,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.27,41.14,3.09,6.03,159.71,29.0,197.97,68.95,0
388,26.82,62.82,3.27,4.82,171.4,46.36,193.64,54.73,0
389,18.5,103.39,3.61,2.55,193.28,78.88,185.52,28.11,0
390,30.01,47.3,3.14,5.69,163.03,33.93,196.74,64.91,0
391,25.63,68.61,3.32,4.49,174.52,51.01,192.48,50.93,0
392,19.26,99.68,3.57,2.75,191.28,75.9,186.26,30.55,0
393,20.62,93.04,3.52,3.13,187.7,70.58,187.59,34.9,0
394,16.69,112.19,3.68,2.05,198.02,85.92,183.76,22.34,0
395,30.39,45.43,3.13,5.79,162.02,32.43,197.11,66.14,0
396,38.13,7.7,2.81,7.9,141.68,2.2,204.66,90.88,0
397,18.55,103.12,3.6,2.56,193.13,78.66,185.58,28.29,0
398,15.48,118.12,3.73,1.72,201.22,90.68,182.58,18.45,0
399,37.02,13.12,2.86,7.6,144.6,6.54,203.58,87.33,0
400,29.11,51.67,3.18,5.44,165.39,37.43,195.87,62.04,0
401,13.43,128.07,3.81,1.16,206.59,98.66,180.59,11.92,0
402,15.68,117.13,3.72,1.78,200.69,89.88,182.77,19.1,0
403,29.47,49.9,3.16,5.54,164.44,36.02,196.22,63.2,0
404,21.09,90.75,3.5,3.25,186.46,68.74,188.05,36.41,0
405,35.13,22.31,2.93,7.09,149.55,13.9,201.74,81.3,0
406,32.46,35.32,3.04,6.36,156.57,24.33,199.14,72.76,0
407,17.2,109.73,3.66,2.19,196.7,83.95,184.25,23.96,0
408,13.35,128.49,3.81,1.14,206.81,98.99,180.5,11.65,0
409,17.89,106.35,3.63,2.38,194.87,81.25,184.93,26.17,0
410,25.59,68.82,3.32,4.48,174.64,51.18,192.44,50.79,0
411,23.32,79.9,3.41,3.86,180.61,60.05,190.22,43.52,0
412,29.59,49.35,3.16,5.57,164.14,35.57,196.33,63.56,0
413,35.62,19.95,2.92,7.22,148.28,12.01,202.21,82.85,0
414,35.52,20.43,2.92,7.19,148.54,12.4,202.11,82.54,0
415,18.14,105.11,3.62,2.45,194.21,80.26,185.18,26.98,0
416,19.33,99.33,3.57,2.77,191.09,75.62,186.33,30.78,0
417,16.25,114.34,3.7,1.93,199.19,87.65,183.33,20.93,0
418,14.0,125.29,3.79,1.32,205.09,96.43,181.14,13.74,0
419,13.48,127.83,3.81,1.18,206.46,98.46,180.63,12.08,0
420,16.9,111.2,3.67,2.11,197.49,85.13,183.96,22.99,0
421,33.98,27.94,2.98,6.77,152.59,18.42,200.61,77.61,0
422,34.08,27.47,2.98,6.8,152.34,18.04,200.71,77.92,0
423,15.45,118.25,3.73,1.71,201.29,90.79,182.55,18.36,0
424,16.82,111.55,3.67,2.09,197.68,85.42,183.89,22.76,0
425,19.86,96.76,3.55,2.92,189.7,73.56,186.85,32.46,0
426,29.41,50.21,3.17,5.52,164.6,36.26,196.16,63.0,0
427,22.6,83.4,3.44,3.67,182.5,62.86,189.52,41.23,0
428,24.15,75.84,3.38,4.09,178.42,56.8,191.03,46.19,0
429,29.88,47.9,3.15,5.65,163.35,34.41,196.62,64.52,0
430,13.86,125.98,3.79,1.28,205.46,96.98,181.0,13.29,0
431,33.77,28.98,2.99,6.71,153.15,19.25,200.4,76.93,0
432,19.71,97.5,3.56,2.88,190.1,74.15,186.7,31.98,0
433,15.11,119.91,3.74,1.62,202.19,92.12,182.22,17.27,0
434,22.58,83.52,3.44,3.66,182.56,62.95,189.5,41.15,0
435,13.71,126.71,3.8,1.24,205.85,97.56,180.86,12.82,0
436,22.35,84.63,3.45,3.6,183.16,63.85,189.27,40.42,0
437,17.13,110.07,3.66,2.17,196.88,84.23,184.19,23.73,0
438,19.43,98.85,3.57,2.8,190.83,75.24,186.43,31.09,0
439,31.4,40.52,3.09,6.07,159.37,28.5,198.1,69.36,0
440,24.35,74.85,3.37,4.14,177.89,56.01,191.23,46.83,0
441,32.68,34.27,3.03,6.42,156.0,23.49,199.35,73.46,0
442,22.59,83.46,3.44,3.66,182.53,62.91,189.51,41.18,0
443,22.98,81.54,3.42,3.77,181.49,61.36,189.89,42.45,0
444,25.13,71.04,3.34,4.36,175.84,52.96,191.99,49.33,0
445,14.02,125.22,3.79,1.32,205.05,96.37,181.16,13.79,0
446,21.41,89.2,3.49,3.34,185.63,67.51,188.36,37.42,0
447,13.15,129.45,3.82,1.09,207.33,99.76,180.31,11.01,0
448,28.62,54.07,3.2,5.31,166.68,39.35,195.39,60.47,0
449,29.61,49.24,3.16,5.58,164.08,35.48,196.35,63.64,0
450,15.17,119.61,3.74,1.64,202.02,91.87,182.28,17.47,0
451,25.37,69.92,3.33,4.42,175.23,52.05,192.22,50.07,0
452,24.73,73.0,3.35,4.25,176.89,54.53,191.6,48.05,0
453,17.99,105.88,3.63,2.41,194.62,80.87,185.02,26.48,0
454,30.55,44.63,3.12,5.84,161.59,31.79,197.27,66.66,0
455,27.52,59.42,3.24,5.01,169.57,43.64,194.32,56.96,0
456,36.31,16.58,2.89,7.41,146.46,9.31,202.88,85.06,0
457,35.47,20.65,2.92,7.18,148.66,12.58,202.07,82.39,0
458,30.98,42.57,3.1,5.95,160.48,30.14,197.69,68.01,0
459,23.07,81.13,3.42,3.79,181.27,61.04,189.97,42.72,0
460,13.78,126.4,3.8,1.26,205.69,97.32,180.92,13.02,0
461,27.9,57.59,3.23,5.11,168.58,42.17,194.68,58.16,0
462,25.82,67.7,3.31,4.54,174.03,50.28,192.66,51.53,0
463,38.1,7.85,2.82,7.9,141.76,2.32,204.63,90.79,0
464,33.9,28.32,2.98,6.75,152.8,18.72,200.54,77.36,0
465,13.57,127.43,3.8,1.2,206.24,98.14,180.71,12.34,0
466,20.98,91.31,3.51,3.22,186.77,69.2,187.94,36.03,0
467,13.74,126.6,3.8,1.25,205.79,97.47,180.88,12.89,0
468,13.62,127.17,3.8,1.21,206.1,97.93,180.77,12.51,0
469,31.31,40.94,3.09,6.04,159.6,28.84,198.01,69.08,0
470,33.04,32.49,3.02,6.52,155.05,22.06,199.7,74.62,0
471,17.7,107.27,3.64,2.33,195.37,81.98,184.75,25.57,0
472,25.83,67.64,3.31,4.55,174.0,50.23,192.67,51.57,0
473,28.42,55.04,3.21,5.25,167.21,40.13,195.19,59.83,0
474,18.84,101.7,3.59,2.64,192.37,77.52,185.86,29.22,0
475,16.9,111.16,3.67,2.11,197.47,85.11,183.97,23.01,0
476,24.87,72.31,3.35,4.29,176.52,53.97,191.74,48.5,0
477,37.16,12.45,2.85,7.64,144.24,6.0,203.71,87.77,0
478,29.79,48.34,3.15,5.63,163.59,34.77,196.53,64.22,0
479,27.42,59.92,3.25,4.98,169.83,44.04,194.22,56.63,0
480,12.87,130.82,3.83,1.01,208.07,100.85,180.04,10.12,0
481,37.01,13.16,2.86,7.6,144.62,6.57,203.57,87.31,0
482,16.21,114.52,3.7,1.92,199.28,87.79,183.3,20.81,0
483,35.78,19.16,2.91,7.26,147.86,11.38,202.37,83.37,0
484,25.8,67.8,3.31,4.54,174.09,50.36,192.64,51.46,0
485,16.38,113.69,3.69,1.97,198.83,87.13,183.46,21.35,0
486,33.88,28.44,2.99,6.74,152.86,18.82,200.51,77.28,0
487,13.06,129.92,3.82,1.06,207.58,100.13,180.22,10.71,0
488,18.63,102.73,3.6,2.58,192.92,78.35,185.65,28.54,0
489,24.08,76.18,3.38,4.07,178.61,57.08,190.96,45.96,0
490,17.84,106.61,3.63,2.37,195.02,81.46,184.88,26.0,0
491,28.13,56.47,3.22,5.17,167.98,41.28,194.91,58.89,0
492,35.0,22.96,2.94,7.05,149.91,14.43,201.61,80.87,0
493,17.43,108.61,3.65,2.25,196.09,83.06,184.48,24.69,0
494,26.42,64.78,3.29,4.71,172.46,47.94,193.24,53.44,0
495,23.18,80.57,3.42,3.82,180.97,60.59,190.09,43.08,0
496,37.43,11.11,2.84,7.71,143.52,4.93,203.98,88.64,0
497,28.54,54.42,3.2,5.29,166.87,39.64,195.32,60.23,0
498,31.01,42.4,3.1,5.96,160.39,30.0,197.72,68.12,0
499,34.31,26.34,2.97,6.86,151.73,17.14,200.93,78.65,0
500,30.88,43.03,3.11,5.93,160.73,30.51,197.59,67.71,0
501,26.63,63.77,3.28,4.76,171.91,47.13,193.45,54.1,0
502,21.57,88.39,3.48,3.39,185.19,66.86,188.52,37.95,0
503,37.48,10.86,2.84,7.73,143.38,4.73,204.03,88.81,0
504,17.92,106.21,3.63,2.39,194.8,81.13,184.96,26.26,0
505,25.26,70.44,3.33,4.39,175.51,52.47,192.11,49.73,0
506,16.28,114.18,3.69,1.94,199.1,87.52,183.36,21.03,0
507,16.84,111.49,3.67,2.09,197.65,85.37,183.9,22.8,0
508,29.01,52.15,3.18,5.42,165.65,37.81,195.77,61.73,0
509,38.16,7.57,2.81,7.91,141.6,2.09,204.69,90.97,0
510,21.45,88.99,3.49,3.35,185.51,67.33,188.4,37.56,0
511,14.64,122.21,3.76,1.49,203.42,93.95,181.76,15.77,0
512,27.62,58.93,3.24,5.04,169.31,43.25,194.41,57.27,0
513,24.15,75.84,3.38,4.09,178.42,56.8,191.03,46.18,0
514,22.98,81.55,3.42,3.77,181.5,61.37,189.89,42.44,0
515,16.08,115.18,3.7,1.89,199.63,88.32,183.16,20.38,0
516,28.56,54.33,3.2,5.29,166.82,39.56,195.33,60.29,0
517,13.69,126.84,3.8,1.23,205.92,97.67,180.83,12.73,0
518,15.0,120.46,3.75,1.59,202.48,92.55,182.11,16.92,0
519,14.42,123.25,3.77,1.43,203.99,94.79,181.55,15.08,0
520,23.22,80.4,3.42,3.83,180.88,60.45,190.12,43.2,0
521,24.09,76.12,3.38,4.07,178.57,57.03,190.98,46.0,0
522,37.82,9.2,2.83,7.82,142.49,3.4,204.36,89.9,0
523,33.39,30.81,3.01,6.61,154.14,20.71,200.04,75.73,0
524,32.9,33.22,3.03,6.48,155.44,22.65,199.56,74.14,0
525,28.27,55.78,3.21,5.21,167.61,40.73,195.04,59.34,0
526,23.62,78.4,3.4,3.95,179.8,58.85,190.52,44.5,0
527,36.4,16.15,2.88,7.43,146.24,8.97,202.97,85.34,0
528,29.4,50.25,3.17,5.52,164.62,36.29,196.15,62.97,0
529,32.37,35.77,3.05,6.33,156.81,24.69,199.05,72.47,0
530,29.08,51.83,3.18,5.43,165.48,37.56,195.83,61.93,0
531,34.33,26.23,2.97,6.87,151.67,17.04,200.95,78.73,0
532,17.42,108.65,3.65,2.25,196.11,83.09,184.47,24.66,0
533,24.56,73.84,3.36,4.2,177.34,55.2,191.43,47.5,0
534,21.62,88.19,3.48,3.4,185.08,66.69,188.56,38.09,0
535,19.12,100.37,3.58,2.72,191.65,76.45,186.13,30.09,0
536,35.52,20.45,2.92,7.19,148.55,12.41,202.11,82.52,0
537,38.22,7.28,2.81,7.93,141.45,1.86,204.74,91.16,0
538,28.41,55.08,3.21,5.25,167.23,40.16,195.18,59.8,0
539,17.7,107.26,3.64,2.33,195.37,81.98,184.75,25.57,0
540,14.3,123.87,3.77,1.4,204.32,95.29,181.43,14.68,0
541,23.9,77.06,3.39,4.02,179.08,57.77,190.79,45.39,0
542,30.22,46.25,3.13,5.75,162.46,33.09,196.95,65.6,0
543,34.86,23.63,2.95,7.01,150.27,14.96,201.47,80.44,0
544,15.35,118.74,3.73,1.69,201.55,91.17,182.45,18.04,0
545,21.36,89.44,3.49,3.33,185.75,67.69,188.31,37.27,0
546,26.89,62.49,3.27,4.84,171.22,46.1,193.7,54.94,0
547,37.91,8.8,2.82,7.84,142.27,3.08,204.44,90.17,0
548,27.21,60.93,3.25,4.92,170.38,44.85,194.01,55.96,0
549,30.67,44.05,3.11,5.87,161.28,31.33,197.39,67.04,0
550,16.91,111.11,3.67,2.11,197.44,85.06,183.98,23.05,0
551,19.67,97.68,3.56,2.87,190.2,74.3,186.66,31.86,0
552,33.4,30.78,3.0,6.61,154.12,20.69,200.04,75.75,0
553,29.95,47.6,3.14,5.67,163.19,34.17,196.68,64.71,0
554,29.54,49.57,3.16,5.56,164.25,35.75,196.29,63.42,0
555,18.57,103.05,3.6,2.57,193.09,78.6,185.59,28.34,0
556,17.43,108.62,3.65,2.25,196.1,83.06,184.48,24.68,0
557,17.19,109.78,3.66,2.19,196.72,83.99,184.24,23.92,0
558,24.63,73.49,3.36,4.22,177.15,54.91,191.5,47.73,0
559,32.89,33.23,3.03,6.47,155.45,22.66,199.55,74.14,0
560,34.47,25.56,2.96,6.9,151.31,16.51,201.09,79.17,0
561,31.96,37.76,3.06,6.22,157.89,26.29,198.65,71.16,0
562,34.68,24.54,2.95,6.96,150.76,15.69,201.29,79.84,0
563,36.19,17.17,2.89,7.37,146.78,9.78,202.77,84.67,0
564,22.32,84.76,3.45,3.59,183.23,63.95,189.25,40.33,0
565,35.55,20.29,2.92,7.2,148.46,12.28,202.14,82.63,0
566,25.17,70.89,3.34,4.37,175.75,52.83,192.02,49.43,0
567,16.29,114.16,3.69,1.94,199.09,87.51,183.37,21.05,0
568,14.32,123.74,3.77,1.41,204.25,95.18,181.45,14.76,0
569,13.89,125.86,3.79,1.29,205.39,96.88,181.03,13.37,0
570,18.86,101.62,3.59,2.65,192.32,77.46,185.88,29.27,0
571,13.33,128.56,3.81,1.14,206.85,99.04,180.49,11.6,0
572,25.71,68.24,3.31,4.51,174.32,50.71,192.55,51.17,0
573,13.62,127.15,3.8,1.22,206.09,97.92,180.77,12.52,0
574,20.11,95.54,3.54,2.99,189.04,72.58,187.09,33.26,0
575,20.93,91.52,3.51,3.21,186.88,69.36,187.9,35.9,0
576,15.81,116.49,3.71,1.81,200.34,89.37,182.9,19.52,0
577,13.84,126.08,3.79,1.28,205.51,97.06,180.98,13.23,0
578,20.35,94.36,3.53,3.05,188.41,71.64,187.33,34.04,0
579,15.4,118.49,3.73,1.7,201.42,90.97,182.5,18.21,0
580,28.62,54.06,3.2,5.31,166.68,39.35,195.39,60.47,0
581,35.66,19.76,2.91,7.23,148.18,11.86,202.25,82.97,0
582,33.52,30.16,3.0,6.65,153.79,20.2,200.17,76.15,0
583,27.79,58.12,3.23,5.08,168.87,42.6,194.58,57.81,0
584,15.43,118.34,3.73,1.71,201.34,90.86,182.53,18.3,0
585,34.24,26.65,2.97,6.84,151.89,17.38,200.87,78.46,0
586,18.21,104.77,3.62,2.47,194.02,79.98,185.25,27.21,0
587,24.98,71.78,3.34,4.32,176.23,53.55,191.84,48.85,0
588,17.35,108.99,3.65,2.23,196.3,83.36,184.4,24.44,0
589,33.06,32.41,3.02,6.52,155.0,22.0,199.72,74.68,0
590,20.12,95.47,3.54,2.99,189.01,72.53,187.11,33.31,0
591,18.7,102.42,3.6,2.6,192.76,78.1,185.72,28.75,0
592,22.96,81.63,3.43,3.76,181.55,61.44,189.87,42.38,0
593,33.88,28.44,2.99,6.74,152.86,18.82,200.51,77.28,0
594,14.73,121.75,3.76,1.52,203.18,93.58,181.85,16.07,0
595,16.03,115.42,3.7,1.87,199.76,88.51,183.12,20.22,0
596,27.55,59.29,3.24,5.02,169.5,43.54,194.34,57.04,0
597,17.94,106.13,3.63,2.39,194.76,81.07,184.97,26.31,0
598,30.46,45.1,3.12,5.81,161.84,32.16,197.18,66.35,0
599,16.17,114.74,3.7,1.91,199.4,87.97,183.25,20.67,0
600,15.41,118.43,3.73,1.7,201.39,90.93,182.51,18.24,0
601,23.72,77.92,3.39,3.97,179.54,58.47,190.62,44.82,0
602,18.16,105.05,3.62,2.45,194.17,80.2,185.19,27.03,0
603,21.01,91.12,3.5,3.23,186.66,69.05,187.98,36.16,0
604,15.46,118.21,3.73,1.72,201.27,90.75,182.56,18.39,0
605,19.65,97.77,3.56,2.86,190.25,74.37,186.65,31.8,0
606,26.11,66.28,3.3,4.62,173.26,49.14,192.94,52.46,0
607,26.21,65.82,3.29,4.65,173.02,48.77,193.04,52.76,0
608,20.26,94.8,3.53,3.03,188.65,71.99,187.24,33.75,0
609,13.27,128.89,3.82,1.12,207.03,99.31,180.42,11.38,0
610,29.83,48.15,3.15,5.64,163.49,34.61,196.57,64.35,0
611,26.85,62.69,3.27,4.83,171.33,46.26,193.66,54.81,0
612,36.84,14.02,2.87,7.55,145.08,7.26,203.4,86.74,0
613,36.47,15.81,2.88,7.45,146.05,8.7,203.04,85.56,0
614,16.7,112.14,3.68,2.06,197.99,85.88,183.77,22.38,0
615,31.73,38.9,3.07,6.16,158.5,27.2,198.42,70.42,0
616,28.0,57.07,3.22,5.14,168.3,41.76,194.79,58.5,0
617,24.17,75.72,3.38,4.1,178.36,56.71,191.06,46.26,0
618,35.95,18.33,2.9,7.31,147.41,10.71,202.53,83.91,0
619,15.69,117.08,3.72,1.78,200.66,89.85,182.78,19.13,0
620,23.55,78.75,3.4,3.93,179.99,59.13,190.45,44.28,0
621,25.55,69.04,3.32,4.47,174.76,51.35,192.39,50.64,0
622,34.75,24.19,2.95,6.98,150.57,15.41,201.36,80.07,0
623,19.18,100.07,3.58,2.73,191.49,76.22,186.19,30.29,0
624,35.24,21.8,2.93,7.12,149.28,13.5,201.84,81.63,0
625,33.38,30.87,3.01,6.61,154.17,20.77,200.03,75.68,0
626,34.36,26.08,2.97,6.88,151.59,16.92,200.98,78.83,0
627,23.39,79.54,3.41,3.88,180.42,59.77,190.29,43.75,0
628,38.36,6.56,2.8,7.97,141.06,1.29,204.89,91.63,0
629,22.97,81.59,3.42,3.77,181.52,61.41,189.88,42.41,0
630,12.9,130.66,3.83,1.02,207.98,100.73,180.07,10.22,0
631,24.46,74.32,3.36,4.17,177.6,55.58,191.34,47.18,0
632,37.19,12.31,2.85,7.65,144.16,5.89,203.74,87.86,0
633,29.61,49.23,3.16,5.58,164.07,35.48,196.35,63.64,0
634,17.31,109.17,3.65,2.22,196.39,83.5,184.37,24.32,0
635,32.3,36.14,3.05,6.31,157.01,24.99,198.97,72.23,0
636,15.44,118.3,3.73,1.71,201.32,90.82,182.54,18.33,0
637,25.58,68.86,3.32,4.48,174.66,51.21,192.43,50.76,0
638,17.09,110.28,3.66,2.16,196.99,84.39,184.14,23.6,0
639,28.52,54.55,3.2,5.28,166.94,39.74,195.29,60.15,0
640,27.32,60.41,3.25,4.95,170.1,44.44,194.12,56.31,0
641,15.03,120.3,3.74,1.6,202.4,92.43,182.14,17.02,0
642,27.88,57.67,3.23,5.11,168.62,42.24,194.67,58.11,0
643,33.11,32.19,3.02,6.53,154.88,21.82,199.76,74.82,0
644,35.8,19.06,2.91,7.27,147.8,11.3,202.39,83.44,0
645,37.1,12.74,2.86,7.62,144.39,6.24,203.65,87.58,0
646,31.78,38.64,3.07,6.17,158.36,26.99,198.47,70.59,0
647,23.17,80.6,3.42,3.82,180.99,60.61,190.08,43.06,0
648,24.19,75.64,3.38,4.1,178.31,56.64,191.07,46.32,0
649,27.18,61.06,3.26,4.92,170.45,44.95,193.99,55.88,0
650,25.46,69.45,3.32,4.45,174.98,51.68,192.31,50.38,0
651,15.51,117.95,3.73,1.73,201.13,90.54,182.61,18.56,0
652,21.12,90.59,3.5,3.26,186.37,68.62,188.08,36.51,0
653,35.81,19.02,2.91,7.27,147.78,11.27,202.4,83.46,0
654,28.47,54.77,3.2,5.27,167.06,39.91,195.25,60.01,0
655,22.04,86.11,3.46,3.51,183.96,65.03,188.98,39.45,0
656,27.64,58.84,3.24,5.04,169.26,43.18,194.43,57.34,0
657,25.1,71.2,3.34,4.35,175.92,53.08,191.96,49.23,0
658,33.78,28.89,2.99,6.72,153.1,19.18,200.42,76.98,0
659,17.67,107.44,3.64,2.32,195.46,82.12,184.71,25.46,0
660,26.9,62.44,3.27,4.84,171.19,46.06,193.71,54.98,0
661,22.57,83.53,3.44,3.66,182.57,62.96,189.49,41.14,0
662,30.28,45.99,3.13,5.76,162.32,32.88,197.0,65.77,0
663,27.62,58.95,3.24,5.03,169.31,43.26,194.41,57.27,0
664,29.01,52.14,3.18,5.42,165.64,37.8,195.77,61.73,0
665,23.44,79.29,3.41,3.9,180.28,59.57,190.34,43.92,0
666,36.42,16.02,2.88,7.44,146.16,8.86,203.0,85.43,0
667,31.35,40.74,3.09,6.05,159.49,28.67,198.05,69.21,0
668,21.15,90.49,3.5,3.27,186.32,68.54,188.1,36.58,0
669,13.93,125.64,3.79,1.3,205.28,96.71,181.07,13.51,0
670,26.2,65.85,3.29,4.65,173.04,48.8,193.03,52.74,0
671,19.59,98.07,3.56,2.84,190.41,74.61,186.59,31.6,0
672,36.42,16.05,2.88,7.44,146.18,8.89,202.99,85.41,0
673,31.88,38.16,3.07,6.2,158.1,26.6,198.57,70.91,0
674,24.89,72.25,3.35,4.29,176.49,53.92,191.75,48.54,0
675,14.29,123.9,3.77,1.4,204.34,95.31,181.42,14.66,0
676,27.51,59.45,3.24,5.01,169.58,43.66,194.31,56.94,0
677,19.81,96.98,3.55,2.91,189.82,73.74,186.8,32.32,0
678,15.01,120.37,3.75,1.6,202.44,92.49,182.13,16.97,0
679,22.29,84.91,3.45,3.58,183.31,64.07,189.22,40.23,0
680,29.53,49.6,3.16,5.56,164.27,35.78,196.28,63.4,0
681,34.14,27.17,2.98,6.81,152.18,17.8,200.77,78.11,0
682,24.27,75.27,3.37,4.12,178.11,56.34,191.15,46.56,0
683,32.48,35.22,3.04,6.36,156.52,24.25,199.16,72.83,0
684,29.32,50.66,3.17,5.5,164.84,36.62,196.07,62.7,0
685,17.2,109.74,3.66,2.19,196.7,83.96,184.25,23.95,0
686,31.24,41.27,3.09,6.03,159.78,29.09,197.95,68.87,0
687,21.97,86.47,3.47,3.49,184.15,65.31,188.91,39.21,0
688,36.94,13.49,2.86,7.58,144.8,6.84,203.5,87.09,0
689,28.26,55.81,3.21,5.21,167.62,40.75,195.04,59.32,0
690,20.39,94.16,3.53,3.06,188.3,71.48,187.37,34.17,0
691,21.07,90.88,3.5,3.25,186.53,68.85,188.02,36.32,0
692,23.19,80.52,3.42,3.83,180.94,60.55,190.1,43.12,0
693,29.56,49.46,3.16,5.57,164.2,35.66,196.31,63.49,0
694,34.87,23.6,2.95,7.01,150.25,14.93,201.48,80.46,0
695,19.16,100.17,3.58,2.73,191.54,76.29,186.17,30.23,0
696,35.21,21.95,2.93,7.11,149.36,13.62,201.81,81.53,0
697,30.43,45.25,3.12,5.8,161.93,32.29,197.15,66.25,0
698,24.03,76.41,3.38,4.06,178.73,57.26,190.92,45.81,0
699,37.71,9.76,2.83,7.79,142.79,3.85,204.25,89.53,0
700,33.1,32.23,3.02,6.53,154.9,21.85,199.75,74.79,0
701,29.64,49.08,3.16,5.59,163.99,35.35,196.38,63.74,0
702,38.34,6.69,2.81,7.96,141.13,1.38,204.86,91.55,0
703,21.34,89.55,3.49,3.32,185.82,67.79,188.29,37.19,0
704,26.64,63.71,3.28,4.77,171.88,47.08,193.46,54.14,0
705,21.39,89.27,3.49,3.34,185.66,67.56,188.35,37.37,0
706,31.96,37.77,3.06,6.22,157.89,26.3,198.65,71.16,0
707,18.87,101.56,3.59,2.65,192.29,77.41,185.89,29.31,0
708,33.02,32.61,3.02,6.51,155.11,22.16,199.68,74.54,0
709,31.81,38.52,3.07,6.18,158.3,26.9,198.5,70.67,0
710,26.07,66.46,3.3,4.61,173.37,49.29,192.91,52.34,0
711,33.59,29.85,3.0,6.66,153.62,19.95,200.23,76.35,0
712,22.22,85.27,3.46,3.56,183.5,64.35,189.15,40.0,0
713,27.99,57.15,3.22,5.14,168.34,41.82,194.77,58.45,0
714,32.28,36.22,3.05,6.31,157.06,25.05,198.96,72.17,0
715,28.21,56.07,3.21,5.2,167.76,40.96,194.99,59.15,0
716,14.37,123.5,3.77,1.42,204.12,94.99,181.5,14.92,0
717,31.18,41.59,3.09,6.01,159.95,29.35,197.88,68.65,0
718,31.32,40.89,3.09,6.05,159.57,28.79,198.02,69.11,0
719,15.4,118.48,3.73,1.7,201.41,90.96,182.5,18.22,0
720,14.76,121.63,3.76,1.52,203.11,93.49,181.87,16.15,0
721,33.44,30.54,3.0,6.63,154.0,20.5,200.09,75.9,0
722,34.46,25.58,2.96,6.9,151.32,16.53,201.08,79.15,0
723,27.35,60.23,3.25,4.96,170.0,44.29,194.15,56.43,0
724,35.9,18.57,2.9,7.3,147.54,10.91,202.49,83.75,0
725,16.96,110.88,3.67,2.13,197.31,84.87,184.02,23.2,0
726,14.77,121.57,3.76,1.53,203.08,93.45,181.89,16.18,0
727,28.56,54.37,3.2,5.29,166.84,39.59,195.33,60.27,0
728,27.67,58.71,3.24,5.05,169.18,43.07,194.46,57.42,0
729,17.47,108.42,3.65,2.26,195.99,82.91,184.52,24.81,0
730,26.85,62.66,3.27,4.83,171.31,46.24,193.67,54.83,0
731,22.94,81.73,3.43,3.76,181.6,61.52,189.85,42.32,0
732,20.25,94.86,3.53,3.02,188.68,72.04,187.23,33.71,0
733,18.14,105.14,3.62,2.45,194.22,80.28,185.17,26.96,0
734,29.67,48.95,3.16,5.59,163.92,35.25,196.41,63.83,0
735,33.45,30.51,3.0,6.63,153.98,20.48,200.1,75.92,0
736,24.37,74.75,3.37,4.15,177.83,55.92,191.25,46.9,0
737,32.73,34.03,3.03,6.43,155.88,23.3,199.39,73.61,0
738,18.72,102.33,3.6,2.61,192.71,78.03,185.73,28.81,0
739,29.87,47.94,3.15,5.65,163.38,34.44,196.61,64.49,0
740,22.98,81.53,3.42,3.77,181.49,61.36,189.89,42.45,0
741,36.24,16.9,2.89,7.39,146.64,9.57,202.82,84.85,0
742,13.6,127.29,3.8,1.21,206.16,98.02,180.74,12.44,0
743,37.38,11.37,2.84,7.7,143.66,5.14,203.93,88.48,0
744,36.36,16.35,2.89,7.42,146.34,9.13,202.93,85.21,0
745,29.84,48.13,3.15,5.64,163.48,34.59,196.57,64.37,0
746,29.6,49.28,3.16,5.58,164.1,35.52,196.34,63.61,0
747,24.94,72.01,3.35,4.3,176.36,53.73,191.8,48.7,0
748,22.09,85.9,3.46,3.53,183.85,64.86,189.02,39.58,0
749,31.52,39.94,3.08,6.1,159.06,28.03,198.21,69.73,0
750,15.23,119.31,3.74,1.65,201.86,91.63,182.34,17.67,0
751,19.66,97.71,3.56,2.86,190.21,74.32,186.66,31.84,0
752,21.29,89.77,3.49,3.31,185.93,67.96,188.25,37.05,0
753,32.68,34.28,3.03,6.42,156.01,23.49,199.34,73.45,0
754,20.57,93.29,3.52,3.11,187.83,70.78,187.54,34.74,0
755,22.62,83.3,3.44,3.67,182.45,62.78,189.54,41.29,0
756,17.26,109.43,3.66,2.21,196.53,83.71,184.31,24.15,0
757,21.33,89.58,3.49,3.32,185.83,67.81,188.28,37.17,0
758,23.97,76.73,3.38,4.04,178.9,57.51,190.85,45.6,0
759,37.83,9.16,2.83,7.82,142.47,3.37,204.37,89.92,0
760,22.68,83.02,3.44,3.69,182.29,62.55,189.6,41.48,0
761,18.57,103.02,3.6,2.57,193.08,78.58,185.6,28.35,0
762,14.35,123.6,3.77,1.41,204.18,95.07,181.48,14.85,0
763,28.53,54.49,3.2,5.28,166.91,39.69,195.3,60.19,0
764,13.7,126.75,3.8,1.24,205.88,97.6,180.85,12.79,0
765,20.48,93.75,3.53,3.09,188.08,71.15,187.45,34.44,0
766,30.03,47.16,3.14,5.69,162.96,33.82,196.77,65.0,0
767,23.27,80.13,3.41,3.85,180.73,60.23,190.17,43.37,0
768,14.08,124.91,3.78,1.34,204.88,96.12,181.22,14.0,0
769,17.71,107.23,3.64,2.33,195.35,81.95,184.75,25.6,0
770,33.77,28.94,2.99,6.72,153.13,19.22,200.41,76.95,0
771,34.61,24.85,2.96,6.94,150.92,15.94,201.23,79.64,0
772,23.59,78.57,3.4,3.94,179.89,58.98,190.49,44.4,0
773,37.89,8.87,2.82,7.84,142.31,3.13,204.43,90.12,0
774,35.45,20.76,2.92,7.17,148.72,12.67,202.05,82.32,0
