,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,38.5,16.2,1.12,6.0,24.74,0.55,58.94,60.69,0
388,33.71,13.67,1.23,6.0,30.3,0.54,91.43,85.73,0
389,23.61,8.33,1.47,6.0,42.01,0.52,159.96,138.54,1
390,11.12,1.72,1.76,6.0,56.49,0.5,244.7,203.83,0
391,23.07,8.04,1.48,6.0,42.63,0.52,163.61,141.35,0
392,35.02,14.36,1.2,6.0,28.78,0.54,82.53,78.88,0
393,42.54,18.34,1.03,6.0,20.06,0.55,31.53,39.57,0
394,36.88,15.34,1.16,6.0,26.63,0.54,69.96,69.18,0
395,35.38,14.55,1.2,6.0,28.37,0.54,80.13,77.03,0
396,25.64,9.4,1.42,6.0,39.66,0.53,146.23,127.95,1
397,38.17,16.03,1.13,6.0,25.12,0.55,61.17,62.41,0
398,42.94,18.55,1.02,6.0,19.6,0.55,28.83,37.5,0
399,11.78,2.07,1.74,6.0,55.73,0.5,240.24,200.4,0
400,41.69,17.89,1.05,6.0,21.04,0.55,37.3,44.02,0
401,35.34,14.53,1.2,6.0,28.41,0.54,80.42,77.25,0
402,25.02,9.07,1.44,6.0,40.38,0.52,150.4,131.17,1
403,20.31,6.58,1.55,6.0,45.84,0.52,182.39,155.82,0
404,17.65,5.18,1.61,6.0,48.92,0.51,200.4,169.7,0
405,24.25,8.67,1.45,6.0,41.27,0.52,155.62,135.2,1
406,42.54,18.33,1.03,6.0,20.06,0.55,31.56,39.6,0
407,20.06,6.45,1.55,6.0,46.13,0.52,184.05,157.1,0
408,35.07,14.38,1.2,6.0,28.73,0.54,82.25,78.66,0
409,10.88,1.6,1.77,6.0,56.77,0.5,246.31,205.08,0
410,27.79,10.54,1.37,6.0,37.17,0.53,131.62,116.7,1
411,30.77,12.11,1.3,6.0,33.71,0.53,111.38,101.1,0
412,28.22,10.77,1.36,6.0,36.66,0.53,128.68,114.43,1
413,28.19,10.75,1.36,6.0,36.7,0.53,128.91,114.61,1
414,36.53,15.16,1.17,6.0,27.03,0.54,72.3,70.99,0
415,38.56,16.23,1.12,6.0,24.67,0.55,58.53,60.38,0
416,25.55,9.35,1.42,6.0,39.76,0.53,146.81,128.4,1
417,42.84,18.49,1.02,6.0,19.71,0.55,29.51,38.01,0
418,34.81,14.25,1.21,6.0,29.02,0.54,83.98,79.99,0
419,24.28,8.68,1.45,6.0,41.24,0.52,155.43,135.05,1
420,29.67,11.53,1.33,6.0,34.99,0.53,118.87,106.88,0
421,43.74,18.97,1.0,6.0,18.67,0.55,23.39,33.3,0
422,18.44,5.59,1.59,6.0,48.01,0.51,195.06,165.58,0
423,40.89,17.46,1.07,6.0,21.97,0.55,42.72,48.2,0
424,23.64,8.34,1.47,6.0,41.98,0.52,159.78,138.39,1
425,39.37,16.66,1.1,6.0,23.74,0.55,53.06,56.16,0
426,16.82,4.74,1.63,6.0,49.88,0.51,206.02,174.03,0
427,20.12,6.48,1.55,6.0,46.05,0.52,183.62,156.77,0
428,30.8,12.13,1.3,6.0,33.68,0.53,111.2,100.96,0
429,40.18,17.09,1.08,6.0,22.8,0.55,47.57,51.93,0
430,15.2,3.88,1.67,6.0,51.77,0.51,217.06,182.53,0
431,17.52,5.11,1.61,6.0,49.08,0.51,201.31,170.4,0
432,35.99,14.87,1.18,6.0,27.66,0.54,76.01,73.84,0
433,29.26,11.31,1.34,6.0,35.46,0.53,121.64,109.01,0
434,12.57,2.49,1.73,6.0,54.82,0.5,234.9,196.28,0
435,33.05,13.31,1.25,6.0,31.07,0.54,95.96,89.22,0
436,31.87,12.7,1.28,6.0,32.43,0.54,103.91,95.34,0
437,33.37,13.49,1.24,6.0,30.7,0.54,93.77,87.53,0
438,43.32,18.75,1.01,6.0,19.16,0.55,26.25,35.51,0
439,25.92,9.55,1.42,6.0,39.33,0.53,144.28,126.45,1
440,14.29,3.4,1.69,6.0,52.82,0.51,223.19,187.26,0
441,24.83,8.97,1.44,6.0,40.59,0.52,151.68,132.16,1
442,10.39,1.34,1.78,6.0,57.35,0.5,249.68,207.67,0
443,43.18,18.67,1.01,6.0,19.32,0.55,27.2,36.24,0
444,15.71,4.15,1.65,6.0,51.18,0.51,213.6,179.87,0
445,14.92,3.73,1.67,6.0,52.09,0.51,218.93,183.97,0
446,17.0,4.83,1.62,6.0,49.68,0.51,204.81,173.1,0
447,12.69,2.55,1.72,6.0,54.68,0.5,234.07,195.64,0
448,33.36,13.48,1.24,6.0,30.7,0.54,93.8,87.55,0
449,36.93,15.37,1.16,6.0,26.56,0.54,69.59,68.9,0
450,14.91,3.73,1.67,6.0,52.1,0.51,218.98,184.02,0
451,18.45,5.6,1.59,6.0,47.99,0.51,194.97,165.51,0
452,18.0,5.36,1.6,6.0,48.52,0.51,198.04,167.88,0
453,19.43,6.12,1.57,6.0,46.86,0.52,188.32,160.39,0
454,17.7,5.2,1.61,6.0,48.86,0.51,200.05,169.42,0
455,34.11,13.88,1.23,6.0,29.83,0.54,88.71,83.63,0
456,9.88,1.07,1.79,6.0,57.93,0.5,253.12,210.32,0
457,19.02,5.9,1.58,6.0,47.33,0.51,191.1,162.53,0
458,29.38,11.38,1.34,6.0,35.32,0.53,120.85,108.4,0
459,38.55,16.23,1.12,6.0,24.68,0.55,58.59,60.42,0
460,32.6,13.08,1.26,6.0,31.59,0.54,99.0,91.56,0
461,36.79,15.29,1.16,6.0,26.73,0.54,70.55,69.64,0
462,10.17,1.22,1.78,6.0,57.59,0.5,251.13,208.79,0
463,31.2,12.34,1.29,6.0,33.21,0.53,108.47,98.86,0
464,12.37,2.39,1.73,6.0,55.04,0.5,236.19,197.28,0
465,19.26,6.02,1.57,6.0,47.06,0.52,189.51,161.31,0
466,42.56,18.34,1.03,6.0,20.04,0.55,31.43,39.5,0
467,32.54,13.05,1.26,6.0,31.65,0.54,99.36,91.84,0
468,22.09,7.53,1.5,6.0,43.77,0.52,170.26,146.47,0
469,13.35,2.9,1.71,6.0,53.91,0.51,229.6,192.2,1
470,17.13,4.9,1.62,6.0,49.52,0.51,203.92,172.41,0
471,26.63,9.92,1.4,6.0,38.52,0.53,139.52,122.78,1
472,18.75,5.76,1.58,6.0,47.64,0.51,192.91,163.93,0
473,23.56,8.3,1.47,6.0,42.07,0.52,160.3,138.8,1
474,23.99,8.53,1.46,6.0,41.57,0.52,157.37,136.54,1
475,16.78,4.72,1.63,6.0,49.93,0.51,206.29,174.24,0
476,42.3,18.2,1.03,6.0,20.34,0.55,33.21,40.87,0
477,13.28,2.87,1.71,6.0,53.99,0.51,230.05,192.54,1
478,38.74,16.33,1.12,6.0,24.46,0.55,57.31,59.44,0
479,35.82,14.78,1.19,6.0,27.85,0.54,77.11,74.7,0
480,19.72,6.27,1.56,6.0,46.53,0.52,186.38,158.9,0
481,13.18,2.81,1.71,6.0,54.11,0.51,230.75,193.08,1
482,13.34,2.9,1.71,6.0,53.92,0.51,229.62,192.21,1
483,12.74,2.58,1.72,6.0,54.62,0.5,233.73,195.38,0
484,23.54,8.29,1.47,6.0,42.1,0.52,160.48,138.93,1
485,32.68,13.12,1.26,6.0,31.49,0.54,98.43,91.12,0
486,24.72,8.92,1.44,6.0,40.72,0.52,152.42,132.72,1
487,19.84,6.33,1.56,6.0,46.39,0.52,185.57,158.27,0
488,10.31,1.3,1.78,6.0,57.43,0.5,250.19,208.07,0
489,32.36,12.95,1.27,6.0,31.86,0.54,100.58,92.78,0
490,15.69,4.14,1.65,6.0,51.2,0.51,213.73,179.97,0
491,10.71,1.51,1.77,6.0,56.98,0.5,247.52,206.0,0
492,30.47,11.95,1.31,6.0,34.05,0.53,113.41,102.67,0
493,27.34,10.3,1.38,6.0,37.68,0.53,134.63,119.02,1
494,21.27,7.09,1.52,6.0,44.73,0.52,175.86,150.79,0
495,33.88,13.76,1.23,6.0,30.1,0.54,90.27,84.83,0
496,22.34,7.66,1.5,6.0,43.48,0.52,168.57,145.17,0
497,40.77,17.4,1.07,6.0,22.11,0.55,43.52,48.81,0
498,26.8,10.01,1.4,6.0,38.31,0.53,138.33,121.87,1
499,34.88,14.29,1.21,6.0,28.94,0.54,83.48,79.61,0
500,11.8,2.08,1.74,6.0,55.7,0.5,240.08,200.28,0
501,12.29,2.34,1.73,6.0,55.13,0.5,236.75,197.7,0
502,24.77,8.94,1.44,6.0,40.66,0.52,152.08,132.46,1
503,14.93,3.74,1.67,6.0,52.08,0.51,218.87,183.93,0
504,18.11,5.42,1.6,6.0,48.39,0.51,197.32,167.32,0
505,19.24,6.02,1.57,6.0,47.08,0.52,189.63,161.4,0
506,11.78,2.07,1.74,6.0,55.73,0.5,240.26,200.41,0
507,35.13,14.41,1.2,6.0,28.66,0.54,81.85,78.35,0
508,23.65,8.35,1.47,6.0,41.96,0.52,159.69,138.33,1
509,13.1,2.77,1.71,6.0,54.19,0.51,231.25,193.47,1
510,21.02,6.96,1.53,6.0,45.01,0.52,177.54,152.08,0
511,20.33,6.59,1.55,6.0,45.82,0.52,182.24,155.7,0
512,31.1,12.29,1.3,6.0,33.33,0.53,109.16,99.39,0
513,22.87,7.93,1.49,6.0,42.87,0.52,165.01,142.43,0
514,15.85,4.22,1.65,6.0,51.01,0.51,212.61,179.11,0
515,41.89,17.99,1.04,6.0,20.81,0.55,35.93,42.96,0
516,14.87,3.71,1.67,6.0,52.15,0.51,219.28,184.25,0
517,35.67,14.7,1.19,6.0,28.03,0.54,78.16,75.51,0
518,28.63,10.98,1.35,6.0,36.19,0.53,125.93,112.32,1
519,27.87,10.58,1.37,6.0,37.07,0.53,131.05,116.26,1
520,34.78,14.23,1.21,6.0,29.06,0.54,84.18,80.15,0
521,37.05,15.43,1.16,6.0,26.43,0.54,68.79,68.28,0
522,17.62,5.16,1.61,6.0,48.96,0.51,200.64,169.88,0
523,25.22,9.18,1.43,6.0,40.14,0.52,149.03,130.11,1
524,36.19,14.98,1.18,6.0,27.43,0.54,74.65,72.8,0
525,11.97,2.17,1.74,6.0,55.51,0.5,238.95,199.4,0
526,34.54,14.1,1.22,6.0,29.34,0.54,85.83,81.41,0
527,9.92,1.09,1.79,6.0,57.89,0.5,252.86,210.12,0
528,29.1,11.23,1.34,6.0,35.65,0.53,122.74,109.85,0
529,40.34,17.17,1.08,6.0,22.62,0.55,46.5,51.11,0
530,27.33,10.29,1.38,6.0,37.7,0.53,134.76,119.12,1
531,24.4,8.74,1.45,6.0,41.1,0.52,154.63,134.43,1
532,10.45,1.37,1.78,6.0,57.27,0.5,249.25,207.34,0
533,15.74,4.17,1.65,6.0,51.13,0.51,213.34,179.67,0
534,26.51,9.86,1.4,6.0,38.65,0.53,140.31,123.39,1
535,37.47,15.65,1.15,6.0,25.94,0.54,65.96,66.1,0
536,42.9,18.52,1.02,6.0,19.65,0.55,29.13,37.72,0
537,18.6,5.68,1.59,6.0,47.82,0.51,193.97,164.74,0
538,39.67,16.82,1.1,6.0,23.39,0.55,51.04,54.61,0
539,35.3,14.5,1.2,6.0,28.46,0.54,80.69,77.46,0
540,42.44,18.28,1.03,6.0,20.17,0.55,32.2,40.09,0
541,39.44,16.7,1.1,6.0,23.65,0.55,52.57,55.78,0
542,39.12,16.53,1.11,6.0,24.02,0.55,54.74,57.46,0
543,22.07,7.52,1.51,6.0,43.79,0.52,170.39,146.57,0
544,25.49,9.32,1.43,6.0,39.83,0.53,147.23,128.73,1
545,34.27,13.96,1.22,6.0,29.66,0.54,87.68,82.84,0
546,39.38,16.66,1.1,6.0,23.72,0.55,52.98,56.1,0
547,27.61,10.44,1.38,6.0,37.37,0.53,132.84,117.64,1
548,23.17,8.1,1.48,6.0,42.52,0.52,162.94,140.83,0
549,31.62,12.56,1.28,6.0,32.73,0.54,105.65,96.68,0
550,38.81,16.36,1.12,6.0,24.39,0.55,56.87,59.1,0
551,19.88,6.35,1.56,6.0,46.34,0.52,185.3,158.06,0
552,38.83,16.37,1.12,6.0,24.36,0.55,56.73,58.99,0
553,14.35,3.43,1.68,6.0,52.75,0.51,222.83,186.98,0
554,17.71,5.21,1.61,6.0,48.85,0.51,200.01,169.4,0
555,26.68,9.95,1.4,6.0,38.45,0.53,139.13,122.49,1
556,25.36,9.25,1.43,6.0,39.98,0.53,148.11,129.41,1
557,20.18,6.51,1.55,6.0,45.99,0.52,183.27,156.5,0
558,20.0,6.42,1.55,6.0,46.19,0.52,184.44,157.4,0
559,13.37,2.92,1.71,6.0,53.88,0.51,229.42,192.06,0
560,21.63,7.28,1.52,6.0,44.31,0.52,173.41,148.9,0
561,29.34,11.36,1.34,6.0,35.37,0.53,121.1,108.59,0
562,42.57,18.35,1.03,6.0,20.02,0.55,31.34,39.42,0
563,20.76,6.82,1.54,6.0,45.32,0.52,179.34,153.47,0
564,15.47,4.02,1.66,6.0,51.45,0.51,215.18,181.09,0
565,31.34,12.41,1.29,6.0,33.05,0.53,107.53,98.14,0
566,11.06,1.69,1.76,6.0,56.57,0.5,245.15,204.18,0
567,30.02,11.72,1.32,6.0,34.58,0.53,116.48,105.03,0
568,20.44,6.65,1.54,6.0,45.68,0.52,181.45,155.09,0
569,17.68,5.19,1.61,6.0,48.88,0.51,200.18,169.53,0
570,22.42,7.7,1.5,6.0,43.39,0.52,168.01,144.74,0
571,41.3,17.68,1.06,6.0,21.49,0.55,39.93,46.05,0
572,23.14,8.08,1.48,6.0,42.56,0.52,163.15,141.0,0
573,29.42,11.4,1.33,6.0,35.28,0.53,120.56,108.18,0
574,37.29,15.56,1.15,6.0,26.15,0.54,67.2,67.06,0
575,40.02,17.0,1.09,6.0,22.99,0.55,48.68,52.78,0
576,27.4,10.33,1.38,6.0,37.62,0.53,134.28,118.75,1
577,9.82,1.04,1.79,6.0,58.0,0.5,253.51,210.62,0
578,36.48,15.13,1.17,6.0,27.09,0.54,72.65,71.26,0
579,30.9,12.18,1.3,6.0,33.56,0.53,110.51,100.43,0
580,17.68,5.19,1.61,6.0,48.89,0.51,200.21,169.55,0
581,34.1,13.87,1.23,6.0,29.85,0.54,88.8,83.7,0
582,23.38,8.2,1.47,6.0,42.28,0.52,161.56,139.77,0
583,37.93,15.9,1.14,6.0,25.41,0.55,62.82,63.69,0
584,37.34,15.59,1.15,6.0,26.09,0.54,66.81,66.76,0
585,36.65,15.22,1.17,6.0,26.9,0.54,71.54,70.4,0
586,14.61,3.57,1.68,6.0,52.45,0.51,221.03,185.59,0
587,32.04,12.78,1.27,6.0,32.24,0.54,102.79,94.49,0
588,32.65,13.1,1.26,6.0,31.53,0.54,98.67,91.31,0
589,41.57,17.82,1.05,6.0,21.18,0.55,38.1,44.64,0
590,34.78,14.23,1.21,6.0,29.06,0.54,84.22,80.17,0
591,16.0,4.3,1.65,6.0,50.84,0.51,211.61,178.33,0
592,42.83,18.49,1.02,6.0,19.72,0.55,29.55,38.05,0
593,31.01,12.24,1.3,6.0,33.44,0.53,109.8,99.89,0
594,38.07,15.97,1.13,6.0,25.24,0.55,61.88,62.96,0
595,18.09,5.41,1.6,6.0,48.42,0.51,197.45,167.42,0
596,28.91,11.13,1.35,6.0,35.87,0.53,124.03,110.85,1
597,11.04,1.68,1.76,6.0,56.58,0.5,245.23,204.24,0
598,43.56,18.87,1.01,6.0,18.88,0.55,24.65,34.27,0
599,28.62,10.97,1.35,6.0,36.21,0.53,126.01,112.38,1
600,29.43,11.4,1.33,6.0,35.27,0.53,120.51,108.14,0
601,27.72,10.5,1.37,6.0,37.24,0.53,132.07,117.05,1
602,40.94,17.49,1.07,6.0,21.91,0.55,42.37,47.93,0
603,41.63,17.86,1.05,6.0,21.11,0.55,37.69,44.32,0
604,25.88,9.53,1.42,6.0,39.38,0.53,144.57,126.68,1
605,19.76,6.29,1.56,6.0,46.47,0.52,186.06,158.65,0
606,37.9,15.88,1.14,6.0,25.44,0.55,63.0,63.82,0
607,29.29,11.33,1.34,6.0,35.43,0.53,121.45,108.86,0
608,40.38,17.19,1.08,6.0,22.57,0.55,46.23,50.9,0
609,43.0,18.57,1.02,6.0,19.53,0.55,28.46,37.2,0
610,33.97,13.8,1.23,6.0,30.0,0.54,89.68,84.38,0
611,43.65,18.92,1.0,6.0,18.77,0.55,23.99,33.77,0
612,11.03,1.68,1.76,6.0,56.6,0.5,245.33,204.32,0
613,19.25,6.02,1.57,6.0,47.07,0.52,189.57,161.35,0
614,14.09,3.29,1.69,6.0,53.05,0.51,224.57,188.32,0
615,27.8,10.54,1.37,6.0,37.16,0.53,131.57,116.66,1
616,31.21,12.35,1.29,6.0,33.2,0.53,108.4,98.81,0
617,10.02,1.14,1.79,6.0,57.77,0.5,252.19,209.6,0
618,31.07,12.27,1.3,6.0,33.36,0.53,109.35,99.53,0
619,35.78,14.76,1.19,6.0,27.9,0.54,77.39,74.91,0
620,24.23,8.66,1.45,6.0,41.29,0.52,155.74,135.28,1
621,28.72,11.03,1.35,6.0,36.09,0.53,125.3,111.83,1
622,31.4,12.44,1.29,6.0,32.98,0.53,107.14,97.83,0
623,42.29,18.2,1.04,6.0,20.35,0.55,33.22,40.88,0
624,14.71,3.62,1.68,6.0,52.33,0.51,220.36,185.08,0
625,37.85,15.85,1.14,6.0,25.5,0.55,63.37,64.11,0
626,28.35,10.83,1.36,6.0,36.52,0.53,127.82,113.77,1
627,36.64,15.22,1.17,6.0,26.9,0.54,71.54,70.41,0
628,15.56,4.07,1.66,6.0,51.35,0.51,214.59,180.63,0
629,26.58,9.9,1.4,6.0,38.57,0.53,139.81,123.01,1
630,12.43,2.42,1.73,6.0,54.97,0.5,235.81,196.98,0
631,32.68,13.12,1.26,6.0,31.49,0.54,98.41,91.11,0
632,34.34,14.0,1.22,6.0,29.57,0.54,87.16,82.44,0
633,43.37,18.78,1.01,6.0,19.09,0.55,25.89,35.22,0
634,34.42,14.04,1.22,6.0,29.47,0.54,86.61,82.01,0
635,19.37,6.09,1.57,6.0,46.93,0.52,188.72,160.7,0
636,13.09,2.77,1.71,6.0,54.21,0.51,231.33,193.53,1
637,27.38,10.32,1.38,6.0,37.64,0.53,134.41,118.85,1
638,15.63,4.11,1.65,6.0,51.27,0.51,214.12,180.27,0
639,32.56,13.06,1.26,6.0,31.63,0.54,99.25,91.75,0
640,15.09,3.82,1.67,6.0,51.89,0.51,217.76,183.08,0
641,11.89,2.13,1.74,6.0,55.6,0.5,239.49,199.82,0
642,29.6,11.49,1.33,6.0,35.06,0.53,119.32,107.22,0
643,41.74,17.91,1.05,6.0,20.99,0.55,36.98,43.77,0
644,23.38,8.21,1.47,6.0,42.28,0.52,161.51,139.73,0
645,33.18,13.38,1.25,6.0,30.92,0.54,95.08,88.54,0
646,22.65,7.82,1.49,6.0,43.13,0.52,166.52,143.59,0
647,27.55,10.41,1.38,6.0,37.44,0.53,133.22,117.93,1
648,38.05,15.96,1.13,6.0,25.26,0.55,61.99,63.04,0
649,26.01,9.6,1.41,6.0,39.23,0.53,143.67,125.98,1
650,21.83,7.38,1.51,6.0,44.08,0.52,172.06,147.86,0
651,13.76,3.12,1.7,6.0,53.43,0.51,226.78,190.03,0
652,27.86,10.58,1.37,6.0,37.08,0.53,131.11,116.31,1
653,16.72,4.68,1.63,6.0,50.0,0.51,206.73,174.58,0
654,14.54,3.53,1.68,6.0,52.52,0.51,221.48,185.94,0
655,40.6,17.31,1.07,6.0,22.31,0.55,44.7,49.72,0
656,11.06,1.69,1.76,6.0,56.56,0.5,245.11,204.15,0
657,24.84,8.98,1.44,6.0,40.58,0.52,151.61,132.1,1
658,28.69,11.01,1.35,6.0,36.13,0.53,125.54,112.01,1
659,18.02,5.37,1.6,6.0,48.49,0.51,197.88,167.76,0
660,28.19,10.75,1.36,6.0,36.7,0.53,128.92,114.62,1
661,13.57,3.02,1.7,6.0,53.65,0.51,228.06,191.01,0
662,39.71,16.84,1.1,6.0,23.35,0.55,50.78,54.4,0
663,27.71,10.5,1.37,6.0,37.26,0.53,132.14,117.1,1
664,27.95,10.62,1.37,6.0,36.98,0.53,130.53,115.86,1
665,40.43,17.22,1.08,6.0,22.51,0.55,45.86,50.61,0
666,28.01,10.65,1.37,6.0,36.91,0.53,130.14,115.56,1
667,16.66,4.65,1.63,6.0,50.07,0.51,207.14,174.9,0
668,14.13,3.31,1.69,6.0,53.01,0.51,224.31,188.12,0
669,24.46,8.77,1.45,6.0,41.03,0.52,154.24,134.13,1
670,42.32,18.22,1.03,6.0,20.32,0.55,33.07,40.76,0
671,13.48,2.97,1.7,6.0,53.75,0.51,228.67,191.48,0
672,29.31,11.34,1.34,6.0,35.4,0.53,121.28,108.73,0
673,16.03,4.32,1.65,6.0,50.8,0.51,211.38,178.16,0
674,15.14,3.85,1.67,6.0,51.83,0.51,217.43,182.82,0
675,20.18,6.51,1.55,6.0,45.99,0.52,183.24,156.48,0
676,18.78,5.77,1.58,6.0,47.62,0.51,192.77,163.82,0
677,20.04,6.44,1.55,6.0,46.15,0.52,184.17,157.19,0
678,32.9,13.24,1.25,6.0,31.24,0.54,96.94,89.98,0
679,35.68,14.71,1.19,6.0,28.02,0.54,78.11,75.47,0
680,35.26,14.48,1.2,6.0,28.51,0.54,80.95,77.66,0
681,26.4,9.8,1.4,6.0,38.78,0.53,141.04,123.96,1
682,41.36,17.71,1.06,6.0,21.43,0.55,39.55,45.75,0
683,32.28,12.91,1.27,6.0,31.96,0.54,101.18,93.24,0
684,29.53,11.46,1.33,6.0,35.14,0.53,119.79,107.58,0
685,25.8,9.49,1.42,6.0,39.47,0.53,145.09,127.08,1
686,38.98,16.45,1.11,6.0,24.19,0.55,55.68,58.18,0
687,27.67,10.48,1.37,6.0,37.3,0.53,132.4,117.3,1
688,32.88,13.23,1.25,6.0,31.26,0.54,97.09,90.09,0
689,20.38,6.62,1.54,6.0,45.76,0.52,181.9,155.44,0
690,19.41,6.11,1.57,6.0,46.88,0.52,188.48,160.51,0
691,28.88,11.11,1.35,6.0,35.9,0.53,124.24,111.01,1
692,39.0,16.46,1.11,6.0,24.17,0.55,55.57,58.1,0
693,12.32,2.36,1.73,6.0,55.1,0.5,236.55,197.56,0
694,42.33,18.22,1.03,6.0,20.3,0.55,32.97,40.68,0
695,20.83,6.86,1.53,6.0,45.24,0.52,178.84,153.08,0
696,36.35,15.06,1.17,6.0,27.24,0.54,73.52,71.93,0
697,31.03,12.25,1.3,6.0,33.4,0.53,109.62,99.74,0
698,38.68,16.29,1.12,6.0,24.54,0.55,57.73,59.76,0
699,12.5,2.46,1.73,6.0,54.89,0.5,235.32,196.6,0
700,31.99,12.76,1.27,6.0,32.29,0.54,103.09,94.72,0
701,25.75,9.46,1.42,6.0,39.53,0.53,145.45,127.35,1
702,33.88,13.76,1.23,6.0,30.1,0.54,90.3,84.86,0
703,28.43,10.87,1.36,6.0,36.42,0.53,127.28,113.35,1
704,11.24,1.79,1.76,6.0,56.36,0.5,243.92,203.24,0
705,21.47,7.19,1.52,6.0,44.5,0.52,174.51,149.75,0
706,24.27,8.67,1.45,6.0,41.25,0.52,155.51,135.11,1
707,41.67,17.88,1.05,6.0,21.07,0.55,37.43,44.12,0
708,38.65,16.28,1.12,6.0,24.58,0.55,57.96,59.94,0
709,15.92,4.26,1.65,6.0,50.93,0.51,212.15,178.75,0
710,42.14,18.12,1.04,6.0,20.52,0.55,34.25,41.67,0
711,27.98,10.64,1.37,6.0,36.95,0.53,130.34,115.71,1
712,29.79,11.6,1.33,6.0,34.84,0.53,118.03,106.22,0
713,13.49,2.98,1.7,6.0,53.74,0.51,228.62,191.44,0
714,37.2,15.51,1.15,6.0,26.25,0.54,67.78,67.5,0
715,22.02,7.49,1.51,6.0,43.85,0.52,170.73,146.83,0
716,28.24,10.77,1.36,6.0,36.65,0.53,128.58,114.36,1
717,18.34,5.54,1.59,6.0,48.13,0.51,195.76,166.12,0
718,42.96,18.56,1.02,6.0,19.57,0.55,28.69,37.39,0
719,20.13,6.49,1.55,6.0,46.05,0.52,183.61,156.76,0
720,18.2,5.47,1.6,6.0,48.28,0.51,196.65,166.81,0
721,26.29,9.74,1.41,6.0,38.91,0.53,141.81,124.55,1
722,21.76,7.35,1.51,6.0,44.15,0.52,172.49,148.19,0
723,39.52,16.74,1.1,6.0,23.56,0.55,52.03,55.37,0
724,43.07,18.61,1.02,6.0,19.45,0.55,27.96,36.82,0
725,38.93,16.43,1.11,6.0,24.24,0.55,56.02,58.45,0
726,13.23,2.84,1.71,6.0,54.05,0.51,230.38,192.8,1
727,43.68,18.94,1.0,6.0,18.74,0.55,23.8,33.62,0
728,29.08,11.22,1.34,6.0,35.67,0.53,122.9,109.98,0
729,19.32,6.06,1.57,6.0,46.98,0.52,189.05,160.96,0
730,19.46,6.13,1.57,6.0,46.83,0.52,188.14,160.25,0
731,32.87,13.22,1.25,6.0,31.28,0.54,97.16,90.15,0
732,35.6,14.67,1.19,6.0,28.11,0.54,78.62,75.86,0
733,30.05,11.73,1.32,6.0,34.55,0.53,116.31,104.9,0
734,26.75,9.99,1.4,6.0,38.37,0.53,138.66,122.12,1
735,11.16,1.75,1.76,6.0,56.45,0.5,244.43,203.63,0
736,19.82,6.32,1.56,6.0,46.41,0.52,185.69,158.36,0
737,15.31,3.94,1.66,6.0,51.64,0.51,216.28,181.94,0
738,28.32,10.81,1.36,6.0,36.55,0.53,128.04,113.94,1
739,25.93,9.55,1.42,6.0,39.32,0.53,144.24,126.43,1
740,31.28,12.38,1.29,6.0,33.12,0.53,107.94,98.45,0
741,11.09,1.71,1.76,6.0,56.53,0.5,244.94,204.02,0
742,15.78,4.19,1.65,6.0,51.09,0.51,213.07,179.46,0
743,33.18,13.39,1.25,6.0,30.91,0.54,95.03,88.5,0
744,10.0,1.13,1.79,6.0,57.79,0.5,252.31,209.7,0
745,23.35,8.19,1.48,6.0,42.31,0.52,161.75,139.91,0
746,18.31,5.52,1.59,6.0,48.16,0.51,195.96,166.28,0
747,25.7,9.43,1.42,6.0,39.59,0.53,145.82,127.64,1
748,38.08,15.98,1.13,6.0,25.23,0.55,61.78,62.89,0
749,28.08,10.69,1.37,6.0,36.83,0.53,129.67,115.19,1
750,31.68,12.59,1.28,6.0,32.66,0.54,105.24,96.37,0
751,32.32,12.93,1.27,6.0,31.92,0.54,100.9,93.03,0
752,30.66,12.05,1.31,6.0,33.84,0.53,112.14,101.69,0
753,19.34,6.07,1.57,6.0,46.96,0.52,188.94,160.87,0
754,43.4,18.79,1.01,6.0,19.06,0.55,25.7,35.08,0
755,30.11,11.76,1.32,6.0,34.47,0.53,115.85,104.55,0
756,41.32,17.69,1.06,6.0,21.48,0.55,39.83,45.97,0
757,27.4,10.33,1.38,6.0,37.62,0.53,134.27,118.74,1
758,18.96,5.87,1.58,6.0,47.4,0.51,191.49,162.83,0
759,29.06,11.21,1.34,6.0,35.69,0.53,122.97,110.04,0
760,39.02,16.47,1.11,6.0,24.14,0.55,55.43,57.99,0
761,21.37,7.14,1.52,6.0,44.61,0.52,175.19,150.27,0
762,39.71,16.84,1.1,6.0,23.34,0.55,50.73,54.36,0
763,25.3,9.22,1.43,6.0,40.05,0.53,148.48,129.69,1
764,34.25,13.95,1.22,6.0,29.67,0.54,87.77,82.91,0
765,32.03,12.78,1.27,6.0,32.25,0.54,102.87,94.55,0
766,26.31,9.75,1.41,6.0,38.89,0.53,141.68,124.45,1
767,34.68,14.18,1.21,6.0,29.18,0.54,84.88,80.69,0
768,13.58,3.02,1.7,6.0,53.64,0.51,228.03,190.99,0
769,16.7,4.68,1.63,6.0,50.02,0.51,206.82,174.64,0
770,40.79,17.41,1.07,6.0,22.09,0.55,43.44,48.75,0
771,12.79,2.61,1.72,6.0,54.56,0.5,233.39,195.12,1
772,19.6,6.21,1.56,6.0,46.66,0.52,187.16,159.5,0
773,35.85,14.8,1.18,6.0,27.82,0.54,76.93,74.55,0
774,27.01,10.13,1.39,6.0,38.06,0.53,136.88,120.75,1
