,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,12.28,3202.4,1.13,5.31,17.4,96.58,324.61,154.25,1
377,10.07,3142.39,0.94,5.14,15.49,120.18,212.85,83.45,1
378,20.86,3436.07,1.86,5.97,24.82,4.69,759.78,429.92,0
379,13.95,3248.02,1.27,5.44,18.85,78.64,409.57,208.07,1
380,14.51,3263.05,1.32,5.48,19.32,72.73,437.55,225.8,1
381,19.09,3387.77,1.71,5.83,23.29,23.69,669.83,372.94,0
382,19.34,3394.77,1.73,5.85,23.51,20.93,682.87,381.2,0
383,10.66,3158.34,0.99,5.19,16.0,113.91,242.54,102.26,1
384,17.09,3333.4,1.54,5.68,21.56,45.07,568.58,308.8,1
385,10.06,3141.94,0.94,5.14,15.48,120.36,212.01,82.92,1
386,12.9,3219.34,1.18,5.36,17.93,89.92,356.15,174.23,1
387,17.16,3335.41,1.55,5.68,21.62,44.28,572.32,311.17,1
388,16.96,3329.94,1.53,5.67,21.45,46.43,562.12,304.71,1
389,15.65,3294.15,1.42,5.57,20.31,60.5,495.47,262.49,1
390,9.02,3113.83,0.85,5.06,14.58,131.41,159.66,49.76,1
391,13.23,3228.43,1.21,5.38,18.22,86.35,373.08,184.96,1
392,18.19,3363.24,1.63,5.76,22.51,33.33,624.15,344.0,0
393,11.73,3187.62,1.08,5.27,16.93,102.4,297.07,136.81,1
394,19.58,3401.05,1.75,5.87,23.71,18.46,694.56,388.61,0
395,12.11,3197.96,1.11,5.3,17.26,98.33,316.34,149.01,1
396,15.19,3281.71,1.38,5.53,19.92,65.39,472.32,247.82,1
397,19.67,3403.64,1.76,5.88,23.79,17.44,699.39,391.67,0
398,18.85,3381.27,1.69,5.81,23.08,26.24,657.73,365.28,0
399,13.3,3230.17,1.21,5.39,18.28,85.66,376.32,187.01,1
400,21.24,3446.46,1.9,6.0,25.15,0.61,779.13,442.18,0
401,17.92,3355.87,1.61,5.74,22.27,36.23,610.42,335.31,0
402,19.17,3389.89,1.72,5.84,23.35,22.85,673.78,375.44,0
403,19.14,3389.27,1.71,5.84,23.33,23.1,672.63,374.71,0
404,20.1,3415.29,1.8,5.91,24.16,12.87,721.07,405.4,0
405,18.75,3378.59,1.68,5.81,22.99,27.3,652.74,362.11,0
406,13.26,3229.23,1.21,5.39,18.25,86.03,374.57,185.9,1
407,12.18,3199.71,1.12,5.3,17.31,97.64,319.59,151.07,1
408,15.75,3296.9,1.42,5.58,20.4,59.42,500.59,265.73,1
409,12.47,3207.55,1.14,5.32,17.56,94.56,334.19,160.32,1
410,15.08,3278.64,1.37,5.52,19.82,66.6,466.58,244.19,1
411,11.0,3167.61,1.02,5.21,16.29,110.26,259.82,113.21,1
412,15.65,3294.15,1.42,5.57,20.31,60.5,495.48,262.5,1
413,9.2,3118.71,0.86,5.08,14.74,129.5,168.75,55.51,1
414,12.95,3220.76,1.18,5.36,17.98,89.37,358.79,175.9,1
415,11.8,3189.46,1.08,5.27,16.99,101.67,300.5,138.98,1
416,12.42,3206.14,1.14,5.32,17.52,95.11,331.58,158.66,1
417,14.99,3276.21,1.36,5.52,19.74,67.56,462.06,241.32,1
418,13.9,3246.69,1.27,5.43,18.8,79.17,407.1,206.5,1
419,11.82,3190.01,1.09,5.28,17.0,101.46,301.53,139.63,1
420,11.55,3182.52,1.06,5.25,16.76,104.4,287.57,130.79,1
421,18.74,3378.35,1.68,5.8,22.99,27.39,652.28,361.82,0
422,17.18,3335.88,1.55,5.69,21.64,44.09,573.2,311.73,1
423,20.14,3416.33,1.8,5.91,24.19,12.46,723.02,406.63,0
424,17.63,3348.19,1.59,5.72,22.03,39.25,596.12,326.25,1
425,13.4,3232.96,1.22,5.4,18.37,84.57,381.51,190.3,1
426,14.16,3253.51,1.29,5.45,19.02,76.49,419.78,214.54,1
427,8.94,3111.45,0.84,5.05,14.51,132.35,155.22,46.95,1
428,16.06,3305.46,1.45,5.6,20.67,56.06,516.53,275.83,1
429,20.51,3426.59,1.83,5.94,24.52,8.42,742.13,418.74,0
430,15.97,3302.82,1.44,5.59,20.59,57.09,511.62,272.72,1
431,8.6,3102.3,0.81,5.03,14.22,135.95,138.18,36.15,1
432,11.95,3193.4,1.1,5.28,17.11,100.12,307.85,143.63,1
433,18.01,3358.33,1.62,5.75,22.35,35.26,615.0,338.21,0
434,13.88,3246.07,1.26,5.43,18.78,79.41,405.94,205.77,1
435,20.12,3415.94,1.8,5.91,24.18,12.61,722.3,406.18,0
436,20.16,3416.9,1.8,5.91,24.21,12.23,724.07,407.3,0
437,13.8,3243.84,1.26,5.43,18.71,80.29,401.79,203.14,1
438,14.91,3273.94,1.35,5.51,19.67,68.45,457.85,238.65,1
439,20.9,3437.05,1.87,5.97,24.85,4.31,761.6,431.08,0
440,9.63,3130.34,0.9,5.11,15.11,124.92,190.41,69.24,1
441,19.89,3409.7,1.78,5.89,23.98,15.06,710.66,398.81,0
442,20.92,3437.54,1.87,5.97,24.87,4.11,762.52,431.66,0
443,9.96,3139.44,0.93,5.13,15.4,121.34,207.35,79.97,1
444,19.61,3402.1,1.76,5.87,23.74,18.05,696.52,389.85,0
445,14.97,3275.65,1.36,5.52,19.72,67.78,461.02,240.67,1
446,16.76,3324.32,1.51,5.65,21.27,48.64,551.65,298.08,1
447,21.05,3441.24,1.88,5.98,24.99,2.66,769.42,436.03,0
448,21.21,3445.57,1.89,5.99,25.12,0.95,777.48,441.14,0
449,20.21,3418.43,1.81,5.92,24.26,11.63,726.92,409.11,0
450,17.19,3336.08,1.55,5.69,21.64,44.01,573.57,311.96,1
451,12.49,3208.16,1.14,5.33,17.58,94.32,335.33,161.04,1
452,19.5,3399.1,1.75,5.86,23.65,19.23,690.93,386.31,0
453,17.22,3336.98,1.55,5.69,21.67,43.66,575.24,313.02,1
454,9.1,3115.76,0.85,5.07,14.64,130.66,163.25,52.03,1
455,10.05,3141.7,0.93,5.14,15.47,120.46,211.56,82.63,1
456,9.42,3124.6,0.88,5.09,14.92,127.18,179.72,62.46,1
457,11.3,3175.71,1.04,5.24,16.55,107.08,274.9,122.76,1
458,9.53,3127.66,0.89,5.1,15.02,125.98,185.41,66.07,1
459,9.02,3113.75,0.85,5.06,14.58,131.44,159.51,49.67,1
460,14.3,3257.5,1.3,5.46,19.15,74.91,427.23,219.26,1
461,19.46,3397.91,1.74,5.86,23.61,19.7,688.71,384.9,0
462,19.54,3400.06,1.75,5.87,23.68,18.85,692.72,387.44,0
463,15.68,3295.13,1.42,5.57,20.34,60.12,497.3,263.65,1
464,15.13,3279.99,1.37,5.53,19.86,66.07,469.1,245.78,1
465,11.74,3187.67,1.08,5.27,16.93,102.38,297.18,136.87,1
466,11.23,3173.94,1.04,5.23,16.49,107.78,271.61,120.67,1
467,9.85,3136.3,0.92,5.12,15.3,122.58,201.51,76.27,1
468,18.82,3380.43,1.69,5.81,23.05,26.57,656.15,364.28,0
469,12.57,3210.31,1.15,5.33,17.65,93.47,339.34,163.58,1
470,13.51,3235.82,1.23,5.4,18.46,83.44,386.85,193.68,1
471,19.73,3405.34,1.77,5.88,23.84,16.77,702.56,393.68,0
472,15.51,3290.41,1.4,5.56,20.19,61.97,488.51,258.08,1
473,14.37,3259.41,1.31,5.47,19.21,74.17,430.77,221.5,1
474,17.1,3333.63,1.54,5.68,21.57,44.98,569.01,309.07,1
475,13.86,3245.5,1.26,5.43,18.77,79.63,404.88,205.1,1
476,21.1,3442.54,1.88,5.98,25.03,2.15,771.84,437.56,0
477,18.11,3361.27,1.63,5.76,22.44,34.11,620.47,341.67,0
478,13.74,3242.16,1.25,5.42,18.66,80.95,398.65,201.15,1
479,17.28,3338.53,1.55,5.69,21.72,43.05,578.12,314.85,1
480,14.78,3270.46,1.34,5.5,19.56,69.82,451.35,234.54,1
481,15.22,3282.51,1.38,5.54,19.94,65.08,473.8,248.76,1
482,13.36,3231.75,1.22,5.39,18.33,85.04,379.26,188.87,1
483,8.34,3095.31,0.79,5.01,13.99,138.7,125.17,27.91,1
484,19.6,3401.78,1.75,5.87,23.73,18.18,695.92,389.47,0
485,11.32,3176.35,1.04,5.24,16.57,106.83,276.09,123.51,1
486,11.86,3190.99,1.09,5.28,17.03,101.07,303.35,140.78,1
487,20.53,3427.13,1.83,5.94,24.54,8.21,743.13,419.38,0
488,21.16,3444.1,1.89,5.99,25.08,1.53,774.74,439.4,0
489,10.41,3151.57,0.97,5.17,15.78,116.57,229.94,94.28,1
490,18.64,3375.7,1.67,5.8,22.9,28.43,647.35,358.7,0
491,18.18,3363.12,1.63,5.76,22.5,33.38,623.93,343.86,0
492,15.77,3297.33,1.43,5.58,20.41,59.25,501.4,266.24,1
493,14.94,3274.86,1.35,5.51,19.7,68.09,459.55,239.73,1
494,17.58,3346.73,1.58,5.72,21.98,39.83,593.4,324.52,1
495,8.33,3094.94,0.79,5.01,13.98,138.84,124.48,27.47,1
496,14.37,3259.24,1.3,5.47,19.2,74.23,430.46,221.31,1
497,11.36,3177.41,1.05,5.24,16.6,106.41,278.06,124.76,1
498,12.13,3198.33,1.11,5.3,17.27,98.19,317.02,149.44,1
499,19.07,3387.16,1.71,5.83,23.27,23.92,668.7,372.23,0
500,10.13,3144.02,0.94,5.15,15.54,119.54,215.87,85.37,1
501,20.38,3422.99,1.82,5.93,24.41,9.83,735.43,414.5,0
502,18.49,3371.45,1.66,5.78,22.77,30.1,639.44,353.69,0
503,11.79,3189.01,1.08,5.27,16.97,101.85,299.67,138.45,1
504,12.07,3196.76,1.11,5.29,17.22,98.8,314.11,147.6,1
505,13.62,3238.82,1.24,5.41,18.55,82.26,392.43,197.21,1
506,14.05,3250.68,1.28,5.45,18.93,77.6,414.51,211.2,1
507,12.44,3206.93,1.14,5.32,17.54,94.8,333.03,159.59,1
508,20.27,3419.99,1.81,5.92,24.31,11.02,729.83,410.95,0
509,13.52,3236.09,1.23,5.4,18.47,83.34,387.35,193.99,1
510,9.08,3115.26,0.85,5.07,14.63,130.85,162.32,51.44,1
511,17.91,3355.79,1.61,5.74,22.27,36.26,610.28,335.22,0
512,20.43,3424.19,1.82,5.93,24.44,9.36,737.65,415.91,0
513,14.47,3262.09,1.31,5.48,19.29,73.11,435.78,224.67,1
514,18.72,3377.72,1.68,5.8,22.97,27.64,651.11,361.08,0
515,17.08,3333.08,1.54,5.68,21.55,45.19,567.98,308.42,1
516,11.07,3169.4,1.02,5.22,16.35,109.56,263.15,115.32,1
517,11.0,3167.6,1.02,5.21,16.29,110.27,259.79,113.19,1
518,9.64,3130.68,0.9,5.11,15.12,124.79,191.03,69.63,1
519,15.36,3286.29,1.39,5.55,20.06,63.59,480.85,253.22,1
520,16.17,3308.35,1.46,5.61,20.76,54.92,521.93,279.25,1
521,16.64,3321.13,1.5,5.64,21.17,49.89,545.73,294.33,1
522,13.34,3231.21,1.22,5.39,18.31,85.25,378.26,188.24,1
523,18.41,3369.36,1.65,5.78,22.7,30.93,635.54,351.22,0
524,9.2,3118.56,0.86,5.07,14.73,129.56,168.46,55.33,1
525,20.63,3429.81,1.84,5.95,24.62,7.15,748.13,422.54,0
526,8.91,3110.84,0.84,5.05,14.49,132.59,154.08,46.23,1
527,15.56,3291.83,1.41,5.56,20.24,61.41,491.16,259.76,1
528,20.13,3416.21,1.8,5.91,24.19,12.5,722.79,406.49,0
529,9.35,3122.65,0.87,5.09,14.86,127.94,176.09,60.17,1
530,10.91,3165.11,1.01,5.21,16.21,111.25,255.15,110.25,1
531,20.76,3433.42,1.85,5.96,24.74,5.73,754.85,426.8,0
532,9.14,3116.9,0.86,5.07,14.68,130.21,165.37,53.37,1
533,8.33,3094.81,0.79,5.01,13.98,138.9,124.23,27.31,1
534,15.6,3292.75,1.41,5.56,20.27,61.05,492.87,260.84,1
535,18.21,3363.93,1.63,5.76,22.53,33.06,625.43,344.82,0
536,10.37,3150.34,0.96,5.16,15.74,117.06,227.66,92.83,1
537,14.0,3249.23,1.27,5.44,18.88,78.17,411.82,209.5,1
538,14.32,3258.03,1.3,5.47,19.16,74.71,428.2,219.88,1
539,20.75,3433.03,1.85,5.96,24.72,5.89,754.13,426.34,0
540,17.0,3330.92,1.53,5.67,21.48,46.04,563.96,305.88,1
541,11.69,3186.28,1.07,5.26,16.88,102.92,294.59,135.23,1
542,13.06,3223.68,1.19,5.37,18.07,88.22,364.23,179.35,1
543,18.74,3378.2,1.68,5.8,22.98,27.45,652.01,361.65,0
544,19.88,3409.42,1.78,5.89,23.97,15.17,710.16,398.49,0
545,19.52,3399.44,1.75,5.86,23.66,19.1,691.57,386.71,0
546,11.18,3172.44,1.03,5.23,16.44,108.37,268.81,118.9,1
547,20.64,3430.14,1.84,5.95,24.63,7.02,748.74,422.93,0
548,14.68,3267.8,1.33,5.49,19.47,70.86,446.41,231.41,1
549,17.01,3331.3,1.53,5.67,21.49,45.89,564.67,306.32,1
550,11.53,3181.99,1.06,5.25,16.75,104.61,286.59,130.17,1
551,9.84,3136.07,0.92,5.12,15.29,122.67,201.08,75.99,1
552,10.44,3152.25,0.97,5.17,15.8,116.31,231.2,95.08,1
553,15.4,3287.44,1.39,5.55,20.1,63.14,482.97,254.57,1
554,19.56,3400.54,1.75,5.87,23.69,18.66,693.61,388.01,0
555,20.35,3422.13,1.82,5.93,24.38,10.17,733.82,413.48,0
556,19.82,3407.72,1.77,5.89,23.92,15.84,706.99,396.48,0
557,15.13,3280.17,1.37,5.53,19.87,66.0,469.44,246.0,1
558,9.3,3121.22,0.87,5.08,14.82,128.51,173.43,58.48,1
559,16.29,3311.55,1.47,5.62,20.86,53.66,527.89,283.03,1
560,11.28,3175.36,1.04,5.23,16.54,107.22,274.25,122.35,1
561,20.94,3438.19,1.87,5.97,24.89,3.86,763.74,432.43,0
562,8.56,3101.08,0.81,5.03,14.18,136.43,135.91,34.71,1
563,17.7,3350.08,1.59,5.72,22.09,38.51,599.64,328.48,1
564,8.51,3099.94,0.8,5.02,14.14,136.88,133.78,33.36,1
565,10.42,3151.79,0.97,5.17,15.79,116.49,230.34,94.54,1
566,16.66,3321.67,1.5,5.65,21.19,49.68,546.72,294.96,1
567,11.64,3185.01,1.07,5.26,16.84,103.42,292.21,133.73,1
568,13.0,3222.16,1.19,5.37,18.02,88.81,361.41,177.56,1
569,10.75,3160.92,1.0,5.19,16.08,112.9,247.35,105.31,1
570,14.79,3270.77,1.34,5.5,19.57,69.7,451.94,234.91,1
571,12.37,3205.03,1.13,5.32,17.48,95.55,329.51,157.35,1
572,11.76,3188.42,1.08,5.27,16.95,102.08,298.58,137.76,1
573,8.39,3096.52,0.79,5.01,14.03,138.22,127.41,29.33,1
574,11.45,3179.74,1.05,5.25,16.68,105.5,282.4,127.51,1
575,15.92,3301.47,1.44,5.59,20.54,57.63,509.1,271.12,1
576,12.38,3205.24,1.13,5.32,17.49,95.47,329.88,157.59,1
577,10.7,3159.39,0.99,5.19,16.03,113.5,244.5,103.5,1
578,12.24,3201.45,1.12,5.31,17.37,96.96,322.84,153.13,1
579,14.35,3258.71,1.3,5.47,19.19,74.44,429.47,220.67,1
580,13.42,3233.5,1.22,5.4,18.38,84.35,382.53,190.94,1
581,19.29,3393.34,1.73,5.85,23.46,21.5,680.2,379.51,0
582,20.93,3438.03,1.87,5.97,24.88,3.92,763.43,432.24,0
583,15.62,3293.49,1.41,5.57,20.29,60.76,494.25,261.72,1
584,11.73,3187.4,1.08,5.27,16.92,102.48,296.67,136.55,1
585,20.76,3433.2,1.85,5.96,24.73,5.82,754.43,426.53,0
586,9.95,3138.96,0.93,5.13,15.38,121.53,206.46,79.4,1
587,10.62,3157.39,0.98,5.18,15.97,114.28,240.78,101.15,1
588,12.97,3221.37,1.19,5.36,18.0,89.13,359.93,176.62,1
589,10.81,3162.53,1.0,5.2,16.13,112.26,250.35,107.21,1
590,20.45,3424.8,1.83,5.93,24.46,9.12,738.8,416.63,0
591,12.27,3202.29,1.13,5.31,17.39,96.63,324.41,154.12,1
592,18.64,3375.47,1.67,5.8,22.9,28.52,646.92,358.43,0
593,13.64,3239.48,1.24,5.41,18.57,82.0,393.67,198.0,1
594,9.78,3134.39,0.91,5.12,15.24,123.33,197.95,74.01,1
595,9.74,3133.4,0.91,5.12,15.2,123.72,196.1,72.84,1
596,20.13,3416.03,1.8,5.91,24.18,12.57,722.46,406.28,0
597,20.89,3436.91,1.87,5.97,24.85,4.36,761.34,430.91,0
598,14.7,3268.27,1.33,5.5,19.49,70.68,447.28,231.96,1
599,19.02,3385.93,1.7,5.83,23.23,24.41,666.4,370.77,0
600,10.02,3141.0,0.93,5.14,15.45,120.73,210.26,81.81,1
601,9.28,3120.67,0.87,5.08,14.8,128.73,172.4,57.82,1
602,9.81,3135.18,0.91,5.12,15.26,123.02,199.43,74.95,1
603,12.36,3204.65,1.13,5.32,17.47,95.7,328.8,156.91,1
604,9.76,3133.99,0.91,5.12,15.22,123.49,197.2,73.54,1
605,17.81,3353.01,1.6,5.73,22.18,37.36,605.09,331.93,0
606,12.21,3200.54,1.12,5.3,17.34,97.32,321.14,152.05,1
607,14.3,3257.44,1.3,5.46,19.15,74.94,427.11,219.18,1
608,18.8,3380.06,1.69,5.81,23.04,26.72,655.48,363.85,0
609,11.07,3169.62,1.02,5.22,16.36,109.47,263.56,115.58,1
610,14.96,3275.3,1.36,5.51,19.71,67.92,460.37,240.25,1
611,16.19,3308.95,1.46,5.61,20.78,54.68,523.03,279.95,1
612,11.71,3187.0,1.08,5.27,16.91,102.64,295.92,136.08,1
613,12.7,3213.84,1.16,5.34,17.76,92.08,345.91,167.75,1
614,18.12,3361.48,1.63,5.76,22.45,34.03,620.86,341.92,0
615,16.68,3322.27,1.5,5.65,21.21,49.45,547.84,295.66,1
616,15.3,3284.74,1.39,5.54,20.01,64.2,477.95,251.39,1
617,10.21,3146.21,0.95,5.15,15.61,118.68,219.96,87.96,1
618,12.34,3204.15,1.13,5.32,17.45,95.9,327.87,156.31,1
619,12.82,3217.08,1.17,5.35,17.86,90.81,351.94,171.56,1
620,17.65,3348.55,1.59,5.72,22.04,39.11,596.79,326.67,1
621,19.01,3385.69,1.7,5.82,23.22,24.51,665.95,370.48,0
622,10.88,3164.37,1.01,5.2,16.19,111.54,253.78,109.38,1
623,20.25,3419.53,1.81,5.92,24.3,11.19,728.99,410.42,0
624,17.39,3341.57,1.56,5.7,21.82,41.85,583.79,318.44,1
625,11.43,3179.36,1.05,5.25,16.66,105.65,281.69,127.06,1
626,10.59,3156.54,0.98,5.18,15.94,114.62,239.19,100.14,1
627,15.57,3292.04,1.41,5.56,20.24,61.33,491.54,260.0,1
628,9.65,3130.75,0.9,5.11,15.12,124.76,191.17,69.72,1
629,8.75,3106.4,0.82,5.04,14.35,134.34,145.82,40.99,1
630,12.63,3211.92,1.16,5.34,17.7,92.84,342.34,165.48,1
631,12.31,3203.29,1.13,5.31,17.42,96.23,326.27,155.3,1
632,8.26,3093.12,0.78,5.0,13.92,139.56,121.09,25.32,1
633,20.18,3417.58,1.8,5.91,24.23,11.96,725.35,408.11,0
634,17.97,3357.27,1.61,5.75,22.32,35.68,613.03,336.96,0
635,15.25,3283.32,1.38,5.54,19.97,64.76,475.31,249.72,1
636,19.61,3401.99,1.75,5.87,23.74,18.09,696.31,389.72,0
637,16.89,3327.92,1.52,5.66,21.38,47.22,558.37,302.33,1
638,15.33,3285.58,1.39,5.54,20.04,63.87,479.51,252.38,1
639,11.77,3188.67,1.08,5.27,16.96,101.98,299.04,138.05,1
640,12.15,3199.02,1.12,5.3,17.29,97.91,318.31,150.26,1
641,11.71,3187.05,1.08,5.27,16.91,102.62,296.02,136.14,1
642,21.26,3446.99,1.9,6.0,25.17,0.4,780.11,442.8,0
643,19.07,3387.41,1.71,5.83,23.27,23.83,669.15,372.51,0
644,17.31,3339.29,1.56,5.69,21.75,42.75,579.54,315.74,1
645,16.02,3304.23,1.45,5.6,20.63,56.54,514.25,274.38,1
646,12.29,3202.75,1.13,5.31,17.41,96.45,325.26,154.66,1
647,15.77,3297.56,1.43,5.58,20.42,59.16,501.83,266.51,1
648,18.43,3369.95,1.65,5.78,22.72,30.69,636.64,351.92,0
649,12.67,3213.13,1.16,5.34,17.74,92.37,344.58,166.9,1
650,9.21,3119.01,0.86,5.08,14.75,129.38,169.3,55.87,1
651,20.85,3435.75,1.86,5.97,24.81,4.82,759.18,429.55,0
652,14.68,3267.81,1.33,5.49,19.47,70.86,446.42,231.42,1
653,19.53,3399.69,1.75,5.86,23.66,19.0,692.02,387.0,0
654,19.13,3388.94,1.71,5.83,23.32,23.23,672.01,374.32,0
655,21.18,3444.76,1.89,5.99,25.1,1.27,775.97,440.18,0
656,10.65,3158.11,0.99,5.19,15.99,114.0,242.12,101.99,1
657,10.65,3158.22,0.99,5.19,15.99,113.96,242.33,102.13,1
658,15.16,3280.89,1.37,5.53,19.89,65.72,470.79,246.85,1
659,18.48,3371.26,1.66,5.78,22.76,30.18,639.08,353.46,0
660,13.6,3238.49,1.24,5.41,18.54,82.39,391.82,196.82,1
661,10.2,3145.74,0.95,5.15,15.6,118.86,219.09,87.41,1
662,11.96,3193.78,1.1,5.29,17.12,99.97,308.56,144.08,1
663,20.97,3439.08,1.87,5.97,24.92,3.51,765.39,433.47,0
664,14.15,3253.42,1.29,5.45,19.02,76.52,419.62,214.44,1
665,17.18,3335.74,1.55,5.68,21.63,44.15,572.92,311.55,1
666,9.82,3135.52,0.91,5.12,15.27,122.89,200.04,75.34,1
667,19.53,3399.92,1.75,5.86,23.67,18.91,692.46,387.28,0
668,19.09,3387.86,1.71,5.83,23.29,23.65,670.01,373.05,0
669,8.35,3095.37,0.79,5.01,14.0,138.68,125.27,27.97,1
670,15.71,3295.94,1.42,5.57,20.37,59.8,498.81,264.6,1
671,15.51,3290.29,1.4,5.56,20.19,62.02,488.29,257.94,1
672,12.37,3204.95,1.13,5.32,17.48,95.58,329.34,157.25,1
673,16.68,3322.37,1.5,5.65,21.21,49.41,548.03,295.78,1
674,15.32,3285.13,1.39,5.54,20.03,64.05,478.69,251.86,1
675,12.15,3199.03,1.12,5.3,17.29,97.91,318.33,150.27,1
676,8.73,3105.74,0.82,5.04,14.33,134.6,144.59,40.21,1
677,14.16,3253.69,1.29,5.45,19.03,76.41,420.13,214.76,1
678,11.42,3178.93,1.05,5.24,16.65,105.81,280.89,126.56,1
679,8.83,3108.58,0.83,5.05,14.42,133.48,149.88,43.56,1
680,10.04,3141.57,0.93,5.14,15.46,120.51,211.32,82.48,1
681,15.79,3298.14,1.43,5.58,20.44,58.93,502.9,267.2,1
682,15.75,3296.86,1.42,5.58,20.4,59.44,500.52,265.69,1
683,18.2,3363.61,1.63,5.76,22.52,33.19,624.84,344.44,0
684,10.52,3154.68,0.98,5.18,15.88,115.35,235.73,97.94,1
685,13.68,3240.47,1.25,5.42,18.61,81.61,395.5,199.16,1
686,11.26,3174.64,1.04,5.23,16.51,107.5,272.91,121.5,1
687,9.47,3126.04,0.89,5.1,14.97,126.61,182.39,64.16,1
688,19.87,3408.99,1.78,5.89,23.96,15.34,709.34,397.97,0
689,19.36,3395.11,1.73,5.85,23.52,20.8,683.5,381.6,0
690,15.44,3288.58,1.4,5.55,20.13,62.69,485.1,255.92,1
691,16.93,3329.04,1.53,5.67,21.42,46.78,560.46,303.66,1
692,19.15,3389.38,1.72,5.84,23.34,23.05,672.83,374.84,0
693,9.98,3139.76,0.93,5.13,15.41,121.22,207.94,80.34,1
694,19.44,3397.37,1.74,5.86,23.59,19.91,687.7,384.27,0
695,13.31,3230.36,1.21,5.39,18.29,85.59,376.68,187.24,1
696,10.42,3151.93,0.97,5.17,15.79,116.43,230.61,94.71,1
697,17.75,3351.46,1.6,5.73,22.13,37.96,602.21,330.11,1
698,13.06,3223.63,1.19,5.37,18.07,88.23,364.14,179.3,1
699,16.1,3306.46,1.45,5.6,20.7,55.66,518.41,277.02,1
700,13.25,3228.79,1.21,5.38,18.24,86.21,373.75,185.38,1
701,10.03,3141.12,0.93,5.14,15.45,120.68,210.49,81.96,1
702,9.96,3139.42,0.93,5.13,15.4,121.35,207.31,79.94,1
703,16.28,3311.27,1.47,5.62,20.86,53.77,527.37,282.69,1
704,16.52,3317.85,1.49,5.63,21.06,51.18,539.61,290.45,1
705,15.01,3276.67,1.36,5.52,19.76,67.38,462.92,241.87,1
706,14.16,3253.69,1.29,5.45,19.03,76.42,420.12,214.75,1
707,12.96,3221.03,1.18,5.36,17.99,89.26,359.29,176.22,1
708,16.16,3308.17,1.46,5.61,20.76,54.99,521.59,279.03,1
709,16.84,3326.61,1.52,5.66,21.34,47.74,555.92,300.78,1
710,15.4,3287.26,1.39,5.55,20.09,63.21,482.65,254.36,1
711,20.24,3419.2,1.81,5.92,24.28,11.33,728.36,410.02,0
712,18.4,3368.96,1.65,5.78,22.69,31.09,634.79,350.74,0
713,8.3,3093.99,0.78,5.01,13.95,139.22,122.7,26.35,1
714,15.16,3280.93,1.37,5.53,19.89,65.7,470.86,246.89,1
715,8.31,3094.28,0.78,5.01,13.96,139.1,123.25,26.69,1
716,13.58,3237.92,1.24,5.41,18.53,82.62,390.76,196.15,1
717,13.13,3225.59,1.2,5.38,18.13,87.46,367.79,181.61,1
718,10.58,3156.31,0.98,5.18,15.93,114.71,238.76,99.87,1
719,17.9,3355.41,1.61,5.74,22.26,36.41,609.56,334.76,0
720,9.04,3114.19,0.85,5.06,14.59,131.27,160.33,50.18,1
721,13.15,3226.17,1.2,5.38,18.15,87.24,368.87,182.29,1
722,10.77,3161.48,1.0,5.2,16.1,112.68,248.39,105.97,1
723,20.67,3430.76,1.85,5.95,24.65,6.78,749.9,423.66,0
724,19.98,3412.12,1.79,5.9,24.06,14.11,715.19,401.67,0
725,14.16,3253.56,1.29,5.45,19.02,76.47,419.88,214.6,1
726,21.11,3442.89,1.88,5.99,25.04,2.01,772.49,437.98,0
727,17.0,3330.94,1.53,5.67,21.48,46.03,563.99,305.9,1
728,17.9,3355.46,1.61,5.74,22.26,36.39,609.65,334.82,0
729,13.05,3223.37,1.19,5.37,18.06,88.34,363.67,178.99,1
730,14.22,3255.19,1.29,5.46,19.07,75.82,422.92,216.53,1
731,11.76,3188.26,1.08,5.27,16.95,102.14,298.27,137.57,1
732,11.98,3194.22,1.1,5.29,17.14,99.8,309.37,144.6,1
733,10.83,3162.95,1.0,5.2,16.14,112.1,251.14,107.71,1
734,11.72,3187.17,1.08,5.27,16.91,102.57,296.24,136.28,1
735,16.58,3319.52,1.49,5.64,21.12,50.53,542.72,292.42,1
736,11.34,3176.89,1.05,5.24,16.59,106.62,277.09,124.15,1
737,17.17,3335.54,1.55,5.68,21.63,44.23,572.56,311.32,1
738,11.29,3175.49,1.04,5.23,16.54,107.17,274.49,122.5,1
739,19.85,3408.56,1.78,5.89,23.95,15.51,708.55,397.47,0
740,12.65,3212.46,1.16,5.34,17.72,92.63,343.34,166.12,1
741,20.11,3415.6,1.8,5.91,24.17,12.74,721.65,405.77,0
742,11.54,3182.21,1.06,5.25,16.76,104.52,287.01,130.43,1
743,15.42,3288.03,1.4,5.55,20.12,62.91,484.08,255.27,1
744,17.5,3344.64,1.57,5.71,21.92,40.65,589.5,322.06,1
745,17.29,3338.92,1.56,5.69,21.73,42.9,578.85,315.31,1
746,20.11,3415.61,1.8,5.91,24.17,12.74,721.67,405.78,0
747,19.06,3387.04,1.71,5.83,23.26,23.97,668.47,372.08,0
748,8.9,3110.36,0.84,5.05,14.47,132.78,153.19,45.66,1
749,18.64,3375.52,1.67,5.8,22.9,28.5,647.02,358.49,0
750,12.26,3201.86,1.12,5.31,17.38,96.79,323.61,153.62,1
751,13.4,3233.03,1.22,5.4,18.37,84.54,381.66,190.39,1
752,9.89,3137.39,0.92,5.13,15.33,122.15,203.54,77.55,1
