,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.49,45.85,2.57,2.0,37.92,0.15,462.06,47.14,0
388,23.91,50.36,2.51,2.0,40.7,0.21,409.19,57.85,0
389,21.65,68.01,2.3,2.0,51.54,0.43,202.27,99.77,0
390,22.77,59.29,2.4,2.0,46.18,0.32,304.48,79.06,0
391,21.23,71.31,2.26,2.0,53.57,0.47,163.58,107.6,0
392,21.16,71.89,2.25,2.0,53.92,0.47,156.77,108.98,0
393,22.14,64.22,2.34,2.0,49.21,0.38,246.65,90.78,0
394,22.32,62.8,2.36,2.0,48.34,0.36,263.28,87.41,0
395,24.02,49.46,2.52,2.0,40.14,0.19,419.72,55.72,0
396,22.71,59.75,2.4,2.0,46.47,0.32,299.07,80.16,0
397,23.71,51.89,2.49,2.0,41.64,0.22,391.25,61.49,0
398,21.64,68.15,2.29,2.0,51.63,0.43,200.57,100.11,0
399,21.34,70.47,2.27,2.0,53.05,0.46,173.35,105.62,0
400,23.02,57.36,2.43,2.0,45.0,0.29,327.11,74.48,0
401,22.97,57.68,2.42,2.0,45.2,0.3,323.3,75.25,0
402,24.3,47.32,2.55,2.0,38.83,0.17,444.87,50.62,0
403,24.42,46.33,2.56,2.0,38.22,0.16,456.42,48.29,0
404,22.88,58.44,2.41,2.0,45.66,0.31,314.39,77.06,0
405,21.98,65.46,2.33,2.0,49.97,0.39,232.12,93.72,0
406,25.55,37.5,2.67,2.0,32.79,0.05,559.98,27.31,0
407,22.56,60.93,2.38,2.0,47.19,0.34,285.22,82.96,0
408,22.09,64.58,2.34,2.0,49.44,0.38,242.4,91.64,0
409,24.33,47.09,2.55,2.0,38.69,0.17,447.46,50.1,0
410,25.76,35.9,2.69,2.0,31.81,0.03,578.75,23.51,0
411,22.88,58.4,2.41,2.0,45.63,0.31,314.96,76.94,0
412,24.85,43.02,2.6,2.0,36.19,0.11,495.24,40.42,0
413,25.6,37.11,2.68,2.0,32.56,0.04,564.5,26.39,0
414,23.79,51.28,2.5,2.0,41.26,0.22,398.4,60.04,0
415,21.97,65.5,2.33,2.0,50.0,0.39,231.6,93.82,0
416,21.05,72.76,2.24,2.0,54.46,0.49,146.56,111.05,0
417,23.0,57.44,2.43,2.0,45.05,0.29,326.17,74.67,0
418,21.89,66.13,2.32,2.0,50.38,0.4,224.31,95.3,0
419,24.36,46.85,2.56,2.0,38.54,0.16,450.37,49.51,0
420,23.3,55.09,2.45,2.0,43.6,0.26,353.68,69.1,0
421,22.53,61.12,2.38,2.0,47.31,0.34,283.05,83.4,0
422,23.11,56.65,2.44,2.0,44.56,0.28,335.48,72.78,0
423,24.3,47.32,2.55,2.0,38.83,0.17,444.81,50.64,0
424,25.44,38.42,2.66,2.0,33.36,0.06,549.22,29.49,0
425,22.98,57.61,2.42,2.0,45.15,0.3,324.21,75.07,0
426,24.43,46.32,2.56,2.0,38.21,0.16,456.52,48.27,0
427,21.12,72.19,2.24,2.0,54.11,0.48,153.18,109.71,0
428,23.43,54.08,2.47,2.0,42.98,0.25,365.52,66.7,0
429,22.54,61.11,2.38,2.0,47.3,0.34,283.1,83.39,0
430,20.95,73.54,2.23,2.0,54.94,0.5,137.4,112.91,0
431,21.32,70.59,2.26,2.0,53.13,0.46,171.96,105.91,0
432,24.4,46.5,2.56,2.0,38.33,0.16,454.39,48.7,0
433,25.07,41.29,2.62,2.0,35.12,0.09,515.48,36.32,0
434,21.5,69.22,2.28,2.0,52.29,0.44,188.02,102.65,0
435,25.97,34.2,2.71,2.0,30.76,0.0,598.69,19.47,0
436,22.46,61.69,2.37,2.0,47.66,0.35,276.34,84.76,0
437,22.35,62.56,2.36,2.0,48.19,0.36,266.11,86.84,0
438,23.65,52.38,2.49,2.0,41.93,0.23,385.55,62.64,0
439,22.17,63.95,2.35,2.0,49.05,0.38,249.85,90.13,0
440,21.29,70.88,2.26,2.0,53.3,0.46,168.61,106.59,0
441,20.94,73.62,2.23,2.0,54.99,0.5,136.51,113.09,0
442,23.11,56.64,2.44,2.0,44.55,0.28,335.57,72.77,0
443,24.63,44.71,2.58,2.0,37.22,0.14,475.42,44.44,0
444,24.99,41.94,2.62,2.0,35.52,0.1,507.95,37.85,0
445,23.87,50.69,2.51,2.0,40.9,0.21,405.34,58.63,0
446,23.81,51.14,2.5,2.0,41.18,0.22,400.01,59.71,0
447,21.48,69.35,2.28,2.0,52.36,0.44,186.57,102.95,0
448,21.8,66.86,2.31,2.0,50.84,0.41,215.69,97.05,0
449,22.84,58.73,2.41,2.0,45.84,0.31,311.08,77.73,0
450,25.8,35.58,2.69,2.0,31.61,0.02,582.52,22.74,0
451,23.74,51.71,2.5,2.0,41.53,0.22,393.32,61.07,0
452,25.14,40.73,2.63,2.0,34.78,0.09,522.09,34.98,0
453,25.75,35.92,2.69,2.0,31.82,0.03,578.49,23.56,0
454,25.01,41.76,2.62,2.0,35.41,0.1,510.07,37.42,0
455,23.57,53.0,2.48,2.0,42.32,0.24,378.25,64.12,0
456,21.23,71.32,2.26,2.0,53.58,0.47,163.43,107.63,0
457,21.21,71.52,2.25,2.0,53.7,0.47,161.12,108.1,0
458,22.83,58.85,2.41,2.0,45.91,0.31,309.69,78.01,0
459,24.53,45.5,2.57,2.0,37.71,0.15,466.2,46.31,0
460,24.97,42.07,2.62,2.0,35.6,0.1,506.38,38.17,0
461,21.83,66.6,2.31,2.0,50.68,0.41,218.71,96.44,0
462,22.99,57.52,2.42,2.0,45.09,0.3,325.25,74.85,0
463,25.46,38.23,2.66,2.0,33.24,0.05,551.36,29.05,0
464,21.94,65.77,2.32,2.0,50.17,0.4,228.47,94.46,0
465,22.15,64.1,2.34,2.0,49.14,0.38,248.11,90.48,0
466,25.26,39.77,2.64,2.0,34.19,0.07,533.34,32.7,0
467,25.21,40.21,2.64,2.0,34.46,0.08,528.17,33.75,0
468,25.4,38.7,2.66,2.0,33.53,0.06,545.9,30.16,0
469,24.1,48.86,2.53,2.0,39.77,0.19,426.8,54.29,0
470,20.99,73.19,2.23,2.0,54.73,0.49,141.44,112.09,0
471,24.6,44.97,2.58,2.0,37.38,0.14,472.39,45.05,0
472,21.8,66.88,2.31,2.0,50.85,0.41,215.48,97.09,0
473,24.17,48.28,2.54,2.0,39.42,0.18,433.53,52.92,0
474,24.55,45.33,2.57,2.0,37.61,0.14,468.15,45.91,0
475,24.58,45.14,2.58,2.0,37.49,0.14,470.41,45.45,0
476,21.54,68.93,2.28,2.0,52.11,0.44,191.43,101.96,0
477,21.26,71.13,2.26,2.0,53.46,0.47,165.67,107.18,0
478,21.14,72.04,2.25,2.0,54.02,0.48,154.94,109.35,0
479,23.47,53.81,2.47,2.0,42.81,0.25,368.78,66.04,0
480,25.49,37.99,2.67,2.0,33.09,0.05,554.24,28.47,0
481,24.67,44.41,2.59,2.0,37.04,0.13,478.94,43.72,0
482,22.47,61.6,2.37,2.0,47.6,0.35,277.43,84.54,0
483,24.37,46.77,2.56,2.0,38.49,0.16,451.24,49.33,0
484,22.24,63.41,2.35,2.0,48.71,0.37,256.22,88.84,0
485,22.65,60.2,2.39,2.0,46.75,0.33,293.75,81.24,0
486,25.68,36.5,2.68,2.0,32.18,0.03,571.74,24.93,0
487,22.92,58.09,2.42,2.0,45.44,0.3,318.58,76.21,0
488,23.68,52.13,2.49,2.0,41.78,0.23,388.47,62.05,0
489,22.09,64.6,2.34,2.0,49.44,0.38,242.26,91.67,0
490,21.82,66.73,2.31,2.0,50.75,0.41,217.27,96.73,0
491,23.41,54.27,2.46,2.0,43.1,0.25,363.38,67.13,0
492,23.44,54.05,2.47,2.0,42.96,0.25,365.93,66.62,0
493,23.8,51.24,2.5,2.0,41.23,0.22,398.9,59.94,0
494,22.95,57.87,2.42,2.0,45.31,0.3,321.17,75.68,0
495,23.53,53.32,2.48,2.0,42.52,0.24,374.45,64.89,0
496,24.85,42.97,2.6,2.0,36.15,0.11,495.86,40.3,0
497,24.46,46.08,2.57,2.0,38.07,0.15,459.36,47.69,0
498,25.15,40.63,2.63,2.0,34.72,0.08,523.22,34.76,0
499,23.0,57.5,2.43,2.0,45.08,0.3,325.44,74.82,0
500,24.02,49.53,2.52,2.0,40.19,0.2,418.92,55.88,0
501,22.81,58.93,2.41,2.0,45.96,0.31,308.65,78.22,0
502,25.14,40.73,2.63,2.0,34.78,0.09,522.09,34.98,0
503,22.08,64.67,2.34,2.0,49.49,0.38,241.43,91.83,0
504,25.9,34.79,2.7,2.0,31.13,0.01,591.69,20.89,0
505,22.61,60.56,2.39,2.0,46.97,0.33,289.55,82.09,0
506,21.33,70.54,2.26,2.0,53.1,0.46,172.52,105.79,0
507,24.67,44.4,2.59,2.0,37.03,0.13,479.09,43.69,0
508,24.64,44.65,2.58,2.0,37.19,0.13,476.13,44.29,0
509,23.33,54.9,2.46,2.0,43.49,0.26,355.9,68.65,0
510,24.89,42.73,2.61,2.0,36.0,0.11,498.69,39.72,0
511,22.05,64.92,2.33,2.0,49.64,0.39,238.43,92.44,0
512,25.39,38.74,2.66,2.0,33.56,0.06,545.41,30.26,0
513,23.87,50.66,2.51,2.0,40.88,0.21,405.63,58.57,0
514,24.68,44.32,2.59,2.0,36.99,0.13,479.96,43.52,0
515,22.33,62.74,2.36,2.0,48.3,0.36,264.02,87.26,0
516,25.13,40.84,2.63,2.0,34.85,0.09,520.78,35.25,0
517,22.78,59.24,2.4,2.0,46.15,0.32,305.1,78.94,0
518,21.81,66.78,2.31,2.0,50.78,0.41,216.69,96.85,0
519,22.63,60.39,2.39,2.0,46.86,0.33,291.53,81.69,0
520,24.34,46.97,2.55,2.0,38.61,0.16,448.9,49.81,0
521,25.32,39.31,2.65,2.0,33.91,0.07,538.73,31.61,0
522,21.61,68.39,2.29,2.0,51.78,0.43,197.74,100.68,0
523,22.57,60.88,2.38,2.0,47.16,0.34,285.88,82.83,0
524,22.43,61.93,2.37,2.0,47.81,0.35,273.52,85.33,0
525,22.69,59.93,2.4,2.0,46.58,0.33,296.99,80.58,0
526,22.91,58.17,2.42,2.0,45.5,0.3,317.56,76.41,0
527,24.3,47.27,2.55,2.0,38.8,0.17,445.4,50.52,0
528,25.14,40.72,2.63,2.0,34.77,0.09,522.2,34.96,0
529,21.63,68.2,2.29,2.0,51.66,0.43,199.99,100.23,0
530,25.04,41.51,2.62,2.0,35.26,0.1,512.99,36.83,0
531,25.53,37.65,2.67,2.0,32.89,0.05,558.17,27.67,0
532,25.33,39.27,2.65,2.0,33.88,0.07,539.26,31.51,0
533,24.63,44.75,2.58,2.0,37.25,0.14,475.01,44.52,0
534,25.84,35.29,2.7,2.0,31.43,0.02,585.89,22.06,0
535,25.55,37.51,2.67,2.0,32.8,0.05,559.83,27.34,0
536,22.85,58.65,2.41,2.0,45.79,0.31,311.99,77.54,0
537,23.63,52.57,2.49,2.0,42.06,0.23,383.21,63.12,0
538,22.76,59.34,2.4,2.0,46.21,0.32,303.94,79.17,0
539,21.29,70.84,2.26,2.0,53.28,0.46,169.05,106.5,0
540,24.76,43.71,2.59,2.0,36.61,0.12,487.1,42.07,0
541,21.5,69.24,2.28,2.0,52.29,0.44,187.86,102.68,0
542,25.88,34.98,2.7,2.0,31.24,0.01,589.54,21.32,0
543,25.77,35.77,2.69,2.0,31.73,0.02,580.31,23.19,0
544,24.58,45.15,2.58,2.0,37.49,0.14,470.3,45.47,0
545,22.25,63.38,2.35,2.0,48.7,0.37,256.48,88.78,0
546,24.78,43.54,2.6,2.0,36.51,0.12,489.1,41.67,0
547,21.45,69.6,2.28,2.0,52.52,0.45,183.59,103.55,0
548,22.66,60.12,2.39,2.0,46.69,0.33,294.77,81.03,0
549,24.23,47.87,2.54,2.0,39.16,0.17,438.42,51.93,0
550,21.09,72.41,2.24,2.0,54.24,0.48,150.69,110.21,0
551,23.6,52.79,2.48,2.0,42.19,0.24,380.64,63.64,0
552,22.56,60.94,2.38,2.0,47.2,0.34,285.12,82.98,0
553,23.26,55.41,2.45,2.0,43.8,0.27,349.92,69.86,0
554,24.11,48.82,2.53,2.0,39.75,0.19,427.25,54.2,0
555,23.21,55.87,2.45,2.0,44.08,0.27,344.63,70.93,0
556,23.77,51.48,2.5,2.0,41.39,0.22,396.01,60.52,0
557,24.56,45.24,2.58,2.0,37.55,0.14,469.23,45.69,0
558,25.11,40.97,2.63,2.0,34.92,0.09,519.3,35.55,0
559,24.64,44.68,2.58,2.0,37.2,0.13,475.8,44.36,0
560,24.1,48.85,2.53,2.0,39.77,0.19,426.86,54.27,0
561,21.0,73.16,2.23,2.0,54.71,0.49,141.83,112.01,0
562,25.93,34.53,2.71,2.0,30.97,0.01,594.8,20.26,0
563,25.08,41.2,2.63,2.0,35.07,0.09,516.52,36.11,0
564,24.24,47.77,2.54,2.0,39.1,0.17,439.54,51.7,0
565,22.7,59.86,2.4,2.0,46.53,0.32,297.82,80.41,0
566,21.79,66.93,2.31,2.0,50.88,0.41,214.85,97.22,0
567,24.13,48.62,2.53,2.0,39.62,0.18,429.62,53.71,0
568,23.29,55.2,2.45,2.0,43.67,0.27,352.39,69.36,0
569,21.31,70.71,2.26,2.0,53.2,0.46,170.55,106.19,0
570,25.41,38.65,2.66,2.0,33.5,0.06,546.46,30.05,0
571,23.18,56.06,2.44,2.0,44.2,0.28,342.3,71.4,0
572,25.72,36.18,2.69,2.0,31.98,0.03,575.44,24.18,0
573,22.29,63.07,2.36,2.0,48.51,0.36,260.16,88.04,0
574,23.95,50.07,2.52,2.0,40.52,0.2,412.59,57.16,0
575,24.46,46.02,2.57,2.0,38.03,0.15,460.08,47.55,0
576,23.33,54.9,2.46,2.0,43.49,0.26,355.96,68.64,0
577,24.01,49.6,2.52,2.0,40.23,0.2,418.08,56.05,0
578,21.36,70.33,2.27,2.0,52.97,0.46,174.98,105.29,0
579,21.86,66.44,2.32,2.0,50.58,0.41,220.66,96.04,0
580,24.71,44.08,2.59,2.0,36.84,0.13,482.82,42.94,0
581,22.44,61.83,2.37,2.0,47.75,0.35,274.67,85.1,0
582,23.16,56.22,2.44,2.0,44.3,0.28,340.42,71.78,0
583,24.15,48.44,2.54,2.0,39.52,0.18,431.65,53.3,0
584,25.08,41.2,2.63,2.0,35.07,0.09,516.6,36.1,0
585,24.85,42.98,2.6,2.0,36.16,0.11,495.66,40.34,0
586,23.89,50.52,2.51,2.0,40.79,0.21,407.34,58.23,0
587,24.97,42.09,2.61,2.0,35.62,0.1,506.12,38.22,0
588,22.58,60.77,2.38,2.0,47.1,0.34,287.07,82.59,0
589,22.68,59.97,2.39,2.0,46.6,0.33,296.48,80.68,0
590,24.08,49.03,2.53,2.0,39.88,0.19,424.78,54.69,0
591,25.37,38.93,2.65,2.0,33.67,0.06,543.25,30.7,0
592,23.15,56.28,2.44,2.0,44.33,0.28,339.8,71.91,0
593,22.64,60.29,2.39,2.0,46.8,0.33,292.77,81.43,0
594,25.56,37.41,2.67,2.0,32.74,0.04,561.01,27.1,0
595,23.26,55.43,2.45,2.0,43.81,0.27,349.75,69.89,0
596,23.14,56.38,2.44,2.0,44.39,0.28,338.64,72.14,0
597,23.47,53.83,2.47,2.0,42.83,0.25,368.49,66.1,0
598,22.59,60.66,2.39,2.0,47.02,0.33,288.47,82.31,0
599,25.46,38.19,2.66,2.0,33.22,0.05,551.85,28.96,0
600,21.21,71.48,2.25,2.0,53.67,0.47,161.57,108.01,0
601,25.69,36.45,2.68,2.0,32.15,0.03,572.3,24.81,0
602,21.36,70.31,2.27,2.0,52.96,0.45,175.22,105.24,0
603,24.3,47.3,2.55,2.0,38.82,0.17,445.05,50.59,0
604,25.83,35.33,2.7,2.0,31.46,0.02,585.46,22.15,0
605,23.24,55.61,2.45,2.0,43.92,0.27,347.6,70.33,0
606,21.28,70.95,2.26,2.0,53.35,0.46,167.73,106.76,0
607,24.69,44.25,2.59,2.0,36.94,0.13,480.86,43.34,0
608,23.37,54.57,2.46,2.0,43.28,0.26,359.82,67.85,0
609,22.47,61.66,2.37,2.0,47.64,0.35,276.7,84.69,0
610,25.61,37.08,2.68,2.0,32.54,0.04,564.89,26.31,0
611,21.59,68.54,2.29,2.0,51.87,0.43,196.03,101.03,0
612,21.49,69.31,2.28,2.0,52.34,0.44,187.01,102.86,0
613,21.78,67.01,2.31,2.0,50.93,0.41,213.99,97.39,0
614,25.01,41.72,2.62,2.0,35.39,0.1,510.45,37.34,0
615,21.37,70.25,2.27,2.0,52.92,0.45,176.02,105.08,0
616,25.05,41.43,2.62,2.0,35.21,0.09,513.9,36.64,0
617,22.82,58.88,2.41,2.0,45.93,0.31,309.31,78.08,0
618,22.78,59.2,2.4,2.0,46.13,0.32,305.53,78.85,0
619,21.78,67.03,2.31,2.0,50.94,0.41,213.71,97.45,0
620,22.84,58.72,2.41,2.0,45.84,0.31,311.11,77.72,0
621,23.15,56.27,2.44,2.0,44.33,0.28,339.93,71.88,0
622,25.15,40.65,2.63,2.0,34.73,0.08,523.03,34.79,0
623,21.18,71.7,2.25,2.0,53.81,0.47,159.0,108.53,0
624,25.32,39.32,2.65,2.0,33.91,0.07,538.58,31.64,0
625,22.46,61.67,2.37,2.0,47.65,0.35,276.55,84.72,0
626,25.6,37.11,2.68,2.0,32.56,0.04,564.48,26.4,0
627,25.91,34.74,2.71,2.0,31.1,0.01,592.34,20.75,0
628,22.65,60.25,2.39,2.0,46.77,0.33,293.26,81.33,0
629,20.95,73.53,2.23,2.0,54.93,0.5,137.51,112.88,0
630,21.57,68.67,2.29,2.0,51.95,0.43,194.44,101.35,0
631,22.41,62.07,2.37,2.0,47.89,0.35,271.87,85.67,0
632,21.58,68.62,2.29,2.0,51.92,0.43,195.04,101.23,0
633,24.26,47.64,2.55,2.0,39.02,0.17,441.09,51.39,0
634,23.84,50.9,2.51,2.0,41.03,0.21,402.8,59.15,0
635,20.89,73.98,2.22,2.0,55.21,0.5,132.18,113.96,0
636,23.67,52.22,2.49,2.0,41.84,0.23,387.34,62.28,0
637,23.61,52.67,2.48,2.0,42.12,0.23,382.08,63.34,0
638,24.76,43.71,2.59,2.0,36.61,0.12,487.17,42.06,0
639,25.75,35.98,2.69,2.0,31.86,0.03,577.75,23.71,0
640,22.87,58.53,2.41,2.0,45.72,0.31,313.41,77.25,0
641,23.71,51.96,2.49,2.0,41.68,0.23,390.46,61.65,0
642,21.38,70.13,2.27,2.0,52.84,0.45,177.37,104.81,0
643,23.19,55.96,2.44,2.0,44.14,0.28,343.53,71.15,0
644,23.28,55.29,2.45,2.0,43.72,0.27,351.39,69.56,0
645,22.92,58.08,2.42,2.0,45.44,0.3,318.69,76.19,0
646,23.02,57.35,2.43,2.0,44.99,0.29,327.2,74.46,0
647,24.3,47.31,2.55,2.0,38.82,0.17,444.96,50.61,0
648,25.47,38.16,2.66,2.0,33.2,0.05,552.2,28.88,0
649,23.18,56.06,2.44,2.0,44.2,0.28,342.37,71.39,0
650,23.34,54.79,2.46,2.0,43.42,0.26,357.27,68.37,0
651,24.02,49.5,2.52,2.0,40.17,0.2,419.21,55.82,0
652,25.49,37.97,2.67,2.0,33.09,0.05,554.4,28.44,0
653,22.93,58.02,2.42,2.0,45.4,0.3,319.34,76.05,0
654,25.9,34.81,2.7,2.0,31.14,0.01,591.45,20.94,0
655,23.93,50.23,2.51,2.0,40.61,0.2,410.73,57.54,0
656,22.46,61.74,2.37,2.0,47.69,0.35,275.8,84.87,0
657,23.14,56.39,2.44,2.0,44.4,0.28,338.53,72.17,0
658,23.05,57.11,2.43,2.0,44.84,0.29,330.06,73.88,0
659,22.63,60.4,2.39,2.0,46.86,0.33,291.47,81.7,0
660,23.71,51.92,2.49,2.0,41.66,0.23,390.85,61.57,0
661,21.07,72.56,2.24,2.0,54.34,0.48,148.91,110.58,0
662,25.04,41.54,2.62,2.0,35.28,0.1,512.55,36.92,0
663,23.51,53.52,2.47,2.0,42.64,0.25,372.13,65.36,0
664,22.4,62.19,2.37,2.0,47.96,0.35,270.49,85.95,0
665,23.31,55.02,2.46,2.0,43.56,0.26,354.57,68.92,0
666,24.34,46.98,2.55,2.0,38.62,0.16,448.81,49.83,0
667,22.48,61.57,2.38,2.0,47.58,0.35,277.75,84.48,0
668,21.97,65.5,2.33,2.0,50.0,0.39,231.65,93.82,0
669,25.93,34.52,2.71,2.0,30.96,0.01,594.87,20.24,0
670,24.63,44.76,2.58,2.0,37.25,0.14,474.88,44.55,0
671,21.69,67.72,2.3,2.0,51.36,0.42,205.61,99.09,0
672,25.43,38.49,2.66,2.0,33.4,0.06,548.34,29.67,0
673,25.4,38.73,2.66,2.0,33.55,0.06,545.51,30.24,0
674,23.82,51.08,2.5,2.0,41.14,0.21,400.75,59.56,0
675,24.52,45.54,2.57,2.0,37.74,0.15,465.65,46.42,0
676,24.52,45.59,2.57,2.0,37.76,0.15,465.15,46.52,0
677,25.64,36.8,2.68,2.0,32.36,0.04,568.16,25.65,0
678,25.72,36.2,2.69,2.0,31.99,0.03,575.24,24.22,0
679,22.98,57.65,2.42,2.0,45.18,0.3,323.7,75.17,0
680,21.27,71.01,2.26,2.0,53.38,0.46,167.1,106.89,0
681,23.41,54.27,2.46,2.0,43.1,0.25,363.33,67.14,0
682,24.04,49.34,2.53,2.0,40.07,0.19,421.18,55.42,0
683,25.49,37.98,2.67,2.0,33.09,0.05,554.33,28.45,0
684,24.34,46.99,2.55,2.0,38.62,0.16,448.71,49.85,0
685,22.92,58.11,2.42,2.0,45.46,0.3,318.36,76.25,0
686,22.13,64.26,2.34,2.0,49.23,0.38,246.25,90.86,0
687,21.7,67.68,2.3,2.0,51.34,0.42,206.05,99.0,0
688,22.71,59.74,2.4,2.0,46.46,0.32,299.2,80.13,0
689,21.05,72.75,2.24,2.0,54.45,0.49,146.66,111.03,0
690,22.08,64.69,2.34,2.0,49.5,0.38,241.21,91.88,0
691,23.7,51.99,2.49,2.0,41.7,0.23,390.05,61.73,0
692,25.08,41.23,2.63,2.0,35.08,0.09,516.28,36.16,0
693,21.06,72.67,2.24,2.0,54.4,0.48,147.61,110.84,0
694,21.69,67.7,2.3,2.0,51.35,0.42,205.85,99.04,0
695,22.45,61.81,2.37,2.0,47.73,0.35,274.91,85.05,0
696,21.44,69.68,2.28,2.0,52.57,0.45,182.67,103.74,0
697,23.65,52.4,2.49,2.0,41.95,0.23,385.28,62.7,0
698,23.84,50.87,2.51,2.0,41.01,0.21,403.25,59.06,0
699,21.65,68.03,2.3,2.0,51.55,0.43,202.03,99.82,0
700,21.19,71.62,2.25,2.0,53.76,0.47,159.86,108.36,0
701,22.25,63.37,2.35,2.0,48.69,0.37,256.63,88.76,0
702,23.19,55.99,2.44,2.0,44.15,0.28,343.2,71.22,0
703,21.25,71.2,2.26,2.0,53.5,0.47,164.85,107.35,0
704,25.19,40.31,2.64,2.0,34.52,0.08,527.04,33.98,0
705,24.67,44.43,2.59,2.0,37.05,0.13,478.69,43.77,0
706,22.72,59.7,2.4,2.0,46.43,0.32,299.7,80.03,0
707,25.1,41.08,2.63,2.0,34.99,0.09,518.02,35.81,0
708,24.81,43.34,2.6,2.0,36.38,0.12,491.54,41.17,0
709,23.49,53.62,2.47,2.0,42.7,0.25,370.94,65.6,0
710,22.32,62.83,2.36,2.0,48.36,0.36,262.96,87.47,0
711,21.67,67.86,2.3,2.0,51.45,0.42,204.03,99.41,0
712,23.43,54.11,2.47,2.0,43.0,0.25,365.25,66.75,0
713,25.95,34.38,2.71,2.0,30.88,0.01,596.5,19.91,0
714,24.14,48.55,2.54,2.0,39.59,0.18,430.37,53.56,0
715,23.34,54.83,2.46,2.0,43.44,0.26,356.73,68.48,0
716,25.34,39.13,2.65,2.0,33.8,0.07,540.83,31.19,0
717,24.64,44.66,2.58,2.0,37.19,0.13,476.02,44.32,0
718,24.36,46.86,2.56,2.0,38.54,0.16,450.26,49.53,0
719,21.97,65.52,2.33,2.0,50.01,0.4,231.41,93.86,0
720,21.97,65.56,2.33,2.0,50.03,0.4,230.99,93.95,0
721,21.65,68.06,2.3,2.0,51.57,0.43,201.63,99.9,0
722,23.48,53.74,2.47,2.0,42.77,0.25,369.6,65.87,0
723,25.12,40.86,2.63,2.0,34.86,0.09,520.61,35.28,0
724,23.87,50.68,2.51,2.0,40.89,0.21,405.45,58.61,0
725,20.95,73.55,2.23,2.0,54.94,0.5,137.31,112.92,0
726,24.97,42.05,2.62,2.0,35.59,0.1,506.62,38.12,0
727,25.14,40.76,2.63,2.0,34.8,0.09,521.73,35.06,0
728,21.16,71.86,2.25,2.0,53.91,0.47,157.04,108.93,0
729,24.72,44.05,2.59,2.0,36.82,0.13,483.22,42.86,0
730,21.86,66.42,2.32,2.0,50.56,0.41,220.88,96.0,0
731,25.62,36.99,2.68,2.0,32.48,0.04,565.9,26.11,0
732,24.41,46.45,2.56,2.0,38.29,0.16,455.01,48.57,0
733,24.44,46.2,2.56,2.0,38.14,0.15,457.97,47.97,0
734,22.81,58.97,2.41,2.0,45.98,0.31,308.28,78.29,0
735,21.37,70.25,2.27,2.0,52.92,0.45,176.02,105.08,0
736,23.89,50.54,2.51,2.0,40.81,0.21,407.02,58.29,0
737,23.32,54.99,2.46,2.0,43.54,0.26,354.89,68.85,0
738,24.36,46.83,2.56,2.0,38.53,0.16,450.58,49.47,0
739,23.33,54.87,2.46,2.0,43.47,0.26,356.28,68.57,0
740,22.61,60.5,2.39,2.0,46.93,0.33,290.23,81.95,0
741,25.65,36.7,2.68,2.0,32.3,0.04,569.33,25.42,0
742,21.75,67.28,2.3,2.0,51.09,0.42,210.81,98.04,0
743,24.64,44.61,2.58,2.0,37.16,0.13,476.65,44.19,0
744,22.18,63.89,2.35,2.0,49.01,0.37,250.54,89.99,0
745,22.23,63.48,2.35,2.0,48.76,0.37,255.39,89.01,0
746,20.94,73.6,2.23,2.0,54.98,0.5,136.68,113.05,0
747,25.86,35.1,2.7,2.0,31.32,0.02,588.12,21.61,0
748,22.21,63.65,2.35,2.0,48.86,0.37,253.3,89.43,0
749,25.81,35.45,2.7,2.0,31.54,0.02,583.96,22.45,0
750,21.0,73.14,2.23,2.0,54.69,0.49,142.07,111.96,0
751,25.82,35.4,2.7,2.0,31.51,0.02,584.54,22.33,0
752,24.51,45.65,2.57,2.0,37.8,0.15,464.4,46.67,0
753,23.05,57.09,2.43,2.0,44.83,0.29,330.3,73.83,0
754,23.86,50.75,2.51,2.0,40.93,0.21,404.65,58.77,0
755,25.32,39.3,2.65,2.0,33.9,0.07,538.91,31.58,0
756,24.93,42.38,2.61,2.0,35.8,0.11,502.69,38.91,0
757,21.13,72.14,2.25,2.0,54.08,0.48,153.82,109.58,0
758,23.24,55.57,2.45,2.0,43.9,0.27,348.05,70.24,0
759,23.58,52.93,2.48,2.0,42.27,0.24,379.05,63.96,0
760,22.4,62.18,2.37,2.0,47.96,0.35,270.62,85.92,0
761,24.65,44.59,2.58,2.0,37.15,0.13,476.85,44.15,0
762,24.26,47.63,2.55,2.0,39.02,0.17,441.24,51.36,0
763,24.68,44.31,2.59,2.0,36.98,0.13,480.13,43.48,0
764,21.66,68.0,2.3,2.0,51.54,0.43,202.34,99.75,0
765,22.02,65.14,2.33,2.0,49.78,0.39,235.87,92.96,0
766,24.42,46.4,2.56,2.0,38.26,0.16,455.63,48.45,0
767,25.33,39.21,2.65,2.0,33.84,0.07,539.97,31.36,0
768,24.67,44.38,2.59,2.0,37.02,0.13,479.26,43.66,0
769,22.72,59.68,2.4,2.0,46.42,0.32,299.94,79.98,0
770,22.53,61.14,2.38,2.0,47.32,0.34,282.8,83.45,0
771,25.21,40.16,2.64,2.0,34.43,0.08,528.83,33.62,0
772,23.72,51.85,2.49,2.0,41.61,0.22,391.69,61.4,0
773,21.07,72.61,2.24,2.0,54.37,0.48,148.29,110.7,0
774,25.0,41.81,2.62,2.0,35.44,0.1,509.44,37.55,0
