,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.82,402.53,3.56,1.21,66.22,67.29,43.32,0.42,0
388,13.47,418.68,3.21,1.08,67.67,78.52,31.7,0.15,0
389,73.2,325.42,5.26,1.85,59.32,13.68,98.75,1.7,0
390,68.93,332.1,5.11,1.79,59.91,18.32,93.96,1.59,0
391,61.52,343.66,4.86,1.7,60.95,26.36,85.64,1.39,0
392,43.51,371.77,4.24,1.46,63.47,45.91,65.43,0.93,0
393,9.73,424.52,3.08,1.03,68.19,82.58,27.5,0.06,0
394,46.42,367.23,4.34,1.5,63.06,42.75,68.69,1.0,0
395,7.8,427.54,3.01,1.0,68.46,84.68,25.33,0.01,0
396,33.21,387.86,3.88,1.33,64.91,57.09,53.86,0.66,0
397,31.7,390.22,3.83,1.31,65.12,58.73,52.17,0.62,0
398,50.72,360.52,4.49,1.56,62.46,38.08,73.52,1.12,0
399,21.48,406.17,3.48,1.18,66.55,69.82,40.7,0.36,0
400,57.22,350.37,4.71,1.64,61.55,31.03,80.81,1.28,0
401,44.86,369.68,4.29,1.48,63.28,44.45,66.93,0.96,0
402,22.06,405.26,3.5,1.19,66.46,69.19,41.35,0.38,0
403,24.63,401.26,3.59,1.22,66.11,66.41,44.23,0.44,0
404,75.56,321.73,5.34,1.88,58.99,11.12,101.41,1.76,0
405,13.14,419.2,3.19,1.07,67.71,78.88,31.33,0.15,0
406,56.64,351.28,4.69,1.63,61.63,31.66,80.16,1.27,0
407,64.86,338.45,4.97,1.74,60.48,22.74,89.39,1.48,0
408,62.48,342.16,4.89,1.71,60.81,25.32,86.72,1.42,0
409,13.15,419.18,3.19,1.07,67.71,78.87,31.34,0.15,0
410,28.29,395.54,3.72,1.27,65.59,62.43,48.34,0.54,0
411,72.86,325.96,5.25,1.84,59.36,14.06,98.37,1.69,0
412,44.56,370.15,4.28,1.48,63.32,44.78,66.6,0.96,0
413,46.8,366.64,4.35,1.51,63.01,42.34,69.12,1.01,0
414,16.98,413.2,3.33,1.12,67.17,74.71,35.64,0.24,0
415,19.61,409.1,3.42,1.16,66.81,71.86,38.59,0.31,0
416,46.09,367.75,4.33,1.5,63.11,43.11,68.32,1.0,0
417,23.64,402.8,3.56,1.21,66.24,67.48,43.12,0.42,0
418,63.55,340.49,4.93,1.72,60.66,24.16,87.92,1.45,0
419,33.03,388.14,3.88,1.33,64.93,57.29,53.66,0.66,0
420,56.96,350.77,4.7,1.64,61.59,31.31,80.53,1.28,0
421,70.36,329.86,5.16,1.81,59.71,16.77,95.56,1.62,0
422,31.36,390.75,3.82,1.31,65.17,59.1,51.78,0.62,0
423,56.98,350.75,4.7,1.64,61.58,31.3,80.54,1.28,0
424,34.92,385.19,3.94,1.35,64.67,55.24,55.78,0.71,0
425,70.1,330.26,5.15,1.81,59.75,17.04,95.28,1.62,0
426,60.97,344.52,4.84,1.69,61.03,26.96,85.03,1.38,0
427,79.84,315.06,5.49,1.93,58.39,6.48,106.21,1.87,0
428,25.16,400.43,3.61,1.23,66.03,65.83,44.82,0.46,0
429,69.66,330.94,5.14,1.8,59.81,17.52,94.78,1.6,0
430,76.84,319.74,5.39,1.89,58.81,9.73,102.84,1.79,0
431,8.64,426.23,3.04,1.01,68.34,83.77,26.27,0.03,0
432,45.07,369.34,4.29,1.48,63.25,44.22,67.18,0.97,0
433,61.67,343.43,4.86,1.7,60.93,26.2,85.81,1.4,0
434,31.04,391.24,3.81,1.3,65.21,59.44,51.43,0.61,0
435,53.28,356.53,4.58,1.59,62.1,35.31,76.39,1.18,0
436,76.47,320.31,5.37,1.89,58.86,10.13,102.43,1.78,0
437,44.57,370.12,4.28,1.48,63.32,44.76,66.62,0.96,0
438,80.53,313.97,5.51,1.94,58.29,5.72,106.99,1.88,0
439,38.1,380.22,4.05,1.39,64.22,51.78,59.35,0.79,0
440,9.0,425.66,3.05,1.02,68.29,83.37,26.68,0.04,0
441,72.03,327.25,5.22,1.83,59.48,14.96,97.44,1.67,0
442,41.12,375.5,4.16,1.43,63.8,48.5,62.74,0.87,0
443,55.13,353.63,4.64,1.61,61.84,33.29,78.47,1.23,0
444,67.6,334.17,5.07,1.78,60.1,19.76,92.47,1.55,0
445,25.85,399.34,3.63,1.24,65.93,65.08,45.6,0.47,0
446,10.69,423.03,3.11,1.04,68.05,81.54,28.58,0.08,0
447,65.92,336.79,5.01,1.75,60.33,21.58,90.58,1.51,0
448,21.09,406.79,3.47,1.18,66.6,70.25,40.25,0.35,0
449,63.16,341.11,4.92,1.72,60.72,24.59,87.48,1.44,0
450,51.26,359.67,4.51,1.56,62.38,37.5,74.13,1.13,0
451,43.66,371.54,4.24,1.47,63.45,45.75,65.59,0.93,0
452,42.85,372.81,4.22,1.46,63.56,46.63,64.68,0.91,0
453,27.43,396.89,3.69,1.26,65.71,63.37,47.37,0.51,0
454,15.27,415.87,3.27,1.1,67.41,76.57,33.72,0.2,0
455,48.29,364.31,4.4,1.53,62.8,40.72,70.79,1.05,0
456,51.04,360.02,4.5,1.56,62.41,37.74,73.88,1.12,0
457,28.53,395.16,3.72,1.27,65.56,62.17,48.61,0.54,0
458,22.53,404.53,3.52,1.19,66.4,68.68,41.88,0.39,0
459,76.48,320.3,5.37,1.89,58.86,10.12,102.44,1.78,0
460,60.86,344.69,4.84,1.69,61.04,27.08,84.9,1.38,0
461,68.12,333.36,5.09,1.78,60.03,19.2,93.05,1.56,0
462,69.7,330.89,5.14,1.8,59.81,17.49,94.82,1.61,0
463,26.97,397.59,3.67,1.25,65.78,63.86,46.86,0.5,0
464,69.82,330.7,5.14,1.8,59.79,17.35,94.96,1.61,0
465,8.17,426.95,3.02,1.01,68.41,84.27,25.76,0.02,0
466,75.72,321.48,5.35,1.88,58.96,10.94,101.59,1.76,0
467,81.38,312.65,5.54,1.95,58.17,4.8,107.94,1.91,0
468,66.81,335.4,5.04,1.77,60.21,20.62,91.58,1.53,0
469,71.49,328.09,5.2,1.83,59.55,15.54,96.84,1.65,0
470,8.1,427.07,3.02,1.01,68.42,84.35,25.67,0.02,0
471,62.66,341.88,4.9,1.71,60.79,25.13,86.92,1.42,0
472,28.51,395.21,3.72,1.27,65.56,62.2,48.58,0.54,0
473,51.32,359.59,4.51,1.57,62.37,37.44,74.19,1.13,0
474,81.98,311.72,5.56,1.96,58.09,4.16,108.6,1.92,0
475,78.65,316.92,5.45,1.92,58.55,7.77,104.87,1.84,0
476,26.12,398.94,3.64,1.24,65.9,64.79,45.9,0.48,0
477,36.83,382.2,4.01,1.38,64.4,53.16,57.93,0.76,0
478,32.7,388.65,3.87,1.33,64.98,57.64,53.29,0.65,0
479,24.68,401.18,3.59,1.22,66.1,66.35,44.29,0.44,0
480,62.23,342.55,4.88,1.71,60.85,25.59,86.44,1.41,0
481,15.47,415.55,3.27,1.1,67.39,76.35,33.95,0.21,0
482,21.47,406.19,3.48,1.18,66.55,69.83,40.68,0.36,0
483,45.71,368.34,4.31,1.49,63.16,43.52,67.9,0.99,0
484,12.88,419.6,3.19,1.07,67.75,79.16,31.04,0.14,0
485,40.21,376.94,4.13,1.42,63.93,49.5,61.72,0.84,0
486,14.5,417.07,3.24,1.09,67.52,77.4,32.86,0.18,0
487,77.22,319.14,5.4,1.9,58.75,9.32,103.27,1.8,0
488,67.97,333.58,5.08,1.78,60.05,19.36,92.89,1.56,0
489,30.3,392.4,3.78,1.29,65.31,60.25,50.59,0.59,0
490,31.19,391.02,3.82,1.31,65.19,59.29,51.59,0.61,0
491,52.42,357.87,4.55,1.58,62.22,36.24,75.42,1.16,0
492,28.42,395.33,3.72,1.27,65.58,62.29,48.49,0.54,0
493,80.31,314.32,5.51,1.94,58.32,5.96,106.74,1.88,0
494,81.72,312.12,5.55,1.96,58.13,4.43,108.32,1.92,0
495,15.09,416.15,3.26,1.1,67.44,76.76,33.52,0.2,0
496,21.59,406.0,3.48,1.18,66.53,69.71,40.82,0.36,0
497,69.5,331.2,5.13,1.8,59.83,17.7,94.6,1.6,0
498,29.98,392.9,3.77,1.29,65.36,60.6,50.24,0.58,0
499,22.4,404.74,3.51,1.19,66.42,68.83,41.73,0.38,0
500,46.57,367.0,4.34,1.5,63.04,42.59,68.86,1.01,0
501,18.48,410.85,3.38,1.14,66.96,73.08,37.33,0.28,0
502,67.4,334.48,5.06,1.77,60.13,19.98,92.24,1.55,0
503,19.0,410.04,3.4,1.15,66.89,72.52,37.91,0.3,0
504,10.02,424.06,3.09,1.03,68.15,82.26,27.83,0.07,0
505,17.3,412.7,3.34,1.13,67.13,74.36,36.0,0.25,0
506,60.63,345.05,4.83,1.69,61.07,27.33,84.64,1.37,0
507,13.2,419.1,3.2,1.07,67.7,78.81,31.4,0.15,0
508,39.94,377.36,4.12,1.42,63.97,49.79,61.41,0.84,0
509,7.6,427.85,3.0,1.0,68.49,84.89,25.11,0.0,0
510,29.44,393.75,3.75,1.28,65.43,61.19,49.63,0.57,0
511,21.56,406.05,3.48,1.18,66.53,69.74,40.78,0.36,0
512,75.9,321.2,5.35,1.88,58.94,10.75,101.79,1.77,0
513,33.96,386.69,3.91,1.34,64.8,56.28,54.7,0.68,0
514,9.12,425.46,3.06,1.02,68.27,83.24,26.82,0.04,0
515,37.37,381.37,4.03,1.39,64.32,52.58,58.53,0.77,0
516,62.0,342.9,4.88,1.7,60.88,25.84,86.19,1.41,0
517,50.82,360.37,4.49,1.56,62.44,37.98,73.63,1.12,0
518,70.71,329.31,5.17,1.82,59.66,16.39,95.96,1.63,0
519,48.7,363.68,4.42,1.53,62.74,40.28,71.25,1.06,0
520,64.61,338.83,4.97,1.74,60.52,23.01,89.11,1.47,0
521,20.29,408.03,3.44,1.17,66.71,71.11,39.36,0.33,0
522,37.99,380.4,4.05,1.39,64.24,51.91,59.22,0.79,0
523,17.55,412.3,3.35,1.13,67.09,74.09,36.29,0.26,0
524,63.08,341.23,4.91,1.72,60.73,24.67,87.39,1.43,0
525,57.82,349.43,4.73,1.65,61.47,30.38,81.49,1.3,0
526,11.86,421.2,3.15,1.06,67.89,80.27,29.89,0.11,0
527,56.62,351.3,4.69,1.63,61.63,31.68,80.14,1.27,0
528,59.04,347.53,4.77,1.67,61.3,29.06,82.86,1.33,0
529,42.94,372.67,4.22,1.46,63.55,46.53,64.78,0.91,0
530,54.29,354.95,4.61,1.6,61.96,34.22,77.52,1.21,0
531,66.39,336.05,5.03,1.76,60.27,21.07,91.11,1.52,0
532,68.8,332.3,5.11,1.79,59.93,18.46,93.81,1.58,0
533,33.15,387.96,3.88,1.33,64.91,57.16,53.79,0.66,0
534,38.82,379.11,4.08,1.4,64.12,51.01,60.16,0.81,0
535,38.36,379.82,4.06,1.4,64.19,51.5,59.64,0.8,0
536,37.89,380.56,4.05,1.39,64.25,52.01,59.11,0.78,0
537,11.43,421.86,3.14,1.05,67.95,80.73,29.42,0.1,0
538,82.33,311.18,5.57,1.97,58.04,3.78,109.0,1.93,0
539,67.32,334.61,5.06,1.77,60.14,20.07,92.15,1.54,0
540,46.52,367.08,4.34,1.5,63.05,42.65,68.8,1.01,0
541,27.99,396.01,3.7,1.26,65.64,62.76,48.0,0.53,0
542,51.74,358.92,4.52,1.57,62.32,36.98,74.67,1.14,0
543,63.45,340.64,4.93,1.72,60.68,24.26,87.81,1.44,0
544,46.8,366.64,4.35,1.51,63.01,42.34,69.12,1.01,0
545,37.48,381.2,4.03,1.39,64.31,52.46,58.65,0.77,0
546,18.28,411.16,3.37,1.14,66.99,73.29,37.11,0.28,0
547,27.82,396.28,3.7,1.26,65.66,62.94,47.81,0.52,0
548,8.79,425.98,3.04,1.02,68.32,83.6,26.45,0.03,0
549,19.52,409.24,3.41,1.16,66.82,71.96,38.49,0.31,0
550,17.01,413.15,3.33,1.12,67.17,74.67,35.68,0.25,0
551,7.85,427.45,3.01,1.0,68.45,84.62,25.4,0.01,0
552,8.45,426.52,3.03,1.01,68.37,83.97,26.06,0.02,0
553,20.34,407.96,3.44,1.17,66.71,71.07,39.41,0.33,0
554,58.4,348.54,4.75,1.66,61.39,29.75,82.14,1.31,0
555,70.08,330.29,5.15,1.81,59.75,17.07,95.25,1.61,0
556,77.16,319.24,5.4,1.9,58.76,9.38,103.2,1.8,0
557,41.99,374.14,4.19,1.45,63.68,47.56,63.72,0.89,0
558,82.91,310.26,5.59,1.97,57.96,3.14,109.65,1.95,0
559,35.01,385.05,3.95,1.35,64.65,55.14,55.88,0.71,0
560,11.69,421.46,3.14,1.05,67.91,80.46,29.7,0.11,0
561,82.96,310.18,5.6,1.97,57.95,3.09,109.71,1.95,0
562,56.25,351.89,4.68,1.63,61.69,32.08,79.73,1.26,0
563,41.47,374.97,4.17,1.44,63.75,48.13,63.13,0.88,0
564,50.54,360.8,4.48,1.56,62.48,38.28,73.32,1.11,0
565,78.57,317.04,5.45,1.92,58.57,7.86,104.78,1.83,0
566,27.45,396.85,3.69,1.26,65.71,63.34,47.4,0.51,0
567,53.19,356.66,4.57,1.59,62.11,35.4,76.3,1.18,0
568,56.23,351.93,4.68,1.63,61.69,32.11,79.7,1.26,0
569,15.47,415.56,3.27,1.1,67.39,76.35,33.95,0.21,0
570,23.37,403.22,3.55,1.2,66.28,67.77,42.81,0.41,0
571,84.64,307.57,5.65,2.0,57.72,1.27,111.59,1.99,0
572,42.76,372.95,4.21,1.45,63.57,46.73,64.58,0.91,0
573,22.25,404.97,3.51,1.19,66.44,68.99,41.56,0.38,0
574,31.41,390.66,3.82,1.31,65.16,59.04,51.84,0.62,0
575,84.21,308.23,5.64,1.99,57.78,1.73,111.11,1.98,0
576,42.78,372.92,4.21,1.46,63.57,46.7,64.6,0.91,0
577,17.64,412.17,3.35,1.13,67.08,73.99,36.38,0.26,0
578,57.64,349.72,4.73,1.65,61.49,30.58,81.28,1.29,0
579,16.87,413.37,3.32,1.12,67.19,74.83,35.52,0.24,0
580,62.5,342.14,4.89,1.71,60.81,25.3,86.74,1.42,0
581,28.85,394.67,3.73,1.28,65.52,61.83,48.97,0.55,0
582,32.83,388.45,3.87,1.33,64.96,57.51,53.43,0.65,0
583,38.21,380.05,4.06,1.4,64.21,51.66,59.48,0.79,0
584,45.85,368.13,4.32,1.49,63.14,43.38,68.05,0.99,0
585,65.47,337.49,4.99,1.75,60.4,22.08,90.07,1.5,0
586,21.12,406.74,3.47,1.18,66.6,70.22,40.29,0.35,0
587,44.97,369.5,4.29,1.48,63.26,44.33,67.06,0.97,0
588,48.79,363.53,4.42,1.53,62.73,40.17,71.36,1.07,0
589,14.63,416.86,3.25,1.09,67.5,77.26,33.01,0.18,0
590,29.16,394.18,3.75,1.28,65.47,61.49,49.32,0.56,0
591,65.73,337.09,5.0,1.75,60.36,21.79,90.37,1.5,0
592,35.5,384.29,3.96,1.36,64.59,54.61,56.43,0.72,0
593,36.21,383.17,3.99,1.37,64.49,53.83,57.23,0.74,0
594,25.09,400.54,3.61,1.23,66.04,65.91,44.74,0.45,0
595,53.33,356.45,4.58,1.59,62.09,35.26,76.44,1.18,0
596,82.02,311.65,5.56,1.96,58.08,4.11,108.66,1.92,0
597,20.43,407.81,3.44,1.17,66.69,70.96,39.52,0.33,0
598,50.19,361.35,4.47,1.55,62.53,38.66,72.92,1.1,0
599,70.33,329.9,5.16,1.81,59.72,16.8,95.53,1.62,0
600,25.6,399.74,3.62,1.23,65.97,65.36,45.32,0.47,0
601,39.01,378.81,4.08,1.41,64.1,50.8,60.37,0.81,0
602,18.89,410.21,3.39,1.15,66.91,72.63,37.79,0.29,0
603,48.81,363.5,4.42,1.53,62.73,40.16,71.38,1.07,0
604,43.68,371.52,4.24,1.47,63.44,45.73,65.61,0.93,0
605,73.79,324.51,5.28,1.86,59.23,13.05,99.41,1.71,0
606,76.08,320.92,5.36,1.88,58.91,10.56,101.99,1.77,0
607,61.39,343.87,4.85,1.7,60.97,26.51,85.49,1.39,0
608,48.47,364.03,4.41,1.53,62.77,40.53,70.99,1.06,0
609,12.3,420.51,3.17,1.06,67.83,79.79,30.39,0.12,0
610,30.39,392.26,3.79,1.3,65.3,60.15,50.7,0.59,0
611,9.49,424.9,3.07,1.03,68.22,82.85,27.23,0.05,0
612,58.09,349.02,4.74,1.65,61.43,30.09,81.79,1.31,0
613,81.01,313.23,5.53,1.95,58.22,5.2,107.52,1.9,0
614,10.57,423.21,3.11,1.04,68.07,81.67,28.45,0.08,0
615,16.22,414.38,3.3,1.11,67.28,75.53,34.79,0.23,0
616,36.83,382.2,4.01,1.38,64.4,53.16,57.93,0.76,0
617,79.78,315.14,5.49,1.93,58.4,6.54,106.14,1.87,0
618,79.11,316.2,5.46,1.92,58.49,7.27,105.39,1.85,0
619,25.26,400.27,3.61,1.23,66.02,65.72,44.94,0.46,0
620,9.78,424.43,3.08,1.03,68.18,82.52,27.56,0.06,0
621,54.78,354.19,4.63,1.61,61.89,33.68,78.07,1.22,0
622,37.04,381.87,4.02,1.38,64.37,52.93,58.17,0.76,0
623,39.58,377.92,4.1,1.41,64.02,50.18,61.01,0.83,0
624,59.21,347.26,4.78,1.67,61.27,28.87,83.05,1.33,0
625,48.89,363.38,4.42,1.53,62.71,40.07,71.46,1.07,0
626,7.67,427.73,3.01,1.0,68.48,84.81,25.19,0.0,0
627,59.18,347.31,4.78,1.67,61.28,28.9,83.02,1.33,0
628,25.24,400.3,3.61,1.23,66.02,65.74,44.92,0.46,0
629,46.14,367.67,4.33,1.5,63.1,43.05,68.38,1.0,0
630,18.51,410.81,3.38,1.14,66.96,73.05,37.36,0.28,0
631,48.3,364.3,4.4,1.53,62.8,40.71,70.8,1.05,0
632,32.34,389.21,3.85,1.32,65.03,58.03,52.89,0.64,0
633,51.86,358.75,4.53,1.57,62.3,36.85,74.79,1.14,0
634,67.16,334.86,5.05,1.77,60.16,20.24,91.97,1.54,0
635,58.79,347.93,4.76,1.66,61.33,29.33,82.57,1.32,0
636,50.84,360.33,4.49,1.56,62.44,37.95,73.66,1.12,0
637,29.39,393.83,3.75,1.28,65.44,61.24,49.57,0.56,0
638,84.7,307.47,5.66,2.0,57.71,1.2,111.66,1.99,0
639,34.72,385.5,3.94,1.35,64.69,55.45,55.56,0.7,0
640,12.99,419.44,3.19,1.07,67.73,79.05,31.16,0.14,0
641,23.32,403.31,3.54,1.2,66.29,67.83,42.76,0.41,0
642,23.99,402.25,3.57,1.21,66.19,67.1,43.52,0.43,0
643,59.7,346.5,4.8,1.67,61.2,28.33,83.6,1.35,0
644,49.14,362.98,4.43,1.54,62.68,39.8,71.75,1.07,0
645,77.31,319.0,5.4,1.9,58.74,9.22,103.37,1.8,0
646,19.47,409.31,3.41,1.15,66.83,72.01,38.44,0.31,0
647,72.56,326.42,5.24,1.84,59.41,14.37,98.04,1.68,0
648,83.0,310.12,5.6,1.97,57.95,3.04,109.76,1.95,0
649,67.31,334.63,5.06,1.77,60.14,20.08,92.14,1.54,0
650,13.96,417.91,3.22,1.08,67.6,77.99,32.25,0.17,0
651,18.07,411.49,3.36,1.14,67.02,73.52,36.87,0.27,0
652,19.18,409.76,3.4,1.15,66.87,72.32,38.12,0.3,0
653,10.33,423.58,3.1,1.04,68.1,81.93,28.18,0.07,0
654,51.17,359.83,4.5,1.56,62.4,37.6,74.02,1.13,0
655,28.14,395.78,3.71,1.27,65.62,62.6,48.17,0.53,0
656,17.36,412.6,3.34,1.13,67.12,74.29,36.07,0.25,0
657,56.17,352.02,4.67,1.63,61.7,32.17,79.63,1.26,0
658,40.96,375.76,4.15,1.43,63.82,48.68,62.56,0.86,0
659,79.33,315.86,5.47,1.93,58.46,7.03,105.63,1.85,0
660,55.13,353.64,4.64,1.61,61.84,33.3,78.47,1.23,0
661,35.78,383.84,3.97,1.36,64.55,54.3,56.75,0.73,0
662,60.07,345.93,4.81,1.68,61.15,27.94,84.01,1.36,0
663,8.27,426.8,3.03,1.01,68.39,84.17,25.86,0.02,0
664,34.72,385.51,3.94,1.35,64.7,55.46,55.55,0.7,0
665,83.01,310.1,5.6,1.97,57.94,3.03,109.77,1.95,0
666,15.11,416.11,3.26,1.1,67.44,76.74,33.55,0.2,0
667,49.66,362.17,4.45,1.54,62.61,39.23,72.33,1.09,0
668,46.09,367.75,4.33,1.5,63.11,43.11,68.32,1.0,0
669,51.7,358.99,4.52,1.57,62.32,37.02,74.62,1.14,0
670,75.94,321.14,5.36,1.88,58.93,10.7,101.83,1.77,0
671,20.3,408.02,3.44,1.17,66.71,71.11,39.37,0.33,0
672,20.76,407.3,3.46,1.17,66.65,70.61,39.88,0.34,0
673,40.34,376.72,4.13,1.42,63.91,49.35,61.87,0.85,0
674,16.08,414.6,3.3,1.11,67.3,75.69,34.63,0.22,0
675,49.2,362.9,4.43,1.54,62.67,39.74,71.81,1.08,0
676,42.65,373.12,4.21,1.45,63.59,46.84,64.46,0.91,0
677,41.63,374.71,4.17,1.44,63.73,47.95,63.32,0.88,0
678,42.05,374.06,4.19,1.45,63.67,47.5,63.79,0.89,0
679,38.65,379.37,4.07,1.4,64.15,51.19,59.97,0.8,0
680,53.13,356.76,4.57,1.59,62.12,35.47,76.22,1.18,0
681,80.81,313.54,5.52,1.95,58.25,5.42,107.3,1.89,1
682,64.6,338.85,4.96,1.74,60.52,23.02,89.1,1.47,0
683,36.43,382.84,4.0,1.37,64.46,53.6,57.47,0.75,0
684,35.99,383.51,3.98,1.37,64.52,54.07,56.99,0.74,0
685,49.38,362.62,4.44,1.54,62.65,39.54,72.01,1.08,0
686,84.78,307.34,5.66,2.0,57.7,1.11,111.76,1.99,0
687,51.68,359.02,4.52,1.57,62.32,37.04,74.59,1.14,0
688,76.03,321.01,5.36,1.88,58.92,10.62,101.93,1.77,0
689,30.04,392.81,3.78,1.29,65.35,60.54,50.3,0.58,0
690,35.57,384.17,3.97,1.36,64.58,54.53,56.52,0.72,0
691,49.22,362.86,4.44,1.54,62.67,39.71,71.83,1.08,0
692,56.39,351.66,4.68,1.63,61.67,31.93,79.89,1.26,0
693,18.05,411.54,3.36,1.14,67.03,73.55,36.84,0.27,0
694,41.65,374.68,4.18,1.44,63.73,47.93,63.34,0.88,0
695,16.14,414.5,3.3,1.11,67.29,75.62,34.7,0.22,0
696,77.82,318.21,5.42,1.91,58.67,8.67,103.94,1.81,0
697,61.23,344.11,4.85,1.69,60.99,26.67,85.32,1.39,0
698,56.89,350.89,4.7,1.64,61.6,31.39,80.44,1.27,0
699,55.22,353.5,4.64,1.62,61.83,33.2,78.57,1.23,0
700,54.63,354.41,4.62,1.61,61.91,33.84,77.91,1.22,0
701,42.56,373.26,4.21,1.45,63.6,46.94,64.36,0.9,0
702,73.05,325.65,5.26,1.85,59.34,13.84,98.59,1.69,0
703,54.74,354.25,4.63,1.61,61.9,33.73,78.03,1.22,0
704,55.86,352.5,4.66,1.62,61.74,32.51,79.28,1.25,0
705,78.37,317.35,5.44,1.91,58.59,8.07,104.56,1.83,0
706,12.84,419.67,3.18,1.07,67.75,79.21,30.99,0.14,0
707,7.96,427.29,3.02,1.01,68.44,84.51,25.51,0.01,0
708,71.61,327.91,5.21,1.83,59.54,15.41,96.97,1.65,0
709,45.47,368.72,4.31,1.49,63.19,43.79,67.62,0.98,0
710,35.13,384.86,3.95,1.36,64.64,55.01,56.02,0.71,0
711,83.26,309.71,5.61,1.98,57.91,2.76,110.05,1.96,0
712,64.49,339.02,4.96,1.74,60.53,23.13,88.98,1.47,0
713,83.77,308.92,5.62,1.98,57.84,2.21,110.62,1.97,0
714,28.87,394.64,3.74,1.28,65.51,61.8,48.99,0.55,0
715,17.58,412.26,3.35,1.13,67.09,74.06,36.32,0.26,0
716,25.31,400.19,3.61,1.23,66.01,65.67,44.99,0.46,0
717,8.98,425.69,3.05,1.02,68.29,83.39,26.66,0.04,0
718,46.9,366.48,4.36,1.51,62.99,42.23,69.23,1.02,0
719,10.06,424.0,3.09,1.03,68.14,82.22,27.88,0.07,0
720,54.6,354.46,4.62,1.61,61.92,33.87,77.87,1.22,0
721,55.34,353.3,4.65,1.62,61.81,33.07,78.71,1.23,0
722,51.75,358.92,4.52,1.57,62.32,36.97,74.67,1.14,0
723,81.18,312.97,5.54,1.95,58.2,5.02,107.71,1.9,0
724,84.07,308.46,5.63,1.99,57.8,1.89,110.95,1.98,0
725,51.37,359.5,4.51,1.57,62.37,37.37,74.25,1.13,0
726,36.25,383.11,3.99,1.37,64.48,53.79,57.27,0.74,0
727,71.18,328.57,5.19,1.82,59.6,15.87,96.49,1.64,0
728,25.6,399.74,3.62,1.23,65.97,65.35,45.32,0.47,0
729,34.63,385.64,3.93,1.35,64.71,55.55,55.45,0.7,0
730,24.07,402.13,3.57,1.21,66.18,67.01,43.6,0.43,0
731,80.43,314.13,5.51,1.94,58.31,5.83,106.87,1.88,0
732,69.04,331.92,5.12,1.79,59.9,18.2,94.08,1.59,0
733,28.59,395.07,3.73,1.27,65.55,62.1,48.68,0.54,0
734,33.93,386.73,3.91,1.34,64.81,56.31,54.67,0.68,0
735,17.18,412.89,3.33,1.12,67.15,74.5,35.86,0.25,0
736,27.08,397.43,3.67,1.25,65.76,63.75,46.98,0.51,0
737,79.68,315.31,5.48,1.93,58.41,6.65,106.02,1.86,0
738,21.25,406.53,3.47,1.18,66.58,70.08,40.43,0.35,0
739,61.63,343.48,4.86,1.7,60.93,26.24,85.77,1.4,0
740,15.42,415.63,3.27,1.1,67.39,76.4,33.89,0.2,0
741,72.57,326.41,5.24,1.84,59.4,14.37,98.05,1.68,0
742,51.27,359.67,4.51,1.56,62.38,37.49,74.13,1.13,0
743,64.39,339.17,4.96,1.73,60.55,23.24,88.87,1.47,0
744,46.89,366.5,4.36,1.51,62.99,42.24,69.22,1.02,0
745,63.54,340.51,4.93,1.72,60.67,24.17,87.91,1.45,0
746,83.6,309.19,5.62,1.98,57.86,2.39,110.43,1.96,0
747,25.42,400.01,3.62,1.23,65.99,65.54,45.12,0.46,0
748,25.08,400.56,3.6,1.23,66.04,65.92,44.73,0.45,0
749,38.56,379.51,4.07,1.4,64.16,51.29,59.86,0.8,0
750,71.96,327.37,5.22,1.83,59.49,15.03,97.36,1.66,0
751,82.2,311.37,5.57,1.96,58.06,3.91,108.86,1.93,0
752,80.81,313.54,5.52,1.95,58.25,5.42,107.3,1.89,1
753,18.13,411.41,3.37,1.14,67.01,73.46,36.93,0.27,0
754,72.61,326.35,5.24,1.84,59.4,14.33,98.09,1.68,0
755,27.3,397.08,3.68,1.26,65.73,63.5,47.23,0.51,0
756,59.04,347.52,4.77,1.67,61.29,29.05,82.86,1.33,0
757,62.66,341.89,4.9,1.71,60.79,25.13,86.92,1.42,0
758,51.47,359.35,4.51,1.57,62.35,37.27,74.36,1.13,0
759,84.65,307.55,5.65,2.0,57.72,1.25,111.61,1.99,0
760,18.32,411.1,3.37,1.14,66.99,73.25,37.15,0.28,0
761,63.75,340.18,4.94,1.73,60.64,23.95,88.14,1.45,0
762,41.47,374.96,4.17,1.44,63.75,48.13,63.13,0.88,0
763,30.03,392.83,3.78,1.29,65.35,60.55,50.29,0.58,0
764,38.27,379.95,4.06,1.4,64.2,51.6,59.55,0.79,0
765,16.5,413.94,3.31,1.12,67.24,75.23,35.11,0.23,0
766,84.08,308.43,5.64,1.99,57.79,1.87,110.97,1.98,0
767,15.02,416.26,3.26,1.1,67.45,76.84,33.44,0.19,0
768,13.12,419.23,3.19,1.07,67.71,78.9,31.31,0.14,0
769,17.04,413.11,3.33,1.12,67.17,74.65,35.71,0.25,0
770,24.32,401.75,3.58,1.22,66.15,66.75,43.88,0.43,0
771,62.47,342.18,4.89,1.71,60.82,25.33,86.71,1.42,0
772,34.76,385.44,3.94,1.35,64.69,55.41,55.6,0.7,0
773,38.41,379.74,4.06,1.4,64.18,51.44,59.7,0.8,0
774,66.23,336.3,5.02,1.76,60.29,21.24,90.93,1.52,0
