,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,19.09,137.98,0.8,10.0,41.88,85.36,121.99,72.18,0
386,10.46,254.94,0.65,10.0,79.9,204.17,59.29,44.58,0
387,15.75,183.29,0.74,10.0,56.61,131.39,97.7,61.49,0
388,12.01,233.95,0.67,10.0,73.07,182.84,70.55,49.53,0
389,12.59,226.16,0.68,10.0,70.54,174.93,74.72,51.37,0
390,24.45,65.34,0.9,10.0,18.27,11.58,160.92,89.32,0
391,14.69,197.71,0.72,10.0,61.29,146.03,89.97,58.09,0
392,23.5,78.32,0.88,10.0,22.49,24.76,153.97,86.26,0
393,10.68,251.93,0.65,10.0,78.92,201.11,60.91,45.29,0
394,14.01,206.81,0.71,10.0,64.25,155.28,85.09,55.94,0
395,16.65,171.04,0.76,10.0,52.63,118.95,104.27,64.38,0
396,25.0,57.94,0.91,10.0,15.86,4.06,164.89,91.07,0
397,18.16,150.67,0.79,10.0,46.0,98.25,115.18,69.19,0
398,14.17,204.66,0.71,10.0,63.55,153.1,86.24,56.44,0
399,16.03,179.55,0.75,10.0,55.39,127.58,99.71,62.37,0
400,19.07,138.27,0.8,10.0,41.97,85.65,121.83,72.11,0
401,12.27,230.44,0.68,10.0,71.93,179.28,72.43,50.36,0
402,23.29,81.17,0.88,10.0,23.41,27.66,152.44,85.59,0
403,18.33,148.36,0.79,10.0,45.25,95.9,116.42,69.73,0
404,18.38,147.68,0.79,10.0,45.03,95.21,116.79,69.89,0
405,12.82,223.03,0.69,10.0,69.52,171.75,76.4,52.11,0
406,16.12,178.23,0.75,10.0,54.96,126.25,100.41,62.68,0
407,13.4,215.2,0.7,10.0,66.98,163.79,80.6,53.96,0
408,14.53,199.8,0.72,10.0,61.98,148.16,88.85,57.59,0
409,15.25,190.13,0.73,10.0,58.83,138.33,94.04,59.87,0
410,7.69,292.55,0.59,10.0,92.12,242.37,39.14,35.7,0
411,10.03,260.76,0.64,10.0,81.79,210.08,56.18,43.2,0
412,7.5,295.11,0.59,10.0,92.95,244.97,37.77,35.1,0
413,10.73,251.37,0.65,10.0,78.74,200.54,61.21,45.42,0
414,12.66,225.18,0.69,10.0,70.22,173.93,75.25,51.6,0
415,23.07,84.15,0.88,10.0,24.38,30.68,150.84,84.88,0
416,9.33,270.33,0.62,10.0,84.9,219.8,51.05,40.95,0
417,9.8,263.9,0.63,10.0,82.81,213.27,54.49,42.46,0
418,11.16,245.5,0.66,10.0,76.83,194.58,64.35,46.8,0
419,13.4,215.19,0.7,10.0,66.98,163.79,80.6,53.96,0
420,24.52,64.43,0.9,10.0,17.97,10.65,161.41,89.54,0
421,9.2,272.09,0.62,10.0,85.47,221.58,50.11,40.53,0
422,13.12,218.97,0.69,10.0,68.21,167.63,78.57,53.07,0
423,16.77,169.51,0.76,10.0,52.13,117.39,105.09,64.74,0
424,16.45,173.77,0.75,10.0,53.51,121.72,102.8,63.73,0
425,15.1,192.05,0.73,10.0,59.46,140.29,93.0,59.42,0
426,17.09,165.09,0.77,10.0,50.69,112.9,107.45,65.78,0
427,9.43,268.91,0.63,10.0,84.44,218.36,51.81,41.28,0
428,11.28,243.84,0.66,10.0,76.29,192.89,65.25,47.2,0
429,7.74,291.9,0.6,10.0,91.91,241.7,39.49,35.86,0
430,22.72,88.9,0.87,10.0,25.93,35.51,148.3,83.76,0
431,12.89,222.04,0.69,10.0,69.2,170.75,76.93,52.34,0
432,19.0,139.25,0.8,10.0,42.29,86.65,121.31,71.88,0
433,18.41,147.21,0.79,10.0,44.88,94.73,117.04,70.0,0
434,22.08,97.59,0.86,10.0,28.75,44.33,143.64,81.71,0
435,16.14,177.98,0.75,10.0,54.88,125.99,100.55,62.74,0
436,15.44,187.51,0.74,10.0,57.98,135.67,95.44,60.49,0
437,17.39,161.09,0.77,10.0,49.39,108.83,109.6,66.73,0
438,9.15,272.77,0.62,10.0,85.69,222.28,49.74,40.37,0
439,8.34,283.75,0.61,10.0,89.26,233.43,43.85,37.78,0
440,19.58,131.4,0.81,10.0,39.74,78.68,125.51,73.73,0
441,9.22,271.74,0.62,10.0,85.36,221.23,50.29,40.61,0
442,19.41,133.76,0.81,10.0,40.51,81.08,124.25,73.18,0
443,7.48,295.37,0.59,10.0,93.04,245.23,37.63,35.04,0
444,11.46,241.44,0.66,10.0,75.51,190.46,66.53,47.76,0
445,11.18,245.15,0.66,10.0,76.71,194.22,64.54,46.89,0
446,17.78,155.75,0.78,10.0,47.65,103.41,112.46,67.99,0
447,13.61,212.32,0.7,10.0,66.04,160.88,82.14,54.64,0
448,12.73,224.2,0.69,10.0,69.9,172.94,75.77,51.83,0
449,16.17,177.67,0.75,10.0,54.78,125.68,100.71,62.81,0
450,7.55,294.47,0.59,10.0,92.74,244.32,38.11,35.25,0
451,18.62,144.46,0.79,10.0,43.99,91.95,118.51,70.65,0
452,8.09,287.08,0.6,10.0,90.34,236.82,42.07,36.99,0
453,14.68,197.79,0.72,10.0,61.32,146.11,89.93,58.07,0
454,19.53,132.13,0.81,10.0,39.98,79.42,125.12,73.56,0
455,24.4,66.07,0.9,10.0,18.51,12.32,160.53,89.15,0
456,17.53,159.12,0.77,10.0,48.75,106.83,110.66,67.19,0
457,14.25,203.65,0.71,10.0,63.22,152.06,86.79,56.68,0
458,16.12,178.29,0.75,10.0,54.98,126.31,100.38,62.67,0
459,23.1,83.64,0.88,10.0,24.22,30.16,151.12,85.01,0
460,12.18,231.66,0.68,10.0,72.33,180.52,71.77,50.07,0
461,14.82,195.95,0.72,10.0,60.72,144.24,90.92,58.5,0
462,19.56,131.68,0.81,10.0,39.83,78.96,125.36,73.67,0
463,12.87,222.38,0.69,10.0,69.31,171.09,76.75,52.26,0
464,25.04,57.38,0.91,10.0,15.68,3.5,165.19,91.2,0
465,12.7,224.56,0.69,10.0,70.02,173.31,75.58,51.75,0
466,22.13,96.78,0.86,10.0,28.49,43.52,144.07,81.9,0
467,14.52,200.0,0.72,10.0,62.04,148.36,88.75,57.54,0
468,10.22,258.28,0.64,10.0,80.98,207.56,57.5,43.79,0
469,20.64,117.07,0.83,10.0,35.08,64.12,133.19,77.11,0
470,16.55,172.5,0.76,10.0,53.1,120.42,103.49,64.03,0
471,23.69,75.66,0.89,10.0,21.62,22.06,155.39,86.89,0
472,10.17,258.93,0.64,10.0,81.19,208.22,57.16,43.64,0
473,9.12,273.11,0.62,10.0,85.8,222.62,49.56,40.29,0
474,22.45,92.51,0.86,10.0,27.1,39.17,146.36,82.91,0
475,19.67,130.13,0.81,10.0,39.33,77.39,126.19,74.03,0
476,10.23,258.09,0.64,10.0,80.92,207.36,57.61,43.84,0
477,18.8,141.94,0.8,10.0,43.17,89.38,119.86,71.25,0
478,20.73,115.77,0.83,10.0,34.66,62.8,133.89,77.42,0
479,11.13,245.87,0.66,10.0,76.95,194.95,64.16,46.72,0
480,23.36,80.17,0.88,10.0,23.09,26.64,152.97,85.82,0
481,20.35,120.9,0.83,10.0,36.33,68.01,131.14,76.21,0
482,11.54,240.33,0.66,10.0,75.15,189.33,67.13,48.03,0
483,19.01,139.18,0.8,10.0,42.27,86.58,121.34,71.9,0
484,22.54,91.35,0.87,10.0,26.72,37.99,146.98,83.19,0
485,23.4,79.6,0.88,10.0,22.9,26.06,153.28,85.96,0
486,14.73,197.16,0.72,10.0,61.11,145.47,90.27,58.22,0
487,25.26,54.45,0.92,10.0,14.73,0.52,166.76,91.89,0
488,10.47,254.82,0.65,10.0,79.86,204.04,59.36,44.61,0
489,22.59,90.67,0.87,10.0,26.5,37.31,147.35,83.35,0
490,16.58,172.05,0.76,10.0,52.95,119.97,103.72,64.14,0
491,10.61,253.01,0.65,10.0,79.27,202.2,60.33,45.03,0
492,10.44,255.21,0.64,10.0,79.98,204.44,59.15,44.51,0
493,9.84,263.41,0.63,10.0,82.65,212.77,54.76,42.58,0
494,19.74,129.23,0.82,10.0,39.04,76.48,126.67,74.24,0
495,17.81,155.44,0.78,10.0,47.56,103.1,112.63,68.06,0
496,6.99,301.99,0.58,10.0,95.19,251.95,34.08,33.48,0
497,22.73,88.76,0.87,10.0,25.88,35.37,148.37,83.8,0
498,22.18,96.19,0.86,10.0,28.3,42.92,144.38,82.04,0
499,9.68,265.56,0.63,10.0,83.35,214.96,53.6,42.07,0
500,24.97,58.42,0.91,10.0,16.02,4.55,164.63,90.96,0
501,16.16,177.77,0.75,10.0,54.81,125.78,100.66,62.79,0
502,21.48,105.59,0.85,10.0,31.35,52.46,139.35,79.82,0
503,19.24,136.07,0.81,10.0,41.26,83.42,123.01,72.63,0
504,18.24,149.59,0.79,10.0,45.65,97.15,115.77,69.44,0
505,14.15,204.99,0.71,10.0,63.66,153.43,86.07,56.37,0
506,8.87,276.52,0.62,10.0,86.91,226.08,47.73,39.49,0
507,20.2,122.98,0.82,10.0,37.0,70.12,130.03,75.72,0
508,20.99,112.36,0.84,10.0,33.55,59.33,135.72,78.23,0
509,21.98,98.92,0.86,10.0,29.19,45.69,142.92,81.4,0
510,18.29,148.84,0.79,10.0,45.41,96.4,116.16,69.62,0
511,8.43,282.5,0.61,10.0,88.85,232.16,44.53,38.07,0
512,16.42,174.15,0.75,10.0,53.64,122.11,102.6,63.64,0
513,15.2,190.76,0.73,10.0,59.04,138.98,93.69,59.72,0
514,17.81,155.32,0.78,10.0,47.51,102.97,112.69,68.09,0
515,9.15,272.7,0.62,10.0,85.67,222.21,49.78,40.39,0
516,7.09,300.7,0.58,10.0,94.77,250.65,34.77,33.78,0
517,19.15,137.24,0.8,10.0,41.64,84.61,122.38,72.36,0
518,18.53,145.6,0.79,10.0,44.36,93.11,117.9,70.38,0
519,23.92,72.57,0.89,10.0,20.62,18.92,157.05,87.62,0
520,8.07,287.31,0.6,10.0,90.42,237.05,41.95,36.94,0
521,22.81,87.6,0.87,10.0,25.5,34.18,148.99,84.07,0
522,22.68,89.41,0.87,10.0,26.09,36.03,148.02,83.64,0
523,23.41,79.5,0.88,10.0,22.87,25.96,153.33,85.98,0
524,15.88,181.49,0.74,10.0,56.02,129.56,98.66,61.91,0
525,20.68,116.45,0.83,10.0,34.88,63.49,133.53,77.26,0
526,11.96,234.62,0.67,10.0,73.29,183.52,70.19,49.37,0
527,14.8,196.13,0.72,10.0,60.78,144.43,90.82,58.46,0
528,14.28,203.27,0.72,10.0,63.1,151.68,86.99,56.77,0
529,18.41,147.3,0.79,10.0,44.91,94.83,116.99,69.98,0
530,7.91,289.53,0.6,10.0,91.14,239.3,40.76,36.42,0
531,21.66,103.19,0.85,10.0,30.57,50.02,140.64,80.39,0
532,18.93,140.16,0.8,10.0,42.59,87.57,120.82,71.67,0
533,21.85,100.64,0.85,10.0,29.74,47.43,142.0,80.99,0
534,22.82,87.45,0.87,10.0,25.45,34.03,149.07,84.11,0
535,12.42,228.45,0.68,10.0,71.29,177.26,73.49,50.83,0
536,22.67,89.51,0.87,10.0,26.13,36.13,147.96,83.62,0
537,24.96,58.53,0.91,10.0,16.06,4.66,164.57,90.93,0
538,7.22,298.9,0.59,10.0,94.18,248.82,35.74,34.2,0
539,25.11,56.48,0.91,10.0,15.39,2.58,165.67,91.41,0
540,24.61,63.25,0.9,10.0,17.59,9.45,162.04,89.82,0
541,11.51,240.69,0.66,10.0,75.26,189.69,66.93,47.94,0
542,7.99,288.39,0.6,10.0,90.77,238.14,41.37,36.68,0
543,18.86,141.17,0.8,10.0,42.92,88.6,120.28,71.43,0
544,17.35,161.62,0.77,10.0,49.56,109.37,109.32,66.6,0
545,15.21,190.57,0.73,10.0,58.97,138.79,93.8,59.77,0
546,7.32,297.49,0.59,10.0,93.73,247.39,36.49,34.54,0
547,12.15,232.01,0.68,10.0,72.44,180.88,71.59,49.99,0
548,20.44,119.79,0.83,10.0,35.97,66.88,131.74,76.47,0
549,20.27,122.08,0.82,10.0,36.71,69.22,130.51,75.93,0
550,18.01,152.71,0.78,10.0,46.67,100.32,114.09,68.7,0
551,7.32,297.5,0.59,10.0,93.73,247.39,36.49,34.54,0
552,7.27,298.21,0.59,10.0,93.96,248.12,36.1,34.37,0
553,13.59,212.61,0.7,10.0,66.14,161.17,81.98,54.57,0
554,11.56,240.06,0.67,10.0,75.06,189.05,67.27,48.09,0
555,8.18,285.87,0.6,10.0,89.95,235.59,42.72,37.28,0
556,20.9,113.53,0.84,10.0,33.93,60.52,135.09,77.95,0
557,20.32,121.39,0.83,10.0,36.49,68.52,130.88,76.09,0
558,24.43,65.65,0.9,10.0,18.37,11.89,160.76,89.25,0
559,22.56,91.04,0.87,10.0,26.62,37.68,147.15,83.26,0
560,15.99,180.1,0.75,10.0,55.57,128.15,99.41,62.24,0
561,22.14,96.73,0.86,10.0,28.47,43.46,144.1,81.92,0
562,20.16,123.6,0.82,10.0,37.21,70.76,129.69,75.57,0
563,19.23,136.19,0.81,10.0,41.3,83.54,122.95,72.6,0
564,12.78,223.48,0.69,10.0,69.67,172.21,76.16,52.0,0
565,15.32,189.12,0.73,10.0,58.5,137.31,94.57,60.11,0
566,22.04,98.04,0.86,10.0,28.9,44.79,143.39,81.61,0
567,20.83,114.41,0.84,10.0,34.22,61.42,134.62,77.74,0
568,7.49,295.22,0.59,10.0,92.99,245.08,37.71,35.07,0
569,17.71,156.76,0.78,10.0,47.98,104.44,111.92,67.75,0
570,17.62,157.92,0.78,10.0,48.36,105.61,111.3,67.48,0
571,13.33,216.05,0.7,10.0,67.26,164.67,80.14,53.76,0
572,10.5,254.47,0.65,10.0,79.74,203.68,59.55,44.69,0
573,23.48,78.49,0.88,10.0,22.54,24.93,153.88,86.22,0
574,17.96,153.29,0.78,10.0,46.85,100.91,113.78,68.57,0
575,7.95,288.98,0.6,10.0,90.96,238.74,41.05,36.55,0
576,11.17,245.41,0.66,10.0,76.8,194.48,64.41,46.83,0
577,21.75,102.0,0.85,10.0,30.18,48.81,141.27,80.67,0
578,17.23,163.21,0.77,10.0,50.08,110.99,108.46,66.23,0
579,7.31,297.65,0.59,10.0,93.78,247.55,36.4,34.5,0
580,21.96,99.09,0.86,10.0,29.24,45.86,142.83,81.36,0
581,18.18,150.37,0.79,10.0,45.91,97.94,115.35,69.26,0
582,10.88,249.28,0.65,10.0,78.06,198.42,62.33,45.91,0
583,21.18,109.71,0.84,10.0,32.69,56.65,137.14,78.85,0
584,10.96,248.16,0.65,10.0,77.69,197.28,62.93,46.18,0
585,16.51,173.04,0.76,10.0,53.28,120.98,103.19,63.91,0
586,25.2,55.27,0.91,10.0,15.0,1.35,166.32,91.7,0
587,17.66,157.35,0.78,10.0,48.18,105.04,111.6,67.61,0
588,22.46,92.43,0.86,10.0,27.07,39.09,146.4,82.93,0
589,11.58,239.79,0.67,10.0,74.97,188.78,67.41,48.15,0
590,16.08,178.84,0.75,10.0,55.16,126.87,100.09,62.54,0
591,6.98,302.14,0.58,10.0,95.24,252.11,34.0,33.44,0
592,11.55,240.16,0.67,10.0,75.09,189.15,67.22,48.07,0
593,12.82,223.0,0.69,10.0,69.52,171.73,76.41,52.12,0
594,23.83,73.83,0.89,10.0,21.03,20.2,156.37,87.32,0
595,23.81,74.09,0.89,10.0,21.11,20.47,156.23,87.26,0
596,12.29,230.18,0.68,10.0,71.85,179.01,72.57,50.42,0
597,19.07,138.33,0.8,10.0,41.99,85.72,121.8,72.1,0
598,15.54,186.14,0.74,10.0,57.53,134.28,96.17,60.81,0
599,14.15,205.0,0.71,10.0,63.66,153.43,86.07,56.37,0
600,10.98,247.92,0.65,10.0,77.61,197.03,63.06,46.24,0
601,23.72,75.25,0.89,10.0,21.49,21.65,155.61,86.98,0
602,22.54,91.3,0.87,10.0,26.71,37.95,147.01,83.2,0
603,12.01,234.04,0.67,10.0,73.1,182.94,70.5,49.51,0
604,23.76,74.7,0.89,10.0,21.31,21.09,155.9,87.11,0
605,21.37,107.2,0.84,10.0,31.88,54.1,138.48,79.44,0
606,19.59,131.2,0.81,10.0,39.67,78.47,125.62,73.78,0
607,10.97,248.0,0.65,10.0,77.64,197.12,63.01,46.22,0
608,10.27,257.59,0.64,10.0,80.76,206.86,57.87,43.95,0
609,10.57,253.49,0.65,10.0,79.42,202.69,60.08,44.92,0
610,11.4,242.18,0.66,10.0,75.75,191.21,66.13,47.59,0
611,12.3,230.0,0.68,10.0,71.79,178.83,72.67,50.47,0
612,19.52,132.25,0.81,10.0,40.02,79.54,125.06,73.53,0
613,17.44,160.45,0.77,10.0,49.18,108.19,109.94,66.88,0
614,13.87,208.79,0.71,10.0,64.89,157.29,84.03,55.47,0
615,7.88,290.0,0.6,10.0,91.29,239.78,40.51,36.3,0
616,20.35,121.0,0.83,10.0,36.36,68.12,131.09,76.19,0
617,14.95,194.2,0.73,10.0,60.15,142.47,91.85,58.91,0
618,20.5,118.87,0.83,10.0,35.67,65.95,132.23,76.69,0
619,19.34,134.59,0.81,10.0,40.78,81.91,123.81,72.98,0
620,13.28,216.82,0.7,10.0,67.5,165.44,79.73,53.57,0
621,19.09,137.98,0.8,10.0,41.88,85.36,121.99,72.18,0
622,12.71,224.44,0.69,10.0,69.98,173.18,75.65,51.78,0
623,8.2,285.65,0.6,10.0,89.88,235.36,42.83,37.33,0
624,20.06,124.91,0.82,10.0,37.63,72.09,128.99,75.27,0
625,15.09,192.21,0.73,10.0,59.5,140.44,92.92,59.38,0
626,15.01,193.3,0.73,10.0,59.86,141.55,92.34,59.13,0
627,9.36,269.95,0.62,10.0,84.77,219.41,51.25,41.04,0
628,24.82,60.37,0.91,10.0,16.65,6.53,163.58,90.5,0
629,13.2,217.83,0.7,10.0,67.83,166.47,79.19,53.34,0
630,23.82,73.91,0.89,10.0,21.05,20.28,156.33,87.3,0
631,12.73,224.26,0.69,10.0,69.92,173.0,75.74,51.82,0
632,24.84,60.14,0.91,10.0,16.58,6.3,163.71,90.55,0
633,21.18,109.75,0.84,10.0,32.7,56.69,137.12,78.84,0
634,15.84,182.05,0.74,10.0,56.2,130.13,98.37,61.78,0
635,20.73,115.77,0.83,10.0,34.66,62.8,133.89,77.42,0
636,21.93,99.58,0.86,10.0,29.4,46.36,142.57,81.24,0
637,22.96,85.64,0.87,10.0,24.87,32.2,150.04,84.53,0
638,20.52,118.72,0.83,10.0,35.62,65.8,132.31,76.73,0
639,23.48,78.48,0.88,10.0,22.54,24.93,153.88,86.22,0
640,24.78,60.92,0.91,10.0,16.83,7.09,163.29,90.37,0
641,9.74,264.69,0.63,10.0,83.07,214.08,54.07,42.28,0
642,15.39,188.18,0.74,10.0,58.2,136.36,95.08,60.33,0
643,17.12,164.69,0.77,10.0,50.56,112.5,107.67,65.88,0
644,24.64,62.8,0.9,10.0,17.44,9.0,162.28,89.92,0
645,15.34,188.8,0.73,10.0,58.4,136.98,94.75,60.19,0
646,10.38,256.11,0.64,10.0,80.28,205.36,58.67,44.3,0
647,13.82,209.43,0.71,10.0,65.1,157.94,83.69,55.32,0
648,15.1,192.16,0.73,10.0,59.49,140.39,92.95,59.39,0
649,22.4,93.19,0.86,10.0,27.32,39.86,146.0,82.75,0
650,20.36,120.87,0.83,10.0,36.32,67.99,131.16,76.22,0
651,24.55,64.02,0.9,10.0,17.84,10.23,161.63,89.64,0
652,8.98,275.03,0.62,10.0,86.43,224.57,48.53,39.84,0
653,12.93,221.53,0.69,10.0,69.04,170.23,77.21,52.46,0
654,11.88,235.73,0.67,10.0,73.65,184.66,69.59,49.11,0
655,12.31,229.97,0.68,10.0,71.78,178.8,72.68,50.47,0
656,13.19,217.95,0.7,10.0,67.87,166.59,79.12,53.31,0
657,10.82,250.05,0.65,10.0,78.3,199.19,61.92,45.73,0
658,20.11,124.24,0.82,10.0,37.42,71.41,129.35,75.42,0
659,9.67,265.7,0.63,10.0,83.39,215.09,53.53,42.04,0
660,12.47,227.73,0.68,10.0,71.05,176.53,73.88,51.0,0
661,24.66,62.5,0.91,10.0,17.34,8.69,162.45,89.99,0
662,22.26,95.12,0.86,10.0,27.95,41.83,144.96,82.3,0
663,7.87,290.0,0.6,10.0,91.29,239.78,40.5,36.3,0
664,22.04,98.08,0.86,10.0,28.91,44.84,143.37,81.6,0
665,25.15,55.93,0.91,10.0,15.21,2.02,165.96,91.54,0
666,11.48,241.13,0.66,10.0,75.41,190.14,66.7,47.84,0
667,18.0,152.74,0.78,10.0,46.68,100.35,114.08,68.7,0
668,11.54,240.38,0.66,10.0,75.16,189.38,67.1,48.01,0
669,20.47,119.29,0.83,10.0,35.8,66.37,132.01,76.59,0
670,16.0,179.87,0.75,10.0,55.49,127.91,99.53,62.3,0
671,17.57,158.64,0.78,10.0,48.59,106.35,110.91,67.31,0
672,20.92,113.23,0.84,10.0,33.84,60.23,135.25,78.02,0
673,12.01,233.92,0.67,10.0,73.06,182.81,70.56,49.54,0
674,19.92,126.77,0.82,10.0,38.24,73.98,127.99,74.83,0
675,12.64,225.48,0.69,10.0,70.32,174.24,75.09,51.53,0
676,13.31,216.32,0.7,10.0,67.34,164.94,79.99,53.69,0
677,11.62,239.26,0.67,10.0,74.8,188.24,67.7,48.28,0
678,17.84,155.0,0.78,10.0,47.41,102.65,112.86,68.16,0
679,9.01,274.65,0.62,10.0,86.3,224.19,48.73,39.93,0
680,20.78,115.11,0.83,10.0,34.45,62.13,134.25,77.58,0
681,16.96,166.93,0.76,10.0,51.29,114.76,106.47,65.35,0
682,21.13,110.4,0.84,10.0,32.91,57.34,136.77,78.69,0
683,23.01,84.95,0.87,10.0,24.64,31.5,150.41,84.7,0
684,7.52,294.78,0.59,10.0,92.84,244.63,37.94,35.18,0
685,17.87,154.58,0.78,10.0,47.28,102.22,113.09,68.26,0
686,10.59,253.15,0.65,10.0,79.31,202.35,60.26,45.0,0
687,17.26,162.78,0.77,10.0,49.94,110.55,108.7,66.33,0
688,24.38,66.38,0.9,10.0,18.61,12.64,160.36,89.08,0
689,22.81,87.61,0.87,10.0,25.51,34.2,148.99,84.07,0
690,11.48,241.12,0.66,10.0,75.4,190.13,66.7,47.84,0
691,12.42,228.44,0.68,10.0,71.28,177.24,73.5,50.83,0
692,24.44,65.52,0.9,10.0,18.33,11.76,160.83,89.28,0
693,17.98,153.04,0.78,10.0,46.77,100.66,113.92,68.63,0
694,16.28,176.13,0.75,10.0,54.28,124.11,101.54,63.18,0
695,21.67,103.05,0.85,10.0,30.52,49.88,140.71,80.43,0
696,6.96,302.37,0.58,10.0,95.31,252.35,33.87,33.38,0
697,13.91,208.24,0.71,10.0,64.72,156.73,84.33,55.6,0
698,7.14,299.95,0.58,10.0,94.53,249.89,35.17,33.96,0
699,15.77,182.99,0.74,10.0,56.51,131.08,97.86,61.56,0
700,20.43,119.91,0.83,10.0,36.01,67.0,131.67,76.45,0
701,15.94,180.68,0.75,10.0,55.76,128.73,99.1,62.1,0
702,19.13,137.44,0.8,10.0,41.7,84.81,122.28,72.31,0
703,18.36,147.95,0.79,10.0,45.12,95.49,116.64,69.83,0
704,20.67,116.66,0.83,10.0,34.95,63.71,133.41,77.21,0
705,7.25,298.46,0.59,10.0,94.04,248.38,35.97,34.31,0
706,23.9,72.81,0.89,10.0,20.7,19.17,156.92,87.56,0
707,16.13,178.16,0.75,10.0,54.94,126.17,100.45,62.7,0
708,19.02,139.01,0.8,10.0,42.21,86.41,121.44,71.94,0
709,11.05,246.97,0.66,10.0,77.3,196.07,63.57,46.46,0
710,10.95,248.33,0.65,10.0,77.75,197.46,62.84,46.14,0
711,16.95,167.08,0.76,10.0,51.34,114.93,106.39,65.31,0
712,7.4,296.4,0.59,10.0,93.37,246.28,37.08,34.79,0
713,12.26,230.58,0.68,10.0,71.98,179.42,72.35,50.33,0
714,24.68,62.27,0.91,10.0,17.27,8.46,162.57,90.05,0
715,22.37,93.57,0.86,10.0,27.45,40.25,145.79,82.66,0
716,24.44,65.52,0.9,10.0,18.33,11.75,160.83,89.28,0
717,17.61,158.02,0.78,10.0,48.4,105.72,111.24,67.45,0
718,8.71,278.68,0.61,10.0,87.61,228.28,46.57,38.98,0
719,24.4,66.08,0.9,10.0,18.51,12.33,160.52,89.15,0
720,10.31,257.0,0.64,10.0,80.57,206.26,58.19,44.09,0
721,16.85,168.42,0.76,10.0,51.77,116.28,105.67,65.0,0
722,23.73,75.18,0.89,10.0,21.47,21.57,155.65,87.0,0
723,18.59,144.75,0.79,10.0,44.08,92.24,118.36,70.58,0
724,20.96,112.69,0.84,10.0,33.66,59.67,135.54,78.15,0
725,18.23,149.73,0.79,10.0,45.7,97.3,115.69,69.41,0
726,14.97,193.89,0.73,10.0,60.05,142.15,92.02,58.99,0
727,17.67,157.23,0.78,10.0,48.14,104.91,111.67,67.64,0
728,12.15,232.06,0.68,10.0,72.46,180.93,71.56,49.98,0
729,6.85,303.93,0.58,10.0,95.82,253.93,33.04,33.02,0
730,9.82,263.67,0.63,10.0,82.73,213.04,54.61,42.52,0
731,17.94,153.62,0.78,10.0,46.96,101.25,113.6,68.49,0
732,20.14,123.77,0.82,10.0,37.26,70.93,129.6,75.53,0
733,17.47,159.94,0.77,10.0,49.02,107.67,110.22,67.0,0
734,21.55,104.65,0.85,10.0,31.05,51.5,139.85,80.05,0
735,14.9,194.78,0.73,10.0,60.34,143.06,91.54,58.78,0
736,18.8,142.01,0.8,10.0,43.19,89.46,119.83,71.23,0
737,18.43,147.02,0.79,10.0,44.82,94.55,117.14,70.05,0
738,9.73,264.91,0.63,10.0,83.14,214.29,53.95,42.23,0
739,14.59,199.02,0.72,10.0,61.72,147.37,89.27,57.77,0
740,14.15,205.04,0.71,10.0,63.68,153.48,86.04,56.36,0
741,10.72,251.51,0.65,10.0,78.78,200.68,61.13,45.39,0
742,10.43,255.37,0.64,10.0,80.04,204.61,59.06,44.48,0
743,16.37,174.93,0.75,10.0,53.89,122.89,102.18,63.46,0
744,15.65,184.71,0.74,10.0,57.07,132.83,96.94,61.15,0
745,11.55,240.25,0.67,10.0,75.12,189.24,67.17,48.05,0
746,14.22,203.97,0.71,10.0,63.33,152.4,86.61,56.61,0
747,19.72,129.48,0.81,10.0,39.12,76.73,126.54,74.19,0
748,22.7,89.16,0.87,10.0,26.01,35.78,148.15,83.7,0
749,7.14,299.91,0.58,10.0,94.51,249.85,35.19,33.96,0
750,15.4,188.05,0.74,10.0,58.15,136.22,95.15,60.37,0
751,19.17,136.91,0.8,10.0,41.53,84.27,122.56,72.43,0
752,23.65,76.19,0.89,10.0,21.8,22.6,155.1,86.76,0
753,12.07,233.1,0.67,10.0,72.8,181.98,71.0,49.73,0
754,16.4,174.54,0.75,10.0,53.76,122.5,102.39,63.55,0
755,21.72,102.37,0.85,10.0,30.3,49.19,141.08,80.59,0
756,22.15,96.56,0.86,10.0,28.42,43.28,144.19,81.96,0
757,20.84,114.34,0.84,10.0,34.2,61.35,134.66,77.76,0
758,21.8,101.33,0.85,10.0,29.97,48.14,141.63,80.83,0
759,23.9,72.85,0.89,10.0,20.71,19.2,156.9,87.55,0
760,11.19,245.03,0.66,10.0,76.68,194.1,64.61,46.92,0
761,24.81,60.53,0.91,10.0,16.71,6.69,163.5,90.46,0
762,23.62,76.62,0.89,10.0,21.94,23.04,154.87,86.66,0
763,24.04,71.0,0.89,10.0,20.11,17.33,157.89,87.99,0
764,13.55,213.11,0.7,10.0,66.3,161.68,81.72,54.45,0
765,12.75,223.96,0.69,10.0,69.83,172.7,75.9,51.89,0
766,15.35,188.73,0.73,10.0,58.38,136.92,94.78,60.2,0
767,15.5,186.71,0.74,10.0,57.72,134.86,95.87,60.68,0
768,9.17,272.4,0.62,10.0,85.57,221.9,49.94,40.46,0
769,7.36,297.0,0.59,10.0,93.57,246.88,36.75,34.65,0
770,7.37,296.82,0.59,10.0,93.51,246.71,36.85,34.69,0
771,21.25,108.77,0.84,10.0,32.38,55.69,137.64,79.07,0
772,17.66,157.4,0.78,10.0,48.19,105.08,111.58,67.6,0
