,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.99,54.72,14.76,1.0,83.89,29.13,31.76,25.42,0
388,39.87,55.02,14.75,1.0,83.97,29.29,31.75,25.52,0
389,50.36,29.43,16.29,1.0,76.88,15.41,33.29,16.27,0
390,33.4,70.81,13.79,1.0,88.34,37.85,30.79,31.23,0
391,47.44,36.55,15.86,1.0,78.85,19.27,32.86,18.85,0
392,33.49,70.61,13.81,1.0,88.29,37.74,30.81,31.16,0
393,55.66,16.49,17.07,1.0,73.29,8.4,34.07,11.6,0
394,49.62,31.23,16.18,1.0,77.38,16.39,33.18,16.93,0
395,58.3,10.04,17.46,1.0,71.51,4.9,34.46,9.27,0
396,47.23,37.05,15.83,1.0,78.99,19.54,32.83,19.03,0
397,43.66,45.76,15.3,1.0,81.4,24.27,32.3,22.18,0
398,48.06,35.02,15.95,1.0,78.43,18.45,32.95,18.3,0
399,55.61,16.59,17.06,1.0,73.32,8.45,34.06,11.63,0
400,35.83,64.89,14.15,1.0,86.7,34.64,31.15,29.09,0
401,59.38,7.4,17.61,1.0,70.77,3.47,34.61,8.31,0
402,35.24,66.34,14.06,1.0,87.11,35.42,31.06,29.62,0
403,50.27,29.63,16.28,1.0,76.93,15.52,33.28,16.35,0
404,61.33,2.63,17.9,1.0,69.45,0.89,34.9,6.59,0
405,43.81,45.4,15.33,1.0,81.3,24.07,32.33,22.05,0
406,37.2,61.55,14.35,1.0,85.78,32.83,31.35,27.88,0
407,43.54,46.07,15.28,1.0,81.49,24.44,32.28,22.29,0
408,30.79,77.2,13.41,1.0,90.12,41.31,30.41,33.54,0
409,35.64,65.35,14.12,1.0,86.83,34.89,31.12,29.26,0
410,49.5,31.51,16.16,1.0,77.45,16.54,33.16,17.03,0
411,52.28,24.72,16.57,1.0,75.57,12.86,33.57,14.57,0
412,61.34,2.61,17.9,1.0,69.45,0.87,34.9,6.58,0
413,45.97,40.12,15.64,1.0,79.84,21.21,32.64,20.14,0
414,42.63,48.28,15.15,1.0,82.1,25.64,32.15,23.09,0
415,43.25,46.76,15.24,1.0,81.68,24.81,32.24,22.54,0
416,32.89,72.07,13.72,1.0,88.69,38.53,30.72,31.69,0
417,61.36,2.56,17.91,1.0,69.43,0.85,34.91,6.56,0
418,61.64,1.87,17.95,1.0,69.24,0.47,34.95,6.32,0
419,33.36,70.92,13.79,1.0,88.38,37.91,30.79,31.27,0
420,38.69,57.91,14.57,1.0,84.77,30.86,31.57,26.57,0
421,31.28,75.98,13.48,1.0,89.78,40.65,30.48,33.1,0
422,44.29,44.23,15.4,1.0,80.98,23.44,32.4,21.62,0
423,37.7,60.32,14.43,1.0,85.44,32.16,31.43,27.44,0
424,46.71,38.32,15.75,1.0,79.34,20.23,32.75,19.49,0
425,58.09,10.54,17.43,1.0,71.64,5.17,34.43,9.45,0
426,50.86,28.2,16.36,1.0,76.54,14.75,33.36,15.83,0
427,45.76,40.65,15.61,1.0,79.99,21.5,32.61,20.33,0
428,28.14,83.66,13.02,1.0,91.91,44.81,30.02,35.88,0
429,44.74,43.15,15.46,1.0,80.68,22.85,32.46,21.23,0
430,48.43,34.13,16.0,1.0,78.18,17.96,33.0,17.98,0
431,34.12,69.05,13.9,1.0,87.86,36.89,30.9,30.6,0
432,28.62,82.49,13.09,1.0,91.58,44.18,30.09,35.46,0
433,37.42,61.01,14.39,1.0,85.63,32.53,31.39,27.69,0
434,43.27,46.72,15.25,1.0,81.67,24.79,32.25,22.53,0
435,44.54,43.62,15.43,1.0,80.81,23.1,32.43,21.4,0
436,37.08,61.84,14.34,1.0,85.86,32.98,31.34,27.99,0
437,58.28,10.08,17.45,1.0,71.51,4.92,34.45,9.28,0
438,40.69,53.03,14.87,1.0,83.42,28.21,31.87,24.81,0
439,54.44,19.46,16.89,1.0,74.12,10.01,33.89,12.67,0
440,55.76,16.24,17.08,1.0,73.22,8.26,34.08,11.51,0
441,58.91,8.54,17.55,1.0,71.09,4.09,34.55,8.72,0
442,59.35,7.48,17.61,1.0,70.8,3.51,34.61,8.34,0
443,37.28,61.34,14.37,1.0,85.72,32.71,31.37,27.81,0
444,32.64,72.68,13.68,1.0,88.86,38.86,30.68,31.91,0
445,59.04,8.23,17.56,1.0,71.0,3.92,34.56,8.61,0
446,31.25,76.06,13.48,1.0,89.8,40.69,30.48,33.13,0
447,38.77,57.7,14.58,1.0,84.71,30.74,31.58,26.49,0
448,55.46,16.96,17.04,1.0,73.42,8.65,34.04,11.77,0
449,44.47,43.8,15.42,1.0,80.86,23.2,32.42,21.47,0
450,49.88,30.59,16.22,1.0,77.2,16.05,33.22,16.7,0
451,48.38,34.25,16.0,1.0,78.21,18.03,33.0,18.02,0
452,39.44,56.07,14.68,1.0,84.26,29.86,31.68,25.91,0
453,55.98,15.7,17.11,1.0,73.07,7.97,34.11,11.31,0
454,40.85,52.63,14.89,1.0,83.31,27.99,31.89,24.66,0
455,28.53,82.71,13.08,1.0,91.64,44.3,30.08,35.53,0
456,40.7,52.99,14.87,1.0,83.41,28.19,31.87,24.79,0
457,56.3,14.92,17.16,1.0,72.86,7.55,34.16,11.03,0
458,36.21,63.97,14.21,1.0,86.45,34.14,31.21,28.76,0
459,34.62,67.83,13.97,1.0,87.52,36.24,30.97,30.16,0
460,41.22,51.73,14.94,1.0,83.06,27.5,31.94,24.33,0
461,47.64,36.05,15.89,1.0,78.71,19.0,32.89,18.67,0
462,45.92,40.25,15.64,1.0,79.88,21.28,32.64,20.19,0
463,32.18,73.79,13.61,1.0,89.17,39.47,30.61,32.31,0
464,53.12,22.67,16.69,1.0,75.01,11.75,33.69,13.83,0
465,36.29,63.77,14.22,1.0,86.39,34.03,31.22,28.69,0
466,41.06,52.13,14.92,1.0,83.17,27.72,31.92,24.48,0
467,54.6,19.07,16.91,1.0,74.01,9.8,33.91,12.53,0
468,33.54,70.48,13.81,1.0,88.25,37.67,30.81,31.11,0
469,54.97,18.16,16.97,1.0,73.76,9.31,33.97,12.2,0
470,47.35,36.76,15.85,1.0,78.91,19.39,32.85,18.93,0
471,54.74,18.73,16.93,1.0,73.91,9.61,33.93,12.41,0
472,39.9,54.95,14.75,1.0,83.95,29.25,31.75,25.5,0
473,31.19,76.21,13.47,1.0,89.84,40.78,30.47,33.19,0
474,43.26,46.75,15.24,1.0,81.68,24.81,32.24,22.54,0
475,45.18,42.06,15.53,1.0,80.38,22.26,32.53,20.84,0
476,47.8,35.66,15.91,1.0,78.6,18.79,32.91,18.53,0
477,46.47,38.91,15.72,1.0,79.51,20.55,32.72,19.7,0
478,30.63,77.58,13.39,1.0,90.22,41.52,30.39,33.68,0
479,60.06,5.73,17.72,1.0,70.31,2.56,34.72,7.71,0
480,36.31,63.73,14.22,1.0,86.38,34.01,31.22,28.67,0
481,54.29,19.82,16.87,1.0,74.21,10.2,33.87,12.8,0
482,43.57,45.99,15.29,1.0,81.47,24.39,32.29,22.26,0
483,43.52,46.11,15.28,1.0,81.5,24.46,32.28,22.3,0
484,61.04,3.34,17.86,1.0,69.65,1.27,34.86,6.85,0
485,30.13,78.79,13.31,1.0,90.56,42.18,30.31,34.12,0
486,35.82,64.9,14.15,1.0,86.71,34.65,31.15,29.1,0
487,43.55,46.05,15.29,1.0,81.48,24.42,32.29,22.28,0
488,32.48,73.07,13.66,1.0,88.97,39.07,30.66,32.05,0
489,53.4,21.99,16.74,1.0,74.82,11.38,33.74,13.59,0
490,53.07,22.8,16.69,1.0,75.04,11.82,33.69,13.88,0
491,28.94,81.72,13.14,1.0,91.37,43.76,30.14,35.17,0
492,42.19,49.37,15.09,1.0,82.4,26.22,32.09,23.48,0
493,32.37,73.32,13.64,1.0,89.04,39.21,30.64,32.14,0
494,54.48,19.37,16.89,1.0,74.09,9.96,33.89,12.64,0
495,38.77,57.72,14.58,1.0,84.72,30.75,31.58,26.5,0
496,51.36,26.97,16.44,1.0,76.2,14.08,33.44,15.39,0
497,33.03,71.71,13.74,1.0,88.6,38.34,30.74,31.56,0
498,44.83,42.92,15.47,1.0,80.62,22.73,32.47,21.15,0
499,43.68,45.73,15.31,1.0,81.39,24.25,32.31,22.17,0
500,46.63,38.53,15.74,1.0,79.4,20.35,32.74,19.57,0
501,52.47,24.26,16.6,1.0,75.45,12.61,33.6,14.41,0
502,46.72,38.31,15.75,1.0,79.34,20.23,32.75,19.48,0
503,45.02,42.45,15.5,1.0,80.49,22.47,32.5,20.98,0
504,39.65,55.57,14.71,1.0,84.12,29.59,31.71,25.72,0
505,51.74,26.06,16.49,1.0,75.94,13.59,33.49,15.06,0
506,41.22,51.73,14.94,1.0,83.06,27.5,31.94,24.34,0
507,40.25,54.09,14.8,1.0,83.71,28.78,31.8,25.19,0
508,57.77,11.33,17.38,1.0,71.86,5.6,34.38,9.73,0
509,53.55,21.62,16.76,1.0,74.71,11.18,33.76,13.45,0
510,36.37,63.56,14.23,1.0,86.34,33.92,31.23,28.61,0
511,47.26,36.98,15.83,1.0,78.97,19.5,32.83,19.0,0
512,61.23,2.89,17.89,1.0,69.52,1.02,34.89,6.68,0
513,59.51,7.07,17.63,1.0,70.68,3.29,34.63,8.19,0
514,59.07,8.15,17.57,1.0,70.98,3.87,34.57,8.58,0
515,44.6,43.47,15.44,1.0,80.77,23.02,32.44,21.35,0
516,46.15,39.69,15.67,1.0,79.72,20.98,32.67,19.98,0
517,29.88,79.41,13.28,1.0,90.73,42.51,30.28,34.34,0
518,29.6,80.09,13.24,1.0,90.92,42.88,30.24,34.59,0
519,50.33,29.48,16.28,1.0,76.89,15.44,33.28,16.29,0
520,50.66,28.68,16.33,1.0,76.67,15.0,33.33,16.0,0
521,50.76,28.45,16.35,1.0,76.61,14.88,33.35,15.92,0
522,36.17,64.07,14.2,1.0,86.48,34.19,31.2,28.79,0
523,61.51,2.21,17.93,1.0,69.33,0.66,34.93,6.44,0
524,57.29,12.5,17.31,1.0,72.19,6.24,34.31,10.16,0
525,56.77,13.76,17.23,1.0,72.54,6.92,34.23,10.61,0
526,30.78,77.22,13.41,1.0,90.12,41.32,30.41,33.55,0
527,44.59,43.51,15.44,1.0,80.78,23.05,32.44,21.37,0
528,41.59,50.83,15.0,1.0,82.81,27.02,32.0,24.01,0
529,38.91,57.38,14.6,1.0,84.62,30.57,31.6,26.38,0
530,39.92,54.9,14.75,1.0,83.94,29.22,31.75,25.48,0
531,41.83,50.23,15.03,1.0,82.64,26.69,32.03,23.8,0
532,43.56,46.02,15.29,1.0,81.47,24.41,32.29,22.27,0
533,49.63,31.2,16.18,1.0,77.37,16.38,33.18,16.92,0
534,35.42,65.89,14.09,1.0,86.98,35.18,31.09,29.45,0
535,41.22,51.72,14.94,1.0,83.05,27.5,31.94,24.33,0
536,53.14,22.63,16.7,1.0,74.99,11.73,33.7,13.82,0
537,52.07,25.23,16.54,1.0,75.71,13.14,33.54,14.76,0
538,37.49,60.84,14.4,1.0,85.58,32.44,31.4,27.63,0
539,55.81,16.1,17.09,1.0,73.18,8.19,34.09,11.46,0
540,42.89,47.65,15.19,1.0,81.93,25.29,32.19,22.86,0
541,39.43,56.1,14.68,1.0,84.27,29.87,31.68,25.91,0
542,46.98,37.66,15.79,1.0,79.16,19.88,32.79,19.25,0
543,57.59,11.77,17.35,1.0,71.99,5.84,34.35,9.89,0
544,34.94,67.06,14.02,1.0,87.31,35.82,31.02,29.88,0
545,39.44,56.08,14.68,1.0,84.26,29.87,31.68,25.91,0
546,49.82,30.73,16.21,1.0,77.24,16.12,33.21,16.75,0
547,30.5,77.89,13.37,1.0,90.31,41.69,30.37,33.79,0
548,47.07,37.44,15.81,1.0,79.1,19.75,32.81,19.17,0
549,31.76,74.81,13.55,1.0,89.45,40.02,30.55,32.68,0
550,50.99,27.87,16.38,1.0,76.45,14.57,33.38,15.71,0
551,37.24,61.45,14.36,1.0,85.75,32.77,31.36,27.85,0
552,44.22,44.41,15.38,1.0,81.03,23.54,32.38,21.69,0
553,34.92,67.11,14.02,1.0,87.32,35.84,31.02,29.9,0
554,39.39,56.19,14.68,1.0,84.29,29.92,31.68,25.95,0
555,53.1,22.72,16.69,1.0,75.02,11.77,33.69,13.85,0
556,32.64,72.66,13.68,1.0,88.86,38.85,30.68,31.9,0
557,34.69,67.67,13.98,1.0,87.47,36.14,30.98,30.1,0
558,39.64,55.58,14.71,1.0,84.12,29.59,31.71,25.73,0
559,48.29,34.46,15.98,1.0,78.27,18.14,32.98,18.09,0
560,37.97,59.65,14.47,1.0,85.25,31.8,31.47,27.2,0
561,50.07,30.14,16.24,1.0,77.07,15.8,33.24,16.53,0
562,43.88,45.24,15.34,1.0,81.26,23.98,32.34,21.99,0
563,49.65,31.16,16.18,1.0,77.36,16.35,33.18,16.9,0
564,35.64,65.35,14.12,1.0,86.83,34.89,31.12,29.26,0
565,53.54,21.65,16.76,1.0,74.72,11.2,33.76,13.46,0
566,58.01,10.75,17.41,1.0,71.7,5.28,34.41,9.52,0
567,41.5,51.04,14.99,1.0,82.87,27.13,31.99,24.09,0
568,31.85,74.61,13.57,1.0,89.4,39.91,30.57,32.61,0
569,59.36,7.43,17.61,1.0,70.78,3.49,34.61,8.33,0
570,58.42,9.74,17.47,1.0,71.42,4.74,34.47,9.16,0
571,33.5,70.57,13.81,1.0,88.28,37.72,30.81,31.15,0
572,45.35,41.65,15.55,1.0,80.26,22.04,32.55,20.69,0
573,61.18,3.0,17.88,1.0,69.56,1.09,34.88,6.72,0
574,49.36,31.85,16.14,1.0,77.55,16.73,33.14,17.15,0
575,38.0,59.6,14.47,1.0,85.24,31.77,31.47,27.18,0
576,31.26,76.05,13.48,1.0,89.8,40.69,30.48,33.12,0
577,36.07,64.3,14.19,1.0,86.54,34.32,31.19,28.88,0
578,58.64,9.21,17.51,1.0,71.28,4.45,34.51,8.97,0
579,52.56,24.05,16.61,1.0,75.39,12.5,33.61,14.33,0
580,45.29,41.78,15.54,1.0,80.3,22.11,32.54,20.74,0
581,60.1,5.63,17.72,1.0,70.28,2.51,34.72,7.67,0
582,29.58,80.15,13.23,1.0,90.93,42.91,30.23,34.61,0
583,33.15,71.42,13.76,1.0,88.51,38.18,30.76,31.45,0
584,55.29,17.38,17.01,1.0,73.54,8.88,34.01,11.92,0
585,61.01,3.41,17.85,1.0,69.67,1.31,34.85,6.87,0
586,40.57,53.32,14.85,1.0,83.5,28.37,31.85,24.91,0
587,60.91,3.66,17.84,1.0,69.74,1.44,34.84,6.96,0
588,54.36,19.65,16.88,1.0,74.17,10.11,33.88,12.74,0
589,33.41,70.79,13.8,1.0,88.34,37.84,30.8,31.23,0
590,48.77,33.29,16.05,1.0,77.95,17.51,33.05,17.67,0
591,43.66,45.78,15.3,1.0,81.41,24.28,32.3,22.18,0
592,36.29,63.77,14.22,1.0,86.39,34.03,31.22,28.69,0
593,58.34,9.94,17.46,1.0,71.48,4.85,34.46,9.23,0
594,43.55,46.03,15.29,1.0,81.48,24.42,32.29,22.28,0
595,52.15,25.04,16.55,1.0,75.66,13.03,33.55,14.69,0
596,30.05,78.99,13.3,1.0,90.61,42.28,30.3,34.19,0
597,41.22,51.73,14.94,1.0,83.06,27.5,31.94,24.33,0
598,31.02,76.62,13.44,1.0,89.95,41.0,30.44,33.33,0
599,38.69,57.91,14.57,1.0,84.77,30.85,31.57,26.57,0
600,31.18,76.24,13.47,1.0,89.85,40.79,30.47,33.19,0
601,42.16,49.44,15.08,1.0,82.42,26.26,32.08,23.51,0
602,55.22,17.55,17.0,1.0,73.59,8.97,34.0,11.98,0
603,33.36,70.91,13.79,1.0,88.37,37.9,30.79,31.27,0
604,39.78,55.24,14.73,1.0,84.03,29.4,31.73,25.6,0
605,39.12,56.85,14.64,1.0,84.48,30.28,31.64,26.19,0
606,34.99,66.95,14.03,1.0,87.27,35.75,31.03,29.84,0
607,29.28,80.87,13.19,1.0,91.13,43.3,30.19,34.87,0
608,30.6,77.64,13.38,1.0,90.24,41.55,30.38,33.7,0
609,31.67,75.05,13.54,1.0,89.52,40.15,30.54,32.76,0
610,32.49,73.03,13.66,1.0,88.96,39.05,30.66,32.04,0
611,39.4,56.17,14.68,1.0,84.29,29.91,31.68,25.94,0
612,55.24,17.51,17.01,1.0,73.57,8.95,34.01,11.97,0
613,40.64,53.15,14.86,1.0,83.45,28.27,31.86,24.85,0
614,58.82,8.76,17.53,1.0,71.15,4.21,34.53,8.81,0
615,52.51,24.16,16.61,1.0,75.42,12.55,33.61,14.37,0
616,33.95,69.47,13.88,1.0,87.97,37.12,30.88,30.75,0
617,30.52,77.84,13.37,1.0,90.29,41.66,30.37,33.77,0
618,43.81,45.41,15.32,1.0,81.31,24.08,32.32,22.05,0
619,36.19,64.0,14.2,1.0,86.46,34.16,31.2,28.77,0
620,36.4,63.5,14.24,1.0,86.32,33.88,31.24,28.59,0
621,59.24,7.74,17.59,1.0,70.87,3.66,34.59,8.44,0
622,58.47,9.62,17.48,1.0,71.39,4.67,34.48,9.12,0
623,35.72,65.15,14.14,1.0,86.78,34.78,31.14,29.19,0
624,40.48,53.54,14.83,1.0,83.56,28.49,31.83,24.99,0
625,61.43,2.4,17.92,1.0,69.39,0.76,34.92,6.51,0
626,38.25,58.98,14.51,1.0,85.07,31.43,31.51,26.95,0
627,38.55,58.24,14.55,1.0,84.86,31.03,31.55,26.69,0
628,59.07,8.14,17.57,1.0,70.98,3.87,34.57,8.58,0
629,32.04,74.15,13.59,1.0,89.27,39.66,30.59,32.44,0
630,29.41,80.57,13.21,1.0,91.05,43.14,30.21,34.76,0
631,54.69,18.84,16.93,1.0,73.94,9.67,33.93,12.45,0
632,61.78,1.55,17.97,1.0,69.15,0.3,34.97,6.2,0
633,30.08,78.93,13.31,1.0,90.59,42.25,30.31,34.17,0
634,53.2,22.48,16.71,1.0,74.95,11.65,33.71,13.76,0
635,44.85,42.87,15.48,1.0,80.6,22.7,32.48,21.13,0
636,52.23,24.86,16.56,1.0,75.61,12.94,33.56,14.62,0
637,39.2,56.66,14.65,1.0,84.42,30.17,31.65,26.12,0
638,30.05,78.98,13.3,1.0,90.61,42.28,30.3,34.19,0
639,53.8,21.02,16.79,1.0,74.55,10.85,33.79,13.23,0
640,39.43,56.09,14.68,1.0,84.27,29.87,31.68,25.91,0
641,52.93,23.14,16.67,1.0,75.14,12.0,33.67,14.0,0
642,56.03,15.58,17.12,1.0,73.04,7.91,34.12,11.27,0
643,52.04,25.32,16.53,1.0,75.74,13.19,33.53,14.79,0
644,45.1,42.25,15.52,1.0,80.43,22.36,32.52,20.91,0
645,28.4,83.03,13.06,1.0,91.73,44.47,30.06,35.65,0
646,41.34,51.43,14.96,1.0,82.98,27.34,31.96,24.23,0
647,32.06,74.1,13.6,1.0,89.26,39.63,30.6,32.42,0
648,59.7,6.61,17.66,1.0,70.56,3.04,34.66,8.03,0
649,41.82,50.27,15.03,1.0,82.65,26.71,32.03,23.81,0
650,31.07,76.51,13.45,1.0,89.92,40.94,30.45,33.29,0
651,42.95,47.5,15.2,1.0,81.88,25.21,32.2,22.81,0
652,52.2,24.91,16.56,1.0,75.63,12.96,33.56,14.64,0
653,43.3,46.64,15.25,1.0,81.65,24.74,32.25,22.5,0
654,49.34,31.91,16.14,1.0,77.56,16.76,33.14,17.17,0
655,61.16,3.06,17.88,1.0,69.57,1.12,34.88,6.74,0
656,42.6,48.37,15.15,1.0,82.13,25.68,32.15,23.12,0
657,40.87,52.58,14.89,1.0,83.29,27.97,31.89,24.64,0
658,30.34,78.28,13.34,1.0,90.42,41.9,30.34,33.93,0
659,46.21,39.56,15.68,1.0,79.68,20.9,32.68,19.94,0
660,35.11,66.65,14.05,1.0,87.19,35.59,31.05,29.73,0
661,40.6,53.24,14.85,1.0,83.48,28.32,31.85,24.88,0
662,40.33,53.89,14.81,1.0,83.66,28.68,31.81,25.12,0
663,61.43,2.39,17.92,1.0,69.38,0.75,34.92,6.5,0
664,49.82,30.72,16.21,1.0,77.24,16.11,33.21,16.74,0
665,28.37,83.09,13.05,1.0,91.75,44.51,30.05,35.67,0
666,50.58,28.88,16.32,1.0,76.73,15.12,33.32,16.08,0
667,42.35,48.96,15.11,1.0,82.29,26.0,32.11,23.33,0
668,29.51,80.3,13.22,1.0,90.98,43.0,30.22,34.66,0
669,59.13,8.01,17.58,1.0,70.94,3.8,34.58,8.53,0
670,40.65,53.13,14.86,1.0,83.44,28.26,31.86,24.84,0
671,48.36,34.3,15.99,1.0,78.23,18.05,32.99,18.03,0
672,50.22,29.75,16.27,1.0,76.97,15.59,33.27,16.39,0
673,41.87,50.14,15.04,1.0,82.62,26.64,32.04,23.76,0
674,60.91,3.65,17.84,1.0,69.74,1.44,34.84,6.96,0
675,52.87,23.28,16.66,1.0,75.18,12.08,33.66,14.05,0
676,36.12,64.19,14.19,1.0,86.51,34.26,31.19,28.84,0
677,55.17,17.68,17.0,1.0,73.62,9.04,34.0,12.03,0
678,51.82,25.84,16.5,1.0,75.88,13.47,33.5,14.98,0
679,49.79,30.82,16.2,1.0,77.26,16.17,33.2,16.78,0
680,33.77,69.9,13.85,1.0,88.09,37.36,30.85,30.9,0
681,50.24,29.7,16.27,1.0,76.95,15.56,33.27,16.37,0
682,47.4,36.64,15.85,1.0,78.88,19.32,32.85,18.88,0
683,51.56,26.48,16.47,1.0,76.06,13.81,33.47,15.21,0
684,59.16,7.94,17.58,1.0,70.92,3.76,34.58,8.51,0
685,28.84,81.94,13.12,1.0,91.43,43.88,30.12,35.26,0
686,61.96,1.1,17.99,1.0,69.03,0.06,34.99,6.04,0
687,59.54,7.0,17.64,1.0,70.66,3.25,34.64,8.17,0
688,40.03,54.64,14.77,1.0,83.86,29.08,31.77,25.39,0
689,46.58,38.63,15.73,1.0,79.43,20.4,32.73,19.6,0
690,49.64,31.17,16.18,1.0,77.36,16.36,33.18,16.91,0
691,55.61,16.61,17.06,1.0,73.33,8.46,34.06,11.64,0
692,42.38,48.89,15.12,1.0,82.27,25.96,32.12,23.31,0
693,34.57,67.95,13.97,1.0,87.55,36.3,30.97,30.2,0
694,30.85,77.04,13.42,1.0,90.07,41.23,30.42,33.48,0
695,50.99,27.87,16.38,1.0,76.45,14.57,33.38,15.71,0
696,30.11,78.85,13.31,1.0,90.57,42.21,30.31,34.14,0
697,59.08,8.13,17.57,1.0,70.97,3.86,34.57,8.58,0
698,28.95,81.68,13.14,1.0,91.36,43.74,30.14,35.16,0
699,28.66,82.39,13.1,1.0,91.55,44.13,30.1,35.42,0
700,29.01,81.53,13.15,1.0,91.32,43.66,30.15,35.11,0
701,49.63,31.2,16.18,1.0,77.37,16.38,33.18,16.92,0
702,36.04,64.37,14.18,1.0,86.56,34.36,31.18,28.91,0
703,54.48,19.37,16.89,1.0,74.09,9.96,33.89,12.64,0
704,35.11,66.64,14.05,1.0,87.19,35.59,31.05,29.73,0
705,29.37,80.65,13.2,1.0,91.07,43.18,30.2,34.79,0
706,56.37,14.74,17.17,1.0,72.81,7.45,34.17,10.97,0
707,38.78,57.68,14.59,1.0,84.71,30.73,31.59,26.49,0
708,35.84,64.87,14.15,1.0,86.7,34.63,31.15,29.08,0
709,61.96,1.09,17.99,1.0,69.02,0.05,34.99,6.03,0
710,51.86,25.76,16.51,1.0,75.86,13.42,33.51,14.95,0
711,31.36,75.79,13.49,1.0,89.72,40.55,30.49,33.03,0
712,40.4,53.74,14.82,1.0,83.61,28.59,31.82,25.06,0
713,29.14,81.21,13.17,1.0,91.23,43.49,30.17,34.99,0
714,30.49,77.93,13.37,1.0,90.32,41.71,30.37,33.81,0
715,38.21,59.08,14.5,1.0,85.09,31.49,31.5,26.99,0
716,60.6,4.41,17.79,1.0,69.95,1.85,34.79,7.23,0
717,36.0,64.47,14.18,1.0,86.59,34.41,31.18,28.94,0
718,50.43,29.25,16.3,1.0,76.83,15.31,33.3,16.21,0
719,32.5,73.01,13.66,1.0,88.96,39.04,30.66,32.03,0
720,30.71,77.38,13.4,1.0,90.16,41.41,30.4,33.61,0
721,54.63,19.0,16.92,1.0,73.99,9.76,33.92,12.51,0
722,32.95,71.91,13.73,1.0,88.65,38.44,30.73,31.63,0
723,49.98,30.34,16.23,1.0,77.13,15.91,33.23,16.6,0
724,51.24,27.27,16.42,1.0,76.28,14.24,33.42,15.5,0
725,36.77,62.59,14.29,1.0,86.07,33.39,31.29,28.26,0
726,45.43,41.45,15.56,1.0,80.21,21.93,32.56,20.62,0
727,28.83,81.98,13.12,1.0,91.44,43.91,30.12,35.27,0
728,37.62,60.52,14.41,1.0,85.49,32.27,31.41,27.51,0
729,57.41,12.22,17.32,1.0,72.11,6.08,34.32,10.05,0
730,49.08,32.54,16.1,1.0,77.74,17.1,33.1,17.4,0
731,51.6,26.39,16.47,1.0,76.04,13.77,33.47,15.18,0
732,41.04,52.17,14.92,1.0,83.18,27.74,31.92,24.49,0
733,30.03,79.06,13.3,1.0,90.63,42.32,30.3,34.21,0
734,33.7,70.09,13.84,1.0,88.14,37.46,30.84,30.97,0
735,60.23,5.33,17.74,1.0,70.2,2.35,34.74,7.56,0
736,41.68,50.61,15.01,1.0,82.75,26.9,32.01,23.93,0
737,34.56,67.98,13.97,1.0,87.56,36.31,30.97,30.21,0
738,40.45,53.6,14.83,1.0,83.58,28.52,31.83,25.01,0
739,34.26,68.71,13.92,1.0,87.76,36.71,30.92,30.48,0
740,42.59,48.39,15.14,1.0,82.13,25.7,32.14,23.13,0
741,43.36,46.51,15.26,1.0,81.61,24.67,32.26,22.45,0
742,36.69,62.8,14.28,1.0,86.12,33.5,31.28,28.34,0
743,34.21,68.85,13.91,1.0,87.8,36.78,30.91,30.52,0
744,61.73,1.66,17.96,1.0,69.18,0.36,34.96,6.24,0
745,45.17,42.08,15.53,1.0,80.38,22.27,32.53,20.85,0
746,51.9,25.65,16.52,1.0,75.83,13.36,33.52,14.91,0
747,32.03,74.17,13.59,1.0,89.28,39.67,30.59,32.45,0
748,42.17,49.4,15.08,1.0,82.41,26.24,32.08,23.49,0
749,33.88,69.64,13.87,1.0,88.02,37.21,30.87,30.81,0
750,50.6,28.82,16.32,1.0,76.71,15.08,33.32,16.06,0
751,55.03,18.02,16.97,1.0,73.72,9.23,33.97,12.15,0
752,55.89,15.93,17.1,1.0,73.14,8.09,34.1,11.39,0
753,44.43,43.88,15.42,1.0,80.88,23.25,32.42,21.5,0
754,43.44,46.3,15.27,1.0,81.55,24.56,32.27,22.37,0
755,51.94,25.55,16.52,1.0,75.8,13.31,33.52,14.87,0
756,35.91,64.7,14.16,1.0,86.65,34.54,31.16,29.02,0
757,37.57,60.64,14.41,1.0,85.53,32.33,31.41,27.56,0
758,38.43,58.54,14.53,1.0,84.94,31.19,31.53,26.8,0
759,40.5,53.48,14.84,1.0,83.54,28.45,31.84,24.97,0
760,44.37,44.04,15.41,1.0,80.93,23.33,32.41,21.56,0
761,59.58,6.9,17.64,1.0,70.63,3.2,34.64,8.13,0
762,32.27,73.57,13.63,1.0,89.11,39.34,30.63,32.23,0
763,47.35,36.76,15.85,1.0,78.91,19.39,32.85,18.92,0
764,43.92,45.12,15.34,1.0,81.23,23.92,32.34,21.95,0
765,41.21,51.75,14.94,1.0,83.06,27.52,31.94,24.34,0
766,33.18,71.35,13.76,1.0,88.5,38.14,30.76,31.43,0
767,47.73,35.84,15.9,1.0,78.65,18.89,32.9,18.59,0
768,57.1,12.97,17.28,1.0,72.32,6.49,34.28,10.33,0
769,44.54,43.61,15.43,1.0,80.81,23.1,32.43,21.4,0
770,49.09,32.51,16.1,1.0,77.73,17.09,33.1,17.39,0
771,61.91,1.22,17.99,1.0,69.06,0.12,34.99,6.08,0
772,51.78,25.96,16.5,1.0,75.92,13.53,33.5,15.02,0
773,31.32,75.9,13.49,1.0,89.76,40.61,30.49,33.07,0
774,59.4,7.35,17.62,1.0,70.76,3.44,34.62,8.29,0
