,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,46.58,3032.87,2.72,3.77,32.24,104.85,78.13,48.2,0
377,24.9,3388.88,2.15,3.29,18.75,317.5,45.64,42.47,0
378,45.17,3056.01,2.68,3.74,31.37,118.67,76.02,47.83,0
379,23.55,3411.05,2.11,3.26,17.91,330.75,43.61,42.11,0
380,55.04,2893.97,2.94,3.95,37.51,21.88,90.81,50.44,0
381,48.5,3001.38,2.77,3.81,33.44,86.04,81.0,48.71,0
382,30.72,3293.38,2.3,3.42,22.37,260.46,54.35,44.0,0
383,32.28,3267.75,2.34,3.45,23.34,245.15,56.69,44.42,0
384,45.39,3052.34,2.69,3.74,31.51,116.48,76.35,47.89,0
385,52.82,2930.31,2.89,3.9,36.13,43.59,87.49,49.85,0
386,11.97,3601.18,1.8,3.0,10.71,444.31,26.26,39.05,0
387,35.71,3211.32,2.43,3.53,25.48,211.44,61.84,45.32,0
388,41.52,3115.9,2.59,3.66,29.1,154.45,70.55,46.86,0
389,40.52,3132.37,2.56,3.63,28.47,164.28,69.05,46.6,0
390,19.11,3484.03,1.99,3.16,15.15,374.34,36.95,40.93,0
391,28.6,3328.11,2.24,3.37,21.06,281.2,51.18,43.44,0
392,18.01,3502.03,1.96,3.14,14.46,385.09,35.31,40.64,0
393,14.87,3553.64,1.88,3.07,12.51,415.92,30.6,39.81,0
394,45.01,3058.64,2.68,3.73,31.27,120.24,75.78,47.78,0
395,47.99,3009.76,2.76,3.8,33.12,91.05,80.24,48.57,0
396,26.03,3370.38,2.18,3.31,19.45,306.45,47.32,42.76,0
397,20.24,3465.45,2.02,3.19,15.85,363.24,38.65,41.23,0
398,33.66,3245.0,2.38,3.48,24.21,231.56,58.77,44.78,0
399,11.86,3603.02,1.8,3.0,10.64,445.41,26.09,39.02,0
400,17.24,3514.62,1.94,3.12,13.99,392.61,34.16,40.44,0
401,40.4,3134.28,2.56,3.63,28.4,165.42,68.87,46.57,0
402,34.01,3239.23,2.39,3.49,24.42,228.11,59.29,44.88,0
403,21.48,3445.08,2.06,3.21,16.62,351.07,40.51,41.56,0
404,46.45,3034.92,2.72,3.76,32.17,106.08,77.94,48.17,0
405,55.29,2889.82,2.95,3.96,37.67,19.4,91.19,50.5,0
406,55.69,2883.24,2.96,3.97,37.91,15.47,91.79,50.61,0
407,54.51,2902.63,2.93,3.94,37.18,27.05,90.02,50.3,0
408,31.59,3279.1,2.32,3.44,22.91,251.93,55.66,44.23,0
409,50.68,2965.44,2.83,3.86,34.8,64.57,84.28,49.29,0
410,50.44,2969.49,2.82,3.85,34.65,66.99,83.91,49.22,0
411,35.52,3214.47,2.43,3.52,25.36,213.32,61.55,45.27,0
412,34.49,3231.39,2.4,3.5,24.72,223.43,60.01,45.0,0
413,23.21,3416.6,2.1,3.25,17.7,334.06,43.11,42.02,0
414,30.74,3292.89,2.3,3.42,22.39,260.17,54.4,44.01,0
415,23.62,3409.82,2.11,3.26,17.96,330.01,43.72,42.13,0
416,17.67,3507.55,1.96,3.13,14.26,388.39,34.8,40.55,0
417,32.35,3266.47,2.34,3.45,23.39,244.38,56.81,44.44,0
418,49.5,2984.89,2.8,3.83,34.06,76.19,82.51,48.97,0
419,49.81,2979.73,2.81,3.84,34.26,73.11,82.98,49.06,0
420,15.68,3540.34,1.9,3.09,13.01,407.97,31.81,40.03,0
421,31.28,3284.03,2.32,3.43,22.73,254.87,55.21,44.15,0
422,36.12,3204.61,2.44,3.54,25.74,207.43,62.45,45.43,0
423,30.22,3301.47,2.29,3.41,22.07,265.29,53.61,43.87,0
424,15.2,3548.1,1.89,3.08,12.72,412.61,31.1,39.9,0
425,40.47,3133.15,2.56,3.63,28.44,164.75,68.98,46.58,0
426,54.42,2904.17,2.93,3.94,37.12,27.97,89.88,50.27,0
427,37.86,3175.97,2.49,3.57,26.82,190.33,65.07,45.89,0
428,51.44,2953.07,2.85,3.87,35.27,57.18,85.41,49.48,0
429,54.17,2908.18,2.92,3.93,36.97,30.37,89.51,50.21,0
430,26.83,3357.11,2.2,3.33,19.96,298.52,48.54,42.98,0
431,56.64,2867.71,2.99,3.99,38.5,6.19,93.21,50.86,0
432,12.49,3592.69,1.82,3.02,11.03,439.24,27.03,39.18,0
433,52.18,2940.92,2.87,3.89,35.73,49.92,86.52,49.68,0
434,40.58,3131.4,2.56,3.63,28.51,163.7,69.14,46.61,0
435,32.28,3267.76,2.34,3.45,23.34,245.15,56.69,44.42,0
436,30.31,3300.07,2.29,3.41,22.12,264.46,53.74,43.9,0
437,39.69,3145.93,2.54,3.61,27.96,172.38,67.81,46.38,0
438,46.9,3027.59,2.73,3.77,32.44,101.69,78.61,48.28,0
439,40.12,3138.94,2.55,3.62,28.22,168.2,68.45,46.49,0
440,35.69,3211.61,2.43,3.53,25.47,211.61,61.82,45.32,0
441,17.66,3507.83,1.95,3.13,14.24,388.56,34.78,40.55,0
442,50.7,2965.13,2.83,3.86,34.81,64.39,84.31,49.29,0
443,23.51,3411.66,2.11,3.26,17.89,331.11,43.56,42.1,0
444,57.12,2859.75,3.0,4.0,38.8,1.44,93.93,50.99,0
445,51.46,2952.77,2.85,3.87,35.28,57.01,85.44,49.49,0
446,55.83,2880.95,2.96,3.97,38.0,14.1,92.0,50.65,0
447,19.36,3479.84,2.0,3.17,15.31,371.84,37.33,41.0,0
448,38.31,3168.64,2.5,3.58,27.1,185.95,65.74,46.01,0
449,47.4,3019.32,2.74,3.78,32.76,96.75,79.37,48.42,0
450,30.14,3302.9,2.28,3.4,22.01,266.14,53.48,43.85,0
451,14.8,3554.79,1.88,3.07,12.47,416.6,30.49,39.79,0
452,45.91,3043.83,2.7,3.75,31.83,111.4,77.13,48.02,0
453,43.17,3088.93,2.63,3.69,30.12,138.33,73.01,47.3,0
454,27.33,3349.05,2.21,3.34,20.26,293.71,49.27,43.11,0
455,50.77,2963.99,2.83,3.86,34.85,63.7,84.42,49.31,0
456,28.5,3329.83,2.24,3.37,20.99,282.23,51.02,43.42,0
457,38.97,3157.88,2.52,3.6,27.51,179.52,66.72,46.19,0
458,52.29,2939.15,2.87,3.89,35.8,48.87,86.68,49.71,0
459,33.86,3241.71,2.38,3.49,24.33,229.6,59.07,44.84,0
460,27.77,3341.68,2.22,3.35,20.54,289.31,49.94,43.23,0
461,33.6,3246.02,2.38,3.48,24.17,232.17,58.67,44.77,0
462,20.35,3463.65,2.03,3.19,15.92,362.17,38.81,41.26,0
463,54.82,2897.58,2.94,3.95,37.37,24.04,90.48,50.38,0
464,46.55,3033.4,2.72,3.77,32.22,105.16,78.08,48.19,0
465,54.73,2899.03,2.94,3.95,37.32,24.9,90.35,50.36,0
466,56.75,2865.89,2.99,3.99,38.57,5.11,93.37,50.89,0
467,18.81,3488.95,1.99,3.15,14.96,377.28,36.5,40.85,0
468,20.96,3453.66,2.04,3.2,16.3,356.2,39.72,41.42,0
469,43.52,3083.16,2.64,3.7,30.34,134.89,73.54,47.39,0
470,26.4,3364.23,2.19,3.32,19.69,302.78,47.88,42.86,0
471,27.34,3348.78,2.21,3.34,20.27,293.55,49.3,43.11,0
472,20.29,3464.5,2.02,3.19,15.89,362.68,38.73,41.25,0
473,13.51,3575.97,1.85,3.04,11.66,429.26,28.56,39.45,0
474,19.13,3483.57,1.99,3.16,15.16,374.06,36.99,40.94,0
475,47.85,3011.97,2.75,3.79,33.04,92.36,80.04,48.54,0
476,12.99,3584.48,1.83,3.03,11.34,434.34,27.78,39.31,0
477,45.13,3056.73,2.68,3.73,31.34,119.1,75.95,47.82,0
478,41.26,3120.2,2.58,3.65,28.93,157.01,70.16,46.79,0
479,36.1,3205.02,2.44,3.54,25.72,207.68,62.42,45.43,0
480,38.61,3163.75,2.51,3.59,27.28,183.03,66.18,46.09,0
481,16.59,3525.33,1.93,3.11,13.58,399.01,33.18,40.27,0
482,35.66,3212.12,2.43,3.53,25.45,211.92,61.77,45.31,0
483,19.61,3475.74,2.01,3.17,15.46,369.39,37.71,41.07,0
484,18.53,3493.48,1.98,3.15,14.79,379.99,36.09,40.78,0
485,45.38,3052.59,2.69,3.74,31.5,116.63,76.33,47.88,0
486,14.48,3560.01,1.87,3.06,12.27,419.72,30.02,39.71,0
487,49.6,2983.33,2.8,3.83,34.12,75.26,82.65,49.0,0
488,32.28,3267.66,2.34,3.45,23.35,245.09,56.7,44.42,0
489,19.2,3482.55,2.0,3.16,15.2,373.46,37.09,40.96,0
490,19.7,3474.22,2.01,3.17,15.52,368.48,37.85,41.09,0
491,32.35,3266.51,2.34,3.45,23.39,244.41,56.8,44.44,0
492,50.09,2975.21,2.81,3.84,34.43,70.41,83.39,49.13,0
493,36.08,3205.34,2.44,3.54,25.71,207.87,62.39,45.42,0
494,23.58,3410.5,2.11,3.26,17.93,330.42,43.66,42.12,0
495,29.1,3319.91,2.26,3.38,21.37,276.3,51.93,43.58,0
496,29.57,3312.24,2.27,3.39,21.66,271.73,52.63,43.7,0
497,28.98,3321.85,2.25,3.38,21.29,277.46,51.75,43.54,0
498,20.42,3462.42,2.03,3.19,15.97,361.43,38.92,41.28,0
499,40.05,3140.07,2.55,3.62,28.18,168.88,68.35,46.47,0
500,49.34,2987.59,2.79,3.83,33.96,77.8,82.26,48.93,0
501,28.23,3334.19,2.23,3.36,20.82,284.84,50.63,43.35,0
502,48.82,2996.05,2.78,3.82,33.64,82.86,81.49,48.79,0
503,26.75,3358.56,2.2,3.33,19.9,299.39,48.4,42.95,0
504,18.19,3499.12,1.97,3.14,14.57,383.35,35.57,40.69,0
505,25.84,3373.49,2.17,3.31,19.34,308.31,47.04,42.71,0
506,47.75,3013.69,2.75,3.79,32.97,93.39,79.88,48.51,0
507,53.87,2913.18,2.91,3.93,36.78,33.35,89.06,50.13,0
508,29.0,3321.61,2.25,3.38,21.3,277.32,51.78,43.55,0
509,13.89,3569.76,1.86,3.05,11.9,425.55,29.13,39.55,0
510,17.02,3518.25,1.94,3.12,13.85,394.78,33.83,40.38,0
511,30.9,3290.32,2.31,3.42,22.49,258.63,54.63,44.05,0
512,28.6,3328.05,2.24,3.37,21.06,281.17,51.19,43.44,0
513,13.25,3580.16,1.84,3.03,11.5,431.76,28.18,39.38,0
514,43.15,3089.16,2.63,3.69,30.11,138.47,72.99,47.29,0
515,12.56,3591.46,1.82,3.02,11.08,438.51,27.14,39.2,0
516,29.72,3309.65,2.27,3.4,21.75,270.18,52.87,43.74,0
517,43.05,3090.88,2.63,3.69,30.05,139.5,72.84,47.27,0
518,13.58,3574.8,1.85,3.04,11.71,428.56,28.67,39.47,0
519,23.85,3406.11,2.12,3.27,18.1,327.79,44.06,42.19,0
520,36.79,3193.6,2.46,3.55,26.15,200.86,63.46,45.61,0
521,40.12,3138.88,2.55,3.62,28.23,168.17,68.45,46.49,0
522,27.15,3351.86,2.21,3.34,20.16,295.39,49.01,43.06,0
523,19.45,3478.45,2.0,3.17,15.36,371.01,37.46,41.02,0
524,52.69,2932.45,2.88,3.9,36.05,44.87,87.3,49.82,0
525,22.21,3432.97,2.08,3.23,17.08,343.84,41.61,41.75,0
526,31.04,3287.97,2.31,3.42,22.58,257.23,54.85,44.09,0
527,20.94,3453.9,2.04,3.2,16.29,356.34,39.7,41.42,0
528,46.46,3034.78,2.72,3.76,32.17,105.99,77.96,48.17,0
529,36.77,3194.02,2.46,3.55,26.14,201.11,63.42,45.6,0
530,41.63,3114.2,2.59,3.66,29.16,153.43,70.71,46.89,0
531,24.57,3394.34,2.14,3.28,18.55,320.76,45.14,42.38,0
532,47.1,3024.34,2.73,3.78,32.57,99.75,78.91,48.34,0
533,23.72,3408.2,2.12,3.26,18.02,329.04,43.87,42.15,0
534,22.73,3424.49,2.09,3.24,17.4,338.77,42.38,41.89,0
535,34.46,3231.85,2.4,3.5,24.7,223.71,59.97,44.99,0
536,18.36,3496.24,1.97,3.14,14.68,381.63,35.84,40.74,0
537,24.14,3401.35,2.13,3.27,18.28,324.95,44.5,42.26,0
538,25.95,3371.62,2.17,3.31,19.41,307.19,47.21,42.74,0
539,30.87,3290.9,2.3,3.42,22.47,258.98,54.58,44.04,0
540,18.52,3493.63,1.98,3.15,14.78,380.07,36.07,40.78,0
541,37.67,3179.09,2.48,3.57,26.7,192.19,64.78,45.84,0
542,48.96,2993.74,2.78,3.82,33.73,81.48,81.7,48.83,0
543,23.61,3410.04,2.11,3.26,17.95,330.14,43.7,42.12,0
544,43.33,3086.14,2.63,3.7,30.23,136.67,73.27,47.34,0
545,19.88,3471.38,2.01,3.18,15.63,366.78,38.1,41.14,0
546,17.36,3512.65,1.95,3.12,14.06,391.43,34.34,40.47,0
547,50.87,2962.35,2.83,3.86,34.92,62.72,84.57,49.34,0
548,23.8,3406.92,2.12,3.26,18.07,328.28,43.99,42.17,0
549,45.33,3053.32,2.69,3.74,31.47,117.06,76.26,47.87,0
550,12.15,3598.28,1.81,3.01,10.82,442.58,26.52,39.09,0
551,34.46,3231.85,2.4,3.5,24.7,223.71,59.97,44.99,0
552,26.61,3360.77,2.19,3.33,19.82,300.71,48.2,42.92,0
553,27.51,3345.96,2.22,3.35,20.38,291.86,49.55,43.16,0
554,22.26,3432.23,2.08,3.23,17.11,343.4,41.68,41.77,0
555,37.65,3179.46,2.48,3.57,26.69,192.41,64.75,45.84,0
556,13.81,3571.04,1.85,3.04,11.85,426.31,29.01,39.53,0
557,30.7,3293.65,2.3,3.42,22.36,260.62,54.33,44.0,0
558,52.39,2937.44,2.87,3.89,35.86,47.85,86.84,49.74,0
559,49.11,2991.27,2.79,3.82,33.82,80.0,81.93,48.87,0
560,27.29,3349.56,2.21,3.34,20.24,294.01,49.22,43.1,0
561,50.79,2963.68,2.83,3.86,34.87,63.52,84.45,49.31,0
562,45.59,3049.12,2.69,3.74,31.63,114.55,76.65,47.94,0
563,39.3,3152.39,2.53,3.61,27.71,176.24,67.22,46.27,0
564,29.82,3308.13,2.28,3.4,21.81,269.27,53.01,43.77,0
565,44.96,3059.47,2.68,3.73,31.24,120.74,75.7,47.77,0
566,23.19,3417.0,2.1,3.25,17.69,334.3,43.07,42.01,0
567,55.59,2884.85,2.96,3.97,37.85,16.43,91.64,50.58,0
568,54.53,2902.34,2.93,3.94,37.19,26.88,90.04,50.3,0
569,18.75,3489.92,1.98,3.15,14.92,377.86,36.41,40.84,0
570,52.65,2933.22,2.88,3.9,36.02,45.32,87.23,49.8,0
571,19.74,3473.64,2.01,3.17,15.54,368.13,37.9,41.1,0
572,44.41,3068.41,2.66,3.72,30.9,126.08,74.89,47.63,0
573,45.88,3044.3,2.7,3.75,31.81,111.68,77.09,48.02,0
574,51.9,2945.42,2.86,3.88,35.56,52.62,86.11,49.61,0
575,20.9,3454.64,2.04,3.2,16.26,356.78,39.63,41.41,0
576,52.6,2933.94,2.88,3.9,35.99,45.76,87.16,49.79,0
577,50.43,2969.65,2.82,3.85,34.64,67.09,83.9,49.22,0
578,28.19,3334.82,2.23,3.36,20.8,285.21,50.57,43.34,0
579,55.26,2890.36,2.95,3.96,37.64,19.73,91.14,50.49,0
580,39.86,3143.26,2.54,3.62,28.06,170.79,68.05,46.42,0
581,30.93,3289.87,2.31,3.42,22.5,258.36,54.67,44.06,0
582,22.91,3421.58,2.09,3.24,17.51,337.03,42.65,41.94,0
583,48.38,3003.31,2.77,3.81,33.36,87.19,80.83,48.68,0
584,14.97,3552.01,1.88,3.07,12.57,414.94,30.75,39.84,0
585,28.65,3327.26,2.25,3.37,21.09,280.69,51.26,43.46,0
586,37.84,3176.38,2.49,3.57,26.81,190.57,65.03,45.89,0
587,11.94,3601.7,1.8,3.0,10.69,444.63,26.21,39.04,0
588,18.79,3489.16,1.98,3.15,14.95,377.4,36.48,40.85,0
589,34.94,3224.06,2.41,3.51,25.0,219.05,60.68,45.12,0
590,34.42,3232.53,2.4,3.5,24.68,224.11,59.91,44.98,0
591,36.76,3194.17,2.46,3.55,26.13,201.2,63.41,45.6,0
592,12.54,3591.79,1.82,3.02,11.06,438.71,27.11,39.2,0
593,50.43,2969.67,2.82,3.85,34.64,67.1,83.9,49.22,0
594,14.17,3565.01,1.86,3.05,12.08,422.71,29.56,39.63,0
595,49.89,2978.47,2.81,3.84,34.31,72.36,83.1,49.08,0
596,34.07,3238.35,2.39,3.49,24.46,227.59,59.37,44.89,0
597,41.3,3119.58,2.58,3.65,28.96,156.65,70.22,46.8,0
598,37.5,3181.89,2.48,3.57,26.6,193.86,64.53,45.8,0
599,22.04,3435.8,2.07,3.23,16.97,345.53,41.35,41.71,0
600,44.79,3062.23,2.67,3.73,31.13,122.39,75.45,47.73,0
601,50.65,2965.96,2.83,3.86,34.78,64.88,84.24,49.28,0
602,13.82,3570.89,1.85,3.04,11.85,426.22,29.02,39.53,0
603,29.09,3320.11,2.26,3.38,21.36,276.43,51.91,43.57,0
604,18.35,3496.46,1.97,3.14,14.68,381.77,35.82,40.73,0
605,12.35,3594.99,1.81,3.01,10.94,440.62,26.82,39.15,0
606,41.23,3120.65,2.58,3.65,28.92,157.28,70.12,46.79,0
607,35.19,3219.84,2.42,3.52,25.16,216.53,61.06,45.19,0
608,28.35,3332.18,2.24,3.36,20.9,283.63,50.81,43.38,0
609,34.37,3233.29,2.4,3.5,24.65,224.56,59.84,44.97,0
610,43.71,3080.06,2.64,3.7,30.46,133.04,73.82,47.44,0
611,41.25,3120.3,2.58,3.65,28.93,157.07,70.15,46.79,0
612,13.07,3583.11,1.83,3.03,11.39,433.52,27.91,39.34,0
613,14.84,3554.12,1.88,3.07,12.49,416.2,30.55,39.8,0
614,36.17,3203.75,2.44,3.54,25.77,206.92,62.53,45.45,0
615,56.27,2873.78,2.98,3.98,38.27,9.82,92.65,50.76,0
616,22.58,3426.98,2.09,3.24,17.31,340.26,42.16,41.85,0
617,54.11,2909.17,2.92,3.93,36.93,30.96,89.42,50.19,0
618,19.42,3478.86,2.0,3.17,15.34,371.25,37.42,41.02,0
619,46.58,3032.81,2.72,3.77,32.25,104.81,78.14,48.2,0
620,52.87,2929.53,2.89,3.91,36.16,43.12,87.56,49.86,0
621,48.96,2993.71,2.78,3.82,33.73,81.46,81.7,48.83,0
622,54.55,2902.01,2.93,3.94,37.2,26.68,90.07,50.31,0
623,28.55,3328.88,2.24,3.37,21.03,281.66,51.11,43.43,0
624,37.32,3184.95,2.47,3.56,26.48,195.69,64.25,45.75,0
625,14.45,3560.46,1.87,3.06,12.25,419.99,29.97,39.7,0
626,56.09,2876.65,2.97,3.98,38.16,11.54,92.39,50.72,0
627,20.08,3468.04,2.02,3.18,15.75,364.78,38.41,41.19,0
628,48.97,2993.57,2.78,3.82,33.73,81.37,81.72,48.83,0
629,42.38,3101.9,2.61,3.67,29.63,146.08,71.83,47.09,0
630,12.55,3591.65,1.82,3.02,11.07,438.62,27.13,39.2,0
631,38.2,3170.45,2.5,3.58,27.03,187.03,65.57,45.98,0
632,36.89,3192.04,2.46,3.55,26.21,199.93,63.6,45.64,0
633,46.35,3036.57,2.71,3.76,32.1,107.06,77.79,48.14,0
634,56.12,2876.19,2.97,3.98,38.18,11.26,92.43,50.72,0
635,44.93,3059.93,2.68,3.73,31.22,121.01,75.66,47.76,0
636,22.23,3432.67,2.08,3.23,17.09,343.66,41.64,41.76,0
637,52.06,2942.82,2.86,3.89,35.66,51.06,86.35,49.65,0
638,18.28,3497.58,1.97,3.14,14.63,382.43,35.71,40.71,0
639,48.99,2993.34,2.78,3.82,33.74,81.24,81.74,48.84,0
640,33.5,3247.67,2.37,3.48,24.1,233.16,58.52,44.74,0
641,12.22,3597.12,1.81,3.01,10.86,441.89,26.63,39.11,0
642,40.36,3134.97,2.56,3.63,28.37,165.84,68.81,46.55,0
643,12.57,3591.28,1.82,3.02,11.08,438.4,27.16,39.2,0
644,16.93,3519.83,1.94,3.11,13.79,395.72,33.68,40.36,0
645,55.38,2888.36,2.95,3.96,37.72,18.53,91.32,50.53,0
646,14.36,3561.88,1.87,3.06,12.2,420.84,29.84,39.68,0
647,54.98,2894.91,2.94,3.95,37.47,22.44,90.72,50.42,0
648,22.18,3433.49,2.07,3.23,17.06,344.15,41.56,41.75,0
649,39.59,3147.67,2.54,3.61,27.89,173.42,67.65,46.35,0
650,49.14,2990.78,2.79,3.82,33.84,79.71,81.97,48.88,0
651,56.7,2866.61,2.99,3.99,38.54,5.54,93.31,50.88,0
652,38.48,3165.81,2.51,3.59,27.21,184.26,66.0,46.06,0
653,53.3,2922.42,2.9,3.91,36.43,38.88,88.21,49.98,0
654,38.63,3163.37,2.51,3.59,27.3,182.8,66.22,46.1,0
655,36.53,3197.92,2.45,3.55,25.99,203.44,63.06,45.54,0
656,41.07,3123.28,2.57,3.65,28.82,158.85,69.88,46.74,0
657,47.04,3025.32,2.73,3.78,32.53,100.34,78.82,48.32,0
658,20.53,3460.59,2.03,3.19,16.03,360.34,39.09,41.31,0
659,46.84,3028.53,2.73,3.77,32.41,102.26,78.53,48.27,0
660,51.26,2955.97,2.84,3.87,35.16,58.91,85.15,49.44,0
661,12.77,3588.14,1.83,3.02,11.2,436.53,27.45,39.26,0
662,25.79,3374.23,2.17,3.31,19.31,308.75,46.97,42.7,0
663,55.13,2892.44,2.95,3.96,37.57,20.96,90.95,50.46,0
664,33.42,3248.92,2.37,3.48,24.06,233.9,58.41,44.72,0
665,30.54,3296.32,2.3,3.41,22.26,262.22,54.08,43.96,0
666,55.38,2888.32,2.95,3.96,37.72,18.51,91.32,50.53,0
667,44.67,3064.15,2.67,3.72,31.06,123.53,75.27,47.7,0
668,56.91,2863.29,2.99,3.99,38.67,3.55,93.61,50.93,0
669,19.85,3471.88,2.01,3.18,15.61,367.08,38.06,41.13,0
670,29.14,3319.23,2.26,3.38,21.39,275.9,51.99,43.59,0
671,26.77,3358.16,2.2,3.33,19.92,299.15,48.44,42.96,0
672,19.74,3473.68,2.01,3.17,15.54,368.15,37.9,41.1,0
673,54.17,2908.18,2.92,3.93,36.97,30.37,89.51,50.21,0
674,50.86,2962.58,2.83,3.86,34.91,62.87,84.55,49.33,0
675,31.82,3275.26,2.33,3.44,23.06,249.64,56.01,44.3,0
676,17.91,3503.62,1.96,3.13,14.4,386.04,35.16,40.62,0
677,35.32,3217.79,2.42,3.52,25.24,215.31,61.25,45.22,0
678,38.38,3167.55,2.5,3.59,27.14,185.29,65.84,46.03,0
679,49.43,2985.98,2.8,3.83,34.02,76.84,82.41,48.95,0
680,50.93,2961.4,2.84,3.86,34.95,62.16,84.65,49.35,0
681,25.16,3384.55,2.15,3.29,18.92,314.92,46.03,42.53,0
682,23.57,3410.76,2.11,3.26,17.92,330.57,43.64,42.11,0
683,27.28,3349.8,2.21,3.34,20.23,294.16,49.2,43.09,0
684,54.33,2905.59,2.92,3.94,37.07,28.82,89.75,50.25,0
685,53.29,2922.71,2.9,3.91,36.42,39.05,88.18,49.97,0
686,16.38,3528.83,1.92,3.1,13.45,401.1,32.86,40.21,0
687,20.32,3464.13,2.03,3.19,15.9,362.45,38.77,41.25,0
688,39.69,3146.01,2.54,3.61,27.96,172.43,67.8,46.38,0
689,40.87,3126.6,2.57,3.64,28.69,160.84,69.57,46.69,0
690,50.4,2970.07,2.82,3.85,34.62,67.34,83.86,49.21,0
691,15.79,3538.44,1.91,3.09,13.08,406.84,31.98,40.06,0
692,54.1,2909.35,2.92,3.93,36.93,31.06,89.4,50.19,0
693,48.45,3002.17,2.77,3.81,33.41,86.51,80.93,48.69,0
694,35.66,3212.17,2.43,3.53,25.45,211.95,61.76,45.31,0
695,30.74,3293.04,2.3,3.42,22.38,260.26,54.38,44.01,0
696,27.3,3349.54,2.21,3.34,20.24,294.0,49.23,43.1,0
697,34.51,3230.99,2.4,3.5,24.74,223.19,60.05,45.01,0
698,55.68,2883.49,2.96,3.97,37.91,15.62,91.76,50.61,0
699,54.62,2900.86,2.93,3.94,37.25,26.0,90.18,50.33,0
700,30.16,3302.54,2.29,3.4,22.02,265.93,53.52,43.86,0
701,17.44,3511.32,1.95,3.12,14.11,390.64,34.46,40.49,0
702,51.77,2947.66,2.86,3.88,35.47,53.95,85.91,49.57,0
703,55.09,2893.13,2.95,3.95,37.54,21.38,90.89,50.45,0
704,40.22,3137.21,2.55,3.63,28.29,167.18,68.61,46.52,0
705,18.92,3487.12,1.99,3.16,15.03,376.19,36.67,40.88,0
706,33.58,3246.38,2.38,3.48,24.15,232.38,58.64,44.76,0
707,13.82,3570.84,1.85,3.04,11.86,426.19,29.03,39.53,0
708,45.55,3049.81,2.69,3.74,31.6,114.97,76.58,47.93,0
709,47.36,3020.04,2.74,3.78,32.73,97.19,79.3,48.41,0
710,47.63,3015.55,2.75,3.79,32.9,94.5,79.71,48.48,0
711,32.05,3271.41,2.34,3.45,23.2,247.34,56.36,44.36,0
712,33.06,3254.89,2.36,3.47,23.83,237.47,57.86,44.62,0
713,21.23,3449.13,2.05,3.21,16.47,353.49,40.14,41.49,0
714,42.35,3102.32,2.61,3.67,29.61,146.33,71.79,47.08,0
715,16.87,3520.68,1.93,3.11,13.76,396.23,33.6,40.34,0
716,50.46,2969.12,2.82,3.85,34.66,66.77,83.95,49.23,0
717,16.84,3521.21,1.93,3.11,13.74,396.55,33.56,40.33,0
718,48.99,2993.31,2.78,3.82,33.74,81.22,81.74,48.84,0
719,13.8,3571.11,1.85,3.04,11.85,426.36,29.0,39.53,0
720,44.02,3074.9,2.65,3.71,30.65,129.96,74.29,47.52,0
721,48.12,3007.62,2.76,3.8,33.2,89.77,80.43,48.61,0
722,24.54,3394.77,2.14,3.28,18.53,321.02,45.1,42.37,0
723,38.28,3169.21,2.5,3.58,27.08,186.29,65.69,46.0,0
724,45.92,3043.64,2.7,3.75,31.84,111.28,77.15,48.03,0
725,20.48,3461.49,2.03,3.19,16.0,360.87,39.01,41.3,0
726,30.14,3302.84,2.29,3.4,22.01,266.11,53.49,43.85,0
727,50.68,2965.59,2.83,3.86,34.79,64.66,84.27,49.28,0
728,23.75,3407.69,2.12,3.26,18.04,328.74,43.92,42.16,0
729,48.3,3004.64,2.77,3.8,33.31,87.99,80.71,48.65,0
730,44.77,3062.65,2.67,3.73,31.12,122.64,75.41,47.72,0
731,21.22,3449.23,2.05,3.21,16.47,353.55,40.13,41.49,0
732,13.49,3576.17,1.84,3.04,11.65,429.37,28.54,39.45,0
733,30.2,3301.89,2.29,3.41,22.05,265.54,53.57,43.87,0
734,38.81,3160.39,2.51,3.6,27.41,181.02,66.49,46.15,0
735,55.7,2883.04,2.96,3.97,37.92,15.35,91.81,50.61,0
736,42.08,3106.69,2.6,3.67,29.45,148.94,71.39,47.01,0
737,49.97,2977.17,2.81,3.84,34.35,71.58,83.21,49.1,0
738,19.87,3471.5,2.01,3.18,15.62,366.86,38.09,41.13,0
739,42.8,3095.01,2.62,3.68,29.89,141.97,72.46,47.2,0
740,34.74,3227.32,2.41,3.51,24.88,221.0,60.38,45.07,0
741,14.61,3557.81,1.87,3.06,12.35,418.41,30.22,39.74,0
742,54.89,2896.46,2.94,3.95,37.41,23.37,90.58,50.4,0
743,48.04,3008.81,2.76,3.8,33.16,90.48,80.33,48.59,0
744,49.24,2989.14,2.79,3.83,33.9,78.73,82.12,48.9,0
745,20.61,3459.4,2.03,3.19,16.08,359.63,39.2,41.33,0
746,44.32,3069.94,2.66,3.72,30.84,126.99,74.75,47.6,0
747,33.29,3251.02,2.37,3.47,23.98,235.15,58.22,44.69,0
748,53.25,2923.34,2.9,3.91,36.39,39.43,88.13,49.96,0
749,40.18,3138.03,2.55,3.63,28.26,167.67,68.53,46.51,0
750,14.49,3559.85,1.87,3.06,12.27,419.63,30.03,39.71,0
751,41.03,3123.95,2.57,3.64,28.79,159.25,69.82,46.73,0
752,56.62,2867.92,2.99,3.99,38.5,6.32,93.19,50.86,0
