,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.97,19.63,4.05,1.15,11.76,13.34,67.58,167.09,0
388,27.05,21.47,4.06,1.19,12.1,14.63,68.68,162.52,0
389,26.81,15.64,4.02,1.07,11.01,10.55,65.19,176.97,0
390,27.42,30.91,4.13,1.38,13.86,21.24,74.35,139.09,0
391,27.16,24.22,4.08,1.24,12.61,16.56,70.33,155.69,0
392,27.33,28.68,4.11,1.33,13.45,19.67,73.01,144.64,0
393,27.92,43.37,4.21,1.63,16.19,29.96,81.82,108.2,0
394,28.61,60.49,4.32,1.97,19.39,41.95,92.1,65.73,0
395,27.35,29.17,4.11,1.34,13.54,20.02,73.3,143.41,0
396,27.09,22.59,4.07,1.21,12.31,15.41,69.35,159.73,0
397,26.97,19.52,4.05,1.15,11.74,13.27,67.51,167.35,0
398,28.64,61.25,4.33,1.98,19.53,42.47,92.55,63.86,0
399,28.14,48.84,4.25,1.74,17.21,33.79,85.1,94.64,0
400,28.49,57.52,4.3,1.91,18.83,39.87,90.31,73.1,0
401,28.39,55.15,4.29,1.86,18.39,38.2,88.89,78.99,0
402,26.78,14.94,4.02,1.06,10.88,10.06,64.76,178.71,0
403,28.19,50.06,4.25,1.76,17.44,34.64,85.84,91.61,0
404,26.77,14.56,4.02,1.05,10.81,9.79,64.54,179.65,0
405,27.0,20.42,4.06,1.17,11.9,13.89,68.05,165.13,0
406,27.02,20.92,4.06,1.18,12.0,14.25,68.35,163.87,0
407,27.06,21.71,4.06,1.19,12.15,14.8,68.83,161.92,0
408,28.57,59.5,4.32,1.95,19.2,41.25,91.5,68.21,0
409,27.7,37.78,4.17,1.52,15.14,26.04,78.47,122.08,0
410,28.45,56.58,4.3,1.89,18.66,39.21,89.75,75.44,0
411,27.78,39.92,4.19,1.56,15.55,27.54,79.75,116.76,0
412,27.56,34.4,4.15,1.45,14.51,23.68,76.44,130.45,0
413,28.06,46.75,4.23,1.7,16.82,32.33,83.85,99.82,0
414,27.07,21.97,4.07,1.2,12.19,14.98,68.98,161.27,0
415,27.64,36.22,4.16,1.48,14.86,24.96,77.53,125.92,0
416,26.79,15.09,4.02,1.06,10.91,10.16,64.86,178.33,0
417,27.57,34.47,4.15,1.45,14.53,23.73,76.48,130.28,0
418,28.56,59.24,4.31,1.94,19.15,41.07,91.35,68.84,0
419,28.2,50.45,4.26,1.77,17.51,34.91,86.07,90.65,0
420,28.09,47.48,4.24,1.71,16.96,32.84,84.29,98.0,0
421,27.41,30.64,4.12,1.37,13.81,21.05,74.18,139.78,0
422,27.23,26.12,4.09,1.28,12.97,17.88,71.47,150.99,0
423,28.38,54.91,4.29,1.86,18.34,38.03,88.74,79.59,0
424,28.17,49.61,4.25,1.75,17.35,34.32,85.56,92.74,0
425,28.2,50.38,4.26,1.77,17.5,34.87,86.03,90.81,0
426,28.08,47.46,4.24,1.71,16.95,32.82,84.27,98.06,0
427,27.65,36.71,4.16,1.49,14.95,25.29,77.82,124.73,0
428,28.19,49.98,4.25,1.76,17.42,34.59,85.79,91.8,0
429,26.69,12.69,4.0,1.01,10.46,8.48,63.41,184.29,0
430,27.76,39.25,4.18,1.55,15.42,27.08,79.35,118.41,0
431,27.68,37.28,4.17,1.51,15.05,25.69,78.17,123.31,0
432,27.77,39.7,4.18,1.55,15.5,27.39,79.62,117.3,0
433,28.62,60.96,4.33,1.98,19.47,42.27,92.37,64.59,0
434,26.76,14.26,4.02,1.05,10.75,9.58,64.35,180.4,0
435,28.12,48.34,4.24,1.73,17.12,33.44,84.8,95.89,0
436,28.19,49.98,4.25,1.76,17.42,34.59,85.79,91.81,0
437,27.49,32.47,4.14,1.41,14.16,22.33,75.28,135.22,0
438,27.53,33.71,4.14,1.43,14.39,23.2,76.02,132.16,0
439,27.14,23.81,4.08,1.24,12.54,16.26,70.08,156.72,0
440,27.4,30.43,4.12,1.37,13.77,20.9,74.06,140.29,0
441,27.11,23.19,4.07,1.22,12.42,15.83,69.71,158.26,0
442,26.87,17.18,4.03,1.1,11.3,11.63,66.11,173.15,0
443,27.09,22.48,4.07,1.21,12.29,15.34,69.29,160.0,0
444,27.84,41.44,4.2,1.59,15.83,28.61,80.67,112.98,0
445,28.66,61.93,4.33,2.0,19.65,42.95,92.96,62.18,0
446,27.98,44.82,4.22,1.66,16.46,30.97,82.69,104.6,0
447,26.9,17.89,4.04,1.12,11.43,12.12,66.53,171.4,0
448,27.35,29.02,4.11,1.34,13.51,19.91,73.21,143.79,0
449,27.65,36.49,4.16,1.49,14.9,25.14,77.69,125.28,0
450,27.17,24.65,4.08,1.25,12.7,16.86,70.59,154.62,0
451,27.96,44.35,4.22,1.65,16.37,30.64,82.41,105.78,0
452,28.02,45.83,4.23,1.68,16.65,31.68,83.3,102.1,0
453,27.34,28.9,4.11,1.34,13.49,19.83,73.14,144.08,0
454,27.93,43.48,4.21,1.63,16.21,30.04,81.89,107.92,0
455,27.81,40.62,4.19,1.57,15.68,28.03,80.17,115.03,0
456,28.1,47.84,4.24,1.72,17.02,33.09,84.5,97.12,0
457,27.31,28.02,4.11,1.32,13.32,19.22,72.61,146.27,0
458,27.42,30.85,4.13,1.38,13.85,21.2,74.31,139.25,0
459,27.6,35.32,4.16,1.47,14.69,24.33,76.99,128.16,0
460,26.98,19.71,4.05,1.15,11.77,13.4,67.63,166.87,0
461,27.1,22.95,4.07,1.22,12.38,15.67,69.57,158.84,0
462,27.04,21.3,4.06,1.19,12.07,14.51,68.58,162.94,0
463,28.17,49.55,4.25,1.75,17.34,34.29,85.53,92.87,0
464,27.2,25.32,4.09,1.27,12.82,17.32,70.99,152.97,0
465,27.99,45.03,4.22,1.66,16.5,31.12,82.82,104.09,0
466,27.99,45.17,4.22,1.66,16.53,31.22,82.9,103.73,0
467,28.28,52.37,4.27,1.81,17.87,36.26,87.22,85.89,0
468,26.73,13.58,4.01,1.03,10.63,9.11,63.95,182.08,0
469,27.61,35.59,4.16,1.47,14.74,24.51,77.16,127.49,0
470,28.53,58.6,4.31,1.93,19.03,40.62,90.96,70.44,0
471,27.18,24.93,4.09,1.26,12.75,17.05,70.76,153.94,0
472,28.0,45.24,4.22,1.66,16.54,31.27,82.95,103.56,0
473,27.1,22.95,4.07,1.22,12.38,15.66,69.57,158.85,0
474,27.41,30.65,4.12,1.37,13.81,21.06,74.19,139.75,0
475,27.79,40.12,4.19,1.56,15.58,27.68,79.87,116.27,0
476,28.42,55.92,4.29,1.88,18.53,38.74,89.35,77.08,0
477,26.94,18.86,4.05,1.14,11.61,12.8,67.11,169.0,0
478,27.42,30.76,4.13,1.38,13.84,21.13,74.26,139.47,0
479,26.74,13.81,4.01,1.04,10.67,9.27,64.09,181.5,0
480,27.56,34.45,4.15,1.45,14.52,23.72,76.47,130.32,0
481,28.63,60.98,4.33,1.98,19.48,42.28,92.39,64.54,0
482,27.17,24.52,4.08,1.25,12.67,16.76,70.51,154.96,0
483,27.39,30.12,4.12,1.36,13.72,20.68,73.87,141.07,0
484,28.6,60.29,4.32,1.97,19.35,41.8,91.97,66.24,0
485,28.15,49.11,4.25,1.74,17.26,33.98,85.27,93.96,0
486,27.82,40.77,4.19,1.58,15.7,28.14,80.26,114.65,0
487,28.53,58.53,4.31,1.93,19.02,40.57,90.92,70.6,0
488,27.16,24.4,4.08,1.25,12.65,16.68,70.44,155.24,0
489,26.82,15.95,4.03,1.08,11.07,10.76,65.37,176.21,0
490,28.41,55.69,4.29,1.87,18.49,38.58,89.22,77.64,0
491,28.37,54.53,4.28,1.85,18.27,37.77,88.52,80.53,0
492,27.83,41.16,4.19,1.58,15.78,28.42,80.5,113.67,0
493,28.35,54.07,4.28,1.84,18.19,37.45,88.24,81.67,0
494,28.26,51.92,4.27,1.8,17.78,35.94,86.95,87.0,0
495,27.69,37.64,4.17,1.51,15.12,25.95,78.38,122.41,0
496,27.67,37.0,4.17,1.5,15.0,25.5,78.0,123.99,0
497,27.59,34.99,4.15,1.46,14.63,24.1,76.8,128.97,0
498,28.26,51.76,4.27,1.8,17.76,35.83,86.86,87.4,0
499,27.08,22.23,4.07,1.2,12.24,15.16,69.14,160.64,0
500,28.64,61.34,4.33,1.99,19.54,42.54,92.6,63.64,0
501,26.73,13.69,4.01,1.03,10.65,9.18,64.01,181.82,0
502,27.95,44.15,4.21,1.64,16.33,30.51,82.29,106.26,0
503,27.9,42.85,4.21,1.62,16.09,29.59,81.51,109.5,0
504,27.62,35.86,4.16,1.48,14.79,24.7,77.32,126.83,0
505,27.61,35.63,4.16,1.47,14.74,24.54,77.18,127.4,0
506,28.1,47.9,4.24,1.72,17.03,33.13,84.54,96.97,0
507,26.87,16.97,4.03,1.1,11.26,11.48,65.98,173.66,0
508,26.88,17.26,4.04,1.11,11.31,11.68,66.15,172.96,0
509,27.36,29.27,4.12,1.35,13.56,20.09,73.36,143.18,0
510,28.13,48.67,4.24,1.73,17.18,33.67,85.0,95.06,0
511,27.53,33.7,4.14,1.43,14.38,23.19,76.02,132.19,0
512,28.41,55.6,4.29,1.87,18.47,38.52,89.16,77.88,0
513,26.86,16.77,4.03,1.1,11.22,11.34,65.86,174.16,0
514,27.05,21.67,4.06,1.19,12.14,14.77,68.8,162.03,0
515,26.95,19.16,4.05,1.14,11.67,13.01,67.3,168.24,0
516,27.1,22.8,4.07,1.22,12.35,15.56,69.48,159.21,0
517,28.0,45.23,4.22,1.66,16.54,31.26,82.94,103.6,0
518,27.45,31.64,4.13,1.39,14.0,21.75,74.78,137.3,0
519,28.02,45.81,4.23,1.68,16.65,31.67,83.29,102.14,0
520,27.27,27.18,4.1,1.3,13.17,18.63,72.11,148.34,0
521,27.9,42.89,4.21,1.62,16.1,29.62,81.53,109.39,0
522,28.46,56.73,4.3,1.89,18.68,39.31,89.84,75.08,0
523,27.98,44.83,4.22,1.66,16.46,30.98,82.7,104.58,0
524,28.11,47.99,4.24,1.72,17.05,33.19,84.59,96.74,0
525,26.98,19.88,4.05,1.16,11.8,13.52,67.73,166.45,0
526,27.48,32.22,4.13,1.4,14.11,22.16,75.13,135.85,0
527,27.63,36.01,4.16,1.48,14.81,24.81,77.41,126.46,0
528,28.11,48.0,4.24,1.72,17.05,33.2,84.6,96.72,0
529,27.36,29.37,4.12,1.35,13.58,20.16,73.42,142.93,0
530,27.4,30.23,4.12,1.36,13.74,20.76,73.94,140.79,0
531,27.42,30.78,4.13,1.38,13.84,21.15,74.27,139.42,0
532,27.42,30.94,4.13,1.38,13.87,21.26,74.36,139.03,0
533,27.86,41.73,4.2,1.59,15.88,28.81,80.84,112.28,0
534,26.99,20.19,4.05,1.16,11.86,13.73,67.91,165.69,0
535,27.31,28.08,4.11,1.32,13.33,19.25,72.65,146.13,0
536,28.34,53.84,4.28,1.84,18.14,37.29,88.11,82.23,0
537,27.67,37.13,4.17,1.5,15.02,25.59,78.08,123.68,0
538,27.21,25.62,4.09,1.27,12.88,17.54,71.17,152.21,0
539,28.22,50.89,4.26,1.78,17.59,35.22,86.33,89.55,0
540,27.43,31.12,4.13,1.38,13.9,21.38,74.47,138.58,0
541,26.7,12.71,4.0,1.01,10.47,8.5,63.43,184.23,0
542,28.16,49.27,4.25,1.75,17.29,34.09,85.36,93.58,0
543,28.42,55.94,4.29,1.88,18.54,38.76,89.37,77.02,0
544,28.05,46.69,4.23,1.69,16.81,32.29,83.82,99.96,0
545,27.06,21.73,4.06,1.19,12.15,14.81,68.84,161.87,0
546,27.04,21.36,4.06,1.19,12.08,14.56,68.62,162.78,0
547,28.18,49.9,4.25,1.76,17.41,34.53,85.74,92.01,0
548,27.91,43.1,4.21,1.62,16.14,29.77,81.66,108.86,0
549,27.29,27.59,4.1,1.31,13.24,18.92,72.36,147.33,0
550,27.84,41.37,4.2,1.59,15.81,28.56,80.62,113.17,0
551,28.25,51.52,4.26,1.79,17.71,35.67,86.71,87.98,0
552,26.95,19.16,4.05,1.14,11.67,13.01,67.29,168.25,0
553,28.18,49.83,4.25,1.76,17.4,34.48,85.7,92.17,0
554,26.67,12.01,4.0,1.0,10.34,8.01,63.01,185.98,0
555,27.09,22.66,4.07,1.21,12.32,15.46,69.39,159.57,0
556,27.71,38.07,4.17,1.52,15.2,26.25,78.64,121.35,0
557,27.11,23.01,4.07,1.22,12.39,15.71,69.61,158.69,0
558,27.37,29.58,4.12,1.35,13.62,20.31,73.55,142.4,0
559,28.63,61.04,4.33,1.98,19.49,42.33,92.42,64.38,0
560,28.31,53.03,4.27,1.82,17.99,36.72,87.62,84.25,0
561,28.27,52.01,4.27,1.8,17.8,36.01,87.01,86.76,0
562,27.05,21.57,4.06,1.19,12.12,14.7,68.74,162.27,0
563,26.75,14.13,4.01,1.04,10.73,9.49,64.28,180.71,0
564,27.43,31.01,4.13,1.38,13.88,21.31,74.41,138.84,0
565,28.51,57.96,4.31,1.92,18.91,40.17,90.58,72.01,0
566,26.86,16.89,4.03,1.1,11.25,11.43,65.94,173.86,0
567,28.13,48.46,4.24,1.73,17.14,33.52,84.88,95.58,0
568,27.1,22.82,4.07,1.22,12.35,15.58,69.49,159.15,0
569,28.59,60.05,4.32,1.96,19.3,41.63,91.83,66.84,0
570,27.95,44.0,4.21,1.64,16.31,30.4,82.2,106.63,0
571,27.63,35.98,4.16,1.48,14.81,24.79,77.39,126.53,0
572,28.41,55.69,4.29,1.87,18.49,38.58,89.21,77.65,0
573,28.34,53.73,4.28,1.83,18.12,37.21,88.04,82.51,0
574,28.18,49.96,4.25,1.76,17.42,34.57,85.77,91.86,0
575,27.85,41.55,4.2,1.59,15.85,28.69,80.73,112.71,0
576,27.04,21.34,4.06,1.19,12.08,14.54,68.6,162.85,0
577,28.37,54.52,4.28,1.85,18.27,37.77,88.51,80.54,0
578,27.27,27.14,4.1,1.3,13.16,18.6,72.08,148.46,0
579,28.34,53.94,4.28,1.84,18.16,37.36,88.16,81.99,0
580,28.36,54.25,4.28,1.85,18.22,37.58,88.35,81.22,0
581,27.76,39.45,4.18,1.55,15.46,27.21,79.47,117.93,0
582,27.64,36.36,4.16,1.49,14.88,25.05,77.62,125.59,0
583,27.7,37.81,4.17,1.52,15.15,26.07,78.49,121.98,0
584,27.37,29.56,4.12,1.35,13.61,20.29,73.53,142.46,0
585,26.99,20.08,4.05,1.16,11.84,13.65,67.85,165.97,0
586,28.53,58.58,4.31,1.93,19.03,40.61,90.95,70.48,0
587,28.19,50.07,4.25,1.76,17.44,34.65,85.84,91.58,0
588,27.55,34.03,4.15,1.44,14.45,23.42,76.22,131.37,0
589,26.9,17.91,4.04,1.12,11.44,12.14,66.55,171.33,0
590,27.23,25.99,4.09,1.28,12.95,17.79,71.39,151.3,0
591,28.06,46.84,4.23,1.7,16.84,32.39,83.9,99.6,0
592,27.01,20.54,4.06,1.17,11.93,13.98,68.12,164.83,0
593,27.79,40.01,4.19,1.56,15.56,27.6,79.8,116.54,0
594,27.45,31.57,4.13,1.39,13.99,21.7,74.74,137.45,0
595,27.12,23.44,4.08,1.23,12.47,16.01,69.87,157.62,0
596,26.98,19.72,4.05,1.15,11.78,13.41,67.63,166.85,0
597,28.23,51.11,4.26,1.78,17.63,35.38,86.47,89.0,0
598,28.49,57.53,4.3,1.91,18.83,39.87,90.32,73.09,0
599,27.49,32.59,4.14,1.41,14.18,22.41,75.35,134.94,0
600,27.01,20.68,4.06,1.17,11.95,14.08,68.21,164.47,0
601,28.31,53.17,4.27,1.82,18.02,36.82,87.7,83.9,0
602,28.08,47.4,4.24,1.71,16.94,32.78,84.24,98.2,0
603,27.67,37.06,4.17,1.5,15.01,25.54,78.03,123.86,0
604,27.93,43.5,4.21,1.63,16.21,30.05,81.9,107.89,0
605,28.21,50.56,4.26,1.77,17.53,35.0,86.14,90.36,0
606,27.98,44.85,4.22,1.66,16.47,30.99,82.71,104.53,0
607,27.99,45.19,4.22,1.66,16.53,31.23,82.91,103.69,0
608,26.89,17.52,4.04,1.11,11.36,11.87,66.31,172.3,0
609,28.37,54.56,4.28,1.85,18.28,37.79,88.53,80.46,0
610,28.23,51.0,4.26,1.78,17.61,35.3,86.4,89.27,0
611,27.12,23.43,4.08,1.23,12.47,16.0,69.86,157.65,0
612,28.32,53.34,4.28,1.83,18.05,36.94,87.81,83.47,0
613,28.63,61.16,4.33,1.98,19.51,42.41,92.49,64.1,0
614,27.09,22.66,4.07,1.21,12.32,15.46,69.39,159.57,0
615,28.01,45.6,4.22,1.67,16.61,31.52,83.16,102.66,0
616,28.13,48.46,4.24,1.73,17.14,33.53,84.88,95.57,0
617,27.51,33.09,4.14,1.42,14.27,22.76,75.65,133.71,0
618,27.87,42.07,4.2,1.6,15.95,29.05,81.04,111.43,0
619,27.41,30.51,4.12,1.37,13.79,20.96,74.11,140.09,0
620,28.2,50.24,4.25,1.76,17.47,34.77,85.95,91.16,0
621,27.19,25.02,4.09,1.26,12.76,17.11,70.81,153.72,0
622,27.35,29.18,4.11,1.34,13.54,20.03,73.31,143.38,0
623,28.46,56.8,4.3,1.9,18.7,39.36,89.88,74.89,0
624,28.23,51.02,4.26,1.78,17.62,35.32,86.41,89.22,0
625,27.04,21.39,4.06,1.19,12.09,14.57,68.63,162.72,0
626,27.14,23.92,4.08,1.24,12.56,16.34,70.15,156.45,0
627,27.53,33.58,4.14,1.43,14.36,23.11,75.95,132.48,0
628,28.23,51.01,4.26,1.78,17.62,35.31,86.41,89.25,0
629,28.59,60.19,4.32,1.96,19.33,41.73,91.91,66.5,0
630,28.04,46.33,4.23,1.69,16.74,32.03,83.6,100.85,0
631,27.53,33.61,4.14,1.43,14.37,23.13,75.97,132.4,0
632,27.88,42.41,4.2,1.61,16.01,29.29,81.25,110.58,0
633,28.66,61.9,4.33,2.0,19.65,42.93,92.94,62.26,0
634,28.3,52.87,4.27,1.82,17.96,36.61,87.52,84.64,0
635,27.54,33.73,4.14,1.43,14.39,23.21,76.04,132.11,0
636,26.93,18.6,4.04,1.13,11.57,12.62,66.96,169.62,0
637,28.42,55.89,4.29,1.88,18.53,38.72,89.33,77.15,0
638,26.95,19.15,4.05,1.14,11.67,13.01,67.29,168.26,0
639,27.48,32.25,4.13,1.4,14.11,22.17,75.15,135.79,0
640,26.89,17.64,4.04,1.11,11.39,11.95,66.38,172.02,0
641,27.14,23.95,4.08,1.24,12.56,16.37,70.17,156.36,0
642,28.24,51.29,4.26,1.79,17.67,35.5,86.57,88.56,0
643,27.52,33.24,4.14,1.42,14.3,22.87,75.74,133.32,0
644,28.47,57.0,4.3,1.9,18.73,39.5,90.0,74.39,0
645,28.41,55.69,4.29,1.87,18.49,38.58,89.21,77.66,0
646,26.68,12.45,4.0,1.01,10.42,8.32,63.27,184.88,0
647,26.67,12.04,4.0,1.0,10.34,8.03,63.03,185.89,0
648,28.36,54.43,4.28,1.85,18.25,37.7,88.46,80.76,0
649,28.46,56.92,4.3,1.9,18.72,39.44,89.95,74.6,0
650,28.6,60.39,4.32,1.97,19.37,41.88,92.04,65.98,0
651,28.58,59.89,4.32,1.96,19.27,41.52,91.73,67.23,0
652,28.38,54.88,4.29,1.86,18.34,38.01,88.73,79.66,0
653,28.31,53.09,4.27,1.82,18.0,36.76,87.65,84.1,0
654,27.84,41.31,4.2,1.59,15.8,28.52,80.59,113.31,0
655,28.54,58.87,4.31,1.94,19.08,40.81,91.12,69.76,0
656,27.05,21.66,4.06,1.19,12.14,14.76,68.8,162.03,0
657,27.83,40.97,4.19,1.58,15.74,28.28,80.38,114.16,0
658,27.7,37.81,4.17,1.52,15.15,26.07,78.49,121.99,0
659,27.17,24.71,4.08,1.25,12.71,16.9,70.62,154.48,0
660,28.44,56.37,4.3,1.89,18.61,39.06,89.62,75.97,0
661,27.58,34.78,4.15,1.46,14.59,23.94,76.67,129.51,0
662,27.17,24.47,4.08,1.25,12.66,16.73,70.48,155.08,0
663,27.8,40.45,4.19,1.57,15.64,27.91,80.07,115.45,0
664,26.93,18.56,4.04,1.13,11.56,12.59,66.93,169.74,0
665,27.13,23.55,4.08,1.23,12.49,16.08,69.93,157.36,0
666,28.47,57.12,4.3,1.9,18.76,39.58,90.07,74.11,0
667,27.67,37.01,4.17,1.5,15.0,25.51,78.01,123.97,0
668,28.33,53.59,4.28,1.83,18.1,37.11,87.95,82.86,0
669,27.6,35.33,4.16,1.47,14.69,24.33,77.0,128.14,0
670,27.14,23.9,4.08,1.24,12.56,16.33,70.14,156.48,0
671,27.01,20.62,4.06,1.17,11.94,14.03,68.17,164.62,0
672,27.96,44.33,4.22,1.65,16.37,30.63,82.4,105.82,0
673,28.4,55.37,4.29,1.87,18.43,38.36,89.02,78.44,0
674,28.65,61.47,4.33,1.99,19.57,42.63,92.68,63.3,0
675,28.17,49.64,4.25,1.75,17.36,34.35,85.58,92.65,0
676,28.2,50.23,4.25,1.76,17.47,34.76,85.94,91.2,0
677,26.67,12.15,4.0,1.0,10.36,8.1,63.09,185.64,0
678,27.0,20.44,4.06,1.17,11.91,13.91,68.06,165.08,0
679,28.08,47.27,4.24,1.71,16.92,32.69,84.16,98.53,0
680,27.44,31.37,4.13,1.39,13.95,21.56,74.62,137.95,0
681,27.28,27.33,4.1,1.31,13.19,18.73,72.2,147.99,0
682,28.21,50.63,4.26,1.77,17.54,35.04,86.18,90.2,0
683,28.29,52.68,4.27,1.81,17.93,36.48,87.41,85.11,0
684,26.89,17.51,4.04,1.11,11.36,11.85,66.3,172.35,0
685,26.84,16.38,4.03,1.09,11.15,11.07,65.63,175.13,0
686,28.44,56.37,4.3,1.89,18.62,39.06,89.62,75.97,0
687,27.53,33.57,4.14,1.43,14.36,23.1,75.94,132.5,0
688,27.1,22.95,4.07,1.22,12.38,15.66,69.57,158.85,0
689,27.98,44.75,4.22,1.66,16.45,30.93,82.65,104.78,0
690,28.2,50.28,4.26,1.77,17.48,34.8,85.97,91.06,0
691,27.62,35.94,4.16,1.48,14.8,24.76,77.36,126.64,0
692,27.63,36.04,4.16,1.48,14.82,24.83,77.42,126.39,0
693,28.04,46.21,4.23,1.68,16.72,31.95,83.53,101.16,0
694,26.91,18.11,4.04,1.12,11.47,12.27,66.66,170.86,0
695,27.79,40.16,4.19,1.56,15.59,27.71,79.89,116.18,0
696,27.14,23.84,4.08,1.24,12.54,16.29,70.11,156.63,0
697,27.99,44.97,4.22,1.66,16.49,31.08,82.78,104.24,0
698,26.7,12.81,4.01,1.02,10.49,8.57,63.49,183.98,0
699,27.69,37.63,4.17,1.51,15.12,25.94,78.38,122.45,0
700,26.88,17.45,4.04,1.11,11.35,11.81,66.27,172.5,0
701,28.54,58.83,4.31,1.94,19.08,40.78,91.1,69.86,0
702,27.24,26.27,4.1,1.29,13.0,17.99,71.56,150.61,0
703,26.79,15.15,4.02,1.06,10.92,10.21,64.89,178.18,0
704,26.97,19.7,4.05,1.15,11.77,13.39,67.62,166.91,0
705,28.03,46.14,4.23,1.68,16.71,31.9,83.48,101.34,0
706,27.86,41.77,4.2,1.6,15.89,28.84,80.86,112.16,0
707,27.22,25.73,4.09,1.27,12.9,17.61,71.24,151.95,0
708,27.66,36.71,4.16,1.49,14.95,25.3,77.83,124.72,0
709,26.78,14.74,4.02,1.05,10.84,9.92,64.64,179.21,0
710,28.64,61.41,4.33,1.99,19.56,42.59,92.65,63.46,0
711,27.99,45.13,4.22,1.66,16.52,31.19,82.88,103.84,0
712,28.06,46.75,4.23,1.69,16.82,32.32,83.85,99.83,0
713,26.68,12.41,4.0,1.01,10.41,8.28,63.24,184.99,0
714,27.78,39.95,4.19,1.56,15.55,27.56,79.77,116.7,0
715,27.08,22.41,4.07,1.21,12.28,15.29,69.25,160.18,0
716,27.96,44.43,4.22,1.65,16.39,30.7,82.46,105.57,0
717,27.93,43.56,4.21,1.63,16.22,30.09,81.93,107.74,0
718,28.48,57.25,4.3,1.9,18.78,39.67,90.15,73.79,0
719,27.46,31.85,4.13,1.4,14.04,21.9,74.91,136.76,0
720,27.11,23.06,4.07,1.22,12.4,15.74,69.64,158.57,0
721,27.25,26.5,4.1,1.29,13.04,18.15,71.7,150.05,0
722,27.42,30.84,4.13,1.38,13.85,21.18,74.3,139.29,0
723,26.96,19.23,4.05,1.14,11.68,13.06,67.34,168.08,0
724,27.38,29.9,4.12,1.36,13.67,20.53,73.74,141.62,0
725,27.74,38.74,4.18,1.53,15.32,26.72,79.04,119.69,0
726,28.17,49.62,4.25,1.75,17.36,34.33,85.57,92.71,0
727,27.55,34.09,4.15,1.44,14.46,23.46,76.26,131.21,0
728,26.92,18.28,4.04,1.13,11.5,12.39,66.77,170.43,0
729,28.38,54.72,4.28,1.85,18.31,37.91,88.63,80.05,0
730,27.58,34.77,4.15,1.46,14.58,23.94,76.66,129.52,0
731,27.15,24.05,4.08,1.24,12.58,16.43,70.23,156.13,0
732,28.41,55.5,4.29,1.87,18.45,38.45,89.1,78.13,0
733,28.25,51.57,4.26,1.79,17.72,35.7,86.74,87.86,0
734,28.17,49.68,4.25,1.75,17.37,34.38,85.61,92.55,0
735,27.37,29.7,4.12,1.35,13.64,20.39,73.62,142.1,0
736,27.81,40.69,4.19,1.57,15.69,28.08,80.21,114.85,0
737,27.09,22.69,4.07,1.21,12.33,15.48,69.41,159.5,0
738,26.92,18.42,4.04,1.13,11.53,12.49,66.85,170.09,0
739,27.44,31.42,4.13,1.39,13.96,21.6,74.65,137.83,0
740,26.68,12.34,4.0,1.01,10.4,8.23,63.2,185.17,0
741,27.61,35.69,4.16,1.47,14.75,24.58,77.21,127.26,0
742,27.57,34.57,4.15,1.45,14.55,23.8,76.54,130.02,0
743,28.39,54.97,4.29,1.86,18.35,38.08,88.78,79.43,0
744,27.8,40.45,4.19,1.57,15.64,27.92,80.07,115.43,0
745,26.73,13.7,4.01,1.03,10.65,9.19,64.02,181.78,0
746,28.46,56.78,4.3,1.9,18.69,39.35,89.87,74.94,0
747,27.82,40.71,4.19,1.57,15.69,28.1,80.23,114.79,0
748,27.05,21.64,4.06,1.19,12.13,14.75,68.78,162.1,0
749,28.14,48.85,4.25,1.74,17.21,33.79,85.11,94.62,0
750,26.67,12.14,4.0,1.0,10.36,8.1,63.08,185.65,0
751,27.51,33.06,4.14,1.42,14.27,22.74,75.64,133.76,0
752,27.81,40.61,4.19,1.57,15.67,28.03,80.16,115.05,0
753,28.05,46.57,4.23,1.69,16.79,32.2,83.74,100.26,0
754,28.51,58.02,4.31,1.92,18.92,40.21,90.61,71.88,0
755,27.83,41.2,4.19,1.58,15.78,28.44,80.52,113.59,0
756,28.39,55.12,4.29,1.86,18.38,38.18,88.87,79.06,0
757,27.22,25.74,4.09,1.27,12.9,17.62,71.24,151.93,0
758,28.05,46.49,4.23,1.69,16.77,32.14,83.7,100.46,0
759,27.78,39.85,4.19,1.56,15.53,27.5,79.71,116.92,0
760,27.72,38.36,4.18,1.53,15.25,26.45,78.82,120.62,0
761,27.71,37.97,4.17,1.52,15.18,26.18,78.58,121.6,0
762,27.16,24.3,4.08,1.25,12.63,16.61,70.38,155.51,0
763,26.97,19.49,4.05,1.15,11.73,13.24,67.49,167.43,0
764,27.55,34.18,4.15,1.44,14.47,23.53,76.31,130.99,0
765,26.88,17.23,4.03,1.1,11.31,11.66,66.14,173.03,0
766,27.7,37.87,4.17,1.52,15.16,26.11,78.52,121.84,0
767,27.34,28.74,4.11,1.33,13.46,19.72,73.04,144.49,0
768,27.87,42.0,4.2,1.6,15.93,29.0,81.0,111.61,0
769,28.41,55.57,4.29,1.87,18.47,38.5,89.14,77.95,0
770,27.9,42.85,4.21,1.62,16.09,29.6,81.51,109.49,0
771,27.03,21.19,4.06,1.18,12.05,14.43,68.51,163.21,0
772,26.89,17.54,4.04,1.11,11.37,11.88,66.32,172.27,0
773,26.89,17.68,4.04,1.11,11.39,11.98,66.41,171.91,0
774,27.24,26.34,4.1,1.29,13.01,18.04,71.61,150.43,0
