,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.2,18.05,6.04,1.16,13.59,11.02,40.8,9.65,0
388,24.55,16.37,6.11,1.44,21.71,7.52,91.75,21.4,0
389,24.46,16.8,6.09,1.37,19.65,8.41,78.84,18.43,0
390,25.12,13.63,6.22,1.9,34.96,1.81,174.93,40.6,0
391,24.69,15.69,6.14,1.55,25.01,6.1,112.48,26.19,0
392,24.08,18.59,6.02,1.07,10.97,12.15,24.35,5.85,0
393,24.93,14.55,6.19,1.74,30.52,3.73,147.03,34.16,0
394,24.69,15.7,6.14,1.55,24.94,6.13,112.02,26.08,0
395,24.68,15.73,6.14,1.54,24.78,6.2,111.06,25.86,0
396,24.77,15.31,6.15,1.61,26.83,5.32,123.88,28.82,0
397,24.31,17.53,6.06,1.24,16.1,9.94,56.59,13.29,0
398,24.89,14.72,6.18,1.71,29.68,4.09,141.77,32.95,0
399,24.15,18.3,6.03,1.12,12.37,11.55,33.18,7.89,0
400,25.1,13.74,6.22,1.88,34.42,2.04,171.52,39.81,0
401,24.88,14.75,6.18,1.71,29.53,4.15,140.82,32.73,0
402,24.91,14.63,6.18,1.73,30.1,3.9,144.44,33.56,0
403,24.64,15.93,6.13,1.51,23.84,6.6,105.15,24.5,0
404,24.45,16.84,6.09,1.36,19.46,8.49,77.67,18.15,0
405,24.29,17.59,6.06,1.23,15.81,10.07,54.71,12.86,0
406,24.9,14.67,6.18,1.72,29.94,3.97,143.43,33.33,0
407,24.36,17.27,6.07,1.29,17.34,9.4,64.37,15.08,0
408,24.08,18.61,6.02,1.06,10.87,12.2,23.72,5.7,0
409,24.48,16.7,6.1,1.38,20.12,8.21,81.78,19.1,0
410,25.06,13.94,6.21,1.84,33.48,2.45,165.61,38.45,0
411,24.25,17.82,6.05,1.2,14.72,10.53,47.91,11.29,0
412,25.21,13.18,6.24,1.97,37.15,0.87,188.69,43.77,0
413,24.49,16.66,6.1,1.39,20.3,8.13,82.91,19.36,0
414,24.77,15.28,6.15,1.62,26.97,5.25,124.81,29.03,0
415,24.55,16.38,6.11,1.44,21.68,7.54,91.57,21.36,0
416,24.37,17.22,6.07,1.3,17.59,9.3,65.91,15.44,0
417,25.2,13.22,6.24,1.96,36.94,0.96,187.33,43.46,0
418,24.65,15.88,6.13,1.52,24.08,6.5,106.64,24.84,0
419,24.64,15.94,6.13,1.51,23.8,6.62,104.89,24.44,0
420,24.21,17.99,6.04,1.17,13.87,10.9,42.53,10.05,0
421,24.07,18.67,6.01,1.06,10.6,12.31,22.05,5.32,0
422,25.08,13.83,6.22,1.86,33.98,2.23,168.79,39.18,0
423,24.03,18.87,6.01,1.02,9.65,12.72,16.06,3.94,0
424,24.56,16.3,6.11,1.45,22.06,7.37,93.98,21.92,0
425,24.73,15.5,6.15,1.58,25.92,5.71,118.17,27.5,0
426,24.46,16.81,6.09,1.37,19.6,8.43,78.5,18.35,0
427,24.15,18.27,6.03,1.12,12.54,11.47,34.21,8.13,0
428,25.04,13.99,6.21,1.83,33.21,2.56,163.95,38.07,0
429,24.03,18.84,6.01,1.03,9.75,12.68,16.71,4.09,0
430,24.61,16.06,6.12,1.49,23.23,6.87,101.3,23.61,0
431,24.07,18.65,6.01,1.06,10.67,12.28,22.48,5.42,0
432,25.17,13.39,6.23,1.93,36.11,1.31,182.15,42.27,0
433,24.53,16.44,6.11,1.43,21.38,7.66,89.69,20.93,0
434,24.37,17.24,6.07,1.29,17.51,9.33,65.38,15.32,0
435,24.19,18.08,6.04,1.15,13.43,11.09,39.8,9.41,0
436,25.16,13.41,6.23,1.93,36.01,1.36,181.49,42.11,0
437,24.5,16.6,6.1,1.4,20.6,8.0,84.83,19.81,0
438,24.12,18.42,6.02,1.1,11.82,11.78,29.7,7.08,0
439,24.95,14.42,6.19,1.76,31.15,3.45,151.04,35.09,0
440,25.05,13.95,6.21,1.84,33.43,2.47,165.32,38.38,0
441,24.05,18.78,6.01,1.04,10.05,12.55,18.56,4.51,0
442,24.56,16.34,6.11,1.44,21.88,7.45,92.82,21.65,0
443,24.34,17.37,6.07,1.27,16.89,9.6,61.54,14.43,0
444,24.5,16.59,6.1,1.4,20.65,7.98,85.13,19.88,0
445,24.28,17.65,6.06,1.23,15.53,10.19,52.96,12.45,0
446,24.44,16.89,6.09,1.35,19.21,8.6,76.08,17.79,0
447,24.53,16.43,6.11,1.43,21.41,7.65,89.88,20.97,0
448,24.35,17.34,6.07,1.28,17.02,9.54,62.34,14.62,0
449,24.95,14.44,6.19,1.76,31.06,3.49,150.42,34.94,0
450,24.28,17.68,6.06,1.22,15.39,10.25,52.07,12.25,0
451,24.35,17.32,6.07,1.28,17.1,9.51,62.83,14.73,0
452,24.98,14.28,6.2,1.79,31.83,3.16,155.27,36.06,0
453,24.05,18.76,6.01,1.04,10.17,12.5,19.32,4.69,0
454,24.74,15.45,6.15,1.59,26.17,5.6,119.73,27.86,0
455,24.29,17.63,6.06,1.23,15.62,10.15,53.56,12.59,0
456,24.44,16.87,6.09,1.35,19.29,8.57,76.56,17.9,0
457,24.95,14.44,6.19,1.76,31.02,3.51,150.18,34.89,0
458,24.77,15.29,6.15,1.62,26.94,5.27,124.56,28.98,0
459,24.21,18.0,6.04,1.17,13.84,10.91,42.37,10.01,0
460,24.38,17.18,6.08,1.3,17.79,9.21,67.16,15.73,0
461,24.77,15.32,6.15,1.61,26.77,5.34,123.52,28.73,0
462,25.13,13.59,6.23,1.9,35.15,1.73,176.09,40.87,0
463,24.82,15.08,6.16,1.65,27.95,4.83,130.91,30.44,0
464,24.31,17.53,6.06,1.24,16.09,9.94,56.52,13.27,0
465,24.21,18.0,6.04,1.17,13.84,10.92,42.34,10.0,0
466,24.22,17.97,6.04,1.17,14.0,10.85,43.35,10.23,0
467,24.14,18.33,6.03,1.11,12.23,11.61,32.27,7.68,0
468,25.04,14.03,6.21,1.83,33.02,2.65,162.72,37.78,0
469,24.59,16.18,6.12,1.47,22.61,7.13,97.43,22.71,0
470,24.27,17.7,6.05,1.22,15.29,10.29,51.5,12.12,0
471,24.57,16.27,6.11,1.46,22.21,7.31,94.88,22.13,0
472,24.74,15.45,6.15,1.59,26.17,5.6,119.73,27.86,0
473,24.38,17.17,6.08,1.31,17.86,9.18,67.62,15.83,0
474,24.87,14.81,6.17,1.7,29.27,4.26,139.24,32.36,0
475,24.67,15.79,6.13,1.54,24.52,6.31,109.41,25.48,0
476,24.73,15.48,6.15,1.59,26.0,5.67,118.66,27.61,0
477,24.03,18.84,6.01,1.03,9.76,12.67,16.75,4.1,0
478,24.53,16.46,6.11,1.42,21.25,7.72,88.9,20.75,0
479,24.77,15.29,6.15,1.62,26.93,5.27,124.51,28.96,0
480,25.19,13.28,6.24,1.95,36.66,1.08,185.62,43.07,0
481,25.23,13.08,6.25,1.99,37.6,0.67,191.5,44.42,0
482,24.93,14.54,6.19,1.74,30.55,3.71,147.23,34.21,0
483,24.02,18.89,6.0,1.02,9.53,12.77,15.31,3.76,0
484,24.24,17.86,6.05,1.19,14.53,10.62,46.71,11.01,0
485,25.15,13.47,6.23,1.92,35.71,1.49,179.62,41.68,0
486,24.82,15.09,6.16,1.65,27.92,4.84,130.75,30.4,0
487,24.26,17.73,6.05,1.21,15.13,10.36,50.44,11.87,0
488,25.0,14.22,6.2,1.8,32.11,3.04,157.04,36.47,0
489,24.13,18.4,6.03,1.1,11.92,11.74,30.31,7.22,0
490,24.41,17.03,6.08,1.33,18.53,8.89,71.82,16.81,0
491,24.51,16.57,6.1,1.4,20.73,7.94,85.62,19.99,0
492,25.1,13.73,6.22,1.88,34.47,2.02,171.84,39.89,0
493,25.19,13.29,6.24,1.95,36.6,1.1,185.23,42.98,0
494,24.43,16.96,6.09,1.34,18.88,8.74,74.01,17.31,0
495,25.06,13.9,6.21,1.85,33.64,2.38,166.64,38.69,0
496,24.89,14.73,6.18,1.71,29.65,4.1,141.57,32.9,0
497,24.86,14.9,6.17,1.68,28.84,4.45,136.51,31.73,0
498,24.6,16.13,6.12,1.48,22.85,7.03,98.92,23.06,0
499,24.25,17.78,6.05,1.2,14.91,10.45,49.1,11.56,0
500,24.81,15.11,6.16,1.65,27.82,4.89,130.09,30.25,0
501,24.95,14.42,6.19,1.76,31.14,3.46,150.93,35.06,0
502,24.8,15.15,6.16,1.64,27.63,4.97,128.89,29.98,0
503,24.68,15.76,6.14,1.54,24.66,6.25,110.28,25.68,0
504,25.22,13.17,6.24,1.97,37.19,0.85,188.93,43.83,0
505,25.0,14.19,6.2,1.8,32.23,2.99,157.78,36.64,0
506,24.19,18.07,6.04,1.15,13.47,11.07,40.07,9.48,0
507,24.47,16.77,6.09,1.37,19.79,8.35,79.74,18.63,0
508,25.13,13.56,6.23,1.91,35.29,1.67,176.96,41.07,0
509,25.05,13.97,6.21,1.84,33.3,2.52,164.53,38.2,0
510,24.72,15.56,6.14,1.57,25.62,5.84,116.29,27.07,0
511,24.17,18.19,6.03,1.13,12.9,11.32,36.5,8.65,0
512,24.08,18.61,6.02,1.06,10.87,12.2,23.7,5.7,0
513,24.05,18.78,6.01,1.04,10.06,12.54,18.63,4.53,0
514,24.35,17.31,6.07,1.28,17.18,9.47,63.34,14.85,0
515,24.77,15.32,6.15,1.61,26.76,5.34,123.48,28.73,0
516,24.92,14.57,6.18,1.74,30.39,3.78,146.25,33.98,0
517,24.63,15.99,6.13,1.5,23.55,6.73,103.29,24.07,0
518,24.37,17.21,6.07,1.3,17.63,9.28,66.15,15.5,0
519,24.98,14.27,6.2,1.79,31.84,3.16,155.34,36.08,0
520,24.5,16.58,6.1,1.4,20.71,7.95,85.5,19.96,0
521,24.41,17.05,6.08,1.32,18.41,8.94,71.05,16.63,0
522,24.01,18.97,6.0,1.0,9.13,12.95,12.79,3.18,0
523,24.92,14.57,6.18,1.74,30.41,3.77,146.36,34.01,0
524,24.31,17.5,6.06,1.25,16.24,9.88,57.44,13.49,0
525,25.03,14.08,6.21,1.82,32.8,2.74,161.35,37.47,0
526,25.22,13.13,6.24,1.98,37.36,0.78,189.97,44.07,0
527,24.19,18.08,6.04,1.15,13.44,11.09,39.87,9.43,0
528,24.36,17.26,6.07,1.29,17.43,9.37,64.88,15.2,0
529,24.65,15.87,6.13,1.52,24.12,6.48,106.87,24.89,0
530,25.01,14.15,6.2,1.81,32.43,2.9,159.03,36.93,0
531,24.39,17.14,6.08,1.31,17.97,9.13,68.3,15.99,0
532,24.25,17.82,6.05,1.2,14.68,10.55,47.68,11.23,0
533,24.95,14.44,6.19,1.76,31.03,3.5,150.28,34.91,0
534,25.05,13.96,6.21,1.84,33.36,2.5,164.87,38.28,0
535,24.38,17.19,6.08,1.3,17.77,9.22,67.04,15.7,0
536,25.09,13.75,6.22,1.88,34.4,2.05,171.39,39.78,0
537,24.53,16.45,6.11,1.42,21.32,7.69,89.32,20.84,0
538,25.25,13.01,6.25,2.0,37.94,0.52,193.65,44.92,0
539,24.19,18.09,6.04,1.15,13.42,11.1,39.71,9.4,0
540,24.86,14.89,6.17,1.68,28.86,4.44,136.63,31.76,0
541,25.1,13.73,6.22,1.88,34.46,2.03,171.77,39.87,0
542,24.79,15.21,6.16,1.63,27.33,5.1,127.05,29.55,0
543,24.69,15.7,6.14,1.55,24.96,6.12,112.15,26.11,0
544,24.2,18.06,6.04,1.16,13.56,11.04,40.61,9.6,0
545,24.32,17.48,6.06,1.25,16.35,9.83,58.15,13.65,0
546,25.19,13.29,6.24,1.95,36.58,1.11,185.11,42.95,0
547,24.31,17.49,6.06,1.25,16.28,9.86,57.68,13.54,0
548,24.76,15.34,6.15,1.61,26.67,5.38,122.91,28.59,0
549,24.41,17.04,6.08,1.33,18.46,8.92,71.36,16.7,0
550,25.15,13.5,6.23,1.92,35.57,1.55,178.73,41.48,0
551,25.24,13.06,6.25,1.99,37.72,0.62,192.24,44.59,0
552,25.06,13.91,6.21,1.85,33.62,2.39,166.48,38.65,0
553,25.06,13.92,6.21,1.85,33.57,2.41,166.2,38.58,0
554,24.16,18.22,6.03,1.13,12.77,11.37,35.69,8.47,0
555,25.16,13.43,6.23,1.93,35.9,1.41,180.82,41.96,0
556,24.49,16.64,6.1,1.39,20.43,8.08,83.71,19.55,0
557,24.78,15.27,6.16,1.62,27.02,5.23,125.09,29.1,0
558,24.39,17.15,6.08,1.31,17.97,9.14,68.27,15.98,0
559,24.5,16.58,6.1,1.4,20.71,7.95,85.5,19.96,0
560,24.86,14.89,6.17,1.69,28.87,4.43,136.72,31.78,0
561,24.06,18.72,6.01,1.05,10.35,12.42,20.46,4.95,0
562,25.02,14.1,6.2,1.82,32.66,2.8,160.5,37.27,0
563,24.6,16.13,6.12,1.48,22.89,7.01,99.16,23.11,0
564,24.21,17.98,6.04,1.17,13.94,10.87,42.98,10.15,0
565,24.69,15.67,6.14,1.55,25.08,6.07,112.94,26.29,0
566,24.99,14.26,6.2,1.79,31.93,3.12,155.88,36.2,0
567,24.45,16.84,6.09,1.36,19.42,8.51,77.4,18.09,0
568,24.51,16.54,6.1,1.41,20.89,7.87,86.63,20.22,0
569,25.1,13.72,6.22,1.88,34.52,2.0,172.15,39.96,0
570,24.86,14.89,6.17,1.69,28.88,4.43,136.75,31.79,0
571,24.98,14.3,6.2,1.78,31.7,3.21,154.48,35.88,0
572,25.2,13.23,6.24,1.96,36.88,0.98,186.95,43.37,0
573,24.36,17.29,6.07,1.28,17.25,9.44,63.8,14.95,0
574,24.89,14.71,6.18,1.72,29.74,4.06,142.14,33.03,0
575,25.12,13.61,6.22,1.9,35.04,1.78,175.45,40.72,0
576,24.92,14.6,6.18,1.73,30.27,3.83,145.46,33.8,0
577,24.8,15.17,6.16,1.64,27.5,5.03,128.07,29.79,0
578,24.43,16.94,6.09,1.34,18.95,8.71,74.43,17.41,0
579,24.49,16.66,6.1,1.39,20.33,8.12,83.1,19.41,0
580,24.37,17.22,6.07,1.3,17.61,9.29,66.07,15.48,0
581,24.42,16.98,6.08,1.34,18.75,8.8,73.2,17.12,0
582,24.09,18.55,6.02,1.07,11.16,12.07,25.56,6.13,0
583,24.5,16.58,6.1,1.4,20.7,7.96,85.45,19.95,0
584,24.89,14.73,6.18,1.71,29.62,4.11,141.43,32.87,0
585,24.97,14.33,6.19,1.78,31.59,3.26,153.78,35.72,0
586,24.48,16.67,6.1,1.39,20.25,8.15,82.59,19.29,0
587,25.01,14.16,6.2,1.81,32.39,2.92,158.82,36.88,0
588,25.02,14.1,6.2,1.82,32.69,2.79,160.68,37.31,0
589,24.71,15.6,6.14,1.57,25.44,5.91,115.2,26.81,0
590,24.97,14.33,6.19,1.78,31.59,3.26,153.76,35.71,0
591,24.04,18.8,6.01,1.03,9.97,12.58,18.08,4.4,0
592,24.78,15.26,6.16,1.62,27.09,5.2,125.53,29.2,0
593,25.19,13.3,6.24,1.95,36.55,1.13,184.91,42.9,0
594,24.61,16.07,6.12,1.49,23.18,6.89,101.01,23.54,0
595,24.37,17.22,6.07,1.3,17.61,9.29,66.03,15.47,0
596,24.93,14.56,6.19,1.74,30.47,3.75,146.74,34.09,0
597,24.71,15.6,6.14,1.57,25.44,5.91,115.18,26.81,0
598,24.35,17.3,6.07,1.28,17.21,9.46,63.5,14.88,0
599,24.44,16.91,6.09,1.35,19.12,8.64,75.51,17.66,0
600,24.42,16.99,6.08,1.34,18.73,8.8,73.09,17.1,0
601,24.7,15.62,6.14,1.56,25.35,5.95,114.58,26.67,0
602,24.75,15.42,6.15,1.6,26.31,5.54,120.64,28.07,0
603,24.94,14.48,6.19,1.75,30.85,3.58,149.13,34.64,0
604,25.19,13.27,6.24,1.96,36.7,1.06,185.82,43.11,0
605,25.14,13.55,6.23,1.91,35.34,1.65,177.29,41.14,0
606,24.19,18.07,6.04,1.15,13.48,11.07,40.08,9.48,0
607,24.64,15.93,6.13,1.51,23.85,6.6,105.19,24.5,0
608,24.4,17.1,6.08,1.32,18.19,9.04,69.71,16.32,0
609,24.54,16.39,6.11,1.43,21.61,7.56,91.15,21.27,0
610,24.14,18.31,6.03,1.12,12.36,11.55,33.08,7.86,0
611,24.43,16.94,6.09,1.34,18.98,8.7,74.61,17.45,0
612,24.01,18.93,6.0,1.01,9.33,12.86,14.06,3.47,0
613,25.06,13.9,6.21,1.85,33.64,2.38,166.64,38.69,0
614,24.31,17.5,6.06,1.25,16.24,9.88,57.44,13.49,0
615,24.91,14.64,6.18,1.73,30.07,3.92,144.23,33.51,0
616,24.9,14.66,6.18,1.72,29.99,3.95,143.75,33.4,0
617,24.79,15.2,6.16,1.63,27.37,5.08,127.3,29.61,0
618,25.18,13.32,6.24,1.95,36.43,1.18,184.15,42.73,0
619,24.16,18.22,6.03,1.13,12.75,11.38,35.53,8.43,0
620,24.21,17.98,6.04,1.17,13.91,10.88,42.82,10.11,0
621,24.22,17.93,6.04,1.18,14.18,10.77,44.53,10.51,0
622,24.34,17.36,6.07,1.27,16.94,9.58,61.83,14.5,0
623,24.67,15.77,6.13,1.54,24.59,6.28,109.85,25.58,0
624,24.26,17.75,6.05,1.21,15.04,10.4,49.89,11.74,0
625,24.14,18.31,6.03,1.12,12.35,11.56,33.02,7.85,0
626,24.19,18.08,6.04,1.15,13.46,11.08,39.98,9.46,0
627,25.11,13.68,6.22,1.89,34.7,1.93,173.26,40.21,0
628,24.64,15.94,6.13,1.51,23.81,6.62,104.91,24.44,0
629,24.58,16.24,6.12,1.46,22.34,7.25,95.75,22.33,0
630,24.01,18.93,6.0,1.01,9.34,12.85,14.14,3.49,0
631,24.5,16.61,6.1,1.4,20.54,8.03,84.42,19.71,0
632,24.52,16.49,6.1,1.42,21.14,7.77,88.18,20.58,0
633,24.61,16.09,6.12,1.48,23.04,6.95,100.13,23.34,0
634,24.13,18.37,6.03,1.11,12.05,11.69,31.13,7.42,0
635,24.35,17.3,6.07,1.28,17.21,9.46,63.52,14.89,0
636,24.96,14.41,6.19,1.77,31.21,3.43,151.37,35.16,0
637,24.35,17.32,6.07,1.28,17.1,9.51,62.86,14.74,0
638,24.99,14.23,6.2,1.79,32.05,3.06,156.68,36.39,0
639,24.3,17.58,6.06,1.24,15.87,10.04,55.1,12.95,0
640,24.57,16.24,6.11,1.46,22.34,7.25,95.71,22.32,0
641,24.87,14.83,6.17,1.69,29.14,4.32,138.38,32.17,0
642,24.73,15.49,6.15,1.58,25.95,5.7,118.35,27.54,0
643,24.32,17.45,6.06,1.26,16.48,9.78,58.93,13.83,0
644,24.11,18.48,6.02,1.09,11.49,11.93,27.63,6.61,0
645,24.1,18.51,6.02,1.08,11.36,11.98,26.78,6.41,0
646,24.37,17.21,6.07,1.3,17.67,9.26,66.41,15.56,0
647,24.06,18.73,6.01,1.04,10.3,12.44,20.17,4.89,0
648,25.18,13.35,6.24,1.94,36.31,1.23,183.42,42.56,0
649,24.41,17.04,6.08,1.33,18.45,8.93,71.33,16.69,0
650,24.87,14.81,6.17,1.7,29.26,4.27,139.14,32.34,0
651,24.05,18.78,6.01,1.04,10.05,12.55,18.57,4.52,0
652,24.24,17.85,6.05,1.19,14.54,10.61,46.75,11.02,0
653,24.13,18.36,6.03,1.11,12.11,11.66,31.5,7.5,0
654,24.73,15.48,6.15,1.59,26.02,5.66,118.84,27.65,0
655,25.23,13.09,6.25,1.99,37.58,0.68,191.38,44.4,0
656,24.79,15.23,6.16,1.63,27.23,5.14,126.39,29.4,0
657,24.11,18.49,6.02,1.08,11.46,11.94,27.44,6.56,0
658,24.68,15.76,6.14,1.54,24.66,6.25,110.31,25.69,0
659,24.74,15.44,6.15,1.59,26.19,5.59,119.9,27.9,0
660,25.21,13.18,6.24,1.97,37.11,0.88,188.41,43.71,0
661,24.2,18.03,6.04,1.16,13.68,10.98,41.39,9.78,0
662,24.24,17.83,6.05,1.19,14.63,10.57,47.35,11.16,0
663,24.74,15.44,6.15,1.59,26.23,5.58,120.11,27.95,0
664,24.78,15.25,6.16,1.63,27.13,5.19,125.76,29.25,0
665,24.02,18.91,6.0,1.02,9.46,12.8,14.87,3.66,0
666,24.58,16.23,6.12,1.46,22.4,7.22,96.1,22.41,0
667,24.86,14.89,6.17,1.68,28.85,4.44,136.58,31.75,0
668,24.83,15.04,6.17,1.66,28.16,4.74,132.26,30.75,0
669,24.55,16.37,6.11,1.44,21.7,7.52,91.73,21.4,0
670,24.11,18.48,6.02,1.09,11.51,11.92,27.77,6.64,0
671,24.43,16.95,6.09,1.34,18.93,8.72,74.32,17.38,0
672,25.02,14.09,6.2,1.82,32.74,2.77,161.02,37.39,0
673,24.95,14.43,6.19,1.76,31.08,3.48,150.59,34.98,0
674,25.18,13.33,6.24,1.94,36.39,1.19,183.92,42.67,0
675,24.44,16.87,6.09,1.36,19.31,8.56,76.71,17.93,0
676,24.61,16.09,6.12,1.49,23.07,6.94,100.28,23.37,0
677,24.54,16.42,6.11,1.43,21.48,7.62,90.31,21.07,0
678,24.8,15.15,6.16,1.64,27.59,4.99,128.67,29.92,0
679,24.74,15.47,6.15,1.59,26.08,5.64,119.18,27.73,0
680,24.1,18.54,6.02,1.08,11.22,12.04,25.93,6.22,0
681,24.94,14.49,6.19,1.75,30.79,3.61,148.76,34.56,0
682,24.65,15.87,6.13,1.52,24.12,6.48,106.91,24.9,0
683,24.9,14.67,6.18,1.72,29.92,3.98,143.32,33.3,0
684,24.15,18.28,6.03,1.12,12.5,11.49,33.97,8.07,0
685,25.08,13.79,6.22,1.87,34.17,2.15,169.96,39.45,0
686,24.64,15.91,6.13,1.51,23.92,6.57,105.65,24.61,0
687,24.84,14.98,6.17,1.67,28.43,4.63,133.91,31.13,0
688,24.13,18.37,6.03,1.1,12.03,11.69,31.02,7.39,0
689,24.49,16.64,6.1,1.39,20.39,8.09,83.48,19.5,0
690,24.91,14.61,6.18,1.73,30.22,3.85,145.17,33.73,0
691,24.83,15.04,6.17,1.66,28.15,4.75,132.17,30.73,0
692,24.98,14.3,6.2,1.78,31.72,3.21,154.59,35.91,0
693,24.53,16.45,6.11,1.42,21.31,7.7,89.24,20.82,0
694,25.1,13.74,6.22,1.88,34.44,2.04,171.64,39.84,0
695,25.03,14.06,6.21,1.82,32.88,2.71,161.84,37.58,0
696,25.19,13.27,6.24,1.95,36.68,1.07,185.73,43.09,0
697,24.72,15.54,6.14,1.58,25.7,5.8,116.82,27.19,0
698,24.23,17.87,6.05,1.19,14.45,10.65,46.19,10.89,0
699,24.16,18.25,6.03,1.12,12.61,11.44,34.68,8.23,0
700,24.43,16.92,6.09,1.35,19.04,8.67,75.02,17.54,0
701,24.27,17.71,6.05,1.22,15.24,10.31,51.16,12.04,0
702,25.24,13.06,6.25,1.99,37.72,0.62,192.24,44.59,0
703,24.7,15.65,6.14,1.56,25.18,6.02,113.56,26.44,0
704,24.81,15.12,6.16,1.65,27.74,4.92,129.6,30.14,0
705,24.49,16.65,6.1,1.39,20.34,8.11,83.2,19.43,0
706,25.0,14.22,6.2,1.8,32.12,3.04,157.08,36.48,0
707,24.06,18.7,6.01,1.05,10.46,12.37,21.16,5.11,0
708,25.22,13.16,6.24,1.97,37.24,0.83,189.26,43.91,0
709,24.5,16.61,6.1,1.4,20.56,8.02,84.52,19.74,0
710,24.97,14.34,6.19,1.78,31.55,3.28,153.5,35.65,0
711,24.64,15.94,6.13,1.51,23.77,6.63,104.7,24.39,0
712,24.01,18.93,6.0,1.01,9.33,12.86,14.06,3.47,0
713,24.84,14.98,6.17,1.67,28.45,4.62,134.07,31.17,0
714,24.59,16.19,6.12,1.47,22.59,7.14,97.32,22.69,0
715,24.46,16.77,6.09,1.37,19.77,8.36,79.61,18.6,0
716,25.24,13.03,6.25,1.99,37.84,0.57,193.0,44.77,0
717,25.06,13.9,6.21,1.85,33.63,2.38,166.6,38.68,0
718,24.28,17.64,6.06,1.23,15.56,10.17,53.16,12.5,0
719,24.28,17.67,6.06,1.22,15.44,10.22,52.43,12.33,0
720,24.51,16.58,6.1,1.4,20.72,7.95,85.54,19.97,0
721,24.73,15.51,6.15,1.58,25.89,5.72,117.97,27.45,0
722,24.14,18.35,6.03,1.11,12.15,11.64,31.78,7.56,0
723,25.11,13.68,6.22,1.89,34.7,1.92,173.3,40.22,0
724,24.29,17.59,6.06,1.24,15.82,10.06,54.78,12.87,0
725,25.09,13.78,6.22,1.87,34.24,2.12,170.39,39.55,0
726,24.84,14.95,6.17,1.67,28.56,4.57,134.74,31.32,0
727,24.51,16.54,6.1,1.41,20.91,7.87,86.76,20.25,0
728,25.02,14.08,6.2,1.82,32.77,2.75,161.19,37.43,0
729,24.8,15.18,6.16,1.64,27.44,5.05,127.75,29.71,0
730,24.34,17.36,6.07,1.27,16.94,9.58,61.84,14.5,0
731,25.01,14.13,6.2,1.81,32.53,2.86,159.65,37.07,0
732,24.94,14.48,6.19,1.75,30.83,3.59,148.99,34.61,0
733,24.77,15.3,6.15,1.62,26.89,5.29,124.27,28.91,0
734,24.17,18.19,6.03,1.13,12.9,11.32,36.5,8.65,0
735,24.24,17.85,6.05,1.19,14.56,10.6,46.87,11.05,0
736,24.59,16.17,6.12,1.47,22.66,7.11,97.75,22.79,0
737,25.05,13.97,6.21,1.84,33.33,2.51,164.69,38.24,0
738,24.87,14.8,6.17,1.7,29.3,4.25,139.39,32.4,0
739,24.69,15.7,6.14,1.55,24.95,6.13,112.08,26.1,0
740,24.91,14.63,6.18,1.73,30.14,3.89,144.68,33.62,0
741,24.08,18.62,6.02,1.06,10.83,12.21,23.49,5.65,0
742,25.19,13.3,6.24,1.95,36.54,1.13,184.82,42.88,0
743,24.17,18.17,6.03,1.14,13.01,11.27,37.14,8.8,0
744,24.32,17.46,6.06,1.26,16.45,9.79,58.76,13.79,0
745,24.45,16.86,6.09,1.36,19.33,8.55,76.81,17.96,0
746,24.5,16.62,6.1,1.4,20.49,8.05,84.13,19.65,0
747,25.16,13.45,6.23,1.93,35.83,1.44,180.37,41.85,0
748,24.62,16.03,6.12,1.5,23.36,6.81,102.14,23.8,0
749,24.1,18.51,6.02,1.08,11.37,11.98,26.89,6.44,0
750,24.82,15.08,6.16,1.65,27.92,4.84,130.76,30.41,0
751,24.65,15.88,6.13,1.52,24.1,6.49,106.77,24.87,0
752,24.34,17.36,6.07,1.27,16.92,9.59,61.69,14.47,0
753,24.67,15.77,6.13,1.54,24.6,6.28,109.89,25.59,0
754,24.5,16.61,6.1,1.4,20.53,8.03,84.38,19.7,0
755,25.0,14.21,6.2,1.8,32.14,3.03,157.24,36.52,0
756,24.03,18.85,6.01,1.02,9.72,12.69,16.53,4.05,0
757,24.57,16.29,6.11,1.45,22.12,7.35,94.34,22.0,0
758,24.27,17.72,6.05,1.21,15.18,10.34,50.77,11.95,0
759,24.82,15.06,6.16,1.66,28.05,4.79,131.57,30.59,0
760,24.51,16.56,6.1,1.41,20.8,7.91,86.07,20.09,0
761,24.09,18.58,6.02,1.07,11.04,12.12,24.8,5.95,0
762,24.42,16.97,6.08,1.34,18.79,8.78,73.43,17.18,0
763,25.23,13.08,6.25,1.99,37.61,0.67,191.58,44.44,0
764,25.09,13.78,6.22,1.87,34.22,2.13,170.28,39.53,0
765,25.17,13.37,6.23,1.94,36.23,1.26,182.91,42.44,0
766,24.26,17.73,6.05,1.21,15.14,10.35,50.55,11.9,0
767,24.74,15.44,6.15,1.59,26.22,5.58,120.08,27.94,0
768,24.5,16.59,6.1,1.4,20.66,7.98,85.17,19.88,0
769,25.03,14.06,6.21,1.82,32.89,2.71,161.9,37.59,0
770,25.25,13.0,6.25,2.0,37.99,0.51,193.94,44.99,0
771,25.02,14.09,6.2,1.82,32.73,2.77,160.92,37.37,0
772,24.51,16.54,6.1,1.41,20.88,7.88,86.57,20.21,0
773,24.59,16.17,6.12,1.47,22.67,7.11,97.82,22.8,0
774,24.23,17.92,6.05,1.18,14.22,10.75,44.77,10.56,0
