,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,13.51,195.22,4.93,2.13,14.95,129.84,47.63,39.61,0
388,16.97,167.75,4.87,2.27,15.23,109.9,56.16,34.27,0
389,24.21,110.42,4.73,2.55,15.81,68.29,73.98,23.14,0
390,12.28,204.94,4.96,2.09,14.85,136.89,44.61,41.49,0
391,34.16,31.58,4.54,2.93,16.6,11.06,98.47,7.83,0
392,16.47,171.75,4.88,2.25,15.18,112.8,54.92,35.05,0
393,11.46,211.45,4.97,2.06,14.78,141.62,42.59,42.76,0
394,11.85,208.36,4.96,2.07,14.81,139.38,43.55,42.16,0
395,19.26,149.6,4.82,2.36,15.41,96.72,61.81,30.75,0
396,22.84,121.24,4.75,2.49,15.7,76.14,70.61,25.24,0
397,17.89,160.47,4.85,2.3,15.3,104.62,58.43,32.86,0
398,30.3,62.18,4.61,2.78,16.29,33.27,88.96,13.77,0
399,11.67,209.8,4.97,2.06,14.8,140.42,43.1,42.44,0
400,29.99,64.61,4.62,2.77,16.27,35.03,88.21,14.24,0
401,24.96,104.47,4.71,2.58,15.87,63.96,75.83,21.98,0
402,15.38,180.4,4.9,2.21,15.1,119.08,52.24,36.73,0
403,11.83,208.51,4.96,2.07,14.81,139.49,43.5,42.19,0
404,15.13,182.35,4.9,2.2,15.08,120.49,51.63,37.11,0
405,32.81,42.28,4.56,2.88,16.49,18.83,95.14,9.91,0
406,16.28,173.21,4.88,2.24,15.17,113.86,54.47,35.33,0
407,22.34,125.21,4.76,2.47,15.66,79.02,69.38,26.01,0
408,22.82,121.41,4.75,2.49,15.69,76.26,70.56,25.27,0
409,34.85,26.14,4.52,2.96,16.66,7.11,100.16,6.77,0
410,29.48,68.65,4.63,2.75,16.23,37.97,86.95,15.03,0
411,17.92,160.24,4.85,2.3,15.3,104.45,58.5,32.81,0
412,19.09,151.0,4.83,2.35,15.39,97.74,61.37,31.02,0
413,11.44,211.56,4.97,2.06,14.78,141.7,42.55,42.78,0
414,30.19,63.06,4.61,2.78,16.28,33.91,88.69,13.94,0
415,33.94,33.33,4.54,2.92,16.58,12.33,97.93,8.17,0
416,22.78,121.72,4.75,2.49,15.69,76.48,70.47,25.33,0
417,20.43,140.35,4.8,2.4,15.5,90.01,64.68,28.95,0
418,29.99,64.59,4.62,2.77,16.27,35.02,88.21,14.24,0
419,18.15,158.42,4.84,2.31,15.32,103.13,59.06,32.46,0
420,10.38,219.95,4.99,2.01,14.7,147.79,39.95,44.41,0
421,14.83,184.75,4.91,2.19,15.05,122.24,50.88,37.57,0
422,23.0,119.96,4.75,2.5,15.71,75.21,71.01,24.99,0
423,24.59,107.42,4.72,2.56,15.84,66.11,74.91,22.56,0
424,27.3,85.91,4.67,2.67,16.05,50.49,81.59,18.38,0
425,32.51,44.67,4.57,2.87,16.47,20.56,94.4,10.37,0
426,22.06,127.47,4.77,2.46,15.63,80.66,68.68,26.45,0
427,21.46,132.21,4.78,2.44,15.58,84.1,67.21,27.37,0
428,29.16,71.19,4.63,2.74,16.2,39.81,86.16,15.52,0
429,24.9,104.96,4.71,2.57,15.86,64.33,75.67,22.08,0
430,25.6,99.38,4.7,2.6,15.92,60.27,77.41,21.0,0
431,28.52,76.28,4.64,2.71,16.15,43.51,84.58,16.51,0
432,33.59,36.06,4.55,2.91,16.56,14.32,97.08,8.7,0
433,10.4,219.87,4.99,2.02,14.7,147.73,39.97,44.39,0
434,31.49,52.71,4.59,2.83,16.39,26.39,91.91,11.93,0
435,35.89,17.88,4.5,3.0,16.74,1.12,102.73,5.17,0
436,29.04,72.13,4.63,2.73,16.19,40.49,85.87,15.7,0
437,10.52,218.92,4.99,2.02,14.71,147.04,40.27,44.21,0
438,29.12,71.52,4.63,2.74,16.2,40.05,86.06,15.59,0
439,31.24,54.75,4.59,2.82,16.37,27.88,91.27,12.33,0
440,14.81,184.92,4.91,2.18,15.05,122.36,50.83,37.61,0
441,23.42,116.66,4.74,2.52,15.74,72.82,72.04,24.35,0
442,12.15,205.96,4.96,2.08,14.84,137.63,44.3,41.69,0
443,18.02,159.43,4.85,2.31,15.31,103.86,58.75,32.66,0
444,14.48,187.49,4.91,2.17,15.03,124.22,50.03,38.1,0
445,20.66,138.52,4.79,2.41,15.52,88.68,65.25,28.6,0
446,11.25,213.11,4.98,2.05,14.77,142.82,42.07,43.08,0
447,15.1,182.57,4.9,2.2,15.08,120.66,51.56,37.15,0
448,33.26,38.72,4.55,2.89,16.53,16.24,96.25,9.22,0
449,21.12,134.89,4.79,2.43,15.56,86.05,66.37,27.89,0
450,32.74,42.82,4.56,2.87,16.49,19.22,94.98,10.01,0
451,19.33,149.05,4.82,2.36,15.41,96.33,61.97,30.64,0
452,19.81,145.26,4.81,2.38,15.45,93.57,63.15,29.9,0
453,25.48,100.31,4.7,2.6,15.91,60.95,77.12,21.18,0
454,13.68,193.85,4.93,2.14,14.96,128.84,48.06,39.34,0
455,12.7,201.63,4.95,2.1,14.88,134.49,45.64,40.85,0
456,14.19,189.77,4.92,2.16,15.0,125.88,49.32,38.55,0
457,33.57,36.23,4.55,2.91,16.56,14.44,97.02,8.73,0
458,21.65,130.67,4.78,2.45,15.6,82.98,67.69,27.07,0
459,30.65,59.4,4.6,2.79,16.32,31.25,89.83,13.23,0
460,35.09,24.22,4.52,2.96,16.68,5.72,100.76,6.4,0
461,21.1,135.09,4.79,2.43,15.56,86.19,66.31,27.93,0
462,13.2,197.67,4.94,2.12,14.92,131.61,46.87,40.08,0
463,30.16,63.29,4.61,2.78,16.28,34.08,88.62,13.99,0
464,30.86,57.7,4.6,2.8,16.34,30.02,90.35,12.9,0
465,34.62,27.9,4.53,2.95,16.64,8.39,99.61,7.12,0
466,23.68,114.58,4.74,2.53,15.76,71.31,72.68,23.95,0
467,11.12,214.09,4.98,2.04,14.76,143.53,41.77,43.27,0
468,15.45,179.85,4.9,2.21,15.1,118.68,52.4,36.62,0
469,24.05,111.69,4.73,2.54,15.79,69.21,73.58,23.39,0
470,20.43,140.33,4.8,2.4,15.5,89.99,64.68,28.95,0
471,13.5,195.31,4.93,2.13,14.95,129.9,47.6,39.62,0
472,20.9,136.61,4.79,2.42,15.54,87.29,65.84,28.22,0
473,32.82,42.2,4.56,2.88,16.5,18.77,95.17,9.89,0
474,13.3,196.86,4.94,2.13,14.93,131.02,47.12,39.92,0
475,18.98,151.88,4.83,2.35,15.39,98.38,61.1,31.19,0
476,31.97,48.93,4.58,2.85,16.43,23.65,93.08,11.2,0
477,29.2,70.84,4.63,2.74,16.21,39.56,86.27,15.45,0
478,34.36,29.97,4.53,2.94,16.62,9.89,98.97,7.52,0
479,13.37,196.33,4.94,2.13,14.94,130.65,47.28,39.82,0
480,14.54,187.07,4.91,2.17,15.03,123.92,50.16,38.02,0
481,33.99,32.95,4.54,2.92,16.59,12.06,98.04,8.1,0
482,27.12,87.39,4.67,2.66,16.04,51.57,81.13,18.67,0
483,11.2,213.52,4.98,2.05,14.76,143.12,41.95,43.16,0
484,23.47,116.26,4.74,2.52,15.75,72.52,72.16,24.27,0
485,32.06,48.22,4.58,2.85,16.43,23.14,93.3,11.06,0
486,23.46,116.39,4.74,2.52,15.74,72.62,72.12,24.3,0
487,13.66,194.01,4.93,2.14,14.96,128.96,48.01,39.37,0
488,35.24,23.03,4.51,2.97,16.69,4.85,101.13,6.17,0
489,28.76,74.35,4.64,2.72,16.17,42.1,85.18,16.14,0
490,31.2,55.01,4.59,2.82,16.37,28.07,91.19,12.38,0
491,25.34,101.46,4.7,2.59,15.9,61.78,76.76,21.4,0
492,28.95,72.83,4.64,2.73,16.19,41.0,85.65,15.84,0
493,20.3,141.37,4.8,2.4,15.49,90.75,64.36,29.15,0
494,25.36,101.32,4.7,2.59,15.9,61.68,76.8,21.37,0
495,17.2,165.94,4.86,2.28,15.24,108.58,56.73,33.92,0
496,22.34,125.19,4.76,2.47,15.66,79.01,69.39,26.01,0
497,24.4,108.92,4.72,2.55,15.82,67.19,74.44,22.85,0
498,32.22,46.96,4.57,2.85,16.45,22.22,93.69,10.82,0
499,35.26,22.9,4.51,2.97,16.69,4.76,101.17,6.14,0
500,14.9,184.14,4.91,2.19,15.06,121.79,51.07,37.45,0
501,15.2,181.77,4.9,2.2,15.08,120.07,51.81,36.99,0
502,28.19,78.85,4.65,2.7,16.12,45.37,83.78,17.01,0
503,25.06,103.68,4.71,2.58,15.87,63.39,76.07,21.83,0
504,32.95,41.15,4.56,2.88,16.51,18.01,95.5,9.69,0
505,31.35,53.87,4.59,2.82,16.38,27.24,91.54,12.16,0
506,30.08,63.92,4.61,2.77,16.28,34.54,88.42,14.11,0
507,28.49,76.51,4.64,2.71,16.15,43.67,84.51,16.55,0
508,27.2,86.69,4.67,2.66,16.05,51.06,81.35,18.53,0
509,26.14,95.15,4.69,2.62,15.96,57.2,78.72,20.18,0
510,33.01,40.72,4.56,2.88,16.51,17.7,95.63,9.61,0
511,12.97,199.45,4.94,2.11,14.9,132.9,46.32,40.43,0
512,16.51,171.45,4.87,2.25,15.19,112.58,55.02,34.99,0
513,28.11,79.54,4.65,2.7,16.12,45.87,83.57,17.14,0
514,35.32,22.42,4.51,2.97,16.7,4.41,101.32,6.05,0
515,12.51,203.1,4.95,2.1,14.87,135.56,45.18,41.14,0
516,22.14,126.84,4.77,2.47,15.64,80.21,68.87,26.33,0
517,10.11,222.16,5.0,2.0,14.68,149.39,39.26,44.84,0
518,15.84,176.71,4.89,2.22,15.13,116.4,53.38,36.01,0
519,22.91,120.75,4.75,2.5,15.7,75.78,70.77,25.15,0
520,18.54,155.32,4.84,2.33,15.35,100.87,60.03,31.86,0
521,13.48,195.44,4.93,2.13,14.95,129.99,47.56,39.65,0
522,34.11,31.96,4.54,2.93,16.6,11.34,98.35,7.91,0
523,25.14,103.03,4.71,2.58,15.88,62.92,76.27,21.7,0
524,32.27,46.57,4.57,2.86,16.45,21.94,93.81,10.74,0
525,17.74,161.69,4.85,2.3,15.29,105.5,58.05,33.1,0
526,10.7,217.45,4.99,2.03,14.72,145.97,40.73,43.92,0
527,11.17,213.74,4.98,2.04,14.76,143.28,41.88,43.2,0
528,25.52,100.01,4.7,2.6,15.91,60.73,77.21,21.12,0
529,10.21,221.37,5.0,2.01,14.68,148.82,39.51,44.68,0
530,25.53,99.92,4.7,2.6,15.91,60.67,77.24,21.1,0
531,27.22,86.55,4.67,2.66,16.05,50.96,81.39,18.51,0
532,13.24,197.36,4.94,2.12,14.93,131.39,46.96,40.02,0
533,24.81,105.7,4.72,2.57,15.85,64.86,75.44,22.22,0
534,11.34,212.42,4.97,2.05,14.77,142.32,42.29,42.95,0
535,24.59,107.4,4.72,2.56,15.84,66.09,74.92,22.55,0
536,12.77,201.03,4.95,2.11,14.89,134.05,45.83,40.73,0
537,29.79,66.18,4.62,2.76,16.25,36.17,87.72,14.55,0
538,13.9,192.07,4.92,2.15,14.98,127.55,48.61,38.99,0
539,15.14,182.24,4.9,2.2,15.08,120.41,51.66,37.09,0
540,25.13,103.16,4.71,2.58,15.88,63.01,76.23,21.73,0
541,16.32,172.95,4.88,2.24,15.17,113.67,54.55,35.28,0
542,15.0,183.39,4.9,2.19,15.07,121.25,51.31,37.31,0
543,25.49,100.24,4.7,2.6,15.91,60.9,77.14,21.16,0
544,15.75,177.42,4.89,2.22,15.13,116.92,53.16,36.15,0
545,10.14,221.87,5.0,2.01,14.68,149.18,39.35,44.78,0
546,28.36,77.49,4.65,2.71,16.14,44.39,84.21,16.75,0
547,30.58,59.92,4.6,2.79,16.32,31.63,89.67,13.33,0
548,16.17,174.12,4.88,2.24,15.16,114.52,54.19,35.51,0
549,13.08,198.59,4.94,2.12,14.91,132.28,46.58,40.26,0
550,13.08,198.6,4.94,2.12,14.91,132.29,46.58,40.26,0
551,34.53,28.65,4.53,2.94,16.63,8.93,99.38,7.26,0
552,32.85,41.96,4.56,2.88,16.5,18.6,95.24,9.85,0
553,32.25,46.74,4.57,2.86,16.45,22.07,93.76,10.78,0
554,23.1,119.19,4.75,2.5,15.72,74.65,71.25,24.84,0
555,13.7,193.65,4.93,2.14,14.96,128.7,48.12,39.3,0
556,17.27,165.37,4.86,2.28,15.25,108.17,56.9,33.81,0
557,26.89,89.18,4.68,2.65,16.02,52.87,80.58,19.02,0
558,31.1,55.84,4.59,2.81,16.36,28.67,90.93,12.54,0
559,11.77,209.01,4.97,2.07,14.81,139.85,43.35,42.28,0
560,24.19,110.55,4.73,2.55,15.8,68.38,73.94,23.16,0
561,12.67,201.87,4.95,2.1,14.88,134.67,45.56,40.9,0
562,29.29,70.16,4.63,2.74,16.21,39.07,86.48,15.32,0
563,20.35,140.97,4.8,2.4,15.5,90.46,64.49,29.07,0
564,29.48,68.68,4.63,2.75,16.23,37.99,86.94,15.04,0
565,23.36,117.18,4.74,2.51,15.74,73.19,71.88,24.45,0
566,32.15,47.51,4.57,2.85,16.44,22.62,93.52,10.92,0
567,12.29,204.86,4.96,2.09,14.85,136.84,44.63,41.48,0
568,23.65,114.87,4.74,2.52,15.76,71.52,72.59,24.0,0
569,30.62,59.64,4.6,2.79,16.32,31.42,89.75,13.28,0
570,15.96,175.78,4.89,2.23,15.14,115.73,53.67,35.83,0
571,20.61,138.91,4.8,2.41,15.52,88.97,65.12,28.67,0
572,35.86,18.13,4.5,2.99,16.74,1.3,102.65,5.22,0
573,13.68,193.86,4.93,2.14,14.96,128.85,48.05,39.34,0
574,21.54,131.6,4.78,2.44,15.59,83.66,67.4,27.25,0
575,32.73,42.93,4.56,2.87,16.49,19.3,94.94,10.04,0
576,14.27,189.13,4.92,2.16,15.01,125.42,49.52,38.42,0
577,18.82,153.12,4.83,2.34,15.37,99.28,60.71,31.43,0
578,26.8,89.89,4.68,2.65,16.01,53.39,80.35,19.15,0
579,11.0,215.08,4.98,2.04,14.75,144.25,41.46,43.46,0
580,26.55,91.91,4.68,2.64,15.99,54.85,79.73,19.55,0
581,15.63,178.43,4.89,2.22,15.12,117.65,52.85,36.35,0
582,31.83,50.01,4.58,2.84,16.42,24.44,92.74,11.41,0
583,20.09,143.07,4.81,2.39,15.47,91.99,63.83,29.48,0
584,20.32,141.27,4.8,2.4,15.49,90.68,64.39,29.13,0
585,21.36,132.97,4.78,2.44,15.58,84.65,66.97,27.52,0
586,28.77,74.26,4.64,2.72,16.17,42.04,85.21,16.12,0
587,29.79,66.2,4.62,2.76,16.25,36.19,87.71,14.55,0
588,15.84,176.7,4.89,2.22,15.13,116.39,53.38,36.01,0
589,35.16,23.69,4.52,2.97,16.68,5.33,100.92,6.3,0
590,21.99,128.02,4.77,2.46,15.63,81.06,68.51,26.56,0
591,30.75,58.63,4.6,2.8,16.33,30.69,90.07,13.08,0
592,20.99,135.93,4.79,2.42,15.55,86.8,66.05,28.09,0
593,30.23,62.75,4.61,2.78,16.29,33.69,88.78,13.88,0
594,22.41,124.67,4.76,2.48,15.66,78.63,69.55,25.91,0
595,11.67,209.77,4.97,2.06,14.8,140.4,43.11,42.43,0
596,16.12,174.51,4.88,2.24,15.16,114.8,54.07,35.58,0
597,26.76,90.19,4.68,2.64,16.01,53.6,80.26,19.21,0
598,30.89,57.48,4.6,2.8,16.34,29.86,90.42,12.86,0
599,20.23,141.92,4.8,2.39,15.49,91.15,64.19,29.26,0
600,23.68,114.6,4.74,2.53,15.76,71.32,72.68,23.95,0
601,19.62,146.78,4.81,2.37,15.44,94.67,62.68,30.2,0
602,33.16,39.46,4.55,2.89,16.52,16.78,96.02,9.36,0
603,11.05,214.69,4.98,2.04,14.75,143.97,41.58,43.39,0
604,34.27,30.74,4.53,2.93,16.61,10.45,98.73,7.67,0
605,11.62,210.14,4.97,2.06,14.8,140.66,43.0,42.5,0
606,31.71,50.98,4.58,2.84,16.41,25.14,92.44,11.6,0
607,18.3,157.26,4.84,2.32,15.33,102.28,59.42,32.24,0
608,24.91,104.9,4.71,2.57,15.86,64.28,75.69,22.07,0
609,28.08,79.72,4.65,2.7,16.12,46.0,83.51,17.18,0
610,14.45,187.76,4.91,2.17,15.02,124.42,49.95,38.16,0
611,24.38,109.07,4.72,2.55,15.82,67.31,74.4,22.88,0
612,14.0,191.3,4.92,2.15,14.99,126.99,48.85,38.84,0
613,22.85,121.22,4.75,2.49,15.7,76.12,70.62,25.24,0
614,32.71,43.06,4.56,2.87,16.49,19.39,94.9,10.06,0
615,33.38,37.77,4.55,2.9,16.54,15.56,96.55,9.03,0
616,32.2,47.11,4.57,2.85,16.45,22.33,93.65,10.85,0
617,18.57,155.12,4.84,2.33,15.35,100.73,60.09,31.82,0
618,17.38,164.55,4.86,2.28,15.26,107.58,57.16,33.65,0
619,10.26,220.92,4.99,2.01,14.69,148.49,39.65,44.6,0
620,14.77,185.24,4.91,2.18,15.05,122.59,50.73,37.67,0
621,11.37,212.15,4.97,2.05,14.78,142.13,42.37,42.89,0
622,22.1,127.15,4.77,2.47,15.64,80.43,68.78,26.39,0
623,19.52,147.53,4.82,2.37,15.43,95.22,62.45,30.35,0
624,30.15,63.35,4.61,2.77,16.28,34.12,88.6,14.0,0
625,13.54,194.97,4.93,2.14,14.95,129.65,47.71,39.56,0
626,16.02,175.26,4.88,2.23,15.15,115.35,53.83,35.73,0
627,21.15,134.66,4.79,2.43,15.56,85.88,66.45,27.85,0
628,13.54,194.91,4.93,2.14,14.95,129.61,47.73,39.55,0
629,14.23,189.45,4.92,2.16,15.01,125.65,49.42,38.48,0
630,35.34,22.19,4.51,2.97,16.7,4.25,101.39,6.01,0
631,26.41,92.97,4.68,2.63,15.98,55.62,79.4,19.75,0
632,20.61,138.9,4.8,2.41,15.52,88.96,65.13,28.67,0
633,23.5,116.04,4.74,2.52,15.75,72.36,72.23,24.23,0
634,13.44,195.71,4.93,2.13,14.94,130.19,47.48,39.7,0
635,26.55,91.89,4.68,2.64,15.99,54.83,79.73,19.54,0
636,24.59,107.42,4.72,2.56,15.84,66.11,74.91,22.56,0
637,33.28,38.51,4.55,2.9,16.53,16.09,96.32,9.18,0
638,18.73,153.85,4.83,2.34,15.37,99.81,60.48,31.57,0
639,13.51,195.23,4.93,2.13,14.95,129.84,47.63,39.61,0
640,17.54,163.24,4.85,2.29,15.27,106.63,57.57,33.4,0
641,21.76,129.83,4.77,2.45,15.61,82.37,67.95,26.91,0
642,10.08,222.33,5.0,2.0,14.67,149.51,39.21,44.87,0
643,30.22,62.76,4.61,2.78,16.29,33.69,88.78,13.89,0
644,10.68,217.6,4.99,2.03,14.72,146.08,40.68,43.95,0
645,25.38,101.14,4.7,2.59,15.9,61.55,76.86,21.34,0
646,17.79,161.27,4.85,2.3,15.29,105.19,58.18,33.01,0
647,21.45,132.3,4.78,2.44,15.58,84.16,67.18,27.39,0
648,28.32,77.88,4.65,2.7,16.13,44.66,84.09,16.82,0
649,25.65,99.01,4.7,2.6,15.92,60.0,77.52,20.92,0
650,22.46,124.24,4.76,2.48,15.67,78.32,69.68,25.82,0
651,12.71,201.52,4.95,2.1,14.88,134.41,45.67,40.83,0
652,34.51,28.79,4.53,2.94,16.63,9.04,99.34,7.29,0
653,24.48,108.31,4.72,2.56,15.83,66.75,74.63,22.73,0
654,22.19,126.43,4.77,2.47,15.64,79.9,69.0,26.25,0
655,25.44,100.65,4.7,2.59,15.9,61.19,77.01,21.24,0
656,14.5,187.37,4.91,2.17,15.03,124.14,50.07,38.08,0
657,11.64,209.99,4.97,2.06,14.8,140.56,43.04,42.47,0
658,30.9,57.37,4.6,2.8,16.34,29.78,90.46,12.84,0
659,22.78,121.74,4.75,2.49,15.69,76.5,70.46,25.34,0
660,34.71,27.25,4.52,2.95,16.65,7.92,99.81,6.99,0
661,27.36,85.42,4.67,2.67,16.06,50.14,81.74,18.29,0
662,28.39,77.28,4.65,2.71,16.14,44.23,84.27,16.7,0
663,21.11,135.0,4.79,2.43,15.56,86.13,66.34,27.91,0
664,13.58,194.65,4.93,2.14,14.95,129.42,47.81,39.49,0
665,30.22,62.81,4.61,2.78,16.29,33.73,88.77,13.89,0
666,34.0,32.81,4.54,2.92,16.59,11.96,98.09,8.07,0
667,19.76,145.67,4.81,2.38,15.45,93.87,63.03,29.98,0
668,35.57,20.38,4.51,2.98,16.72,2.93,101.95,5.66,0
669,14.87,184.38,4.91,2.19,15.06,121.97,51.0,37.5,0
670,14.27,189.17,4.92,2.16,15.01,125.44,49.51,38.43,0
671,28.13,79.36,4.65,2.7,16.12,45.74,83.63,17.11,0
672,16.31,172.99,4.88,2.24,15.17,113.7,54.54,35.29,0
673,30.52,60.4,4.61,2.79,16.31,31.98,89.52,13.43,0
674,24.04,111.75,4.73,2.54,15.79,69.25,73.56,23.4,0
675,34.7,27.33,4.53,2.95,16.65,7.98,99.79,7.01,0
676,11.71,209.45,4.97,2.07,14.8,140.16,43.21,42.37,0
677,14.1,190.55,4.92,2.16,14.99,126.45,49.08,38.7,0
678,20.91,136.55,4.79,2.42,15.54,87.25,65.86,28.21,0
679,10.21,221.35,5.0,2.01,14.68,148.8,39.51,44.68,0
680,16.35,172.7,4.88,2.24,15.18,113.49,54.63,35.23,0
681,28.26,78.3,4.65,2.7,16.13,44.97,83.96,16.9,0
682,25.35,101.38,4.7,2.59,15.9,61.72,76.79,21.38,0
683,11.93,207.72,4.96,2.07,14.82,138.91,43.75,42.03,0
684,10.11,222.14,5.0,2.0,14.68,149.38,39.27,44.83,0
685,32.46,45.02,4.57,2.86,16.47,20.82,94.29,10.44,0
686,13.11,198.33,4.94,2.12,14.92,132.1,46.66,40.21,0
687,31.3,54.24,4.59,2.82,16.37,27.51,91.43,12.23,0
688,17.47,163.84,4.86,2.29,15.26,107.06,57.38,33.51,0
689,17.26,165.44,4.86,2.28,15.25,108.22,56.88,33.82,0
690,15.45,179.8,4.9,2.21,15.1,118.64,52.42,36.61,0
691,17.89,160.5,4.85,2.3,15.3,104.64,58.42,32.86,0
692,18.17,158.3,4.84,2.31,15.32,103.04,59.1,32.44,0
693,30.79,58.31,4.6,2.8,16.33,30.47,90.16,13.02,0
694,20.99,135.92,4.79,2.42,15.55,86.8,66.05,28.09,0
695,31.26,54.53,4.59,2.82,16.37,27.72,91.34,12.29,0
696,23.34,117.32,4.74,2.51,15.74,73.29,71.83,24.48,0
697,29.37,69.53,4.63,2.75,16.22,38.6,86.68,15.2,0
698,33.32,38.26,4.55,2.9,16.53,15.91,96.39,9.13,0
699,28.59,75.68,4.64,2.72,16.16,43.07,84.77,16.39,0
700,25.92,96.89,4.69,2.61,15.94,58.46,78.18,20.51,0
701,35.83,18.37,4.5,2.99,16.74,1.47,102.57,5.27,0
702,30.0,64.51,4.62,2.77,16.27,34.96,88.24,14.22,0
703,18.72,153.9,4.83,2.34,15.37,99.84,60.47,31.58,0
704,12.14,206.01,4.96,2.08,14.84,137.67,44.28,41.7,0
705,10.86,216.22,4.98,2.03,14.74,145.08,41.11,43.68,0
706,27.17,86.93,4.67,2.66,16.04,51.24,81.27,18.58,0
707,19.22,149.98,4.82,2.35,15.41,97.0,61.69,30.82,0
708,14.37,188.38,4.92,2.17,15.02,124.87,49.76,38.28,0
709,14.08,190.71,4.92,2.16,14.99,126.56,49.03,38.73,0
710,20.01,143.7,4.81,2.38,15.47,92.44,63.64,29.6,0
711,32.54,44.42,4.57,2.87,16.47,20.38,94.48,10.32,0
712,14.72,185.61,4.91,2.18,15.04,122.86,50.62,37.74,0
713,11.15,213.86,4.98,2.04,14.76,143.36,41.84,43.22,0
714,14.9,184.21,4.91,2.19,15.06,121.85,51.05,37.47,0
715,20.27,141.6,4.8,2.4,15.49,90.92,64.29,29.19,0
716,28.92,73.11,4.64,2.73,16.18,41.2,85.57,15.89,0
717,30.39,61.48,4.61,2.78,16.3,32.77,89.18,13.64,0
718,11.02,214.9,4.98,2.04,14.75,144.12,41.52,43.43,0
719,19.39,148.61,4.82,2.36,15.42,96.0,62.11,30.55,0
720,33.77,34.64,4.54,2.91,16.57,13.29,97.52,8.43,0
721,25.49,100.31,4.7,2.6,15.91,60.94,77.12,21.18,0
722,15.23,181.56,4.9,2.2,15.09,119.92,51.87,36.95,0
723,29.6,67.67,4.62,2.75,16.24,37.25,87.26,14.84,0
724,28.82,73.85,4.64,2.72,16.18,41.74,85.34,16.04,0
725,14.0,191.31,4.92,2.15,14.99,127.0,48.84,38.85,0
726,27.95,80.8,4.65,2.69,16.1,46.79,83.18,17.39,0
727,34.28,30.66,4.53,2.93,16.61,10.39,98.76,7.65,0
728,22.03,127.67,4.77,2.46,15.63,80.81,68.62,26.49,0
729,32.88,41.73,4.56,2.88,16.5,18.43,95.32,9.8,0
730,19.33,149.11,4.82,2.36,15.41,96.37,61.96,30.65,0
731,33.01,40.65,4.56,2.89,16.51,17.65,95.65,9.59,0
732,15.94,175.94,4.89,2.23,15.14,115.85,53.62,35.86,0
733,12.94,199.7,4.94,2.11,14.9,133.09,46.24,40.48,0
734,26.49,92.32,4.68,2.63,15.99,55.15,79.6,19.63,0
735,19.4,148.54,4.82,2.36,15.42,95.95,62.13,30.54,0
736,10.48,219.2,4.99,2.02,14.71,147.24,40.18,44.26,0
737,11.51,211.03,4.97,2.06,14.79,141.31,42.72,42.68,0
738,35.35,22.12,4.51,2.98,16.7,4.19,101.41,5.99,0
739,28.89,73.31,4.64,2.73,16.18,41.35,85.51,15.93,0
740,32.05,48.3,4.58,2.85,16.43,23.2,93.28,11.08,0
741,23.03,119.8,4.75,2.5,15.71,75.09,71.06,24.96,0
742,12.84,200.5,4.95,2.11,14.89,133.67,45.99,40.63,0
743,32.53,44.47,4.57,2.87,16.47,20.42,94.46,10.33,0
744,11.3,212.72,4.98,2.05,14.77,142.54,42.19,43.0,0
745,18.72,153.87,4.83,2.34,15.37,99.83,60.48,31.58,0
746,12.45,203.6,4.95,2.09,14.86,135.92,45.03,41.23,0
747,25.95,96.62,4.69,2.61,15.94,58.27,78.26,20.46,0
748,34.87,25.94,4.52,2.96,16.66,6.96,100.22,6.74,0
749,28.32,77.85,4.65,2.7,16.13,44.65,84.09,16.82,0
750,14.93,183.91,4.91,2.19,15.06,121.63,51.14,37.41,0
751,11.51,211.03,4.97,2.06,14.79,141.31,42.72,42.68,0
752,20.04,143.48,4.81,2.39,15.47,92.28,63.71,29.56,0
753,27.54,84.06,4.66,2.67,16.07,49.16,82.16,18.02,0
754,23.63,115.05,4.74,2.52,15.76,71.64,72.54,24.04,0
755,23.65,114.89,4.74,2.52,15.76,71.53,72.59,24.01,0
756,15.62,178.44,4.89,2.22,15.12,117.66,52.84,36.35,0
757,16.1,174.7,4.88,2.23,15.16,114.94,54.01,35.62,0
758,15.53,179.15,4.89,2.21,15.11,118.17,52.62,36.49,0
759,27.52,84.17,4.66,2.67,16.07,49.23,82.13,18.04,0
760,34.06,32.4,4.54,2.93,16.59,11.66,98.21,7.99,0
761,22.79,121.64,4.75,2.49,15.69,76.43,70.49,25.32,0
762,11.58,210.48,4.97,2.06,14.79,140.91,42.89,42.57,0
763,18.54,155.33,4.84,2.33,15.35,100.89,60.02,31.86,0
764,19.76,145.67,4.81,2.38,15.45,93.87,63.03,29.98,0
765,26.38,93.19,4.68,2.63,15.98,55.78,79.33,19.79,0
766,33.59,36.08,4.55,2.91,16.56,14.32,97.07,8.7,0
767,26.04,95.93,4.69,2.62,15.95,57.77,78.48,20.33,0
768,25.83,97.54,4.7,2.61,15.94,58.94,77.98,20.64,0
769,26.88,89.29,4.68,2.65,16.02,52.95,80.54,19.04,0
770,22.01,127.84,4.77,2.46,15.63,80.93,68.56,26.52,0
771,16.85,168.75,4.87,2.26,15.22,110.62,55.86,34.47,0
772,13.18,197.8,4.94,2.12,14.92,131.71,46.83,40.11,0
773,29.6,67.7,4.62,2.75,16.24,37.28,87.25,14.84,0
774,16.52,171.32,4.87,2.25,15.19,112.49,55.05,34.97,0
