,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.75,25.78,1.75,2.85,88.17,0.92,214.06,40.4,0
388,3.66,19.11,1.69,2.96,92.72,0.98,225.41,30.22,0
389,17.06,61.79,2.1,2.21,63.57,0.61,152.78,95.36,0
390,20.39,72.42,2.21,2.03,56.3,0.51,134.7,111.58,0
391,7.05,29.91,1.79,2.77,85.35,0.89,207.03,46.7,0
392,10.2,39.94,1.89,2.6,78.49,0.8,189.96,62.01,0
393,17.01,61.64,2.1,2.22,63.67,0.61,153.04,95.13,0
394,6.51,28.17,1.78,2.8,86.53,0.9,209.99,44.05,0
395,8.93,35.89,1.85,2.67,81.26,0.83,196.86,55.83,0
396,8.51,34.56,1.84,2.69,82.17,0.85,199.12,53.8,0
397,15.56,57.01,2.06,2.3,66.83,0.65,160.91,88.07,0
398,20.2,71.8,2.2,2.04,56.72,0.52,135.74,110.65,0
399,10.11,39.67,1.89,2.6,78.68,0.8,190.43,61.59,0
400,16.43,59.78,2.08,2.25,64.94,0.63,156.2,92.29,0
401,13.01,48.9,1.98,2.44,72.37,0.72,174.72,75.68,0
402,8.55,34.69,1.84,2.69,82.08,0.84,198.89,54.0,0
403,11.48,44.01,1.93,2.53,75.71,0.76,183.04,68.22,0
404,8.8,35.47,1.85,2.68,81.55,0.84,197.57,55.19,0
405,6.29,27.48,1.77,2.82,87.01,0.91,211.16,43.0,0
406,12.31,46.67,1.96,2.48,73.9,0.74,178.51,72.28,0
407,12.69,47.87,1.97,2.46,73.07,0.73,176.46,74.12,0
408,7.35,30.86,1.8,2.76,84.7,0.88,205.41,48.16,0
409,6.77,29.01,1.78,2.79,85.96,0.89,208.57,45.33,0
410,4.29,21.1,1.71,2.93,91.36,0.96,222.02,33.26,0
411,11.37,43.67,1.93,2.53,75.94,0.77,183.61,67.71,0
412,3.18,17.57,1.67,2.99,93.78,0.99,228.03,27.87,0
413,17.24,62.39,2.11,2.2,63.16,0.6,151.76,96.28,0
414,11.11,42.83,1.92,2.55,76.52,0.77,185.04,66.43,0
415,15.46,56.69,2.05,2.3,67.05,0.65,161.46,87.57,0
416,12.92,48.61,1.97,2.45,72.57,0.72,175.2,75.25,0
417,15.19,55.84,2.05,2.32,67.63,0.66,162.9,86.29,0
418,11.9,45.35,1.94,2.5,74.8,0.75,180.75,70.27,0
419,10.26,40.13,1.89,2.59,78.36,0.8,189.63,62.31,0
420,7.71,32.02,1.81,2.74,83.9,0.87,203.44,49.93,0
421,9.98,39.24,1.88,2.61,78.97,0.81,191.16,60.94,0
422,13.22,49.56,1.98,2.43,71.92,0.71,173.58,76.7,0
423,9.48,37.65,1.87,2.64,80.05,0.82,193.85,58.53,0
424,17.04,61.74,2.1,2.22,63.6,0.61,152.87,95.28,0
425,6.57,28.36,1.78,2.8,86.4,0.9,209.66,44.34,0
426,4.69,22.37,1.72,2.91,90.5,0.95,219.86,35.2,0
427,19.66,70.07,2.18,2.07,57.91,0.54,138.69,108.0,0
428,11.38,43.7,1.93,2.53,75.93,0.77,183.57,67.75,0
429,7.94,32.75,1.82,2.72,83.41,0.86,202.21,51.03,0
430,5.37,24.57,1.74,2.87,89.0,0.93,216.13,38.55,0
431,14.89,54.89,2.04,2.34,68.28,0.67,164.52,84.83,0
432,11.15,42.96,1.92,2.54,76.43,0.77,184.82,66.62,0
433,10.31,40.29,1.89,2.59,78.25,0.8,189.36,62.55,0
434,9.38,37.32,1.86,2.64,80.29,0.82,194.43,58.01,0
435,11.45,43.93,1.93,2.53,75.77,0.76,183.18,68.1,0
436,19.63,69.97,2.18,2.07,57.97,0.54,138.85,107.86,0
437,13.05,49.02,1.98,2.44,72.29,0.72,174.51,75.87,0
438,17.58,63.46,2.12,2.18,62.42,0.59,149.94,97.91,0
439,10.82,41.93,1.91,2.56,77.14,0.78,186.58,65.05,0
440,6.62,28.53,1.78,2.8,86.29,0.9,209.38,44.6,0
441,6.82,29.19,1.79,2.79,85.84,0.89,208.26,45.6,0
442,15.3,56.2,2.05,2.31,67.39,0.66,162.3,86.83,0
443,14.89,54.88,2.04,2.34,68.29,0.67,164.54,84.81,0
444,20.6,73.09,2.21,2.02,55.84,0.51,133.55,112.61,0
445,7.38,30.95,1.8,2.76,84.64,0.88,205.26,48.29,0
446,19.73,70.32,2.19,2.06,57.74,0.53,138.26,108.38,0
447,12.74,48.04,1.97,2.46,72.96,0.73,176.17,74.38,0
448,13.45,50.29,1.99,2.42,71.42,0.71,172.34,77.82,0
449,7.99,32.88,1.82,2.72,83.31,0.86,201.97,51.24,0
450,13.51,50.48,1.99,2.41,71.29,0.71,172.03,78.1,0
451,3.21,17.65,1.67,2.99,93.72,0.99,227.89,28.0,0
452,20.24,71.92,2.2,2.04,56.64,0.52,135.53,110.83,0
453,10.88,42.11,1.91,2.56,77.01,0.78,186.27,65.32,0
454,17.42,62.93,2.11,2.19,62.78,0.6,150.83,97.11,0
455,18.74,67.16,2.16,2.12,59.9,0.56,143.65,103.55,0
456,10.86,42.05,1.91,2.56,77.05,0.78,186.37,65.24,0
457,6.16,27.07,1.76,2.82,87.29,0.91,211.86,42.37,0
458,18.66,66.89,2.15,2.12,60.08,0.56,144.1,103.15,0
459,4.94,23.2,1.73,2.89,89.93,0.95,218.46,36.46,0
460,4.97,23.28,1.73,2.89,89.88,0.94,218.32,36.58,0
461,3.65,19.08,1.69,2.96,92.75,0.98,225.46,30.17,0
462,9.77,38.57,1.88,2.62,79.43,0.81,192.3,59.92,0
463,12.88,48.47,1.97,2.45,72.66,0.72,175.44,75.04,0
464,3.69,19.19,1.69,2.96,92.67,0.98,225.28,30.34,0
465,9.91,39.01,1.88,2.61,79.13,0.81,191.55,60.59,0
466,18.04,64.91,2.13,2.16,61.43,0.58,147.47,100.12,0
467,6.08,26.8,1.76,2.83,87.47,0.91,212.32,41.96,0
468,15.32,56.26,2.05,2.31,67.34,0.66,162.19,86.93,0
469,8.33,34.0,1.83,2.7,82.55,0.85,200.07,52.95,0
470,15.24,55.99,2.05,2.32,67.52,0.66,162.64,86.52,0
471,16.27,59.29,2.08,2.26,65.27,0.63,157.04,91.54,0
472,16.08,58.68,2.07,2.27,65.69,0.64,158.08,90.61,0
473,14.01,52.07,2.01,2.38,70.21,0.69,169.32,80.53,0
474,12.94,48.66,1.98,2.44,72.53,0.72,175.12,75.32,0
475,4.08,20.44,1.7,2.94,91.82,0.97,223.15,32.24,0
476,5.86,26.12,1.76,2.84,87.93,0.92,213.48,40.92,0
477,7.39,31.0,1.8,2.75,84.6,0.88,205.18,48.37,0
478,8.29,33.85,1.83,2.7,82.65,0.85,200.33,52.72,0
479,3.48,18.52,1.68,2.97,93.13,0.99,226.41,29.32,0
480,14.72,54.33,2.03,2.35,68.66,0.67,165.48,83.98,0
481,14.39,53.31,2.02,2.36,69.36,0.68,167.22,82.41,0
482,12.03,45.77,1.95,2.5,74.51,0.75,180.04,70.91,0
483,18.27,65.67,2.14,2.15,60.92,0.57,146.18,101.28,0
484,17.47,63.09,2.12,2.19,62.67,0.6,150.56,97.36,0
485,9.15,36.58,1.86,2.66,80.79,0.83,195.67,56.89,0
486,14.79,54.57,2.03,2.34,68.5,0.67,165.07,84.34,0
487,10.82,41.91,1.91,2.56,77.15,0.78,186.61,65.02,0
488,3.71,19.27,1.69,2.96,92.62,0.98,225.14,30.47,0
489,8.38,34.13,1.83,2.7,82.46,0.85,199.85,53.14,0
490,18.99,67.96,2.16,2.11,59.35,0.55,142.29,104.77,0
491,18.14,65.25,2.14,2.15,61.2,0.58,146.9,100.64,0
492,17.22,62.3,2.11,2.21,63.22,0.6,151.92,96.14,0
493,13.56,50.65,1.99,2.41,71.18,0.71,171.74,78.36,0
494,15.07,55.45,2.04,2.33,67.9,0.66,163.58,85.68,0
495,18.49,66.36,2.15,2.13,60.44,0.57,145.0,102.34,0
496,8.51,34.57,1.84,2.69,82.16,0.85,199.1,53.82,0
497,6.91,29.46,1.79,2.78,85.65,0.89,207.79,46.02,0
498,14.81,54.63,2.03,2.34,68.45,0.67,164.96,84.44,0
499,20.27,72.02,2.2,2.03,56.58,0.52,135.37,110.98,0
500,18.55,66.54,2.15,2.13,60.32,0.57,144.69,102.62,0
501,13.69,51.05,2.0,2.4,70.9,0.7,171.06,78.97,0
502,4.66,22.29,1.72,2.91,90.55,0.95,220.0,35.07,0
503,14.92,54.99,2.04,2.33,68.21,0.67,164.36,84.98,0
504,19.43,69.34,2.18,2.08,58.41,0.54,139.93,106.88,0
505,6.23,27.29,1.77,2.82,87.14,0.91,211.49,42.7,0
506,9.52,37.78,1.87,2.64,79.97,0.82,193.63,58.72,0
507,20.49,72.74,2.21,2.02,56.08,0.51,134.15,112.07,0
508,7.02,29.8,1.79,2.78,85.42,0.89,207.21,46.54,0
509,14.82,54.66,2.03,2.34,68.44,0.67,164.91,84.48,0
510,18.41,66.1,2.15,2.14,60.62,0.57,145.44,101.94,0
511,6.37,27.74,1.77,2.81,86.83,0.91,210.73,43.39,0
512,12.89,48.51,1.97,2.45,72.64,0.72,175.37,75.1,0
513,20.53,72.85,2.21,2.02,56.01,0.51,133.96,112.24,0
514,6.66,28.66,1.78,2.8,86.2,0.9,209.16,44.79,0
515,19.42,69.33,2.18,2.08,58.41,0.54,139.94,106.88,0
516,3.28,17.9,1.68,2.98,93.55,0.99,227.47,28.37,0
517,6.01,26.58,1.76,2.83,87.62,0.92,212.7,41.62,0
518,5.25,24.17,1.74,2.87,89.27,0.94,216.79,37.95,0
519,18.72,67.08,2.15,2.12,59.95,0.56,143.77,103.44,0
520,16.74,60.77,2.09,2.23,64.26,0.62,154.51,93.81,0
521,16.18,59.01,2.08,2.26,65.46,0.63,157.51,91.12,0
522,6.88,29.35,1.79,2.78,85.73,0.89,207.98,45.85,0
523,12.43,47.04,1.96,2.47,73.65,0.74,177.89,72.84,0
524,3.64,19.04,1.69,2.96,92.77,0.98,225.53,30.11,0
525,8.14,33.37,1.83,2.71,82.98,0.86,201.15,51.98,0
526,10.49,40.86,1.9,2.58,77.87,0.79,188.4,63.41,0
527,19.32,69.0,2.17,2.09,58.64,0.54,140.51,106.37,0
528,10.32,40.31,1.89,2.59,78.24,0.8,189.32,62.59,0
529,17.97,64.71,2.13,2.16,61.57,0.58,147.81,99.82,0
530,6.73,28.89,1.78,2.79,86.05,0.9,208.77,45.14,0
531,19.13,68.38,2.17,2.1,59.06,0.55,141.56,105.42,0
532,20.52,72.83,2.21,2.02,56.02,0.51,133.99,112.21,0
533,10.16,39.81,1.89,2.6,78.58,0.8,190.18,61.82,0
534,17.84,64.27,2.13,2.17,61.87,0.59,148.56,99.15,0
535,9.79,38.62,1.88,2.62,79.39,0.81,192.21,60.0,0
536,9.12,36.51,1.86,2.66,80.84,0.83,195.8,56.78,0
537,13.38,50.08,1.99,2.42,71.56,0.71,172.7,77.49,0
538,4.77,22.63,1.72,2.9,90.32,0.95,219.42,35.59,0
539,7.94,32.76,1.82,2.72,83.4,0.86,202.19,51.05,0
540,15.5,56.82,2.05,2.3,66.96,0.65,161.23,87.78,0
541,4.64,22.23,1.72,2.91,90.59,0.95,220.1,34.99,0
542,9.15,36.59,1.86,2.66,80.78,0.83,195.66,56.9,0
543,9.19,36.72,1.86,2.65,80.7,0.83,195.45,57.09,0
544,11.92,45.41,1.94,2.5,74.76,0.75,180.65,70.36,0
545,15.3,56.2,2.05,2.31,67.39,0.66,162.3,86.83,0
546,11.35,43.6,1.93,2.53,75.99,0.77,183.74,67.6,0
547,15.97,58.32,2.07,2.28,65.93,0.64,158.68,90.07,0
548,3.39,18.25,1.68,2.98,93.31,0.99,226.87,28.91,0
549,9.09,36.4,1.86,2.66,80.91,0.83,195.99,56.61,0
550,11.31,43.48,1.92,2.54,76.07,0.77,183.93,67.42,0
551,7.13,30.14,1.79,2.77,85.19,0.88,206.63,47.06,0
552,4.57,22.0,1.72,2.91,90.75,0.96,220.48,34.64,0
553,6.81,29.15,1.79,2.79,85.87,0.89,208.33,45.54,0
554,4.28,21.07,1.71,2.93,91.38,0.96,222.07,33.22,0
555,8.14,33.37,1.83,2.71,82.98,0.86,201.14,51.98,0
556,17.33,62.67,2.11,2.2,62.96,0.6,151.28,96.71,0
557,11.7,44.71,1.94,2.51,75.23,0.76,181.84,69.29,0
558,10.35,40.42,1.89,2.59,78.17,0.79,189.15,62.74,0
559,13.66,50.98,2.0,2.4,70.95,0.7,171.18,78.86,0
560,15.8,57.79,2.06,2.28,66.29,0.64,159.58,89.26,0
561,11.35,43.59,1.93,2.53,76.0,0.77,183.75,67.59,0
562,9.0,36.11,1.85,2.66,81.11,0.83,196.48,56.16,0
563,9.68,38.3,1.87,2.63,79.61,0.81,192.75,59.51,0
564,18.86,67.52,2.16,2.11,59.65,0.56,143.03,104.11,0
565,5.46,24.82,1.74,2.86,88.82,0.93,215.69,38.94,0
566,17.72,63.89,2.12,2.18,62.13,0.59,149.2,98.57,0
567,16.56,60.22,2.09,2.24,64.64,0.62,155.45,92.96,0
568,12.74,48.05,1.97,2.46,72.95,0.73,176.16,74.39,0
569,18.22,65.5,2.14,2.15,61.03,0.58,146.47,101.02,0
570,5.77,25.82,1.75,2.85,88.14,0.92,214.0,40.45,0
571,18.88,67.6,2.16,2.11,59.6,0.56,142.9,104.23,0
572,11.91,45.4,1.94,2.5,74.76,0.75,180.67,70.34,0
573,13.87,51.65,2.0,2.39,70.49,0.7,170.04,79.88,0
574,15.91,58.15,2.07,2.28,66.05,0.64,158.98,89.81,0
575,9.94,39.11,1.88,2.61,79.06,0.81,191.37,60.75,0
576,13.82,51.49,2.0,2.39,70.6,0.7,170.31,79.64,0
577,4.83,22.83,1.72,2.9,90.18,0.95,219.07,35.91,0
578,17.89,64.43,2.13,2.17,61.76,0.58,148.28,99.4,0
579,18.23,65.53,2.14,2.15,61.01,0.58,146.41,101.07,0
580,7.12,30.13,1.79,2.77,85.2,0.88,206.66,47.04,0
581,14.78,54.54,2.03,2.34,68.52,0.67,165.12,84.3,0
582,19.43,69.34,2.18,2.08,58.4,0.54,139.92,106.89,0
583,19.22,68.67,2.17,2.09,58.86,0.55,141.07,105.87,0
584,18.46,66.26,2.15,2.14,60.51,0.57,145.17,102.18,0
585,14.13,52.48,2.01,2.38,69.93,0.69,168.63,81.15,0
586,15.9,58.12,2.07,2.28,66.07,0.64,159.03,89.76,0
587,3.81,19.58,1.69,2.95,92.41,0.98,224.61,30.93,0
588,6.05,26.71,1.76,2.83,87.53,0.91,212.47,41.82,0
589,19.49,69.53,2.18,2.08,58.28,0.54,139.61,107.18,0
590,8.22,33.63,1.83,2.71,82.81,0.85,200.7,52.38,0
591,3.94,19.98,1.7,2.95,92.13,0.97,223.92,31.56,0
592,11.19,43.1,1.92,2.54,76.34,0.77,184.59,66.83,0
593,8.76,35.37,1.85,2.68,81.62,0.84,197.75,55.03,0
594,11.81,45.08,1.94,2.51,74.98,0.75,181.22,69.85,0
595,9.93,39.07,1.88,2.61,79.08,0.81,191.43,60.69,0
596,9.76,38.55,1.88,2.62,79.44,0.81,192.32,59.89,0
597,14.08,52.31,2.01,2.38,70.04,0.69,168.9,80.9,0
598,3.76,19.42,1.69,2.96,92.52,0.98,224.89,30.69,0
599,17.28,62.49,2.11,2.2,63.09,0.6,151.59,96.43,0
600,13.11,49.22,1.98,2.43,72.15,0.72,174.17,76.17,0
601,19.94,70.99,2.19,2.05,57.28,0.53,137.13,109.4,0
602,17.12,61.99,2.11,2.21,63.43,0.61,152.44,95.67,0
603,5.71,25.63,1.75,2.85,88.27,0.92,214.31,40.18,0
604,3.82,19.61,1.69,2.95,92.38,0.98,224.56,30.98,0
605,6.87,29.32,1.79,2.78,85.75,0.89,208.03,45.81,0
606,5.49,24.92,1.74,2.86,88.75,0.93,215.52,39.09,0
607,16.78,60.9,2.09,2.23,64.17,0.62,154.29,94.01,0
608,15.08,55.5,2.04,2.32,67.86,0.66,163.48,85.77,0
609,20.41,72.49,2.21,2.03,56.25,0.51,134.57,111.69,0
610,18.88,67.61,2.16,2.11,59.59,0.56,142.87,104.25,0
611,10.57,41.11,1.9,2.58,77.69,0.79,187.96,63.81,0
612,5.9,26.23,1.76,2.84,87.86,0.92,213.29,41.09,0
613,4.06,20.39,1.7,2.94,91.85,0.97,223.23,32.18,0
614,15.88,58.04,2.07,2.28,66.13,0.64,159.16,89.64,0
615,5.23,24.12,1.74,2.88,89.3,0.94,216.89,37.86,0
616,20.05,71.34,2.2,2.05,57.04,0.52,136.53,109.94,0
617,7.56,31.52,1.81,2.75,84.25,0.87,204.3,49.15,0
618,5.24,24.13,1.74,2.87,89.3,0.94,216.87,37.88,0
619,12.07,45.91,1.95,2.49,74.41,0.75,179.8,71.12,0
620,7.18,30.32,1.8,2.77,85.06,0.88,206.33,47.34,0
621,11.2,43.13,1.92,2.54,76.32,0.77,184.54,66.88,0
622,4.4,21.45,1.71,2.92,91.13,0.96,221.42,33.79,0
623,5.54,25.09,1.75,2.86,88.64,0.93,215.24,39.34,0
624,20.02,71.24,2.2,2.05,57.11,0.53,136.7,109.79,0
625,13.63,50.88,2.0,2.41,71.02,0.7,171.34,78.71,0
626,19.4,69.25,2.18,2.08,58.47,0.54,140.08,106.76,0
627,19.78,70.46,2.19,2.06,57.64,0.53,138.02,108.6,0
628,8.63,34.93,1.84,2.69,81.91,0.84,198.48,54.37,0
629,13.32,49.87,1.99,2.42,71.71,0.71,173.07,77.17,0
630,15.44,56.64,2.05,2.3,67.08,0.65,161.53,87.51,0
631,5.51,25.01,1.74,2.86,88.7,0.93,215.38,39.22,0
632,14.63,54.07,2.03,2.35,68.84,0.68,165.92,83.58,0
633,11.14,42.92,1.92,2.55,76.46,0.77,184.89,66.56,0
634,10.72,41.61,1.91,2.57,77.35,0.78,187.12,64.57,0
635,19.22,68.67,2.17,2.09,58.86,0.55,141.07,105.87,0
636,15.0,55.23,2.04,2.33,68.05,0.67,163.94,85.35,0
637,11.89,45.33,1.94,2.5,74.81,0.75,180.79,70.24,0
638,20.1,71.49,2.2,2.04,56.94,0.52,136.27,110.17,0
639,9.83,38.77,1.88,2.62,79.29,0.81,191.95,60.23,0
640,14.56,53.84,2.03,2.35,68.99,0.68,166.3,83.24,0
641,10.64,41.35,1.9,2.57,77.53,0.79,187.56,64.17,0
642,13.86,51.6,2.0,2.39,70.53,0.7,170.12,79.81,0
643,13.04,48.98,1.98,2.44,72.32,0.72,174.58,75.81,0
644,8.61,34.87,1.84,2.69,81.96,0.84,198.59,54.28,0
645,11.12,42.86,1.92,2.55,76.49,0.77,184.98,66.48,0
646,12.37,46.85,1.96,2.48,73.77,0.74,178.19,72.57,0
647,15.66,57.34,2.06,2.29,66.6,0.65,160.35,88.57,0
648,4.43,21.55,1.71,2.92,91.06,0.96,221.26,33.94,0
649,7.24,30.51,1.8,2.76,84.93,0.88,206.0,47.63,0
650,19.04,68.09,2.16,2.1,59.26,0.55,142.05,104.98,0
651,16.99,61.57,2.1,2.22,63.72,0.61,153.16,95.03,0
652,3.02,17.06,1.67,3.0,94.13,1.0,228.9,27.09,0
653,10.39,40.55,1.9,2.59,78.08,0.79,188.92,62.95,0
654,6.79,29.07,1.78,2.79,85.92,0.89,208.46,45.42,0
655,10.0,39.3,1.88,2.61,78.93,0.8,191.05,61.03,0
656,12.31,46.65,1.96,2.48,73.91,0.74,178.54,72.26,0
657,12.74,48.02,1.97,2.46,72.97,0.73,176.21,74.35,0
658,10.31,40.28,1.89,2.59,78.26,0.8,189.38,62.54,0
659,16.35,59.53,2.08,2.25,65.11,0.63,156.63,91.91,0
660,15.24,56.01,2.05,2.32,67.51,0.66,162.61,86.55,0
661,15.34,56.31,2.05,2.31,67.31,0.66,162.1,87.0,0
662,11.05,42.65,1.92,2.55,76.64,0.78,185.35,66.15,0
663,6.76,28.97,1.78,2.79,85.99,0.9,208.63,45.27,0
664,16.26,59.25,2.08,2.26,65.3,0.63,157.1,91.49,0
665,16.56,60.21,2.09,2.24,64.65,0.62,155.47,92.95,0
666,12.05,45.83,1.95,2.49,74.47,0.75,179.93,71.01,0
667,5.16,23.88,1.73,2.88,89.47,0.94,217.3,37.5,0
668,18.6,66.71,2.15,2.13,60.2,0.56,144.4,102.87,0
669,17.41,62.91,2.11,2.19,62.8,0.6,150.88,97.07,0
670,10.52,40.97,1.9,2.58,77.79,0.79,188.2,63.59,0
671,17.97,64.71,2.13,2.16,61.57,0.58,147.81,99.82,0
672,11.05,42.66,1.92,2.55,76.63,0.78,185.33,66.17,0
673,9.66,38.21,1.87,2.63,79.68,0.81,192.91,59.37,0
674,17.34,62.68,2.11,2.2,62.95,0.6,151.26,96.73,0
675,14.98,55.18,2.04,2.33,68.08,0.67,164.03,85.27,0
676,6.03,26.64,1.76,2.83,87.58,0.92,212.6,41.71,0
677,14.77,54.52,2.03,2.34,68.53,0.67,165.15,84.26,0
678,10.04,39.44,1.89,2.61,78.83,0.8,190.81,61.25,0
679,13.6,50.77,2.0,2.41,71.09,0.7,171.53,78.55,0
680,11.21,43.16,1.92,2.54,76.3,0.77,184.49,66.92,0
681,11.4,43.77,1.93,2.53,75.87,0.77,183.44,67.86,0
682,6.05,26.71,1.76,2.83,87.53,0.91,212.47,41.83,0
683,13.56,50.65,1.99,2.41,71.18,0.71,171.74,78.36,0
684,14.43,53.43,2.02,2.36,69.28,0.68,167.0,82.6,0
685,15.55,57.0,2.06,2.3,66.84,0.65,160.94,88.05,0
686,19.62,69.96,2.18,2.07,57.98,0.54,138.88,107.83,0
687,19.63,70.0,2.18,2.07,57.96,0.54,138.81,107.89,0
688,5.72,25.67,1.75,2.85,88.24,0.92,214.24,40.24,0
689,6.42,27.9,1.77,2.81,86.72,0.9,210.45,43.64,0
690,8.69,35.14,1.84,2.68,81.77,0.84,198.12,54.69,0
691,15.8,57.78,2.06,2.28,66.3,0.64,159.6,89.24,0
692,5.2,24.01,1.73,2.88,89.38,0.94,217.08,37.69,0
693,11.62,44.48,1.93,2.52,75.39,0.76,182.24,68.94,0
694,18.03,64.88,2.13,2.16,61.45,0.58,147.52,100.08,0
695,6.78,29.04,1.78,2.79,85.94,0.89,208.5,45.38,0
696,15.65,57.32,2.06,2.29,66.62,0.65,160.39,88.54,0
697,20.37,72.34,2.21,2.03,56.35,0.52,134.82,111.47,0
698,19.63,70.0,2.18,2.07,57.96,0.54,138.81,107.89,0
699,6.68,28.73,1.78,2.79,86.15,0.9,209.03,44.91,0
700,11.47,43.98,1.93,2.53,75.73,0.76,183.09,68.18,0
701,10.06,39.51,1.89,2.61,78.79,0.8,190.7,61.35,0
702,11.9,45.37,1.94,2.5,74.79,0.75,180.73,70.29,0
703,17.03,61.69,2.1,2.22,63.63,0.61,152.94,95.22,0
704,20.83,73.81,2.22,2.0,55.35,0.5,132.32,113.71,0
705,20.39,72.41,2.21,2.03,56.31,0.51,134.71,111.57,0
706,10.99,42.47,1.91,2.55,76.76,0.78,185.65,65.88,0
707,20.3,72.11,2.2,2.03,56.51,0.52,135.22,111.11,0
708,12.2,46.32,1.95,2.49,74.13,0.74,179.1,71.76,0
709,19.16,68.5,2.17,2.1,58.98,0.55,141.36,105.6,0
710,19.04,68.1,2.16,2.1,59.25,0.55,142.04,105.0,0
711,10.13,39.71,1.89,2.6,78.65,0.8,190.35,61.66,0
712,13.46,50.34,1.99,2.42,71.39,0.71,172.26,77.89,0
713,13.63,50.88,2.0,2.41,71.02,0.7,171.34,78.72,0
714,17.9,64.49,2.13,2.17,61.72,0.58,148.19,99.48,0
715,16.42,59.77,2.08,2.25,64.95,0.63,156.22,92.28,0
716,17.33,62.68,2.11,2.2,62.96,0.6,151.27,96.72,0
717,3.82,19.61,1.69,2.95,92.38,0.98,224.55,30.99,0
718,9.63,38.12,1.87,2.63,79.74,0.81,193.06,59.23,0
719,20.02,71.24,2.2,2.05,57.1,0.53,136.69,109.79,0
720,11.76,44.92,1.94,2.51,75.09,0.76,181.49,69.62,0
721,19.55,69.75,2.18,2.07,58.13,0.54,139.24,107.51,0
722,18.26,65.62,2.14,2.15,60.95,0.57,146.27,101.2,0
723,13.81,51.43,2.0,2.4,70.64,0.7,170.41,79.55,0
724,5.56,25.14,1.75,2.86,88.6,0.93,215.14,39.43,0
725,4.75,22.58,1.72,2.9,90.35,0.95,219.5,35.52,0
726,4.9,23.04,1.73,2.89,90.04,0.95,218.72,36.22,0
727,3.62,18.99,1.69,2.97,92.81,0.98,225.62,30.04,0
728,18.94,67.79,2.16,2.11,59.46,0.56,142.57,104.52,0
729,7.77,32.2,1.81,2.73,83.78,0.87,203.13,50.2,0
730,16.78,60.89,2.09,2.23,64.18,0.62,154.31,93.99,0
731,19.73,70.31,2.19,2.06,57.75,0.53,138.28,108.36,0
732,17.88,64.4,2.13,2.17,61.78,0.58,148.33,99.35,0
733,10.24,40.06,1.89,2.6,78.41,0.8,189.76,62.2,0
734,19.33,69.02,2.17,2.09,58.62,0.54,140.47,106.4,0
735,17.59,63.5,2.12,2.18,62.4,0.59,149.88,97.97,0
736,6.7,28.79,1.78,2.79,86.11,0.9,208.93,45.0,0
737,10.02,39.36,1.88,2.61,78.89,0.8,190.95,61.13,0
738,13.83,51.5,2.0,2.39,70.6,0.7,170.29,79.66,0
739,14.13,52.45,2.01,2.38,69.94,0.69,168.66,81.12,0
740,19.83,70.64,2.19,2.06,57.52,0.53,137.72,108.87,0
741,13.09,49.15,1.98,2.44,72.2,0.72,174.29,76.07,0
742,20.7,73.38,2.22,2.01,55.64,0.51,133.05,113.06,0
743,9.86,38.84,1.88,2.62,79.24,0.81,191.83,60.34,0
744,14.63,54.04,2.03,2.35,68.86,0.68,165.96,83.54,0
745,5.69,25.57,1.75,2.85,88.31,0.92,214.42,40.08,0
746,18.62,66.77,2.15,2.13,60.16,0.56,144.3,102.97,0
747,14.59,53.93,2.03,2.35,68.93,0.68,166.15,83.37,0
748,9.72,38.4,1.88,2.62,79.54,0.81,192.58,59.67,0
749,14.92,54.99,2.04,2.33,68.21,0.67,164.36,84.98,0
750,9.66,38.23,1.87,2.63,79.66,0.81,192.87,59.4,0
751,6.09,26.84,1.76,2.83,87.44,0.91,212.25,42.03,0
752,12.51,47.29,1.96,2.47,73.47,0.73,177.45,73.23,0
753,6.47,28.06,1.77,2.81,86.61,0.9,210.17,43.88,0
754,8.37,34.12,1.83,2.7,82.47,0.85,199.87,53.12,0
755,15.98,58.37,2.07,2.27,65.9,0.64,158.59,90.15,0
756,18.99,67.96,2.16,2.11,59.35,0.55,142.27,104.78,0
757,15.2,55.88,2.05,2.32,67.6,0.66,162.84,86.34,0
758,9.06,36.32,1.86,2.66,80.96,0.83,196.12,56.49,0
759,11.33,43.53,1.93,2.53,76.04,0.77,183.86,67.49,0
760,9.58,37.95,1.87,2.63,79.85,0.82,193.34,58.98,0
761,19.46,69.45,2.18,2.08,58.33,0.54,139.74,107.06,0
762,19.21,68.65,2.17,2.09,58.88,0.55,141.1,105.83,0
763,5.07,23.6,1.73,2.88,89.65,0.94,217.76,37.08,0
764,16.23,59.14,2.08,2.26,65.37,0.63,157.29,91.32,0
765,9.39,37.35,1.86,2.64,80.26,0.82,194.37,58.06,0
766,17.3,62.57,2.11,2.2,63.03,0.6,151.45,96.55,0
767,13.6,50.79,2.0,2.41,71.08,0.7,171.5,78.57,0
768,4.82,22.81,1.72,2.9,90.2,0.95,219.11,35.87,0
769,13.43,50.22,1.99,2.42,71.47,0.71,172.47,77.71,0
770,12.71,47.95,1.97,2.46,73.02,0.73,176.33,74.24,0
771,4.07,20.42,1.7,2.94,91.83,0.97,223.19,32.21,0
772,5.85,26.09,1.76,2.84,87.96,0.92,213.53,40.87,0
773,18.97,67.89,2.16,2.11,59.4,0.55,142.39,104.68,0
774,14.1,52.36,2.01,2.38,70.01,0.69,168.82,80.97,0
