,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.46,53.83,8.86,1.0,0.99,42.44,1.0,1.0,0
388,36.53,65.04,8.3,1.0,4.91,36.28,1.0,1.0,0
389,44.97,59.77,8.56,1.0,3.07,39.18,1.0,1.0,0
390,27.81,70.49,8.03,1.0,6.82,33.28,1.0,1.0,0
391,51.75,55.53,8.77,1.0,1.59,41.51,1.0,1.0,0
392,51.86,55.47,8.78,1.0,1.56,41.54,1.0,1.0,0
393,40.81,62.37,8.43,1.0,3.98,37.75,1.0,1.0,0
394,30.66,68.71,8.11,1.0,6.2,34.26,1.0,1.0,0
395,28.81,69.87,8.06,1.0,6.6,33.62,1.0,1.0,0
396,33.4,67.0,8.2,1.0,5.6,35.2,1.0,1.0,0
397,38.93,63.54,8.37,1.0,4.39,37.1,1.0,1.0,0
398,39.2,63.38,8.38,1.0,4.33,37.19,1.0,1.0,0
399,49.52,56.92,8.7,1.0,2.07,40.74,1.0,1.0,0
400,28.37,70.14,8.04,1.0,6.7,33.47,1.0,1.0,0
401,45.16,59.65,8.57,1.0,3.03,39.24,1.0,1.0,0
402,49.26,57.09,8.7,1.0,2.13,40.65,1.0,1.0,0
403,32.22,67.74,8.16,1.0,5.86,34.8,1.0,1.0,0
404,37.52,64.42,8.33,1.0,4.7,36.62,1.0,1.0,0
405,27.86,70.46,8.03,1.0,6.81,33.3,1.0,1.0,0
406,28.43,70.11,8.04,1.0,6.69,33.49,1.0,1.0,0
407,54.71,53.68,8.87,1.0,0.94,42.52,1.0,1.0,0
408,31.31,68.31,8.13,1.0,6.06,34.48,1.0,1.0,0
409,57.1,52.19,8.94,1.0,0.42,43.35,1.0,1.0,0
410,35.51,65.68,8.27,1.0,5.14,35.93,1.0,1.0,0
411,34.84,66.1,8.24,1.0,5.29,35.69,1.0,1.0,0
412,47.7,58.06,8.65,1.0,2.47,40.12,1.0,1.0,0
413,48.35,57.66,8.67,1.0,2.33,40.34,1.0,1.0,0
414,33.69,66.82,8.21,1.0,5.54,35.3,1.0,1.0,0
415,27.16,70.9,8.0,1.0,6.97,33.05,1.0,1.0,0
416,42.37,61.39,8.48,1.0,3.64,38.28,1.0,1.0,0
417,50.12,56.55,8.72,1.0,1.94,40.95,1.0,1.0,0
418,50.51,56.31,8.73,1.0,1.86,41.08,1.0,1.0,0
419,43.06,60.96,8.5,1.0,3.49,38.52,1.0,1.0,0
420,34.6,66.25,8.24,1.0,5.34,35.61,1.0,1.0,0
421,50.39,56.38,8.73,1.0,1.88,41.04,1.0,1.0,0
422,52.66,54.96,8.8,1.0,1.39,41.82,1.0,1.0,0
423,41.81,61.74,8.46,1.0,3.76,38.09,1.0,1.0,0
424,52.48,55.07,8.8,1.0,1.43,41.76,1.0,1.0,0
425,34.63,66.23,8.24,1.0,5.33,35.62,1.0,1.0,0
426,50.82,56.11,8.74,1.0,1.79,41.19,1.0,1.0,0
427,36.47,65.08,8.3,1.0,4.93,36.25,1.0,1.0,0
428,43.52,60.68,8.52,1.0,3.39,38.68,1.0,1.0,0
429,51.53,55.67,8.77,1.0,1.63,41.43,1.0,1.0,0
430,34.07,66.58,8.22,1.0,5.45,35.43,1.0,1.0,0
431,46.0,59.12,8.59,1.0,2.84,39.53,1.0,1.0,0
432,57.41,51.99,8.95,1.0,0.35,43.45,1.0,1.0,0
433,35.97,65.39,8.28,1.0,5.04,36.08,1.0,1.0,0
434,50.13,56.54,8.72,1.0,1.94,40.95,1.0,1.0,0
435,58.24,51.48,8.98,1.0,0.17,43.74,1.0,1.0,1
436,27.94,70.41,8.03,1.0,6.8,33.32,1.0,1.0,0
437,35.07,65.96,8.25,1.0,5.24,35.77,1.0,1.0,0
438,34.05,66.6,8.22,1.0,5.46,35.42,1.0,1.0,0
439,32.91,67.3,8.18,1.0,5.71,35.03,1.0,1.0,0
440,56.41,52.62,8.92,1.0,0.57,43.11,1.0,1.0,0
441,56.67,52.46,8.93,1.0,0.51,43.2,1.0,1.0,0
442,40.65,62.47,8.43,1.0,4.01,37.69,1.0,1.0,0
443,55.21,53.37,8.88,1.0,0.83,42.7,1.0,1.0,0
444,46.81,58.62,8.62,1.0,2.67,39.81,1.0,1.0,0
445,36.01,65.37,8.28,1.0,5.03,36.1,1.0,1.0,0
446,33.96,66.65,8.22,1.0,5.48,35.39,1.0,1.0,0
447,56.71,52.43,8.93,1.0,0.5,43.21,1.0,1.0,0
448,56.39,52.63,8.92,1.0,0.57,43.1,1.0,1.0,0
449,38.47,63.83,8.36,1.0,4.49,36.94,1.0,1.0,0
450,51.57,55.64,8.77,1.0,1.62,41.45,1.0,1.0,0
451,48.43,57.61,8.67,1.0,2.31,40.37,1.0,1.0,0
452,39.24,63.35,8.38,1.0,4.32,37.21,1.0,1.0,0
453,35.4,65.75,8.26,1.0,5.16,35.89,1.0,1.0,0
454,28.37,70.15,8.04,1.0,6.7,33.47,1.0,1.0,0
455,29.42,69.49,8.08,1.0,6.47,33.83,1.0,1.0,0
456,56.06,52.84,8.91,1.0,0.64,42.99,1.0,1.0,0
457,51.86,55.46,8.78,1.0,1.56,41.55,1.0,1.0,0
458,31.22,68.36,8.13,1.0,6.08,34.45,1.0,1.0,0
459,44.77,59.89,8.56,1.0,3.11,39.11,1.0,1.0,0
460,28.36,70.15,8.04,1.0,6.7,33.47,1.0,1.0,0
461,39.29,63.32,8.38,1.0,4.31,37.23,1.0,1.0,0
462,53.19,54.63,8.82,1.0,1.27,42.0,1.0,1.0,0
463,36.22,65.24,8.29,1.0,4.98,36.17,1.0,1.0,0
464,55.12,53.43,8.88,1.0,0.85,42.67,1.0,1.0,0
465,38.46,63.84,8.36,1.0,4.49,36.94,1.0,1.0,0
466,30.73,68.67,8.12,1.0,6.18,34.28,1.0,1.0,0
467,30.44,68.85,8.11,1.0,6.25,34.18,1.0,1.0,0
468,27.68,70.58,8.02,1.0,6.85,33.23,1.0,1.0,0
469,43.75,60.53,8.52,1.0,3.34,38.76,1.0,1.0,0
470,35.18,65.88,8.26,1.0,5.21,35.81,1.0,1.0,0
471,51.83,55.48,8.78,1.0,1.57,41.54,1.0,1.0,0
472,38.01,64.12,8.34,1.0,4.59,36.79,1.0,1.0,0
473,49.06,57.22,8.69,1.0,2.18,40.58,1.0,1.0,0
474,35.67,65.58,8.27,1.0,5.1,35.98,1.0,1.0,0
475,36.43,65.11,8.29,1.0,4.94,36.24,1.0,1.0,0
476,52.51,55.06,8.8,1.0,1.42,41.77,1.0,1.0,0
477,49.34,57.04,8.7,1.0,2.11,40.68,1.0,1.0,0
478,57.07,52.21,8.94,1.0,0.42,43.34,1.0,1.0,0
479,30.84,68.6,8.12,1.0,6.16,34.32,1.0,1.0,0
480,33.73,66.79,8.21,1.0,5.53,35.31,1.0,1.0,0
481,53.65,54.34,8.83,1.0,1.17,42.16,1.0,1.0,0
482,37.74,64.29,8.34,1.0,4.65,36.69,1.0,1.0,0
483,51.53,55.67,8.77,1.0,1.63,41.43,1.0,1.0,0
484,53.94,54.16,8.84,1.0,1.11,42.26,1.0,1.0,0
485,55.89,52.94,8.9,1.0,0.68,42.93,1.0,1.0,0
486,37.88,64.2,8.34,1.0,4.62,36.74,1.0,1.0,0
487,58.39,51.38,8.98,1.0,0.13,43.79,1.0,1.0,1
488,46.66,58.71,8.61,1.0,2.7,39.76,1.0,1.0,0
489,34.48,66.32,8.23,1.0,5.36,35.57,1.0,1.0,0
490,45.72,59.3,8.58,1.0,2.91,39.43,1.0,1.0,0
491,49.06,57.21,8.69,1.0,2.17,40.58,1.0,1.0,0
492,58.51,51.31,8.98,1.0,0.11,43.83,1.0,1.0,1
493,46.33,58.92,8.6,1.0,2.77,39.65,1.0,1.0,0
494,34.38,66.39,8.23,1.0,5.39,35.54,1.0,1.0,0
495,47.43,58.23,8.64,1.0,2.53,40.02,1.0,1.0,0
496,51.47,55.7,8.76,1.0,1.65,41.41,1.0,1.0,0
497,53.86,54.21,8.84,1.0,1.12,42.23,1.0,1.0,0
498,27.26,70.84,8.01,1.0,6.94,33.09,1.0,1.0,0
499,47.3,58.31,8.63,1.0,2.56,39.98,1.0,1.0,0
500,32.5,67.56,8.17,1.0,5.8,34.89,1.0,1.0,0
501,55.64,53.1,8.9,1.0,0.73,42.85,1.0,1.0,0
502,36.78,64.89,8.31,1.0,4.86,36.36,1.0,1.0,0
503,51.69,55.57,8.77,1.0,1.6,41.49,1.0,1.0,0
504,28.14,70.29,8.04,1.0,6.75,33.39,1.0,1.0,0
505,30.26,68.96,8.1,1.0,6.29,34.12,1.0,1.0,0
506,52.04,55.35,8.78,1.0,1.52,41.61,1.0,1.0,0
507,41.72,61.8,8.46,1.0,3.78,38.06,1.0,1.0,0
508,44.46,60.09,8.55,1.0,3.18,39.0,1.0,1.0,0
509,51.68,55.58,8.77,1.0,1.6,41.48,1.0,1.0,0
510,28.81,69.87,8.06,1.0,6.6,33.62,1.0,1.0,0
511,58.14,51.54,8.97,1.0,0.19,43.7,1.0,1.0,1
512,45.56,59.4,8.58,1.0,2.94,39.38,1.0,1.0,0
513,40.04,62.85,8.41,1.0,4.15,37.48,1.0,1.0,0
514,29.06,69.71,8.06,1.0,6.55,33.71,1.0,1.0,0
515,44.59,60.01,8.55,1.0,3.15,39.05,1.0,1.0,0
516,55.3,53.31,8.88,1.0,0.81,42.73,1.0,1.0,0
517,29.98,69.14,8.09,1.0,6.35,34.03,1.0,1.0,0
518,31.08,68.45,8.13,1.0,6.11,34.4,1.0,1.0,0
519,29.76,69.27,8.09,1.0,6.4,33.95,1.0,1.0,0
520,55.55,53.15,8.89,1.0,0.75,42.82,1.0,1.0,0
521,27.65,70.59,8.02,1.0,6.86,33.22,1.0,1.0,0
522,40.83,62.35,8.43,1.0,3.97,37.76,1.0,1.0,0
523,36.11,65.31,8.28,1.0,5.01,36.13,1.0,1.0,0
524,37.1,64.68,8.32,1.0,4.79,36.47,1.0,1.0,0
525,32.92,67.3,8.18,1.0,5.71,35.03,1.0,1.0,0
526,54.77,53.65,8.87,1.0,0.93,42.54,1.0,1.0,0
527,57.03,52.23,8.94,1.0,0.43,43.32,1.0,1.0,0
528,40.01,62.87,8.41,1.0,4.15,37.47,1.0,1.0,0
529,40.47,62.58,8.42,1.0,4.05,37.63,1.0,1.0,0
530,45.03,59.73,8.56,1.0,3.06,39.2,1.0,1.0,0
531,40.85,62.34,8.43,1.0,3.97,37.76,1.0,1.0,0
532,55.17,53.4,8.88,1.0,0.84,42.68,1.0,1.0,0
533,30.35,68.91,8.1,1.0,6.27,34.15,1.0,1.0,0
534,38.08,64.07,8.35,1.0,4.58,36.81,1.0,1.0,0
535,53.48,54.45,8.83,1.0,1.21,42.1,1.0,1.0,0
536,28.57,70.02,8.05,1.0,6.66,33.54,1.0,1.0,0
537,36.25,65.22,8.29,1.0,4.98,36.18,1.0,1.0,0
538,48.84,57.35,8.68,1.0,2.22,40.51,1.0,1.0,0
539,54.8,53.62,8.87,1.0,0.92,42.56,1.0,1.0,0
540,44.71,59.93,8.55,1.0,3.13,39.09,1.0,1.0,0
541,41.95,61.66,8.47,1.0,3.73,38.14,1.0,1.0,0
542,35.68,65.58,8.27,1.0,5.1,35.98,1.0,1.0,0
543,56.68,52.45,8.93,1.0,0.51,43.2,1.0,1.0,0
544,57.63,51.85,8.96,1.0,0.3,43.53,1.0,1.0,0
545,58.77,51.14,8.99,1.0,0.05,43.92,1.0,1.0,1
546,28.17,70.27,8.04,1.0,6.74,33.4,1.0,1.0,0
547,56.11,52.8,8.91,1.0,0.63,43.01,1.0,1.0,0
548,31.15,68.41,8.13,1.0,6.09,34.43,1.0,1.0,0
549,45.33,59.54,8.57,1.0,2.99,39.3,1.0,1.0,0
550,33.55,66.91,8.2,1.0,5.57,35.25,1.0,1.0,0
551,40.04,62.85,8.41,1.0,4.15,37.48,1.0,1.0,0
552,42.49,61.32,8.48,1.0,3.61,38.33,1.0,1.0,0
553,52.87,54.83,8.81,1.0,1.34,41.89,1.0,1.0,0
554,29.06,69.71,8.06,1.0,6.55,33.71,1.0,1.0,0
555,29.92,69.17,8.09,1.0,6.36,34.0,1.0,1.0,0
556,58.03,51.6,8.97,1.0,0.21,43.67,1.0,1.0,1
557,41.19,62.13,8.44,1.0,3.9,37.88,1.0,1.0,0
558,53.97,54.14,8.84,1.0,1.1,42.27,1.0,1.0,0
559,40.73,62.42,8.43,1.0,4.0,37.72,1.0,1.0,0
560,30.71,68.68,8.12,1.0,6.19,34.27,1.0,1.0,0
561,38.19,64.01,8.35,1.0,4.55,36.85,1.0,1.0,0
562,46.27,58.96,8.6,1.0,2.79,39.62,1.0,1.0,0
563,39.83,62.98,8.4,1.0,4.19,37.41,1.0,1.0,0
564,41.06,62.21,8.44,1.0,3.92,37.83,1.0,1.0,0
565,57.29,52.07,8.95,1.0,0.37,43.41,1.0,1.0,0
566,56.5,52.56,8.92,1.0,0.55,43.14,1.0,1.0,0
567,29.67,69.33,8.08,1.0,6.42,33.92,1.0,1.0,0
568,30.41,68.87,8.11,1.0,6.25,34.17,1.0,1.0,0
569,37.67,64.33,8.33,1.0,4.67,36.67,1.0,1.0,0
570,53.91,54.18,8.84,1.0,1.11,42.25,1.0,1.0,0
571,52.03,55.36,8.78,1.0,1.52,41.6,1.0,1.0,0
572,55.08,53.45,8.88,1.0,0.86,42.65,1.0,1.0,0
573,50.48,56.33,8.73,1.0,1.86,41.07,1.0,1.0,0
574,43.43,60.73,8.51,1.0,3.41,38.65,1.0,1.0,0
575,55.78,53.02,8.9,1.0,0.71,42.89,1.0,1.0,0
576,35.06,65.96,8.25,1.0,5.24,35.77,1.0,1.0,0
577,45.15,59.66,8.57,1.0,3.03,39.24,1.0,1.0,0
578,33.77,66.77,8.21,1.0,5.52,35.33,1.0,1.0,0
579,56.23,52.73,8.91,1.0,0.61,43.05,1.0,1.0,0
580,55.45,53.22,8.89,1.0,0.78,42.78,1.0,1.0,0
581,33.01,67.25,8.19,1.0,5.69,35.07,1.0,1.0,0
582,41.88,61.7,8.46,1.0,3.75,38.11,1.0,1.0,0
583,56.39,52.63,8.92,1.0,0.57,43.1,1.0,1.0,0
584,27.44,70.73,8.01,1.0,6.9,33.15,1.0,1.0,0
585,45.87,59.21,8.59,1.0,2.87,39.49,1.0,1.0,0
586,52.04,55.35,8.78,1.0,1.52,41.61,1.0,1.0,0
587,58.06,51.59,8.97,1.0,0.21,43.68,1.0,1.0,1
588,57.81,51.74,8.96,1.0,0.26,43.59,1.0,1.0,0
589,38.01,64.12,8.34,1.0,4.59,36.79,1.0,1.0,0
590,50.18,56.51,8.72,1.0,1.93,40.97,1.0,1.0,0
591,45.91,59.18,8.59,1.0,2.86,39.5,1.0,1.0,0
592,49.23,57.11,8.69,1.0,2.14,40.64,1.0,1.0,0
593,29.7,69.31,8.08,1.0,6.41,33.93,1.0,1.0,0
594,55.75,53.03,8.9,1.0,0.71,42.88,1.0,1.0,0
595,43.52,60.68,8.52,1.0,3.39,38.68,1.0,1.0,0
596,33.19,67.13,8.19,1.0,5.65,35.13,1.0,1.0,0
597,43.92,60.42,8.53,1.0,3.3,38.82,1.0,1.0,0
598,35.2,65.87,8.26,1.0,5.21,35.82,1.0,1.0,0
599,52.73,54.92,8.8,1.0,1.37,41.84,1.0,1.0,0
600,53.05,54.72,8.81,1.0,1.3,41.96,1.0,1.0,0
601,52.28,55.2,8.79,1.0,1.47,41.69,1.0,1.0,0
602,58.52,51.3,8.99,1.0,0.1,43.84,1.0,1.0,1
603,52.46,55.09,8.8,1.0,1.43,41.75,1.0,1.0,0
604,53.41,54.5,8.83,1.0,1.22,42.08,1.0,1.0,0
605,42.17,61.52,8.47,1.0,3.68,38.21,1.0,1.0,0
606,52.24,55.23,8.79,1.0,1.48,41.68,1.0,1.0,0
607,48.47,57.58,8.67,1.0,2.3,40.38,1.0,1.0,0
608,35.0,66.0,8.25,1.0,5.25,35.75,1.0,1.0,0
609,51.39,55.76,8.76,1.0,1.67,41.38,1.0,1.0,0
610,50.48,56.33,8.73,1.0,1.86,41.07,1.0,1.0,0
611,33.76,66.78,8.21,1.0,5.52,35.32,1.0,1.0,0
612,58.32,51.42,8.98,1.0,0.15,43.77,1.0,1.0,1
613,50.89,56.07,8.75,1.0,1.77,41.21,1.0,1.0,0
614,31.44,68.22,8.14,1.0,6.03,34.53,1.0,1.0,0
615,34.52,66.3,8.23,1.0,5.36,35.58,1.0,1.0,0
616,35.23,65.86,8.26,1.0,5.2,35.83,1.0,1.0,0
617,49.6,56.87,8.71,1.0,2.06,40.77,1.0,1.0,0
618,40.93,62.29,8.44,1.0,3.95,37.79,1.0,1.0,0
619,58.73,51.17,8.99,1.0,0.06,43.91,1.0,1.0,1
620,58.8,51.13,8.99,1.0,0.04,43.93,1.0,1.0,1
621,31.44,68.22,8.14,1.0,6.03,34.53,1.0,1.0,0
622,31.03,68.48,8.13,1.0,6.12,34.39,1.0,1.0,0
623,40.16,62.77,8.41,1.0,4.12,37.52,1.0,1.0,0
624,48.25,57.72,8.66,1.0,2.35,40.3,1.0,1.0,0
625,35.88,65.45,8.28,1.0,5.06,36.05,1.0,1.0,0
626,45.6,59.38,8.58,1.0,2.93,39.39,1.0,1.0,0
627,51.01,55.99,8.75,1.0,1.75,41.25,1.0,1.0,0
628,40.99,62.25,8.44,1.0,3.94,37.81,1.0,1.0,0
629,45.68,59.33,8.58,1.0,2.91,39.42,1.0,1.0,0
630,42.03,61.6,8.47,1.0,3.71,38.17,1.0,1.0,0
631,55.54,53.16,8.89,1.0,0.76,42.81,1.0,1.0,0
632,38.86,63.59,8.37,1.0,4.41,37.08,1.0,1.0,0
633,41.33,62.04,8.45,1.0,3.86,37.93,1.0,1.0,0
634,38.03,64.11,8.34,1.0,4.59,36.79,1.0,1.0,0
635,51.83,55.48,8.78,1.0,1.57,41.53,1.0,1.0,0
636,46.17,59.02,8.6,1.0,2.81,39.59,1.0,1.0,0
637,44.9,59.81,8.56,1.0,3.08,39.15,1.0,1.0,0
638,41.13,62.17,8.44,1.0,3.91,37.86,1.0,1.0,0
639,50.44,56.35,8.73,1.0,1.87,41.06,1.0,1.0,0
640,31.24,68.35,8.13,1.0,6.07,34.46,1.0,1.0,0
641,51.26,55.84,8.76,1.0,1.69,41.34,1.0,1.0,0
642,31.51,68.18,8.14,1.0,6.01,34.55,1.0,1.0,0
643,33.36,67.02,8.2,1.0,5.61,35.19,1.0,1.0,0
644,28.05,70.35,8.03,1.0,6.77,33.36,1.0,1.0,0
645,43.35,60.78,8.51,1.0,3.42,38.62,1.0,1.0,0
646,41.33,62.04,8.45,1.0,3.87,37.93,1.0,1.0,0
647,28.61,69.99,8.05,1.0,6.65,33.55,1.0,1.0,0
648,45.46,59.46,8.58,1.0,2.96,39.35,1.0,1.0,0
649,51.1,55.94,8.75,1.0,1.73,41.28,1.0,1.0,0
650,48.54,57.54,8.67,1.0,2.29,40.4,1.0,1.0,0
651,42.4,61.37,8.48,1.0,3.63,38.3,1.0,1.0,0
652,58.75,51.16,8.99,1.0,0.05,43.91,1.0,1.0,1
653,41.92,61.68,8.47,1.0,3.74,38.13,1.0,1.0,0
654,33.95,66.66,8.22,1.0,5.48,35.39,1.0,1.0,0
655,55.62,53.11,8.89,1.0,0.74,42.84,1.0,1.0,0
656,48.16,57.77,8.66,1.0,2.37,40.27,1.0,1.0,0
657,57.34,52.04,8.95,1.0,0.36,43.43,1.0,1.0,0
658,32.59,67.51,8.17,1.0,5.78,34.92,1.0,1.0,0
659,45.53,59.42,8.58,1.0,2.95,39.37,1.0,1.0,0
660,28.78,69.88,8.06,1.0,6.61,33.61,1.0,1.0,0
661,36.68,64.95,8.3,1.0,4.88,36.33,1.0,1.0,0
662,58.63,51.23,8.99,1.0,0.08,43.87,1.0,1.0,1
663,49.57,56.89,8.71,1.0,2.06,40.76,1.0,1.0,0
664,34.44,66.35,8.23,1.0,5.37,35.56,1.0,1.0,0
665,58.63,51.23,8.99,1.0,0.08,43.87,1.0,1.0,1
666,37.47,64.46,8.33,1.0,4.71,36.6,1.0,1.0,0
667,45.36,59.53,8.57,1.0,2.98,39.31,1.0,1.0,0
668,28.07,70.33,8.03,1.0,6.77,33.37,1.0,1.0,0
669,38.43,63.86,8.36,1.0,4.5,36.93,1.0,1.0,0
670,31.73,68.04,8.15,1.0,5.97,34.63,1.0,1.0,0
671,30.24,68.98,8.1,1.0,6.29,34.11,1.0,1.0,0
672,58.57,51.27,8.99,1.0,0.09,43.85,1.0,1.0,1
673,42.45,61.34,8.48,1.0,3.62,38.31,1.0,1.0,0
674,58.25,51.47,8.98,1.0,0.16,43.74,1.0,1.0,1
675,28.96,69.78,8.06,1.0,6.57,33.67,1.0,1.0,0
676,44.64,59.98,8.55,1.0,3.14,39.06,1.0,1.0,0
677,50.61,56.24,8.74,1.0,1.84,41.12,1.0,1.0,0
678,54.76,53.65,8.87,1.0,0.93,42.54,1.0,1.0,0
679,28.43,70.11,8.04,1.0,6.69,33.49,1.0,1.0,0
680,54.94,53.54,8.87,1.0,0.89,42.6,1.0,1.0,0
681,54.97,53.52,8.87,1.0,0.88,42.62,1.0,1.0,0
682,31.81,68.0,8.15,1.0,5.95,34.65,1.0,1.0,0
683,49.75,56.78,8.71,1.0,2.02,40.82,1.0,1.0,0
684,36.87,64.83,8.31,1.0,4.84,36.39,1.0,1.0,0
685,36.73,64.92,8.3,1.0,4.87,36.34,1.0,1.0,0
686,54.81,53.62,8.87,1.0,0.92,42.56,1.0,1.0,0
687,42.31,61.43,8.48,1.0,3.65,38.26,1.0,1.0,0
688,38.03,64.11,8.34,1.0,4.59,36.79,1.0,1.0,0
689,58.68,51.2,8.99,1.0,0.07,43.89,1.0,1.0,1
690,43.11,60.93,8.5,1.0,3.47,38.54,1.0,1.0,0
691,41.94,61.66,8.47,1.0,3.73,38.14,1.0,1.0,0
692,33.56,66.9,8.21,1.0,5.56,35.26,1.0,1.0,0
693,52.25,55.22,8.79,1.0,1.48,41.68,1.0,1.0,0
694,34.53,66.3,8.24,1.0,5.35,35.59,1.0,1.0,0
695,35.79,65.51,8.27,1.0,5.08,36.02,1.0,1.0,0
696,54.32,53.92,8.85,1.0,1.02,42.39,1.0,1.0,0
697,29.09,69.69,8.07,1.0,6.54,33.72,1.0,1.0,0
698,30.97,68.52,8.12,1.0,6.13,34.37,1.0,1.0,0
699,54.67,53.7,8.86,1.0,0.95,42.51,1.0,1.0,0
700,49.17,57.14,8.69,1.0,2.15,40.62,1.0,1.0,0
701,28.17,70.27,8.04,1.0,6.74,33.4,1.0,1.0,0
702,35.86,65.46,8.28,1.0,5.06,36.04,1.0,1.0,0
703,31.0,68.5,8.13,1.0,6.12,34.38,1.0,1.0,0
704,48.93,57.29,8.69,1.0,2.2,40.54,1.0,1.0,0
705,42.91,61.06,8.5,1.0,3.52,38.47,1.0,1.0,0
706,53.26,54.59,8.82,1.0,1.26,42.03,1.0,1.0,0
707,58.12,51.55,8.97,1.0,0.19,43.7,1.0,1.0,1
708,57.52,51.92,8.95,1.0,0.32,43.49,1.0,1.0,0
709,41.63,61.86,8.46,1.0,3.8,38.03,1.0,1.0,0
710,43.91,60.43,8.53,1.0,3.3,38.81,1.0,1.0,0
711,31.11,68.43,8.13,1.0,6.1,34.41,1.0,1.0,0
712,42.59,61.25,8.49,1.0,3.59,38.36,1.0,1.0,0
713,35.69,65.57,8.27,1.0,5.1,35.99,1.0,1.0,0
714,42.22,61.49,8.48,1.0,3.67,38.23,1.0,1.0,0
715,51.87,55.46,8.78,1.0,1.56,41.55,1.0,1.0,0
716,40.35,62.66,8.42,1.0,4.08,37.59,1.0,1.0,0
717,44.46,60.09,8.55,1.0,3.18,39.0,1.0,1.0,0
718,43.15,60.9,8.5,1.0,3.47,38.55,1.0,1.0,0
719,54.37,53.89,8.86,1.0,1.01,42.41,1.0,1.0,0
720,32.4,67.62,8.17,1.0,5.82,34.86,1.0,1.0,0
721,46.35,58.91,8.6,1.0,2.77,39.65,1.0,1.0,0
722,55.61,53.12,8.89,1.0,0.74,42.84,1.0,1.0,0
723,31.89,67.94,8.15,1.0,5.93,34.68,1.0,1.0,0
724,34.51,66.31,8.23,1.0,5.36,35.58,1.0,1.0,0
725,44.01,60.37,8.53,1.0,3.28,38.85,1.0,1.0,0
726,46.08,59.08,8.6,1.0,2.83,39.56,1.0,1.0,0
727,52.45,55.1,8.8,1.0,1.43,41.75,1.0,1.0,0
728,33.11,67.18,8.19,1.0,5.66,35.1,1.0,1.0,0
729,41.35,62.03,8.45,1.0,3.86,37.93,1.0,1.0,0
730,53.84,54.23,8.84,1.0,1.13,42.22,1.0,1.0,0
731,42.64,61.22,8.49,1.0,3.58,38.38,1.0,1.0,0
732,45.14,59.66,8.57,1.0,3.03,39.24,1.0,1.0,0
733,38.5,63.81,8.36,1.0,4.48,36.95,1.0,1.0,0
734,57.43,51.98,8.95,1.0,0.34,43.46,1.0,1.0,0
735,46.72,58.67,8.62,1.0,2.69,39.78,1.0,1.0,0
736,36.98,64.76,8.31,1.0,4.82,36.43,1.0,1.0,0
737,36.7,64.94,8.3,1.0,4.88,36.33,1.0,1.0,0
738,34.89,66.07,8.25,1.0,5.27,35.71,1.0,1.0,0
739,37.68,64.32,8.33,1.0,4.66,36.67,1.0,1.0,0
740,51.35,55.78,8.76,1.0,1.67,41.37,1.0,1.0,0
741,55.81,52.99,8.9,1.0,0.7,42.9,1.0,1.0,0
742,39.7,63.06,8.4,1.0,4.22,37.37,1.0,1.0,0
743,49.22,57.11,8.69,1.0,2.14,40.64,1.0,1.0,0
744,28.3,70.19,8.04,1.0,6.72,33.45,1.0,1.0,0
745,42.03,61.61,8.47,1.0,3.71,38.17,1.0,1.0,0
746,49.06,57.21,8.69,1.0,2.18,40.58,1.0,1.0,0
747,43.53,60.67,8.52,1.0,3.38,38.68,1.0,1.0,0
748,28.91,69.81,8.06,1.0,6.58,33.66,1.0,1.0,0
749,41.99,61.63,8.47,1.0,3.72,38.15,1.0,1.0,0
750,41.77,61.77,8.46,1.0,3.77,38.08,1.0,1.0,0
751,36.96,64.78,8.31,1.0,4.82,36.42,1.0,1.0,0
752,40.29,62.69,8.42,1.0,4.09,37.57,1.0,1.0,0
753,44.29,60.2,8.54,1.0,3.22,38.94,1.0,1.0,0
754,42.47,61.33,8.48,1.0,3.62,38.32,1.0,1.0,0
755,35.16,65.9,8.25,1.0,5.22,35.8,1.0,1.0,0
756,56.58,52.51,8.92,1.0,0.53,43.17,1.0,1.0,0
757,30.73,68.67,8.12,1.0,6.18,34.28,1.0,1.0,0
758,32.86,67.34,8.18,1.0,5.72,35.01,1.0,1.0,0
759,34.19,66.5,8.22,1.0,5.43,35.47,1.0,1.0,0
760,46.24,58.97,8.6,1.0,2.79,39.62,1.0,1.0,0
761,45.7,59.31,8.58,1.0,2.91,39.43,1.0,1.0,0
762,52.96,54.78,8.81,1.0,1.32,41.92,1.0,1.0,0
763,34.66,66.21,8.24,1.0,5.33,35.63,1.0,1.0,0
764,50.74,56.16,8.74,1.0,1.81,41.16,1.0,1.0,0
765,41.01,62.25,8.44,1.0,3.94,37.81,1.0,1.0,0
766,38.1,64.07,8.35,1.0,4.57,36.81,1.0,1.0,0
767,49.79,56.75,8.71,1.0,2.01,40.84,1.0,1.0,0
768,57.94,51.66,8.97,1.0,0.23,43.63,1.0,1.0,1
769,55.93,52.92,8.9,1.0,0.67,42.95,1.0,1.0,0
770,40.33,62.67,8.42,1.0,4.08,37.58,1.0,1.0,0
771,29.75,69.28,8.09,1.0,6.4,33.95,1.0,1.0,0
772,30.12,69.05,8.1,1.0,6.32,34.07,1.0,1.0,0
773,34.91,66.05,8.25,1.0,5.27,35.72,1.0,1.0,0
774,39.74,63.04,8.4,1.0,4.21,37.38,1.0,1.0,0
