,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,6.65,165.58,0.66,2.0,15.69,0.7,492.57,78.82,0
387,6.63,205.11,0.77,2.0,17.68,0.54,512.27,85.47,0
388,6.6,277.74,0.96,2.0,21.33,0.26,548.48,97.69,0
389,6.63,212.16,0.79,2.0,18.03,0.52,515.79,86.65,1
390,6.61,248.48,0.89,2.0,19.86,0.38,533.89,92.76,0
391,6.65,177.59,0.7,2.0,16.3,0.65,498.56,80.84,0
392,6.62,237.06,0.85,2.0,19.29,0.42,528.2,90.84,1
393,6.7,53.07,0.36,2.0,10.03,1.13,436.49,59.89,1
394,6.63,210.5,0.78,2.0,17.95,0.52,514.96,86.37,1
395,6.59,299.08,1.02,2.0,22.4,0.18,559.11,101.28,0
396,6.59,309.84,1.05,2.0,22.95,0.14,564.47,103.08,0
397,6.66,141.73,0.6,2.0,14.49,0.79,480.68,74.8,0
398,6.59,312.13,1.06,2.0,23.06,0.13,565.62,103.47,0
399,6.61,259.7,0.92,2.0,20.42,0.33,539.48,94.65,0
400,6.6,280.75,0.97,2.0,21.48,0.25,549.98,98.19,0
401,6.61,260.54,0.92,2.0,20.47,0.33,539.9,94.79,0
402,6.67,125.78,0.56,2.0,13.69,0.85,472.73,72.12,1
403,6.66,149.19,0.62,2.0,14.87,0.76,484.4,76.06,0
404,6.59,302.75,1.03,2.0,22.59,0.16,560.94,101.89,0
405,6.67,131.53,0.57,2.0,13.98,0.83,475.6,73.09,1
406,6.71,36.04,0.32,2.0,9.18,1.2,428.0,57.03,1
407,6.69,73.77,0.42,2.0,11.07,1.05,446.81,63.37,1
408,6.71,34.33,0.31,2.0,9.09,1.21,427.15,56.74,1
409,6.59,298.46,1.02,2.0,22.37,0.18,558.8,101.17,0
410,6.67,130.94,0.57,2.0,13.95,0.83,475.3,72.99,1
411,6.71,31.77,0.31,2.0,8.96,1.22,425.87,56.31,1
412,6.66,144.28,0.61,2.0,14.62,0.78,481.95,75.23,0
413,6.67,129.69,0.57,2.0,13.89,0.84,474.68,72.78,1
414,6.71,40.63,0.33,2.0,9.41,1.18,430.29,57.8,1
415,6.62,226.06,0.83,2.0,18.73,0.46,522.72,88.99,1
416,6.58,316.79,1.07,2.0,23.3,0.11,567.94,104.25,0
417,6.58,329.37,1.1,2.0,23.93,0.06,574.21,106.37,0
418,6.66,157.1,0.64,2.0,15.27,0.73,488.34,77.39,0
419,6.7,51.4,0.36,2.0,9.95,1.14,435.66,59.61,1
420,6.67,128.72,0.57,2.0,13.84,0.84,474.2,72.62,1
421,6.62,243.14,0.87,2.0,19.59,0.4,531.23,91.86,0
422,6.69,69.89,0.41,2.0,10.88,1.07,444.87,62.72,1
423,6.6,271.89,0.95,2.0,21.04,0.28,545.56,96.7,0
424,6.68,102.49,0.5,2.0,12.52,0.94,461.12,68.2,1
425,6.71,31.6,0.31,2.0,8.95,1.22,425.79,56.28,1
426,6.67,124.64,0.55,2.0,13.63,0.86,472.17,71.93,1
427,6.68,96.67,0.48,2.0,12.23,0.97,458.22,67.22,1
428,6.7,50.56,0.36,2.0,9.91,1.14,435.24,59.47,1
429,6.71,27.73,0.3,2.0,8.76,1.23,423.86,55.63,1
430,6.64,198.15,0.75,2.0,17.33,0.57,508.81,84.3,0
431,6.7,48.36,0.35,2.0,9.8,1.15,434.14,59.1,1
432,6.66,148.66,0.62,2.0,14.84,0.76,484.14,75.97,0
433,6.68,106.86,0.51,2.0,12.74,0.93,463.3,68.94,1
434,6.61,266.11,0.93,2.0,20.75,0.31,542.68,95.73,0
435,6.69,81.02,0.44,2.0,11.44,1.03,450.42,64.59,1
436,6.7,51.48,0.36,2.0,9.95,1.14,435.69,59.62,1
437,6.67,120.6,0.54,2.0,13.43,0.87,470.15,71.25,1
438,6.64,188.05,0.72,2.0,16.82,0.61,503.77,82.6,0
439,6.67,131.81,0.57,2.0,13.99,0.83,475.74,73.14,1
440,6.69,71.93,0.41,2.0,10.98,1.06,445.89,63.06,1
441,6.69,76.02,0.42,2.0,11.19,1.05,447.93,63.75,1
442,6.58,330.86,1.11,2.0,24.0,0.05,574.95,106.62,0
443,6.68,110.38,0.52,2.0,12.92,0.91,465.05,69.53,1
444,6.59,296.28,1.01,2.0,22.26,0.19,557.71,100.8,0
445,6.64,186.18,0.72,2.0,16.73,0.62,502.84,82.28,0
446,6.63,207.07,0.77,2.0,17.78,0.54,513.25,85.8,0
447,6.64,202.14,0.76,2.0,17.53,0.56,510.79,84.97,0
448,6.67,117.62,0.54,2.0,13.28,0.88,468.66,70.75,1
449,6.7,51.9,0.36,2.0,9.97,1.14,435.91,59.69,1
450,6.68,94.99,0.48,2.0,12.14,0.97,457.38,66.94,1
451,6.62,239.55,0.86,2.0,19.41,0.41,529.44,91.26,1
452,6.58,319.24,1.07,2.0,23.42,0.1,569.16,104.67,0
453,6.67,127.18,0.56,2.0,13.76,0.85,473.43,72.36,1
454,6.6,287.89,0.99,2.0,21.84,0.22,553.53,99.39,0
455,6.69,70.04,0.41,2.0,10.89,1.07,444.95,62.75,1
456,6.65,167.35,0.67,2.0,15.78,0.69,493.45,79.11,0
457,6.6,284.7,0.98,2.0,21.68,0.23,551.95,98.86,0
458,6.57,343.1,1.14,2.0,24.62,0.01,581.05,108.68,0
459,6.63,213.74,0.79,2.0,18.11,0.51,516.57,86.92,1
460,6.59,296.0,1.01,2.0,22.25,0.19,557.58,100.76,0
461,6.63,218.0,0.8,2.0,18.33,0.49,518.7,87.64,1
462,6.62,234.76,0.85,2.0,19.17,0.43,527.05,90.46,1
463,6.6,285.6,0.98,2.0,21.73,0.23,552.39,99.01,0
464,6.63,209.49,0.78,2.0,17.9,0.53,514.45,86.2,1
465,6.61,247.31,0.88,2.0,19.8,0.38,533.31,92.57,0
466,6.6,277.55,0.96,2.0,21.32,0.26,548.38,97.65,0
467,6.62,244.65,0.87,2.0,19.67,0.39,531.98,92.12,0
468,6.61,255.03,0.9,2.0,20.19,0.35,537.15,93.86,0
469,6.67,122.36,0.55,2.0,13.52,0.87,471.03,71.55,1
470,6.65,157.25,0.64,2.0,15.27,0.73,488.42,77.42,0
471,6.67,121.21,0.55,2.0,13.46,0.87,470.45,71.35,1
472,6.65,177.27,0.69,2.0,16.28,0.65,498.4,80.78,0
473,6.71,37.59,0.32,2.0,9.26,1.2,428.78,57.29,1
474,6.62,224.68,0.82,2.0,18.66,0.47,522.03,88.76,1
475,6.6,281.26,0.97,2.0,21.51,0.25,550.23,98.28,0
476,6.64,184.27,0.71,2.0,16.63,0.62,501.88,81.96,0
477,6.61,254.62,0.9,2.0,20.17,0.35,536.95,93.8,0
478,6.58,320.22,1.08,2.0,23.47,0.1,569.65,104.83,0
479,6.6,275.75,0.96,2.0,21.23,0.27,547.48,97.35,0
480,6.62,229.53,0.83,2.0,18.91,0.45,524.45,89.58,1
481,6.64,180.84,0.7,2.0,16.46,0.64,500.18,81.38,0
482,6.61,263.09,0.92,2.0,20.6,0.32,541.17,95.22,0
483,6.62,231.45,0.84,2.0,19.0,0.44,525.4,89.9,1
484,6.69,81.12,0.44,2.0,11.44,1.03,450.47,64.61,1
485,6.57,344.96,1.14,2.0,24.71,0.0,581.98,108.99,0
486,6.61,263.51,0.93,2.0,20.62,0.32,541.38,95.29,0
487,6.65,171.64,0.68,2.0,16.0,0.67,495.59,79.84,0
488,6.62,228.37,0.83,2.0,18.85,0.45,523.87,89.38,1
489,6.71,39.7,0.33,2.0,9.36,1.19,429.82,57.64,1
490,6.64,189.72,0.73,2.0,16.91,0.6,504.6,82.88,0
491,6.57,339.67,1.13,2.0,24.45,0.02,579.34,108.1,0
492,6.69,88.7,0.46,2.0,11.82,1.0,454.25,65.88,1
493,6.68,97.84,0.48,2.0,12.28,0.96,458.81,67.42,1
494,6.64,194.28,0.74,2.0,17.13,0.59,506.87,83.65,0
495,6.71,35.94,0.32,2.0,9.17,1.2,427.95,57.01,1
496,6.7,60.64,0.38,2.0,10.41,1.11,440.26,61.16,1
497,6.63,213.78,0.79,2.0,18.12,0.51,516.59,86.93,1
498,6.65,169.56,0.67,2.0,15.89,0.68,494.56,79.49,0
499,6.69,84.06,0.45,2.0,11.59,1.01,451.94,65.1,1
500,6.61,264.57,0.93,2.0,20.67,0.31,541.91,95.47,0
501,6.69,70.68,0.41,2.0,10.92,1.07,445.27,62.85,1
502,6.68,109.99,0.52,2.0,12.9,0.91,464.86,69.47,1
503,6.64,197.15,0.75,2.0,17.28,0.57,508.31,84.13,0
504,6.62,224.81,0.82,2.0,18.67,0.47,522.09,88.78,1
505,6.66,152.91,0.63,2.0,15.05,0.75,486.25,76.69,0
506,6.69,84.65,0.45,2.0,11.62,1.01,452.23,65.2,1
507,6.71,44.66,0.34,2.0,9.61,1.17,432.3,58.48,1
508,6.64,192.21,0.73,2.0,17.03,0.59,505.85,83.3,0
509,6.71,30.93,0.3,2.0,8.92,1.22,425.45,56.17,1
510,6.65,174.72,0.69,2.0,16.15,0.66,497.12,80.35,0
511,6.63,222.4,0.82,2.0,18.55,0.48,520.89,88.38,1
512,6.68,98.24,0.48,2.0,12.31,0.96,459.01,67.49,1
513,6.71,42.86,0.34,2.0,9.52,1.17,431.4,58.17,1
514,6.59,305.31,1.04,2.0,22.72,0.15,562.22,102.32,0
515,6.71,28.88,0.3,2.0,8.82,1.23,424.43,55.82,1
516,6.65,179.62,0.7,2.0,16.4,0.64,499.57,81.18,0
517,6.62,233.5,0.85,2.0,19.11,0.43,526.43,90.24,1
518,6.66,156.27,0.64,2.0,15.22,0.73,487.93,77.25,0
519,6.59,307.33,1.04,2.0,22.82,0.15,563.22,102.66,0
520,6.64,188.27,0.72,2.0,16.83,0.61,503.88,82.63,0
521,6.68,99.57,0.49,2.0,12.37,0.95,459.66,67.71,1
522,6.64,181.42,0.71,2.0,16.49,0.64,500.47,81.48,0
523,6.66,143.58,0.61,2.0,14.59,0.78,481.6,75.12,0
524,6.67,130.37,0.57,2.0,13.92,0.83,475.02,72.89,1
525,6.63,211.54,0.79,2.0,18.0,0.52,515.48,86.55,1
526,6.7,47.92,0.35,2.0,9.77,1.15,433.92,59.02,1
527,6.7,46.31,0.35,2.0,9.69,1.16,433.12,58.75,1
528,6.61,266.81,0.93,2.0,20.78,0.3,543.03,95.85,0
529,6.61,258.49,0.91,2.0,20.36,0.34,538.88,94.45,0
530,6.66,144.52,0.61,2.0,14.63,0.78,482.07,75.27,0
531,6.61,254.17,0.9,2.0,20.15,0.35,536.72,93.72,0
532,6.66,150.4,0.62,2.0,14.93,0.76,485.0,76.26,0
533,6.7,55.78,0.37,2.0,10.17,1.12,437.84,60.35,1
534,6.6,282.42,0.98,2.0,21.57,0.24,550.81,98.47,0
535,6.71,32.78,0.31,2.0,9.01,1.21,426.38,56.48,1
536,6.58,324.93,1.09,2.0,23.71,0.08,572.0,105.62,0
537,6.66,139.54,0.59,2.0,14.38,0.8,479.59,74.44,1
538,6.65,176.49,0.69,2.0,16.24,0.66,498.01,80.65,0
539,6.62,244.64,0.87,2.0,19.67,0.39,531.98,92.12,0
540,6.61,267.15,0.93,2.0,20.8,0.3,543.19,95.9,0
541,6.68,104.62,0.5,2.0,12.63,0.93,462.18,68.56,1
542,6.63,222.3,0.82,2.0,18.54,0.48,520.84,88.36,1
543,6.61,265.5,0.93,2.0,20.72,0.31,542.37,95.63,0
544,6.62,229.08,0.83,2.0,18.88,0.45,524.22,89.5,1
545,6.7,60.96,0.38,2.0,10.43,1.1,440.42,61.22,1
546,6.69,84.45,0.45,2.0,11.61,1.01,452.13,65.17,1
547,6.68,92.79,0.47,2.0,12.03,0.98,456.29,66.57,1
548,6.58,320.92,1.08,2.0,23.5,0.09,570.0,104.95,0
549,6.61,266.9,0.93,2.0,20.79,0.3,543.07,95.86,0
550,6.69,84.22,0.45,2.0,11.6,1.01,452.02,65.13,1
551,6.58,325.0,1.09,2.0,23.71,0.08,572.03,105.63,0
552,6.61,258.43,0.91,2.0,20.36,0.34,538.85,94.44,0
553,6.6,290.06,1.0,2.0,21.95,0.21,554.62,99.76,0
554,6.6,279.06,0.97,2.0,21.4,0.26,549.13,97.91,0
555,6.64,189.0,0.73,2.0,16.87,0.61,504.24,82.76,0
556,6.63,202.72,0.76,2.0,17.56,0.55,511.08,85.07,0
557,6.6,286.12,0.99,2.0,21.75,0.23,552.65,99.09,0
558,6.64,181.79,0.71,2.0,16.51,0.63,500.65,81.54,0
559,6.64,187.2,0.72,2.0,16.78,0.61,503.35,82.45,0
560,6.63,203.45,0.76,2.0,17.6,0.55,511.45,85.19,0
561,6.62,234.15,0.85,2.0,19.14,0.43,526.75,90.35,1
562,6.6,291.15,1.0,2.0,22.01,0.21,555.16,99.94,0
563,6.7,50.6,0.36,2.0,9.91,1.14,435.26,59.47,1
564,6.62,240.07,0.86,2.0,19.44,0.41,529.7,91.35,0
565,6.71,36.82,0.32,2.0,9.22,1.2,428.39,57.16,1
566,6.64,201.87,0.76,2.0,17.52,0.56,510.66,84.92,0
567,6.64,191.54,0.73,2.0,17.0,0.6,505.51,83.18,0
568,6.68,108.56,0.51,2.0,12.82,0.92,464.15,69.23,1
569,6.64,188.4,0.72,2.0,16.84,0.61,503.94,82.66,0
570,6.63,212.73,0.79,2.0,18.06,0.51,516.07,86.75,1
571,6.67,112.44,0.52,2.0,13.02,0.9,466.08,69.88,1
572,6.65,177.51,0.7,2.0,16.29,0.65,498.52,80.82,0
573,6.69,89.0,0.46,2.0,11.84,1.0,454.4,65.93,1
574,6.65,163.76,0.66,2.0,15.6,0.7,491.66,78.51,0
575,6.6,275.54,0.96,2.0,21.22,0.27,547.38,97.31,0
576,6.69,85.92,0.45,2.0,11.69,1.01,452.86,65.42,1
577,6.61,255.34,0.9,2.0,20.21,0.35,537.31,93.92,0
578,6.63,205.83,0.77,2.0,17.72,0.54,512.63,85.59,0
579,6.68,101.75,0.49,2.0,12.48,0.95,460.75,68.08,1
580,6.66,154.18,0.63,2.0,15.12,0.74,486.89,76.9,0
581,6.61,248.54,0.89,2.0,19.86,0.37,533.92,92.77,0
582,6.71,34.25,0.31,2.0,9.09,1.21,427.11,56.73,1
583,6.66,145.27,0.61,2.0,14.67,0.78,482.44,75.4,0
584,6.59,292.92,1.0,2.0,22.1,0.2,556.04,100.24,0
585,6.7,59.95,0.38,2.0,10.38,1.11,439.92,61.05,1
586,6.63,202.78,0.76,2.0,17.56,0.55,511.11,85.08,0
587,6.64,183.38,0.71,2.0,16.59,0.63,501.44,81.81,0
588,6.62,239.75,0.86,2.0,19.42,0.41,529.54,91.29,1
589,6.58,320.44,1.08,2.0,23.48,0.1,569.76,104.87,0
590,6.68,95.39,0.48,2.0,12.16,0.97,457.58,67.01,1
591,6.68,105.01,0.5,2.0,12.65,0.93,462.38,68.63,1
592,6.57,342.46,1.14,2.0,24.59,0.01,580.73,108.57,0
593,6.64,193.8,0.74,2.0,17.11,0.59,506.64,83.56,0
594,6.67,123.83,0.55,2.0,13.59,0.86,471.76,71.79,1
595,6.65,163.4,0.66,2.0,15.58,0.71,491.48,78.45,0
596,6.71,37.3,0.32,2.0,9.24,1.2,428.63,57.24,1
597,6.69,68.66,0.4,2.0,10.82,1.07,444.26,62.51,1
598,6.61,256.83,0.91,2.0,20.28,0.34,538.05,94.17,0
599,6.62,245.25,0.88,2.0,19.7,0.39,532.28,92.22,0
600,6.63,204.37,0.77,2.0,17.64,0.55,511.91,85.34,0
601,6.65,171.73,0.68,2.0,16.0,0.67,495.64,79.85,0
602,6.59,298.29,1.02,2.0,22.37,0.18,558.72,101.14,0
603,6.59,304.58,1.03,2.0,22.68,0.16,561.85,102.2,0
604,6.58,336.71,1.12,2.0,24.3,0.03,577.87,107.61,0
605,6.71,32.33,0.31,2.0,8.99,1.22,426.15,56.4,1
606,6.66,148.2,0.62,2.0,14.82,0.77,483.9,75.89,0
607,6.6,285.99,0.99,2.0,21.75,0.23,552.58,99.07,0
608,6.58,335.31,1.12,2.0,24.23,0.04,577.17,107.37,0
609,6.63,211.17,0.79,2.0,17.98,0.52,515.29,86.49,1
610,6.63,204.14,0.77,2.0,17.63,0.55,511.79,85.3,0
611,6.59,296.57,1.01,2.0,22.28,0.19,557.86,100.85,0
612,6.58,336.33,1.12,2.0,24.28,0.03,577.68,107.54,0
613,6.6,269.71,0.94,2.0,20.93,0.29,544.47,96.33,0
614,6.62,236.61,0.85,2.0,19.26,0.42,527.97,90.77,1
615,6.66,142.18,0.6,2.0,14.51,0.79,480.91,74.88,0
616,6.69,80.87,0.44,2.0,11.43,1.03,450.35,64.57,1
617,6.67,112.44,0.52,2.0,13.02,0.9,466.08,69.88,1
618,6.6,283.94,0.98,2.0,21.64,0.24,551.57,98.73,0
619,6.59,298.84,1.02,2.0,22.39,0.18,558.99,101.23,0
620,6.66,153.51,0.63,2.0,15.08,0.74,486.55,76.79,0
621,6.66,143.16,0.6,2.0,14.56,0.78,481.39,75.04,0
622,6.68,110.47,0.52,2.0,12.92,0.91,465.1,69.55,1
623,6.67,131.26,0.57,2.0,13.97,0.83,475.46,73.04,1
624,6.67,133.33,0.58,2.0,14.07,0.82,476.5,73.39,1
625,6.62,236.48,0.85,2.0,19.26,0.42,527.91,90.75,1
626,6.62,246.19,0.88,2.0,19.75,0.38,532.75,92.38,0
627,6.65,176.44,0.69,2.0,16.24,0.66,497.98,80.64,0
628,6.59,303.46,1.03,2.0,22.63,0.16,561.3,102.01,0
629,6.68,100.51,0.49,2.0,12.42,0.95,460.13,67.87,1
630,6.59,297.8,1.02,2.0,22.34,0.18,558.47,101.06,0
631,6.71,30.39,0.3,2.0,8.89,1.22,425.19,56.08,1
632,6.62,241.43,0.87,2.0,19.51,0.4,530.37,91.58,0
633,6.68,94.75,0.47,2.0,12.13,0.97,457.26,66.9,1
634,6.61,269.12,0.94,2.0,20.9,0.29,544.18,96.23,0
635,6.59,310.96,1.05,2.0,23.0,0.13,565.03,103.27,0
636,6.69,84.23,0.45,2.0,11.6,1.01,452.02,65.13,1
637,6.58,325.04,1.09,2.0,23.71,0.08,572.05,105.64,0
638,6.68,93.91,0.47,2.0,12.09,0.98,456.85,66.76,1
639,6.7,60.26,0.38,2.0,10.4,1.11,440.07,61.1,1
640,6.57,340.01,1.13,2.0,24.46,0.02,579.51,108.16,0
641,6.59,309.9,1.05,2.0,22.95,0.14,564.5,103.09,0
642,6.61,257.63,0.91,2.0,20.32,0.34,538.45,94.3,0
643,6.68,111.03,0.52,2.0,12.95,0.91,465.38,69.64,1
644,6.6,291.86,1.0,2.0,22.04,0.21,555.51,100.06,0
645,6.67,132.58,0.58,2.0,14.03,0.83,476.12,73.27,1
646,6.67,121.4,0.55,2.0,13.47,0.87,470.55,71.39,1
647,6.6,276.44,0.96,2.0,21.27,0.27,547.83,97.47,0
648,6.64,192.23,0.73,2.0,17.03,0.59,505.85,83.3,0
649,6.66,148.71,0.62,2.0,14.84,0.76,484.16,75.98,0
650,6.65,176.58,0.69,2.0,16.24,0.65,498.05,80.67,0
651,6.69,86.98,0.45,2.0,11.74,1.0,453.39,65.59,1
652,6.66,141.25,0.6,2.0,14.47,0.79,480.44,74.72,0
653,6.68,102.72,0.5,2.0,12.53,0.94,461.23,68.24,1
654,6.62,236.56,0.85,2.0,19.26,0.42,527.95,90.76,1
655,6.58,329.75,1.1,2.0,23.95,0.06,574.4,106.44,0
656,6.71,32.76,0.31,2.0,9.01,1.21,426.37,56.47,1
657,6.63,217.87,0.8,2.0,18.32,0.49,518.63,87.61,1
658,6.66,147.7,0.62,2.0,14.79,0.77,483.66,75.81,0
659,6.68,101.65,0.49,2.0,12.48,0.95,460.7,68.06,1
660,6.69,77.25,0.43,2.0,11.25,1.04,448.54,63.96,1
661,6.61,263.49,0.93,2.0,20.62,0.32,541.37,95.29,0
662,6.68,93.46,0.47,2.0,12.06,0.98,456.62,66.68,1
663,6.59,301.76,1.03,2.0,22.54,0.17,560.45,101.73,0
664,6.7,55.18,0.37,2.0,10.14,1.13,437.54,60.25,1
665,6.61,263.46,0.93,2.0,20.61,0.32,541.36,95.28,0
666,6.59,304.39,1.03,2.0,22.67,0.16,561.76,102.17,0
667,6.66,139.32,0.59,2.0,14.37,0.8,479.48,74.4,1
668,6.6,270.45,0.94,2.0,20.97,0.29,544.84,96.46,0
669,6.68,102.66,0.5,2.0,12.53,0.94,461.21,68.23,1
670,6.69,69.26,0.41,2.0,10.85,1.07,444.56,62.61,1
671,6.58,317.6,1.07,2.0,23.34,0.11,568.34,104.39,0
672,6.6,277.58,0.96,2.0,21.32,0.26,548.4,97.66,0
673,6.61,260.22,0.92,2.0,20.45,0.33,539.74,94.74,0
674,6.66,147.21,0.61,2.0,14.77,0.77,483.42,75.73,0
675,6.64,193.16,0.74,2.0,17.08,0.59,506.32,83.46,0
676,6.7,57.86,0.38,2.0,10.27,1.12,438.88,60.7,1
677,6.65,177.82,0.7,2.0,16.31,0.65,498.67,80.88,0
678,6.63,216.17,0.8,2.0,18.24,0.5,517.79,87.33,1
679,6.7,52.59,0.36,2.0,10.01,1.14,436.25,59.81,1
680,6.59,295.66,1.01,2.0,22.23,0.19,557.4,100.7,0
681,6.63,219.46,0.81,2.0,18.4,0.49,519.43,87.88,1
682,6.61,256.83,0.91,2.0,20.28,0.34,538.05,94.17,0
683,6.71,31.87,0.31,2.0,8.97,1.22,425.93,56.32,1
684,6.67,113.42,0.52,2.0,13.07,0.9,466.57,70.04,1
685,6.57,344.57,1.14,2.0,24.69,0.0,581.79,108.93,0
686,6.65,159.79,0.65,2.0,15.4,0.72,489.69,77.84,0
687,6.62,226.52,0.83,2.0,18.76,0.46,522.95,89.07,1
688,6.57,344.13,1.14,2.0,24.67,0.0,581.57,108.85,0
689,6.68,104.2,0.5,2.0,12.6,0.94,461.98,68.49,1
690,6.69,71.31,0.41,2.0,10.95,1.06,445.58,62.96,1
691,6.62,242.48,0.87,2.0,19.56,0.4,530.9,91.75,0
692,6.68,107.31,0.51,2.0,12.76,0.92,463.52,69.01,1
693,6.62,238.07,0.86,2.0,19.34,0.42,528.7,91.01,1
694,6.6,278.98,0.97,2.0,21.39,0.26,549.09,97.89,0
695,6.68,94.57,0.47,2.0,12.12,0.97,457.18,66.87,1
696,6.59,307.08,1.04,2.0,22.81,0.15,563.1,102.62,0
697,6.59,313.01,1.06,2.0,23.11,0.12,566.05,103.62,0
698,6.61,264.88,0.93,2.0,20.69,0.31,542.07,95.52,0
699,6.6,290.61,1.0,2.0,21.98,0.21,554.89,99.85,0
700,6.64,192.19,0.73,2.0,17.03,0.59,505.83,83.29,0
701,6.6,276.63,0.96,2.0,21.28,0.27,547.92,97.5,0
702,6.61,260.37,0.92,2.0,20.46,0.33,539.82,94.76,0
703,6.58,315.77,1.06,2.0,23.24,0.11,567.43,104.08,0
704,6.61,253.23,0.9,2.0,20.1,0.36,536.26,93.56,0
705,6.64,201.39,0.76,2.0,17.49,0.56,510.42,84.84,0
706,6.66,145.95,0.61,2.0,14.7,0.77,482.78,75.51,0
707,6.7,56.42,0.37,2.0,10.2,1.12,438.16,60.45,1
708,6.66,137.49,0.59,2.0,14.28,0.81,478.57,74.09,1
709,6.64,195.84,0.74,2.0,17.21,0.58,507.65,83.91,0
710,6.69,72.8,0.42,2.0,11.03,1.06,446.33,63.21,1
711,6.7,47.21,0.35,2.0,9.74,1.16,433.57,58.91,1
712,6.57,339.85,1.13,2.0,24.46,0.02,579.43,108.13,0
713,6.58,317.01,1.07,2.0,23.31,0.11,568.05,104.29,0
714,6.71,33.9,0.31,2.0,9.07,1.21,426.93,56.67,1
715,6.63,214.56,0.79,2.0,18.15,0.51,516.98,87.06,1
716,6.66,151.89,0.63,2.0,15.0,0.75,485.75,76.51,0
717,6.57,342.91,1.14,2.0,24.61,0.01,580.96,108.65,0
718,6.6,281.01,0.97,2.0,21.5,0.25,550.1,98.24,0
719,6.61,263.07,0.92,2.0,20.59,0.32,541.16,95.22,0
720,6.67,118.52,0.54,2.0,13.32,0.88,469.11,70.9,1
721,6.62,238.35,0.86,2.0,19.35,0.41,528.84,91.06,1
722,6.68,103.08,0.5,2.0,12.55,0.94,461.42,68.3,1
723,6.59,314.34,1.06,2.0,23.17,0.12,566.72,103.84,0
724,6.65,171.52,0.68,2.0,15.99,0.67,495.53,79.82,0
725,6.7,56.5,0.37,2.0,10.21,1.12,438.2,60.47,1
726,6.59,314.07,1.06,2.0,23.16,0.12,566.58,103.8,0
727,6.61,248.04,0.88,2.0,19.84,0.38,533.67,92.69,0
728,6.71,40.34,0.33,2.0,9.39,1.18,430.14,57.75,1
729,6.61,247.3,0.88,2.0,19.8,0.38,533.3,92.57,0
730,6.58,315.89,1.07,2.0,23.25,0.11,567.49,104.1,0
731,6.57,337.6,1.12,2.0,24.34,0.03,578.31,107.76,0
732,6.65,169.17,0.67,2.0,15.87,0.68,494.36,79.42,0
733,6.71,43.17,0.34,2.0,9.54,1.17,431.56,58.23,1
734,6.64,186.64,0.72,2.0,16.75,0.62,503.06,82.36,0
735,6.62,243.57,0.87,2.0,19.61,0.39,531.44,91.94,0
736,6.58,325.48,1.09,2.0,23.73,0.08,572.27,105.72,0
737,6.69,80.2,0.44,2.0,11.4,1.03,450.01,64.45,1
738,6.64,184.96,0.72,2.0,16.67,0.62,502.23,82.08,0
739,6.63,214.91,0.8,2.0,18.17,0.51,517.16,87.12,1
740,6.66,154.73,0.63,2.0,15.15,0.74,487.16,76.99,0
741,6.63,215.51,0.8,2.0,18.2,0.5,517.46,87.22,1
742,6.61,266.0,0.93,2.0,20.74,0.31,542.62,95.71,0
743,6.68,101.28,0.49,2.0,12.46,0.95,460.52,68.0,1
744,6.61,255.31,0.9,2.0,20.2,0.35,537.29,93.91,0
745,6.65,160.56,0.65,2.0,15.44,0.72,490.07,77.97,0
746,6.6,271.82,0.95,2.0,21.03,0.28,545.53,96.69,0
747,6.67,130.57,0.57,2.0,13.93,0.83,475.12,72.93,1
748,6.62,237.62,0.86,2.0,19.31,0.42,528.48,90.94,1
749,6.65,166.82,0.67,2.0,15.75,0.69,493.19,79.03,0
750,6.65,167.39,0.67,2.0,15.78,0.69,493.47,79.12,0
751,6.61,257.67,0.91,2.0,20.32,0.34,538.47,94.31,0
752,6.59,303.88,1.03,2.0,22.65,0.16,561.5,102.08,0
753,6.62,228.31,0.83,2.0,18.85,0.45,523.84,89.37,1
754,6.63,219.72,0.81,2.0,18.41,0.49,519.56,87.93,1
755,6.58,319.22,1.07,2.0,23.42,0.1,569.15,104.66,0
756,6.63,204.74,0.77,2.0,17.66,0.55,512.09,85.41,0
757,6.69,89.53,0.46,2.0,11.87,0.99,454.66,66.02,1
758,6.65,171.1,0.68,2.0,15.97,0.68,495.32,79.75,0
759,6.63,205.06,0.77,2.0,17.68,0.54,512.25,85.46,0
760,6.68,94.66,0.47,2.0,12.12,0.97,457.22,66.89,1
761,6.61,251.79,0.89,2.0,20.03,0.36,535.54,93.32,0
762,6.64,190.26,0.73,2.0,16.93,0.6,504.87,82.97,0
763,6.69,73.01,0.42,2.0,11.04,1.06,446.43,63.24,1
764,6.66,145.96,0.61,2.0,14.7,0.77,482.79,75.52,0
765,6.6,273.32,0.95,2.0,21.11,0.28,546.27,96.94,0
766,6.62,239.37,0.86,2.0,19.4,0.41,529.35,91.23,1
767,6.66,152.59,0.63,2.0,15.04,0.75,486.1,76.63,0
768,6.65,159.93,0.65,2.0,15.41,0.72,489.75,77.87,0
769,6.68,102.77,0.5,2.0,12.53,0.94,461.26,68.25,1
770,6.58,334.12,1.11,2.0,24.17,0.04,576.58,107.17,0
771,6.65,166.96,0.67,2.0,15.76,0.69,493.26,79.05,0
772,6.63,223.51,0.82,2.0,18.6,0.47,521.44,88.56,1
773,6.7,50.19,0.36,2.0,9.89,1.15,435.05,59.41,1
