,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,34.07,191.51,3.77,3.97,109.6,12.09,151.53,15.48,0
388,29.49,195.6,3.67,3.73,101.11,14.8,135.76,15.36,0
389,20.9,203.27,3.5,3.28,85.2,19.87,106.21,15.14,0
390,18.48,205.43,3.46,3.15,80.72,21.3,97.89,15.08,0
391,50.78,176.6,4.1,4.85,140.53,2.22,208.97,15.92,0
392,46.48,180.44,4.01,4.62,132.57,4.76,194.2,15.81,0
393,21.76,202.5,3.52,3.32,86.8,19.36,109.18,15.16,0
394,27.57,197.31,3.64,3.63,97.57,15.93,129.18,15.31,0
395,53.0,174.61,4.14,4.96,144.65,0.91,216.63,15.98,0
396,53.2,174.44,4.14,4.97,145.01,0.79,217.3,15.99,0
397,17.22,206.55,3.43,3.09,78.4,22.04,93.58,15.04,0
398,42.3,184.17,3.93,4.4,124.83,7.23,179.82,15.7,0
399,42.75,183.77,3.94,4.43,125.66,6.96,181.37,15.71,0
400,50.41,176.93,4.09,4.83,139.85,2.44,207.72,15.91,0
401,37.1,188.81,3.83,4.13,115.21,10.3,161.95,15.56,0
402,41.27,185.09,3.91,4.35,122.93,7.84,176.28,15.67,0
403,40.01,186.21,3.88,4.28,120.59,8.58,171.94,15.64,0
404,53.5,174.17,4.15,4.99,145.57,0.61,218.35,16.0,0
405,29.12,195.94,3.67,3.71,100.42,15.02,134.48,15.35,0
406,52.56,175.01,4.13,4.94,143.83,1.17,215.1,15.97,0
407,47.55,179.48,4.03,4.68,134.56,4.13,197.89,15.84,0
408,41.04,185.3,3.9,4.34,122.49,7.97,175.48,15.67,0
409,22.9,201.48,3.54,3.38,88.92,18.69,113.12,15.19,0
410,43.89,182.75,3.96,4.49,127.77,6.29,185.28,15.74,0
411,22.9,201.48,3.54,3.38,88.92,18.69,113.12,15.19,0
412,47.74,179.31,4.04,4.69,134.9,4.02,198.53,15.84,0
413,51.33,176.11,4.11,4.88,141.55,1.9,210.87,15.94,0
414,51.46,175.99,4.11,4.88,141.8,1.82,211.34,15.94,0
415,31.9,193.45,3.72,3.86,105.58,13.37,144.07,15.43,0
416,34.92,190.75,3.78,4.01,111.17,11.59,154.45,15.51,0
417,30.34,194.84,3.69,3.77,102.69,14.29,138.7,15.39,0
418,27.7,197.2,3.64,3.64,97.8,15.85,129.6,15.32,0
419,38.27,187.77,3.85,4.19,117.36,9.61,165.95,15.6,0
420,19.12,204.86,3.47,3.18,81.91,20.92,100.09,15.09,0
421,30.13,195.03,3.69,3.76,102.29,14.42,137.96,15.38,0
422,44.91,181.84,3.98,4.54,129.67,5.69,188.81,15.77,0
423,50.87,176.52,4.1,4.85,140.7,2.17,209.3,15.93,0
424,20.75,203.4,3.5,3.27,84.94,19.96,105.72,15.14,0
425,18.25,205.63,3.45,3.14,80.31,21.43,97.12,15.07,0
426,35.58,190.17,3.8,4.05,112.39,11.2,156.71,15.52,0
427,47.3,179.7,4.03,4.66,134.09,4.27,197.03,15.83,0
428,19.26,204.74,3.47,3.19,82.17,20.84,100.58,15.1,0
429,40.44,185.83,3.89,4.3,121.39,8.33,173.43,15.65,0
430,32.88,192.58,3.74,3.91,107.38,12.8,147.41,15.45,0
431,35.56,190.19,3.79,4.05,112.35,11.21,156.64,15.52,0
432,19.21,204.78,3.47,3.19,82.08,20.87,100.41,15.09,0
433,31.02,194.24,3.71,3.81,103.94,13.89,141.02,15.4,0
434,29.01,196.03,3.67,3.7,100.23,15.08,134.12,15.35,0
435,23.27,201.15,3.55,3.4,89.6,18.47,114.38,15.2,0
436,26.64,198.14,3.62,3.58,95.85,16.48,125.98,15.29,0
437,16.96,206.78,3.43,3.07,77.92,22.2,92.69,15.04,0
438,18.38,205.52,3.45,3.15,80.54,21.36,97.55,15.07,0
439,19.58,204.45,3.48,3.21,82.77,20.65,101.68,15.1,0
440,27.24,197.61,3.63,3.61,96.95,16.13,128.02,15.31,0
441,24.49,200.06,3.58,3.47,91.86,17.75,118.58,15.23,0
442,25.57,199.11,3.6,3.52,93.85,17.11,122.27,15.26,0
443,45.01,181.75,3.98,4.54,129.85,5.63,189.14,15.77,0
444,46.0,180.86,4.0,4.6,131.69,5.04,192.56,15.8,0
445,27.77,197.14,3.64,3.64,97.93,15.81,129.85,15.32,0
446,39.55,186.62,3.87,4.26,119.74,8.85,170.36,15.63,0
447,32.05,193.32,3.73,3.86,105.85,13.29,144.56,15.43,0
448,46.3,180.6,4.01,4.61,132.23,4.87,193.57,15.81,0
449,47.38,179.64,4.03,4.67,134.23,4.23,197.28,15.83,0
450,50.07,177.24,4.08,4.81,139.21,2.64,206.53,15.9,0
451,29.35,195.72,3.67,3.72,100.86,14.88,135.3,15.36,0
452,27.54,197.34,3.64,3.63,97.5,15.95,129.06,15.31,0
453,32.59,192.83,3.74,3.89,106.86,12.96,146.44,15.45,0
454,26.38,198.37,3.61,3.57,95.37,16.63,125.09,15.28,0
455,26.03,198.69,3.61,3.55,94.71,16.84,123.87,15.27,0
456,36.44,189.39,3.81,4.09,113.99,10.69,159.69,15.55,0
457,47.19,179.8,4.03,4.66,133.89,4.34,196.65,15.83,0
458,25.06,199.56,3.59,3.5,92.91,17.41,120.53,15.25,0
459,30.96,194.29,3.7,3.81,103.84,13.93,140.82,15.4,0
460,42.95,183.59,3.94,4.44,126.03,6.85,182.05,15.72,0
461,31.74,193.59,3.72,3.85,105.29,13.46,143.52,15.42,0
462,16.38,207.3,3.42,3.04,76.85,22.54,90.7,15.02,0
463,17.24,206.53,3.43,3.09,78.45,22.03,93.66,15.04,0
464,33.43,192.08,3.75,3.94,108.42,12.47,149.33,15.47,0
465,40.6,185.68,3.89,4.31,121.69,8.23,173.98,15.66,0
466,31.87,193.48,3.72,3.85,105.52,13.39,143.95,15.43,0
467,47.09,179.89,4.02,4.65,133.71,4.4,196.31,15.83,0
468,29.36,195.71,3.67,3.72,100.88,14.87,135.34,15.36,0
469,30.16,195.0,3.69,3.76,102.36,14.4,138.07,15.38,0
470,22.17,202.13,3.53,3.35,87.57,19.12,110.61,15.17,0
471,49.14,178.07,4.06,4.76,137.49,3.19,203.33,15.88,0
472,41.18,185.17,3.91,4.34,122.75,7.89,175.95,15.67,0
473,29.37,195.71,3.67,3.72,100.89,14.87,135.36,15.36,0
474,33.42,192.1,3.75,3.94,108.39,12.48,149.27,15.47,0
475,33.18,192.31,3.75,3.92,107.94,12.62,148.45,15.46,0
476,37.94,188.06,3.84,4.17,116.76,9.8,164.83,15.59,0
477,52.13,175.39,4.12,4.92,143.04,1.42,213.64,15.96,0
478,49.59,177.66,4.07,4.78,138.33,2.92,204.9,15.89,0
479,51.01,176.39,4.1,4.86,140.97,2.08,209.79,15.93,0
480,18.85,205.1,3.46,3.17,81.41,21.08,99.16,15.09,0
481,45.95,180.91,4.0,4.59,131.59,5.07,192.37,15.8,0
482,37.66,188.31,3.84,4.16,116.24,9.97,163.86,15.58,0
483,23.86,200.63,3.56,3.43,90.68,18.12,116.39,15.22,0
484,33.46,192.06,3.75,3.94,108.47,12.45,149.43,15.47,0
485,36.1,189.7,3.81,4.08,113.35,10.89,158.49,15.54,0
486,17.91,205.93,3.45,3.12,79.68,21.63,95.96,15.06,0
487,17.56,206.25,3.44,3.1,79.02,21.85,94.72,15.05,0
488,29.47,195.62,3.67,3.73,101.08,14.81,135.71,15.36,0
489,15.72,207.9,3.4,3.01,75.62,22.93,88.4,15.0,0
490,39.18,186.95,3.87,4.24,119.06,9.07,169.1,15.62,0
491,25.49,199.17,3.6,3.52,93.71,17.16,122.01,15.26,0
492,41.13,185.22,3.91,4.34,122.66,7.92,175.78,15.67,0
493,22.49,201.85,3.54,3.36,88.15,18.93,111.68,15.18,0
494,24.76,199.82,3.58,3.48,92.36,17.59,119.51,15.24,0
495,34.6,191.04,3.78,4.0,110.58,11.78,153.34,15.5,0
496,24.98,199.63,3.59,3.49,92.76,17.46,120.24,15.25,0
497,23.27,201.16,3.55,3.4,89.59,18.47,114.36,15.2,0
498,52.75,174.84,4.14,4.95,144.18,1.06,215.77,15.98,0
499,30.2,194.97,3.69,3.77,102.43,14.38,138.21,15.38,0
500,36.65,189.21,3.82,4.11,114.37,10.57,160.39,15.55,0
501,53.36,174.3,4.15,4.98,145.3,0.7,217.85,15.99,0
502,53.6,174.08,4.15,5.0,145.76,0.55,218.69,16.0,0
503,46.85,180.11,4.02,4.64,133.26,4.54,195.47,15.82,0
504,39.96,186.25,3.88,4.28,120.51,8.61,171.79,15.64,0
505,18.53,205.38,3.46,3.15,80.83,21.27,98.09,15.08,0
506,24.62,199.95,3.58,3.47,92.1,17.67,119.03,15.24,0
507,39.01,187.1,3.86,4.23,118.75,9.17,168.52,15.61,0
508,49.79,177.48,4.08,4.8,138.7,2.8,205.59,15.9,0
509,17.0,206.75,3.43,3.07,77.99,22.17,92.81,15.04,0
510,51.77,175.72,4.12,4.9,142.36,1.64,212.38,15.95,0
511,48.44,178.69,4.05,4.72,136.2,3.6,200.94,15.86,0
512,24.13,200.39,3.57,3.45,91.19,17.96,117.34,15.22,0
513,22.05,202.24,3.53,3.34,87.34,19.19,110.18,15.17,0
514,36.82,189.06,3.82,4.11,114.68,10.47,160.96,15.56,0
515,47.89,179.18,4.04,4.7,135.19,3.93,199.06,15.85,0
516,27.34,197.52,3.63,3.62,97.14,16.06,128.39,15.31,0
517,47.67,179.38,4.03,4.68,134.77,4.06,198.28,15.84,0
518,30.08,195.08,3.69,3.76,102.2,14.45,137.79,15.38,0
519,49.02,178.17,4.06,4.75,137.27,3.26,202.93,15.88,0
520,18.4,205.5,3.46,3.15,80.58,21.35,97.62,15.07,0
521,23.44,201.0,3.56,3.41,89.91,18.37,114.96,15.21,0
522,30.99,194.27,3.7,3.81,103.89,13.91,140.91,15.4,0
523,24.65,199.92,3.58,3.48,92.16,17.65,119.13,15.24,0
524,35.47,190.26,3.79,4.04,112.2,11.26,156.35,15.52,0
525,29.82,195.31,3.68,3.75,101.72,14.6,136.89,15.37,0
526,47.62,179.42,4.03,4.68,134.68,4.09,198.11,15.84,0
527,38.62,187.46,3.86,4.21,118.01,9.41,167.15,15.6,0
528,43.87,182.76,3.96,4.48,127.75,6.3,185.23,15.74,0
529,42.29,184.17,3.93,4.4,124.82,7.23,179.8,15.7,0
530,33.13,192.35,3.75,3.92,107.85,12.65,148.28,15.46,0
531,16.37,207.31,3.42,3.04,76.82,22.55,90.64,15.02,0
532,26.56,198.22,3.62,3.58,95.69,16.53,125.69,15.29,0
533,38.4,187.65,3.85,4.2,117.61,9.53,166.41,15.6,0
534,18.62,205.31,3.46,3.16,80.98,21.22,98.37,15.08,0
535,39.56,186.62,3.87,4.26,119.75,8.85,170.39,15.63,0
536,33.01,192.46,3.74,3.91,107.63,12.72,147.86,15.46,0
537,31.09,194.18,3.71,3.81,104.07,13.85,141.26,15.41,0
538,37.57,188.39,3.83,4.15,116.08,10.02,163.56,15.58,0
539,47.33,179.68,4.03,4.67,134.14,4.26,197.12,15.83,0
540,16.61,207.1,3.42,3.05,77.27,22.4,91.47,15.03,0
541,29.1,195.95,3.67,3.71,100.4,15.02,134.44,15.35,0
542,20.62,203.52,3.5,3.26,84.7,20.03,105.27,15.13,0
543,29.75,195.37,3.68,3.74,101.59,14.64,136.65,15.37,0
544,51.6,175.87,4.11,4.89,142.05,1.74,211.8,15.95,0
545,17.94,205.91,3.45,3.12,79.73,21.62,96.05,15.06,0
546,28.93,196.1,3.66,3.7,100.09,15.12,133.85,15.35,0
547,38.37,187.67,3.85,4.2,117.56,9.55,166.32,15.6,0
548,47.99,179.09,4.04,4.7,135.37,3.87,199.39,15.85,0
549,50.22,177.1,4.09,4.82,139.5,2.55,207.07,15.91,0
550,23.25,201.17,3.55,3.4,89.57,18.48,114.32,15.2,0
551,25.19,199.44,3.59,3.5,93.16,17.34,120.98,15.25,0
552,30.25,194.92,3.69,3.77,102.52,14.35,138.38,15.38,0
553,29.48,195.61,3.67,3.73,101.1,14.8,135.75,15.36,0
554,46.41,180.5,4.01,4.62,132.44,4.8,193.96,15.81,0
555,25.72,198.96,3.6,3.53,94.14,17.02,122.82,15.27,0
556,15.78,207.84,3.4,3.01,75.74,22.89,88.63,15.0,0
557,19.0,204.97,3.47,3.18,81.69,20.99,99.68,15.09,0
558,48.95,178.24,4.06,4.75,137.13,3.3,202.67,15.88,0
559,53.13,174.5,4.14,4.97,144.88,0.83,217.06,15.99,0
560,21.58,202.67,3.52,3.31,86.46,19.47,108.55,15.16,0
561,41.65,184.75,3.92,4.37,123.63,7.61,177.6,15.68,0
562,36.53,189.32,3.81,4.1,114.14,10.64,159.97,15.55,0
563,23.03,201.37,3.55,3.39,89.16,18.61,113.55,15.2,0
564,46.31,180.59,4.01,4.61,132.26,4.86,193.62,15.81,0
565,30.94,194.31,3.7,3.81,103.79,13.94,140.74,15.4,0
566,49.9,177.38,4.08,4.8,138.91,2.74,205.97,15.9,0
567,23.56,200.9,3.56,3.42,90.14,18.3,115.37,15.21,0
568,40.41,185.86,3.89,4.3,121.33,8.35,173.31,15.65,0
569,34.26,191.35,3.77,3.98,109.94,11.98,152.16,15.49,0
570,42.38,184.1,3.93,4.41,124.97,7.18,180.08,15.7,0
571,33.11,192.37,3.75,3.92,107.81,12.66,148.21,15.46,0
572,33.67,191.87,3.76,3.95,108.85,12.33,150.14,15.47,0
573,20.91,203.26,3.51,3.28,85.23,19.86,106.25,15.14,0
574,30.55,194.66,3.7,3.78,103.08,14.17,139.41,15.39,0
575,20.39,203.73,3.49,3.25,84.26,20.17,104.46,15.13,0
576,49.07,178.13,4.06,4.76,137.37,3.23,203.1,15.88,0
577,27.21,197.63,3.63,3.61,96.9,16.14,127.94,15.3,0
578,24.39,200.15,3.57,3.46,91.67,17.81,118.23,15.23,0
579,32.41,193.0,3.73,3.88,106.52,13.07,145.81,15.44,0
580,48.17,178.93,4.04,4.71,135.7,3.76,200.01,15.86,0
581,19.5,204.52,3.48,3.2,82.61,20.7,101.4,15.1,0
582,23.34,201.09,3.55,3.41,89.73,18.43,114.63,15.2,0
583,22.15,202.16,3.53,3.34,87.52,19.13,110.52,15.17,0
584,43.01,183.53,3.94,4.44,126.15,6.81,182.28,15.72,0
585,18.33,205.56,3.45,3.14,80.45,21.39,97.38,15.07,0
586,23.86,200.63,3.56,3.43,90.69,18.12,116.4,15.22,0
587,39.06,187.06,3.86,4.23,118.83,9.15,168.66,15.62,0
588,50.36,176.98,4.09,4.82,139.75,2.47,207.52,15.91,0
589,38.17,187.85,3.85,4.19,117.19,9.67,165.62,15.59,0
590,40.02,186.2,3.88,4.28,120.61,8.57,171.99,15.64,0
591,32.5,192.92,3.73,3.89,106.69,13.02,146.12,15.44,0
592,33.4,192.11,3.75,3.93,108.36,12.48,149.23,15.47,0
593,23.67,200.8,3.56,3.42,90.34,18.23,115.76,15.21,0
594,35.12,190.58,3.79,4.02,111.54,11.47,155.13,15.51,0
595,19.73,204.31,3.48,3.22,83.05,20.56,102.22,15.11,0
596,31.69,193.64,3.72,3.84,105.19,13.49,143.34,15.42,0
597,16.51,207.19,3.42,3.05,77.09,22.46,91.13,15.02,0
598,50.46,176.89,4.09,4.83,139.93,2.41,207.87,15.92,0
599,17.72,206.11,3.44,3.11,79.33,21.75,95.29,15.06,0
600,16.55,207.15,3.42,3.05,77.16,22.44,91.27,15.02,0
601,33.67,191.87,3.76,3.95,108.86,12.33,150.15,15.47,0
602,22.99,201.41,3.55,3.39,89.08,18.64,113.4,15.19,0
603,17.63,206.19,3.44,3.11,79.15,21.8,94.97,15.05,0
604,24.49,200.07,3.58,3.47,91.85,17.75,118.56,15.23,0
605,43.69,182.93,3.96,4.47,127.41,6.41,184.61,15.74,0
606,46.39,180.52,4.01,4.62,132.4,4.82,193.87,15.81,0
607,52.22,175.32,4.12,4.92,143.19,1.37,213.93,15.96,0
608,52.25,175.29,4.13,4.92,143.25,1.35,214.04,15.96,0
609,16.15,207.51,3.41,3.03,76.42,22.67,89.89,15.01,0
610,46.84,180.12,4.02,4.64,133.24,4.55,195.44,15.82,0
611,49.84,177.44,4.08,4.8,138.79,2.77,205.76,15.9,0
612,41.88,184.54,3.92,4.38,124.05,7.48,178.38,15.69,0
613,51.89,175.61,4.12,4.91,142.59,1.56,212.8,15.95,0
614,46.83,180.12,4.02,4.64,133.23,4.55,195.42,15.82,0
615,45.82,181.03,4.0,4.59,131.34,5.15,191.91,15.79,0
616,43.19,183.37,3.95,4.45,126.49,6.7,182.9,15.72,0
617,27.72,197.18,3.64,3.64,97.84,15.84,129.69,15.32,0
618,32.67,192.76,3.74,3.9,107.01,12.92,146.72,15.45,0
619,25.65,199.03,3.6,3.53,94.0,17.06,122.56,15.26,0
620,52.36,175.19,4.13,4.93,143.46,1.28,214.43,15.97,0
621,41.07,185.27,3.9,4.34,122.56,7.95,175.6,15.67,0
622,26.48,198.29,3.62,3.57,95.55,16.57,125.42,15.29,0
623,50.58,176.78,4.09,4.84,140.16,2.34,208.3,15.92,0
624,33.13,192.35,3.75,3.92,107.85,12.65,148.28,15.46,0
625,40.59,185.7,3.89,4.31,121.66,8.24,173.93,15.66,0
626,28.04,196.9,3.65,3.65,98.43,15.65,130.78,15.33,0
627,49.88,177.4,4.08,4.8,138.87,2.75,205.89,15.9,0
628,20.57,203.56,3.5,3.26,84.61,20.06,105.1,15.13,0
629,33.48,192.04,3.75,3.94,108.5,12.44,149.48,15.47,0
630,29.21,195.85,3.67,3.71,100.59,14.96,134.79,15.36,0
631,17.36,206.43,3.43,3.09,78.66,21.96,94.06,15.05,0
632,40.85,185.46,3.9,4.33,122.15,8.08,174.85,15.66,0
633,37.02,188.89,3.82,4.12,115.05,10.35,161.65,15.56,0
634,32.72,192.72,3.74,3.9,107.09,12.89,146.87,15.45,0
635,20.55,203.58,3.5,3.26,84.56,20.08,105.02,15.13,0
636,46.4,180.51,4.01,4.62,132.42,4.81,193.92,15.81,0
637,39.88,186.32,3.88,4.28,120.36,8.66,171.51,15.64,0
638,18.43,205.48,3.46,3.15,80.63,21.33,97.72,15.07,0
639,52.47,175.1,4.13,4.94,143.65,1.22,214.78,15.97,0
640,53.28,174.37,4.15,4.98,145.16,0.74,217.58,15.99,0
641,41.42,184.96,3.91,4.36,123.2,7.75,176.79,15.68,0
642,47.88,179.18,4.04,4.7,135.17,3.93,199.02,15.85,0
643,17.0,206.75,3.43,3.07,78.0,22.17,92.83,15.04,0
644,23.6,200.86,3.56,3.42,90.21,18.27,115.51,15.21,0
645,33.76,191.79,3.76,3.95,109.02,12.28,150.44,15.48,0
646,49.06,178.14,4.06,4.76,137.34,3.24,203.06,15.88,0
647,24.81,199.78,3.58,3.48,92.44,17.56,119.66,15.24,0
648,34.65,191.0,3.78,4.0,110.66,11.75,153.51,15.5,0
649,47.29,179.71,4.03,4.66,134.08,4.28,197.0,15.83,0
650,18.45,205.46,3.46,3.15,80.67,21.32,97.8,15.07,0
651,47.29,179.72,4.03,4.66,134.06,4.28,196.97,15.83,0
652,29.35,195.72,3.67,3.72,100.86,14.88,135.3,15.36,0
653,25.05,199.57,3.59,3.5,92.89,17.42,120.49,15.25,0
654,29.99,195.16,3.68,3.76,102.04,14.5,137.48,15.38,0
655,37.16,188.75,3.83,4.13,115.32,10.26,162.15,15.57,0
656,37.54,188.42,3.83,4.15,116.02,10.04,163.44,15.58,0
657,40.53,185.74,3.89,4.31,121.56,8.27,173.75,15.65,0
658,31.08,194.18,3.71,3.81,104.06,13.86,141.23,15.41,0
659,32.34,193.06,3.73,3.88,106.38,13.11,145.55,15.44,0
660,38.84,187.25,3.86,4.22,118.43,9.27,167.93,15.61,0
661,43.55,183.05,3.95,4.47,127.15,6.49,184.13,15.73,0
662,22.02,202.27,3.53,3.34,87.28,19.21,110.08,15.17,0
663,27.43,197.45,3.63,3.62,97.29,16.02,128.67,15.31,0
664,16.12,207.53,3.41,3.03,76.37,22.69,89.8,15.01,0
665,33.18,192.31,3.75,3.92,107.94,12.62,148.44,15.46,0
666,24.03,200.47,3.57,3.44,91.01,18.02,117.0,15.22,0
667,38.19,187.84,3.85,4.19,117.22,9.66,165.68,15.59,0
668,44.13,182.53,3.96,4.5,128.23,6.15,186.13,15.75,0
669,23.37,201.07,3.55,3.41,89.78,18.41,114.72,15.2,0
670,39.54,186.64,3.87,4.26,119.71,8.86,170.32,15.63,0
671,44.52,182.19,3.97,4.52,128.94,5.92,187.45,15.76,0
672,39.4,186.76,3.87,4.25,119.46,8.94,169.84,15.62,0
673,38.58,187.49,3.85,4.21,117.94,9.43,167.02,15.6,0
674,32.36,193.04,3.73,3.88,106.44,13.1,145.65,15.44,0
675,31.07,194.19,3.71,3.81,104.05,13.86,141.21,15.41,0
676,19.87,204.19,3.48,3.22,83.3,20.48,102.67,15.11,0
677,21.45,202.78,3.52,3.31,86.23,19.55,108.11,15.15,0
678,46.99,179.98,4.02,4.65,133.51,4.46,195.94,15.82,0
679,15.76,207.86,3.4,3.01,75.69,22.91,88.54,15.0,0
680,25.79,198.9,3.6,3.54,94.27,16.98,123.06,15.27,0
681,25.05,199.56,3.59,3.5,92.9,17.42,120.51,15.25,0
682,24.85,199.74,3.58,3.49,92.53,17.54,119.82,15.24,0
683,22.52,201.83,3.54,3.36,88.21,18.91,111.79,15.18,0
684,38.27,187.77,3.85,4.19,117.37,9.61,165.96,15.6,0
685,50.57,176.79,4.09,4.84,140.14,2.35,208.26,15.92,0
686,40.47,185.81,3.89,4.31,121.44,8.31,173.52,15.65,0
687,42.0,184.44,3.92,4.39,124.27,7.41,178.78,15.69,0
688,27.61,197.28,3.64,3.63,97.63,15.91,129.3,15.32,0
689,41.16,185.19,3.91,4.34,122.72,7.9,175.9,15.67,0
690,36.83,189.05,3.82,4.11,114.71,10.46,161.03,15.56,0
691,23.24,201.18,3.55,3.4,89.55,18.49,114.28,15.2,0
692,48.38,178.75,4.05,4.72,136.08,3.64,200.72,15.86,0
693,52.56,175.01,4.13,4.94,143.83,1.17,215.11,15.97,0
694,21.87,202.4,3.52,3.33,87.01,19.3,109.57,15.16,0
695,22.19,202.12,3.53,3.35,87.59,19.11,110.65,15.17,0
696,45.37,181.43,3.99,4.56,130.52,5.42,190.38,15.78,0
697,22.4,201.93,3.53,3.36,88.0,18.98,111.4,15.18,0
698,33.2,192.29,3.75,3.92,107.99,12.6,148.54,15.46,0
699,35.94,189.85,3.8,4.07,113.05,10.99,157.94,15.53,0
700,21.87,202.41,3.52,3.33,87.0,19.3,109.55,15.16,0
701,20.34,203.77,3.49,3.25,84.17,20.2,104.29,15.12,0
702,33.72,191.83,3.76,3.95,108.94,12.3,150.31,15.48,0
703,42.64,183.87,3.94,4.42,125.46,7.03,180.99,15.71,0
704,44.38,182.31,3.97,4.51,128.69,6.0,186.98,15.76,0
705,33.33,192.17,3.75,3.93,108.23,12.53,148.98,15.47,0
706,22.5,201.84,3.54,3.36,88.18,18.92,111.73,15.18,0
707,29.42,195.67,3.67,3.73,100.98,14.84,135.52,15.36,0
708,44.14,182.53,3.96,4.5,128.23,6.15,186.13,15.75,0
709,19.39,204.61,3.48,3.2,82.43,20.76,101.05,15.1,0
710,33.87,191.69,3.76,3.96,109.23,12.21,150.84,15.48,0
711,48.32,178.8,4.05,4.72,135.97,3.68,200.51,15.86,0
712,42.92,183.62,3.94,4.43,125.98,6.86,181.95,15.72,0
713,42.36,184.11,3.93,4.41,124.95,7.19,180.04,15.7,0
714,20.36,203.75,3.49,3.25,84.22,20.19,104.37,15.12,0
715,53.2,174.44,4.14,4.97,145.0,0.79,217.29,15.99,0
716,38.15,187.87,3.85,4.18,117.14,9.68,165.54,15.59,0
717,23.01,201.38,3.55,3.39,89.12,18.62,113.49,15.19,0
718,16.52,207.18,3.42,3.05,77.11,22.46,91.17,15.02,0
719,46.65,180.28,4.01,4.63,132.89,4.66,194.8,15.82,0
720,53.49,174.18,4.15,4.99,145.55,0.62,218.3,15.99,0
721,51.64,175.83,4.11,4.89,142.12,1.71,211.93,15.95,0
722,46.77,180.18,4.02,4.64,133.11,4.59,195.21,15.82,0
723,52.13,175.39,4.12,4.92,143.03,1.42,213.63,15.96,0
724,26.3,198.45,3.61,3.56,95.21,16.68,124.79,15.28,0
725,22.27,202.05,3.53,3.35,87.74,19.06,110.92,15.17,0
726,48.97,178.21,4.06,4.75,137.19,3.29,202.78,15.88,0
727,24.93,199.67,3.58,3.49,92.67,17.49,120.08,15.24,0
728,24.41,200.13,3.57,3.46,91.71,17.8,118.3,15.23,0
729,51.81,175.68,4.12,4.9,142.43,1.61,212.51,15.95,0
730,27.53,197.35,3.64,3.63,97.49,15.95,129.03,15.31,0
731,48.01,179.07,4.04,4.7,135.41,3.85,199.47,15.85,0
732,48.66,178.49,4.05,4.74,136.6,3.47,201.68,15.87,0
733,38.37,187.68,3.85,4.2,117.55,9.55,166.29,15.6,0
734,33.28,192.22,3.75,3.93,108.13,12.56,148.8,15.46,0
735,27.69,197.21,3.64,3.63,97.79,15.86,129.59,15.32,0
736,23.51,200.94,3.56,3.42,90.04,18.33,115.19,15.21,0
737,49.28,177.94,4.07,4.77,137.75,3.11,203.81,15.88,0
738,49.35,177.88,4.07,4.77,137.88,3.07,204.05,15.89,0
739,18.61,205.31,3.46,3.16,80.98,21.22,98.36,15.08,0
740,26.55,198.23,3.62,3.57,95.67,16.53,125.65,15.29,0
741,21.43,202.8,3.52,3.31,86.2,19.56,108.05,15.15,0
742,31.51,193.8,3.71,3.84,104.85,13.6,142.71,15.42,0
743,17.68,206.14,3.44,3.11,79.26,21.77,95.17,15.05,0
744,22.29,202.03,3.53,3.35,87.78,19.05,111.0,15.18,0
745,18.02,205.84,3.45,3.13,79.88,21.57,96.32,15.06,0
746,27.31,197.55,3.63,3.61,97.08,16.08,128.26,15.31,0
747,34.25,191.36,3.77,3.98,109.92,11.99,152.12,15.49,0
748,44.2,182.47,3.97,4.5,128.36,6.1,186.37,15.75,0
749,35.93,189.86,3.8,4.07,113.03,10.99,157.9,15.53,0
750,33.88,191.68,3.76,3.96,109.25,12.2,150.87,15.48,0
751,29.79,195.34,3.68,3.74,101.67,14.62,136.79,15.37,0
752,51.54,175.92,4.11,4.89,141.94,1.77,211.59,15.94,0
753,47.54,179.49,4.03,4.68,134.53,4.13,197.84,15.84,0
754,51.82,175.67,4.12,4.9,142.46,1.61,212.56,15.95,0
755,35.04,190.65,3.78,4.02,111.38,11.52,154.84,15.51,0
756,27.04,197.79,3.63,3.6,96.58,16.24,127.35,15.3,0
757,17.75,206.08,3.44,3.11,79.38,21.73,95.39,15.06,0
758,18.6,205.32,3.46,3.16,80.95,21.23,98.32,15.08,0
759,35.78,189.99,3.8,4.06,112.75,11.08,157.38,15.53,0
760,33.06,192.41,3.75,3.92,107.73,12.69,148.05,15.46,0
761,24.6,199.97,3.58,3.47,92.06,17.69,118.94,15.24,0
762,41.21,185.14,3.91,4.34,122.82,7.87,176.09,15.67,0
763,38.9,187.2,3.86,4.22,118.54,9.24,168.13,15.61,0
764,38.97,187.14,3.86,4.23,118.66,9.2,168.36,15.61,0
765,16.95,206.79,3.43,3.07,77.91,22.2,92.65,15.04,0
766,17.63,206.19,3.44,3.11,79.16,21.8,94.98,15.05,0
767,21.36,202.86,3.51,3.3,86.07,19.6,107.82,15.15,0
768,53.54,174.13,4.15,4.99,145.65,0.59,218.49,16.0,0
769,53.23,174.42,4.14,4.98,145.06,0.78,217.39,15.99,0
770,16.8,206.93,3.42,3.06,77.63,22.29,92.14,15.03,0
771,26.8,198.01,3.62,3.59,96.13,16.39,126.5,15.29,0
772,19.6,204.43,3.48,3.21,82.8,20.64,101.74,15.1,0
773,51.72,175.76,4.11,4.9,142.28,1.66,212.23,15.95,0
774,45.41,181.39,3.99,4.57,130.6,5.39,190.53,15.78,0
