,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,8.79,3530.31,2.43,1.38,17.43,381.67,2.62,2.15,1
377,4.12,3507.43,1.79,1.81,36.71,364.73,2.19,3.42,1
378,4.5,3509.3,1.84,1.77,35.14,366.11,2.23,3.32,1
379,4.4,3508.77,1.83,1.78,35.58,365.72,2.22,3.35,1
380,3.81,3505.88,1.75,1.84,38.02,363.58,2.16,3.51,1
381,9.8,3535.31,2.56,1.29,13.22,385.38,2.71,1.87,1
382,2.6,3499.95,1.58,1.95,43.01,359.19,2.05,3.84,1
383,5.28,3513.12,1.95,1.7,31.91,368.94,2.3,3.1,1
384,4.89,3511.19,1.89,1.74,33.54,367.51,2.26,3.21,1
385,5.81,3515.7,2.02,1.65,29.75,370.85,2.35,2.96,1
386,6.91,3521.12,2.17,1.55,25.18,374.86,2.45,2.66,1
387,10.87,3540.53,2.71,1.19,8.83,389.24,2.81,1.58,1
388,8.83,3530.51,2.43,1.38,17.27,381.82,2.62,2.14,1
389,10.87,3540.55,2.71,1.19,8.8,389.26,2.81,1.58,1
390,12.06,3546.4,2.87,1.09,3.88,393.59,2.91,1.26,0
391,7.23,3522.66,2.21,1.52,23.88,376.01,2.48,2.57,1
392,3.48,3504.28,1.7,1.87,39.36,362.39,2.13,3.6,1
393,5.71,3515.21,2.01,1.66,30.16,370.49,2.34,2.99,1
394,6.7,3520.09,2.14,1.57,26.04,374.11,2.43,2.72,1
395,11.79,3545.04,2.83,1.11,5.02,392.58,2.89,1.33,0
396,7.21,3522.58,2.21,1.53,23.95,375.95,2.47,2.58,1
397,8.02,3526.54,2.32,1.45,20.61,378.88,2.55,2.36,1
398,12.9,3550.52,2.99,1.01,0.41,396.64,2.99,1.03,0
399,8.99,3531.32,2.45,1.36,16.58,382.42,2.64,2.09,1
400,12.09,3546.55,2.88,1.08,3.75,393.7,2.92,1.25,0
401,7.58,3524.42,2.26,1.49,22.4,377.31,2.51,2.48,1
402,3.99,3506.77,1.77,1.82,37.27,364.24,2.18,3.46,1
403,7.31,3523.06,2.22,1.52,23.54,376.3,2.48,2.55,1
404,10.4,3538.23,2.65,1.24,10.76,387.54,2.76,1.71,1
405,7.14,3522.23,2.2,1.53,24.24,375.69,2.47,2.6,1
406,10.91,3540.73,2.71,1.19,8.66,389.39,2.81,1.57,1
407,11.26,3542.44,2.76,1.16,7.22,390.66,2.84,1.48,1
408,2.03,3497.14,1.5,2.0,45.38,357.1,2.0,3.99,1
409,12.26,3547.37,2.9,1.07,3.06,394.31,2.93,1.2,0
410,7.31,3523.06,2.22,1.52,23.54,376.3,2.48,2.55,1
411,8.93,3531.02,2.44,1.37,16.84,382.2,2.63,2.11,1
412,10.9,3540.67,2.71,1.19,8.7,389.35,2.81,1.57,1
413,7.07,3521.88,2.19,1.54,24.54,375.43,2.46,2.62,1
414,9.79,3535.24,2.56,1.29,13.28,385.33,2.71,1.88,1
415,9.62,3534.39,2.54,1.31,13.99,384.7,2.69,1.92,1
416,9.65,3534.53,2.54,1.3,13.88,384.8,2.7,1.91,1
417,10.54,3538.91,2.66,1.22,10.19,388.04,2.78,1.67,1
418,9.05,3531.61,2.46,1.36,16.34,382.63,2.64,2.08,1
419,4.47,3509.13,1.84,1.78,35.28,365.99,2.22,3.33,1
420,9.96,3536.06,2.58,1.28,12.59,385.93,2.72,1.83,1
421,8.07,3526.79,2.33,1.45,20.4,379.06,2.55,2.35,1
422,12.13,3546.74,2.88,1.08,3.59,393.84,2.92,1.24,0
423,3.24,3503.08,1.67,1.89,40.38,361.5,2.11,3.66,1
424,5.44,3513.87,1.97,1.69,31.29,369.5,2.31,3.06,1
425,2.95,3501.69,1.63,1.91,41.55,360.47,2.09,3.74,1
426,7.59,3524.44,2.26,1.49,22.38,377.32,2.51,2.48,1
427,2.2,3497.96,1.53,1.98,44.69,357.71,2.02,3.95,1
428,12.2,3547.05,2.89,1.07,3.33,394.08,2.93,1.22,0
429,11.07,3541.52,2.74,1.18,7.99,389.98,2.82,1.53,1
430,11.4,3543.15,2.78,1.15,6.61,391.19,2.85,1.44,1
431,4.24,3508.02,1.81,1.8,36.21,365.16,2.2,3.39,1
432,11.33,3542.81,2.77,1.15,6.9,390.93,2.85,1.46,1
433,9.03,3531.53,2.46,1.36,16.4,382.58,2.64,2.08,1
434,4.04,3507.02,1.78,1.81,37.06,364.42,2.19,3.44,1
435,5.97,3516.51,2.04,1.64,29.07,371.45,2.36,2.92,1
436,11.85,3545.36,2.84,1.1,4.76,392.82,2.9,1.31,0
437,11.59,3544.06,2.81,1.13,5.84,391.86,2.87,1.39,1
438,8.6,3529.4,2.4,1.4,18.2,381.0,2.6,2.2,1
439,10.67,3539.57,2.68,1.21,9.63,388.54,2.79,1.63,1
440,6.43,3518.77,2.1,1.6,27.16,373.13,2.4,2.79,1
441,5.76,3515.47,2.01,1.66,29.94,370.68,2.34,2.97,1
442,5.5,3514.18,1.98,1.68,31.02,369.73,2.32,3.05,1
443,5.37,3513.53,1.96,1.69,31.57,369.24,2.31,3.08,1
444,8.72,3529.97,2.42,1.39,17.72,381.42,2.61,2.17,1
445,7.63,3524.62,2.27,1.49,22.23,377.46,2.51,2.47,1
446,10.05,3536.52,2.6,1.27,12.2,386.28,2.73,1.8,1
447,3.92,3506.41,1.76,1.83,37.57,363.97,2.17,3.48,1
448,9.42,3533.42,2.51,1.33,14.81,383.98,2.67,1.98,1
449,6.75,3520.32,2.15,1.57,25.85,374.27,2.43,2.7,1
450,6.16,3517.42,2.07,1.62,28.3,372.13,2.38,2.87,1
451,4.28,3508.19,1.81,1.79,36.07,365.29,2.21,3.38,1
452,6.02,3516.75,2.05,1.63,28.86,371.63,2.37,2.9,1
453,10.29,3537.68,2.63,1.25,11.23,387.13,2.75,1.74,1
454,8.63,3529.56,2.4,1.4,18.06,381.12,2.6,2.19,1
455,4.4,3508.81,1.83,1.78,35.55,365.75,2.22,3.34,1
456,7.97,3526.32,2.31,1.46,20.79,378.72,2.54,2.37,1
457,12.63,3549.19,2.95,1.03,1.52,395.66,2.97,1.1,0
458,7.95,3526.2,2.31,1.46,20.9,378.63,2.54,2.38,1
459,12.79,3549.99,2.97,1.02,0.85,396.25,2.98,1.06,0
460,6.78,3520.45,2.15,1.57,25.74,374.37,2.43,2.7,1
461,12.99,3550.96,3.0,1.0,0.03,396.97,3.0,1.0,1
462,9.65,3534.55,2.54,1.3,13.86,384.82,2.7,1.91,1
463,9.65,3534.55,2.54,1.3,13.86,384.81,2.7,1.91,1
464,7.77,3525.31,2.29,1.48,21.65,377.97,2.52,2.43,1
465,12.31,3547.62,2.91,1.06,2.85,394.5,2.94,1.19,0
466,3.56,3504.67,1.71,1.86,39.04,362.68,2.14,3.57,1
467,10.68,3539.59,2.68,1.21,9.62,388.55,2.79,1.63,1
468,5.21,3512.75,1.94,1.71,32.23,368.67,2.29,3.12,1
469,6.94,3521.27,2.17,1.55,25.05,374.98,2.45,2.65,1
470,5.38,3513.57,1.96,1.69,31.54,369.27,2.31,3.08,1
471,5.18,3512.61,1.93,1.71,32.35,368.56,2.29,3.13,1
472,9.3,3532.84,2.5,1.34,15.3,383.55,2.66,2.01,1
473,9.96,3536.06,2.58,1.28,12.59,385.93,2.72,1.83,1
474,12.06,3546.38,2.87,1.09,3.89,393.58,2.91,1.26,0
475,4.32,3508.38,1.82,1.79,35.91,365.43,2.21,3.37,1
476,6.09,3517.09,2.06,1.63,28.57,371.88,2.37,2.88,1
477,5.4,3513.71,1.96,1.69,31.42,369.38,2.31,3.07,1
478,4.14,3507.51,1.79,1.81,36.65,364.78,2.19,3.42,1
479,5.88,3516.03,2.03,1.65,29.47,371.09,2.35,2.94,1
480,8.36,3528.23,2.37,1.42,19.19,380.13,2.58,2.27,1
481,9.67,3534.65,2.55,1.3,13.77,384.89,2.7,1.91,1
482,9.31,3532.9,2.5,1.34,15.25,383.6,2.66,2.01,1
483,12.44,3548.28,2.92,1.05,2.3,394.98,2.95,1.15,0
484,11.79,3545.05,2.83,1.11,5.02,392.59,2.89,1.33,0
485,3.53,3504.52,1.71,1.86,39.16,362.57,2.14,3.58,1
486,9.2,3532.33,2.48,1.35,15.73,383.17,2.65,2.04,1
487,8.09,3526.9,2.33,1.45,20.31,379.15,2.55,2.34,1
488,12.39,3548.01,2.92,1.06,2.52,394.79,2.94,1.17,0
489,6.63,3519.72,2.13,1.58,26.35,373.83,2.42,2.74,1
490,6.64,3519.78,2.13,1.58,26.3,373.88,2.42,2.73,1
491,5.17,3512.56,1.93,1.71,32.39,368.52,2.29,3.14,1
492,11.84,3545.3,2.84,1.11,4.81,392.77,2.89,1.32,0
493,2.29,3498.4,1.54,1.97,44.32,358.04,2.03,3.92,1
494,3.85,3506.06,1.75,1.83,37.87,363.71,2.17,3.5,1
495,11.34,3542.85,2.77,1.15,6.87,390.96,2.85,1.45,1
496,12.12,3546.7,2.88,1.08,3.63,393.81,2.92,1.24,0
497,3.91,3506.4,1.76,1.83,37.58,363.96,2.17,3.48,1
498,5.14,3512.4,1.93,1.71,32.52,368.41,2.29,3.14,1
499,5.83,3515.81,2.02,1.65,29.65,370.93,2.35,2.95,1
500,11.53,3543.78,2.8,1.13,6.08,391.65,2.87,1.4,1
501,7.94,3526.14,2.31,1.46,20.95,378.58,2.54,2.38,1
502,11.08,3541.58,2.74,1.17,7.93,390.03,2.83,1.52,1
503,4.43,3508.91,1.83,1.78,35.47,365.82,2.22,3.34,1
504,3.35,3503.62,1.68,1.88,39.92,361.9,2.12,3.63,1
505,4.63,3509.91,1.86,1.76,34.62,366.56,2.24,3.28,1
506,8.75,3530.12,2.42,1.39,17.59,381.54,2.61,2.16,1
507,11.91,3545.63,2.85,1.1,4.53,393.02,2.9,1.3,0
508,10.14,3536.96,2.61,1.26,11.83,386.6,2.74,1.78,1
509,10.22,3537.35,2.62,1.25,11.5,386.89,2.75,1.76,1
510,8.19,3527.38,2.34,1.44,19.9,379.5,2.56,2.31,1
511,11.57,3543.98,2.8,1.13,5.92,391.8,2.87,1.39,1
512,8.04,3526.67,2.32,1.45,20.5,378.98,2.55,2.35,1
513,6.26,3517.93,2.08,1.61,27.86,372.51,2.39,2.84,1
514,6.87,3520.93,2.16,1.56,25.34,374.72,2.44,2.67,1
515,6.95,3521.3,2.17,1.55,25.03,375.0,2.45,2.65,1
516,9.92,3535.86,2.58,1.28,12.76,385.78,2.72,1.84,1
517,9.28,3532.72,2.49,1.34,15.41,383.46,2.66,2.02,1
518,3.53,3504.51,1.71,1.86,39.17,362.56,2.14,3.58,1
519,8.12,3527.06,2.33,1.44,20.18,379.26,2.56,2.33,1
520,6.64,3519.78,2.13,1.58,26.3,373.88,2.42,2.73,1
521,2.33,3498.6,1.54,1.97,44.15,358.18,2.03,3.91,1
522,2.48,3499.37,1.57,1.96,43.5,358.75,2.04,3.87,1
523,4.21,3507.85,1.8,1.8,36.36,365.03,2.2,3.4,1
524,2.49,3499.42,1.57,1.96,43.46,358.79,2.04,3.87,1
525,8.27,3527.78,2.36,1.43,19.56,379.8,2.57,2.29,1
526,8.88,3530.8,2.44,1.37,17.02,382.04,2.63,2.12,1
527,4.43,3508.92,1.83,1.78,35.45,365.83,2.22,3.34,1
528,6.63,3519.72,2.13,1.58,26.36,373.83,2.42,2.74,1
529,7.03,3521.71,2.19,1.54,24.68,375.3,2.46,2.63,1
530,11.05,3541.4,2.73,1.18,8.09,389.89,2.82,1.53,1
531,10.1,3536.79,2.61,1.26,11.98,386.47,2.74,1.79,1
532,2.04,3497.19,1.51,2.0,45.34,357.14,2.0,3.99,1
533,4.52,3509.37,1.84,1.77,35.07,366.17,2.23,3.31,1
534,6.09,3517.07,2.06,1.63,28.59,371.87,2.37,2.88,1
535,5.62,3514.78,1.99,1.67,30.52,370.17,2.33,3.01,1
536,5.88,3516.04,2.03,1.65,29.46,371.1,2.35,2.94,1
537,5.95,3516.4,2.04,1.64,29.15,371.37,2.36,2.92,1
538,2.45,3499.23,1.56,1.96,43.62,358.65,2.04,3.88,1
539,7.12,3522.12,2.2,1.53,24.34,375.61,2.47,2.6,1
540,2.05,3497.24,1.51,2.0,45.29,357.18,2.0,3.99,1
541,2.48,3499.34,1.56,1.96,43.53,358.73,2.04,3.87,1
542,8.3,3527.92,2.36,1.43,19.44,379.91,2.57,2.28,1
543,2.41,3499.01,1.56,1.96,43.8,358.49,2.04,3.89,1
544,10.38,3538.14,2.64,1.24,10.84,387.47,2.76,1.71,1
545,11.78,3545.0,2.83,1.11,5.06,392.55,2.89,1.33,0
546,5.56,3514.46,1.99,1.68,30.79,369.94,2.32,3.03,1
547,8.14,3527.13,2.34,1.44,20.11,379.32,2.56,2.33,1
548,12.32,3547.66,2.91,1.06,2.81,394.53,2.94,1.19,0
549,10.48,3538.64,2.66,1.23,10.41,387.84,2.77,1.69,1
550,8.01,3526.48,2.32,1.45,20.66,378.84,2.55,2.36,1
551,11.63,3544.3,2.81,1.12,5.65,392.04,2.88,1.37,1
552,10.3,3537.76,2.63,1.25,11.16,387.19,2.75,1.74,1
553,12.59,3548.99,2.94,1.04,1.69,395.51,2.96,1.11,0
554,10.05,3536.53,2.6,1.27,12.19,386.28,2.73,1.8,1
555,10.43,3538.39,2.65,1.23,10.63,387.66,2.77,1.7,1
556,11.79,3545.08,2.84,1.11,4.99,392.62,2.89,1.33,0
557,4.41,3508.83,1.83,1.78,35.53,365.77,2.22,3.34,1
558,3.11,3502.43,1.65,1.9,40.92,361.02,2.1,3.7,1
559,4.14,3507.5,1.79,1.81,36.65,364.78,2.19,3.42,1
560,5.25,3512.96,1.94,1.7,32.05,368.82,2.3,3.11,1
561,8.57,3529.23,2.4,1.4,18.34,380.87,2.6,2.21,1
562,7.19,3522.46,2.21,1.53,24.05,375.86,2.47,2.59,1
563,9.71,3534.86,2.55,1.3,13.6,385.05,2.7,1.9,1
564,9.85,3535.54,2.57,1.29,13.02,385.55,2.71,1.86,1
565,12.19,3547.04,2.89,1.07,3.33,394.07,2.93,1.22,0
566,5.7,3515.16,2.0,1.66,30.2,370.45,2.34,2.99,1
567,10.95,3540.91,2.72,1.19,8.5,389.53,2.81,1.56,1
568,2.39,3498.94,1.55,1.96,43.87,358.44,2.04,3.89,1
569,9.22,3532.43,2.48,1.34,15.65,383.24,2.66,2.03,1
570,9.66,3534.61,2.54,1.3,13.81,384.86,2.7,1.91,1
571,5.08,3512.1,1.92,1.72,32.78,368.18,2.28,3.16,1
572,2.96,3501.73,1.63,1.91,41.52,360.5,2.09,3.74,1
573,11.82,3545.2,2.84,1.11,4.88,392.71,2.89,1.32,0
574,5.73,3515.31,2.01,1.66,30.07,370.57,2.34,2.98,1
575,4.31,3508.34,1.81,1.79,35.95,365.4,2.21,3.37,1
576,4.55,3509.5,1.85,1.77,34.96,366.26,2.23,3.31,1
577,9.44,3533.51,2.51,1.32,14.73,384.05,2.68,1.97,1
578,11.6,3544.11,2.81,1.13,5.81,391.89,2.87,1.38,1
579,9.4,3533.32,2.51,1.33,14.9,383.9,2.67,1.98,1
580,6.51,3519.16,2.12,1.59,26.83,373.41,2.41,2.77,1
581,6.59,3519.52,2.13,1.58,26.52,373.68,2.42,2.75,1
582,12.13,3546.75,2.88,1.08,3.58,393.85,2.92,1.24,0
583,9.9,3535.77,2.58,1.28,12.83,385.72,2.72,1.85,1
584,8.43,3528.55,2.38,1.42,18.92,380.37,2.58,2.25,1
585,10.23,3537.38,2.62,1.25,11.47,386.91,2.75,1.76,1
586,8.51,3528.95,2.39,1.41,18.58,380.67,2.59,2.22,1
587,4.93,3511.38,1.9,1.73,33.38,367.65,2.27,3.2,1
588,7.53,3524.13,2.25,1.5,22.64,377.09,2.5,2.49,1
589,2.76,3500.73,1.6,1.93,42.35,359.77,2.07,3.79,1
590,10.44,3538.42,2.65,1.23,10.6,387.68,2.77,1.7,1
591,8.4,3528.41,2.37,1.42,19.03,380.27,2.58,2.25,1
592,10.02,3536.35,2.59,1.27,12.35,386.15,2.73,1.81,1
593,6.57,3519.42,2.12,1.58,26.61,373.61,2.42,2.75,1
594,9.81,3535.36,2.57,1.29,13.18,385.41,2.71,1.87,1
595,11.98,3546.0,2.86,1.09,4.21,393.3,2.91,1.28,0
596,9.26,3532.65,2.49,1.34,15.46,383.41,2.66,2.02,1
597,7.42,3523.6,2.24,1.51,23.09,376.7,2.49,2.52,1
598,7.83,3525.63,2.3,1.47,21.38,378.21,2.53,2.41,1
599,9.08,3531.74,2.46,1.36,16.23,382.73,2.64,2.07,1
600,5.78,3515.54,2.01,1.66,29.88,370.73,2.34,2.97,1
601,8.94,3531.07,2.45,1.37,16.79,382.24,2.63,2.11,1
602,6.29,3518.07,2.09,1.61,27.75,372.61,2.39,2.83,1
603,11.05,3541.43,2.73,1.18,8.06,389.91,2.82,1.53,1
604,2.01,3497.03,1.5,2.0,45.48,357.02,2.0,4.0,1
605,12.03,3546.21,2.87,1.09,4.03,393.46,2.91,1.27,0
606,10.12,3536.85,2.61,1.26,11.92,386.52,2.74,1.79,1
607,12.74,3549.73,2.96,1.02,1.07,396.06,2.98,1.07,0
608,10.02,3536.38,2.59,1.27,12.32,386.17,2.73,1.81,1
609,7.52,3524.12,2.25,1.5,22.65,377.09,2.5,2.49,1
610,12.94,3550.7,2.99,1.01,0.25,396.78,2.99,1.02,0
611,7.72,3525.08,2.28,1.48,21.84,377.8,2.52,2.44,1
612,5.08,3512.11,1.92,1.72,32.77,368.19,2.28,3.16,1
613,2.03,3497.16,1.5,2.0,45.37,357.12,2.0,3.99,1
614,4.79,3510.68,1.88,1.75,33.97,367.13,2.25,3.24,1
615,5.2,3512.73,1.94,1.71,32.25,368.65,2.29,3.13,1
616,2.67,3500.29,1.59,1.94,42.73,359.44,2.06,3.82,1
617,5.12,3512.33,1.93,1.72,32.58,368.35,2.28,3.15,1
618,7.35,3523.24,2.23,1.51,23.39,376.44,2.49,2.54,1
619,9.23,3532.51,2.49,1.34,15.58,383.3,2.66,2.03,1
620,9.78,3535.17,2.56,1.29,13.33,385.28,2.71,1.88,1
621,10.08,3536.67,2.6,1.27,12.08,386.38,2.73,1.8,1
622,8.23,3527.58,2.35,1.43,19.73,379.66,2.57,2.3,1
623,8.13,3527.09,2.34,1.44,20.15,379.29,2.56,2.33,1
624,8.8,3530.38,2.43,1.38,17.38,381.72,2.62,2.15,1
625,11.9,3545.59,2.85,1.1,4.56,392.99,2.9,1.3,0
626,9.73,3534.93,2.55,1.3,13.54,385.09,2.7,1.89,1
627,11.48,3543.55,2.79,1.14,6.28,391.48,2.86,1.41,1
628,2.53,3499.6,1.57,1.95,43.31,358.93,2.05,3.86,1
629,3.95,3506.57,1.77,1.82,37.44,364.09,2.18,3.47,1
630,10.16,3537.06,2.61,1.26,11.74,386.67,2.74,1.77,1
631,3.41,3503.94,1.69,1.87,39.65,362.14,2.13,3.61,1
632,4.9,3511.22,1.9,1.74,33.52,367.53,2.26,3.21,1
633,7.44,3523.7,2.24,1.51,23.01,376.77,2.49,2.52,1
634,12.54,3548.76,2.94,1.04,1.89,395.34,2.96,1.12,0
635,10.8,3540.21,2.7,1.2,9.09,389.01,2.8,1.6,1
636,5.67,3515.02,2.0,1.67,30.31,370.35,2.33,3.0,1
637,6.01,3516.68,2.05,1.64,28.92,371.58,2.36,2.91,1
638,7.36,3523.32,2.23,1.51,23.32,376.5,2.49,2.54,1
639,9.79,3535.24,2.56,1.29,13.28,385.32,2.71,1.88,1
640,12.11,3546.61,2.88,1.08,3.7,393.75,2.92,1.24,0
641,5.78,3515.54,2.02,1.66,29.87,370.74,2.34,2.97,1
642,5.4,3513.7,1.96,1.69,31.43,369.37,2.31,3.07,1
643,2.03,3497.12,1.5,2.0,45.39,357.09,2.0,3.99,1
644,10.36,3538.06,2.64,1.24,10.9,387.42,2.76,1.72,1
645,9.85,3535.55,2.57,1.29,13.02,385.56,2.71,1.86,1
646,12.86,3550.3,2.98,1.01,0.59,396.48,2.99,1.04,0
647,10.9,3540.67,2.71,1.19,8.7,389.35,2.81,1.57,1
648,3.42,3503.97,1.69,1.87,39.62,362.17,2.13,3.61,1
649,10.01,3536.34,2.59,1.27,12.35,386.14,2.73,1.81,1
650,8.73,3530.06,2.42,1.39,17.65,381.49,2.61,2.16,1
651,6.32,3518.2,2.09,1.61,27.64,372.7,2.39,2.82,1
652,4.46,3509.09,1.84,1.78,35.31,365.96,2.22,3.33,1
653,6.26,3517.9,2.08,1.61,27.89,372.48,2.39,2.84,1
654,7.08,3521.93,2.19,1.54,24.49,375.47,2.46,2.61,1
655,6.37,3518.47,2.1,1.6,27.41,372.9,2.4,2.81,1
656,12.65,3549.27,2.95,1.03,1.46,395.72,2.97,1.1,0
657,6.81,3520.61,2.16,1.56,25.61,374.49,2.44,2.69,1
658,9.82,3535.39,2.57,1.29,13.16,385.44,2.71,1.87,1
659,4.12,3507.43,1.79,1.81,36.72,364.72,2.19,3.42,1
660,3.62,3504.95,1.72,1.85,38.8,362.89,2.15,3.56,1
661,3.62,3504.93,1.72,1.85,38.81,362.88,2.15,3.56,1
662,8.62,3529.51,2.4,1.4,18.11,381.08,2.6,2.19,1
663,3.9,3506.33,1.76,1.83,37.64,363.91,2.17,3.48,1
664,3.4,3503.87,1.69,1.87,39.71,362.09,2.13,3.62,1
665,6.83,3520.7,2.16,1.56,25.53,374.55,2.44,2.68,1
666,11.55,3543.9,2.8,1.13,5.98,391.74,2.87,1.39,1
667,4.35,3508.54,1.82,1.79,35.77,365.55,2.21,3.36,1
668,3.64,3505.05,1.72,1.85,38.72,362.96,2.15,3.55,1
669,11.64,3544.32,2.81,1.12,5.62,392.06,2.88,1.37,1
670,8.55,3529.17,2.39,1.4,18.39,380.83,2.6,2.21,1
671,8.96,3531.15,2.45,1.37,16.73,382.3,2.63,2.1,1
672,6.45,3518.86,2.11,1.6,27.08,373.19,2.4,2.79,1
673,4.21,3507.85,1.8,1.8,36.36,365.04,2.2,3.4,1
674,8.35,3528.17,2.37,1.42,19.24,380.09,2.58,2.27,1
675,11.86,3545.41,2.84,1.1,4.71,392.86,2.9,1.31,0
676,8.71,3529.94,2.41,1.39,17.75,381.4,2.61,2.17,1
677,4.51,3509.32,1.84,1.77,35.12,366.12,2.23,3.32,1
678,5.37,3513.56,1.96,1.69,31.55,369.27,2.31,3.08,1
679,3.88,3506.25,1.76,1.83,37.7,363.85,2.17,3.49,1
680,10.57,3539.09,2.67,1.22,10.03,388.18,2.78,1.66,1
681,10.76,3540.02,2.69,1.2,9.25,388.87,2.8,1.61,1
682,3.68,3505.23,1.73,1.85,38.57,363.09,2.15,3.54,1
683,12.82,3550.12,2.98,1.02,0.74,396.35,2.98,1.05,0
684,12.18,3546.96,2.89,1.07,3.4,394.01,2.93,1.22,0
685,10.98,3541.1,2.72,1.18,8.34,389.66,2.82,1.55,1
686,11.26,3542.46,2.76,1.16,7.2,390.67,2.84,1.47,1
687,12.69,3549.49,2.96,1.03,1.27,395.88,2.97,1.08,0
688,12.72,3549.64,2.96,1.03,1.15,395.99,2.97,1.08,0
689,7.42,3523.59,2.24,1.51,23.1,376.69,2.49,2.52,1
690,5.37,3513.53,1.96,1.69,31.57,369.24,2.31,3.08,1
691,8.0,3526.47,2.32,1.45,20.67,378.83,2.55,2.36,1
692,2.74,3500.63,1.6,1.93,42.44,359.69,2.07,3.8,1
693,3.32,3503.47,1.68,1.88,40.05,361.79,2.12,3.64,1
694,2.07,3497.35,1.51,1.99,45.21,357.26,2.01,3.98,1
695,2.71,3500.46,1.6,1.94,42.58,359.56,2.06,3.81,1
696,7.97,3526.3,2.31,1.46,20.81,378.7,2.54,2.37,1
697,3.44,3504.05,1.7,1.87,39.56,362.22,2.13,3.61,1
698,4.4,3508.78,1.83,1.78,35.57,365.73,2.22,3.35,1
699,7.2,3522.55,2.21,1.53,23.97,375.93,2.47,2.58,1
700,2.72,3500.56,1.6,1.93,42.5,359.64,2.07,3.8,1
701,8.85,3530.62,2.43,1.38,17.17,381.9,2.62,2.13,1
702,7.52,3524.09,2.25,1.5,22.67,377.07,2.5,2.49,1
703,2.93,3501.59,1.63,1.92,41.63,360.4,2.08,3.75,1
704,9.87,3535.65,2.57,1.28,12.94,385.63,2.72,1.85,1
705,9.76,3535.07,2.56,1.29,13.42,385.2,2.71,1.88,1
706,7.07,3521.89,2.19,1.54,24.53,375.44,2.46,2.62,1
707,7.15,3522.3,2.2,1.53,24.19,375.74,2.47,2.59,1
708,11.92,3545.72,2.85,1.1,4.45,393.09,2.9,1.29,0
709,5.25,3512.93,1.94,1.7,32.08,368.8,2.3,3.11,1
710,8.44,3528.62,2.38,1.41,18.85,380.43,2.59,2.24,1
711,10.79,3540.15,2.7,1.2,9.14,388.96,2.8,1.6,1
712,5.67,3515.0,2.0,1.67,30.34,370.33,2.33,3.0,1
713,8.62,3529.5,2.4,1.4,18.12,381.07,2.6,2.19,1
714,7.15,3522.3,2.2,1.53,24.19,375.74,2.47,2.59,1
715,5.29,3513.14,1.95,1.7,31.9,368.95,2.3,3.1,1
716,12.76,3549.82,2.97,1.02,1.0,396.12,2.98,1.07,0
717,3.15,3502.66,1.66,1.9,40.73,361.19,2.1,3.69,1
718,6.92,3521.15,2.17,1.55,25.15,374.89,2.45,2.66,1
719,5.51,3514.22,1.98,1.68,30.99,369.75,2.32,3.04,1
720,9.67,3534.68,2.55,1.3,13.75,384.91,2.7,1.91,1
721,9.7,3534.79,2.55,1.3,13.66,384.99,2.7,1.9,1
722,12.57,3548.91,2.94,1.04,1.77,395.45,2.96,1.12,0
723,3.89,3506.28,1.76,1.83,37.68,363.87,2.17,3.48,1
724,11.98,3546.02,2.86,1.09,4.2,393.31,2.91,1.28,0
725,8.09,3526.92,2.33,1.45,20.29,379.16,2.55,2.34,1
726,11.83,3545.27,2.84,1.11,4.83,392.75,2.89,1.32,0
727,11.86,3545.41,2.84,1.1,4.71,392.86,2.9,1.31,0
728,9.41,3533.38,2.51,1.33,14.84,383.95,2.67,1.98,1
729,7.79,3525.44,2.29,1.47,21.53,378.07,2.53,2.42,1
730,5.71,3515.23,2.01,1.66,30.14,370.51,2.34,2.99,1
731,9.77,3535.15,2.56,1.29,13.36,385.26,2.71,1.88,1
732,3.84,3506.04,1.75,1.83,37.88,363.7,2.17,3.5,1
733,12.34,3547.77,2.91,1.06,2.72,394.61,2.94,1.18,0
734,4.53,3509.43,1.85,1.77,35.03,366.21,2.23,3.31,1
735,3.12,3502.49,1.65,1.9,40.87,361.07,2.1,3.69,1
736,6.05,3516.89,2.05,1.63,28.74,371.73,2.37,2.89,1
737,12.63,3549.19,2.95,1.03,1.53,395.66,2.97,1.1,0
738,7.34,3523.23,2.23,1.51,23.4,376.43,2.49,2.54,1
739,5.67,3515.02,2.0,1.67,30.31,370.35,2.33,3.0,1
740,10.18,3537.15,2.62,1.26,11.67,386.74,2.74,1.77,1
741,8.64,3529.61,2.41,1.4,18.02,381.16,2.6,2.19,1
742,10.11,3536.8,2.61,1.26,11.96,386.48,2.74,1.79,1
743,11.91,3545.63,2.85,1.1,4.52,393.03,2.9,1.3,0
744,5.51,3514.21,1.98,1.68,31.0,369.75,2.32,3.04,1
745,5.73,3515.32,2.01,1.66,30.06,370.57,2.34,2.98,1
746,6.65,3519.83,2.13,1.58,26.27,373.91,2.42,2.73,1
747,8.82,3530.48,2.43,1.38,17.29,381.8,2.62,2.14,1
748,5.22,3512.8,1.94,1.71,32.19,368.7,2.29,3.12,1
749,3.75,3505.62,1.74,1.84,38.24,363.38,2.16,3.52,1
750,8.43,3528.59,2.38,1.42,18.88,380.4,2.58,2.25,1
751,2.15,3497.74,1.52,1.99,44.88,357.55,2.01,3.96,1
752,6.18,3517.51,2.07,1.62,28.22,372.19,2.38,2.86,1
