,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,83.68,267.14,13.1,1.44,63.99,4.49,24.72,11.14,0
388,87.34,290.79,13.2,1.48,64.08,4.16,26.63,12.08,0
389,69.79,177.49,12.72,1.29,63.64,5.72,17.47,7.59,0
390,121.29,509.93,14.15,1.86,64.93,1.16,44.36,20.75,0
391,114.22,464.29,13.95,1.78,64.76,1.78,40.67,18.94,0
392,113.15,457.4,13.92,1.77,64.73,1.88,40.11,18.67,0
393,119.79,500.27,14.11,1.84,64.89,1.29,43.58,20.37,0
394,117.84,487.7,14.05,1.82,64.85,1.46,42.56,19.87,0
395,131.37,575.01,14.43,1.97,65.18,0.26,49.63,23.33,0
396,113.16,457.45,13.92,1.77,64.73,1.88,40.12,18.67,0
397,115.83,474.68,14.0,1.8,64.8,1.64,41.51,19.36,0
398,53.07,69.52,12.25,1.1,63.23,7.2,8.73,3.32,0
399,72.95,197.88,12.8,1.32,63.72,5.44,19.12,8.4,0
400,61.41,123.37,12.48,1.19,63.44,6.46,13.09,5.45,0
401,76.4,220.14,12.9,1.36,63.81,5.13,20.92,9.28,0
402,116.56,479.41,14.02,1.81,64.81,1.57,41.89,19.54,0
403,68.17,167.05,12.67,1.27,63.6,5.86,16.62,7.18,0
404,53.05,69.43,12.25,1.1,63.23,7.2,8.73,3.31,0
405,86.79,287.22,13.19,1.48,64.07,4.21,26.34,11.93,0
406,91.17,315.49,13.31,1.52,64.18,3.82,28.63,13.05,0
407,116.12,476.58,14.0,1.8,64.8,1.61,41.66,19.43,0
408,91.25,316.01,13.31,1.52,64.18,3.82,28.67,13.07,0
409,112.27,451.7,13.9,1.76,64.71,1.95,39.65,18.45,0
410,106.1,411.86,13.72,1.69,64.55,2.5,36.43,16.87,0
411,70.23,180.32,12.73,1.29,63.66,5.68,17.7,7.7,0
412,45.41,20.13,12.04,1.02,63.04,7.87,4.74,1.36,0
413,132.8,584.22,14.47,1.99,65.22,0.14,50.37,23.69,0
414,104.29,400.23,13.67,1.67,64.51,2.66,35.49,16.41,0
415,103.24,393.41,13.65,1.66,64.48,2.75,34.93,16.14,0
416,58.64,105.51,12.41,1.16,63.37,6.7,11.65,4.74,0
417,73.8,203.38,12.83,1.33,63.75,5.36,19.56,8.62,0
418,109.41,433.25,13.82,1.73,64.64,2.21,38.16,17.72,0
419,122.23,516.03,14.17,1.87,64.96,1.07,44.85,20.99,0
420,70.2,180.14,12.73,1.29,63.66,5.68,17.68,7.7,0
421,67.9,165.26,12.66,1.27,63.6,5.88,16.48,7.11,0
422,102.95,391.54,13.64,1.65,64.47,2.78,34.78,16.06,0
423,80.5,246.61,13.01,1.41,63.91,4.77,23.06,10.33,0
424,101.89,384.69,13.61,1.64,64.45,2.87,34.23,15.79,0
425,50.81,54.97,12.19,1.08,63.17,7.4,7.56,2.74,0
426,120.69,506.04,14.13,1.85,64.92,1.21,44.05,20.6,0
427,79.53,240.36,12.99,1.39,63.89,4.85,22.55,10.08,0
428,123.89,526.72,14.22,1.89,65.0,0.93,45.72,21.42,0
429,119.53,498.57,14.1,1.84,64.89,1.31,43.44,20.3,0
430,89.4,304.06,13.26,1.5,64.13,3.98,27.71,12.6,0
431,82.82,261.63,13.08,1.43,63.97,4.56,24.27,10.92,0
432,68.6,169.82,12.68,1.27,63.62,5.82,16.85,7.29,0
433,76.42,220.32,12.9,1.36,63.81,5.13,20.93,9.29,0
434,73.84,203.63,12.83,1.33,63.75,5.36,19.58,8.63,0
435,82.66,260.56,13.07,1.43,63.97,4.58,24.19,10.88,0
436,92.39,323.37,13.34,1.54,64.21,3.72,29.27,13.37,0
437,55.32,84.05,12.31,1.13,63.28,7.0,9.91,3.89,0
438,127.47,549.82,14.32,1.93,65.09,0.61,47.59,22.33,0
439,124.44,530.31,14.23,1.89,65.01,0.88,46.01,21.56,0
440,111.96,449.75,13.89,1.76,64.7,1.98,39.49,18.37,0
441,60.95,120.44,12.47,1.19,63.42,6.5,12.85,5.33,0
442,51.1,56.86,12.2,1.08,63.18,7.37,7.71,2.82,0
443,102.85,390.93,13.63,1.65,64.47,2.79,34.73,16.04,0
444,63.46,136.59,12.54,1.22,63.49,6.28,14.16,5.97,0
445,56.5,91.67,12.35,1.14,63.31,6.89,10.53,4.19,0
446,62.04,127.45,12.5,1.2,63.45,6.4,13.42,5.61,0
447,88.2,296.32,13.23,1.49,64.1,4.09,27.08,12.3,0
448,125.66,538.17,14.27,1.91,65.04,0.77,46.65,21.87,0
449,80.62,247.4,13.02,1.41,63.92,4.76,23.12,10.36,0
450,129.68,564.13,14.38,1.95,65.14,0.41,48.75,22.9,0
451,68.92,171.85,12.69,1.28,63.62,5.79,17.01,7.37,0
452,87.48,291.7,13.21,1.48,64.09,4.15,26.71,12.11,0
453,75.1,211.74,12.86,1.35,63.78,5.25,20.24,8.95,0
454,120.91,507.51,14.14,1.85,64.92,1.19,44.17,20.66,0
455,112.87,455.58,13.91,1.77,64.72,1.9,39.96,18.6,0
456,105.88,410.46,13.72,1.69,64.55,2.52,36.31,16.81,0
457,133.74,590.3,14.49,2.0,65.24,0.05,50.86,23.93,0
458,91.15,315.36,13.31,1.52,64.18,3.82,28.62,13.05,0
459,58.91,107.23,12.41,1.17,63.37,6.68,11.78,4.81,0
460,111.85,449.01,13.88,1.75,64.7,1.99,39.43,18.34,0
461,108.9,429.98,13.8,1.72,64.62,2.25,37.89,17.59,0
462,50.07,50.17,12.17,1.07,63.15,7.46,7.17,2.55,0
463,55.02,82.14,12.31,1.12,63.28,7.02,9.76,3.82,0
464,46.41,26.58,12.07,1.03,63.06,7.79,5.26,1.62,1
465,109.83,435.96,13.83,1.73,64.65,2.17,38.38,17.82,0
466,121.38,510.55,14.15,1.86,64.93,1.15,44.41,20.78,0
467,66.77,157.97,12.63,1.25,63.57,5.98,15.89,6.82,0
468,118.89,494.48,14.08,1.83,64.87,1.37,43.11,20.14,0
469,45.95,23.6,12.05,1.02,63.05,7.83,5.02,1.5,1
470,62.66,131.45,12.52,1.21,63.47,6.35,13.74,5.77,0
471,132.15,580.05,14.45,1.98,65.2,0.19,50.03,23.53,0
472,54.52,78.92,12.29,1.12,63.26,7.07,9.49,3.69,0
473,80.48,246.5,13.01,1.41,63.91,4.77,23.05,10.32,0
474,122.49,517.67,14.18,1.87,64.96,1.05,44.99,21.06,0
475,59.31,109.84,12.43,1.17,63.38,6.64,12.0,4.91,0
476,91.44,317.28,13.32,1.53,64.19,3.8,28.78,13.12,0
477,85.95,281.83,13.17,1.47,64.05,4.28,25.91,11.72,0
478,101.26,380.65,13.59,1.64,64.43,2.93,33.9,15.63,0
479,49.86,48.8,12.16,1.07,63.15,7.48,7.06,2.5,0
480,107.04,417.97,13.75,1.7,64.58,2.42,36.92,17.11,0
481,114.3,464.81,13.95,1.78,64.76,1.77,40.71,18.96,0
482,129.23,561.19,14.37,1.95,65.13,0.45,48.51,22.78,0
483,130.92,572.09,14.41,1.97,65.17,0.3,49.39,23.21,0
484,91.58,318.13,13.32,1.53,64.19,3.79,28.85,13.16,0
485,120.6,505.52,14.13,1.85,64.92,1.22,44.0,20.58,0
486,71.02,185.46,12.75,1.3,63.68,5.61,18.11,7.91,0
487,102.71,389.98,13.63,1.65,64.47,2.8,34.66,16.0,0
488,58.12,102.13,12.39,1.16,63.35,6.75,11.37,4.61,0
489,69.88,178.06,12.72,1.29,63.65,5.71,17.51,7.61,0
490,124.62,531.46,14.24,1.9,65.02,0.86,46.1,21.6,0
491,67.92,165.42,12.66,1.27,63.6,5.88,16.49,7.11,0
492,66.7,157.56,12.63,1.25,63.57,5.99,15.86,6.8,0
493,50.01,49.78,12.17,1.07,63.15,7.47,7.14,2.54,0
494,51.96,62.39,12.22,1.09,63.2,7.3,8.16,3.03,0
495,125.96,540.1,14.28,1.91,65.05,0.74,46.8,21.95,0
496,118.58,492.47,14.07,1.83,64.86,1.4,42.95,20.06,0
497,77.41,226.71,12.93,1.37,63.84,5.04,21.45,9.54,0
498,125.4,536.45,14.26,1.9,65.03,0.79,46.51,21.8,0
499,46.24,25.47,12.06,1.02,63.06,7.8,5.17,1.57,1
500,103.01,391.96,13.64,1.66,64.48,2.77,34.82,16.08,0
501,57.32,96.96,12.37,1.15,63.33,6.82,10.95,4.4,0
502,61.24,122.32,12.48,1.19,63.43,6.47,13.01,5.41,0
503,95.17,341.3,13.42,1.57,64.28,3.47,30.72,14.08,0
504,57.33,97.06,12.37,1.15,63.33,6.82,10.96,4.41,0
505,52.26,64.32,12.23,1.09,63.21,7.27,8.31,3.11,0
506,61.27,122.49,12.48,1.19,63.43,6.47,13.02,5.41,0
507,82.76,261.24,13.08,1.43,63.97,4.57,24.24,10.91,0
508,48.15,37.78,12.12,1.05,63.1,7.63,6.17,2.06,1
509,66.18,154.17,12.62,1.25,63.55,6.04,15.58,6.67,0
510,49.51,46.57,12.15,1.06,63.14,7.51,6.88,2.41,0
511,79.88,242.63,13.0,1.4,63.9,4.82,22.74,10.17,0
512,109.06,431.01,13.81,1.72,64.63,2.24,37.98,17.63,0
513,108.47,427.21,13.79,1.72,64.61,2.29,37.67,17.48,0
514,87.52,291.93,13.21,1.48,64.09,4.15,26.73,12.12,0
515,116.65,479.99,14.02,1.81,64.82,1.57,41.94,19.57,0
516,105.23,406.24,13.7,1.68,64.53,2.58,35.97,16.65,0
517,106.61,415.21,13.74,1.7,64.57,2.46,36.7,17.0,0
518,67.63,163.54,12.66,1.26,63.59,5.91,16.34,7.04,0
519,59.99,114.23,12.44,1.18,63.4,6.58,12.35,5.09,0
520,89.55,305.05,13.27,1.51,64.14,3.97,27.79,12.64,0
521,123.77,525.94,14.22,1.89,64.99,0.94,45.66,21.38,0
522,131.04,572.92,14.42,1.97,65.18,0.29,49.46,23.24,0
523,74.23,206.16,12.84,1.34,63.76,5.32,19.79,8.73,0
524,93.53,330.73,13.38,1.55,64.24,3.61,29.86,13.66,0
525,63.99,140.03,12.56,1.22,63.5,6.23,14.44,6.11,0
526,44.59,14.82,12.02,1.01,63.01,7.95,4.31,1.15,0
527,54.87,81.14,12.3,1.12,63.27,7.04,9.67,3.78,0
528,45.62,21.48,12.05,1.02,63.04,7.86,4.85,1.41,0
529,94.16,334.78,13.39,1.56,64.25,3.56,30.19,13.82,0
530,51.11,56.89,12.2,1.08,63.18,7.37,7.71,2.82,0
531,133.73,590.26,14.49,2.0,65.24,0.05,50.86,23.93,0
532,83.03,262.96,13.08,1.43,63.98,4.54,24.38,10.97,0
533,88.88,300.73,13.25,1.5,64.12,4.03,27.44,12.47,0
534,50.4,52.28,12.18,1.07,63.16,7.43,7.34,2.63,0
535,126.21,541.74,14.28,1.91,65.06,0.72,46.93,22.01,0
536,115.96,475.53,14.0,1.8,64.8,1.63,41.58,19.39,0
537,81.61,253.81,13.04,1.42,63.94,4.67,23.64,10.61,0
538,78.23,231.97,12.95,1.38,63.86,4.97,21.88,9.75,0
539,69.72,177.05,12.71,1.29,63.64,5.72,17.43,7.57,0
540,119.51,498.47,14.1,1.84,64.89,1.31,43.43,20.3,0
541,82.48,259.38,13.07,1.43,63.96,4.59,24.09,10.83,0
542,59.91,113.72,12.44,1.18,63.4,6.59,12.31,5.07,0
543,107.21,419.06,13.76,1.7,64.58,2.4,37.01,17.15,0
544,127.85,552.31,14.33,1.93,65.1,0.57,47.79,22.43,0
545,81.14,250.73,13.03,1.41,63.93,4.71,23.39,10.49,0
546,83.67,267.11,13.1,1.44,63.99,4.49,24.72,11.14,0
547,113.81,461.65,13.94,1.78,64.75,1.82,40.46,18.84,0
548,109.84,436.04,13.83,1.73,64.65,2.17,38.38,17.83,0
549,117.15,483.25,14.03,1.81,64.83,1.52,42.2,19.7,0
550,56.82,93.74,12.36,1.14,63.32,6.86,10.69,4.28,0
551,112.26,451.69,13.9,1.76,64.71,1.95,39.65,18.45,0
552,90.81,313.2,13.3,1.52,64.17,3.85,28.45,12.96,0
553,116.78,480.81,14.02,1.81,64.82,1.56,42.01,19.6,0
554,51.65,60.4,12.21,1.09,63.19,7.32,8.0,2.96,0
555,86.95,288.24,13.19,1.48,64.07,4.2,26.43,11.98,0
556,97.58,356.92,13.49,1.6,64.34,3.25,31.98,14.69,0
557,58.75,106.2,12.41,1.16,63.37,6.69,11.7,4.77,0
558,67.71,164.05,12.66,1.26,63.59,5.9,16.38,7.06,0
559,82.34,258.52,13.07,1.43,63.96,4.6,24.02,10.8,0
560,92.07,321.34,13.34,1.53,64.2,3.74,29.11,13.29,0
561,59.65,112.01,12.43,1.17,63.39,6.61,12.17,5.0,0
562,118.13,489.52,14.06,1.82,64.85,1.44,42.71,19.94,0
563,121.12,508.88,14.14,1.86,64.93,1.17,44.28,20.71,0
564,105.4,407.36,13.71,1.68,64.53,2.56,36.06,16.69,0
565,95.59,344.03,13.43,1.57,64.29,3.43,30.94,14.18,0
566,50.59,53.54,12.18,1.07,63.16,7.42,7.44,2.68,0
567,107.26,419.36,13.76,1.7,64.58,2.4,37.03,17.17,0
568,103.06,392.28,13.64,1.66,64.48,2.77,34.84,16.09,0
569,132.68,583.47,14.46,1.99,65.22,0.15,50.31,23.66,0
570,132.76,584.02,14.47,1.99,65.22,0.14,50.35,23.68,0
571,88.98,301.39,13.25,1.5,64.12,4.02,27.49,12.5,0
572,119.17,496.24,14.09,1.84,64.88,1.34,43.25,20.21,0
573,102.8,390.57,13.63,1.65,64.47,2.79,34.71,16.03,0
574,81.92,255.78,13.05,1.42,63.95,4.64,23.8,10.69,0
575,125.57,537.58,14.27,1.91,65.04,0.78,46.6,21.85,0
576,87.38,291.07,13.21,1.48,64.08,4.16,26.66,12.09,0
577,45.87,23.1,12.05,1.02,63.05,7.83,4.98,1.48,1
578,91.67,318.72,13.32,1.53,64.19,3.78,28.89,13.18,0
579,76.97,223.86,12.92,1.37,63.82,5.08,21.22,9.43,0
580,76.78,222.6,12.91,1.36,63.82,5.1,21.12,9.38,0
581,75.24,212.7,12.87,1.35,63.78,5.23,20.32,8.98,0
582,85.09,276.28,13.14,1.46,64.03,4.36,25.46,11.5,0
583,108.88,429.85,13.8,1.72,64.62,2.25,37.88,17.58,0
584,91.91,320.3,13.33,1.53,64.2,3.76,29.02,13.24,0
585,116.91,481.66,14.03,1.81,64.82,1.54,42.07,19.63,0
586,68.28,167.77,12.67,1.27,63.61,5.85,16.68,7.21,0
587,54.26,77.23,12.28,1.11,63.26,7.09,9.36,3.62,0
588,67.23,160.94,12.65,1.26,63.58,5.94,16.13,6.94,0
589,125.13,534.72,14.25,1.9,65.03,0.82,46.37,21.73,0
590,111.37,445.92,13.87,1.75,64.68,2.03,39.18,18.22,0
591,104.97,404.58,13.69,1.68,64.52,2.6,35.84,16.58,0
592,50.91,55.62,12.19,1.08,63.17,7.39,7.61,2.77,0
593,94.62,337.8,13.41,1.56,64.27,3.52,30.44,13.94,0
594,84.57,272.91,13.13,1.45,64.01,4.41,25.19,11.37,0
595,100.64,376.67,13.57,1.63,64.42,2.98,33.58,15.48,0
596,126.0,540.38,14.28,1.91,65.05,0.74,46.82,21.96,0
597,112.01,450.05,13.89,1.76,64.7,1.98,39.52,18.38,0
598,108.88,429.86,13.8,1.72,64.62,2.25,37.88,17.58,0
599,105.69,409.24,13.71,1.69,64.54,2.54,36.22,16.76,0
600,119.35,497.42,14.09,1.84,64.88,1.33,43.35,20.26,0
601,58.56,105.02,12.4,1.16,63.36,6.71,11.61,4.72,0
602,60.85,119.78,12.47,1.19,63.42,6.51,12.8,5.31,0
603,45.04,17.71,12.03,1.01,63.03,7.91,4.54,1.27,0
604,90.87,313.57,13.3,1.52,64.17,3.85,28.48,12.98,0
605,100.7,377.01,13.57,1.63,64.42,2.98,33.61,15.49,0
606,117.19,483.47,14.03,1.81,64.83,1.52,42.22,19.7,0
607,56.61,92.42,12.35,1.14,63.32,6.88,10.59,4.22,0
608,77.04,224.28,12.92,1.37,63.83,5.07,21.25,9.44,0
609,104.37,400.72,13.68,1.67,64.51,2.65,35.53,16.43,0
610,82.88,262.02,13.08,1.43,63.97,4.56,24.31,10.94,0
611,88.0,295.07,13.22,1.49,64.1,4.1,26.98,12.25,0
612,99.35,368.32,13.54,1.62,64.38,3.1,32.91,15.15,0
613,83.63,266.83,13.1,1.44,63.99,4.49,24.7,11.13,0
614,63.76,138.53,12.55,1.22,63.49,6.25,14.32,6.05,0
615,84.27,270.95,13.12,1.45,64.01,4.43,25.03,11.29,0
616,113.19,457.64,13.92,1.77,64.73,1.87,40.13,18.68,0
617,51.62,60.22,12.21,1.08,63.19,7.32,7.98,2.95,0
618,70.87,184.43,12.75,1.3,63.67,5.62,18.03,7.87,0
619,106.89,416.97,13.75,1.7,64.57,2.43,36.84,17.07,0
620,130.5,569.38,14.4,1.96,65.16,0.34,49.17,23.1,0
621,117.27,484.02,14.04,1.81,64.83,1.51,42.27,19.73,0
622,85.41,278.32,13.15,1.46,64.04,4.33,25.62,11.58,0
623,85.32,277.78,13.15,1.46,64.03,4.34,25.58,11.56,0
624,105.77,409.73,13.72,1.69,64.54,2.53,36.26,16.78,0
625,47.31,32.37,12.09,1.04,63.08,7.71,5.73,1.85,1
626,84.18,270.37,13.12,1.45,64.0,4.44,24.98,11.27,0
627,109.27,432.34,13.81,1.73,64.63,2.22,38.08,17.68,0
628,128.37,555.64,14.34,1.94,65.11,0.53,48.06,22.56,0
629,80.07,243.87,13.0,1.4,63.9,4.81,22.84,10.22,0
630,82.4,258.88,13.07,1.43,63.96,4.6,24.05,10.81,0
631,79.86,242.49,13.0,1.4,63.9,4.82,22.73,10.16,0
632,102.1,386.06,13.61,1.65,64.45,2.86,34.34,15.85,0
633,115.26,471.0,13.98,1.79,64.78,1.69,41.21,19.21,0
634,74.42,207.37,12.84,1.34,63.76,5.31,19.89,8.77,0
635,48.64,40.94,12.13,1.05,63.12,7.59,6.42,2.19,1
636,122.96,520.71,14.19,1.88,64.97,1.01,45.23,21.18,0
637,131.27,574.35,14.42,1.97,65.18,0.27,49.57,23.3,0
638,85.16,276.72,13.14,1.46,64.03,4.35,25.5,11.52,0
639,62.34,129.38,12.51,1.2,63.46,6.38,13.58,5.69,0
640,130.11,566.89,14.39,1.96,65.15,0.37,48.97,23.01,0
641,87.08,289.11,13.2,1.48,64.08,4.18,26.5,12.01,0
642,69.92,178.35,12.72,1.29,63.65,5.7,17.54,7.62,0
643,54.98,81.9,12.31,1.12,63.27,7.03,9.74,3.81,0
644,52.16,63.7,12.23,1.09,63.2,7.28,8.26,3.09,0
645,64.18,141.25,12.56,1.22,63.5,6.21,14.54,6.16,0
646,113.92,462.39,13.94,1.78,64.75,1.81,40.52,18.87,0
647,105.78,409.8,13.72,1.69,64.54,2.53,36.26,16.79,0
648,50.93,55.77,12.19,1.08,63.17,7.39,7.62,2.77,0
649,57.95,101.05,12.39,1.15,63.35,6.76,11.28,4.56,0
650,63.98,139.97,12.55,1.22,63.5,6.23,14.43,6.11,0
651,62.84,132.62,12.52,1.21,63.47,6.33,13.84,5.81,0
652,132.12,579.85,14.45,1.98,65.2,0.2,50.02,23.52,0
653,100.09,373.09,13.56,1.62,64.4,3.03,33.29,15.33,0
654,50.67,54.03,12.19,1.07,63.17,7.41,7.48,2.7,0
655,93.9,333.13,13.39,1.55,64.25,3.58,30.06,13.75,0
656,100.59,376.29,13.57,1.63,64.41,2.99,33.55,15.46,0
657,131.38,575.07,14.43,1.97,65.18,0.26,49.63,23.33,0
658,79.47,239.95,12.99,1.39,63.89,4.86,22.52,10.06,0
659,115.29,471.19,13.98,1.79,64.78,1.69,41.23,19.22,0
660,52.04,62.88,12.22,1.09,63.2,7.29,8.2,3.05,0
661,116.97,482.05,14.03,1.81,64.82,1.54,42.11,19.65,0
662,108.37,426.55,13.79,1.72,64.61,2.3,37.62,17.45,0
663,75.33,213.23,12.87,1.35,63.78,5.23,20.36,9.01,0
664,132.55,582.63,14.46,1.98,65.21,0.16,50.24,23.63,0
665,70.69,183.33,12.74,1.3,63.67,5.64,17.94,7.82,0
666,58.05,101.72,12.39,1.16,63.35,6.76,11.34,4.59,0
667,112.56,453.61,13.9,1.76,64.71,1.93,39.81,18.52,0
668,116.33,477.95,14.01,1.8,64.81,1.59,41.77,19.49,0
669,77.66,228.3,12.94,1.37,63.84,5.02,21.58,9.6,0
670,127.3,548.73,14.31,1.93,65.08,0.62,47.5,22.29,0
671,122.73,519.26,14.19,1.87,64.97,1.03,45.12,21.12,0
672,113.98,462.77,13.94,1.78,64.75,1.8,40.55,18.88,0
673,74.72,209.32,12.85,1.34,63.77,5.28,20.04,8.85,0
674,129.19,560.92,14.37,1.95,65.13,0.46,48.49,22.77,0
675,83.45,265.7,13.1,1.44,63.99,4.51,24.6,11.08,0
676,64.98,146.43,12.58,1.23,63.52,6.14,14.96,6.36,0
677,61.16,121.75,12.48,1.19,63.43,6.48,12.96,5.38,0
678,59.72,112.46,12.44,1.17,63.39,6.61,12.21,5.02,0
679,124.6,531.3,14.24,1.9,65.01,0.86,46.09,21.6,0
680,95.08,340.74,13.42,1.57,64.28,3.48,30.67,14.05,0
681,62.29,129.07,12.51,1.2,63.46,6.38,13.55,5.67,0
682,65.27,148.29,12.59,1.24,63.53,6.12,15.11,6.43,0
683,94.86,339.34,13.41,1.57,64.27,3.5,30.56,14.0,0
684,133.83,590.89,14.5,2.0,65.25,0.05,50.91,23.96,0
685,100.15,373.51,13.56,1.62,64.4,3.03,33.33,15.35,0
686,118.92,494.66,14.08,1.83,64.87,1.37,43.13,20.15,0
687,45.92,23.42,12.05,1.02,63.05,7.83,5.0,1.49,1
688,126.3,542.28,14.29,1.91,65.06,0.71,46.98,22.03,0
689,61.83,126.1,12.5,1.2,63.45,6.42,13.31,5.56,0
690,111.38,446.0,13.87,1.75,64.68,2.03,39.19,18.22,0
691,94.94,339.88,13.42,1.57,64.27,3.49,30.6,14.02,0
692,86.4,284.74,13.18,1.47,64.06,4.24,26.14,11.84,0
693,124.14,528.36,14.23,1.89,65.0,0.9,45.85,21.48,0
694,107.89,423.43,13.77,1.71,64.6,2.34,37.36,17.33,0
695,53.0,69.11,12.25,1.1,63.23,7.2,8.7,3.3,0
696,130.91,572.05,14.41,1.97,65.17,0.3,49.39,23.21,0
697,112.93,456.0,13.91,1.77,64.72,1.9,40.0,18.62,0
698,103.08,392.4,13.64,1.66,64.48,2.77,34.85,16.1,0
699,49.57,46.93,12.15,1.06,63.14,7.51,6.91,2.42,0
700,103.36,394.17,13.65,1.66,64.48,2.74,35.0,16.17,0
701,54.05,75.88,12.28,1.11,63.25,7.11,9.25,3.57,0
702,113.77,461.43,13.94,1.78,64.74,1.82,40.44,18.83,0
703,125.49,537.09,14.26,1.91,65.04,0.78,46.56,21.83,0
704,110.46,440.04,13.85,1.74,64.66,2.11,38.71,17.98,0
705,113.46,459.39,13.93,1.77,64.74,1.85,40.27,18.75,0
706,105.06,405.21,13.7,1.68,64.53,2.59,35.89,16.61,0
707,101.56,382.56,13.6,1.64,64.44,2.9,34.06,15.71,0
708,130.57,569.84,14.4,1.96,65.16,0.33,49.21,23.12,0
709,112.09,450.55,13.89,1.76,64.7,1.97,39.56,18.4,0
710,78.06,230.85,12.95,1.38,63.85,4.98,21.78,9.7,0
711,106.63,415.32,13.74,1.7,64.57,2.45,36.71,17.01,0
712,53.52,72.45,12.26,1.11,63.24,7.16,8.97,3.43,0
713,78.47,233.51,12.96,1.38,63.86,4.95,22.0,9.81,0
714,73.13,199.03,12.81,1.32,63.73,5.42,19.21,8.44,0
715,75.19,212.32,12.87,1.35,63.78,5.24,20.29,8.97,0
716,66.15,153.98,12.62,1.25,63.55,6.04,15.57,6.66,0
717,99.66,370.28,13.55,1.62,64.39,3.07,33.06,15.22,0
718,67.71,164.06,12.66,1.26,63.59,5.9,16.38,7.06,0
719,78.15,231.46,12.95,1.38,63.85,4.98,21.83,9.73,0
720,103.31,393.89,13.65,1.66,64.48,2.75,34.97,16.16,0
721,75.16,212.18,12.87,1.35,63.78,5.24,20.27,8.96,0
722,74.37,207.08,12.84,1.34,63.76,5.31,19.86,8.76,0
723,54.56,79.2,12.29,1.12,63.26,7.06,9.52,3.7,0
724,72.95,197.87,12.8,1.32,63.72,5.44,19.12,8.4,0
725,64.77,145.08,12.58,1.23,63.52,6.16,14.85,6.31,0
726,130.11,566.9,14.39,1.96,65.15,0.37,48.97,23.01,0
727,44.01,11.09,12.0,1.0,63.0,8.0,4.01,1.0,0
728,70.16,179.88,12.73,1.29,63.65,5.68,17.66,7.69,0
729,50.54,53.2,12.18,1.07,63.16,7.42,7.41,2.67,0
730,77.08,224.53,12.92,1.37,63.83,5.07,21.27,9.45,0
731,53.35,71.33,12.26,1.1,63.23,7.17,8.88,3.39,0
732,69.58,176.16,12.71,1.28,63.64,5.73,17.36,7.54,0
733,112.3,451.94,13.9,1.76,64.71,1.95,39.67,18.46,0
734,109.55,434.17,13.82,1.73,64.64,2.2,38.23,17.75,0
735,71.67,189.6,12.77,1.31,63.69,5.55,18.45,8.07,0
736,69.64,176.53,12.71,1.28,63.64,5.73,17.39,7.55,0
737,113.36,458.77,13.93,1.77,64.73,1.86,40.22,18.73,0
738,125.84,539.33,14.27,1.91,65.05,0.75,46.74,21.91,0
739,125.08,534.42,14.25,1.9,65.03,0.82,46.34,21.72,0
740,103.49,395.04,13.65,1.66,64.49,2.73,35.07,16.2,0
741,98.68,363.98,13.52,1.61,64.37,3.16,32.55,14.97,0
742,119.45,498.1,14.1,1.84,64.89,1.32,43.4,20.28,0
743,65.61,150.54,12.6,1.24,63.54,6.09,15.29,6.52,0
744,95.64,344.36,13.43,1.57,64.29,3.43,30.97,14.2,0
745,48.84,42.26,12.13,1.05,63.12,7.57,6.53,2.24,1
746,103.24,393.4,13.65,1.66,64.48,2.75,34.93,16.14,0
747,124.87,533.06,14.25,1.9,65.02,0.84,46.23,21.67,0
748,111.7,448.06,13.88,1.75,64.69,2.0,39.36,18.3,0
749,103.7,396.39,13.66,1.66,64.49,2.71,35.18,16.26,0
750,75.22,212.55,12.87,1.35,63.78,5.24,20.3,8.98,0
751,71.25,186.9,12.76,1.3,63.68,5.59,18.23,7.96,0
752,110.75,441.91,13.85,1.74,64.67,2.09,38.86,18.06,0
753,91.29,316.27,13.31,1.53,64.18,3.81,28.7,13.08,0
754,99.27,367.8,13.54,1.61,64.38,3.11,32.86,15.12,0
755,109.44,433.43,13.82,1.73,64.64,2.21,38.17,17.72,0
756,84.49,272.41,13.12,1.45,64.01,4.41,25.15,11.35,0
757,81.39,252.35,13.04,1.42,63.93,4.69,23.52,10.55,0
758,82.91,262.17,13.08,1.43,63.97,4.55,24.32,10.94,0
759,46.14,24.83,12.06,1.02,63.05,7.81,5.12,1.55,1
760,104.49,401.47,13.68,1.67,64.51,2.64,35.59,16.46,0
761,96.61,350.65,13.46,1.58,64.32,3.34,31.48,14.45,0
762,123.83,526.33,14.22,1.89,65.0,0.93,45.69,21.4,0
763,73.44,201.06,12.82,1.33,63.74,5.39,19.37,8.52,0
764,112.76,454.88,13.91,1.76,64.72,1.91,39.91,18.57,0
765,103.12,392.66,13.64,1.66,64.48,2.76,34.87,16.11,0
766,121.12,508.85,14.14,1.86,64.93,1.17,44.27,20.71,0
767,113.02,456.59,13.92,1.77,64.73,1.89,40.05,18.64,0
768,117.7,486.77,14.05,1.82,64.84,1.47,42.49,19.83,0
769,77.73,228.77,12.94,1.37,63.84,5.01,21.62,9.62,0
770,102.57,389.09,13.63,1.65,64.46,2.81,34.59,15.97,0
771,131.8,577.78,14.44,1.98,65.19,0.23,49.85,23.44,0
772,90.19,309.15,13.28,1.51,64.15,3.91,28.12,12.8,0
773,75.46,214.06,12.87,1.35,63.79,5.21,20.43,9.04,0
774,73.38,200.67,12.82,1.33,63.73,5.4,19.34,8.51,0
