,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,15.78,827.63,0.67,14.06,8.67,0.0,211.7,132.7,0
384,15.69,799.67,0.66,14.11,8.78,0.0,210.7,133.65,0
385,20.34,2172.99,1.21,12.07,3.59,0.0,260.05,87.34,0
386,20.77,2301.49,1.26,11.88,3.1,0.0,264.67,83.01,0
387,18.15,1526.06,0.95,13.03,6.03,0.0,236.8,109.16,0
388,15.19,653.48,0.6,14.32,9.33,0.0,205.44,138.58,0
389,17.11,1220.41,0.83,13.48,7.19,0.0,225.82,119.46,0
390,16.53,1048.95,0.76,13.74,7.83,0.0,219.65,125.24,0
391,16.32,985.87,0.73,13.83,8.07,0.0,217.39,127.37,0
392,16.14,932.27,0.71,13.91,8.27,0.0,215.46,129.18,0
393,17.65,1380.1,0.89,13.25,6.58,0.0,231.56,114.08,0
394,20.56,2239.24,1.24,11.97,3.34,0.0,262.43,85.11,0
395,22.52,2816.48,1.47,11.12,1.15,0.0,283.18,65.65,0
396,18.0,1482.43,0.93,13.09,6.2,0.0,235.23,110.63,0
397,21.65,2560.68,1.37,11.5,2.12,0.0,273.98,74.27,0
398,17.55,1350.58,0.88,13.29,6.69,0.0,230.49,115.07,0
399,21.1,2397.65,1.3,11.74,2.74,0.0,268.13,79.77,0
400,15.93,872.88,0.69,14.0,8.5,0.0,213.33,131.18,0
401,17.61,1368.74,0.89,13.26,6.62,0.0,231.15,114.46,0
402,16.82,1133.58,0.79,13.61,7.51,0.0,222.7,122.39,0
403,15.13,636.71,0.59,14.35,9.39,0.0,204.84,139.14,0
404,18.25,1557.11,0.96,12.98,5.91,0.0,237.92,108.11,0
405,17.81,1427.42,0.91,13.18,6.4,0.0,233.26,112.48,0
406,15.21,658.94,0.6,14.31,9.31,0.0,205.64,138.39,0
407,13.69,211.75,0.42,14.98,11.0,0.0,189.57,153.47,0
408,21.2,2427.36,1.31,11.69,2.62,0.0,269.19,78.77,0
409,15.25,669.29,0.61,14.3,9.27,0.0,206.01,138.04,0
410,18.97,1768.34,1.05,12.67,5.11,0.0,245.51,100.99,0
411,17.43,1315.55,0.87,13.34,6.83,0.0,229.24,116.25,0
412,13.9,271.57,0.45,14.89,10.77,0.0,191.72,151.45,0
413,13.78,235.8,0.43,14.94,10.91,0.0,190.43,152.66,0
414,19.59,1952.96,1.12,12.4,4.42,0.0,252.14,94.76,0
415,22.61,2843.13,1.48,11.08,1.05,0.0,284.14,64.75,0
416,20.98,2363.42,1.29,11.79,2.87,0.0,266.9,80.92,0
417,15.38,709.42,0.62,14.24,9.12,0.0,207.45,136.69,0
418,19.26,1853.46,1.08,12.54,4.79,0.0,248.57,98.12,0
419,15.46,733.23,0.63,14.2,9.03,0.0,208.31,135.89,0
420,19.46,1912.74,1.11,12.46,4.57,0.0,250.7,96.12,0
421,17.83,1432.61,0.91,13.17,6.38,0.0,233.44,112.31,0
422,17.38,1298.19,0.86,13.37,6.89,0.0,228.61,116.84,0
423,18.0,1482.21,0.93,13.09,6.2,0.0,235.23,110.63,0
424,14.39,417.61,0.5,14.67,10.22,0.0,196.96,146.53,0
425,18.59,1656.62,1.0,12.84,5.54,0.0,241.49,104.75,0
426,14.64,490.25,0.53,14.56,9.94,0.0,199.58,144.08,0
427,20.56,2237.41,1.24,11.97,3.34,0.0,262.37,85.17,0
428,16.64,1081.11,0.77,13.69,7.71,0.0,220.81,124.16,0
429,21.37,2477.6,1.33,11.62,2.43,0.0,271.0,77.07,0
430,19.93,2051.2,1.16,12.25,4.05,0.0,255.67,91.45,0
431,16.42,1016.04,0.74,13.78,7.96,0.0,218.47,126.35,0
432,16.37,1002.17,0.74,13.81,8.01,0.0,217.97,126.82,0
433,21.38,2478.74,1.33,11.62,2.43,0.0,271.04,77.03,0
434,21.05,2382.42,1.29,11.76,2.79,0.0,267.58,80.28,0
435,21.24,2437.61,1.32,11.68,2.59,0.0,269.56,78.42,0
436,16.04,902.75,0.7,13.95,8.39,0.0,214.4,130.17,0
437,22.46,2800.01,1.46,11.14,1.22,0.0,282.59,66.2,0
438,20.88,2331.83,1.27,11.83,2.99,0.0,265.76,81.99,0
439,15.15,640.69,0.59,14.34,9.38,0.0,204.98,139.01,0
440,20.21,2135.04,1.19,12.13,3.73,0.0,258.69,88.62,0
441,16.93,1165.62,0.8,13.56,7.39,0.0,223.85,121.31,0
442,17.01,1189.12,0.81,13.53,7.3,0.0,224.69,120.52,0
443,14.21,362.43,0.48,14.75,10.43,0.0,194.98,148.39,0
444,17.96,1471.46,0.93,13.11,6.24,0.0,234.84,111.0,0
445,14.44,432.56,0.51,14.65,10.16,0.0,197.5,146.02,0
446,16.48,1035.16,0.75,13.76,7.89,0.0,219.16,125.71,0
447,17.37,1296.12,0.86,13.37,6.9,0.0,228.54,116.91,0
448,18.72,1694.55,1.02,12.78,5.39,0.0,242.86,103.47,0
449,16.1,921.19,0.71,13.93,8.32,0.0,215.06,129.55,0
450,19.22,1841.27,1.08,12.56,4.84,0.0,248.13,98.53,0
451,14.96,586.5,0.57,14.42,9.58,0.0,203.03,140.83,0
452,20.26,2149.7,1.2,12.1,3.67,0.0,259.21,88.13,0
453,13.86,259.82,0.44,14.91,10.82,0.0,191.29,151.85,0
454,18.24,1552.64,0.96,12.99,5.93,0.0,237.76,108.26,0
455,18.08,1505.97,0.94,13.06,6.11,0.0,236.08,109.83,0
456,21.29,2454.52,1.32,11.65,2.52,0.0,270.17,77.85,0
457,14.55,464.98,0.52,14.6,10.04,0.0,198.67,144.93,0
458,18.61,1663.57,1.01,12.83,5.51,0.0,241.74,104.52,0
459,21.74,2586.06,1.38,11.46,2.02,0.0,274.9,73.42,0
460,17.1,1216.84,0.83,13.49,7.2,0.0,225.69,119.58,0
461,21.56,2532.14,1.35,11.54,2.23,0.0,272.96,75.23,0
462,15.22,662.05,0.6,14.31,9.3,0.0,205.75,138.29,0
463,21.15,2413.25,1.31,11.71,2.68,0.0,268.69,79.24,0
464,14.21,364.15,0.48,14.75,10.42,0.0,195.04,148.33,0
465,15.3,686.45,0.61,14.27,9.2,0.0,206.63,137.46,0
466,22.05,2679.06,1.41,11.32,1.67,0.0,278.24,70.28,0
467,17.63,1373.48,0.89,13.25,6.61,0.0,231.32,114.3,0
468,19.68,1978.3,1.13,12.36,4.32,0.0,253.05,93.91,0
469,16.85,1144.11,0.8,13.59,7.47,0.0,223.07,122.03,0
470,14.65,493.68,0.53,14.56,9.93,0.0,199.7,143.96,0
471,21.29,2454.6,1.32,11.65,2.52,0.0,270.17,77.85,0
472,14.05,316.94,0.46,14.82,10.6,0.0,193.35,149.92,0
473,14.9,567.6,0.56,14.45,9.65,0.0,202.36,141.47,0
474,21.27,2446.59,1.32,11.66,2.55,0.0,269.88,78.12,0
475,14.27,380.74,0.49,14.73,10.36,0.0,195.64,147.77,0
476,16.49,1036.81,0.75,13.75,7.88,0.0,219.22,125.65,0
477,22.04,2675.57,1.41,11.33,1.69,0.0,278.11,70.4,0
478,18.06,1501.45,0.94,13.07,6.12,0.0,235.92,109.99,0
479,20.26,2150.4,1.2,12.1,3.67,0.0,259.24,88.1,0
480,19.76,2001.89,1.14,12.32,4.23,0.0,253.9,93.11,0
481,14.62,484.12,0.53,14.57,9.97,0.0,199.35,144.29,0
482,20.87,2329.71,1.27,11.84,2.99,0.0,265.68,82.06,0
483,19.83,2021.25,1.15,12.29,4.16,0.0,254.6,92.46,0
484,19.56,1942.41,1.12,12.41,4.46,0.0,251.76,95.12,0
485,16.68,1093.54,0.78,13.67,7.66,0.0,221.26,123.74,0
486,21.23,2436.84,1.32,11.68,2.59,0.0,269.53,78.45,0
487,15.05,612.59,0.58,14.38,9.48,0.0,203.97,139.95,0
488,17.28,1268.86,0.85,13.41,7.0,0.0,227.56,117.83,0
489,15.08,621.65,0.59,14.37,9.45,0.0,204.3,139.65,0
490,19.77,2003.54,1.14,12.32,4.23,0.0,253.96,93.06,0
491,14.15,345.92,0.48,14.78,10.49,0.0,194.39,148.95,0
492,19.99,2068.91,1.17,12.22,3.98,0.0,256.31,90.85,0
493,14.55,465.3,0.52,14.6,10.04,0.0,198.68,144.92,0
494,20.75,2295.32,1.26,11.89,3.12,0.0,264.45,83.22,0
495,16.64,1080.92,0.77,13.69,7.71,0.0,220.8,124.16,0
496,13.66,201.52,0.42,14.99,11.04,0.0,189.2,153.81,0
497,21.64,2556.28,1.36,11.5,2.14,0.0,273.83,74.42,0
498,18.0,1483.88,0.93,13.09,6.19,0.0,235.29,110.58,0
499,20.66,2266.83,1.25,11.93,3.23,0.0,263.42,84.18,0
500,19.11,1810.66,1.06,12.61,4.95,0.0,247.03,99.56,0
501,18.8,1717.15,1.03,12.75,5.31,0.0,243.67,102.71,0
502,14.07,321.77,0.47,14.81,10.58,0.0,193.52,149.76,0
503,21.59,2543.55,1.36,11.52,2.19,0.0,273.37,74.85,0
504,18.58,1654.47,1.0,12.84,5.55,0.0,241.42,104.83,0
505,17.27,1267.32,0.85,13.41,7.01,0.0,227.5,117.88,0
506,21.67,2567.12,1.37,11.49,2.1,0.0,274.22,74.05,0
507,17.2,1245.28,0.84,13.44,7.09,0.0,226.71,118.62,0
508,13.68,208.55,0.42,14.98,11.01,0.0,189.45,153.58,0
509,21.94,2644.52,1.4,11.37,1.8,0.0,277.0,71.45,0
510,14.67,499.01,0.54,14.55,9.91,0.0,199.89,143.78,0
511,18.91,1752.0,1.04,12.69,5.18,0.0,244.92,101.54,0
512,16.22,958.53,0.72,13.87,8.18,0.0,216.4,128.29,0
513,21.4,2486.25,1.34,11.61,2.4,0.0,271.31,76.78,0
514,20.37,2181.17,1.21,12.06,3.55,0.0,260.35,87.07,0
515,22.44,2793.02,1.46,11.15,1.24,0.0,282.33,66.44,0
516,15.69,800.37,0.66,14.1,8.77,0.0,210.72,133.62,0
517,22.39,2777.21,1.45,11.17,1.3,0.0,281.77,66.97,0
518,14.24,371.62,0.49,14.74,10.39,0.0,195.31,148.08,0
519,20.71,2283.32,1.25,11.91,3.17,0.0,264.02,83.62,0
520,14.97,587.74,0.57,14.42,9.58,0.0,203.08,140.79,0
521,17.41,1308.12,0.86,13.35,6.85,0.0,228.97,116.5,0
522,18.71,1690.83,1.02,12.78,5.41,0.0,242.72,103.6,0
523,15.21,658.11,0.6,14.32,9.31,0.0,205.61,138.42,0
524,21.47,2506.9,1.34,11.58,2.32,0.0,272.05,76.09,0
525,16.45,1024.39,0.75,13.77,7.93,0.0,218.77,126.07,0
526,20.27,2152.24,1.2,12.1,3.66,0.0,259.31,88.04,0
527,21.83,2613.15,1.39,11.42,1.92,0.0,275.87,72.5,0
528,22.17,2714.56,1.43,11.27,1.54,0.0,279.52,69.08,0
529,22.74,2881.82,1.49,11.02,0.91,0.0,285.53,63.44,0
530,21.67,2564.42,1.37,11.49,2.11,0.0,274.12,74.15,0
531,14.49,445.73,0.52,14.63,10.11,0.0,197.97,145.58,0
532,21.39,2482.14,1.33,11.61,2.42,0.0,271.16,76.92,0
533,21.44,2498.95,1.34,11.59,2.35,0.0,271.77,76.35,0
534,20.62,2254.74,1.24,11.95,3.28,0.0,262.99,84.59,0
535,20.02,2079.86,1.17,12.21,3.94,0.0,256.7,90.48,0
536,13.94,283.97,0.45,14.87,10.72,0.0,192.16,151.03,0
537,21.91,2636.3,1.4,11.38,1.83,0.0,276.7,71.72,0
538,19.9,2043.34,1.16,12.26,4.08,0.0,255.39,91.71,0
539,16.43,1019.2,0.75,13.78,7.95,0.0,218.59,126.24,0
540,19.98,2065.84,1.17,12.23,3.99,0.0,256.2,90.96,0
541,20.27,2152.47,1.2,12.1,3.66,0.0,259.31,88.04,0
542,19.72,1989.54,1.14,12.34,4.28,0.0,253.46,93.53,0
543,22.66,2857.12,1.48,11.06,1.0,0.0,284.64,64.28,0
544,13.87,263.27,0.44,14.9,10.8,0.0,191.42,151.73,0
545,19.32,1871.54,1.09,12.52,4.72,0.0,249.22,97.51,0
546,17.59,1361.81,0.88,13.27,6.65,0.0,230.9,114.69,0
547,19.21,1839.84,1.08,12.56,4.84,0.0,248.08,98.58,0
548,14.41,422.08,0.51,14.66,10.2,0.0,197.13,146.38,0
549,18.77,1710.59,1.02,12.76,5.33,0.0,243.43,102.93,0
550,15.72,809.02,0.66,14.09,8.74,0.0,211.03,133.33,0
551,20.85,2323.1,1.27,11.85,3.02,0.0,265.45,82.28,0
552,17.55,1349.53,0.88,13.29,6.7,0.0,230.46,115.11,0
553,19.22,1842.93,1.08,12.56,4.83,0.0,248.19,98.47,0
554,18.21,1544.14,0.96,13.0,5.96,0.0,237.45,108.55,0
555,18.54,1642.75,1.0,12.86,5.59,0.0,240.99,105.22,0
556,15.6,775.17,0.65,14.14,8.87,0.0,209.81,134.47,0
557,13.9,273.37,0.45,14.89,10.76,0.0,191.78,151.39,0
558,18.57,1649.83,1.0,12.85,5.56,0.0,241.25,104.98,0
559,20.11,2105.66,1.18,12.17,3.84,0.0,257.63,89.61,0
560,18.5,1631.46,0.99,12.87,5.63,0.0,240.59,105.6,0
561,17.69,1389.71,0.89,13.23,6.55,0.0,231.9,113.75,0
562,15.36,702.03,0.62,14.25,9.14,0.0,207.19,136.94,0
563,14.71,512.51,0.54,14.53,9.86,0.0,200.37,143.33,0
564,20.83,2318.64,1.27,11.85,3.04,0.0,265.29,82.43,0
565,13.99,299.05,0.46,14.85,10.67,0.0,192.7,150.53,0
566,13.71,215.88,0.42,14.97,10.98,0.0,189.71,153.33,0
567,17.12,1221.27,0.83,13.48,7.18,0.0,225.85,119.43,0
568,18.33,1580.99,0.97,12.95,5.82,0.0,238.78,107.3,0
569,21.31,2458.8,1.32,11.65,2.51,0.0,270.32,77.71,0
570,14.91,570.25,0.57,14.45,9.64,0.0,202.45,141.38,0
571,15.05,612.42,0.58,14.38,9.48,0.0,203.97,139.96,0
572,15.12,631.74,0.59,14.35,9.41,0.0,204.66,139.31,0
573,16.87,1147.83,0.8,13.59,7.46,0.0,223.21,121.91,0
574,19.46,1914.47,1.11,12.45,4.56,0.0,250.76,96.06,0
575,17.86,1441.02,0.92,13.15,6.35,0.0,233.75,112.02,0
576,20.87,2329.02,1.27,11.84,3.0,0.0,265.66,82.08,0
577,16.03,902.42,0.7,13.95,8.39,0.0,214.39,130.18,0
578,22.4,2782.04,1.45,11.17,1.28,0.0,281.94,66.81,0
579,20.91,2339.94,1.28,11.82,2.95,0.0,266.05,81.71,0
580,16.33,988.13,0.73,13.83,8.06,0.0,217.47,127.29,0
581,14.5,450.19,0.52,14.62,10.1,0.0,198.14,145.43,0
582,22.23,2730.03,1.43,11.24,1.48,0.0,280.07,68.56,0
583,17.13,1226.31,0.83,13.47,7.16,0.0,226.03,119.26,0
584,14.87,557.97,0.56,14.46,9.69,0.0,202.01,141.8,0
585,18.27,1560.75,0.96,12.98,5.9,0.0,238.05,107.99,0
586,19.32,1872.86,1.09,12.51,4.72,0.0,249.26,97.46,0
587,21.79,2602.32,1.38,11.43,1.96,0.0,275.48,72.87,0
588,18.44,1613.78,0.98,12.9,5.7,0.0,239.95,106.2,0
589,19.96,2059.57,1.16,12.24,4.01,0.0,255.98,91.17,0
590,15.11,629.55,0.59,14.36,9.42,0.0,204.58,139.38,0
591,21.18,2420.19,1.31,11.7,2.65,0.0,268.94,79.01,0
592,19.57,1946.14,1.12,12.41,4.44,0.0,251.9,94.99,0
593,18.61,1661.73,1.0,12.83,5.52,0.0,241.68,104.58,0
594,15.14,639.51,0.59,14.34,9.38,0.0,204.94,139.05,0
595,15.67,795.63,0.66,14.11,8.79,0.0,210.55,133.78,0
596,20.74,2289.85,1.26,11.9,3.14,0.0,264.25,83.4,0
597,18.41,1602.79,0.98,12.92,5.74,0.0,239.56,106.57,0
598,22.62,2846.3,1.48,11.07,1.04,0.0,284.25,64.64,0
599,21.22,2433.53,1.31,11.68,2.6,0.0,269.41,78.56,0
600,19.24,1847.06,1.08,12.55,4.82,0.0,248.34,98.33,0
601,19.57,1945.13,1.12,12.41,4.45,0.0,251.86,95.03,0
602,20.79,2306.47,1.26,11.87,3.08,0.0,264.85,82.84,0
603,22.14,2703.59,1.42,11.28,1.58,0.0,279.12,69.45,0
604,15.75,817.17,0.66,14.08,8.71,0.0,211.32,133.06,0
605,22.46,2797.55,1.46,11.14,1.23,0.0,282.5,66.29,0
606,15.71,806.29,0.66,14.1,8.75,0.0,210.93,133.42,0
607,14.35,406.43,0.5,14.69,10.26,0.0,196.56,146.9,0
608,19.4,1895.85,1.1,12.48,4.63,0.0,250.09,96.69,0
609,19.56,1941.74,1.12,12.41,4.46,0.0,251.74,95.14,0
610,14.38,413.73,0.5,14.68,10.23,0.0,196.82,146.66,0
611,19.19,1833.78,1.07,12.57,4.87,0.0,247.86,98.78,0
612,14.74,520.77,0.55,14.52,9.83,0.0,200.67,143.05,0
613,22.76,2886.82,1.5,11.01,0.89,0.0,285.71,63.28,0
614,18.13,1519.67,0.95,13.04,6.05,0.0,236.57,109.37,0
615,21.19,2423.02,1.31,11.7,2.64,0.0,269.04,78.91,0
616,21.44,2498.48,1.34,11.59,2.36,0.0,271.75,76.37,0
617,20.19,2130.21,1.19,12.13,3.75,0.0,258.51,88.79,0
618,19.32,1873.11,1.09,12.51,4.72,0.0,249.27,97.45,0
619,18.51,1632.33,0.99,12.87,5.63,0.0,240.62,105.57,0
620,21.43,2495.14,1.34,11.59,2.37,0.0,271.63,76.48,0
621,15.69,801.05,0.66,14.1,8.77,0.0,210.74,133.6,0
622,22.06,2682.21,1.41,11.32,1.66,0.0,278.35,70.17,0
623,15.28,678.85,0.61,14.28,9.23,0.0,206.35,137.72,0
624,19.87,2033.44,1.15,12.28,4.11,0.0,255.04,92.05,0
625,21.24,2439.84,1.32,11.67,2.58,0.0,269.64,78.35,0
626,14.99,593.63,0.57,14.41,9.55,0.0,203.29,140.59,0
627,16.49,1036.05,0.75,13.76,7.88,0.0,219.19,125.68,0
628,18.24,1554.36,0.96,12.99,5.92,0.0,237.82,108.2,0
629,14.89,564.93,0.56,14.45,9.66,0.0,202.26,141.56,0
630,17.84,1436.63,0.91,13.16,6.37,0.0,233.59,112.17,0
631,18.65,1674.54,1.01,12.81,5.47,0.0,242.14,104.15,0
632,18.17,1533.48,0.95,13.02,6.0,0.0,237.07,108.91,0
633,20.08,2095.41,1.18,12.19,3.88,0.0,257.26,89.96,0
634,18.44,1611.23,0.98,12.9,5.71,0.0,239.86,106.28,0
635,21.04,2380.34,1.29,11.76,2.8,0.0,267.5,80.35,0
636,18.85,1733.13,1.03,12.72,5.25,0.0,244.24,102.17,0
637,20.57,2241.67,1.24,11.97,3.33,0.0,262.52,85.03,0
638,16.41,1012.0,0.74,13.79,7.97,0.0,218.33,126.49,0
639,17.92,1458.68,0.92,13.13,6.28,0.0,234.38,111.43,0
640,19.77,2003.75,1.14,12.32,4.23,0.0,253.97,93.05,0
641,16.53,1047.33,0.76,13.74,7.84,0.0,219.6,125.3,0
642,13.96,290.47,0.45,14.86,10.7,0.0,192.4,150.81,0
643,17.53,1343.02,0.88,13.3,6.72,0.0,230.22,115.33,0
644,14.15,346.4,0.48,14.78,10.49,0.0,194.41,148.93,0
645,16.28,975.68,0.73,13.84,8.11,0.0,217.02,127.71,0
646,22.06,2680.58,1.41,11.32,1.67,0.0,278.29,70.23,0
647,16.77,1118.89,0.79,13.63,7.57,0.0,222.17,122.88,0
648,20.43,2199.12,1.22,12.03,3.49,0.0,260.99,86.46,0
649,21.68,2568.8,1.37,11.48,2.09,0.0,274.28,74.0,0
650,15.37,705.86,0.62,14.24,9.13,0.0,207.32,136.81,0
651,16.55,1053.68,0.76,13.73,7.82,0.0,219.82,125.08,0
652,16.89,1155.71,0.8,13.58,7.43,0.0,223.49,121.64,0
653,19.36,1884.93,1.09,12.5,4.67,0.0,249.7,97.06,0
654,15.88,856.87,0.68,14.02,8.56,0.0,212.75,131.72,0
655,20.16,2119.67,1.19,12.15,3.79,0.0,258.14,89.14,0
656,19.46,1912.52,1.11,12.46,4.57,0.0,250.69,96.13,0
657,20.07,2093.29,1.18,12.19,3.89,0.0,257.19,90.03,0
658,19.82,2020.7,1.15,12.3,4.16,0.0,254.58,92.48,0
659,21.15,2410.81,1.31,11.72,2.69,0.0,268.6,79.32,0
660,19.62,1961.27,1.12,12.38,4.39,0.0,252.44,94.48,0
661,19.39,1894.09,1.1,12.48,4.64,0.0,250.03,96.75,0
662,18.0,1481.4,0.93,13.09,6.2,0.0,235.2,110.66,0
663,20.78,2302.37,1.26,11.88,3.1,0.0,264.7,82.98,0
664,16.61,1071.92,0.77,13.7,7.75,0.0,220.48,124.47,0
665,21.06,2384.54,1.29,11.76,2.79,0.0,267.65,80.21,0
666,15.22,661.88,0.6,14.31,9.3,0.0,205.74,138.29,0
667,17.82,1430.27,0.91,13.17,6.39,0.0,233.36,112.39,0
668,15.63,784.1,0.65,14.13,8.83,0.0,210.14,134.17,0
669,17.54,1345.67,0.88,13.3,6.71,0.0,230.32,115.24,0
670,18.48,1624.23,0.99,12.88,5.66,0.0,240.33,105.85,0
671,20.61,2253.2,1.24,11.95,3.28,0.0,262.93,84.64,0
672,16.57,1059.13,0.76,13.72,7.79,0.0,220.02,124.9,0
673,20.0,2072.96,1.17,12.22,3.96,0.0,256.46,90.72,0
674,22.75,2885.67,1.5,11.01,0.89,0.0,285.66,63.31,0
675,22.47,2800.62,1.46,11.14,1.21,0.0,282.61,66.18,0
676,20.82,2314.72,1.27,11.86,3.05,0.0,265.15,82.56,0
677,21.06,2385.27,1.3,11.76,2.78,0.0,267.68,80.19,0
678,20.4,2191.63,1.22,12.04,3.52,0.0,260.72,86.71,0
679,19.67,1976.41,1.13,12.36,4.33,0.0,252.99,93.97,0
680,19.38,1889.84,1.1,12.49,4.66,0.0,249.88,96.89,0
681,16.6,1070.01,0.77,13.7,7.75,0.0,220.41,124.53,0
682,15.68,796.8,0.66,14.11,8.79,0.0,210.59,133.74,0
683,20.77,2301.4,1.26,11.88,3.1,0.0,264.67,83.01,0
684,13.78,237.59,0.43,14.94,10.9,0.0,190.49,152.6,0
685,16.85,1144.07,0.8,13.59,7.47,0.0,223.07,122.03,0
686,17.87,1444.33,0.92,13.15,6.34,0.0,233.86,111.91,0
687,18.79,1715.47,1.03,12.75,5.31,0.0,243.61,102.77,0
688,21.78,2599.32,1.38,11.44,1.97,0.0,275.37,72.97,0
689,16.23,959.69,0.72,13.87,8.17,0.0,216.45,128.25,0
690,18.85,1733.37,1.03,12.72,5.25,0.0,244.25,102.17,0
691,14.66,496.31,0.54,14.55,9.92,0.0,199.79,143.87,0
692,22.37,2771.7,1.45,11.18,1.32,0.0,281.57,67.16,0
693,17.69,1390.39,0.9,13.23,6.54,0.0,231.93,113.73,0
694,17.27,1266.57,0.85,13.41,7.01,0.0,227.48,117.9,0
695,16.89,1153.61,0.8,13.58,7.44,0.0,223.42,121.71,0
696,22.25,2736.4,1.44,11.24,1.46,0.0,280.3,68.35,0
697,18.34,1582.53,0.97,12.95,5.82,0.0,238.83,107.25,0
698,16.6,1068.99,0.77,13.71,7.76,0.0,220.37,124.57,0
699,15.04,608.21,0.58,14.39,9.5,0.0,203.81,140.1,0
700,19.06,1796.75,1.06,12.63,5.01,0.0,246.53,100.03,0
701,17.47,1324.73,0.87,13.33,6.79,0.0,229.57,115.94,0
702,18.93,1757.84,1.04,12.69,5.15,0.0,245.13,101.34,0
703,17.28,1268.72,0.85,13.41,7.0,0.0,227.55,117.83,0
704,17.49,1332.82,0.87,13.32,6.76,0.0,229.86,115.67,0
705,22.78,2892.09,1.5,11.0,0.87,0.0,285.9,63.1,0
706,15.27,676.15,0.61,14.29,9.24,0.0,206.26,137.81,0
707,17.16,1234.95,0.83,13.46,7.13,0.0,226.34,118.97,0
708,18.42,1606.67,0.98,12.91,5.73,0.0,239.7,106.44,0
709,17.16,1235.15,0.83,13.46,7.13,0.0,226.35,118.96,0
710,19.28,1861.38,1.08,12.53,4.76,0.0,248.85,97.85,0
711,19.48,1920.61,1.11,12.44,4.54,0.0,250.98,95.85,0
712,20.04,2083.3,1.17,12.2,3.92,0.0,256.83,90.37,0
713,15.08,620.14,0.59,14.37,9.45,0.0,204.24,139.7,0
714,16.32,987.06,0.73,13.83,8.07,0.0,217.43,127.33,0
715,14.35,405.59,0.5,14.69,10.26,0.0,196.53,146.93,0
716,14.82,542.7,0.55,14.49,9.75,0.0,201.46,142.31,0
717,14.29,386.96,0.49,14.72,10.33,0.0,195.86,147.56,0
718,19.31,1869.2,1.09,12.52,4.73,0.0,249.13,97.59,0
719,18.23,1549.47,0.96,12.99,5.94,0.0,237.64,108.37,0
720,20.34,2174.29,1.21,12.07,3.58,0.0,260.1,87.3,0
721,14.9,568.36,0.56,14.45,9.65,0.0,202.38,141.45,0
722,19.07,1799.42,1.06,12.62,5.0,0.0,246.63,99.94,0
723,21.11,2400.9,1.3,11.73,2.72,0.0,268.24,79.66,0
724,15.55,757.84,0.64,14.17,8.93,0.0,209.19,135.06,0
725,16.52,1046.32,0.76,13.74,7.84,0.0,219.56,125.33,0
726,22.36,2770.14,1.45,11.19,1.33,0.0,281.51,67.21,0
727,19.27,1858.54,1.08,12.54,4.77,0.0,248.75,97.95,0
728,18.15,1526.12,0.95,13.03,6.03,0.0,236.8,109.15,0
729,14.08,323.98,0.47,14.81,10.57,0.0,193.6,149.69,0
730,15.43,724.39,0.63,14.22,9.06,0.0,207.99,136.18,0
731,13.72,218.38,0.42,14.97,10.97,0.0,189.8,153.25,0
732,16.79,1125.16,0.79,13.62,7.55,0.0,222.39,122.67,0
733,20.61,2253.79,1.24,11.95,3.28,0.0,262.96,84.62,0
734,14.93,575.34,0.57,14.44,9.62,0.0,202.63,141.21,0
735,14.16,349.81,0.48,14.77,10.48,0.0,194.53,148.81,0
736,13.99,300.22,0.46,14.85,10.66,0.0,192.75,150.49,0
737,22.68,2864.46,1.49,11.05,0.97,0.0,284.9,64.03,0
738,15.42,720.34,0.63,14.22,9.08,0.0,207.84,136.32,0
739,21.93,2642.08,1.4,11.37,1.81,0.0,276.91,71.53,0
740,21.34,2469.34,1.33,11.63,2.47,0.0,270.7,77.35,0
741,19.0,1776.29,1.05,12.66,5.08,0.0,245.79,100.72,0
742,15.48,738.19,0.63,14.2,9.01,0.0,208.49,135.72,0
743,22.28,2746.64,1.44,11.22,1.42,0.0,280.67,68.0,0
744,22.03,2672.22,1.41,11.33,1.7,0.0,277.99,70.51,0
745,19.99,2069.52,1.17,12.22,3.98,0.0,256.33,90.83,0
746,16.01,895.32,0.7,13.96,8.41,0.0,214.13,130.42,0
747,20.13,2112.2,1.19,12.16,3.82,0.0,257.87,89.39,0
748,21.49,2513.18,1.35,11.57,2.3,0.0,272.28,75.87,0
749,22.3,2751.15,1.44,11.21,1.4,0.0,280.83,67.85,0
750,20.64,2261.19,1.25,11.94,3.25,0.0,263.22,84.37,0
751,15.7,803.74,0.66,14.1,8.76,0.0,210.84,133.51,0
752,14.01,306.1,0.46,14.84,10.64,0.0,192.96,150.29,0
753,16.69,1095.71,0.78,13.67,7.66,0.0,221.33,123.67,0
754,14.1,330.71,0.47,14.8,10.55,0.0,193.84,149.46,0
755,17.15,1231.4,0.83,13.47,7.14,0.0,226.21,119.09,0
756,15.48,739.7,0.63,14.19,9.0,0.0,208.54,135.67,0
757,21.13,2405.16,1.3,11.73,2.71,0.0,268.4,79.52,0
758,21.69,2571.56,1.37,11.48,2.08,0.0,274.38,73.91,0
759,16.94,1169.24,0.81,13.56,7.38,0.0,223.98,121.19,0
760,17.28,1268.64,0.85,13.41,7.0,0.0,227.55,117.83,0
761,22.16,2710.62,1.43,11.27,1.55,0.0,279.37,69.22,0
762,13.8,242.04,0.43,14.93,10.88,0.0,190.65,152.45,0
