,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.94,142.93,3.98,2.0,14.36,0.22,10.42,19.34,0
388,35.18,251.15,4.36,2.0,11.65,0.16,7.83,18.26,0
389,38.29,315.37,4.58,2.0,10.05,0.13,6.29,17.62,0
390,32.68,199.51,4.18,2.0,12.94,0.19,9.07,18.78,0
391,47.01,495.6,5.21,2.0,5.56,0.04,1.97,15.82,0
392,39.84,347.38,4.69,2.0,9.25,0.11,5.52,17.3,0
393,49.37,544.25,5.38,2.0,4.34,0.02,0.81,15.34,0
394,39.39,338.08,4.66,2.0,9.49,0.12,5.75,17.39,0
395,32.87,203.42,4.19,2.0,12.85,0.19,8.97,18.74,0
396,40.97,370.71,4.78,2.0,8.67,0.1,4.97,17.07,0
397,31.36,172.3,4.08,2.0,13.62,0.2,9.72,19.05,0
398,47.48,505.34,5.25,2.0,5.31,0.04,1.74,15.73,0
399,45.31,460.36,5.09,2.0,6.44,0.06,2.82,16.17,0
400,43.58,424.66,4.96,2.0,7.33,0.08,3.67,16.53,0
401,29.81,140.19,3.97,2.0,14.42,0.22,10.49,19.37,0
402,28.5,113.18,3.88,2.0,15.1,0.23,11.13,19.64,0
403,27.67,96.06,3.82,2.0,15.52,0.24,11.54,19.81,0
404,39.73,345.1,4.69,2.0,9.31,0.12,5.58,17.32,0
405,48.43,524.93,5.31,2.0,4.82,0.03,1.27,15.53,0
406,46.57,486.53,5.18,2.0,5.78,0.05,2.19,15.91,0
407,30.24,149.09,4.0,2.0,14.2,0.21,10.27,19.28,0
408,33.59,218.41,4.24,2.0,12.47,0.18,8.61,18.59,0
409,34.43,235.59,4.3,2.0,12.04,0.17,8.2,18.42,0
410,30.85,161.75,4.05,2.0,13.89,0.21,9.97,19.15,0
411,44.53,444.33,5.03,2.0,6.84,0.07,3.2,16.33,0
412,39.24,335.05,4.65,2.0,9.56,0.12,5.82,17.42,0
413,38.82,326.27,4.62,2.0,9.78,0.13,6.03,17.51,0
414,50.23,562.08,5.44,2.0,3.9,0.01,0.38,15.16,0
415,45.59,466.33,5.11,2.0,6.29,0.06,2.67,16.11,0
416,33.05,207.21,4.2,2.0,12.75,0.18,8.88,18.7,0
417,37.73,303.86,4.54,2.0,10.34,0.14,6.57,17.74,0
418,32.97,205.6,4.2,2.0,12.79,0.19,8.92,18.72,0
419,41.07,372.87,4.78,2.0,8.62,0.1,4.91,17.05,0
420,27.07,83.54,3.77,2.0,15.84,0.25,11.84,19.93,0
421,26.89,79.8,3.76,2.0,15.93,0.25,11.93,19.97,0
422,29.18,127.16,3.93,2.0,14.75,0.22,10.8,19.5,0
423,34.34,233.87,4.3,2.0,12.09,0.17,8.24,18.43,0
424,34.83,243.99,4.33,2.0,11.83,0.17,8.0,18.33,0
425,44.03,434.08,5.0,2.0,7.09,0.07,3.45,16.44,0
426,38.07,310.84,4.57,2.0,10.17,0.13,6.4,17.67,0
427,48.0,516.12,5.28,2.0,5.04,0.03,1.48,15.62,0
428,27.3,88.36,3.79,2.0,15.72,0.24,11.73,19.89,0
429,48.82,532.99,5.34,2.0,4.62,0.02,1.08,15.45,0
430,28.38,110.7,3.87,2.0,15.16,0.23,11.19,19.66,0
431,50.78,573.37,5.48,2.0,3.62,0.0,0.11,15.05,1
432,34.95,246.43,4.34,2.0,11.77,0.16,7.94,18.31,0
433,39.0,330.17,4.63,2.0,9.68,0.12,5.94,17.47,0
434,40.44,359.82,4.74,2.0,8.94,0.11,5.23,17.18,0
435,37.21,293.19,4.51,2.0,10.61,0.14,6.82,17.84,0
436,28.73,117.94,3.89,2.0,14.98,0.23,11.02,19.59,0
437,36.48,277.93,4.45,2.0,10.99,0.15,7.19,17.99,0
438,40.45,360.01,4.74,2.0,8.94,0.11,5.22,17.18,0
439,50.35,564.48,5.45,2.0,3.84,0.01,0.32,15.13,0
440,49.41,545.18,5.39,2.0,4.32,0.02,0.79,15.33,0
441,31.99,185.18,4.13,2.0,13.3,0.2,9.41,18.92,0
442,47.21,499.66,5.23,2.0,5.45,0.04,1.88,15.78,0
443,32.0,185.53,4.13,2.0,13.29,0.2,9.4,18.92,0
444,45.33,460.92,5.09,2.0,6.42,0.06,2.8,16.17,0
445,49.37,544.3,5.38,2.0,4.34,0.02,0.81,15.34,0
446,47.26,500.79,5.23,2.0,5.43,0.04,1.85,15.77,0
447,33.62,219.0,4.25,2.0,12.46,0.18,8.6,18.58,0
448,36.75,283.56,4.47,2.0,10.85,0.15,7.05,17.94,0
449,46.88,492.79,5.2,2.0,5.63,0.04,2.04,15.85,0
450,48.07,517.56,5.29,2.0,5.01,0.03,1.45,15.6,0
451,40.75,366.23,4.76,2.0,8.78,0.11,5.07,17.11,0
452,30.01,144.3,3.99,2.0,14.32,0.22,10.39,19.33,0
453,44.52,444.1,5.03,2.0,6.84,0.07,3.21,16.34,0
454,39.65,343.6,4.68,2.0,9.35,0.12,5.61,17.34,0
455,41.66,385.0,4.83,2.0,8.32,0.1,4.62,16.93,0
456,34.4,234.99,4.3,2.0,12.06,0.17,8.22,18.42,0
457,44.85,450.89,5.06,2.0,6.67,0.06,3.04,16.27,0
458,48.66,529.6,5.33,2.0,4.71,0.02,1.16,15.48,0
459,39.87,348.05,4.7,2.0,9.24,0.11,5.51,17.29,0
460,41.06,372.68,4.78,2.0,8.62,0.1,4.92,17.05,0
461,36.13,270.7,4.43,2.0,11.17,0.15,7.36,18.07,0
462,46.49,484.73,5.17,2.0,5.83,0.05,2.23,15.93,0
463,49.43,545.54,5.39,2.0,4.31,0.02,0.78,15.32,0
464,39.74,345.29,4.69,2.0,9.31,0.12,5.57,17.32,0
465,49.67,550.55,5.4,2.0,4.18,0.01,0.66,15.27,0
466,49.7,551.1,5.41,2.0,4.17,0.01,0.64,15.27,0
467,31.38,172.73,4.08,2.0,13.61,0.2,9.71,19.04,0
468,31.58,176.86,4.1,2.0,13.51,0.2,9.61,19.0,0
469,41.54,382.48,4.82,2.0,8.38,0.1,4.68,16.95,0
470,42.76,407.69,4.91,2.0,7.75,0.08,4.08,16.7,0
471,38.75,325.0,4.62,2.0,9.81,0.13,6.06,17.52,0
472,32.48,195.43,4.16,2.0,13.05,0.19,9.16,18.82,0
473,39.49,340.17,4.67,2.0,9.43,0.12,5.7,17.37,0
474,31.7,179.33,4.11,2.0,13.45,0.2,9.55,18.98,0
475,29.62,136.28,3.96,2.0,14.52,0.22,10.58,19.41,0
476,28.55,114.18,3.88,2.0,15.07,0.23,11.11,19.63,0
477,50.71,571.91,5.48,2.0,3.65,0.0,0.15,15.06,1
478,50.74,572.56,5.48,2.0,3.64,0.0,0.13,15.05,1
479,49.62,549.52,5.4,2.0,4.21,0.01,0.68,15.28,0
480,44.58,445.32,5.04,2.0,6.81,0.07,3.18,16.32,0
481,48.1,518.16,5.29,2.0,4.99,0.03,1.43,15.6,0
482,42.3,398.31,4.87,2.0,7.98,0.09,4.3,16.79,0
483,34.65,240.24,4.32,2.0,11.93,0.17,8.09,18.37,0
484,50.05,558.28,5.43,2.0,3.99,0.01,0.47,15.2,0
485,33.5,216.46,4.24,2.0,12.52,0.18,8.66,18.61,0
486,29.04,124.32,3.92,2.0,14.82,0.23,10.87,19.53,0
487,46.93,493.84,5.21,2.0,5.6,0.04,2.02,15.84,0
488,50.11,559.52,5.44,2.0,3.96,0.01,0.44,15.18,0
489,38.61,322.02,4.61,2.0,9.89,0.13,6.13,17.55,0
490,49.93,555.95,5.42,2.0,4.05,0.01,0.53,15.22,0
491,32.08,187.01,4.13,2.0,13.26,0.19,9.36,18.9,0
492,39.7,344.53,4.68,2.0,9.33,0.12,5.59,17.33,0
493,33.31,212.48,4.22,2.0,12.62,0.18,8.76,18.65,0
494,30.26,149.41,4.0,2.0,14.19,0.21,10.27,19.28,0
495,37.33,295.49,4.51,2.0,10.55,0.14,6.77,17.82,0
496,45.08,455.61,5.07,2.0,6.55,0.06,2.93,16.22,0
497,38.68,323.43,4.61,2.0,9.85,0.13,6.1,17.54,0
498,38.92,328.53,4.63,2.0,9.72,0.12,5.98,17.49,0
499,38.91,328.22,4.63,2.0,9.73,0.12,5.98,17.49,0
500,47.92,514.27,5.28,2.0,5.09,0.03,1.53,15.64,0
501,34.26,232.14,4.29,2.0,12.13,0.17,8.28,18.45,0
502,37.69,303.06,4.54,2.0,10.36,0.14,6.59,17.74,0
503,35.84,264.85,4.41,2.0,11.31,0.16,7.5,18.13,0
504,50.75,572.77,5.48,2.0,3.63,0.0,0.13,15.05,1
505,36.36,275.54,4.44,2.0,11.05,0.15,7.24,18.02,0
506,31.46,174.2,4.09,2.0,13.57,0.2,9.67,19.03,0
507,34.02,227.27,4.27,2.0,12.25,0.17,8.4,18.5,0
508,42.39,400.1,4.88,2.0,7.94,0.09,4.26,16.78,0
509,30.18,147.84,4.0,2.0,14.23,0.21,10.3,19.29,0
510,42.89,410.35,4.91,2.0,7.68,0.08,4.02,16.67,0
511,48.56,527.6,5.32,2.0,4.76,0.03,1.21,15.5,0
512,47.21,499.74,5.23,2.0,5.45,0.04,1.87,15.78,0
513,45.85,471.7,5.13,2.0,6.15,0.05,2.55,16.06,0
514,33.79,222.39,4.26,2.0,12.37,0.18,8.52,18.55,0
515,48.31,522.32,5.31,2.0,4.89,0.03,1.33,15.56,0
516,47.46,504.84,5.24,2.0,5.33,0.04,1.75,15.73,0
517,36.91,286.84,4.48,2.0,10.76,0.14,6.97,17.91,0
518,49.2,540.82,5.37,2.0,4.43,0.02,0.89,15.37,0
519,36.34,275.21,4.44,2.0,11.05,0.15,7.25,18.02,0
520,28.39,110.94,3.87,2.0,15.15,0.23,11.19,19.66,0
521,49.8,553.17,5.41,2.0,4.12,0.01,0.59,15.25,0
522,34.83,244.01,4.33,2.0,11.83,0.17,8.0,18.33,0
523,39.85,347.66,4.7,2.0,9.25,0.11,5.52,17.3,0
524,29.53,134.4,3.95,2.0,14.57,0.22,10.63,19.43,0
525,45.92,472.98,5.13,2.0,6.12,0.05,2.52,16.05,0
526,35.06,248.72,4.35,2.0,11.72,0.16,7.89,18.29,0
527,35.88,265.6,4.41,2.0,11.29,0.16,7.48,18.12,0
528,39.64,343.35,4.68,2.0,9.35,0.12,5.62,17.34,0
529,47.77,511.23,5.27,2.0,5.17,0.03,1.6,15.67,0
530,32.06,186.73,4.13,2.0,13.26,0.19,9.37,18.9,0
531,30.26,149.54,4.0,2.0,14.19,0.21,10.26,19.28,0
532,27.04,82.89,3.77,2.0,15.85,0.25,11.86,19.94,0
533,28.67,116.75,3.89,2.0,15.01,0.23,11.05,19.6,0
534,39.84,347.46,4.69,2.0,9.25,0.11,5.52,17.3,0
535,38.28,315.28,4.58,2.0,10.05,0.13,6.29,17.62,0
536,27.73,97.22,3.82,2.0,15.5,0.24,11.52,19.8,0
537,45.88,472.28,5.13,2.0,6.14,0.05,2.53,16.06,0
538,43.18,416.52,4.94,2.0,7.53,0.08,3.87,16.61,0
539,30.2,148.36,4.0,2.0,14.22,0.21,10.29,19.29,0
540,28.31,109.23,3.86,2.0,15.2,0.23,11.23,19.68,0
541,50.62,570.14,5.47,2.0,3.7,0.0,0.19,15.08,0
542,40.96,370.61,4.78,2.0,8.67,0.1,4.97,17.07,0
543,28.24,107.87,3.86,2.0,15.23,0.23,11.26,19.69,0
544,28.83,119.94,3.9,2.0,14.93,0.23,10.97,19.57,0
545,39.84,347.52,4.69,2.0,9.25,0.11,5.52,17.3,0
546,45.8,470.65,5.13,2.0,6.18,0.05,2.57,16.07,0
547,48.05,517.15,5.29,2.0,5.02,0.03,1.46,15.61,0
548,37.6,301.24,4.53,2.0,10.41,0.14,6.63,17.76,0
549,30.06,145.31,3.99,2.0,14.3,0.22,10.36,19.32,0
550,43.19,416.55,4.94,2.0,7.53,0.08,3.87,16.61,0
551,46.94,494.22,5.21,2.0,5.59,0.04,2.01,15.84,0
552,29.71,138.17,3.96,2.0,14.47,0.22,10.53,19.39,0
553,50.24,562.22,5.44,2.0,3.89,0.01,0.38,15.16,0
554,32.92,204.54,4.2,2.0,12.82,0.19,8.95,18.73,0
555,34.54,238.04,4.31,2.0,11.98,0.17,8.14,18.39,0
556,48.4,524.22,5.31,2.0,4.84,0.03,1.29,15.54,0
557,37.27,294.27,4.51,2.0,10.58,0.14,6.8,17.83,0
558,41.22,375.92,4.79,2.0,8.54,0.1,4.84,17.02,0
559,45.07,455.47,5.07,2.0,6.56,0.06,2.93,16.22,0
560,50.43,566.21,5.46,2.0,3.79,0.01,0.28,15.12,1
561,41.8,387.92,4.84,2.0,8.24,0.09,4.55,16.9,0
562,42.52,402.81,4.89,2.0,7.87,0.09,4.2,16.75,0
563,36.0,268.01,4.42,2.0,11.23,0.15,7.42,18.09,0
564,39.14,332.94,4.64,2.0,9.61,0.12,5.87,17.45,0
565,30.28,149.86,4.0,2.0,14.18,0.21,10.25,19.27,0
566,46.85,492.22,5.2,2.0,5.64,0.04,2.05,15.86,0
567,49.37,544.25,5.38,2.0,4.34,0.02,0.81,15.34,0
568,37.35,296.06,4.52,2.0,10.53,0.14,6.75,17.81,0
569,28.76,118.49,3.89,2.0,14.96,0.23,11.01,19.59,0
570,46.31,481.17,5.16,2.0,5.92,0.05,2.32,15.97,0
571,47.34,502.47,5.24,2.0,5.38,0.04,1.81,15.75,0
572,37.86,306.51,4.55,2.0,10.27,0.14,6.5,17.71,0
573,42.84,409.43,4.91,2.0,7.71,0.08,4.04,16.68,0
574,30.45,153.5,4.02,2.0,14.09,0.21,10.17,19.24,0
575,45.5,464.45,5.1,2.0,6.33,0.06,2.72,16.13,0
576,42.11,394.37,4.86,2.0,8.08,0.09,4.4,16.83,0
577,49.75,552.08,5.41,2.0,4.15,0.01,0.62,15.26,0
578,32.96,205.31,4.2,2.0,12.8,0.19,8.93,18.72,0
579,42.88,410.33,4.91,2.0,7.68,0.08,4.02,16.67,0
580,46.34,481.71,5.16,2.0,5.9,0.05,2.31,15.96,0
581,28.1,104.81,3.85,2.0,15.31,0.24,11.33,19.72,0
582,30.63,157.21,4.03,2.0,14.0,0.21,10.08,19.2,0
583,32.39,193.51,4.16,2.0,13.09,0.19,9.21,18.84,0
584,37.81,305.48,4.55,2.0,10.3,0.14,6.53,17.72,0
585,29.96,143.42,3.98,2.0,14.34,0.22,10.41,19.34,0
586,32.14,188.29,4.14,2.0,13.22,0.19,9.33,18.89,0
587,41.51,382.03,4.82,2.0,8.39,0.1,4.69,16.96,0
588,37.01,288.98,4.49,2.0,10.71,0.14,6.92,17.88,0
589,50.63,570.26,5.47,2.0,3.69,0.0,0.19,15.08,0
590,35.55,258.8,4.39,2.0,11.46,0.16,7.65,18.19,0
591,46.55,486.05,5.18,2.0,5.79,0.05,2.2,15.92,0
592,39.02,330.51,4.64,2.0,9.68,0.12,5.93,17.47,0
593,38.6,321.86,4.61,2.0,9.89,0.13,6.14,17.56,0
594,48.51,526.66,5.32,2.0,4.78,0.03,1.23,15.51,0
595,30.73,159.25,4.04,2.0,13.95,0.21,10.03,19.18,0
596,44.08,435.03,5.0,2.0,7.07,0.07,3.42,16.43,0
597,27.5,92.57,3.8,2.0,15.61,0.24,11.63,19.84,0
598,37.32,295.44,4.51,2.0,10.55,0.14,6.77,17.82,0
599,38.62,322.23,4.61,2.0,9.88,0.13,6.13,17.55,0
600,26.88,79.7,3.76,2.0,15.93,0.25,11.94,19.97,0
601,34.1,228.87,4.28,2.0,12.21,0.17,8.36,18.48,0
602,38.78,325.55,4.62,2.0,9.8,0.13,6.05,17.52,0
603,31.99,185.34,4.13,2.0,13.3,0.2,9.4,18.92,0
604,42.49,402.25,4.89,2.0,7.89,0.09,4.21,16.75,0
605,35.45,256.83,4.38,2.0,11.51,0.16,7.69,18.21,0
606,30.7,158.56,4.03,2.0,13.97,0.21,10.05,19.19,0
607,27.4,90.36,3.8,2.0,15.67,0.24,11.68,19.87,0
608,49.08,538.42,5.36,2.0,4.49,0.02,0.95,15.4,0
609,46.68,488.79,5.19,2.0,5.73,0.04,2.14,15.89,0
610,44.27,438.97,5.01,2.0,6.97,0.07,3.33,16.39,0
611,42.59,404.31,4.89,2.0,7.83,0.09,4.16,16.73,0
612,28.29,108.82,3.86,2.0,15.21,0.23,11.24,19.68,0
613,42.63,405.17,4.9,2.0,7.81,0.09,4.14,16.72,0
614,41.03,371.94,4.78,2.0,8.64,0.1,4.94,17.06,0
615,44.6,445.73,5.04,2.0,6.8,0.07,3.17,16.32,0
616,31.43,173.76,4.09,2.0,13.59,0.2,9.68,19.03,0
617,34.31,233.26,4.3,2.0,12.1,0.17,8.26,18.44,0
618,44.91,452.24,5.06,2.0,6.64,0.06,3.01,16.26,0
619,28.57,114.53,3.88,2.0,15.06,0.23,11.1,19.63,0
620,28.21,107.23,3.86,2.0,15.25,0.23,11.28,19.7,0
621,40.66,364.48,4.75,2.0,8.83,0.11,5.11,17.13,0
622,38.87,327.48,4.62,2.0,9.75,0.12,6.0,17.5,0
623,41.55,382.8,4.82,2.0,8.37,0.1,4.68,16.95,0
624,37.99,309.3,4.56,2.0,10.2,0.13,6.44,17.68,0
625,50.41,565.9,5.46,2.0,3.8,0.01,0.29,15.12,1
626,41.67,385.3,4.83,2.0,8.31,0.1,4.62,16.92,0
627,50.6,569.76,5.47,2.0,3.71,0.0,0.2,15.08,1
628,39.01,330.22,4.63,2.0,9.68,0.12,5.93,17.47,0
629,48.96,535.89,5.35,2.0,4.55,0.02,1.01,15.42,0
630,26.78,77.57,3.75,2.0,15.99,0.25,11.99,19.99,0
631,28.48,112.75,3.87,2.0,15.11,0.23,11.14,19.64,0
632,29.62,136.34,3.96,2.0,14.52,0.22,10.58,19.41,0
633,48.43,524.97,5.31,2.0,4.82,0.03,1.27,15.53,0
634,27.86,99.99,3.83,2.0,15.43,0.24,11.45,19.77,0
635,47.14,498.36,5.22,2.0,5.49,0.04,1.91,15.79,0
636,45.67,467.88,5.12,2.0,6.25,0.05,2.64,16.1,0
637,47.11,497.65,5.22,2.0,5.5,0.04,1.92,15.8,0
638,33.11,208.41,4.21,2.0,12.72,0.18,8.85,18.69,0
639,27.02,82.49,3.77,2.0,15.86,0.25,11.87,19.95,0
640,33.43,215.0,4.23,2.0,12.56,0.18,8.69,18.62,0
641,33.28,211.92,4.22,2.0,12.63,0.18,8.77,18.65,0
642,48.04,516.91,5.29,2.0,5.02,0.03,1.46,15.61,0
643,29.98,143.73,3.98,2.0,14.34,0.22,10.4,19.33,0
644,45.16,457.32,5.08,2.0,6.51,0.06,2.89,16.2,0
645,40.81,367.56,4.76,2.0,8.75,0.1,5.04,17.1,0
646,46.93,493.92,5.21,2.0,5.6,0.04,2.01,15.84,0
647,37.87,306.83,4.55,2.0,10.27,0.13,6.49,17.71,0
648,50.57,569.03,5.47,2.0,3.72,0.0,0.21,15.09,1
649,29.84,140.74,3.97,2.0,14.41,0.22,10.47,19.36,0
650,35.42,256.22,4.38,2.0,11.53,0.16,7.71,18.21,0
651,37.52,299.56,4.53,2.0,10.45,0.14,6.67,17.78,0
652,35.84,264.76,4.41,2.0,11.32,0.16,7.5,18.13,0
653,48.39,524.17,5.31,2.0,4.84,0.03,1.29,15.54,0
654,47.64,508.57,5.26,2.0,5.23,0.03,1.66,15.69,0
655,34.1,228.94,4.28,2.0,12.21,0.17,8.36,18.48,0
656,29.28,129.29,3.93,2.0,14.7,0.22,10.75,19.48,0
657,41.14,374.25,4.79,2.0,8.58,0.1,4.88,17.03,0
658,38.05,310.48,4.57,2.0,10.17,0.13,6.41,17.67,0
659,27.47,91.84,3.8,2.0,15.63,0.24,11.64,19.85,0
660,48.01,516.29,5.28,2.0,5.04,0.03,1.48,15.62,0
661,36.01,268.33,4.42,2.0,11.23,0.15,7.42,18.09,0
662,46.91,493.43,5.2,2.0,5.61,0.04,2.03,15.84,0
663,40.2,354.9,4.72,2.0,9.07,0.11,5.34,17.23,0
664,41.83,388.47,4.84,2.0,8.23,0.09,4.54,16.89,0
665,35.93,266.6,4.41,2.0,11.27,0.15,7.46,18.11,0
666,37.68,302.9,4.54,2.0,10.36,0.14,6.59,17.75,0
667,33.11,208.38,4.21,2.0,12.72,0.18,8.85,18.69,0
668,28.54,114.07,3.88,2.0,15.08,0.23,11.11,19.63,0
669,40.87,368.74,4.77,2.0,8.72,0.1,5.01,17.09,0
670,35.27,253.06,4.36,2.0,11.61,0.16,7.78,18.24,0
671,29.22,127.97,3.93,2.0,14.73,0.22,10.78,19.49,0
672,33.03,206.65,4.2,2.0,12.77,0.18,8.89,18.71,0
673,39.88,348.16,4.7,2.0,9.23,0.11,5.51,17.29,0
674,49.54,547.84,5.39,2.0,4.25,0.02,0.72,15.3,0
675,39.06,331.22,4.64,2.0,9.66,0.12,5.91,17.46,0
676,30.17,147.76,4.0,2.0,14.23,0.21,10.31,19.29,0
677,28.17,106.28,3.85,2.0,15.27,0.23,11.3,19.71,0
678,37.35,295.96,4.51,2.0,10.54,0.14,6.76,17.81,0
679,41.93,390.53,4.85,2.0,8.18,0.09,4.49,16.87,0
680,37.53,299.74,4.53,2.0,10.44,0.14,6.66,17.78,0
681,40.33,357.57,4.73,2.0,9.0,0.11,5.28,17.2,0
682,28.7,117.21,3.89,2.0,15.0,0.23,11.04,19.6,0
683,32.52,196.19,4.17,2.0,13.03,0.19,9.15,18.81,0
684,33.49,216.19,4.24,2.0,12.53,0.18,8.67,18.61,0
685,41.63,384.5,4.82,2.0,8.33,0.1,4.63,16.93,0
686,40.82,367.62,4.77,2.0,8.75,0.1,5.04,17.1,0
687,49.35,543.87,5.38,2.0,4.35,0.02,0.82,15.34,0
688,34.68,240.91,4.32,2.0,11.91,0.17,8.07,18.36,0
689,42.44,401.21,4.88,2.0,7.91,0.09,4.23,16.76,0
690,27.18,85.94,3.78,2.0,15.78,0.24,11.79,19.91,0
691,49.2,540.78,5.37,2.0,4.43,0.02,0.89,15.37,0
692,29.38,131.36,3.94,2.0,14.64,0.22,10.7,19.46,0
693,49.61,549.31,5.4,2.0,4.22,0.01,0.69,15.29,0
694,44.48,443.27,5.03,2.0,6.86,0.07,3.23,16.34,0
695,38.68,323.37,4.61,2.0,9.85,0.13,6.1,17.54,0
696,38.83,326.66,4.62,2.0,9.77,0.13,6.02,17.51,0
697,36.7,282.52,4.47,2.0,10.87,0.15,7.08,17.95,0
698,37.15,291.79,4.5,2.0,10.64,0.14,6.86,17.86,0
699,48.61,528.71,5.33,2.0,4.73,0.02,1.18,15.49,0
700,31.7,179.2,4.11,2.0,13.45,0.2,9.55,18.98,0
701,37.86,306.61,4.55,2.0,10.27,0.14,6.5,17.71,0
702,34.4,235.02,4.3,2.0,12.06,0.17,8.21,18.42,0
703,45.85,471.55,5.13,2.0,6.16,0.05,2.55,16.06,0
704,35.09,249.36,4.35,2.0,11.7,0.16,7.87,18.28,0
705,31.86,182.52,4.12,2.0,13.37,0.2,9.47,18.95,0
706,47.57,507.13,5.25,2.0,5.27,0.04,1.7,15.71,0
707,41.95,391.09,4.85,2.0,8.16,0.09,4.48,16.87,0
708,47.46,504.83,5.24,2.0,5.33,0.04,1.75,15.73,0
709,42.54,403.21,4.89,2.0,7.86,0.09,4.19,16.74,0
710,45.03,454.63,5.07,2.0,6.58,0.06,2.95,16.23,0
711,37.79,305.07,4.55,2.0,10.31,0.14,6.54,17.72,0
712,38.92,328.35,4.63,2.0,9.73,0.12,5.98,17.49,0
713,29.97,143.54,3.98,2.0,14.34,0.22,10.41,19.34,0
714,38.78,325.47,4.62,2.0,9.8,0.13,6.05,17.52,0
715,48.33,522.83,5.31,2.0,4.88,0.03,1.32,15.55,0
716,33.03,206.71,4.2,2.0,12.76,0.18,8.89,18.71,0
717,27.63,95.09,3.81,2.0,15.55,0.24,11.57,19.82,0
718,36.45,277.44,4.45,2.0,11.0,0.15,7.2,18.0,0
719,36.51,278.67,4.45,2.0,10.97,0.15,7.17,17.99,0
720,41.95,391.12,4.85,2.0,8.16,0.09,4.48,16.87,0
721,45.3,460.27,5.09,2.0,6.44,0.06,2.82,16.17,0
722,32.76,201.25,4.18,2.0,12.9,0.19,9.02,18.76,0
723,35.29,253.34,4.37,2.0,11.6,0.16,7.78,18.24,0
724,43.82,429.76,4.98,2.0,7.2,0.07,3.55,16.48,0
725,49.31,543.19,5.38,2.0,4.37,0.02,0.83,15.35,0
726,40.71,365.4,4.76,2.0,8.8,0.11,5.09,17.12,0
727,41.42,380.17,4.81,2.0,8.44,0.1,4.74,16.97,0
728,47.61,508.03,5.26,2.0,5.25,0.03,1.68,15.7,0
729,45.51,464.65,5.1,2.0,6.33,0.06,2.71,16.13,0
730,36.27,273.7,4.44,2.0,11.09,0.15,7.29,18.04,0
731,33.07,207.54,4.21,2.0,12.74,0.18,8.87,18.7,0
732,44.14,436.34,5.01,2.0,7.03,0.07,3.39,16.41,0
733,37.29,294.8,4.51,2.0,10.57,0.14,6.78,17.83,0
734,30.25,149.29,4.0,2.0,14.2,0.21,10.27,19.28,0
735,38.85,326.9,4.62,2.0,9.76,0.12,6.01,17.51,0
736,28.19,106.66,3.85,2.0,15.26,0.23,11.29,19.7,0
737,28.44,111.99,3.87,2.0,15.13,0.23,11.16,19.65,0
738,45.44,463.05,5.1,2.0,6.37,0.06,2.75,16.15,0
739,39.49,340.17,4.67,2.0,9.43,0.12,5.7,17.37,0
740,35.59,259.68,4.39,2.0,11.44,0.16,7.62,18.18,0
741,33.02,206.62,4.2,2.0,12.77,0.18,8.9,18.71,0
742,35.81,264.11,4.4,2.0,11.33,0.16,7.52,18.13,0
743,38.19,313.36,4.58,2.0,10.1,0.13,6.34,17.64,0
744,44.21,437.75,5.01,2.0,7.0,0.07,3.36,16.4,0
745,28.66,116.49,3.89,2.0,15.01,0.23,11.05,19.61,0
746,28.47,112.57,3.87,2.0,15.11,0.23,11.15,19.65,0
747,38.31,315.9,4.58,2.0,10.04,0.13,6.28,17.62,0
748,34.34,233.86,4.3,2.0,12.09,0.17,8.24,18.43,0
749,43.83,429.84,4.98,2.0,7.2,0.07,3.55,16.48,0
750,30.23,148.88,4.0,2.0,14.21,0.21,10.28,19.28,0
751,38.01,309.6,4.56,2.0,10.2,0.13,6.43,17.68,0
752,41.5,381.82,4.81,2.0,8.39,0.1,4.7,16.96,0
753,48.02,516.52,5.29,2.0,5.03,0.03,1.47,15.61,0
754,27.93,101.35,3.84,2.0,15.39,0.24,11.42,19.76,0
755,33.74,221.47,4.25,2.0,12.4,0.18,8.54,18.56,0
756,46.45,483.99,5.17,2.0,5.85,0.05,2.25,15.94,0
757,47.16,498.62,5.22,2.0,5.48,0.04,1.9,15.79,0
758,31.81,181.45,4.11,2.0,13.39,0.2,9.5,18.96,0
759,34.08,228.47,4.28,2.0,12.22,0.17,8.37,18.49,0
760,30.16,147.53,4.0,2.0,14.24,0.21,10.31,19.3,0
761,30.86,161.93,4.05,2.0,13.88,0.21,9.97,19.15,0
762,39.75,345.6,4.69,2.0,9.3,0.12,5.57,17.32,0
763,27.99,102.62,3.84,2.0,15.36,0.24,11.39,19.74,0
764,32.44,194.46,4.16,2.0,13.07,0.19,9.19,18.83,0
765,34.55,238.07,4.31,2.0,11.98,0.17,8.14,18.39,0
766,43.67,426.54,4.97,2.0,7.28,0.08,3.63,16.51,0
767,29.54,134.62,3.95,2.0,14.56,0.22,10.62,19.42,0
768,50.41,565.78,5.46,2.0,3.8,0.01,0.29,15.12,1
769,47.61,507.92,5.26,2.0,5.25,0.03,1.68,15.7,0
770,29.12,125.89,3.92,2.0,14.78,0.22,10.83,19.51,0
771,31.05,165.87,4.06,2.0,13.78,0.21,9.87,19.11,0
772,50.9,575.87,5.49,2.0,3.55,0.0,0.05,15.02,0
773,32.87,203.53,4.19,2.0,12.84,0.19,8.97,18.74,0
774,36.17,271.61,4.43,2.0,11.14,0.15,7.34,18.06,0
