,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.76,73.86,4.18,1.0,74.43,16.87,101.57,54.71,0
388,12.28,97.22,4.3,1.0,86.78,12.1,158.24,88.02,0
389,12.39,98.29,4.31,1.0,87.35,11.88,160.84,89.55,0
390,17.17,142.58,4.54,1.0,110.76,2.82,268.3,152.72,0
391,17.11,142.05,4.54,1.0,110.48,2.93,267.01,151.96,0
392,11.88,93.52,4.28,1.0,84.82,12.85,149.27,82.75,0
393,15.42,126.38,4.46,1.0,102.2,6.13,229.0,129.61,0
394,10.3,78.91,4.21,1.0,77.1,15.84,113.82,61.91,0
395,7.25,50.59,4.06,1.0,62.13,21.63,45.12,21.53,0
396,7.87,56.31,4.09,1.0,65.15,20.46,58.99,29.68,0
397,12.13,95.85,4.3,1.0,86.06,12.37,154.93,86.08,0
398,6.44,43.06,4.02,1.0,58.15,23.17,26.85,10.79,0
399,8.94,66.24,4.14,1.0,70.4,18.43,83.09,43.85,0
400,6.54,44.01,4.03,1.0,58.65,22.98,29.16,12.15,0
401,15.44,126.54,4.46,1.0,102.28,6.1,229.38,129.84,0
402,6.6,44.55,4.03,1.0,58.93,22.86,30.47,12.92,0
403,13.6,109.45,4.37,1.0,93.25,9.59,187.93,105.47,0
404,18.14,151.59,4.59,1.0,115.53,0.98,290.15,165.56,0
405,9.14,68.16,4.15,1.0,71.42,18.04,87.75,46.59,0
406,16.82,139.36,4.52,1.0,109.06,3.48,260.48,148.12,0
407,9.0,66.79,4.14,1.0,70.69,18.32,84.42,44.63,0
408,12.06,95.17,4.29,1.0,85.7,12.51,153.27,85.1,0
409,13.25,106.23,4.35,1.0,91.54,10.25,180.09,100.87,0
410,7.19,50.01,4.06,1.0,61.82,21.75,43.72,20.7,0
411,13.57,109.24,4.37,1.0,93.14,9.64,187.41,105.17,0
412,10.78,83.36,4.23,1.0,79.45,14.93,124.62,68.26,0
413,13.94,112.67,4.38,1.0,94.95,8.94,195.72,110.05,0
414,11.92,93.89,4.29,1.0,85.02,12.77,150.18,83.28,0
415,10.66,82.24,4.23,1.0,78.86,15.16,121.9,66.66,0
416,12.16,96.09,4.3,1.0,86.18,12.33,155.51,86.42,0
417,14.68,119.47,4.42,1.0,98.55,7.54,212.24,119.76,0
418,8.46,61.77,4.12,1.0,68.04,19.34,72.24,37.47,0
419,7.86,56.29,4.09,1.0,65.14,20.46,58.95,29.66,0
420,13.21,105.89,4.35,1.0,91.36,10.32,179.28,100.39,0
421,16.59,137.23,4.51,1.0,107.93,3.91,255.32,145.09,0
422,11.75,92.35,4.28,1.0,84.21,13.09,146.44,81.09,0
423,11.95,94.21,4.29,1.0,85.19,12.71,150.93,83.73,0
424,16.85,139.63,4.53,1.0,109.21,3.42,261.15,148.51,0
425,13.98,112.98,4.39,1.0,95.12,8.87,196.49,110.51,0
426,6.5,43.61,4.02,1.0,58.44,23.06,28.19,11.58,0
427,15.48,126.96,4.46,1.0,102.5,6.01,230.39,130.43,0
428,7.29,50.98,4.06,1.0,62.34,21.55,46.07,22.09,0
429,7.83,56.01,4.09,1.0,64.99,20.52,58.27,29.26,0
430,17.95,149.84,4.58,1.0,114.6,1.33,285.92,163.07,0
431,17.45,145.18,4.55,1.0,112.14,2.29,274.6,156.42,0
432,14.08,113.93,4.39,1.0,95.62,8.68,198.79,111.86,0
433,16.15,133.1,4.49,1.0,105.75,4.76,245.29,139.19,0
434,7.73,55.08,4.08,1.0,64.5,20.71,56.02,27.94,0
435,8.47,61.91,4.12,1.0,68.11,19.32,72.57,37.67,0
436,17.95,149.81,4.58,1.0,114.59,1.34,285.84,163.03,0
437,14.88,121.33,4.43,1.0,99.53,7.17,216.74,122.41,0
438,17.76,148.05,4.57,1.0,113.65,1.7,281.55,160.51,0
439,6.47,43.34,4.02,1.0,58.3,23.11,27.54,11.19,0
440,8.48,61.99,4.12,1.0,68.15,19.3,72.76,37.78,0
441,17.77,148.11,4.57,1.0,113.69,1.69,281.72,160.61,0
442,18.27,152.77,4.59,1.0,116.15,0.74,293.01,167.24,0
443,13.11,104.9,4.34,1.0,90.84,10.53,176.87,98.98,0
444,16.75,138.65,4.52,1.0,108.69,3.62,258.77,147.11,0
445,8.21,59.52,4.11,1.0,66.85,19.8,66.79,34.26,0
446,15.95,131.27,4.48,1.0,104.78,5.13,240.86,136.59,0
447,14.64,119.11,4.42,1.0,98.35,7.62,211.35,119.24,0
448,17.29,143.69,4.55,1.0,111.35,2.59,270.98,154.29,0
449,9.26,69.28,4.16,1.0,72.01,17.81,90.46,48.18,0
450,9.6,72.35,4.17,1.0,73.63,17.18,97.9,52.55,0
451,10.88,84.23,4.24,1.0,79.91,14.75,126.72,69.5,0
452,12.61,100.27,4.32,1.0,88.39,11.47,165.65,92.38,0
453,17.72,147.71,4.57,1.0,113.47,1.77,280.73,160.02,0
454,9.14,68.13,4.15,1.0,71.4,18.04,87.67,46.54,0
455,17.26,143.39,4.54,1.0,111.19,2.65,270.27,153.87,0
456,15.34,125.66,4.45,1.0,101.82,6.28,227.25,128.59,0
457,17.92,149.59,4.58,1.0,114.47,1.39,285.29,162.7,0
458,15.68,128.79,4.47,1.0,103.47,5.64,234.84,133.05,0
459,16.03,132.06,4.49,1.0,105.2,4.97,242.77,137.71,0
460,16.36,135.1,4.5,1.0,106.81,4.35,250.15,142.05,0
461,10.75,83.03,4.23,1.0,79.28,15.0,123.82,67.79,0
462,6.05,39.46,4.0,1.0,56.24,23.91,18.12,5.66,0
463,12.23,96.74,4.3,1.0,86.53,12.19,157.08,87.34,0
464,17.23,143.18,4.54,1.0,111.08,2.7,269.74,153.56,0
465,17.58,146.42,4.56,1.0,112.79,2.03,277.62,158.19,0
466,15.55,127.6,4.46,1.0,102.84,5.88,231.96,131.36,0
467,16.32,134.74,4.5,1.0,106.62,4.42,249.27,141.53,0
468,13.52,108.71,4.36,1.0,92.86,9.74,186.13,104.42,0
469,11.51,90.09,4.27,1.0,83.01,13.55,140.95,77.86,0
470,9.48,71.23,4.17,1.0,73.04,17.41,95.19,50.96,0
471,10.73,82.84,4.23,1.0,79.18,15.03,123.37,67.53,0
472,17.29,143.72,4.55,1.0,111.37,2.59,271.06,154.34,0
473,7.71,54.86,4.08,1.0,64.39,20.76,55.49,27.62,0
474,15.26,124.92,4.45,1.0,101.43,6.43,225.46,127.54,0
475,17.57,146.27,4.56,1.0,112.71,2.07,277.24,157.97,0
476,15.95,131.25,4.48,1.0,104.77,5.14,240.8,136.55,0
477,7.71,54.86,4.08,1.0,64.38,20.76,55.47,27.61,0
478,7.61,53.89,4.08,1.0,63.87,20.96,53.12,26.23,0
479,13.06,104.46,4.34,1.0,90.61,10.61,175.82,98.36,0
480,9.96,75.69,4.19,1.0,75.4,16.5,106.02,57.33,0
481,13.4,107.65,4.36,1.0,92.29,9.96,183.54,102.9,0
482,10.49,80.68,4.22,1.0,78.04,15.48,118.12,64.44,0
483,8.22,59.63,4.11,1.0,66.91,19.78,67.05,34.42,0
484,8.14,58.81,4.1,1.0,66.47,19.95,65.07,33.25,0
485,8.05,58.01,4.1,1.0,66.05,20.11,63.13,32.12,0
486,13.86,111.94,4.38,1.0,94.56,9.09,193.95,109.01,0
487,13.44,107.96,4.36,1.0,92.46,9.9,184.3,103.34,0
488,8.1,58.43,4.1,1.0,66.27,20.03,64.15,32.71,0
489,15.42,126.35,4.46,1.0,102.18,6.14,228.91,129.57,0
490,8.8,64.96,4.14,1.0,69.72,18.69,79.97,42.02,0
491,11.07,86.01,4.25,1.0,80.85,14.39,131.04,72.04,0
492,7.49,52.83,4.07,1.0,63.31,21.17,50.56,24.73,0
493,8.38,61.1,4.12,1.0,67.68,19.48,70.62,36.52,0
494,16.66,137.88,4.52,1.0,108.28,3.78,256.9,146.02,0
495,17.84,148.81,4.57,1.0,114.06,1.55,283.41,161.6,0
496,18.19,152.02,4.59,1.0,115.75,0.89,291.2,166.18,0
497,12.68,100.98,4.32,1.0,88.77,11.33,167.38,93.39,0
498,13.49,108.5,4.36,1.0,92.75,9.79,185.62,104.12,0
499,17.73,147.82,4.57,1.0,113.53,1.75,281.0,160.18,0
500,10.03,76.37,4.19,1.0,75.76,16.36,107.66,58.29,0
501,17.5,145.65,4.56,1.0,112.39,2.19,275.74,157.09,0
502,9.35,70.04,4.16,1.0,72.41,17.65,92.32,49.27,0
503,9.48,71.31,4.17,1.0,73.08,17.39,95.38,51.08,0
504,12.73,101.45,4.33,1.0,89.02,11.23,168.51,94.06,0
505,6.36,42.35,4.02,1.0,57.77,23.31,25.14,9.78,0
506,6.59,44.44,4.03,1.0,58.88,22.89,30.2,12.76,0
507,7.6,53.87,4.08,1.0,63.86,20.96,53.07,26.2,0
508,9.64,72.77,4.18,1.0,73.85,17.09,98.93,53.16,0
509,7.52,53.1,4.07,1.0,63.46,21.12,51.21,25.11,0
510,7.89,56.49,4.09,1.0,65.25,20.42,59.42,29.94,0
511,11.0,85.33,4.24,1.0,80.49,14.53,129.4,71.07,0
512,10.92,84.67,4.24,1.0,80.14,14.66,127.8,70.13,0
513,14.11,114.24,4.39,1.0,95.78,8.61,199.55,112.3,0
514,15.96,131.34,4.48,1.0,104.82,5.12,241.03,136.69,0
515,12.75,101.57,4.33,1.0,89.08,11.2,168.81,94.24,0
516,7.66,54.38,4.08,1.0,64.13,20.86,54.31,26.93,0
517,6.98,48.07,4.05,1.0,60.8,22.15,39.0,17.93,0
518,15.72,129.12,4.47,1.0,103.65,5.57,235.65,133.53,0
519,14.36,116.55,4.4,1.0,97.0,8.14,205.15,115.6,0
520,8.82,65.18,4.14,1.0,69.84,18.65,80.52,42.34,0
521,7.08,49.02,4.05,1.0,61.3,21.95,41.31,19.29,0
522,14.8,120.57,4.43,1.0,99.13,7.32,214.9,121.33,0
523,10.15,77.5,4.2,1.0,76.35,16.13,110.4,59.9,0
524,8.22,59.59,4.11,1.0,66.89,19.79,66.95,34.36,0
525,15.27,124.99,4.45,1.0,101.46,6.42,225.61,127.63,0
526,11.23,87.46,4.25,1.0,81.62,14.09,134.57,74.11,0
527,10.26,78.55,4.21,1.0,76.91,15.91,112.95,61.4,0
528,6.33,42.08,4.02,1.0,57.63,23.37,24.47,9.39,0
529,10.35,79.37,4.21,1.0,77.34,15.75,114.93,62.57,0
530,13.66,110.06,4.37,1.0,93.57,9.47,189.4,106.34,0
531,16.35,135.01,4.5,1.0,106.76,4.37,249.93,141.92,0
532,9.67,73.01,4.18,1.0,73.98,17.04,99.52,53.51,0
533,9.14,68.1,4.15,1.0,71.39,18.05,87.61,46.51,0
534,13.99,113.13,4.39,1.0,95.19,8.84,196.84,110.71,0
535,16.9,140.08,4.53,1.0,109.44,3.33,262.22,149.14,0
536,15.65,128.52,4.47,1.0,103.33,5.7,234.17,132.66,0
537,14.2,115.07,4.4,1.0,96.22,8.44,201.56,113.49,0
538,13.8,111.38,4.38,1.0,94.26,9.2,192.59,108.21,0
539,8.16,59.02,4.1,1.0,66.59,19.91,65.58,33.55,0
540,7.68,54.54,4.08,1.0,64.21,20.82,54.7,27.16,0
541,10.22,78.11,4.2,1.0,76.68,16.0,111.89,60.78,0
542,10.08,76.82,4.2,1.0,76.0,16.27,108.76,58.94,0
543,13.21,105.89,4.35,1.0,91.36,10.32,179.27,100.39,0
544,17.97,149.99,4.58,1.0,114.68,1.3,286.28,163.29,0
545,11.8,92.76,4.28,1.0,84.42,13.01,147.43,81.67,0
546,16.42,135.59,4.5,1.0,107.07,4.25,251.34,142.75,0
547,18.25,152.61,4.59,1.0,116.07,0.77,292.64,167.02,0
548,6.08,39.75,4.0,1.0,56.4,23.85,18.82,6.07,0
549,7.75,55.23,4.08,1.0,64.58,20.68,56.38,28.15,0
550,10.36,79.45,4.21,1.0,77.39,15.73,115.14,62.69,0
551,9.29,69.54,4.16,1.0,72.15,17.75,91.1,48.56,0
552,13.66,110.07,4.37,1.0,93.57,9.47,189.41,106.34,0
553,6.82,46.58,4.04,1.0,60.01,22.45,35.39,15.81,0
554,12.14,95.93,4.3,1.0,86.1,12.36,155.13,86.19,0
555,7.27,50.78,4.06,1.0,62.23,21.59,45.58,21.8,0
556,14.12,114.31,4.39,1.0,95.82,8.6,199.71,112.4,0
557,9.38,70.34,4.16,1.0,72.57,17.59,93.03,49.69,0
558,9.2,68.66,4.15,1.0,71.68,17.94,88.95,47.29,0
559,10.71,82.73,4.23,1.0,79.12,15.06,123.09,67.36,0
560,9.82,74.46,4.18,1.0,74.75,16.75,103.02,55.56,0
561,8.55,62.68,4.12,1.0,68.52,19.16,74.44,38.77,0
562,14.81,120.71,4.43,1.0,99.2,7.29,215.23,121.52,0
563,15.77,129.6,4.47,1.0,103.9,5.47,236.8,134.2,0
564,6.61,44.69,4.03,1.0,59.01,22.84,30.81,13.12,0
565,9.86,74.84,4.19,1.0,74.95,16.67,103.95,56.11,0
566,7.64,54.22,4.08,1.0,64.05,20.89,53.94,26.71,0
567,16.59,137.2,4.51,1.0,107.92,3.92,255.25,145.05,0
568,11.07,86.03,4.25,1.0,80.86,14.38,131.09,72.07,0
569,8.07,58.2,4.1,1.0,66.15,20.07,63.57,32.38,0
570,16.7,138.21,4.52,1.0,108.45,3.71,257.69,146.48,0
571,11.7,91.91,4.28,1.0,83.97,13.18,145.36,80.45,0
572,7.93,56.93,4.09,1.0,65.48,20.33,60.5,30.57,0
573,8.67,63.78,4.13,1.0,69.1,18.93,77.12,40.34,0
574,11.24,87.56,4.25,1.0,81.67,14.07,134.82,74.25,0
575,8.07,58.19,4.1,1.0,66.15,20.08,63.57,32.37,0
576,11.48,89.81,4.27,1.0,82.86,13.61,140.26,77.46,0
577,12.57,99.9,4.32,1.0,88.2,11.55,164.75,91.85,0
578,7.73,55.06,4.08,1.0,64.49,20.72,55.96,27.9,0
579,15.7,128.95,4.47,1.0,103.56,5.61,235.23,133.28,0
580,7.07,48.93,4.05,1.0,61.25,21.97,41.09,19.16,0
581,9.58,72.19,4.17,1.0,73.55,17.21,97.52,52.33,0
582,7.28,50.86,4.06,1.0,62.27,21.58,45.77,21.91,0
583,7.57,53.54,4.08,1.0,63.69,21.03,52.28,25.74,0
584,14.07,113.85,4.39,1.0,95.58,8.69,198.6,111.75,0
585,17.6,146.59,4.56,1.0,112.88,2.0,278.03,158.43,0
586,9.78,74.06,4.18,1.0,74.54,16.83,102.06,55.0,0
587,7.25,50.57,4.06,1.0,62.12,21.63,45.07,21.5,0
588,8.33,60.63,4.11,1.0,67.44,19.58,69.48,35.85,0
589,12.07,95.25,4.29,1.0,85.74,12.5,153.47,85.22,0
590,10.08,76.8,4.2,1.0,75.98,16.27,108.71,58.91,0
591,11.95,94.2,4.29,1.0,85.18,12.71,150.91,83.71,0
592,15.53,127.39,4.46,1.0,102.73,5.93,231.43,131.05,0
593,14.98,122.24,4.43,1.0,100.01,6.98,218.94,123.7,0
594,13.72,110.62,4.37,1.0,93.86,9.36,190.74,107.13,0
595,11.75,92.34,4.28,1.0,84.2,13.09,146.41,81.07,0
596,16.1,132.7,4.49,1.0,105.54,4.84,244.33,138.63,0
597,13.92,112.47,4.38,1.0,94.84,8.98,195.24,109.77,0
598,9.11,67.81,4.15,1.0,71.23,18.11,86.89,46.08,0
599,16.17,133.35,4.49,1.0,105.88,4.71,245.91,139.56,0
600,14.3,115.94,4.4,1.0,96.68,8.27,203.67,114.73,0
601,6.91,47.47,4.04,1.0,60.48,22.27,37.55,17.08,0
602,11.29,88.07,4.26,1.0,81.94,13.97,136.04,74.97,0
603,8.15,58.97,4.1,1.0,66.56,19.92,65.46,33.48,0
604,15.58,127.84,4.46,1.0,102.97,5.83,232.53,131.69,0
605,7.76,55.31,4.09,1.0,64.62,20.67,56.56,28.25,0
606,18.24,152.54,4.59,1.0,116.03,0.78,292.47,166.92,0
607,8.61,63.21,4.13,1.0,68.8,19.05,75.74,39.53,0
608,8.89,65.82,4.14,1.0,70.18,18.52,82.07,43.25,0
609,8.27,60.07,4.11,1.0,67.14,19.69,68.12,35.05,0
610,11.99,94.58,4.29,1.0,85.39,12.63,151.85,84.27,0
611,9.66,72.91,4.18,1.0,73.93,17.07,99.28,53.36,0
612,7.9,56.64,4.09,1.0,65.33,20.39,59.81,30.16,0
613,11.84,93.16,4.28,1.0,84.63,12.92,148.4,82.24,0
614,9.48,71.27,4.17,1.0,73.06,17.4,95.28,51.01,0
615,12.08,95.41,4.29,1.0,85.82,12.47,153.85,85.44,0
616,13.8,111.35,4.38,1.0,94.25,9.21,192.52,108.18,0
617,16.33,134.79,4.5,1.0,106.65,4.41,249.4,141.61,0
618,6.35,42.25,4.02,1.0,57.72,23.34,24.87,9.63,0
619,16.36,135.05,4.5,1.0,106.78,4.36,250.02,141.97,0
620,7.73,55.03,4.08,1.0,64.48,20.72,55.9,27.86,0
621,16.61,137.41,4.51,1.0,108.03,3.88,255.74,145.33,0
622,8.66,63.66,4.13,1.0,69.04,18.96,76.83,40.17,0
623,9.94,75.52,4.19,1.0,75.31,16.53,105.59,57.08,0
624,15.84,130.27,4.48,1.0,104.26,5.34,238.43,135.16,0
625,18.12,151.38,4.59,1.0,115.41,1.02,289.63,165.26,0
626,15.73,129.28,4.47,1.0,103.73,5.54,236.02,133.74,0
627,8.07,58.23,4.1,1.0,66.17,20.07,63.65,32.42,0
628,12.41,98.42,4.31,1.0,87.41,11.85,161.15,89.73,0
629,12.75,101.59,4.33,1.0,89.09,11.2,168.84,94.25,0
630,9.72,73.54,4.18,1.0,74.26,16.94,100.79,54.25,0
631,8.18,59.18,4.11,1.0,66.67,19.87,65.97,33.78,0
632,12.93,103.27,4.34,1.0,89.98,10.86,172.92,96.65,0
633,6.92,47.53,4.04,1.0,60.51,22.26,37.68,17.16,0
634,13.74,110.8,4.37,1.0,93.96,9.32,191.2,107.4,0
635,6.96,47.93,4.05,1.0,60.72,22.17,38.66,17.73,0
636,11.15,86.77,4.25,1.0,81.26,14.23,132.9,73.13,0
637,11.46,89.6,4.26,1.0,82.75,13.65,139.77,77.16,0
638,12.92,103.19,4.33,1.0,89.94,10.87,172.73,96.54,0
639,14.8,120.6,4.43,1.0,99.14,7.31,214.97,121.37,0
640,17.27,143.5,4.55,1.0,111.25,2.63,270.53,154.03,0
641,7.82,55.91,4.09,1.0,64.94,20.54,58.03,29.12,0
642,14.25,115.52,4.4,1.0,96.46,8.35,202.65,114.13,0
643,18.28,152.92,4.59,1.0,116.23,0.71,293.38,167.46,0
644,6.94,47.76,4.05,1.0,60.63,22.21,38.24,17.49,0
645,16.26,134.18,4.5,1.0,106.32,4.54,247.91,140.73,0
646,12.27,97.12,4.3,1.0,86.73,12.12,158.0,87.88,0
647,11.53,90.33,4.27,1.0,83.14,13.5,141.53,78.2,0
648,6.2,40.87,4.01,1.0,56.99,23.62,21.54,7.67,0
649,13.9,112.23,4.38,1.0,94.72,9.03,194.67,109.44,0
650,8.14,58.84,4.1,1.0,66.49,19.94,65.14,33.3,0
651,11.42,89.26,4.26,1.0,82.57,13.72,138.93,76.67,0
652,10.63,81.9,4.22,1.0,78.68,15.23,121.07,66.17,0
653,8.94,66.26,4.14,1.0,70.41,18.43,83.13,43.87,0
654,11.25,87.65,4.25,1.0,81.72,14.05,135.02,74.38,0
655,16.31,134.58,4.5,1.0,106.53,4.45,248.89,141.31,0
656,10.21,78.02,4.2,1.0,76.63,16.02,111.66,60.64,0
657,7.28,50.85,4.06,1.0,62.27,21.58,45.76,21.9,0
658,9.19,68.54,4.15,1.0,71.62,17.96,88.68,47.13,0
659,8.79,64.9,4.14,1.0,69.7,18.7,79.85,41.94,0
660,14.76,120.26,4.42,1.0,98.96,7.38,214.15,120.89,0
661,16.62,137.48,4.51,1.0,108.07,3.86,255.92,145.44,0
662,11.66,91.45,4.27,1.0,83.73,13.27,144.25,79.8,0
663,14.21,115.15,4.4,1.0,96.26,8.43,201.75,113.6,0
664,8.78,64.75,4.13,1.0,69.61,18.74,79.46,41.72,0
665,13.92,112.43,4.38,1.0,94.82,8.99,195.14,109.71,0
666,15.34,125.63,4.45,1.0,101.8,6.29,227.17,128.54,0
667,14.07,113.88,4.39,1.0,95.59,8.69,198.67,111.79,0
668,15.8,129.9,4.47,1.0,104.06,5.41,237.54,134.64,0
669,13.12,104.99,4.34,1.0,90.89,10.51,177.11,99.11,0
670,7.52,53.05,4.07,1.0,63.43,21.13,51.09,25.04,0
671,17.27,143.56,4.55,1.0,111.28,2.62,270.68,154.12,0
672,13.43,107.86,4.36,1.0,92.41,9.92,184.06,103.2,0
673,7.65,54.28,4.08,1.0,64.08,20.88,54.06,26.79,0
674,9.68,73.13,4.18,1.0,74.05,17.02,99.81,53.68,0
675,9.95,75.65,4.19,1.0,75.38,16.51,105.92,57.27,0
676,18.07,150.97,4.58,1.0,115.2,1.1,288.65,164.68,0
677,8.49,62.07,4.12,1.0,68.2,19.28,72.97,37.9,0
678,13.72,110.57,4.37,1.0,93.84,9.37,190.63,107.06,0
679,18.03,150.52,4.58,1.0,114.96,1.19,287.57,164.04,0
680,9.62,72.61,4.18,1.0,73.77,17.13,98.55,52.94,0
681,17.56,146.2,4.56,1.0,112.68,2.08,277.09,157.88,0
682,8.19,59.29,4.11,1.0,66.73,19.85,66.22,33.93,0
683,13.76,110.97,4.38,1.0,94.05,9.28,191.6,107.63,0
684,8.1,58.43,4.1,1.0,66.27,20.03,64.15,32.72,0
685,14.02,113.36,4.39,1.0,95.31,8.8,197.39,111.04,0
686,13.4,107.59,4.36,1.0,92.26,9.98,183.4,102.81,0
687,12.37,98.12,4.31,1.0,87.25,11.91,160.42,89.31,0
688,10.56,81.31,4.22,1.0,78.37,15.35,119.65,65.34,0
689,11.65,91.4,4.27,1.0,83.7,13.28,144.13,79.73,0
690,8.1,58.48,4.1,1.0,66.3,20.02,64.25,32.77,0
691,8.64,63.5,4.13,1.0,68.96,18.99,76.45,39.95,0
692,7.56,53.47,4.08,1.0,63.65,21.04,52.1,25.63,0
693,11.69,91.76,4.28,1.0,83.89,13.21,145.0,80.24,0
694,17.94,149.7,4.58,1.0,114.53,1.36,285.57,162.87,0
695,17.49,145.55,4.56,1.0,112.33,2.21,275.49,156.94,0
696,11.66,91.49,4.27,1.0,83.75,13.27,144.33,79.85,0
697,9.8,74.2,4.18,1.0,74.61,16.8,102.39,55.19,0
698,16.47,136.1,4.51,1.0,107.33,4.15,252.57,143.47,0
699,15.72,129.11,4.47,1.0,103.64,5.57,235.62,133.51,0
700,15.89,130.72,4.48,1.0,104.49,5.24,239.52,135.8,0
701,10.91,84.55,4.24,1.0,80.08,14.69,127.51,69.96,0
702,7.54,53.27,4.07,1.0,63.54,21.08,51.62,25.35,0
703,11.47,89.72,4.26,1.0,82.81,13.63,140.05,77.33,0
704,12.61,100.29,4.32,1.0,88.4,11.47,165.7,92.41,0
705,7.77,55.42,4.09,1.0,64.68,20.64,56.83,28.41,0
706,13.52,108.78,4.36,1.0,92.89,9.73,186.28,104.51,0
707,7.73,55.02,4.08,1.0,64.47,20.72,55.87,27.85,0
708,17.52,145.81,4.56,1.0,112.47,2.16,276.12,157.31,0
709,6.72,45.72,4.04,1.0,59.55,22.63,33.3,14.58,0
710,9.68,73.14,4.18,1.0,74.05,17.02,99.82,53.68,0
711,13.68,110.2,4.37,1.0,93.64,9.44,189.75,106.54,0
712,12.41,98.42,4.31,1.0,87.41,11.85,161.16,89.74,0
713,8.68,63.88,4.13,1.0,69.15,18.91,77.36,40.48,0
714,6.32,41.93,4.02,1.0,57.55,23.4,24.11,9.18,0
715,12.72,101.35,4.33,1.0,88.97,11.25,168.28,93.92,0
716,15.33,125.54,4.45,1.0,101.75,6.3,226.95,128.41,0
717,12.5,99.32,4.31,1.0,87.89,11.67,163.34,91.02,0
718,6.81,46.49,4.04,1.0,59.96,22.47,35.18,15.68,0
719,6.6,44.59,4.03,1.0,58.96,22.86,30.57,12.98,0
720,16.68,138.07,4.52,1.0,108.38,3.74,257.35,146.28,0
721,11.8,92.82,4.28,1.0,84.45,12.99,147.57,81.75,0
722,14.89,121.4,4.43,1.0,99.57,7.15,216.91,122.51,0
723,8.15,58.97,4.1,1.0,66.56,19.92,65.45,33.48,0
724,15.99,131.68,4.48,1.0,105.0,5.05,241.85,137.17,0
725,6.87,47.1,4.04,1.0,60.28,22.34,36.65,16.55,0
726,11.96,94.29,4.29,1.0,85.23,12.69,151.13,83.84,0
727,14.68,119.46,4.42,1.0,98.54,7.55,212.19,119.74,0
728,14.75,120.19,4.42,1.0,98.93,7.4,213.98,120.79,0
729,7.28,50.91,4.06,1.0,62.3,21.56,45.91,21.99,0
730,18.33,153.33,4.6,1.0,116.44,0.62,294.37,168.04,0
731,8.42,61.41,4.12,1.0,67.85,19.42,71.38,36.96,0
732,7.71,54.88,4.08,1.0,64.4,20.75,55.53,27.65,0
733,8.98,66.66,4.14,1.0,70.63,18.34,84.11,44.45,0
734,14.59,118.7,4.42,1.0,98.14,7.7,210.36,118.66,0
735,15.47,126.85,4.46,1.0,102.45,6.04,230.14,130.28,0
736,17.07,141.64,4.54,1.0,110.26,3.01,266.0,151.37,0
737,17.74,147.9,4.57,1.0,113.58,1.73,281.21,160.3,0
738,13.73,110.72,4.37,1.0,93.92,9.34,190.99,107.27,0
739,15.79,129.82,4.47,1.0,104.02,5.43,237.33,134.52,0
740,8.17,59.15,4.11,1.0,66.65,19.88,65.89,33.74,0
741,9.02,66.99,4.15,1.0,70.8,18.28,84.92,44.92,0
742,11.8,92.8,4.28,1.0,84.45,13.0,147.53,81.73,0
743,14.2,115.06,4.4,1.0,96.22,8.45,201.54,113.47,0
744,11.52,90.24,4.27,1.0,83.09,13.52,141.3,78.07,0
745,14.1,114.12,4.39,1.0,95.71,8.64,199.24,112.12,0
746,10.95,84.9,4.24,1.0,80.26,14.62,128.35,70.45,0
747,10.11,77.15,4.2,1.0,76.17,16.2,109.57,59.41,0
748,7.46,52.51,4.07,1.0,63.14,21.24,49.78,24.27,0
749,7.4,51.94,4.07,1.0,62.84,21.35,48.39,23.45,0
750,16.81,139.22,4.52,1.0,108.99,3.51,260.14,147.92,0
751,12.53,99.56,4.32,1.0,88.02,11.62,163.92,91.36,0
752,11.31,88.2,4.26,1.0,82.01,13.94,136.37,75.17,0
753,17.92,149.59,4.58,1.0,114.47,1.39,285.31,162.71,0
754,10.75,83.09,4.23,1.0,79.31,14.98,123.96,67.88,0
755,12.21,96.63,4.3,1.0,86.47,12.21,156.82,87.19,0
756,14.82,120.79,4.43,1.0,99.24,7.28,215.42,121.63,0
757,11.54,90.35,4.27,1.0,83.15,13.5,141.57,78.23,0
758,7.36,51.59,4.07,1.0,62.66,21.42,47.55,22.96,0
759,11.34,88.52,4.26,1.0,82.18,13.87,137.14,75.62,0
760,11.62,91.13,4.27,1.0,83.56,13.34,143.48,79.35,0
761,13.45,108.1,4.36,1.0,92.53,9.87,184.64,103.54,0
762,14.88,121.33,4.43,1.0,99.53,7.16,216.74,122.41,0
763,13.84,111.71,4.38,1.0,94.44,9.13,193.4,108.69,0
764,8.65,63.56,4.13,1.0,68.98,18.98,76.58,40.02,0
765,12.34,97.84,4.31,1.0,87.11,11.97,159.74,88.9,0
766,7.15,49.62,4.06,1.0,61.62,21.83,42.77,20.15,0
767,16.29,134.41,4.5,1.0,106.44,4.49,248.47,141.06,0
768,11.2,87.2,4.25,1.0,81.48,14.14,133.94,73.74,0
769,11.49,89.9,4.27,1.0,82.91,13.59,140.48,77.58,0
770,13.78,111.12,4.38,1.0,94.13,9.25,191.96,107.84,0
771,15.0,122.44,4.44,1.0,100.11,6.94,219.43,123.99,0
772,9.3,69.62,4.16,1.0,72.19,17.74,91.28,48.66,0
773,9.68,73.13,4.18,1.0,74.04,17.02,99.8,53.67,0
774,14.84,120.95,4.43,1.0,99.33,7.24,215.81,121.87,0
