,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,77.7,8.78,0.86,5.83,10.4,0.72,156.88,49.61,0
388,72.9,9.81,0.89,5.97,10.14,0.69,147.38,47.4,0
389,67.07,11.07,0.92,6.15,9.81,0.66,135.86,44.71,0
390,36.48,17.65,1.07,7.09,8.1,0.48,75.33,30.6,0
391,55.42,13.58,0.98,6.51,9.16,0.59,112.81,39.34,0
392,70.46,10.34,0.9,6.05,10.0,0.68,142.56,46.28,0
393,87.07,6.76,0.82,5.54,10.93,0.77,175.42,53.94,1
394,49.54,14.84,1.01,6.69,8.83,0.56,101.17,36.62,0
395,85.92,7.01,0.82,5.57,10.87,0.77,173.14,53.41,1
396,103.65,3.19,0.73,5.03,11.86,0.87,208.23,61.59,1
397,77.99,8.72,0.86,5.82,10.42,0.72,157.46,49.75,0
398,9.9,23.37,1.21,7.91,6.61,0.33,22.74,18.34,0
399,56.91,13.25,0.97,6.46,9.24,0.6,115.75,40.03,0
400,58.88,12.83,0.96,6.4,9.35,0.61,119.65,40.93,0
401,44.84,15.85,1.03,6.84,8.56,0.53,91.87,34.46,0
402,88.34,6.49,0.81,5.5,11.0,0.78,177.93,54.52,1
403,38.87,17.14,1.06,7.02,8.23,0.5,80.06,31.7,1
404,75.71,9.21,0.87,5.89,10.29,0.71,152.96,48.7,0
405,62.39,12.08,0.94,6.3,9.55,0.63,126.59,42.55,0
406,7.5,23.89,1.22,7.98,6.47,0.32,17.99,17.23,0
407,39.9,16.92,1.06,6.99,8.29,0.5,82.09,32.18,1
408,46.89,15.41,1.02,6.77,8.68,0.54,95.92,35.4,0
409,46.95,15.4,1.02,6.77,8.68,0.54,96.05,35.43,0
410,55.26,13.61,0.98,6.52,9.15,0.59,112.49,39.27,0
411,31.86,18.65,1.1,7.24,7.84,0.46,66.19,28.47,0
412,53.97,13.89,0.98,6.56,9.08,0.59,109.93,38.67,0
413,58.46,12.92,0.96,6.42,9.33,0.61,118.82,40.74,0
414,81.95,7.86,0.84,5.69,10.64,0.75,165.3,51.58,0
415,42.33,16.39,1.04,6.91,8.42,0.52,86.91,33.3,1
416,29.39,19.18,1.11,7.31,7.7,0.44,61.3,27.33,0
417,28.9,19.29,1.11,7.33,7.67,0.44,60.33,27.1,0
418,64.12,11.7,0.93,6.24,9.64,0.64,130.01,43.35,0
419,81.12,8.04,0.85,5.72,10.6,0.74,163.65,51.19,0
420,50.18,14.7,1.0,6.67,8.86,0.56,102.43,36.92,0
421,98.88,4.22,0.76,5.17,11.59,0.84,198.8,59.39,1
422,63.05,11.93,0.94,6.28,9.58,0.64,127.9,42.86,0
423,80.12,8.26,0.85,5.75,10.54,0.74,161.68,50.73,0
424,16.81,21.89,1.17,7.7,6.99,0.37,36.4,21.52,0
425,23.56,20.44,1.14,7.49,7.37,0.41,49.76,24.64,0
426,65.78,11.35,0.92,6.19,9.74,0.65,133.29,44.12,0
427,60.16,12.56,0.95,6.37,9.42,0.62,122.18,41.52,0
428,78.51,8.6,0.86,5.8,10.45,0.73,158.49,49.99,0
429,11.51,23.03,1.2,7.86,6.7,0.34,25.93,19.08,0
430,92.68,5.55,0.79,5.36,11.24,0.81,186.53,56.53,1
431,52.1,14.29,0.99,6.61,8.97,0.57,106.23,37.8,0
432,30.65,18.91,1.1,7.27,7.77,0.45,63.79,27.91,0
433,43.56,16.13,1.04,6.88,8.49,0.53,89.33,33.86,1
434,84.13,7.4,0.83,5.63,10.77,0.76,169.6,52.58,0
435,29.47,19.16,1.11,7.31,7.7,0.44,61.46,27.37,0
436,56.34,13.38,0.97,6.48,9.21,0.6,114.63,39.76,0
437,13.86,22.52,1.19,7.79,6.83,0.36,30.57,20.16,0
438,100.82,3.8,0.75,5.11,11.7,0.85,202.63,60.28,1
439,23.98,20.35,1.14,7.48,7.4,0.41,50.59,24.83,0
440,73.14,9.76,0.89,5.97,10.15,0.7,147.86,47.51,0
441,23.97,20.35,1.14,7.48,7.4,0.41,50.58,24.83,0
442,64.45,11.63,0.93,6.23,9.66,0.65,130.66,43.5,0
443,98.47,4.31,0.76,5.19,11.57,0.84,197.98,59.2,1
444,35.87,17.79,1.08,7.11,8.06,0.48,74.12,30.32,0
445,9.42,23.48,1.21,7.93,6.58,0.33,21.79,18.12,0
446,45.55,15.7,1.03,6.81,8.6,0.54,93.27,34.78,0
447,78.79,8.54,0.86,5.79,10.47,0.73,159.04,50.12,0
448,97.48,4.52,0.76,5.22,11.51,0.83,196.03,58.74,1
449,16.57,21.94,1.17,7.71,6.98,0.37,35.93,21.41,0
450,57.57,13.11,0.97,6.44,9.28,0.61,117.06,40.33,0
451,64.18,11.69,0.93,6.24,9.65,0.64,130.13,43.38,0
452,19.72,21.26,1.16,7.61,7.16,0.39,42.16,22.87,0
453,31.73,18.68,1.1,7.24,7.83,0.46,65.92,28.41,0
454,94.77,5.1,0.78,5.3,11.36,0.82,190.67,57.49,1
455,85.08,7.19,0.83,5.6,10.82,0.76,171.49,53.02,0
456,44.52,15.92,1.03,6.85,8.55,0.53,91.23,34.31,0
457,18.69,21.48,1.16,7.64,7.1,0.38,40.12,22.39,0
458,19.48,21.31,1.16,7.62,7.14,0.39,41.7,22.76,0
459,93.44,5.39,0.78,5.34,11.29,0.81,188.03,56.88,1
460,101.74,3.6,0.74,5.09,11.75,0.86,204.45,60.71,1
461,90.67,5.99,0.8,5.43,11.13,0.8,182.55,55.6,1
462,63.9,11.75,0.93,6.25,9.63,0.64,129.57,43.25,0
463,88.65,6.42,0.81,5.49,11.02,0.78,178.55,54.67,1
464,32.54,18.5,1.09,7.21,7.88,0.46,67.53,28.78,0
465,89.1,6.33,0.81,5.48,11.04,0.79,179.44,54.87,1
466,97.59,4.5,0.76,5.21,11.52,0.84,196.24,58.79,1
467,57.71,13.08,0.96,6.44,9.29,0.61,117.33,40.39,0
468,61.54,12.26,0.95,6.32,9.5,0.63,124.92,42.16,0
469,88.57,6.44,0.81,5.49,11.01,0.78,178.38,54.63,1
470,59.8,12.63,0.95,6.38,9.4,0.62,121.47,41.36,0
471,66.79,11.13,0.92,6.16,9.79,0.66,135.3,44.58,0
472,85.3,7.14,0.82,5.59,10.83,0.76,171.91,53.12,0
473,18.78,21.46,1.16,7.64,7.1,0.38,40.31,22.44,0
474,55.54,13.55,0.98,6.51,9.16,0.59,113.03,39.39,0
475,8.76,23.62,1.21,7.95,6.54,0.33,20.48,17.81,0
476,90.54,6.02,0.8,5.43,11.12,0.79,182.29,55.54,1
477,59.82,12.63,0.95,6.38,9.4,0.62,121.51,41.37,0
478,35.38,17.89,1.08,7.13,8.03,0.48,73.14,30.09,0
479,71.25,10.17,0.9,6.02,10.04,0.68,144.12,46.64,0
480,36.05,17.75,1.07,7.11,8.07,0.48,74.48,30.4,0
481,46.17,15.57,1.02,6.8,8.64,0.54,94.49,35.07,0
482,94.34,5.2,0.78,5.31,11.34,0.82,189.81,57.29,1
483,65.77,11.35,0.92,6.19,9.74,0.65,133.29,44.11,0
484,23.48,20.45,1.14,7.49,7.37,0.41,49.61,24.6,0
485,74.4,9.49,0.88,5.93,10.22,0.7,150.36,48.09,0
486,42.73,16.31,1.04,6.9,8.45,0.52,87.7,33.49,1
487,24.52,20.23,1.13,7.46,7.43,0.42,51.67,25.08,0
488,101.89,3.57,0.74,5.08,11.76,0.86,204.74,60.77,1
489,41.84,16.5,1.05,6.93,8.4,0.52,85.94,33.07,1
490,96.46,4.74,0.77,5.25,11.46,0.83,193.99,58.27,1
491,48.25,15.12,1.01,6.73,8.76,0.55,98.61,36.03,0
492,25.26,20.07,1.13,7.44,7.47,0.42,53.12,25.42,0
493,72.79,9.84,0.89,5.98,10.13,0.69,147.17,47.35,0
494,53.54,13.98,0.99,6.57,9.05,0.58,109.07,38.47,0
495,78.06,8.7,0.86,5.81,10.43,0.72,157.59,49.78,0
496,52.89,14.12,0.99,6.59,9.02,0.58,107.8,38.17,0
497,43.42,16.16,1.04,6.88,8.48,0.52,89.05,33.8,1
498,86.33,6.92,0.82,5.56,10.89,0.77,173.95,53.59,1
499,16.47,21.96,1.17,7.71,6.97,0.37,35.73,21.37,0
500,75.39,9.28,0.88,5.9,10.28,0.71,152.31,48.55,0
501,13.44,22.61,1.19,7.8,6.81,0.35,29.75,19.97,0
502,74.46,9.48,0.88,5.93,10.22,0.7,150.47,48.12,0
503,91.38,5.83,0.79,5.4,11.17,0.8,183.95,55.93,1
504,97.71,4.47,0.76,5.21,11.53,0.84,196.47,58.84,1
505,72.38,9.92,0.89,5.99,10.11,0.69,146.36,47.16,0
506,61.8,12.2,0.94,6.31,9.51,0.63,125.42,42.28,0
507,46.16,15.57,1.02,6.8,8.64,0.54,94.49,35.07,0
508,70.11,10.41,0.9,6.06,9.98,0.68,141.87,46.12,0
509,13.44,22.61,1.19,7.8,6.81,0.35,29.74,19.97,0
510,97.01,4.62,0.77,5.23,11.49,0.83,195.09,58.52,1
511,83.08,7.62,0.84,5.66,10.71,0.75,167.53,52.1,0
512,81.51,7.96,0.84,5.71,10.62,0.74,164.42,51.37,0
513,77.85,8.75,0.86,5.82,10.41,0.72,157.18,49.68,0
514,37.23,17.49,1.07,7.07,8.14,0.49,76.81,30.95,0
515,103.53,3.22,0.73,5.03,11.85,0.87,208.0,61.53,1
516,102.21,3.5,0.74,5.07,11.78,0.86,205.38,60.92,1
517,43.57,16.13,1.04,6.88,8.49,0.53,89.35,33.87,1
518,60.11,12.57,0.95,6.37,9.42,0.62,122.09,41.5,0
519,47.9,15.2,1.01,6.74,8.74,0.55,97.92,35.87,0
520,86.7,6.84,0.82,5.55,10.91,0.77,174.69,53.77,1
521,85.6,7.08,0.82,5.58,10.85,0.77,172.52,53.26,0
522,95.84,4.87,0.77,5.27,11.42,0.83,192.78,57.98,1
523,83.16,7.6,0.84,5.66,10.71,0.75,167.68,52.13,0
524,8.01,23.78,1.22,7.97,6.5,0.32,19.01,17.47,0
525,26.65,19.77,1.12,7.4,7.55,0.43,55.88,26.07,0
526,44.87,15.85,1.03,6.84,8.57,0.53,91.92,34.47,0
527,83.63,7.5,0.83,5.64,10.74,0.76,168.61,52.35,0
528,78.71,8.56,0.86,5.79,10.46,0.73,158.88,50.08,0
529,9.86,23.38,1.21,7.91,6.6,0.33,22.66,18.32,0
530,84.08,7.41,0.83,5.63,10.76,0.76,169.51,52.56,0
531,15.31,22.21,1.18,7.74,6.91,0.36,33.44,20.83,0
532,87.51,6.67,0.81,5.52,10.95,0.78,176.3,54.14,1
533,36.17,17.72,1.07,7.1,8.08,0.48,74.72,30.46,0
534,94.3,5.2,0.78,5.31,11.34,0.82,189.74,57.28,1
535,25.37,20.04,1.13,7.43,7.47,0.42,53.36,25.48,0
536,70.89,10.24,0.9,6.03,10.02,0.68,143.42,46.48,0
537,91.58,5.79,0.79,5.4,11.18,0.8,184.34,56.02,1
538,10.49,23.25,1.2,7.89,6.64,0.34,23.9,18.61,0
539,66.02,11.29,0.92,6.18,9.75,0.65,133.77,44.23,0
540,12.23,22.87,1.2,7.84,6.74,0.35,27.34,19.41,0
541,83.5,7.53,0.83,5.65,10.73,0.75,168.36,52.29,0
542,39.34,17.04,1.06,7.01,8.26,0.5,80.98,31.92,1
543,59.4,12.72,0.96,6.39,9.38,0.62,120.68,41.17,0
544,39.25,17.06,1.06,7.01,8.25,0.5,80.81,31.88,1
545,54.15,13.85,0.98,6.55,9.09,0.59,110.28,38.75,0
546,91.08,5.9,0.8,5.41,11.15,0.8,183.35,55.79,1
547,53.96,13.89,0.98,6.56,9.08,0.59,109.92,38.66,0
548,87.78,6.61,0.81,5.52,10.97,0.78,176.83,54.27,1
549,46.68,15.46,1.02,6.78,8.67,0.54,95.51,35.3,0
550,27.23,19.64,1.12,7.38,7.58,0.43,57.03,26.33,0
551,70.15,10.4,0.9,6.06,9.98,0.68,141.95,46.13,0
552,22.25,20.72,1.14,7.53,7.3,0.4,47.17,24.04,0
553,104.14,3.09,0.73,5.01,11.89,0.87,209.19,61.81,1
554,24.59,20.21,1.13,7.46,7.43,0.42,51.8,25.11,0
555,43.66,16.11,1.04,6.87,8.5,0.53,89.54,33.91,1
556,37.61,17.41,1.07,7.06,8.16,0.49,77.55,31.12,1
557,17.61,21.72,1.17,7.67,7.04,0.38,37.98,21.89,0
558,14.57,22.37,1.18,7.77,6.87,0.36,31.98,20.49,0
559,99.65,4.05,0.75,5.15,11.63,0.85,200.32,59.74,1
560,88.83,6.38,0.81,5.48,11.03,0.78,178.9,54.75,1
561,57.39,13.15,0.97,6.45,9.27,0.6,116.7,40.25,0
562,91.37,5.84,0.79,5.41,11.17,0.8,183.94,55.92,1
563,18.55,21.51,1.16,7.64,7.09,0.38,39.84,22.33,0
564,50.08,14.73,1.0,6.68,8.86,0.56,102.24,36.87,0
565,38.24,17.27,1.06,7.04,8.19,0.5,78.82,31.41,1
566,37.35,17.47,1.07,7.07,8.14,0.49,77.06,31.0,1
567,31.16,18.8,1.1,7.26,7.8,0.45,64.81,28.15,0
568,83.32,7.57,0.83,5.65,10.72,0.75,168.01,52.21,0
569,93.82,5.31,0.78,5.33,11.31,0.81,188.79,57.05,1
570,52.18,14.27,0.99,6.61,8.98,0.57,106.4,37.84,0
571,64.01,11.73,0.93,6.25,9.64,0.64,129.81,43.3,0
572,26.44,19.81,1.12,7.4,7.53,0.43,55.47,25.97,0
573,46.44,15.51,1.02,6.79,8.65,0.54,95.04,35.2,0
574,62.11,12.14,0.94,6.31,9.53,0.63,126.03,42.42,0
575,9.36,23.49,1.21,7.93,6.58,0.33,21.68,18.09,0
576,35.89,17.78,1.08,7.11,8.06,0.48,74.17,30.33,0
577,9.28,23.51,1.21,7.93,6.57,0.33,21.51,18.05,0
578,86.25,6.94,0.82,5.56,10.88,0.77,173.79,53.56,1
579,63.2,11.9,0.94,6.27,9.59,0.64,128.19,42.93,0
580,45.73,15.66,1.03,6.81,8.61,0.54,93.62,34.87,0
581,99.54,4.08,0.75,5.15,11.63,0.85,200.09,59.69,1
582,78.66,8.57,0.86,5.8,10.46,0.73,158.78,50.06,0
583,76.67,9.0,0.87,5.86,10.35,0.72,154.85,49.14,0
584,100.82,3.8,0.75,5.11,11.7,0.85,202.62,60.28,1
585,67.52,10.97,0.92,6.14,9.83,0.66,136.73,44.92,0
586,79.85,8.32,0.85,5.76,10.53,0.73,161.14,50.61,0
587,58.15,12.99,0.96,6.43,9.31,0.61,118.2,40.6,0
588,102.28,3.49,0.74,5.07,11.78,0.86,205.53,60.96,1
589,27.49,19.59,1.12,7.37,7.59,0.43,57.54,26.45,0
590,51.91,14.33,0.99,6.62,8.96,0.57,105.85,37.72,0
591,38.78,17.16,1.06,7.02,8.22,0.5,79.88,31.66,1
592,42.62,16.33,1.04,6.9,8.44,0.52,87.47,33.43,1
593,93.0,5.49,0.79,5.36,11.26,0.81,187.16,56.67,1
594,72.0,10.01,0.89,6.0,10.09,0.69,145.6,46.98,0
595,8.01,23.78,1.22,7.97,6.5,0.32,18.99,17.46,0
596,68.24,10.82,0.91,6.12,9.88,0.67,138.18,45.25,0
597,52.83,14.13,0.99,6.59,9.01,0.58,107.67,38.14,0
598,56.48,13.35,0.97,6.48,9.22,0.6,114.9,39.83,0
599,94.99,5.06,0.78,5.29,11.37,0.82,191.09,57.59,1
600,51.06,14.52,1.0,6.65,8.91,0.57,104.17,37.32,0
601,59.16,12.77,0.96,6.4,9.37,0.61,120.2,41.06,0
602,69.28,10.59,0.91,6.08,9.93,0.67,140.22,45.73,0
603,61.16,12.34,0.95,6.33,9.48,0.63,124.15,41.98,0
604,17.09,21.83,1.17,7.69,7.01,0.37,36.96,21.65,0
605,15.47,22.18,1.18,7.74,6.92,0.36,33.76,20.91,0
606,8.28,23.72,1.22,7.96,6.52,0.32,19.53,17.59,0
607,8.59,23.66,1.21,7.95,6.53,0.33,20.15,17.73,0
608,35.25,17.92,1.08,7.13,8.03,0.48,72.9,30.03,0
609,82.58,7.73,0.84,5.68,10.68,0.75,166.54,51.87,0
610,31.8,18.66,1.1,7.24,7.83,0.46,66.06,28.44,0
611,12.4,22.84,1.19,7.83,6.75,0.35,27.68,19.49,0
612,51.51,14.42,1.0,6.63,8.94,0.57,105.07,37.53,0
613,41.66,16.54,1.05,6.93,8.39,0.51,85.58,32.99,1
614,82.15,7.82,0.84,5.69,10.65,0.75,165.68,51.67,0
615,49.32,14.89,1.01,6.7,8.82,0.56,100.73,36.52,0
616,54.26,13.83,0.98,6.55,9.09,0.59,110.51,38.8,0
617,10.06,23.34,1.21,7.91,6.62,0.33,23.04,18.41,0
618,68.66,10.73,0.91,6.1,9.9,0.67,138.99,45.44,0
619,90.17,6.09,0.8,5.44,11.1,0.79,181.57,55.37,1
620,29.02,19.26,1.11,7.32,7.68,0.44,60.57,27.16,0
621,66.86,11.11,0.92,6.16,9.8,0.66,135.43,44.61,0
622,46.58,15.48,1.02,6.78,8.66,0.54,95.31,35.26,0
623,30.12,19.02,1.1,7.29,7.74,0.45,62.75,27.67,0
624,14.41,22.4,1.18,7.77,6.86,0.36,31.66,20.42,0
625,47.42,15.3,1.02,6.76,8.71,0.55,96.97,35.65,0
626,86.41,6.9,0.82,5.56,10.89,0.77,174.12,53.63,1
627,8.15,23.75,1.22,7.96,6.51,0.32,19.27,17.53,0
628,103.81,3.16,0.73,5.02,11.87,0.87,208.55,61.66,1
629,14.12,22.47,1.19,7.78,6.84,0.36,31.09,20.29,0
630,83.82,7.46,0.83,5.64,10.75,0.76,168.99,52.44,0
631,77.18,8.89,0.87,5.84,10.38,0.72,155.85,49.37,0
632,45.12,15.79,1.03,6.83,8.58,0.53,92.43,34.59,0
633,69.69,10.5,0.9,6.07,9.96,0.68,141.04,45.92,0
634,30.08,19.03,1.11,7.29,7.74,0.45,62.66,27.65,0
635,27.16,19.66,1.12,7.38,7.57,0.43,56.88,26.3,0
636,81.11,8.04,0.85,5.72,10.6,0.74,163.64,51.19,0
637,20.55,21.08,1.15,7.58,7.2,0.39,43.81,23.25,0
638,92.56,5.58,0.79,5.37,11.24,0.81,186.29,56.47,1
639,50.21,14.7,1.0,6.67,8.87,0.56,102.49,36.93,0
640,89.8,6.17,0.8,5.45,11.08,0.79,180.83,55.2,1
641,16.81,21.89,1.17,7.7,6.99,0.37,36.41,21.53,0
642,17.92,21.65,1.17,7.66,7.06,0.38,38.6,22.04,0
643,45.1,15.8,1.03,6.83,8.58,0.53,92.39,34.58,0
644,32.66,18.48,1.09,7.21,7.88,0.46,67.77,28.84,0
645,58.47,12.92,0.96,6.42,9.33,0.61,118.83,40.74,0
646,49.68,14.81,1.01,6.69,8.84,0.56,101.44,36.69,0
647,94.66,5.13,0.78,5.3,11.36,0.82,190.44,57.44,1
648,8.26,23.73,1.22,7.96,6.52,0.32,19.5,17.58,0
649,40.41,16.81,1.05,6.97,8.32,0.51,83.11,32.41,1
650,59.53,12.69,0.96,6.38,9.39,0.62,120.93,41.23,0
651,48.9,14.98,1.01,6.71,8.79,0.56,99.9,36.33,0
652,40.78,16.73,1.05,6.96,8.34,0.51,83.84,32.58,1
653,33.12,18.38,1.09,7.2,7.91,0.47,68.68,29.05,0
654,34.66,18.04,1.08,7.15,7.99,0.47,71.73,29.76,0
655,34.79,18.02,1.08,7.15,8.0,0.48,71.97,29.82,0
656,9.88,23.38,1.21,7.91,6.61,0.33,22.7,18.33,0
657,54.47,13.78,0.98,6.54,9.1,0.59,110.92,38.9,0
658,82.64,7.72,0.84,5.67,10.68,0.75,166.66,51.9,0
659,32.88,18.43,1.09,7.2,7.89,0.46,68.2,28.94,0
660,12.09,22.91,1.2,7.84,6.73,0.35,27.06,19.35,0
661,78.51,8.61,0.86,5.8,10.45,0.73,158.48,49.99,0
662,11.96,22.93,1.2,7.85,6.72,0.34,26.81,19.29,0
663,20.39,21.12,1.15,7.59,7.19,0.39,43.48,23.18,0
664,52.11,14.29,0.99,6.61,8.97,0.57,106.25,37.81,0
665,71.27,10.16,0.9,6.02,10.05,0.68,144.17,46.65,0
666,34.87,18.0,1.08,7.14,8.01,0.48,72.14,29.86,0
667,65.47,11.41,0.93,6.2,9.72,0.65,132.68,43.97,0
668,49.59,14.83,1.01,6.69,8.83,0.56,101.26,36.65,0
669,80.33,8.21,0.85,5.74,10.55,0.74,162.1,50.83,0
670,17.33,21.78,1.17,7.68,7.02,0.38,37.45,21.77,0
671,22.64,20.63,1.14,7.52,7.32,0.41,47.94,24.21,0
672,83.03,7.63,0.84,5.66,10.7,0.75,167.43,52.07,0
673,19.78,21.25,1.16,7.61,7.16,0.39,42.29,22.9,0
674,16.32,21.99,1.17,7.71,6.97,0.37,35.43,21.3,0
675,20.09,21.18,1.16,7.6,7.18,0.39,42.91,23.04,0
676,72.79,9.84,0.89,5.98,10.13,0.69,147.17,47.35,0
677,46.61,15.47,1.02,6.78,8.66,0.54,95.36,35.27,0
678,103.14,3.3,0.73,5.04,11.83,0.87,207.22,61.35,1
679,63.92,11.75,0.93,6.25,9.63,0.64,129.62,43.26,0
680,92.21,5.65,0.79,5.38,11.22,0.8,185.6,56.31,1
681,79.26,8.44,0.86,5.78,10.49,0.73,159.97,50.34,0
682,53.64,13.96,0.99,6.57,9.06,0.58,109.28,38.52,0
683,13.34,22.64,1.19,7.81,6.8,0.35,29.54,19.92,0
684,69.89,10.46,0.9,6.07,9.97,0.68,141.42,46.01,0
685,25.73,19.97,1.13,7.42,7.49,0.42,54.06,25.64,0
686,14.09,22.47,1.19,7.78,6.84,0.36,31.03,20.27,0
687,25.86,19.94,1.13,7.42,7.5,0.42,54.31,25.7,0
688,10.78,23.19,1.2,7.88,6.66,0.34,24.48,18.74,0
689,56.75,13.29,0.97,6.47,9.23,0.6,115.43,39.95,0
690,24.44,20.25,1.13,7.46,7.42,0.42,51.5,25.04,0
691,81.44,7.97,0.84,5.71,10.61,0.74,164.28,51.34,0
692,77.51,8.82,0.86,5.83,10.39,0.72,156.5,49.53,0
693,58.02,13.02,0.96,6.43,9.3,0.61,117.95,40.54,0
694,98.72,4.26,0.76,5.18,11.58,0.84,198.46,59.31,1
695,15.4,22.19,1.18,7.74,6.91,0.36,33.61,20.87,0
696,66.55,11.18,0.92,6.17,9.78,0.66,134.82,44.47,0
697,79.12,8.47,0.86,5.78,10.48,0.73,159.7,50.27,0
698,47.28,15.33,1.02,6.76,8.7,0.55,96.69,35.58,0
699,76.81,8.97,0.87,5.85,10.36,0.72,155.12,49.2,0
700,21.72,20.83,1.15,7.55,7.27,0.4,46.13,23.79,0
701,59.13,12.78,0.96,6.4,9.37,0.61,120.15,41.05,0
702,80.02,8.28,0.85,5.75,10.53,0.73,161.47,50.68,0
703,24.94,20.14,1.13,7.45,7.45,0.42,52.5,25.28,0
704,95.56,4.93,0.77,5.28,11.41,0.82,192.23,57.86,1
705,55.34,13.59,0.98,6.51,9.15,0.59,112.65,39.3,0
706,44.03,16.03,1.03,6.86,8.52,0.53,90.27,34.08,1
707,65.45,11.42,0.93,6.2,9.72,0.65,132.65,43.96,0
708,70.77,10.27,0.9,6.04,10.02,0.68,143.18,46.42,0
709,92.53,5.59,0.79,5.37,11.24,0.81,186.23,56.46,1
710,18.03,21.63,1.17,7.66,7.06,0.38,38.82,22.09,0
711,97.52,4.51,0.76,5.22,11.52,0.83,196.09,58.76,1
712,22.47,20.67,1.14,7.52,7.31,0.4,47.6,24.13,0
713,100.52,3.87,0.75,5.12,11.68,0.85,202.04,60.14,1
714,84.49,7.32,0.83,5.62,10.79,0.76,170.32,52.75,0
715,72.5,9.9,0.89,5.99,10.11,0.69,146.59,47.22,0
716,26.31,19.84,1.12,7.41,7.53,0.43,55.2,25.91,0
717,35.8,17.8,1.08,7.11,8.06,0.48,73.98,30.29,0
718,56.19,13.41,0.97,6.49,9.2,0.6,114.32,39.69,0
719,54.12,13.86,0.98,6.55,9.08,0.59,110.23,38.74,0
720,72.26,9.95,0.89,5.99,10.1,0.69,146.12,47.1,0
721,87.98,6.57,0.81,5.51,10.98,0.78,177.22,54.36,1
722,34.77,18.02,1.08,7.15,8.0,0.48,71.94,29.81,0
723,15.67,22.13,1.18,7.73,6.93,0.37,34.16,21.0,0
724,103.36,3.25,0.73,5.04,11.84,0.87,207.66,61.45,1
725,91.33,5.85,0.79,5.41,11.17,0.8,183.85,55.9,1
726,28.93,19.28,1.11,7.33,7.67,0.44,60.4,27.12,0
727,24.14,20.31,1.14,7.47,7.4,0.41,50.91,24.91,0
728,103.48,3.23,0.73,5.03,11.85,0.87,207.9,61.51,1
729,75.08,9.34,0.88,5.91,10.26,0.71,151.7,48.41,0
730,74.66,9.43,0.88,5.92,10.23,0.7,150.87,48.21,0
731,59.6,12.68,0.96,6.38,9.39,0.62,121.07,41.26,0
732,43.11,16.23,1.04,6.89,8.47,0.52,88.45,33.66,1
733,30.42,18.96,1.1,7.28,7.76,0.45,63.33,27.8,0
734,66.31,11.23,0.92,6.18,9.77,0.66,134.35,44.36,0
735,55.5,13.56,0.98,6.51,9.16,0.59,112.96,39.37,0
736,101.05,3.75,0.75,5.11,11.71,0.85,203.08,60.39,1
737,15.39,22.19,1.18,7.74,6.91,0.36,33.6,20.87,0
738,68.53,10.75,0.91,6.11,9.89,0.67,138.74,45.39,0
739,91.15,5.88,0.8,5.41,11.16,0.8,183.5,55.82,1
740,18.89,21.44,1.16,7.63,7.11,0.38,40.52,22.48,0
741,8.66,23.64,1.21,7.95,6.54,0.33,20.28,17.76,0
742,54.29,13.82,0.98,6.55,9.09,0.59,110.56,38.81,0
743,75.92,9.16,0.87,5.88,10.31,0.71,153.36,48.79,0
744,66.5,11.19,0.92,6.17,9.78,0.66,134.72,44.45,0
745,18.54,21.52,1.16,7.65,7.09,0.38,39.84,22.32,0
746,57.09,13.22,0.97,6.46,9.25,0.6,116.1,40.11,0
747,13.71,22.56,1.19,7.79,6.82,0.35,30.27,20.09,0
748,38.16,17.29,1.06,7.04,8.19,0.49,78.64,31.37,1
749,23.97,20.35,1.14,7.48,7.4,0.41,50.58,24.83,0
750,94.59,5.14,0.78,5.31,11.35,0.82,190.3,57.41,1
751,64.54,11.61,0.93,6.23,9.67,0.65,130.85,43.55,0
752,94.51,5.16,0.78,5.31,11.35,0.82,190.15,57.37,1
753,86.44,6.9,0.82,5.56,10.89,0.77,174.18,53.65,1
754,52.32,14.24,0.99,6.61,8.98,0.58,106.66,37.9,0
755,102.3,3.48,0.74,5.07,11.78,0.86,205.55,60.96,1
756,96.96,4.63,0.77,5.23,11.48,0.83,194.98,58.5,1
757,58.69,12.87,0.96,6.41,9.34,0.61,119.28,40.85,0
758,34.38,18.11,1.08,7.16,7.98,0.47,71.17,29.63,0
759,50.1,14.72,1.0,6.67,8.86,0.56,102.28,36.88,0
760,69.18,10.61,0.91,6.09,9.93,0.67,140.02,45.68,0
761,54.78,13.71,0.98,6.53,9.12,0.59,111.53,39.04,0
762,44.52,15.92,1.03,6.85,8.55,0.53,91.23,34.31,0
763,21.11,20.96,1.15,7.57,7.23,0.4,44.92,23.51,0
764,61.33,12.3,0.95,6.33,9.49,0.63,124.5,42.07,0
765,39.39,17.03,1.06,7.0,8.26,0.5,81.08,31.94,1
766,85.76,7.04,0.82,5.58,10.86,0.77,172.83,53.33,1
767,95.63,4.92,0.77,5.27,11.41,0.82,192.35,57.88,1
768,27.0,19.69,1.12,7.38,7.56,0.43,56.57,26.23,0
769,42.4,16.38,1.04,6.91,8.43,0.52,87.04,33.33,1
770,20.75,21.04,1.15,7.58,7.21,0.39,44.21,23.34,0
771,71.59,10.09,0.89,6.01,10.06,0.69,144.8,46.8,0
772,50.58,14.62,1.0,6.66,8.89,0.57,103.22,37.1,0
773,19.93,21.22,1.16,7.6,7.17,0.39,42.58,22.96,0
774,75.26,9.31,0.88,5.9,10.27,0.71,152.05,48.49,0
