,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,13.66,3801.48,2.17,1.69,1.93,1.31,92.76,7.2,0
377,16.45,3814.24,2.45,1.85,1.91,1.15,107.5,6.3,0
378,6.19,3767.19,1.42,1.25,1.98,1.75,53.16,9.64,1
379,6.21,3767.32,1.42,1.25,1.98,1.75,53.31,9.63,1
380,11.5,3791.57,1.96,1.56,1.94,1.44,81.32,7.91,0
381,30.9,3880.51,3.91,2.71,1.83,0.29,184.03,1.6,0
382,13.59,3801.17,2.17,1.69,1.93,1.31,92.4,7.23,0
383,6.8,3770.03,1.48,1.28,1.97,1.72,56.44,9.44,1
384,18.28,3822.66,2.64,1.96,1.9,1.04,117.23,5.7,0
385,11.57,3791.91,1.96,1.57,1.94,1.43,81.71,7.88,0
386,10.39,3786.48,1.84,1.5,1.95,1.5,75.44,8.27,0
387,19.89,3830.04,2.8,2.06,1.89,0.94,125.75,5.18,0
388,35.72,3902.65,4.39,3.0,1.8,0.0,209.6,0.02,0
389,15.88,3811.64,2.4,1.82,1.92,1.18,104.5,6.48,0
390,34.23,3895.78,4.24,2.91,1.81,0.09,201.67,0.51,0
391,20.54,3833.01,2.86,2.1,1.89,0.9,129.17,4.97,0
392,27.0,3862.65,3.51,2.48,1.85,0.52,163.4,2.86,0
393,11.18,3790.09,1.92,1.54,1.95,1.46,79.61,8.01,0
394,3.34,3754.16,1.14,1.08,1.99,1.92,38.11,10.56,1
395,8.6,3778.25,1.66,1.39,1.96,1.61,65.93,8.85,0
396,6.5,3768.62,1.45,1.27,1.97,1.73,54.81,9.54,1
397,12.01,3793.89,2.01,1.59,1.94,1.41,84.0,7.74,0
398,30.58,3879.06,3.87,2.69,1.83,0.31,182.35,1.7,0
399,8.37,3777.21,1.64,1.38,1.96,1.62,64.73,8.93,0
400,11.69,3792.45,1.98,1.57,1.94,1.43,82.33,7.85,0
401,4.59,3759.87,1.26,1.15,1.98,1.85,44.7,10.16,1
402,4.5,3759.49,1.25,1.15,1.99,1.85,44.27,10.18,1
403,8.83,3779.31,1.69,1.4,1.96,1.6,67.16,8.78,0
404,14.71,3806.29,2.28,1.75,1.92,1.25,98.31,6.86,0
405,27.99,3867.16,3.61,2.54,1.85,0.46,168.62,2.54,0
406,2.38,3749.72,1.04,1.02,2.0,1.98,32.99,10.88,1
407,35.24,3900.43,4.34,2.97,1.8,0.03,207.04,0.18,0
408,29.6,3874.56,3.78,2.63,1.84,0.37,177.16,2.02,0
409,19.3,3827.36,2.74,2.02,1.9,0.98,122.64,5.37,0
410,9.08,3780.48,1.71,1.42,1.96,1.58,68.51,8.69,0
411,9.14,3780.76,1.72,1.42,1.96,1.58,68.83,8.68,0
412,16.42,3814.12,2.45,1.85,1.91,1.15,107.36,6.31,0
413,32.11,3886.08,4.03,2.78,1.82,0.22,190.46,1.2,0
414,18.31,3822.8,2.64,1.97,1.9,1.03,117.38,5.69,0
415,15.23,3808.68,2.33,1.78,1.92,1.22,101.07,6.69,0
416,10.19,3785.55,1.82,1.48,1.95,1.52,74.37,8.34,0
417,31.24,3882.11,3.94,2.73,1.83,0.27,185.88,1.48,0
418,17.6,3819.52,2.57,1.92,1.91,1.08,113.59,5.92,0
419,8.58,3778.18,1.66,1.39,1.96,1.61,65.85,8.86,0
420,11.7,3792.47,1.98,1.57,1.94,1.43,82.36,7.84,0
421,18.25,3822.52,2.63,1.96,1.9,1.04,117.06,5.71,0
422,14.98,3807.53,2.31,1.77,1.92,1.23,99.74,6.78,0
423,15.86,3811.54,2.39,1.82,1.92,1.18,104.38,6.49,0
424,9.67,3783.17,1.77,1.45,1.95,1.55,71.61,8.5,0
425,2.26,3749.21,1.03,1.02,2.0,1.98,32.4,10.91,1
426,24.68,3851.99,3.28,2.34,1.87,0.66,151.09,3.62,0
427,16.04,3812.41,2.41,1.83,1.92,1.17,105.38,6.43,0
428,16.45,3814.28,2.45,1.86,1.91,1.14,107.54,6.3,0
429,2.29,3749.32,1.03,1.02,2.0,1.98,32.53,10.91,1
430,22.47,3841.87,3.06,2.21,1.88,0.79,139.4,4.34,0
431,27.78,3866.22,3.59,2.53,1.85,0.47,167.53,2.61,0
432,25.45,3855.54,3.36,2.39,1.86,0.61,155.2,3.37,0
433,26.41,3859.95,3.46,2.44,1.86,0.56,160.29,3.06,0
434,20.82,3834.29,2.89,2.11,1.89,0.89,130.65,4.88,0
435,33.11,3890.65,4.13,2.84,1.82,0.16,195.74,0.88,0
436,5.4,3763.59,1.34,1.2,1.98,1.8,49.0,9.89,1
437,23.85,3848.21,3.2,2.29,1.87,0.71,146.72,3.89,0
438,11.14,3789.9,1.92,1.54,1.95,1.46,79.38,8.03,0
439,11.61,3792.07,1.97,1.57,1.94,1.43,81.9,7.87,0
440,25.58,3856.12,3.37,2.4,1.86,0.6,155.86,3.33,0
441,7.54,3773.39,1.56,1.33,1.97,1.67,60.32,9.2,1
442,27.92,3866.86,3.61,2.53,1.85,0.47,168.27,2.56,0
443,23.42,3846.24,3.15,2.27,1.87,0.73,144.45,4.03,0
444,31.18,3881.81,3.94,2.73,1.83,0.27,185.53,1.5,0
445,33.43,3892.15,4.16,2.86,1.81,0.14,197.47,0.77,0
446,5.73,3765.11,1.38,1.22,1.98,1.78,50.75,9.79,1
447,31.13,3881.6,3.93,2.72,1.83,0.28,185.28,1.52,0
448,25.76,3856.94,3.39,2.41,1.86,0.59,156.81,3.27,0
449,7.51,3773.28,1.55,1.33,1.97,1.67,60.2,9.21,1
450,28.25,3868.39,3.64,2.55,1.84,0.45,170.03,2.46,0
451,12.09,3794.26,2.01,1.6,1.94,1.4,84.42,7.72,0
452,32.74,3888.97,4.09,2.82,1.82,0.18,193.8,1.0,0
453,32.02,3885.68,4.02,2.78,1.82,0.22,190.0,1.23,0
454,31.92,3885.19,4.01,2.77,1.82,0.23,189.43,1.26,0
455,9.72,3783.4,1.78,1.46,1.95,1.54,71.88,8.49,0
456,30.49,3878.64,3.87,2.69,1.83,0.31,181.86,1.73,0
457,8.26,3776.69,1.63,1.37,1.96,1.63,64.13,8.96,0
458,7.2,3771.85,1.52,1.31,1.97,1.69,58.54,9.31,1
459,30.22,3877.4,3.84,2.67,1.83,0.33,180.44,1.82,0
460,11.25,3790.41,1.93,1.55,1.95,1.45,79.98,7.99,0
461,25.07,3853.8,3.32,2.37,1.86,0.63,153.19,3.49,0
462,29.53,3874.23,3.77,2.63,1.84,0.37,176.77,2.04,0
463,29.52,3874.19,3.77,2.63,1.84,0.37,176.73,2.04,0
464,26.35,3859.66,3.45,2.44,1.86,0.56,159.95,3.08,0
465,14.84,3806.87,2.29,1.76,1.92,1.24,98.99,6.82,0
466,33.19,3891.04,4.14,2.85,1.82,0.15,196.19,0.85,0
467,12.13,3794.48,2.02,1.6,1.94,1.4,84.67,7.7,0
468,23.97,3848.76,3.21,2.3,1.87,0.7,147.37,3.85,0
469,33.11,3890.66,4.13,2.84,1.82,0.16,195.75,0.88,0
470,13.93,3802.69,2.2,1.71,1.93,1.29,94.16,7.12,0
471,20.25,3831.67,2.84,2.08,1.89,0.92,127.63,5.06,0
472,13.35,3800.06,2.14,1.67,1.93,1.33,91.13,7.31,0
473,29.41,3873.69,3.76,2.62,1.84,0.38,176.15,2.08,0
474,7.87,3774.91,1.59,1.35,1.97,1.65,62.08,9.09,1
475,28.02,3867.33,3.62,2.54,1.85,0.46,168.81,2.53,0
476,7.46,3773.05,1.55,1.32,1.97,1.68,59.93,9.22,1
477,15.02,3807.7,2.31,1.77,1.92,1.23,99.95,6.76,0
478,10.27,3785.95,1.83,1.49,1.95,1.51,74.82,8.31,0
479,23.15,3844.99,3.13,2.25,1.87,0.75,143.01,4.12,0
480,7.89,3774.99,1.59,1.35,1.97,1.65,62.17,9.08,1
481,32.02,3885.65,4.02,2.78,1.82,0.22,189.97,1.23,0
482,7.91,3775.09,1.59,1.35,1.97,1.65,62.29,9.08,1
483,18.99,3825.9,2.71,2.01,1.9,0.99,120.96,5.47,0
484,18.56,3823.94,2.67,1.98,1.9,1.02,118.7,5.61,0
485,13.14,3799.07,2.12,1.66,1.93,1.34,89.98,7.38,0
486,3.68,3755.7,1.17,1.1,1.99,1.9,39.89,10.45,1
487,22.56,3842.29,3.07,2.22,1.88,0.78,139.88,4.31,0
488,23.69,3847.45,3.18,2.28,1.87,0.72,145.85,3.94,0
489,8.19,3776.41,1.62,1.37,1.96,1.63,63.81,8.98,0
490,31.3,3882.35,3.95,2.73,1.83,0.27,186.15,1.47,0
491,14.17,3803.81,2.22,1.72,1.93,1.28,95.45,7.04,0
492,10.22,3785.68,1.83,1.49,1.95,1.51,74.51,8.33,0
493,15.6,3810.35,2.37,1.8,1.92,1.2,103.0,6.58,0
494,28.7,3870.46,3.69,2.58,1.84,0.42,172.42,2.31,0
495,24.81,3852.62,3.29,2.35,1.87,0.65,151.82,3.58,0
496,7.13,3771.51,1.52,1.3,1.97,1.7,58.15,9.33,1
497,19.64,3828.87,2.77,2.04,1.9,0.96,124.39,5.26,0
498,22.13,3840.3,3.02,2.19,1.88,0.81,137.59,4.45,0
499,17.38,3818.52,2.55,1.91,1.91,1.09,112.44,6.0,0
500,5.33,3763.29,1.34,1.2,1.98,1.8,48.66,9.91,1
501,26.31,3859.49,3.45,2.44,1.86,0.56,159.76,3.09,0
502,19.81,3829.66,2.79,2.05,1.89,0.95,125.31,5.2,0
503,34.27,3895.98,4.25,2.91,1.81,0.09,201.9,0.5,0
504,19.1,3826.43,2.72,2.01,1.9,0.99,121.58,5.43,0
505,6.2,3767.25,1.42,1.25,1.98,1.75,53.23,9.63,1
506,8.57,3778.14,1.66,1.39,1.96,1.61,65.81,8.86,0
507,18.41,3823.28,2.65,1.97,1.9,1.03,117.93,5.66,0
508,31.83,3884.79,4.0,2.77,1.82,0.23,188.97,1.29,0
509,4.49,3759.42,1.25,1.15,1.99,1.85,44.19,10.19,1
510,27.18,3863.46,3.53,2.49,1.85,0.51,164.34,2.81,0
511,4.76,3760.67,1.28,1.16,1.98,1.84,45.64,10.1,1
512,23.71,3847.54,3.18,2.28,1.87,0.72,145.96,3.94,0
513,24.12,3849.44,3.23,2.31,1.87,0.69,148.15,3.8,0
514,32.89,3889.64,4.11,2.83,1.82,0.17,194.57,0.95,0
515,31.29,3882.34,3.95,2.73,1.83,0.27,186.14,1.47,0
516,3.18,3753.42,1.12,1.07,1.99,1.93,37.26,10.62,1
517,8.25,3776.68,1.63,1.37,1.96,1.63,64.12,8.96,0
518,31.38,3882.74,3.96,2.74,1.83,0.26,186.61,1.44,0
519,12.65,3796.82,2.07,1.63,1.94,1.37,87.37,7.54,0
520,3.4,3754.4,1.14,1.08,1.99,1.92,38.39,10.55,1
521,29.58,3874.49,3.77,2.63,1.84,0.37,177.07,2.02,0
522,33.97,3894.61,4.22,2.89,1.81,0.11,200.31,0.6,0
523,12.01,3793.92,2.01,1.59,1.94,1.41,84.03,7.74,0
524,35.49,3901.57,4.37,2.98,1.8,0.02,208.35,0.1,0
525,2.62,3750.86,1.06,1.04,2.0,1.96,34.31,10.8,1
526,33.12,3890.72,4.13,2.84,1.82,0.16,195.82,0.87,0
527,26.91,3862.22,3.51,2.47,1.85,0.53,162.91,2.89,0
528,5.15,3762.45,1.32,1.19,1.98,1.81,47.68,9.97,1
529,30.84,3880.24,3.9,2.71,1.83,0.29,183.72,1.61,0
530,8.72,3778.81,1.68,1.4,1.96,1.6,66.58,8.81,0
531,12.51,3796.21,2.06,1.62,1.94,1.38,86.67,7.58,0
532,31.33,3882.51,3.95,2.74,1.83,0.26,186.34,1.45,0
533,31.87,3884.99,4.0,2.77,1.82,0.23,189.2,1.28,0
534,33.91,3894.35,4.21,2.89,1.81,0.11,200.01,0.61,0
535,4.84,3761.04,1.29,1.17,1.98,1.83,46.06,10.07,1
536,7.01,3770.98,1.5,1.3,1.97,1.7,57.54,9.37,1
537,13.61,3801.24,2.17,1.69,1.93,1.31,92.48,7.22,0
538,20.62,3833.41,2.87,2.1,1.89,0.9,129.63,4.94,0
539,13.34,3800.0,2.14,1.67,1.93,1.33,91.05,7.31,0
540,13.51,3800.78,2.16,1.68,1.93,1.32,91.95,7.25,0
541,16.62,3815.06,2.47,1.87,1.91,1.13,108.45,6.24,0
542,15.54,3810.1,2.36,1.8,1.92,1.2,102.72,6.59,0
543,20.04,3830.73,2.81,2.07,1.89,0.93,126.54,5.13,0
544,17.71,3820.05,2.58,1.93,1.91,1.07,114.21,5.89,0
545,32.27,3886.8,4.04,2.79,1.82,0.21,191.29,1.15,0
546,31.98,3885.47,4.02,2.77,1.82,0.23,189.76,1.24,0
547,5.8,3765.44,1.38,1.23,1.98,1.77,51.14,9.76,1
548,17.16,3817.5,2.52,1.9,1.91,1.1,111.26,6.07,0
549,10.12,3785.25,1.82,1.48,1.95,1.52,74.02,8.36,0
550,9.65,3783.1,1.77,1.45,1.95,1.55,71.54,8.51,0
551,3.97,3757.01,1.2,1.12,1.99,1.88,41.41,10.36,1
552,7.65,3773.93,1.57,1.33,1.97,1.67,60.94,9.16,1
553,15.64,3810.53,2.37,1.81,1.92,1.19,103.21,6.56,0
554,19.99,3830.49,2.81,2.06,1.89,0.94,126.26,5.15,0
555,32.45,3887.63,4.06,2.8,1.82,0.2,192.25,1.09,0
556,33.92,3894.36,4.21,2.89,1.81,0.11,200.03,0.61,0
557,17.18,3817.59,2.53,1.9,1.91,1.1,111.37,6.06,0
558,11.98,3793.75,2.0,1.59,1.94,1.41,83.83,7.75,0
559,16.21,3813.19,2.43,1.84,1.92,1.16,106.28,6.37,0
560,11.22,3790.29,1.93,1.55,1.95,1.45,79.84,8.0,0
561,31.87,3884.97,4.0,2.77,1.82,0.23,189.18,1.28,0
562,34.58,3897.4,4.28,2.93,1.81,0.07,203.53,0.4,0
563,20.17,3831.32,2.83,2.08,1.89,0.92,127.22,5.09,0
564,16.91,3816.39,2.5,1.88,1.91,1.12,109.98,6.15,0
565,33.58,3892.81,4.18,2.87,1.81,0.13,198.23,0.72,0
566,10.1,3785.16,1.82,1.48,1.95,1.52,73.91,8.36,0
567,2.75,3751.43,1.08,1.04,2.0,1.96,34.96,10.76,1
568,4.15,3757.85,1.22,1.13,1.99,1.87,42.38,10.3,1
569,35.44,3901.35,4.36,2.98,1.8,0.02,208.09,0.12,0
570,6.14,3766.97,1.42,1.24,1.98,1.76,52.91,9.65,1
571,8.19,3776.4,1.62,1.37,1.96,1.63,63.8,8.98,0
572,30.96,3880.82,3.91,2.71,1.83,0.29,184.39,1.57,0
573,10.61,3787.49,1.87,1.51,1.95,1.49,76.61,8.2,0
574,15.69,3810.77,2.38,1.81,1.92,1.19,103.49,6.55,0
575,15.36,3809.25,2.34,1.79,1.92,1.21,101.73,6.65,0
576,28.54,3869.72,3.67,2.57,1.84,0.43,171.56,2.36,0
577,20.15,3831.21,2.83,2.07,1.89,0.93,127.1,5.09,0
578,4.32,3758.64,1.23,1.14,1.99,1.86,43.28,10.25,1
579,17.7,3820.01,2.58,1.93,1.91,1.07,114.16,5.89,0
580,4.33,3758.68,1.23,1.14,1.99,1.86,43.34,10.24,1
581,6.81,3770.08,1.48,1.28,1.97,1.72,56.5,9.43,1
582,18.06,3821.64,2.62,1.95,1.9,1.05,116.05,5.77,0
583,27.53,3865.06,3.57,2.51,1.85,0.49,166.18,2.69,0
584,8.78,3779.08,1.68,1.4,1.96,1.6,66.89,8.79,0
585,35.0,3899.32,4.32,2.95,1.8,0.05,205.76,0.26,0
586,22.88,3843.77,3.1,2.24,1.88,0.76,141.59,4.2,0
587,20.56,3833.13,2.87,2.1,1.89,0.9,129.31,4.96,0
588,8.93,3779.78,1.7,1.41,1.96,1.59,67.7,8.74,0
589,14.51,3805.36,2.26,1.74,1.93,1.26,97.25,6.93,0
590,13.33,3799.98,2.14,1.67,1.93,1.33,91.02,7.31,0
591,20.98,3835.03,2.91,2.12,1.89,0.88,131.51,4.82,0
592,21.31,3836.57,2.94,2.14,1.89,0.86,133.28,4.71,0
593,23.29,3845.64,3.14,2.26,1.87,0.74,143.76,4.07,0
594,16.94,3816.49,2.5,1.88,1.91,1.12,110.09,6.14,0
595,6.27,3767.59,1.43,1.25,1.97,1.75,53.62,9.61,1
596,22.24,3840.83,3.04,2.2,1.88,0.8,138.2,4.41,0
597,22.22,3840.72,3.03,2.2,1.88,0.8,138.07,4.42,0
598,12.21,3794.83,2.03,1.6,1.94,1.4,85.08,7.68,0
599,22.82,3843.49,3.09,2.23,1.88,0.77,141.27,4.22,0
600,32.58,3888.25,4.08,2.81,1.82,0.19,192.96,1.05,0
601,18.07,3821.68,2.62,1.95,1.9,1.05,116.09,5.77,0
602,34.46,3896.85,4.27,2.92,1.81,0.08,202.9,0.44,0
603,18.69,3824.52,2.68,1.99,1.9,1.01,119.37,5.57,0
604,35.08,3899.7,4.33,2.96,1.8,0.04,206.19,0.23,0
605,20.54,3833.02,2.86,2.1,1.89,0.9,129.18,4.97,0
606,10.84,3788.52,1.89,1.52,1.95,1.48,77.79,8.12,0
607,31.19,3881.85,3.94,2.73,1.83,0.27,185.58,1.5,0
608,9.96,3784.48,1.8,1.47,1.95,1.53,73.13,8.41,0
609,18.45,3823.41,2.65,1.97,1.9,1.03,118.09,5.65,0
610,17.5,3819.07,2.56,1.92,1.91,1.08,113.07,5.96,0
611,13.23,3799.49,2.13,1.66,1.93,1.34,90.47,7.35,0
612,33.01,3890.21,4.12,2.83,1.82,0.17,195.23,0.91,0
613,23.88,3848.34,3.2,2.29,1.87,0.71,146.87,3.88,0
614,23.72,3847.59,3.18,2.29,1.87,0.71,146.01,3.93,0
615,20.52,3832.92,2.86,2.1,1.89,0.9,129.07,4.97,0
616,28.17,3868.03,3.63,2.55,1.85,0.45,169.62,2.48,0
617,34.09,3895.14,4.23,2.9,1.81,0.1,200.92,0.56,0
618,8.5,3777.83,1.65,1.38,1.96,1.62,65.45,8.88,0
619,28.22,3868.22,3.64,2.55,1.84,0.45,169.84,2.47,0
620,15.72,3810.93,2.38,1.81,1.92,1.19,103.67,6.53,0
621,20.23,3831.61,2.83,2.08,1.89,0.92,127.56,5.07,0
622,22.01,3839.77,3.01,2.18,1.88,0.82,136.98,4.49,0
623,4.33,3758.68,1.23,1.14,1.99,1.86,43.33,10.24,1
624,6.6,3769.11,1.46,1.27,1.97,1.73,55.38,9.5,1
625,30.07,3876.7,3.82,2.66,1.83,0.34,179.63,1.87,0
626,14.71,3806.27,2.28,1.75,1.92,1.25,98.29,6.86,0
627,3.77,3756.11,1.18,1.1,1.99,1.9,40.37,10.42,1
628,21.31,3836.55,2.94,2.14,1.89,0.86,133.27,4.72,0
629,23.67,3847.36,3.18,2.28,1.87,0.72,145.75,3.95,0
630,14.16,3803.74,2.22,1.72,1.93,1.28,95.38,7.04,0
631,19.9,3830.1,2.8,2.06,1.89,0.94,125.82,5.17,0
632,30.01,3876.43,3.82,2.66,1.83,0.34,179.31,1.89,0
633,5.18,3762.59,1.32,1.19,1.98,1.81,47.85,9.96,1
634,17.91,3820.94,2.6,1.94,1.91,1.06,115.23,5.82,0
635,13.47,3800.59,2.15,1.68,1.93,1.32,91.73,7.27,0
636,12.47,3796.01,2.05,1.62,1.94,1.38,86.44,7.59,0
637,9.44,3782.11,1.75,1.44,1.96,1.56,70.39,8.58,0
638,5.33,3763.29,1.34,1.2,1.98,1.8,48.66,9.91,1
639,4.24,3758.25,1.22,1.13,1.99,1.87,42.84,10.27,1
640,16.67,3815.26,2.48,1.87,1.91,1.13,108.68,6.23,0
641,3.75,3756.01,1.18,1.1,1.99,1.9,40.25,10.43,1
642,22.91,3843.9,3.1,2.24,1.88,0.76,141.75,4.19,0
643,28.66,3870.26,3.68,2.58,1.84,0.42,172.19,2.32,0
644,21.87,3839.11,3.0,2.18,1.88,0.82,136.22,4.53,0
645,17.48,3818.98,2.56,1.92,1.91,1.08,112.97,5.96,0
646,29.54,3874.31,3.77,2.63,1.84,0.37,176.87,2.04,0
647,15.68,3810.72,2.38,1.81,1.92,1.19,103.43,6.55,0
648,32.06,3885.85,4.02,2.78,1.82,0.22,190.2,1.22,0
649,10.32,3786.13,1.84,1.49,1.95,1.51,75.04,8.29,0
650,30.96,3880.8,3.91,2.71,1.83,0.29,184.36,1.58,0
651,15.04,3807.82,2.31,1.77,1.92,1.23,100.08,6.75,0
652,32.4,3887.39,4.06,2.8,1.82,0.2,191.97,1.11,0
653,32.75,3889.01,4.09,2.82,1.82,0.18,193.84,0.99,0
654,29.09,3872.24,3.73,2.6,1.84,0.4,174.48,2.18,0
655,19.57,3828.57,2.77,2.04,1.9,0.96,124.05,5.28,0
656,19.34,3827.5,2.74,2.03,1.9,0.97,122.81,5.36,0
657,24.72,3852.19,3.29,2.34,1.87,0.66,151.32,3.61,0
658,22.9,3843.84,3.1,2.24,1.88,0.76,141.68,4.2,0
659,10.28,3785.98,1.83,1.49,1.95,1.51,74.86,8.3,0
660,4.0,3757.17,1.2,1.12,1.99,1.88,41.6,10.35,1
661,19.89,3830.03,2.8,2.06,1.89,0.94,125.73,5.18,0
662,33.53,3892.57,4.17,2.87,1.81,0.13,197.95,0.74,0
663,18.24,3822.49,2.63,1.96,1.9,1.04,117.03,5.71,0
664,7.95,3775.27,1.6,1.35,1.96,1.65,62.49,9.06,0
665,24.06,3849.17,3.22,2.31,1.87,0.69,147.83,3.82,0
666,29.39,3873.61,3.76,2.62,1.84,0.38,176.06,2.09,0
667,19.07,3826.3,2.72,2.01,1.9,0.99,121.42,5.44,0
668,5.44,3763.76,1.35,1.2,1.98,1.8,49.2,9.88,1
669,13.45,3800.53,2.15,1.68,1.93,1.32,91.66,7.27,0
670,2.38,3749.76,1.04,1.02,2.0,1.98,33.03,10.88,1
671,17.31,3818.22,2.54,1.91,1.91,1.09,112.1,6.02,0
672,33.26,3891.33,4.14,2.85,1.82,0.15,196.53,0.83,0
673,29.4,3873.67,3.76,2.62,1.84,0.38,176.13,2.08,0
674,21.85,3839.02,3.0,2.17,1.88,0.83,136.12,4.54,0
675,32.04,3885.76,4.02,2.78,1.82,0.22,190.09,1.22,0
676,10.53,3787.12,1.86,1.5,1.95,1.5,76.18,8.22,0
677,28.94,3871.55,3.71,2.59,1.84,0.41,173.68,2.23,0
678,5.0,3761.78,1.3,1.18,1.98,1.82,46.91,10.02,1
679,4.34,3758.72,1.24,1.14,1.99,1.86,43.38,10.24,1
680,14.8,3806.71,2.29,1.76,1.92,1.24,98.8,6.83,0
681,6.92,3770.56,1.49,1.29,1.97,1.71,57.06,9.4,1
682,34.18,3895.59,4.24,2.9,1.81,0.1,201.44,0.53,0
683,13.67,3801.5,2.17,1.69,1.93,1.31,92.78,7.2,0
684,21.05,3835.34,2.92,2.13,1.89,0.87,131.86,4.8,0
685,28.47,3869.39,3.66,2.57,1.84,0.43,171.18,2.39,0
686,23.73,3847.67,3.19,2.29,1.87,0.71,146.1,3.93,0
687,22.7,3842.93,3.08,2.22,1.88,0.78,140.63,4.26,0
688,25.89,3857.55,3.4,2.41,1.86,0.59,157.51,3.23,0
689,10.91,3788.86,1.9,1.53,1.95,1.47,78.18,8.1,0
690,16.57,3814.82,2.47,1.86,1.91,1.14,108.17,6.26,0
691,8.58,3778.18,1.66,1.39,1.96,1.61,65.85,8.86,0
692,30.0,3876.39,3.82,2.66,1.83,0.34,179.27,1.89,0
693,21.55,3837.67,2.97,2.16,1.88,0.84,134.55,4.64,0
694,5.36,3763.41,1.34,1.2,1.98,1.8,48.8,9.91,1
695,13.67,3801.51,2.17,1.69,1.93,1.31,92.8,7.2,0
696,32.49,3887.8,4.07,2.8,1.82,0.2,192.45,1.08,0
697,13.63,3801.35,2.17,1.69,1.93,1.31,92.61,7.21,0
698,18.01,3821.44,2.61,1.95,1.91,1.05,115.81,5.79,0
699,24.32,3850.37,3.25,2.32,1.87,0.68,149.22,3.74,0
700,11.68,3792.38,1.97,1.57,1.94,1.43,82.25,7.85,0
701,2.94,3752.32,1.09,1.06,1.99,1.94,35.99,10.69,1
702,16.08,3812.58,2.42,1.83,1.92,1.17,105.58,6.42,0
703,24.24,3849.99,3.24,2.32,1.87,0.68,148.79,3.76,0
704,10.37,3786.39,1.84,1.5,1.95,1.5,75.33,8.28,0
705,27.68,3865.77,3.58,2.52,1.85,0.48,167.0,2.64,0
706,11.36,3790.92,1.94,1.55,1.94,1.45,80.56,7.95,0
707,8.69,3778.67,1.67,1.4,1.96,1.6,66.42,8.82,0
708,22.48,3841.9,3.06,2.21,1.88,0.79,139.43,4.34,0
709,30.87,3880.41,3.9,2.71,1.83,0.29,183.91,1.6,0
710,33.91,3894.31,4.21,2.89,1.81,0.11,199.97,0.62,0
711,31.54,3883.47,3.97,2.75,1.83,0.25,187.45,1.39,0
712,6.9,3770.47,1.49,1.29,1.97,1.71,56.95,9.41,1
713,12.33,3795.36,2.04,1.61,1.94,1.39,85.7,7.64,0
714,10.7,3787.87,1.87,1.51,1.95,1.49,77.05,8.17,0
715,23.25,3845.46,3.14,2.26,1.87,0.74,143.55,4.08,0
716,20.73,3833.88,2.88,2.11,1.89,0.89,130.18,4.91,0
717,34.49,3896.98,4.27,2.92,1.81,0.08,203.05,0.43,0
718,23.57,3846.91,3.17,2.28,1.87,0.72,145.22,3.98,0
719,32.47,3887.72,4.06,2.8,1.82,0.2,192.36,1.08,0
720,27.22,3863.65,3.54,2.49,1.85,0.51,164.56,2.79,0
721,13.31,3799.85,2.14,1.67,1.93,1.33,90.88,7.32,0
722,5.21,3762.74,1.32,1.19,1.98,1.81,48.02,9.95,1
723,26.99,3862.59,3.51,2.48,1.85,0.52,163.33,2.87,0
724,30.58,3879.05,3.87,2.69,1.83,0.31,182.34,1.7,0
725,34.64,3897.68,4.28,2.93,1.81,0.07,203.85,0.38,0
726,5.2,3762.69,1.32,1.19,1.98,1.81,47.96,9.96,1
727,10.03,3784.81,1.81,1.48,1.95,1.52,73.51,8.39,0
728,13.77,3801.99,2.18,1.7,1.93,1.3,93.35,7.17,0
729,21.49,3837.37,2.96,2.15,1.88,0.85,134.21,4.66,0
730,12.93,3798.13,2.1,1.65,1.94,1.35,88.89,7.44,0
731,10.31,3786.13,1.84,1.49,1.95,1.51,75.03,8.29,0
732,33.28,3891.46,4.15,2.85,1.81,0.15,196.67,0.82,0
733,8.46,3777.61,1.65,1.38,1.96,1.62,65.2,8.9,0
734,18.15,3822.07,2.62,1.96,1.9,1.04,116.54,5.74,0
735,28.0,3867.21,3.61,2.54,1.85,0.46,168.67,2.54,0
736,10.98,3789.17,1.9,1.53,1.95,1.47,78.54,8.08,0
737,19.16,3826.7,2.73,2.02,1.9,0.98,121.89,5.41,0
738,2.06,3748.26,1.01,1.0,2.0,2.0,31.3,10.98,1
739,11.95,3793.61,2.0,1.59,1.94,1.41,83.68,7.76,0
740,27.21,3863.61,3.54,2.49,1.85,0.51,164.51,2.8,0
741,7.36,3772.57,1.54,1.32,1.97,1.68,59.37,9.26,1
742,9.95,3784.46,1.8,1.47,1.95,1.53,73.11,8.41,0
743,14.3,3804.38,2.24,1.73,1.93,1.27,96.11,7.0,0
744,17.49,3819.05,2.56,1.92,1.91,1.08,113.05,5.96,0
745,17.86,3820.72,2.6,1.94,1.91,1.06,114.98,5.84,0
746,30.12,3876.93,3.83,2.66,1.83,0.34,179.9,1.85,0
747,31.64,3883.94,3.98,2.75,1.82,0.25,187.99,1.35,0
748,28.11,3867.72,3.63,2.54,1.85,0.46,169.26,2.5,0
749,5.82,3765.53,1.38,1.23,1.98,1.77,51.24,9.76,1
750,27.82,3866.4,3.6,2.53,1.85,0.47,167.73,2.6,0
751,2.19,3748.88,1.02,1.01,2.0,1.99,32.02,10.94,1
752,13.4,3800.26,2.15,1.67,1.93,1.33,91.35,7.29,0
