,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,33.5,79.34,4.83,1.0,11.75,25.03,1268.63,1190.26,0
380,12.56,170.95,0.86,1.0,14.46,128.07,357.11,526.09,1
381,21.92,129.98,2.63,1.0,13.25,81.99,764.77,823.12,0
382,31.71,87.17,4.49,1.0,11.99,33.84,1190.75,1133.51,0
383,30.08,94.31,4.18,1.0,12.2,41.87,1119.72,1081.75,0
384,24.01,120.85,3.03,1.0,12.98,71.71,855.68,889.37,0
385,31.93,86.19,4.53,1.0,11.96,32.73,1200.54,1140.65,0
386,13.06,168.76,0.96,1.0,14.39,125.6,378.96,542.0,1
387,15.06,159.98,1.34,1.0,14.13,115.73,466.33,605.67,1
388,13.08,168.68,0.96,1.0,14.39,125.51,379.78,542.6,1
389,25.35,114.99,3.28,1.0,12.81,65.13,913.97,931.83,0
390,13.89,165.12,1.11,1.0,14.29,121.51,415.14,568.37,1
391,29.1,98.56,3.99,1.0,12.32,46.65,1077.42,1050.94,0
392,16.93,151.81,1.69,1.0,13.89,106.54,547.61,664.89,1
393,28.22,102.43,3.83,1.0,12.44,51.01,1038.87,1022.85,0
394,32.15,85.24,4.57,1.0,11.93,31.66,1209.98,1147.52,0
395,34.62,74.44,5.04,1.0,11.61,19.52,1317.4,1225.79,0
396,17.9,147.57,1.87,1.0,13.77,101.77,589.83,695.65,0
397,35.48,70.68,5.2,1.0,11.5,15.29,1354.84,1253.08,0
398,20.77,135.0,2.42,1.0,13.4,87.63,714.88,786.77,0
399,23.46,123.24,2.93,1.0,13.05,74.41,831.86,872.01,0
400,30.6,92.0,4.28,1.0,12.13,39.27,1142.72,1098.52,0
401,19.72,139.63,2.22,1.0,13.53,92.84,668.78,753.18,0
402,31.27,89.09,4.4,1.0,12.04,35.99,1171.68,1119.62,0
403,17.38,149.83,1.77,1.0,13.84,104.31,567.29,679.23,1
404,19.85,139.05,2.24,1.0,13.52,92.19,674.55,757.38,0
405,35.75,69.48,5.25,1.0,11.46,13.94,1366.81,1261.79,0
406,22.06,129.36,2.66,1.0,13.23,81.29,771.01,827.67,0
407,34.98,72.85,5.11,1.0,11.56,17.72,1333.29,1237.37,0
408,36.6,65.76,5.41,1.0,11.35,9.76,1403.76,1288.72,0
409,24.17,120.13,3.06,1.0,12.96,70.91,862.78,894.54,0
410,18.31,145.79,1.95,1.0,13.72,99.77,607.46,708.5,0
411,33.79,78.07,4.88,1.0,11.72,23.6,1281.33,1199.51,0
412,20.24,137.34,2.32,1.0,13.47,90.27,691.57,769.78,0
413,26.81,108.58,3.56,1.0,12.62,57.91,977.78,978.33,0
414,12.97,169.12,0.94,1.0,14.4,126.01,375.38,539.39,1
415,13.09,168.61,0.96,1.0,14.39,125.43,380.46,543.1,1
416,31.91,86.29,4.53,1.0,11.96,32.84,1199.55,1139.92,0
417,23.24,124.2,2.88,1.0,13.08,75.49,822.26,865.02,0
418,11.13,177.18,0.59,1.0,14.64,135.08,295.17,480.95,1
419,36.95,64.23,5.48,1.0,11.31,8.03,1419.03,1299.85,0
420,26.09,111.74,3.42,1.0,12.71,61.47,946.29,955.38,0
421,17.73,148.3,1.84,1.0,13.79,102.59,582.51,690.32,0
422,28.92,99.36,3.96,1.0,12.35,47.54,1069.5,1045.16,0
423,24.49,118.73,3.12,1.0,12.92,69.34,876.7,904.68,0
424,25.87,112.7,3.38,1.0,12.74,62.56,936.69,948.39,0
425,28.8,99.91,3.94,1.0,12.36,48.16,1064.02,1041.17,0
426,26.12,111.61,3.43,1.0,12.71,61.33,947.56,956.31,0
427,25.05,116.28,3.23,1.0,12.84,66.57,901.15,922.5,0
428,27.52,105.49,3.69,1.0,12.53,54.44,1008.46,1000.69,0
429,34.3,75.82,4.98,1.0,11.65,21.07,1303.66,1215.78,0
430,18.72,143.97,2.03,1.0,13.66,97.73,625.56,721.69,0
431,11.17,177.03,0.6,1.0,14.64,134.91,296.67,482.04,1
432,31.32,88.88,4.41,1.0,12.04,35.76,1173.75,1121.13,0
433,36.31,67.04,5.36,1.0,11.39,11.19,1391.09,1279.49,0
434,35.72,69.6,5.25,1.0,11.47,14.08,1365.55,1260.88,0
435,24.36,119.33,3.1,1.0,12.94,70.01,870.77,900.36,0
436,12.22,172.4,0.8,1.0,14.5,129.7,342.73,515.6,1
437,30.47,92.6,4.25,1.0,12.15,39.94,1136.78,1094.19,0
438,17.55,149.09,1.81,1.0,13.81,103.48,574.69,684.63,1
439,22.94,125.54,2.83,1.0,13.12,76.99,809.02,855.36,0
440,38.34,58.16,5.74,1.0,11.13,1.21,1479.38,1343.82,0
441,26.52,109.85,3.51,1.0,12.66,59.34,965.12,969.11,0
442,37.47,61.94,5.58,1.0,11.24,5.46,1441.77,1316.42,0
443,27.42,105.94,3.67,1.0,12.54,54.94,1004.03,997.46,0
444,23.9,121.32,3.01,1.0,12.99,72.25,850.93,885.9,0
445,34.87,73.35,5.09,1.0,11.58,18.29,1328.28,1233.72,0
446,27.69,104.73,3.73,1.0,12.5,53.59,1016.03,1006.21,0
447,27.46,105.73,3.68,1.0,12.53,54.72,1006.06,998.94,0
448,29.53,96.7,4.07,1.0,12.27,44.55,1095.95,1064.44,0
449,37.96,59.8,5.67,1.0,11.18,3.05,1463.09,1331.95,0
450,36.74,65.14,5.44,1.0,11.34,9.05,1409.98,1293.25,0
451,37.68,61.05,5.62,1.0,11.21,4.45,1450.68,1322.91,0
452,25.69,113.49,3.35,1.0,12.76,63.45,928.83,942.66,0
453,20.76,135.07,2.41,1.0,13.4,87.72,714.12,786.22,0
454,17.38,149.83,1.77,1.0,13.84,104.32,567.25,679.21,1
455,17.38,149.84,1.77,1.0,13.84,104.33,567.16,679.13,1
456,14.45,162.65,1.22,1.0,14.21,118.74,439.71,586.27,1
457,17.49,149.35,1.8,1.0,13.82,103.77,572.11,682.75,1
458,30.6,92.02,4.28,1.0,12.13,39.29,1142.53,1098.38,0
459,23.5,123.07,2.93,1.0,13.05,74.22,833.54,873.23,0
460,27.37,106.15,3.67,1.0,12.55,55.19,1001.88,995.9,0
461,21.07,133.7,2.47,1.0,13.36,86.18,727.74,796.14,0
462,25.89,112.64,3.38,1.0,12.74,62.48,937.37,948.89,0
463,24.65,118.04,3.15,1.0,12.9,68.55,883.63,909.73,0
464,19.78,139.34,2.23,1.0,13.53,92.51,671.7,755.31,0
465,33.0,81.53,4.73,1.0,11.82,27.5,1246.85,1174.39,0
466,15.4,158.5,1.4,1.0,14.09,114.07,480.99,616.35,1
467,24.65,118.03,3.15,1.0,12.9,68.54,883.73,909.8,0
468,17.97,147.27,1.89,1.0,13.76,101.43,592.78,697.8,0
469,16.27,154.71,1.56,1.0,13.98,109.81,518.69,643.82,1
470,23.65,122.42,2.96,1.0,13.03,73.49,839.97,877.92,0
471,33.5,79.34,4.83,1.0,11.75,25.02,1268.7,1190.31,0
472,32.29,84.61,4.6,1.0,11.91,30.95,1216.25,1152.09,0
473,30.62,91.94,4.28,1.0,12.13,39.2,1143.27,1098.92,0
474,14.78,161.23,1.28,1.0,14.17,117.13,453.91,596.62,1
475,20.93,134.31,2.45,1.0,13.38,86.85,721.76,791.79,0
476,23.08,124.91,2.85,1.0,13.1,76.28,815.28,859.93,0
477,23.7,122.21,2.97,1.0,13.02,73.25,842.08,879.46,0
478,11.37,176.14,0.64,1.0,14.61,133.9,305.55,488.51,1
479,37.22,63.06,5.53,1.0,11.27,6.72,1430.67,1308.33,0
480,34.26,76.0,4.97,1.0,11.66,21.27,1301.92,1214.51,0
481,11.84,174.07,0.73,1.0,14.55,131.58,326.13,503.51,1
482,28.9,99.46,3.96,1.0,12.35,47.66,1068.51,1044.44,0
483,15.07,159.95,1.34,1.0,14.13,115.69,466.64,605.9,1
484,20.92,134.37,2.44,1.0,13.38,86.93,721.13,791.32,0
485,26.99,107.81,3.59,1.0,12.6,57.06,985.34,983.84,0
486,15.07,159.97,1.34,1.0,14.13,115.72,466.4,605.72,1
487,15.96,156.05,1.51,1.0,14.02,111.31,505.44,634.16,1
488,19.88,138.91,2.25,1.0,13.51,92.03,675.96,758.41,0
489,17.08,151.16,1.72,1.0,13.87,105.81,554.03,669.57,1
490,30.79,91.16,4.31,1.0,12.1,38.33,1151.04,1104.58,0
491,34.43,75.26,5.0,1.0,11.63,20.44,1309.25,1219.85,0
492,33.86,77.74,4.9,1.0,11.71,23.23,1284.61,1201.9,0
493,31.06,89.98,4.37,1.0,12.07,37.0,1162.81,1113.15,0
494,34.04,76.96,4.93,1.0,11.68,22.35,1292.39,1207.57,0
495,35.61,70.11,5.23,1.0,11.48,14.65,1360.5,1257.2,0
496,33.63,78.74,4.85,1.0,11.74,24.36,1274.59,1194.6,0
497,14.13,164.06,1.16,1.0,14.26,120.32,425.68,576.05,1
498,16.04,155.71,1.52,1.0,14.01,110.93,508.75,636.58,1
499,27.68,104.81,3.72,1.0,12.51,53.68,1015.25,1005.64,0
500,15.71,157.14,1.46,1.0,14.05,112.53,494.6,626.27,1
501,14.98,160.36,1.32,1.0,14.15,116.16,462.52,602.89,1
502,26.99,107.81,3.59,1.0,12.6,57.05,985.37,983.86,0
503,15.78,156.87,1.47,1.0,14.04,112.23,497.27,628.21,1
504,32.46,83.87,4.63,1.0,11.89,30.12,1223.59,1157.44,0
505,37.03,63.86,5.5,1.0,11.3,7.62,1422.66,1302.49,0
506,37.6,61.38,5.6,1.0,11.22,4.83,1447.33,1320.47,0
507,17.01,151.48,1.7,1.0,13.88,106.18,550.84,667.24,1
508,26.85,108.44,3.57,1.0,12.61,57.76,979.16,979.34,0
509,30.74,91.42,4.3,1.0,12.11,38.61,1148.49,1102.72,0
510,26.73,108.95,3.54,1.0,12.63,58.33,974.05,975.61,0
511,13.07,168.71,0.96,1.0,14.39,125.56,379.4,542.32,1
512,14.7,161.57,1.27,1.0,14.18,117.52,450.5,594.14,1
513,11.34,176.28,0.63,1.0,14.62,134.07,304.11,487.47,1
514,32.87,82.1,4.71,1.0,11.84,28.14,1241.17,1170.25,0
515,11.22,176.77,0.61,1.0,14.63,134.62,299.21,483.9,1
516,16.52,153.59,1.61,1.0,13.95,108.55,529.87,651.97,1
517,19.62,140.03,2.2,1.0,13.55,93.29,664.84,750.31,0
518,11.69,174.73,0.7,1.0,14.57,132.33,319.51,498.69,1
519,37.86,60.25,5.65,1.0,11.19,3.55,1458.64,1328.71,0
520,23.32,123.87,2.9,1.0,13.07,75.11,825.63,867.47,0
521,11.11,177.26,0.59,1.0,14.64,135.17,294.33,480.34,1
522,36.36,66.83,5.37,1.0,11.39,10.95,1393.18,1281.01,0
523,17.48,149.42,1.79,1.0,13.82,103.85,571.39,682.22,1
524,18.12,146.61,1.91,1.0,13.74,100.7,599.31,702.56,0
525,30.99,90.31,4.35,1.0,12.08,37.37,1159.52,1110.76,0
526,24.14,120.27,3.05,1.0,12.96,71.07,861.36,893.51,0
527,13.31,167.65,1.0,1.0,14.36,124.36,389.93,550.0,1
528,12.03,173.24,0.76,1.0,14.53,130.65,334.35,509.5,1
529,36.62,65.7,5.42,1.0,11.35,9.68,1404.41,1289.2,0
530,34.1,76.71,4.94,1.0,11.68,22.08,1294.79,1209.32,0
531,14.29,163.38,1.19,1.0,14.24,119.55,432.5,581.02,1
532,29.42,97.17,4.05,1.0,12.28,45.08,1091.26,1061.02,0
533,32.46,83.89,4.63,1.0,11.89,30.15,1223.35,1157.26,0
534,15.07,159.94,1.34,1.0,14.13,115.68,466.73,605.96,1
535,12.65,170.52,0.88,1.0,14.45,127.59,361.39,529.2,1
536,18.34,145.67,1.96,1.0,13.71,99.63,608.73,709.43,0
537,11.18,176.95,0.6,1.0,14.64,134.82,297.46,482.63,1
538,12.44,171.47,0.84,1.0,14.47,128.66,351.96,522.33,1
539,21.18,133.23,2.49,1.0,13.35,85.64,732.49,799.6,0
540,25.94,112.4,3.4,1.0,12.73,62.21,939.72,950.6,0
541,34.2,76.27,4.96,1.0,11.66,21.58,1299.2,1212.53,0
542,19.94,138.64,2.26,1.0,13.5,91.73,678.66,760.38,0
543,24.78,117.46,3.18,1.0,12.88,67.9,889.38,913.92,0
544,32.26,84.77,4.59,1.0,11.92,31.14,1214.62,1150.91,0
545,24.71,117.79,3.16,1.0,12.89,68.27,886.11,911.54,0
546,22.79,126.19,2.8,1.0,13.14,77.72,802.55,850.65,0
547,31.47,88.22,4.44,1.0,12.02,35.02,1180.3,1125.89,0
548,33.32,80.13,4.79,1.0,11.78,25.91,1260.84,1184.58,0
549,28.72,100.26,3.92,1.0,12.37,48.56,1060.52,1038.62,0
550,17.14,150.89,1.73,1.0,13.87,105.51,556.75,671.55,1
551,20.59,135.82,2.38,1.0,13.42,88.56,706.68,780.8,0
552,13.25,167.9,0.99,1.0,14.37,124.64,387.51,548.24,1
553,28.41,101.61,3.86,1.0,12.41,50.08,1047.1,1028.84,0
554,30.08,94.28,4.18,1.0,12.2,41.83,1120.02,1081.97,0
555,18.88,143.28,2.06,1.0,13.64,96.95,632.46,726.72,0
556,34.1,76.68,4.94,1.0,11.68,22.04,1295.09,1209.54,0
557,19.89,138.86,2.25,1.0,13.51,91.98,676.43,758.75,0
558,30.2,93.76,4.2,1.0,12.18,41.25,1125.22,1085.76,0
559,29.53,96.69,4.08,1.0,12.27,44.55,1096.01,1064.48,0
560,14.5,162.43,1.23,1.0,14.21,118.49,441.9,587.87,1
561,33.79,78.08,4.88,1.0,11.72,23.61,1281.25,1199.45,0
562,13.29,167.72,1.0,1.0,14.36,124.43,389.31,549.55,1
563,37.3,62.69,5.55,1.0,11.26,6.3,1434.32,1310.98,0
564,22.47,127.58,2.74,1.0,13.18,79.29,788.68,840.55,0
565,16.95,151.71,1.69,1.0,13.89,106.43,548.57,665.59,1
566,21.21,133.07,2.5,1.0,13.34,85.46,734.04,800.74,0
567,18.03,146.98,1.9,1.0,13.75,101.11,595.61,699.87,0
568,33.74,78.29,4.87,1.0,11.72,23.85,1279.09,1197.88,0
569,25.69,113.51,3.35,1.0,12.76,63.47,928.65,942.53,0
570,19.84,139.08,2.24,1.0,13.52,92.22,674.26,757.18,0
571,11.17,177.0,0.6,1.0,14.64,134.87,296.98,482.27,1
572,37.15,63.34,5.52,1.0,11.28,7.03,1427.89,1306.3,0
573,33.28,80.3,4.78,1.0,11.78,26.11,1259.14,1183.34,0
574,13.01,168.94,0.95,1.0,14.4,125.81,377.12,540.67,1
575,20.08,138.05,2.29,1.0,13.49,91.06,684.54,764.66,0
576,19.82,139.16,2.24,1.0,13.52,92.32,673.44,756.57,0
577,15.74,157.01,1.46,1.0,14.05,112.39,495.86,627.18,1
578,27.32,106.37,3.66,1.0,12.55,55.43,999.74,994.33,0
579,34.4,75.38,5.0,1.0,11.64,20.57,1308.11,1219.03,0
580,32.87,82.08,4.71,1.0,11.84,28.11,1241.39,1170.41,0
581,15.69,157.23,1.45,1.0,14.05,112.64,493.67,625.59,1
582,29.99,94.67,4.16,1.0,12.21,42.27,1116.14,1079.15,0
583,18.24,146.09,1.94,1.0,13.72,100.11,604.52,706.36,0
584,13.44,167.06,1.03,1.0,14.34,123.7,395.8,554.28,1
585,37.07,63.71,5.5,1.0,11.29,7.45,1424.15,1303.58,0
586,13.02,168.91,0.95,1.0,14.4,125.77,377.46,540.91,1
587,25.75,113.25,3.36,1.0,12.76,63.17,931.25,944.43,0
588,11.12,177.21,0.59,1.0,14.64,135.11,294.86,480.73,1
589,38.16,58.96,5.71,1.0,11.15,2.1,1471.47,1338.06,0
590,33.22,80.56,4.77,1.0,11.79,26.4,1256.55,1181.45,0
591,15.03,160.12,1.33,1.0,14.14,115.88,464.94,604.66,1
592,27.58,105.22,3.71,1.0,12.52,54.14,1011.12,1002.62,0
593,11.54,175.41,0.67,1.0,14.59,133.08,312.8,493.8,1
594,15.87,156.46,1.49,1.0,14.03,111.78,501.28,631.13,1
595,36.63,65.63,5.42,1.0,11.35,9.61,1405.08,1289.68,0
596,17.53,149.2,1.8,1.0,13.82,103.61,573.54,683.79,1
597,29.6,96.37,4.09,1.0,12.26,44.19,1099.19,1066.8,0
598,23.73,122.06,2.98,1.0,13.02,73.09,843.55,880.53,0
599,21.45,132.06,2.54,1.0,13.31,84.33,744.11,808.07,0
600,33.88,77.66,4.9,1.0,11.71,23.14,1285.35,1202.44,0
601,14.69,161.62,1.26,1.0,14.18,117.58,449.97,593.74,1
602,13.14,168.4,0.97,1.0,14.38,125.2,382.53,544.61,1
603,16.57,153.41,1.62,1.0,13.94,108.34,531.71,653.31,1
604,24.58,118.37,3.14,1.0,12.91,68.92,880.37,907.35,0
605,22.96,125.45,2.83,1.0,13.12,76.89,809.88,855.99,0
606,23.13,124.7,2.86,1.0,13.09,76.05,817.36,861.44,0
607,26.35,110.59,3.47,1.0,12.68,60.18,957.74,963.73,0
608,31.45,88.29,4.44,1.0,12.02,35.1,1179.6,1125.39,0
609,28.04,103.2,3.79,1.0,12.46,51.87,1031.22,1017.27,0
610,32.53,83.59,4.64,1.0,11.88,29.81,1226.41,1159.49,0
611,33.65,78.69,4.85,1.0,11.74,24.3,1275.14,1195.0,0
612,15.62,157.56,1.44,1.0,14.06,113.01,490.41,623.22,1
613,11.97,173.51,0.75,1.0,14.53,130.95,331.65,507.53,1
614,19.18,141.96,2.12,1.0,13.6,95.46,645.6,736.29,0
615,23.57,122.78,2.95,1.0,13.04,73.88,836.49,875.38,0
616,30.87,90.83,4.33,1.0,12.09,37.96,1154.3,1106.95,0
617,21.77,130.64,2.61,1.0,13.27,82.73,758.26,818.38,0
618,33.7,78.43,4.87,1.0,11.73,24.01,1277.71,1196.88,0
619,15.61,157.58,1.44,1.0,14.06,113.03,490.19,623.05,1
620,25.35,114.96,3.28,1.0,12.81,65.1,914.21,932.01,0
621,30.59,92.06,4.28,1.0,12.13,39.34,1142.07,1098.04,0
622,11.73,174.55,0.71,1.0,14.56,132.12,321.36,500.03,1
623,37.4,62.26,5.57,1.0,11.25,5.82,1438.59,1314.09,0
624,26.44,110.21,3.49,1.0,12.67,59.75,961.51,966.48,0
625,25.01,116.48,3.22,1.0,12.85,66.8,899.17,921.06,0
626,13.05,168.77,0.96,1.0,14.39,125.62,378.82,541.91,1
627,32.93,81.8,4.72,1.0,11.83,27.8,1244.16,1172.43,0
628,28.48,101.3,3.88,1.0,12.4,49.73,1050.14,1031.06,0
629,24.9,116.94,3.2,1.0,12.86,67.32,894.59,917.71,0
630,23.97,121.03,3.02,1.0,12.99,71.92,853.89,888.06,0
631,37.62,61.29,5.61,1.0,11.22,4.72,1448.3,1321.17,0
632,27.69,104.74,3.73,1.0,12.5,53.6,1015.9,1006.11,0
633,17.1,151.09,1.72,1.0,13.87,105.73,554.79,670.12,1
634,26.78,108.72,3.55,1.0,12.62,58.08,976.33,977.27,0
635,27.56,105.33,3.7,1.0,12.52,54.27,1010.04,1001.84,0
636,28.43,101.52,3.87,1.0,12.41,49.98,1047.93,1029.45,0
637,13.54,166.65,1.05,1.0,14.33,123.24,399.91,557.27,1
638,30.55,92.22,4.27,1.0,12.14,39.52,1140.49,1096.89,0
639,13.29,167.76,1.0,1.0,14.36,124.48,388.91,549.26,1
640,35.39,71.07,5.18,1.0,11.51,15.73,1350.96,1250.25,0
641,20.5,136.21,2.36,1.0,13.43,89.0,702.78,777.95,0
642,28.17,102.64,3.82,1.0,12.44,51.23,1036.85,1021.37,0
643,21.96,129.79,2.64,1.0,13.24,81.77,766.69,824.52,0
644,24.61,118.21,3.14,1.0,12.9,68.75,881.89,908.47,0
645,23.04,125.08,2.85,1.0,13.1,76.48,813.56,858.67,0
646,27.48,105.66,3.69,1.0,12.53,54.64,1006.76,999.45,0
647,29.56,96.54,4.08,1.0,12.26,44.38,1097.5,1065.57,0
648,24.22,119.93,3.07,1.0,12.95,70.68,864.84,896.04,0
649,14.48,162.54,1.22,1.0,14.21,118.61,440.86,587.11,1
650,25.96,112.33,3.4,1.0,12.73,62.13,940.43,951.11,0
651,30.48,92.55,4.25,1.0,12.14,39.88,1137.25,1094.53,0
652,31.96,86.05,4.54,1.0,11.95,32.58,1201.91,1141.64,0
653,13.88,165.16,1.11,1.0,14.29,121.56,414.73,568.07,1
654,18.19,146.31,1.93,1.0,13.73,100.36,602.27,704.72,0
655,22.82,126.03,2.81,1.0,13.13,77.55,804.07,851.76,0
656,14.72,161.5,1.27,1.0,14.18,117.44,451.21,594.65,1
657,28.74,100.17,3.92,1.0,12.37,48.46,1061.42,1039.28,0
658,11.16,177.04,0.6,1.0,14.64,134.92,296.56,481.97,1
659,33.22,80.55,4.77,1.0,11.79,26.39,1256.64,1181.52,0
660,18.86,143.39,2.05,1.0,13.65,97.07,631.38,725.93,0
661,32.05,85.66,4.55,1.0,11.94,32.14,1205.79,1144.47,0
662,26.2,111.25,3.44,1.0,12.7,60.92,951.14,958.92,0
663,30.31,93.28,4.22,1.0,12.17,40.71,1129.96,1089.22,0
664,20.41,136.61,2.35,1.0,13.44,89.44,698.87,775.1,0
665,34.17,76.38,4.95,1.0,11.67,21.7,1298.12,1211.74,0
666,20.63,135.65,2.39,1.0,13.42,88.37,708.38,782.04,0
667,13.29,167.73,1.0,1.0,14.36,124.45,389.21,549.48,1
668,28.87,99.57,3.95,1.0,12.35,47.79,1067.33,1043.58,0
669,26.27,110.96,3.46,1.0,12.69,60.59,954.07,961.06,0
670,20.04,138.22,2.28,1.0,13.49,91.25,682.83,763.42,0
671,36.11,67.92,5.32,1.0,11.42,12.19,1382.25,1273.05,0
672,10.97,177.87,0.56,1.0,14.66,135.85,288.3,475.95,1
673,30.52,92.34,4.26,1.0,12.14,39.66,1139.27,1096.0,0
674,13.93,164.92,1.12,1.0,14.28,121.29,417.11,569.81,1
675,11.06,177.48,0.58,1.0,14.65,135.41,292.21,478.8,1
676,32.66,82.98,4.67,1.0,11.86,29.13,1232.42,1163.87,0
677,24.13,120.33,3.05,1.0,12.96,71.14,860.79,893.09,0
678,22.49,127.48,2.74,1.0,13.18,79.18,789.66,841.26,0
679,34.23,76.15,4.96,1.0,11.66,21.44,1300.44,1213.44,0
680,14.27,163.44,1.19,1.0,14.24,119.62,431.86,580.55,1
681,30.72,91.48,4.3,1.0,12.11,38.68,1147.9,1102.29,0
682,19.03,142.64,2.09,1.0,13.62,96.23,638.8,731.34,0
683,33.15,80.86,4.76,1.0,11.8,26.74,1253.55,1179.27,0
684,17.63,148.73,1.82,1.0,13.8,103.08,578.22,687.2,1
685,29.18,98.21,4.01,1.0,12.31,46.25,1080.92,1053.49,0
686,35.89,68.86,5.28,1.0,11.45,13.25,1372.9,1266.24,0
687,11.81,174.22,0.72,1.0,14.56,131.75,324.58,502.38,1
688,24.54,118.53,3.13,1.0,12.91,69.11,878.76,906.18,0
689,29.75,95.73,4.12,1.0,12.24,43.47,1105.58,1071.45,0
690,25.5,114.33,3.31,1.0,12.79,64.39,920.5,936.59,0
691,36.4,66.66,5.38,1.0,11.38,10.77,1394.85,1282.23,0
692,13.88,165.15,1.11,1.0,14.29,121.55,414.86,568.17,1
693,19.75,139.47,2.22,1.0,13.53,92.66,670.36,754.33,0
694,22.42,127.81,2.73,1.0,13.19,79.55,786.35,838.85,0
695,33.73,78.33,4.87,1.0,11.72,23.89,1278.73,1197.62,0
696,30.62,91.93,4.28,1.0,12.13,39.19,1143.43,1099.03,0
697,13.32,167.61,1.01,1.0,14.36,124.31,390.4,550.34,1
698,16.75,152.62,1.65,1.0,13.92,107.45,539.53,659.01,1
699,12.53,171.06,0.86,1.0,14.46,128.19,356.07,525.33,1
700,25.67,113.59,3.34,1.0,12.77,63.56,927.84,941.95,0
701,35.27,71.59,5.16,1.0,11.53,16.31,1345.8,1246.48,0
702,32.86,82.14,4.71,1.0,11.84,28.18,1240.84,1170.01,0
703,34.77,73.79,5.07,1.0,11.59,18.79,1323.86,1230.5,0
704,30.36,93.07,4.23,1.0,12.16,40.48,1132.03,1090.72,0
705,27.24,106.73,3.64,1.0,12.56,55.83,996.17,991.73,0
706,19.04,142.6,2.09,1.0,13.62,96.19,639.21,731.63,0
707,14.8,161.14,1.29,1.0,14.17,117.04,454.72,597.21,1
708,23.32,123.87,2.9,1.0,13.07,75.12,825.57,867.43,0
709,27.46,105.73,3.68,1.0,12.53,54.71,1006.06,998.94,0
710,29.4,97.26,4.05,1.0,12.28,45.19,1090.35,1060.36,0
711,33.22,80.55,4.77,1.0,11.79,26.38,1256.68,1181.55,0
712,17.12,150.98,1.72,1.0,13.87,105.61,555.8,670.86,1
713,17.71,148.38,1.84,1.0,13.79,102.69,581.67,689.71,1
714,13.82,165.42,1.1,1.0,14.3,121.85,412.16,566.2,1
715,30.06,94.4,4.17,1.0,12.2,41.97,1118.85,1081.12,0
716,13.55,166.61,1.05,1.0,14.33,123.18,400.37,557.61,1
717,21.51,131.78,2.56,1.0,13.3,84.01,746.9,810.1,0
718,36.47,66.32,5.39,1.0,11.37,10.39,1398.2,1284.67,0
719,14.54,162.28,1.24,1.0,14.2,118.31,443.45,588.99,1
720,28.84,99.72,3.94,1.0,12.36,47.95,1065.89,1042.53,0
721,31.1,89.84,4.37,1.0,12.06,36.84,1164.22,1114.18,0
722,24.54,118.51,3.13,1.0,12.91,69.09,878.93,906.31,0
723,13.77,165.64,1.09,1.0,14.3,122.09,410.02,564.63,1
724,25.04,116.33,3.23,1.0,12.85,66.63,900.63,922.12,0
725,32.82,82.32,4.7,1.0,11.84,28.38,1239.05,1168.7,0
726,16.94,151.77,1.69,1.0,13.89,106.5,548.0,665.18,1
727,24.1,120.45,3.05,1.0,12.97,71.27,859.58,892.21,0
728,17.91,147.52,1.88,1.0,13.77,101.71,590.32,696.02,0
729,37.74,60.78,5.63,1.0,11.21,4.15,1453.39,1324.88,0
730,37.97,59.78,5.67,1.0,11.18,3.03,1463.26,1332.08,0
731,11.9,173.82,0.74,1.0,14.54,131.3,328.55,505.27,1
732,16.87,152.1,1.68,1.0,13.9,106.86,544.74,662.8,1
733,30.37,93.04,4.23,1.0,12.16,40.44,1132.35,1090.96,0
734,10.97,177.87,0.56,1.0,14.66,135.85,288.33,475.97,1
735,36.58,65.85,5.41,1.0,11.36,9.86,1402.86,1288.06,0
736,29.04,98.82,3.98,1.0,12.33,46.94,1074.84,1049.06,0
737,24.05,120.68,3.04,1.0,12.97,71.53,857.34,890.57,0
738,22.98,125.35,2.83,1.0,13.11,76.78,810.87,856.72,0
739,22.66,126.74,2.77,1.0,13.15,78.34,797.06,846.65,0
740,29.46,97.02,4.06,1.0,12.28,44.92,1092.75,1062.1,0
741,21.26,132.88,2.51,1.0,13.34,85.26,735.9,802.09,0
742,28.49,101.23,3.88,1.0,12.4,49.66,1050.82,1031.55,0
743,25.5,114.33,3.31,1.0,12.79,64.38,920.56,936.64,0
744,27.1,107.33,3.61,1.0,12.58,56.52,990.12,987.32,0
745,28.24,102.35,3.83,1.0,12.43,50.91,1039.68,1023.44,0
746,25.84,112.84,3.38,1.0,12.74,62.71,935.37,947.43,0
747,17.88,147.67,1.87,1.0,13.77,101.89,588.74,694.86,0
748,31.24,89.2,4.4,1.0,12.05,36.12,1170.57,1118.81,0
749,26.96,107.92,3.59,1.0,12.6,57.18,984.25,983.05,0
750,18.55,144.71,2.0,1.0,13.68,98.55,618.25,716.37,0
751,16.19,155.07,1.55,1.0,13.99,110.21,515.12,641.22,1
752,13.17,168.27,0.98,1.0,14.38,125.06,383.8,545.53,1
753,19.82,139.18,2.24,1.0,13.52,92.33,673.28,756.46,0
754,35.09,72.36,5.13,1.0,11.55,17.18,1338.14,1240.91,0
755,16.35,154.33,1.58,1.0,13.97,109.38,522.51,646.6,1
756,37.97,59.77,5.67,1.0,11.18,3.01,1463.43,1332.2,0
757,37.09,63.6,5.51,1.0,11.29,7.33,1425.23,1304.37,0
