,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.94,90.19,6.88,1.0,9.71,54.42,6.05,5.58,0
388,42.77,46.48,6.13,1.0,1.42,37.84,38.45,34.97,0
389,26.49,84.27,6.78,1.0,8.59,52.17,10.44,9.56,0
390,21.4,96.07,6.98,1.0,10.82,56.65,1.69,1.62,1
391,31.69,72.19,6.57,1.0,6.3,47.59,19.39,17.68,0
392,28.52,79.55,6.7,1.0,7.69,50.38,13.94,12.73,0
393,40.55,51.64,6.22,1.0,2.4,39.79,34.63,31.5,0
394,29.8,76.58,6.65,1.0,7.13,49.25,16.14,14.73,0
395,31.1,73.57,6.6,1.0,6.56,48.11,18.37,16.76,0
396,35.06,64.38,6.44,1.0,4.81,44.63,25.19,22.94,0
397,43.09,45.74,6.12,1.0,1.28,37.56,39.0,35.47,0
398,42.47,47.19,6.14,1.0,1.55,38.11,37.93,34.49,0
399,37.35,59.06,6.35,1.0,3.8,42.61,29.13,26.51,0
400,25.95,85.52,6.8,1.0,8.82,52.65,9.51,8.72,0
401,22.05,94.56,6.96,1.0,10.54,56.08,2.81,2.64,0
402,42.43,47.29,6.14,1.0,1.57,38.15,37.85,34.42,0
403,43.91,43.85,6.08,1.0,0.92,36.84,40.4,36.74,0
404,24.37,89.19,6.87,1.0,9.52,54.04,6.79,6.25,0
405,42.64,46.79,6.13,1.0,1.48,37.96,38.22,34.76,0
406,27.39,82.17,6.74,1.0,8.19,51.37,12.0,10.97,0
407,43.21,45.48,6.11,1.0,1.23,37.46,39.2,35.65,0
408,23.43,91.35,6.9,1.0,9.93,54.86,5.19,4.8,0
409,41.7,48.98,6.17,1.0,1.89,38.79,36.6,33.29,0
410,30.81,74.25,6.61,1.0,6.68,48.37,17.87,16.3,0
411,45.73,39.62,6.01,1.0,0.12,35.24,43.54,39.58,1
412,43.63,44.51,6.09,1.0,1.04,37.09,39.92,36.3,0
413,33.48,68.04,6.5,1.0,5.51,46.01,22.47,20.47,0
414,21.05,96.89,7.0,1.0,10.98,56.96,1.08,1.07,0
415,39.4,54.32,6.26,1.0,2.91,40.81,32.64,29.7,0
416,37.14,59.55,6.35,1.0,3.9,42.79,28.77,26.18,0
417,43.8,44.11,6.09,1.0,0.97,36.94,40.21,36.56,0
418,44.39,42.74,6.06,1.0,0.71,36.42,41.22,37.48,0
419,36.27,61.56,6.39,1.0,4.28,43.56,27.27,24.83,0
420,34.9,64.76,6.44,1.0,4.89,44.77,24.9,22.68,0
421,42.32,47.55,6.15,1.0,1.62,38.24,37.66,34.25,0
422,34.38,65.97,6.46,1.0,5.11,45.23,24.01,21.87,0
423,28.82,78.87,6.69,1.0,7.56,50.12,14.44,13.19,0
424,27.61,81.67,6.74,1.0,8.09,51.19,12.37,11.31,0
425,25.94,85.55,6.8,1.0,8.83,52.66,9.49,8.7,0
426,37.9,57.8,6.32,1.0,3.56,42.13,30.07,27.36,0
427,37.31,59.17,6.35,1.0,3.83,42.65,29.05,26.44,0
428,24.83,88.12,6.85,1.0,9.32,53.63,7.58,6.97,0
429,24.16,89.67,6.87,1.0,9.61,54.22,6.44,5.93,0
430,21.75,95.25,6.97,1.0,10.67,56.34,2.29,2.17,1
431,26.61,83.98,6.78,1.0,8.53,52.06,10.65,9.76,0
432,45.87,39.3,6.01,1.0,0.06,35.11,43.78,39.8,1
433,26.55,84.12,6.78,1.0,8.56,52.11,10.55,9.66,0
434,43.3,45.27,6.11,1.0,1.19,37.38,39.35,35.78,0
435,42.18,47.86,6.15,1.0,1.68,38.36,37.43,34.04,0
436,45.68,39.73,6.01,1.0,0.14,35.28,43.46,39.51,1
437,30.52,74.9,6.62,1.0,6.81,48.62,17.38,15.86,0
438,41.87,48.59,6.17,1.0,1.82,38.64,36.89,33.55,0
439,24.21,89.54,6.87,1.0,9.59,54.17,6.53,6.01,0
440,32.77,69.7,6.53,1.0,5.82,46.64,21.24,19.36,0
441,40.09,52.72,6.24,1.0,2.6,40.2,33.83,30.78,0
442,32.08,71.29,6.56,1.0,6.12,47.25,20.06,18.29,0
443,39.72,53.58,6.25,1.0,2.76,40.53,33.19,30.2,0
444,33.85,67.19,6.49,1.0,5.35,45.69,23.1,21.05,0
445,27.63,81.61,6.73,1.0,8.08,51.16,12.41,11.35,0
446,23.89,90.29,6.88,1.0,9.73,54.46,5.97,5.51,0
447,43.58,44.62,6.1,1.0,1.07,37.13,39.83,36.22,0
448,37.91,57.76,6.32,1.0,3.56,42.12,30.09,27.38,0
449,38.38,56.67,6.3,1.0,3.35,41.7,30.9,28.12,0
450,24.13,89.75,6.87,1.0,9.62,54.25,6.38,5.88,0
451,43.7,44.33,6.09,1.0,1.01,37.02,40.05,36.42,0
452,43.82,44.05,6.09,1.0,0.96,36.92,40.26,36.6,0
453,27.2,82.62,6.75,1.0,8.27,51.55,11.66,10.67,0
454,43.64,44.47,6.09,1.0,1.04,37.07,39.94,36.32,0
455,28.55,79.48,6.7,1.0,7.68,50.35,13.99,12.78,0
456,35.25,63.93,6.43,1.0,4.73,44.46,25.51,23.23,0
457,31.23,73.27,6.59,1.0,6.5,48.0,18.6,16.96,0
458,24.07,89.87,6.88,1.0,9.65,54.29,6.29,5.8,0
459,40.85,50.96,6.21,1.0,2.27,39.54,35.14,31.96,0
460,32.53,70.24,6.54,1.0,5.93,46.85,20.84,18.99,0
461,33.83,67.24,6.49,1.0,5.36,45.71,23.07,21.01,0
462,21.11,96.75,7.0,1.0,10.95,56.91,1.18,1.17,0
463,34.73,65.14,6.45,1.0,4.96,44.92,24.62,22.42,0
464,24.34,89.25,6.87,1.0,9.53,54.06,6.74,6.21,0
465,45.63,39.86,6.01,1.0,0.16,35.33,43.36,39.42,1
466,34.37,65.98,6.47,1.0,5.12,45.23,24.0,21.86,0
467,39.66,53.7,6.25,1.0,2.79,40.58,33.1,30.11,0
468,45.52,40.11,6.02,1.0,0.21,35.42,43.18,39.25,1
469,44.33,42.87,6.07,1.0,0.73,36.47,41.13,37.4,0
470,31.2,73.33,6.59,1.0,6.51,48.02,18.55,16.92,0
471,35.11,64.27,6.44,1.0,4.79,44.59,25.26,23.0,0
472,43.95,43.76,6.08,1.0,0.9,36.81,40.47,36.8,0
473,36.17,61.79,6.39,1.0,4.32,43.65,27.1,24.67,0
474,34.25,66.26,6.47,1.0,5.17,45.34,23.79,21.67,0
475,45.94,39.14,6.0,1.0,0.03,35.05,43.89,39.9,1
476,23.93,90.2,6.88,1.0,9.71,54.42,6.04,5.57,0
477,27.34,82.28,6.75,1.0,8.21,51.42,11.91,10.9,0
478,38.48,56.46,6.3,1.0,3.31,41.62,31.06,28.26,0
479,23.52,91.16,6.9,1.0,9.89,54.79,5.33,4.92,0
480,31.97,71.56,6.56,1.0,6.17,47.35,19.86,18.11,0
481,34.9,64.74,6.44,1.0,4.88,44.76,24.92,22.69,0
482,35.84,62.58,6.41,1.0,4.47,43.94,26.52,24.14,0
483,36.45,61.15,6.38,1.0,4.2,43.4,27.58,25.11,0
484,33.51,67.98,6.5,1.0,5.5,45.99,22.52,20.52,0
485,35.74,62.8,6.41,1.0,4.51,44.03,26.36,24.0,0
486,32.72,69.81,6.53,1.0,5.84,46.69,21.16,19.28,0
487,35.17,64.13,6.43,1.0,4.77,44.53,25.37,23.1,0
488,30.8,74.27,6.61,1.0,6.69,48.38,17.85,16.29,0
489,43.04,45.86,6.12,1.0,1.3,37.6,38.91,35.38,0
490,30.37,75.25,6.63,1.0,6.88,48.75,17.12,15.62,0
491,33.05,69.04,6.52,1.0,5.7,46.4,21.73,19.8,0
492,28.7,79.15,6.69,1.0,7.61,50.23,14.24,13.0,0
493,31.23,73.26,6.59,1.0,6.5,47.99,18.6,16.97,0
494,33.76,67.39,6.49,1.0,5.38,45.77,22.95,20.91,0
495,23.4,91.43,6.9,1.0,9.94,54.89,5.13,4.75,0
496,24.66,88.51,6.85,1.0,9.39,53.78,7.3,6.71,0
497,29.58,77.09,6.66,1.0,7.22,49.45,15.76,14.39,0
498,33.96,66.92,6.48,1.0,5.3,45.59,23.3,21.22,0
499,45.62,39.89,6.02,1.0,0.17,35.34,43.34,39.4,1
500,42.09,48.06,6.16,1.0,1.72,38.44,37.28,33.91,0
501,32.65,69.96,6.53,1.0,5.87,46.74,21.05,19.18,0
502,39.72,53.56,6.25,1.0,2.76,40.52,33.2,30.21,0
503,42.65,46.77,6.13,1.0,1.47,37.95,38.24,34.77,0
504,25.48,86.61,6.82,1.0,9.03,53.06,8.7,7.98,0
505,25.14,87.41,6.83,1.0,9.18,53.36,8.11,7.45,0
506,30.06,75.98,6.64,1.0,7.01,49.03,16.59,15.14,0
507,31.81,71.92,6.57,1.0,6.24,47.49,19.59,17.86,0
508,33.48,68.04,6.5,1.0,5.51,46.02,22.47,20.47,0
509,22.07,94.52,6.96,1.0,10.53,56.06,2.84,2.66,0
510,33.94,66.98,6.48,1.0,5.31,45.61,23.26,21.19,0
511,24.46,88.98,6.86,1.0,9.48,53.96,6.95,6.39,0
512,36.17,61.8,6.39,1.0,4.32,43.65,27.09,24.67,0
513,24.78,88.22,6.85,1.0,9.34,53.67,7.51,6.9,0
514,28.28,80.12,6.71,1.0,7.8,50.6,13.52,12.35,0
515,43.55,44.7,6.1,1.0,1.08,37.16,39.78,36.17,0
516,21.74,95.28,6.97,1.0,10.67,56.35,2.27,2.15,1
517,42.86,46.28,6.13,1.0,1.38,37.76,38.6,35.1,0
518,39.63,53.78,6.25,1.0,2.8,40.61,33.04,30.06,0
519,42.52,47.07,6.14,1.0,1.53,38.06,38.02,34.57,0
520,22.09,94.48,6.96,1.0,10.52,56.04,2.87,2.7,0
521,33.99,66.85,6.48,1.0,5.28,45.57,23.35,21.27,0
522,42.36,47.46,6.15,1.0,1.6,38.21,37.73,34.31,0
523,31.44,72.77,6.58,1.0,6.4,47.81,18.96,17.29,0
524,27.57,81.76,6.74,1.0,8.11,51.22,12.3,11.25,0
525,24.09,89.84,6.88,1.0,9.64,54.28,6.31,5.82,0
526,36.48,61.09,6.38,1.0,4.19,43.38,27.62,25.14,0
527,39.77,53.46,6.25,1.0,2.74,40.48,33.28,30.28,0
528,34.1,66.61,6.48,1.0,5.24,45.47,23.53,21.43,0
529,31.23,73.27,6.59,1.0,6.5,48.0,18.59,16.96,0
530,39.58,53.9,6.26,1.0,2.83,40.65,32.96,29.98,0
531,25.21,87.23,6.83,1.0,9.15,53.3,8.24,7.57,0
532,28.99,78.46,6.68,1.0,7.48,49.97,14.75,13.47,0
533,29.75,76.7,6.65,1.0,7.15,49.3,16.05,14.65,0
534,22.28,94.03,6.95,1.0,10.44,55.87,3.2,3.0,0
535,41.9,48.5,6.16,1.0,1.8,38.6,36.96,33.61,0
536,32.24,70.93,6.55,1.0,6.06,47.11,20.33,18.53,0
537,42.37,47.42,6.15,1.0,1.6,38.19,37.76,34.34,0
538,21.16,96.63,6.99,1.0,10.93,56.86,1.28,1.25,0
539,39.5,54.08,6.26,1.0,2.86,40.72,32.82,29.86,0
540,42.6,46.89,6.14,1.0,1.5,37.99,38.15,34.69,0
541,25.48,86.61,6.82,1.0,9.03,53.06,8.7,7.99,0
542,34.51,65.67,6.46,1.0,5.06,45.12,24.23,22.07,0
543,35.12,64.23,6.44,1.0,4.79,44.57,25.29,23.03,0
544,23.22,91.86,6.91,1.0,10.02,55.05,4.81,4.46,0
545,37.35,59.06,6.35,1.0,3.81,42.61,29.12,26.51,0
546,25.81,85.85,6.81,1.0,8.89,52.77,9.27,8.5,0
547,37.77,58.1,6.33,1.0,3.62,42.25,29.84,27.15,0
548,27.68,81.51,6.73,1.0,8.06,51.12,12.49,11.42,0
549,42.58,46.94,6.14,1.0,1.51,38.01,38.11,34.66,0
550,40.34,52.13,6.23,1.0,2.49,39.98,34.26,31.17,0
551,44.86,41.65,6.05,1.0,0.5,36.0,42.04,38.22,0
552,32.94,69.3,6.52,1.0,5.75,46.49,21.54,19.63,0
553,21.63,95.54,6.97,1.0,10.72,56.45,2.08,1.98,1
554,44.18,43.21,6.07,1.0,0.8,36.6,40.88,37.17,0
555,30.09,75.92,6.64,1.0,7.0,49.0,16.63,15.17,0
556,28.52,79.55,6.7,1.0,7.69,50.38,13.94,12.73,0
557,30.27,75.5,6.63,1.0,6.92,48.85,16.94,15.46,0
558,41.47,49.5,6.18,1.0,1.99,38.98,36.22,32.94,0
559,43.71,44.32,6.09,1.0,1.01,37.02,40.05,36.42,0
560,36.66,60.66,6.37,1.0,4.11,43.22,27.94,25.43,0
561,25.33,86.95,6.83,1.0,9.09,53.19,8.45,7.76,0
562,44.63,42.19,6.05,1.0,0.6,36.21,41.64,37.86,0
563,38.08,57.37,6.32,1.0,3.48,41.97,30.38,27.65,0
564,24.39,89.13,6.86,1.0,9.51,54.01,6.84,6.29,0
565,35.71,62.88,6.41,1.0,4.53,44.06,26.3,23.94,0
566,42.11,48.02,6.16,1.0,1.71,38.42,37.31,33.93,0
567,45.11,41.05,6.04,1.0,0.39,35.78,42.48,38.62,0
568,33.49,68.02,6.5,1.0,5.5,46.01,22.49,20.49,0
569,39.34,54.46,6.27,1.0,2.93,40.86,32.54,29.6,0
570,27.22,82.57,6.75,1.0,8.26,51.53,11.7,10.71,0
571,36.89,60.13,6.36,1.0,4.01,43.02,28.33,25.79,0
572,41.45,49.56,6.18,1.0,2.0,39.01,36.17,32.9,0
573,44.58,42.3,6.06,1.0,0.63,36.25,41.55,37.78,0
574,22.73,92.98,6.93,1.0,10.24,55.48,3.98,3.7,0
575,35.77,62.73,6.41,1.0,4.5,44.0,26.41,24.04,0
576,37.36,59.04,6.35,1.0,3.8,42.6,29.14,26.52,0
577,33.73,67.46,6.49,1.0,5.4,45.8,22.9,20.86,0
578,40.8,51.07,6.21,1.0,2.29,39.58,35.05,31.88,0
579,33.12,68.88,6.52,1.0,5.67,46.33,21.85,19.91,0
580,32.02,71.42,6.56,1.0,6.15,47.3,19.96,18.2,0
581,33.74,67.44,6.49,1.0,5.39,45.79,22.91,20.87,0
582,41.52,49.4,6.18,1.0,1.97,38.95,36.29,33.0,0
583,33.52,67.95,6.5,1.0,5.49,45.98,22.54,20.53,0
584,43.6,44.56,6.1,1.0,1.05,37.11,39.88,36.26,0
585,39.4,54.31,6.26,1.0,2.9,40.81,32.65,29.7,0
586,39.52,54.04,6.26,1.0,2.85,40.71,32.85,29.89,0
587,44.52,42.43,6.06,1.0,0.65,36.3,41.46,37.7,0
588,40.48,51.8,6.22,1.0,2.43,39.85,34.51,31.39,0
589,44.16,43.27,6.07,1.0,0.81,36.62,40.84,37.13,0
590,35.78,62.72,6.41,1.0,4.5,44.0,26.42,24.05,0
591,24.08,89.86,6.88,1.0,9.65,54.29,6.29,5.8,0
592,22.08,94.5,6.96,1.0,10.53,56.05,2.85,2.68,0
593,41.42,49.62,6.18,1.0,2.01,39.03,36.12,32.86,0
594,41.99,48.31,6.16,1.0,1.77,38.53,37.1,33.74,0
595,32.48,70.37,6.54,1.0,5.95,46.9,20.74,18.9,0
596,43.2,45.49,6.11,1.0,1.23,37.46,39.19,35.63,0
597,34.84,64.89,6.45,1.0,4.91,44.82,24.81,22.59,0
598,36.73,60.5,6.37,1.0,4.08,43.16,28.06,25.54,0
599,42.71,46.63,6.13,1.0,1.45,37.89,38.34,34.87,0
600,34.61,65.41,6.46,1.0,5.01,45.02,24.42,22.24,0
601,43.59,44.59,6.1,1.0,1.06,37.12,39.86,36.24,0
602,34.75,65.11,6.45,1.0,4.95,44.9,24.64,22.44,0
603,24.35,89.23,6.87,1.0,9.53,54.05,6.76,6.22,0
604,30.32,75.38,6.63,1.0,6.9,48.8,17.03,15.54,0
605,24.76,88.28,6.85,1.0,9.35,53.69,7.46,6.86,0
606,42.42,47.3,6.14,1.0,1.57,38.15,37.85,34.42,0
607,30.71,74.47,6.61,1.0,6.73,48.45,17.7,16.15,0
608,27.96,80.85,6.72,1.0,7.94,50.87,12.98,11.86,0
609,30.42,75.15,6.62,1.0,6.86,48.71,17.2,15.7,0
610,34.01,66.82,6.48,1.0,5.28,45.55,23.37,21.29,0
611,42.77,46.49,6.13,1.0,1.42,37.84,38.45,34.96,0
612,40.97,50.67,6.2,1.0,2.21,39.43,35.35,32.15,0
613,24.81,88.16,6.85,1.0,9.32,53.65,7.56,6.95,0
614,22.76,92.92,6.93,1.0,10.23,55.45,4.03,3.74,0
615,43.27,45.33,6.11,1.0,1.2,37.4,39.31,35.75,0
616,39.16,54.86,6.27,1.0,3.01,41.01,32.24,29.34,0
617,34.99,64.55,6.44,1.0,4.84,44.69,25.06,22.82,0
618,34.35,66.02,6.47,1.0,5.12,45.25,23.97,21.83,0
619,28.27,80.13,6.71,1.0,7.8,50.6,13.5,12.34,0
620,43.7,44.33,6.09,1.0,1.01,37.02,40.05,36.42,0
621,29.64,76.96,6.65,1.0,7.2,49.4,15.85,14.47,0
622,33.08,68.98,6.52,1.0,5.69,46.37,21.77,19.84,0
623,25.43,86.73,6.82,1.0,9.05,53.1,8.61,7.91,0
624,28.14,80.43,6.71,1.0,7.86,50.71,13.29,12.14,0
625,29.19,77.99,6.67,1.0,7.39,49.79,15.09,13.78,0
626,36.5,61.03,6.38,1.0,4.18,43.36,27.67,25.19,0
627,44.97,41.38,6.04,1.0,0.45,35.9,42.24,38.4,0
628,26.61,83.98,6.78,1.0,8.53,52.06,10.65,9.75,0
629,41.95,48.39,6.16,1.0,1.78,38.56,37.04,33.69,0
630,31.29,73.12,6.59,1.0,6.47,47.94,18.7,17.05,0
631,34.05,66.72,6.48,1.0,5.26,45.51,23.45,21.36,0
632,30.75,74.38,6.61,1.0,6.71,48.42,17.77,16.21,0
633,26.47,84.3,6.78,1.0,8.59,52.18,10.41,9.54,0
634,25.03,87.64,6.84,1.0,9.22,53.45,7.94,7.29,0
635,28.72,79.08,6.69,1.0,7.6,50.2,14.28,13.05,0
636,38.6,56.17,6.3,1.0,3.26,41.51,31.27,28.45,0
637,36.07,62.04,6.4,1.0,4.37,43.74,26.92,24.5,0
638,25.83,85.79,6.81,1.0,8.87,52.75,9.31,8.54,0
639,40.55,51.63,6.22,1.0,2.4,39.79,34.63,31.51,0
640,42.12,47.99,6.16,1.0,1.71,38.41,37.33,33.95,0
641,24.41,89.1,6.86,1.0,9.5,54.0,6.86,6.31,0
642,40.19,52.48,6.23,1.0,2.56,40.11,34.01,30.94,0
643,36.06,62.06,6.4,1.0,4.37,43.75,26.9,24.49,0
644,23.18,91.94,6.91,1.0,10.04,55.08,4.75,4.41,0
645,45.73,39.62,6.01,1.0,0.12,35.24,43.54,39.58,1
646,32.23,70.95,6.55,1.0,6.06,47.12,20.31,18.52,0
647,29.67,76.89,6.65,1.0,7.19,49.37,15.91,14.52,0
648,44.52,42.44,6.06,1.0,0.65,36.31,41.45,37.69,0
649,25.74,86.01,6.81,1.0,8.91,52.83,9.15,8.39,0
650,43.82,44.05,6.09,1.0,0.96,36.91,40.26,36.61,0
651,28.51,79.57,6.7,1.0,7.69,50.39,13.92,12.72,0
652,39.49,54.11,6.26,1.0,2.87,40.73,32.8,29.84,0
653,23.54,91.1,6.9,1.0,9.88,54.76,5.37,4.96,0
654,25.57,86.39,6.82,1.0,8.99,52.97,8.87,8.14,0
655,44.09,43.42,6.08,1.0,0.84,36.68,40.72,37.03,0
656,28.56,79.46,6.7,1.0,7.67,50.35,14.0,12.79,0
657,36.61,60.79,6.38,1.0,4.13,43.27,27.84,25.35,0
658,42.52,47.08,6.14,1.0,1.53,38.07,38.01,34.56,0
659,30.68,74.54,6.61,1.0,6.74,48.48,17.65,16.1,0
660,29.44,77.42,6.66,1.0,7.29,49.57,15.52,14.17,0
661,40.02,52.87,6.24,1.0,2.63,40.26,33.72,30.68,0
662,36.11,61.95,6.4,1.0,4.35,43.71,26.98,24.57,0
663,34.13,66.54,6.47,1.0,5.22,45.45,23.58,21.48,0
664,29.46,77.37,6.66,1.0,7.28,49.55,15.56,14.2,0
665,24.22,89.54,6.87,1.0,9.58,54.17,6.53,6.02,0
666,27.68,81.5,6.73,1.0,8.06,51.12,12.49,11.42,0
667,32.01,71.46,6.56,1.0,6.16,47.31,19.93,18.17,0
668,41.42,49.62,6.18,1.0,2.01,39.03,36.13,32.86,0
669,39.06,55.1,6.28,1.0,3.05,41.11,32.07,29.18,0
670,43.35,45.14,6.11,1.0,1.17,37.33,39.45,35.87,0
671,30.88,74.08,6.6,1.0,6.65,48.31,17.99,16.41,0
672,32.79,69.64,6.53,1.0,5.81,46.62,21.29,19.4,0
673,35.13,64.21,6.43,1.0,4.78,44.56,25.31,23.05,0
674,28.97,78.5,6.68,1.0,7.49,49.98,14.71,13.44,0
675,22.31,93.97,6.95,1.0,10.42,55.85,3.25,3.04,0
676,24.91,87.94,6.84,1.0,9.28,53.56,7.72,7.09,0
677,40.65,51.42,6.21,1.0,2.36,39.71,34.79,31.65,0
678,22.73,92.99,6.93,1.0,10.24,55.48,3.97,3.7,0
679,35.19,64.08,6.43,1.0,4.76,44.51,25.4,23.13,0
680,37.35,59.07,6.35,1.0,3.81,42.61,29.12,26.5,0
681,36.55,60.93,6.38,1.0,4.16,43.32,27.74,25.26,0
682,30.16,75.74,6.63,1.0,6.97,48.94,16.76,15.29,0
683,34.57,65.51,6.46,1.0,5.03,45.05,24.35,22.18,0
684,24.79,88.2,6.85,1.0,9.33,53.66,7.52,6.92,0
685,27.19,82.64,6.75,1.0,8.28,51.55,11.64,10.65,0
686,25.98,85.46,6.8,1.0,8.81,52.62,9.56,8.76,0
687,29.55,77.16,6.66,1.0,7.24,49.47,15.71,14.34,0
688,26.65,83.9,6.77,1.0,8.52,52.03,10.71,9.81,0
689,42.73,46.58,6.13,1.0,1.44,37.88,38.38,34.9,0
690,43.73,44.26,6.09,1.0,1.0,37.0,40.1,36.46,0
691,34.57,65.51,6.46,1.0,5.03,45.06,24.34,22.17,0
692,39.61,53.81,6.26,1.0,2.81,40.62,33.02,30.04,0
693,41.72,48.93,6.17,1.0,1.88,38.77,36.64,33.32,0
694,34.42,65.87,6.46,1.0,5.1,45.19,24.08,21.93,0
695,27.72,81.41,6.73,1.0,8.04,51.09,12.56,11.48,0
696,28.64,79.26,6.69,1.0,7.64,50.27,14.15,12.93,0
697,45.25,40.74,6.03,1.0,0.33,35.66,42.71,38.83,0
698,39.44,54.21,6.26,1.0,2.89,40.77,32.72,29.77,0
699,45.19,40.87,6.03,1.0,0.36,35.71,42.61,38.74,0
700,31.42,72.83,6.58,1.0,6.42,47.83,18.92,17.26,0
701,43.76,44.19,6.09,1.0,0.98,36.97,40.15,36.51,0
702,34.99,64.55,6.44,1.0,4.85,44.69,25.06,22.82,0
703,36.22,61.7,6.39,1.0,4.3,43.61,27.17,24.74,0
704,26.47,84.32,6.78,1.0,8.59,52.19,10.4,9.53,0
705,26.08,85.22,6.8,1.0,8.77,52.53,9.73,8.92,0
706,30.93,73.96,6.6,1.0,6.63,48.26,18.08,16.49,0
707,43.13,45.67,6.11,1.0,1.26,37.53,39.06,35.52,0
708,41.59,49.23,6.18,1.0,1.94,38.88,36.42,33.12,0
709,41.22,50.09,6.19,1.0,2.1,39.21,35.78,32.54,0
710,24.28,89.38,6.87,1.0,9.55,54.11,6.65,6.12,0
711,26.83,83.49,6.77,1.0,8.44,51.87,11.02,10.09,0
712,24.58,88.69,6.86,1.0,9.42,53.85,7.16,6.59,0
713,35.1,64.28,6.44,1.0,4.8,44.59,25.26,23.0,0
714,28.63,79.29,6.69,1.0,7.64,50.28,14.13,12.91,0
715,42.54,47.02,6.14,1.0,1.52,38.04,38.05,34.61,0
716,29.41,77.49,6.66,1.0,7.3,49.6,15.46,14.12,0
717,29.11,78.18,6.68,1.0,7.43,49.86,14.95,13.65,0
718,25.88,85.68,6.8,1.0,8.85,52.71,9.39,8.61,0
719,41.02,50.54,6.2,1.0,2.19,39.38,35.44,32.24,0
720,35.6,63.13,6.42,1.0,4.58,44.15,26.11,23.78,0
721,42.74,46.55,6.13,1.0,1.43,37.86,38.4,34.92,0
722,31.32,73.06,6.59,1.0,6.46,47.92,18.75,17.09,0
723,35.58,63.18,6.42,1.0,4.59,44.17,26.07,23.74,0
724,32.37,70.62,6.55,1.0,6.0,47.0,20.55,18.74,0
725,34.67,65.29,6.45,1.0,4.99,44.97,24.51,22.32,0
726,26.17,85.0,6.79,1.0,8.72,52.45,9.9,9.07,0
727,30.78,74.31,6.61,1.0,6.7,48.4,17.82,16.25,0
728,30.34,75.34,6.63,1.0,6.89,48.78,17.06,15.56,0
729,41.33,49.85,6.19,1.0,2.06,39.11,35.96,32.71,0
730,34.92,64.71,6.44,1.0,4.88,44.75,24.94,22.71,0
731,45.58,39.98,6.02,1.0,0.19,35.37,43.27,39.34,1
732,37.78,58.07,6.33,1.0,3.62,42.23,29.86,27.18,0
733,40.92,50.79,6.2,1.0,2.24,39.47,35.26,32.07,0
734,44.06,43.49,6.08,1.0,0.85,36.7,40.67,36.98,0
735,43.84,44.0,6.09,1.0,0.95,36.9,40.29,36.64,0
736,41.17,50.21,6.19,1.0,2.13,39.25,35.69,32.46,0
737,42.63,46.81,6.13,1.0,1.48,37.96,38.21,34.75,0
738,24.17,89.64,6.87,1.0,9.61,54.21,6.45,5.95,0
739,32.1,71.26,6.56,1.0,6.12,47.24,20.09,18.31,0
740,35.46,63.45,6.42,1.0,4.64,44.27,25.88,23.56,0
741,39.1,55.0,6.28,1.0,3.03,41.07,32.14,29.24,0
742,26.8,83.55,6.77,1.0,8.45,51.9,10.97,10.05,0
743,28.36,79.92,6.71,1.0,7.76,50.52,13.66,12.48,0
744,28.93,78.6,6.68,1.0,7.51,50.02,14.64,13.37,0
745,40.72,51.25,6.21,1.0,2.32,39.65,34.92,31.76,0
746,24.52,88.84,6.86,1.0,9.45,53.9,7.05,6.49,0
747,22.57,93.36,6.94,1.0,10.31,55.62,3.7,3.45,0
748,36.2,61.74,6.39,1.0,4.31,43.63,27.14,24.71,0
749,36.78,60.4,6.37,1.0,4.06,43.12,28.14,25.61,0
750,35.68,62.95,6.41,1.0,4.54,44.08,26.25,23.9,0
751,21.6,95.6,6.98,1.0,10.73,56.47,2.04,1.94,1
752,27.12,82.8,6.76,1.0,8.31,51.61,11.53,10.55,0
753,43.11,45.7,6.12,1.0,1.27,37.54,39.03,35.49,0
754,23.83,90.43,6.89,1.0,9.75,54.51,5.87,5.42,0
755,42.5,47.11,6.14,1.0,1.54,38.08,37.99,34.55,0
756,23.33,91.6,6.91,1.0,9.98,54.95,5.01,4.63,0
757,32.14,71.17,6.55,1.0,6.1,47.2,20.15,18.37,0
758,39.75,53.49,6.25,1.0,2.75,40.5,33.26,30.25,0
759,24.17,89.64,6.87,1.0,9.6,54.21,6.46,5.95,0
760,42.2,47.81,6.15,1.0,1.67,38.34,37.47,34.08,0
761,41.8,48.75,6.17,1.0,1.85,38.7,36.78,33.45,0
762,23.81,90.47,6.89,1.0,9.76,54.52,5.84,5.39,0
763,23.52,91.16,6.9,1.0,9.89,54.78,5.33,4.93,0
764,26.47,84.31,6.78,1.0,8.59,52.19,10.41,9.53,0
765,31.54,72.55,6.58,1.0,6.36,47.73,19.13,17.44,0
766,35.15,64.16,6.43,1.0,4.77,44.54,25.35,23.08,0
767,28.12,80.49,6.72,1.0,7.87,50.74,13.24,12.1,0
768,26.0,85.39,6.8,1.0,8.8,52.6,9.61,8.8,0
769,38.7,55.93,6.29,1.0,3.21,41.42,31.45,28.62,0
770,28.08,80.58,6.72,1.0,7.89,50.77,13.17,12.04,0
771,30.93,73.96,6.6,1.0,6.63,48.26,18.08,16.49,0
772,34.26,66.24,6.47,1.0,5.17,45.33,23.81,21.68,0
773,41.25,50.02,6.19,1.0,2.09,39.18,35.83,32.59,0
774,42.89,46.21,6.12,1.0,1.37,37.74,38.65,35.15,0
