,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,19.76,128.12,0.78,9.33,17.97,0.18,192.02,127.37,0
387,15.89,35.26,0.8,9.89,37.94,0.49,80.02,69.4,0
388,18.54,98.97,0.78,9.5,24.24,0.28,156.86,109.17,0
389,16.66,53.57,0.79,9.78,34.0,0.43,102.1,80.83,0
390,19.65,125.52,0.78,9.34,18.53,0.19,188.89,125.75,0
391,18.74,103.78,0.78,9.47,23.21,0.26,162.66,112.17,0
392,17.55,74.96,0.79,9.65,29.4,0.36,127.9,94.18,0
393,21.67,174.03,0.77,9.05,8.1,0.03,247.39,156.03,0
394,19.93,132.34,0.78,9.3,17.06,0.17,197.11,130.0,0
395,19.74,127.6,0.78,9.33,18.08,0.18,191.4,127.04,0
396,20.17,137.94,0.78,9.27,15.86,0.15,203.86,133.5,0
397,16.75,55.82,0.79,9.76,33.52,0.42,104.82,82.23,0
398,15.73,31.24,0.8,9.91,38.8,0.51,75.17,66.89,0
399,21.09,160.24,0.77,9.13,11.06,0.07,230.76,147.42,0
400,16.75,55.93,0.79,9.76,33.5,0.42,104.95,82.3,0
401,18.76,104.19,0.78,9.47,23.12,0.26,163.16,112.43,0
402,17.54,74.85,0.79,9.65,29.43,0.36,127.77,94.11,0
403,20.66,149.82,0.78,9.2,13.3,0.11,218.19,140.91,0
404,20.11,136.62,0.78,9.28,16.14,0.15,202.27,132.67,0
405,15.13,17.02,0.8,10.0,41.86,0.55,58.03,58.02,0
406,17.47,73.23,0.79,9.66,29.78,0.37,125.81,93.1,0
407,15.39,23.13,0.8,9.96,40.55,0.53,65.4,61.83,0
408,19.06,111.3,0.78,9.43,21.59,0.24,171.73,116.87,0
409,19.01,110.07,0.78,9.44,21.85,0.24,170.24,116.1,0
410,17.64,77.19,0.79,9.64,28.92,0.35,130.59,95.57,0
411,18.46,96.84,0.79,9.52,24.7,0.29,154.29,107.84,0
412,19.07,111.54,0.78,9.43,21.54,0.24,172.03,117.02,0
413,18.71,103.02,0.78,9.48,23.37,0.27,161.74,111.7,0
414,16.36,46.58,0.79,9.82,35.51,0.46,93.67,76.46,0
415,16.86,58.54,0.79,9.75,32.93,0.42,108.1,83.93,0
416,19.5,121.87,0.78,9.36,19.32,0.2,184.48,123.46,0
417,16.56,51.33,0.79,9.79,34.48,0.44,99.41,79.43,0
418,18.23,91.4,0.79,9.55,25.87,0.3,147.73,104.44,0
419,21.51,170.3,0.77,9.07,8.9,0.04,242.88,153.69,0
420,18.88,107.06,0.78,9.45,22.5,0.25,166.61,114.22,0
421,19.72,127.13,0.78,9.33,18.18,0.18,190.82,126.75,0
422,18.8,105.2,0.78,9.47,22.9,0.26,164.38,113.06,0
423,17.59,75.97,0.79,9.64,29.18,0.36,129.13,94.81,0
424,21.15,161.69,0.77,9.12,10.75,0.07,232.51,148.32,0
425,15.5,25.92,0.8,9.95,39.95,0.52,68.76,63.57,0
426,15.57,27.41,0.8,9.94,39.63,0.52,70.55,64.5,0
427,19.64,125.21,0.78,9.34,18.6,0.19,188.51,125.55,0
428,15.5,25.84,0.8,9.95,39.97,0.53,68.66,63.52,0
429,18.92,107.91,0.78,9.45,22.32,0.25,167.65,114.75,0
430,18.11,88.54,0.79,9.57,26.48,0.31,144.28,102.66,0
431,19.72,127.25,0.78,9.33,18.16,0.18,190.97,126.82,0
432,15.2,18.68,0.8,9.99,41.51,0.55,60.03,59.05,0
433,21.04,158.9,0.77,9.14,11.35,0.08,229.14,146.58,0
434,17.71,79.0,0.79,9.62,28.53,0.35,132.77,96.7,0
435,21.41,167.83,0.77,9.09,9.43,0.05,239.91,152.15,0
436,16.66,53.7,0.79,9.78,33.97,0.43,102.26,80.91,0
437,20.89,155.42,0.77,9.16,12.1,0.09,224.94,144.41,0
438,19.11,112.64,0.78,9.42,21.3,0.23,173.34,117.7,0
439,18.21,90.97,0.79,9.55,25.96,0.31,147.22,104.18,0
440,20.55,147.08,0.78,9.21,13.89,0.12,214.88,139.2,0
441,17.16,65.63,0.79,9.71,31.41,0.39,116.65,88.36,0
442,21.56,171.43,0.77,9.06,8.66,0.04,244.26,154.4,0
443,21.92,180.18,0.77,9.01,6.78,0.01,254.81,159.86,0
444,19.51,122.22,0.78,9.36,19.24,0.2,184.9,123.68,0
445,15.88,35.05,0.8,9.89,37.98,0.49,79.77,69.27,0
446,20.95,156.69,0.77,9.15,11.83,0.09,226.47,145.2,0
447,15.86,34.48,0.8,9.89,38.11,0.5,79.08,68.91,0
448,18.49,97.7,0.78,9.51,24.51,0.28,155.33,108.38,0
449,21.93,180.25,0.77,9.01,6.76,0.01,254.89,159.91,0
450,17.0,61.81,0.79,9.73,32.23,0.4,112.04,85.97,0
451,21.92,180.11,0.77,9.01,6.79,0.01,254.72,159.82,0
452,19.84,130.19,0.78,9.31,17.53,0.17,194.51,128.66,0
453,19.88,131.01,0.78,9.31,17.35,0.17,195.5,129.17,0
454,20.04,134.88,0.78,9.29,16.52,0.16,200.17,131.58,0
455,21.52,170.46,0.77,9.07,8.87,0.04,243.08,153.79,0
456,21.77,176.42,0.77,9.03,7.59,0.02,250.27,157.51,0
457,16.9,59.47,0.79,9.74,32.73,0.41,109.22,84.51,0
458,19.88,131.0,0.78,9.31,17.35,0.17,195.49,129.16,0
459,19.1,112.25,0.78,9.42,21.38,0.23,172.88,117.46,0
460,18.7,102.8,0.78,9.48,23.42,0.27,161.48,111.56,0
461,15.31,21.29,0.8,9.97,40.95,0.54,63.17,60.68,0
462,15.47,25.06,0.8,9.95,40.13,0.53,67.72,63.03,0
463,21.8,177.1,0.77,9.03,7.44,0.02,251.09,157.94,0
464,18.7,102.66,0.78,9.48,23.45,0.27,161.31,111.47,0
465,20.52,146.41,0.78,9.22,14.04,0.12,214.08,138.78,0
466,18.86,106.54,0.78,9.46,22.61,0.25,165.99,113.9,0
467,17.87,82.76,0.79,9.6,27.72,0.33,137.32,99.05,0
468,21.02,158.34,0.77,9.14,11.47,0.08,228.46,146.23,0
469,16.47,49.14,0.79,9.81,34.95,0.45,96.77,78.07,0
470,17.18,66.07,0.79,9.7,31.31,0.39,117.19,88.63,0
471,21.55,171.26,0.77,9.07,8.69,0.04,244.05,154.3,0
472,20.64,149.44,0.78,9.2,13.39,0.11,217.73,140.67,0
473,20.82,153.59,0.77,9.17,12.49,0.1,222.74,143.27,0
474,19.61,124.56,0.78,9.35,18.74,0.19,187.72,125.14,0
475,18.88,106.95,0.78,9.45,22.52,0.25,166.48,114.15,0
476,15.27,20.17,0.8,9.98,41.18,0.54,61.83,59.98,0
477,20.87,154.81,0.77,9.16,12.23,0.09,224.21,144.03,0
478,17.34,70.06,0.79,9.68,30.46,0.38,121.99,91.12,0
479,18.56,99.28,0.78,9.5,24.17,0.28,157.24,109.36,0
480,20.28,140.75,0.78,9.25,15.25,0.14,207.25,135.25,0
481,16.14,41.15,0.8,9.85,36.67,0.47,87.13,73.08,0
482,15.84,34.03,0.8,9.9,38.2,0.5,78.54,68.63,0
483,15.39,23.06,0.8,9.96,40.56,0.53,65.3,61.78,0
484,17.13,65.04,0.79,9.71,31.54,0.39,115.94,87.99,0
485,18.48,97.39,0.79,9.51,24.58,0.28,154.96,108.18,0
486,15.22,19.13,0.8,9.99,41.41,0.55,60.57,59.33,0
487,21.85,178.46,0.77,9.02,7.15,0.01,252.73,158.79,0
488,21.18,162.32,0.77,9.12,10.62,0.07,233.26,148.71,0
489,18.87,106.82,0.78,9.46,22.55,0.25,166.33,114.07,0
490,19.06,111.28,0.78,9.43,21.59,0.24,171.71,116.86,0
491,18.51,98.04,0.78,9.51,24.44,0.28,155.74,108.59,0
492,21.96,181.03,0.77,9.01,6.59,0.0,255.83,160.4,0
493,18.09,88.01,0.79,9.57,26.6,0.32,143.64,102.33,0
494,21.0,157.87,0.77,9.15,11.57,0.08,227.9,145.94,0
495,16.73,55.36,0.79,9.77,33.62,0.43,104.26,81.95,0
496,17.51,74.22,0.79,9.65,29.56,0.36,127.01,93.72,0
497,18.87,106.75,0.78,9.46,22.57,0.25,166.24,114.03,0
498,19.47,121.24,0.78,9.37,19.45,0.2,183.71,123.07,0
499,16.31,45.35,0.79,9.83,35.77,0.46,92.19,75.69,0
500,19.75,128.02,0.78,9.33,17.99,0.18,191.9,127.3,0
501,19.11,112.45,0.78,9.42,21.34,0.23,173.11,117.58,0
502,19.09,112.19,0.78,9.42,21.4,0.23,172.81,117.42,0
503,21.36,166.6,0.77,9.09,9.7,0.05,238.43,151.39,0
504,15.59,28.05,0.8,9.93,39.49,0.52,71.32,64.89,0
505,19.92,131.99,0.78,9.3,17.14,0.17,196.69,129.78,0
506,19.17,114.0,0.78,9.41,21.01,0.23,174.99,118.55,0
507,16.92,59.85,0.79,9.74,32.65,0.41,109.68,84.75,0
508,20.92,155.95,0.77,9.16,11.99,0.09,225.58,144.74,0
509,17.81,81.43,0.79,9.61,28.01,0.34,135.7,98.22,0
510,18.25,91.89,0.79,9.55,25.76,0.3,148.32,104.75,0
511,21.44,168.64,0.77,9.08,9.26,0.04,240.89,152.66,0
512,19.52,122.4,0.78,9.36,19.2,0.2,185.11,123.79,0
513,17.45,72.59,0.79,9.66,29.91,0.37,125.04,92.7,0
514,21.96,180.98,0.77,9.01,6.6,0.0,255.77,160.36,0
515,21.65,173.48,0.77,9.05,8.22,0.03,246.73,155.68,0
516,19.27,116.51,0.78,9.4,20.47,0.22,178.02,120.12,0
517,19.91,131.71,0.78,9.3,17.2,0.17,196.34,129.6,0
518,18.25,91.99,0.79,9.55,25.74,0.3,148.44,104.81,0
519,16.6,52.22,0.79,9.79,34.29,0.44,100.48,79.99,0
520,19.11,112.62,0.78,9.42,21.3,0.23,173.33,117.69,0
521,20.79,152.81,0.77,9.18,12.66,0.1,221.79,142.78,0
522,18.88,107.06,0.78,9.45,22.5,0.25,166.62,114.22,0
523,16.41,47.77,0.79,9.81,35.25,0.45,95.11,77.21,0
524,16.6,52.35,0.79,9.79,34.26,0.44,100.64,80.07,0
525,18.78,104.72,0.78,9.47,23.0,0.26,163.8,112.76,0
526,19.3,117.23,0.78,9.39,20.31,0.22,178.89,120.57,0
527,17.2,66.74,0.79,9.7,31.17,0.39,117.99,89.05,0
528,17.06,63.29,0.79,9.72,31.91,0.4,113.83,86.9,0
529,19.81,129.36,0.78,9.32,17.7,0.18,193.52,128.14,0
530,19.79,128.96,0.78,9.32,17.79,0.18,193.03,127.89,0
531,16.61,52.4,0.79,9.79,34.25,0.44,100.7,80.1,0
532,16.54,50.83,0.79,9.79,34.59,0.44,98.8,79.12,0
533,17.35,70.2,0.79,9.68,30.43,0.38,122.16,91.21,0
534,16.31,45.31,0.79,9.83,35.78,0.46,92.14,75.67,0
535,17.18,66.14,0.79,9.7,31.3,0.39,117.26,88.67,0
536,16.39,47.15,0.79,9.82,35.38,0.45,94.36,76.82,0
537,17.9,83.53,0.79,9.6,27.56,0.33,138.24,99.53,0
538,16.38,46.88,0.79,9.82,35.44,0.45,94.04,76.65,0
539,18.64,101.21,0.78,9.49,23.76,0.27,159.56,110.57,0
540,16.7,54.63,0.79,9.77,33.77,0.43,103.39,81.49,0
541,15.93,36.05,0.8,9.88,37.77,0.49,80.97,69.89,0
542,21.97,181.28,0.77,9.0,6.54,0.0,256.13,160.55,0
543,21.58,171.88,0.77,9.06,8.56,0.03,244.8,154.68,0
544,17.1,64.34,0.79,9.71,31.69,0.4,115.1,87.55,0
545,17.41,71.66,0.79,9.67,30.11,0.37,123.92,92.12,0
546,20.06,135.38,0.78,9.28,16.41,0.16,200.77,131.9,0
547,18.8,105.12,0.78,9.47,22.92,0.26,164.28,113.01,0
548,18.47,97.06,0.79,9.51,24.65,0.29,154.56,107.98,0
549,15.9,35.36,0.8,9.89,37.92,0.49,80.15,69.46,0
550,21.41,167.81,0.77,9.09,9.44,0.05,239.89,152.14,0
551,18.47,97.17,0.79,9.51,24.63,0.29,154.69,108.04,0
552,17.46,72.86,0.79,9.66,29.85,0.37,125.37,92.87,0
553,17.7,78.71,0.79,9.63,28.6,0.35,132.42,96.52,0
554,20.22,139.15,0.78,9.26,15.6,0.14,205.32,134.25,0
555,21.76,176.3,0.77,9.03,7.61,0.02,250.12,157.44,0
556,16.97,61.19,0.79,9.73,32.36,0.41,111.3,85.59,0
557,15.9,35.43,0.8,9.89,37.9,0.49,80.23,69.5,0
558,16.66,53.6,0.79,9.78,34.0,0.43,102.15,80.85,0
559,19.92,131.95,0.78,9.3,17.15,0.17,196.64,129.76,0
560,18.42,95.86,0.79,9.52,24.91,0.29,153.11,107.23,0
561,16.34,46.05,0.79,9.82,35.62,0.46,93.03,76.13,0
562,18.65,101.46,0.78,9.49,23.71,0.27,159.86,110.72,0
563,21.34,166.03,0.77,9.1,9.82,0.05,237.74,151.03,0
564,19.75,127.84,0.78,9.33,18.03,0.18,191.68,127.19,0
565,20.34,142.07,0.78,9.24,14.97,0.13,208.84,136.07,0
566,20.12,136.93,0.78,9.27,16.08,0.15,202.64,132.86,0
567,18.69,102.5,0.78,9.48,23.48,0.27,161.12,111.37,0
568,20.54,146.87,0.78,9.21,13.94,0.12,214.63,139.07,0
569,20.3,141.11,0.78,9.25,15.18,0.14,207.69,135.48,0
570,20.81,153.47,0.77,9.17,12.52,0.1,222.59,143.19,0
571,21.28,164.77,0.77,9.1,10.09,0.06,236.22,150.25,0
572,17.63,76.9,0.79,9.64,28.99,0.35,130.24,95.39,0
573,20.28,140.64,0.78,9.25,15.28,0.14,207.12,135.18,0
574,20.18,138.31,0.78,9.26,15.78,0.15,204.3,133.72,0
575,20.7,150.72,0.78,9.19,13.11,0.11,219.27,141.47,0
576,15.62,28.74,0.8,9.93,39.34,0.52,72.16,65.33,0
577,19.09,112.11,0.78,9.42,21.41,0.23,172.71,117.37,0
578,17.39,71.28,0.79,9.67,30.19,0.37,123.46,91.88,0
579,21.46,168.91,0.77,9.08,9.2,0.04,241.21,152.83,0
580,20.04,134.9,0.78,9.29,16.51,0.16,200.19,131.6,0
581,20.8,153.14,0.77,9.17,12.59,0.1,222.19,142.98,0
582,15.79,32.82,0.8,9.9,38.46,0.5,77.08,67.88,0
583,15.59,28.04,0.8,9.93,39.49,0.52,71.31,64.89,0
584,15.22,19.15,0.8,9.99,41.4,0.55,60.59,59.34,0
585,21.94,180.48,0.77,9.01,6.71,0.01,255.17,160.05,0
586,20.82,153.56,0.77,9.17,12.5,0.1,222.7,143.25,0
587,18.77,104.33,0.78,9.47,23.09,0.26,163.33,112.52,0
588,17.49,73.71,0.79,9.66,29.67,0.36,126.4,93.4,0
589,19.72,127.3,0.78,9.33,18.15,0.18,191.02,126.85,0
590,19.77,128.52,0.78,9.32,17.88,0.18,192.5,127.62,0
591,18.13,89.07,0.79,9.56,26.37,0.31,144.92,102.99,0
592,15.39,23.27,0.8,9.96,40.52,0.53,65.56,61.92,0
593,21.55,171.17,0.77,9.07,8.71,0.04,243.94,154.24,0
594,21.26,164.31,0.77,9.11,10.19,0.06,235.67,149.96,0
595,19.56,123.36,0.78,9.36,18.99,0.2,186.28,124.39,0
596,18.75,103.79,0.78,9.47,23.2,0.26,162.68,112.18,0
597,16.47,49.05,0.79,9.81,34.97,0.45,96.65,78.01,0
598,18.94,108.58,0.78,9.44,22.17,0.25,168.46,115.17,0
599,16.83,57.87,0.79,9.75,33.08,0.42,107.29,83.51,0
600,20.0,133.84,0.78,9.29,16.74,0.16,198.92,130.94,0
601,17.95,84.68,0.79,9.59,27.31,0.33,139.63,100.25,0
602,15.98,37.39,0.8,9.88,37.48,0.49,82.59,70.73,0
603,18.87,106.8,0.78,9.46,22.56,0.25,166.3,114.06,0
604,19.93,132.29,0.78,9.3,17.07,0.17,197.05,129.97,0
605,21.08,159.9,0.77,9.13,11.14,0.07,230.34,147.2,0
606,20.05,135.09,0.78,9.28,16.47,0.16,200.43,131.72,0
607,18.18,90.23,0.79,9.56,26.12,0.31,146.33,103.72,0
608,15.18,18.05,0.8,9.99,41.64,0.55,59.27,58.66,0
609,15.84,34.08,0.8,9.9,38.19,0.5,78.59,68.66,0
610,16.53,50.56,0.79,9.8,34.65,0.44,98.48,78.95,0
611,16.72,55.12,0.79,9.77,33.67,0.43,103.98,81.8,0
612,17.02,62.37,0.79,9.73,32.11,0.4,112.72,86.32,0
613,16.62,52.63,0.79,9.78,34.21,0.43,100.97,80.24,0
614,21.41,167.85,0.77,9.09,9.43,0.05,239.94,152.17,0
615,21.61,172.52,0.77,9.06,8.42,0.03,245.57,155.08,0
616,19.56,123.33,0.78,9.36,19.0,0.2,186.24,124.38,0
617,19.74,127.68,0.78,9.33,18.07,0.18,191.49,127.09,0
618,16.14,41.15,0.8,9.85,36.67,0.47,87.13,73.08,0
619,15.53,26.61,0.8,9.94,39.8,0.52,69.59,64.0,0
620,17.34,69.92,0.79,9.68,30.49,0.38,121.83,91.04,0
621,16.38,47.04,0.79,9.82,35.41,0.45,94.23,76.75,0
622,20.4,143.54,0.78,9.23,14.66,0.13,210.62,136.99,0
623,20.13,137.16,0.78,9.27,16.03,0.15,202.92,133.01,0
624,20.49,145.66,0.78,9.22,14.2,0.12,213.17,138.32,0
625,21.73,175.59,0.77,9.04,7.76,0.02,249.27,157.0,0
626,18.71,102.84,0.78,9.48,23.41,0.27,161.53,111.59,0
627,15.53,26.44,0.8,9.94,39.84,0.52,69.38,63.89,0
628,18.41,95.85,0.79,9.52,24.91,0.29,153.1,107.22,0
629,19.58,123.73,0.78,9.35,18.91,0.2,186.72,124.63,0
630,15.79,32.67,0.8,9.91,38.5,0.5,76.9,67.78,0
631,21.25,163.98,0.77,9.11,10.26,0.06,235.26,149.75,0
632,21.58,172.02,0.77,9.06,8.53,0.03,244.96,154.77,0
633,17.38,70.9,0.79,9.67,30.28,0.37,123.0,91.64,0
634,17.94,84.43,0.79,9.59,27.37,0.33,139.33,100.1,0
635,20.66,149.69,0.78,9.2,13.33,0.11,218.04,140.83,0
636,21.68,174.42,0.77,9.05,8.01,0.03,247.86,156.27,0
637,18.39,95.3,0.79,9.53,25.03,0.29,152.43,106.88,0
638,15.86,34.42,0.8,9.89,38.12,0.5,79.01,68.87,0
639,20.46,144.92,0.78,9.22,14.36,0.12,212.28,137.85,0
640,19.54,122.96,0.78,9.36,19.08,0.2,185.8,124.15,0
641,16.74,55.67,0.79,9.77,33.55,0.42,104.63,82.14,0
642,18.75,103.83,0.78,9.47,23.19,0.26,162.72,112.2,0
643,20.85,154.45,0.77,9.17,12.31,0.09,223.78,143.8,0
644,16.18,42.16,0.8,9.85,36.46,0.47,88.34,73.7,0
645,20.3,141.22,0.78,9.25,15.16,0.14,207.81,135.54,0
646,17.63,77.02,0.79,9.64,28.96,0.35,130.38,95.46,0
647,20.79,152.98,0.77,9.18,12.63,0.1,222.0,142.88,0
648,15.92,35.98,0.8,9.88,37.79,0.49,80.89,69.85,0
649,16.97,61.2,0.79,9.73,32.36,0.41,111.31,85.59,0
650,20.0,133.87,0.78,9.29,16.73,0.16,198.95,130.96,0
651,20.36,142.63,0.78,9.24,14.85,0.13,209.52,136.42,0
652,15.77,32.18,0.8,9.91,38.6,0.5,76.31,67.48,0
653,18.72,103.21,0.78,9.48,23.33,0.26,161.97,111.82,0
654,17.42,72.03,0.79,9.67,30.03,0.37,124.37,92.35,0
655,16.96,60.78,0.79,9.73,32.45,0.41,110.8,85.33,0
656,19.95,132.65,0.78,9.3,17.0,0.17,197.48,130.19,0
657,19.69,126.4,0.78,9.34,18.34,0.19,189.94,126.29,0
658,16.99,61.67,0.79,9.73,32.26,0.4,111.87,85.88,0
659,19.36,118.6,0.78,9.38,20.02,0.21,180.54,121.42,0
660,15.35,22.27,0.8,9.97,40.73,0.54,64.35,61.29,0
661,15.46,24.77,0.8,9.95,40.2,0.53,67.37,62.85,0
662,21.76,176.12,0.77,9.04,7.65,0.02,249.91,157.33,0
663,21.46,169.07,0.77,9.08,9.17,0.04,241.41,152.93,0
664,15.34,22.07,0.8,9.97,40.78,0.54,64.12,61.17,0
665,16.17,42.02,0.8,9.85,36.49,0.47,88.18,73.62,0
666,16.85,58.25,0.79,9.75,33.0,0.42,107.75,83.75,0
667,17.94,84.56,0.79,9.59,27.34,0.33,139.48,100.17,0
668,20.97,157.34,0.77,9.15,11.69,0.08,227.26,145.61,0
669,20.91,155.86,0.77,9.16,12.01,0.09,225.48,144.68,0
670,16.31,45.26,0.79,9.83,35.79,0.46,92.09,75.64,0
671,21.13,160.98,0.77,9.13,10.91,0.07,231.65,147.88,0
672,21.99,181.84,0.77,9.0,6.42,0.0,256.81,160.9,0
673,20.28,140.78,0.78,9.25,15.25,0.14,207.29,135.27,0
674,19.62,124.93,0.78,9.35,18.66,0.19,188.17,125.37,0
675,18.28,92.62,0.79,9.54,25.6,0.3,149.2,105.21,0
676,15.68,30.02,0.8,9.92,39.07,0.51,73.7,66.13,0
677,21.76,176.2,0.77,9.04,7.63,0.02,250.01,157.38,0
678,19.44,120.55,0.78,9.37,19.6,0.21,182.89,122.64,0
679,19.01,110.08,0.78,9.44,21.85,0.24,170.26,116.1,0
680,17.27,68.27,0.79,9.69,30.84,0.38,119.84,90.01,0
681,15.15,17.46,0.8,10.0,41.77,0.55,58.56,58.29,0
682,15.7,30.54,0.8,9.92,38.96,0.51,74.32,66.45,0
683,21.89,179.46,0.77,9.02,6.93,0.01,253.94,159.42,0
684,18.05,87.06,0.79,9.58,26.8,0.32,142.5,101.73,0
685,16.94,60.44,0.79,9.74,32.52,0.41,110.4,85.12,0
686,19.5,122.02,0.78,9.36,19.28,0.2,184.66,123.56,0
687,17.52,74.28,0.79,9.65,29.55,0.36,127.09,93.76,0
688,20.79,152.99,0.77,9.18,12.62,0.1,222.01,142.89,0
689,21.67,174.04,0.77,9.05,8.1,0.03,247.4,156.03,0
690,18.11,88.47,0.79,9.57,26.5,0.31,144.2,102.61,0
691,15.47,25.18,0.8,9.95,40.11,0.53,67.87,63.11,0
692,20.31,141.48,0.78,9.25,15.1,0.14,208.13,135.7,0
693,19.87,130.71,0.78,9.31,17.41,0.17,195.14,128.98,0
694,18.18,90.18,0.79,9.56,26.13,0.31,146.26,103.68,0
695,15.89,35.1,0.8,9.89,37.97,0.49,79.83,69.3,0
696,18.0,85.95,0.79,9.58,27.04,0.32,141.16,101.04,0
697,19.16,113.66,0.78,9.41,21.08,0.23,174.57,118.34,0
698,16.4,47.45,0.79,9.82,35.32,0.45,94.73,77.01,0
699,17.83,81.69,0.79,9.61,27.96,0.34,136.02,98.38,0
700,18.87,106.74,0.78,9.46,22.57,0.25,166.23,114.02,0
701,17.78,80.67,0.79,9.61,28.17,0.34,134.79,97.75,0
702,17.24,67.55,0.79,9.69,31.0,0.38,118.97,89.56,0
703,19.41,119.65,0.78,9.38,19.79,0.21,181.8,122.08,0
704,20.12,136.83,0.78,9.27,16.1,0.15,202.53,132.81,0
705,21.94,180.59,0.77,9.01,6.69,0.0,255.3,160.12,0
706,21.67,174.13,0.77,9.05,8.08,0.03,247.51,156.09,0
707,20.12,136.72,0.78,9.27,16.12,0.15,202.39,132.73,0
708,18.78,104.74,0.78,9.47,23.0,0.26,163.83,112.77,0
709,19.47,121.26,0.78,9.37,19.45,0.2,183.74,123.08,0
710,16.62,52.81,0.79,9.78,34.17,0.43,101.19,80.36,0
711,21.97,181.33,0.77,9.0,6.53,0.0,256.2,160.58,0
712,17.33,69.83,0.79,9.68,30.51,0.38,121.71,90.98,0
713,17.1,64.25,0.79,9.71,31.71,0.4,114.99,87.5,0
714,21.55,171.28,0.77,9.06,8.69,0.04,244.07,154.31,0
715,17.67,78.02,0.79,9.63,28.74,0.35,131.6,96.09,0
716,16.32,45.61,0.79,9.83,35.71,0.46,92.5,75.86,0
717,15.28,20.42,0.8,9.98,41.13,0.54,62.13,60.14,0
718,16.81,57.26,0.79,9.76,33.21,0.42,106.55,83.13,0
719,21.36,166.68,0.77,9.09,9.68,0.05,238.52,151.44,0
720,18.96,109.06,0.78,9.44,22.07,0.25,169.03,115.47,0
721,21.24,163.68,0.77,9.11,10.32,0.06,234.91,149.56,0
722,20.81,153.35,0.77,9.17,12.55,0.1,222.45,143.12,0
723,21.23,163.53,0.77,9.11,10.36,0.06,234.72,149.47,0
724,15.67,29.97,0.8,9.92,39.08,0.51,73.64,66.1,0
725,16.59,52.03,0.79,9.79,34.33,0.44,100.24,79.86,0
726,17.37,70.83,0.79,9.67,30.29,0.37,122.92,91.6,0
727,16.96,61.0,0.79,9.73,32.4,0.41,111.07,85.47,0
728,21.08,159.8,0.77,9.13,11.16,0.07,230.23,147.14,0
729,21.73,175.43,0.77,9.04,7.8,0.02,249.08,156.9,0
730,17.86,82.44,0.79,9.6,27.79,0.33,136.92,98.85,0
731,20.58,147.94,0.78,9.21,13.71,0.11,215.92,139.74,0
732,18.03,86.54,0.79,9.58,26.91,0.32,141.86,101.41,0
733,16.57,51.64,0.79,9.79,34.42,0.44,99.77,79.62,0
734,21.25,164.03,0.77,9.11,10.25,0.06,235.33,149.78,0
735,15.85,34.22,0.8,9.9,38.16,0.5,78.77,68.75,0
736,17.4,71.41,0.79,9.67,30.17,0.37,123.63,91.97,0
737,18.73,103.46,0.78,9.48,23.27,0.26,162.27,111.97,0
738,19.31,117.25,0.78,9.39,20.31,0.22,178.9,120.58,0
739,21.86,178.66,0.77,9.02,7.1,0.01,252.97,158.91,0
740,15.33,21.77,0.8,9.97,40.84,0.54,63.76,60.98,0
741,18.16,89.73,0.79,9.56,26.23,0.31,145.72,103.4,0
742,15.39,23.2,0.8,9.96,40.53,0.53,65.48,61.87,0
743,17.07,63.61,0.79,9.72,31.84,0.4,114.21,87.09,0
744,20.7,150.7,0.78,9.19,13.11,0.11,219.25,141.46,0
745,18.68,102.2,0.78,9.48,23.55,0.27,160.75,111.18,0
746,16.6,52.35,0.79,9.79,34.27,0.44,100.63,80.07,0
747,17.0,61.8,0.79,9.73,32.23,0.4,112.03,85.97,0
748,15.42,23.98,0.8,9.96,40.37,0.53,66.42,62.36,0
749,15.34,21.98,0.8,9.97,40.8,0.54,64.0,61.11,0
750,17.13,65.05,0.79,9.71,31.53,0.39,115.95,87.99,0
751,16.98,61.38,0.79,9.73,32.32,0.41,111.52,85.7,0
752,17.76,80.21,0.79,9.62,28.27,0.34,134.24,97.46,0
753,15.48,25.29,0.8,9.95,40.08,0.53,67.99,63.17,0
754,20.11,136.47,0.78,9.28,16.18,0.15,202.09,132.58,0
755,15.38,23.04,0.8,9.96,40.57,0.53,65.29,61.77,0
756,21.34,166.02,0.77,9.1,9.82,0.05,237.73,151.03,0
757,18.41,95.79,0.79,9.52,24.92,0.29,153.02,107.18,0
758,15.46,24.92,0.8,9.95,40.16,0.53,67.55,62.94,0
759,17.88,83.09,0.79,9.6,27.65,0.33,137.71,99.26,0
760,16.57,51.42,0.79,9.79,34.46,0.44,99.52,79.49,0
761,21.89,179.25,0.77,9.02,6.98,0.01,253.68,159.28,0
762,21.25,163.89,0.77,9.11,10.28,0.06,235.15,149.69,0
763,21.62,172.97,0.77,9.05,8.33,0.03,246.11,155.36,0
764,16.68,54.28,0.79,9.77,33.85,0.43,102.96,81.27,0
765,17.58,75.86,0.79,9.64,29.21,0.36,128.99,94.74,0
766,17.83,81.72,0.79,9.61,27.95,0.34,136.05,98.4,0
767,17.34,69.95,0.79,9.68,30.48,0.38,121.86,91.05,0
768,18.08,87.82,0.79,9.57,26.64,0.32,143.41,102.21,0
769,18.87,106.88,0.78,9.46,22.54,0.25,166.4,114.11,0
770,16.07,39.51,0.8,9.86,37.03,0.48,85.14,72.05,0
771,21.3,165.22,0.77,9.1,9.99,0.06,236.76,150.53,0
772,20.37,142.86,0.78,9.24,14.8,0.13,209.8,136.57,0
773,20.76,152.19,0.77,9.18,12.8,0.1,221.04,142.39,0
