,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,42.66,72.36,5.31,2.59,94.37,1.37,81.98,51.69,0
387,36.55,92.92,5.13,2.19,100.02,1.15,135.89,81.23,0
388,40.34,80.16,5.25,2.43,96.51,1.28,102.43,62.9,0
389,45.25,63.62,5.39,2.75,91.97,1.46,59.08,39.13,0
390,34.39,100.16,5.07,2.05,102.01,1.07,154.87,91.64,0
391,25.87,128.85,4.82,1.49,109.89,0.76,230.06,132.86,0
392,21.46,143.71,4.69,1.2,113.97,0.6,269.02,154.21,0
393,30.99,111.61,4.97,1.82,105.15,0.94,184.87,108.08,0
394,30.76,112.38,4.96,1.81,105.37,0.93,186.91,109.2,0
395,34.96,98.25,5.09,2.08,101.48,1.09,149.87,88.9,0
396,21.68,142.97,4.7,1.21,113.77,0.6,267.09,153.15,0
397,47.73,55.28,5.46,2.92,89.68,1.55,37.21,27.15,0
398,37.31,90.36,5.16,2.24,99.31,1.17,129.17,77.55,0
399,46.45,59.57,5.43,2.83,90.85,1.51,48.47,33.31,0
400,39.54,82.85,5.22,2.38,97.25,1.25,109.48,66.76,0
401,39.14,84.18,5.21,2.36,97.62,1.24,112.99,68.68,0
402,40.82,78.53,5.26,2.47,96.06,1.3,98.15,60.55,0
403,19.63,149.84,4.64,1.08,115.66,0.53,285.1,163.03,0
404,44.08,67.56,5.36,2.68,93.05,1.42,69.42,44.8,0
405,20.87,145.7,4.67,1.16,114.52,0.57,274.25,157.08,0
406,20.21,147.91,4.65,1.12,115.13,0.55,280.05,160.26,0
407,45.76,61.91,5.4,2.79,91.5,1.48,54.61,36.68,0
408,46.0,61.11,5.41,2.8,91.28,1.49,52.5,35.53,0
409,29.24,117.5,4.92,1.71,106.77,0.88,200.32,116.55,0
410,44.31,66.77,5.36,2.69,92.83,1.43,67.34,43.66,0
411,40.17,80.71,5.24,2.42,96.66,1.28,103.89,63.69,0
412,39.32,83.57,5.22,2.37,97.45,1.25,111.38,67.8,0
413,47.64,55.56,5.46,2.91,89.75,1.55,37.96,27.56,0
414,36.42,93.33,5.13,2.18,100.13,1.14,136.97,81.83,0
415,19.12,151.57,4.62,1.05,116.13,0.51,289.63,165.51,0
416,35.27,97.22,5.1,2.1,101.2,1.1,147.17,87.42,0
417,25.02,131.71,4.79,1.43,110.67,0.73,237.56,136.96,0
418,32.63,106.11,5.02,1.93,103.64,1.0,170.46,100.19,0
419,45.89,61.48,5.41,2.8,91.38,1.49,53.46,36.05,0
420,19.41,150.59,4.63,1.07,115.86,0.52,287.06,164.1,0
421,48.94,51.19,5.5,3.0,88.55,1.6,26.49,21.27,0
422,30.74,112.45,4.96,1.81,105.38,0.93,187.08,109.3,0
423,28.61,119.63,4.9,1.67,107.36,0.86,205.91,119.62,0
424,35.98,94.81,5.12,2.15,100.54,1.12,140.85,83.96,0
425,37.52,89.64,5.16,2.25,99.12,1.18,127.28,76.52,0
426,38.18,87.41,5.18,2.29,98.5,1.2,121.45,73.32,0
427,25.28,130.84,4.8,1.45,110.44,0.73,235.3,135.73,0
428,47.18,57.14,5.45,2.88,90.19,1.53,42.1,29.82,0
429,20.7,146.25,4.67,1.15,114.67,0.57,275.68,157.86,0
430,35.71,95.72,5.11,2.13,100.79,1.12,143.23,85.26,0
431,31.07,111.36,4.97,1.83,105.09,0.95,184.24,107.74,0
432,41.6,75.91,5.28,2.52,95.35,1.33,91.31,56.8,0
433,35.83,95.33,5.11,2.14,100.68,1.12,142.2,84.69,0
434,21.31,144.21,4.69,1.19,114.11,0.59,270.33,154.93,0
435,23.52,136.77,4.75,1.33,112.07,0.67,250.83,144.24,0
436,40.52,79.56,5.25,2.45,96.35,1.29,100.85,62.03,0
437,35.07,97.9,5.09,2.09,101.39,1.09,148.93,88.39,0
438,34.97,98.24,5.09,2.08,101.48,1.09,149.83,88.88,0
439,37.31,90.34,5.16,2.24,99.31,1.17,129.12,77.53,0
440,40.06,81.1,5.24,2.42,96.77,1.27,104.89,64.25,0
441,33.1,104.51,5.03,1.96,103.2,1.02,166.28,97.89,0
442,19.23,151.21,4.62,1.05,116.03,0.51,288.69,164.99,0
443,34.67,99.23,5.08,2.06,101.75,1.08,152.42,90.3,0
444,43.01,71.18,5.32,2.61,94.04,1.38,78.89,49.99,0
445,43.46,69.64,5.34,2.64,93.62,1.4,74.87,47.79,0
446,20.82,145.85,4.67,1.16,114.56,0.57,274.64,157.29,0
447,26.77,125.84,4.85,1.55,109.06,0.79,222.17,128.53,0
448,40.77,78.7,5.26,2.46,96.11,1.3,98.61,60.8,0
449,37.43,89.95,5.16,2.24,99.2,1.18,128.1,76.97,0
450,26.28,127.47,4.83,1.52,109.51,0.77,226.45,130.88,0
451,34.44,100.03,5.07,2.05,101.97,1.07,154.51,91.44,0
452,22.48,140.25,4.72,1.27,113.02,0.63,259.96,149.24,0
453,29.72,115.91,4.93,1.74,106.34,0.9,196.16,114.27,0
454,23.68,136.23,4.76,1.35,111.92,0.68,249.42,143.47,0
455,37.9,88.38,5.17,2.27,98.77,1.19,123.98,74.71,0
456,32.59,106.25,5.02,1.93,103.68,1.0,170.82,100.38,0
457,32.76,105.65,5.02,1.94,103.52,1.01,169.26,99.53,0
458,28.39,120.39,4.89,1.65,107.57,0.85,207.9,120.71,0
459,27.62,122.97,4.87,1.6,108.27,0.82,214.65,124.41,0
460,48.71,51.99,5.49,2.98,88.77,1.59,28.59,22.42,0
461,28.95,118.48,4.91,1.69,107.04,0.87,202.88,117.96,0
462,22.21,141.19,4.71,1.25,113.28,0.62,262.42,150.59,0
463,38.16,87.48,5.18,2.29,98.52,1.2,121.61,73.41,0
464,28.63,119.58,4.9,1.67,107.34,0.86,205.77,119.54,0
465,43.81,68.49,5.35,2.66,93.3,1.41,71.83,46.12,0
466,23.03,138.41,4.74,1.3,112.52,0.65,255.13,146.6,0
467,29.31,117.29,4.92,1.71,106.71,0.88,199.76,116.25,0
468,36.98,91.45,5.15,2.21,99.61,1.16,132.04,79.13,0
469,33.37,103.62,5.04,1.98,102.96,1.03,163.93,96.61,0
470,46.28,60.15,5.42,2.82,91.01,1.5,49.98,34.14,0
471,30.08,114.67,4.94,1.76,105.99,0.91,192.91,112.49,0
472,27.07,124.81,4.86,1.57,108.78,0.8,219.49,127.06,0
473,34.55,99.65,5.07,2.06,101.87,1.07,153.53,90.9,0
474,28.95,118.5,4.91,1.69,107.05,0.87,202.94,117.99,0
475,41.34,76.8,5.27,2.5,95.59,1.32,93.63,58.07,0
476,33.26,103.97,5.04,1.97,103.05,1.03,164.86,97.12,0
477,45.3,63.45,5.39,2.76,91.92,1.46,58.64,38.89,0
478,41.25,77.08,5.27,2.49,95.67,1.32,94.38,58.48,0
479,35.71,95.75,5.11,2.13,100.79,1.11,143.3,85.3,0
480,30.1,114.63,4.94,1.76,105.98,0.91,192.81,112.43,0
481,22.2,141.21,4.71,1.25,113.29,0.62,262.47,150.62,0
482,43.86,68.29,5.35,2.66,93.25,1.41,71.33,45.85,0
483,27.71,122.66,4.87,1.61,108.19,0.82,213.84,123.96,0
484,48.99,51.05,5.5,3.0,88.51,1.6,26.13,21.07,0
485,26.19,127.76,4.83,1.51,109.59,0.77,227.23,131.3,0
486,31.73,109.12,4.99,1.87,104.47,0.97,178.35,104.51,0
487,23.0,138.5,4.74,1.3,112.54,0.65,255.37,146.73,0
488,35.21,97.41,5.09,2.1,101.25,1.1,147.65,87.68,0
489,33.53,103.08,5.04,1.99,102.81,1.04,162.53,95.84,0
490,38.15,87.52,5.18,2.29,98.53,1.2,121.73,73.47,0
491,23.25,137.67,4.74,1.32,112.31,0.66,253.19,145.53,0
492,37.41,90.02,5.16,2.24,99.22,1.18,128.29,77.07,0
493,38.02,87.95,5.18,2.28,98.65,1.2,122.86,74.1,0
494,46.61,59.03,5.43,2.84,90.71,1.51,47.06,32.54,0
495,24.22,134.41,4.77,1.38,111.42,0.7,244.66,140.86,0
496,44.28,66.89,5.36,2.69,92.87,1.43,67.66,43.83,0
497,22.49,140.24,4.72,1.27,113.02,0.63,259.92,149.22,0
498,48.55,52.53,5.49,2.97,88.92,1.58,30.01,23.2,0
499,46.51,59.38,5.43,2.84,90.8,1.51,47.97,33.04,0
500,20.34,147.48,4.66,1.13,115.01,0.55,278.91,159.63,0
501,43.0,71.19,5.32,2.61,94.05,1.38,78.92,50.01,0
502,48.67,52.12,5.49,2.98,88.81,1.59,28.95,22.61,0
503,22.7,139.52,4.73,1.28,112.82,0.64,258.04,148.19,0
504,29.63,116.19,4.93,1.73,106.41,0.89,196.88,114.67,0
505,23.55,136.68,4.75,1.34,112.04,0.67,250.59,144.11,0
506,38.21,87.33,5.18,2.29,98.48,1.21,121.23,73.2,0
507,26.03,128.32,4.82,1.5,109.74,0.76,228.67,132.09,0
508,22.08,141.61,4.71,1.24,113.4,0.62,263.53,151.2,0
509,32.77,105.62,5.02,1.94,103.51,1.01,169.19,99.49,0
510,23.36,137.31,4.75,1.32,112.21,0.66,252.25,145.02,0
511,40.71,78.89,5.26,2.46,96.16,1.3,99.1,61.07,0
512,30.67,112.7,4.96,1.8,105.45,0.93,187.75,109.66,0
513,39.3,83.66,5.21,2.37,97.47,1.25,111.63,67.94,0
514,46.25,60.27,5.42,2.82,91.05,1.5,50.29,34.32,0
515,24.27,134.24,4.77,1.38,111.37,0.7,244.21,140.61,0
516,21.0,145.25,4.68,1.17,114.4,0.58,273.06,156.42,0
517,32.97,104.95,5.03,1.95,103.32,1.02,167.43,98.52,0
518,29.99,115.0,4.94,1.76,106.09,0.91,193.78,112.97,0
519,33.87,101.92,5.06,2.01,102.49,1.05,159.48,94.17,0
520,28.62,119.59,4.9,1.67,107.35,0.86,205.8,119.55,0
521,40.84,78.46,5.26,2.47,96.04,1.3,97.98,60.45,0
522,27.19,124.4,4.86,1.57,108.67,0.8,218.4,126.46,0
523,45.54,62.64,5.4,2.77,91.7,1.47,56.52,37.73,0
524,30.16,114.41,4.95,1.77,105.92,0.91,192.22,112.12,0
525,44.87,64.89,5.38,2.73,92.32,1.45,62.41,40.96,0
526,32.24,107.42,5.01,1.9,104.0,0.99,173.9,102.07,0
527,46.26,60.23,5.42,2.82,91.04,1.5,50.19,34.26,0
528,32.87,105.31,5.03,1.95,103.42,1.01,168.36,99.04,0
529,34.94,98.31,5.09,2.08,101.5,1.09,150.03,88.98,0
530,45.28,63.53,5.39,2.76,91.94,1.46,58.83,39.0,0
531,22.98,138.58,4.73,1.3,112.56,0.65,255.59,146.85,0
532,42.46,73.03,5.31,2.57,94.55,1.36,83.75,52.65,0
533,35.39,96.8,5.1,2.11,101.08,1.1,146.07,86.81,0
534,38.92,84.92,5.2,2.34,97.82,1.23,114.92,69.74,0
535,31.27,110.69,4.98,1.84,104.9,0.95,182.47,106.77,0
536,38.82,85.25,5.2,2.33,97.91,1.23,115.79,70.22,0
537,19.65,149.8,4.64,1.08,115.65,0.53,284.98,162.96,0
538,26.16,127.88,4.83,1.51,109.62,0.77,227.53,131.47,0
539,45.01,64.42,5.38,2.74,92.19,1.45,61.19,40.29,0
540,37.97,88.13,5.18,2.28,98.7,1.2,123.34,74.36,0
541,37.44,89.93,5.16,2.24,99.2,1.18,128.04,76.93,0
542,30.29,113.99,4.95,1.78,105.81,0.92,191.12,111.51,0
543,28.64,119.52,4.9,1.67,107.33,0.86,205.62,119.46,0
544,45.28,63.51,5.39,2.76,91.94,1.46,58.8,38.98,0
545,35.62,96.05,5.11,2.13,100.88,1.11,144.1,85.74,0
546,44.24,67.03,5.36,2.69,92.91,1.43,68.03,44.04,0
547,21.01,145.2,4.68,1.17,114.38,0.58,272.94,156.36,0
548,40.65,79.11,5.25,2.45,96.22,1.29,99.68,61.39,0
549,31.95,108.38,5.0,1.89,104.26,0.98,176.4,103.44,0
550,21.85,142.39,4.7,1.23,113.61,0.61,265.55,152.31,0
551,22.55,140.03,4.72,1.27,112.96,0.64,259.38,148.92,0
552,37.4,90.06,5.16,2.24,99.23,1.18,128.38,77.12,0
553,39.51,82.93,5.22,2.38,97.27,1.25,109.7,66.88,0
554,30.54,113.14,4.96,1.79,105.57,0.93,188.9,110.29,0
555,20.37,147.37,4.66,1.13,114.98,0.56,278.63,159.48,0
556,41.34,76.78,5.27,2.5,95.58,1.32,93.57,58.04,0
557,32.81,105.49,5.02,1.94,103.47,1.01,168.83,99.29,0
558,48.73,51.91,5.49,2.98,88.75,1.59,28.37,22.3,0
559,43.75,68.66,5.35,2.66,93.35,1.41,72.29,46.37,0
560,37.6,89.38,5.16,2.25,99.05,1.18,126.61,76.15,0
561,43.91,68.12,5.35,2.67,93.2,1.41,70.89,45.61,0
562,37.25,90.57,5.15,2.23,99.37,1.17,129.72,77.85,0
563,38.97,84.75,5.21,2.34,97.77,1.23,114.48,69.5,0
564,28.59,119.7,4.9,1.67,107.38,0.86,206.08,119.71,0
565,44.52,66.08,5.37,2.71,92.64,1.44,65.53,42.67,0
566,18.81,152.63,4.61,1.03,116.42,0.5,292.42,167.04,0
567,40.49,79.65,5.25,2.44,96.37,1.29,101.11,62.17,0
568,31.31,110.53,4.98,1.84,104.86,0.95,182.06,106.54,0
569,34.67,99.25,5.08,2.06,101.76,1.08,152.48,90.33,0
570,22.55,140.03,4.72,1.27,112.96,0.64,259.38,148.92,0
571,45.59,62.48,5.4,2.78,91.65,1.47,56.09,37.49,0
572,22.81,139.16,4.73,1.29,112.72,0.64,257.11,147.68,0
573,19.02,151.92,4.62,1.04,116.23,0.51,290.55,166.01,0
574,41.28,76.98,5.27,2.5,95.64,1.32,94.11,58.33,0
575,26.63,126.3,4.84,1.54,109.19,0.78,223.38,129.19,0
576,27.82,122.29,4.88,1.62,108.09,0.83,212.87,123.43,0
577,35.5,96.44,5.1,2.12,100.99,1.11,145.13,86.3,0
578,20.75,146.1,4.67,1.15,114.63,0.57,275.29,157.65,0
579,38.29,87.06,5.18,2.3,98.41,1.21,120.53,72.82,0
580,19.54,150.16,4.63,1.07,115.75,0.53,285.94,163.49,0
581,28.9,118.66,4.91,1.69,107.09,0.87,203.36,118.22,0
582,20.26,147.74,4.65,1.12,115.08,0.55,279.58,160.0,0
583,24.24,134.35,4.77,1.38,111.4,0.7,244.48,140.76,0
584,40.66,79.07,5.25,2.46,96.21,1.3,99.57,61.33,0
585,28.31,120.63,4.89,1.65,107.63,0.85,208.54,121.06,0
586,41.99,74.59,5.29,2.54,94.98,1.34,87.84,54.9,0
587,24.57,133.24,4.78,1.4,111.1,0.71,241.58,139.17,0
588,24.8,132.45,4.79,1.42,110.88,0.72,239.51,138.03,0
589,33.59,102.88,5.05,1.99,102.75,1.04,161.99,95.54,0
590,36.73,92.3,5.14,2.2,99.85,1.15,134.25,80.34,0
591,35.6,96.12,5.11,2.12,100.9,1.11,144.27,85.83,0
592,36.92,91.68,5.14,2.21,99.68,1.16,132.62,79.45,0
593,31.15,111.08,4.98,1.83,105.01,0.95,183.5,107.33,0
594,42.86,71.67,5.32,2.6,94.18,1.38,80.19,50.7,0
595,29.69,115.99,4.93,1.74,106.36,0.9,196.37,114.39,0
596,47.47,56.14,5.46,2.9,89.91,1.54,39.47,28.39,0
597,38.52,86.29,5.19,2.31,98.2,1.22,118.51,71.71,0
598,34.5,99.82,5.07,2.05,101.91,1.07,153.98,91.15,0
599,28.74,119.2,4.9,1.68,107.24,0.86,204.78,119.0,0
600,23.0,138.51,4.74,1.3,112.54,0.65,255.4,146.75,0
601,37.35,90.23,5.16,2.24,99.28,1.17,128.83,77.37,0
602,38.66,85.8,5.2,2.32,98.06,1.22,117.23,71.0,0
603,48.62,52.3,5.49,2.97,88.86,1.59,29.4,22.86,0
604,46.75,58.59,5.43,2.85,90.58,1.52,45.89,31.9,0
605,45.56,62.59,5.4,2.77,91.68,1.47,56.38,37.65,0
606,25.46,130.23,4.81,1.46,110.27,0.74,233.7,134.85,0
607,30.56,113.07,4.96,1.79,105.55,0.93,188.71,110.19,0
608,38.48,86.41,5.19,2.31,98.23,1.22,118.82,71.88,0
609,26.12,128.01,4.83,1.5,109.66,0.77,227.86,131.65,0
610,37.71,89.0,5.17,2.26,98.94,1.19,125.61,75.6,0
611,23.06,138.33,4.74,1.3,112.49,0.65,254.92,146.48,0
612,44.28,66.89,5.36,2.69,92.87,1.43,67.65,43.83,0
613,38.82,85.27,5.2,2.33,97.92,1.23,115.83,70.24,0
614,18.72,152.92,4.61,1.02,116.5,0.5,293.17,167.45,0
615,32.7,105.85,5.02,1.93,103.57,1.01,169.79,99.82,0
616,39.28,83.72,5.21,2.36,97.49,1.24,111.77,68.02,0
617,37.38,90.11,5.16,2.24,99.25,1.18,128.52,77.2,0
618,44.06,67.63,5.35,2.68,93.07,1.42,69.59,44.9,0
619,43.91,68.12,5.35,2.67,93.2,1.41,70.88,45.6,0
620,26.97,125.14,4.85,1.56,108.87,0.8,220.34,127.53,0
621,21.38,143.97,4.69,1.19,114.05,0.59,269.72,154.59,0
622,19.7,149.62,4.64,1.08,115.6,0.53,284.53,162.71,0
623,29.02,118.27,4.91,1.69,106.98,0.87,202.33,117.65,0
624,47.58,55.77,5.46,2.91,89.81,1.55,38.49,27.85,0
625,48.03,54.28,5.47,2.94,89.4,1.56,34.6,25.71,0
626,42.65,72.38,5.31,2.58,94.37,1.37,82.04,51.72,0
627,33.75,102.32,5.05,2.0,102.6,1.04,160.54,94.75,0
628,28.48,120.08,4.9,1.66,107.48,0.85,207.1,120.27,0
629,44.34,66.7,5.36,2.7,92.81,1.43,67.14,43.55,0
630,30.21,114.26,4.95,1.77,105.88,0.91,191.82,111.9,0
631,25.81,129.06,4.82,1.48,109.95,0.75,230.61,133.16,0
632,46.39,59.78,5.42,2.83,90.91,1.5,49.01,33.61,0
633,40.18,80.7,5.24,2.42,96.66,1.28,103.86,63.68,0
634,37.3,90.38,5.16,2.24,99.32,1.17,129.23,77.58,0
635,38.16,87.48,5.18,2.29,98.52,1.2,121.63,73.42,0
636,47.89,54.72,5.47,2.93,89.52,1.56,35.76,26.35,0
637,26.68,126.12,4.84,1.54,109.14,0.79,222.92,128.94,0
638,36.28,93.82,5.13,2.17,100.26,1.14,138.24,82.52,0
639,42.22,73.81,5.3,2.56,94.77,1.35,85.8,53.78,0
640,23.44,137.03,4.75,1.33,112.14,0.67,251.52,144.62,0
641,44.14,67.37,5.36,2.68,93.0,1.42,68.91,44.52,0
642,31.63,109.46,4.99,1.86,104.56,0.97,179.24,105.0,0
643,43.52,69.46,5.34,2.64,93.57,1.4,74.39,47.53,0
644,19.6,149.95,4.64,1.08,115.69,0.53,285.38,163.18,0
645,37.95,88.19,5.18,2.28,98.72,1.2,123.48,74.43,0
646,25.93,128.66,4.82,1.49,109.84,0.76,229.57,132.59,0
647,36.46,93.22,5.13,2.18,100.1,1.14,136.69,81.67,0
648,44.17,67.25,5.36,2.68,92.96,1.42,68.6,44.35,0
649,40.55,79.46,5.25,2.45,96.32,1.29,100.6,61.89,0
650,22.45,140.36,4.72,1.26,113.05,0.63,260.23,149.4,0
651,48.62,52.26,5.49,2.98,88.85,1.59,29.31,22.82,0
652,42.56,72.67,5.31,2.58,94.46,1.36,82.82,52.14,0
653,26.49,126.76,4.84,1.53,109.32,0.78,224.6,129.86,0
654,40.99,77.97,5.26,2.48,95.91,1.31,96.71,59.76,0
655,43.68,68.9,5.34,2.65,93.42,1.41,72.91,46.72,0
656,36.09,94.47,5.12,2.16,100.44,1.13,139.94,83.46,0
657,27.24,124.23,4.86,1.58,108.62,0.81,217.96,126.22,0
658,27.61,123.01,4.87,1.6,108.29,0.82,214.77,124.47,0
659,39.84,81.83,5.23,2.4,96.97,1.27,106.81,65.3,0
660,28.04,121.55,4.88,1.63,107.88,0.84,210.93,122.37,0
661,36.1,94.43,5.12,2.16,100.43,1.13,139.84,83.4,0
662,20.21,147.9,4.65,1.12,115.12,0.55,280.01,160.24,0
663,27.66,122.84,4.87,1.61,108.24,0.82,214.31,124.22,0
664,43.59,69.2,5.34,2.65,93.5,1.4,73.71,47.15,0
665,35.68,95.83,5.11,2.13,100.82,1.11,143.53,85.42,0
666,20.34,147.48,4.66,1.13,115.01,0.55,278.9,159.62,0
667,18.79,152.67,4.61,1.03,116.44,0.5,292.52,167.09,0
668,22.31,140.85,4.71,1.26,113.19,0.63,261.52,150.1,0
669,39.06,84.45,5.21,2.35,97.69,1.24,113.68,69.06,0
670,32.72,105.8,5.02,1.94,103.56,1.01,169.64,99.74,0
671,23.14,138.03,4.74,1.31,112.41,0.66,254.14,146.05,0
672,47.38,56.47,5.45,2.89,90.0,1.54,40.33,28.86,0
673,24.11,134.77,4.77,1.37,111.52,0.69,245.59,141.37,0
674,47.7,55.37,5.46,2.92,89.7,1.55,37.46,27.28,0
675,22.03,141.78,4.71,1.24,113.44,0.62,263.96,151.44,0
676,45.76,61.91,5.4,2.79,91.5,1.48,54.59,36.67,0
677,44.22,67.1,5.36,2.69,92.92,1.42,68.2,44.13,0
678,24.45,133.64,4.78,1.4,111.21,0.7,242.64,139.75,0
679,21.97,141.98,4.71,1.23,113.5,0.61,264.48,151.72,0
680,36.8,92.05,5.14,2.2,99.78,1.15,133.61,79.99,0
681,45.46,62.93,5.4,2.77,91.78,1.47,57.27,38.14,0
682,43.18,70.6,5.33,2.62,93.88,1.39,77.37,49.16,0
683,30.2,114.27,4.95,1.77,105.88,0.91,191.85,111.91,0
684,22.72,139.45,4.73,1.28,112.8,0.64,257.87,148.1,0
685,32.65,106.04,5.02,1.93,103.62,1.0,170.27,100.08,0
686,27.67,122.78,4.87,1.61,108.22,0.82,214.17,124.14,0
687,19.37,150.73,4.63,1.06,115.9,0.52,287.42,164.3,0
688,24.22,134.41,4.77,1.38,111.42,0.7,244.64,140.85,0
689,38.59,86.04,5.19,2.32,98.13,1.22,117.84,71.34,0
690,39.5,82.97,5.22,2.38,97.29,1.25,109.82,66.94,0
691,44.89,64.82,5.38,2.73,92.3,1.45,62.22,40.86,0
692,27.86,122.17,4.88,1.62,108.06,0.83,212.57,123.27,0
693,24.06,134.95,4.77,1.37,111.57,0.69,246.06,141.63,0
694,18.61,153.29,4.61,1.01,116.6,0.49,294.13,167.98,0
695,23.09,138.2,4.74,1.31,112.46,0.66,254.6,146.3,0
696,25.82,129.02,4.82,1.49,109.94,0.75,230.51,133.1,0
697,20.72,146.19,4.67,1.15,114.65,0.57,275.52,157.78,0
698,25.22,131.03,4.8,1.45,110.49,0.73,235.78,135.99,0
699,25.61,129.72,4.81,1.47,110.13,0.75,232.36,134.12,0
700,37.71,88.99,5.17,2.26,98.94,1.19,125.58,75.59,0
701,36.08,94.49,5.12,2.16,100.45,1.13,140.01,83.49,0
702,24.98,131.86,4.79,1.43,110.72,0.72,237.96,137.19,0
703,37.08,91.12,5.15,2.22,99.52,1.16,131.16,78.64,0
704,45.1,64.14,5.39,2.74,92.11,1.46,60.44,39.88,0
705,42.24,73.76,5.3,2.56,94.75,1.35,85.65,53.7,0
706,46.97,57.82,5.44,2.87,90.37,1.53,43.88,30.8,0
707,37.28,90.44,5.16,2.23,99.34,1.17,129.38,77.67,0
708,23.94,135.36,4.76,1.36,111.68,0.69,247.13,142.21,0
709,25.51,130.06,4.81,1.46,110.22,0.74,233.24,134.6,0
710,37.88,88.44,5.17,2.27,98.79,1.19,124.15,74.8,0
711,23.45,136.99,4.75,1.33,112.13,0.67,251.41,144.56,0
712,43.45,69.68,5.34,2.64,93.63,1.4,74.98,47.85,0
713,20.98,145.31,4.68,1.17,114.41,0.58,273.21,156.51,0
714,25.63,129.67,4.81,1.47,110.12,0.75,232.23,134.05,0
715,18.61,153.3,4.61,1.01,116.61,0.49,294.18,168.0,0
716,40.65,79.11,5.25,2.45,96.22,1.29,99.68,61.39,0
717,48.66,52.15,5.49,2.98,88.81,1.59,29.0,22.65,0
718,38.62,85.94,5.19,2.32,98.1,1.22,117.58,71.2,0
719,21.33,144.14,4.69,1.19,114.09,0.59,270.15,154.83,0
720,27.18,124.43,4.86,1.57,108.68,0.8,218.5,126.52,0
721,36.68,92.46,5.14,2.19,99.89,1.15,134.69,80.58,0
722,46.82,58.35,5.44,2.86,90.52,1.52,45.27,31.56,0
723,48.19,53.72,5.48,2.95,89.25,1.57,33.13,24.91,0
724,18.86,152.45,4.61,1.03,116.37,0.5,291.92,166.77,0
725,19.46,150.42,4.63,1.07,115.82,0.52,286.61,163.86,0
726,24.18,134.55,4.77,1.38,111.46,0.69,245.03,141.06,0
727,41.35,76.74,5.28,2.5,95.57,1.32,93.47,57.98,0
728,41.97,74.65,5.29,2.54,95.0,1.34,88.0,54.99,0
729,24.7,132.79,4.79,1.41,110.97,0.71,240.41,138.53,0
730,23.95,135.31,4.76,1.36,111.66,0.69,247.0,142.14,0
731,41.64,75.77,5.28,2.52,95.31,1.33,90.94,56.59,0
732,22.53,140.09,4.72,1.27,112.98,0.63,259.53,149.01,0
733,25.85,128.94,4.82,1.49,109.91,0.76,230.3,132.99,0
734,44.11,67.47,5.36,2.68,93.03,1.42,69.18,44.67,0
735,42.07,74.32,5.3,2.55,94.91,1.35,87.12,54.5,0
736,31.77,109.0,4.99,1.87,104.44,0.97,178.05,104.34,0
737,21.06,145.03,4.68,1.17,114.34,0.58,272.49,156.11,0
738,43.83,68.41,5.35,2.66,93.28,1.41,71.64,46.02,0
739,32.15,107.72,5.0,1.9,104.08,0.99,174.68,102.5,0
740,45.84,61.65,5.41,2.79,91.43,1.48,53.92,36.3,0
741,19.81,149.24,4.64,1.09,115.49,0.54,283.53,162.17,0
742,40.96,78.08,5.26,2.47,95.94,1.31,96.98,59.91,0
743,38.79,85.37,5.2,2.33,97.94,1.23,116.09,70.38,0
744,26.51,126.7,4.84,1.53,109.3,0.78,224.44,129.78,0
745,45.17,63.9,5.39,2.75,92.04,1.46,59.81,39.53,0
746,41.81,75.2,5.29,2.53,95.15,1.34,89.43,55.77,0
747,35.41,96.75,5.1,2.11,101.07,1.1,145.94,86.74,0
748,27.03,124.97,4.85,1.56,108.82,0.8,219.9,127.28,0
749,47.61,55.69,5.46,2.91,89.79,1.55,38.29,27.74,0
750,36.19,94.13,5.12,2.16,100.35,1.13,139.07,82.98,0
751,36.2,94.09,5.12,2.16,100.34,1.13,138.95,82.91,0
752,31.72,109.16,4.99,1.87,104.48,0.97,178.46,104.57,0
753,42.71,72.19,5.31,2.59,94.32,1.37,81.54,51.45,0
754,33.72,102.42,5.05,2.0,102.63,1.04,160.8,94.89,0
755,48.06,54.15,5.47,2.94,89.37,1.56,34.25,25.52,0
756,43.71,68.8,5.34,2.65,93.39,1.41,72.66,46.58,0
757,48.5,52.69,5.49,2.97,88.96,1.58,30.43,23.43,0
758,39.35,83.47,5.22,2.37,97.42,1.25,111.1,67.65,0
759,44.77,65.23,5.38,2.72,92.41,1.45,63.3,41.44,0
760,19.34,150.83,4.63,1.06,115.93,0.52,287.69,164.45,0
761,43.11,70.82,5.33,2.62,93.94,1.38,77.94,49.47,0
762,45.92,61.35,5.41,2.8,91.34,1.49,53.14,35.87,0
763,47.85,54.87,5.47,2.92,89.56,1.56,36.15,26.56,0
764,32.31,107.17,5.01,1.91,103.93,0.99,173.25,101.71,0
765,48.37,53.12,5.48,2.96,89.08,1.58,31.57,24.05,0
766,38.33,86.92,5.19,2.3,98.37,1.21,120.16,72.62,0
767,40.32,80.23,5.24,2.43,96.53,1.28,102.61,63.0,0
768,19.68,149.69,4.64,1.08,115.62,0.53,284.7,162.81,0
769,20.04,148.49,4.65,1.11,115.29,0.54,281.55,161.08,0
770,26.52,126.68,4.84,1.53,109.29,0.78,224.38,129.74,0
771,25.95,128.57,4.82,1.49,109.81,0.76,229.35,132.47,0
772,43.26,70.33,5.33,2.62,93.81,1.39,76.67,48.77,0
773,41.77,75.33,5.29,2.53,95.19,1.34,89.78,55.96,0
