,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,14.48,353.81,0.75,7.0,40.25,0.04,428.76,405.91,0
387,23.04,231.66,0.98,7.0,39.83,0.06,709.58,647.49,1
388,9.26,428.45,0.61,7.0,40.5,0.02,257.17,258.3,0
389,9.25,428.54,0.61,7.0,40.5,0.02,256.97,258.13,0
390,10.51,410.52,0.64,7.0,40.44,0.02,298.39,293.75,1
391,8.06,445.47,0.58,7.0,40.56,0.01,218.06,224.65,0
392,7.64,451.47,0.57,7.0,40.58,0.01,204.25,212.77,0
393,4.1,502.11,0.47,7.0,40.75,0.0,87.83,112.62,0
394,11.45,397.11,0.67,7.0,40.39,0.03,329.21,320.27,1
395,27.41,169.23,1.09,7.0,39.62,0.08,853.09,770.95,0
396,14.84,348.74,0.76,7.0,40.23,0.04,440.43,415.95,0
397,19.81,277.83,0.89,7.0,39.99,0.05,603.43,556.17,1
398,12.7,379.22,0.7,7.0,40.33,0.03,370.34,355.65,1
399,25.41,197.8,1.04,7.0,39.72,0.07,787.42,714.45,0
400,13.07,373.95,0.71,7.0,40.31,0.03,382.45,366.07,0
401,25.9,190.77,1.05,7.0,39.7,0.07,803.56,728.34,0
402,19.62,280.42,0.89,7.0,40.0,0.05,597.47,551.05,1
403,19.64,280.16,0.89,7.0,40.0,0.05,598.07,551.56,1
404,25.17,201.19,1.03,7.0,39.73,0.07,779.61,707.74,0
405,9.37,426.83,0.61,7.0,40.49,0.02,260.9,261.5,0
406,26.62,180.47,1.07,7.0,39.66,0.08,827.26,748.73,0
407,10.97,403.94,0.66,7.0,40.42,0.02,313.53,306.78,1
408,9.07,431.06,0.61,7.0,40.51,0.02,251.17,253.13,0
409,5.53,481.6,0.51,7.0,40.68,0.01,134.98,153.18,0
410,19.08,288.22,0.87,7.0,40.03,0.05,579.54,535.62,0
411,24.51,210.69,1.01,7.0,39.76,0.07,757.79,688.96,0
412,10.2,415.01,0.64,7.0,40.45,0.02,288.08,284.89,1
413,5.34,484.34,0.51,7.0,40.69,0.01,128.68,147.76,0
414,14.31,356.36,0.74,7.0,40.25,0.04,422.9,400.87,0
415,4.57,495.36,0.49,7.0,40.72,0.0,103.35,125.97,0
416,25.43,197.53,1.04,7.0,39.72,0.07,788.04,714.98,0
417,4.34,498.64,0.48,7.0,40.73,0.0,95.82,119.49,0
418,5.14,487.18,0.5,7.0,40.7,0.01,122.16,142.15,0
419,12.62,380.48,0.7,7.0,40.34,0.03,367.45,353.16,1
420,24.47,211.16,1.01,7.0,39.77,0.07,756.7,688.03,0
421,27.25,171.56,1.09,7.0,39.63,0.08,847.74,766.35,0
422,23.27,228.37,0.98,7.0,39.82,0.07,717.13,653.99,1
423,9.46,425.49,0.62,7.0,40.49,0.02,263.97,264.14,0
424,13.25,371.38,0.72,7.0,40.31,0.03,388.38,371.17,0
425,21.18,258.21,0.93,7.0,39.92,0.06,648.54,594.98,1
426,23.41,226.37,0.99,7.0,39.82,0.07,721.74,657.95,0
427,23.71,222.01,0.99,7.0,39.8,0.07,731.76,666.57,0
428,23.87,219.75,1.0,7.0,39.79,0.07,736.95,671.04,0
429,14.8,349.3,0.76,7.0,40.23,0.04,439.14,414.84,0
430,26.11,187.75,1.06,7.0,39.69,0.07,810.51,734.31,0
431,10.86,405.56,0.65,7.0,40.42,0.02,309.79,303.56,1
432,12.27,385.37,0.69,7.0,40.35,0.03,356.21,343.5,1
433,17.6,309.33,0.83,7.0,40.1,0.05,531.01,493.87,1
434,7.69,450.88,0.57,7.0,40.57,0.01,205.62,213.95,0
435,9.05,431.46,0.61,7.0,40.51,0.02,250.26,252.35,0
436,26.04,188.86,1.05,7.0,39.69,0.07,807.96,732.12,0
437,4.76,492.72,0.49,7.0,40.71,0.0,109.42,131.19,0
438,12.21,386.34,0.69,7.0,40.36,0.03,353.98,341.58,1
439,17.62,309.05,0.83,7.0,40.1,0.05,531.67,494.44,1
440,17.92,304.72,0.84,7.0,40.08,0.05,541.62,502.99,1
441,20.57,266.91,0.91,7.0,39.95,0.06,628.54,577.77,1
442,17.83,306.02,0.84,7.0,40.09,0.05,538.63,500.43,1
443,10.79,406.57,0.65,7.0,40.42,0.02,307.49,301.58,1
444,28.51,153.58,1.12,7.0,39.57,0.08,889.07,801.9,0
445,4.84,491.45,0.49,7.0,40.71,0.0,112.35,133.71,0
446,25.79,192.42,1.05,7.0,39.7,0.07,799.77,725.08,0
447,11.46,397.02,0.67,7.0,40.39,0.03,329.42,320.45,1
448,23.57,224.12,0.99,7.0,39.81,0.07,726.91,662.4,0
449,8.91,433.38,0.6,7.0,40.51,0.02,245.84,248.55,0
450,27.66,165.7,1.1,7.0,39.61,0.08,861.2,777.93,0
451,12.69,379.36,0.7,7.0,40.33,0.03,370.04,355.39,1
452,5.06,488.34,0.5,7.0,40.7,0.0,119.5,139.86,0
453,17.33,313.2,0.82,7.0,40.11,0.05,522.11,486.22,1
454,26.69,179.52,1.07,7.0,39.66,0.08,829.43,750.59,0
455,24.87,205.57,1.02,7.0,39.75,0.07,769.55,699.08,0
456,5.8,477.78,0.52,7.0,40.66,0.01,143.77,160.74,0
457,4.65,494.22,0.49,7.0,40.72,0.0,105.97,128.23,0
458,26.88,176.78,1.08,7.0,39.65,0.08,835.73,756.01,0
459,25.96,189.88,1.05,7.0,39.69,0.07,805.63,730.12,0
460,20.07,274.05,0.9,7.0,39.98,0.05,612.13,563.66,1
461,8.26,442.68,0.58,7.0,40.55,0.02,224.46,230.15,0
462,11.03,403.14,0.66,7.0,40.41,0.02,315.36,308.35,1
463,25.01,203.46,1.03,7.0,39.74,0.07,774.4,703.25,0
464,12.32,384.73,0.69,7.0,40.35,0.03,357.69,344.77,1
465,23.82,220.55,1.0,7.0,39.8,0.07,735.11,669.45,0
466,13.69,365.17,0.73,7.0,40.28,0.03,402.66,383.45,0
467,5.89,476.49,0.52,7.0,40.66,0.01,146.73,163.29,0
468,16.35,327.19,0.8,7.0,40.16,0.04,489.96,458.55,1
469,20.9,262.21,0.92,7.0,39.94,0.06,639.34,587.06,1
470,5.97,475.37,0.52,7.0,40.66,0.01,149.32,165.52,0
471,5.15,487.06,0.5,7.0,40.7,0.01,122.43,142.38,0
472,12.4,383.62,0.69,7.0,40.35,0.03,360.23,346.96,1
473,5.44,482.97,0.51,7.0,40.68,0.01,131.84,150.48,0
474,14.95,347.22,0.76,7.0,40.22,0.04,443.92,418.95,0
475,8.81,434.85,0.6,7.0,40.52,0.02,242.47,245.65,0
476,6.78,463.75,0.55,7.0,40.62,0.01,176.02,188.48,0
477,19.56,281.28,0.88,7.0,40.0,0.05,595.49,549.35,1
478,6.25,471.44,0.53,7.0,40.64,0.01,158.35,173.28,0
479,13.65,365.76,0.73,7.0,40.29,0.03,401.28,382.27,0
480,23.88,219.63,1.0,7.0,39.79,0.07,737.22,671.27,0
481,17.97,304.08,0.84,7.0,40.08,0.05,543.1,504.27,1
482,14.38,355.31,0.75,7.0,40.25,0.04,425.32,402.95,0
483,12.91,376.3,0.71,7.0,40.32,0.03,377.06,361.43,1
484,7.49,453.72,0.56,7.0,40.58,0.01,199.08,208.32,0
485,10.83,405.97,0.65,7.0,40.42,0.02,308.86,302.76,1
486,27.81,163.46,1.1,7.0,39.6,0.08,866.36,782.36,0
487,6.34,470.1,0.53,7.0,40.64,0.01,161.43,175.93,0
488,23.89,219.49,1.0,7.0,39.79,0.07,737.54,671.55,0
489,12.61,380.56,0.7,7.0,40.34,0.03,367.26,353.0,1
490,7.51,453.35,0.56,7.0,40.58,0.01,199.92,209.05,0
491,7.09,459.43,0.55,7.0,40.6,0.01,185.95,197.03,0
492,21.09,259.44,0.92,7.0,39.93,0.06,645.71,592.55,1
493,15.78,335.32,0.78,7.0,40.18,0.04,471.26,442.47,1
494,27.19,172.31,1.09,7.0,39.63,0.08,846.01,764.85,0
495,24.55,210.03,1.02,7.0,39.76,0.07,759.31,690.27,0
496,11.12,401.81,0.66,7.0,40.41,0.02,318.42,310.99,1
497,9.93,418.86,0.63,7.0,40.47,0.02,279.23,277.27,1
498,5.78,478.16,0.52,7.0,40.67,0.01,142.9,159.99,0
499,23.42,226.27,0.99,7.0,39.82,0.07,721.96,658.14,0
500,27.47,168.31,1.09,7.0,39.62,0.08,855.2,772.76,0
501,26.6,180.84,1.07,7.0,39.66,0.08,826.39,747.98,0
502,18.83,291.69,0.86,7.0,40.04,0.05,571.57,528.76,0
503,14.26,357.0,0.74,7.0,40.26,0.04,421.43,399.6,0
504,6.8,463.53,0.55,7.0,40.62,0.01,176.52,188.92,0
505,18.63,294.66,0.86,7.0,40.05,0.05,564.74,522.89,1
506,17.9,305.07,0.84,7.0,40.08,0.05,540.81,502.3,1
507,10.28,413.81,0.64,7.0,40.45,0.02,290.83,287.26,1
508,26.09,188.08,1.06,7.0,39.69,0.07,809.75,733.67,0
509,13.3,370.71,0.72,7.0,40.3,0.03,389.91,372.49,0
510,25.25,200.11,1.03,7.0,39.73,0.07,782.1,709.88,0
511,6.96,461.27,0.55,7.0,40.61,0.01,181.74,193.4,0
512,16.2,329.33,0.79,7.0,40.16,0.04,485.04,454.33,1
513,26.49,182.37,1.07,7.0,39.67,0.08,822.89,744.96,0
514,11.37,398.22,0.67,7.0,40.4,0.03,326.67,318.09,1
515,15.3,342.17,0.77,7.0,40.21,0.04,455.52,428.93,0
516,21.95,247.25,0.95,7.0,39.89,0.06,673.72,616.64,1
517,11.54,395.8,0.67,7.0,40.39,0.03,332.23,322.87,1
518,24.66,208.55,1.02,7.0,39.76,0.07,762.7,693.19,0
519,5.44,482.97,0.51,7.0,40.68,0.01,131.84,150.48,0
520,22.5,239.37,0.96,7.0,39.86,0.06,691.85,632.24,1
521,19.82,277.58,0.89,7.0,39.99,0.05,604.01,556.67,1
522,16.6,323.63,0.81,7.0,40.14,0.04,498.14,465.6,1
523,14.54,353.01,0.75,7.0,40.24,0.04,430.61,407.5,0
524,6.59,466.49,0.54,7.0,40.63,0.01,169.72,183.06,0
525,11.23,400.28,0.66,7.0,40.4,0.03,321.92,314.0,1
526,4.2,500.63,0.48,7.0,40.74,0.0,91.24,115.55,0
527,11.44,397.3,0.67,7.0,40.39,0.03,328.8,319.91,1
528,21.56,252.84,0.94,7.0,39.91,0.06,660.89,605.6,1
529,26.88,176.76,1.08,7.0,39.65,0.08,835.77,756.05,0
530,19.32,284.75,0.88,7.0,40.01,0.05,587.52,542.48,1
531,8.97,432.55,0.6,7.0,40.51,0.02,247.76,250.2,0
532,20.13,273.13,0.9,7.0,39.97,0.05,614.24,565.47,1
533,26.03,188.93,1.05,7.0,39.69,0.07,807.81,731.99,0
534,24.6,209.37,1.02,7.0,39.76,0.07,760.82,691.57,0
535,4.24,500.04,0.48,7.0,40.74,0.0,92.59,116.72,0
536,25.9,190.74,1.05,7.0,39.7,0.07,803.63,728.4,0
537,18.79,292.39,0.86,7.0,40.04,0.05,569.96,527.38,0
538,18.46,296.98,0.85,7.0,40.05,0.05,559.41,518.3,1
539,5.21,486.27,0.5,7.0,40.69,0.01,124.25,143.95,0
540,11.3,399.32,0.66,7.0,40.4,0.03,324.14,315.91,1
541,28.35,155.81,1.12,7.0,39.58,0.08,883.94,797.49,0
542,17.68,308.12,0.83,7.0,40.09,0.05,533.79,496.26,1
543,8.02,446.04,0.58,7.0,40.56,0.01,216.73,223.5,0
544,19.69,279.42,0.89,7.0,40.0,0.05,599.78,553.04,1
545,23.26,228.49,0.98,7.0,39.82,0.07,716.87,653.76,1
546,26.31,184.93,1.06,7.0,39.68,0.08,817.01,739.9,0
547,7.59,452.3,0.57,7.0,40.58,0.01,202.35,211.13,0
548,11.88,391.05,0.68,7.0,40.37,0.03,343.15,332.26,1
549,24.43,211.79,1.01,7.0,39.77,0.07,755.25,686.78,0
550,19.31,284.93,0.88,7.0,40.01,0.05,587.12,542.14,1
551,5.62,480.34,0.51,7.0,40.67,0.01,137.88,155.67,0
552,17.09,316.53,0.82,7.0,40.12,0.04,514.46,479.64,1
553,21.18,258.26,0.93,7.0,39.92,0.06,648.42,594.87,1
554,25.56,195.72,1.04,7.0,39.71,0.07,792.19,718.56,0
555,13.88,362.5,0.73,7.0,40.28,0.03,408.78,388.72,0
556,18.36,298.51,0.85,7.0,40.06,0.05,555.9,515.28,1
557,16.28,328.17,0.8,7.0,40.16,0.04,487.71,456.63,1
558,24.76,207.06,1.02,7.0,39.75,0.07,766.12,696.13,0
559,23.37,226.95,0.98,7.0,39.82,0.07,720.4,656.8,1
560,6.9,462.15,0.55,7.0,40.61,0.01,179.7,191.65,0
561,6.5,467.82,0.54,7.0,40.63,0.01,166.66,180.44,0
562,28.42,154.81,1.12,7.0,39.58,0.08,886.25,799.47,0
563,27.02,174.78,1.08,7.0,39.64,0.08,840.34,759.98,0
564,22.79,235.26,0.97,7.0,39.85,0.06,701.29,640.36,1
565,16.43,326.05,0.8,7.0,40.15,0.04,492.58,460.81,1
566,9.81,420.5,0.63,7.0,40.47,0.02,275.44,274.01,1
567,27.08,174.02,1.08,7.0,39.64,0.08,842.09,761.48,0
568,13.55,367.18,0.72,7.0,40.29,0.03,398.04,379.48,0
569,26.22,186.29,1.06,7.0,39.68,0.08,813.86,737.2,0
570,26.8,177.9,1.08,7.0,39.65,0.08,833.17,753.81,0
571,10.25,414.27,0.64,7.0,40.45,0.02,289.77,286.34,1
572,12.6,380.67,0.7,7.0,40.34,0.03,367.02,352.8,1
573,22.87,234.08,0.97,7.0,39.84,0.06,704.01,642.7,1
574,20.82,263.31,0.92,7.0,39.94,0.06,636.81,584.88,1
575,16.64,323.02,0.81,7.0,40.14,0.04,499.55,466.81,1
576,13.73,364.54,0.73,7.0,40.28,0.03,404.09,384.69,0
577,10.34,413.03,0.64,7.0,40.45,0.02,292.63,288.8,1
578,12.5,382.2,0.7,7.0,40.34,0.03,363.49,349.76,1
579,24.5,210.75,1.01,7.0,39.76,0.07,757.64,688.84,0
580,10.58,409.53,0.65,7.0,40.43,0.02,300.67,295.72,1
581,26.23,186.02,1.06,7.0,39.68,0.08,814.49,737.74,0
582,7.0,460.67,0.55,7.0,40.61,0.01,183.11,194.58,0
583,17.99,303.79,0.84,7.0,40.08,0.05,543.75,504.83,1
584,15.77,335.39,0.78,7.0,40.18,0.04,471.11,442.34,1
585,8.64,437.25,0.59,7.0,40.53,0.02,236.95,240.9,0
586,11.97,389.78,0.68,7.0,40.37,0.03,346.08,334.78,1
587,27.34,170.24,1.09,7.0,39.63,0.08,850.78,768.96,0
588,22.57,238.34,0.96,7.0,39.86,0.06,694.22,634.27,1
589,24.14,216.0,1.0,7.0,39.78,0.07,745.57,678.45,0
590,20.74,264.45,0.91,7.0,39.94,0.06,634.19,582.63,1
591,24.38,212.49,1.01,7.0,39.77,0.07,753.63,685.39,0
592,13.92,361.81,0.73,7.0,40.27,0.03,410.38,390.1,0
593,7.02,460.4,0.55,7.0,40.61,0.01,183.73,195.11,0
594,23.56,224.15,0.99,7.0,39.81,0.07,726.84,662.33,0
595,8.66,436.9,0.6,7.0,40.53,0.02,237.75,241.59,0
596,10.53,410.3,0.64,7.0,40.44,0.02,298.9,294.19,1
597,12.02,388.97,0.68,7.0,40.36,0.03,347.93,336.37,1
598,22.25,242.9,0.95,7.0,39.87,0.06,683.73,625.25,1
599,25.13,201.79,1.03,7.0,39.73,0.07,778.25,706.56,0
600,22.56,238.52,0.96,7.0,39.86,0.06,693.81,633.92,1
601,17.69,307.99,0.83,7.0,40.09,0.05,534.1,496.53,1
602,27.33,170.36,1.09,7.0,39.63,0.08,850.49,768.71,0
603,13.58,366.69,0.73,7.0,40.29,0.03,399.16,380.45,0
604,20.42,269.08,0.91,7.0,39.96,0.06,623.55,573.48,1
605,11.48,396.66,0.67,7.0,40.39,0.03,330.25,321.16,1
606,12.47,382.6,0.7,7.0,40.34,0.03,362.58,348.98,1
607,18.93,290.32,0.87,7.0,40.03,0.05,574.71,531.47,0
608,11.03,403.12,0.66,7.0,40.41,0.02,315.4,308.38,1
609,6.2,472.03,0.53,7.0,40.64,0.01,156.99,172.11,0
610,24.89,205.3,1.02,7.0,39.75,0.07,770.18,699.62,0
611,4.25,500.0,0.48,7.0,40.74,0.0,92.7,116.81,0
612,26.95,175.88,1.08,7.0,39.65,0.08,837.81,757.8,0
613,5.95,475.7,0.52,7.0,40.66,0.01,148.56,164.86,0
614,19.23,286.01,0.87,7.0,40.02,0.05,584.62,539.99,0
615,24.67,208.43,1.02,7.0,39.76,0.07,762.97,693.42,0
616,25.17,201.21,1.03,7.0,39.73,0.07,779.56,707.69,0
617,24.07,216.9,1.0,7.0,39.78,0.07,743.51,676.68,0
618,4.53,495.96,0.49,7.0,40.73,0.0,101.98,124.79,0
619,22.32,241.89,0.96,7.0,39.87,0.06,686.06,627.25,1
620,20.89,262.34,0.92,7.0,39.94,0.06,639.04,586.81,1
621,16.73,321.77,0.81,7.0,40.14,0.04,502.43,469.28,1
622,8.58,438.17,0.59,7.0,40.53,0.02,234.83,239.08,0
623,15.96,332.72,0.79,7.0,40.18,0.04,477.24,447.62,1
624,20.09,273.8,0.9,7.0,39.98,0.05,612.7,564.15,1
625,10.82,406.14,0.65,7.0,40.42,0.02,308.46,302.42,1
626,26.48,182.57,1.07,7.0,39.67,0.08,822.43,744.57,0
627,28.47,154.04,1.12,7.0,39.57,0.08,888.02,801.0,0
628,21.02,260.49,0.92,7.0,39.93,0.06,643.3,590.47,1
629,16.99,317.96,0.82,7.0,40.13,0.04,511.18,476.81,1
630,5.05,488.46,0.5,7.0,40.7,0.0,119.21,139.62,0
631,17.7,307.89,0.83,7.0,40.09,0.05,534.32,496.72,1
632,7.67,451.07,0.57,7.0,40.57,0.01,205.19,213.58,0
633,17.64,308.8,0.83,7.0,40.09,0.05,532.23,494.92,1
634,23.93,218.95,1.0,7.0,39.79,0.07,738.79,672.62,0
635,22.72,236.19,0.97,7.0,39.85,0.06,699.16,638.52,1
636,4.71,493.43,0.49,7.0,40.72,0.0,107.8,129.8,0
637,27.09,173.87,1.08,7.0,39.64,0.08,842.42,761.77,0
638,4.56,495.52,0.49,7.0,40.72,0.0,102.99,125.66,0
639,19.94,275.87,0.89,7.0,39.98,0.05,607.94,560.05,1
640,6.27,471.11,0.53,7.0,40.64,0.01,159.09,173.92,0
641,18.38,298.11,0.85,7.0,40.06,0.05,556.81,516.06,1
642,7.93,447.38,0.58,7.0,40.56,0.01,213.67,220.87,0
643,11.27,399.65,0.66,7.0,40.4,0.03,323.38,315.25,1
644,20.98,260.99,0.92,7.0,39.93,0.06,642.14,589.47,1
645,25.07,202.61,1.03,7.0,39.74,0.07,776.36,704.94,0
646,21.37,255.51,0.93,7.0,39.91,0.06,654.75,600.32,1
647,11.24,400.1,0.66,7.0,40.4,0.03,322.36,314.38,1
648,25.65,194.36,1.04,7.0,39.71,0.07,795.32,721.25,0
649,8.22,443.19,0.58,7.0,40.55,0.02,223.29,229.15,0
650,22.1,245.09,0.95,7.0,39.88,0.06,678.7,620.92,1
651,21.06,259.96,0.92,7.0,39.93,0.06,644.52,591.52,1
652,24.56,209.88,1.02,7.0,39.76,0.07,759.65,690.56,0
653,26.04,188.81,1.05,7.0,39.69,0.07,808.09,732.23,0
654,26.52,181.88,1.07,7.0,39.67,0.08,824.0,745.92,0
655,8.66,437.02,0.59,7.0,40.53,0.02,237.47,241.35,0
656,6.36,469.88,0.53,7.0,40.64,0.01,161.94,176.37,0
657,27.8,163.73,1.1,7.0,39.61,0.08,865.73,781.82,0
658,20.44,268.83,0.91,7.0,39.96,0.06,624.12,573.97,1
659,9.32,427.58,0.61,7.0,40.49,0.02,259.18,260.02,0
660,16.37,326.9,0.8,7.0,40.16,0.04,490.62,459.12,1
661,6.73,464.58,0.54,7.0,40.62,0.01,174.12,186.85,0
662,23.68,222.45,0.99,7.0,39.8,0.07,730.75,665.7,0
663,3.87,505.36,0.47,7.0,40.76,0.0,80.37,106.2,0
664,25.89,190.99,1.05,7.0,39.7,0.07,803.07,727.92,0
665,10.38,412.41,0.64,7.0,40.44,0.02,294.05,290.02,1
666,26.87,176.89,1.08,7.0,39.65,0.08,835.49,755.8,0
667,11.03,403.11,0.66,7.0,40.41,0.02,315.43,308.42,1
668,22.51,239.14,0.96,7.0,39.86,0.06,692.37,632.68,1
669,24.05,217.26,1.0,7.0,39.79,0.07,742.68,675.96,0
670,13.31,370.55,0.72,7.0,40.3,0.03,390.28,372.81,0
671,26.89,176.72,1.08,7.0,39.65,0.08,835.88,756.14,0
672,5.98,475.24,0.52,7.0,40.66,0.01,149.61,165.77,0
673,7.25,457.15,0.56,7.0,40.59,0.01,191.2,201.54,0
674,26.9,176.59,1.08,7.0,39.65,0.08,836.17,756.39,0
675,17.43,311.79,0.83,7.0,40.1,0.05,525.37,489.02,1
676,6.72,464.74,0.54,7.0,40.62,0.01,173.76,186.54,0
677,9.79,420.77,0.63,7.0,40.47,0.02,274.83,273.49,1
678,11.96,389.91,0.68,7.0,40.37,0.03,345.78,334.52,1
679,26.79,178.13,1.07,7.0,39.65,0.08,832.63,753.34,0
680,10.31,413.39,0.64,7.0,40.45,0.02,291.79,288.08,1
681,5.52,481.75,0.51,7.0,40.68,0.01,134.64,152.89,0
682,13.66,365.63,0.73,7.0,40.29,0.03,401.6,382.54,0
683,13.05,374.26,0.71,7.0,40.32,0.03,381.75,365.46,0
684,13.9,362.09,0.73,7.0,40.27,0.03,409.74,389.54,0
685,27.61,166.41,1.1,7.0,39.61,0.08,859.57,776.53,0
686,17.98,303.96,0.84,7.0,40.08,0.05,543.36,504.5,1
687,5.1,487.85,0.5,7.0,40.7,0.0,120.61,140.82,0
688,14.7,350.77,0.75,7.0,40.24,0.04,435.75,411.93,0
689,6.24,471.47,0.53,7.0,40.64,0.01,158.27,173.21,0
690,14.68,351.05,0.75,7.0,40.24,0.04,435.1,411.36,0
691,8.63,437.44,0.59,7.0,40.53,0.02,236.5,240.51,0
692,27.95,161.49,1.11,7.0,39.6,0.08,870.89,786.26,0
693,21.55,252.97,0.94,7.0,39.91,0.06,660.58,605.34,1
694,15.56,338.48,0.78,7.0,40.19,0.04,464.01,436.24,0
695,14.29,356.51,0.74,7.0,40.26,0.04,422.55,400.57,0
696,11.96,389.91,0.68,7.0,40.37,0.03,345.78,334.53,1
697,14.94,347.34,0.76,7.0,40.22,0.04,443.63,418.7,0
698,28.51,153.47,1.12,7.0,39.57,0.08,889.33,802.12,0
699,10.65,408.48,0.65,7.0,40.43,0.02,303.08,297.79,1
700,5.37,483.99,0.51,7.0,40.68,0.01,129.49,148.46,0
701,20.69,265.16,0.91,7.0,39.95,0.06,632.56,581.23,1
702,19.24,285.89,0.88,7.0,40.02,0.05,584.91,540.24,1
703,21.76,249.91,0.94,7.0,39.9,0.06,667.62,611.39,1
704,4.01,503.35,0.47,7.0,40.75,0.0,84.98,110.17,0
705,18.17,301.25,0.85,7.0,40.07,0.05,549.6,509.87,1
706,24.33,213.16,1.01,7.0,39.77,0.07,752.11,684.07,0
707,24.84,205.92,1.02,7.0,39.75,0.07,768.74,698.38,0
708,7.18,458.08,0.56,7.0,40.6,0.01,189.06,199.7,0
709,9.29,428.04,0.61,7.0,40.5,0.02,258.11,259.11,0
710,15.08,345.26,0.76,7.0,40.22,0.04,448.41,422.82,0
711,13.38,369.52,0.72,7.0,40.3,0.03,392.66,374.85,0
712,9.7,422.19,0.62,7.0,40.48,0.02,271.57,270.69,1
713,18.6,295.08,0.86,7.0,40.05,0.05,563.78,522.06,1
714,21.34,255.97,0.93,7.0,39.92,0.06,653.68,599.4,1
715,15.62,337.65,0.78,7.0,40.19,0.04,465.92,437.88,0
716,28.25,157.18,1.11,7.0,39.58,0.08,880.8,794.78,0
717,19.25,285.73,0.88,7.0,40.02,0.05,585.28,540.56,1
718,8.66,436.96,0.6,7.0,40.53,0.02,237.61,241.47,0
719,16.85,320.07,0.81,7.0,40.13,0.04,506.33,472.64,1
720,27.68,165.4,1.1,7.0,39.61,0.08,861.89,778.52,0
721,14.53,353.21,0.75,7.0,40.24,0.04,430.15,407.1,0
722,19.64,280.19,0.89,7.0,40.0,0.05,598.02,551.52,1
723,15.85,334.31,0.79,7.0,40.18,0.04,473.59,444.47,1
724,5.82,477.47,0.52,7.0,40.66,0.01,144.49,161.36,0
725,26.25,185.77,1.06,7.0,39.68,0.08,815.06,738.23,0
726,11.75,392.81,0.68,7.0,40.38,0.03,339.11,328.79,1
727,9.88,419.5,0.63,7.0,40.47,0.02,277.74,276.0,1
728,11.47,396.77,0.67,7.0,40.39,0.03,329.99,320.94,1
729,26.48,182.52,1.07,7.0,39.67,0.08,822.53,744.66,0
730,24.79,206.7,1.02,7.0,39.75,0.07,766.95,696.85,0
731,9.07,431.09,0.61,7.0,40.51,0.02,251.11,253.09,0
732,8.91,433.39,0.6,7.0,40.51,0.02,245.81,248.53,0
733,10.1,416.39,0.63,7.0,40.46,0.02,284.89,282.14,1
734,23.26,228.43,0.98,7.0,39.82,0.07,716.99,653.87,1
735,14.03,360.33,0.74,7.0,40.27,0.03,413.77,393.01,0
736,9.89,419.45,0.63,7.0,40.47,0.02,277.85,276.09,1
737,14.17,358.31,0.74,7.0,40.26,0.04,418.42,397.01,0
738,21.69,250.9,0.94,7.0,39.9,0.06,665.34,609.43,1
739,13.67,365.42,0.73,7.0,40.29,0.03,402.07,382.95,0
740,13.42,369.0,0.72,7.0,40.3,0.03,393.84,375.87,0
741,21.51,253.51,0.94,7.0,39.91,0.06,659.34,604.27,1
742,26.32,184.87,1.06,7.0,39.68,0.08,817.13,740.01,0
743,17.84,305.87,0.84,7.0,40.08,0.05,538.96,500.71,1
744,27.39,169.49,1.09,7.0,39.62,0.08,852.48,770.42,0
745,4.18,500.9,0.48,7.0,40.74,0.0,90.62,115.02,0
746,15.94,333.01,0.79,7.0,40.18,0.04,476.58,447.05,1
747,10.65,408.5,0.65,7.0,40.43,0.02,303.04,297.76,1
748,9.31,427.75,0.61,7.0,40.5,0.02,258.78,259.68,0
749,11.87,391.15,0.68,7.0,40.37,0.03,342.93,332.07,1
750,25.09,202.31,1.03,7.0,39.74,0.07,777.05,705.53,0
751,23.16,229.95,0.98,7.0,39.83,0.06,713.49,650.85,1
752,8.72,436.06,0.6,7.0,40.52,0.02,239.68,243.25,0
753,10.41,411.91,0.64,7.0,40.44,0.02,295.19,291.0,1
754,6.51,467.67,0.54,7.0,40.63,0.01,167.02,180.74,0
755,14.17,358.24,0.74,7.0,40.26,0.04,418.57,397.14,0
756,24.75,207.21,1.02,7.0,39.75,0.07,765.79,695.84,0
757,27.15,172.9,1.08,7.0,39.64,0.08,844.66,763.7,0
758,21.0,260.82,0.92,7.0,39.93,0.06,642.55,589.82,1
759,3.64,508.7,0.46,7.0,40.77,0.0,72.69,99.59,0
760,4.74,492.96,0.49,7.0,40.72,0.0,108.88,130.73,0
761,18.88,291.06,0.87,7.0,40.03,0.05,573.01,530.01,0
762,9.69,422.32,0.62,7.0,40.48,0.02,271.27,270.43,1
763,19.05,288.62,0.87,7.0,40.03,0.05,578.62,534.83,0
764,10.81,406.22,0.65,7.0,40.42,0.02,308.28,302.26,1
765,8.55,438.53,0.59,7.0,40.53,0.02,233.99,238.36,0
766,21.47,254.09,0.93,7.0,39.91,0.06,658.01,603.12,1
767,18.18,301.01,0.85,7.0,40.07,0.05,550.14,510.33,1
768,18.51,296.35,0.86,7.0,40.05,0.05,560.85,519.54,1
769,20.54,267.32,0.91,7.0,39.95,0.06,627.6,576.96,1
770,28.45,154.39,1.12,7.0,39.57,0.08,887.21,800.3,0
771,22.01,246.4,0.95,7.0,39.88,0.06,675.68,618.33,1
772,9.73,421.67,0.62,7.0,40.47,0.02,272.76,271.71,1
773,8.22,443.26,0.58,7.0,40.55,0.02,223.13,229.01,0
