,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.0,305.44,0.87,1.26,6.67,18.5,4.52,0.74,1
388,1.0,298.65,0.86,1.28,6.47,19.15,4.56,0.72,1
389,1.0,300.29,0.86,1.28,6.52,19.0,4.55,0.72,1
390,1.0,305.02,0.87,1.26,6.66,18.54,4.52,0.74,1
391,1.0,153.19,0.62,1.77,2.11,33.21,5.53,0.23,1
392,1.0,83.41,0.5,2.0,0.01,39.96,6.0,0.0,1
393,1.0,316.48,0.89,1.22,7.0,17.43,4.44,0.78,1
394,1.0,139.72,0.59,1.81,1.7,34.52,5.62,0.19,1
395,1.0,125.68,0.57,1.86,1.28,35.87,5.72,0.14,1
396,1.0,177.79,0.66,1.68,2.84,30.84,5.37,0.32,1
397,1.0,131.75,0.58,1.84,1.46,35.29,5.67,0.16,1
398,1.0,211.43,0.71,1.57,3.85,27.59,5.14,0.43,1
399,1.0,351.32,0.95,1.11,8.05,14.06,4.21,0.89,1
400,1.0,322.95,0.9,1.2,7.2,16.8,4.4,0.8,1
401,1.0,278.59,0.83,1.35,5.87,21.09,4.7,0.65,1
402,1.0,271.46,0.81,1.37,5.65,21.78,4.74,0.63,1
403,1.0,307.63,0.87,1.25,6.74,18.29,4.5,0.75,1
404,1.0,376.49,0.99,1.02,8.8,11.63,4.04,0.98,1
405,1.0,101.99,0.53,1.94,0.57,38.16,5.87,0.06,1
406,1.0,88.96,0.51,1.98,0.18,39.42,5.96,0.02,1
407,1.0,142.95,0.6,1.8,1.8,34.21,5.6,0.2,1
408,1.0,261.73,0.8,1.4,5.36,22.72,4.81,0.6,1
409,1.0,357.78,0.96,1.08,8.24,13.44,4.17,0.92,1
410,1.0,230.98,0.75,1.51,4.44,25.69,5.01,0.49,1
411,1.0,314.17,0.89,1.23,6.94,17.65,4.46,0.77,1
412,1.0,226.1,0.74,1.52,4.29,26.17,5.05,0.48,1
413,1.0,285.56,0.84,1.32,6.08,20.42,4.65,0.68,1
414,1.0,293.86,0.85,1.3,6.33,19.62,4.59,0.7,1
415,1.0,247.06,0.77,1.45,4.92,24.14,4.91,0.55,1
416,1.0,268.56,0.81,1.38,5.57,22.06,4.76,0.62,1
417,1.0,115.92,0.55,1.89,0.99,36.82,5.78,0.11,1
418,1.0,95.66,0.52,1.96,0.38,38.78,5.92,0.04,1
419,1.0,334.1,0.92,1.16,7.53,15.73,4.33,0.84,1
420,1.0,145.99,0.6,1.79,1.89,33.91,5.58,0.21,1
421,1.0,272.23,0.82,1.37,5.68,21.71,4.74,0.63,1
422,1.0,349.96,0.94,1.11,8.01,14.19,4.22,0.89,1
423,1.0,198.83,0.69,1.61,3.47,28.8,5.23,0.39,1
424,1.0,109.66,0.54,1.91,0.8,37.42,5.82,0.09,1
425,1.0,244.98,0.77,1.46,4.86,24.34,4.92,0.54,1
426,1.0,148.56,0.61,1.78,1.97,33.66,5.56,0.22,1
427,1.0,153.73,0.62,1.76,2.12,33.16,5.53,0.24,1
428,1.0,153.91,0.62,1.76,2.13,33.15,5.53,0.24,1
429,1.0,122.42,0.57,1.87,1.18,36.19,5.74,0.13,1
430,1.0,320.31,0.9,1.21,7.12,17.06,4.42,0.79,1
431,1.0,358.8,0.96,1.08,8.27,13.34,4.16,0.92,1
432,1.0,310.55,0.88,1.24,6.83,18.0,4.48,0.76,1
433,1.0,224.38,0.74,1.53,4.24,26.33,5.06,0.47,1
434,1.0,233.95,0.75,1.5,4.53,25.41,4.99,0.5,1
435,1.0,265.2,0.8,1.39,5.47,22.39,4.79,0.61,1
436,1.0,319.55,0.89,1.21,7.1,17.13,4.42,0.79,1
437,1.0,363.35,0.97,1.07,8.41,12.9,4.13,0.93,1
438,1.0,113.29,0.55,1.9,0.91,37.07,5.8,0.1,1
439,1.0,103.0,0.53,1.93,0.6,38.07,5.87,0.07,1
440,1.0,288.57,0.84,1.31,6.17,20.13,4.63,0.69,1
441,1.0,365.97,0.97,1.06,8.49,12.65,4.11,0.94,1
442,1.0,169.57,0.64,1.71,2.6,31.63,5.42,0.29,1
443,1.0,263.39,0.8,1.4,5.41,22.56,4.8,0.6,1
444,1.0,220.41,0.73,1.54,4.12,26.72,5.08,0.46,1
445,1.0,161.22,0.63,1.74,2.35,32.44,5.48,0.26,1
446,1.0,172.14,0.65,1.7,2.67,31.38,5.41,0.3,1
447,1.0,281.28,0.83,1.34,5.95,20.83,4.68,0.66,1
448,1.0,224.46,0.74,1.53,4.24,26.33,5.06,0.47,1
449,1.0,283.12,0.83,1.33,6.0,20.66,4.67,0.67,1
450,1.0,370.43,0.98,1.04,8.62,12.22,4.08,0.96,1
451,1.0,146.63,0.61,1.79,1.91,33.85,5.58,0.21,1
452,1.0,361.63,0.96,1.07,8.36,13.07,4.14,0.93,1
453,1.0,242.53,0.77,1.47,4.79,24.58,4.94,0.53,1
454,1.0,331.1,0.91,1.17,7.44,16.02,4.35,0.83,1
455,1.0,183.17,0.67,1.67,3.01,30.32,5.33,0.33,1
456,1.0,302.25,0.87,1.27,6.58,18.81,4.54,0.73,1
457,1.0,364.01,0.97,1.06,8.43,12.84,4.13,0.94,1
458,1.0,240.36,0.76,1.48,4.72,24.79,4.95,0.52,1
459,1.0,377.92,0.99,1.02,8.85,11.49,4.03,0.98,1
460,1.0,175.28,0.65,1.69,2.77,31.08,5.38,0.31,1
461,1.0,285.51,0.84,1.32,6.08,20.42,4.65,0.68,1
462,1.0,296.4,0.86,1.29,6.4,19.37,4.58,0.71,1
463,1.0,261.25,0.8,1.41,5.35,22.77,4.81,0.59,1
464,1.0,251.03,0.78,1.44,5.04,23.76,4.88,0.56,1
465,1.0,356.28,0.96,1.09,8.2,13.58,4.18,0.91,1
466,1.0,365.15,0.97,1.06,8.46,12.73,4.12,0.94,1
467,1.0,97.71,0.52,1.95,0.44,38.58,5.9,0.05,1
468,1.0,281.02,0.83,1.34,5.94,20.86,4.68,0.66,1
469,1.0,104.83,0.54,1.93,0.65,37.89,5.85,0.07,1
470,1.0,104.99,0.54,1.93,0.66,37.87,5.85,0.07,1
471,1.0,176.02,0.66,1.69,2.79,31.01,5.38,0.31,1
472,1.0,294.45,0.85,1.3,6.34,19.56,4.59,0.7,1
473,1.0,237.42,0.76,1.49,4.63,25.07,4.97,0.51,1
474,1.0,335.78,0.92,1.16,7.58,15.56,4.31,0.84,1
475,1.0,323.71,0.9,1.2,7.22,16.73,4.4,0.8,1
476,1.0,318.31,0.89,1.22,7.06,17.25,4.43,0.78,1
477,1.0,223.79,0.73,1.53,4.22,26.39,5.06,0.47,1
478,1.0,203.48,0.7,1.6,3.61,28.35,5.2,0.4,1
479,1.0,93.61,0.52,1.96,0.32,38.97,5.93,0.04,1
480,1.0,97.88,0.52,1.95,0.45,38.56,5.9,0.05,1
481,1.0,234.35,0.75,1.5,4.54,25.37,4.99,0.5,1
482,1.0,330.24,0.91,1.18,7.42,16.1,4.35,0.82,1
483,1.0,315.46,0.89,1.23,6.97,17.53,4.45,0.77,1
484,1.0,278.62,0.83,1.35,5.87,21.09,4.7,0.65,1
485,1.0,206.49,0.71,1.59,3.7,28.06,5.18,0.41,1
486,1.0,359.81,0.96,1.08,8.3,13.24,4.15,0.92,1
487,1.0,299.43,0.86,1.28,6.49,19.08,4.56,0.72,1
488,1.0,274.4,0.82,1.36,5.74,21.5,4.72,0.64,1
489,1.0,150.94,0.61,1.77,2.04,33.43,5.55,0.23,1
490,1.0,245.61,0.77,1.46,4.88,24.28,4.92,0.54,1
491,1.0,268.9,0.81,1.38,5.58,22.03,4.76,0.62,1
492,1.0,178.57,0.66,1.68,2.87,30.76,5.36,0.32,1
493,1.0,314.95,0.89,1.23,6.96,17.58,4.45,0.77,1
494,1.0,320.18,0.9,1.21,7.12,17.07,4.42,0.79,1
495,1.0,357.11,0.96,1.09,8.22,13.5,4.17,0.91,1
496,1.0,243.85,0.77,1.46,4.83,24.45,4.93,0.54,1
497,1.0,272.06,0.82,1.37,5.67,21.72,4.74,0.63,1
498,1.0,119.7,0.56,1.88,1.1,36.45,5.76,0.12,1
499,1.0,209.72,0.71,1.58,3.8,27.75,5.16,0.42,1
500,1.0,150.58,0.61,1.77,2.03,33.47,5.55,0.23,1
501,1.0,319.66,0.89,1.21,7.1,17.12,4.42,0.79,1
502,1.0,282.69,0.83,1.33,5.99,20.7,4.67,0.67,1
503,1.0,241.6,0.76,1.47,4.76,24.67,4.94,0.53,1
504,1.0,356.87,0.96,1.09,8.22,13.53,4.17,0.91,1
505,1.0,177.52,0.66,1.68,2.84,30.86,5.37,0.32,1
506,1.0,222.87,0.73,1.53,4.2,26.48,5.07,0.47,1
507,1.0,268.92,0.81,1.38,5.58,22.03,4.76,0.62,1
508,1.0,143.17,0.6,1.8,1.81,34.18,5.6,0.2,1
509,1.0,103.67,0.53,1.93,0.62,38.0,5.86,0.07,1
510,1.0,267.39,0.81,1.39,5.53,22.18,4.77,0.61,1
511,1.0,331.37,0.91,1.17,7.45,15.99,4.34,0.83,1
512,1.0,271.24,0.81,1.37,5.65,21.8,4.75,0.63,1
513,1.0,126.28,0.57,1.86,1.3,35.82,5.71,0.14,1
514,1.0,228.02,0.74,1.52,4.35,25.98,5.03,0.48,1
515,1.0,173.19,0.65,1.7,2.71,31.28,5.4,0.3,1
516,1.0,186.12,0.67,1.66,3.09,30.03,5.31,0.34,1
517,1.0,283.45,0.83,1.33,6.01,20.62,4.66,0.67,1
518,1.0,157.77,0.62,1.75,2.24,32.77,5.5,0.25,1
519,1.0,321.16,0.9,1.21,7.14,16.98,4.41,0.79,1
520,1.0,309.82,0.88,1.24,6.8,18.07,4.49,0.76,1
521,1.0,309.39,0.88,1.25,6.79,18.12,4.49,0.75,1
522,1.0,331.27,0.91,1.17,7.45,16.0,4.34,0.83,1
523,1.0,93.39,0.52,1.97,0.31,39.0,5.93,0.03,1
524,1.0,84.52,0.5,1.99,0.05,39.85,5.99,0.01,1
525,1.0,351.32,0.95,1.11,8.05,14.06,4.21,0.89,1
526,1.0,126.84,0.57,1.85,1.32,35.76,5.71,0.15,1
527,1.0,347.05,0.94,1.12,7.92,14.48,4.24,0.88,1
528,1.0,283.25,0.83,1.33,6.01,20.64,4.66,0.67,1
529,1.0,240.83,0.76,1.47,4.73,24.74,4.95,0.53,1
530,1.0,265.67,0.8,1.39,5.48,22.34,4.78,0.61,1
531,1.0,201.88,0.7,1.6,3.57,28.51,5.21,0.4,1
532,1.0,152.85,0.62,1.77,2.1,33.25,5.53,0.23,1
533,1.0,314.73,0.89,1.23,6.95,17.6,4.46,0.77,1
534,1.0,182.01,0.67,1.67,2.97,30.43,5.34,0.33,1
535,1.0,294.94,0.85,1.29,6.36,19.51,4.59,0.71,1
536,1.0,113.09,0.55,1.9,0.9,37.09,5.8,0.1,1
537,1.0,371.29,0.98,1.04,8.65,12.13,4.08,0.96,1
538,1.0,91.57,0.51,1.97,0.26,39.17,5.94,0.03,1
539,1.0,216.16,0.72,1.56,3.99,27.13,5.11,0.44,1
540,1.0,345.41,0.94,1.13,7.87,14.63,4.25,0.87,1
541,1.0,287.95,0.84,1.32,6.15,20.19,4.63,0.68,1
542,1.0,150.54,0.61,1.77,2.03,33.47,5.55,0.23,1
543,1.0,147.57,0.61,1.78,1.94,33.76,5.57,0.22,1
544,1.0,148.43,0.61,1.78,1.96,33.67,5.56,0.22,1
545,1.0,267.02,0.81,1.39,5.52,22.21,4.77,0.61,1
546,1.0,380.49,1.0,1.01,8.92,11.24,4.02,0.99,1
547,1.0,221.46,0.73,1.54,4.15,26.62,5.08,0.46,1
548,1.0,256.72,0.79,1.42,5.21,23.21,4.84,0.58,1
549,1.0,153.02,0.62,1.77,2.1,33.23,5.53,0.23,1
550,1.0,151.78,0.61,1.77,2.06,33.35,5.54,0.23,1
551,1.0,373.56,0.98,1.03,8.72,11.91,4.06,0.97,1
552,1.0,88.51,0.51,1.98,0.17,39.47,5.96,0.02,1
553,1.0,208.55,0.71,1.58,3.77,27.86,5.16,0.42,1
554,1.0,141.83,0.6,1.8,1.76,34.31,5.61,0.2,1
555,1.0,278.94,0.83,1.35,5.88,21.06,4.69,0.65,1
556,1.0,279.27,0.83,1.35,5.89,21.03,4.69,0.65,1
557,1.0,276.29,0.82,1.36,5.8,21.32,4.71,0.64,1
558,1.0,185.89,0.67,1.66,3.09,30.05,5.31,0.34,1
559,1.0,180.06,0.66,1.68,2.91,30.62,5.35,0.32,1
560,1.0,379.68,0.99,1.01,8.9,11.32,4.02,0.99,1
561,1.0,122.11,0.57,1.87,1.17,36.22,5.74,0.13,1
562,1.0,349.54,0.94,1.11,8.0,14.23,4.22,0.89,1
563,1.0,378.89,0.99,1.01,8.88,11.4,4.03,0.99,1
564,1.0,354.33,0.95,1.1,8.14,13.77,4.19,0.9,1
565,1.0,130.65,0.58,1.84,1.43,35.39,5.68,0.16,1
566,1.0,155.82,0.62,1.76,2.18,32.96,5.51,0.24,1
567,1.0,175.18,0.65,1.69,2.77,31.09,5.39,0.31,1
568,1.0,370.67,0.98,1.04,8.63,12.19,4.08,0.96,1
569,1.0,322.08,0.9,1.2,7.17,16.89,4.41,0.8,1
570,1.0,183.62,0.67,1.66,3.02,30.27,5.33,0.34,1
571,1.0,223.91,0.73,1.53,4.23,26.38,5.06,0.47,1
572,1.0,322.74,0.9,1.2,7.19,16.82,4.4,0.8,1
573,1.0,249.81,0.78,1.44,5.0,23.88,4.89,0.56,1
574,1.0,295.94,0.85,1.29,6.39,19.42,4.58,0.71,1
575,1.0,284.19,0.84,1.33,6.04,20.55,4.66,0.67,1
576,1.0,286.36,0.84,1.32,6.1,20.34,4.64,0.68,1
577,1.0,344.54,0.94,1.13,7.85,14.72,4.26,0.87,1
578,1.0,137.17,0.59,1.82,1.63,34.76,5.64,0.18,1
579,1.0,326.53,0.91,1.19,7.31,16.46,4.38,0.81,1
580,1.0,129.87,0.58,1.84,1.41,35.47,5.69,0.16,1
581,1.0,357.4,0.96,1.09,8.23,13.47,4.17,0.91,1
582,1.0,238.95,0.76,1.48,4.68,24.92,4.96,0.52,1
583,1.0,102.36,0.53,1.94,0.58,38.13,5.87,0.06,1
584,1.0,228.77,0.74,1.51,4.37,25.91,5.03,0.49,1
585,1.0,272.96,0.82,1.37,5.7,21.64,4.73,0.63,1
586,1.0,242.15,0.77,1.47,4.77,24.62,4.94,0.53,1
587,1.0,254.69,0.79,1.43,5.15,23.4,4.86,0.57,1
588,1.0,103.12,0.53,1.93,0.6,38.05,5.87,0.07,1
589,1.0,229.32,0.74,1.51,4.39,25.86,5.02,0.49,1
590,1.0,273.09,0.82,1.37,5.7,21.62,4.73,0.63,1
591,1.0,226.74,0.74,1.52,4.31,26.11,5.04,0.48,1
592,1.0,108.49,0.54,1.92,0.76,37.54,5.83,0.08,1
593,1.0,131.33,0.58,1.84,1.45,35.33,5.68,0.16,1
594,1.0,342.69,0.93,1.13,7.79,14.9,4.27,0.87,1
595,1.0,98.29,0.53,1.95,0.46,38.52,5.9,0.05,1
596,1.0,340.11,0.93,1.14,7.71,15.15,4.29,0.86,1
597,1.0,172.51,0.65,1.7,2.69,31.35,5.4,0.3,1
598,1.0,212.31,0.72,1.57,3.88,27.5,5.14,0.43,1
599,1.0,167.34,0.64,1.72,2.53,31.85,5.44,0.28,1
600,1.0,103.06,0.53,1.93,0.6,38.06,5.87,0.07,1
601,1.0,113.11,0.55,1.9,0.9,37.09,5.8,0.1,1
602,1.0,180.52,0.66,1.67,2.93,30.57,5.35,0.33,1
603,1.0,290.14,0.85,1.31,6.21,19.98,4.62,0.69,1
604,1.0,222.97,0.73,1.53,4.2,26.47,5.07,0.47,1
605,1.0,377.59,0.99,1.02,8.84,11.52,4.04,0.98,1
606,1.0,292.0,0.85,1.3,6.27,19.8,4.61,0.7,1
607,1.0,104.73,0.54,1.93,0.65,37.9,5.86,0.07,1
608,1.0,348.05,0.94,1.12,7.95,14.38,4.23,0.88,1
609,1.0,202.57,0.7,1.6,3.59,28.44,5.2,0.4,1
610,1.0,324.09,0.9,1.2,7.23,16.69,4.39,0.8,1
611,1.0,260.32,0.8,1.41,5.32,22.86,4.82,0.59,1
612,1.0,312.59,0.88,1.23,6.89,17.81,4.47,0.77,1
613,1.0,253.23,0.78,1.43,5.11,23.54,4.87,0.57,1
614,1.0,210.71,0.71,1.57,3.83,27.65,5.15,0.43,1
615,1.0,202.85,0.7,1.6,3.6,28.41,5.2,0.4,1
616,1.0,227.83,0.74,1.52,4.34,26.0,5.03,0.48,1
617,1.0,317.88,0.89,1.22,7.05,17.3,4.43,0.78,1
618,1.0,268.25,0.81,1.38,5.56,22.09,4.77,0.62,1
619,1.0,193.81,0.68,1.63,3.32,29.29,5.26,0.37,1
620,1.0,106.84,0.54,1.92,0.72,37.7,5.84,0.08,1
621,1.0,148.44,0.61,1.78,1.96,33.67,5.56,0.22,1
622,1.0,164.07,0.64,1.73,2.43,32.16,5.46,0.27,1
623,1.0,260.15,0.8,1.41,5.31,22.88,4.82,0.59,1
624,1.0,366.71,0.97,1.05,8.51,12.57,4.11,0.95,1
625,1.0,195.49,0.69,1.63,3.37,29.13,5.25,0.37,1
626,1.0,209.22,0.71,1.58,3.79,27.8,5.16,0.42,1
627,1.0,257.67,0.79,1.42,5.24,23.12,4.84,0.58,1
628,1.0,267.93,0.81,1.38,5.55,22.12,4.77,0.62,1
629,1.0,245.41,0.77,1.46,4.87,24.3,4.92,0.54,1
630,1.0,260.09,0.8,1.41,5.31,22.88,4.82,0.59,1
631,1.0,151.44,0.61,1.77,2.05,33.38,5.54,0.23,1
632,1.0,260.81,0.8,1.41,5.33,22.81,4.81,0.59,1
633,1.0,189.37,0.68,1.65,3.19,29.72,5.29,0.35,1
634,1.0,323.07,0.9,1.2,7.2,16.79,4.4,0.8,1
635,1.0,170.36,0.65,1.71,2.62,31.55,5.42,0.29,1
636,1.0,305.23,0.87,1.26,6.67,18.52,4.52,0.74,1
637,1.0,359.54,0.96,1.08,8.3,13.27,4.16,0.92,1
638,1.0,206.4,0.71,1.59,3.7,28.07,5.18,0.41,1
639,1.0,259.38,0.79,1.41,5.29,22.95,4.82,0.59,1
640,1.0,162.82,0.63,1.73,2.39,32.28,5.47,0.27,1
641,1.0,118.02,0.56,1.88,1.05,36.61,5.77,0.12,1
642,1.0,187.3,0.67,1.65,3.13,29.92,5.3,0.35,1
643,1.0,311.37,0.88,1.24,6.85,17.92,4.48,0.76,1
644,1.0,296.1,0.86,1.29,6.39,19.4,4.58,0.71,1
645,1.0,88.89,0.51,1.98,0.18,39.43,5.96,0.02,1
646,1.0,107.9,0.54,1.92,0.75,37.59,5.83,0.08,1
647,1.0,230.98,0.75,1.51,4.44,25.69,5.01,0.49,1
648,1.0,190.52,0.68,1.64,3.23,29.61,5.28,0.36,1
649,1.0,190.68,0.68,1.64,3.23,29.59,5.28,0.36,1
650,1.0,111.96,0.55,1.9,0.87,37.2,5.81,0.1,1
651,1.0,252.07,0.78,1.44,5.07,23.66,4.87,0.56,1
652,1.0,224.34,0.74,1.53,4.24,26.34,5.06,0.47,1
653,1.0,211.41,0.71,1.57,3.85,27.59,5.14,0.43,1
654,1.0,94.16,0.52,1.96,0.33,38.92,5.93,0.04,1
655,1.0,121.22,0.56,1.87,1.15,36.31,5.75,0.13,1
656,1.0,321.88,0.9,1.2,7.17,16.91,4.41,0.8,1
657,1.0,378.87,0.99,1.01,8.88,11.4,4.03,0.99,1
658,1.0,254.49,0.79,1.43,5.14,23.42,4.86,0.57,1
659,1.0,151.02,0.61,1.77,2.04,33.43,5.55,0.23,1
660,1.0,110.05,0.55,1.91,0.81,37.39,5.82,0.09,1
661,1.0,104.22,0.54,1.93,0.64,37.95,5.86,0.07,1
662,1.0,270.58,0.81,1.37,5.63,21.87,4.75,0.63,1
663,1.0,156.77,0.62,1.75,2.21,32.87,5.51,0.25,1
664,1.0,124.84,0.57,1.86,1.26,35.96,5.72,0.14,1
665,1.0,269.14,0.81,1.38,5.58,22.01,4.76,0.62,1
666,1.0,275.78,0.82,1.36,5.78,21.36,4.71,0.64,1
667,1.0,218.98,0.73,1.55,4.08,26.85,5.09,0.45,1
668,1.0,347.5,0.94,1.12,7.94,14.43,4.24,0.88,1
669,1.0,344.51,0.94,1.13,7.85,14.72,4.26,0.87,1
670,1.0,287.1,0.84,1.32,6.12,20.27,4.64,0.68,1
671,1.0,230.99,0.75,1.51,4.44,25.69,5.01,0.49,1
672,1.0,313.33,0.88,1.23,6.91,17.73,4.46,0.77,1
673,1.0,192.37,0.68,1.64,3.28,29.43,5.27,0.36,1
674,1.0,164.52,0.64,1.73,2.45,32.12,5.46,0.27,1
675,1.0,357.65,0.96,1.08,8.24,13.45,4.17,0.92,1
676,1.0,224.68,0.74,1.53,4.25,26.3,5.06,0.47,1
677,1.0,182.4,0.67,1.67,2.98,30.39,5.34,0.33,1
678,1.0,190.01,0.68,1.64,3.21,29.66,5.29,0.36,1
679,1.0,120.62,0.56,1.87,1.13,36.36,5.75,0.13,1
680,1.0,362.9,0.97,1.07,8.4,12.94,4.13,0.93,1
681,1.0,204.34,0.7,1.6,3.64,28.27,5.19,0.4,1
682,1.0,86.27,0.51,1.99,0.1,39.68,5.98,0.01,1
683,1.0,159.47,0.63,1.75,2.29,32.61,5.49,0.25,1
684,1.0,300.25,0.86,1.28,6.52,19.0,4.55,0.72,1
685,1.0,234.06,0.75,1.5,4.53,25.4,4.99,0.5,1
686,1.0,276.32,0.82,1.36,5.8,21.31,4.71,0.64,1
687,1.0,168.94,0.64,1.71,2.58,31.69,5.43,0.29,1
688,1.0,284.61,0.84,1.33,6.05,20.51,4.66,0.67,1
689,1.0,231.48,0.75,1.51,4.45,25.65,5.01,0.49,1
690,1.0,212.21,0.72,1.57,3.88,27.51,5.14,0.43,1
691,1.0,299.44,0.86,1.28,6.49,19.08,4.56,0.72,1
692,1.0,358.88,0.96,1.08,8.28,13.33,4.16,0.92,1
693,1.0,237.3,0.76,1.49,4.63,25.08,4.97,0.51,1
694,1.0,321.84,0.9,1.2,7.17,16.91,4.41,0.8,1
695,1.0,201.94,0.7,1.6,3.57,28.5,5.21,0.4,1
696,1.0,243.91,0.77,1.46,4.83,24.45,4.93,0.54,1
697,1.0,187.98,0.67,1.65,3.15,29.85,5.3,0.35,1
698,1.0,357.82,0.96,1.08,8.24,13.43,4.17,0.92,1
699,1.0,375.34,0.99,1.03,8.77,11.74,4.05,0.97,1
700,1.0,231.66,0.75,1.5,4.46,25.63,5.01,0.5,1
701,1.0,334.86,0.92,1.16,7.56,15.65,4.32,0.84,1
702,1.0,184.13,0.67,1.66,3.03,30.22,5.33,0.34,1
703,1.0,321.37,0.9,1.21,7.15,16.96,4.41,0.79,1
704,1.0,92.09,0.52,1.97,0.27,39.12,5.94,0.03,1
705,1.0,124.03,0.57,1.86,1.23,36.03,5.73,0.14,1
706,1.0,154.35,0.62,1.76,2.14,33.1,5.52,0.24,1
707,1.0,304.79,0.87,1.26,6.65,18.56,4.52,0.74,1
708,1.0,341.63,0.93,1.14,7.76,15.0,4.28,0.86,1
709,1.0,261.45,0.8,1.41,5.35,22.75,4.81,0.59,1
710,1.0,318.69,0.89,1.21,7.07,17.22,4.43,0.79,1
711,1.0,184.36,0.67,1.66,3.04,30.2,5.32,0.34,1
712,1.0,158.07,0.63,1.75,2.25,32.74,5.5,0.25,1
713,1.0,122.54,0.57,1.87,1.19,36.18,5.74,0.13,1
714,1.0,294.09,0.85,1.3,6.33,19.59,4.59,0.7,1
715,1.0,279.09,0.83,1.35,5.88,21.04,4.69,0.65,1
716,1.0,345.62,0.94,1.12,7.88,14.61,4.25,0.88,1
717,1.0,143.0,0.6,1.8,1.8,34.2,5.6,0.2,1
718,1.0,320.06,0.9,1.21,7.11,17.08,4.42,0.79,1
719,1.0,261.24,0.8,1.41,5.35,22.77,4.81,0.59,1
720,1.0,108.0,0.54,1.92,0.75,37.58,5.83,0.08,1
721,1.0,137.15,0.59,1.82,1.62,34.77,5.64,0.18,1
722,1.0,314.08,0.89,1.23,6.93,17.66,4.46,0.77,1
723,1.0,380.85,1.0,1.01,8.94,11.21,4.01,0.99,1
724,1.0,268.73,0.81,1.38,5.57,22.05,4.76,0.62,1
725,1.0,228.04,0.74,1.52,4.35,25.98,5.03,0.48,1
726,1.0,90.16,0.51,1.98,0.21,39.31,5.95,0.02,1
727,1.0,382.18,1.0,1.0,8.98,11.08,4.01,1.0,1
728,1.0,201.53,0.7,1.6,3.56,28.54,5.21,0.4,1
729,1.0,290.86,0.85,1.31,6.24,19.91,4.61,0.69,1
730,1.0,251.2,0.78,1.44,5.05,23.74,4.88,0.56,1
731,1.0,140.9,0.6,1.81,1.74,34.4,5.61,0.19,1
732,1.0,325.79,0.9,1.19,7.28,16.53,4.38,0.81,1
733,1.0,374.72,0.99,1.03,8.75,11.8,4.06,0.97,1
734,1.0,105.83,0.54,1.92,0.68,37.79,5.85,0.08,1
735,1.0,178.51,0.66,1.68,2.87,30.77,5.36,0.32,1
736,1.0,380.53,1.0,1.01,8.93,11.24,4.02,0.99,1
737,1.0,133.18,0.58,1.83,1.51,35.15,5.67,0.17,1
738,1.0,332.53,0.92,1.17,7.49,15.88,4.34,0.83,1
739,1.0,85.74,0.5,1.99,0.08,39.74,5.98,0.01,1
740,1.0,257.72,0.79,1.42,5.24,23.11,4.84,0.58,1
741,1.0,351.91,0.95,1.1,8.07,14.0,4.21,0.9,1
742,1.0,144.04,0.6,1.8,1.83,34.1,5.59,0.2,1
743,1.0,155.61,0.62,1.76,2.18,32.98,5.52,0.24,1
744,1.0,363.53,0.97,1.06,8.42,12.88,4.13,0.94,1
745,1.0,287.17,0.84,1.32,6.13,20.26,4.64,0.68,1
746,1.0,262.06,0.8,1.4,5.37,22.69,4.81,0.6,1
747,1.0,258.73,0.79,1.41,5.27,23.01,4.83,0.59,1
748,1.0,223.2,0.73,1.53,4.21,26.45,5.07,0.47,1
749,1.0,164.19,0.64,1.73,2.44,32.15,5.46,0.27,1
750,1.0,330.16,0.91,1.18,7.41,16.11,4.35,0.82,1
751,1.0,237.57,0.76,1.48,4.64,25.06,4.97,0.52,1
752,1.0,252.1,0.78,1.44,5.07,23.65,4.87,0.56,1
753,1.0,85.41,0.5,1.99,0.07,39.77,5.98,0.01,1
754,1.0,212.77,0.72,1.57,3.89,27.46,5.13,0.43,1
755,1.0,278.93,0.83,1.35,5.88,21.06,4.69,0.65,1
756,1.0,118.97,0.56,1.88,1.08,36.52,5.76,0.12,1
757,1.0,329.39,0.91,1.18,7.39,16.18,4.36,0.82,1
758,1.0,175.48,0.65,1.69,2.77,31.06,5.38,0.31,1
759,1.0,306.92,0.87,1.25,6.72,18.35,4.51,0.75,1
760,1.0,165.24,0.64,1.73,2.47,32.05,5.45,0.27,1
761,1.0,122.49,0.57,1.87,1.18,36.18,5.74,0.13,1
762,1.0,193.22,0.68,1.63,3.31,29.35,5.27,0.37,1
763,1.0,185.62,0.67,1.66,3.08,30.08,5.32,0.34,1
764,1.0,350.64,0.95,1.11,8.03,14.13,4.22,0.89,1
765,1.0,165.49,0.64,1.73,2.47,32.03,5.45,0.27,1
766,1.0,328.69,0.91,1.18,7.37,16.25,4.36,0.82,1
767,1.0,156.4,0.62,1.76,2.2,32.9,5.51,0.24,1
768,1.0,264.02,0.8,1.4,5.43,22.5,4.79,0.6,1
769,1.0,148.31,0.61,1.78,1.96,33.69,5.56,0.22,1
770,1.0,185.06,0.67,1.66,3.06,30.13,5.32,0.34,1
771,1.0,261.82,0.8,1.4,5.36,22.71,4.81,0.6,1
772,1.0,304.21,0.87,1.26,6.64,18.62,4.53,0.74,1
773,1.0,99.4,0.53,1.95,0.49,38.41,5.89,0.05,1
774,1.0,96.97,0.52,1.95,0.42,38.65,5.91,0.05,1
