,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,38.12,177.08,3.94,3.31,25.19,1.1,1565.27,228.03,0
382,34.07,213.27,2.4,4.43,42.0,1.46,1157.14,249.67,0
383,32.42,227.99,1.77,4.89,48.84,1.61,991.11,258.47,0
384,34.97,205.17,2.75,4.18,38.24,1.38,1248.48,244.82,0
385,31.38,237.21,1.38,5.17,53.13,1.7,887.1,263.98,1
386,37.81,179.82,3.83,3.4,26.46,1.13,1534.39,229.67,0
387,37.25,184.84,3.61,3.55,28.79,1.18,1477.79,232.67,0
388,31.4,237.02,1.39,5.17,53.04,1.7,889.28,263.87,1
389,29.17,256.94,0.54,5.78,62.29,1.9,664.66,275.78,1
390,38.83,170.76,4.21,3.12,22.25,1.04,1636.57,224.25,0
391,28.93,259.06,0.45,5.85,63.28,1.92,640.73,277.05,1
392,35.41,201.27,2.91,4.06,36.43,1.34,1292.44,242.49,0
393,33.21,220.9,2.08,4.67,45.54,1.54,1071.1,254.23,0
394,34.26,211.53,2.48,4.38,41.19,1.44,1176.74,248.63,0
395,30.44,245.63,1.02,5.43,57.03,1.78,792.23,269.01,1
396,35.93,196.59,3.11,3.92,34.25,1.29,1345.27,239.69,0
397,38.69,171.96,4.16,3.15,22.8,1.05,1623.06,224.97,0
398,30.71,243.23,1.12,5.36,55.92,1.76,819.24,267.58,1
399,30.98,240.84,1.23,5.28,54.81,1.74,846.18,266.15,1
400,37.91,178.98,3.86,3.37,26.07,1.12,1543.83,229.17,0
401,30.76,242.78,1.14,5.34,55.71,1.76,824.33,267.31,1
402,32.34,228.63,1.75,4.91,49.14,1.61,983.89,258.85,0
403,34.95,205.35,2.74,4.19,38.32,1.38,1246.43,244.93,0
404,38.84,170.7,4.22,3.11,22.22,1.04,1637.3,224.21,0
405,28.98,258.67,0.47,5.84,63.09,1.91,645.13,276.81,1
406,37.15,185.72,3.58,3.58,29.2,1.19,1467.85,233.19,0
407,32.57,226.64,1.83,4.84,48.21,1.59,1006.33,257.66,0
408,36.26,193.65,3.24,3.82,32.88,1.27,1378.4,237.94,0
409,33.6,217.44,2.22,4.56,43.94,1.5,1110.13,252.16,0
410,29.29,255.86,0.59,5.75,61.79,1.89,676.8,275.13,1
411,29.33,255.57,0.6,5.74,61.65,1.88,680.08,274.96,1
412,29.55,253.57,0.68,5.68,60.73,1.86,702.61,273.76,1
413,30.17,248.07,0.92,5.51,58.17,1.81,764.67,270.47,1
414,38.03,177.89,3.91,3.34,25.56,1.11,1556.22,228.51,0
415,32.92,223.48,1.97,4.75,46.74,1.56,1042.01,255.77,0
416,29.76,251.73,0.76,5.62,59.87,1.84,723.34,272.67,1
417,36.79,188.96,3.44,3.68,30.7,1.22,1431.34,235.13,0
418,35.29,202.37,2.87,4.09,36.94,1.35,1280.06,243.15,0
419,29.08,257.76,0.5,5.81,62.67,1.9,655.34,276.27,1
420,35.98,196.2,3.13,3.9,34.07,1.29,1349.66,239.46,0
421,34.96,205.3,2.74,4.18,38.3,1.38,1247.0,244.9,0
422,34.98,205.1,2.75,4.18,38.2,1.38,1249.33,244.78,0
423,36.46,191.89,3.31,3.77,32.07,1.25,1398.24,236.88,0
424,38.3,175.44,4.01,3.26,24.42,1.08,1583.79,227.05,0
425,32.43,227.88,1.78,4.88,48.79,1.61,992.41,258.4,0
426,34.81,206.66,2.68,4.23,38.93,1.4,1231.69,245.71,0
427,37.37,183.82,3.66,3.52,28.31,1.17,1489.34,232.05,0
428,38.88,170.31,4.23,3.1,22.04,1.03,1641.65,223.98,0
429,38.38,174.78,4.04,3.24,24.12,1.08,1591.23,226.65,0
430,28.94,259.03,0.45,5.85,63.26,1.92,641.07,277.03,1
431,31.26,238.27,1.34,5.2,53.62,1.71,875.16,264.62,1
432,36.9,188.0,3.48,3.65,30.26,1.21,1442.17,234.56,0
433,35.88,197.06,3.09,3.93,34.47,1.3,1339.99,239.97,0
434,37.27,184.63,3.62,3.55,28.69,1.18,1480.11,232.54,0
435,29.49,254.1,0.66,5.69,60.97,1.87,696.62,274.08,1
436,35.92,196.73,3.11,3.92,34.31,1.3,1343.71,239.78,0
437,34.81,206.65,2.68,4.23,38.92,1.39,1231.82,245.71,0
438,31.86,232.98,1.56,5.04,51.16,1.66,934.89,261.45,1
439,35.65,199.11,3.01,3.99,35.42,1.32,1316.86,241.2,0
440,38.6,172.85,4.13,3.18,23.22,1.06,1613.07,225.5,0
441,37.8,179.92,3.82,3.4,26.5,1.13,1533.25,229.73,0
442,28.79,260.38,0.39,5.89,63.89,1.93,625.77,277.84,1
443,36.36,192.76,3.28,3.8,32.47,1.26,1388.51,237.4,0
444,35.35,201.79,2.89,4.08,36.67,1.35,1286.61,242.8,0
445,29.69,252.35,0.73,5.64,60.16,1.85,716.39,273.03,1
446,30.03,249.25,0.87,5.54,58.72,1.82,751.4,271.18,1
447,32.39,228.23,1.76,4.89,48.95,1.61,988.38,258.61,0
448,33.87,215.06,2.33,4.49,42.83,1.48,1137.0,250.73,0
449,36.37,192.67,3.28,3.79,32.43,1.26,1389.45,237.35,0
450,36.72,189.61,3.41,3.7,31.0,1.22,1424.03,235.52,0
451,29.34,255.47,0.6,5.74,61.61,1.88,681.16,274.9,1
452,37.23,185.0,3.61,3.56,28.86,1.18,1475.99,232.76,0
453,29.56,253.51,0.69,5.68,60.7,1.86,703.27,273.73,1
454,34.24,211.67,2.47,4.38,41.26,1.44,1175.19,248.71,0
455,36.4,192.42,3.29,3.79,32.31,1.25,1392.25,237.2,0
456,33.66,216.9,2.25,4.54,43.69,1.5,1116.18,251.84,0
457,28.98,258.69,0.46,5.84,63.1,1.91,644.89,276.82,1
458,30.61,244.11,1.09,5.38,56.33,1.77,809.35,268.11,1
459,36.29,193.39,3.25,3.82,32.76,1.26,1381.33,237.78,0
460,37.19,185.41,3.59,3.57,29.05,1.18,1471.37,233.01,0
461,29.85,250.85,0.8,5.59,59.46,1.84,733.36,272.13,1
462,38.05,177.74,3.92,3.33,25.49,1.11,1557.91,228.42,0
463,33.43,218.9,2.16,4.61,44.62,1.52,1093.66,253.03,0
464,30.56,244.53,1.07,5.4,56.53,1.77,804.55,268.36,1
465,35.63,199.32,3.0,4.0,35.52,1.32,1314.51,241.32,0
466,31.34,237.6,1.36,5.18,53.31,1.7,882.71,264.22,1
467,31.76,233.85,1.52,5.07,51.56,1.67,925.02,261.97,1
468,30.89,241.62,1.19,5.31,55.17,1.74,837.45,266.62,1
469,29.53,253.79,0.67,5.68,60.83,1.86,700.16,273.89,1
470,37.92,178.87,3.87,3.37,26.02,1.12,1545.09,229.1,0
471,38.53,173.46,4.1,3.2,23.5,1.06,1606.11,225.86,0
472,30.46,245.4,1.03,5.42,56.93,1.78,794.76,268.88,1
473,31.0,240.66,1.23,5.28,54.73,1.73,848.22,266.05,1
474,32.51,227.12,1.81,4.86,48.43,1.6,1000.97,257.95,0
475,35.61,199.47,2.99,4.0,35.59,1.32,1312.74,241.42,0
476,36.54,191.18,3.34,3.75,31.74,1.24,1406.25,236.46,0
477,32.32,228.85,1.74,4.91,49.24,1.62,981.39,258.98,0
478,38.66,172.29,4.15,3.16,22.96,1.05,1619.29,225.17,0
479,32.78,224.7,1.91,4.78,47.31,1.57,1028.23,256.5,0
480,36.35,192.9,3.27,3.8,32.53,1.26,1386.91,237.49,0
481,32.18,230.06,1.69,4.95,49.8,1.63,967.8,259.71,0
482,34.31,211.12,2.49,4.36,41.0,1.44,1181.39,248.38,0
483,32.01,231.6,1.62,5.0,50.52,1.64,950.38,260.63,0
484,30.35,246.41,0.99,5.46,57.4,1.79,783.42,269.48,1
485,36.25,193.74,3.23,3.83,32.93,1.27,1377.38,237.99,0
486,32.26,229.38,1.71,4.93,49.48,1.62,975.47,259.3,0
487,35.52,200.3,2.96,4.03,35.97,1.33,1303.48,241.91,0
488,32.03,231.45,1.63,4.99,50.45,1.64,952.1,260.54,0
489,34.1,212.92,2.42,4.42,41.84,1.46,1161.12,249.46,0
490,36.55,191.09,3.35,3.74,31.69,1.24,1407.35,236.4,0
491,31.92,232.46,1.58,5.02,50.91,1.65,940.76,261.14,1
492,36.4,192.47,3.29,3.79,32.33,1.25,1391.74,237.23,0
493,30.82,242.25,1.17,5.33,55.47,1.75,830.29,267.0,1
494,36.42,192.3,3.3,3.78,32.25,1.25,1393.7,237.13,0
495,37.32,184.24,3.64,3.53,28.51,1.17,1484.52,232.31,0
496,28.75,260.68,0.38,5.9,64.03,1.93,622.4,278.02,1
497,30.74,242.98,1.13,5.35,55.8,1.76,822.1,267.43,1
498,29.53,253.72,0.68,5.68,60.8,1.86,700.93,273.85,1
499,29.06,257.91,0.5,5.81,62.74,1.91,653.66,276.36,1
500,32.14,230.5,1.67,4.96,50.0,1.63,962.86,259.97,0
501,38.79,171.12,4.2,3.13,22.41,1.04,1632.57,224.46,0
502,30.74,242.97,1.13,5.35,55.8,1.76,822.13,267.43,1
503,30.82,242.22,1.17,5.33,55.45,1.75,830.64,266.98,1
504,38.99,169.29,4.28,3.07,21.57,1.02,1653.12,223.37,0
505,30.15,248.19,0.91,5.51,58.22,1.81,763.34,270.54,1
506,36.32,193.17,3.26,3.81,32.66,1.26,1383.86,237.65,0
507,36.44,192.11,3.3,3.78,32.17,1.25,1395.85,237.01,0
508,38.46,174.04,4.07,3.22,23.77,1.07,1599.61,226.21,0
509,31.1,239.77,1.27,5.25,54.31,1.73,858.29,265.51,1
510,29.53,253.78,0.67,5.68,60.82,1.86,700.27,273.89,1
511,31.8,233.48,1.54,5.06,51.39,1.66,929.18,261.75,1
512,33.41,219.16,2.15,4.61,44.74,1.52,1090.72,253.19,0
513,28.43,263.56,0.26,5.99,65.37,1.96,589.97,279.74,1
514,31.75,233.94,1.52,5.07,51.6,1.67,924.08,262.02,1
515,32.21,229.81,1.7,4.94,49.68,1.63,970.64,259.55,0
516,32.46,227.6,1.79,4.87,48.66,1.6,995.57,258.23,0
517,30.61,244.11,1.09,5.38,56.33,1.77,809.28,268.11,1
518,37.98,178.33,3.89,3.35,25.76,1.11,1551.26,228.77,0
519,36.39,192.54,3.29,3.79,32.37,1.25,1390.99,237.27,0
520,37.43,183.25,3.68,3.5,28.05,1.16,1495.69,231.72,0
521,34.79,206.81,2.68,4.23,39.0,1.4,1229.96,245.81,0
522,31.1,239.74,1.27,5.25,54.3,1.72,858.59,265.5,1
523,35.41,201.25,2.91,4.06,36.42,1.34,1292.67,242.48,0
524,29.01,258.38,0.48,5.83,62.96,1.91,648.41,276.64,1
525,33.59,217.47,2.22,4.56,43.95,1.5,1109.79,252.18,0
526,33.96,214.25,2.36,4.46,42.45,1.47,1146.11,250.25,0
527,37.75,180.41,3.8,3.41,26.73,1.13,1527.79,230.02,0
528,38.49,173.76,4.09,3.21,23.64,1.07,1602.73,226.04,0
529,39.13,168.04,4.33,3.03,20.99,1.01,1667.22,222.62,0
530,39.16,167.8,4.34,3.02,20.87,1.01,1669.98,222.48,0
531,38.9,170.1,4.24,3.1,21.94,1.03,1644.08,223.85,0
532,30.92,241.37,1.2,5.3,55.06,1.74,840.19,266.47,1
533,37.21,185.2,3.6,3.56,28.96,1.18,1473.74,232.88,0
534,37.39,183.58,3.67,3.51,28.2,1.16,1492.03,231.91,0
535,29.91,250.34,0.82,5.58,59.22,1.83,739.05,271.83,1
536,33.34,219.71,2.13,4.63,44.99,1.53,1084.55,253.52,0
537,31.31,237.86,1.35,5.19,53.42,1.71,879.85,264.37,1
538,38.74,171.52,4.18,3.14,22.6,1.04,1628.06,224.7,0
539,37.7,180.85,3.78,3.43,26.94,1.14,1522.74,230.28,0
540,31.34,237.57,1.37,5.18,53.29,1.7,883.09,264.2,1
541,35.91,196.84,3.1,3.92,34.36,1.3,1342.5,239.84,0
542,29.32,255.65,0.59,5.74,61.69,1.88,679.13,275.01,1
543,30.34,246.5,0.98,5.46,57.44,1.79,782.32,269.54,1
544,33.02,222.57,2.01,4.72,46.32,1.55,1052.3,255.23,0
545,30.61,244.08,1.09,5.38,56.32,1.77,809.66,268.09,1
546,37.28,184.55,3.63,3.54,28.65,1.17,1481.11,232.49,0
547,32.31,228.94,1.73,4.92,49.28,1.62,980.41,259.04,0
548,37.46,182.97,3.69,3.49,27.92,1.16,1498.86,231.55,0
549,34.09,213.01,2.41,4.42,41.88,1.46,1160.11,249.51,0
550,30.61,244.07,1.09,5.38,56.31,1.77,809.83,268.08,1
551,30.73,243.07,1.13,5.35,55.85,1.76,821.06,267.48,1
552,28.4,263.83,0.25,5.99,65.49,1.97,586.95,279.9,1
553,35.9,196.86,3.1,3.92,34.38,1.3,1342.2,239.86,0
554,35.83,197.56,3.07,3.95,34.7,1.3,1334.31,240.27,0
555,31.08,239.96,1.26,5.26,54.4,1.73,856.16,265.62,1
556,36.57,190.95,3.35,3.74,31.63,1.24,1408.83,236.32,0
557,35.75,198.27,3.04,3.97,35.03,1.31,1326.33,240.7,0
558,39.24,167.09,4.37,3.0,20.54,1.0,1678.02,222.05,0
559,33.33,219.83,2.12,4.63,45.05,1.53,1083.11,253.59,0
560,30.01,249.45,0.86,5.55,58.81,1.82,749.05,271.3,1
561,30.87,241.8,1.18,5.31,55.26,1.75,835.36,266.73,1
562,39.19,167.52,4.35,3.02,20.74,1.0,1673.15,222.31,0
563,37.99,178.28,3.89,3.35,25.74,1.11,1551.72,228.75,0
564,34.64,208.16,2.62,4.27,39.63,1.41,1214.75,246.61,0
565,33.9,214.72,2.34,4.48,42.67,1.48,1140.82,250.53,0
566,29.79,251.45,0.77,5.61,59.74,1.84,726.54,272.5,1
567,35.25,202.68,2.85,4.1,37.08,1.36,1276.61,243.33,0
568,36.68,189.97,3.4,3.71,31.17,1.23,1419.98,235.73,0
569,38.38,174.72,4.05,3.24,24.09,1.08,1591.93,226.62,0
570,30.05,249.1,0.87,5.54,58.65,1.82,753.09,271.09,1
571,30.13,248.43,0.9,5.52,58.34,1.81,760.58,270.69,1
572,30.79,242.52,1.15,5.34,55.59,1.75,827.31,267.15,1
573,38.01,178.08,3.9,3.34,25.65,1.11,1554.03,228.63,0
574,34.85,206.22,2.7,4.21,38.73,1.39,1236.62,245.45,0
575,32.44,227.79,1.78,4.88,48.75,1.61,993.37,258.35,0
576,37.34,184.09,3.65,3.53,28.44,1.17,1486.29,232.22,0
577,35.78,198.0,3.05,3.96,34.9,1.31,1329.39,240.54,0
578,30.97,240.87,1.22,5.28,54.82,1.74,845.87,266.17,1
579,30.3,246.9,0.97,5.47,57.63,1.8,777.82,269.78,1
580,29.75,251.78,0.76,5.62,59.89,1.84,722.86,272.69,1
581,34.71,207.53,2.65,4.25,39.33,1.4,1221.9,246.23,0
582,30.13,248.36,0.9,5.52,58.31,1.81,761.35,270.65,1
583,33.22,220.83,2.08,4.66,45.51,1.54,1071.88,254.19,0
584,37.9,179.03,3.86,3.37,26.09,1.12,1543.31,229.19,0
585,31.57,235.58,1.45,5.12,52.37,1.68,905.49,263.01,1
586,28.97,258.7,0.46,5.84,63.11,1.91,644.73,276.83,1
587,37.69,180.93,3.78,3.43,26.97,1.14,1521.86,230.33,0
588,31.98,231.84,1.61,5.01,50.63,1.65,947.7,260.77,0
589,31.62,235.09,1.47,5.11,52.14,1.68,911.03,262.71,1
590,30.25,247.3,0.95,5.48,57.81,1.8,773.36,270.01,1
591,34.77,206.99,2.67,4.24,39.08,1.4,1227.98,245.91,0
592,29.2,256.7,0.55,5.77,62.18,1.89,667.38,275.63,1
593,31.8,233.52,1.54,5.06,51.41,1.66,928.77,261.77,1
594,33.82,215.42,2.31,4.5,43.0,1.48,1132.92,250.95,0
595,32.18,230.1,1.68,4.95,49.82,1.63,967.36,259.73,0
596,33.15,221.4,2.05,4.68,45.78,1.54,1065.47,254.53,0
597,29.53,253.78,0.67,5.68,60.82,1.86,700.22,273.89,1
598,30.67,243.61,1.11,5.37,56.1,1.76,815.0,267.81,1
599,34.5,209.35,2.57,4.31,40.18,1.42,1201.31,247.33,0
600,31.85,233.01,1.56,5.04,51.17,1.66,934.48,261.47,1
601,31.64,234.89,1.48,5.1,52.04,1.68,913.34,262.59,1
602,37.86,179.43,3.84,3.38,26.27,1.12,1538.83,229.43,0
603,35.11,203.92,2.8,4.14,37.65,1.37,1262.62,244.08,0
604,33.21,220.93,2.07,4.67,45.56,1.54,1070.76,254.25,0
605,35.43,201.09,2.92,4.05,36.34,1.34,1294.58,242.38,0
606,31.0,240.63,1.23,5.28,54.71,1.73,848.55,266.03,1
607,31.93,232.35,1.59,5.02,50.87,1.65,941.93,261.08,1
608,31.08,239.89,1.27,5.25,54.37,1.73,856.96,265.58,1
609,37.5,182.58,3.71,3.48,27.74,1.15,1503.23,231.32,0
610,31.92,232.45,1.58,5.02,50.91,1.65,940.78,261.14,1
611,29.95,250.0,0.84,5.57,59.07,1.83,742.92,271.63,1
612,38.65,172.35,4.15,3.17,22.99,1.05,1618.66,225.2,0
613,30.8,242.39,1.16,5.33,55.53,1.75,828.72,267.08,1
614,29.13,257.35,0.52,5.79,62.48,1.9,659.95,276.03,1
615,37.97,178.46,3.89,3.35,25.83,1.11,1549.71,228.85,0
616,33.26,220.43,2.1,4.65,45.32,1.53,1076.45,253.94,0
617,35.9,196.89,3.1,3.92,34.39,1.3,1341.94,239.87,0
618,34.57,208.74,2.59,4.29,39.9,1.42,1208.21,246.96,0
619,29.94,250.11,0.83,5.57,59.12,1.83,741.7,271.69,1
620,30.96,240.96,1.22,5.29,54.86,1.74,844.9,266.22,1
621,36.14,194.78,3.19,3.86,33.41,1.28,1365.73,238.61,0
622,30.81,242.3,1.16,5.33,55.49,1.75,829.71,267.03,1
623,37.23,184.99,3.61,3.56,28.86,1.18,1476.07,232.76,0
624,38.01,178.09,3.9,3.34,25.65,1.11,1553.96,228.63,0
625,33.49,218.39,2.18,4.59,44.38,1.51,1099.44,252.73,0
626,35.67,198.98,3.01,3.99,35.36,1.32,1318.31,241.12,0
627,38.53,173.4,4.1,3.2,23.47,1.06,1606.84,225.83,0
628,30.54,244.73,1.06,5.4,56.62,1.77,802.31,268.48,1
629,30.11,248.57,0.9,5.52,58.4,1.81,759.07,270.77,1
630,36.03,195.77,3.15,3.89,33.87,1.29,1354.56,239.2,0
631,31.98,231.92,1.61,5.01,50.67,1.65,946.79,260.82,0
632,34.02,213.68,2.38,4.44,42.19,1.47,1152.53,249.91,0
633,35.75,198.2,3.04,3.96,35.0,1.31,1327.1,240.66,0
634,30.89,241.63,1.19,5.31,55.18,1.74,837.33,266.62,1
635,31.37,237.29,1.38,5.17,53.16,1.7,886.27,264.03,1
636,29.69,252.31,0.74,5.64,60.14,1.85,716.8,273.01,1
637,28.86,259.69,0.42,5.87,63.57,1.92,633.62,277.42,1
638,38.55,173.22,4.11,3.19,23.39,1.06,1608.8,225.72,0
639,37.63,181.45,3.76,3.45,27.21,1.14,1516.07,230.64,0
640,30.54,244.75,1.06,5.4,56.62,1.77,802.16,268.49,1
641,34.71,207.5,2.65,4.25,39.32,1.4,1222.25,246.22,0
642,31.39,237.15,1.38,5.17,53.09,1.7,887.87,263.94,1
643,34.99,205.04,2.75,4.18,38.18,1.38,1249.97,244.75,0
644,36.45,191.97,3.31,3.77,32.1,1.25,1397.42,236.93,0
645,32.31,228.9,1.74,4.91,49.26,1.62,980.89,259.01,0
646,38.25,175.96,3.99,3.28,24.66,1.09,1577.96,227.36,0
647,34.36,210.62,2.51,4.35,40.77,1.43,1187.07,248.08,0
648,38.25,175.96,3.99,3.28,24.66,1.09,1577.99,227.36,0
649,28.41,263.76,0.25,5.99,65.46,1.96,587.71,279.86,1
650,30.16,248.12,0.92,5.51,58.19,1.81,764.05,270.51,1
651,31.41,236.94,1.39,5.16,53.0,1.7,890.18,263.82,1
652,38.94,169.74,4.26,3.08,21.77,1.03,1648.06,223.64,0
653,30.82,242.26,1.17,5.33,55.47,1.75,830.14,267.0,1
654,33.38,219.37,2.14,4.62,44.83,1.52,1088.35,253.31,0
655,37.45,183.03,3.69,3.5,27.95,1.16,1498.26,231.58,0
656,38.34,175.08,4.03,3.25,24.26,1.08,1587.82,226.83,0
657,31.83,233.24,1.55,5.05,51.28,1.66,931.89,261.61,1
658,31.89,232.72,1.57,5.03,51.04,1.65,937.74,261.3,1
659,39.15,167.86,4.34,3.03,20.9,1.01,1669.31,222.51,0
660,34.76,207.04,2.67,4.24,39.1,1.4,1227.46,245.94,0
661,38.03,177.87,3.91,3.34,25.55,1.11,1556.36,228.5,0
662,35.09,204.09,2.79,4.15,37.73,1.37,1260.72,244.18,0
663,32.06,231.17,1.64,4.98,50.32,1.64,955.27,260.37,0
664,28.86,259.68,0.42,5.87,63.57,1.92,633.7,277.42,1
665,38.2,176.37,3.98,3.29,24.85,1.09,1573.32,227.6,0
666,37.95,178.56,3.88,3.36,25.87,1.11,1548.62,228.91,0
667,30.34,246.52,0.98,5.46,57.45,1.79,782.18,269.55,1
668,38.99,169.28,4.28,3.07,21.56,1.02,1653.27,223.36,0
669,31.89,232.67,1.57,5.03,51.01,1.65,938.38,261.26,1
670,29.03,258.17,0.49,5.82,62.86,1.91,650.77,276.51,1
671,31.85,233.06,1.56,5.04,51.2,1.66,933.93,261.5,1
672,28.4,263.81,0.25,5.99,65.48,1.96,587.11,279.89,1
673,35.11,203.96,2.8,4.14,37.67,1.37,1262.15,244.1,0
674,29.73,252.0,0.75,5.63,60.0,1.85,720.29,272.83,1
675,38.43,174.35,4.06,3.23,23.92,1.07,1596.06,226.4,0
676,39.13,168.09,4.33,3.03,21.0,1.01,1666.75,222.65,0
677,38.37,174.84,4.04,3.24,24.14,1.08,1590.58,226.69,0
678,34.28,211.4,2.48,4.37,41.13,1.44,1178.29,248.55,0
679,37.21,185.17,3.6,3.56,28.94,1.18,1474.12,232.86,0
680,34.59,208.56,2.6,4.29,39.81,1.41,1210.22,246.85,0
681,29.37,255.15,0.62,5.73,61.46,1.88,684.85,274.71,1
682,36.23,193.94,3.23,3.83,33.02,1.27,1375.19,238.11,0
683,31.95,232.13,1.6,5.01,50.76,1.65,944.41,260.95,0
684,29.46,254.33,0.65,5.7,61.08,1.87,694.06,274.22,1
685,37.33,184.17,3.64,3.53,28.48,1.17,1485.34,232.27,0
686,29.55,253.59,0.68,5.68,60.74,1.86,702.36,273.78,1
687,34.21,211.95,2.46,4.39,41.39,1.45,1172.01,248.88,0
688,33.37,219.44,2.14,4.62,44.87,1.52,1087.55,253.36,0
689,38.8,171.03,4.2,3.12,22.37,1.04,1633.5,224.41,0
690,31.38,237.23,1.38,5.17,53.13,1.7,886.94,263.99,1
691,39.09,168.41,4.31,3.04,21.16,1.01,1663.09,222.84,0
692,36.74,189.4,3.42,3.69,30.91,1.22,1426.33,235.4,0
693,39.07,168.58,4.31,3.05,21.23,1.02,1661.23,222.94,0
694,34.37,210.53,2.52,4.35,40.73,1.43,1188.04,248.03,0
695,36.84,188.51,3.46,3.67,30.49,1.21,1436.42,234.86,0
696,35.12,203.85,2.8,4.14,37.62,1.37,1263.41,244.03,0
697,34.68,207.82,2.63,4.26,39.47,1.41,1218.57,246.41,0
698,28.71,261.1,0.36,5.91,64.22,1.94,617.72,278.27,1
699,36.57,190.94,3.35,3.74,31.63,1.24,1408.96,236.32,0
700,34.24,211.68,2.47,4.38,41.26,1.45,1175.13,248.71,0
701,31.77,233.72,1.53,5.06,51.5,1.66,926.48,261.9,1
702,38.79,171.14,4.2,3.13,22.42,1.04,1632.35,224.47,0
703,36.25,193.79,3.23,3.83,32.95,1.27,1376.9,238.02,0
704,34.07,213.21,2.4,4.43,41.97,1.46,1157.84,249.63,0
705,34.62,208.32,2.61,4.28,39.7,1.41,1212.92,246.71,0
706,29.14,257.22,0.53,5.79,62.42,1.9,661.49,275.94,1
707,31.71,234.32,1.5,5.08,51.78,1.67,919.69,262.26,1
708,30.22,247.59,0.94,5.49,57.95,1.8,770.1,270.19,1
709,31.43,236.8,1.4,5.16,52.93,1.7,891.78,263.74,1
710,29.87,250.74,0.8,5.59,59.41,1.83,734.59,272.07,1
711,38.63,172.53,4.14,3.17,23.07,1.05,1616.67,225.3,0
712,39.13,168.12,4.33,3.03,21.02,1.01,1666.42,222.67,0
713,28.67,261.41,0.35,5.92,64.37,1.94,614.16,278.45,1
714,29.76,251.69,0.76,5.62,59.85,1.84,723.84,272.64,1
715,29.64,252.75,0.72,5.65,60.35,1.85,711.85,273.27,1
716,36.82,188.67,3.45,3.67,30.57,1.22,1434.59,234.96,0
717,35.42,201.15,2.92,4.06,36.37,1.34,1293.81,242.42,0
718,36.84,188.48,3.46,3.66,30.48,1.21,1436.76,234.84,0
719,30.18,247.93,0.92,5.5,58.1,1.81,766.27,270.39,1
720,37.83,179.67,3.83,3.39,26.39,1.13,1536.08,229.58,0
721,36.34,193.01,3.27,3.8,32.58,1.26,1385.68,237.55,0
722,36.57,190.92,3.35,3.74,31.61,1.24,1409.26,236.3,0
723,30.09,248.73,0.89,5.53,58.48,1.81,757.18,270.87,1
724,37.69,180.9,3.78,3.43,26.96,1.14,1522.19,230.31,0
725,34.97,205.24,2.74,4.18,38.27,1.38,1247.74,244.86,0
726,31.95,232.11,1.6,5.01,50.75,1.65,944.69,260.93,0
727,34.09,213.04,2.41,4.42,41.89,1.46,1159.74,249.53,0
728,30.92,241.36,1.2,5.3,55.05,1.74,840.29,266.47,1
729,36.64,190.25,3.38,3.72,31.3,1.23,1416.8,235.9,0
730,34.22,211.92,2.46,4.39,41.37,1.45,1172.34,248.86,0
731,38.02,177.98,3.91,3.34,25.6,1.11,1555.18,228.56,0
732,35.09,204.08,2.79,4.15,37.73,1.37,1260.76,244.17,0
733,39.0,169.21,4.28,3.07,21.53,1.02,1654.03,223.32,0
734,28.54,262.55,0.3,5.96,64.9,1.95,601.39,279.13,1
735,34.57,208.73,2.6,4.29,39.89,1.42,1208.31,246.95,0
736,29.04,258.11,0.49,5.82,62.84,1.91,651.38,276.48,1
737,37.35,183.92,3.65,3.52,28.36,1.17,1488.14,232.12,0
738,36.8,188.88,3.44,3.68,30.67,1.22,1432.26,235.08,0
739,31.13,239.51,1.28,5.24,54.19,1.72,861.22,265.36,1
740,30.21,247.65,0.94,5.49,57.98,1.8,769.36,270.23,1
741,37.64,181.35,3.76,3.44,27.17,1.14,1517.17,230.58,0
742,33.84,215.27,2.32,4.49,42.93,1.48,1134.63,250.86,0
743,38.36,174.92,4.04,3.24,24.18,1.08,1589.71,226.73,0
744,32.18,230.14,1.68,4.95,49.84,1.63,966.9,259.75,0
745,38.16,176.72,3.96,3.3,25.01,1.1,1569.43,227.81,0
746,37.75,180.4,3.8,3.41,26.73,1.13,1527.83,230.01,0
747,35.88,197.1,3.09,3.93,34.48,1.3,1339.55,240.0,0
748,31.02,240.48,1.24,5.27,54.64,1.73,850.24,265.94,1
749,38.47,173.99,4.08,3.22,23.75,1.07,1600.16,226.18,0
750,34.92,205.61,2.73,4.19,38.44,1.38,1243.6,245.08,0
751,30.13,248.37,0.9,5.52,58.31,1.81,761.23,270.66,1
752,38.4,174.63,4.05,3.24,24.04,1.08,1592.97,226.56,0
753,29.31,255.75,0.59,5.74,61.74,1.88,678.04,275.07,1
754,34.65,208.06,2.62,4.27,39.58,1.41,1215.89,246.55,0
755,29.44,254.52,0.64,5.71,61.17,1.87,691.9,274.33,1
756,30.29,246.95,0.97,5.47,57.65,1.8,777.25,269.81,1
757,35.8,197.82,3.06,3.95,34.82,1.31,1331.38,240.43,0
758,38.22,176.2,3.98,3.28,24.78,1.09,1575.2,227.5,0
759,32.72,225.3,1.89,4.8,47.59,1.58,1021.52,256.86,0
760,30.16,248.12,0.92,5.51,58.19,1.81,764.14,270.5,1
761,28.5,262.9,0.28,5.97,65.06,1.96,597.39,279.34,1
762,34.15,212.53,2.43,4.41,41.66,1.45,1165.51,249.22,0
