,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.71,58.43,2.58,3.0,12.84,0.89,237.19,93.06,0
388,11.68,88.27,2.51,3.0,15.1,3.14,174.17,75.57,0
389,11.38,97.0,2.49,3.0,15.77,3.79,155.73,70.45,0
390,10.81,113.46,2.45,3.0,17.01,5.04,120.96,60.8,0
391,10.1,134.14,2.41,3.0,18.58,6.6,77.29,48.68,0
392,9.08,163.65,2.34,3.0,20.82,8.82,14.96,31.38,0
393,11.3,99.37,2.49,3.0,15.95,3.97,150.73,69.06,0
394,12.99,50.36,2.6,3.0,12.23,0.28,254.24,97.79,0
395,11.49,93.73,2.5,3.0,15.52,3.55,162.64,72.37,0
396,12.84,54.54,2.59,3.0,12.54,0.59,245.41,95.34,0
397,12.59,62.02,2.57,3.0,13.11,1.16,229.6,90.95,0
398,11.83,83.94,2.52,3.0,14.77,2.81,183.32,78.1,0
399,12.67,59.44,2.58,3.0,12.92,0.96,235.05,92.46,0
400,12.42,66.81,2.56,3.0,13.48,1.52,219.49,88.14,0
401,12.08,76.71,2.54,3.0,14.23,2.26,198.58,82.34,0
402,10.49,122.9,2.43,3.0,17.73,5.75,101.02,55.26,0
403,11.44,95.12,2.5,3.0,15.62,3.65,159.7,71.55,0
404,12.32,69.58,2.55,3.0,13.69,1.73,213.65,86.52,0
405,11.47,94.35,2.5,3.0,15.56,3.59,161.34,72.0,0
406,11.75,86.32,2.52,3.0,14.96,2.99,178.29,76.71,0
407,11.76,85.88,2.52,3.0,14.92,2.96,179.23,76.97,0
408,11.09,105.26,2.47,3.0,16.39,4.42,138.29,65.61,0
409,9.25,158.83,2.35,3.0,20.46,8.46,25.15,34.21,0
410,11.23,101.38,2.48,3.0,16.1,4.13,146.48,67.88,0
411,9.27,158.31,2.35,3.0,20.42,8.42,26.24,34.51,0
412,9.06,164.15,2.34,3.0,20.86,8.86,13.9,31.08,0
413,12.81,55.45,2.59,3.0,12.61,0.66,243.49,94.81,0
414,12.01,78.62,2.53,3.0,14.37,2.41,194.54,81.22,0
415,9.67,146.58,2.38,3.0,19.53,7.53,51.02,41.38,0
416,11.01,107.62,2.47,3.0,16.57,4.6,133.29,64.22,0
417,11.51,93.14,2.5,3.0,15.47,3.5,163.89,72.71,0
418,11.09,105.37,2.47,3.0,16.4,4.43,138.05,65.54,0
419,11.97,79.87,2.53,3.0,14.47,2.5,191.91,80.49,0
420,12.44,66.32,2.56,3.0,13.44,1.48,220.53,88.43,0
421,9.35,155.98,2.36,3.0,20.24,8.24,31.17,35.88,0
422,9.81,142.43,2.39,3.0,19.21,7.22,59.77,43.81,0
423,12.52,64.04,2.57,3.0,13.27,1.31,225.34,89.77,0
424,9.96,138.27,2.4,3.0,18.9,6.91,68.56,46.25,0
425,10.62,118.91,2.44,3.0,17.43,5.45,109.45,57.6,0
426,9.92,139.3,2.39,3.0,18.97,6.99,66.39,45.65,0
427,11.78,85.48,2.52,3.0,14.89,2.93,180.06,77.2,0
428,9.95,138.45,2.4,3.0,18.91,6.92,68.18,46.15,0
429,12.96,51.2,2.6,3.0,12.29,0.34,252.46,97.29,0
430,9.1,163.14,2.34,3.0,20.78,8.78,16.04,31.68,0
431,12.69,58.9,2.58,3.0,12.88,0.92,236.19,92.78,0
432,9.57,149.33,2.37,3.0,19.74,7.74,45.21,39.77,0
433,11.41,96.11,2.49,3.0,15.7,3.73,157.61,70.97,0
434,11.0,108.03,2.47,3.0,16.6,4.63,132.44,63.98,0
435,12.89,53.33,2.59,3.0,12.45,0.5,247.97,96.05,0
436,10.76,115.04,2.45,3.0,17.13,5.16,117.63,59.87,0
437,9.93,138.95,2.4,3.0,18.95,6.96,67.14,45.86,0
438,9.89,140.22,2.39,3.0,19.04,7.06,64.45,45.11,0
439,12.08,76.79,2.54,3.0,14.23,2.27,198.41,82.29,0
440,11.7,87.81,2.51,3.0,15.07,3.1,175.13,75.83,0
441,12.39,67.55,2.56,3.0,13.53,1.57,217.94,87.71,0
442,12.92,52.43,2.59,3.0,12.38,0.43,249.86,96.57,0
443,12.44,66.27,2.56,3.0,13.43,1.48,220.64,88.46,0
444,12.82,55.15,2.59,3.0,12.59,0.64,244.11,94.98,0
445,12.23,72.19,2.55,3.0,13.88,1.92,208.14,84.99,0
446,9.56,149.71,2.37,3.0,19.76,7.77,44.41,39.55,0
447,12.77,56.72,2.58,3.0,12.71,0.76,240.81,94.06,0
448,10.59,119.9,2.44,3.0,17.5,5.52,107.36,57.02,0
449,12.64,60.4,2.58,3.0,12.99,1.03,233.04,91.91,0
450,9.45,152.82,2.36,3.0,20.0,8.01,37.83,37.72,0
451,12.64,60.54,2.58,3.0,13.0,1.04,232.73,91.82,0
452,9.26,158.57,2.35,3.0,20.44,8.44,25.69,34.36,0
453,9.77,143.77,2.38,3.0,19.31,7.32,56.95,43.03,0
454,11.05,106.67,2.47,3.0,16.5,4.52,135.3,64.78,0
455,10.47,123.49,2.43,3.0,17.77,5.79,99.79,54.92,0
456,12.46,65.55,2.56,3.0,13.38,1.42,222.15,88.88,0
457,10.78,114.43,2.45,3.0,17.09,5.11,118.92,60.23,0
458,9.37,155.22,2.36,3.0,20.18,8.19,32.78,36.32,0
459,10.25,129.64,2.42,3.0,18.24,6.26,86.79,51.31,0
460,12.82,55.23,2.59,3.0,12.6,0.64,243.94,94.93,0
461,10.5,122.6,2.43,3.0,17.71,5.73,101.66,55.44,0
462,9.39,154.65,2.36,3.0,20.14,8.14,33.97,36.65,0
463,9.21,159.78,2.35,3.0,20.53,8.53,23.14,33.65,0
464,9.84,141.57,2.39,3.0,19.15,7.16,61.6,44.32,0
465,12.04,77.75,2.54,3.0,14.31,2.34,196.39,81.73,0
466,10.17,131.95,2.41,3.0,18.42,6.43,81.91,49.96,0
467,9.7,145.66,2.38,3.0,19.46,7.47,52.95,41.92,0
468,11.71,87.33,2.51,3.0,15.03,3.07,176.16,76.12,0
469,12.55,63.18,2.57,3.0,13.2,1.24,227.15,90.27,0
470,11.95,80.46,2.53,3.0,14.51,2.55,190.67,80.15,0
471,11.33,98.57,2.49,3.0,15.88,3.91,152.43,69.53,0
472,10.76,114.88,2.45,3.0,17.12,5.14,117.97,59.97,0
473,12.32,69.85,2.55,3.0,13.71,1.75,213.09,86.37,0
474,11.42,95.87,2.49,3.0,15.68,3.71,158.11,71.11,0
475,9.56,149.64,2.37,3.0,19.76,7.77,44.55,39.59,0
476,12.97,50.84,2.6,3.0,12.26,0.31,253.22,97.51,0
477,9.51,151.28,2.37,3.0,19.88,7.89,41.09,38.63,0
478,12.39,67.65,2.56,3.0,13.54,1.58,217.72,87.65,0
479,9.43,153.45,2.36,3.0,20.05,8.05,36.51,37.36,0
480,11.86,83.0,2.52,3.0,14.7,2.74,185.3,78.65,0
481,11.49,93.83,2.5,3.0,15.53,3.56,162.43,72.31,0
482,11.05,106.57,2.47,3.0,16.49,4.52,135.51,64.84,0
483,9.27,158.3,2.35,3.0,20.42,8.42,26.26,34.51,0
484,10.13,133.25,2.41,3.0,18.52,6.53,79.17,49.2,0
485,11.12,104.66,2.47,3.0,16.35,4.37,139.56,65.96,0
486,11.24,101.1,2.48,3.0,16.08,4.1,147.07,68.04,0
487,12.45,66.05,2.56,3.0,13.42,1.46,221.11,88.59,0
488,10.08,134.65,2.41,3.0,18.62,6.64,76.2,48.37,0
489,12.17,74.08,2.54,3.0,14.03,2.07,204.15,83.89,0
490,10.78,114.45,2.45,3.0,17.09,5.11,118.88,60.22,0
491,9.12,162.58,2.34,3.0,20.74,8.74,17.22,32.0,0
492,11.81,84.37,2.52,3.0,14.81,2.84,182.4,77.85,0
493,9.74,144.4,2.38,3.0,19.36,7.37,55.62,42.66,0
494,9.13,162.22,2.34,3.0,20.71,8.71,17.99,32.22,0
495,10.64,118.4,2.44,3.0,17.39,5.41,110.53,57.9,0
496,9.58,149.05,2.37,3.0,19.71,7.72,45.81,39.94,0
497,12.5,64.62,2.57,3.0,13.31,1.35,224.13,89.43,0
498,12.95,51.52,2.6,3.0,12.32,0.36,251.8,97.11,0
499,9.43,153.39,2.36,3.0,20.04,8.05,36.63,37.39,0
500,9.38,154.86,2.36,3.0,20.15,8.16,33.54,36.53,0
501,10.56,120.87,2.44,3.0,17.58,5.6,105.32,56.46,0
502,10.03,136.25,2.4,3.0,18.74,6.76,72.83,47.44,0
503,11.92,81.35,2.53,3.0,14.58,2.61,188.78,79.62,0
504,9.13,162.27,2.34,3.0,20.72,8.72,17.87,32.18,0
505,11.65,89.23,2.51,3.0,15.18,3.21,172.15,75.01,0
506,12.88,53.35,2.59,3.0,12.45,0.5,247.92,96.03,0
507,10.48,123.05,2.43,3.0,17.74,5.76,100.7,55.18,0
508,10.81,113.51,2.45,3.0,17.02,5.04,120.86,60.77,0
509,9.16,161.25,2.34,3.0,20.64,8.64,20.03,32.78,0
510,9.01,165.74,2.33,3.0,20.98,8.98,10.56,30.15,0
511,9.42,153.96,2.36,3.0,20.09,8.09,35.42,37.06,0
512,11.1,105.12,2.47,3.0,16.38,4.41,138.57,65.69,0
513,11.19,102.44,2.48,3.0,16.18,4.2,144.25,67.26,0
514,12.59,61.89,2.57,3.0,13.1,1.15,229.9,91.03,0
515,9.72,145.09,2.38,3.0,19.41,7.42,54.17,42.26,0
516,11.45,94.84,2.5,3.0,15.6,3.63,160.29,71.71,0
517,12.35,68.89,2.56,3.0,13.63,1.67,215.1,86.93,0
518,12.76,56.83,2.58,3.0,12.72,0.76,240.57,94.0,0
519,11.48,94.1,2.5,3.0,15.55,3.58,161.86,72.15,0
520,9.26,158.43,2.35,3.0,20.43,8.43,25.98,34.44,0
521,9.53,150.56,2.37,3.0,19.83,7.84,42.61,39.05,0
522,11.79,85.09,2.52,3.0,14.86,2.9,180.88,77.43,0
523,9.42,153.76,2.36,3.0,20.07,8.08,35.86,37.18,0
524,10.99,108.42,2.47,3.0,16.63,4.66,131.61,63.75,0
525,9.84,141.67,2.39,3.0,19.15,7.16,61.4,44.27,0
526,10.1,134.04,2.41,3.0,18.58,6.59,77.49,48.73,0
527,12.34,69.06,2.56,3.0,13.65,1.69,214.74,86.83,0
528,12.41,67.07,2.56,3.0,13.5,1.54,218.94,87.99,0
529,9.15,161.56,2.34,3.0,20.66,8.67,19.38,32.6,0
530,9.29,157.49,2.35,3.0,20.35,8.36,27.97,34.99,0
531,10.66,117.85,2.44,3.0,17.35,5.37,111.7,58.23,0
532,10.68,117.16,2.45,3.0,17.29,5.32,113.15,58.63,0
533,10.74,115.47,2.45,3.0,17.17,5.19,116.73,59.62,0
534,11.9,81.76,2.53,3.0,14.61,2.65,187.91,79.38,0
535,9.23,159.44,2.35,3.0,20.5,8.51,23.86,33.85,0
536,9.6,148.51,2.37,3.0,19.67,7.68,46.94,40.25,0
537,9.02,165.56,2.33,3.0,20.97,8.97,10.93,30.26,0
538,11.31,99.0,2.49,3.0,15.92,3.95,151.51,69.28,0
539,10.82,113.3,2.45,3.0,17.0,5.02,121.31,60.89,0
540,11.3,99.19,2.49,3.0,15.93,3.96,151.11,69.17,0
541,12.16,74.44,2.54,3.0,14.05,2.09,203.38,83.67,0
542,10.4,125.51,2.43,3.0,17.93,5.95,95.52,53.74,0
543,9.66,146.86,2.38,3.0,19.55,7.56,50.42,41.22,0
544,9.83,141.86,2.39,3.0,19.17,7.18,60.98,44.15,0
545,10.1,134.07,2.41,3.0,18.58,6.59,77.43,48.72,0
546,9.16,161.23,2.34,3.0,20.64,8.64,20.08,32.8,0
547,11.76,85.94,2.52,3.0,14.93,2.96,179.08,76.93,0
548,10.64,118.55,2.44,3.0,17.4,5.42,110.21,57.81,0
549,12.82,55.18,2.59,3.0,12.59,0.64,244.05,94.96,0
550,12.36,68.7,2.56,3.0,13.62,1.66,215.5,87.04,0
551,11.18,102.77,2.48,3.0,16.2,4.23,143.54,67.07,0
552,10.08,134.63,2.41,3.0,18.62,6.63,76.25,48.39,0
553,10.41,125.13,2.43,3.0,17.9,5.92,96.33,53.96,0
554,12.64,60.48,2.58,3.0,12.99,1.04,232.87,91.86,0
555,12.06,77.31,2.54,3.0,14.27,2.31,197.31,81.99,0
556,11.03,107.0,2.47,3.0,16.52,4.55,134.61,64.58,0
557,9.45,152.96,2.36,3.0,20.01,8.02,37.55,37.65,0
558,12.62,61.03,2.57,3.0,13.04,1.08,231.7,91.53,0
559,11.85,83.22,2.52,3.0,14.72,2.76,184.84,78.53,0
560,12.37,68.14,2.56,3.0,13.58,1.62,216.69,87.37,0
561,11.84,83.78,2.52,3.0,14.76,2.8,183.66,78.2,0
562,9.83,141.86,2.39,3.0,19.17,7.18,60.99,44.15,0
563,12.33,69.35,2.56,3.0,13.67,1.71,214.12,86.65,0
564,11.7,87.63,2.51,3.0,15.05,3.09,175.52,75.94,0
565,9.01,165.79,2.33,3.0,20.98,8.98,10.45,30.12,0
566,11.95,80.5,2.53,3.0,14.51,2.55,190.57,80.12,0
567,9.53,150.77,2.37,3.0,19.84,7.85,42.18,38.93,0
568,11.65,89.23,2.51,3.0,15.18,3.21,172.14,75.0,0
569,10.96,109.17,2.46,3.0,16.69,4.71,130.03,63.32,0
570,10.02,136.5,2.4,3.0,18.76,6.77,72.31,47.29,0
571,12.03,78.03,2.54,3.0,14.33,2.36,195.8,81.57,0
572,9.77,143.79,2.38,3.0,19.31,7.32,56.91,43.02,0
573,10.43,124.59,2.43,3.0,17.86,5.88,97.45,54.27,0
574,12.32,69.67,2.55,3.0,13.69,1.73,213.46,86.47,0
575,10.28,128.84,2.42,3.0,18.18,6.2,88.49,51.79,0
576,11.6,90.47,2.51,3.0,15.27,3.3,169.52,74.27,0
577,9.78,143.51,2.39,3.0,19.29,7.3,57.5,43.18,0
578,9.52,150.85,2.37,3.0,19.85,7.86,41.99,38.88,0
579,11.29,99.46,2.49,3.0,15.95,3.98,150.54,69.01,0
580,11.94,80.71,2.53,3.0,14.53,2.57,190.14,80.0,0
581,9.28,157.9,2.35,3.0,20.39,8.39,27.1,34.75,0
582,10.77,114.74,2.45,3.0,17.11,5.13,118.26,60.05,0
583,12.32,69.66,2.55,3.0,13.69,1.73,213.48,86.48,0
584,11.73,86.96,2.52,3.0,15.0,3.04,176.94,76.33,0
585,9.25,158.7,2.35,3.0,20.45,8.45,25.42,34.28,0
586,10.02,136.55,2.4,3.0,18.77,6.78,72.19,47.26,0
587,11.8,84.77,2.52,3.0,14.84,2.87,181.57,77.62,0
588,9.91,139.52,2.39,3.0,18.99,7.0,65.92,45.52,0
589,11.04,106.91,2.47,3.0,16.52,4.54,134.8,64.64,0
590,11.05,106.61,2.47,3.0,16.49,4.52,135.44,64.81,0
591,9.52,150.92,2.37,3.0,19.86,7.86,41.84,38.84,0
592,11.88,82.47,2.53,3.0,14.66,2.7,186.42,78.97,0
593,10.88,111.41,2.46,3.0,16.86,4.88,125.29,62.0,0
594,12.37,68.2,2.56,3.0,13.58,1.62,216.56,87.33,0
595,12.54,63.32,2.57,3.0,13.21,1.25,226.88,90.19,0
596,9.54,150.31,2.37,3.0,19.81,7.82,43.15,39.2,0
597,10.56,120.85,2.44,3.0,17.58,5.59,105.35,56.47,0
598,10.62,119.12,2.44,3.0,17.44,5.46,109.02,57.48,0
599,12.77,56.65,2.58,3.0,12.7,0.75,240.96,94.1,0
600,12.3,70.25,2.55,3.0,13.74,1.78,212.23,86.13,0
601,11.49,93.82,2.5,3.0,15.52,3.55,162.45,72.31,0
602,9.27,158.06,2.35,3.0,20.4,8.4,26.76,34.65,0
603,9.93,139.1,2.4,3.0,18.96,6.97,66.81,45.77,0
604,11.18,102.8,2.48,3.0,16.21,4.23,143.49,67.05,0
605,10.33,127.52,2.42,3.0,18.08,6.1,91.28,52.56,0
606,10.07,135.01,2.4,3.0,18.65,6.66,75.45,48.17,0
607,9.23,159.23,2.35,3.0,20.49,8.49,24.29,33.97,0
608,9.9,139.98,2.39,3.0,19.03,7.04,64.96,45.25,0
609,10.09,134.4,2.41,3.0,18.6,6.62,76.74,48.52,0
610,10.59,119.91,2.44,3.0,17.5,5.52,107.35,57.02,0
611,9.45,153.09,2.36,3.0,20.02,8.03,37.27,37.57,0
612,12.29,70.58,2.55,3.0,13.76,1.8,211.54,85.94,0
613,12.42,66.75,2.56,3.0,13.47,1.51,219.62,88.18,0
614,10.14,133.08,2.41,3.0,18.5,6.52,79.53,49.3,0
615,10.11,133.92,2.41,3.0,18.57,6.58,77.75,48.8,0
616,9.74,144.55,2.38,3.0,19.37,7.38,55.3,42.57,0
617,9.22,159.62,2.35,3.0,20.52,8.52,23.47,33.74,0
618,10.8,113.84,2.45,3.0,17.04,5.06,120.18,60.58,0
619,10.56,120.68,2.44,3.0,17.56,5.58,105.72,56.57,0
620,10.74,115.41,2.45,3.0,17.16,5.18,116.85,59.66,0
621,12.03,78.08,2.54,3.0,14.33,2.37,195.7,81.54,0
622,12.14,74.98,2.54,3.0,14.1,2.13,202.24,83.36,0
623,10.79,113.95,2.45,3.0,17.05,5.07,119.92,60.51,0
624,10.47,123.23,2.43,3.0,17.76,5.77,100.34,55.07,0
625,9.5,151.55,2.37,3.0,19.9,7.91,40.52,38.47,0
626,12.09,76.3,2.54,3.0,14.2,2.23,199.45,82.58,0
627,12.05,77.63,2.54,3.0,14.3,2.33,196.65,81.81,0
628,9.67,146.52,2.38,3.0,19.52,7.53,51.14,41.42,0
629,9.89,140.28,2.39,3.0,19.05,7.06,64.32,45.08,0
630,9.93,138.94,2.4,3.0,18.95,6.96,67.15,45.86,0
631,12.28,70.87,2.55,3.0,13.78,1.82,210.93,85.77,0
632,9.59,149.0,2.37,3.0,19.71,7.72,45.91,39.97,0
633,11.14,103.88,2.48,3.0,16.29,4.31,141.21,66.42,0
634,12.38,68.03,2.56,3.0,13.57,1.61,216.92,87.43,0
635,11.52,92.79,2.5,3.0,15.45,3.48,164.62,72.92,0
636,9.47,152.4,2.36,3.0,19.97,7.97,38.72,37.97,0
637,12.49,64.83,2.57,3.0,13.33,1.37,223.67,89.31,0
638,11.77,85.64,2.52,3.0,14.9,2.94,179.73,77.11,0
639,11.75,86.39,2.52,3.0,14.96,2.99,178.15,76.67,0
640,11.66,88.83,2.51,3.0,15.15,3.18,172.99,75.24,0
641,12.55,63.17,2.57,3.0,13.2,1.24,227.18,90.28,0
642,9.46,152.76,2.36,3.0,20.0,8.0,37.96,37.76,0
643,11.72,87.1,2.51,3.0,15.01,3.05,176.65,76.25,0
644,11.65,89.23,2.51,3.0,15.18,3.21,172.15,75.0,0
645,9.47,152.49,2.36,3.0,19.98,7.98,38.53,37.92,0
646,11.83,83.89,2.52,3.0,14.77,2.81,183.43,78.14,0
647,12.3,70.22,2.55,3.0,13.73,1.77,212.3,86.15,0
648,11.62,90.1,2.51,3.0,15.24,3.27,170.31,74.49,0
649,11.41,96.19,2.49,3.0,15.7,3.73,157.45,70.93,0
650,9.42,153.96,2.36,3.0,20.09,8.09,35.43,37.06,0
651,10.42,124.93,2.43,3.0,17.88,5.9,96.73,54.07,0
652,9.15,161.78,2.34,3.0,20.68,8.68,18.9,32.47,0
653,11.83,83.91,2.52,3.0,14.77,2.81,183.37,78.12,0
654,9.4,154.54,2.36,3.0,20.13,8.14,34.21,36.72,0
655,10.14,132.94,2.41,3.0,18.49,6.51,79.83,49.38,0
656,12.54,63.46,2.57,3.0,13.22,1.26,226.57,90.11,0
657,11.64,89.3,2.51,3.0,15.18,3.21,172.0,74.96,0
658,10.15,132.73,2.41,3.0,18.48,6.49,80.27,49.5,0
659,9.51,151.22,2.37,3.0,19.88,7.88,41.22,38.67,0
660,10.22,130.67,2.41,3.0,18.32,6.33,84.63,50.71,0
661,9.98,137.61,2.4,3.0,18.85,6.86,69.96,46.64,0
662,11.45,94.81,2.5,3.0,15.6,3.63,160.36,71.73,0
663,9.42,153.82,2.36,3.0,20.08,8.08,35.72,37.14,0
664,11.44,95.15,2.5,3.0,15.63,3.66,159.64,71.53,0
665,11.26,100.33,2.48,3.0,16.02,4.05,148.7,68.5,0
666,12.75,57.18,2.58,3.0,12.74,0.79,239.83,93.79,0
667,11.48,94.07,2.5,3.0,15.54,3.57,161.92,72.17,0
668,11.78,85.42,2.52,3.0,14.89,2.92,180.18,77.23,0
669,12.91,52.65,2.59,3.0,12.4,0.45,249.41,96.45,0
670,11.47,94.25,2.5,3.0,15.56,3.59,161.53,72.06,0
671,10.25,129.63,2.42,3.0,18.24,6.26,86.81,51.32,0
672,12.95,51.57,2.6,3.0,12.32,0.37,251.67,97.08,0
673,9.52,150.95,2.37,3.0,19.86,7.86,41.79,38.82,0
674,12.41,67.09,2.56,3.0,13.5,1.54,218.9,87.98,0
675,9.45,152.88,2.36,3.0,20.0,8.01,37.71,37.69,0
676,10.44,124.11,2.43,3.0,17.82,5.84,98.47,54.56,0
677,10.41,125.03,2.43,3.0,17.89,5.91,96.54,54.02,0
678,9.89,140.11,2.39,3.0,19.04,7.05,64.69,45.18,0
679,12.52,63.87,2.57,3.0,13.25,1.3,225.7,89.87,0
680,12.97,50.86,2.6,3.0,12.27,0.31,253.19,97.5,0
681,12.3,70.17,2.55,3.0,13.73,1.77,212.39,86.17,0
682,9.67,146.46,2.38,3.0,19.52,7.53,51.26,41.45,0
683,9.39,154.69,2.36,3.0,20.14,8.15,33.88,36.63,0
684,9.46,152.66,2.36,3.0,19.99,7.99,38.17,37.82,0
685,9.96,138.06,2.4,3.0,18.88,6.89,69.0,46.38,0
686,11.62,89.91,2.51,3.0,15.23,3.26,170.71,74.6,0
687,11.7,87.66,2.51,3.0,15.06,3.09,175.45,75.92,0
688,10.5,122.58,2.43,3.0,17.71,5.72,101.71,55.45,0
689,10.0,136.93,2.4,3.0,18.8,6.81,71.39,47.04,0
690,9.65,147.05,2.38,3.0,19.56,7.57,50.03,41.11,0
691,9.28,157.91,2.35,3.0,20.39,8.39,27.08,34.74,0
692,10.36,126.61,2.42,3.0,18.01,6.03,93.2,53.09,0
693,11.05,106.65,2.47,3.0,16.5,4.52,135.35,64.79,0
694,11.25,100.65,2.48,3.0,16.04,4.07,148.02,68.31,0
695,12.12,75.38,2.54,3.0,14.13,2.16,201.39,83.12,0
696,10.81,113.49,2.45,3.0,17.02,5.04,120.91,60.78,0
697,10.91,110.62,2.46,3.0,16.8,4.82,126.97,62.47,0
698,10.92,110.36,2.46,3.0,16.78,4.8,127.51,62.61,0
699,12.38,68.07,2.56,3.0,13.57,1.61,216.84,87.41,0
700,9.8,142.68,2.39,3.0,19.23,7.24,59.25,43.67,0
701,9.27,158.14,2.35,3.0,20.4,8.41,26.61,34.61,0
702,10.34,127.17,2.42,3.0,18.05,6.07,92.02,52.76,0
703,10.1,134.07,2.41,3.0,18.58,6.59,77.44,48.72,0
704,10.53,121.68,2.44,3.0,17.64,5.66,103.61,55.98,0
705,9.19,160.63,2.35,3.0,20.59,8.59,21.35,33.15,0
706,12.89,53.2,2.59,3.0,12.44,0.49,248.25,96.13,0
707,11.64,89.44,2.51,3.0,15.19,3.22,171.7,74.88,0
708,9.05,164.49,2.34,3.0,20.89,8.89,13.2,30.89,0
709,12.14,74.9,2.54,3.0,14.09,2.13,202.41,83.4,0
710,9.84,141.69,2.39,3.0,19.16,7.17,61.34,44.25,0
711,10.92,110.24,2.46,3.0,16.77,4.79,127.77,62.69,0
712,11.78,85.38,2.52,3.0,14.88,2.92,180.28,77.26,0
713,12.09,76.35,2.54,3.0,14.2,2.24,199.35,82.55,0
714,11.18,102.84,2.48,3.0,16.21,4.24,143.39,67.02,0
715,11.89,82.06,2.53,3.0,14.63,2.67,187.3,79.21,0
716,11.31,98.99,2.49,3.0,15.92,3.94,151.54,69.28,0
717,11.59,90.91,2.51,3.0,15.3,3.34,168.6,74.02,0
718,11.2,102.22,2.48,3.0,16.16,4.19,144.71,67.39,0
719,10.89,111.14,2.46,3.0,16.84,4.86,125.87,62.16,0
720,10.13,133.24,2.41,3.0,18.51,6.53,79.2,49.21,0
721,9.54,150.34,2.37,3.0,19.81,7.82,43.08,39.18,0
722,10.32,127.64,2.42,3.0,18.09,6.11,91.03,52.49,0
723,12.05,77.6,2.54,3.0,14.29,2.33,196.7,81.82,0
724,12.4,67.35,2.56,3.0,13.52,1.56,218.36,87.83,0
725,10.38,126.07,2.43,3.0,17.97,5.99,94.33,53.41,0
726,10.78,114.26,2.45,3.0,17.07,5.1,119.28,60.33,0
727,12.78,56.51,2.59,3.0,12.69,0.74,241.25,94.18,0
728,12.15,74.79,2.54,3.0,14.08,2.12,202.65,83.47,0
729,12.84,54.68,2.59,3.0,12.55,0.6,245.12,95.26,0
730,11.48,94.03,2.5,3.0,15.54,3.57,162.0,72.19,0
731,10.35,126.75,2.42,3.0,18.02,6.04,92.89,53.01,0
732,9.59,148.77,2.37,3.0,19.69,7.7,46.39,40.1,0
733,10.78,114.51,2.45,3.0,17.09,5.12,118.76,60.19,0
734,12.35,68.96,2.56,3.0,13.64,1.68,214.96,86.89,0
735,12.11,75.76,2.54,3.0,14.15,2.19,200.6,82.9,0
736,12.33,69.52,2.56,3.0,13.68,1.72,213.78,86.56,0
737,11.35,97.9,2.49,3.0,15.83,3.86,153.84,69.92,0
738,12.89,53.1,2.59,3.0,12.43,0.48,248.46,96.18,0
739,12.88,53.53,2.59,3.0,12.47,0.52,247.54,95.93,0
740,11.47,94.29,2.5,3.0,15.56,3.59,161.46,72.04,0
741,10.31,127.94,2.42,3.0,18.11,6.13,90.39,52.31,0
742,12.31,70.07,2.55,3.0,13.72,1.76,212.61,86.23,0
743,11.03,107.27,2.47,3.0,16.54,4.57,134.04,64.43,0
744,10.77,114.58,2.45,3.0,17.1,5.12,118.61,60.14,0
745,11.17,103.07,2.48,3.0,16.23,4.25,142.91,66.89,0
746,10.71,116.51,2.45,3.0,17.25,5.27,114.54,59.01,0
747,12.64,60.44,2.58,3.0,12.99,1.04,232.95,91.88,0
748,10.7,116.73,2.45,3.0,17.26,5.28,114.06,58.88,0
749,10.84,112.54,2.46,3.0,16.94,4.97,122.91,61.34,0
750,10.27,129.3,2.42,3.0,18.22,6.23,87.52,51.52,0
751,10.78,114.26,2.45,3.0,17.07,5.1,119.28,60.33,0
752,10.07,135.08,2.4,3.0,18.65,6.67,75.32,48.13,0
753,9.05,164.66,2.34,3.0,20.9,8.9,12.84,30.79,0
754,9.67,146.7,2.38,3.0,19.54,7.54,50.77,41.31,0
755,10.43,124.52,2.43,3.0,17.85,5.87,97.61,54.32,0
756,12.5,64.4,2.57,3.0,13.29,1.34,224.58,89.56,0
757,10.29,128.66,2.42,3.0,18.17,6.18,88.86,51.89,0
758,10.86,112.07,2.46,3.0,16.91,4.93,123.9,61.61,0
759,11.41,96.05,2.49,3.0,15.69,3.72,157.74,71.0,0
760,9.35,155.89,2.36,3.0,20.23,8.24,31.36,35.93,0
761,11.34,98.16,2.49,3.0,15.85,3.88,153.29,69.77,0
762,11.27,100.29,2.48,3.0,16.01,4.04,148.79,68.52,0
763,10.79,114.2,2.45,3.0,17.07,5.09,119.4,60.36,0
764,9.28,157.99,2.35,3.0,20.39,8.4,26.92,34.7,0
765,10.94,109.64,2.46,3.0,16.72,4.75,129.03,63.04,0
766,11.61,90.42,2.51,3.0,15.27,3.3,169.63,74.3,0
767,10.84,112.67,2.46,3.0,16.95,4.98,122.63,61.26,0
768,12.81,55.42,2.59,3.0,12.61,0.66,243.55,94.82,0
769,11.86,82.94,2.52,3.0,14.7,2.73,185.42,78.69,0
770,10.57,120.51,2.44,3.0,17.55,5.57,106.07,56.67,0
771,12.08,76.78,2.54,3.0,14.23,2.27,198.43,82.3,0
772,9.97,137.89,2.4,3.0,18.87,6.88,69.36,46.48,0
773,11.01,107.65,2.47,3.0,16.57,4.6,133.24,64.21,0
774,10.37,126.3,2.42,3.0,17.99,6.0,93.86,53.27,0
