,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,36.29,138.28,2.04,8.0,19.88,0.39,195.5,205.48,0
776,32.5,196.01,1.69,8.0,9.79,0.29,235.47,235.93,0
777,38.38,106.41,2.23,8.0,25.45,0.45,173.44,188.67,0
778,37.76,115.81,2.18,8.0,23.81,0.44,179.95,193.63,0
779,38.15,109.94,2.21,8.0,24.83,0.45,175.88,190.53,0
780,41.75,55.07,2.54,8.0,34.43,0.55,137.89,161.58,0
781,31.19,215.9,1.57,8.0,6.31,0.25,249.24,246.42,0
782,40.14,79.54,2.4,8.0,30.15,0.5,154.83,174.49,0
783,40.57,73.08,2.44,8.0,31.28,0.51,150.36,171.09,0
784,40.86,68.6,2.46,8.0,32.06,0.52,147.26,168.72,0
785,40.2,78.64,2.4,8.0,30.3,0.5,154.21,174.02,0
786,39.75,85.47,2.36,8.0,29.11,0.49,158.94,177.62,0
787,31.98,203.88,1.64,8.0,8.41,0.27,240.92,240.08,0
788,31.73,207.75,1.62,8.0,7.74,0.27,243.6,242.12,0
789,31.2,215.74,1.57,8.0,6.34,0.25,249.13,246.34,0
790,32.16,201.13,1.66,8.0,8.89,0.28,239.01,238.63,0
791,35.33,152.8,1.95,8.0,17.34,0.37,205.55,213.13,0
792,38.87,99.01,2.28,8.0,26.74,0.47,168.31,184.76,0
793,37.75,115.93,2.17,8.0,23.79,0.43,180.03,193.69,0
794,41.43,59.94,2.52,8.0,33.57,0.54,141.27,164.15,0
795,35.62,148.4,1.98,8.0,18.11,0.38,202.51,210.82,0
796,32.22,200.24,1.66,8.0,9.05,0.28,238.4,238.16,0
797,38.58,103.35,2.25,8.0,25.99,0.46,171.32,187.05,0
798,39.8,84.81,2.36,8.0,29.23,0.49,158.48,177.27,0
799,35.15,155.67,1.93,8.0,16.84,0.36,207.54,214.65,0
800,38.99,97.16,2.29,8.0,27.07,0.47,167.03,183.79,0
801,36.53,134.54,2.06,8.0,20.53,0.4,192.92,203.51,0
802,42.41,45.08,2.61,8.0,36.17,0.56,130.98,156.31,0
803,40.18,79.0,2.4,8.0,30.24,0.5,154.46,174.21,0
804,41.1,65.02,2.48,8.0,32.69,0.53,144.78,166.83,0
805,37.45,120.63,2.15,8.0,22.97,0.43,183.28,196.17,0
806,31.72,207.89,1.62,8.0,7.71,0.27,243.69,242.19,0
807,42.2,48.2,2.59,8.0,35.63,0.56,133.14,157.96,0
808,33.87,175.16,1.81,8.0,13.43,0.33,221.03,224.93,0
809,35.3,153.32,1.95,8.0,17.25,0.37,205.91,213.41,0
810,38.27,108.08,2.22,8.0,25.16,0.45,174.6,189.55,0
811,39.48,89.59,2.33,8.0,28.39,0.48,161.79,179.8,0
812,36.57,134.01,2.06,8.0,20.63,0.4,192.55,203.23,0
813,32.27,199.44,1.67,8.0,9.19,0.28,237.85,237.74,0
814,35.84,145.14,2.0,8.0,18.68,0.38,200.25,209.09,0
815,33.09,187.04,1.74,8.0,11.36,0.3,229.26,231.2,0
816,41.71,55.73,2.54,8.0,34.31,0.55,138.35,161.93,0
817,36.61,133.36,2.07,8.0,20.74,0.4,192.1,202.88,0
818,31.37,213.18,1.58,8.0,6.79,0.26,247.35,244.98,0
819,38.24,108.6,2.22,8.0,25.07,0.45,174.95,189.82,0
820,31.7,208.19,1.61,8.0,7.66,0.27,243.9,242.35,0
821,33.48,181.04,1.78,8.0,12.41,0.32,225.1,228.03,0
822,33.43,181.87,1.77,8.0,12.26,0.31,225.68,228.47,0
823,35.27,153.84,1.94,8.0,17.16,0.37,206.27,213.68,0
824,31.22,215.45,1.57,8.0,6.39,0.25,248.93,246.18,0
825,34.49,165.64,1.87,8.0,15.1,0.34,214.44,219.91,0
826,36.21,139.38,2.03,8.0,19.69,0.39,196.27,206.06,0
827,34.89,159.56,1.91,8.0,16.16,0.35,210.24,216.7,0
828,31.72,207.9,1.62,8.0,7.71,0.27,243.7,242.2,0
829,35.51,150.15,1.97,8.0,17.81,0.37,203.72,211.74,0
830,36.72,131.65,2.08,8.0,21.04,0.41,190.91,201.98,0
831,39.1,95.45,2.3,8.0,27.37,0.47,165.85,182.89,0
832,35.25,154.13,1.94,8.0,17.11,0.36,206.47,213.84,0
833,32.92,189.65,1.73,8.0,10.9,0.3,231.06,232.57,0
834,38.7,101.55,2.26,8.0,26.3,0.46,170.08,186.11,0
835,37.93,113.19,2.19,8.0,24.27,0.44,178.13,192.24,0
836,39.08,95.72,2.3,8.0,27.32,0.47,166.04,183.03,0
837,38.4,106.05,2.23,8.0,25.51,0.45,173.19,188.48,0
838,42.21,48.0,2.59,8.0,35.66,0.56,133.0,157.86,0
839,31.32,213.95,1.58,8.0,6.65,0.25,247.89,245.39,0
840,39.55,88.65,2.34,8.0,28.56,0.48,161.14,179.3,0
841,41.8,54.26,2.55,8.0,34.57,0.55,137.33,161.16,0
842,39.72,85.97,2.36,8.0,29.02,0.49,159.29,177.89,0
843,39.28,92.74,2.32,8.0,27.84,0.48,163.98,181.46,0
844,34.51,165.32,1.87,8.0,15.15,0.34,214.22,219.74,0
845,37.29,122.93,2.13,8.0,22.56,0.42,184.87,197.38,0
846,34.42,166.76,1.87,8.0,14.9,0.34,215.22,220.5,0
847,40.48,74.4,2.43,8.0,31.05,0.51,151.27,171.78,0
848,39.65,87.11,2.35,8.0,28.82,0.49,160.08,178.49,0
849,38.82,99.76,2.27,8.0,26.61,0.46,168.84,185.16,0
850,41.06,65.5,2.48,8.0,32.6,0.53,145.12,167.09,0
851,35.85,144.97,2.0,8.0,18.71,0.38,200.14,209.01,0
852,40.71,70.88,2.45,8.0,31.66,0.52,148.84,169.93,0
853,41.38,60.69,2.51,8.0,33.44,0.54,141.79,164.55,0
854,31.68,208.54,1.61,8.0,7.6,0.26,244.14,242.54,0
855,37.76,115.87,2.17,8.0,23.8,0.43,179.99,193.66,0
856,38.74,100.88,2.27,8.0,26.42,0.46,169.61,185.75,0
857,35.79,145.93,1.99,8.0,18.54,0.38,200.8,209.51,0
858,41.15,64.13,2.49,8.0,32.84,0.53,144.17,166.37,0
859,42.85,38.27,2.65,8.0,37.36,0.58,126.27,152.73,0
860,33.33,183.26,1.77,8.0,12.02,0.31,226.64,229.2,0
861,34.79,161.11,1.9,8.0,15.89,0.35,211.3,217.52,0
862,31.14,216.64,1.56,8.0,6.18,0.25,249.75,246.81,0
863,40.15,79.49,2.4,8.0,30.16,0.5,154.8,174.47,0
864,34.2,170.15,1.84,8.0,14.31,0.34,217.57,222.29,0
865,40.29,77.24,2.41,8.0,30.55,0.51,153.24,173.28,0
866,42.35,45.93,2.6,8.0,36.02,0.56,131.57,156.76,0
867,32.15,201.33,1.66,8.0,8.86,0.28,239.15,238.74,0
868,40.57,73.06,2.44,8.0,31.28,0.51,150.35,171.08,0
869,36.45,135.77,2.05,8.0,20.32,0.4,193.76,204.15,0
870,31.56,210.33,1.6,8.0,7.29,0.26,245.39,243.48,0
871,35.73,146.7,1.99,8.0,18.41,0.38,201.33,209.92,0
872,37.52,119.54,2.15,8.0,23.16,0.43,182.52,195.59,0
873,35.24,154.21,1.94,8.0,17.1,0.36,206.53,213.88,0
874,42.76,39.63,2.64,8.0,37.12,0.57,127.2,153.44,0
875,34.12,171.27,1.84,8.0,14.11,0.33,218.34,222.88,0
876,39.02,96.7,2.29,8.0,27.15,0.47,166.72,183.55,0
877,38.89,98.57,2.28,8.0,26.82,0.47,168.01,184.53,0
878,34.04,172.46,1.83,8.0,13.9,0.33,219.17,223.51,0
879,41.81,54.19,2.55,8.0,34.58,0.55,137.28,161.12,0
880,33.12,186.6,1.74,8.0,11.43,0.31,228.95,230.96,0
881,42.78,39.4,2.64,8.0,37.16,0.58,127.05,153.32,0
882,40.7,71.05,2.45,8.0,31.63,0.52,148.96,170.02,0
883,36.99,127.64,2.1,8.0,21.74,0.41,188.14,199.86,0
884,33.25,184.61,1.76,8.0,11.78,0.31,227.57,229.91,0
885,36.42,136.32,2.05,8.0,20.22,0.4,194.15,204.44,0
886,41.72,55.58,2.54,8.0,34.34,0.55,138.25,161.86,0
887,35.51,150.1,1.97,8.0,17.81,0.37,203.69,211.71,0
888,38.31,107.48,2.23,8.0,25.26,0.45,174.18,189.23,0
889,33.99,173.32,1.83,8.0,13.75,0.33,219.76,223.96,0
890,37.17,124.87,2.12,8.0,22.22,0.42,186.22,198.4,0
891,36.02,142.33,2.01,8.0,19.17,0.39,198.31,207.61,0
892,32.32,198.7,1.67,8.0,9.32,0.28,237.33,237.35,0
893,31.34,213.65,1.58,8.0,6.71,0.26,247.68,245.23,0
894,40.68,71.32,2.45,8.0,31.58,0.52,149.15,170.16,0
895,39.45,90.03,2.33,8.0,28.31,0.48,162.1,180.03,0
896,38.15,109.94,2.21,8.0,24.83,0.45,175.88,190.53,0
897,32.87,190.37,1.72,8.0,10.77,0.3,231.57,232.96,0
898,37.28,123.15,2.13,8.0,22.52,0.42,185.03,197.5,0
899,40.59,72.73,2.44,8.0,31.34,0.51,150.12,170.9,0
900,38.4,106.04,2.23,8.0,25.52,0.45,173.18,188.47,0
901,31.53,210.78,1.6,8.0,7.21,0.26,245.7,243.72,0
902,36.84,129.87,2.09,8.0,21.35,0.41,189.68,201.04,0
903,34.81,160.85,1.9,8.0,15.93,0.35,211.13,217.38,0
904,42.06,50.29,2.57,8.0,35.26,0.56,134.59,159.07,0
905,42.77,39.58,2.64,8.0,37.13,0.58,127.17,153.42,0
906,32.94,189.35,1.73,8.0,10.95,0.3,230.86,232.41,0
907,38.43,105.6,2.24,8.0,25.59,0.45,172.88,188.24,0
908,32.67,193.42,1.7,8.0,10.24,0.29,233.68,234.56,0
909,40.79,69.62,2.46,8.0,31.88,0.52,147.96,169.26,0
910,31.59,209.88,1.6,8.0,7.37,0.26,245.07,243.24,0
911,33.58,179.47,1.79,8.0,12.68,0.32,224.02,227.2,0
912,31.73,207.63,1.62,8.0,7.76,0.27,243.51,242.06,0
913,39.41,90.64,2.33,8.0,28.21,0.48,162.52,180.35,0
914,41.74,55.27,2.54,8.0,34.39,0.55,138.03,161.69,0
915,32.29,199.23,1.67,8.0,9.23,0.28,237.7,237.63,0
916,32.54,195.4,1.69,8.0,9.9,0.29,235.05,235.61,0
917,35.0,157.89,1.92,8.0,16.45,0.36,209.07,215.82,0
918,31.99,203.68,1.64,8.0,8.45,0.27,240.78,239.98,0
919,42.43,44.71,2.61,8.0,36.24,0.57,130.72,156.12,0
920,33.12,186.5,1.75,8.0,11.45,0.31,228.88,230.91,0
921,34.37,167.51,1.86,8.0,14.77,0.34,215.73,220.89,0
922,42.75,39.83,2.64,8.0,37.09,0.57,127.34,153.55,0
923,36.63,133.02,2.07,8.0,20.8,0.4,191.86,202.71,0
924,33.55,179.92,1.79,8.0,12.6,0.32,224.33,227.44,0
925,34.15,170.89,1.84,8.0,14.18,0.33,218.08,222.68,0
926,33.93,174.21,1.82,8.0,13.6,0.33,220.38,224.43,0
927,38.29,107.83,2.22,8.0,25.2,0.45,174.42,189.41,0
928,41.52,58.57,2.52,8.0,33.81,0.54,140.32,163.43,0
929,34.09,171.73,1.84,8.0,14.03,0.33,218.66,223.12,0
930,40.78,69.84,2.45,8.0,31.84,0.52,148.12,169.38,0
931,40.85,68.8,2.46,8.0,32.03,0.52,147.4,168.83,0
932,36.13,140.65,2.02,8.0,19.47,0.39,197.14,206.73,0
933,35.67,147.64,1.98,8.0,18.24,0.38,201.98,210.41,0
934,37.35,122.04,2.14,8.0,22.72,0.42,184.26,196.91,0
935,35.54,149.7,1.97,8.0,17.88,0.37,203.41,211.5,0
936,37.16,125.01,2.12,8.0,22.2,0.42,186.32,198.48,0
937,40.25,77.92,2.41,8.0,30.43,0.5,153.71,173.64,0
938,42.44,44.56,2.61,8.0,36.26,0.57,130.62,156.04,0
939,34.59,164.2,1.88,8.0,15.35,0.35,213.45,219.15,0
940,37.18,124.71,2.12,8.0,22.25,0.42,186.11,198.32,0
941,36.93,128.49,2.1,8.0,21.59,0.41,188.72,200.31,0
942,34.92,159.08,1.91,8.0,16.24,0.36,209.9,216.45,0
943,36.73,131.6,2.08,8.0,21.05,0.41,190.88,201.96,0
944,38.36,106.74,2.23,8.0,25.39,0.45,173.67,188.84,0
945,36.25,138.88,2.04,8.0,19.78,0.39,195.92,205.79,0
946,37.88,114.04,2.19,8.0,24.12,0.44,178.72,192.69,0
947,36.55,134.21,2.06,8.0,20.59,0.4,192.68,203.33,0
948,32.94,189.21,1.73,8.0,10.98,0.3,230.76,232.34,0
949,37.71,116.62,2.17,8.0,23.67,0.43,180.51,194.05,0
950,38.19,109.28,2.22,8.0,24.95,0.45,175.42,190.18,0
951,40.96,67.12,2.47,8.0,32.32,0.52,146.24,167.94,0
952,35.23,154.32,1.94,8.0,17.08,0.36,206.61,213.94,0
953,35.07,156.82,1.93,8.0,16.64,0.36,208.34,215.26,0
954,31.99,203.67,1.64,8.0,8.45,0.27,240.77,239.97,0
955,37.11,125.71,2.12,8.0,22.08,0.42,186.8,198.85,0
956,34.39,167.19,1.86,8.0,14.83,0.34,215.52,220.73,0
957,41.83,53.84,2.55,8.0,34.64,0.55,137.04,160.94,0
958,32.14,201.44,1.65,8.0,8.84,0.28,239.23,238.79,0
959,42.94,36.86,2.66,8.0,37.61,0.58,125.29,151.98,0
960,40.22,78.36,2.4,8.0,30.35,0.5,154.02,173.87,0
961,42.66,41.24,2.63,8.0,36.84,0.57,128.32,154.29,0
962,32.91,189.79,1.73,8.0,10.88,0.3,231.16,232.65,0
963,32.63,194.02,1.7,8.0,10.14,0.29,234.09,234.88,0
964,34.7,162.4,1.89,8.0,15.66,0.35,212.2,218.2,0
965,39.78,85.08,2.36,8.0,29.18,0.49,158.67,177.42,0
966,35.99,142.85,2.01,8.0,19.08,0.39,198.67,207.89,0
967,35.91,143.99,2.0,8.0,18.88,0.38,199.45,208.49,0
968,42.49,43.78,2.61,8.0,36.4,0.57,130.08,155.63,0
969,35.96,143.25,2.01,8.0,19.01,0.38,198.94,208.1,0
970,41.7,55.83,2.54,8.0,34.29,0.55,138.42,161.99,0
971,31.89,205.32,1.63,8.0,8.16,0.27,241.91,240.84,0
972,32.12,201.73,1.65,8.0,8.79,0.28,239.43,238.95,0
973,34.63,163.53,1.89,8.0,15.47,0.35,212.98,218.8,0
974,38.21,108.93,2.22,8.0,25.01,0.45,175.18,190.0,0
975,31.47,211.67,1.59,8.0,7.05,0.26,246.31,244.19,0
976,32.3,199.09,1.67,8.0,9.25,0.28,237.6,237.55,0
977,41.46,59.54,2.52,8.0,33.64,0.54,140.99,163.94,0
978,41.85,53.61,2.55,8.0,34.68,0.55,136.88,160.81,0
979,38.24,108.49,2.22,8.0,25.09,0.45,174.88,189.77,0
980,38.18,109.37,2.21,8.0,24.93,0.45,175.49,190.23,0
981,33.75,176.93,1.8,8.0,13.12,0.32,222.26,225.86,0
982,31.16,216.38,1.56,8.0,6.23,0.25,249.57,246.67,0
983,34.45,166.29,1.87,8.0,14.98,0.34,214.9,220.25,0
984,35.33,152.83,1.95,8.0,17.34,0.37,205.57,213.15,0
985,31.98,203.88,1.64,8.0,8.41,0.27,240.92,240.08,0
986,38.12,110.32,2.21,8.0,24.77,0.45,176.15,190.73,0
987,36.27,138.59,2.04,8.0,19.83,0.39,195.71,205.64,0
988,31.5,211.22,1.6,8.0,7.13,0.26,246.0,243.95,0
989,41.46,59.52,2.52,8.0,33.65,0.54,140.98,163.93,0
990,33.0,188.38,1.73,8.0,11.12,0.3,230.19,231.9,0
991,41.99,51.45,2.57,8.0,35.06,0.55,135.39,159.68,0
992,35.97,143.1,2.01,8.0,19.04,0.38,198.84,208.02,0
993,35.85,144.87,2.0,8.0,18.73,0.38,200.06,208.95,0
994,34.83,160.49,1.9,8.0,16.0,0.35,210.88,217.19,0
995,41.82,53.96,2.55,8.0,34.62,0.55,137.13,161.0,0
996,38.34,107.06,2.23,8.0,25.34,0.45,173.88,189.01,0
997,39.38,91.1,2.33,8.0,28.13,0.48,162.84,180.59,0
998,37.22,124.1,2.12,8.0,22.36,0.42,185.69,198.0,0
999,36.93,128.44,2.1,8.0,21.6,0.41,188.69,200.29,0
1000,32.1,202.1,1.65,8.0,8.72,0.28,239.69,239.14,0
1001,32.22,200.25,1.66,8.0,9.05,0.28,238.4,238.16,0
1002,40.9,68.03,2.47,8.0,32.16,0.52,146.87,168.42,0
1003,42.09,49.85,2.58,8.0,35.34,0.56,134.28,158.83,0
1004,38.29,107.74,2.22,8.0,25.22,0.45,174.36,189.37,0
1005,36.18,139.85,2.03,8.0,19.61,0.39,196.59,206.3,0
1006,38.72,101.19,2.26,8.0,26.36,0.46,169.82,185.91,0
1007,42.79,39.2,2.64,8.0,37.2,0.58,126.91,153.22,0
1008,31.71,207.98,1.61,8.0,7.7,0.27,243.76,242.24,0
1009,39.8,84.73,2.36,8.0,29.24,0.49,158.43,177.23,0
1010,40.77,70.0,2.45,8.0,31.81,0.52,148.23,169.46,0
1011,32.64,193.88,1.7,8.0,10.16,0.29,233.99,234.8,0
1012,37.77,115.76,2.18,8.0,23.82,0.44,179.91,193.6,0
1013,41.32,61.58,2.51,8.0,33.29,0.53,142.4,165.02,0
1014,42.72,40.31,2.63,8.0,37.01,0.57,127.67,153.8,0
1015,34.65,163.16,1.89,8.0,15.53,0.35,212.72,218.6,0
1016,34.57,164.48,1.88,8.0,15.3,0.35,213.64,219.3,0
1017,33.21,185.14,1.75,8.0,11.69,0.31,227.94,230.19,0
1018,36.27,138.62,2.04,8.0,19.82,0.39,195.73,205.65,0
1019,35.35,152.59,1.95,8.0,17.38,0.37,205.41,213.03,0
1020,31.3,214.27,1.58,8.0,6.6,0.25,248.11,245.56,0
1021,42.59,42.22,2.62,8.0,36.67,0.57,129.0,154.81,0
1022,39.8,84.7,2.36,8.0,29.25,0.49,158.41,177.22,0
1023,40.49,74.21,2.43,8.0,31.08,0.51,151.15,171.68,0
1024,36.94,128.38,2.1,8.0,21.61,0.41,188.65,200.25,0
1025,39.08,95.7,2.3,8.0,27.32,0.47,166.02,183.02,0
1026,34.87,159.8,1.91,8.0,16.12,0.35,210.4,216.83,0
1027,41.84,53.72,2.55,8.0,34.66,0.55,136.96,160.87,0
1028,31.92,204.81,1.63,8.0,8.25,0.27,241.56,240.57,0
1029,39.9,83.26,2.37,8.0,29.5,0.49,157.41,176.46,0
1030,34.67,162.96,1.89,8.0,15.57,0.35,212.59,218.49,0
1031,34.04,172.46,1.83,8.0,13.91,0.33,219.16,223.5,0
1032,40.88,68.35,2.46,8.0,32.1,0.52,147.09,168.59,0
1033,37.29,123.0,2.13,8.0,22.55,0.42,184.92,197.42,0
1034,42.72,40.28,2.63,8.0,37.01,0.57,127.65,153.78,0
1035,39.15,94.64,2.3,8.0,27.51,0.47,165.29,182.46,0
1036,43.04,35.48,2.66,8.0,37.85,0.58,124.33,151.25,0
1037,33.86,175.26,1.81,8.0,13.42,0.33,221.1,224.98,0
1038,32.08,202.36,1.65,8.0,8.68,0.28,239.87,239.28,0
1039,31.52,210.95,1.6,8.0,7.18,0.26,245.81,243.81,0
1040,32.32,198.71,1.67,8.0,9.32,0.28,237.34,237.35,0
1041,32.87,190.39,1.72,8.0,10.77,0.3,231.57,232.96,0
1042,42.18,48.45,2.58,8.0,35.58,0.56,133.31,158.09,0
1043,40.39,75.79,2.42,8.0,30.8,0.51,152.24,172.51,0
1044,40.84,68.92,2.46,8.0,32.0,0.52,147.48,168.89,0
1045,40.01,81.55,2.38,8.0,29.8,0.5,156.23,175.55,0
1046,35.01,157.7,1.92,8.0,16.49,0.36,208.94,215.72,0
1047,36.58,133.86,2.07,8.0,20.65,0.4,192.44,203.14,0
1048,37.57,118.71,2.16,8.0,23.3,0.43,181.96,195.16,0
1049,38.28,107.94,2.22,8.0,25.18,0.45,174.5,189.47,0
1050,31.46,211.87,1.59,8.0,7.02,0.26,246.45,244.3,0
1051,37.56,118.87,2.16,8.0,23.27,0.43,182.06,195.24,0
1052,40.09,80.29,2.39,8.0,30.02,0.5,155.36,174.89,0
1053,31.83,206.18,1.63,8.0,8.01,0.27,242.51,241.29,0
1054,36.43,136.17,2.05,8.0,20.25,0.4,194.04,204.36,0
1055,41.35,61.21,2.51,8.0,33.35,0.54,142.14,164.82,0
1056,31.67,208.57,1.61,8.0,7.59,0.26,244.16,242.55,0
1057,39.23,93.5,2.31,8.0,27.71,0.48,164.5,181.86,0
1058,33.65,178.39,1.79,8.0,12.87,0.32,223.27,226.64,0
1059,32.98,188.63,1.73,8.0,11.08,0.3,230.36,232.04,0
1060,32.96,188.93,1.73,8.0,11.03,0.3,230.57,232.2,0
1061,36.63,133.13,2.07,8.0,20.78,0.4,191.94,202.76,0
1062,40.93,67.62,2.47,8.0,32.23,0.52,146.58,168.21,0
1063,38.53,104.09,2.25,8.0,25.86,0.46,171.83,187.44,0
1064,32.69,193.15,1.71,8.0,10.29,0.29,233.49,234.42,0
1065,34.45,166.25,1.87,8.0,14.99,0.34,214.87,220.23,0
1066,35.77,146.2,1.99,8.0,18.5,0.38,200.98,209.65,0
1067,43.03,35.5,2.66,8.0,37.85,0.58,124.35,151.26,0
1068,32.17,200.94,1.66,8.0,8.93,0.28,238.88,238.53,0
1069,38.23,108.66,2.22,8.0,25.06,0.45,175.0,189.86,0
1070,31.61,209.59,1.61,8.0,7.41,0.26,244.87,243.09,0
1071,36.63,133.06,2.07,8.0,20.79,0.4,191.89,202.72,0
1072,35.02,157.56,1.92,8.0,16.51,0.36,208.85,215.65,0
1073,42.5,43.6,2.61,8.0,36.43,0.57,129.95,155.54,0
1074,36.3,138.02,2.04,8.0,19.93,0.39,195.32,205.34,0
1075,36.39,136.78,2.05,8.0,20.14,0.4,194.47,204.69,0
1076,33.86,175.2,1.81,8.0,13.43,0.33,221.06,224.95,0
1077,33.69,177.9,1.8,8.0,12.95,0.32,222.93,226.38,0
1078,37.52,119.5,2.15,8.0,23.16,0.43,182.5,195.57,0
1079,37.03,126.89,2.11,8.0,21.87,0.41,187.62,199.47,0
1080,37.66,117.43,2.17,8.0,23.52,0.43,181.07,194.48,0
1081,36.21,139.43,2.03,8.0,19.68,0.39,196.3,206.08,0
1082,33.76,176.73,1.8,8.0,13.16,0.32,222.12,225.76,0
1083,38.36,106.68,2.23,8.0,25.4,0.45,173.62,188.81,0
1084,32.34,198.48,1.67,8.0,9.36,0.28,237.18,237.23,0
1085,36.89,129.03,2.09,8.0,21.5,0.41,189.1,200.6,0
1086,35.7,147.3,1.98,8.0,18.3,0.38,201.75,210.23,0
1087,34.12,171.24,1.84,8.0,14.12,0.33,218.32,222.86,0
1088,39.95,82.5,2.38,8.0,29.63,0.5,156.88,176.05,0
1089,39.92,82.93,2.38,8.0,29.56,0.5,157.18,176.28,0
1090,36.49,135.16,2.06,8.0,20.43,0.4,193.34,203.83,0
1091,33.51,180.58,1.78,8.0,12.49,0.32,224.78,227.79,0
1092,37.63,117.8,2.16,8.0,23.46,0.43,181.32,194.67,0
1093,35.44,151.16,1.96,8.0,17.63,0.37,204.42,212.27,0
1094,38.54,103.92,2.25,8.0,25.89,0.46,171.72,187.35,0
1095,34.92,159.14,1.91,8.0,16.23,0.36,209.94,216.48,0
1096,34.03,172.74,1.83,8.0,13.86,0.33,219.36,223.65,0
1097,42.81,38.94,2.64,8.0,37.24,0.58,126.73,153.08,0
1098,41.52,58.49,2.52,8.0,33.83,0.54,140.26,163.39,0
1099,41.89,52.87,2.56,8.0,34.81,0.55,136.37,160.43,0
1100,40.74,70.43,2.45,8.0,31.74,0.52,148.53,169.69,0
1101,33.04,187.77,1.74,8.0,11.23,0.3,229.76,231.58,0
1102,37.83,114.75,2.18,8.0,23.99,0.44,179.21,193.07,0
1103,36.67,132.38,2.07,8.0,20.91,0.4,191.42,202.37,0
1104,41.89,52.97,2.56,8.0,34.79,0.55,136.44,160.48,0
1105,38.35,106.91,2.23,8.0,25.36,0.45,173.79,188.93,0
1106,32.99,188.57,1.73,8.0,11.09,0.3,230.31,232.0,0
1107,35.33,152.92,1.95,8.0,17.32,0.37,205.64,213.2,0
1108,39.18,94.27,2.31,8.0,27.57,0.47,165.03,182.26,0
1109,35.74,146.61,1.99,8.0,18.42,0.38,201.27,209.87,0
1110,32.01,203.39,1.64,8.0,8.5,0.27,240.58,239.82,0
1111,34.59,164.08,1.88,8.0,15.37,0.35,213.36,219.09,0
1112,32.57,194.96,1.69,8.0,9.97,0.29,234.74,235.37,0
1113,38.02,111.84,2.2,8.0,24.5,0.44,177.2,191.53,0
1114,40.43,75.15,2.42,8.0,30.92,0.51,151.8,172.18,0
1115,38.82,99.71,2.27,8.0,26.62,0.46,168.8,185.13,0
1116,38.71,101.33,2.26,8.0,26.34,0.46,169.92,185.99,0
1117,31.39,212.91,1.58,8.0,6.83,0.26,247.17,244.84,0
1118,37.97,112.58,2.19,8.0,24.37,0.44,177.71,191.92,0
1119,35.95,143.38,2.01,8.0,18.99,0.38,199.03,208.17,0
1120,37.75,116.05,2.17,8.0,23.77,0.43,180.11,193.75,0
1121,36.83,130.04,2.09,8.0,21.32,0.41,189.8,201.13,0
1122,36.49,135.14,2.06,8.0,20.43,0.4,193.33,203.82,0
1123,36.5,134.97,2.06,8.0,20.46,0.4,193.21,203.73,0
1124,39.94,82.61,2.38,8.0,29.61,0.5,156.96,176.12,0
1125,36.71,131.88,2.08,8.0,21.0,0.41,191.07,202.1,0
1126,37.0,127.36,2.11,8.0,21.79,0.41,187.94,199.72,0
1127,32.99,188.45,1.73,8.0,11.11,0.3,230.24,231.94,0
1128,37.54,119.18,2.15,8.0,23.22,0.43,182.28,195.41,0
1129,41.58,57.69,2.53,8.0,33.97,0.54,139.71,162.97,0
1130,37.28,123.16,2.13,8.0,22.52,0.42,185.04,197.5,0
1131,37.23,123.92,2.13,8.0,22.39,0.42,185.56,197.9,0
1132,34.18,170.38,1.84,8.0,14.27,0.33,217.73,222.41,0
1133,42.67,41.11,2.63,8.0,36.87,0.57,128.23,154.22,0
1134,42.09,49.92,2.58,8.0,35.33,0.56,134.33,158.87,0
1135,42.73,40.13,2.64,8.0,37.04,0.57,127.55,153.7,0
1136,34.95,158.58,1.92,8.0,16.33,0.36,209.55,216.18,0
1137,38.26,108.27,2.22,8.0,25.13,0.45,174.72,189.65,0
1138,40.68,71.38,2.45,8.0,31.57,0.52,149.18,170.19,0
1139,42.58,42.47,2.62,8.0,36.63,0.57,129.17,154.94,0
1140,39.67,86.74,2.35,8.0,28.89,0.49,159.82,178.29,0
1141,31.15,216.58,1.56,8.0,6.19,0.25,249.71,246.78,0
1142,40.01,81.59,2.38,8.0,29.79,0.5,156.26,175.58,0
1143,37.94,113.05,2.19,8.0,24.29,0.44,178.03,192.17,0
1144,34.59,164.09,1.88,8.0,15.37,0.35,213.37,219.09,0
1145,33.81,176.01,1.81,8.0,13.28,0.32,221.62,225.38,0
1146,36.13,140.61,2.02,8.0,19.47,0.39,197.11,206.7,0
1147,32.78,191.72,1.71,8.0,10.54,0.3,232.5,233.67,0
1148,37.95,112.88,2.19,8.0,24.32,0.44,177.92,192.08,0
1149,34.14,170.94,1.84,8.0,14.17,0.33,218.11,222.7,0
1150,41.34,61.35,2.51,8.0,33.33,0.54,142.24,164.9,0
1151,36.56,134.08,2.06,8.0,20.61,0.4,192.59,203.26,0
1152,31.83,206.21,1.63,8.0,8.01,0.27,242.53,241.31,0
1153,39.48,89.63,2.33,8.0,28.38,0.48,161.82,179.82,0
1154,40.83,69.07,2.46,8.0,31.98,0.52,147.58,168.97,0
1155,32.92,189.57,1.73,8.0,10.91,0.3,231.01,232.53,0
1156,40.52,73.74,2.43,8.0,31.16,0.51,150.82,171.43,0
1157,33.3,183.77,1.76,8.0,11.93,0.31,227.0,229.47,0
