,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.28,123.15,2.54,3.29,28.34,0.05,188.65,8.82,0
388,19.43,138.37,2.57,3.18,29.15,0.03,214.49,7.4,0
389,16.88,104.72,2.5,3.43,27.37,0.07,157.36,10.54,0
390,16.86,104.47,2.5,3.43,27.36,0.07,156.92,10.57,0
391,14.69,75.82,2.44,3.63,25.85,0.11,108.29,13.25,0
392,12.46,46.42,2.38,3.85,24.3,0.14,58.36,16.0,0
393,13.32,57.84,2.4,3.76,24.9,0.13,77.76,14.93,0
394,14.58,74.4,2.44,3.64,25.77,0.11,105.87,13.38,0
395,10.88,25.58,2.33,4.0,23.2,0.17,22.98,17.95,0
396,20.61,153.85,2.6,3.07,29.96,0.01,240.77,5.95,0
397,16.57,100.64,2.49,3.46,27.16,0.08,150.42,10.93,0
398,15.02,80.21,2.45,3.6,26.08,0.1,115.74,12.84,0
399,11.34,31.72,2.35,3.95,23.52,0.16,33.4,17.37,0
400,18.95,131.99,2.56,3.23,28.81,0.04,203.65,7.99,0
401,13.53,60.54,2.41,3.74,25.04,0.12,82.35,14.68,0
402,18.33,123.87,2.54,3.29,28.38,0.05,189.87,8.75,0
403,15.39,85.12,2.46,3.57,26.34,0.1,124.08,12.38,0
404,16.53,100.16,2.49,3.46,27.13,0.08,149.62,10.97,0
405,15.46,85.97,2.46,3.56,26.38,0.09,125.52,12.3,0
406,14.86,78.09,2.44,3.62,25.97,0.1,112.14,13.03,0
407,19.01,132.87,2.56,3.22,28.86,0.04,205.15,7.91,0
408,11.29,31.07,2.35,3.96,23.49,0.16,32.3,17.43,0
409,17.64,114.71,2.52,3.35,27.9,0.06,174.32,9.61,0
410,14.69,75.82,2.44,3.63,25.85,0.11,108.28,13.25,0
411,16.74,102.83,2.5,3.44,27.27,0.07,154.14,10.72,0
412,15.51,86.64,2.46,3.56,26.42,0.09,126.65,12.24,0
413,18.07,120.36,2.53,3.31,28.2,0.05,183.9,9.08,0
414,17.85,117.5,2.53,3.33,28.05,0.06,179.05,9.35,0
415,13.72,63.03,2.41,3.73,25.17,0.12,86.57,14.44,0
416,11.46,33.3,2.35,3.94,23.6,0.16,36.09,17.22,0
417,20.34,150.29,2.6,3.1,29.78,0.02,234.72,6.28,0
418,14.86,78.12,2.44,3.62,25.97,0.1,112.19,13.03,0
419,15.9,91.81,2.47,3.52,26.69,0.09,135.43,11.75,0
420,15.22,82.9,2.45,3.58,26.22,0.1,120.31,12.58,0
421,14.54,73.87,2.44,3.65,25.75,0.11,104.98,13.43,0
422,18.51,126.22,2.55,3.27,28.51,0.05,193.85,8.53,0
423,18.07,120.38,2.53,3.31,28.2,0.05,183.95,9.08,0
424,14.32,70.97,2.43,3.67,25.59,0.11,100.05,13.7,0
425,12.52,47.18,2.38,3.84,24.34,0.14,59.67,15.93,0
426,20.45,151.87,2.6,3.09,29.86,0.02,237.4,6.13,0
427,16.24,96.25,2.48,3.49,26.93,0.08,142.97,11.34,0
428,16.58,100.79,2.49,3.45,27.16,0.08,150.67,10.91,0
429,17.53,113.36,2.52,3.36,27.83,0.06,172.02,9.74,0
430,16.28,96.85,2.48,3.48,26.96,0.08,144.0,11.28,0
431,11.94,39.55,2.36,3.9,23.93,0.15,46.7,16.64,0
432,18.89,131.22,2.56,3.24,28.77,0.04,202.35,8.07,0
433,13.44,59.33,2.41,3.75,24.98,0.13,80.29,14.79,0
434,17.31,110.37,2.51,3.39,27.67,0.07,166.94,10.02,0
435,18.56,126.85,2.55,3.27,28.54,0.05,194.93,8.47,0
436,15.28,83.66,2.46,3.58,26.26,0.1,121.6,12.51,0
437,13.22,56.44,2.4,3.77,24.83,0.13,75.39,15.06,0
438,17.3,110.2,2.51,3.39,27.66,0.07,166.66,10.03,0
439,16.6,100.99,2.49,3.45,27.18,0.08,151.02,10.89,0
440,12.81,51.12,2.39,3.81,24.54,0.14,66.34,15.56,0
441,12.07,41.25,2.37,3.88,24.02,0.15,49.6,16.48,0
442,13.96,66.25,2.42,3.7,25.34,0.12,92.03,14.14,0
443,21.33,163.37,2.62,3.0,30.47,0.0,256.93,5.06,0
444,18.13,121.23,2.54,3.31,28.24,0.05,185.38,9.0,0
445,16.73,102.8,2.5,3.44,27.27,0.07,154.09,10.72,0
446,18.85,130.76,2.56,3.24,28.75,0.04,201.56,8.11,0
447,20.31,150.01,2.6,3.1,29.76,0.02,234.25,6.31,0
448,18.16,121.64,2.54,3.3,28.26,0.05,186.07,8.96,0
449,10.87,25.5,2.33,4.0,23.19,0.17,22.85,17.95,0
450,15.27,83.52,2.46,3.58,26.25,0.1,121.36,12.53,0
451,17.84,117.44,2.53,3.33,28.04,0.06,178.95,9.35,0
452,11.39,32.28,2.35,3.95,23.55,0.16,34.36,17.32,0
453,19.84,143.78,2.58,3.15,29.43,0.03,223.67,6.89,0
454,19.95,145.17,2.59,3.14,29.51,0.02,226.04,6.76,0
455,14.71,76.15,2.44,3.63,25.87,0.11,108.85,13.22,0
456,15.62,88.17,2.47,3.55,26.5,0.09,129.25,12.09,0
457,11.24,30.33,2.34,3.96,23.45,0.16,31.05,17.5,0
458,13.43,59.29,2.41,3.75,24.98,0.13,80.22,14.79,0
459,11.45,33.15,2.35,3.94,23.6,0.16,35.84,17.24,0
460,13.34,57.99,2.4,3.76,24.91,0.13,78.01,14.91,0
461,11.4,32.46,2.35,3.95,23.56,0.16,34.67,17.3,0
462,15.48,86.26,2.46,3.56,26.4,0.09,126.01,12.27,0
463,19.37,137.61,2.57,3.19,29.11,0.03,213.19,7.47,0
464,16.13,94.86,2.48,3.5,26.85,0.08,140.61,11.47,0
465,20.59,153.6,2.6,3.07,29.95,0.01,240.34,5.97,0
466,17.54,113.39,2.52,3.36,27.83,0.06,172.06,9.73,0
467,16.35,97.77,2.49,3.48,27.01,0.08,145.55,11.19,0
468,13.92,65.64,2.42,3.71,25.31,0.12,91.0,14.2,0
469,13.9,65.4,2.42,3.71,25.3,0.12,90.6,14.22,0
470,18.9,131.39,2.56,3.23,28.78,0.04,202.64,8.05,0
471,15.47,86.14,2.46,3.56,26.39,0.09,125.81,12.28,0
472,17.54,113.43,2.52,3.36,27.83,0.06,172.15,9.73,0
473,14.98,79.73,2.45,3.61,26.05,0.1,114.92,12.88,0
474,20.87,157.34,2.61,3.05,30.15,0.01,246.7,5.62,0
475,15.43,85.63,2.46,3.56,26.37,0.09,124.94,12.33,0
476,11.51,33.97,2.35,3.94,23.64,0.16,37.23,17.16,0
477,11.41,32.6,2.35,3.95,23.57,0.16,34.9,17.29,0
478,11.54,34.26,2.35,3.93,23.66,0.16,37.72,17.13,0
479,17.22,109.15,2.51,3.39,27.61,0.07,164.87,10.13,0
480,21.37,163.95,2.62,3.0,30.5,0.0,257.91,5.0,0
481,15.48,86.29,2.46,3.56,26.4,0.09,126.06,12.27,0
482,18.92,131.61,2.56,3.23,28.79,0.04,203.0,8.03,0
483,20.82,156.73,2.61,3.05,30.12,0.01,245.65,5.68,0
484,12.62,48.59,2.38,3.83,24.41,0.14,62.05,15.79,0
485,20.39,150.96,2.6,3.09,29.81,0.02,235.86,6.22,0
486,18.72,128.99,2.55,3.25,28.65,0.04,198.57,8.27,0
487,15.56,87.38,2.46,3.55,26.46,0.09,127.91,12.17,0
488,11.89,38.97,2.36,3.9,23.9,0.15,45.71,16.69,0
489,10.99,27.04,2.34,3.99,23.27,0.16,25.47,17.81,0
490,15.31,84.02,2.46,3.58,26.28,0.1,122.21,12.48,0
491,18.27,123.07,2.54,3.29,28.34,0.05,188.51,8.83,0
492,19.82,143.45,2.58,3.15,29.42,0.03,223.1,6.92,0
493,18.79,129.91,2.55,3.25,28.7,0.04,200.12,8.19,0
494,13.8,64.16,2.42,3.72,25.23,0.12,88.48,14.34,0
495,14.94,79.21,2.45,3.61,26.03,0.1,114.04,12.93,0
496,16.83,104.09,2.5,3.43,27.34,0.07,156.28,10.6,0
497,18.4,124.83,2.54,3.28,28.43,0.05,191.49,8.66,0
498,18.53,126.55,2.55,3.27,28.52,0.05,194.42,8.5,0
499,13.23,56.56,2.4,3.77,24.83,0.13,75.58,15.05,0
500,13.91,65.57,2.42,3.71,25.31,0.12,90.88,14.21,0
501,19.73,142.34,2.58,3.16,29.36,0.03,221.23,7.03,0
502,14.59,74.58,2.44,3.64,25.78,0.11,106.17,13.36,0
503,12.15,42.37,2.37,3.88,24.08,0.15,51.5,16.38,0
504,19.08,133.75,2.56,3.22,28.9,0.04,206.64,7.83,0
505,13.59,61.36,2.41,3.74,25.09,0.12,83.74,14.6,0
506,12.5,46.99,2.38,3.84,24.33,0.14,59.34,15.94,0
507,17.16,108.39,2.51,3.4,27.57,0.07,163.58,10.2,0
508,16.42,98.71,2.49,3.47,27.06,0.08,147.15,11.11,0
509,16.19,95.61,2.48,3.49,26.89,0.08,141.88,11.4,0
510,11.02,27.43,2.34,3.98,23.3,0.16,26.13,17.77,0
511,12.92,52.52,2.39,3.8,24.62,0.13,68.72,15.43,0
512,18.69,128.57,2.55,3.25,28.63,0.04,197.85,8.31,0
513,16.33,97.47,2.49,3.48,26.99,0.08,145.04,11.22,0
514,13.35,58.2,2.4,3.76,24.92,0.13,78.37,14.89,0
515,12.56,47.77,2.38,3.84,24.37,0.14,60.67,15.87,0
516,14.84,77.79,2.44,3.62,25.95,0.1,111.62,13.06,0
517,20.78,156.16,2.61,3.06,30.09,0.01,244.68,5.73,0
518,16.94,105.56,2.5,3.42,27.42,0.07,158.78,10.47,0
519,18.77,129.64,2.55,3.25,28.69,0.04,199.66,8.21,0
520,17.7,115.54,2.52,3.35,27.94,0.06,175.72,9.53,0
521,13.03,53.95,2.39,3.79,24.69,0.13,71.15,15.29,0
522,18.33,123.82,2.54,3.29,28.38,0.05,189.77,8.76,0
523,16.98,106.02,2.5,3.42,27.44,0.07,159.56,10.42,0
524,19.35,137.32,2.57,3.19,29.09,0.03,212.69,7.5,0
525,16.3,97.13,2.48,3.48,26.97,0.08,144.47,11.25,0
526,15.49,86.46,2.46,3.56,26.41,0.09,126.35,12.25,0
527,15.38,84.99,2.46,3.57,26.33,0.1,123.85,12.39,0
528,12.1,41.66,2.37,3.88,24.05,0.15,50.29,16.44,0
529,11.45,33.18,2.35,3.94,23.6,0.16,35.88,17.24,0
530,18.19,122.02,2.54,3.3,28.29,0.05,186.72,8.93,0
531,14.16,68.8,2.43,3.68,25.48,0.11,96.37,13.9,0
532,12.05,41.05,2.37,3.88,24.01,0.15,49.25,16.5,0
533,19.9,144.57,2.58,3.14,29.48,0.03,225.02,6.82,0
534,13.1,54.94,2.4,3.78,24.75,0.13,72.83,15.2,0
535,13.34,58.1,2.4,3.76,24.91,0.13,78.19,14.9,0
536,12.77,50.6,2.39,3.82,24.52,0.14,65.46,15.61,0
537,16.84,104.24,2.5,3.43,27.35,0.07,156.54,10.59,0
538,21.04,159.54,2.62,3.03,30.26,0.01,250.43,5.42,0
539,21.21,161.83,2.62,3.02,30.39,0.0,254.31,5.2,0
540,18.41,124.87,2.54,3.28,28.44,0.05,191.56,8.66,0
541,20.49,152.37,2.6,3.08,29.89,0.02,238.25,6.09,0
542,14.12,68.38,2.42,3.69,25.46,0.12,95.65,13.94,0
543,14.84,77.86,2.44,3.62,25.96,0.1,111.74,13.06,0
544,13.76,63.54,2.41,3.72,25.2,0.12,87.43,14.4,0
545,13.79,64.03,2.42,3.72,25.23,0.12,88.26,14.35,0
546,13.04,54.1,2.39,3.79,24.7,0.13,71.41,15.28,0
547,20.27,149.48,2.59,3.1,29.73,0.02,233.34,6.36,0
548,14.39,71.91,2.43,3.66,25.64,0.11,101.65,13.61,0
549,16.85,104.39,2.5,3.43,27.36,0.07,156.79,10.57,0
550,15.31,83.97,2.46,3.58,26.28,0.1,122.12,12.48,0
551,11.27,30.74,2.35,3.96,23.47,0.16,31.75,17.46,0
552,11.63,35.47,2.36,3.92,23.72,0.15,39.77,17.02,0
553,16.63,101.47,2.49,3.45,27.2,0.08,151.84,10.85,0
554,18.39,124.69,2.54,3.28,28.43,0.05,191.25,8.68,0
555,12.65,48.95,2.38,3.83,24.43,0.14,62.66,15.76,0
556,14.86,78.14,2.44,3.62,25.97,0.1,112.22,13.03,0
557,15.71,89.27,2.47,3.54,26.56,0.09,131.12,11.99,0
558,14.05,67.4,2.42,3.69,25.4,0.12,93.99,14.03,0
559,19.49,139.12,2.57,3.18,29.19,0.03,215.76,7.33,0
560,19.72,142.13,2.58,3.16,29.35,0.03,220.86,7.05,0
561,15.05,80.59,2.45,3.6,26.1,0.1,116.39,12.8,0
562,12.38,45.44,2.38,3.85,24.25,0.14,56.71,16.09,0
563,12.86,51.72,2.39,3.81,24.58,0.14,67.37,15.5,0
564,16.27,96.74,2.48,3.48,26.95,0.08,143.8,11.29,0
565,12.75,50.24,2.39,3.82,24.5,0.14,64.85,15.64,0
566,15.15,81.88,2.45,3.59,26.17,0.1,118.58,12.68,0
567,18.28,123.14,2.54,3.29,28.34,0.05,188.62,8.82,0
568,13.86,64.85,2.42,3.71,25.27,0.12,89.66,14.27,0
569,16.05,93.73,2.48,3.51,26.79,0.09,138.69,11.57,0
570,11.22,30.06,2.34,3.96,23.43,0.16,30.59,17.53,0
571,18.12,121.05,2.53,3.31,28.23,0.05,185.09,9.02,0
572,13.76,63.53,2.41,3.72,25.2,0.12,87.41,14.4,0
573,20.03,146.32,2.59,3.13,29.57,0.02,227.98,6.65,0
574,11.8,37.77,2.36,3.91,23.84,0.15,43.69,16.81,0
575,15.59,87.77,2.47,3.55,26.48,0.09,128.58,12.13,0
576,19.74,142.4,2.58,3.16,29.36,0.03,221.33,7.02,0
577,13.19,56.06,2.4,3.78,24.81,0.13,74.73,15.1,0
578,13.01,53.69,2.39,3.79,24.68,0.13,70.71,15.32,0
579,15.11,81.46,2.45,3.59,26.15,0.1,117.86,12.72,0
580,18.84,130.63,2.55,3.24,28.74,0.04,201.34,8.12,0
581,15.64,88.36,2.47,3.54,26.51,0.09,129.57,12.07,0
582,13.27,57.17,2.4,3.77,24.86,0.13,76.61,14.99,0
583,11.67,36.01,2.36,3.92,23.75,0.15,40.69,16.97,0
584,20.02,146.19,2.59,3.13,29.56,0.02,227.76,6.67,0
585,13.08,54.65,2.4,3.79,24.73,0.13,72.34,15.23,0
586,19.99,145.72,2.59,3.13,29.54,0.02,226.96,6.71,0
587,14.54,73.85,2.44,3.65,25.74,0.11,104.93,13.43,0
588,20.11,147.37,2.59,3.12,29.62,0.02,229.77,6.56,0
589,16.89,104.86,2.5,3.43,27.38,0.07,157.59,10.53,0
590,11.01,27.33,2.34,3.98,23.29,0.16,25.96,17.78,0
591,14.29,70.59,2.43,3.67,25.57,0.11,99.4,13.74,0
592,12.14,42.25,2.37,3.88,24.08,0.15,51.29,16.39,0
593,13.97,66.34,2.42,3.7,25.35,0.12,92.18,14.13,0
594,20.02,146.19,2.59,3.13,29.56,0.02,227.76,6.67,0
595,12.57,47.84,2.38,3.84,24.37,0.14,60.78,15.86,0
596,18.4,124.81,2.54,3.28,28.43,0.05,191.45,8.67,0
597,16.94,105.51,2.5,3.42,27.41,0.07,158.69,10.47,0
598,20.29,149.76,2.6,3.1,29.75,0.02,233.82,6.33,0
599,18.64,127.94,2.55,3.26,28.6,0.04,196.77,8.37,0
600,18.22,122.36,2.54,3.3,28.3,0.05,187.31,8.89,0
601,15.47,86.11,2.46,3.56,26.39,0.09,125.76,12.28,0
602,12.07,41.26,2.37,3.88,24.02,0.15,49.61,16.48,0
603,14.64,75.24,2.44,3.64,25.82,0.11,107.3,13.3,0
604,18.15,121.49,2.54,3.31,28.26,0.05,185.82,8.98,0
605,18.1,120.76,2.53,3.31,28.22,0.05,184.59,9.04,0
606,18.77,129.65,2.55,3.25,28.69,0.04,199.67,8.21,0
607,17.55,113.59,2.52,3.36,27.84,0.06,172.42,9.71,0
608,18.11,120.89,2.53,3.31,28.23,0.05,184.8,9.03,0
609,20.69,155.01,2.61,3.06,30.03,0.01,242.74,5.84,0
610,16.45,99.1,2.49,3.47,27.08,0.08,147.81,11.07,0
611,17.02,106.61,2.5,3.41,27.47,0.07,160.56,10.37,0
612,11.72,36.63,2.36,3.92,23.78,0.15,41.75,16.91,0
613,18.29,123.37,2.54,3.29,28.36,0.05,189.02,8.8,0
614,12.28,44.08,2.37,3.86,24.17,0.14,54.39,16.22,0
615,19.74,142.42,2.58,3.16,29.36,0.03,221.36,7.02,0
616,17.37,111.15,2.51,3.38,27.71,0.06,168.28,9.94,0
617,18.3,123.5,2.54,3.29,28.36,0.05,189.24,8.79,0
618,18.57,127.01,2.55,3.27,28.55,0.05,195.2,8.46,0
619,15.36,84.63,2.46,3.57,26.31,0.1,123.24,12.42,0
620,19.4,137.9,2.57,3.19,29.12,0.03,213.68,7.44,0
621,19.15,134.71,2.56,3.21,28.95,0.04,208.26,7.74,0
622,16.42,98.63,2.49,3.47,27.05,0.08,147.01,11.11,0
623,21.25,162.35,2.62,3.01,30.41,0.0,255.2,5.15,0
624,19.54,139.8,2.57,3.17,29.22,0.03,216.91,7.26,0
625,15.15,81.91,2.45,3.59,26.17,0.1,118.63,12.68,0
626,11.13,28.93,2.34,3.97,23.37,0.16,28.67,17.63,0
627,20.11,147.33,2.59,3.12,29.62,0.02,229.7,6.56,0
628,14.69,75.91,2.44,3.63,25.85,0.11,108.44,13.24,0
629,21.25,162.35,2.62,3.01,30.41,0.0,255.19,5.15,0
630,14.08,67.8,2.42,3.69,25.42,0.12,94.66,14.0,0
631,13.67,62.38,2.41,3.73,25.14,0.12,85.46,14.5,0
632,18.97,132.24,2.56,3.23,28.82,0.04,204.08,7.97,0
633,13.96,66.29,2.42,3.7,25.35,0.12,92.11,14.14,0
634,15.51,86.68,2.46,3.56,26.42,0.09,126.72,12.23,0
635,10.96,26.71,2.34,3.99,23.26,0.16,24.9,17.84,0
636,13.56,60.9,2.41,3.74,25.06,0.12,82.96,14.64,0
637,14.54,73.87,2.44,3.65,25.75,0.11,104.98,13.43,0
638,20.75,155.73,2.61,3.06,30.06,0.01,243.96,5.77,0
639,20.9,157.8,2.61,3.04,30.17,0.01,247.47,5.58,0
640,16.39,98.27,2.49,3.47,27.03,0.08,146.39,11.15,0
641,16.81,103.87,2.5,3.43,27.33,0.07,155.9,10.62,0
642,20.87,157.29,2.61,3.05,30.15,0.01,246.6,5.63,0
643,16.93,105.38,2.5,3.42,27.41,0.07,158.47,10.48,0
644,14.37,71.66,2.43,3.66,25.63,0.11,101.23,13.64,0
645,15.38,84.91,2.46,3.57,26.33,0.1,123.71,12.4,0
646,18.7,128.76,2.55,3.25,28.64,0.04,198.17,8.3,0
647,16.67,101.9,2.49,3.45,27.22,0.08,152.57,10.81,0
648,18.71,128.87,2.55,3.25,28.65,0.04,198.35,8.29,0
649,21.21,161.77,2.62,3.02,30.38,0.0,254.21,5.21,0
650,12.05,41.04,2.37,3.88,24.01,0.15,49.23,16.5,0
651,18.46,125.55,2.54,3.28,28.47,0.05,192.72,8.6,0
652,19.71,142.09,2.58,3.16,29.34,0.03,220.8,7.05,0
653,15.7,89.13,2.47,3.54,26.55,0.09,130.89,12.0,0
654,15.26,83.42,2.46,3.58,26.25,0.1,121.19,12.54,0
655,18.49,126.0,2.55,3.27,28.5,0.05,193.48,8.55,0
656,11.37,32.06,2.35,3.95,23.54,0.16,33.98,17.34,0
657,11.93,39.46,2.36,3.9,23.93,0.15,46.54,16.65,0
658,12.25,43.68,2.37,3.87,24.15,0.14,53.71,16.25,0
659,12.21,43.2,2.37,3.87,24.13,0.15,52.9,16.3,0
660,12.07,41.36,2.37,3.88,24.03,0.15,49.77,16.47,0
661,11.71,36.52,2.36,3.92,23.77,0.15,41.55,16.92,0
662,14.56,74.17,2.44,3.65,25.76,0.11,105.49,13.4,0
663,19.66,141.42,2.58,3.16,29.31,0.03,219.66,7.11,0
664,18.42,125.02,2.54,3.28,28.44,0.05,191.81,8.65,0
665,19.61,140.76,2.58,3.17,29.27,0.03,218.55,7.17,0
666,16.12,94.77,2.48,3.5,26.85,0.08,140.46,11.47,0
667,15.73,89.58,2.47,3.54,26.57,0.09,131.65,11.96,0
668,20.87,157.4,2.61,3.05,30.15,0.01,246.8,5.62,0
669,18.93,131.8,2.56,3.23,28.8,0.04,203.32,8.01,0
670,20.44,151.61,2.6,3.09,29.85,0.02,236.97,6.16,0
671,19.02,132.88,2.56,3.22,28.86,0.04,205.17,7.91,0
672,20.2,148.49,2.59,3.11,29.68,0.02,231.67,6.45,0
673,21.01,159.12,2.61,3.04,30.24,0.01,249.72,5.46,0
674,18.04,120.0,2.53,3.32,28.18,0.05,183.3,9.11,0
675,11.59,34.96,2.35,3.93,23.69,0.15,38.91,17.07,0
676,20.47,152.08,2.6,3.09,29.87,0.02,237.76,6.12,0
677,18.91,131.43,2.56,3.23,28.78,0.04,202.7,8.05,0
678,19.29,136.45,2.57,3.2,29.05,0.03,211.22,7.58,0
679,13.76,63.56,2.41,3.72,25.2,0.12,87.48,14.39,0
680,15.4,85.26,2.46,3.57,26.35,0.1,124.32,12.36,0
681,11.09,28.38,2.34,3.98,23.35,0.16,27.74,17.68,0
682,13.29,57.39,2.4,3.77,24.88,0.13,77.0,14.97,0
683,21.12,160.7,2.62,3.02,30.33,0.01,252.4,5.31,0
684,17.64,114.8,2.52,3.35,27.9,0.06,174.47,9.6,0
685,15.79,90.29,2.47,3.53,26.61,0.09,132.86,11.89,0
686,16.12,94.75,2.48,3.5,26.85,0.08,140.43,11.48,0
687,19.26,136.15,2.57,3.2,29.03,0.04,210.72,7.6,0
688,15.22,82.85,2.45,3.58,26.22,0.1,120.22,12.59,0
689,21.21,161.78,2.62,3.02,30.38,0.0,254.23,5.21,0
690,19.69,141.82,2.58,3.16,29.33,0.03,220.35,7.07,0
691,14.24,69.86,2.43,3.68,25.53,0.11,98.17,13.8,0
692,17.42,111.79,2.52,3.38,27.75,0.06,169.35,9.88,0
693,15.66,88.6,2.47,3.54,26.52,0.09,129.99,12.05,0
694,16.08,94.2,2.48,3.5,26.82,0.08,139.49,11.53,0
695,20.84,156.9,2.61,3.05,30.13,0.01,245.94,5.66,0
696,16.08,94.19,2.48,3.5,26.82,0.08,139.47,11.53,0
697,19.31,136.8,2.57,3.2,29.06,0.03,211.82,7.54,0
698,13.08,54.68,2.4,3.79,24.73,0.13,72.4,15.22,0
699,11.38,32.15,2.35,3.95,23.54,0.16,34.13,17.33,0
700,14.94,79.09,2.45,3.61,26.02,0.1,113.84,12.94,0
701,12.54,47.46,2.38,3.84,24.35,0.14,60.13,15.9,0
702,11.18,29.63,2.34,3.97,23.41,0.16,29.86,17.57,0
703,15.87,91.44,2.47,3.52,26.67,0.09,134.8,11.79,0
704,21.22,162.01,2.62,3.01,30.4,0.0,254.63,5.19,0
705,18.95,131.96,2.56,3.23,28.81,0.04,203.6,8.0,0
706,17.84,117.36,2.53,3.34,28.04,0.06,178.81,9.36,0
707,14.05,67.43,2.42,3.69,25.41,0.12,94.04,14.03,0
708,16.07,94.03,2.48,3.5,26.81,0.08,139.21,11.54,0
709,17.07,107.22,2.51,3.41,27.5,0.07,161.6,10.31,0
710,16.83,104.1,2.5,3.43,27.34,0.07,156.31,10.6,0
711,17.78,116.63,2.53,3.34,28.0,0.06,177.58,9.43,0
712,13.95,66.06,2.42,3.7,25.33,0.12,91.72,14.16,0
713,20.89,157.65,2.61,3.05,30.16,0.01,247.21,5.59,0
714,16.22,96.08,2.48,3.49,26.92,0.08,142.69,11.35,0
715,13.29,57.42,2.4,3.77,24.88,0.13,77.05,14.97,0
716,14.42,72.36,2.43,3.66,25.67,0.11,102.4,13.57,0
717,18.22,122.46,2.54,3.3,28.31,0.05,187.47,8.89,0
718,16.41,98.48,2.49,3.47,27.04,0.08,146.75,11.13,0
719,16.86,104.44,2.5,3.43,27.36,0.07,156.88,10.57,0
720,20.9,157.7,2.61,3.05,30.17,0.01,247.31,5.59,0
721,19.57,140.14,2.57,3.17,29.24,0.03,217.48,7.23,0
722,18.18,121.82,2.54,3.3,28.27,0.05,186.39,8.94,0
723,19.9,144.5,2.58,3.14,29.47,0.03,224.89,6.82,0
724,14.93,79.07,2.45,3.61,26.02,0.1,113.8,12.94,0
725,21.3,163.0,2.62,3.01,30.45,0.0,256.3,5.09,0
726,17.15,108.35,2.51,3.4,27.56,0.07,163.52,10.2,0
727,20.59,153.64,2.6,3.07,29.95,0.01,240.41,5.97,0
728,17.34,110.85,2.51,3.38,27.7,0.06,167.76,9.97,0
729,18.97,132.25,2.56,3.23,28.83,0.04,204.1,7.97,0
730,21.3,162.98,2.62,3.01,30.45,0.0,256.27,5.1,0
731,12.64,48.83,2.38,3.83,24.42,0.14,62.47,15.77,0
732,13.36,58.26,2.4,3.76,24.92,0.13,78.47,14.89,0
733,13.0,53.56,2.39,3.79,24.67,0.13,70.48,15.33,0
734,17.47,112.52,2.52,3.37,27.78,0.06,170.6,9.81,0
735,16.65,101.74,2.49,3.45,27.22,0.08,152.29,10.82,0
736,15.92,92.03,2.47,3.52,26.7,0.09,135.8,11.73,0
737,12.41,45.76,2.38,3.85,24.26,0.14,57.25,16.06,0
738,11.4,32.52,2.35,3.95,23.56,0.16,34.77,17.3,0
739,21.34,163.5,2.62,3.0,30.47,0.0,257.16,5.05,0
740,21.3,162.97,2.62,3.01,30.45,0.0,256.25,5.1,0
741,12.88,52.05,2.39,3.81,24.59,0.13,67.93,15.47,0
742,20.37,150.69,2.6,3.1,29.8,0.02,235.4,6.24,0
743,14.73,76.36,2.44,3.63,25.88,0.11,109.21,13.2,0
744,13.59,61.35,2.41,3.74,25.08,0.12,83.71,14.6,0
745,10.97,26.74,2.34,3.99,23.26,0.16,24.96,17.84,0
746,18.46,125.5,2.54,3.28,28.47,0.05,192.64,8.6,0
747,18.11,120.97,2.53,3.31,28.23,0.05,184.95,9.02,0
748,11.21,29.93,2.34,3.96,23.43,0.16,30.37,17.54,0
749,12.92,52.52,2.39,3.8,24.62,0.13,68.73,15.43,0
750,19.72,142.11,2.58,3.16,29.35,0.03,220.84,7.05,0
751,17.68,115.22,2.52,3.35,27.93,0.06,175.18,9.56,0
752,14.71,76.18,2.44,3.63,25.87,0.11,108.9,13.21,0
753,16.23,96.14,2.48,3.49,26.92,0.08,142.79,11.35,0
754,19.49,139.21,2.57,3.18,29.19,0.03,215.9,7.32,0
755,13.99,66.68,2.42,3.7,25.37,0.12,92.76,14.1,0
756,15.05,80.54,2.45,3.6,26.1,0.1,116.3,12.81,0
757,18.93,131.81,2.56,3.23,28.8,0.04,203.35,8.01,0
758,11.3,31.15,2.35,3.96,23.49,0.16,32.44,17.42,0
759,21.04,159.63,2.62,3.03,30.27,0.01,250.58,5.41,0
760,14.21,69.58,2.43,3.68,25.52,0.11,97.68,13.83,0
761,16.46,99.14,2.49,3.47,27.08,0.08,147.88,11.07,0
762,13.17,55.85,2.4,3.78,24.79,0.13,74.38,15.11,0
763,14.03,67.17,2.42,3.7,25.39,0.12,93.61,14.06,0
764,21.24,162.26,2.62,3.01,30.41,0.0,255.04,5.16,0
765,20.01,146.01,2.59,3.13,29.55,0.02,227.46,6.68,0
766,17.19,108.79,2.51,3.4,27.59,0.07,164.27,10.16,0
767,12.69,49.55,2.38,3.82,24.46,0.14,63.67,15.7,0
768,15.09,81.17,2.45,3.6,26.13,0.1,117.38,12.75,0
769,12.34,44.86,2.37,3.86,24.21,0.14,55.71,16.14,0
770,13.61,61.58,2.41,3.74,25.1,0.12,84.1,14.58,0
771,21.15,161.04,2.62,3.02,30.34,0.01,252.98,5.28,0
772,17.42,111.9,2.52,3.37,27.75,0.06,169.54,9.87,0
773,19.48,138.99,2.57,3.18,29.18,0.03,215.54,7.34,0
774,15.07,80.91,2.45,3.6,26.12,0.1,116.93,12.77,0
