,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,53.46,121.01,6.97,4.14,67.45,0.57,232.52,30.87,0
388,42.9,91.75,5.73,4.53,92.26,0.85,252.54,65.14,0
389,39.7,82.87,5.36,4.65,99.78,0.94,258.62,75.53,0
390,36.36,73.63,4.97,4.77,107.61,1.03,264.93,86.35,0
391,55.31,126.13,7.18,4.08,63.12,0.52,229.01,24.87,0
392,40.95,86.34,5.5,4.6,96.84,0.9,256.24,71.47,0
393,36.36,73.61,4.97,4.77,107.63,1.03,264.95,86.37,0
394,36.08,72.84,4.93,4.78,108.28,1.03,265.48,87.28,0
395,41.74,88.54,5.59,4.57,94.98,0.88,254.74,68.9,0
396,36.3,73.47,4.96,4.77,107.75,1.03,265.05,86.54,0
397,52.34,117.89,6.83,4.19,70.1,0.6,234.66,34.53,0
398,51.3,115.01,6.71,4.22,72.54,0.63,236.62,37.89,0
399,32.68,63.43,4.54,4.9,116.26,1.12,271.92,98.3,0
400,49.33,109.56,6.48,4.3,77.16,0.68,240.35,44.28,0
401,47.82,105.39,6.31,4.35,80.7,0.72,243.21,49.17,0
402,37.37,76.43,5.08,4.73,105.24,1.0,263.02,83.07,0
403,32.35,62.51,4.5,4.91,117.04,1.13,272.55,99.38,0
404,56.08,128.25,7.27,4.05,61.32,0.5,227.56,22.39,0
405,30.22,56.6,4.25,4.99,122.05,1.19,276.59,106.3,0
406,50.68,113.31,6.64,4.25,73.99,0.64,237.79,39.89,0
407,46.64,102.11,6.17,4.39,83.48,0.75,245.45,53.01,0
408,38.33,79.09,5.2,4.7,102.98,0.97,261.2,79.96,0
409,33.61,66.0,4.64,4.87,114.08,1.1,270.15,95.28,0
410,44.17,95.27,5.88,4.48,89.27,0.82,250.13,61.01,0
411,31.45,60.02,4.39,4.95,119.15,1.16,274.25,102.29,0
412,37.7,77.34,5.12,4.72,104.47,0.99,262.4,82.02,0
413,31.81,61.01,4.43,4.93,118.31,1.15,273.57,101.13,0
414,47.52,104.55,6.27,4.36,81.41,0.73,243.78,50.14,0
415,44.32,95.69,5.9,4.48,88.92,0.81,249.84,60.52,0
416,34.18,67.57,4.71,4.85,112.75,1.08,269.08,93.45,0
417,48.89,108.33,6.43,4.31,78.21,0.69,241.2,45.72,0
418,38.61,79.87,5.23,4.69,102.33,0.97,260.67,79.05,0
419,42.25,89.95,5.65,4.55,93.78,0.87,253.77,67.25,0
420,41.49,87.84,5.57,4.58,95.57,0.89,255.22,69.72,0
421,45.24,98.24,6.0,4.44,86.76,0.79,248.1,57.53,0
422,48.41,107.01,6.37,4.33,79.32,0.7,242.1,47.26,0
423,30.99,58.74,4.34,4.96,120.23,1.17,275.13,103.79,0
424,36.21,73.2,4.95,4.77,107.98,1.03,265.23,86.86,0
425,45.61,99.24,6.05,4.43,85.91,0.78,247.41,56.36,0
426,57.11,131.12,7.39,4.01,58.89,0.47,225.6,19.03,0
427,52.02,117.01,6.8,4.2,70.85,0.61,235.26,35.56,0
428,32.51,62.97,4.52,4.91,116.65,1.13,272.23,98.84,0
429,34.59,68.71,4.76,4.83,111.78,1.07,268.3,92.11,0
430,39.32,81.83,5.31,4.66,100.66,0.95,259.33,76.75,0
431,50.82,113.7,6.66,4.24,73.66,0.64,237.52,39.43,0
432,57.0,130.8,7.38,4.02,59.16,0.48,225.82,19.41,0
433,36.5,74.02,4.98,4.76,107.28,1.02,264.67,85.89,0
434,48.55,107.39,6.39,4.32,79.0,0.7,241.84,46.81,0
435,56.61,129.73,7.33,4.03,60.07,0.49,226.56,20.66,0
436,50.26,112.13,6.59,4.26,74.98,0.66,238.59,41.26,0
437,49.28,109.42,6.48,4.3,77.28,0.68,240.45,44.44,0
438,34.18,67.58,4.71,4.85,112.74,1.08,269.07,93.44,0
439,32.47,62.83,4.51,4.91,116.76,1.13,272.32,99.0,0
440,56.66,129.87,7.34,4.03,59.95,0.48,226.46,20.5,0
441,47.04,103.22,6.21,4.38,82.53,0.74,244.69,51.7,0
442,54.44,123.72,7.08,4.11,65.16,0.54,230.67,27.7,0
443,30.5,57.39,4.28,4.98,121.38,1.18,276.05,105.37,0
444,57.34,131.75,7.42,4.0,58.35,0.47,225.17,18.29,0
445,34.31,67.95,4.73,4.84,112.43,1.08,268.82,93.01,0
446,31.39,59.86,4.38,4.95,119.29,1.16,274.36,102.48,0
447,47.61,104.81,6.28,4.36,81.19,0.73,243.61,49.85,0
448,40.35,84.66,5.43,4.62,98.26,0.92,257.39,73.43,0
449,36.57,74.2,4.99,4.76,107.13,1.02,264.55,85.69,0
450,39.85,83.29,5.37,4.64,99.43,0.93,258.33,75.05,0
451,44.54,96.3,5.92,4.47,88.4,0.81,249.43,59.81,0
452,45.68,99.45,6.06,4.43,85.73,0.78,247.27,56.12,0
453,43.29,92.82,5.78,4.52,91.35,0.84,251.8,63.88,0
454,52.42,118.12,6.84,4.18,69.91,0.6,234.5,34.26,0
455,34.64,68.85,4.76,4.83,111.66,1.07,268.21,91.95,0
456,45.47,98.86,6.03,4.44,86.23,0.78,247.67,56.81,0
457,32.96,64.2,4.57,4.89,115.6,1.12,271.39,97.39,0
458,34.98,69.79,4.8,4.82,110.87,1.06,267.57,90.85,0
459,40.25,84.4,5.42,4.63,98.49,0.92,257.57,73.74,0
460,37.08,75.62,5.05,4.74,105.93,1.01,263.58,84.03,0
461,50.11,111.73,6.57,4.27,75.32,0.66,238.87,41.74,0
462,43.69,93.93,5.82,4.5,90.41,0.83,251.05,62.58,0
463,41.52,87.91,5.57,4.58,95.51,0.89,255.16,69.63,0
464,32.26,62.25,4.49,4.92,117.26,1.14,272.72,99.68,0
465,49.42,109.81,6.49,4.29,76.95,0.68,240.18,43.98,0
466,38.76,80.26,5.25,4.68,101.99,0.96,260.4,78.59,0
467,44.48,96.11,5.91,4.47,88.56,0.81,249.56,60.03,0
468,56.71,130.0,7.34,4.03,59.84,0.48,226.37,20.34,0
469,46.55,101.87,6.16,4.4,83.68,0.75,245.61,53.28,0
470,43.48,93.35,5.8,4.51,90.9,0.84,251.45,63.27,0
471,54.82,124.77,7.12,4.1,64.27,0.53,229.95,26.47,0
472,52.91,119.48,6.9,4.16,68.75,0.58,233.56,32.66,0
473,54.28,123.27,7.06,4.11,65.54,0.55,230.97,28.22,0
474,56.69,129.96,7.34,4.03,59.88,0.48,226.4,20.39,0
475,42.46,90.54,5.68,4.55,93.29,0.86,253.37,66.56,0
476,40.19,84.23,5.41,4.63,98.63,0.92,257.68,73.94,0
477,54.57,124.07,7.09,4.1,64.86,0.54,230.42,27.28,0
478,56.86,130.42,7.36,4.02,59.48,0.48,226.08,19.85,0
479,52.51,118.37,6.85,4.18,69.69,0.59,234.33,33.96,0
480,52.12,117.3,6.81,4.19,70.6,0.61,235.06,35.21,0
481,43.75,94.1,5.83,4.5,90.27,0.83,250.93,62.39,0
482,40.59,85.35,5.46,4.61,97.68,0.91,256.92,72.63,0
483,46.28,101.11,6.13,4.41,84.33,0.76,246.14,54.18,0
484,40.97,86.39,5.5,4.6,96.8,0.9,256.2,71.41,0
485,40.8,85.93,5.49,4.61,97.19,0.91,256.52,71.95,0
486,30.01,56.04,4.22,5.0,122.52,1.2,276.97,106.95,0
487,47.09,103.35,6.22,4.38,82.42,0.74,244.6,51.55,0
488,41.08,86.71,5.52,4.6,96.53,0.9,255.99,71.04,0
489,53.72,121.73,7.0,4.14,66.85,0.56,232.03,30.03,0
490,46.5,101.71,6.15,4.4,83.82,0.76,245.73,53.48,0
491,30.75,58.08,4.31,4.97,120.79,1.18,275.58,104.57,0
492,39.73,82.97,5.36,4.65,99.7,0.94,258.55,75.42,0
493,44.68,96.69,5.94,4.46,88.07,0.8,249.16,59.35,0
494,36.99,75.36,5.04,4.75,106.15,1.01,263.75,84.33,0
495,54.66,124.34,7.11,4.1,64.64,0.54,230.24,26.98,0
496,48.4,106.99,6.37,4.33,79.34,0.7,242.11,47.29,0
497,49.21,109.23,6.47,4.3,77.44,0.68,240.58,44.66,0
498,52.35,117.94,6.84,4.19,70.06,0.6,234.62,34.47,0
499,43.34,92.97,5.78,4.51,91.22,0.84,251.71,63.71,0
500,35.26,70.57,4.84,4.81,110.2,1.06,267.03,89.93,0
501,34.78,69.24,4.78,4.83,111.34,1.07,267.94,91.5,0
502,33.95,66.96,4.68,4.86,113.27,1.09,269.5,94.17,0
503,33.89,66.78,4.68,4.86,113.42,1.09,269.62,94.38,0
504,32.44,62.76,4.51,4.91,116.82,1.13,272.37,99.08,0
505,56.61,129.72,7.33,4.03,60.07,0.49,226.56,20.67,0
506,43.8,94.23,5.84,4.5,90.15,0.83,250.84,62.23,0
507,31.46,60.04,4.39,4.95,119.13,1.16,274.24,102.27,0
508,46.89,102.81,6.2,4.38,82.88,0.75,244.97,52.18,0
509,50.86,113.79,6.66,4.24,73.57,0.64,237.46,39.32,0
510,47.7,105.04,6.29,4.35,80.99,0.72,243.45,49.57,0
511,40.93,86.29,5.5,4.6,96.89,0.9,256.28,71.53,0
512,36.11,72.94,4.94,4.78,108.2,1.03,265.41,87.17,0
513,54.71,124.47,7.11,4.1,64.52,0.54,230.15,26.81,0
514,33.16,64.75,4.59,4.88,115.14,1.11,271.02,96.76,0
515,33.86,66.69,4.67,4.86,113.5,1.09,269.69,94.48,0
516,53.3,120.55,6.95,4.15,67.85,0.57,232.84,31.41,0
517,40.08,83.94,5.4,4.63,98.87,0.93,257.88,74.28,0
518,43.85,94.39,5.84,4.49,90.02,0.83,250.74,62.05,0
519,44.45,96.05,5.91,4.47,88.61,0.81,249.6,60.1,0
520,48.6,107.53,6.4,4.32,78.88,0.7,241.74,46.66,0
521,33.08,64.54,4.58,4.89,115.32,1.11,271.16,97.0,0
522,52.4,118.08,6.84,4.18,69.94,0.6,234.53,34.3,0
523,41.16,86.93,5.53,4.59,96.34,0.9,255.84,70.78,0
524,30.64,57.76,4.3,4.98,121.06,1.18,275.79,104.94,0
525,35.39,70.92,4.85,4.8,109.91,1.05,266.79,89.52,0
526,44.96,97.46,5.97,4.45,87.42,0.8,248.63,58.45,0
527,52.61,118.65,6.87,4.18,69.46,0.59,234.14,33.64,0
528,53.15,120.15,6.93,4.16,68.18,0.58,233.11,31.87,0
529,46.05,100.49,6.1,4.41,84.85,0.77,246.56,54.91,0
530,33.67,66.17,4.65,4.87,113.94,1.1,270.04,95.09,0
531,52.22,117.56,6.82,4.19,70.38,0.6,234.88,34.91,0
532,51.22,114.81,6.7,4.23,72.72,0.63,236.76,38.14,0
533,47.4,104.21,6.26,4.37,81.7,0.73,244.01,50.54,0
534,47.46,104.38,6.26,4.36,81.55,0.73,243.9,50.34,0
535,46.25,101.02,6.12,4.41,84.4,0.76,246.2,54.28,0
536,44.24,95.46,5.89,4.48,89.11,0.82,250.0,60.79,0
537,46.62,102.05,6.16,4.39,83.53,0.75,245.49,53.08,0
538,34.92,69.63,4.8,4.82,111.0,1.07,267.67,91.04,0
539,54.85,124.85,7.13,4.09,64.21,0.53,229.89,26.38,0
540,45.99,100.3,6.09,4.42,85.01,0.77,246.69,55.12,0
541,51.33,115.11,6.72,4.22,72.46,0.63,236.56,37.78,0
542,45.71,99.53,6.06,4.43,85.67,0.78,247.22,56.03,0
543,42.67,91.12,5.7,4.54,92.79,0.86,252.97,65.88,0
544,46.59,101.98,6.16,4.4,83.59,0.75,245.54,53.16,0
545,41.61,88.17,5.58,4.58,95.29,0.89,254.99,69.33,0
546,54.74,124.54,7.11,4.1,64.47,0.54,230.1,26.74,0
547,54.59,124.15,7.1,4.1,64.8,0.54,230.37,27.2,0
548,43.31,92.89,5.78,4.51,91.29,0.84,251.76,63.8,0
549,40.1,83.97,5.4,4.63,98.85,0.93,257.86,74.24,0
550,50.32,112.3,6.6,4.26,74.84,0.65,238.48,41.07,0
551,39.44,82.16,5.33,4.66,100.39,0.94,259.1,76.37,0
552,51.49,115.53,6.73,4.22,72.1,0.62,236.27,37.28,0
553,55.48,126.59,7.2,4.07,62.73,0.52,228.7,24.34,0
554,53.98,122.45,7.03,4.13,66.23,0.56,231.53,29.18,0
555,54.89,124.97,7.13,4.09,64.1,0.53,229.81,26.24,0
556,42.05,89.4,5.63,4.56,94.25,0.87,254.15,67.89,0
557,46.97,103.03,6.21,4.38,82.69,0.74,244.82,51.92,0
558,47.18,103.61,6.23,4.37,82.21,0.74,244.43,51.25,0
559,37.34,76.34,5.08,4.73,105.32,1.0,263.08,83.18,0
560,54.7,124.44,7.11,4.1,64.55,0.54,230.17,26.85,0
561,50.54,112.9,6.62,4.25,74.33,0.65,238.07,40.37,0
562,44.9,97.29,5.96,4.46,87.56,0.8,248.75,58.64,0
563,45.18,98.07,6.0,4.45,86.9,0.79,248.22,57.74,0
564,39.27,81.68,5.31,4.66,100.79,0.95,259.43,76.93,0
565,55.81,127.52,7.24,4.06,61.94,0.51,228.06,23.24,0
566,41.7,88.41,5.59,4.57,95.09,0.88,254.83,69.05,0
567,39.35,81.92,5.32,4.66,100.59,0.95,259.27,76.65,0
568,35.27,70.6,4.84,4.81,110.18,1.06,267.01,89.91,0
569,53.86,122.11,7.01,4.13,66.52,0.56,231.76,29.58,0
570,31.75,60.84,4.43,4.94,118.45,1.15,273.69,101.33,0
571,36.86,75.0,5.02,4.75,106.45,1.01,264.0,84.75,0
572,50.09,111.68,6.57,4.27,75.37,0.66,238.91,41.8,0
573,37.81,77.65,5.14,4.72,104.21,0.99,262.19,81.65,0
574,39.25,81.64,5.3,4.66,100.83,0.95,259.46,76.98,0
575,49.4,109.76,6.49,4.29,77.0,0.68,240.22,44.05,0
576,37.12,75.73,5.05,4.74,105.83,1.01,263.5,83.89,0
577,52.58,118.57,6.86,4.18,69.52,0.59,234.19,33.73,0
578,51.47,115.5,6.73,4.22,72.13,0.62,236.29,37.33,0
579,43.75,94.1,5.83,4.5,90.26,0.83,250.93,62.38,0
580,33.93,66.9,4.68,4.86,113.32,1.09,269.54,94.23,0
581,56.97,130.73,7.38,4.02,59.22,0.48,225.87,19.48,0
582,36.38,73.69,4.97,4.77,107.57,1.03,264.9,86.29,0
583,37.91,77.93,5.15,4.71,103.97,0.99,262.0,81.32,0
584,38.25,78.86,5.19,4.7,103.18,0.98,261.36,80.23,0
585,56.17,128.51,7.28,4.05,61.1,0.5,227.39,22.09,0
586,51.74,116.23,6.76,4.21,71.5,0.62,235.79,36.46,0
587,36.4,73.73,4.97,4.77,107.53,1.03,264.87,86.24,0
588,47.27,103.85,6.24,4.37,82.0,0.73,244.26,50.97,0
589,33.49,65.67,4.63,4.87,114.36,1.1,270.38,95.67,0
590,37.69,77.29,5.12,4.72,104.51,0.99,262.43,82.06,0
591,36.97,75.32,5.04,4.75,106.18,1.01,263.78,84.38,0
592,37.34,76.34,5.08,4.73,105.32,1.0,263.08,83.18,0
593,41.02,86.54,5.51,4.6,96.67,0.9,256.1,71.23,0
594,42.07,89.44,5.63,4.56,94.21,0.87,254.12,67.83,0
595,42.82,91.51,5.72,4.53,92.46,0.85,252.7,65.41,0
596,32.64,63.32,4.53,4.9,116.35,1.13,271.99,98.43,0
597,45.02,97.62,5.98,4.45,87.28,0.8,248.52,58.26,0
598,53.68,121.61,6.99,4.14,66.95,0.56,232.11,30.17,0
599,34.07,67.29,4.7,4.85,112.99,1.09,269.28,93.78,0
600,51.36,115.17,6.72,4.22,72.4,0.63,236.51,37.7,0
601,33.33,65.24,4.61,4.88,114.73,1.11,270.68,96.18,0
602,44.04,94.89,5.86,4.49,89.59,0.82,250.39,61.45,0
603,46.61,102.03,6.16,4.39,83.54,0.75,245.5,53.09,0
604,37.02,75.45,5.04,4.74,106.07,1.01,263.69,84.23,0
605,53.09,119.97,6.92,4.16,68.33,0.58,233.23,32.08,0
606,40.69,85.63,5.47,4.61,97.44,0.91,256.73,72.3,0
607,48.34,106.81,6.37,4.33,79.49,0.71,242.23,47.5,0
608,47.32,104.0,6.25,4.37,81.87,0.73,244.16,50.79,0
609,48.58,107.48,6.39,4.32,78.92,0.7,241.77,46.71,0
610,55.66,127.1,7.22,4.06,62.3,0.51,228.35,23.74,0
611,46.83,102.65,6.19,4.39,83.02,0.75,245.08,52.37,0
612,30.59,57.63,4.29,4.98,121.18,1.18,275.89,105.09,0
613,55.55,126.8,7.21,4.07,62.55,0.51,228.56,24.09,0
614,40.5,85.1,5.45,4.62,97.89,0.92,257.09,72.92,0
615,51.75,116.25,6.76,4.21,71.49,0.62,235.77,36.44,0
616,51.76,116.28,6.77,4.21,71.46,0.62,235.75,36.4,0
617,36.6,74.28,4.99,4.76,107.07,1.02,264.49,85.6,0
618,54.12,122.84,7.04,4.12,65.91,0.55,231.27,28.73,0
619,53.58,121.32,6.98,4.14,67.19,0.57,232.3,30.5,0
620,42.8,91.47,5.72,4.53,92.5,0.85,252.73,65.47,0
621,52.5,118.36,6.85,4.18,69.71,0.6,234.34,33.98,0
622,41.51,87.89,5.57,4.58,95.53,0.89,255.18,69.66,0
623,55.8,127.5,7.24,4.06,61.96,0.51,228.08,23.27,0
624,42.51,90.65,5.68,4.54,93.19,0.86,253.29,66.42,0
625,33.4,65.42,4.62,4.88,114.57,1.11,270.55,95.96,0
626,39.57,82.51,5.34,4.65,100.09,0.94,258.86,75.95,0
627,42.92,91.79,5.73,4.53,92.22,0.85,252.51,65.08,0
628,40.06,83.87,5.4,4.63,98.94,0.93,257.93,74.37,0
629,42.46,90.51,5.68,4.55,93.31,0.86,253.39,66.59,0
630,31.75,60.86,4.43,4.94,118.44,1.15,273.68,101.31,0
631,32.49,62.89,4.51,4.91,116.71,1.13,272.28,98.93,0
632,48.56,107.43,6.39,4.32,78.97,0.7,241.81,46.77,0
633,33.14,64.7,4.59,4.89,115.18,1.11,271.05,96.81,0
634,43.17,92.48,5.76,4.52,91.64,0.84,252.04,64.28,0
635,39.55,82.46,5.34,4.65,100.13,0.94,258.9,76.01,0
636,54.67,124.36,7.11,4.1,64.62,0.54,230.23,26.95,0
637,48.57,107.45,6.39,4.32,78.95,0.7,241.8,46.75,0
638,37.15,75.81,5.06,4.74,105.77,1.01,263.45,83.8,0
639,43.67,93.87,5.82,4.5,90.46,0.83,251.09,62.65,0
640,45.22,98.17,6.0,4.45,86.82,0.79,248.15,57.62,0
641,48.58,107.49,6.39,4.32,78.91,0.7,241.77,46.7,0
642,43.95,94.64,5.85,4.49,89.8,0.82,250.56,61.75,0
643,39.58,82.54,5.34,4.65,100.07,0.94,258.84,75.92,0
644,49.16,109.1,6.46,4.3,77.55,0.68,240.67,44.81,0
645,40.81,85.96,5.49,4.61,97.16,0.91,256.5,71.91,0
646,44.71,96.76,5.94,4.46,88.01,0.8,249.11,59.26,0
647,49.34,109.6,6.48,4.29,77.13,0.68,240.33,44.23,0
648,51.74,116.23,6.76,4.21,71.5,0.62,235.79,36.46,0
649,49.09,108.91,6.45,4.3,77.72,0.69,240.8,45.04,0
650,33.22,64.91,4.6,4.88,115.0,1.11,270.9,96.57,0
651,45.86,99.95,6.08,4.42,85.31,0.77,246.93,55.53,0
652,51.29,115.0,6.71,4.22,72.56,0.63,236.63,37.91,0
653,39.71,82.89,5.36,4.65,99.76,0.94,258.6,75.51,0
654,51.02,114.23,6.68,4.23,73.2,0.63,237.16,38.81,0
655,47.77,105.23,6.3,4.35,80.83,0.72,243.31,49.34,0
656,48.42,107.03,6.37,4.33,79.31,0.7,242.09,47.25,0
657,35.43,71.05,4.86,4.8,109.8,1.05,266.7,89.38,0
658,32.03,61.61,4.46,4.93,117.8,1.14,273.16,100.43,0
659,36.48,73.96,4.98,4.76,107.33,1.02,264.71,85.97,0
660,38.02,78.22,5.16,4.71,103.72,0.98,261.79,80.98,0
661,40.55,85.24,5.46,4.62,97.78,0.91,257.0,72.76,0
662,39.16,81.37,5.29,4.67,101.06,0.95,259.64,77.29,0
663,55.41,126.42,7.19,4.07,62.87,0.52,228.82,24.54,0
664,34.16,67.52,4.71,4.85,112.79,1.09,269.12,93.51,0
665,41.0,86.48,5.51,4.6,96.72,0.9,256.14,71.3,0
666,44.4,95.91,5.91,4.47,88.73,0.81,249.7,60.27,0
667,37.78,77.55,5.13,4.72,104.29,0.99,262.25,81.76,0
668,53.5,121.12,6.97,4.14,67.37,0.57,232.45,30.74,0
669,34.38,68.14,4.73,4.84,112.26,1.08,268.69,92.78,0
670,43.21,92.6,5.77,4.52,91.53,0.84,251.96,64.14,0
671,40.49,85.05,5.45,4.62,97.93,0.92,257.12,72.98,0
672,31.59,60.41,4.41,4.94,118.81,1.15,273.98,101.83,0
673,30.12,56.34,4.24,5.0,122.27,1.19,276.77,106.61,0
674,45.69,99.46,6.06,4.43,85.72,0.78,247.26,56.1,0
675,43.11,92.32,5.75,4.52,91.77,0.85,252.15,64.47,0
676,49.38,109.7,6.49,4.29,77.04,0.68,240.26,44.11,0
677,46.31,101.18,6.13,4.41,84.26,0.76,246.09,54.09,0
678,49.01,108.66,6.44,4.31,77.92,0.69,240.97,45.33,0
679,38.81,80.41,5.25,4.68,101.86,0.96,260.3,78.41,0
680,51.12,114.51,6.69,4.23,72.97,0.63,236.97,38.48,0
681,32.52,62.98,4.52,4.91,116.64,1.13,272.22,98.82,0
682,36.01,72.64,4.92,4.78,108.45,1.04,265.61,87.51,0
683,56.9,130.54,7.37,4.02,59.38,0.48,226.0,19.71,0
684,39.52,82.39,5.34,4.65,100.19,0.94,258.95,76.1,0
685,35.58,71.46,4.87,4.8,109.45,1.05,266.42,88.89,0
686,54.06,122.67,7.03,4.12,66.05,0.55,231.39,28.93,0
687,43.36,93.03,5.78,4.51,91.17,0.84,251.66,63.64,0
688,30.25,56.69,4.25,4.99,121.97,1.19,276.53,106.19,0
689,44.59,96.42,5.93,4.47,88.3,0.81,249.34,59.66,0
690,38.58,79.77,5.23,4.69,102.41,0.97,260.73,79.16,0
691,51.97,116.86,6.79,4.2,70.97,0.61,235.36,35.72,0
692,48.07,106.07,6.33,4.34,80.12,0.71,242.74,48.37,0
693,36.36,73.63,4.97,4.77,107.62,1.03,264.94,86.36,0
694,51.98,116.91,6.79,4.2,70.93,0.61,235.33,35.67,0
695,31.27,59.51,4.37,4.95,119.58,1.16,274.6,102.89,0
696,34.15,67.49,4.71,4.85,112.82,1.09,269.14,93.55,0
697,37.31,76.24,5.08,4.73,105.4,1.0,263.15,83.29,0
698,56.27,128.8,7.29,4.04,60.86,0.49,227.19,21.75,0
699,38.66,80.0,5.23,4.68,102.21,0.97,260.58,78.89,0
700,41.66,88.3,5.58,4.58,95.18,0.89,254.9,69.18,0
701,34.41,68.22,4.74,4.84,112.2,1.08,268.64,92.69,0
702,38.58,79.78,5.23,4.69,102.4,0.97,260.73,79.15,0
703,46.68,102.21,6.17,4.39,83.39,0.75,245.38,52.88,0
704,45.42,98.72,6.02,4.44,86.35,0.78,247.77,56.97,0
705,32.24,62.19,4.48,4.92,117.31,1.14,272.76,99.75,0
706,46.5,101.72,6.15,4.4,83.81,0.76,245.72,53.46,0
707,55.66,127.1,7.22,4.06,62.29,0.51,228.35,23.74,0
708,34.03,67.16,4.69,4.85,113.1,1.09,269.36,93.93,0
709,54.03,122.59,7.03,4.12,66.11,0.55,231.44,29.01,0
710,37.98,78.11,5.16,4.71,103.81,0.98,261.87,81.1,0
711,32.54,63.05,4.52,4.91,116.58,1.13,272.18,98.74,0
712,48.85,108.23,6.43,4.31,78.29,0.69,241.27,45.84,0
713,49.78,110.81,6.53,4.28,76.1,0.67,239.5,42.81,0
714,32.36,62.53,4.5,4.91,117.02,1.13,272.53,99.35,0
715,57.01,130.85,7.38,4.02,59.11,0.47,225.78,19.34,0
716,55.3,126.11,7.18,4.08,63.13,0.52,229.03,24.9,0
717,32.66,63.38,4.53,4.9,116.3,1.13,271.95,98.36,0
718,35.5,71.24,4.87,4.8,109.64,1.05,266.57,89.15,0
719,54.93,125.07,7.14,4.09,64.01,0.53,229.74,26.11,0
720,34.8,69.29,4.78,4.83,111.29,1.07,267.9,91.43,0
721,31.87,61.19,4.44,4.93,118.15,1.15,273.45,100.92,0
722,56.54,129.53,7.32,4.03,60.23,0.49,226.69,20.89,0
723,45.53,99.04,6.04,4.43,86.08,0.78,247.55,56.6,0
724,51.4,115.28,6.72,4.22,72.31,0.62,236.44,37.57,0
725,31.49,60.14,4.4,4.95,119.05,1.16,274.17,102.15,0
726,38.47,79.47,5.21,4.69,102.66,0.97,260.94,79.51,0
727,38.76,80.26,5.25,4.68,101.99,0.96,260.4,78.59,0
728,52.16,117.39,6.81,4.19,70.52,0.6,234.99,35.11,0
729,46.82,102.61,6.19,4.39,83.05,0.75,245.11,52.42,0
730,45.71,99.53,6.06,4.43,85.66,0.78,247.22,56.03,0
731,44.98,97.5,5.97,4.45,87.38,0.8,248.6,58.4,0
732,50.41,112.54,6.61,4.26,74.63,0.65,238.31,40.79,0
733,30.48,57.33,4.28,4.98,121.43,1.18,276.09,105.44,0
734,50.18,111.92,6.58,4.26,75.16,0.66,238.74,41.51,0
735,54.29,123.31,7.06,4.11,65.51,0.55,230.95,28.18,0
736,52.13,117.31,6.81,4.19,70.6,0.61,235.05,35.21,0
737,41.97,89.16,5.62,4.56,94.45,0.88,254.31,68.17,0
738,43.94,94.64,5.85,4.49,89.81,0.82,250.56,61.75,0
739,50.55,112.94,6.62,4.25,74.3,0.65,238.04,40.32,0
740,48.87,108.27,6.43,4.31,78.25,0.69,241.23,45.79,0
741,54.49,123.85,7.08,4.11,65.05,0.54,230.58,27.55,0
742,40.36,84.7,5.43,4.62,98.24,0.92,257.37,73.4,0
743,45.59,99.19,6.04,4.43,85.95,0.78,247.45,56.43,0
744,39.87,83.34,5.38,4.64,99.38,0.93,258.29,74.98,0
745,38.41,79.29,5.2,4.69,102.82,0.97,261.06,79.73,0
746,55.73,127.29,7.23,4.06,62.13,0.51,228.22,23.51,0
747,39.68,82.82,5.35,4.65,99.82,0.94,258.65,75.59,0
748,50.25,112.12,6.59,4.26,74.99,0.66,238.6,41.28,0
749,56.99,130.78,7.38,4.02,59.18,0.48,225.84,19.43,0
750,51.88,116.63,6.78,4.2,71.17,0.61,235.52,36.0,0
751,45.73,99.58,6.06,4.43,85.62,0.78,247.18,55.97,0
752,37.7,77.33,5.12,4.72,104.48,0.99,262.4,82.02,0
753,38.9,80.66,5.26,4.68,101.66,0.96,260.13,78.12,0
754,39.36,81.93,5.32,4.66,100.58,0.95,259.26,76.63,0
755,43.97,94.7,5.85,4.49,89.76,0.82,250.52,61.68,0
756,40.64,85.49,5.47,4.61,97.56,0.91,256.82,72.46,0
757,46.63,102.09,6.17,4.39,83.5,0.75,245.47,53.03,0
758,37.39,76.49,5.09,4.73,105.19,1.0,262.98,83.01,0
759,56.0,128.03,7.26,4.05,61.5,0.5,227.71,22.64,0
760,40.17,84.19,5.41,4.63,98.66,0.92,257.71,73.99,0
761,35.45,71.09,4.86,4.8,109.77,1.05,266.68,89.33,0
762,36.42,73.79,4.97,4.77,107.48,1.02,264.83,86.16,0
763,48.54,107.37,6.39,4.32,79.02,0.7,241.85,46.84,0
764,35.3,70.69,4.84,4.81,110.1,1.05,266.95,89.79,0
765,40.01,83.74,5.39,4.63,99.04,0.93,258.02,74.51,0
766,48.97,108.56,6.44,4.31,78.01,0.69,241.03,45.44,0
767,53.86,122.1,7.01,4.13,66.53,0.56,231.77,29.59,0
768,37.78,77.55,5.13,4.72,104.29,0.99,262.26,81.77,0
769,42.28,90.02,5.66,4.55,93.72,0.87,253.72,67.16,0
770,30.23,56.63,4.25,4.99,122.02,1.19,276.57,106.26,0
771,39.39,82.01,5.32,4.66,100.51,0.95,259.2,76.54,0
772,39.15,81.36,5.29,4.67,101.06,0.95,259.65,77.3,0
773,36.03,72.71,4.93,4.78,108.39,1.04,265.57,87.43,0
774,52.42,118.12,6.84,4.18,69.91,0.6,234.5,34.26,0
