,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.2,525.25,1.01,6.18,8.59,0.19,861.3,134.61,0
388,31.15,425.97,0.7,6.57,7.87,0.59,605.91,168.48,0
389,22.38,505.53,0.95,6.26,8.45,0.27,810.58,141.34,1
390,29.04,445.15,0.76,6.49,8.01,0.51,655.25,161.94,0
391,33.34,406.16,0.64,6.65,7.73,0.67,554.93,175.24,0
392,25.32,478.84,0.87,6.36,8.25,0.37,741.9,150.44,1
393,32.47,414.02,0.66,6.62,7.78,0.64,575.17,172.56,0
394,19.24,533.99,1.04,6.15,8.65,0.15,883.8,131.63,0
395,18.41,541.51,1.06,6.12,8.71,0.12,903.14,129.06,0
396,24.99,481.86,0.88,6.35,8.28,0.36,749.69,149.41,1
397,31.0,427.37,0.71,6.56,7.88,0.58,609.5,168.0,0
398,37.66,367.02,0.52,6.8,7.44,0.83,454.24,188.59,1
399,26.73,466.09,0.83,6.41,8.16,0.43,709.11,154.79,1
400,23.9,491.68,0.91,6.31,8.35,0.32,774.95,146.06,1
401,15.65,566.49,1.14,6.02,8.89,0.02,967.41,120.54,0
402,25.41,478.02,0.86,6.36,8.25,0.38,739.81,150.72,1
403,23.42,496.08,0.92,6.29,8.38,0.3,786.26,144.56,1
404,31.78,420.28,0.68,6.59,7.83,0.61,591.25,170.42,0
405,19.48,531.75,1.03,6.15,8.64,0.16,878.02,132.39,0
406,20.72,520.56,1.0,6.2,8.56,0.2,849.24,136.21,0
407,17.18,552.63,1.1,6.07,8.79,0.07,931.74,125.27,0
408,28.98,445.68,0.76,6.49,8.01,0.51,656.61,161.76,0
409,36.85,374.3,0.54,6.77,7.49,0.8,472.99,186.11,1
410,30.37,433.09,0.72,6.54,7.92,0.56,624.21,166.05,1
411,18.05,544.72,1.07,6.1,8.73,0.11,911.39,127.97,0
412,29.56,440.39,0.75,6.51,7.97,0.53,643.0,163.56,0
413,35.14,389.83,0.59,6.71,7.61,0.74,512.93,180.81,0
414,27.15,462.23,0.81,6.43,8.13,0.44,699.19,156.11,1
415,40.44,341.81,0.44,6.9,7.26,0.93,389.4,197.19,1
416,31.7,421.05,0.69,6.59,7.83,0.61,593.25,170.16,0
417,17.51,549.61,1.09,6.08,8.77,0.09,923.96,126.3,0
418,37.64,367.19,0.52,6.8,7.44,0.83,454.68,188.54,1
419,41.85,329.05,0.4,6.95,7.17,0.98,356.57,201.55,1
420,43.04,318.27,0.36,6.99,7.09,1.03,328.84,205.22,1
421,16.19,561.58,1.12,6.04,8.85,0.04,954.76,122.21,0
422,23.09,499.09,0.93,6.28,8.4,0.29,794.01,143.53,1
423,24.14,489.57,0.9,6.32,8.33,0.33,769.53,146.78,1
424,24.56,485.74,0.89,6.33,8.3,0.35,759.66,148.09,1
425,37.75,366.17,0.51,6.8,7.44,0.83,452.08,188.88,1
426,21.46,513.88,0.98,6.22,8.51,0.23,832.04,138.49,0
427,42.93,319.18,0.37,6.99,7.09,1.02,331.18,204.91,1
428,42.77,320.67,0.37,6.98,7.11,1.02,335.02,204.41,1
429,32.57,413.17,0.66,6.62,7.78,0.64,572.97,172.85,0
430,22.13,507.72,0.96,6.25,8.46,0.26,816.22,140.59,1
431,20.37,523.74,1.01,6.19,8.58,0.19,857.43,135.12,0
432,17.92,545.95,1.08,6.1,8.74,0.1,914.57,127.54,0
433,18.69,538.97,1.05,6.13,8.69,0.13,896.6,129.93,0
434,32.2,416.46,0.67,6.61,7.8,0.63,581.44,171.72,0
435,41.38,333.27,0.41,6.93,7.2,0.96,367.43,200.11,1
436,24.08,490.08,0.9,6.32,8.34,0.33,770.82,146.61,1
437,18.37,541.88,1.06,6.11,8.71,0.12,904.08,128.94,0
438,27.24,461.43,0.81,6.43,8.13,0.44,697.12,156.38,1
439,40.94,337.24,0.42,6.92,7.23,0.95,377.63,198.75,1
440,42.98,318.77,0.37,6.99,7.09,1.02,330.13,205.05,1
441,34.67,394.14,0.6,6.69,7.64,0.72,524.01,179.34,0
442,19.06,535.55,1.04,6.14,8.67,0.14,887.8,131.09,0
443,25.65,475.84,0.86,6.37,8.23,0.39,734.2,151.47,1
444,21.33,515.04,0.98,6.22,8.52,0.23,835.03,138.09,0
445,19.16,534.68,1.04,6.14,8.66,0.15,885.56,131.39,0
446,29.83,438.01,0.74,6.52,7.96,0.54,636.88,164.37,0
447,24.1,489.87,0.9,6.32,8.33,0.33,770.28,146.68,1
448,36.07,381.4,0.56,6.74,7.55,0.77,491.25,183.69,0
449,23.15,498.52,0.93,6.28,8.4,0.29,792.54,143.73,1
450,35.11,390.09,0.59,6.71,7.61,0.73,513.6,180.72,0
451,15.82,564.97,1.14,6.02,8.88,0.02,963.49,121.06,0
452,28.17,453.03,0.79,6.46,8.07,0.48,675.51,159.25,1
453,21.72,511.51,0.97,6.23,8.49,0.24,825.96,139.3,1
454,25.04,481.41,0.87,6.35,8.27,0.36,748.52,149.57,1
455,30.96,427.72,0.71,6.56,7.88,0.58,610.4,167.88,0
456,20.54,522.19,1.0,6.19,8.57,0.2,853.44,135.65,0
457,35.02,390.96,0.59,6.71,7.62,0.73,515.85,180.42,0
458,33.63,403.54,0.63,6.66,7.71,0.68,548.21,176.13,0
459,17.61,548.74,1.08,6.09,8.76,0.09,921.75,126.59,0
460,42.17,326.11,0.39,6.96,7.14,0.99,349.02,202.55,1
461,37.24,370.77,0.53,6.79,7.47,0.81,463.89,187.31,1
462,21.03,517.69,0.99,6.21,8.54,0.22,841.87,137.19,0
463,23.98,490.97,0.9,6.31,8.34,0.32,773.12,146.3,1
464,22.3,506.23,0.95,6.25,8.45,0.26,812.37,141.1,1
465,40.5,341.21,0.44,6.9,7.25,0.93,387.85,197.4,1
466,25.55,476.75,0.86,6.37,8.24,0.38,736.53,151.16,1
467,41.55,331.72,0.41,6.94,7.19,0.97,363.45,200.64,1
468,33.36,405.94,0.64,6.65,7.72,0.67,554.38,175.31,0
469,31.32,424.46,0.7,6.57,7.86,0.59,602.01,169.0,0
470,31.02,427.18,0.7,6.56,7.88,0.58,609.02,168.07,0
471,16.16,561.92,1.13,6.04,8.86,0.04,955.65,122.1,0
472,20.99,518.08,0.99,6.21,8.54,0.21,842.87,137.05,0
473,17.86,546.51,1.08,6.1,8.75,0.1,916.0,127.36,0
474,39.13,353.7,0.47,6.85,7.35,0.88,419.98,193.14,1
475,27.1,462.74,0.82,6.42,8.14,0.44,700.5,155.93,1
476,37.79,365.84,0.51,6.8,7.43,0.83,451.21,189.0,1
477,18.43,541.3,1.06,6.12,8.71,0.12,902.6,129.13,0
478,34.08,399.44,0.62,6.67,7.68,0.7,537.65,177.53,0
479,16.89,555.25,1.1,6.06,8.81,0.06,938.48,124.37,0
480,41.8,329.45,0.4,6.95,7.17,0.98,357.6,201.41,1
481,18.61,539.67,1.06,6.12,8.7,0.13,898.39,129.69,0
482,37.92,364.68,0.51,6.81,7.42,0.84,448.22,189.39,1
483,15.3,569.64,1.15,6.01,8.91,0.01,975.51,119.46,0
484,33.28,406.73,0.64,6.64,7.73,0.67,556.41,175.04,0
485,31.87,419.5,0.68,6.59,7.82,0.61,589.27,170.69,0
486,33.61,403.7,0.63,6.66,7.71,0.68,548.61,176.08,0
487,20.61,521.58,1.0,6.19,8.56,0.2,851.86,135.86,0
488,19.33,533.11,1.04,6.15,8.65,0.15,881.53,131.93,0
489,40.74,339.1,0.43,6.91,7.24,0.94,382.43,198.12,1
490,31.6,421.91,0.69,6.58,7.84,0.6,595.45,169.87,0
491,18.23,543.14,1.07,6.11,8.72,0.11,907.34,128.5,0
492,34.06,399.59,0.62,6.67,7.68,0.7,538.04,177.48,0
493,41.65,330.81,0.4,6.94,7.18,0.97,361.11,200.95,1
494,42.77,320.69,0.37,6.98,7.11,1.02,335.06,204.4,1
495,25.14,480.44,0.87,6.36,8.27,0.37,746.02,149.9,1
496,26.93,464.3,0.82,6.42,8.15,0.43,704.5,155.4,1
497,32.55,413.28,0.66,6.62,7.78,0.64,573.25,172.81,0
498,18.64,539.44,1.06,6.12,8.69,0.13,897.81,129.77,0
499,38.81,356.61,0.48,6.84,7.37,0.87,427.48,192.14,1
500,15.78,565.29,1.14,6.02,8.88,0.02,964.3,120.95,0
501,38.31,361.06,0.5,6.82,7.4,0.85,438.91,190.63,1
502,37.03,372.7,0.53,6.78,7.48,0.8,468.86,186.66,1
503,18.28,542.63,1.07,6.11,8.72,0.12,906.01,128.68,0
504,39.6,349.44,0.46,6.87,7.31,0.9,409.02,194.59,1
505,36.53,377.25,0.55,6.76,7.52,0.79,480.58,185.1,0
506,28.67,448.49,0.77,6.48,8.03,0.5,663.83,160.8,0
507,39.64,349.09,0.46,6.87,7.31,0.9,408.12,194.71,1
508,16.61,557.76,1.11,6.05,8.83,0.05,944.95,123.52,0
509,37.54,368.04,0.52,6.8,7.45,0.82,456.87,188.25,1
510,36.62,376.43,0.55,6.76,7.51,0.79,478.46,185.38,0
511,31.24,425.19,0.7,6.57,7.86,0.59,603.89,168.75,0
512,26.52,467.95,0.83,6.4,8.17,0.42,713.89,154.16,1
513,22.2,507.09,0.95,6.25,8.46,0.26,814.58,140.81,1
514,26.03,472.43,0.85,6.39,8.21,0.4,725.42,152.63,1
515,33.96,400.5,0.62,6.67,7.68,0.69,540.38,177.17,0
516,24.3,488.08,0.89,6.33,8.32,0.34,765.68,147.29,1
517,27.06,463.04,0.82,6.42,8.14,0.44,701.28,155.83,1
518,22.32,506.0,0.95,6.25,8.45,0.26,811.79,141.18,1
519,31.3,424.64,0.7,6.57,7.86,0.59,602.49,168.93,0
520,31.34,424.27,0.7,6.58,7.86,0.6,601.53,169.06,0
521,23.4,496.22,0.92,6.29,8.38,0.3,786.64,144.51,1
522,26.13,471.54,0.84,6.39,8.2,0.4,723.13,152.93,1
523,17.14,552.97,1.1,6.07,8.79,0.07,932.61,125.15,0
524,23.38,496.43,0.92,6.29,8.38,0.3,787.17,144.44,1
525,39.87,346.98,0.45,6.88,7.3,0.91,402.7,195.43,1
526,21.03,517.71,0.99,6.21,8.54,0.22,841.91,137.18,0
527,39.0,354.83,0.48,6.85,7.35,0.88,422.89,192.75,1
528,43.02,318.4,0.36,6.99,7.09,1.02,329.17,205.18,1
529,25.56,476.72,0.86,6.37,8.24,0.38,736.46,151.17,1
530,31.07,426.74,0.7,6.57,7.88,0.59,607.87,168.22,0
531,38.86,356.14,0.48,6.84,7.36,0.87,426.27,192.3,1
532,34.94,391.66,0.59,6.7,7.62,0.73,517.63,180.19,0
533,26.82,465.21,0.82,6.41,8.15,0.43,706.85,155.09,1
534,25.46,477.57,0.86,6.37,8.24,0.38,738.65,150.88,1
535,19.54,531.23,1.03,6.16,8.63,0.16,876.68,132.57,0
536,23.49,495.43,0.92,6.3,8.37,0.31,784.58,144.78,1
537,18.76,538.33,1.05,6.13,8.69,0.13,894.96,130.15,0
538,20.95,518.5,0.99,6.21,8.54,0.21,843.95,136.91,0
539,20.08,526.31,1.01,6.18,8.6,0.18,864.04,134.25,0
540,41.97,327.97,0.39,6.95,7.16,0.99,353.79,201.92,1
541,27.96,454.96,0.79,6.46,8.08,0.47,680.48,158.59,1
542,16.25,561.05,1.12,6.04,8.85,0.04,953.41,122.39,0
543,31.79,420.19,0.68,6.59,7.83,0.61,591.03,170.45,0
544,15.68,566.2,1.14,6.02,8.89,0.02,966.64,120.64,0
545,24.55,485.78,0.89,6.33,8.3,0.35,759.78,148.07,1
546,31.67,421.3,0.69,6.59,7.84,0.61,593.88,170.07,0
547,27.16,462.17,0.81,6.43,8.13,0.44,699.04,156.13,1
548,40.68,339.6,0.43,6.91,7.24,0.94,383.72,197.95,1
549,27.9,455.5,0.79,6.45,8.08,0.47,681.88,158.4,1
550,27.35,460.45,0.81,6.43,8.12,0.45,694.61,156.72,1
551,37.56,367.89,0.52,6.8,7.45,0.82,456.49,188.3,1
552,25.65,475.88,0.86,6.37,8.23,0.39,734.3,151.45,1
553,21.32,515.12,0.98,6.22,8.52,0.23,835.23,138.07,0
554,24.62,485.2,0.89,6.34,8.3,0.35,758.27,148.27,1
555,18.76,538.29,1.05,6.13,8.69,0.13,894.86,130.16,0
556,38.87,356.05,0.48,6.84,7.36,0.87,426.02,192.34,1
557,32.81,411.0,0.65,6.63,7.76,0.65,567.39,173.59,0
558,41.76,329.82,0.4,6.95,7.17,0.98,358.55,201.29,1
559,26.27,470.22,0.84,6.4,8.19,0.41,719.73,153.38,1
560,41.22,334.68,0.42,6.93,7.21,0.96,371.06,199.63,1
561,29.97,436.72,0.73,6.53,7.95,0.54,633.57,164.81,0
562,25.21,479.88,0.87,6.36,8.26,0.37,744.6,150.09,1
563,23.84,492.29,0.91,6.31,8.35,0.32,776.52,145.85,1
564,22.92,500.58,0.93,6.28,8.41,0.29,797.85,143.02,1
565,36.6,376.56,0.55,6.76,7.51,0.79,478.79,185.34,0
566,16.36,560.1,1.12,6.04,8.84,0.04,950.96,122.72,0
567,39.12,353.8,0.48,6.85,7.35,0.88,420.24,193.1,1
568,41.11,335.71,0.42,6.92,7.21,0.95,373.71,199.27,1
569,32.06,417.78,0.68,6.6,7.81,0.62,584.82,171.28,0
570,20.82,519.67,0.99,6.2,8.55,0.21,846.96,136.51,0
571,19.2,534.35,1.04,6.14,8.66,0.15,884.71,131.51,0
572,22.7,502.61,0.94,6.27,8.43,0.28,803.06,142.33,1
573,31.02,427.15,0.7,6.56,7.88,0.58,608.94,168.08,0
574,42.91,319.43,0.37,6.99,7.1,1.02,331.83,204.83,1
575,22.75,502.15,0.94,6.27,8.42,0.28,801.88,142.49,1
576,20.55,522.11,1.0,6.19,8.57,0.2,853.22,135.68,0
577,18.1,544.29,1.07,6.1,8.73,0.11,910.29,128.11,0
578,25.49,477.29,0.86,6.37,8.24,0.38,737.92,150.97,1
579,27.83,456.11,0.79,6.45,8.09,0.47,683.43,158.2,1
580,38.67,357.83,0.49,6.84,7.38,0.86,430.62,191.73,1
581,20.23,525.0,1.01,6.18,8.59,0.19,860.67,134.69,0
582,28.98,445.64,0.76,6.49,8.01,0.51,656.52,161.77,0
583,18.87,537.28,1.05,6.13,8.68,0.14,892.26,130.5,0
584,17.74,547.6,1.08,6.09,8.75,0.09,918.8,126.98,0
585,39.75,348.02,0.46,6.87,7.3,0.9,405.39,195.07,1
586,35.81,383.73,0.57,6.73,7.56,0.76,497.23,182.89,0
587,33.99,400.24,0.62,6.67,7.68,0.69,539.7,177.26,0
588,23.9,491.76,0.91,6.31,8.35,0.32,775.15,146.04,1
589,40.83,338.25,0.43,6.91,7.23,0.94,380.25,198.41,1
590,29.95,436.93,0.73,6.53,7.95,0.54,634.09,164.74,0
591,42.65,321.8,0.38,6.98,7.11,1.01,337.93,204.02,1
592,17.6,548.85,1.08,6.09,8.76,0.09,922.02,126.56,0
593,39.11,353.81,0.48,6.85,7.35,0.88,420.26,193.1,1
594,29.86,437.71,0.74,6.52,7.96,0.54,636.11,164.47,0
595,40.38,342.34,0.44,6.9,7.26,0.93,390.77,197.01,1
596,27.06,463.06,0.82,6.42,8.14,0.44,701.33,155.83,1
597,18.11,544.17,1.07,6.11,8.73,0.11,909.99,128.15,0
598,27.46,459.48,0.81,6.44,8.11,0.45,692.11,157.05,1
599,38.56,358.84,0.49,6.83,7.38,0.86,433.22,191.38,1
600,43.07,317.94,0.36,6.99,7.09,1.03,327.99,205.34,1
601,23.01,499.79,0.93,6.28,8.41,0.29,795.82,143.29,1
602,26.09,471.83,0.84,6.39,8.2,0.4,723.89,152.83,1
603,36.11,381.05,0.56,6.74,7.54,0.77,490.36,183.8,0
604,36.52,377.37,0.55,6.76,7.52,0.79,480.88,185.06,0
605,34.84,392.54,0.6,6.7,7.63,0.72,519.9,179.89,0
606,37.66,367.01,0.52,6.8,7.44,0.83,454.23,188.6,1
607,15.4,568.8,1.15,6.01,8.91,0.01,973.33,119.75,0
608,28.45,450.46,0.78,6.47,8.05,0.49,668.91,160.12,0
609,34.57,394.99,0.6,6.69,7.65,0.71,526.21,179.05,0
610,17.1,553.33,1.1,6.07,8.79,0.07,933.55,125.03,0
611,18.01,545.13,1.07,6.1,8.74,0.1,912.44,127.83,0
612,31.1,426.44,0.7,6.57,7.87,0.59,607.12,168.32,0
613,17.0,554.25,1.1,6.07,8.8,0.07,935.92,124.71,0
614,25.8,474.52,0.85,6.38,8.22,0.39,730.81,151.92,1
615,17.86,546.47,1.08,6.1,8.74,0.1,915.88,127.37,0
616,22.18,507.31,0.95,6.25,8.46,0.26,815.15,140.73,1
617,36.74,375.32,0.54,6.77,7.5,0.79,475.6,185.76,0
618,22.69,502.72,0.94,6.27,8.43,0.28,803.36,142.29,1
619,28.06,453.98,0.79,6.46,8.07,0.47,677.96,158.92,1
620,35.2,389.27,0.59,6.71,7.6,0.74,511.49,181.0,0
621,42.3,324.9,0.38,6.97,7.14,1.0,345.9,202.96,1
622,29.73,438.92,0.74,6.52,7.96,0.54,639.22,164.06,0
623,15.34,569.3,1.15,6.01,8.91,0.01,974.63,119.58,0
624,24.66,484.81,0.88,6.34,8.3,0.35,757.28,148.4,1
625,26.51,468.09,0.83,6.4,8.18,0.42,714.27,154.11,1
626,32.39,414.74,0.67,6.61,7.79,0.63,577.02,172.31,0
627,30.1,435.57,0.73,6.53,7.94,0.55,630.59,165.21,0
628,42.65,321.81,0.38,6.98,7.11,1.01,337.94,204.02,1
629,36.1,381.12,0.56,6.74,7.54,0.77,490.53,183.78,0
630,41.61,331.18,0.4,6.94,7.18,0.97,362.06,200.82,1
631,17.82,546.81,1.08,6.09,8.75,0.1,916.78,127.25,0
632,15.43,568.46,1.15,6.01,8.9,0.01,972.47,119.87,0
633,31.99,418.36,0.68,6.6,7.81,0.62,586.32,171.08,0
634,37.14,371.69,0.53,6.78,7.48,0.81,466.27,187.0,1
635,33.67,403.13,0.63,6.66,7.7,0.68,547.14,176.27,0
636,27.65,457.74,0.8,6.44,8.1,0.46,687.62,157.64,1
637,19.95,527.49,1.02,6.17,8.61,0.18,867.06,133.85,0
638,31.95,418.73,0.68,6.6,7.82,0.62,587.28,170.95,0
639,35.91,382.87,0.57,6.74,7.56,0.76,495.02,183.19,0
640,19.16,534.66,1.04,6.14,8.66,0.15,885.53,131.4,0
641,20.24,524.9,1.01,6.18,8.59,0.19,860.4,134.73,0
642,17.29,551.63,1.09,6.08,8.78,0.08,929.18,125.61,0
643,33.84,401.62,0.62,6.66,7.69,0.69,543.26,176.79,0
644,35.54,386.23,0.58,6.72,7.58,0.75,503.68,182.04,0
645,42.99,318.71,0.37,6.99,7.09,1.02,329.97,205.08,1
646,34.2,398.34,0.61,6.68,7.67,0.7,534.83,177.91,0
647,23.12,498.78,0.93,6.28,8.4,0.29,793.22,143.64,1
648,41.61,331.16,0.4,6.94,7.18,0.97,361.99,200.83,1
649,35.82,383.72,0.57,6.73,7.56,0.76,497.2,182.9,0
650,29.43,441.56,0.75,6.51,7.98,0.53,646.0,163.16,0
651,33.04,408.87,0.65,6.64,7.75,0.66,561.92,174.31,0
652,42.42,323.88,0.38,6.97,7.13,1.0,343.28,203.31,1
653,34.42,396.32,0.61,6.69,7.65,0.71,529.64,178.6,0
654,16.23,561.26,1.12,6.04,8.85,0.04,953.94,122.32,0
655,22.93,500.53,0.93,6.28,8.41,0.29,797.71,143.04,1
656,26.41,468.97,0.84,6.4,8.18,0.41,716.51,153.81,1
657,31.11,426.35,0.7,6.57,7.87,0.59,606.88,168.35,0
658,26.51,468.08,0.83,6.4,8.18,0.42,714.24,154.11,1
659,38.81,356.57,0.48,6.84,7.37,0.87,427.38,192.16,1
660,28.2,452.74,0.78,6.46,8.06,0.48,674.78,159.35,1
661,34.5,395.65,0.61,6.69,7.65,0.71,527.91,178.82,0
662,23.14,498.64,0.93,6.28,8.4,0.29,792.84,143.69,1
663,40.66,339.83,0.43,6.91,7.24,0.94,384.3,197.87,1
664,29.91,437.22,0.74,6.52,7.95,0.54,634.85,164.64,0
665,21.09,517.16,0.99,6.21,8.53,0.22,840.5,137.37,0
666,29.84,437.87,0.74,6.52,7.96,0.54,636.53,164.42,0
667,21.34,514.89,0.98,6.22,8.52,0.23,834.66,138.14,0
668,18.2,543.42,1.07,6.11,8.72,0.11,908.04,128.41,0
669,42.03,327.34,0.39,6.96,7.15,0.99,352.17,202.13,1
670,23.36,496.64,0.92,6.29,8.38,0.3,787.72,144.37,1
671,30.79,429.25,0.71,6.56,7.89,0.58,614.35,167.36,0
672,28.05,454.08,0.79,6.46,8.07,0.47,678.23,158.89,1
673,31.07,426.76,0.7,6.57,7.88,0.59,607.94,168.21,0
674,33.16,407.8,0.64,6.64,7.74,0.66,559.17,174.68,0
675,41.49,332.31,0.41,6.94,7.19,0.97,364.97,200.43,1
676,29.95,436.84,0.73,6.53,7.95,0.54,633.88,164.77,0
677,26.28,470.16,0.84,6.4,8.19,0.41,719.59,153.4,1
678,28.63,448.86,0.77,6.48,8.04,0.5,664.78,160.67,0
679,16.57,558.12,1.11,6.05,8.83,0.05,945.86,123.39,0
680,28.35,451.37,0.78,6.47,8.05,0.49,671.24,159.82,0
681,30.97,427.64,0.71,6.56,7.88,0.58,610.19,167.91,0
682,37.61,367.4,0.52,6.8,7.44,0.83,455.24,188.46,1
683,42.37,324.31,0.38,6.97,7.13,1.0,344.38,203.16,1
684,23.98,491.03,0.9,6.31,8.34,0.32,773.28,146.28,1
685,32.38,414.84,0.67,6.61,7.79,0.63,577.28,172.28,0
686,23.27,497.39,0.92,6.29,8.39,0.3,789.64,144.11,1
687,27.11,462.61,0.82,6.43,8.14,0.44,700.16,155.98,1
688,35.83,383.58,0.57,6.73,7.56,0.76,496.86,182.94,0
689,24.71,484.42,0.88,6.34,8.29,0.35,756.26,148.54,1
690,24.2,489.0,0.9,6.32,8.33,0.33,768.04,146.98,1
691,22.36,505.65,0.95,6.26,8.45,0.27,810.89,141.3,1
692,20.17,525.53,1.01,6.18,8.59,0.18,862.02,134.51,0
693,33.67,403.13,0.63,6.66,7.7,0.68,547.14,176.27,0
694,25.94,473.21,0.85,6.38,8.21,0.4,727.43,152.36,1
695,23.3,497.17,0.92,6.29,8.39,0.3,789.06,144.19,1
696,23.73,493.23,0.91,6.3,8.36,0.32,778.93,145.53,1
697,28.74,447.81,0.77,6.48,8.03,0.5,662.1,161.03,0
698,29.11,444.49,0.76,6.5,8.0,0.51,653.55,162.16,0
699,17.27,551.83,1.09,6.08,8.78,0.08,929.69,125.54,0
700,25.04,481.38,0.87,6.35,8.27,0.36,748.46,149.57,1
701,33.18,407.58,0.64,6.64,7.74,0.66,558.59,174.76,0
702,16.97,554.57,1.1,6.06,8.8,0.07,936.74,124.6,0
703,33.43,405.33,0.64,6.65,7.72,0.67,552.8,175.52,0
704,41.67,330.64,0.4,6.94,7.18,0.98,360.67,201.0,1
705,24.88,482.83,0.88,6.35,8.28,0.36,752.17,149.08,1
706,15.93,564.01,1.13,6.03,8.87,0.03,961.01,121.39,0
707,19.7,529.8,1.03,6.16,8.62,0.17,873.01,133.06,0
708,26.11,471.69,0.84,6.39,8.2,0.4,723.52,152.88,1
709,17.23,552.18,1.1,6.07,8.79,0.08,930.59,125.42,0
710,30.22,434.45,0.73,6.54,7.93,0.55,627.73,165.59,0
711,17.34,551.17,1.09,6.08,8.78,0.08,927.98,125.77,0
712,26.23,470.59,0.84,6.39,8.19,0.41,720.69,153.26,1
713,26.51,468.08,0.83,6.4,8.18,0.42,714.23,154.11,1
714,38.46,359.71,0.49,6.83,7.39,0.86,435.44,191.09,1
715,20.26,524.7,1.01,6.18,8.59,0.19,859.88,134.8,0
716,35.04,390.7,0.59,6.71,7.61,0.73,515.18,180.51,0
717,18.65,539.32,1.05,6.12,8.69,0.13,897.51,129.81,0
718,40.48,341.46,0.44,6.9,7.26,0.93,388.49,197.31,1
719,16.19,561.57,1.12,6.04,8.85,0.04,954.73,122.22,0
720,23.92,491.54,0.91,6.31,8.35,0.32,774.59,146.11,1
721,26.93,464.27,0.82,6.42,8.15,0.43,704.43,155.41,1
722,38.27,361.47,0.5,6.82,7.4,0.85,439.98,190.49,1
723,25.25,479.51,0.87,6.36,8.26,0.37,743.65,150.21,1
724,28.48,450.23,0.78,6.47,8.05,0.49,668.31,160.2,0
725,19.77,529.15,1.02,6.16,8.62,0.17,871.35,133.28,0
726,36.28,379.52,0.56,6.75,7.53,0.78,486.42,184.33,0
727,28.02,454.4,0.79,6.46,8.08,0.47,679.05,158.78,1
728,38.93,355.46,0.48,6.85,7.36,0.87,424.51,192.54,1
729,31.23,425.26,0.7,6.57,7.86,0.59,604.08,168.72,0
730,35.16,389.65,0.59,6.71,7.61,0.74,512.48,180.87,0
731,28.84,446.93,0.77,6.49,8.02,0.5,659.81,161.33,0
732,18.91,536.95,1.05,6.13,8.68,0.14,891.41,130.62,0
733,38.09,363.1,0.5,6.82,7.41,0.84,444.18,189.93,1
734,29.2,443.69,0.76,6.5,8.0,0.52,651.49,162.43,0
735,32.63,412.56,0.66,6.62,7.77,0.64,571.41,173.05,0
736,33.13,408.08,0.64,6.64,7.74,0.66,559.87,174.59,0
737,24.02,490.66,0.9,6.32,8.34,0.33,772.32,146.41,1
738,39.03,354.55,0.48,6.85,7.35,0.88,422.18,192.85,1
739,38.39,360.39,0.5,6.83,7.39,0.85,437.21,190.85,1
740,26.35,469.49,0.84,6.4,8.19,0.41,717.87,153.63,1
741,27.66,457.61,0.8,6.44,8.1,0.46,687.29,157.69,1
742,36.01,381.98,0.56,6.74,7.55,0.77,492.73,183.49,0
743,27.74,456.93,0.8,6.45,8.09,0.46,685.56,157.92,1
744,29.3,442.73,0.75,6.5,7.99,0.52,649.03,162.76,0
745,38.1,362.98,0.5,6.82,7.41,0.84,443.86,189.97,1
746,25.35,478.55,0.87,6.36,8.25,0.38,741.18,150.54,1
747,39.19,353.16,0.47,6.85,7.34,0.88,418.59,193.32,1
748,22.71,502.48,0.94,6.27,8.43,0.28,802.73,142.38,1
749,27.09,462.77,0.82,6.42,8.14,0.44,700.58,155.92,1
750,16.57,558.13,1.11,6.05,8.83,0.05,945.89,123.39,0
751,29.65,439.62,0.74,6.52,7.97,0.53,641.02,163.82,0
752,33.5,404.68,0.63,6.65,7.72,0.67,551.13,175.75,0
753,40.85,338.06,0.43,6.91,7.23,0.95,379.74,198.47,1
754,23.69,493.67,0.91,6.3,8.36,0.31,780.05,145.38,1
755,24.91,482.61,0.88,6.35,8.28,0.36,751.61,149.16,1
756,17.5,549.75,1.09,6.08,8.77,0.09,924.33,126.25,0
757,31.36,424.06,0.69,6.58,7.86,0.6,600.98,169.13,0
758,31.48,423.03,0.69,6.58,7.85,0.6,598.33,169.48,0
759,25.73,475.16,0.85,6.38,8.23,0.39,732.46,151.7,1
760,18.38,541.76,1.06,6.11,8.71,0.12,903.77,128.98,0
761,34.83,392.61,0.6,6.7,7.63,0.72,520.09,179.86,0
762,34.63,394.42,0.6,6.69,7.64,0.72,524.73,179.25,0
763,15.25,570.13,1.15,6.0,8.92,0.0,976.77,119.3,0
764,38.3,361.21,0.5,6.82,7.4,0.85,439.31,190.57,1
765,24.34,487.76,0.89,6.33,8.32,0.34,764.87,147.4,1
766,27.96,454.93,0.79,6.46,8.08,0.47,680.4,158.6,1
767,16.31,560.56,1.12,6.04,8.85,0.04,952.14,122.56,0
768,17.69,548.04,1.08,6.09,8.76,0.09,919.94,126.83,0
769,35.59,385.71,0.57,6.73,7.58,0.75,502.34,182.22,0
770,32.24,416.13,0.67,6.61,7.8,0.63,580.58,171.84,0
771,26.93,464.27,0.82,6.42,8.15,0.43,704.44,155.41,1
772,37.08,372.23,0.53,6.78,7.48,0.81,467.65,186.82,1
773,23.35,496.72,0.92,6.29,8.38,0.3,787.9,144.34,1
774,31.36,424.08,0.69,6.58,7.86,0.6,601.04,169.13,0
