,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,52.65,28.29,4.86,8.65,31.64,0.62,290.91,181.34,0
388,50.65,51.63,2.47,6.15,7.29,1.45,190.87,212.19,0
389,50.59,52.31,2.4,6.07,6.59,1.48,187.96,213.09,0
390,51.21,45.15,3.14,6.84,14.05,1.22,218.64,203.63,0
391,50.56,52.64,2.37,6.04,6.24,1.49,186.54,213.52,0
392,52.85,25.93,5.11,8.9,34.1,0.53,301.04,178.22,0
393,51.49,41.83,3.48,7.2,17.52,1.1,232.89,199.23,0
394,52.38,31.4,4.54,8.31,28.39,0.73,277.56,185.46,0
395,52.36,31.65,4.52,8.29,28.13,0.74,276.51,185.78,0
396,52.1,34.68,4.21,7.96,24.97,0.85,263.52,189.79,0
397,50.98,47.81,2.86,6.56,11.28,1.31,207.24,207.14,0
398,50.6,52.26,2.41,6.08,6.64,1.47,188.17,213.02,0
399,52.87,25.68,5.13,8.93,34.36,0.53,302.08,177.9,0
400,52.35,31.85,4.5,8.27,27.92,0.75,275.63,186.05,0
401,50.75,50.5,2.59,6.27,8.47,1.41,195.71,210.7,0
402,52.61,28.77,4.81,8.6,31.14,0.64,288.86,181.98,0
403,52.17,33.93,4.29,8.04,25.76,0.82,266.75,188.79,0
404,52.1,34.68,4.21,7.96,24.97,0.85,263.5,189.8,0
405,51.24,44.75,3.18,6.88,14.47,1.21,220.36,203.1,0
406,51.53,41.33,3.53,7.25,18.04,1.08,235.02,198.58,0
407,51.15,45.77,3.07,6.77,13.4,1.24,215.98,204.45,0
408,52.11,34.57,4.22,7.97,25.08,0.84,263.97,189.65,0
409,52.59,28.96,4.79,8.58,30.94,0.64,288.03,182.23,0
410,52.62,28.66,4.83,8.61,31.25,0.63,289.31,181.84,0
411,52.55,29.52,4.74,8.52,30.36,0.66,285.64,182.97,0
412,51.63,40.24,3.64,7.37,19.17,1.04,239.68,197.14,0
413,50.66,51.55,2.48,6.15,7.37,1.45,191.19,212.09,0
414,52.59,29.06,4.78,8.57,30.84,0.65,287.62,182.36,0
415,51.58,40.77,3.59,7.31,18.62,1.06,237.41,197.84,0
416,52.33,32.08,4.47,8.24,27.68,0.75,274.65,186.36,0
417,52.67,28.13,4.88,8.66,31.81,0.61,291.6,181.13,0
418,52.75,27.14,4.98,8.77,32.83,0.58,295.81,179.83,0
419,51.02,47.29,2.92,6.61,11.82,1.3,209.45,206.46,0
420,52.47,30.45,4.64,8.42,29.38,0.7,281.63,184.21,0
421,52.54,29.56,4.73,8.51,30.31,0.66,285.44,183.03,0
422,52.2,33.61,4.32,8.08,26.09,0.81,268.11,188.37,0
423,52.2,33.58,4.32,8.08,26.12,0.81,268.22,188.34,0
424,52.75,27.11,4.98,8.77,32.87,0.58,295.97,179.78,0
425,51.0,47.6,2.89,6.58,11.5,1.31,208.16,206.86,0
426,50.61,52.14,2.42,6.09,6.77,1.47,188.71,212.86,0
427,50.97,47.91,2.85,6.55,11.17,1.32,206.81,207.27,0
428,52.87,25.69,5.13,8.93,34.35,0.53,302.05,177.91,0
429,50.55,52.83,2.35,6.02,6.05,1.49,185.73,213.77,0
430,51.81,38.07,3.86,7.6,21.44,0.97,249.0,194.27,0
431,51.55,41.14,3.55,7.27,18.24,1.08,235.83,198.33,0
432,52.74,27.2,4.97,8.76,32.77,0.58,295.56,179.91,0
433,50.82,49.62,2.68,6.36,9.4,1.38,199.51,209.53,0
434,52.69,27.82,4.91,8.7,32.13,0.6,292.92,180.72,0
435,52.8,26.57,5.04,8.83,33.43,0.56,298.28,179.07,0
436,50.63,51.91,2.44,6.12,7.0,1.46,189.66,212.56,0
437,51.65,39.98,3.67,7.4,19.45,1.04,240.82,196.79,0
438,52.92,25.19,5.18,8.98,34.87,0.51,304.18,177.25,0
439,51.53,41.32,3.53,7.25,18.04,1.08,235.05,198.57,0
440,52.54,29.64,4.72,8.5,30.22,0.67,285.09,183.14,0
441,52.07,35.05,4.17,7.92,24.59,0.86,261.95,190.27,0
442,50.85,49.3,2.71,6.4,9.72,1.37,200.85,209.11,0
443,51.49,41.84,3.48,7.2,17.51,1.1,232.83,199.25,0
444,51.31,43.97,3.26,6.97,15.28,1.18,223.71,202.07,0
445,52.04,35.48,4.13,7.88,24.14,0.87,260.1,190.84,0
446,52.08,35.0,4.18,7.93,24.63,0.86,262.12,190.22,0
447,50.78,50.16,2.62,6.3,8.83,1.4,197.18,210.24,0
448,50.77,50.21,2.62,6.3,8.77,1.4,196.94,210.32,0
449,52.02,35.71,4.1,7.85,23.9,0.88,259.1,191.15,0
450,50.71,50.97,2.54,6.22,7.99,1.43,193.71,211.31,0
451,52.46,30.48,4.64,8.41,29.36,0.7,281.53,184.24,0
452,50.75,50.46,2.59,6.27,8.52,1.41,195.89,210.64,0
453,50.69,51.14,2.52,6.2,7.81,1.43,192.99,211.54,0
454,50.66,51.52,2.48,6.16,7.41,1.45,191.34,212.05,0
455,51.3,44.0,3.25,6.96,15.25,1.18,223.58,202.11,0
456,51.96,36.37,4.04,7.78,23.21,0.91,256.26,192.03,0
457,51.31,43.88,3.27,6.98,15.38,1.17,224.08,201.95,0
458,52.29,32.51,4.43,8.2,27.24,0.77,272.82,186.92,0
459,51.33,43.69,3.29,7.0,15.57,1.17,224.88,201.7,0
460,52.61,28.76,4.82,8.6,31.15,0.64,288.91,181.96,0
461,51.58,40.74,3.59,7.31,18.65,1.06,237.54,197.8,0
462,52.5,30.1,4.68,8.45,29.74,0.68,283.13,183.74,0
463,51.51,41.57,3.5,7.22,17.79,1.09,233.98,198.9,0
464,50.66,51.52,2.49,6.16,7.41,1.45,191.36,212.04,0
465,51.96,36.32,4.04,7.79,23.26,0.9,256.49,191.96,0
466,52.55,29.47,4.74,8.52,30.41,0.66,285.85,182.9,0
467,50.68,51.31,2.51,6.18,7.63,1.44,192.25,211.77,0
468,52.81,26.47,5.05,8.84,33.54,0.55,298.71,178.94,0
469,51.23,44.9,3.16,6.87,14.32,1.21,219.73,203.29,0
470,52.54,29.58,4.73,8.51,30.29,0.66,285.37,183.05,0
471,51.04,47.08,2.94,6.63,12.04,1.29,210.38,206.18,0
472,51.42,42.6,3.4,7.11,16.71,1.13,229.56,200.26,0
473,51.09,46.45,3.0,6.7,12.7,1.27,213.07,205.35,0
474,52.17,33.88,4.29,8.05,25.8,0.82,266.93,188.74,0
475,51.62,40.36,3.63,7.35,19.05,1.05,239.19,197.29,0
476,51.13,46.08,3.04,6.74,13.09,1.25,214.67,204.85,0
477,52.48,30.32,4.65,8.43,29.51,0.69,282.18,184.04,0
478,51.36,43.36,3.32,7.03,15.92,1.16,226.32,201.26,0
479,52.69,27.79,4.91,8.7,32.15,0.6,293.03,180.69,0
480,51.59,40.69,3.59,7.32,18.71,1.06,237.76,197.73,0
481,52.78,26.84,5.01,8.8,33.15,0.57,297.11,179.43,0
482,51.61,40.45,3.62,7.34,18.96,1.05,238.8,197.41,0
483,50.93,48.37,2.81,6.5,10.7,1.33,204.85,207.88,0
484,52.4,31.22,4.56,8.33,28.58,0.72,278.33,185.22,0
485,52.77,26.85,5.01,8.8,33.13,0.57,297.06,179.45,0
486,51.56,41.01,3.56,7.28,18.37,1.07,236.4,198.15,0
487,51.09,46.5,3.0,6.7,12.65,1.27,212.87,205.41,0
488,51.72,39.18,3.75,7.48,20.27,1.01,244.21,195.74,0
489,50.84,49.46,2.7,6.38,9.56,1.37,200.18,209.32,0
490,52.32,32.17,4.47,8.23,27.59,0.76,274.26,186.48,0
491,51.3,44.05,3.25,6.96,15.2,1.18,223.36,202.17,0
492,52.67,28.04,4.89,8.67,31.9,0.61,291.99,181.01,0
493,52.51,30.0,4.69,8.46,29.86,0.68,283.58,183.6,0
494,52.67,28.04,4.89,8.67,31.89,0.61,291.96,181.02,0
495,52.35,31.79,4.5,8.27,27.99,0.74,275.91,185.97,0
496,51.15,45.82,3.07,6.77,13.35,1.24,215.76,204.52,0
497,51.13,46.0,3.05,6.75,13.17,1.25,215.01,204.75,0
498,52.44,30.77,4.61,8.38,29.05,0.71,280.25,184.63,0
499,51.9,37.01,3.97,7.71,22.54,0.93,253.54,192.87,0
500,51.37,43.28,3.33,7.04,16.0,1.15,226.64,201.16,0
501,52.02,35.64,4.11,7.86,23.97,0.88,259.4,191.06,0
502,52.42,30.95,4.59,8.36,28.86,0.71,279.51,184.86,0
503,52.02,35.62,4.11,7.86,23.99,0.88,259.47,191.04,0
504,52.63,28.5,4.84,8.63,31.42,0.63,290.02,181.62,0
505,51.17,45.62,3.09,6.79,13.56,1.24,216.63,204.25,0
506,51.66,39.85,3.68,7.41,19.58,1.03,241.37,196.62,0
507,51.39,43.0,3.36,7.07,16.3,1.14,227.87,200.78,0
508,52.84,26.1,5.09,8.88,33.92,0.54,300.3,178.45,0
509,52.17,33.92,4.29,8.04,25.77,0.82,266.79,188.78,0
510,51.86,37.54,3.92,7.66,21.99,0.95,251.26,193.57,0
511,52.65,28.25,4.87,8.65,31.67,0.62,291.05,181.3,0
512,52.41,31.08,4.58,8.35,28.73,0.72,278.94,185.04,0
513,52.81,26.43,5.05,8.85,33.58,0.55,298.88,178.89,0
514,50.9,48.68,2.78,6.46,10.37,1.35,203.52,208.29,0
515,51.51,41.62,3.5,7.22,17.73,1.09,233.75,198.97,0
516,50.77,50.3,2.61,6.29,8.69,1.4,196.58,210.43,0
517,52.17,33.96,4.28,8.04,25.72,0.82,266.61,188.84,0
518,52.45,30.62,4.62,8.4,29.2,0.7,280.9,184.43,0
519,51.55,41.16,3.55,7.27,18.21,1.08,235.73,198.36,0
520,50.97,47.91,2.85,6.55,11.18,1.32,206.83,207.27,0
521,51.42,42.68,3.39,7.11,16.63,1.13,229.24,200.36,0
522,50.95,48.15,2.83,6.52,10.92,1.33,205.78,207.59,0
523,51.22,45.0,3.15,6.86,14.21,1.21,219.3,203.43,0
524,51.08,46.67,2.98,6.68,12.47,1.27,212.14,205.63,0
525,51.69,39.46,3.72,7.45,19.99,1.02,243.05,196.1,0
526,51.66,39.88,3.68,7.41,19.55,1.03,241.24,196.66,0
527,52.04,35.42,4.13,7.88,24.2,0.87,260.34,190.77,0
528,52.53,29.74,4.71,8.49,30.13,0.67,284.7,183.26,0
529,52.75,27.17,4.98,8.77,32.8,0.58,295.68,179.87,0
530,52.65,28.31,4.86,8.65,31.62,0.62,290.83,181.37,0
531,52.29,32.46,4.44,8.2,27.29,0.77,273.04,186.85,0
532,50.66,51.54,2.48,6.16,7.39,1.45,191.27,212.07,0
533,52.85,25.99,5.1,8.89,34.04,0.54,300.76,178.31,0
534,50.61,52.11,2.42,6.1,6.79,1.47,188.81,212.83,0
535,52.43,30.83,4.6,8.37,28.98,0.71,280.0,184.71,0
536,52.78,26.81,5.01,8.81,33.18,0.57,297.25,179.39,0
537,51.64,40.08,3.66,7.38,19.34,1.04,240.36,196.93,0
538,52.88,25.6,5.14,8.94,34.44,0.52,302.41,177.8,0
539,52.61,28.77,4.81,8.6,31.14,0.64,288.85,181.98,0
540,51.8,38.17,3.85,7.59,21.33,0.97,248.56,194.4,0
541,51.52,41.54,3.51,7.23,17.82,1.09,234.12,198.85,0
542,52.69,27.88,4.91,8.69,32.07,0.6,292.67,180.8,0
543,51.39,43.06,3.35,7.06,16.23,1.15,227.6,200.87,0
544,50.96,48.0,2.85,6.54,11.08,1.32,206.43,207.39,0
545,51.21,45.05,3.15,6.85,14.16,1.22,219.08,203.49,0
546,51.63,40.24,3.64,7.37,19.18,1.04,239.7,197.13,0
547,51.22,45.0,3.15,6.86,14.21,1.21,219.28,203.43,0
548,51.74,38.95,3.77,7.51,20.52,1.0,245.22,195.43,0
549,52.78,26.8,5.02,8.81,33.19,0.57,297.28,179.38,0
550,52.79,26.73,5.02,8.81,33.26,0.56,297.59,179.28,0
551,51.16,45.67,3.08,6.79,13.51,1.24,216.42,204.31,0
552,52.27,32.69,4.41,8.18,27.05,0.78,272.05,187.16,0
553,51.17,45.59,3.09,6.79,13.6,1.24,216.76,204.21,0
554,50.79,50.05,2.64,6.32,8.94,1.39,197.65,210.1,0
555,51.56,41.06,3.56,7.28,18.31,1.07,236.15,198.23,0
556,50.83,49.5,2.69,6.38,9.52,1.37,200.01,209.37,0
557,51.24,44.73,3.18,6.89,14.49,1.2,220.45,203.07,0
558,51.94,36.6,4.01,7.76,22.97,0.91,255.3,192.32,0
559,52.77,26.9,5.01,8.8,33.09,0.57,296.87,179.51,0
560,51.1,46.34,3.02,6.71,12.81,1.26,213.55,205.2,0
561,51.46,42.23,3.44,7.15,17.09,1.12,231.14,199.77,0
562,50.78,50.09,2.63,6.31,8.9,1.4,197.46,210.16,0
563,51.47,42.05,3.45,7.17,17.28,1.11,231.91,199.53,0
564,52.32,32.2,4.46,8.23,27.56,0.76,274.16,186.51,0
565,52.39,31.29,4.56,8.33,28.5,0.73,278.03,185.31,0
566,51.24,44.76,3.18,6.88,14.46,1.21,220.33,203.11,0
567,51.02,47.3,2.92,6.61,11.81,1.3,209.44,206.46,0
568,50.78,50.07,2.63,6.31,8.92,1.4,197.55,210.13,0
569,51.77,38.6,3.81,7.54,20.88,0.99,246.72,194.97,0
570,52.51,29.99,4.69,8.47,29.86,0.68,283.62,183.59,0
571,51.62,40.29,3.63,7.36,19.12,1.05,239.48,197.2,0
572,50.87,49.08,2.73,6.42,9.96,1.36,201.81,208.82,0
573,52.43,30.92,4.59,8.37,28.89,0.71,279.62,184.83,0
574,52.06,35.18,4.16,7.91,24.45,0.86,261.36,190.46,0
575,51.49,41.8,3.48,7.2,17.55,1.1,233.02,199.19,0
576,52.35,31.8,4.5,8.27,27.97,0.74,275.84,185.99,0
577,50.74,50.57,2.58,6.26,8.4,1.41,195.42,210.79,0
578,51.6,40.59,3.6,7.33,18.81,1.06,238.19,197.6,0
579,51.41,42.77,3.38,7.1,16.53,1.14,228.84,200.48,0
580,52.12,34.49,4.23,7.98,25.17,0.84,264.35,189.54,0
581,52.14,34.26,4.25,8.01,25.41,0.83,265.32,189.23,0
582,51.63,40.22,3.64,7.37,19.19,1.04,239.75,197.12,0
583,51.22,44.98,3.15,6.86,14.23,1.21,219.35,203.41,0
584,50.86,49.21,2.72,6.41,9.81,1.36,201.22,209.0,0
585,50.98,47.8,2.87,6.56,11.29,1.31,207.29,207.13,0
586,51.33,43.69,3.29,7.0,15.58,1.17,224.9,201.7,0
587,50.99,47.67,2.88,6.57,11.43,1.31,207.85,206.96,0
588,52.17,33.92,4.29,8.04,25.76,0.82,266.76,188.79,0
589,52.11,34.62,4.22,7.97,25.04,0.84,263.79,189.71,0
590,50.86,49.14,2.73,6.41,9.89,1.36,201.54,208.9,0
591,52.91,25.31,5.17,8.97,34.74,0.51,303.65,177.41,0
592,52.13,34.33,4.24,8.0,25.33,0.83,265.0,189.33,0
593,52.26,32.88,4.39,8.16,26.85,0.78,271.24,187.41,0
594,52.62,28.66,4.83,8.61,31.25,0.63,289.33,181.83,0
595,50.69,51.13,2.52,6.2,7.82,1.43,193.01,211.53,0
596,52.15,34.13,4.27,8.02,25.55,0.83,265.89,189.06,0
597,52.07,35.06,4.17,7.92,24.58,0.86,261.91,190.29,0
598,52.82,26.31,5.07,8.86,33.7,0.55,299.37,178.74,0
599,52.34,31.92,4.49,8.26,27.85,0.75,275.35,186.14,0
600,50.98,47.84,2.86,6.55,11.25,1.32,207.12,207.18,0
601,52.49,30.19,4.67,8.44,29.66,0.69,282.77,183.85,0
602,52.39,31.34,4.55,8.32,28.46,0.73,277.84,185.37,0
603,50.95,48.12,2.83,6.52,10.95,1.33,205.9,207.56,0
604,50.87,49.02,2.74,6.43,10.01,1.36,202.04,208.74,0
605,50.81,49.74,2.67,6.35,9.27,1.38,198.98,209.69,0
606,50.64,51.77,2.46,6.13,7.15,1.46,190.28,212.37,0
607,52.93,25.03,5.2,9.0,35.03,0.5,304.85,177.05,0
608,51.36,43.4,3.32,7.03,15.87,1.16,226.12,201.32,0
609,52.81,26.41,5.06,8.85,33.6,0.55,298.96,178.86,0
610,51.75,38.85,3.78,7.52,20.63,1.0,245.66,195.3,0
611,50.82,49.67,2.67,6.36,9.34,1.38,199.29,209.59,0
612,51.01,47.47,2.9,6.59,11.64,1.3,208.71,206.69,0
613,52.16,33.99,4.28,8.04,25.69,0.82,266.45,188.89,0
614,50.68,51.23,2.51,6.19,7.71,1.44,192.57,211.67,0
615,52.63,28.49,4.84,8.63,31.43,0.63,290.04,181.61,0
616,52.09,34.86,4.19,7.94,24.79,0.85,262.75,190.03,0
617,50.82,49.71,2.67,6.35,9.3,1.38,199.12,209.65,0
618,51.36,43.36,3.32,7.03,15.92,1.16,226.31,201.26,0
619,51.32,43.78,3.28,6.99,15.48,1.17,224.5,201.82,0
620,52.8,26.56,5.04,8.83,33.44,0.56,298.33,179.06,0
621,51.31,43.93,3.26,6.97,15.32,1.18,223.86,202.02,0
622,52.24,33.11,4.37,8.13,26.61,0.79,270.26,187.71,0
623,51.94,36.57,4.02,7.76,23.0,0.91,255.42,192.29,0
624,51.14,45.95,3.05,6.75,13.21,1.25,215.19,204.69,0
625,50.64,51.75,2.46,6.13,7.17,1.46,190.34,212.35,0
626,52.53,29.71,4.72,8.5,30.16,0.67,284.83,183.22,0
627,52.92,25.16,5.18,8.98,34.9,0.51,304.33,177.21,0
628,52.22,33.26,4.35,8.11,26.45,0.8,269.58,187.92,0
629,51.05,47.02,2.95,6.64,12.1,1.29,210.62,206.1,0
630,51.53,41.33,3.53,7.25,18.04,1.08,235.02,198.58,0
631,52.55,29.45,4.74,8.52,30.42,0.66,285.92,182.88,0
632,50.79,50.05,2.63,6.32,8.94,1.39,197.63,210.11,0
633,51.07,46.69,2.98,6.68,12.45,1.27,212.04,205.66,0
634,51.85,37.64,3.91,7.65,21.89,0.95,250.83,193.7,0
635,51.42,42.66,3.39,7.11,16.65,1.13,229.33,200.33,0
636,50.93,48.41,2.8,6.49,10.66,1.34,204.68,207.93,0
637,51.85,37.66,3.9,7.64,21.87,0.95,250.75,193.73,0
638,52.18,33.79,4.3,8.06,25.9,0.81,267.35,188.61,0
639,52.32,32.18,4.46,8.23,27.58,0.76,274.23,186.49,0
640,51.08,46.62,2.99,6.68,12.52,1.27,212.36,205.57,0
641,51.87,37.4,3.93,7.67,22.14,0.94,251.87,193.38,0
642,52.84,26.06,5.09,8.89,33.96,0.54,300.47,178.4,0
643,51.25,44.58,3.2,6.9,14.65,1.2,221.08,202.88,0
644,52.68,27.95,4.9,8.68,31.99,0.61,292.38,180.89,0
645,51.87,37.43,3.93,7.67,22.1,0.94,251.72,193.43,0
646,51.01,47.38,2.91,6.6,11.72,1.3,209.07,206.58,0
647,51.77,38.53,3.81,7.55,20.95,0.98,247.0,194.88,0
648,51.92,36.84,3.99,7.73,22.72,0.92,254.27,192.64,0
649,52.1,34.75,4.2,7.96,24.9,0.85,263.23,189.88,0
650,51.21,45.1,3.14,6.85,14.1,1.22,218.84,203.57,0
651,51.88,37.29,3.94,7.68,22.25,0.94,252.33,193.24,0
652,50.62,51.99,2.44,6.11,6.92,1.46,189.31,212.67,0
653,51.05,47.0,2.95,6.64,12.12,1.29,210.7,206.08,0
654,50.91,48.62,2.78,6.47,10.44,1.34,203.78,208.21,0
655,51.81,38.16,3.85,7.59,21.34,0.97,248.61,194.39,0
656,51.09,46.48,3.0,6.7,12.66,1.27,212.94,205.39,0
657,51.14,45.95,3.06,6.76,13.22,1.25,215.23,204.68,0
658,51.62,40.33,3.63,7.36,19.08,1.05,239.31,197.25,0
659,52.43,30.86,4.6,8.37,28.96,0.71,279.88,184.74,0
660,51.32,43.82,3.27,6.98,15.44,1.17,224.36,201.86,0
661,52.75,27.15,4.98,8.77,32.82,0.58,295.77,179.85,0
662,52.22,33.35,4.35,8.11,26.36,0.8,269.23,188.03,0
663,51.33,43.67,3.29,7.0,15.6,1.17,224.98,201.67,0
664,51.14,45.87,3.06,6.76,13.3,1.25,215.56,204.58,0
665,52.89,25.46,5.15,8.95,34.59,0.52,303.05,177.6,0
666,51.57,40.88,3.57,7.3,18.51,1.07,236.95,197.98,0
667,52.08,34.92,4.18,7.94,24.72,0.86,262.47,190.11,0
668,52.07,35.09,4.17,7.92,24.55,0.86,261.77,190.33,0
669,52.13,34.37,4.24,8.0,25.29,0.84,264.84,189.38,0
670,51.14,45.97,3.05,6.75,13.2,1.25,215.13,204.71,0
671,51.87,37.41,3.93,7.67,22.13,0.94,251.82,193.4,0
672,52.14,34.23,4.26,8.01,25.44,0.83,265.45,189.19,0
673,51.38,43.12,3.35,7.06,16.17,1.15,227.36,200.94,0
674,52.46,30.5,4.64,8.41,29.34,0.7,281.45,184.26,0
675,52.49,30.13,4.67,8.45,29.71,0.68,283.0,183.78,0
676,51.58,40.78,3.58,7.31,18.61,1.06,237.36,197.86,0
677,50.98,47.84,2.86,6.55,11.24,1.32,207.1,207.19,0
678,51.02,47.28,2.92,6.61,11.83,1.3,209.51,206.44,0
679,52.39,31.3,4.56,8.33,28.5,0.73,278.01,185.32,0
680,50.61,52.06,2.43,6.1,6.85,1.47,189.04,212.76,0
681,50.82,49.62,2.68,6.36,9.39,1.38,199.48,209.53,0
682,51.08,46.67,2.98,6.68,12.46,1.27,212.11,205.64,0
683,51.62,40.37,3.63,7.35,19.03,1.05,239.11,197.32,0
684,51.83,37.86,3.88,7.62,21.65,0.96,249.87,194.0,0
685,50.86,49.16,2.73,6.41,9.87,1.36,201.45,208.93,0
686,50.9,48.67,2.78,6.46,10.38,1.35,203.54,208.28,0
687,52.76,27.03,4.99,8.78,32.95,0.57,296.31,179.68,0
688,51.87,37.41,3.93,7.67,22.12,0.94,251.81,193.4,0
689,52.49,30.15,4.67,8.45,29.7,0.68,282.94,183.8,0
690,52.49,30.21,4.67,8.44,29.63,0.69,282.67,183.89,0
691,52.86,25.85,5.11,8.91,34.18,0.53,301.37,178.12,0
692,51.05,47.0,2.95,6.64,12.12,1.29,210.72,206.07,0
693,51.89,37.16,3.96,7.7,22.39,0.93,252.9,193.06,0
694,52.57,29.24,4.77,8.55,30.65,0.65,286.83,182.6,0
695,50.74,50.62,2.58,6.26,8.35,1.41,195.21,210.85,0
696,50.99,47.67,2.88,6.57,11.42,1.31,207.83,206.96,0
697,51.6,40.6,3.6,7.33,18.8,1.06,238.15,197.61,0
698,50.69,51.15,2.52,6.2,7.79,1.43,192.92,211.56,0
699,52.03,35.56,4.12,7.87,24.05,0.88,259.73,190.96,0
700,51.98,36.14,4.06,7.81,23.45,0.9,257.28,191.71,0
701,50.58,52.4,2.39,6.06,6.49,1.48,187.57,213.21,0
702,50.81,49.78,2.66,6.35,9.23,1.38,198.8,209.74,0
703,51.37,43.3,3.33,7.04,15.99,1.15,226.59,201.18,0
704,52.67,28.02,4.89,8.68,31.91,0.61,292.05,180.99,0
705,51.69,39.54,3.71,7.44,19.91,1.02,242.69,196.21,0
706,51.94,36.61,4.01,7.76,22.96,0.92,255.23,192.34,0
707,52.77,26.9,5.0,8.8,33.08,0.57,296.84,179.52,0
708,51.06,46.86,2.96,6.66,12.27,1.28,211.31,205.89,0
709,50.84,49.4,2.7,6.39,9.62,1.37,200.41,209.25,0
710,52.47,30.43,4.64,8.42,29.4,0.7,281.72,184.18,0
711,52.35,31.86,4.5,8.26,27.91,0.75,275.6,186.07,0
712,52.23,33.21,4.36,8.12,26.51,0.79,269.82,187.85,0
713,52.36,31.67,4.52,8.29,28.11,0.74,276.43,185.81,0
714,52.93,25.09,5.19,8.99,34.98,0.5,304.63,177.12,0
715,52.15,34.08,4.27,8.03,25.6,0.83,266.08,189.0,0
716,52.87,25.69,5.13,8.93,34.35,0.53,302.05,177.91,0
717,51.73,38.99,3.77,7.5,20.48,1.0,245.05,195.49,0
718,52.48,30.3,4.66,8.43,29.54,0.69,282.29,184.0,0
719,52.58,29.12,4.78,8.56,30.77,0.65,287.35,182.44,0
720,51.07,46.7,2.98,6.68,12.44,1.28,212.0,205.67,0
721,51.46,42.17,3.44,7.16,17.16,1.11,231.43,199.68,0
722,52.33,32.04,4.48,8.25,27.73,0.75,274.84,186.3,0
723,52.29,32.49,4.43,8.2,27.26,0.77,272.92,186.89,0
724,51.77,38.58,3.81,7.55,20.91,0.99,246.8,194.94,0
725,52.0,35.89,4.09,7.83,23.71,0.89,258.33,191.39,0
726,52.86,25.89,5.11,8.9,34.14,0.53,301.2,178.17,0
727,51.82,37.99,3.87,7.61,21.52,0.96,249.34,194.16,0
728,51.45,42.26,3.43,7.15,17.07,1.12,231.02,199.81,0
729,52.66,28.21,4.87,8.66,31.72,0.62,291.26,181.24,0
730,52.89,25.48,5.15,8.95,34.57,0.52,302.95,177.63,0
731,51.2,45.22,3.13,6.83,13.98,1.22,218.35,203.72,0
732,50.86,49.2,2.72,6.41,9.83,1.36,201.3,208.98,0
733,52.85,26.01,5.1,8.89,34.02,0.54,300.68,178.33,0
734,51.89,37.21,3.95,7.69,22.34,0.94,252.68,193.13,0
735,51.18,45.51,3.1,6.8,13.68,1.23,217.11,204.1,0
736,50.74,50.6,2.58,6.26,8.37,1.41,195.3,210.82,0
737,52.21,33.38,4.34,8.1,26.32,0.8,269.07,188.08,0
738,52.22,33.26,4.35,8.11,26.45,0.8,269.58,187.92,0
739,52.73,27.42,4.95,8.74,32.54,0.59,294.62,180.2,0
740,51.31,43.92,3.26,6.97,15.34,1.18,223.92,202.0,0
741,52.77,26.95,5.0,8.79,33.03,0.57,296.63,179.58,0
742,52.23,33.15,4.37,8.13,26.57,0.79,270.07,187.77,0
743,51.29,44.15,3.24,6.95,15.09,1.18,222.92,202.31,0
744,50.84,49.43,2.7,6.38,9.59,1.37,200.29,209.29,0
745,52.23,33.24,4.36,8.12,26.48,0.8,269.7,187.88,0
746,51.48,41.94,3.47,7.18,17.4,1.11,232.39,199.39,0
747,51.47,42.02,3.46,7.18,17.31,1.11,232.04,199.5,0
748,52.31,32.22,4.46,8.23,27.54,0.76,274.08,186.53,0
749,51.36,43.32,3.32,7.04,15.97,1.15,226.51,201.2,0
750,52.63,28.58,4.83,8.62,31.34,0.63,289.68,181.73,0
751,50.72,50.83,2.56,6.23,8.13,1.42,194.29,211.14,0
752,52.89,25.51,5.15,8.95,34.54,0.52,302.84,177.67,0
753,51.6,40.58,3.6,7.33,18.82,1.06,238.23,197.59,0
754,52.53,29.7,4.72,8.5,30.17,0.67,284.86,183.21,0
755,52.46,30.49,4.64,8.41,29.35,0.7,281.49,184.25,0
756,51.98,36.1,4.06,7.81,23.5,0.9,257.45,191.66,0
757,52.7,27.71,4.92,8.71,32.24,0.6,293.36,180.59,0
758,50.83,49.59,2.68,6.37,9.42,1.38,199.62,209.49,0
759,51.99,36.05,4.07,7.82,23.55,0.9,257.66,191.6,0
760,52.26,32.84,4.4,8.16,26.89,0.78,271.38,187.37,0
761,51.52,41.45,3.52,7.24,17.92,1.09,234.52,198.73,0
762,50.59,52.36,2.4,6.07,6.54,1.48,187.76,213.15,0
763,51.94,36.57,4.02,7.76,23.0,0.91,255.42,192.29,0
764,52.9,25.42,5.16,8.96,34.63,0.52,303.21,177.55,0
765,52.39,31.33,4.55,8.32,28.46,0.73,277.86,185.37,0
766,51.83,37.9,3.88,7.62,21.62,0.96,249.73,194.04,0
767,52.01,35.74,4.1,7.85,23.86,0.88,258.96,191.2,0
768,52.65,28.31,4.86,8.64,31.61,0.62,290.8,181.38,0
769,52.9,25.39,5.16,8.96,34.66,0.52,303.35,177.51,0
770,51.13,46.04,3.05,6.75,13.13,1.25,214.83,204.8,0
771,52.75,27.17,4.98,8.77,32.81,0.58,295.71,179.86,0
772,52.81,26.38,5.06,8.85,33.62,0.55,299.07,178.83,0
773,52.65,28.33,4.86,8.64,31.59,0.62,290.72,181.4,0
774,52.52,29.86,4.7,8.48,29.99,0.67,284.15,183.43,0
