,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,37.39,56.46,2.4,5.86,48.18,0.56,464.17,197.82,0
388,46.44,122.97,2.22,5.47,79.65,0.53,274.32,306.09,0
389,42.22,91.98,2.3,5.65,64.98,0.55,362.79,255.64,0
390,49.81,147.8,2.15,5.33,91.4,0.52,203.44,346.51,0
391,35.71,44.07,2.43,5.93,42.31,0.57,499.55,177.65,0
392,47.02,127.23,2.21,5.45,81.67,0.53,262.16,313.02,0
393,54.85,184.85,2.05,5.11,108.94,0.51,97.68,406.82,0
394,39.27,70.24,2.36,5.78,54.7,0.56,424.84,220.25,0
395,34.23,33.23,2.46,5.99,37.18,0.57,530.49,160.0,0
396,44.17,106.27,2.27,5.57,71.75,0.54,321.99,278.9,0
397,36.02,46.4,2.43,5.92,43.42,0.57,492.89,181.44,0
398,54.18,179.91,2.07,5.14,106.6,0.51,111.78,398.78,0
399,49.96,148.9,2.15,5.32,91.92,0.52,200.29,348.3,0
400,47.31,129.4,2.2,5.43,82.69,0.53,255.97,316.55,0
401,54.63,183.2,2.06,5.12,108.16,0.51,102.37,404.15,0
402,39.1,69.04,2.37,5.78,54.13,0.56,428.26,218.3,0
403,48.66,139.31,2.18,5.38,87.39,0.53,227.66,332.7,0
404,35.58,43.1,2.44,5.94,41.85,0.57,502.32,176.07,0
405,55.03,186.14,2.05,5.1,109.55,0.51,93.99,408.92,0
406,48.09,135.1,2.19,5.4,85.39,0.53,239.69,325.84,0
407,45.85,118.68,2.23,5.5,77.62,0.54,286.56,299.11,0
408,48.27,136.44,2.18,5.39,86.02,0.53,235.87,328.01,0
409,34.93,38.32,2.45,5.96,39.59,0.57,515.96,168.29,0
410,51.48,160.04,2.12,5.26,97.19,0.52,168.5,366.43,0
411,42.01,90.42,2.31,5.66,64.25,0.55,367.24,253.1,0
412,36.31,48.53,2.42,5.9,44.42,0.57,486.8,184.91,0
413,46.99,127.02,2.21,5.45,81.57,0.53,262.75,312.68,0
414,53.65,176.04,2.08,5.16,104.77,0.51,122.83,392.48,0
415,38.81,66.91,2.37,5.8,53.12,0.56,434.33,214.84,0
416,41.21,84.56,2.32,5.69,61.48,0.55,383.95,243.57,0
417,50.05,149.51,2.15,5.32,92.21,0.52,198.54,349.3,0
418,52.66,168.75,2.1,5.2,101.32,0.52,143.61,380.62,0
419,37.22,55.19,2.4,5.87,47.58,0.56,467.79,195.76,0
420,49.09,142.5,2.17,5.36,88.89,0.53,218.56,337.88,0
421,45.31,114.67,2.24,5.52,75.73,0.54,298.0,292.58,0
422,52.82,169.95,2.09,5.2,101.88,0.51,140.21,382.57,0
423,57.28,202.69,2.0,5.01,117.38,0.5,46.73,435.87,0
424,39.99,75.56,2.35,5.75,57.21,0.56,409.66,228.91,0
425,40.21,77.15,2.34,5.74,57.97,0.55,405.12,231.5,0
426,46.72,125.05,2.21,5.46,80.64,0.53,268.37,309.48,0
427,44.21,106.61,2.26,5.57,71.91,0.54,321.03,279.45,0
428,44.84,111.22,2.25,5.54,74.09,0.54,307.87,286.96,0
429,41.64,87.67,2.32,5.68,62.95,0.55,375.07,248.63,0
430,41.11,83.8,2.33,5.7,61.12,0.55,386.12,242.33,0
431,35.37,41.59,2.44,5.94,41.14,0.57,506.62,173.61,0
432,34.64,36.19,2.46,5.98,38.58,0.57,522.03,164.83,0
433,47.45,130.43,2.2,5.43,83.18,0.53,253.03,318.23,0
434,36.22,47.83,2.42,5.91,44.09,0.57,488.81,183.77,0
435,37.94,60.49,2.39,5.83,50.08,0.56,452.66,204.38,0
436,48.72,139.74,2.17,5.37,87.59,0.53,226.43,333.39,0
437,54.5,182.28,2.06,5.13,107.72,0.51,105.01,402.64,0
438,35.15,39.94,2.45,5.95,40.36,0.57,511.33,170.93,0
439,34.69,36.57,2.45,5.97,38.76,0.57,520.95,165.44,0
440,40.63,80.26,2.34,5.72,59.44,0.55,396.25,236.56,0
441,55.99,193.2,2.03,5.06,112.89,0.5,73.84,420.41,0
442,41.86,89.32,2.31,5.67,63.73,0.55,370.37,251.31,0
443,39.36,70.92,2.36,5.77,55.02,0.56,422.91,221.35,0
444,37.01,53.67,2.41,5.87,46.86,0.56,472.13,193.28,0
445,47.6,131.52,2.2,5.42,83.7,0.53,249.91,320.0,0
446,45.43,115.59,2.24,5.51,76.16,0.54,295.38,294.07,0
447,35.93,45.72,2.43,5.92,43.09,0.57,494.83,180.34,0
448,39.31,70.58,2.36,5.78,54.86,0.56,423.87,220.8,0
449,35.12,39.74,2.45,5.95,40.26,0.57,511.9,170.6,0
450,44.73,110.4,2.25,5.54,73.7,0.54,310.2,285.63,0
451,57.18,202.01,2.01,5.01,117.06,0.5,48.67,434.77,0
452,43.85,103.93,2.27,5.58,70.64,0.54,328.65,275.1,0
453,36.63,50.88,2.42,5.89,45.53,0.57,480.11,188.73,0
454,55.47,189.4,2.04,5.08,111.09,0.51,84.67,414.23,0
455,56.52,197.14,2.02,5.04,114.75,0.5,62.59,426.83,0
456,37.63,58.23,2.4,5.85,49.01,0.56,459.13,200.7,0
457,47.19,128.48,2.2,5.44,82.26,0.53,258.58,315.06,0
458,39.1,69.03,2.37,5.78,54.13,0.56,428.29,218.28,0
459,47.56,131.24,2.2,5.42,83.57,0.53,250.69,319.56,0
460,34.2,32.97,2.46,5.99,37.06,0.57,531.22,159.59,0
461,44.95,112.03,2.25,5.53,74.47,0.54,305.55,288.27,0
462,53.26,173.17,2.08,5.18,103.41,0.51,131.02,387.81,0
463,47.52,130.95,2.2,5.42,83.43,0.53,251.52,319.09,0
464,47.03,127.3,2.21,5.45,81.7,0.53,261.95,313.14,0
465,50.48,152.71,2.14,5.3,93.73,0.52,189.41,354.5,0
466,39.24,70.04,2.36,5.78,54.6,0.56,425.42,219.92,0
467,41.39,85.88,2.32,5.69,62.1,0.55,380.2,245.71,0
468,54.59,182.97,2.06,5.12,108.05,0.51,103.05,403.76,0
469,42.18,91.69,2.3,5.65,64.85,0.55,363.6,255.17,0
470,40.02,75.79,2.35,5.75,57.32,0.56,409.0,229.28,0
471,36.45,49.51,2.42,5.9,44.89,0.57,484.02,186.5,0
472,39.73,73.63,2.35,5.76,56.3,0.56,415.15,225.77,0
473,48.71,139.71,2.17,5.37,87.57,0.53,226.53,333.34,0
474,44.63,109.67,2.26,5.55,73.36,0.54,312.28,284.44,0
475,50.77,154.82,2.13,5.29,94.73,0.52,183.39,357.94,0
476,52.29,166.02,2.1,5.22,100.03,0.52,151.42,376.17,0
477,38.09,61.58,2.39,5.83,50.6,0.56,449.56,206.15,0
478,47.19,128.51,2.2,5.44,82.27,0.53,258.5,315.11,0
479,46.68,124.78,2.21,5.46,80.51,0.53,269.14,309.04,0
480,50.92,155.94,2.13,5.28,95.26,0.52,180.18,359.77,0
481,47.63,131.74,2.2,5.42,83.8,0.53,249.27,320.37,0
482,42.76,95.96,2.29,5.63,66.87,0.55,351.42,262.12,0
483,46.95,126.75,2.21,5.45,81.44,0.53,263.53,312.24,0
484,50.54,153.12,2.14,5.3,93.92,0.52,188.25,355.17,0
485,44.87,111.48,2.25,5.54,74.22,0.54,307.11,287.39,0
486,51.81,162.51,2.11,5.24,98.37,0.52,161.44,370.46,0
487,55.16,187.12,2.05,5.1,110.01,0.51,91.19,410.52,0
488,56.07,193.85,2.03,5.06,113.2,0.5,71.97,421.48,0
489,52.45,167.22,2.1,5.21,100.59,0.52,148.0,378.12,0
490,47.05,127.5,2.21,5.44,81.8,0.53,261.38,313.47,0
491,55.8,191.87,2.03,5.07,112.26,0.51,77.63,418.25,0
492,52.51,167.61,2.1,5.21,100.78,0.52,146.87,378.77,0
493,47.29,129.22,2.2,5.43,82.61,0.53,256.47,316.27,0
494,54.76,184.21,2.05,5.12,108.63,0.51,99.51,405.78,0
495,44.92,111.82,2.25,5.54,74.38,0.54,306.13,287.94,0
496,37.76,59.12,2.39,5.84,49.44,0.56,456.57,202.16,0
497,40.79,81.42,2.33,5.71,59.99,0.55,392.94,238.44,0
498,36.3,48.44,2.42,5.9,44.38,0.57,487.06,184.77,0
499,47.0,127.1,2.21,5.45,81.6,0.53,262.54,312.81,0
500,56.96,200.37,2.01,5.02,116.28,0.5,53.38,432.08,0
501,49.66,146.71,2.16,5.33,90.89,0.52,206.55,344.73,0
502,44.91,111.75,2.25,5.54,74.34,0.54,306.34,287.82,0
503,55.33,188.36,2.04,5.09,110.6,0.51,87.64,412.54,0
504,38.13,61.9,2.39,5.83,50.75,0.56,448.64,206.68,0
505,49.74,147.24,2.15,5.33,91.14,0.52,205.02,345.6,0
506,36.7,51.4,2.41,5.89,45.78,0.57,478.62,189.58,0
507,40.26,77.58,2.34,5.74,58.17,0.55,403.89,232.2,0
508,40.3,77.84,2.34,5.73,58.29,0.55,403.15,232.62,0
509,56.98,200.49,2.01,5.02,116.34,0.5,53.02,432.29,0
510,46.31,122.07,2.22,5.48,79.23,0.54,276.87,304.63,0
511,49.44,145.04,2.16,5.34,90.1,0.53,211.3,342.02,0
512,42.57,94.52,2.3,5.64,66.19,0.55,355.52,259.78,0
513,37.92,60.37,2.39,5.84,50.03,0.56,453.0,204.19,0
514,36.99,53.53,2.41,5.87,46.79,0.56,472.54,193.05,0
515,52.86,170.24,2.09,5.2,102.02,0.51,139.38,383.04,0
516,44.86,111.41,2.25,5.54,74.18,0.54,307.31,287.28,0
517,43.55,101.74,2.28,5.59,69.61,0.54,334.91,271.53,0
518,50.9,155.78,2.13,5.28,95.18,0.52,180.65,359.5,0
519,50.17,150.46,2.15,5.31,92.66,0.52,195.83,350.85,0
520,56.4,196.22,2.02,5.05,114.32,0.5,65.22,425.33,0
521,43.65,102.48,2.28,5.59,69.96,0.54,332.8,272.74,0
522,46.86,126.08,2.21,5.45,81.12,0.53,265.45,311.15,0
523,46.61,124.24,2.22,5.46,80.25,0.53,270.69,308.15,0
524,54.65,183.4,2.06,5.12,108.25,0.51,101.81,404.46,0
525,43.68,102.73,2.27,5.59,70.07,0.54,332.1,273.14,0
526,52.85,170.16,2.09,5.2,101.99,0.51,139.59,382.92,0
527,42.71,95.54,2.29,5.63,66.67,0.55,352.61,261.44,0
528,50.98,156.41,2.13,5.28,95.48,0.52,178.85,360.53,0
529,51.92,163.32,2.11,5.24,98.75,0.52,159.12,371.78,0
530,35.87,45.29,2.43,5.92,42.89,0.57,496.05,179.64,0
531,47.24,128.9,2.2,5.44,82.46,0.53,257.38,315.75,0
532,45.56,116.54,2.24,5.51,76.61,0.54,292.67,295.62,0
533,50.76,154.78,2.13,5.29,94.71,0.52,183.51,357.87,0
534,43.09,98.39,2.29,5.61,68.02,0.55,344.48,266.08,0
535,44.35,107.66,2.26,5.56,72.41,0.54,318.02,281.17,0
536,40.7,80.75,2.33,5.72,59.67,0.55,394.82,237.37,0
537,48.14,135.53,2.19,5.4,85.6,0.53,238.46,326.54,0
538,55.89,192.46,2.03,5.07,112.54,0.5,75.93,419.22,0
539,37.68,58.59,2.39,5.85,49.18,0.56,458.09,201.29,0
540,48.29,136.6,2.18,5.39,86.1,0.53,235.41,328.28,0
541,53.84,177.4,2.07,5.15,105.41,0.51,118.92,394.71,0
542,47.47,130.56,2.2,5.43,83.24,0.53,252.66,318.44,0
543,50.4,152.08,2.14,5.3,93.43,0.52,191.2,353.48,0
544,37.69,58.66,2.39,5.85,49.22,0.56,457.91,201.39,0
545,51.13,157.52,2.13,5.27,96.0,0.52,175.68,362.34,0
546,56.62,197.85,2.02,5.04,115.09,0.5,60.55,427.99,0
547,41.8,88.85,2.31,5.67,63.51,0.55,371.7,250.55,0
548,35.99,46.18,2.43,5.92,43.31,0.57,493.54,181.08,0
549,39.73,73.63,2.35,5.76,56.3,0.56,415.15,225.78,0
550,51.12,157.39,2.13,5.27,95.94,0.52,176.05,362.13,0
551,40.35,78.18,2.34,5.73,58.46,0.55,402.17,233.18,0
552,56.38,196.13,2.02,5.05,114.28,0.5,65.46,425.19,0
553,36.28,48.26,2.42,5.91,44.29,0.57,487.59,184.47,0
554,38.49,64.54,2.38,5.81,52.0,0.56,441.12,210.96,0
555,48.26,136.36,2.18,5.39,85.99,0.53,236.1,327.88,0
556,55.66,190.82,2.04,5.08,111.76,0.51,80.63,416.54,0
557,40.49,79.22,2.34,5.73,58.95,0.55,399.21,234.86,0
558,44.31,107.36,2.26,5.56,72.27,0.54,318.87,280.68,0
559,50.77,154.83,2.13,5.29,94.73,0.52,183.35,357.96,0
560,38.47,64.35,2.38,5.81,51.91,0.56,441.64,210.67,0
561,41.12,83.9,2.33,5.7,61.16,0.55,385.84,242.49,0
562,39.83,74.36,2.35,5.75,56.65,0.56,413.07,226.96,0
563,38.87,67.3,2.37,5.79,53.3,0.56,433.24,215.46,0
564,40.67,80.58,2.33,5.72,59.59,0.55,395.32,237.08,0
565,35.77,44.51,2.43,5.93,42.52,0.57,498.3,178.36,0
566,34.8,37.37,2.45,5.97,39.14,0.57,518.67,166.74,0
567,40.55,79.68,2.34,5.72,59.16,0.55,397.9,235.61,0
568,42.48,93.87,2.3,5.64,65.88,0.55,357.38,258.72,0
569,45.18,113.72,2.24,5.52,75.27,0.54,300.72,291.03,0
570,48.89,141.02,2.17,5.37,88.19,0.53,222.78,335.48,0
571,45.9,119.03,2.23,5.49,77.79,0.54,285.55,299.68,0
572,50.22,150.81,2.14,5.31,92.83,0.52,194.83,351.42,0
573,53.37,173.99,2.08,5.17,103.8,0.51,128.67,389.15,0
574,55.63,190.58,2.04,5.08,111.65,0.51,81.31,416.15,0
575,44.09,105.68,2.27,5.57,71.47,0.54,323.67,277.95,0
576,53.55,175.28,2.08,5.17,104.41,0.51,124.98,391.25,0
577,48.79,140.31,2.17,5.37,87.86,0.53,224.81,334.32,0
578,55.95,192.9,2.03,5.06,112.75,0.5,74.67,419.94,0
579,39.62,72.81,2.36,5.76,55.91,0.56,417.5,224.43,0
580,54.61,183.05,2.06,5.12,108.08,0.51,102.82,403.89,0
581,44.31,107.33,2.26,5.56,72.25,0.54,318.96,280.63,0
582,41.97,90.13,2.31,5.66,64.11,0.55,368.05,252.64,0
583,43.33,100.14,2.28,5.6,68.85,0.54,339.48,268.93,0
584,48.12,135.34,2.19,5.4,85.51,0.53,239.0,326.23,0
585,40.39,78.53,2.34,5.73,58.62,0.55,401.18,233.74,0
586,45.76,117.98,2.23,5.5,77.29,0.54,288.56,297.96,0
587,43.34,100.19,2.28,5.6,68.87,0.54,339.35,269.0,0
588,41.82,89.03,2.31,5.67,63.59,0.55,371.19,250.84,0
589,37.75,59.07,2.39,5.84,49.41,0.56,456.71,202.07,0
590,54.49,182.2,2.06,5.13,107.68,0.51,105.22,402.52,0
591,55.86,192.29,2.03,5.07,112.46,0.51,76.42,418.94,0
592,45.91,119.08,2.23,5.49,77.81,0.54,285.43,299.75,0
593,56.44,196.54,2.02,5.04,114.47,0.5,64.28,425.86,0
594,48.68,139.49,2.18,5.38,87.47,0.53,227.17,332.98,0
595,38.06,61.37,2.39,5.83,50.5,0.56,450.17,205.81,0
596,46.84,125.94,2.21,5.45,81.06,0.53,265.82,310.93,0
597,36.68,51.21,2.41,5.89,45.69,0.57,479.16,189.27,0
598,35.86,45.22,2.43,5.92,42.86,0.57,496.25,179.53,0
599,50.61,153.65,2.14,5.29,94.17,0.52,186.72,356.04,0
600,46.57,123.98,2.22,5.47,80.13,0.53,271.43,307.73,0
601,56.63,197.91,2.02,5.04,115.12,0.5,60.37,428.09,0
602,48.11,135.31,2.19,5.4,85.49,0.53,239.08,326.18,0
603,38.68,65.92,2.37,5.8,52.66,0.56,437.16,213.23,0
604,43.69,102.74,2.27,5.59,70.08,0.54,332.05,273.16,0
605,45.71,117.64,2.23,5.5,77.13,0.54,289.52,297.42,0
606,54.19,180.01,2.07,5.14,106.65,0.51,111.48,398.95,0
607,45.3,114.62,2.24,5.52,75.7,0.54,298.15,292.5,0
608,38.41,63.97,2.38,5.81,51.73,0.56,442.72,210.05,0
609,55.66,190.82,2.04,5.08,111.76,0.51,80.61,416.55,0
610,42.51,94.08,2.3,5.64,65.98,0.55,356.79,259.05,0
611,42.09,91.02,2.31,5.66,64.53,0.55,365.53,254.07,0
612,52.91,170.6,2.09,5.19,102.19,0.51,138.35,383.63,0
613,38.21,62.46,2.38,5.82,51.02,0.56,447.03,207.59,0
614,47.71,132.33,2.19,5.42,84.08,0.53,247.59,321.33,0
615,54.1,179.32,2.07,5.14,106.32,0.51,113.46,397.82,0
616,53.43,174.43,2.08,5.17,104.01,0.51,127.4,389.87,0
617,39.09,68.97,2.37,5.79,54.09,0.56,428.48,218.18,0
618,54.75,184.11,2.05,5.12,108.59,0.51,99.78,405.62,0
619,46.93,126.6,2.21,5.45,81.37,0.53,263.94,312.01,0
620,55.95,192.96,2.03,5.06,112.78,0.5,74.51,420.03,0
621,37.86,59.88,2.39,5.84,49.79,0.56,454.42,203.38,0
622,50.5,152.87,2.14,5.3,93.8,0.52,188.96,354.76,0
623,40.42,78.71,2.34,5.73,58.7,0.55,400.66,234.04,0
624,51.67,161.48,2.12,5.25,97.88,0.52,164.38,368.78,0
625,54.2,180.1,2.06,5.14,106.69,0.51,111.23,399.09,0
626,37.33,56.0,2.4,5.86,47.96,0.56,465.48,197.07,0
627,45.6,116.78,2.24,5.51,76.72,0.54,291.98,296.02,0
628,39.81,74.21,2.35,5.75,56.58,0.56,413.5,226.72,0
629,53.14,172.28,2.09,5.18,102.99,0.51,133.54,386.37,0
630,57.11,201.46,2.01,5.01,116.8,0.5,50.25,433.86,0
631,51.49,160.14,2.12,5.26,97.24,0.52,168.21,366.6,0
632,44.37,107.8,2.26,5.56,72.47,0.54,317.62,281.39,0
633,51.48,160.03,2.12,5.26,97.19,0.52,168.52,366.42,0
634,39.87,74.68,2.35,5.75,56.8,0.56,412.17,227.47,0
635,43.81,103.63,2.27,5.58,70.5,0.54,329.54,274.6,0
636,46.62,124.31,2.22,5.46,80.28,0.53,270.5,308.27,0
637,45.52,116.26,2.24,5.51,76.48,0.54,293.45,295.17,0
638,35.65,43.66,2.44,5.93,42.12,0.57,500.72,176.98,0
639,35.94,45.8,2.43,5.92,43.13,0.57,494.6,180.47,0
640,42.93,97.17,2.29,5.62,67.44,0.55,347.97,264.09,0
641,52.45,167.23,2.1,5.21,100.6,0.52,147.97,378.14,0
642,37.06,54.04,2.41,5.87,47.03,0.56,471.07,193.88,0
643,44.52,108.9,2.26,5.55,72.99,0.54,314.47,283.19,0
644,44.43,108.22,2.26,5.56,72.67,0.54,316.42,282.08,0
645,43.93,104.52,2.27,5.58,70.92,0.54,326.98,276.06,0
646,38.54,64.86,2.38,5.81,52.15,0.56,440.19,211.5,0
647,43.87,104.1,2.27,5.58,70.72,0.54,328.18,275.37,0
648,51.08,157.09,2.13,5.27,95.8,0.52,176.91,361.64,0
649,47.51,130.84,2.2,5.43,83.38,0.53,251.85,318.9,0
650,44.37,107.74,2.26,5.56,72.45,0.54,317.78,281.3,0
651,36.22,47.83,2.42,5.91,44.09,0.57,488.81,183.77,0
652,42.23,92.02,2.3,5.65,65.01,0.55,362.66,255.71,0
653,41.18,84.28,2.32,5.7,61.34,0.55,384.75,243.11,0
654,49.25,143.65,2.16,5.35,89.44,0.53,215.27,339.76,0
655,40.15,76.77,2.35,5.74,57.79,0.55,406.2,230.88,0
656,52.91,170.57,2.09,5.19,102.18,0.51,138.43,383.58,0
657,54.78,184.31,2.05,5.11,108.68,0.51,99.22,405.94,0
658,49.32,144.15,2.16,5.35,89.68,0.53,213.85,340.57,0
659,35.95,45.87,2.43,5.92,43.16,0.57,494.42,180.57,0
660,51.1,157.26,2.13,5.27,95.88,0.52,176.44,361.9,0
661,47.16,128.3,2.21,5.44,82.18,0.53,259.09,314.77,0
662,55.65,190.7,2.04,5.08,111.71,0.51,80.97,416.35,0
663,47.16,128.28,2.21,5.44,82.16,0.53,259.16,314.73,0
664,47.2,128.61,2.2,5.44,82.32,0.53,258.21,315.27,0
665,44.58,109.28,2.26,5.55,73.17,0.54,313.39,283.81,0
666,43.02,97.83,2.29,5.62,67.76,0.55,346.07,265.17,0
667,45.81,118.37,2.23,5.5,77.48,0.54,287.43,298.61,0
668,50.29,151.28,2.14,5.31,93.05,0.52,193.49,352.18,0
669,52.48,167.41,2.1,5.21,100.68,0.52,147.45,378.43,0
670,40.93,82.47,2.33,5.71,60.48,0.55,389.94,240.15,0
671,40.6,80.06,2.34,5.72,59.35,0.55,396.79,236.24,0
672,39.46,71.65,2.36,5.77,55.37,0.56,420.81,222.55,0
673,44.31,107.34,2.26,5.56,72.25,0.54,318.93,280.65,0
674,38.43,64.11,2.38,5.81,51.8,0.56,442.32,210.28,0
675,41.26,84.92,2.32,5.69,61.64,0.55,382.94,244.14,0
676,39.83,74.35,2.35,5.75,56.64,0.56,413.09,226.95,0
677,40.8,81.53,2.33,5.71,60.04,0.55,392.61,238.63,0
678,52.0,163.9,2.11,5.23,99.02,0.52,157.46,372.73,0
679,43.73,103.1,2.27,5.59,70.25,0.54,331.03,273.75,0
680,40.04,75.94,2.35,5.74,57.39,0.56,408.57,229.53,0
681,44.94,111.95,2.25,5.54,74.44,0.54,305.77,288.15,0
682,43.98,104.88,2.27,5.58,71.09,0.54,325.94,276.65,0
683,50.11,150.0,2.15,5.31,92.44,0.52,197.16,350.09,0
684,43.6,102.13,2.28,5.59,69.79,0.54,333.8,272.16,0
685,54.73,183.93,2.05,5.12,108.5,0.51,100.3,405.33,0
686,48.73,139.85,2.17,5.37,87.64,0.53,226.12,333.57,0
687,39.52,72.11,2.36,5.77,55.58,0.56,419.49,223.3,0
688,34.27,33.46,2.46,5.99,37.29,0.57,529.83,160.38,0
689,55.01,186.06,2.05,5.1,109.51,0.51,94.22,408.79,0
690,55.94,192.86,2.03,5.06,112.73,0.5,74.81,419.86,0
691,42.27,92.35,2.3,5.65,65.16,0.55,361.73,256.24,0
692,36.26,48.12,2.42,5.91,44.23,0.57,487.99,184.24,0
693,51.12,157.4,2.13,5.27,95.94,0.52,176.04,362.13,0
694,34.65,36.27,2.46,5.98,38.62,0.57,521.8,164.96,0
695,53.29,173.4,2.08,5.18,103.52,0.51,130.36,388.18,0
696,35.66,43.71,2.43,5.93,42.14,0.57,500.58,177.06,0
697,41.8,88.89,2.31,5.67,63.52,0.55,371.6,250.61,0
698,56.61,197.8,2.02,5.04,115.07,0.5,60.69,427.91,0
699,49.33,144.22,2.16,5.35,89.71,0.53,213.64,340.69,0
700,48.91,141.17,2.17,5.37,88.27,0.53,222.35,335.72,0
701,48.39,137.31,2.18,5.39,86.44,0.53,233.39,329.43,0
702,34.4,34.45,2.46,5.99,37.76,0.57,527.0,161.99,0
703,36.78,51.94,2.41,5.88,46.04,0.57,477.07,190.46,0
704,36.26,48.11,2.42,5.91,44.22,0.57,488.02,184.22,0
705,39.54,72.23,2.36,5.77,55.64,0.56,419.15,223.5,0
706,52.61,168.37,2.1,5.21,101.14,0.52,144.71,380.0,0
707,48.9,141.09,2.17,5.37,88.23,0.53,222.58,335.59,0
708,48.27,136.47,2.18,5.39,86.04,0.53,235.77,328.07,0
709,49.74,147.26,2.15,5.33,91.15,0.52,204.97,345.64,0
710,34.42,34.62,2.46,5.98,37.84,0.57,526.54,162.26,0
711,38.02,61.07,2.39,5.83,50.36,0.56,451.02,205.32,0
712,44.39,107.91,2.26,5.56,72.52,0.54,317.3,281.57,0
713,40.87,82.01,2.33,5.71,60.27,0.55,391.25,239.4,0
714,41.2,84.48,2.32,5.69,61.44,0.55,384.18,243.44,0
715,43.29,99.82,2.28,5.61,68.69,0.54,340.41,268.4,0
716,34.84,37.7,2.45,5.97,39.3,0.57,517.73,167.28,0
717,36.24,47.99,2.42,5.91,44.17,0.57,488.36,184.03,0
718,45.62,116.96,2.24,5.51,76.81,0.54,291.47,296.31,0
719,42.81,96.31,2.29,5.63,67.04,0.55,350.42,262.69,0
720,39.99,75.58,2.35,5.75,57.22,0.56,409.6,228.94,0
721,36.82,52.26,2.41,5.88,46.19,0.57,476.16,190.98,0
722,54.35,181.16,2.06,5.13,107.19,0.51,108.21,400.81,0
723,38.18,62.25,2.38,5.82,50.92,0.56,447.64,207.25,0
724,35.84,45.06,2.43,5.92,42.78,0.57,496.71,179.27,0
725,56.93,200.16,2.01,5.02,116.18,0.5,53.95,431.75,0
726,39.22,69.9,2.36,5.78,54.54,0.56,425.8,219.7,0
727,50.72,154.47,2.13,5.29,94.56,0.52,184.38,357.38,0
728,45.92,119.17,2.23,5.49,77.86,0.54,285.15,299.91,0
729,40.78,81.39,2.33,5.71,59.97,0.55,393.01,238.4,0
730,34.65,36.28,2.46,5.98,38.63,0.57,521.78,164.97,0
731,37.99,60.85,2.39,5.83,50.25,0.56,451.65,204.96,0
732,43.94,104.59,2.27,5.58,70.95,0.54,326.78,276.17,0
733,52.96,170.94,2.09,5.19,102.36,0.51,137.37,384.18,0
734,45.36,115.06,2.24,5.52,75.91,0.54,296.91,293.21,0
735,50.35,151.78,2.14,5.3,93.29,0.52,192.06,352.99,0
736,50.12,150.02,2.15,5.31,92.46,0.52,197.08,350.13,0
737,57.13,201.6,2.01,5.01,116.86,0.5,49.85,434.09,0
738,38.87,67.35,2.37,5.79,53.33,0.56,433.08,215.55,0
739,55.38,188.76,2.04,5.09,110.79,0.51,86.51,413.19,0
740,46.33,122.21,2.22,5.48,79.29,0.54,276.47,304.86,0
741,46.99,127.01,2.21,5.45,81.57,0.53,262.77,312.67,0
742,50.81,155.13,2.13,5.28,94.87,0.52,182.51,358.44,0
743,50.34,151.71,2.14,5.3,93.25,0.52,192.27,352.88,0
744,43.69,102.81,2.27,5.59,70.11,0.54,331.87,273.27,0
745,54.55,182.61,2.06,5.12,107.88,0.51,104.07,403.17,0
746,44.27,107.04,2.26,5.56,72.11,0.54,319.79,280.16,0
747,51.28,158.61,2.12,5.26,96.52,0.52,172.57,364.11,0
748,55.13,186.9,2.05,5.1,109.91,0.51,91.82,410.16,0
749,53.7,176.42,2.07,5.16,104.95,0.51,121.72,393.11,0
750,53.12,172.11,2.09,5.19,102.91,0.51,134.04,386.08,0
751,52.22,165.49,2.1,5.22,99.78,0.52,152.93,375.31,0
752,40.98,82.83,2.33,5.7,60.66,0.55,388.88,240.75,0
753,37.6,57.96,2.4,5.85,48.88,0.56,459.91,200.25,0
754,40.26,77.55,2.34,5.74,58.16,0.55,403.96,232.16,0
755,39.71,73.47,2.35,5.76,56.22,0.56,415.62,225.51,0
756,53.31,173.51,2.08,5.18,103.57,0.51,130.04,388.36,0
757,36.31,48.52,2.42,5.9,44.42,0.57,486.84,184.89,0
758,41.68,88.02,2.31,5.67,63.11,0.55,374.09,249.19,0
759,41.28,85.02,2.32,5.69,61.69,0.55,382.63,244.32,0
760,43.12,98.57,2.29,5.61,68.11,0.55,343.96,266.37,0
761,53.04,171.56,2.09,5.19,102.65,0.51,135.61,385.19,0
762,43.72,102.97,2.27,5.59,70.19,0.54,331.41,273.53,0
763,53.44,174.49,2.08,5.17,104.04,0.51,127.23,389.97,0
764,39.81,74.25,2.35,5.75,56.6,0.56,413.38,226.78,0
765,48.93,141.3,2.17,5.36,88.33,0.53,221.99,335.93,0
766,52.63,168.51,2.1,5.21,101.2,0.52,144.31,380.22,0
767,36.52,50.01,2.42,5.9,45.12,0.57,482.59,187.32,0
768,40.83,81.77,2.33,5.71,60.15,0.55,391.92,239.02,0
769,39.15,69.39,2.37,5.78,54.29,0.56,427.28,218.86,0
770,50.42,152.28,2.14,5.3,93.52,0.52,190.65,353.8,0
771,36.55,50.3,2.42,5.89,45.26,0.57,481.77,187.78,0
772,44.61,109.53,2.26,5.55,73.29,0.54,312.67,284.21,0
773,55.13,186.89,2.05,5.1,109.9,0.51,91.83,410.15,0
774,36.22,47.85,2.42,5.91,44.1,0.57,488.75,183.81,0
