,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.9,154.77,1.37,7.6,15.09,0.25,327.39,201.12,0
388,21.19,117.61,1.25,7.36,20.45,0.25,373.61,173.73,0
389,30.1,206.74,1.53,7.93,7.6,0.25,262.76,239.44,0
390,27.76,183.36,1.46,7.78,10.97,0.25,291.83,222.2,0
391,30.58,211.6,1.54,7.97,6.9,0.25,256.72,243.02,0
392,25.48,160.49,1.39,7.64,14.27,0.25,320.27,205.35,0
393,17.76,83.28,1.15,7.14,25.4,0.25,416.29,148.43,0
394,22.53,131.02,1.29,7.45,18.52,0.25,356.92,183.62,0
395,21.67,122.39,1.27,7.39,19.76,0.25,367.66,177.26,0
396,22.31,128.77,1.29,7.43,18.84,0.25,359.72,181.96,0
397,19.17,97.34,1.19,7.23,23.37,0.25,398.8,158.79,0
398,18.21,87.74,1.16,7.17,24.76,0.25,410.75,151.71,0
399,21.78,123.45,1.27,7.4,19.61,0.25,366.34,178.03,0
400,28.36,189.32,1.47,7.82,10.11,0.25,284.43,226.59,0
401,21.46,120.34,1.26,7.38,20.06,0.25,370.21,175.74,0
402,18.05,86.19,1.15,7.16,24.98,0.25,412.68,150.57,0
403,18.54,91.0,1.17,7.19,24.29,0.25,406.69,154.12,0
404,26.46,170.35,1.42,7.7,12.85,0.25,308.01,212.61,0
405,29.27,198.5,1.5,7.88,8.79,0.25,273.01,233.36,0
406,28.0,185.73,1.46,7.8,10.63,0.25,288.89,223.95,0
407,18.27,88.37,1.16,7.18,24.67,0.25,409.96,152.18,0
408,26.23,168.0,1.41,7.69,13.19,0.25,310.93,210.88,0
409,27.42,180.0,1.45,7.76,11.46,0.25,296.01,219.72,0
410,15.7,62.63,1.08,7.01,28.38,0.25,441.97,133.2,0
411,23.47,140.44,1.32,7.51,17.16,0.25,345.21,190.56,0
412,22.4,129.75,1.29,7.44,18.7,0.25,358.51,182.68,0
413,16.35,69.16,1.1,7.05,27.44,0.25,433.86,138.01,0
414,27.29,178.67,1.44,7.75,11.65,0.25,297.66,218.75,0
415,27.57,181.48,1.45,7.77,11.24,0.25,294.18,220.81,0
416,16.81,73.74,1.12,7.08,26.78,0.25,428.15,141.4,0
417,22.57,131.39,1.29,7.45,18.47,0.25,356.47,183.89,0
418,21.93,125.01,1.28,7.41,19.39,0.25,364.4,179.18,0
419,18.1,86.63,1.16,7.16,24.92,0.25,412.13,150.89,0
420,28.7,192.75,1.48,7.84,9.62,0.25,280.16,229.12,0
421,27.36,179.37,1.44,7.76,11.55,0.25,296.8,219.26,0
422,17.12,76.83,1.13,7.1,26.33,0.25,424.31,143.67,0
423,25.03,155.99,1.37,7.61,14.92,0.25,325.87,202.03,0
424,19.18,97.5,1.19,7.23,23.35,0.25,398.6,158.91,0
425,17.98,85.49,1.15,7.16,25.08,0.25,413.55,150.05,0
426,19.84,104.08,1.21,7.28,22.4,0.25,390.43,163.76,0
427,22.18,127.5,1.28,7.43,19.03,0.25,361.3,181.02,0
428,24.55,151.23,1.36,7.58,15.6,0.25,331.79,198.52,0
429,20.47,110.39,1.23,7.32,21.49,0.25,382.58,168.41,0
430,19.66,102.23,1.2,7.26,22.67,0.25,392.72,162.4,0
431,20.69,112.61,1.24,7.33,21.17,0.25,379.82,170.04,0
432,19.01,95.77,1.18,7.22,23.6,0.25,400.76,157.63,0
433,27.35,179.29,1.44,7.76,11.56,0.25,296.9,219.2,0
434,22.11,126.78,1.28,7.42,19.13,0.25,362.2,180.49,0
435,22.96,135.32,1.31,7.48,17.9,0.25,351.57,186.79,0
436,18.48,90.48,1.17,7.19,24.36,0.25,407.34,153.73,0
437,24.12,146.88,1.34,7.55,16.23,0.25,337.2,195.31,0
438,18.65,92.16,1.17,7.2,24.12,0.25,405.25,154.97,0
439,29.58,201.55,1.51,7.9,8.35,0.25,269.21,235.61,0
440,23.92,144.93,1.34,7.54,16.51,0.25,339.63,193.87,0
441,25.67,162.45,1.39,7.65,13.99,0.25,317.84,206.78,0
442,17.62,81.81,1.14,7.13,25.61,0.25,418.12,147.34,0
443,17.12,76.79,1.13,7.1,26.34,0.25,424.37,143.64,0
444,25.93,165.0,1.4,7.67,13.62,0.25,314.67,208.67,0
445,18.7,92.67,1.18,7.2,24.05,0.25,404.61,155.35,0
446,18.19,87.56,1.16,7.17,24.79,0.25,410.97,151.58,0
447,27.97,185.49,1.46,7.8,10.66,0.25,289.19,223.77,0
448,20.23,107.95,1.22,7.3,21.85,0.25,385.62,166.61,0
449,28.21,187.91,1.47,7.81,10.31,0.25,286.17,225.56,0
450,25.05,156.25,1.37,7.61,14.88,0.25,325.55,202.22,0
451,24.81,153.87,1.36,7.6,15.22,0.25,328.51,200.46,0
452,25.95,165.27,1.4,7.67,13.58,0.25,314.33,208.87,0
453,29.13,197.06,1.5,7.87,9.0,0.25,274.8,232.3,0
454,16.77,73.34,1.12,7.08,26.84,0.25,428.65,141.1,0
455,17.93,84.98,1.15,7.15,25.16,0.25,414.18,149.68,0
456,29.54,201.18,1.51,7.9,8.4,0.25,269.67,235.34,0
457,28.44,190.19,1.48,7.83,9.99,0.25,283.34,227.24,0
458,21.53,121.01,1.26,7.38,19.96,0.25,369.38,176.24,0
459,22.3,128.67,1.29,7.43,18.86,0.25,359.84,181.89,0
460,21.52,120.89,1.26,7.38,19.98,0.25,369.52,176.15,0
461,31.02,216.01,1.56,7.99,6.26,0.25,251.23,246.27,0
462,17.47,80.38,1.14,7.12,25.82,0.25,419.9,146.29,0
463,22.47,130.35,1.29,7.44,18.61,0.25,357.76,183.12,0
464,17.02,75.88,1.12,7.1,26.47,0.25,425.5,142.97,0
465,20.33,109.02,1.23,7.31,21.69,0.25,384.29,167.4,0
466,30.22,208.0,1.53,7.94,7.42,0.25,261.2,240.36,0
467,20.4,109.64,1.23,7.31,21.6,0.25,383.51,167.86,0
468,30.51,210.9,1.54,7.96,7.0,0.25,257.58,242.51,0
469,29.19,197.71,1.5,7.88,8.9,0.25,273.99,232.78,0
470,23.24,138.07,1.32,7.49,17.5,0.25,348.16,188.81,0
471,16.21,67.72,1.1,7.04,27.65,0.25,435.64,136.95,0
472,16.17,67.33,1.1,7.04,27.7,0.25,436.13,136.67,0
473,26.58,171.53,1.42,7.71,12.68,0.25,306.55,213.48,0
474,30.89,214.67,1.55,7.99,6.46,0.25,252.89,245.28,0
475,22.2,127.74,1.28,7.43,18.99,0.25,361.0,181.2,0
476,17.6,81.61,1.14,7.13,25.64,0.25,418.37,147.19,0
477,16.91,74.73,1.12,7.09,26.64,0.25,426.93,142.12,0
478,23.15,137.22,1.31,7.49,17.62,0.25,349.21,188.19,0
479,29.44,200.2,1.51,7.89,8.54,0.25,270.89,234.62,0
480,30.43,210.09,1.54,7.96,7.12,0.25,258.6,241.9,0
481,16.26,68.2,1.1,7.05,27.58,0.25,435.04,137.31,0
482,29.82,204.02,1.52,7.92,7.99,0.25,266.14,237.43,0
483,25.35,159.27,1.38,7.63,14.44,0.25,321.79,204.44,0
484,15.96,65.24,1.09,7.03,28.0,0.25,438.73,135.13,0
485,16.52,70.84,1.11,7.06,27.2,0.25,431.76,139.26,0
486,27.97,185.46,1.46,7.8,10.67,0.25,289.22,223.75,0
487,21.35,119.2,1.26,7.37,20.22,0.25,371.63,174.9,0
488,17.9,84.68,1.15,7.15,25.2,0.25,414.56,149.45,0
489,23.93,145.0,1.34,7.54,16.5,0.25,339.53,193.93,0
490,21.57,121.38,1.26,7.39,19.91,0.25,368.91,176.51,0
491,29.67,202.5,1.52,7.91,8.21,0.25,268.04,236.31,0
492,16.97,75.31,1.12,7.09,26.55,0.25,426.2,142.55,0
493,23.15,137.16,1.31,7.49,17.63,0.25,349.29,188.14,0
494,25.34,159.12,1.38,7.63,14.47,0.25,321.98,204.33,0
495,23.19,137.6,1.31,7.49,17.57,0.25,348.74,188.47,0
496,19.37,99.36,1.2,7.25,23.08,0.25,396.3,160.28,0
497,21.51,120.75,1.26,7.38,20.0,0.25,369.69,176.05,0
498,29.63,202.09,1.51,7.9,8.27,0.25,268.55,236.01,0
499,21.09,116.55,1.25,7.36,20.61,0.25,374.92,172.95,0
500,22.42,129.89,1.29,7.44,18.68,0.25,358.33,182.78,0
501,25.79,163.64,1.39,7.66,13.82,0.25,316.36,207.66,0
502,15.64,62.02,1.08,7.01,28.47,0.25,442.73,132.75,0
503,28.9,194.73,1.49,7.86,9.33,0.25,277.7,230.58,0
504,22.16,127.24,1.28,7.42,19.06,0.25,361.62,180.83,0
505,15.98,65.41,1.09,7.03,27.98,0.25,438.51,135.25,0
506,30.31,208.91,1.53,7.95,7.29,0.25,260.06,241.04,0
507,24.54,151.09,1.36,7.58,15.62,0.25,331.96,198.41,0
508,30.24,208.24,1.53,7.94,7.38,0.25,260.9,240.54,0
509,28.09,186.69,1.47,7.81,10.49,0.25,287.69,224.66,0
510,30.18,207.55,1.53,7.94,7.48,0.25,261.75,240.03,0
511,18.13,86.96,1.16,7.17,24.87,0.25,411.72,151.14,0
512,22.92,134.94,1.31,7.47,17.95,0.25,352.04,186.51,0
513,29.35,199.26,1.51,7.89,8.68,0.25,272.06,233.93,0
514,20.34,109.08,1.23,7.31,21.68,0.25,384.21,167.44,0
515,19.67,102.37,1.21,7.27,22.65,0.25,392.55,162.5,0
516,17.45,80.18,1.14,7.12,25.85,0.25,420.15,146.14,0
517,22.92,134.93,1.31,7.47,17.95,0.25,352.06,186.5,0
518,29.69,202.71,1.52,7.91,8.18,0.25,267.77,236.47,0
519,19.05,96.17,1.19,7.23,23.54,0.25,400.27,157.92,0
520,23.87,144.4,1.34,7.53,16.59,0.25,340.29,193.48,0
521,20.23,107.94,1.22,7.3,21.85,0.25,385.63,166.6,0
522,20.96,115.32,1.25,7.35,20.78,0.25,376.45,172.04,0
523,24.51,150.86,1.36,7.58,15.66,0.25,332.26,198.24,0
524,29.23,198.04,1.5,7.88,8.85,0.25,273.58,233.02,0
525,17.91,84.73,1.15,7.15,25.19,0.25,414.49,149.49,0
526,20.83,113.97,1.24,7.34,20.98,0.25,378.12,171.05,0
527,29.32,198.95,1.5,7.88,8.72,0.25,272.44,233.7,0
528,19.77,103.35,1.21,7.27,22.51,0.25,391.33,163.22,0
529,26.9,174.76,1.43,7.73,12.21,0.25,302.52,215.87,0
530,18.86,94.26,1.18,7.21,23.82,0.25,402.64,156.52,0
531,30.45,210.32,1.54,7.96,7.08,0.25,258.31,242.07,0
532,21.94,125.09,1.28,7.41,19.37,0.25,364.3,179.24,0
533,16.66,72.23,1.11,7.07,27.0,0.25,430.03,140.28,0
534,16.29,68.48,1.1,7.05,27.54,0.25,434.7,137.51,0
535,25.71,162.85,1.39,7.65,13.93,0.25,317.34,207.08,0
536,30.5,210.78,1.54,7.96,7.02,0.25,257.73,242.42,0
537,19.51,100.79,1.2,7.26,22.88,0.25,394.52,161.33,0
538,23.05,136.24,1.31,7.48,17.77,0.25,350.44,187.46,0
539,22.08,126.49,1.28,7.42,19.17,0.25,362.55,180.28,0
540,17.53,80.98,1.14,7.13,25.73,0.25,419.15,146.73,0
541,16.43,69.96,1.1,7.06,27.32,0.25,432.86,138.6,0
542,28.19,187.65,1.47,7.81,10.35,0.25,286.5,225.37,0
543,18.97,95.32,1.18,7.22,23.67,0.25,401.32,157.3,0
544,17.17,77.36,1.13,7.1,26.26,0.25,423.65,144.06,0
545,23.29,138.6,1.32,7.5,17.43,0.25,347.5,189.2,0
546,30.46,210.38,1.54,7.96,7.07,0.25,258.23,242.12,0
547,16.82,73.87,1.12,7.08,26.76,0.25,428.0,141.49,0
548,27.62,181.97,1.45,7.78,11.17,0.25,293.57,221.17,0
549,24.57,151.44,1.36,7.58,15.57,0.25,331.53,198.67,0
550,27.29,178.7,1.44,7.75,11.64,0.25,297.63,218.77,0
551,26.77,173.44,1.43,7.72,12.4,0.25,304.17,214.89,0
552,16.65,72.16,1.11,7.07,27.01,0.25,430.12,140.23,0
553,25.45,160.19,1.38,7.64,14.31,0.25,320.64,205.12,0
554,21.23,118.03,1.25,7.37,20.39,0.25,373.08,174.04,0
555,25.15,157.23,1.37,7.62,14.74,0.25,324.33,202.94,0
556,26.04,166.09,1.4,7.67,13.46,0.25,313.31,209.47,0
557,17.37,79.36,1.13,7.12,25.97,0.25,421.17,145.53,0
558,28.04,186.12,1.46,7.8,10.57,0.25,288.4,224.24,0
559,29.68,202.57,1.52,7.91,8.2,0.25,267.94,236.37,0
560,23.87,144.41,1.34,7.53,16.59,0.25,340.27,193.49,0
561,27.06,176.3,1.43,7.74,11.99,0.25,300.61,217.0,0
562,16.86,74.23,1.12,7.08,26.71,0.25,427.54,141.76,0
563,16.98,75.41,1.12,7.09,26.54,0.25,426.08,142.63,0
564,19.17,97.35,1.19,7.23,23.37,0.25,398.8,158.8,0
565,16.11,66.69,1.09,7.04,27.8,0.25,436.93,136.19,0
566,24.15,147.23,1.34,7.55,16.18,0.25,336.76,195.57,0
567,16.69,72.53,1.11,7.07,26.95,0.25,429.66,140.5,0
568,18.54,91.05,1.17,7.19,24.28,0.25,406.63,154.15,0
569,19.78,103.47,1.21,7.27,22.49,0.25,391.19,163.31,0
570,18.82,93.85,1.18,7.21,23.88,0.25,403.15,156.21,0
571,31.06,216.41,1.56,8.0,6.21,0.25,250.73,246.56,0
572,28.27,188.5,1.47,7.82,10.23,0.25,285.44,225.99,0
573,23.64,142.16,1.33,7.52,16.91,0.25,343.07,191.83,0
574,21.01,115.81,1.25,7.35,20.71,0.25,375.84,172.41,0
575,25.74,163.17,1.39,7.65,13.88,0.25,316.95,207.32,0
576,16.64,72.03,1.11,7.07,27.02,0.25,430.28,140.13,0
577,22.69,132.6,1.3,7.46,18.29,0.25,354.96,184.78,0
578,22.67,132.36,1.3,7.46,18.32,0.25,355.25,184.61,0
579,29.96,205.39,1.52,7.93,7.79,0.25,264.43,238.44,0
580,24.83,154.01,1.36,7.6,15.2,0.25,328.34,200.56,0
581,15.9,64.63,1.09,7.02,28.09,0.25,439.48,134.68,0
582,21.68,122.54,1.27,7.39,19.74,0.25,367.47,177.36,0
583,16.5,70.66,1.11,7.06,27.22,0.25,431.98,139.12,0
584,21.22,117.85,1.25,7.36,20.42,0.25,373.3,173.91,0
585,22.18,127.46,1.28,7.43,19.03,0.25,361.35,180.99,0
586,30.94,215.18,1.55,7.99,6.38,0.25,252.27,245.66,0
587,27.03,176.05,1.43,7.74,12.02,0.25,300.92,216.81,0
588,28.91,194.89,1.49,7.86,9.31,0.25,277.5,230.7,0
589,19.09,96.56,1.19,7.23,23.49,0.25,399.78,158.21,0
590,25.0,155.72,1.37,7.61,14.96,0.25,326.21,201.83,0
591,17.26,78.27,1.13,7.11,26.13,0.25,422.52,144.73,0
592,15.57,61.3,1.08,7.0,28.57,0.25,443.63,132.22,0
593,21.64,122.11,1.27,7.39,19.8,0.25,368.01,177.05,0
594,15.81,63.72,1.09,7.02,28.22,0.25,440.62,134.0,0
595,27.85,184.23,1.46,7.79,10.85,0.25,290.75,222.84,0
596,19.0,95.68,1.18,7.22,23.61,0.25,400.87,157.56,0
597,26.84,174.14,1.43,7.73,12.3,0.25,303.31,215.4,0
598,25.79,163.65,1.39,7.66,13.81,0.25,316.35,207.67,0
599,30.38,209.55,1.54,7.95,7.19,0.25,259.27,241.51,0
600,19.57,101.4,1.2,7.26,22.79,0.25,393.76,161.78,0
601,21.08,116.49,1.25,7.36,20.61,0.25,375.0,172.9,0
602,20.2,107.71,1.22,7.3,21.88,0.25,385.91,166.44,0
603,29.52,201.0,1.51,7.9,8.43,0.25,269.9,235.2,0
604,28.83,194.06,1.49,7.85,9.43,0.25,278.53,230.09,0
605,27.02,175.99,1.43,7.74,12.03,0.25,301.0,216.77,0
606,22.87,134.41,1.3,7.47,18.03,0.25,352.71,186.11,0
607,28.61,191.88,1.48,7.84,9.74,0.25,281.24,228.48,0
608,18.77,93.4,1.18,7.21,23.94,0.25,403.71,155.88,0
609,27.84,184.13,1.46,7.79,10.86,0.25,290.88,222.77,0
610,22.69,132.64,1.3,7.46,18.29,0.25,354.91,184.81,0
611,20.09,106.57,1.22,7.29,22.04,0.25,387.33,165.59,0
612,26.09,166.61,1.4,7.68,13.39,0.25,312.66,209.86,0
613,25.7,162.76,1.39,7.65,13.94,0.25,317.45,207.02,0
614,30.68,212.62,1.55,7.97,6.75,0.25,255.44,243.77,0
615,30.46,210.44,1.54,7.96,7.07,0.25,258.16,242.16,0
616,23.89,144.61,1.34,7.54,16.56,0.25,340.02,193.64,0
617,26.2,167.77,1.41,7.68,13.22,0.25,311.23,210.71,0
618,22.6,131.72,1.3,7.45,18.42,0.25,356.06,184.13,0
619,28.82,194.02,1.49,7.85,9.43,0.25,278.58,230.06,0
620,26.55,171.27,1.42,7.71,12.71,0.25,306.87,213.29,0
621,28.58,191.56,1.48,7.84,9.79,0.25,281.64,228.25,0
622,25.88,164.52,1.4,7.66,13.69,0.25,315.27,208.31,0
623,16.97,75.33,1.12,7.09,26.55,0.25,426.18,142.56,0
624,27.8,183.74,1.46,7.79,10.92,0.25,291.36,222.48,0
625,29.42,199.98,1.51,7.89,8.57,0.25,271.17,234.45,0
626,17.16,77.27,1.13,7.1,26.27,0.25,423.77,143.99,0
627,23.39,139.64,1.32,7.5,17.28,0.25,346.21,189.97,0
628,29.24,198.13,1.5,7.88,8.84,0.25,273.47,233.09,0
629,22.03,125.99,1.28,7.42,19.24,0.25,363.18,179.91,0
630,23.48,140.52,1.32,7.51,17.15,0.25,345.11,190.62,0
631,28.0,185.8,1.46,7.8,10.62,0.25,288.8,224.0,0
632,27.54,181.13,1.45,7.77,11.29,0.25,294.61,220.56,0
633,23.35,139.16,1.32,7.5,17.34,0.25,346.8,189.62,0
634,29.93,205.04,1.52,7.92,7.84,0.25,264.88,238.18,0
635,18.88,94.47,1.18,7.21,23.79,0.25,402.37,156.68,0
636,15.66,62.19,1.08,7.01,28.44,0.25,442.52,132.88,0
637,17.53,80.91,1.14,7.13,25.74,0.25,419.24,146.68,0
638,28.22,187.97,1.47,7.81,10.31,0.25,286.1,225.6,0
639,25.39,159.62,1.38,7.63,14.39,0.25,321.36,204.7,0
640,29.05,196.27,1.5,7.87,9.11,0.25,275.78,231.72,0
641,16.02,65.79,1.09,7.03,27.92,0.25,438.04,135.53,0
642,28.01,185.84,1.46,7.8,10.61,0.25,288.75,224.03,0
643,27.01,175.88,1.43,7.74,12.05,0.25,301.13,216.69,0
644,24.73,153.01,1.36,7.59,15.35,0.25,329.58,199.83,0
645,29.83,204.11,1.52,7.92,7.98,0.25,266.03,237.5,0
646,18.22,87.82,1.16,7.17,24.75,0.25,410.64,151.77,0
647,15.86,64.23,1.09,7.02,28.15,0.25,439.99,134.38,0
648,17.62,81.81,1.14,7.13,25.61,0.25,418.12,147.34,0
649,20.46,110.31,1.23,7.32,21.51,0.25,382.68,168.35,0
650,27.87,184.48,1.46,7.79,10.81,0.25,290.44,223.03,0
651,22.9,134.66,1.31,7.47,17.99,0.25,352.4,186.3,0
652,22.22,127.85,1.28,7.43,18.98,0.25,360.87,181.28,0
653,18.25,88.13,1.16,7.17,24.7,0.25,410.26,152.0,0
654,20.13,106.97,1.22,7.29,21.99,0.25,386.83,165.89,0
655,17.26,78.26,1.13,7.11,26.13,0.25,422.53,144.73,0
656,21.75,123.22,1.27,7.4,19.64,0.25,366.63,177.87,0
657,18.73,92.94,1.18,7.2,24.01,0.25,404.28,155.55,0
658,18.54,91.04,1.17,7.19,24.28,0.25,406.64,154.15,0
659,27.97,185.46,1.46,7.8,10.67,0.25,289.22,223.75,0
660,24.74,153.17,1.36,7.59,15.32,0.25,329.38,199.95,0
661,27.09,176.68,1.44,7.74,11.93,0.25,300.14,217.28,0
662,17.98,85.45,1.15,7.16,25.09,0.25,413.59,150.03,0
663,26.41,169.87,1.41,7.7,12.92,0.25,308.61,212.25,0
664,26.58,171.51,1.42,7.71,12.68,0.25,306.57,213.47,0
665,27.16,177.31,1.44,7.75,11.84,0.25,299.36,217.74,0
666,26.16,167.34,1.41,7.68,13.28,0.25,311.76,210.39,0
667,17.37,79.31,1.13,7.12,25.97,0.25,421.23,145.5,0
668,27.51,180.81,1.45,7.77,11.34,0.25,295.01,220.32,0
669,20.74,113.07,1.24,7.33,21.11,0.25,379.25,170.38,0
670,28.41,189.85,1.48,7.83,10.03,0.25,283.76,226.99,0
671,23.26,138.28,1.32,7.5,17.47,0.25,347.9,188.97,0
672,21.41,119.74,1.26,7.38,20.14,0.25,370.95,175.31,0
673,19.31,98.8,1.19,7.24,23.17,0.25,397.0,159.86,0
674,18.84,94.07,1.18,7.21,23.85,0.25,402.87,156.38,0
675,19.94,105.02,1.21,7.28,22.27,0.25,389.26,164.45,0
676,25.26,158.36,1.38,7.62,14.58,0.25,322.93,203.77,0
677,29.05,196.23,1.5,7.87,9.12,0.25,275.83,231.69,0
678,25.93,165.06,1.4,7.67,13.61,0.25,314.59,208.71,0
679,30.0,205.77,1.53,7.93,7.74,0.25,263.96,238.72,0
680,25.98,165.52,1.4,7.67,13.54,0.25,314.02,209.05,0
681,16.3,68.62,1.1,7.05,27.52,0.25,434.52,137.62,0
682,26.93,175.05,1.43,7.73,12.17,0.25,302.17,216.08,0
683,16.91,74.71,1.12,7.09,26.64,0.25,426.95,142.1,0
684,29.34,199.21,1.5,7.89,8.69,0.25,272.13,233.88,0
685,26.25,168.28,1.41,7.69,13.15,0.25,310.59,211.09,0
686,21.36,119.28,1.26,7.37,20.21,0.25,371.52,174.96,0
687,27.67,182.44,1.45,7.78,11.1,0.25,292.98,221.52,0
688,22.8,133.72,1.3,7.47,18.13,0.25,353.57,185.61,0
689,23.53,141.05,1.32,7.51,17.07,0.25,344.45,191.01,0
690,30.24,208.2,1.53,7.94,7.39,0.25,260.95,240.51,0
691,24.79,153.64,1.36,7.59,15.26,0.25,328.79,200.29,0
692,23.8,143.75,1.33,7.53,16.68,0.25,341.1,193.0,0
693,20.18,107.44,1.22,7.3,21.92,0.25,386.24,166.24,0
694,16.49,70.53,1.11,7.06,27.24,0.25,432.15,139.03,0
695,22.05,126.18,1.28,7.42,19.22,0.25,362.94,180.05,0
696,22.34,129.12,1.29,7.44,18.79,0.25,359.29,182.22,0
697,29.8,203.78,1.52,7.92,8.03,0.25,266.44,237.25,0
698,21.18,117.52,1.25,7.36,20.46,0.25,373.71,173.67,0
699,20.48,110.49,1.23,7.32,21.48,0.25,382.46,168.48,0
700,26.87,174.44,1.43,7.73,12.26,0.25,302.93,215.63,0
701,18.03,85.97,1.15,7.16,25.02,0.25,412.95,150.41,0
702,30.86,214.4,1.55,7.98,6.49,0.25,253.23,245.08,0
703,22.18,127.47,1.28,7.43,19.03,0.25,361.34,181.0,0
704,16.4,69.66,1.1,7.06,27.37,0.25,433.23,138.38,0
705,17.59,81.54,1.14,7.13,25.65,0.25,418.46,147.14,0
706,15.55,61.11,1.08,7.0,28.6,0.25,443.86,132.08,0
707,16.08,66.42,1.09,7.03,27.83,0.25,437.25,136.0,0
708,25.19,157.58,1.38,7.62,14.69,0.25,323.89,203.2,0
709,30.55,211.3,1.54,7.96,6.94,0.25,257.09,242.8,0
710,25.55,161.22,1.39,7.64,14.16,0.25,319.37,205.88,0
711,17.68,82.42,1.14,7.14,25.53,0.25,417.37,147.79,0
712,25.4,159.69,1.38,7.63,14.38,0.25,321.27,204.75,0
713,15.8,63.61,1.09,7.02,28.24,0.25,440.75,133.93,0
714,29.59,201.72,1.51,7.9,8.32,0.25,269.0,235.74,0
715,26.62,171.99,1.42,7.71,12.61,0.25,305.97,213.82,0
716,25.38,159.54,1.38,7.63,14.41,0.25,321.46,204.64,0
717,18.76,93.25,1.18,7.21,23.96,0.25,403.89,155.78,0
718,30.79,213.7,1.55,7.98,6.6,0.25,254.11,244.56,0
719,26.11,166.85,1.4,7.68,13.35,0.25,312.37,210.03,0
720,27.59,181.67,1.45,7.77,11.21,0.25,293.93,220.96,0
721,30.5,210.76,1.54,7.96,7.02,0.25,257.76,242.4,0
722,21.75,123.2,1.27,7.4,19.65,0.25,366.65,177.85,0
723,18.83,94.0,1.18,7.21,23.86,0.25,402.96,156.33,0
724,20.05,106.15,1.22,7.29,22.1,0.25,387.85,165.29,0
725,26.56,171.38,1.42,7.71,12.7,0.25,306.74,213.37,0
726,18.44,90.06,1.17,7.19,24.43,0.25,407.87,153.42,0
727,19.01,95.78,1.18,7.22,23.6,0.25,400.75,157.64,0
728,28.37,189.45,1.47,7.82,10.09,0.25,284.26,226.69,0
729,22.19,127.64,1.28,7.43,19.01,0.25,361.13,181.12,0
730,28.62,191.97,1.48,7.84,9.73,0.25,281.13,228.55,0
731,15.75,63.13,1.08,7.01,28.31,0.25,441.35,133.57,0
732,22.5,130.68,1.29,7.45,18.57,0.25,357.34,183.37,0
733,29.98,205.57,1.52,7.93,7.77,0.25,264.22,238.57,0
734,16.51,70.72,1.11,7.06,27.21,0.25,431.91,139.16,0
735,30.62,211.96,1.54,7.97,6.85,0.25,256.27,243.28,0
736,22.17,127.37,1.28,7.43,19.04,0.25,361.46,180.93,0
737,28.29,188.7,1.47,7.82,10.2,0.25,285.19,226.14,0
738,23.59,141.56,1.33,7.52,17.0,0.25,343.82,191.39,0
739,30.16,207.4,1.53,7.94,7.5,0.25,261.94,239.92,0
740,29.03,196.09,1.5,7.87,9.13,0.25,276.0,231.59,0
741,20.33,109.0,1.23,7.31,21.69,0.25,384.31,167.38,0
742,23.66,142.27,1.33,7.52,16.9,0.25,342.93,191.91,0
743,15.63,61.92,1.08,7.01,28.48,0.25,442.85,132.68,0
744,21.84,124.14,1.27,7.4,19.51,0.25,365.48,178.54,0
745,20.16,107.31,1.22,7.3,21.94,0.25,386.41,166.14,0
746,20.01,105.72,1.22,7.29,22.17,0.25,388.39,164.97,0
747,19.63,101.95,1.2,7.26,22.71,0.25,393.08,162.19,0
748,23.09,136.6,1.31,7.48,17.71,0.25,349.98,187.73,0
749,22.57,131.45,1.3,7.45,18.46,0.25,356.39,183.93,0
750,24.24,148.13,1.35,7.56,16.05,0.25,335.64,196.23,0
751,29.59,201.64,1.51,7.9,8.33,0.25,269.1,235.68,0
752,29.0,195.82,1.49,7.86,9.17,0.25,276.34,231.39,0
753,27.9,184.72,1.46,7.79,10.77,0.25,290.14,223.21,0
754,29.29,198.69,1.5,7.88,8.76,0.25,272.77,233.5,0
755,22.96,135.26,1.31,7.48,17.91,0.25,351.66,186.74,0
756,21.57,121.43,1.26,7.39,19.9,0.25,368.85,176.54,0
757,29.88,204.6,1.52,7.92,7.91,0.25,265.42,237.86,0
758,20.15,107.18,1.22,7.3,21.96,0.25,386.57,166.04,0
759,28.82,193.95,1.49,7.85,9.44,0.25,278.67,230.01,0
760,29.07,196.44,1.5,7.87,9.08,0.25,275.57,231.84,0
761,19.96,105.22,1.21,7.28,22.24,0.25,389.01,164.6,0
762,25.43,160.08,1.38,7.64,14.33,0.25,320.79,205.04,0
763,18.51,90.73,1.17,7.19,24.33,0.25,407.03,153.92,0
764,19.26,98.25,1.19,7.24,23.24,0.25,397.67,159.46,0
765,26.62,171.96,1.42,7.71,12.61,0.25,306.01,213.8,0
766,16.23,67.89,1.1,7.04,27.62,0.25,435.43,137.08,0
767,30.64,212.18,1.55,7.97,6.82,0.25,256.0,243.45,0
768,27.52,180.93,1.45,7.77,11.32,0.25,294.86,220.41,0
769,16.37,69.29,1.1,7.05,27.42,0.25,433.7,138.11,0
770,28.3,188.75,1.47,7.82,10.19,0.25,285.13,226.17,0
771,17.51,80.71,1.14,7.13,25.77,0.25,419.49,146.53,0
772,22.76,133.25,1.3,7.46,18.2,0.25,354.15,185.26,0
773,25.24,158.11,1.38,7.62,14.61,0.25,323.23,203.59,0
774,15.7,62.59,1.08,7.01,28.39,0.25,442.03,133.17,0
