,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,59.54,7.94,10.19,1.41,28.82,4.06,4.59,77.85,0
388,62.28,8.67,9.77,1.47,25.83,4.36,4.53,89.36,0
389,68.5,10.33,8.82,1.61,19.06,5.06,4.39,115.5,0
390,41.96,3.26,12.85,1.02,47.95,2.11,4.98,4.05,0
391,52.22,5.99,11.3,1.25,36.78,3.25,4.75,47.14,0
392,53.78,6.41,11.06,1.28,35.08,3.42,4.72,53.69,0
393,75.85,12.29,7.71,1.77,11.05,5.87,4.23,146.37,0
394,79.78,13.34,7.11,1.86,6.77,6.31,4.14,162.87,0
395,56.94,7.25,10.58,1.35,31.64,3.77,4.65,66.94,0
396,67.73,10.13,8.94,1.59,19.89,4.97,4.41,112.28,0
397,75.44,12.18,7.77,1.77,11.5,5.83,4.23,144.65,0
398,57.94,7.52,10.43,1.38,30.56,3.88,4.62,71.14,0
399,81.85,13.89,6.8,1.91,4.51,6.54,4.09,171.59,0
400,51.44,5.78,11.41,1.23,37.63,3.16,4.77,43.86,0
401,41.63,3.17,12.9,1.01,48.31,2.07,4.99,2.65,0
402,58.71,7.72,10.31,1.39,29.72,3.97,4.61,74.38,0
403,53.03,6.21,11.17,1.27,35.9,3.34,4.73,50.53,0
404,79.72,13.32,7.12,1.86,6.84,6.3,4.14,162.61,0
405,75.13,12.1,7.82,1.76,11.84,5.79,4.24,143.34,0
406,41.77,3.2,12.88,1.02,48.16,2.09,4.98,3.23,0
407,84.43,14.58,6.41,1.97,1.71,6.83,4.03,182.4,0
408,58.05,7.55,10.41,1.38,30.43,3.89,4.62,71.62,0
409,46.78,4.54,12.12,1.13,42.71,2.64,4.87,24.28,0
410,79.69,13.32,7.12,1.86,6.87,6.3,4.14,162.51,0
411,52.61,6.1,11.24,1.26,36.35,3.29,4.74,48.78,0
412,53.46,6.32,11.11,1.28,35.43,3.38,4.72,52.33,0
413,44.71,3.99,12.44,1.08,44.95,2.41,4.92,15.6,0
414,68.69,10.39,8.79,1.62,18.84,5.08,4.38,116.32,0
415,45.12,4.1,12.37,1.09,44.52,2.46,4.91,17.29,0
416,54.61,6.63,10.93,1.3,34.18,3.51,4.7,57.17,0
417,78.93,13.11,7.24,1.84,7.7,6.21,4.16,159.29,0
418,67.94,10.18,8.91,1.6,19.66,4.99,4.4,113.16,0
419,42.99,3.53,12.7,1.04,46.83,2.22,4.96,8.35,0
420,71.42,11.11,8.38,1.68,15.87,5.38,4.32,127.78,0
421,50.17,5.45,11.61,1.2,39.01,3.02,4.8,38.52,0
422,73.18,11.58,8.11,1.72,13.95,5.58,4.28,135.18,0
423,46.81,4.55,12.12,1.13,42.68,2.65,4.87,24.38,0
424,63.38,8.97,9.6,1.5,24.63,4.49,4.5,94.0,0
425,81.84,13.89,6.8,1.91,4.53,6.54,4.09,171.51,0
426,56.28,7.07,10.68,1.34,32.36,3.7,4.66,64.18,0
427,43.0,3.53,12.7,1.04,46.82,2.22,4.96,8.39,0
428,61.23,8.39,9.93,1.45,26.97,4.25,4.55,84.96,0
429,44.9,4.04,12.41,1.09,44.75,2.43,4.91,16.38,0
430,42.26,3.34,12.81,1.03,47.63,2.14,4.97,5.29,0
431,55.74,6.93,10.76,1.33,32.95,3.64,4.67,61.92,0
432,45.29,4.14,12.35,1.1,44.33,2.48,4.9,18.0,0
433,43.36,3.63,12.64,1.05,46.43,2.26,4.95,9.93,0
434,75.15,12.11,7.81,1.76,11.81,5.79,4.24,143.44,0
435,78.96,13.12,7.24,1.84,7.66,6.22,4.16,159.44,0
436,44.21,3.86,12.51,1.07,45.51,2.36,4.93,13.48,0
437,80.6,13.56,6.99,1.88,5.88,6.4,4.12,166.33,0
438,62.7,8.79,9.71,1.48,25.38,4.41,4.52,91.12,0
439,85.84,14.96,6.19,2.0,0.18,6.98,4.0,188.32,1
440,47.91,4.84,11.95,1.15,41.47,2.77,4.85,29.04,0
441,84.53,14.61,6.39,1.97,1.61,6.84,4.03,182.81,0
442,61.56,8.48,9.88,1.46,26.61,4.28,4.54,86.37,0
443,56.95,7.25,10.58,1.35,31.63,3.77,4.65,67.0,0
444,84.63,14.63,6.38,1.97,1.5,6.85,4.03,183.23,0
445,63.92,9.11,9.52,1.51,24.04,4.55,4.49,96.28,0
446,72.02,11.27,8.29,1.69,15.23,5.45,4.31,130.27,0
447,59.04,7.81,10.26,1.4,29.35,4.0,4.6,75.79,0
448,79.83,13.35,7.1,1.86,6.72,6.31,4.14,163.07,0
449,54.21,6.52,10.99,1.29,34.61,3.47,4.71,55.49,0
450,85.77,14.94,6.2,1.99,0.25,6.97,4.01,188.03,0
451,78.37,12.96,7.33,1.83,8.31,6.15,4.17,156.94,0
452,50.71,5.59,11.53,1.22,38.43,3.08,4.78,40.77,0
453,73.24,11.6,8.1,1.72,13.89,5.58,4.28,135.42,0
454,76.52,12.47,7.61,1.79,10.32,5.95,4.21,149.19,0
455,42.51,3.4,12.77,1.03,47.36,2.17,4.97,6.34,0
456,66.22,9.73,9.17,1.56,21.53,4.8,4.44,105.94,0
457,56.53,7.14,10.64,1.35,32.09,3.73,4.65,65.22,0
458,82.36,14.03,6.72,1.92,3.97,6.6,4.08,173.7,0
459,57.81,7.48,10.45,1.37,30.69,3.87,4.63,70.62,0
460,56.82,7.22,10.6,1.35,31.77,3.76,4.65,66.45,0
461,73.09,11.56,8.13,1.71,14.06,5.57,4.29,134.76,0
462,45.94,4.32,12.25,1.11,43.62,2.55,4.89,20.76,0
463,79.82,13.35,7.1,1.86,6.73,6.31,4.14,163.06,0
464,50.29,5.48,11.59,1.21,38.88,3.03,4.79,39.03,0
465,85.87,14.97,6.19,2.0,0.14,6.99,4.0,188.46,1
466,56.93,7.25,10.58,1.35,31.65,3.77,4.65,66.91,0
467,42.4,3.37,12.79,1.03,47.48,2.16,4.97,5.87,0
468,53.22,6.26,11.14,1.27,35.69,3.36,4.73,51.33,0
469,51.85,5.89,11.35,1.24,37.19,3.21,4.76,45.57,0
470,55.25,6.8,10.84,1.32,33.49,3.58,4.68,59.83,0
471,53.04,6.21,11.17,1.27,35.88,3.34,4.73,50.59,0
472,67.88,10.17,8.92,1.6,19.73,4.99,4.4,112.89,0
473,76.51,12.47,7.61,1.79,10.34,5.95,4.21,149.12,0
474,44.92,4.05,12.4,1.09,44.73,2.44,4.91,16.46,0
475,65.49,9.53,9.28,1.54,22.33,4.72,4.46,102.87,0
476,46.86,4.56,12.11,1.13,42.62,2.65,4.87,24.63,0
477,66.99,9.93,9.05,1.58,20.69,4.89,4.42,109.18,0
478,78.55,13.01,7.3,1.83,8.11,6.17,4.17,157.71,0
479,82.26,14.0,6.73,1.92,4.07,6.58,4.08,173.3,0
480,70.96,10.99,8.45,1.67,16.38,5.33,4.33,125.83,0
481,52.08,5.96,11.32,1.25,36.93,3.23,4.75,46.54,0
482,76.88,12.57,7.55,1.8,9.93,5.99,4.2,150.7,0
483,76.04,12.34,7.68,1.78,10.84,5.89,4.22,147.18,0
484,43.25,3.6,12.66,1.05,46.55,2.25,4.95,9.44,0
485,56.35,7.09,10.67,1.34,32.28,3.71,4.66,64.49,0
486,44.86,4.03,12.41,1.09,44.79,2.43,4.91,16.23,0
487,74.89,12.04,7.85,1.75,12.1,5.77,4.25,142.34,0
488,69.46,10.59,8.68,1.63,18.02,5.16,4.37,119.51,0
489,44.08,3.82,12.53,1.07,45.65,2.34,4.93,12.92,0
490,56.96,7.26,10.58,1.35,31.62,3.77,4.65,67.03,0
491,76.55,12.48,7.6,1.79,10.29,5.95,4.21,149.32,0
492,44.38,3.9,12.49,1.08,45.32,2.38,4.92,14.19,0
493,53.96,6.46,11.03,1.29,34.89,3.44,4.71,54.44,0
494,70.5,10.87,8.52,1.66,16.88,5.28,4.34,123.89,0
495,69.32,10.55,8.7,1.63,18.16,5.15,4.37,118.96,0
496,71.11,11.03,8.43,1.67,16.22,5.35,4.33,126.44,0
497,84.09,14.49,6.46,1.96,2.08,6.79,4.04,180.98,0
498,67.96,10.19,8.91,1.6,19.65,5.0,4.4,113.22,0
499,71.16,11.04,8.42,1.67,16.16,5.35,4.33,126.69,0
500,62.44,8.72,9.74,1.48,25.65,4.38,4.52,90.06,0
501,57.9,7.51,10.43,1.38,30.6,3.88,4.62,70.98,0
502,70.58,10.89,8.51,1.66,16.79,5.29,4.34,124.23,0
503,48.36,4.96,11.88,1.16,40.98,2.82,4.84,30.93,0
504,52.17,5.98,11.3,1.25,36.84,3.24,4.75,46.91,0
505,47.02,4.61,12.09,1.13,42.45,2.67,4.87,25.28,0
506,77.79,12.81,7.41,1.82,8.94,6.09,4.18,154.53,0
507,74.52,11.94,7.91,1.74,12.5,5.72,4.26,140.77,0
508,64.77,9.34,9.39,1.53,23.11,4.64,4.47,99.85,0
509,66.64,9.84,9.11,1.57,21.08,4.85,4.43,107.68,0
510,43.93,3.78,12.55,1.07,45.81,2.33,4.93,12.31,0
511,85.85,14.96,6.19,2.0,0.17,6.98,4.0,188.36,1
512,62.91,8.84,9.67,1.49,25.14,4.43,4.51,92.02,0
513,75.92,12.31,7.7,1.78,10.97,5.88,4.22,146.67,0
514,76.78,12.54,7.57,1.8,10.04,5.98,4.2,150.28,0
515,64.24,9.2,9.47,1.52,23.7,4.58,4.48,97.6,0
516,43.61,3.69,12.6,1.06,46.16,2.29,4.94,10.94,0
517,81.86,13.9,6.8,1.91,4.51,6.54,4.09,171.62,0
518,48.2,4.92,11.91,1.16,41.16,2.8,4.84,30.24,0
519,47.67,4.78,11.99,1.15,41.74,2.74,4.85,28.01,0
520,62.13,8.63,9.79,1.47,25.99,4.35,4.53,88.74,0
521,83.48,14.33,6.55,1.94,2.74,6.72,4.06,178.42,0
522,83.53,14.34,6.54,1.95,2.69,6.73,4.05,178.63,0
523,72.04,11.28,8.29,1.69,15.2,5.45,4.31,130.38,0
524,68.79,10.41,8.78,1.62,18.74,5.09,4.38,116.74,0
525,68.18,10.25,8.87,1.6,19.4,5.02,4.4,114.16,0
526,57.9,7.51,10.43,1.38,30.59,3.88,4.62,71.0,0
527,55.28,6.81,10.83,1.32,33.45,3.59,4.68,59.98,0
528,64.36,9.23,9.45,1.52,23.56,4.6,4.48,98.13,0
529,51.63,5.83,11.39,1.24,37.43,3.18,4.76,44.64,0
530,63.22,8.93,9.63,1.49,24.8,4.47,4.51,93.34,0
531,72.27,11.34,8.25,1.69,14.95,5.47,4.31,131.34,0
532,43.18,3.58,12.67,1.05,46.62,2.24,4.95,9.16,0
533,77.76,12.8,7.42,1.82,8.97,6.08,4.18,154.4,0
534,61.45,8.45,9.89,1.45,26.73,4.27,4.55,85.91,0
535,59.78,8.01,10.15,1.42,28.55,4.09,4.58,78.88,0
536,84.28,14.54,6.43,1.96,1.87,6.81,4.04,181.78,0
537,83.44,14.32,6.56,1.94,2.79,6.72,4.06,178.26,0
538,57.7,7.45,10.46,1.37,30.82,3.86,4.63,70.13,0
539,48.51,5.0,11.86,1.17,40.82,2.83,4.83,31.56,0
540,58.46,7.66,10.35,1.39,29.98,3.94,4.61,73.35,0
541,51.54,5.81,11.4,1.23,37.53,3.17,4.77,44.25,0
542,77.15,12.64,7.51,1.8,9.64,6.02,4.2,151.83,0
543,53.68,6.38,11.08,1.28,35.2,3.41,4.72,53.24,0
544,76.9,12.57,7.55,1.8,9.91,5.99,4.2,150.77,0
545,74.95,12.05,7.84,1.75,12.03,5.77,4.25,142.58,0
546,47.85,4.83,11.96,1.15,41.54,2.76,4.85,28.76,0
547,51.27,5.74,11.44,1.23,37.82,3.14,4.77,43.12,0
548,57.93,7.51,10.43,1.38,30.57,3.88,4.62,71.09,0
549,68.15,10.24,8.88,1.6,19.44,5.02,4.4,114.02,0
550,75.11,12.1,7.82,1.76,11.85,5.79,4.24,143.28,0
551,84.35,14.56,6.42,1.96,1.79,6.82,4.04,182.08,0
552,80.41,13.51,7.02,1.88,6.09,6.38,4.12,165.51,0
553,73.28,11.61,8.1,1.72,13.85,5.59,4.28,135.59,0
554,82.37,14.03,6.72,1.92,3.95,6.6,4.08,173.75,0
555,66.27,9.74,9.16,1.56,21.48,4.81,4.44,106.15,0
556,83.62,14.36,6.53,1.95,2.59,6.74,4.05,179.0,0
557,63.18,8.91,9.63,1.49,24.85,4.46,4.51,93.15,0
558,76.38,12.43,7.63,1.79,10.48,5.93,4.21,148.58,0
559,72.0,11.27,8.29,1.69,15.25,5.44,4.31,130.19,0
560,60.73,8.26,10.0,1.44,27.51,4.19,4.56,82.88,0
561,79.25,13.2,7.19,1.85,7.35,6.25,4.15,160.65,0
562,72.74,11.47,8.18,1.71,14.43,5.53,4.29,133.32,0
563,49.61,5.3,11.69,1.19,39.62,2.96,4.81,36.18,0
564,54.94,6.72,10.88,1.31,33.82,3.55,4.69,58.55,0
565,56.66,7.18,10.62,1.35,31.94,3.74,4.65,65.78,0
566,75.48,12.2,7.76,1.77,11.45,5.83,4.23,144.83,0
567,43.91,3.78,12.56,1.06,45.83,2.32,4.94,12.23,0
568,83.68,14.38,6.52,1.95,2.53,6.74,4.05,179.25,0
569,43.62,3.7,12.6,1.06,46.15,2.29,4.94,11.0,0
570,67.92,10.18,8.91,1.6,19.69,4.99,4.4,113.07,0
571,43.62,3.7,12.6,1.06,46.14,2.29,4.94,11.02,0
572,78.98,13.13,7.23,1.84,7.65,6.22,4.16,159.5,0
573,62.11,8.63,9.79,1.47,26.01,4.35,4.53,88.67,0
574,54.21,6.52,10.99,1.29,34.61,3.47,4.71,55.49,0
575,61.93,8.58,9.82,1.47,26.2,4.33,4.53,87.92,0
576,62.14,8.64,9.79,1.47,25.98,4.35,4.53,88.8,0
577,67.72,10.12,8.94,1.59,19.91,4.97,4.41,112.21,0
578,46.8,4.55,12.12,1.13,42.69,2.64,4.87,24.35,0
579,72.37,11.36,8.24,1.7,14.84,5.49,4.3,131.75,0
580,66.69,9.85,9.1,1.57,21.03,4.85,4.43,107.89,0
581,72.32,11.35,8.24,1.7,14.9,5.48,4.3,131.55,0
582,79.17,13.18,7.2,1.85,7.43,6.24,4.15,160.33,0
583,60.19,8.12,10.09,1.43,28.11,4.13,4.57,80.58,0
584,66.05,9.68,9.2,1.56,21.73,4.78,4.44,105.19,0
585,73.56,11.68,8.06,1.72,13.55,5.62,4.28,136.73,0
586,71.8,11.21,8.32,1.68,15.47,5.42,4.32,129.35,0
587,85.53,14.88,6.24,1.99,0.51,6.95,4.01,187.04,0
588,77.8,12.81,7.41,1.82,8.93,6.09,4.18,154.54,0
589,66.59,9.82,9.11,1.57,21.14,4.84,4.43,107.48,0
590,74.01,11.8,7.99,1.73,13.05,5.67,4.27,138.66,0
591,45.59,4.22,12.3,1.1,44.0,2.51,4.9,19.28,0
592,50.86,5.63,11.5,1.22,38.26,3.1,4.78,41.42,0
593,42.77,3.47,12.73,1.04,47.07,2.2,4.96,7.45,0
594,61.41,8.44,9.9,1.45,26.77,4.27,4.55,85.74,0
595,60.3,8.15,10.07,1.43,27.99,4.14,4.57,81.04,0
596,61.81,8.55,9.84,1.46,26.34,4.31,4.54,87.42,0
597,84.57,14.62,6.38,1.97,1.55,6.84,4.03,183.01,0
598,56.41,7.11,10.66,1.34,32.23,3.71,4.66,64.7,0
599,52.66,6.11,11.23,1.26,36.31,3.3,4.74,48.96,0
600,56.8,7.21,10.6,1.35,31.8,3.76,4.65,66.34,0
601,73.45,11.65,8.07,1.72,13.67,5.61,4.28,136.29,0
602,45.43,4.18,12.33,1.1,44.18,2.49,4.9,18.59,0
603,65.92,9.65,9.22,1.55,21.86,4.77,4.45,104.67,0
604,61.12,8.37,9.94,1.45,27.09,4.24,4.55,84.52,0
605,50.6,5.56,11.54,1.21,38.55,3.07,4.79,40.31,0
606,66.41,9.78,9.14,1.56,21.33,4.82,4.44,106.72,0
607,74.84,12.02,7.86,1.75,12.15,5.76,4.25,142.13,0
608,63.25,8.93,9.62,1.49,24.77,4.47,4.51,93.46,0
609,63.03,8.87,9.66,1.49,25.02,4.45,4.51,92.51,0
610,61.81,8.55,9.84,1.46,26.34,4.31,4.54,87.39,0
611,62.72,8.79,9.7,1.48,25.35,4.41,4.52,91.22,0
612,72.21,11.32,8.26,1.69,15.01,5.47,4.31,131.09,0
613,82.44,14.05,6.71,1.92,3.87,6.6,4.08,174.07,0
614,79.74,13.33,7.12,1.86,6.82,6.3,4.14,162.7,0
615,44.22,3.86,12.51,1.07,45.5,2.36,4.93,13.51,0
616,76.04,12.35,7.68,1.78,10.84,5.89,4.22,147.19,0
617,43.25,3.6,12.66,1.05,46.55,2.25,4.95,9.44,0
618,65.46,9.52,9.29,1.54,22.37,4.72,4.46,102.73,0
619,46.39,4.44,12.18,1.12,43.13,2.6,4.88,22.65,0
620,81.81,13.88,6.8,1.91,4.57,6.53,4.09,171.38,0
621,75.28,12.14,7.79,1.76,11.67,5.81,4.24,143.99,0
622,59.63,7.97,10.17,1.41,28.71,4.07,4.59,78.25,0
623,73.82,11.75,8.02,1.73,13.27,5.65,4.27,137.83,0
624,71.4,11.11,8.38,1.68,15.9,5.38,4.32,127.69,0
625,79.77,13.34,7.11,1.86,6.78,6.31,4.14,162.84,0
626,43.22,3.59,12.66,1.05,46.58,2.25,4.95,9.33,0
627,46.91,4.58,12.1,1.13,42.57,2.66,4.87,24.81,0
628,81.02,13.67,6.92,1.89,5.42,6.45,4.11,168.09,0
629,41.3,3.08,12.95,1.01,48.68,2.03,4.99,1.25,0
630,70.58,10.89,8.51,1.66,16.79,5.29,4.34,124.23,0
631,44.81,4.02,12.42,1.08,44.85,2.42,4.92,16.01,0
632,57.02,7.27,10.57,1.36,31.56,3.78,4.64,67.28,0
633,52.01,5.94,11.33,1.24,37.01,3.22,4.76,46.24,0
634,82.92,14.18,6.64,1.93,3.36,6.66,4.07,176.05,0
635,85.95,14.99,6.17,2.0,0.06,6.99,4.0,188.78,1
636,57.74,7.46,10.46,1.37,30.77,3.86,4.63,70.31,0
637,42.08,3.29,12.84,1.02,47.83,2.12,4.98,4.52,0
638,76.9,12.57,7.55,1.8,9.9,5.99,4.2,150.8,0
639,56.56,7.15,10.64,1.35,32.06,3.73,4.65,65.36,0
640,66.47,9.79,9.13,1.57,21.27,4.83,4.43,106.96,0
641,65.16,9.44,9.33,1.54,22.7,4.68,4.46,101.45,0
642,75.97,12.32,7.69,1.78,10.92,5.89,4.22,146.86,0
643,56.84,7.22,10.6,1.35,31.76,3.76,4.65,66.51,0
644,83.41,14.31,6.56,1.94,2.82,6.71,4.06,178.12,0
645,73.03,11.54,8.14,1.71,14.12,5.56,4.29,134.54,0
646,77.44,12.72,7.47,1.81,9.33,6.05,4.19,153.03,0
647,58.96,7.79,10.27,1.4,29.44,4.0,4.6,75.45,0
648,70.67,10.91,8.49,1.66,16.69,5.3,4.34,124.63,0
649,57.54,7.41,10.49,1.37,30.98,3.84,4.63,69.49,0
650,52.12,5.97,11.31,1.25,36.89,3.24,4.75,46.71,0
651,55.8,6.95,10.75,1.33,32.88,3.64,4.67,62.18,0
652,71.61,11.16,8.35,1.68,15.67,5.4,4.32,128.55,0
653,52.18,5.98,11.3,1.25,36.82,3.24,4.75,46.96,0
654,84.48,14.59,6.4,1.97,1.66,6.83,4.03,182.61,0
655,62.46,8.72,9.74,1.48,25.63,4.38,4.52,90.13,0
656,57.95,7.52,10.43,1.38,30.55,3.88,4.62,71.18,0
657,53.72,6.39,11.07,1.28,35.15,3.41,4.72,53.41,0
658,74.66,11.98,7.89,1.75,12.35,5.74,4.25,141.38,0
659,70.74,10.93,8.48,1.66,16.61,5.3,4.34,124.92,0
660,56.53,7.14,10.64,1.35,32.09,3.73,4.65,65.21,0
661,58.18,7.58,10.39,1.38,30.29,3.91,4.62,72.17,0
662,45.59,4.22,12.3,1.1,44.0,2.51,4.9,19.27,0
663,72.93,11.51,8.15,1.71,14.23,5.55,4.29,134.1,0
664,83.05,14.21,6.62,1.93,3.22,6.67,4.07,176.6,0
665,49.69,5.32,11.68,1.19,39.54,2.97,4.81,36.49,0
666,49.09,5.16,11.77,1.18,40.19,2.9,4.82,33.99,0
667,76.06,12.35,7.68,1.78,10.82,5.9,4.22,147.26,0
668,51.93,5.92,11.34,1.24,37.1,3.21,4.76,45.92,0
669,59.32,7.89,10.22,1.41,29.05,4.04,4.59,76.94,0
670,57.11,7.3,10.55,1.36,31.46,3.79,4.64,67.66,0
671,46.53,4.47,12.16,1.12,42.98,2.61,4.88,23.21,0
672,85.99,15.0,6.17,2.0,0.01,7.0,4.0,188.94,1
673,63.13,8.9,9.64,1.49,24.9,4.46,4.51,92.94,0
674,67.26,10.0,9.01,1.58,20.4,4.92,4.42,110.31,0
675,47.11,4.63,12.07,1.14,42.35,2.68,4.86,25.67,0
676,47.36,4.7,12.03,1.14,42.07,2.71,4.86,26.73,0
677,66.71,9.86,9.1,1.57,21.0,4.86,4.43,107.98,0
678,52.62,6.1,11.23,1.26,36.34,3.29,4.74,48.82,0
679,81.94,13.92,6.78,1.91,4.42,6.55,4.09,171.95,0
680,46.93,4.58,12.1,1.13,42.54,2.66,4.87,24.93,0
681,56.82,7.22,10.6,1.35,31.77,3.76,4.65,66.44,0
682,74.63,11.97,7.89,1.75,12.38,5.74,4.25,141.24,0
683,42.85,3.49,12.72,1.04,46.98,2.21,4.96,7.79,0
684,80.12,13.43,7.06,1.87,6.4,6.35,4.13,164.32,0
685,75.94,12.32,7.69,1.78,10.95,5.88,4.22,146.76,0
686,58.81,7.75,10.3,1.4,29.61,3.98,4.6,74.79,0
687,78.56,13.02,7.3,1.83,8.1,6.17,4.17,157.75,0
688,60.45,8.19,10.05,1.43,27.82,4.16,4.57,81.7,0
689,58.21,7.59,10.39,1.38,30.26,3.91,4.62,72.3,0
690,42.09,3.29,12.83,1.02,47.81,2.12,4.98,4.6,0
691,56.84,7.22,10.6,1.35,31.75,3.76,4.65,66.52,0
692,42.86,3.5,12.72,1.04,46.98,2.21,4.96,7.81,0
693,44.71,3.99,12.44,1.08,44.96,2.41,4.92,15.57,0
694,72.05,11.28,8.29,1.69,15.19,5.45,4.31,130.4,0
695,47.18,4.65,12.06,1.14,42.27,2.69,4.86,25.96,0
696,44.79,4.01,12.42,1.08,44.87,2.42,4.92,15.92,0
697,58.4,7.64,10.36,1.39,30.05,3.93,4.61,73.1,0
698,68.89,10.44,8.77,1.62,18.63,5.1,4.38,117.13,0
699,55.48,6.86,10.8,1.32,33.23,3.61,4.68,60.82,0
700,48.89,5.1,11.8,1.18,40.41,2.88,4.82,33.13,0
701,79.16,13.18,7.21,1.85,7.45,6.24,4.15,160.28,0
702,62.69,8.78,9.71,1.48,25.38,4.41,4.52,91.09,0
703,48.52,5.0,11.86,1.17,40.81,2.84,4.83,31.58,0
704,82.52,14.07,6.69,1.92,3.79,6.61,4.08,174.39,0
705,85.52,14.87,6.24,1.99,0.53,6.95,4.01,186.96,0
706,69.33,10.56,8.7,1.63,18.15,5.15,4.37,118.99,0
707,51.49,5.8,11.41,1.23,37.57,3.17,4.77,44.07,0
708,68.26,10.27,8.86,1.61,19.32,5.03,4.39,114.49,0
709,50.41,5.51,11.57,1.21,38.76,3.05,4.79,39.5,0
710,68.53,10.34,8.82,1.61,19.02,5.06,4.39,115.64,0
711,85.91,14.98,6.18,2.0,0.1,6.99,4.0,188.61,1
712,42.73,3.46,12.74,1.04,47.11,2.19,4.96,7.28,0
713,68.04,10.21,8.89,1.6,19.56,5.0,4.4,113.55,0
714,76.6,12.49,7.59,1.79,10.24,5.96,4.21,149.5,0
715,79.35,13.23,7.18,1.85,7.24,6.26,4.15,161.06,0
716,77.2,12.65,7.5,1.8,9.58,6.02,4.2,152.04,0
717,64.4,9.24,9.45,1.52,23.52,4.6,4.48,98.3,0
718,56.87,7.23,10.59,1.35,31.72,3.76,4.65,66.64,0
719,66.47,9.79,9.13,1.57,21.27,4.83,4.43,106.97,0
720,66.8,9.88,9.08,1.57,20.91,4.87,4.43,108.35,0
721,54.67,6.65,10.92,1.3,34.11,3.52,4.7,57.41,0
722,52.02,5.94,11.33,1.24,37.0,3.22,4.76,46.27,0
723,72.52,11.4,8.21,1.7,14.68,5.5,4.3,132.38,0
724,69.07,10.48,8.74,1.62,18.44,5.12,4.38,117.88,0
725,85.53,14.87,6.24,1.99,0.52,6.95,4.01,187.01,0
726,53.32,6.28,11.13,1.27,35.59,3.37,4.73,51.73,0
727,51.72,5.86,11.37,1.24,37.33,3.19,4.76,45.03,0
728,65.16,9.44,9.33,1.54,22.69,4.68,4.46,101.47,0
729,60.41,8.18,10.05,1.43,27.86,4.16,4.57,81.54,0
730,44.77,4.0,12.43,1.08,44.9,2.42,4.92,15.82,0
731,49.7,5.32,11.68,1.19,39.53,2.97,4.81,36.53,0
732,80.94,13.65,6.93,1.89,5.5,6.44,4.11,167.77,0
733,41.64,3.17,12.9,1.01,48.3,2.07,4.99,2.68,0
734,81.0,13.67,6.93,1.89,5.45,6.44,4.11,167.98,0
735,75.03,12.07,7.83,1.76,11.95,5.78,4.24,142.92,0
736,61.13,8.37,9.94,1.45,27.08,4.24,4.55,84.57,0
737,82.8,14.15,6.65,1.93,3.48,6.64,4.07,175.57,0
738,73.3,11.61,8.09,1.72,13.82,5.59,4.28,135.68,0
739,84.33,14.55,6.42,1.96,1.82,6.81,4.04,181.98,0
740,71.73,11.19,8.33,1.68,15.54,5.41,4.32,129.05,0
741,85.62,14.9,6.22,1.99,0.42,6.96,4.01,187.39,0
742,46.24,4.4,12.2,1.12,43.3,2.58,4.88,21.99,0
743,72.22,11.33,8.26,1.69,15.0,5.47,4.31,131.13,0
744,83.34,14.29,6.57,1.94,2.89,6.7,4.06,177.84,0
745,67.39,10.04,8.99,1.59,20.26,4.93,4.41,110.85,0
746,71.14,11.04,8.42,1.67,16.18,5.35,4.33,126.57,0
747,69.55,10.61,8.67,1.63,17.92,5.17,4.37,119.89,0
748,41.71,3.19,12.89,1.02,48.22,2.08,4.98,3.0,0
749,43.91,3.78,12.56,1.06,45.83,2.32,4.94,12.23,0
750,47.01,4.6,12.09,1.13,42.46,2.67,4.87,25.23,0
751,53.48,6.33,11.11,1.28,35.41,3.39,4.72,52.4,0
752,64.39,9.24,9.45,1.52,23.54,4.6,4.48,98.22,0
753,57.22,7.33,10.54,1.36,31.33,3.8,4.64,68.14,0
754,83.78,14.41,6.5,1.95,2.42,6.75,4.05,179.67,0
755,61.36,8.43,9.91,1.45,26.83,4.26,4.55,85.5,0
756,72.49,11.4,8.22,1.7,14.71,5.5,4.3,132.26,0
757,45.02,4.07,12.39,1.09,44.62,2.45,4.91,16.9,0
758,79.3,13.21,7.18,1.85,7.3,6.26,4.15,160.84,0
759,51.44,5.78,11.41,1.23,37.63,3.16,4.77,43.86,0
760,45.09,4.09,12.38,1.09,44.55,2.45,4.91,17.16,0
761,48.71,5.06,11.83,1.17,40.61,2.86,4.83,32.38,0
762,72.84,11.49,8.16,1.71,14.33,5.54,4.29,133.74,0
763,46.71,4.52,12.13,1.13,42.78,2.63,4.87,23.97,0
764,69.37,10.57,8.69,1.63,18.11,5.15,4.37,119.16,0
765,70.8,10.95,8.47,1.66,16.55,5.31,4.34,125.17,0
766,42.87,3.5,12.72,1.04,46.97,2.21,4.96,7.84,0
767,56.58,7.15,10.63,1.35,32.04,3.73,4.65,65.42,0
768,70.26,10.8,8.56,1.65,17.14,5.25,4.35,122.89,0
769,56.27,7.07,10.68,1.34,32.37,3.7,4.66,64.15,0
770,59.34,7.89,10.22,1.41,29.03,4.04,4.59,77.02,0
771,42.52,3.4,12.77,1.03,47.35,2.17,4.97,6.37,0
772,70.48,10.86,8.52,1.66,16.9,5.28,4.34,123.8,0
773,48.86,5.1,11.81,1.17,40.44,2.87,4.83,33.0,0
774,59.02,7.81,10.26,1.4,29.38,4.0,4.6,75.69,0
