,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.04,69.25,13.56,1.0,77.82,36.59,32.76,23.34,0
388,34.7,58.37,14.08,1.0,64.7,31.58,30.69,19.02,0
389,47.37,28.81,15.49,1.0,29.04,17.98,25.06,7.29,0
390,25.44,79.97,13.05,1.0,90.76,41.53,34.8,27.59,0
391,45.41,33.38,15.27,1.0,34.56,20.08,25.93,9.1,0
392,48.32,26.58,15.59,1.0,26.34,16.95,24.63,6.4,0
393,41.26,43.06,14.81,1.0,46.23,24.54,27.77,12.94,0
394,35.31,56.95,14.15,1.0,62.99,30.93,30.42,18.46,0
395,29.39,70.77,13.49,1.0,79.65,37.29,33.05,23.94,0
396,45.0,34.33,15.22,1.0,35.69,20.51,26.11,9.48,0
397,33.82,60.42,13.98,1.0,67.18,32.53,31.08,19.83,0
398,28.11,73.74,13.35,1.0,83.25,38.66,33.62,25.12,0
399,27.0,76.33,13.22,1.0,86.37,39.85,34.11,26.15,0
400,32.86,62.65,13.87,1.0,69.87,33.56,31.51,20.72,0
401,26.11,78.42,13.12,1.0,88.88,40.81,34.51,26.97,0
402,45.23,33.79,15.25,1.0,35.05,20.27,26.01,9.27,0
403,32.35,63.86,13.82,1.0,71.32,34.11,31.74,21.2,0
404,28.61,72.57,13.4,1.0,81.83,38.12,33.39,24.65,0
405,30.5,68.17,13.61,1.0,76.52,36.09,32.56,22.91,0
406,37.15,52.65,14.35,1.0,57.81,28.95,29.6,16.75,0
407,36.53,54.09,14.28,1.0,59.53,29.61,29.87,17.32,0
408,46.77,30.21,15.42,1.0,30.73,18.62,25.33,7.85,0
409,33.42,61.36,13.94,1.0,68.31,32.96,31.26,20.21,0
410,48.46,26.27,15.61,1.0,25.98,16.81,24.58,6.28,0
411,31.71,65.35,13.75,1.0,73.12,34.8,32.02,21.79,0
412,38.61,49.24,14.51,1.0,53.69,27.38,28.95,15.4,0
413,46.55,30.72,15.39,1.0,31.34,18.85,25.42,8.05,0
414,48.75,25.57,15.64,1.0,25.14,16.49,24.44,6.01,0
415,40.23,45.45,14.69,1.0,49.12,25.64,28.23,13.89,0
416,31.55,65.71,13.73,1.0,73.56,34.96,32.09,21.93,0
417,51.86,18.33,15.98,1.0,16.4,13.15,23.06,3.13,0
418,41.41,42.72,14.82,1.0,45.82,24.38,27.71,12.81,0
419,35.47,56.58,14.16,1.0,62.54,30.76,30.35,18.31,0
420,45.6,32.93,15.29,1.0,34.01,19.87,25.84,8.92,0
421,37.45,51.96,14.38,1.0,56.96,28.63,29.47,16.48,0
422,32.62,63.23,13.85,1.0,70.56,33.82,31.61,20.95,0
423,29.66,70.12,13.52,1.0,78.87,36.99,32.93,23.68,0
424,36.56,54.02,14.28,1.0,59.46,29.58,29.86,17.3,0
425,48.03,27.26,15.56,1.0,27.18,17.26,24.76,6.68,0
426,31.33,66.23,13.7,1.0,74.18,35.2,32.19,22.14,0
427,47.16,29.29,15.46,1.0,29.62,18.2,25.15,7.48,0
428,25.96,78.77,13.11,1.0,89.3,40.97,34.57,27.11,0
429,42.14,41.01,14.9,1.0,43.75,23.59,27.38,12.13,0
430,47.43,28.67,15.49,1.0,28.88,17.91,25.03,7.24,0
431,26.97,76.41,13.22,1.0,86.46,39.89,34.13,26.18,0
432,49.88,22.95,15.76,1.0,21.98,15.28,23.94,4.97,0
433,35.36,56.82,14.15,1.0,62.83,30.87,30.39,18.4,0
434,32.21,64.17,13.8,1.0,71.7,34.25,31.79,21.32,0
435,42.93,39.17,14.99,1.0,41.54,22.75,27.03,11.4,0
436,43.12,38.72,15.01,1.0,41.0,22.54,26.95,11.22,0
437,39.37,47.46,14.6,1.0,51.54,26.56,28.61,14.69,0
438,27.65,74.82,13.29,1.0,84.55,39.16,33.82,25.55,0
439,36.02,55.28,14.22,1.0,60.97,30.16,30.1,17.79,0
440,27.21,75.85,13.25,1.0,85.79,39.63,34.02,25.96,0
441,27.97,74.08,13.33,1.0,83.65,38.81,33.68,25.25,0
442,35.11,57.41,14.12,1.0,63.54,31.14,30.51,18.64,0
443,27.96,74.1,13.33,1.0,83.68,38.82,33.69,25.26,0
444,45.28,33.68,15.25,1.0,34.92,20.22,25.99,9.22,0
445,50.63,21.19,15.85,1.0,19.85,14.47,23.61,4.27,0
446,30.83,67.39,13.65,1.0,75.59,35.74,32.41,22.6,0
447,46.45,30.94,15.38,1.0,31.61,18.96,25.46,8.13,0
448,51.25,19.76,15.92,1.0,18.12,13.81,23.34,3.7,0
449,40.09,45.8,14.68,1.0,49.54,25.8,28.3,14.03,0
450,45.42,33.34,15.27,1.0,34.51,20.06,25.92,9.09,0
451,51.87,18.3,15.99,1.0,16.37,13.14,23.06,3.12,0
452,41.62,42.22,14.85,1.0,45.22,24.15,27.61,12.61,0
453,35.0,57.67,14.11,1.0,63.86,31.26,30.56,18.74,0
454,48.33,26.56,15.59,1.0,26.32,16.94,24.63,6.4,0
455,33.25,61.74,13.92,1.0,68.77,33.13,31.33,20.36,0
456,50.47,21.57,15.83,1.0,20.3,14.64,23.68,4.41,0
457,37.83,51.06,14.43,1.0,55.88,28.22,29.3,16.12,0
458,43.59,37.62,15.07,1.0,39.66,22.03,26.74,10.78,0
459,29.09,71.45,13.45,1.0,80.47,37.6,33.18,24.21,0
460,31.16,66.63,13.68,1.0,74.66,35.39,32.26,22.3,0
461,49.78,23.17,15.75,1.0,22.24,15.38,23.99,5.05,0
462,34.68,58.41,14.08,1.0,64.74,31.6,30.7,19.03,0
463,46.52,30.79,15.39,1.0,31.43,18.89,25.44,8.08,0
464,48.39,26.43,15.6,1.0,26.17,16.88,24.61,6.34,0
465,39.94,46.15,14.66,1.0,49.96,25.96,28.36,14.17,0
466,43.08,38.81,15.01,1.0,41.11,22.58,26.96,11.26,0
467,34.45,58.94,14.05,1.0,65.39,31.85,30.8,19.25,0
468,30.91,67.22,13.66,1.0,75.38,35.66,32.38,22.53,0
469,33.62,60.89,13.96,1.0,67.74,32.74,31.17,20.02,0
470,51.28,19.68,15.92,1.0,18.03,13.78,23.32,3.67,0
471,46.04,31.91,15.34,1.0,32.78,19.4,25.65,8.52,0
472,50.66,21.12,15.85,1.0,19.77,14.44,23.59,4.24,0
473,42.32,40.6,14.92,1.0,43.26,23.4,27.3,11.97,0
474,36.09,55.13,14.23,1.0,60.79,30.09,30.07,17.74,0
475,36.54,54.08,14.28,1.0,59.52,29.61,29.87,17.32,0
476,29.59,70.28,13.51,1.0,79.07,37.07,32.96,23.75,0
477,28.23,73.46,13.36,1.0,82.91,38.53,33.56,25.01,0
478,28.84,72.04,13.43,1.0,81.19,37.88,33.29,24.44,0
479,51.34,19.53,15.93,1.0,17.85,13.71,23.29,3.61,0
480,46.24,31.44,15.36,1.0,32.22,19.19,25.56,8.33,0
481,27.4,75.39,13.27,1.0,85.23,39.42,33.93,25.77,0
482,27.17,75.94,13.24,1.0,85.9,39.67,34.04,25.99,0
483,42.28,40.67,14.92,1.0,43.35,23.44,27.32,12.0,0
484,43.3,38.31,15.03,1.0,40.5,22.35,26.87,11.06,0
485,26.38,77.79,13.15,1.0,88.13,40.52,34.39,26.73,0
486,34.98,57.72,14.11,1.0,63.92,31.28,30.57,18.76,0
487,39.3,47.63,14.59,1.0,51.74,26.64,28.64,14.76,0
488,38.08,50.47,14.45,1.0,55.17,27.95,29.18,15.88,0
489,38.61,49.25,14.51,1.0,53.7,27.38,28.95,15.4,0
490,38.06,50.52,14.45,1.0,55.23,27.97,29.19,15.91,0
491,40.13,45.69,14.68,1.0,49.41,25.75,28.27,13.99,0
492,34.08,59.82,14.01,1.0,66.45,32.25,30.97,19.6,0
493,31.32,66.24,13.7,1.0,74.2,35.21,32.19,22.14,0
494,36.22,54.83,14.25,1.0,60.43,29.95,30.01,17.61,0
495,41.36,42.82,14.82,1.0,45.94,24.43,27.73,12.85,0
496,42.26,40.73,14.92,1.0,43.42,23.46,27.33,12.02,0
497,31.69,65.38,13.74,1.0,73.16,34.81,32.03,21.8,0
498,30.82,67.42,13.65,1.0,75.62,35.75,32.41,22.61,0
499,51.1,20.09,15.9,1.0,18.53,13.96,23.4,3.83,0
500,43.93,36.82,15.1,1.0,38.71,21.67,26.59,10.47,0
501,51.29,19.67,15.92,1.0,18.01,13.77,23.32,3.66,0
502,40.59,44.63,14.73,1.0,48.13,25.26,28.07,13.57,0
503,39.57,47.0,14.62,1.0,50.99,26.35,28.52,14.51,0
504,51.76,18.57,15.97,1.0,16.69,13.26,23.11,3.23,0
505,39.19,47.9,14.58,1.0,52.07,26.76,28.7,14.86,0
506,49.08,24.81,15.68,1.0,24.22,16.14,24.3,5.7,0
507,45.89,32.26,15.32,1.0,33.21,19.57,25.72,8.66,0
508,26.48,77.55,13.16,1.0,87.84,40.41,34.34,26.63,0
509,48.23,26.8,15.58,1.0,26.62,17.05,24.68,6.49,0
510,32.72,62.99,13.86,1.0,70.27,33.71,31.57,20.85,0
511,45.94,32.14,15.33,1.0,33.06,19.51,25.69,8.61,0
512,48.83,25.41,15.65,1.0,24.93,16.41,24.41,5.94,0
513,37.21,52.52,14.36,1.0,57.64,28.89,29.57,16.7,0
514,39.74,46.6,14.64,1.0,50.51,26.17,28.45,14.35,0
515,41.98,41.37,14.89,1.0,44.19,23.76,27.45,12.27,0
516,35.05,57.56,14.12,1.0,63.72,31.21,30.53,18.7,0
517,36.16,54.97,14.24,1.0,60.59,30.02,30.04,17.67,0
518,39.28,47.68,14.59,1.0,51.81,26.66,28.65,14.78,0
519,38.55,49.39,14.51,1.0,53.87,27.45,28.98,15.46,0
520,34.3,59.3,14.03,1.0,65.82,32.01,30.87,19.39,0
521,33.51,61.15,13.95,1.0,68.05,32.86,31.22,20.12,0
522,37.62,51.54,14.4,1.0,56.47,28.44,29.39,16.31,0
523,25.57,79.68,13.06,1.0,90.4,41.39,34.75,27.48,0
524,38.73,48.97,14.53,1.0,53.36,27.26,28.9,15.29,0
525,34.92,57.86,14.1,1.0,64.08,31.35,30.59,18.82,0
526,37.79,51.17,14.42,1.0,56.01,28.27,29.32,16.16,0
527,44.87,34.63,15.21,1.0,36.06,20.65,26.17,9.6,0
528,25.6,79.61,13.07,1.0,90.32,41.36,34.73,27.45,0
529,44.48,35.54,15.16,1.0,37.16,21.07,26.34,9.96,0
530,26.33,77.91,13.15,1.0,88.27,40.58,34.41,26.77,0
531,43.28,38.36,15.03,1.0,40.56,22.37,26.88,11.08,0
532,42.16,40.97,14.91,1.0,43.71,23.57,27.38,12.12,0
533,35.24,57.1,14.14,1.0,63.17,31.0,30.45,18.52,0
534,45.64,32.84,15.29,1.0,33.91,19.83,25.83,8.89,0
535,27.99,74.02,13.33,1.0,83.58,38.79,33.67,25.23,0
536,45.19,33.9,15.24,1.0,35.18,20.32,26.03,9.31,0
537,34.29,59.33,14.03,1.0,65.86,32.03,30.87,19.4,0
538,27.9,74.24,13.32,1.0,83.85,38.89,33.71,25.32,0
539,49.44,23.96,15.72,1.0,23.19,15.74,24.14,5.37,0
540,28.84,72.05,13.43,1.0,81.2,37.88,33.29,24.45,0
541,33.4,61.4,13.93,1.0,68.36,32.98,31.27,20.22,0
542,40.32,45.25,14.7,1.0,48.88,25.54,28.19,13.81,0
543,38.13,50.36,14.46,1.0,55.04,27.9,29.16,15.84,0
544,31.98,64.72,13.78,1.0,72.36,34.5,31.9,21.54,0
545,44.01,36.64,15.11,1.0,38.49,21.58,26.55,10.4,0
546,39.21,47.84,14.58,1.0,51.99,26.73,28.68,14.84,0
547,38.32,49.91,14.48,1.0,54.5,27.69,29.08,15.66,0
548,44.12,36.38,15.12,1.0,38.17,21.46,26.5,10.29,0
549,28.46,72.93,13.38,1.0,82.26,38.29,33.46,24.8,0
550,34.29,59.31,14.03,1.0,65.84,32.02,30.87,19.39,0
551,41.16,43.29,14.8,1.0,46.51,24.64,27.82,13.04,0
552,33.98,60.04,14.0,1.0,66.72,32.35,31.01,19.68,0
553,41.17,43.27,14.8,1.0,46.48,24.63,27.81,13.03,0
554,40.22,45.49,14.69,1.0,49.16,25.65,28.24,13.91,0
555,27.7,74.71,13.3,1.0,84.41,39.1,33.8,25.5,0
556,43.74,37.27,15.08,1.0,39.25,21.87,26.67,10.65,0
557,38.75,48.91,14.53,1.0,53.28,27.23,28.89,15.26,0
558,32.16,64.3,13.8,1.0,71.85,34.31,31.82,21.37,0
559,44.48,35.55,15.16,1.0,37.18,21.08,26.34,9.97,0
560,48.88,25.27,15.65,1.0,24.77,16.35,24.38,5.88,0
561,45.38,33.46,15.26,1.0,34.64,20.11,25.94,9.13,0
562,32.06,64.52,13.78,1.0,72.12,34.41,31.86,21.46,0
563,41.83,41.73,14.87,1.0,44.62,23.92,27.52,12.41,0
564,40.98,43.71,14.78,1.0,47.01,24.83,27.9,13.2,0
565,42.13,41.04,14.9,1.0,43.79,23.61,27.39,12.14,0
566,30.66,67.8,13.63,1.0,76.08,35.92,32.49,22.76,0
567,32.62,63.22,13.85,1.0,70.55,33.82,31.61,20.94,0
568,29.56,70.35,13.51,1.0,79.15,37.1,32.97,23.77,0
569,29.47,70.56,13.5,1.0,79.4,37.19,33.01,23.86,0
570,44.6,35.27,15.18,1.0,36.84,20.95,26.29,9.85,0
571,45.31,33.62,15.26,1.0,34.84,20.19,25.97,9.2,0
572,35.34,56.88,14.15,1.0,62.9,30.9,30.41,18.43,0
573,30.53,68.11,13.61,1.0,76.44,36.06,32.54,22.88,0
574,36.28,54.69,14.25,1.0,60.26,29.89,29.99,17.56,0
575,40.67,44.43,14.74,1.0,47.88,25.17,28.03,13.49,0
576,41.7,42.04,14.86,1.0,45.01,24.07,27.58,12.54,0
577,38.34,49.88,14.48,1.0,54.45,27.67,29.07,15.65,0
578,27.4,75.41,13.27,1.0,85.26,39.43,33.94,25.78,0
579,35.07,57.51,14.12,1.0,63.67,31.19,30.53,18.68,0
580,31.03,66.92,13.67,1.0,75.02,35.52,32.32,22.41,0
581,43.68,37.41,15.08,1.0,39.42,21.94,26.7,10.7,0
582,34.57,58.68,14.06,1.0,65.07,31.73,30.75,19.14,0
583,46.81,30.1,15.42,1.0,30.6,18.57,25.31,7.8,0
584,37.9,50.89,14.43,1.0,55.68,28.14,29.27,16.05,0
585,39.87,46.29,14.65,1.0,50.13,26.02,28.39,14.23,0
586,40.01,45.97,14.67,1.0,49.74,25.87,28.33,14.1,0
587,40.35,45.18,14.71,1.0,48.79,25.51,28.18,13.79,0
588,35.12,57.4,14.12,1.0,63.53,31.14,30.5,18.63,0
589,43.79,37.16,15.09,1.0,39.11,21.82,26.65,10.6,0
590,46.09,31.78,15.34,1.0,32.63,19.34,25.63,8.47,0
591,46.16,31.63,15.35,1.0,32.45,19.28,25.6,8.41,0
592,35.51,56.49,14.17,1.0,62.43,30.72,30.33,18.27,0
593,36.47,54.24,14.27,1.0,59.72,29.68,29.9,17.38,0
594,30.44,68.31,13.6,1.0,76.69,36.16,32.58,22.96,0
595,46.35,31.18,15.37,1.0,31.9,19.07,25.51,8.23,0
596,29.0,71.67,13.44,1.0,80.74,37.7,33.22,24.3,0
597,44.21,36.18,15.13,1.0,37.94,21.37,26.46,10.22,0
598,25.79,79.15,13.09,1.0,89.77,41.15,34.65,27.27,0
599,47.78,27.85,15.53,1.0,27.88,17.53,24.88,6.91,0
600,46.09,31.79,15.34,1.0,32.64,19.35,25.63,8.47,0
601,50.59,21.28,15.84,1.0,19.96,14.51,23.63,4.3,0
602,35.38,56.78,14.15,1.0,62.78,30.85,30.39,18.39,0
603,44.75,34.91,15.19,1.0,36.39,20.78,26.22,9.71,0
604,45.24,33.77,15.25,1.0,35.03,20.26,26.0,9.26,0
605,36.82,53.41,14.31,1.0,58.72,29.3,29.75,17.05,0
606,47.21,29.17,15.47,1.0,29.47,18.14,25.13,7.43,0
607,35.81,55.77,14.2,1.0,61.57,30.39,30.2,17.99,0
608,42.17,40.93,14.91,1.0,43.66,23.55,27.37,12.1,0
609,31.89,64.92,13.77,1.0,72.61,34.6,31.94,21.62,0
610,43.58,37.64,15.06,1.0,39.69,22.04,26.74,10.79,0
611,40.29,45.32,14.7,1.0,48.96,25.58,28.2,13.84,0
612,38.46,49.59,14.5,1.0,54.11,27.54,29.02,15.54,0
613,51.88,18.28,15.99,1.0,16.34,13.13,23.05,3.11,0
614,32.33,63.9,13.81,1.0,71.37,34.13,31.74,21.21,0
615,33.34,61.53,13.93,1.0,68.51,33.04,31.29,20.27,0
616,41.91,41.53,14.88,1.0,44.39,23.83,27.48,12.34,0
617,30.29,68.66,13.59,1.0,77.12,36.32,32.65,23.1,0
618,38.26,50.05,14.47,1.0,54.67,27.75,29.11,15.72,0
619,26.25,78.08,13.14,1.0,88.48,40.65,34.44,26.84,0
620,41.99,41.36,14.89,1.0,44.18,23.75,27.45,12.27,0
621,49.57,23.66,15.73,1.0,22.83,15.61,24.08,5.25,0
622,46.58,30.64,15.4,1.0,31.25,18.82,25.41,8.02,0
623,31.05,66.89,13.67,1.0,74.97,35.5,32.31,22.4,0
624,47.53,28.43,15.5,1.0,28.58,17.8,24.99,7.14,0
625,35.28,57.02,14.14,1.0,63.07,30.96,30.43,18.48,0
626,29.27,71.04,13.47,1.0,79.98,37.41,33.1,24.05,0
627,28.98,71.72,13.44,1.0,80.8,37.73,33.23,24.32,0
628,43.41,38.05,15.05,1.0,40.19,22.23,26.82,10.96,0
629,31.83,65.06,13.76,1.0,72.77,34.66,31.96,21.67,0
630,47.57,28.33,15.51,1.0,28.46,17.75,24.97,7.1,0
631,41.21,43.17,14.8,1.0,46.37,24.59,27.79,12.99,0
632,27.02,76.28,13.22,1.0,86.31,39.83,34.1,26.13,0
633,26.37,77.81,13.15,1.0,88.15,40.53,34.39,26.74,0
634,44.29,36.0,15.14,1.0,37.71,21.28,26.43,10.14,0
635,50.91,20.55,15.88,1.0,19.07,14.17,23.48,4.01,0
636,43.23,38.46,15.03,1.0,40.68,22.42,26.9,11.12,0
637,35.78,55.84,14.2,1.0,61.65,30.42,30.21,18.02,0
638,45.61,32.9,15.29,1.0,33.98,19.86,25.84,8.91,0
639,49.77,23.2,15.75,1.0,22.28,15.39,23.99,5.06,0
640,45.5,33.16,15.28,1.0,34.29,19.98,25.89,9.02,0
641,44.31,35.95,15.15,1.0,37.65,21.26,26.42,10.12,0
642,36.77,53.54,14.31,1.0,58.88,29.36,29.77,17.1,0
643,43.33,38.23,15.04,1.0,40.4,22.31,26.85,11.03,0
644,36.27,54.7,14.25,1.0,60.28,29.89,29.99,17.56,0
645,25.86,78.99,13.1,1.0,89.57,41.07,34.62,27.2,0
646,42.29,40.65,14.92,1.0,43.32,23.43,27.31,11.99,0
647,49.39,24.08,15.71,1.0,23.34,15.8,24.16,5.41,0
648,40.39,45.1,14.71,1.0,48.69,25.47,28.16,13.75,0
649,39.19,47.88,14.58,1.0,52.05,26.76,28.69,14.86,0
650,34.46,58.92,14.05,1.0,65.36,31.83,30.79,19.24,0
651,35.67,56.11,14.19,1.0,61.97,30.54,30.26,18.12,0
652,42.14,41.01,14.9,1.0,43.76,23.59,27.38,12.13,0
653,27.48,75.21,13.28,1.0,85.02,39.34,33.9,25.7,0
654,45.95,32.11,15.33,1.0,33.02,19.49,25.69,8.6,0
655,26.5,77.49,13.17,1.0,87.77,40.39,34.33,26.61,0
656,51.81,18.43,15.98,1.0,16.52,13.2,23.08,3.17,0
657,45.77,32.55,15.31,1.0,33.55,19.7,25.77,8.77,0
658,35.08,57.48,14.12,1.0,63.63,31.17,30.52,18.67,0
659,38.9,48.57,14.54,1.0,52.88,27.07,28.82,15.13,0
660,45.96,32.1,15.33,1.0,33.01,19.49,25.69,8.6,0
661,29.17,71.28,13.46,1.0,80.27,37.53,33.15,24.14,0
662,34.33,59.24,14.04,1.0,65.75,31.98,30.86,19.37,0
663,37.44,51.97,14.38,1.0,56.98,28.64,29.47,16.48,0
664,34.77,58.2,14.09,1.0,64.5,31.51,30.66,18.95,0
665,25.72,79.33,13.08,1.0,89.98,41.23,34.68,27.34,0
666,31.32,66.25,13.7,1.0,74.21,35.21,32.19,22.15,0
667,35.39,56.77,14.15,1.0,62.77,30.85,30.38,18.38,0
668,45.24,33.77,15.25,1.0,35.03,20.26,26.0,9.26,0
669,35.08,57.48,14.12,1.0,63.63,31.18,30.52,18.67,0
670,29.8,69.81,13.53,1.0,78.5,36.85,32.87,23.56,0
671,26.11,78.42,13.12,1.0,88.88,40.81,34.51,26.97,0
672,49.21,24.52,15.69,1.0,23.87,16.0,24.24,5.59,0
673,45.93,32.17,15.33,1.0,33.1,19.52,25.7,8.62,0
674,44.28,36.01,15.14,1.0,37.72,21.29,26.43,10.14,0
675,31.41,66.04,13.71,1.0,73.95,35.11,32.15,22.06,0
676,42.89,39.25,14.99,1.0,41.64,22.78,27.05,11.43,0
677,39.11,48.08,14.57,1.0,52.28,26.84,28.73,14.93,0
678,41.58,42.32,14.84,1.0,45.34,24.19,27.63,12.65,0
679,41.8,41.8,14.87,1.0,44.71,23.96,27.53,12.44,0
680,50.5,21.51,15.83,1.0,20.23,14.62,23.67,4.39,0
681,32.99,62.35,13.89,1.0,69.51,33.42,31.45,20.6,0
682,40.51,44.82,14.72,1.0,48.36,25.35,28.11,13.64,0
683,40.69,44.39,14.74,1.0,47.83,25.15,28.03,13.47,0
684,25.79,79.16,13.09,1.0,89.78,41.15,34.65,27.27,0
685,32.88,62.6,13.88,1.0,69.81,33.53,31.5,20.7,0
686,41.72,41.98,14.86,1.0,44.93,24.04,27.57,12.52,0
687,30.01,69.3,13.56,1.0,77.89,36.61,32.77,23.36,0
688,36.4,54.41,14.27,1.0,59.92,29.76,29.93,17.45,0
689,34.11,59.73,14.01,1.0,66.34,32.21,30.95,19.56,0
690,42.41,40.38,14.93,1.0,42.99,23.3,27.26,11.88,0
691,50.6,21.27,15.84,1.0,19.94,14.5,23.62,4.3,0
692,26.25,78.08,13.14,1.0,88.48,40.66,34.44,26.84,0
693,33.45,61.29,13.94,1.0,68.23,32.93,31.25,20.18,0
694,47.63,28.19,15.51,1.0,28.3,17.69,24.94,7.05,0
695,51.21,19.85,15.91,1.0,18.23,13.85,23.35,3.73,0
696,32.52,63.45,13.84,1.0,70.83,33.92,31.66,21.04,0
697,32.54,63.41,13.84,1.0,70.78,33.9,31.65,21.02,0
698,51.95,18.11,15.99,1.0,16.14,13.05,23.02,3.05,0
699,50.48,21.55,15.83,1.0,20.28,14.63,23.68,4.41,0
700,50.49,21.53,15.83,1.0,20.26,14.63,23.67,4.4,0
701,28.72,72.32,13.41,1.0,81.52,38.0,33.35,24.55,0
702,34.67,58.44,14.07,1.0,64.78,31.61,30.7,19.05,0
703,31.84,65.04,13.76,1.0,72.74,34.65,31.96,21.67,0
704,27.4,75.4,13.27,1.0,85.25,39.42,33.93,25.78,0
705,42.14,41.01,14.9,1.0,43.76,23.59,27.38,12.13,0
706,45.44,33.3,15.27,1.0,34.46,20.04,25.91,9.07,0
707,46.57,30.68,15.4,1.0,31.3,18.84,25.42,8.03,0
708,46.2,31.54,15.36,1.0,32.34,19.23,25.58,8.37,0
709,33.32,61.59,13.92,1.0,68.58,33.06,31.3,20.3,0
710,30.86,67.34,13.65,1.0,75.52,35.71,32.4,22.58,0
711,33.24,61.76,13.92,1.0,68.79,33.14,31.34,20.37,0
712,26.95,76.44,13.22,1.0,86.5,39.9,34.13,26.19,0
713,35.07,57.51,14.12,1.0,63.67,31.19,30.53,18.68,0
714,46.01,31.98,15.33,1.0,32.87,19.44,25.66,8.55,0
715,44.07,36.5,15.12,1.0,38.31,21.51,26.52,10.34,0
716,35.82,55.76,14.2,1.0,61.55,30.38,30.19,17.98,0
717,36.09,55.12,14.23,1.0,60.78,30.09,30.07,17.73,0
718,43.09,38.8,15.01,1.0,41.09,22.57,26.96,11.25,0
719,29.04,71.58,13.45,1.0,80.64,37.67,33.21,24.26,0
720,34.28,59.35,14.03,1.0,65.88,32.03,30.88,19.41,0
721,25.96,78.75,13.11,1.0,89.29,40.97,34.57,27.11,0
722,25.58,79.65,13.06,1.0,90.37,41.38,34.74,27.46,0
723,28.17,73.61,13.35,1.0,83.09,38.6,33.59,25.07,0
724,27.25,75.76,13.25,1.0,85.68,39.59,34.0,25.92,0
725,47.56,28.37,15.51,1.0,28.5,17.77,24.97,7.11,0
726,51.95,18.11,15.99,1.0,16.13,13.05,23.02,3.04,0
727,26.53,77.43,13.17,1.0,87.69,40.36,34.32,26.58,0
728,47.29,29.0,15.48,1.0,29.27,18.06,25.1,7.36,0
729,47.05,29.55,15.45,1.0,29.93,18.32,25.2,7.58,0
730,39.61,46.92,14.62,1.0,50.89,26.31,28.51,14.48,0
731,31.07,66.84,13.67,1.0,74.92,35.48,32.3,22.38,0
732,49.38,24.11,15.71,1.0,23.37,15.81,24.16,5.42,0
733,33.24,61.77,13.92,1.0,68.8,33.15,31.34,20.37,0
734,26.13,78.37,13.13,1.0,88.82,40.79,34.5,26.96,0
735,47.03,29.6,15.45,1.0,29.99,18.34,25.21,7.6,0
736,45.46,33.25,15.27,1.0,34.4,20.02,25.9,9.05,0
737,35.55,56.39,14.17,1.0,62.32,30.67,30.31,18.24,0
738,37.06,52.87,14.34,1.0,58.06,29.05,29.64,16.84,0
739,42.29,40.66,14.92,1.0,43.34,23.43,27.32,11.99,0
740,47.85,27.68,15.54,1.0,27.68,17.46,24.84,6.84,0
741,48.57,25.99,15.62,1.0,25.64,16.68,24.52,6.17,0
742,48.45,26.27,15.61,1.0,25.98,16.81,24.58,6.28,0
743,27.24,75.76,13.25,1.0,85.68,39.59,34.0,25.92,0
744,34.7,58.37,14.08,1.0,64.7,31.58,30.69,19.02,0
745,51.85,18.34,15.98,1.0,16.42,13.16,23.07,3.14,0
746,40.53,44.77,14.73,1.0,48.3,25.32,28.1,13.62,0
747,49.95,22.79,15.77,1.0,21.78,15.2,23.91,4.9,0
748,28.94,71.8,13.44,1.0,80.9,37.76,33.25,24.35,0
749,28.48,72.88,13.39,1.0,82.21,38.26,33.45,24.78,0
750,50.56,21.37,15.84,1.0,20.07,14.55,23.64,4.34,0
751,27.66,74.79,13.3,1.0,84.51,39.14,33.82,25.54,0
752,51.23,19.79,15.91,1.0,18.16,13.82,23.34,3.71,0
753,27.88,74.29,13.32,1.0,83.9,38.91,33.72,25.34,0
754,48.08,27.15,15.56,1.0,27.04,17.21,24.74,6.63,0
755,35.32,56.91,14.15,1.0,62.94,30.91,30.41,18.44,0
756,33.89,60.25,13.99,1.0,66.97,32.45,31.05,19.77,0
757,44.31,35.93,15.15,1.0,37.63,21.25,26.42,10.12,0
758,36.42,54.35,14.27,1.0,59.85,29.73,29.92,17.43,0
759,46.07,31.83,15.34,1.0,32.68,19.37,25.63,8.49,0
760,27.0,76.32,13.22,1.0,86.36,39.85,34.11,26.14,0
761,28.58,72.64,13.4,1.0,81.91,38.15,33.41,24.68,0
762,49.71,23.33,15.75,1.0,22.43,15.45,24.02,5.12,0
763,41.6,42.27,14.84,1.0,45.28,24.17,27.62,12.63,0
764,42.3,40.63,14.92,1.0,43.3,23.42,27.31,11.98,0
765,29.35,70.85,13.48,1.0,79.76,37.33,33.07,23.97,0
766,50.25,22.08,15.81,1.0,20.92,14.88,23.78,4.62,0
767,36.6,53.92,14.29,1.0,59.34,29.54,29.84,17.26,0
768,40.89,43.92,14.77,1.0,47.26,24.93,27.94,13.28,0
769,28.18,73.59,13.35,1.0,83.06,38.59,33.59,25.06,0
770,36.75,53.58,14.31,1.0,58.92,29.38,29.78,17.12,0
771,50.37,21.8,15.82,1.0,20.58,14.75,23.72,4.51,0
772,26.49,77.53,13.17,1.0,87.81,40.4,34.34,26.62,0
773,47.79,27.82,15.53,1.0,27.85,17.52,24.87,6.9,0
774,41.38,42.78,14.82,1.0,45.9,24.41,27.72,12.83,0
