,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.2,199.7,8.76,1.7,72.81,119.72,2.7,2.4,1
388,21.65,190.55,8.6,1.72,71.53,113.79,2.72,2.44,0
389,39.35,484.19,13.81,1.03,112.49,304.0,2.03,1.05,0
390,39.96,494.27,13.99,1.0,113.9,310.53,2.0,1.0,0
391,15.69,91.78,6.85,1.95,57.76,49.81,2.95,2.91,0
392,16.9,111.85,7.21,1.91,60.56,62.81,2.91,2.81,0
393,28.95,311.71,10.75,1.43,88.44,192.28,2.43,1.87,1
394,39.09,479.9,13.73,1.04,111.89,301.22,2.04,1.07,0
395,34.72,407.47,12.45,1.21,101.79,254.3,2.21,1.41,1
396,27.94,295.02,10.45,1.47,86.11,181.46,2.47,1.95,1
397,35.36,417.98,12.63,1.18,103.26,261.11,2.18,1.36,1
398,31.72,357.72,11.57,1.32,94.85,222.07,2.32,1.65,1
399,28.75,308.42,10.69,1.44,87.98,190.14,2.44,1.88,1
400,22.21,199.83,8.77,1.7,72.83,119.8,2.7,2.4,1
401,30.74,341.42,11.28,1.36,92.58,211.52,2.36,1.73,1
402,15.66,91.17,6.84,1.95,57.67,49.42,2.95,2.91,0
403,21.73,191.9,8.63,1.72,71.72,114.66,2.72,2.43,0
404,19.73,158.73,8.04,1.79,67.1,93.18,2.79,2.59,0
405,31.16,348.39,11.4,1.35,93.55,216.03,2.35,1.69,1
406,27.07,280.55,10.2,1.51,84.09,172.09,2.51,2.01,1
407,38.37,468.04,13.52,1.06,110.24,293.53,2.06,1.13,0
408,32.5,370.57,11.79,1.29,96.64,230.4,2.29,1.59,1
409,31.61,355.82,11.53,1.33,94.59,220.85,2.33,1.66,1
410,24.18,232.57,9.35,1.62,77.4,141.01,2.62,2.24,1
411,36.05,429.4,12.84,1.16,104.85,268.51,2.16,1.31,1
412,27.26,283.63,10.25,1.5,84.52,174.08,2.5,2.0,1
413,32.84,376.18,11.89,1.28,97.43,234.03,2.28,1.56,1
414,24.58,239.19,9.46,1.6,78.32,145.3,2.6,2.21,1
415,15.23,84.18,6.72,1.97,56.7,44.89,2.97,2.94,0
416,17.36,119.51,7.34,1.89,61.63,67.78,2.89,2.78,0
417,32.9,377.28,11.91,1.28,97.58,234.75,2.28,1.56,1
418,14.89,78.46,6.61,1.98,55.9,41.18,2.98,2.97,0
419,31.05,346.55,11.37,1.35,93.29,214.84,2.35,1.7,1
420,30.8,342.46,11.3,1.36,92.72,212.19,2.36,1.72,1
421,20.55,172.34,8.28,1.76,69.0,102.0,2.76,2.53,0
422,37.84,459.18,13.36,1.08,109.0,287.8,2.08,1.17,0
423,35.83,425.82,12.77,1.16,104.35,266.19,2.16,1.33,1
424,35.24,415.99,12.6,1.19,102.98,259.82,2.19,1.37,1
425,21.81,193.25,8.65,1.71,71.91,115.54,2.71,2.43,0
426,32.76,374.88,11.87,1.28,97.25,233.19,2.28,1.57,1
427,31.91,360.8,11.62,1.32,95.28,224.07,2.32,1.63,1
428,36.68,439.89,13.02,1.13,106.31,275.3,2.13,1.26,0
429,33.71,390.7,12.15,1.25,99.45,243.44,2.25,1.49,1
430,38.7,473.45,13.62,1.05,110.99,297.04,2.05,1.1,0
431,17.51,121.86,7.38,1.88,61.95,69.3,2.88,2.76,0
432,25.07,247.39,9.61,1.59,79.46,150.61,2.59,2.17,1
433,28.81,309.33,10.71,1.44,88.1,190.73,2.44,1.88,1
434,21.38,186.17,8.52,1.73,70.92,110.95,2.73,2.46,0
435,33.44,386.11,12.07,1.26,98.81,240.47,2.26,1.51,1
436,25.76,258.79,9.81,1.56,81.05,158.0,2.56,2.12,1
437,28.3,300.84,10.56,1.46,86.92,185.23,2.46,1.92,1
438,23.78,225.97,9.23,1.64,76.48,136.73,2.64,2.27,1
439,29.9,327.47,11.03,1.4,90.63,202.48,2.4,1.79,1
440,23.37,219.07,9.11,1.65,75.51,132.27,2.65,2.3,1
441,21.63,190.25,8.6,1.72,71.49,113.6,2.72,2.44,0
442,32.76,374.83,11.87,1.28,97.24,233.16,2.28,1.57,1
443,35.16,414.75,12.58,1.19,102.81,259.02,2.19,1.38,1
444,29.88,327.05,11.02,1.4,90.57,202.21,2.4,1.79,1
445,25.19,249.31,9.64,1.58,79.73,151.85,2.58,2.16,1
446,30.65,339.97,11.25,1.37,92.38,210.58,2.37,1.73,1
447,32.25,366.46,11.72,1.3,96.07,227.74,2.3,1.61,1
448,26.15,265.27,9.93,1.54,81.96,162.19,2.54,2.09,1
449,36.52,437.22,12.98,1.14,105.94,273.57,2.14,1.27,1
450,18.49,138.13,7.67,1.84,64.22,79.84,2.84,2.69,0
451,35.76,424.62,12.75,1.17,104.18,265.41,2.17,1.33,1
452,25.14,248.48,9.63,1.58,79.62,151.32,2.58,2.17,1
453,20.55,172.39,8.28,1.76,69.0,102.03,2.76,2.53,0
454,25.82,259.77,9.83,1.56,81.19,158.63,2.56,2.11,1
455,22.26,200.74,8.78,1.7,72.96,120.39,2.7,2.39,1
456,35.14,414.4,12.57,1.19,102.76,258.79,2.19,1.38,1
457,37.68,456.5,13.32,1.09,108.63,286.06,2.09,1.18,0
458,32.17,365.16,11.7,1.31,95.89,226.9,2.31,1.61,1
459,31.74,358.03,11.57,1.32,94.9,222.28,2.32,1.65,1
460,18.06,131.07,7.55,1.86,63.24,75.26,2.86,2.72,0
461,31.49,353.9,11.5,1.33,94.32,219.6,2.33,1.67,1
462,20.93,178.58,8.39,1.75,69.87,106.04,2.75,2.5,0
463,18.67,141.11,7.73,1.84,64.64,81.77,2.84,2.67,0
464,15.56,89.51,6.81,1.96,57.44,48.34,2.96,2.92,0
465,22.86,210.71,8.96,1.67,74.35,126.85,2.67,2.34,1
466,32.12,364.3,11.68,1.31,95.77,226.34,2.31,1.62,1
467,22.08,197.73,8.73,1.7,72.54,118.44,2.7,2.41,0
468,30.14,331.4,11.1,1.39,91.18,205.03,2.39,1.77,1
469,21.46,187.46,8.55,1.73,71.1,111.79,2.73,2.45,0
470,33.41,385.72,12.06,1.26,98.76,240.21,2.26,1.52,1
471,32.22,365.92,11.71,1.31,96.0,227.39,2.31,1.61,1
472,28.27,300.47,10.55,1.46,86.87,184.99,2.46,1.92,1
473,37.58,454.82,13.29,1.09,108.4,284.97,2.09,1.19,0
474,34.91,410.51,12.5,1.2,102.22,256.27,2.2,1.4,1
475,17.41,120.21,7.35,1.89,61.72,68.23,2.89,2.77,0
476,17.86,127.74,7.49,1.87,62.77,73.1,2.87,2.74,0
477,24.23,233.4,9.36,1.62,77.51,141.55,2.62,2.24,1
478,27.01,279.5,10.18,1.51,83.94,171.41,2.51,2.02,1
479,28.84,309.89,10.72,1.44,88.18,191.09,2.44,1.88,1
480,34.27,399.9,12.31,1.22,100.74,249.4,2.22,1.45,1
481,36.07,429.85,12.84,1.15,104.91,268.8,2.15,1.31,1
482,30.04,329.8,11.07,1.39,90.96,203.99,2.39,1.78,1
483,17.92,128.73,7.51,1.87,62.91,73.75,2.87,2.73,0
484,32.92,377.62,11.92,1.28,97.63,234.97,2.28,1.55,1
485,37.55,454.33,13.28,1.1,108.33,284.66,2.1,1.19,0
486,20.19,166.46,8.17,1.78,68.18,98.19,2.78,2.55,0
487,31.05,346.61,11.37,1.35,93.3,214.88,2.35,1.7,1
488,14.76,76.35,6.58,1.99,55.61,39.82,2.99,2.98,0
489,21.58,189.49,8.58,1.72,71.39,113.1,2.72,2.44,0
490,16.1,98.57,6.97,1.94,58.71,54.21,2.94,2.87,0
491,15.19,83.39,6.7,1.97,56.59,44.38,2.97,2.95,0
492,35.92,427.38,12.8,1.16,104.57,267.2,2.16,1.32,1
493,38.4,468.42,13.53,1.06,110.29,293.78,2.06,1.13,0
494,22.31,201.55,8.8,1.69,73.07,120.92,2.69,2.39,1
495,39.33,483.9,13.8,1.03,112.45,303.81,2.03,1.05,0
496,32.23,366.16,11.72,1.3,96.03,227.54,2.3,1.61,1
497,15.45,87.7,6.78,1.96,57.19,47.17,2.96,2.93,0
498,37.8,458.43,13.35,1.09,108.9,287.31,2.09,1.17,0
499,37.81,458.59,13.35,1.09,108.92,287.41,2.09,1.17,0
500,27.38,285.69,10.29,1.49,84.81,175.42,2.49,1.99,1
501,22.57,205.95,8.87,1.68,73.68,123.76,2.68,2.37,1
502,35.82,425.59,12.77,1.16,104.32,266.04,2.16,1.33,1
503,33.97,394.95,12.23,1.24,100.04,246.19,2.24,1.47,1
504,30.06,330.06,11.08,1.39,90.99,204.16,2.39,1.78,1
505,29.85,326.6,11.01,1.4,90.51,201.92,2.4,1.8,1
506,20.32,168.47,8.21,1.77,68.45,99.49,2.77,2.54,0
507,16.01,97.0,6.94,1.94,58.49,53.19,2.94,2.88,0
508,24.16,232.25,9.34,1.62,77.35,140.8,2.62,2.24,1
509,24.55,238.77,9.46,1.61,78.26,145.03,2.61,2.21,1
510,20.01,163.4,8.12,1.78,67.75,96.21,2.78,2.57,0
511,29.49,320.72,10.91,1.41,89.69,198.11,2.41,1.82,1
512,16.17,99.71,6.99,1.93,58.86,54.95,2.93,2.87,0
513,15.93,95.69,6.92,1.94,58.3,52.35,2.94,2.89,0
514,27.47,287.18,10.32,1.49,85.01,176.38,2.49,1.98,1
515,20.48,171.27,8.26,1.77,68.85,101.3,2.77,2.53,0
516,26.3,267.67,9.97,1.54,82.29,163.75,2.54,2.07,1
517,34.71,407.23,12.44,1.21,101.76,254.15,2.21,1.41,1
518,33.77,391.65,12.17,1.24,99.58,244.05,2.24,1.49,1
519,39.62,488.64,13.89,1.02,113.11,306.88,2.02,1.03,0
520,34.01,395.66,12.24,1.23,100.14,246.65,2.23,1.47,1
521,38.99,478.29,13.7,1.04,111.67,300.18,2.04,1.08,0
522,20.4,169.87,8.24,1.77,68.65,100.4,2.77,2.54,0
523,37.72,457.1,13.33,1.09,108.71,286.45,2.09,1.18,0
524,32.18,365.27,11.7,1.31,95.91,226.97,2.31,1.61,1
525,17.79,126.62,7.47,1.87,62.62,72.38,2.87,2.74,0
526,27.23,283.19,10.24,1.5,84.46,173.8,2.5,2.0,1
527,37.41,451.96,13.24,1.1,108.0,283.12,2.1,1.2,0
528,34.61,405.67,12.42,1.21,101.54,253.13,2.21,1.42,1
529,17.8,126.68,7.47,1.87,62.63,72.42,2.87,2.74,0
530,18.12,132.0,7.56,1.86,63.37,75.87,2.86,2.72,0
531,20.9,178.21,8.38,1.75,69.81,105.8,2.75,2.5,0
532,38.54,470.71,13.57,1.06,110.61,295.26,2.06,1.11,0
533,39.87,492.77,13.96,1.01,113.69,309.56,2.01,1.01,0
534,23.68,224.33,9.2,1.64,76.25,135.67,2.64,2.28,1
535,27.55,288.55,10.34,1.49,85.2,177.27,2.49,1.98,1
536,29.64,323.08,10.95,1.41,90.02,199.64,2.41,1.81,1
537,27.21,282.87,10.24,1.5,84.41,173.59,2.5,2.0,1
538,20.79,176.35,8.35,1.75,69.56,104.6,2.75,2.51,0
539,28.07,297.03,10.49,1.47,86.39,182.77,2.47,1.94,1
540,19.21,150.19,7.89,1.82,65.91,87.65,2.82,2.63,0
541,18.83,143.82,7.77,1.83,65.02,83.52,2.83,2.66,0
542,35.05,412.95,12.55,1.19,102.56,257.85,2.19,1.39,1
543,38.41,468.57,13.53,1.06,110.31,293.88,2.06,1.12,0
544,33.61,388.93,12.12,1.25,99.21,242.29,2.25,1.5,1
545,39.25,482.59,13.78,1.03,112.27,302.96,2.03,1.06,0
546,35.54,421.03,12.69,1.17,103.68,263.08,2.17,1.35,1
547,36.01,428.85,12.83,1.16,104.77,268.15,2.16,1.31,1
548,25.93,261.64,9.86,1.55,81.45,159.84,2.55,2.1,1
549,22.28,201.02,8.79,1.69,73.0,120.57,2.69,2.39,1
550,32.28,366.97,11.73,1.3,96.14,228.07,2.3,1.61,1
551,28.39,302.4,10.59,1.46,87.14,186.24,2.46,1.91,1
552,29.09,314.1,10.79,1.43,88.77,193.82,2.43,1.86,1
553,20.23,167.03,8.18,1.78,68.26,98.56,2.78,2.55,0
554,39.08,479.73,13.73,1.04,111.87,301.11,2.04,1.07,0
555,34.43,402.68,12.36,1.22,101.12,251.2,2.22,1.44,1
556,22.32,201.78,8.8,1.69,73.1,121.07,2.69,2.39,1
557,34.3,400.41,12.32,1.22,100.81,249.73,2.22,1.45,1
558,35.95,427.86,12.81,1.16,104.64,267.51,2.16,1.32,1
559,35.23,415.82,12.6,1.19,102.96,259.71,2.19,1.37,1
560,29.94,328.06,11.04,1.39,90.71,202.86,2.39,1.79,1
561,28.64,306.51,10.66,1.45,87.71,188.9,2.45,1.89,1
562,26.27,267.32,9.96,1.54,82.24,163.52,2.54,2.08,1
563,36.93,444.13,13.1,1.12,106.9,278.05,2.12,1.24,0
564,34.86,409.78,12.49,1.2,102.11,255.8,2.2,1.4,1
565,27.67,290.4,10.37,1.48,85.46,178.47,2.48,1.97,1
566,28.78,308.94,10.7,1.44,88.05,190.48,2.44,1.88,1
567,31.12,347.74,11.39,1.35,93.46,215.61,2.35,1.7,1
568,27.46,286.97,10.31,1.49,84.98,176.25,2.49,1.98,1
569,28.42,302.89,10.59,1.45,87.21,186.56,2.45,1.91,1
570,38.24,465.77,13.48,1.07,109.92,292.07,2.07,1.14,0
571,38.97,477.9,13.7,1.04,111.62,299.93,2.04,1.08,0
572,16.39,103.31,7.06,1.93,59.37,57.28,2.93,2.85,0
573,36.52,437.31,12.98,1.14,105.95,273.63,2.14,1.27,1
574,30.59,338.85,11.23,1.37,92.22,209.85,2.37,1.74,1
575,18.87,144.44,7.78,1.83,65.1,83.92,2.83,2.66,0
576,20.68,174.48,8.32,1.76,69.29,103.38,2.76,2.52,0
577,36.55,437.82,12.99,1.14,106.02,273.96,2.14,1.27,1
578,23.85,227.14,9.25,1.63,76.64,137.49,2.63,2.27,1
579,32.68,373.64,11.85,1.29,97.07,232.39,2.29,1.57,1
580,29.7,324.13,10.97,1.4,90.17,200.32,2.4,1.81,1
581,22.89,211.24,8.97,1.67,74.42,127.19,2.67,2.34,1
582,15.89,95.11,6.91,1.95,58.22,51.97,2.95,2.89,0
583,26.97,278.81,10.17,1.51,83.85,170.96,2.51,2.02,1
584,23.54,221.97,9.16,1.65,75.92,134.15,2.65,2.29,1
585,20.68,174.51,8.32,1.76,69.3,103.4,2.76,2.52,0
586,38.25,466.03,13.49,1.07,109.96,292.24,2.07,1.14,0
587,14.85,77.86,6.6,1.99,55.82,40.79,2.99,2.97,0
588,22.86,210.73,8.96,1.67,74.35,126.86,2.67,2.34,1
589,16.97,113.01,7.23,1.9,60.72,63.56,2.9,2.81,0
590,19.14,148.98,7.86,1.82,65.74,86.87,2.82,2.64,0
591,25.67,257.3,9.79,1.56,80.85,157.03,2.56,2.12,1
592,19.64,157.32,8.01,1.8,66.9,92.26,2.8,2.6,0
593,32.13,364.46,11.69,1.31,95.79,226.44,2.31,1.62,1
594,17.33,118.92,7.33,1.89,61.54,67.39,2.89,2.78,0
595,22.7,208.09,8.91,1.68,73.98,125.15,2.68,2.36,1
596,36.27,433.17,12.9,1.15,105.38,270.95,2.15,1.29,1
597,32.68,373.53,11.85,1.29,97.06,232.31,2.29,1.57,1
598,34.93,410.87,12.51,1.2,102.27,256.5,2.2,1.4,1
599,38.5,470.13,13.56,1.06,110.53,294.89,2.06,1.12,0
600,27.56,288.68,10.34,1.49,85.22,177.35,2.49,1.98,1
601,16.29,101.76,7.03,1.93,59.15,56.28,2.93,2.86,0
602,24.59,239.31,9.47,1.6,78.34,145.37,2.6,2.21,1
603,19.36,152.55,7.93,1.81,66.24,89.18,2.81,2.62,0
604,29.1,314.11,10.79,1.43,88.77,193.83,2.43,1.86,1
605,33.05,379.77,11.96,1.27,97.93,236.36,2.27,1.54,1
606,31.93,361.05,11.63,1.32,95.32,224.23,2.32,1.63,1
607,29.04,313.16,10.78,1.43,88.64,193.21,2.43,1.86,1
608,33.44,386.2,12.07,1.26,98.82,240.52,2.26,1.51,1
609,39.93,493.85,13.98,1.0,113.84,310.25,2.0,1.01,0
610,21.99,196.28,8.7,1.71,72.33,117.5,2.71,2.41,0
611,39.63,488.84,13.89,1.01,113.14,307.01,2.01,1.03,0
612,35.69,423.5,12.73,1.17,104.03,264.69,2.17,1.34,1
613,17.59,123.19,7.41,1.88,62.14,70.16,2.88,2.76,0
614,14.79,76.73,6.58,1.99,55.66,40.07,2.99,2.98,0
615,32.24,366.24,11.72,1.3,96.04,227.6,2.3,1.61,1
616,36.21,432.16,12.89,1.15,105.24,270.3,2.15,1.3,1
617,30.72,341.06,11.27,1.36,92.53,211.29,2.36,1.73,1
618,32.79,375.45,11.88,1.28,97.33,233.56,2.28,1.57,1
619,35.65,422.78,12.72,1.17,103.93,264.22,2.17,1.34,1
620,26.0,262.73,9.88,1.55,81.6,160.55,2.55,2.1,1
621,19.04,147.37,7.84,1.82,65.51,85.82,2.82,2.64,0
622,23.82,226.67,9.24,1.63,76.57,137.19,2.63,2.27,1
623,18.59,139.86,7.7,1.84,64.47,80.96,2.84,2.68,0
624,37.15,447.65,13.16,1.11,107.4,280.33,2.11,1.22,0
625,18.15,132.62,7.57,1.86,63.46,76.27,2.86,2.71,0
626,24.71,241.35,9.5,1.6,78.62,146.7,2.6,2.2,1
627,30.34,334.82,11.16,1.38,91.66,207.24,2.38,1.76,1
628,27.73,291.44,10.39,1.48,85.61,179.14,2.48,1.96,1
629,22.7,208.07,8.91,1.68,73.98,125.14,2.68,2.36,1
630,28.88,310.54,10.73,1.44,88.27,191.51,2.44,1.87,1
631,26.89,277.53,10.14,1.51,83.67,170.13,2.51,2.03,1
632,16.77,109.69,7.17,1.91,60.26,61.41,2.91,2.82,0
633,27.36,285.28,10.28,1.5,84.75,175.16,2.5,1.99,1
634,23.09,214.5,9.03,1.66,74.88,129.3,2.66,2.33,1
635,18.72,142.07,7.74,1.83,64.77,82.39,2.83,2.67,0
636,15.22,83.92,6.71,1.97,56.66,44.72,2.97,2.94,0
637,20.83,177.01,8.36,1.75,69.65,105.02,2.75,2.5,0
638,27.54,288.27,10.33,1.49,85.17,177.09,2.49,1.98,1
639,15.65,91.0,6.84,1.96,57.65,49.31,2.96,2.91,0
640,20.13,165.34,8.15,1.78,68.02,97.46,2.78,2.56,0
641,31.61,355.75,11.53,1.33,94.58,220.8,2.33,1.66,1
642,14.92,78.97,6.62,1.98,55.97,41.51,2.98,2.97,0
643,26.12,264.68,9.92,1.54,81.87,161.81,2.54,2.09,1
644,15.84,94.27,6.89,1.95,58.11,51.42,2.95,2.89,0
645,38.51,470.3,13.56,1.06,110.56,295.0,2.06,1.12,0
646,32.65,373.07,11.84,1.29,96.99,232.02,2.29,1.58,1
647,33.74,391.09,12.16,1.25,99.51,243.69,2.25,1.49,1
648,18.43,137.21,7.66,1.85,64.09,79.24,2.85,2.69,0
649,22.29,201.23,8.79,1.69,73.02,120.71,2.69,2.39,1
650,18.64,140.69,7.72,1.84,64.58,81.49,2.84,2.68,0
651,31.52,354.33,11.51,1.33,94.38,219.88,2.33,1.67,1
652,31.45,353.14,11.48,1.34,94.21,219.11,2.34,1.67,1
653,33.62,389.17,12.12,1.25,99.24,242.45,2.25,1.5,1
654,23.36,219.02,9.11,1.65,75.51,132.24,2.65,2.3,1
655,26.93,278.26,10.16,1.51,83.77,170.61,2.51,2.02,1
656,18.65,140.78,7.72,1.84,64.59,81.55,2.84,2.67,0
657,21.8,193.16,8.65,1.71,71.9,115.48,2.71,2.43,0
658,30.1,330.71,11.09,1.39,91.08,204.58,2.39,1.78,1
659,31.32,351.02,11.45,1.34,93.92,217.74,2.34,1.68,1
660,16.73,108.93,7.15,1.91,60.15,60.92,2.91,2.83,0
661,39.0,478.37,13.71,1.04,111.68,300.23,2.04,1.08,0
662,20.85,177.35,8.37,1.75,69.69,105.24,2.75,2.5,0
663,36.47,436.43,12.96,1.14,105.83,273.06,2.14,1.28,1
664,35.89,426.77,12.79,1.16,104.48,266.8,2.16,1.32,1
665,29.92,327.78,11.04,1.4,90.68,202.68,2.4,1.79,1
666,31.31,350.91,11.45,1.34,93.9,217.67,2.34,1.68,1
667,27.19,282.44,10.23,1.5,84.35,173.31,2.5,2.01,1
668,22.7,208.03,8.91,1.68,73.97,125.11,2.68,2.36,1
669,26.19,265.89,9.94,1.54,82.04,162.59,2.54,2.08,1
670,39.78,491.3,13.93,1.01,113.48,308.6,2.01,1.02,0
671,16.91,111.94,7.21,1.91,60.57,62.87,2.91,2.81,0
672,18.24,134.1,7.6,1.85,63.66,77.23,2.85,2.71,0
673,31.14,347.99,11.39,1.35,93.5,215.78,2.35,1.7,1
674,36.77,441.43,13.05,1.13,106.53,276.3,2.13,1.25,0
675,25.14,248.52,9.63,1.58,79.62,151.34,2.58,2.17,1
676,23.36,218.92,9.11,1.65,75.49,132.17,2.65,2.31,1
677,36.45,436.05,12.95,1.14,105.78,272.82,2.14,1.28,1
678,38.68,473.18,13.61,1.05,110.96,296.86,2.05,1.1,0
679,21.83,193.6,8.66,1.71,71.96,115.76,2.71,2.43,0
680,36.06,429.62,12.84,1.15,104.88,268.65,2.15,1.31,1
681,36.66,439.64,13.02,1.13,106.28,275.14,2.13,1.26,1
682,34.22,399.12,12.3,1.23,100.63,248.89,2.23,1.45,1
683,27.47,287.13,10.31,1.49,85.01,176.35,2.49,1.98,1
684,30.85,343.25,11.31,1.36,92.83,212.71,2.36,1.72,1
685,27.57,288.85,10.34,1.49,85.25,177.47,2.49,1.97,1
686,29.46,320.15,10.9,1.41,89.61,197.74,2.41,1.83,1
687,32.15,364.71,11.69,1.31,95.83,226.6,2.31,1.62,1
688,16.8,110.11,7.18,1.91,60.32,61.69,2.91,2.82,0
689,32.58,371.86,11.82,1.29,96.82,231.24,2.29,1.58,1
690,16.14,99.23,6.98,1.94,58.8,54.64,2.94,2.87,0
691,27.99,295.78,10.47,1.47,86.21,181.95,2.47,1.94,1
692,38.81,475.2,13.65,1.05,111.24,298.17,2.05,1.09,0
693,23.63,223.49,9.19,1.64,76.13,135.13,2.64,2.28,1
694,30.17,331.87,11.11,1.39,91.25,205.33,2.39,1.77,1
695,35.99,428.41,12.82,1.16,104.71,267.87,2.16,1.31,1
696,33.0,378.82,11.94,1.27,97.8,235.75,2.27,1.55,1
697,15.16,82.95,6.69,1.97,56.53,44.09,2.97,2.95,0
698,38.2,465.08,13.47,1.07,109.83,291.62,2.07,1.14,0
699,36.38,434.96,12.94,1.14,105.62,272.11,2.14,1.28,1
700,19.1,148.24,7.85,1.82,65.63,86.39,2.82,2.64,0
701,17.05,114.24,7.25,1.9,60.89,64.36,2.9,2.8,0
702,31.13,347.86,11.39,1.35,93.48,215.69,2.35,1.7,1
703,24.99,246.08,9.59,1.59,79.28,149.76,2.59,2.18,1
704,15.49,88.45,6.79,1.96,57.29,47.66,2.96,2.92,0
705,23.82,226.61,9.24,1.63,76.57,137.15,2.63,2.27,1
706,25.51,254.6,9.74,1.57,80.47,155.28,2.57,2.14,1
707,35.87,426.43,12.78,1.16,104.44,266.58,2.16,1.32,1
708,22.9,211.29,8.97,1.67,74.43,127.23,2.67,2.34,1
709,28.21,299.39,10.53,1.46,86.72,184.29,2.46,1.92,1
710,35.19,415.2,12.59,1.19,102.87,259.31,2.19,1.38,1
711,20.65,173.96,8.31,1.76,69.22,103.05,2.76,2.52,0
712,39.25,482.57,13.78,1.03,112.27,302.95,2.03,1.06,0
713,19.82,160.26,8.06,1.79,67.31,94.17,2.79,2.58,0
714,15.33,85.76,6.74,1.97,56.92,45.91,2.97,2.93,0
715,20.64,173.84,8.31,1.76,69.21,102.97,2.76,2.52,0
716,22.43,203.47,8.83,1.69,73.34,122.16,2.69,2.38,1
717,16.87,111.24,7.2,1.91,60.47,62.42,2.91,2.81,0
718,30.78,342.09,11.29,1.36,92.67,211.95,2.36,1.72,1
719,35.34,417.66,12.63,1.18,103.21,260.9,2.18,1.37,1
720,16.74,109.17,7.16,1.91,60.18,61.07,2.91,2.82,0
721,31.0,345.75,11.35,1.35,93.18,214.32,2.35,1.71,1
722,16.14,99.26,6.98,1.94,58.8,54.66,2.94,2.87,0
723,30.86,343.45,11.31,1.36,92.86,212.83,2.36,1.72,1
724,25.71,257.95,9.8,1.56,80.94,157.45,2.56,2.12,1
725,27.05,280.15,10.19,1.51,84.03,171.83,2.51,2.02,1
726,38.41,468.61,13.53,1.06,110.32,293.9,2.06,1.12,0
727,27.93,294.74,10.45,1.47,86.07,181.28,2.47,1.95,1
728,22.77,209.26,8.93,1.68,74.15,125.91,2.68,2.35,1
729,24.57,239.04,9.46,1.61,78.3,145.2,2.61,2.21,1
730,18.22,133.77,7.6,1.85,63.62,77.01,2.85,2.71,0
731,35.31,417.17,12.62,1.18,103.14,260.58,2.18,1.37,1
732,34.4,402.03,12.35,1.22,101.03,250.78,2.22,1.44,1
733,20.95,178.95,8.4,1.75,69.92,106.28,2.75,2.49,0
734,32.33,367.73,11.74,1.3,96.25,228.56,2.3,1.6,1
735,29.25,316.73,10.84,1.42,89.14,195.53,2.42,1.84,1
736,33.23,382.7,12.01,1.27,98.34,238.26,2.27,1.53,1
737,32.06,363.21,11.66,1.31,95.62,225.63,2.31,1.62,1
738,26.81,276.2,10.12,1.52,83.48,169.27,2.52,2.03,1
739,16.88,111.45,7.2,1.91,60.5,62.55,2.91,2.81,0
740,32.2,365.57,11.71,1.31,95.95,227.16,2.31,1.61,1
741,31.73,357.79,11.57,1.32,94.86,222.12,2.32,1.65,1
742,29.15,315.07,10.81,1.43,88.9,194.45,2.43,1.85,1
743,15.85,94.32,6.9,1.95,58.11,51.46,2.95,2.89,0
744,24.06,230.56,9.31,1.63,77.12,139.71,2.63,2.25,1
745,27.12,281.27,10.21,1.51,84.19,172.56,2.51,2.01,1
746,34.49,403.61,12.38,1.22,101.25,251.8,2.22,1.43,1
747,27.31,284.56,10.27,1.5,84.65,174.68,2.5,2.0,1
748,26.51,271.18,10.03,1.53,82.78,166.02,2.53,2.06,1
749,22.19,199.62,8.76,1.7,72.8,119.67,2.7,2.4,1
750,25.9,261.18,9.85,1.55,81.39,159.54,2.55,2.11,1
751,34.07,396.63,12.26,1.23,100.28,247.28,2.23,1.47,1
752,31.95,361.53,11.63,1.32,95.38,224.54,2.32,1.63,1
753,29.23,316.39,10.83,1.42,89.09,195.31,2.42,1.84,1
754,29.49,320.65,10.91,1.41,89.68,198.07,2.41,1.82,1
755,35.4,418.71,12.65,1.18,103.36,261.58,2.18,1.36,1
756,34.25,399.55,12.31,1.23,100.69,249.17,2.23,1.45,1
757,16.06,97.8,6.96,1.94,58.6,53.71,2.94,2.88,0
758,28.33,301.5,10.57,1.46,87.01,185.66,2.46,1.91,1
759,38.57,471.23,13.58,1.06,110.68,295.6,2.06,1.11,0
760,17.03,113.97,7.24,1.9,60.85,64.19,2.9,2.8,0
761,24.29,234.33,9.38,1.62,77.64,142.15,2.62,2.23,1
762,14.79,76.78,6.58,1.99,55.67,40.09,2.99,2.98,0
763,21.15,182.38,8.46,1.74,70.4,108.5,2.74,2.48,0
764,18.13,132.19,7.57,1.86,63.4,75.99,2.86,2.72,0
765,17.36,119.45,7.34,1.89,61.62,67.74,2.89,2.78,0
766,23.12,214.96,9.03,1.66,74.94,129.6,2.66,2.32,1
767,32.67,373.42,11.84,1.29,97.04,232.25,2.29,1.57,1
768,15.91,95.45,6.92,1.94,58.27,52.19,2.94,2.89,0
769,35.31,417.23,12.62,1.18,103.15,260.62,2.18,1.37,1
770,36.11,430.39,12.85,1.15,104.99,269.15,2.15,1.31,1
771,30.63,339.5,11.24,1.37,92.31,210.27,2.37,1.74,1
772,39.24,482.41,13.78,1.03,112.24,302.84,2.03,1.06,0
773,39.42,485.39,13.83,1.02,112.66,304.77,2.02,1.05,0
774,15.06,81.37,6.67,1.98,56.31,43.07,2.98,2.96,0
