,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.29,119.29,2.15,5.0,49.72,0.17,90.01,40.26,0
388,106.37,145.06,1.28,5.0,36.71,0.67,266.89,172.04,0
389,134.29,155.18,0.94,5.0,31.6,0.86,336.38,223.81,1
390,108.13,145.7,1.26,5.0,36.38,0.68,271.29,175.32,0
391,68.24,131.23,1.75,5.0,43.69,0.4,172.01,101.35,0
392,103.82,144.13,1.31,5.0,37.17,0.65,260.55,167.32,0
393,111.8,147.03,1.21,5.0,35.71,0.7,280.41,182.12,0
394,53.85,126.01,1.93,5.0,46.32,0.3,136.19,74.66,0
395,112.02,147.11,1.21,5.0,35.67,0.71,280.95,182.52,0
396,63.73,129.6,1.8,5.0,44.51,0.37,160.78,92.99,0
397,15.21,112.0,2.4,5.0,53.4,0.03,40.02,3.01,0
398,47.94,123.87,2.0,5.0,47.41,0.26,121.48,63.71,0
399,52.94,125.68,1.94,5.0,46.49,0.29,133.92,72.97,0
400,47.82,123.83,2.0,5.0,47.43,0.26,121.19,63.49,0
401,71.76,132.51,1.71,5.0,43.04,0.42,180.76,107.87,0
402,72.74,132.86,1.69,5.0,42.86,0.43,183.2,109.69,0
403,86.94,138.01,1.52,5.0,40.26,0.53,218.56,136.03,0
404,116.92,148.88,1.15,5.0,34.78,0.74,293.16,191.61,0
405,58.45,127.68,1.87,5.0,45.48,0.33,147.64,83.2,0
406,21.69,114.35,2.32,5.0,52.21,0.08,56.16,15.04,0
407,119.86,149.95,1.11,5.0,34.24,0.76,300.46,197.05,0
408,92.2,139.92,1.45,5.0,39.3,0.57,231.63,145.77,0
409,128.94,153.24,1.0,5.0,32.58,0.82,323.06,213.89,1
410,74.08,133.35,1.68,5.0,42.62,0.44,186.53,112.17,0
411,113.48,147.64,1.19,5.0,35.4,0.72,284.6,185.24,0
412,37.71,120.16,2.12,5.0,49.28,0.19,96.03,44.74,0
413,18.33,113.13,2.36,5.0,52.83,0.05,47.78,8.8,0
414,130.27,153.72,0.99,5.0,32.33,0.83,326.38,216.36,1
415,30.51,117.55,2.21,5.0,50.6,0.14,78.11,31.39,0
416,20.01,113.74,2.34,5.0,52.52,0.06,51.97,11.92,0
417,128.09,152.94,1.01,5.0,32.73,0.82,320.97,212.33,1
418,82.13,136.27,1.58,5.0,41.15,0.5,206.56,127.1,0
419,130.33,153.75,0.99,5.0,32.32,0.83,326.53,216.48,1
420,127.07,152.56,1.03,5.0,32.92,0.81,318.42,210.43,1
421,86.9,138.0,1.52,5.0,40.27,0.53,218.45,135.95,0
422,101.77,143.39,1.34,5.0,37.55,0.63,255.45,163.52,0
423,99.94,142.73,1.36,5.0,37.89,0.62,250.89,160.12,0
424,73.57,133.16,1.68,5.0,42.71,0.44,185.27,111.23,0
425,116.72,148.81,1.15,5.0,34.81,0.74,292.66,191.24,0
426,23.88,115.15,2.29,5.0,51.81,0.09,61.59,19.09,0
427,126.26,152.27,1.04,5.0,33.06,0.8,316.41,208.93,1
428,22.07,114.49,2.32,5.0,52.14,0.08,57.09,15.73,0
429,50.43,124.77,1.97,5.0,46.95,0.28,127.68,68.32,0
430,47.02,123.54,2.01,5.0,47.57,0.25,119.19,62.0,0
431,67.76,131.06,1.75,5.0,43.78,0.4,170.81,100.46,0
432,77.26,134.5,1.64,5.0,42.04,0.46,194.45,118.07,0
433,43.77,122.36,2.05,5.0,48.17,0.23,111.1,55.97,0
434,47.92,123.86,2.0,5.0,47.41,0.26,121.43,63.67,0
435,50.25,124.71,1.97,5.0,46.98,0.27,127.23,67.99,0
436,119.01,149.64,1.12,5.0,34.39,0.75,298.37,195.49,0
437,66.08,130.45,1.77,5.0,44.08,0.38,166.64,97.35,0
438,38.81,120.56,2.11,5.0,49.08,0.19,98.76,46.78,0
439,91.37,139.62,1.46,5.0,39.45,0.56,229.56,144.23,0
440,109.82,146.31,1.24,5.0,36.07,0.69,275.5,178.45,0
441,45.23,122.89,2.03,5.0,47.9,0.24,114.74,58.68,0
442,95.35,141.06,1.42,5.0,38.72,0.59,239.48,151.62,0
443,133.3,154.82,0.95,5.0,31.78,0.85,333.92,221.98,1
444,78.69,135.02,1.62,5.0,41.77,0.47,198.01,120.73,0
445,87.72,138.3,1.51,5.0,40.12,0.54,220.49,137.47,0
446,81.23,135.94,1.59,5.0,41.31,0.49,204.34,125.44,0
447,75.92,134.02,1.65,5.0,42.28,0.45,191.12,115.59,0
448,35.09,119.21,2.16,5.0,49.76,0.17,89.51,39.89,0
449,50.07,124.64,1.97,5.0,47.02,0.27,126.78,67.66,0
450,24.24,115.28,2.29,5.0,51.75,0.09,62.49,19.76,0
451,17.16,112.71,2.38,5.0,53.04,0.04,44.87,6.63,0
452,71.61,132.45,1.71,5.0,43.07,0.42,180.39,107.6,0
453,34.89,119.14,2.16,5.0,49.79,0.17,89.01,39.52,0
454,109.52,146.2,1.24,5.0,36.13,0.69,274.73,177.88,0
455,34.26,118.91,2.17,5.0,49.91,0.16,87.45,38.35,0
456,41.1,121.39,2.08,5.0,48.66,0.21,104.45,51.02,0
457,116.75,148.82,1.15,5.0,34.81,0.74,292.74,191.3,0
458,34.68,119.06,2.16,5.0,49.83,0.17,88.47,39.11,0
459,85.78,137.59,1.53,5.0,40.48,0.52,215.66,133.88,0
460,106.84,145.23,1.27,5.0,36.62,0.67,268.07,172.92,0
461,87.3,138.14,1.51,5.0,40.2,0.53,219.44,136.69,0
462,129.3,153.37,1.0,5.0,32.51,0.83,323.96,214.56,1
463,38.66,120.51,2.11,5.0,49.11,0.19,98.38,46.49,0
464,26.42,116.07,2.26,5.0,51.35,0.11,67.91,23.8,0
465,116.61,148.77,1.15,5.0,34.83,0.74,292.38,191.03,0
466,67.77,131.06,1.75,5.0,43.78,0.4,170.83,100.47,0
467,87.26,138.13,1.51,5.0,40.21,0.53,219.35,136.62,0
468,115.89,148.51,1.16,5.0,34.96,0.73,290.59,189.7,0
469,105.25,144.65,1.29,5.0,36.91,0.66,264.13,169.98,0
470,34.29,118.92,2.17,5.0,49.91,0.16,87.5,38.39,0
471,63.13,129.38,1.81,5.0,44.62,0.36,159.29,91.87,0
472,15.24,112.02,2.4,5.0,53.39,0.03,40.11,3.08,0
473,115.24,148.27,1.17,5.0,35.08,0.73,288.97,188.49,0
474,32.29,118.2,2.19,5.0,50.27,0.15,82.53,34.69,0
475,50.28,124.72,1.97,5.0,46.98,0.27,127.3,68.04,0
476,89.33,138.88,1.49,5.0,39.83,0.55,224.48,140.45,0
477,129.14,153.31,1.0,5.0,32.54,0.82,323.56,214.26,1
478,16.75,112.56,2.38,5.0,53.12,0.04,43.86,5.88,0
479,64.14,129.74,1.8,5.0,44.44,0.37,161.79,93.74,0
480,61.68,128.85,1.83,5.0,44.89,0.35,155.67,89.18,0
481,79.81,135.43,1.61,5.0,41.57,0.48,200.8,122.8,0
482,28.76,116.92,2.23,5.0,50.92,0.12,73.76,28.15,0
483,54.55,126.27,1.92,5.0,46.2,0.3,137.93,75.96,0
484,43.71,122.34,2.05,5.0,48.18,0.23,110.95,55.86,0
485,38.68,120.52,2.11,5.0,49.1,0.19,98.45,46.54,0
486,88.56,138.6,1.5,5.0,39.97,0.54,222.57,139.02,0
487,112.44,147.26,1.21,5.0,35.59,0.71,282.01,183.31,0
488,75.61,133.9,1.66,5.0,42.34,0.45,190.33,115.0,0
489,116.21,148.63,1.16,5.0,34.91,0.73,291.39,190.29,0
490,115.94,148.53,1.16,5.0,34.96,0.73,290.71,189.78,0
491,76.29,134.15,1.65,5.0,42.22,0.46,192.03,116.27,0
492,47.37,123.67,2.0,5.0,47.51,0.25,120.07,62.66,0
493,25.08,115.58,2.28,5.0,51.59,0.1,64.6,21.33,0
494,46.43,123.32,2.02,5.0,47.68,0.25,117.73,60.91,0
495,132.82,154.65,0.95,5.0,31.86,0.85,332.72,221.09,1
496,57.3,127.27,1.88,5.0,45.69,0.32,144.79,81.07,0
497,72.66,132.83,1.69,5.0,42.88,0.43,182.99,109.54,0
498,31.04,117.74,2.21,5.0,50.5,0.14,79.41,32.36,0
499,34.9,119.14,2.16,5.0,49.79,0.17,89.04,39.54,0
500,19.9,113.7,2.34,5.0,52.54,0.06,51.7,11.72,0
501,64.13,129.74,1.8,5.0,44.44,0.37,161.78,93.73,0
502,77.07,134.43,1.64,5.0,42.07,0.46,193.97,117.71,0
503,99.35,142.51,1.37,5.0,37.99,0.62,249.43,159.03,0
504,91.34,139.61,1.46,5.0,39.46,0.56,229.48,144.17,0
505,100.75,143.02,1.35,5.0,37.74,0.63,252.92,161.63,0
506,132.27,154.45,0.96,5.0,31.96,0.85,331.36,220.07,1
507,123.0,151.09,1.08,5.0,33.66,0.78,308.28,202.88,1
508,85.41,137.46,1.54,5.0,40.55,0.52,214.73,133.18,0
509,81.85,136.17,1.58,5.0,41.2,0.49,205.86,126.57,0
510,82.59,136.44,1.57,5.0,41.06,0.5,207.72,127.96,0
511,123.92,151.42,1.06,5.0,33.49,0.79,310.58,204.59,1
512,108.17,145.71,1.26,5.0,36.38,0.68,271.37,175.38,0
513,121.51,150.55,1.09,5.0,33.94,0.77,304.57,200.12,1
514,44.21,122.52,2.04,5.0,48.09,0.23,112.19,56.79,0
515,23.65,115.07,2.3,5.0,51.85,0.09,61.04,18.67,0
516,101.57,143.32,1.34,5.0,37.59,0.63,254.95,163.15,0
517,21.83,114.4,2.32,5.0,52.19,0.08,56.5,15.29,0
518,94.25,140.66,1.43,5.0,38.93,0.58,236.74,149.58,0
519,89.51,138.95,1.49,5.0,39.79,0.55,224.95,140.79,0
520,85.68,137.55,1.53,5.0,40.5,0.52,215.4,133.68,0
521,129.82,153.56,0.99,5.0,32.41,0.83,325.27,215.54,1
522,109.44,146.17,1.24,5.0,36.15,0.69,274.53,177.73,0
523,64.42,129.85,1.8,5.0,44.39,0.37,162.51,94.27,0
524,29.19,117.07,2.23,5.0,50.84,0.13,74.81,28.94,0
525,55.36,126.56,1.91,5.0,46.05,0.31,139.96,77.47,0
526,85.87,137.63,1.53,5.0,40.46,0.52,215.89,134.05,0
527,68.33,131.27,1.75,5.0,43.67,0.4,172.24,101.52,0
528,95.21,141.01,1.42,5.0,38.75,0.59,239.13,151.36,0
529,38.79,120.55,2.11,5.0,49.08,0.19,98.71,46.74,0
530,72.1,132.63,1.7,5.0,42.98,0.43,181.62,108.51,0
531,88.26,138.49,1.5,5.0,40.02,0.54,221.83,138.47,0
532,32.36,118.22,2.19,5.0,50.26,0.15,82.72,34.82,0
533,82.78,136.5,1.57,5.0,41.03,0.5,208.19,128.31,0
534,120.82,150.3,1.1,5.0,34.06,0.77,302.87,198.85,0
535,128.27,153.0,1.01,5.0,32.7,0.82,321.4,212.65,1
536,30.53,117.56,2.21,5.0,50.59,0.14,78.15,31.42,0
537,55.44,126.59,1.91,5.0,46.03,0.31,140.15,77.61,0
538,118.31,149.39,1.13,5.0,34.52,0.75,296.61,194.19,0
539,25.64,115.78,2.27,5.0,51.49,0.1,65.97,22.35,0
540,54.11,126.11,1.92,5.0,46.28,0.3,136.85,75.15,0
541,34.88,119.14,2.16,5.0,49.8,0.17,88.99,39.5,0
542,116.53,148.74,1.15,5.0,34.85,0.74,292.19,190.89,0
543,61.48,128.78,1.83,5.0,44.93,0.35,155.18,88.81,0
544,133.87,155.03,0.94,5.0,31.67,0.86,335.34,223.04,1
545,99.86,142.7,1.36,5.0,37.9,0.62,250.69,159.97,0
546,81.24,135.95,1.59,5.0,41.31,0.49,204.35,125.45,0
547,61.3,128.72,1.83,5.0,44.96,0.35,154.73,88.48,0
548,54.14,126.12,1.92,5.0,46.27,0.3,136.9,75.2,0
549,123.45,151.25,1.07,5.0,33.58,0.78,309.41,203.72,1
550,22.66,114.7,2.31,5.0,52.03,0.08,58.55,16.82,0
551,87.49,138.21,1.51,5.0,40.16,0.53,219.91,137.04,0
552,62.59,129.18,1.82,5.0,44.72,0.36,157.95,90.87,0
553,135.85,155.75,0.92,5.0,31.31,0.87,340.27,226.71,1
554,99.35,142.51,1.37,5.0,37.99,0.62,249.43,159.03,0
555,54.23,126.15,1.92,5.0,46.25,0.3,137.13,75.36,0
556,89.73,139.02,1.48,5.0,39.75,0.55,225.49,141.2,0
557,22.47,114.64,2.31,5.0,52.07,0.08,58.1,16.49,0
558,133.34,154.84,0.95,5.0,31.77,0.85,334.01,222.05,1
559,73.7,133.21,1.68,5.0,42.69,0.44,185.59,111.47,0
560,45.52,122.99,2.03,5.0,47.85,0.24,115.47,59.22,0
561,18.18,113.08,2.36,5.0,52.85,0.05,47.42,8.53,0
562,80.44,135.66,1.6,5.0,41.46,0.48,202.36,123.97,0
563,109.82,146.31,1.24,5.0,36.08,0.69,275.48,178.44,0
564,72.35,132.72,1.7,5.0,42.94,0.43,182.24,108.97,0
565,32.93,118.43,2.18,5.0,50.15,0.15,84.13,35.88,0
566,73.91,133.29,1.68,5.0,42.65,0.44,186.11,111.86,0
567,126.28,152.28,1.04,5.0,33.06,0.8,316.46,208.97,1
568,106.34,145.05,1.28,5.0,36.71,0.67,266.83,172.0,0
569,70.93,132.21,1.72,5.0,43.2,0.42,178.7,106.33,0
570,50.37,124.75,1.97,5.0,46.96,0.28,127.53,68.22,0
571,99.3,142.49,1.37,5.0,38.0,0.62,249.31,158.94,0
572,48.55,124.09,1.99,5.0,47.29,0.26,123.0,64.84,0
573,60.73,128.51,1.84,5.0,45.06,0.35,153.32,87.43,0
574,80.17,135.56,1.6,5.0,41.5,0.48,201.7,123.47,0
575,53.58,125.92,1.93,5.0,46.37,0.3,135.51,74.16,0
576,61.71,128.86,1.83,5.0,44.88,0.35,155.74,89.23,0
577,93.38,140.35,1.44,5.0,39.08,0.58,234.58,147.97,0
578,105.9,144.89,1.29,5.0,36.79,0.66,265.73,171.17,0
579,61.05,128.63,1.84,5.0,45.0,0.35,154.12,88.02,0
580,21.9,114.43,2.32,5.0,52.17,0.08,56.69,15.43,0
581,91.43,139.64,1.46,5.0,39.44,0.56,229.72,144.34,0
582,50.6,124.84,1.97,5.0,46.92,0.28,128.11,68.64,0
583,79.23,135.22,1.61,5.0,41.68,0.48,199.36,121.73,0
584,52.98,125.7,1.94,5.0,46.48,0.29,134.03,73.06,0
585,62.12,129.01,1.82,5.0,44.81,0.36,156.77,90.0,0
586,134.73,155.34,0.93,5.0,31.51,0.86,337.48,224.63,1
587,45.12,122.85,2.03,5.0,47.92,0.24,114.47,58.48,0
588,118.22,149.36,1.13,5.0,34.54,0.75,296.4,194.03,0
589,23.76,115.11,2.29,5.0,51.83,0.09,61.31,18.88,0
590,114.03,147.83,1.19,5.0,35.3,0.72,285.96,186.25,0
591,86.62,137.9,1.52,5.0,40.32,0.53,217.74,135.43,0
592,28.25,116.73,2.24,5.0,51.01,0.12,72.47,27.19,0
593,126.16,152.23,1.04,5.0,33.08,0.8,316.16,208.75,1
594,97.92,142.0,1.38,5.0,38.25,0.61,245.88,156.39,0
595,49.74,124.53,1.98,5.0,47.07,0.27,125.97,67.05,0
596,123.47,151.26,1.07,5.0,33.58,0.78,309.45,203.75,1
597,84.66,137.18,1.55,5.0,40.68,0.51,212.86,131.79,0
598,15.67,112.17,2.39,5.0,53.31,0.03,41.16,3.86,0
599,52.46,125.51,1.94,5.0,46.58,0.29,132.73,72.09,0
600,19.02,113.38,2.35,5.0,52.7,0.06,49.5,10.07,0
601,65.68,130.31,1.78,5.0,44.16,0.38,165.64,96.61,0
602,56.69,127.04,1.89,5.0,45.8,0.32,143.25,79.93,0
603,72.71,132.85,1.69,5.0,42.87,0.43,183.13,109.64,0
604,78.31,134.88,1.62,5.0,41.84,0.47,197.06,120.02,0
605,88.97,138.75,1.49,5.0,39.89,0.54,223.59,139.78,0
606,40.01,121.0,2.1,5.0,48.86,0.2,101.76,49.01,0
607,51.49,125.16,1.95,5.0,46.76,0.28,130.31,70.28,0
608,97.14,141.71,1.39,5.0,38.4,0.6,243.94,154.94,0
609,121.04,150.38,1.1,5.0,34.02,0.77,303.42,199.25,1
610,134.8,155.37,0.93,5.0,31.5,0.86,337.67,224.77,1
611,55.9,126.76,1.9,5.0,45.95,0.31,141.3,78.47,0
612,118.65,149.51,1.13,5.0,34.46,0.75,297.47,194.82,0
613,91.12,139.53,1.47,5.0,39.5,0.56,228.94,143.77,0
614,82.51,136.41,1.57,5.0,41.08,0.5,207.52,127.81,0
615,87.58,138.25,1.51,5.0,40.15,0.53,220.14,137.21,0
616,126.65,152.41,1.03,5.0,32.99,0.81,317.36,209.64,1
617,90.01,139.13,1.48,5.0,39.7,0.55,226.18,141.71,0
618,113.87,147.78,1.19,5.0,35.33,0.72,285.57,185.96,0
619,58.8,127.81,1.86,5.0,45.42,0.33,148.52,83.85,0
620,77.22,134.49,1.64,5.0,42.04,0.46,194.36,118.0,0
621,113.57,147.67,1.19,5.0,35.39,0.72,284.81,185.39,0
622,64.94,130.04,1.79,5.0,44.29,0.38,163.79,95.23,0
623,30.01,117.37,2.22,5.0,50.69,0.13,76.87,30.47,0
624,36.27,119.64,2.14,5.0,49.54,0.18,92.43,42.06,0
625,24.69,115.44,2.28,5.0,51.66,0.1,63.61,20.59,0
626,129.28,153.37,1.0,5.0,32.51,0.83,323.93,214.53,1
627,83.66,136.83,1.56,5.0,40.86,0.51,210.39,129.95,0
628,75.8,133.97,1.66,5.0,42.3,0.45,190.81,115.36,0
629,111.19,146.81,1.22,5.0,35.82,0.7,278.9,180.99,0
630,94.65,140.81,1.42,5.0,38.85,0.58,237.73,150.32,0
631,77.94,134.75,1.63,5.0,41.91,0.47,196.15,119.34,0
632,124.39,151.59,1.06,5.0,33.41,0.79,311.74,205.45,1
633,99.64,142.62,1.36,5.0,37.94,0.62,250.15,159.57,0
634,51.53,125.17,1.95,5.0,46.75,0.28,130.41,70.36,0
635,52.03,125.36,1.95,5.0,46.66,0.29,131.67,71.3,0
636,77.16,134.47,1.64,5.0,42.06,0.46,194.2,117.88,0
637,23.87,115.14,2.29,5.0,51.81,0.09,61.57,19.07,0
638,108.35,145.78,1.26,5.0,36.34,0.68,271.84,175.73,0
639,85.09,137.34,1.54,5.0,40.6,0.52,213.94,132.59,0
640,110.35,146.5,1.23,5.0,35.98,0.69,276.81,179.43,0
641,100.14,142.8,1.36,5.0,37.85,0.62,251.4,160.5,0
642,41.76,121.63,2.07,5.0,48.54,0.22,106.1,52.24,0
643,29.67,117.25,2.22,5.0,50.75,0.13,76.01,29.83,0
644,44.63,122.67,2.04,5.0,48.01,0.24,113.25,57.58,0
645,81.16,135.92,1.59,5.0,41.32,0.49,204.17,125.31,0
646,55.92,126.76,1.9,5.0,45.94,0.31,141.34,78.5,0
647,78.29,134.88,1.62,5.0,41.85,0.47,197.02,119.99,0
648,126.17,152.24,1.04,5.0,33.08,0.8,316.17,208.76,1
649,72.1,132.63,1.7,5.0,42.98,0.43,181.61,108.5,0
650,77.23,134.49,1.64,5.0,42.04,0.46,194.37,118.01,0
651,122.56,150.93,1.08,5.0,33.74,0.78,307.19,202.06,1
652,102.29,143.58,1.33,5.0,37.45,0.64,256.75,164.49,0
653,77.44,134.57,1.64,5.0,42.0,0.46,194.9,118.4,0
654,81.51,136.05,1.59,5.0,41.26,0.49,205.04,125.96,0
655,95.81,141.23,1.41,5.0,38.64,0.59,240.63,152.48,0
656,47.51,123.72,2.0,5.0,47.48,0.26,120.42,62.92,0
657,120.94,150.34,1.1,5.0,34.04,0.77,303.16,199.07,1
658,80.06,135.52,1.6,5.0,41.53,0.48,201.41,123.26,0
659,22.3,114.57,2.31,5.0,52.1,0.08,57.67,16.17,0
660,114.86,148.14,1.18,5.0,35.15,0.72,288.02,187.79,0
661,95.99,141.3,1.41,5.0,38.61,0.59,241.07,152.81,0
662,85.04,137.32,1.54,5.0,40.61,0.52,213.82,132.5,0
663,117.81,149.21,1.14,5.0,34.61,0.75,295.38,193.27,0
664,96.04,141.31,1.41,5.0,38.6,0.59,241.18,152.89,0
665,127.79,152.83,1.02,5.0,32.78,0.82,320.21,211.77,1
666,69.36,131.64,1.73,5.0,43.48,0.41,174.8,103.43,0
667,39.97,120.98,2.1,5.0,48.86,0.2,101.65,48.93,0
668,127.35,152.67,1.02,5.0,32.86,0.81,319.12,210.95,1
669,115.3,148.3,1.17,5.0,35.07,0.73,289.13,188.61,0
670,31.66,117.97,2.2,5.0,50.39,0.14,80.97,33.52,0
671,90.97,139.47,1.47,5.0,39.53,0.56,228.57,143.49,0
672,117.89,149.24,1.14,5.0,34.6,0.75,295.58,193.42,0
673,31.3,117.84,2.2,5.0,50.45,0.14,80.07,32.85,0
674,90.04,139.14,1.48,5.0,39.7,0.55,226.27,141.77,0
675,127.13,152.58,1.02,5.0,32.91,0.81,318.56,210.53,1
676,88.77,138.68,1.5,5.0,39.93,0.54,223.1,139.42,0
677,107.72,145.55,1.26,5.0,36.46,0.68,270.27,174.56,0
678,109.73,146.28,1.24,5.0,36.09,0.69,275.26,178.27,0
679,17.41,112.8,2.37,5.0,52.99,0.05,45.51,7.1,0
680,44.02,122.45,2.05,5.0,48.12,0.23,111.72,56.43,0
681,52.51,125.53,1.94,5.0,46.57,0.29,132.85,72.18,0
682,133.65,154.95,0.94,5.0,31.71,0.86,334.79,222.63,1
683,133.08,154.74,0.95,5.0,31.82,0.85,333.38,221.58,1
684,71.54,132.43,1.71,5.0,43.08,0.42,180.21,107.46,0
685,98.47,142.2,1.38,5.0,38.15,0.61,247.25,157.41,0
686,112.78,147.38,1.2,5.0,35.53,0.71,282.85,183.93,0
687,77.99,134.77,1.63,5.0,41.9,0.47,196.27,119.42,0
688,40.32,121.11,2.09,5.0,48.8,0.21,102.52,49.58,0
689,99.02,142.39,1.37,5.0,38.05,0.61,248.61,158.42,0
690,76.5,134.23,1.65,5.0,42.18,0.46,192.57,116.67,0
691,71.08,132.26,1.71,5.0,43.17,0.42,179.07,106.61,0
692,46.42,123.32,2.02,5.0,47.68,0.25,117.71,60.9,0
693,31.51,117.91,2.2,5.0,50.41,0.14,80.59,33.24,0
694,52.09,125.38,1.95,5.0,46.65,0.29,131.81,71.4,0
695,18.87,113.33,2.35,5.0,52.73,0.06,49.13,9.8,0
696,53.67,125.95,1.93,5.0,46.36,0.3,135.75,74.34,0
697,88.48,138.57,1.5,5.0,39.98,0.54,222.39,138.88,0
698,93.34,140.33,1.44,5.0,39.09,0.57,234.47,147.88,0
699,104.32,144.31,1.31,5.0,37.08,0.65,261.79,168.24,0
700,108.33,145.77,1.26,5.0,36.35,0.68,271.77,175.68,0
701,41.16,121.41,2.08,5.0,48.65,0.21,104.62,51.14,0
702,121.32,150.48,1.1,5.0,33.97,0.77,304.1,199.76,1
703,87.29,138.14,1.51,5.0,40.2,0.53,219.42,136.68,0
704,35.31,119.29,2.15,5.0,49.72,0.17,90.05,40.29,0
705,118.96,149.63,1.13,5.0,34.4,0.75,298.25,195.4,0
706,65.97,130.41,1.78,5.0,44.1,0.38,166.37,97.15,0
707,49.66,124.5,1.98,5.0,47.09,0.27,125.77,66.9,0
708,110.29,146.48,1.23,5.0,35.99,0.69,276.66,179.32,0
709,116.9,148.88,1.15,5.0,34.78,0.74,293.11,191.57,0
710,118.75,149.55,1.13,5.0,34.44,0.75,297.71,195.0,0
711,113.78,147.75,1.19,5.0,35.35,0.72,285.35,185.79,0
712,26.42,116.07,2.26,5.0,51.34,0.11,67.93,23.81,0
713,110.26,146.47,1.23,5.0,36.0,0.69,276.57,179.25,0
714,44.01,122.45,2.05,5.0,48.12,0.23,111.71,56.43,0
715,48.4,124.04,1.99,5.0,47.32,0.26,122.64,64.57,0
716,39.19,120.7,2.11,5.0,49.01,0.2,99.71,47.49,0
717,125.48,151.99,1.05,5.0,33.21,0.8,314.46,207.48,1
718,103.05,143.85,1.32,5.0,37.32,0.64,258.63,165.88,0
719,120.79,150.29,1.1,5.0,34.07,0.77,302.78,198.78,0
720,116.61,148.77,1.15,5.0,34.83,0.74,292.4,191.04,0
721,75.66,133.92,1.66,5.0,42.33,0.45,190.47,115.11,0
722,64.44,129.86,1.79,5.0,44.38,0.37,162.55,94.31,0
723,127.12,152.58,1.02,5.0,32.91,0.81,318.53,210.52,1
724,31.5,117.91,2.2,5.0,50.42,0.14,80.56,33.22,0
725,122.76,151.0,1.08,5.0,33.71,0.78,307.69,202.43,1
726,109.37,146.15,1.24,5.0,36.16,0.69,274.38,177.62,0
727,15.98,112.28,2.39,5.0,53.26,0.04,41.94,4.45,0
728,127.38,152.68,1.02,5.0,32.86,0.81,319.18,211.0,1
729,32.01,118.09,2.19,5.0,50.32,0.15,81.82,34.16,0
730,64.69,129.94,1.79,5.0,44.34,0.38,163.16,94.76,0
731,130.5,153.81,0.98,5.0,32.29,0.83,326.97,216.8,1
732,77.27,134.51,1.64,5.0,42.04,0.46,194.47,118.09,0
733,107.58,145.5,1.26,5.0,36.49,0.67,269.91,174.29,0
734,46.77,123.45,2.01,5.0,47.62,0.25,118.57,61.54,0
735,68.29,131.25,1.75,5.0,43.68,0.4,172.12,101.44,0
736,82.42,136.37,1.57,5.0,41.09,0.5,207.29,127.64,0
737,118.02,149.28,1.14,5.0,34.57,0.75,295.89,193.65,0
738,127.71,152.8,1.02,5.0,32.8,0.81,320.02,211.62,1
739,89.8,139.05,1.48,5.0,39.74,0.55,225.66,141.32,0
740,91.29,139.59,1.47,5.0,39.47,0.56,229.36,144.08,0
741,60.75,128.52,1.84,5.0,45.06,0.35,153.36,87.45,0
742,23.74,115.1,2.3,5.0,51.84,0.09,61.25,18.84,0
743,65.31,130.17,1.78,5.0,44.22,0.38,164.72,95.92,0
744,126.52,152.36,1.03,5.0,33.02,0.81,317.05,209.41,1
745,23.9,115.16,2.29,5.0,51.81,0.09,61.66,19.14,0
746,96.47,141.47,1.4,5.0,38.52,0.6,242.25,153.68,0
747,99.73,142.65,1.36,5.0,37.92,0.62,250.37,159.74,0
748,95.2,141.01,1.42,5.0,38.75,0.59,239.09,151.33,0
749,63.25,129.42,1.81,5.0,44.6,0.37,159.59,92.1,0
750,24.28,115.29,2.29,5.0,51.74,0.09,62.6,19.84,0
751,99.44,142.55,1.36,5.0,37.98,0.62,249.66,159.2,0
752,67.43,130.94,1.76,5.0,43.84,0.39,169.99,99.85,0
753,41.76,121.63,2.07,5.0,48.54,0.22,106.1,52.24,0
754,107.44,145.45,1.27,5.0,36.51,0.67,269.57,174.04,0
755,76.36,134.18,1.65,5.0,42.2,0.46,192.22,116.41,0
756,127.68,152.78,1.02,5.0,32.81,0.81,319.93,211.56,1
757,50.96,124.97,1.96,5.0,46.85,0.28,129.0,69.31,0
758,26.34,116.04,2.26,5.0,51.36,0.11,67.73,23.66,0
759,124.08,151.48,1.06,5.0,33.47,0.79,310.97,204.88,1
760,104.27,144.3,1.31,5.0,37.09,0.65,261.67,168.15,0
761,125.63,152.04,1.04,5.0,33.18,0.8,314.84,207.76,1
762,48.09,123.92,2.0,5.0,47.38,0.26,121.85,63.98,0
763,106.23,145.01,1.28,5.0,36.73,0.66,266.56,171.79,0
764,129.56,153.47,0.99,5.0,32.46,0.83,324.62,215.05,1
765,17.08,112.68,2.38,5.0,53.06,0.04,44.68,6.49,0
766,136.39,155.94,0.91,5.0,31.21,0.88,341.62,227.72,1
767,72.42,132.75,1.7,5.0,42.92,0.43,182.41,109.1,0
768,106.03,144.94,1.28,5.0,36.77,0.66,266.06,171.42,0
769,106.51,145.11,1.28,5.0,36.68,0.67,267.25,172.31,0
770,104.39,144.34,1.3,5.0,37.07,0.65,261.98,168.38,0
771,108.42,145.8,1.25,5.0,36.33,0.68,272.01,175.85,0
772,38.53,120.46,2.11,5.0,49.13,0.19,98.07,46.26,0
773,33.11,118.49,2.18,5.0,50.12,0.15,84.56,36.2,0
774,78.03,134.78,1.63,5.0,41.9,0.47,196.38,119.51,0
