,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.35,77.4,4.0,1.0,14.22,19.2,2.0,1.59,1
388,11.0,103.69,4.0,1.0,14.67,24.43,2.0,1.44,1
389,8.8,146.74,4.0,1.0,15.4,32.99,2.0,1.2,0
390,11.83,87.61,4.0,1.0,14.39,21.23,2.0,1.54,1
391,15.28,20.04,4.0,1.0,13.24,7.79,2.0,1.92,1
392,7.83,165.69,4.0,1.0,15.72,36.76,2.0,1.09,0
393,12.59,72.6,4.0,1.0,14.14,18.25,2.0,1.62,1
394,10.97,104.31,4.0,1.0,14.68,24.55,2.0,1.44,1
395,7.46,173.04,4.0,1.0,15.85,38.22,2.0,1.05,0
396,8.16,159.24,4.0,1.0,15.61,35.47,2.0,1.13,0
397,13.49,55.13,4.0,1.0,13.84,14.77,2.0,1.72,1
398,13.81,48.8,4.0,1.0,13.73,13.51,2.0,1.76,1
399,15.81,9.8,4.0,1.0,13.06,5.76,2.0,1.98,1
400,14.63,32.85,4.0,1.0,13.46,10.34,2.0,1.85,1
401,15.34,18.96,4.0,1.0,13.22,7.58,2.0,1.93,1
402,15.25,20.62,4.0,1.0,13.25,7.91,2.0,1.92,1
403,13.99,45.37,4.0,1.0,13.67,12.83,2.0,1.78,1
404,7.23,177.44,4.0,1.0,15.92,39.09,2.0,1.03,0
405,14.95,26.53,4.0,1.0,13.35,9.08,2.0,1.88,1
406,15.52,15.34,4.0,1.0,13.16,6.86,2.0,1.95,1
407,14.94,26.8,4.0,1.0,13.35,9.14,2.0,1.88,1
408,12.92,66.32,4.0,1.0,14.03,17.0,2.0,1.66,1
409,15.83,9.32,4.0,1.0,13.06,5.66,2.0,1.98,1
410,8.24,157.84,4.0,1.0,15.59,35.2,2.0,1.14,0
411,10.47,114.11,4.0,1.0,14.84,26.5,2.0,1.39,1
412,15.41,17.56,4.0,1.0,13.2,7.3,2.0,1.93,1
413,10.83,107.02,4.0,1.0,14.72,25.09,2.0,1.43,1
414,14.89,27.61,4.0,1.0,13.37,9.3,2.0,1.88,1
415,9.31,136.83,4.0,1.0,15.23,31.02,2.0,1.26,0
416,15.13,23.01,4.0,1.0,13.29,8.38,2.0,1.9,1
417,14.57,33.87,4.0,1.0,13.48,10.54,2.0,1.84,1
418,15.57,14.44,4.0,1.0,13.14,6.68,2.0,1.95,1
419,11.64,91.26,4.0,1.0,14.45,21.95,2.0,1.52,1
420,11.96,85.04,4.0,1.0,14.35,20.72,2.0,1.55,1
421,14.81,29.2,4.0,1.0,13.4,9.61,2.0,1.87,1
422,15.27,20.22,4.0,1.0,13.24,7.83,2.0,1.92,1
423,9.98,123.69,4.0,1.0,15.01,28.4,2.0,1.33,1
424,13.81,48.81,4.0,1.0,13.73,13.51,2.0,1.76,1
425,10.24,118.65,4.0,1.0,14.92,27.4,2.0,1.36,1
426,12.38,76.79,4.0,1.0,14.21,19.08,2.0,1.6,1
427,12.11,82.0,4.0,1.0,14.3,20.11,2.0,1.57,1
428,7.64,169.4,4.0,1.0,15.79,37.49,2.0,1.07,0
429,12.44,75.65,4.0,1.0,14.19,18.85,2.0,1.6,1
430,13.17,61.4,4.0,1.0,13.94,16.02,2.0,1.69,1
431,13.81,48.85,4.0,1.0,13.73,13.52,2.0,1.76,1
432,15.34,18.88,4.0,1.0,13.22,7.56,2.0,1.93,1
433,13.59,53.22,4.0,1.0,13.8,14.39,2.0,1.73,1
434,9.43,134.57,4.0,1.0,15.19,30.57,2.0,1.27,1
435,10.21,119.27,4.0,1.0,14.93,27.53,2.0,1.36,1
436,9.47,133.66,4.0,1.0,15.18,30.39,2.0,1.27,1
437,10.86,106.45,4.0,1.0,14.71,24.98,2.0,1.43,1
438,14.37,37.83,4.0,1.0,13.54,11.33,2.0,1.82,1
439,14.95,26.61,4.0,1.0,13.35,9.1,2.0,1.88,1
440,13.57,53.48,4.0,1.0,13.81,14.44,2.0,1.73,1
441,14.27,39.83,4.0,1.0,13.58,11.73,2.0,1.81,1
442,7.25,177.05,4.0,1.0,15.92,39.02,2.0,1.03,0
443,13.59,53.1,4.0,1.0,13.8,14.37,2.0,1.73,1
444,9.22,138.54,4.0,1.0,15.26,31.36,2.0,1.25,0
445,7.73,167.72,4.0,1.0,15.76,37.16,2.0,1.08,0
446,14.18,41.67,4.0,1.0,13.61,12.09,2.0,1.8,1
447,13.11,62.61,4.0,1.0,13.96,16.26,2.0,1.68,1
448,14.32,38.76,4.0,1.0,13.56,11.52,2.0,1.81,1
449,15.71,11.77,4.0,1.0,13.1,6.15,2.0,1.97,1
450,10.75,108.66,4.0,1.0,14.75,25.42,2.0,1.42,1
451,13.84,48.32,4.0,1.0,13.72,13.42,2.0,1.76,1
452,10.44,114.71,4.0,1.0,14.85,26.62,2.0,1.38,1
453,12.94,65.85,4.0,1.0,14.02,16.9,2.0,1.66,1
454,15.2,21.67,4.0,1.0,13.27,8.12,2.0,1.91,1
455,14.68,31.81,4.0,1.0,13.44,10.13,2.0,1.85,1
456,11.26,98.65,4.0,1.0,14.58,23.42,2.0,1.47,1
457,14.6,33.46,4.0,1.0,13.47,10.46,2.0,1.84,1
458,9.34,136.31,4.0,1.0,15.22,30.91,2.0,1.26,0
459,8.45,153.72,4.0,1.0,15.52,34.38,2.0,1.16,0
460,9.42,134.65,4.0,1.0,15.19,30.58,2.0,1.27,1
461,8.03,161.94,4.0,1.0,15.66,36.01,2.0,1.11,0
462,14.43,36.74,4.0,1.0,13.52,11.11,2.0,1.83,1
463,10.13,120.82,4.0,1.0,14.96,27.83,2.0,1.35,1
464,14.56,34.09,4.0,1.0,13.48,10.59,2.0,1.84,1
465,11.27,98.44,4.0,1.0,14.58,23.38,2.0,1.47,1
466,13.4,56.76,4.0,1.0,13.87,15.09,2.0,1.71,1
467,11.97,84.85,4.0,1.0,14.34,20.68,2.0,1.55,1
468,13.59,53.12,4.0,1.0,13.8,14.37,2.0,1.73,1
469,10.18,119.86,4.0,1.0,14.94,27.64,2.0,1.35,1
470,10.77,108.18,4.0,1.0,14.74,25.32,2.0,1.42,1
471,15.7,11.9,4.0,1.0,13.1,6.17,2.0,1.97,1
472,13.58,53.39,4.0,1.0,13.81,14.42,2.0,1.73,1
473,14.63,32.73,4.0,1.0,13.46,10.32,2.0,1.85,1
474,9.51,132.91,4.0,1.0,15.16,30.24,2.0,1.28,1
475,10.33,116.85,4.0,1.0,14.89,27.04,2.0,1.37,1
476,7.8,166.3,4.0,1.0,15.73,36.88,2.0,1.09,0
477,9.59,131.3,4.0,1.0,15.14,29.92,2.0,1.29,1
478,7.87,164.94,4.0,1.0,15.71,36.61,2.0,1.1,0
479,15.75,10.96,4.0,1.0,13.08,5.99,2.0,1.97,1
480,12.34,77.48,4.0,1.0,14.22,19.21,2.0,1.59,1
481,10.18,119.72,4.0,1.0,14.94,27.61,2.0,1.35,1
482,7.91,164.19,4.0,1.0,15.7,36.46,2.0,1.1,0
483,9.28,137.51,4.0,1.0,15.24,31.15,2.0,1.25,0
484,12.46,75.28,4.0,1.0,14.18,18.78,2.0,1.61,1
485,7.16,178.86,4.0,1.0,15.95,39.38,2.0,1.02,0
486,13.23,60.24,4.0,1.0,13.92,15.79,2.0,1.69,1
487,10.15,120.42,4.0,1.0,14.95,27.75,2.0,1.35,1
488,15.42,17.33,4.0,1.0,13.19,7.25,2.0,1.94,1
489,14.18,41.52,4.0,1.0,13.61,12.06,2.0,1.8,1
490,7.33,175.63,4.0,1.0,15.89,38.73,2.0,1.04,0
491,13.1,62.65,4.0,1.0,13.97,16.27,2.0,1.68,1
492,14.29,39.49,4.0,1.0,13.57,11.66,2.0,1.81,1
493,12.85,67.59,4.0,1.0,14.05,17.25,2.0,1.65,1
494,10.62,111.19,4.0,1.0,14.79,25.92,2.0,1.4,1
495,7.36,174.99,4.0,1.0,15.88,38.61,2.0,1.04,0
496,8.3,156.57,4.0,1.0,15.57,34.94,2.0,1.14,0
497,7.94,163.63,4.0,1.0,15.69,36.35,2.0,1.1,0
498,15.99,6.17,4.0,1.0,13.0,5.03,2.0,2.0,1
499,7.75,167.34,4.0,1.0,15.75,37.08,2.0,1.08,0
500,13.83,48.35,4.0,1.0,13.72,13.42,2.0,1.76,1
501,13.31,58.62,4.0,1.0,13.9,15.47,2.0,1.7,1
502,8.5,152.65,4.0,1.0,15.5,34.16,2.0,1.17,0
503,12.87,67.15,4.0,1.0,14.04,17.16,2.0,1.65,1
504,13.17,61.43,4.0,1.0,13.94,16.02,2.0,1.69,1
505,11.67,90.63,4.0,1.0,14.44,21.83,2.0,1.52,1
506,10.16,120.14,4.0,1.0,14.95,27.7,2.0,1.35,1
507,12.56,73.31,4.0,1.0,14.15,18.39,2.0,1.62,1
508,12.52,74.14,4.0,1.0,14.16,18.55,2.0,1.61,1
509,10.26,118.25,4.0,1.0,14.91,27.32,2.0,1.36,1
510,9.36,135.86,4.0,1.0,15.21,30.82,2.0,1.26,1
511,11.06,102.69,4.0,1.0,14.65,24.23,2.0,1.45,1
512,15.86,8.76,4.0,1.0,13.05,5.55,2.0,1.98,1
513,7.22,177.77,4.0,1.0,15.93,39.16,2.0,1.02,0
514,7.21,177.82,4.0,1.0,15.93,39.17,2.0,1.02,0
515,9.76,128.06,4.0,1.0,15.08,29.27,2.0,1.31,1
516,7.6,170.19,4.0,1.0,15.8,37.65,2.0,1.07,0
517,13.05,63.74,4.0,1.0,13.98,16.48,2.0,1.67,1
518,7.02,181.57,4.0,1.0,15.99,39.92,2.0,1.0,0
519,11.54,93.17,4.0,1.0,14.49,22.33,2.0,1.5,1
520,7.21,177.85,4.0,1.0,15.93,39.18,2.0,1.02,0
521,10.56,112.41,4.0,1.0,14.81,26.16,2.0,1.4,1
522,7.47,172.79,4.0,1.0,15.84,38.17,2.0,1.05,0
523,15.91,7.73,4.0,1.0,13.03,5.34,2.0,1.99,1
524,15.0,25.64,4.0,1.0,13.33,8.9,2.0,1.89,1
525,10.92,105.33,4.0,1.0,14.69,24.75,2.0,1.44,1
526,14.81,29.31,4.0,1.0,13.4,9.63,2.0,1.87,1
527,14.54,34.62,4.0,1.0,13.49,10.69,2.0,1.84,1
528,12.46,75.13,4.0,1.0,14.18,18.75,2.0,1.61,1
529,8.43,154.12,4.0,1.0,15.52,34.46,2.0,1.16,0
530,15.33,19.1,4.0,1.0,13.22,7.6,2.0,1.93,1
531,9.61,130.89,4.0,1.0,15.13,29.84,2.0,1.29,1
532,8.43,154.08,4.0,1.0,15.52,34.45,2.0,1.16,0
533,8.9,144.8,4.0,1.0,15.37,32.6,2.0,1.21,0
534,10.29,117.57,4.0,1.0,14.9,27.19,2.0,1.37,1
535,12.38,76.76,4.0,1.0,14.21,19.07,2.0,1.6,1
536,10.46,114.28,4.0,1.0,14.85,26.53,2.0,1.38,1
537,7.54,171.53,4.0,1.0,15.82,37.92,2.0,1.06,0
538,7.95,163.38,4.0,1.0,15.68,36.3,2.0,1.11,0
539,15.89,8.18,4.0,1.0,13.04,5.43,2.0,1.99,1
540,7.19,178.22,4.0,1.0,15.94,39.25,2.0,1.02,0
541,7.55,171.15,4.0,1.0,15.82,37.84,2.0,1.06,0
542,13.85,48.0,4.0,1.0,13.72,13.35,2.0,1.76,1
543,13.68,51.35,4.0,1.0,13.77,14.02,2.0,1.74,1
544,8.97,143.53,4.0,1.0,15.34,32.35,2.0,1.22,0
545,11.26,98.68,4.0,1.0,14.58,23.43,2.0,1.47,1
546,8.61,150.59,4.0,1.0,15.46,33.75,2.0,1.18,0
547,14.24,40.35,4.0,1.0,13.59,11.83,2.0,1.8,1
548,16.0,6.02,4.0,1.0,13.0,5.0,2.0,2.0,1
549,12.63,71.82,4.0,1.0,14.12,18.09,2.0,1.63,1
550,14.91,27.22,4.0,1.0,13.36,9.22,2.0,1.88,1
551,11.12,101.49,4.0,1.0,14.63,23.99,2.0,1.46,1
552,9.83,126.61,4.0,1.0,15.06,28.98,2.0,1.31,1
553,14.97,26.18,4.0,1.0,13.34,9.01,2.0,1.89,1
554,7.46,172.95,4.0,1.0,15.85,38.2,2.0,1.05,0
555,12.02,83.89,4.0,1.0,14.33,20.49,2.0,1.56,1
556,10.49,113.79,4.0,1.0,14.84,26.43,2.0,1.39,1
557,9.82,126.79,4.0,1.0,15.06,29.02,2.0,1.31,1
558,12.77,69.2,4.0,1.0,14.08,17.57,2.0,1.64,1
559,13.98,45.52,4.0,1.0,13.67,12.86,2.0,1.78,1
560,8.42,154.19,4.0,1.0,15.53,34.47,2.0,1.16,0
561,10.19,119.57,4.0,1.0,14.94,27.59,2.0,1.35,1
562,15.88,8.43,4.0,1.0,13.04,5.48,2.0,1.99,1
563,7.01,181.8,4.0,1.0,16.0,39.96,2.0,1.0,0
564,11.88,86.6,4.0,1.0,14.37,21.03,2.0,1.54,1
565,9.7,129.29,4.0,1.0,15.1,29.52,2.0,1.3,1
566,14.42,36.82,4.0,1.0,13.53,11.13,2.0,1.82,1
567,13.93,46.53,4.0,1.0,13.69,13.06,2.0,1.77,1
568,13.6,52.99,4.0,1.0,13.8,14.35,2.0,1.73,1
569,7.54,171.36,4.0,1.0,15.82,37.88,2.0,1.06,0
570,11.15,100.89,4.0,1.0,14.62,23.87,2.0,1.46,1
571,14.82,28.98,4.0,1.0,13.39,9.57,2.0,1.87,1
572,9.64,130.34,4.0,1.0,15.12,29.73,2.0,1.29,1
573,14.77,30.06,4.0,1.0,13.41,9.78,2.0,1.86,1
574,9.68,129.68,4.0,1.0,15.11,29.6,2.0,1.3,1
575,13.99,45.27,4.0,1.0,13.67,12.81,2.0,1.78,1
576,13.71,50.69,4.0,1.0,13.76,13.89,2.0,1.75,1
577,7.55,171.28,4.0,1.0,15.82,37.87,2.0,1.06,0
578,9.45,134.07,4.0,1.0,15.18,30.47,2.0,1.27,1
579,8.37,155.27,4.0,1.0,15.54,34.68,2.0,1.15,0
580,8.47,153.18,4.0,1.0,15.51,34.27,2.0,1.16,0
581,10.91,105.51,4.0,1.0,14.7,24.79,2.0,1.43,1
582,8.93,144.16,4.0,1.0,15.36,32.48,2.0,1.21,0
583,12.82,68.25,4.0,1.0,14.06,17.38,2.0,1.65,1
584,12.8,68.59,4.0,1.0,14.07,17.45,2.0,1.64,1
585,11.68,90.46,4.0,1.0,14.44,21.8,2.0,1.52,1
586,14.2,41.22,4.0,1.0,13.6,12.0,2.0,1.8,1
587,8.55,151.69,4.0,1.0,15.48,33.97,2.0,1.17,0
588,12.46,75.21,4.0,1.0,14.18,18.76,2.0,1.61,1
589,13.19,60.89,4.0,1.0,13.94,15.91,2.0,1.69,1
590,13.07,63.26,4.0,1.0,13.98,16.39,2.0,1.67,1
591,13.42,56.51,4.0,1.0,13.86,15.05,2.0,1.71,1
592,7.52,171.85,4.0,1.0,15.83,37.98,2.0,1.06,0
593,9.93,124.78,4.0,1.0,15.02,28.62,2.0,1.33,1
594,7.85,165.36,4.0,1.0,15.72,36.69,2.0,1.09,0
595,14.17,41.83,4.0,1.0,13.61,12.13,2.0,1.8,1
596,12.03,83.66,4.0,1.0,14.32,20.44,2.0,1.56,1
597,13.18,61.19,4.0,1.0,13.94,15.98,2.0,1.69,1
598,14.51,35.05,4.0,1.0,13.5,10.78,2.0,1.83,1
599,15.95,6.98,4.0,1.0,13.02,5.19,2.0,1.99,1
600,9.55,132.14,4.0,1.0,15.15,30.08,2.0,1.28,1
601,7.39,174.36,4.0,1.0,15.87,38.48,2.0,1.04,0
602,12.2,80.39,4.0,1.0,14.27,19.79,2.0,1.58,1
603,7.37,174.69,4.0,1.0,15.88,38.55,2.0,1.04,0
604,10.91,105.62,4.0,1.0,14.7,24.81,2.0,1.43,1
605,13.05,63.78,4.0,1.0,13.98,16.49,2.0,1.67,1
606,10.05,122.42,4.0,1.0,14.98,28.15,2.0,1.34,1
607,13.2,60.75,4.0,1.0,13.93,15.89,2.0,1.69,1
608,13.15,61.71,4.0,1.0,13.95,16.08,2.0,1.68,1
609,10.25,118.5,4.0,1.0,14.92,27.37,2.0,1.36,1
610,13.96,45.94,4.0,1.0,13.68,12.94,2.0,1.77,1
611,12.48,74.85,4.0,1.0,14.17,18.69,2.0,1.61,1
612,14.42,36.89,4.0,1.0,13.53,11.14,2.0,1.82,1
613,15.57,14.35,4.0,1.0,13.14,6.66,2.0,1.95,1
614,9.72,128.88,4.0,1.0,15.09,29.44,2.0,1.3,1
615,11.92,85.81,4.0,1.0,14.36,20.87,2.0,1.55,1
616,9.33,136.49,4.0,1.0,15.22,30.95,2.0,1.26,0
617,8.56,151.44,4.0,1.0,15.48,33.92,2.0,1.17,0
618,14.46,36.05,4.0,1.0,13.51,10.98,2.0,1.83,1
619,7.86,165.11,4.0,1.0,15.71,36.64,2.0,1.1,0
620,12.72,70.21,4.0,1.0,14.09,17.77,2.0,1.64,1
621,11.18,100.22,4.0,1.0,14.61,23.74,2.0,1.46,1
622,10.36,116.22,4.0,1.0,14.88,26.92,2.0,1.37,1
623,14.73,30.79,4.0,1.0,13.42,9.93,2.0,1.86,1
624,10.84,106.88,4.0,1.0,14.72,25.06,2.0,1.43,1
625,7.12,179.68,4.0,1.0,15.96,39.54,2.0,1.01,0
626,7.66,169.1,4.0,1.0,15.78,37.43,2.0,1.07,0
627,13.68,51.35,4.0,1.0,13.77,14.02,2.0,1.74,1
628,14.79,29.57,4.0,1.0,13.4,9.69,2.0,1.87,1
629,8.71,148.56,4.0,1.0,15.43,33.35,2.0,1.19,0
630,9.76,128.01,4.0,1.0,15.08,29.26,2.0,1.31,1
631,11.97,84.85,4.0,1.0,14.34,20.68,2.0,1.55,1
632,10.37,116.13,4.0,1.0,14.88,26.9,2.0,1.37,1
633,10.48,113.92,4.0,1.0,14.84,26.46,2.0,1.39,1
634,14.77,30.08,4.0,1.0,13.41,9.79,2.0,1.86,1
635,13.44,56.13,4.0,1.0,13.85,14.97,2.0,1.72,1
636,14.78,29.79,4.0,1.0,13.41,9.73,2.0,1.86,1
637,11.74,89.24,4.0,1.0,14.42,21.55,2.0,1.53,1
638,7.16,178.92,4.0,1.0,15.95,39.39,2.0,1.02,0
639,13.25,59.81,4.0,1.0,13.92,15.7,2.0,1.69,1
640,14.89,27.77,4.0,1.0,13.37,9.33,2.0,1.88,1
641,12.68,70.95,4.0,1.0,14.11,17.92,2.0,1.63,1
642,12.09,82.54,4.0,1.0,14.3,20.22,2.0,1.57,1
643,9.4,135.1,4.0,1.0,15.2,30.67,2.0,1.27,1
644,7.6,170.3,4.0,1.0,15.8,37.67,2.0,1.07,0
645,13.9,47.08,4.0,1.0,13.7,13.17,2.0,1.77,1
646,11.69,90.24,4.0,1.0,14.44,21.75,2.0,1.52,1
647,8.84,145.96,4.0,1.0,15.39,32.83,2.0,1.2,0
648,10.27,118.04,4.0,1.0,14.91,27.28,2.0,1.36,1
649,9.38,135.42,4.0,1.0,15.21,30.74,2.0,1.26,1
650,9.92,124.94,4.0,1.0,15.03,28.65,2.0,1.32,1
651,8.07,161.14,4.0,1.0,15.64,35.85,2.0,1.12,0
652,14.92,27.21,4.0,1.0,13.36,9.22,2.0,1.88,1
653,8.5,152.62,4.0,1.0,15.5,34.16,2.0,1.17,0
654,7.24,177.23,4.0,1.0,15.92,39.05,2.0,1.03,0
655,13.82,48.55,4.0,1.0,13.73,13.46,2.0,1.76,1
656,11.4,95.86,4.0,1.0,14.53,22.87,2.0,1.49,1
657,10.59,111.88,4.0,1.0,14.8,26.06,2.0,1.4,1
658,15.27,20.34,4.0,1.0,13.24,7.85,2.0,1.92,1
659,8.97,143.56,4.0,1.0,15.34,32.36,2.0,1.22,0
660,10.52,113.22,4.0,1.0,14.83,26.32,2.0,1.39,1
661,9.58,131.53,4.0,1.0,15.14,29.96,2.0,1.29,1
662,11.72,89.66,4.0,1.0,14.43,21.64,2.0,1.52,1
663,10.13,120.77,4.0,1.0,14.96,27.82,2.0,1.35,1
664,10.69,109.82,4.0,1.0,14.77,25.65,2.0,1.41,1
665,15.13,23.08,4.0,1.0,13.29,8.4,2.0,1.9,1
666,11.36,96.78,4.0,1.0,14.55,23.05,2.0,1.48,1
667,11.4,95.96,4.0,1.0,14.53,22.89,2.0,1.49,1
668,10.03,122.81,4.0,1.0,14.99,28.23,2.0,1.34,1
669,14.67,32.1,4.0,1.0,13.44,10.19,2.0,1.85,1
670,11.12,101.52,4.0,1.0,14.63,24.0,2.0,1.46,1
671,15.19,21.79,4.0,1.0,13.27,8.14,2.0,1.91,1
672,13.63,52.38,4.0,1.0,13.79,14.22,2.0,1.74,1
673,11.34,97.09,4.0,1.0,14.55,23.11,2.0,1.48,1
674,10.02,122.93,4.0,1.0,14.99,28.25,2.0,1.34,1
675,15.05,24.57,4.0,1.0,13.32,8.69,2.0,1.89,1
676,15.85,8.9,4.0,1.0,13.05,5.58,2.0,1.98,1
677,15.07,24.09,4.0,1.0,13.31,8.6,2.0,1.9,1
678,11.93,85.53,4.0,1.0,14.36,20.81,2.0,1.55,1
679,7.49,172.44,4.0,1.0,15.84,38.1,2.0,1.05,0
680,10.14,120.67,4.0,1.0,14.95,27.8,2.0,1.35,1
681,7.25,177.19,4.0,1.0,15.92,39.04,2.0,1.03,0
682,14.81,29.34,4.0,1.0,13.4,9.64,2.0,1.87,1
683,9.71,128.96,4.0,1.0,15.1,29.45,2.0,1.3,1
684,9.76,128.08,4.0,1.0,15.08,29.28,2.0,1.31,1
685,10.05,122.43,4.0,1.0,14.98,28.15,2.0,1.34,1
686,10.1,121.29,4.0,1.0,14.97,27.93,2.0,1.34,1
687,9.41,134.85,4.0,1.0,15.2,30.62,2.0,1.27,1
688,14.9,27.5,4.0,1.0,13.37,9.28,2.0,1.88,1
689,9.26,137.72,4.0,1.0,15.25,31.19,2.0,1.25,0
690,8.1,160.54,4.0,1.0,15.63,35.73,2.0,1.12,0
691,7.95,163.52,4.0,1.0,15.68,36.32,2.0,1.11,0
692,8.51,152.43,4.0,1.0,15.5,34.12,2.0,1.17,0
693,13.17,61.36,4.0,1.0,13.94,16.01,2.0,1.69,1
694,10.12,121.06,4.0,1.0,14.96,27.88,2.0,1.35,1
695,8.3,156.6,4.0,1.0,15.57,34.95,2.0,1.14,0
696,8.25,157.52,4.0,1.0,15.58,35.13,2.0,1.14,0
697,7.52,171.86,4.0,1.0,15.83,37.98,2.0,1.06,0
698,12.86,67.39,4.0,1.0,14.05,17.21,2.0,1.65,1
699,11.36,96.79,4.0,1.0,14.55,23.05,2.0,1.48,1
700,9.49,133.35,4.0,1.0,15.17,30.33,2.0,1.28,1
701,7.81,166.17,4.0,1.0,15.73,36.85,2.0,1.09,0
702,15.27,20.34,4.0,1.0,13.24,7.85,2.0,1.92,1
703,12.7,70.46,4.0,1.0,14.1,17.82,2.0,1.63,1
704,9.51,132.94,4.0,1.0,15.16,30.24,2.0,1.28,1
705,7.83,165.78,4.0,1.0,15.72,36.77,2.0,1.09,0
706,14.23,40.69,4.0,1.0,13.59,11.9,2.0,1.8,1
707,7.24,177.36,4.0,1.0,15.92,39.08,2.0,1.03,0
708,8.17,159.03,4.0,1.0,15.61,35.43,2.0,1.13,0
709,14.75,30.39,4.0,1.0,13.42,9.85,2.0,1.86,1
710,8.8,146.85,4.0,1.0,15.4,33.01,2.0,1.2,0
711,15.75,10.83,4.0,1.0,13.08,5.96,2.0,1.97,1
712,12.71,70.38,4.0,1.0,14.1,17.8,2.0,1.63,1
713,10.33,116.84,4.0,1.0,14.89,27.04,2.0,1.37,1
714,9.1,140.95,4.0,1.0,15.3,31.84,2.0,1.23,0
715,11.73,89.5,4.0,1.0,14.42,21.61,2.0,1.53,1
716,8.79,146.98,4.0,1.0,15.4,33.04,2.0,1.2,0
717,11.84,87.33,4.0,1.0,14.39,21.17,2.0,1.54,1
718,7.74,167.62,4.0,1.0,15.75,37.14,2.0,1.08,0
719,12.68,71.01,4.0,1.0,14.11,17.93,2.0,1.63,1
720,15.95,6.95,4.0,1.0,13.02,5.19,2.0,1.99,1
721,14.06,43.88,4.0,1.0,13.65,12.53,2.0,1.78,1
722,15.68,12.31,4.0,1.0,13.11,6.26,2.0,1.96,1
723,12.07,82.95,4.0,1.0,14.31,20.3,2.0,1.56,1
724,11.61,91.81,4.0,1.0,14.46,22.06,2.0,1.51,1
725,14.6,33.32,4.0,1.0,13.47,10.43,2.0,1.84,1
726,14.26,40.03,4.0,1.0,13.58,11.77,2.0,1.81,1
727,14.76,30.33,4.0,1.0,13.41,9.84,2.0,1.86,1
728,15.04,24.71,4.0,1.0,13.32,8.72,2.0,1.89,1
729,13.44,56.03,4.0,1.0,13.85,14.95,2.0,1.72,1
730,11.96,85.04,4.0,1.0,14.35,20.72,2.0,1.55,1
731,13.04,63.89,4.0,1.0,13.99,16.51,2.0,1.67,1
732,12.93,65.97,4.0,1.0,14.02,16.93,2.0,1.66,1
733,15.64,13.08,4.0,1.0,13.12,6.41,2.0,1.96,1
734,7.59,170.55,4.0,1.0,15.8,37.72,2.0,1.07,0
735,11.12,101.42,4.0,1.0,14.63,23.97,2.0,1.46,1
736,11.71,89.85,4.0,1.0,14.43,21.68,2.0,1.52,1
737,12.66,71.35,4.0,1.0,14.11,18.0,2.0,1.63,1
738,7.16,178.85,4.0,1.0,15.95,39.37,2.0,1.02,0
739,12.07,82.9,4.0,1.0,14.31,20.29,2.0,1.56,1
740,8.98,143.33,4.0,1.0,15.34,32.31,2.0,1.22,0
741,10.69,109.75,4.0,1.0,14.77,25.63,2.0,1.41,1
742,11.75,89.11,4.0,1.0,14.42,21.53,2.0,1.53,1
743,15.37,18.32,4.0,1.0,13.21,7.45,2.0,1.93,1
744,14.75,30.47,4.0,1.0,13.42,9.87,2.0,1.86,1
745,8.89,145.0,4.0,1.0,15.37,32.64,2.0,1.21,0
746,15.81,9.69,4.0,1.0,13.06,5.73,2.0,1.98,1
747,12.05,83.32,4.0,1.0,14.32,20.38,2.0,1.56,1
748,9.28,137.5,4.0,1.0,15.24,31.15,2.0,1.25,0
749,12.25,79.3,4.0,1.0,14.25,19.58,2.0,1.58,1
750,11.33,97.38,4.0,1.0,14.56,23.17,2.0,1.48,1
751,8.04,161.68,4.0,1.0,15.65,35.96,2.0,1.12,0
752,9.63,130.56,4.0,1.0,15.12,29.77,2.0,1.29,1
753,11.93,85.55,4.0,1.0,14.36,20.82,2.0,1.55,1
754,7.04,181.23,4.0,1.0,15.99,39.85,2.0,1.0,0
755,16.0,6.09,4.0,1.0,13.0,5.02,2.0,2.0,1
756,15.04,24.8,4.0,1.0,13.32,8.74,2.0,1.89,1
757,10.47,114.14,4.0,1.0,14.84,26.51,2.0,1.39,1
758,15.32,19.38,4.0,1.0,13.23,7.66,2.0,1.92,1
759,11.57,92.54,4.0,1.0,14.48,22.21,2.0,1.51,1
760,13.18,61.23,4.0,1.0,13.94,15.98,2.0,1.69,1
761,13.99,45.32,4.0,1.0,13.67,12.82,2.0,1.78,1
762,11.59,92.23,4.0,1.0,14.47,22.15,2.0,1.51,1
763,11.34,97.06,4.0,1.0,14.55,23.11,2.0,1.48,1
764,8.6,150.67,4.0,1.0,15.47,33.77,2.0,1.18,0
765,14.48,35.75,4.0,1.0,13.51,10.92,2.0,1.83,1
766,11.1,101.9,4.0,1.0,14.63,24.07,2.0,1.46,1
767,8.96,143.63,4.0,1.0,15.35,32.37,2.0,1.22,0
768,12.1,82.17,4.0,1.0,14.3,20.15,2.0,1.57,1
769,11.76,88.96,4.0,1.0,14.41,21.5,2.0,1.53,1
770,9.72,128.88,4.0,1.0,15.09,29.44,2.0,1.3,1
771,14.6,33.42,4.0,1.0,13.47,10.45,2.0,1.84,1
772,8.26,157.45,4.0,1.0,15.58,35.12,2.0,1.14,0
773,12.62,72.07,4.0,1.0,14.13,18.14,2.0,1.62,1
774,8.87,145.4,4.0,1.0,15.38,32.72,2.0,1.21,0
