,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,150.16,464.23,0.93,6.72,23.05,1.59,240.39,72.24,1
388,160.81,433.42,0.97,6.65,25.25,1.5,254.98,71.13,1
389,217.36,269.8,1.2,6.31,36.95,1.04,332.44,65.23,1
390,119.91,551.79,0.81,6.91,16.79,1.84,198.93,75.4,1
391,178.72,381.61,1.05,6.54,28.95,1.36,279.5,69.26,1
392,229.76,233.91,1.25,6.23,39.51,0.93,349.44,63.93,1
393,183.52,367.72,1.07,6.52,29.95,1.32,286.08,68.76,1
394,152.06,458.74,0.94,6.71,23.44,1.58,242.99,72.05,1
395,123.24,542.14,0.82,6.89,17.48,1.81,203.5,75.06,1
396,154.9,450.52,0.95,6.69,24.03,1.55,246.88,71.75,1
397,114.61,567.1,0.79,6.94,15.69,1.88,191.68,75.96,1
398,256.47,156.63,1.36,6.07,45.04,0.71,386.02,61.14,0
399,151.61,460.05,0.94,6.71,23.34,1.58,242.37,72.09,1
400,192.29,342.32,1.1,6.46,31.76,1.24,298.11,67.84,1
401,185.55,361.83,1.07,6.5,30.37,1.3,288.87,68.55,1
402,147.76,471.19,0.92,6.74,22.55,1.61,237.09,72.5,1
403,173.28,397.34,1.02,6.58,27.83,1.4,272.06,69.83,1
404,119.35,553.39,0.81,6.91,16.67,1.85,198.17,75.46,1
405,134.75,508.84,0.87,6.81,19.86,1.72,219.27,73.85,1
406,192.89,340.59,1.1,6.46,31.89,1.24,298.93,67.78,1
407,131.13,519.32,0.86,6.84,19.11,1.75,214.31,74.23,1
408,108.84,583.81,0.77,6.97,14.5,1.93,183.77,76.56,1
409,217.93,268.14,1.2,6.3,37.07,1.03,333.23,65.17,1
410,193.77,338.05,1.11,6.45,32.07,1.23,300.13,67.69,1
411,206.51,301.19,1.16,6.37,34.7,1.13,317.58,66.36,1
412,116.22,562.44,0.8,6.93,16.02,1.87,193.89,75.79,1
413,128.21,527.77,0.84,6.86,18.5,1.77,210.31,74.54,1
414,116.44,561.8,0.8,6.93,16.07,1.87,194.19,75.77,1
415,239.76,204.98,1.29,6.17,41.58,0.85,363.13,62.89,1
416,196.95,328.84,1.12,6.43,32.73,1.21,304.49,67.36,1
417,129.05,525.31,0.85,6.85,18.68,1.77,211.47,74.45,1
418,160.11,435.44,0.97,6.66,25.1,1.51,254.02,71.2,1
419,158.2,440.96,0.96,6.67,24.71,1.52,251.4,71.4,1
420,258.89,149.62,1.37,6.05,45.54,0.69,389.34,60.89,0
421,182.82,369.73,1.06,6.52,29.8,1.32,285.13,68.83,1
422,119.8,552.09,0.81,6.91,16.76,1.84,198.79,75.42,1
423,167.3,414.66,1.0,6.61,26.59,1.45,263.86,70.45,1
424,259.92,146.63,1.37,6.05,45.75,0.69,390.76,60.78,0
425,165.75,419.14,0.99,6.62,26.27,1.46,261.74,70.62,1
426,139.57,494.89,0.89,6.79,20.85,1.68,225.87,73.35,1
427,222.34,255.38,1.22,6.28,37.98,1.0,339.27,64.71,1
428,212.44,284.02,1.18,6.34,35.93,1.08,325.71,65.74,1
429,253.88,164.12,1.35,6.08,44.5,0.74,382.48,61.41,0
430,179.53,379.27,1.05,6.54,29.12,1.35,280.61,69.18,1
431,195.44,333.21,1.11,6.44,32.41,1.22,302.42,67.52,1
432,226.09,244.53,1.24,6.25,38.75,0.97,344.41,64.31,1
433,155.4,449.07,0.95,6.69,24.13,1.55,247.56,71.7,1
434,109.23,582.69,0.77,6.97,14.58,1.93,184.3,76.52,1
435,125.68,535.09,0.83,6.87,17.98,1.79,206.84,74.8,1
436,197.47,327.33,1.12,6.43,32.83,1.2,305.2,67.3,1
437,127.92,528.58,0.84,6.86,18.45,1.77,209.92,74.57,1
438,260.51,144.95,1.37,6.04,45.87,0.68,391.56,60.72,0
439,182.39,370.98,1.06,6.52,29.71,1.33,284.54,68.88,1
440,167.49,414.1,1.0,6.61,26.63,1.45,264.12,70.43,1
441,109.91,580.71,0.77,6.97,14.72,1.92,185.24,76.45,1
442,217.4,269.67,1.2,6.31,36.96,1.04,332.51,65.22,1
443,111.01,577.52,0.78,6.96,14.95,1.91,186.75,76.33,1
444,107.22,588.48,0.76,6.98,14.16,1.95,181.56,76.73,1
445,170.13,406.47,1.01,6.6,27.18,1.43,267.74,70.16,1
446,218.96,265.15,1.21,6.3,37.28,1.02,334.64,65.06,1
447,114.42,567.65,0.79,6.94,15.65,1.89,191.42,75.98,1
448,189.25,351.14,1.09,6.48,31.13,1.27,293.93,68.16,1
449,121.76,546.41,0.82,6.89,17.17,1.83,201.48,75.21,1
450,267.24,125.45,1.4,6.0,47.27,0.63,400.79,60.02,0
451,255.1,160.6,1.35,6.08,44.75,0.73,384.14,61.29,0
452,130.11,522.27,0.85,6.84,18.9,1.76,212.91,74.34,1
453,207.67,297.85,1.16,6.37,34.94,1.12,319.16,66.24,1
454,108.64,584.37,0.77,6.98,14.46,1.93,183.51,76.58,1
455,200.52,318.51,1.13,6.41,33.46,1.18,309.38,66.98,1
456,220.3,261.29,1.21,6.29,37.56,1.01,336.47,64.92,1
457,106.12,591.68,0.76,6.99,13.93,1.95,180.05,76.84,1
458,158.81,439.2,0.97,6.67,24.84,1.52,252.24,71.34,1
459,143.77,482.74,0.91,6.76,21.72,1.64,231.62,72.91,1
460,198.37,324.73,1.12,6.42,33.02,1.19,306.43,67.21,1
461,260.3,145.56,1.37,6.04,45.83,0.68,391.27,60.74,0
462,256.55,156.4,1.36,6.07,45.06,0.71,386.13,61.13,0
463,228.29,238.17,1.24,6.24,39.21,0.95,347.42,64.08,1
464,137.07,502.11,0.88,6.8,20.34,1.7,222.46,73.61,1
465,196.84,329.18,1.12,6.43,32.7,1.21,304.33,67.37,1
466,166.24,417.7,1.0,6.62,26.37,1.46,262.42,70.56,1
467,124.9,537.32,0.83,6.88,17.82,1.8,205.78,74.88,1
468,200.12,319.67,1.13,6.41,33.38,1.18,308.83,67.03,1
469,204.39,307.33,1.15,6.39,34.26,1.14,314.67,66.58,1
470,260.59,144.7,1.37,6.04,45.89,0.68,391.67,60.71,0
471,189.26,351.12,1.09,6.48,31.13,1.27,293.94,68.16,1
472,142.61,486.09,0.9,6.77,21.48,1.65,230.04,73.03,1
473,112.28,573.84,0.78,6.95,15.21,1.9,188.49,76.2,1
474,192.35,342.16,1.1,6.46,31.77,1.24,298.18,67.84,1
475,121.88,546.06,0.82,6.89,17.2,1.82,201.64,75.2,1
476,183.66,367.3,1.07,6.51,29.98,1.32,286.28,68.75,1
477,193.82,337.9,1.11,6.45,32.08,1.23,300.2,67.68,1
478,203.21,310.74,1.14,6.39,34.02,1.15,313.06,66.7,1
479,242.14,198.09,1.3,6.16,42.07,0.83,366.4,62.64,1
480,167.09,415.27,1.0,6.62,26.55,1.45,263.57,70.48,1
481,211.09,287.93,1.18,6.35,35.65,1.09,323.86,65.88,1
482,225.09,247.43,1.23,6.26,38.55,0.97,343.04,64.42,1
483,204.43,307.21,1.15,6.39,34.27,1.14,314.73,66.58,1
484,146.83,473.89,0.92,6.74,22.36,1.62,235.82,72.59,1
485,237.93,210.27,1.28,6.18,41.2,0.87,360.63,63.08,1
486,202.97,311.44,1.14,6.4,33.97,1.16,312.73,66.73,1
487,239.64,205.32,1.29,6.17,41.56,0.85,362.97,62.9,1
488,136.04,505.1,0.88,6.81,20.12,1.71,221.04,73.72,1
489,165.07,421.1,0.99,6.63,26.13,1.47,260.81,70.69,1
490,267.3,125.28,1.4,6.0,47.28,0.63,400.87,60.01,0
491,265.96,129.17,1.39,6.01,47.0,0.64,399.02,60.15,0
492,241.38,200.28,1.3,6.16,41.92,0.84,365.36,62.72,1
493,156.47,445.98,0.96,6.68,24.35,1.54,249.03,71.59,1
494,150.53,463.17,0.93,6.72,23.12,1.59,240.89,72.21,1
495,237.99,210.1,1.28,6.18,41.22,0.87,360.71,63.07,1
496,195.68,332.54,1.11,6.44,32.46,1.22,302.74,67.49,1
497,236.96,213.08,1.28,6.19,41.0,0.88,359.3,63.18,1
498,177.93,383.89,1.04,6.55,28.79,1.36,278.43,69.34,1
499,136.22,504.58,0.88,6.81,20.16,1.71,221.28,73.7,1
500,246.75,184.75,1.32,6.13,43.03,0.79,372.71,62.16,1
501,238.03,209.99,1.28,6.18,41.22,0.87,360.76,63.07,1
502,175.72,390.27,1.03,6.56,28.33,1.38,275.4,69.57,1
503,219.26,264.29,1.21,6.3,37.34,1.02,335.05,65.03,1
504,207.75,297.6,1.16,6.37,34.96,1.12,319.28,66.23,1
505,150.68,462.75,0.93,6.72,23.15,1.59,241.09,72.19,1
506,143.46,483.63,0.91,6.76,21.66,1.65,231.2,72.94,1
507,157.22,443.81,0.96,6.68,24.51,1.53,250.06,71.51,1
508,259.4,148.16,1.37,6.05,45.64,0.69,390.03,60.84,0
509,170.93,404.13,1.01,6.59,27.34,1.42,268.84,70.07,1
510,235.92,216.09,1.27,6.19,40.79,0.88,357.87,63.29,1
511,259.17,148.82,1.37,6.05,45.6,0.69,389.72,60.86,0
512,148.26,469.74,0.92,6.73,22.65,1.61,237.78,72.44,1
513,211.98,285.37,1.18,6.34,35.83,1.08,325.07,65.79,1
514,201.26,316.39,1.14,6.41,33.62,1.17,310.38,66.91,1
515,136.5,503.75,0.88,6.8,20.22,1.7,221.68,73.67,1
516,203.77,309.13,1.15,6.39,34.14,1.15,313.82,66.65,1
517,109.46,582.01,0.77,6.97,14.63,1.93,184.62,76.5,1
518,266.15,128.62,1.4,6.01,47.04,0.63,399.29,60.13,0
519,262.07,140.43,1.38,6.03,46.2,0.67,393.7,60.56,0
520,157.55,442.85,0.96,6.67,24.57,1.53,250.51,71.47,1
521,150.71,462.65,0.93,6.72,23.16,1.59,241.14,72.19,1
522,237.56,211.36,1.28,6.18,41.13,0.87,360.11,63.12,1
523,251.51,170.97,1.34,6.1,44.01,0.76,379.23,61.66,0
524,179.6,379.05,1.05,6.54,29.14,1.35,280.72,69.17,1
525,192.22,342.53,1.1,6.46,31.75,1.24,298.01,67.85,1
526,146.92,473.61,0.92,6.74,22.38,1.62,235.95,72.58,1
527,188.25,354.03,1.08,6.49,30.92,1.28,292.56,68.27,1
528,147.87,470.87,0.92,6.73,22.57,1.61,237.24,72.48,1
529,241.37,200.33,1.3,6.16,41.91,0.84,365.33,62.72,1
530,111.4,576.38,0.78,6.96,15.03,1.91,187.29,76.29,1
531,193.05,340.15,1.1,6.46,31.92,1.24,299.14,67.77,1
532,238.22,209.43,1.28,6.18,41.26,0.87,361.02,63.05,1
533,178.88,381.14,1.05,6.54,28.99,1.35,279.73,69.25,1
534,263.86,135.24,1.39,6.02,46.57,0.65,396.15,60.37,0
535,131.54,518.11,0.86,6.83,19.19,1.74,214.88,74.19,1
536,237.58,211.28,1.28,6.18,41.13,0.87,360.15,63.11,1
537,149.66,465.69,0.93,6.72,22.94,1.6,239.69,72.3,1
538,215.7,274.61,1.19,6.32,36.6,1.05,330.17,65.4,1
539,167.71,413.45,1.0,6.61,26.68,1.45,264.43,70.41,1
540,214.88,276.96,1.19,6.32,36.44,1.06,329.05,65.48,1
541,263.31,136.82,1.38,6.03,46.45,0.66,395.4,60.43,0
542,163.81,424.75,0.99,6.64,25.87,1.48,259.08,70.82,1
543,251.39,171.34,1.34,6.1,43.99,0.76,379.06,61.67,0
544,123.75,540.66,0.83,6.88,17.58,1.81,204.2,75.0,1
545,130.1,522.28,0.85,6.84,18.9,1.76,212.9,74.34,1
546,250.43,174.1,1.33,6.1,43.79,0.76,377.75,61.77,0
547,168.12,412.28,1.0,6.61,26.76,1.44,264.99,70.37,1
548,248.37,180.08,1.32,6.12,43.36,0.78,374.92,61.99,1
549,151.1,461.51,0.94,6.71,23.24,1.58,241.68,72.15,1
550,189.0,351.86,1.09,6.48,31.08,1.27,293.59,68.19,1
551,116.94,560.36,0.8,6.92,16.17,1.87,194.87,75.71,1
552,118.57,555.64,0.81,6.91,16.51,1.85,197.11,75.54,1
553,141.8,488.44,0.9,6.77,21.32,1.66,228.92,73.12,1
554,266.27,128.26,1.4,6.01,47.07,0.63,399.46,60.12,0
555,194.03,337.31,1.11,6.45,32.12,1.23,300.48,67.66,1
556,188.08,354.52,1.08,6.49,30.89,1.28,292.33,68.28,1
557,152.45,457.6,0.94,6.71,23.52,1.57,243.53,72.0,1
558,203.59,309.63,1.15,6.39,34.1,1.15,313.58,66.66,1
559,216.68,271.77,1.2,6.31,36.81,1.04,331.51,65.3,1
560,198.33,324.85,1.12,6.42,33.01,1.19,306.38,67.21,1
561,142.23,487.18,0.9,6.77,21.41,1.66,229.52,73.07,1
562,116.51,561.61,0.8,6.93,16.08,1.87,194.28,75.76,1
563,226.26,244.05,1.24,6.25,38.79,0.96,344.63,64.3,1
564,229.33,235.14,1.25,6.23,39.43,0.94,348.85,63.98,1
565,224.96,247.81,1.23,6.26,38.52,0.97,342.85,64.43,1
566,133.68,511.93,0.87,6.82,19.64,1.73,217.81,73.97,1
567,222.76,254.17,1.22,6.27,38.06,0.99,339.84,64.66,1
568,220.98,259.31,1.21,6.29,37.7,1.01,337.41,64.85,1
569,191.25,345.36,1.1,6.47,31.55,1.25,296.67,67.95,1
570,265.23,131.29,1.39,6.01,46.85,0.64,398.02,60.23,0
571,155.05,450.08,0.95,6.69,24.06,1.55,247.09,71.73,1
572,150.84,462.28,0.93,6.72,23.19,1.59,241.31,72.17,1
573,143.49,483.53,0.91,6.76,21.67,1.65,231.25,72.94,1
574,124.98,537.11,0.83,6.87,17.84,1.8,205.88,74.87,1
575,174.47,393.89,1.03,6.57,28.08,1.39,273.69,69.71,1
576,149.58,465.93,0.93,6.72,22.92,1.6,239.58,72.31,1
577,245.91,187.2,1.31,6.13,42.85,0.8,371.55,62.24,1
578,213.45,281.11,1.18,6.33,36.14,1.07,327.09,65.63,1
579,138.7,497.41,0.89,6.79,20.67,1.69,224.68,73.44,1
580,150.84,462.26,0.93,6.72,23.19,1.59,241.32,72.17,1
581,149.48,466.21,0.93,6.72,22.9,1.6,239.45,72.32,1
582,160.95,433.01,0.97,6.65,25.28,1.5,255.17,71.12,1
583,194.32,336.46,1.11,6.45,32.18,1.23,300.88,67.63,1
584,116.28,562.28,0.8,6.93,16.04,1.87,193.96,75.78,1
585,129.02,525.41,0.85,6.85,18.67,1.77,211.42,74.45,1
586,163.84,424.66,0.99,6.64,25.88,1.48,259.12,70.82,1
587,105.97,592.12,0.76,6.99,13.9,1.96,179.84,76.86,1
588,264.55,133.25,1.39,6.02,46.71,0.65,397.1,60.3,0
589,138.58,497.74,0.89,6.79,20.65,1.69,224.52,73.45,1
590,164.82,421.83,0.99,6.63,26.08,1.47,260.46,70.71,1
591,120.99,548.65,0.82,6.9,17.01,1.83,200.42,75.29,1
592,214.31,278.62,1.19,6.33,36.32,1.06,328.27,65.54,1
593,195.32,333.57,1.11,6.44,32.39,1.22,302.25,67.53,1
594,252.72,167.47,1.34,6.09,44.26,0.75,380.89,61.53,0
595,170.1,406.56,1.01,6.6,27.17,1.43,267.69,70.16,1
596,223.68,251.52,1.23,6.27,38.25,0.99,341.1,64.57,1
597,132.2,516.2,0.86,6.83,19.33,1.74,215.78,74.12,1
598,162.65,428.1,0.98,6.64,25.63,1.49,257.49,70.94,1
599,257.88,152.56,1.36,6.06,45.33,0.7,387.95,60.99,0
600,264.7,132.83,1.39,6.02,46.74,0.65,397.29,60.28,0
601,135.06,507.94,0.87,6.81,19.92,1.72,219.69,73.82,1
602,250.88,172.79,1.33,6.1,43.88,0.76,378.37,61.72,0
603,193.37,339.2,1.1,6.45,31.99,1.23,299.59,67.73,1
604,131.38,518.58,0.86,6.84,19.16,1.75,214.66,74.21,1
605,244.87,190.2,1.31,6.14,42.64,0.81,370.13,62.35,1
606,178.42,382.46,1.04,6.55,28.89,1.36,279.11,69.29,1
607,134.69,509.02,0.87,6.82,19.84,1.72,219.18,73.86,1
608,157.15,444.01,0.96,6.68,24.49,1.53,249.96,71.51,1
609,258.08,151.98,1.36,6.06,45.37,0.7,388.23,60.97,0
610,242.12,198.16,1.3,6.16,42.07,0.83,366.36,62.64,1
611,121.35,547.61,0.82,6.9,17.08,1.83,200.91,75.25,1
612,162.42,428.75,0.98,6.64,25.58,1.49,257.18,70.96,1
613,231.79,228.05,1.26,6.22,39.93,0.92,352.21,63.72,1
614,258.2,151.61,1.36,6.06,45.4,0.7,388.4,60.96,0
615,174.82,392.9,1.03,6.57,28.15,1.39,274.16,69.67,1
616,213.53,280.88,1.18,6.33,36.16,1.07,327.2,65.63,1
617,245.15,189.38,1.31,6.14,42.7,0.81,370.52,62.32,1
618,207.97,296.95,1.16,6.37,35.01,1.11,319.59,66.21,1
619,239.04,207.05,1.29,6.17,41.43,0.86,362.15,62.96,1
620,155.1,449.94,0.95,6.69,24.07,1.55,247.15,71.73,1
621,209.22,293.36,1.17,6.36,35.26,1.1,321.29,66.08,1
622,121.66,546.7,0.82,6.9,17.15,1.83,201.34,75.22,1
623,204.65,306.56,1.15,6.39,34.32,1.14,315.04,66.55,1
624,259.28,148.49,1.37,6.05,45.62,0.69,389.88,60.85,0
625,252.92,166.9,1.34,6.09,44.3,0.74,381.16,61.51,0
626,133.73,511.78,0.87,6.82,19.65,1.73,217.87,73.96,1
627,169.26,408.97,1.01,6.6,27.0,1.43,266.55,70.25,1
628,243.94,192.89,1.31,6.14,42.45,0.82,368.86,62.45,1
629,147.52,471.89,0.92,6.74,22.5,1.61,236.76,72.52,1
630,164.67,422.25,0.99,6.63,26.05,1.47,260.27,70.73,1
631,251.18,171.93,1.34,6.1,43.94,0.76,378.78,61.69,0
632,220.68,260.2,1.21,6.29,37.63,1.01,336.99,64.88,1
633,261.19,142.96,1.38,6.04,46.02,0.68,392.5,60.65,0
634,119.82,552.03,0.81,6.91,16.77,1.84,198.82,75.41,1
635,137.65,500.45,0.88,6.8,20.46,1.69,223.24,73.55,1
636,166.62,416.6,1.0,6.62,26.45,1.46,262.94,70.52,1
637,109.07,583.15,0.77,6.97,14.54,1.93,184.09,76.54,1
638,243.79,193.31,1.31,6.15,42.42,0.82,368.66,62.47,1
639,186.72,358.44,1.08,6.5,30.61,1.29,290.47,68.43,1
640,148.38,469.38,0.92,6.73,22.68,1.61,237.95,72.43,1
641,163.47,425.73,0.98,6.64,25.8,1.48,258.62,70.85,1
642,148.66,468.58,0.93,6.73,22.74,1.6,238.33,72.4,1
643,177.7,384.55,1.04,6.55,28.74,1.36,278.11,69.37,1
644,158.68,439.59,0.97,6.67,24.81,1.52,252.05,71.35,1
645,141.73,488.62,0.9,6.77,21.3,1.66,228.84,73.12,1
646,141.37,489.68,0.9,6.77,21.23,1.66,228.34,73.16,1
647,206.34,301.69,1.16,6.38,34.67,1.13,317.35,66.38,1
648,158.15,441.13,0.96,6.67,24.7,1.53,251.32,71.41,1
649,130.49,521.17,0.85,6.84,18.98,1.75,213.43,74.3,1
650,196.59,329.9,1.12,6.44,32.65,1.21,303.99,67.4,1
651,223.61,251.72,1.23,6.27,38.24,0.99,341.0,64.57,1
652,108.76,584.04,0.77,6.97,14.48,1.93,183.66,76.57,1
653,140.29,492.79,0.89,6.78,21.0,1.67,226.87,73.27,1
654,225.71,245.63,1.23,6.26,38.68,0.97,343.89,64.35,1
655,132.48,515.39,0.86,6.83,19.39,1.74,216.17,74.09,1
656,178.86,381.2,1.05,6.54,28.98,1.35,279.7,69.25,1
657,171.64,402.09,1.02,6.59,27.49,1.41,269.81,70.0,1
658,261.88,140.98,1.38,6.03,46.16,0.67,393.43,60.58,0
659,247.65,182.14,1.32,6.12,43.21,0.79,373.95,62.06,1
660,204.45,307.14,1.15,6.39,34.28,1.14,314.77,66.57,1
661,116.52,561.59,0.8,6.93,16.09,1.87,194.29,75.76,1
662,166.73,416.3,1.0,6.62,26.47,1.45,263.08,70.51,1
663,217.75,268.66,1.2,6.31,37.03,1.03,332.98,65.19,1
664,236.85,213.4,1.28,6.19,40.98,0.88,359.15,63.19,1
665,132.62,514.99,0.86,6.83,19.42,1.74,216.35,74.08,1
666,184.92,363.65,1.07,6.51,30.24,1.3,288.01,68.61,1
667,163.23,426.43,0.98,6.64,25.75,1.48,258.28,70.88,1
668,130.53,521.04,0.85,6.84,18.98,1.75,213.49,74.29,1
669,146.14,475.87,0.92,6.74,22.21,1.62,234.87,72.66,1
670,247.75,181.85,1.32,6.12,43.24,0.79,374.08,62.05,1
671,217.13,270.47,1.2,6.31,36.9,1.04,332.12,65.25,1
672,116.54,561.53,0.8,6.93,16.09,1.87,194.32,75.76,1
673,240.19,203.72,1.29,6.17,41.67,0.85,363.73,62.84,1
674,258.73,150.07,1.37,6.05,45.51,0.7,389.13,60.91,0
675,189.2,351.27,1.09,6.48,31.12,1.27,293.87,68.17,1
676,196.05,331.47,1.12,6.44,32.54,1.21,303.25,67.45,1
677,135.6,506.38,0.87,6.81,20.03,1.71,220.43,73.77,1
678,165.6,419.57,0.99,6.63,26.24,1.46,261.53,70.63,1
679,127.13,530.87,0.84,6.86,18.28,1.78,208.84,74.65,1
680,121.43,547.38,0.82,6.9,17.1,1.83,201.02,75.25,1
681,140.95,490.88,0.9,6.78,21.14,1.67,227.77,73.21,1
682,202.31,313.35,1.14,6.4,33.83,1.16,311.83,66.8,1
683,256.41,156.8,1.36,6.07,45.03,0.72,385.94,61.15,0
684,133.98,511.05,0.87,6.82,19.7,1.72,218.22,73.93,1
685,105.0,594.93,0.75,7.0,13.7,1.96,178.51,76.96,1
686,247.06,183.85,1.32,6.12,43.09,0.79,373.14,62.12,1
687,246.21,186.33,1.32,6.13,42.92,0.8,371.96,62.21,1
688,221.99,256.38,1.22,6.28,37.91,1.0,338.79,64.74,1
689,242.21,197.88,1.3,6.15,42.09,0.83,366.49,62.63,1
690,225.04,247.57,1.23,6.26,38.54,0.97,342.97,64.42,1
691,169.93,407.03,1.01,6.6,27.14,1.43,267.47,70.18,1
692,180.55,376.29,1.05,6.53,29.33,1.34,282.02,69.07,1
693,254.8,161.45,1.35,6.08,44.69,0.73,383.74,61.32,0
694,209.29,293.15,1.17,6.36,35.28,1.1,321.39,66.07,1
695,110.54,578.88,0.77,6.96,14.85,1.92,186.1,76.38,1
696,248.24,180.45,1.32,6.12,43.34,0.78,374.75,62.0,1
697,187.34,356.66,1.08,6.49,30.74,1.28,291.32,68.36,1
698,154.88,450.57,0.95,6.69,24.02,1.55,246.85,71.75,1
699,264.06,134.66,1.39,6.02,46.61,0.65,396.43,60.35,0
700,156.42,446.12,0.96,6.68,24.34,1.54,248.96,71.59,1
701,236.65,213.96,1.28,6.19,40.94,0.88,358.88,63.21,1
702,231.75,228.16,1.26,6.22,39.92,0.92,352.16,63.72,1
703,131.63,517.86,0.86,6.83,19.21,1.74,215.0,74.18,1
704,247.79,181.73,1.32,6.12,43.24,0.79,374.14,62.05,1
705,141.12,490.4,0.9,6.78,21.18,1.67,228.0,73.19,1
706,189.4,350.71,1.09,6.48,31.16,1.27,294.13,68.15,1
707,177.05,386.44,1.04,6.56,28.61,1.37,277.22,69.44,1
708,204.72,306.37,1.15,6.39,34.33,1.14,315.13,66.55,1
709,232.72,225.34,1.26,6.21,40.13,0.91,353.49,63.62,1
710,181.21,374.4,1.06,6.53,29.47,1.34,282.92,69.0,1
711,184.75,364.14,1.07,6.51,30.2,1.31,287.78,68.63,1
712,258.28,151.39,1.36,6.06,45.41,0.7,388.51,60.95,0
713,193.6,338.54,1.11,6.45,32.03,1.23,299.9,67.71,1
714,210.81,288.74,1.17,6.35,35.59,1.09,323.47,65.91,1
715,129.76,523.27,0.85,6.85,18.83,1.76,212.44,74.37,1
716,190.26,348.2,1.09,6.47,31.34,1.26,295.32,68.06,1
717,261.09,143.27,1.37,6.04,45.99,0.68,392.35,60.66,0
718,137.8,500.0,0.88,6.8,20.49,1.69,223.45,73.53,1
719,170.06,406.65,1.01,6.6,27.16,1.43,267.65,70.17,1
720,110.75,578.26,0.77,6.96,14.89,1.92,186.4,76.36,1
721,190.15,348.52,1.09,6.47,31.32,1.26,295.17,68.07,1
722,232.57,225.78,1.26,6.21,40.09,0.91,353.29,63.64,1
723,141.52,489.24,0.9,6.77,21.26,1.66,228.55,73.15,1
724,223.44,252.2,1.22,6.27,38.21,0.99,340.77,64.59,1
725,204.61,306.68,1.15,6.39,34.31,1.14,314.98,66.56,1
726,219.84,262.61,1.21,6.29,37.46,1.02,335.85,64.97,1
727,250.88,172.79,1.33,6.1,43.88,0.76,378.37,61.73,0
728,262.15,140.19,1.38,6.03,46.21,0.67,393.81,60.55,0
729,139.98,493.7,0.89,6.78,20.94,1.68,226.44,73.31,1
730,141.92,488.1,0.9,6.77,21.34,1.66,229.09,73.11,1
731,245.88,187.27,1.31,6.13,42.85,0.8,371.52,62.25,1
732,118.34,556.32,0.8,6.92,16.46,1.85,196.79,75.57,1
733,114.18,568.35,0.79,6.94,15.6,1.89,191.09,76.0,1
734,162.9,427.37,0.98,6.64,25.68,1.49,257.84,70.91,1
735,203.41,310.15,1.14,6.39,34.06,1.15,313.34,66.68,1
736,249.5,176.8,1.33,6.11,43.6,0.77,376.48,61.87,1
737,211.44,286.92,1.18,6.34,35.72,1.09,324.34,65.84,1
738,205.59,303.84,1.15,6.38,34.51,1.13,316.33,66.45,1
739,142.56,486.24,0.9,6.77,21.47,1.65,229.97,73.04,1
740,218.16,267.48,1.2,6.3,37.11,1.03,333.54,65.14,1
741,111.69,575.57,0.78,6.96,15.09,1.91,187.68,76.26,1
742,227.31,240.99,1.24,6.25,39.01,0.96,346.08,64.19,1
743,134.84,508.57,0.87,6.81,19.88,1.72,219.39,73.84,1
744,234.4,220.5,1.27,6.2,40.47,0.9,355.78,63.45,1
745,183.54,367.66,1.07,6.52,29.95,1.32,286.11,68.76,1
746,163.05,426.94,0.98,6.64,25.71,1.48,258.04,70.9,1
747,219.03,264.95,1.21,6.3,37.29,1.02,334.74,65.05,1
748,142.97,485.05,0.9,6.76,21.56,1.65,230.53,73.0,1
749,142.15,487.42,0.9,6.77,21.39,1.66,229.41,73.08,1
750,221.75,257.1,1.22,6.28,37.85,1.0,338.45,64.77,1
751,239.66,205.26,1.29,6.17,41.56,0.85,363.0,62.9,1
752,207.21,299.17,1.16,6.37,34.85,1.12,318.54,66.29,1
753,123.7,540.81,0.83,6.88,17.57,1.81,204.13,75.01,1
754,126.69,532.15,0.84,6.86,18.19,1.78,208.23,74.7,1
755,142.59,486.16,0.9,6.77,21.48,1.65,230.01,73.04,1
756,255.08,160.64,1.35,6.08,44.75,0.73,384.12,61.29,0
757,148.92,467.83,0.93,6.73,22.79,1.6,238.68,72.37,1
758,254.89,161.2,1.35,6.08,44.71,0.73,383.86,61.31,0
759,203.71,309.29,1.15,6.39,34.12,1.15,313.75,66.65,1
760,210.37,290.01,1.17,6.35,35.5,1.09,322.87,65.96,1
761,178.94,380.96,1.05,6.54,29.0,1.35,279.81,69.24,1
762,107.61,587.37,0.76,6.98,14.24,1.94,182.09,76.69,1
763,153.1,455.72,0.94,6.7,23.65,1.57,244.42,71.94,1
764,224.75,248.41,1.23,6.26,38.48,0.98,342.57,64.45,1
765,179.64,378.95,1.05,6.54,29.14,1.35,280.76,69.17,1
766,247.7,182.01,1.32,6.12,43.22,0.79,374.01,62.06,1
767,125.89,534.47,0.83,6.87,18.02,1.79,207.13,74.78,1
768,177.32,385.66,1.04,6.55,28.66,1.37,277.59,69.41,1
769,219.73,262.92,1.21,6.29,37.44,1.02,335.7,64.98,1
770,192.58,341.5,1.1,6.46,31.82,1.24,298.49,67.81,1
771,227.86,239.42,1.24,6.24,39.12,0.95,346.83,64.13,1
772,173.26,397.39,1.02,6.58,27.82,1.4,272.03,69.83,1
773,169.52,408.23,1.01,6.6,27.05,1.43,266.9,70.22,1
774,122.42,544.5,0.82,6.89,17.31,1.82,202.38,75.14,1
