,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,51.7,100.04,0.84,5.0,25.97,0.99,618.59,135.41,1
387,71.06,392.01,0.49,5.0,19.47,1.86,531.71,211.61,1
388,60.69,235.6,0.67,5.0,22.95,1.4,578.25,170.79,1
389,71.21,394.35,0.48,5.0,19.42,1.87,531.01,212.22,1
390,49.05,59.95,0.88,5.0,26.87,0.87,630.52,124.95,1
391,54.26,138.61,0.79,5.0,25.11,1.11,607.11,145.47,1
392,65.74,311.84,0.58,5.0,21.25,1.62,555.57,190.68,1
393,66.81,327.91,0.56,5.0,20.9,1.67,550.78,194.88,1
394,58.02,195.28,0.72,5.0,23.85,1.28,590.25,160.27,1
395,51.58,98.2,0.84,5.0,26.01,0.99,619.14,134.93,1
396,72.1,407.78,0.47,5.0,19.12,1.91,527.02,215.72,1
397,63.4,276.45,0.63,5.0,22.04,1.52,566.1,181.45,1
398,64.8,297.64,0.6,5.0,21.57,1.58,559.79,186.98,1
399,61.8,252.34,0.65,5.0,22.58,1.45,573.27,175.16,1
400,62.5,262.89,0.64,5.0,22.34,1.48,570.13,177.91,1
401,54.1,136.16,0.79,5.0,25.17,1.1,607.84,144.84,1
402,50.53,82.27,0.86,5.0,26.37,0.94,623.88,130.77,1
403,52.22,107.77,0.83,5.0,25.8,1.02,616.29,137.43,1
404,52.84,117.21,0.82,5.0,25.59,1.04,613.48,139.89,1
405,54.95,149.02,0.78,5.0,24.88,1.14,604.01,148.19,1
406,72.3,410.8,0.46,5.0,19.05,1.92,526.12,216.51,1
407,53.93,133.56,0.8,5.0,25.23,1.09,608.62,144.16,1
408,69.36,366.43,0.52,5.0,20.04,1.78,539.32,204.93,1
409,69.01,361.15,0.52,5.0,20.16,1.77,540.89,203.55,1
410,56.81,176.99,0.74,5.0,24.26,1.22,595.69,155.49,1
411,64.27,289.52,0.61,5.0,21.75,1.56,562.21,184.86,1
412,62.04,256.01,0.65,5.0,22.5,1.46,572.18,176.12,1
413,65.56,309.09,0.59,5.0,21.32,1.61,556.38,189.97,1
414,70.39,381.97,0.5,5.0,19.69,1.83,534.7,208.99,1
415,58.89,208.44,0.71,5.0,23.56,1.32,586.33,163.7,1
416,50.03,74.83,0.87,5.0,26.53,0.92,626.09,128.83,1
417,59.65,219.85,0.69,5.0,23.3,1.35,582.94,166.68,1
418,64.21,288.65,0.61,5.0,21.77,1.55,562.46,184.63,1
419,55.93,163.83,0.76,5.0,24.55,1.18,599.61,152.06,1
420,64.51,293.25,0.61,5.0,21.67,1.57,561.1,185.83,1
421,58.8,207.03,0.71,5.0,23.59,1.31,586.75,163.33,1
422,55.69,160.1,0.76,5.0,24.63,1.17,600.72,151.08,1
423,50.88,87.66,0.85,5.0,26.25,0.96,622.27,132.18,1
424,65.76,312.05,0.58,5.0,21.25,1.62,555.5,190.74,1
425,58.08,196.19,0.72,5.0,23.83,1.28,589.98,160.5,1
426,65.33,305.59,0.59,5.0,21.39,1.6,557.42,189.06,1
427,61.07,241.32,0.67,5.0,22.83,1.41,576.55,172.28,1
428,52.75,115.86,0.82,5.0,25.62,1.04,613.88,139.54,1
429,46.63,23.47,0.93,5.0,27.68,0.77,641.37,115.43,0
430,60.14,227.34,0.68,5.0,23.14,1.37,580.71,168.63,1
431,64.53,293.49,0.6,5.0,21.66,1.57,561.03,185.9,1
432,62.56,263.75,0.64,5.0,22.33,1.48,569.87,178.14,1
433,55.85,162.55,0.76,5.0,24.58,1.18,599.99,151.72,1
434,73.28,425.51,0.45,5.0,18.72,1.96,521.74,220.35,1
435,72.3,410.77,0.46,5.0,19.05,1.92,526.13,216.5,1
436,46.86,26.91,0.92,5.0,27.6,0.78,640.35,116.33,1
437,63.46,277.35,0.62,5.0,22.02,1.52,565.83,181.68,1
438,53.82,131.89,0.8,5.0,25.26,1.09,609.11,143.72,1
439,69.88,374.22,0.51,5.0,19.86,1.81,537.0,206.96,1
440,48.07,45.19,0.9,5.0,27.19,0.83,634.91,121.09,1
441,58.53,202.96,0.71,5.0,23.68,1.3,587.96,162.27,1
442,57.76,191.32,0.73,5.0,23.94,1.26,591.43,159.23,1
443,50.14,76.47,0.86,5.0,26.5,0.92,625.6,129.26,1
444,49.74,70.43,0.87,5.0,26.63,0.91,627.4,127.68,1
445,70.25,379.79,0.5,5.0,19.74,1.82,535.35,208.42,1
446,61.96,254.71,0.65,5.0,22.53,1.45,572.56,175.78,1
447,49.27,63.28,0.88,5.0,26.79,0.88,629.53,125.82,1
448,68.42,352.16,0.53,5.0,20.36,1.74,543.57,201.21,1
449,63.14,272.54,0.63,5.0,22.13,1.51,567.26,180.43,1
450,55.25,153.48,0.77,5.0,24.78,1.15,602.69,149.36,1
451,63.83,282.88,0.62,5.0,21.9,1.54,564.18,183.13,1
452,58.82,207.4,0.71,5.0,23.58,1.31,586.64,163.43,1
453,65.39,306.46,0.59,5.0,21.37,1.61,557.17,189.28,1
454,63.38,276.15,0.63,5.0,22.05,1.52,566.18,181.37,1
455,47.41,35.19,0.91,5.0,27.42,0.8,637.89,118.49,1
456,70.58,384.84,0.5,5.0,19.63,1.84,533.84,209.74,1
457,50.83,86.86,0.85,5.0,26.27,0.95,622.51,131.97,1
458,52.94,118.62,0.81,5.0,25.56,1.05,613.06,140.26,1
459,70.3,380.63,0.5,5.0,19.72,1.83,535.1,208.64,1
460,48.89,57.51,0.89,5.0,26.92,0.87,631.24,124.31,1
461,52.51,112.14,0.82,5.0,25.7,1.03,614.99,138.57,1
462,52.79,116.43,0.82,5.0,25.61,1.04,613.71,139.69,1
463,72.73,417.16,0.46,5.0,18.91,1.93,524.22,218.17,1
464,62.95,269.73,0.63,5.0,22.19,1.5,568.09,179.7,1
465,47.12,30.89,0.92,5.0,27.51,0.79,639.17,117.36,1
466,67.48,338.09,0.55,5.0,20.67,1.7,547.75,197.54,1
467,57.47,187.03,0.73,5.0,24.03,1.25,592.7,158.11,1
468,68.33,350.77,0.54,5.0,20.39,1.74,543.98,200.84,1
469,72.18,408.94,0.47,5.0,19.09,1.91,526.67,216.03,1
470,65.9,314.25,0.58,5.0,21.2,1.63,554.85,191.31,1
471,68.32,350.65,0.54,5.0,20.39,1.74,544.02,200.81,1
472,64.46,292.48,0.61,5.0,21.69,1.56,561.32,185.63,1
473,48.23,47.67,0.9,5.0,27.14,0.84,634.17,121.74,1
474,52.35,109.74,0.82,5.0,25.76,1.02,615.7,137.94,1
475,58.28,199.23,0.72,5.0,23.76,1.29,589.07,161.3,1
476,50.18,77.0,0.86,5.0,26.49,0.92,625.44,129.4,1
477,47.02,29.4,0.92,5.0,27.55,0.78,639.61,116.97,1
478,54.71,145.42,0.78,5.0,24.96,1.13,605.08,147.25,1
479,47.19,32.0,0.92,5.0,27.49,0.79,638.83,117.65,1
480,48.87,57.32,0.89,5.0,26.92,0.87,631.3,124.26,1
481,61.0,240.3,0.67,5.0,22.85,1.41,576.85,172.02,1
482,51.64,99.0,0.84,5.0,26.0,0.99,618.9,135.14,1
483,57.12,181.67,0.74,5.0,24.15,1.24,594.3,156.72,1
484,68.06,346.82,0.54,5.0,20.48,1.73,545.16,199.81,1
485,65.56,309.11,0.59,5.0,21.32,1.61,556.38,189.97,1
486,56.63,174.37,0.75,5.0,24.32,1.21,596.47,154.81,1
487,53.92,133.42,0.8,5.0,25.23,1.09,608.65,144.12,1
488,55.65,159.5,0.76,5.0,24.65,1.17,600.9,150.93,1
489,67.66,340.75,0.55,5.0,20.61,1.71,546.96,198.23,1
490,70.74,387.17,0.49,5.0,19.58,1.85,533.15,210.34,1
491,72.71,416.96,0.46,5.0,18.91,1.93,524.28,218.12,1
492,49.84,71.94,0.87,5.0,26.6,0.91,626.95,128.08,1
493,71.44,397.76,0.48,5.0,19.34,1.88,530.0,213.11,1
494,72.62,415.63,0.46,5.0,18.94,1.93,524.68,217.77,1
495,64.56,293.92,0.6,5.0,21.65,1.57,560.9,186.01,1
496,54.9,148.19,0.78,5.0,24.9,1.14,604.26,147.98,1
497,66.26,319.57,0.57,5.0,21.08,1.64,553.26,192.7,1
498,70.05,376.84,0.51,5.0,19.81,1.81,536.22,207.65,1
499,56.58,173.55,0.75,5.0,24.33,1.21,596.71,154.6,1
500,56.14,167.0,0.76,5.0,24.48,1.19,598.66,152.89,1
501,70.71,386.72,0.49,5.0,19.59,1.84,533.28,210.23,1
502,48.15,46.41,0.9,5.0,27.17,0.83,634.54,121.42,1
503,64.89,298.98,0.6,5.0,21.54,1.58,559.39,187.33,1
504,69.43,367.47,0.52,5.0,20.02,1.79,539.01,205.2,1
505,68.63,355.3,0.53,5.0,20.29,1.75,542.63,202.03,1
506,66.56,324.19,0.57,5.0,20.98,1.66,551.89,193.91,1
507,59.79,222.04,0.69,5.0,23.25,1.36,582.29,167.25,1
508,55.16,152.16,0.77,5.0,24.81,1.15,603.08,149.01,1
509,68.89,359.32,0.53,5.0,20.2,1.76,541.44,203.08,1
510,69.4,366.94,0.52,5.0,20.03,1.79,539.17,205.07,1
511,48.25,47.95,0.9,5.0,27.13,0.84,634.09,121.82,1
512,56.49,172.19,0.75,5.0,24.37,1.21,597.12,154.24,1
513,56.73,175.9,0.75,5.0,24.28,1.22,596.02,155.21,1
514,70.01,376.18,0.51,5.0,19.82,1.81,536.42,207.48,1
515,50.66,84.2,0.85,5.0,26.33,0.95,623.3,131.28,1
516,71.26,395.09,0.48,5.0,19.4,1.87,530.79,212.41,1
517,47.29,33.44,0.91,5.0,27.46,0.8,638.41,118.03,1
518,52.62,113.89,0.82,5.0,25.66,1.03,614.47,139.03,1
519,61.03,240.7,0.67,5.0,22.84,1.41,576.73,172.12,1
520,63.16,272.91,0.63,5.0,22.12,1.51,567.15,180.53,1
521,48.72,54.99,0.89,5.0,26.98,0.86,631.99,123.65,1
522,70.61,385.3,0.5,5.0,19.62,1.84,533.7,209.86,1
523,68.73,356.95,0.53,5.0,20.25,1.76,542.14,202.46,1
524,66.35,321.02,0.57,5.0,21.05,1.65,552.83,193.08,1
525,68.38,351.55,0.54,5.0,20.37,1.74,543.75,201.05,1
526,50.02,74.64,0.87,5.0,26.54,0.92,626.15,128.78,1
527,69.32,365.84,0.52,5.0,20.05,1.78,539.5,204.78,1
528,58.24,198.66,0.72,5.0,23.78,1.29,589.24,161.15,1
529,60.65,235.02,0.67,5.0,22.97,1.39,578.42,170.64,1
530,49.39,65.1,0.88,5.0,26.75,0.89,628.99,126.29,1
531,56.02,165.08,0.76,5.0,24.52,1.19,599.23,152.39,1
532,59.73,221.05,0.69,5.0,23.28,1.35,582.58,166.99,1
533,53.07,120.67,0.81,5.0,25.51,1.05,612.45,140.79,1
534,65.74,311.78,0.58,5.0,21.26,1.62,555.58,190.67,1
535,63.78,282.14,0.62,5.0,21.92,1.53,564.4,182.93,1
536,50.53,82.32,0.86,5.0,26.37,0.94,623.86,130.79,1
537,71.69,401.47,0.48,5.0,19.26,1.89,528.89,214.08,1
538,66.62,325.0,0.57,5.0,20.96,1.66,551.65,194.12,1
539,65.63,310.08,0.59,5.0,21.29,1.62,556.09,190.23,1
540,64.19,288.35,0.61,5.0,21.78,1.55,562.55,184.56,1
541,63.46,277.4,0.62,5.0,22.02,1.52,565.81,181.7,1
542,64.66,295.41,0.6,5.0,21.62,1.57,560.45,186.4,1
543,61.7,250.8,0.66,5.0,22.61,1.44,573.73,174.76,1
544,56.14,166.98,0.76,5.0,24.48,1.19,598.67,152.88,1
545,55.71,160.4,0.76,5.0,24.63,1.17,600.63,151.16,1
546,46.79,25.93,0.92,5.0,27.62,0.77,640.64,116.07,1
547,63.08,271.69,0.63,5.0,22.15,1.5,567.51,180.21,1
548,71.27,395.13,0.48,5.0,19.4,1.87,530.78,212.42,1
549,54.92,148.55,0.78,5.0,24.89,1.14,604.15,148.07,1
550,53.45,126.31,0.8,5.0,25.39,1.07,610.77,142.27,1
551,68.72,356.72,0.53,5.0,20.25,1.76,542.21,202.4,1
552,69.65,370.71,0.51,5.0,19.94,1.8,538.05,206.05,1
553,65.45,307.43,0.59,5.0,21.35,1.61,556.88,189.53,1
554,68.14,347.96,0.54,5.0,20.45,1.73,544.82,200.11,1
555,69.16,363.31,0.52,5.0,20.11,1.77,540.25,204.12,1
556,52.19,107.42,0.83,5.0,25.81,1.02,616.39,137.34,1
557,62.72,266.16,0.64,5.0,22.27,1.49,569.16,178.76,1
558,70.69,386.4,0.49,5.0,19.59,1.84,533.38,210.14,1
559,73.27,425.4,0.45,5.0,18.72,1.96,521.77,220.32,1
560,62.03,255.84,0.65,5.0,22.5,1.46,572.23,176.07,1
561,71.45,397.96,0.48,5.0,19.34,1.88,529.94,213.16,1
562,47.3,33.64,0.91,5.0,27.45,0.8,638.35,118.08,1
563,61.43,246.73,0.66,5.0,22.7,1.43,574.94,173.69,1
564,73.13,423.25,0.45,5.0,18.77,1.95,522.41,219.76,1
565,60.45,232.03,0.68,5.0,23.03,1.39,579.31,169.86,1
566,50.1,75.85,0.86,5.0,26.51,0.92,625.79,129.1,1
567,49.02,59.59,0.88,5.0,26.87,0.87,630.62,124.86,1
568,62.84,268.0,0.64,5.0,22.23,1.49,568.61,179.24,1
569,50.54,82.52,0.86,5.0,26.36,0.94,623.8,130.84,1
570,62.08,256.49,0.65,5.0,22.49,1.46,572.03,176.24,1
571,67.07,331.8,0.56,5.0,20.81,1.68,549.63,195.89,1
572,52.35,109.81,0.82,5.0,25.75,1.02,615.68,137.96,1
573,66.69,326.13,0.57,5.0,20.94,1.66,551.31,194.42,1
574,51.33,94.32,0.84,5.0,26.1,0.98,620.29,133.92,1
575,51.17,91.94,0.85,5.0,26.15,0.97,621.0,133.3,1
576,60.49,232.52,0.68,5.0,23.02,1.39,579.17,169.99,1
577,61.03,240.74,0.67,5.0,22.84,1.41,576.72,172.13,1
578,70.87,389.12,0.49,5.0,19.53,1.85,532.57,210.85,1
579,56.69,175.18,0.75,5.0,24.3,1.22,596.23,155.02,1
580,50.08,75.51,0.86,5.0,26.52,0.92,625.89,129.01,1
581,69.52,368.82,0.52,5.0,19.99,1.79,538.61,205.56,1
582,63.34,275.52,0.63,5.0,22.06,1.51,566.37,181.21,1
583,54.58,143.36,0.78,5.0,25.01,1.12,605.7,146.72,1
584,59.19,212.9,0.7,5.0,23.46,1.33,585.01,164.86,1
585,61.19,243.19,0.66,5.0,22.78,1.42,575.99,172.77,1
586,55.49,157.2,0.77,5.0,24.7,1.16,601.58,150.33,1
587,57.1,181.5,0.74,5.0,24.16,1.24,594.35,156.67,1
588,60.34,230.37,0.68,5.0,23.07,1.38,579.81,169.42,1
589,49.6,68.33,0.87,5.0,26.68,0.9,628.02,127.13,1
590,66.83,328.24,0.56,5.0,20.89,1.67,550.68,194.97,1
591,50.87,87.52,0.85,5.0,26.25,0.96,622.31,132.14,1
592,48.49,51.58,0.89,5.0,27.05,0.85,633.01,122.76,1
593,72.5,413.74,0.46,5.0,18.98,1.92,525.24,217.28,1
594,66.23,319.17,0.57,5.0,21.09,1.64,553.38,192.6,1
595,55.24,153.42,0.77,5.0,24.78,1.15,602.7,149.34,1
596,49.52,67.05,0.87,5.0,26.71,0.9,628.41,126.8,1
597,65.67,310.66,0.58,5.0,21.28,1.62,555.92,190.38,1
598,65.96,315.07,0.58,5.0,21.18,1.63,554.6,191.53,1
599,70.11,377.66,0.5,5.0,19.79,1.82,535.98,207.86,1
600,63.91,284.2,0.62,5.0,21.87,1.54,563.79,183.47,1
601,66.53,323.65,0.57,5.0,20.99,1.66,552.05,193.77,1
602,65.82,312.93,0.58,5.0,21.23,1.63,555.24,190.97,1
603,69.03,361.43,0.52,5.0,20.15,1.77,540.81,203.63,1
604,70.48,383.21,0.5,5.0,19.66,1.83,534.33,209.31,1
605,56.07,165.87,0.76,5.0,24.51,1.19,599.0,152.59,1
606,69.59,369.86,0.51,5.0,19.96,1.79,538.3,205.83,1
607,68.92,359.79,0.53,5.0,20.19,1.76,541.3,203.2,1
608,60.82,237.62,0.67,5.0,22.91,1.4,577.65,171.32,1
609,47.83,41.64,0.91,5.0,27.27,0.82,635.97,120.17,1
610,65.98,315.37,0.58,5.0,21.18,1.63,554.52,191.61,1
611,58.39,200.85,0.72,5.0,23.73,1.29,588.59,161.72,1
612,56.74,175.97,0.74,5.0,24.28,1.22,596.0,155.23,1
613,65.38,306.3,0.59,5.0,21.38,1.61,557.21,189.24,1
614,64.55,293.89,0.6,5.0,21.65,1.57,560.91,186.0,1
615,70.65,385.82,0.49,5.0,19.61,1.84,533.55,209.99,1
616,54.36,140.08,0.79,5.0,25.08,1.11,606.67,145.86,1
617,51.17,91.96,0.85,5.0,26.15,0.97,620.99,133.3,1
618,60.64,234.89,0.67,5.0,22.97,1.39,578.46,170.6,1
619,64.19,288.37,0.61,5.0,21.78,1.55,562.55,184.56,1
620,60.11,226.78,0.68,5.0,23.15,1.37,580.88,168.49,1
621,55.52,157.55,0.77,5.0,24.69,1.16,601.48,150.42,1
622,52.29,108.92,0.82,5.0,25.77,1.02,615.95,137.73,1
623,72.85,419.06,0.46,5.0,18.87,1.94,523.66,218.67,1
624,51.9,103.05,0.83,5.0,25.91,1.0,617.69,136.2,1
625,66.6,324.82,0.57,5.0,20.97,1.66,551.7,194.07,1
626,54.1,136.22,0.79,5.0,25.17,1.1,607.82,144.85,1
627,72.79,418.15,0.46,5.0,18.89,1.94,523.93,218.43,1
628,63.61,279.63,0.62,5.0,21.97,1.53,565.15,182.28,1
629,50.08,75.57,0.86,5.0,26.52,0.92,625.87,129.03,1
630,69.25,364.72,0.52,5.0,20.08,1.78,539.83,204.49,1
631,48.2,47.21,0.9,5.0,27.15,0.84,634.31,121.62,1
632,55.49,157.12,0.77,5.0,24.7,1.16,601.6,150.31,1
633,61.13,242.25,0.67,5.0,22.8,1.42,576.27,172.52,1
634,63.34,275.51,0.63,5.0,22.06,1.51,566.37,181.2,1
635,66.62,325.06,0.57,5.0,20.96,1.66,551.63,194.14,1
636,58.6,204.04,0.71,5.0,23.66,1.3,587.64,162.55,1
637,65.21,303.81,0.59,5.0,21.43,1.6,557.95,188.59,1
638,59.53,218.08,0.69,5.0,23.34,1.34,583.47,166.22,1
639,68.89,359.34,0.53,5.0,20.2,1.76,541.43,203.08,1
640,60.44,231.82,0.68,5.0,23.04,1.38,579.37,169.8,1
641,64.79,297.46,0.6,5.0,21.57,1.58,559.84,186.93,1
642,66.9,329.29,0.56,5.0,20.87,1.67,550.37,195.24,1
643,59.41,216.25,0.7,5.0,23.38,1.34,584.01,165.74,1
644,72.01,406.35,0.47,5.0,19.15,1.9,527.44,215.35,1
645,65.17,303.18,0.59,5.0,21.45,1.6,558.14,188.42,1
646,64.29,289.82,0.61,5.0,21.74,1.56,562.12,184.94,1
647,68.75,357.13,0.53,5.0,20.25,1.76,542.09,202.51,1
648,50.89,87.77,0.85,5.0,26.25,0.96,622.24,132.21,1
649,51.08,90.58,0.85,5.0,26.18,0.97,621.4,132.94,1
650,66.81,327.94,0.56,5.0,20.9,1.67,550.77,194.89,1
651,53.07,120.66,0.81,5.0,25.51,1.05,612.45,140.79,1
652,66.76,327.12,0.56,5.0,20.91,1.67,551.02,194.67,1
653,72.34,411.31,0.46,5.0,19.04,1.92,525.97,216.64,1
654,65.96,315.1,0.58,5.0,21.18,1.63,554.59,191.54,1
655,55.18,152.43,0.77,5.0,24.81,1.15,603.0,149.08,1
656,71.62,400.53,0.48,5.0,19.28,1.89,529.17,213.83,1
657,59.79,221.98,0.69,5.0,23.26,1.36,582.3,167.23,1
658,61.12,242.09,0.67,5.0,22.81,1.41,576.32,172.48,1
659,60.04,225.72,0.69,5.0,23.17,1.37,581.19,168.21,1
660,47.44,35.63,0.91,5.0,27.41,0.8,637.75,118.6,1
661,61.76,251.7,0.65,5.0,22.59,1.44,573.46,174.99,1
662,48.82,56.56,0.89,5.0,26.94,0.86,631.52,124.06,1
663,72.0,406.13,0.47,5.0,19.15,1.9,527.51,215.29,1
664,69.88,374.18,0.51,5.0,19.87,1.81,537.01,206.95,1
665,52.52,112.28,0.82,5.0,25.7,1.03,614.95,138.6,1
666,52.3,109.03,0.82,5.0,25.77,1.02,615.91,137.76,1
667,56.83,177.42,0.74,5.0,24.25,1.22,595.56,155.6,1
668,72.15,408.49,0.47,5.0,19.1,1.91,526.81,215.91,1
669,62.82,267.74,0.64,5.0,22.24,1.49,568.69,179.18,1
670,56.56,173.22,0.75,5.0,24.34,1.21,596.81,154.51,1
671,59.25,213.87,0.7,5.0,23.44,1.33,584.72,165.12,1
672,52.59,113.45,0.82,5.0,25.67,1.03,614.6,138.91,1
673,56.13,166.84,0.76,5.0,24.48,1.19,598.71,152.84,1
674,60.1,226.68,0.68,5.0,23.15,1.37,580.91,168.46,1
675,54.11,136.3,0.79,5.0,25.16,1.1,607.8,144.87,1
676,53.98,134.33,0.79,5.0,25.21,1.1,608.39,144.36,1
677,56.61,173.97,0.75,5.0,24.33,1.21,596.59,154.7,1
678,71.8,403.21,0.47,5.0,19.22,1.89,528.38,214.53,1
679,48.61,53.36,0.89,5.0,27.01,0.85,632.48,123.23,1
680,73.05,422.04,0.45,5.0,18.8,1.95,522.77,219.44,1
681,73.0,421.24,0.45,5.0,18.82,1.95,523.01,219.24,1
682,59.48,217.37,0.7,5.0,23.36,1.34,583.68,166.03,1
683,65.06,301.59,0.6,5.0,21.48,1.59,558.62,188.01,1
684,48.32,49.0,0.9,5.0,27.11,0.84,633.78,122.09,1
685,72.27,410.35,0.47,5.0,19.06,1.91,526.25,216.39,1
686,53.78,131.3,0.8,5.0,25.28,1.09,609.29,143.57,1
687,62.41,261.57,0.64,5.0,22.37,1.47,570.52,177.57,1
688,65.18,303.39,0.59,5.0,21.44,1.6,558.08,188.48,1
689,48.54,52.26,0.89,5.0,27.04,0.85,632.81,122.94,1
690,63.96,284.86,0.62,5.0,21.86,1.54,563.59,183.64,1
691,51.99,104.37,0.83,5.0,25.88,1.01,617.3,136.54,1
692,71.95,405.49,0.47,5.0,19.17,1.9,527.7,215.13,1
693,72.66,416.18,0.46,5.0,18.93,1.93,524.52,217.92,1
694,46.3,18.48,0.93,5.0,27.79,0.75,642.86,114.12,0
695,69.67,371.1,0.51,5.0,19.93,1.8,537.93,206.15,1
696,73.05,422.11,0.45,5.0,18.8,1.95,522.75,219.46,1
697,60.73,236.14,0.67,5.0,22.94,1.4,578.09,170.93,1
698,47.13,30.96,0.92,5.0,27.51,0.79,639.14,117.38,1
699,48.96,58.59,0.88,5.0,26.9,0.87,630.92,124.59,1
700,60.13,227.08,0.68,5.0,23.14,1.37,580.79,168.57,1
701,55.55,158.02,0.77,5.0,24.68,1.17,601.34,150.54,1
702,52.16,106.92,0.83,5.0,25.82,1.01,616.54,137.21,1
703,64.42,291.81,0.61,5.0,21.7,1.56,561.53,185.46,1
704,73.11,422.96,0.45,5.0,18.78,1.95,522.5,219.68,1
705,70.55,384.39,0.5,5.0,19.64,1.84,533.98,209.62,1
706,48.5,51.77,0.89,5.0,27.05,0.85,632.95,122.81,1
707,71.69,401.54,0.48,5.0,19.26,1.89,528.87,214.09,1
708,60.22,228.43,0.68,5.0,23.11,1.37,580.38,168.92,1
709,61.48,247.49,0.66,5.0,22.69,1.43,574.71,173.89,1
710,53.99,134.48,0.79,5.0,25.21,1.1,608.34,144.4,1
711,69.99,375.84,0.51,5.0,19.83,1.81,536.52,207.39,1
712,68.17,348.41,0.54,5.0,20.44,1.73,544.68,200.23,1
713,63.94,284.66,0.62,5.0,21.86,1.54,563.65,183.59,1
714,63.75,281.81,0.62,5.0,21.92,1.53,564.5,182.85,1
715,57.3,184.5,0.73,5.0,24.09,1.24,593.46,157.45,1
716,62.93,269.34,0.63,5.0,22.2,1.5,568.21,179.59,1
717,52.19,107.41,0.83,5.0,25.81,1.02,616.39,137.34,1
718,48.65,53.94,0.89,5.0,27.0,0.86,632.31,123.38,1
719,67.59,339.68,0.55,5.0,20.63,1.7,547.28,197.95,1
720,47.8,41.17,0.91,5.0,27.28,0.82,636.11,120.05,1
721,69.13,362.94,0.52,5.0,20.12,1.77,540.36,204.02,1
722,51.82,101.73,0.83,5.0,25.93,1.0,618.09,135.85,1
723,60.99,240.07,0.67,5.0,22.85,1.41,576.92,171.95,1
724,59.11,211.7,0.7,5.0,23.49,1.32,585.36,164.55,1
725,52.93,118.57,0.81,5.0,25.56,1.05,613.07,140.25,1
726,57.08,181.19,0.74,5.0,24.16,1.23,594.44,156.59,1
727,57.48,187.17,0.73,5.0,24.03,1.25,592.66,158.15,1
728,49.83,71.79,0.87,5.0,26.6,0.91,626.99,128.04,1
729,68.26,349.74,0.54,5.0,20.41,1.73,544.29,200.58,1
730,65.81,312.87,0.58,5.0,21.23,1.63,555.26,190.95,1
731,47.71,39.73,0.91,5.0,27.32,0.81,636.53,119.67,1
732,53.5,127.16,0.8,5.0,25.37,1.07,610.52,142.49,1
733,70.89,389.51,0.49,5.0,19.52,1.85,532.45,210.96,1
734,59.36,215.59,0.7,5.0,23.4,1.34,584.2,165.57,1
735,66.03,316.08,0.58,5.0,21.16,1.63,554.3,191.79,1
736,49.94,73.4,0.87,5.0,26.57,0.91,626.52,128.46,1
737,53.92,133.48,0.8,5.0,25.23,1.09,608.64,144.14,1
738,47.99,43.96,0.9,5.0,27.22,0.83,635.28,120.78,1
739,49.5,66.8,0.88,5.0,26.71,0.89,628.48,126.73,1
740,59.61,219.3,0.69,5.0,23.32,1.35,583.1,166.54,1
741,62.4,261.43,0.64,5.0,22.38,1.47,570.57,177.53,1
742,68.77,357.44,0.53,5.0,20.24,1.76,542.0,202.59,1
743,46.37,19.6,0.93,5.0,27.76,0.75,642.52,114.42,0
744,57.85,192.81,0.72,5.0,23.91,1.27,590.98,159.62,1
745,59.09,211.48,0.7,5.0,23.49,1.32,585.43,164.49,1
746,62.45,262.09,0.64,5.0,22.36,1.47,570.37,177.7,1
747,46.77,25.6,0.92,5.0,27.63,0.77,640.74,115.98,1
748,61.02,240.63,0.67,5.0,22.84,1.41,576.76,172.1,1
749,67.62,340.17,0.55,5.0,20.62,1.71,547.13,198.08,1
750,61.99,255.21,0.65,5.0,22.52,1.45,572.42,175.9,1
751,63.58,279.23,0.62,5.0,21.98,1.53,565.27,182.17,1
752,56.75,176.1,0.74,5.0,24.28,1.22,595.96,155.26,1
753,62.34,260.51,0.64,5.0,22.4,1.47,570.84,177.29,1
754,53.59,128.43,0.8,5.0,25.34,1.08,610.14,142.82,1
755,73.19,424.1,0.45,5.0,18.75,1.96,522.16,219.98,1
756,71.77,402.76,0.47,5.0,19.23,1.89,528.51,214.41,1
757,64.35,290.76,0.61,5.0,21.72,1.56,561.84,185.18,1
758,60.99,240.05,0.67,5.0,22.85,1.41,576.93,171.95,1
759,72.68,416.45,0.46,5.0,18.92,1.93,524.44,217.99,1
760,73.02,421.54,0.45,5.0,18.81,1.95,522.92,219.31,1
761,47.58,37.77,0.91,5.0,27.36,0.81,637.12,119.16,1
762,68.71,356.6,0.53,5.0,20.26,1.75,542.25,202.37,1
763,50.53,82.29,0.86,5.0,26.37,0.94,623.87,130.78,1
764,59.41,216.35,0.7,5.0,23.38,1.34,583.98,165.76,1
765,68.09,347.19,0.54,5.0,20.47,1.73,545.04,199.91,1
766,66.04,316.28,0.58,5.0,21.16,1.64,554.24,191.84,1
767,51.04,89.98,0.85,5.0,26.2,0.96,621.58,132.79,1
768,54.8,146.66,0.78,5.0,24.93,1.13,604.71,147.58,1
769,68.98,360.72,0.52,5.0,20.17,1.77,541.02,203.44,1
770,65.1,302.1,0.59,5.0,21.47,1.59,558.46,188.14,1
771,50.43,80.73,0.86,5.0,26.4,0.94,624.33,130.37,1
772,60.92,239.04,0.67,5.0,22.88,1.41,577.23,171.69,1
773,47.24,32.72,0.92,5.0,27.47,0.79,638.62,117.84,1
