,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.41,70.33,5.07,3.13,55.31,0.02,145.54,25.03,0
388,14.42,66.22,4.74,3.19,53.91,0.02,159.56,30.26,0
389,11.36,53.5,3.74,3.39,49.59,0.05,202.94,46.46,0
390,12.31,57.43,4.05,3.33,50.93,0.04,189.54,41.45,0
391,17.15,77.55,5.64,3.02,57.76,0.0,120.96,15.85,0
392,15.47,70.57,5.08,3.13,55.39,0.02,144.74,24.73,0
393,9.0,43.68,2.96,3.54,46.26,0.07,236.42,58.96,0
394,4.28,24.07,1.41,3.83,39.6,0.11,303.27,83.92,0
395,2.44,16.44,0.81,3.95,37.01,0.12,329.29,93.63,0
396,3.44,20.59,1.14,3.88,38.42,0.11,315.12,88.34,0
397,16.5,74.83,5.42,3.06,56.84,0.01,130.2,19.3,0
398,10.24,48.82,3.37,3.46,48.01,0.06,218.88,52.41,0
399,15.25,69.67,5.01,3.14,55.08,0.02,147.8,25.87,0
400,6.02,31.3,1.98,3.72,42.06,0.09,278.6,74.7,0
401,2.67,17.37,0.88,3.93,37.33,0.12,326.09,92.43,0
402,4.87,26.54,1.61,3.79,40.44,0.1,294.84,80.77,0
403,13.05,60.53,4.29,3.28,51.98,0.04,178.97,37.51,0
404,12.76,59.32,4.2,3.3,51.57,0.04,183.1,39.05,0
405,11.2,52.81,3.68,3.4,49.36,0.05,205.27,47.33,0
406,15.87,72.24,5.22,3.1,55.96,0.01,139.04,22.6,0
407,2.43,16.39,0.81,3.95,37.0,0.12,329.44,93.69,0
408,10.46,49.75,3.44,3.44,48.32,0.06,215.72,51.23,0
409,16.78,76.01,5.51,3.05,57.23,0.01,126.21,17.81,0
410,14.37,66.01,4.72,3.2,53.84,0.03,160.27,30.53,0
411,3.97,22.78,1.31,3.85,39.17,0.11,307.64,85.55,0
412,5.17,27.79,1.71,3.78,40.87,0.1,290.58,79.18,0
413,5.03,27.18,1.66,3.79,40.66,0.1,292.66,79.95,0
414,12.24,57.15,4.03,3.33,50.83,0.04,190.47,41.8,0
415,2.71,17.57,0.9,3.93,37.4,0.12,325.43,92.19,0
416,9.42,45.41,3.1,3.51,46.85,0.06,230.51,56.75,0
417,3.49,20.79,1.15,3.88,38.49,0.11,314.45,88.09,0
418,6.0,31.23,1.98,3.72,42.04,0.09,278.85,74.8,0
419,16.32,74.1,5.36,3.07,56.59,0.01,132.69,20.23,0
420,8.14,40.11,2.68,3.59,45.05,0.08,248.58,63.5,0
421,16.35,74.24,5.37,3.07,56.63,0.01,132.24,20.06,0
422,16.57,75.14,5.44,3.06,56.94,0.01,129.17,18.92,0
423,6.22,32.15,2.05,3.71,42.35,0.09,275.72,73.63,0
424,2.1,15.02,0.7,3.97,36.53,0.12,334.11,95.43,0
425,11.44,53.84,3.76,3.38,49.71,0.05,201.79,46.03,0
426,10.68,50.67,3.51,3.43,48.63,0.05,212.58,50.06,0
427,4.47,24.86,1.47,3.82,39.87,0.1,300.58,82.91,0
428,8.46,41.45,2.78,3.57,45.5,0.07,244.01,61.79,0
429,9.47,45.62,3.11,3.51,46.92,0.06,229.79,56.48,0
430,3.65,21.47,1.21,3.87,38.72,0.11,312.14,87.22,0
431,6.55,33.5,2.16,3.69,42.81,0.09,271.1,71.9,0
432,14.41,66.17,4.74,3.19,53.89,0.02,159.74,30.33,0
433,9.55,45.95,3.14,3.5,47.03,0.06,228.66,56.06,0
434,16.06,73.01,5.28,3.09,56.22,0.01,136.42,21.62,0
435,2.47,16.53,0.82,3.95,37.05,0.12,328.96,93.5,0
436,12.6,58.63,4.14,3.31,51.34,0.04,185.43,39.92,0
437,8.62,42.11,2.84,3.56,45.73,0.07,241.77,60.95,0
438,5.12,27.57,1.69,3.78,40.79,0.1,291.34,79.46,0
439,15.42,70.35,5.07,3.13,55.31,0.02,145.49,25.01,0
440,8.1,39.95,2.67,3.59,44.99,0.08,249.14,63.7,0
441,6.52,33.37,2.15,3.69,42.76,0.09,271.55,72.07,0
442,3.72,21.74,1.23,3.87,38.81,0.11,311.2,86.87,0
443,17.03,77.07,5.6,3.03,57.59,0.0,122.59,16.46,0
444,16.1,73.17,5.29,3.09,56.27,0.01,135.88,21.42,0
445,3.66,21.5,1.21,3.87,38.73,0.11,312.04,87.19,0
446,1.96,14.44,0.65,3.98,36.34,0.12,336.08,96.16,0
447,4.84,26.39,1.6,3.8,40.39,0.1,295.35,80.96,0
448,3.16,19.43,1.05,3.9,38.03,0.12,319.09,89.82,0
449,15.02,68.69,4.94,3.16,54.75,0.02,151.16,27.13,0
450,8.32,40.86,2.74,3.58,45.3,0.07,246.03,62.55,0
451,13.83,63.74,4.55,3.23,53.07,0.03,168.02,33.42,0
452,15.81,71.99,5.2,3.11,55.87,0.01,139.9,22.92,0
453,16.19,73.56,5.32,3.08,56.4,0.01,134.53,20.92,0
454,11.61,54.55,3.82,3.37,49.95,0.05,199.37,45.12,0
455,11.72,54.97,3.85,3.36,50.09,0.05,197.91,44.58,0
456,7.5,37.46,2.47,3.63,44.15,0.08,257.61,66.87,0
457,1.69,13.31,0.56,4.0,35.95,0.13,339.95,97.61,0
458,16.62,75.34,5.46,3.06,57.01,0.01,128.48,18.66,0
459,13.74,63.39,4.52,3.24,52.95,0.03,169.23,33.87,0
460,8.99,43.63,2.96,3.54,46.24,0.07,236.58,59.02,0
461,2.74,17.65,0.91,3.93,37.43,0.12,325.14,92.08,0
462,2.17,15.32,0.72,3.96,36.63,0.12,333.1,95.05,0
463,1.9,14.18,0.63,3.98,36.25,0.13,336.97,96.49,0
464,16.07,73.05,5.28,3.09,56.23,0.01,136.28,21.57,0
465,15.08,68.94,4.96,3.15,54.84,0.02,150.28,26.8,0
466,10.75,50.95,3.54,3.42,48.73,0.05,211.62,49.7,0
467,11.84,55.49,3.89,3.36,50.27,0.05,196.15,43.92,0
468,9.39,45.31,3.09,3.51,46.81,0.07,230.87,56.88,0
469,8.82,42.94,2.9,3.55,46.01,0.07,238.92,59.89,0
470,4.99,27.02,1.65,3.79,40.61,0.1,293.19,80.15,0
471,9.83,47.14,3.23,3.48,47.43,0.06,224.63,54.55,0
472,5.22,27.98,1.72,3.77,40.93,0.1,289.94,78.94,0
473,5.19,27.86,1.71,3.77,40.89,0.1,290.33,79.08,0
474,16.21,73.63,5.33,3.08,56.43,0.01,134.29,20.83,0
475,3.92,22.58,1.29,3.85,39.1,0.11,308.35,85.81,0
476,3.0,18.73,0.99,3.91,37.79,0.12,321.45,90.7,0
477,16.35,74.21,5.37,3.07,56.62,0.01,132.32,20.09,0
478,5.09,27.42,1.68,3.78,40.74,0.1,291.85,79.65,0
479,13.54,62.55,4.45,3.25,52.66,0.03,172.1,34.94,0
480,11.48,53.98,3.77,3.38,49.76,0.05,201.29,45.84,0
481,12.96,60.14,4.26,3.29,51.85,0.04,180.3,38.0,0
482,15.27,69.73,5.02,3.14,55.1,0.02,147.61,25.8,0
483,13.3,61.56,4.37,3.26,52.33,0.03,175.44,36.19,0
484,8.99,43.66,2.96,3.54,46.25,0.07,236.49,58.98,0
485,11.02,52.07,3.62,3.41,49.11,0.05,207.82,48.28,0
486,12.94,60.07,4.25,3.29,51.82,0.04,180.55,38.1,0
487,4.09,23.3,1.35,3.84,39.34,0.11,305.88,84.89,0
488,16.03,72.89,5.27,3.09,56.18,0.01,136.82,21.77,0
489,14.44,66.27,4.75,3.19,53.93,0.02,159.39,30.2,0
490,3.24,19.77,1.07,3.9,38.14,0.11,317.93,89.39,0
491,13.89,63.99,4.56,3.23,53.15,0.03,167.19,33.11,0
492,16.74,75.84,5.5,3.05,57.18,0.01,126.76,18.02,0
493,1.91,14.23,0.64,3.98,36.26,0.13,336.81,96.44,0
494,3.31,20.03,1.09,3.89,38.23,0.11,317.04,89.06,0
495,9.66,46.42,3.18,3.49,47.19,0.06,227.05,55.46,0
496,2.17,15.32,0.72,3.96,36.63,0.12,333.1,95.05,0
497,14.19,65.25,4.66,3.21,53.58,0.03,162.88,31.5,0
498,4.4,24.56,1.45,3.82,39.77,0.11,301.6,83.29,0
499,13.55,62.57,4.45,3.25,52.67,0.03,172.01,34.91,0
500,13.65,62.99,4.49,3.24,52.82,0.03,170.58,34.38,0
501,12.91,59.92,4.24,3.29,51.77,0.04,181.03,38.28,0
502,15.55,70.88,5.11,3.12,55.49,0.02,143.69,24.34,0
503,6.02,31.32,1.99,3.72,42.06,0.09,278.55,74.68,0
504,5.66,29.79,1.86,3.75,41.55,0.1,283.76,76.63,0
505,8.21,40.4,2.7,3.58,45.15,0.07,247.6,63.13,0
506,13.6,62.8,4.47,3.25,52.75,0.03,171.22,34.62,0
507,2.56,16.91,0.85,3.94,37.17,0.12,327.67,93.02,0
508,5.41,28.75,1.78,3.76,41.19,0.1,287.29,77.95,0
509,2.22,15.51,0.74,3.96,36.7,0.12,332.44,94.8,0
510,15.43,70.4,5.07,3.13,55.33,0.02,145.31,24.94,0
511,15.23,69.57,5.01,3.14,55.05,0.02,148.14,26.0,0
512,5.83,30.52,1.92,3.73,41.79,0.09,281.27,75.7,0
513,6.4,32.86,2.11,3.7,42.59,0.09,273.3,72.72,0
514,8.12,40.03,2.67,3.59,45.02,0.08,248.87,63.6,0
515,8.28,40.69,2.73,3.58,45.25,0.07,246.59,62.75,0
516,7.38,36.97,2.43,3.64,43.98,0.08,259.28,67.49,0
517,8.18,40.28,2.69,3.59,45.11,0.07,248.01,63.28,0
518,2.46,16.52,0.82,3.95,37.04,0.12,329.01,93.52,0
519,7.18,36.1,2.36,3.65,43.69,0.08,262.23,68.59,0
520,15.54,70.85,5.11,3.12,55.48,0.02,143.78,24.37,0
521,10.12,48.35,3.33,3.46,47.85,0.06,220.49,53.01,0
522,2.1,15.01,0.7,3.97,36.53,0.12,334.14,95.44,0
523,7.83,38.81,2.58,3.61,44.61,0.08,253.03,65.16,0
524,4.68,25.73,1.54,3.81,40.17,0.1,297.61,81.8,0
525,8.99,43.63,2.96,3.54,46.24,0.07,236.58,59.02,0
526,8.39,41.16,2.76,3.57,45.41,0.07,244.99,62.16,0
527,13.24,61.28,4.35,3.27,52.23,0.03,176.41,36.55,0
528,5.82,30.48,1.92,3.74,41.78,0.09,281.42,75.76,0
529,10.28,48.99,3.38,3.45,48.06,0.06,218.31,52.19,0
530,8.86,43.1,2.92,3.54,46.06,0.07,238.37,59.69,0
531,14.29,65.66,4.7,3.2,53.72,0.03,161.48,30.98,0
532,4.08,23.25,1.35,3.84,39.33,0.11,306.06,84.95,0
533,11.09,52.39,3.65,3.4,49.22,0.05,206.73,47.87,0
534,14.4,66.1,4.73,3.2,53.87,0.02,159.97,30.42,0
535,8.53,41.72,2.81,3.56,45.59,0.07,243.1,61.45,0
536,12.81,59.52,4.21,3.3,51.64,0.04,182.41,38.79,0
537,7.24,36.35,2.38,3.65,43.77,0.08,261.39,68.28,0
538,7.59,37.84,2.5,3.62,44.28,0.08,256.3,66.38,0
539,8.05,39.72,2.65,3.6,44.92,0.08,249.91,63.99,0
540,4.3,24.14,1.42,3.83,39.63,0.11,303.03,83.82,0
541,11.72,55.0,3.85,3.36,50.1,0.05,197.82,44.54,0
542,12.36,57.64,4.06,3.32,51.0,0.04,188.83,41.19,0
543,15.95,72.55,5.24,3.1,56.06,0.01,137.99,22.21,0
544,16.4,74.42,5.39,3.07,56.69,0.01,131.62,19.83,0
545,14.76,67.61,4.85,3.17,54.38,0.02,154.84,28.5,0
546,2.67,17.36,0.88,3.93,37.33,0.12,326.13,92.45,0
547,14.89,68.17,4.89,3.16,54.57,0.02,152.92,27.78,0
548,5.62,29.64,1.85,3.75,41.49,0.1,284.29,76.83,0
549,5.23,28.0,1.72,3.77,40.94,0.1,289.87,78.91,0
550,16.91,76.54,5.56,3.04,57.41,0.0,124.39,17.13,0
551,9.64,46.35,3.17,3.49,47.17,0.06,227.3,55.55,0
552,2.59,17.04,0.86,3.94,37.22,0.12,327.23,92.86,0
553,8.57,41.89,2.82,3.56,45.65,0.07,242.51,61.23,0
554,5.65,29.78,1.86,3.75,41.54,0.1,283.79,76.64,0
555,14.53,66.67,4.78,3.19,54.06,0.02,158.04,29.69,0
556,9.97,47.7,3.28,3.47,47.63,0.06,222.7,53.83,0
557,2.55,16.9,0.85,3.94,37.17,0.12,327.72,93.04,0
558,15.39,70.21,5.06,3.13,55.27,0.02,145.96,25.18,0
559,4.87,26.52,1.61,3.8,40.44,0.1,294.91,80.79,0
560,4.54,25.16,1.5,3.82,39.98,0.1,299.53,82.52,0
561,2.93,18.47,0.97,3.92,37.7,0.12,322.37,91.04,0
562,6.86,34.77,2.26,3.67,43.24,0.09,266.78,70.29,0
563,3.46,20.67,1.14,3.88,38.45,0.11,314.85,88.24,0
564,14.86,68.02,4.88,3.17,54.52,0.02,153.44,27.98,0
565,6.68,34.05,2.2,3.68,42.99,0.09,269.22,71.2,0
566,10.17,48.53,3.34,3.46,47.91,0.06,219.88,52.78,0
567,15.4,70.26,5.06,3.13,55.28,0.02,145.78,25.12,0
568,2.66,17.34,0.88,3.93,37.32,0.12,326.2,92.47,0
569,4.07,23.19,1.34,3.85,39.31,0.11,306.26,85.03,0
570,17.33,78.3,5.69,3.01,58.01,0.0,118.37,14.89,0
571,5.67,29.86,1.87,3.74,41.57,0.1,283.52,76.54,0
572,10.97,51.89,3.61,3.41,49.05,0.05,208.42,48.51,0
573,9.48,45.68,3.12,3.5,46.94,0.06,229.6,56.41,0
574,4.24,23.9,1.4,3.83,39.55,0.11,303.84,84.13,0
575,6.84,34.72,2.25,3.67,43.22,0.09,266.95,70.36,0
576,2.05,14.79,0.68,3.97,36.45,0.12,334.9,95.72,0
577,17.22,77.84,5.66,3.02,57.86,0.0,119.94,15.47,0
578,8.79,42.83,2.89,3.55,45.97,0.07,239.31,60.03,0
579,12.78,59.38,4.2,3.3,51.59,0.04,182.89,38.97,0
580,2.0,14.61,0.67,3.98,36.39,0.12,335.52,95.95,0
581,2.3,15.83,0.76,3.96,36.81,0.12,331.36,94.4,0
582,3.97,22.79,1.31,3.85,39.17,0.11,307.64,85.54,0
583,4.7,25.8,1.55,3.81,40.19,0.1,297.37,81.71,0
584,2.74,17.67,0.91,3.93,37.43,0.12,325.09,92.06,0
585,10.26,48.91,3.37,3.46,48.04,0.06,218.57,52.29,0
586,7.37,36.92,2.43,3.64,43.97,0.08,259.46,67.56,0
587,3.04,18.9,1.0,3.91,37.85,0.12,320.88,90.49,0
588,13.38,61.9,4.4,3.26,52.44,0.03,174.3,35.77,0
589,10.38,49.43,3.42,3.45,48.21,0.06,216.79,51.63,0
590,9.34,45.09,3.07,3.51,46.74,0.07,231.61,57.16,0
591,9.03,43.81,2.97,3.53,46.31,0.07,235.96,58.78,0
592,8.16,40.18,2.68,3.59,45.07,0.08,248.33,63.4,0
593,3.33,20.12,1.1,3.89,38.26,0.11,316.74,88.94,0
594,16.54,74.99,5.43,3.06,56.89,0.01,129.66,19.1,0
595,10.34,49.26,3.4,3.45,48.16,0.06,217.37,51.84,0
596,5.43,28.84,1.79,3.76,41.22,0.1,287.0,77.84,0
597,6.17,31.91,2.03,3.71,42.27,0.09,276.52,73.93,0
598,8.35,40.99,2.75,3.58,45.35,0.07,245.57,62.37,0
599,2.23,15.56,0.74,3.96,36.71,0.12,332.28,94.74,0
600,14.92,68.28,4.9,3.16,54.61,0.02,152.55,27.65,0
601,4.03,23.04,1.33,3.85,39.25,0.11,306.77,85.22,0
602,2.29,15.79,0.76,3.96,36.79,0.12,331.48,94.45,0
603,3.97,22.79,1.31,3.85,39.17,0.11,307.63,85.54,0
604,14.11,64.91,4.64,3.21,53.47,0.03,164.02,31.93,0
605,2.12,15.1,0.7,3.97,36.56,0.12,333.86,95.33,0
606,15.0,68.6,4.93,3.16,54.72,0.02,151.45,27.23,0
607,3.54,21.0,1.17,3.88,38.56,0.11,313.74,87.82,0
608,17.13,77.46,5.63,3.02,57.73,0.0,121.24,15.95,0
609,9.68,46.51,3.18,3.49,47.22,0.06,226.77,55.36,0
610,11.38,53.56,3.74,3.39,49.61,0.05,202.74,46.38,0
611,6.43,33.02,2.12,3.7,42.64,0.09,272.74,72.51,0
612,14.47,66.4,4.76,3.19,53.97,0.02,158.96,30.04,0
613,3.05,18.97,1.01,3.91,37.87,0.12,320.66,90.41,0
614,13.07,60.6,4.3,3.28,52.01,0.04,178.71,37.41,0
615,14.96,68.46,4.92,3.16,54.67,0.02,151.92,27.41,0
616,15.76,71.78,5.18,3.11,55.8,0.01,140.62,23.19,0
617,12.95,60.1,4.26,3.29,51.83,0.04,180.44,38.06,0
618,10.81,51.22,3.56,3.42,48.82,0.05,210.71,49.36,0
619,14.24,65.46,4.68,3.21,53.65,0.03,162.15,31.23,0
620,4.93,26.78,1.63,3.79,40.52,0.1,294.02,80.46,0
621,7.78,38.6,2.56,3.61,44.54,0.08,253.74,65.42,0
622,10.94,51.74,3.6,3.41,49.0,0.05,208.93,48.69,0
623,3.81,22.11,1.26,3.86,38.94,0.11,309.96,86.41,0
624,6.69,34.09,2.2,3.68,43.01,0.09,269.09,71.15,0
625,8.01,39.58,2.64,3.6,44.87,0.08,250.37,64.17,0
626,10.62,50.4,3.49,3.43,48.54,0.06,213.49,50.4,0
627,4.95,26.86,1.63,3.79,40.55,0.1,293.77,80.37,0
628,2.36,16.11,0.78,3.95,36.9,0.12,330.4,94.04,0
629,6.86,34.81,2.26,3.67,43.25,0.09,266.64,70.24,0
630,6.71,34.19,2.21,3.68,43.04,0.09,268.77,71.03,0
631,14.23,65.42,4.68,3.21,53.64,0.03,162.3,31.28,0
632,16.6,75.26,5.45,3.06,56.98,0.01,128.76,18.77,0
633,8.79,42.82,2.89,3.55,45.97,0.07,239.33,60.04,0
634,6.16,31.87,2.03,3.71,42.25,0.09,276.67,73.99,0
635,16.45,74.63,5.41,3.07,56.77,0.01,130.89,19.56,0
636,7.77,38.58,2.56,3.61,44.53,0.08,253.8,65.45,0
637,16.41,74.48,5.39,3.07,56.71,0.01,131.42,19.76,0
638,11.52,54.15,3.79,3.38,49.82,0.05,200.71,45.62,0
639,1.72,13.44,0.57,3.99,35.99,0.13,339.51,97.44,0
640,7.89,39.06,2.6,3.61,44.69,0.08,252.16,64.83,0
641,1.93,14.29,0.64,3.98,36.28,0.13,336.59,96.36,0
642,14.28,65.6,4.69,3.2,53.7,0.03,161.67,31.05,0
643,9.06,43.92,2.98,3.53,46.34,0.07,235.6,58.65,0
644,8.17,40.23,2.69,3.59,45.09,0.07,248.19,63.35,0
645,2.01,14.66,0.67,3.97,36.41,0.12,335.35,95.89,0
646,7.59,37.82,2.5,3.62,44.27,0.08,256.38,66.41,0
647,10.88,51.49,3.58,3.42,48.91,0.05,209.79,49.01,0
648,2.31,15.87,0.77,3.96,36.82,0.12,331.22,94.35,0
649,12.28,57.3,4.04,3.33,50.89,0.04,189.97,41.61,0
650,16.6,75.26,5.46,3.06,56.98,0.01,128.74,18.75,0
651,16.52,74.94,5.43,3.06,56.87,0.01,129.84,19.17,0
652,2.09,14.99,0.7,3.97,36.52,0.12,334.22,95.47,0
653,16.32,74.09,5.36,3.07,56.58,0.01,132.72,20.24,0
654,3.33,20.14,1.1,3.89,38.27,0.11,316.67,88.92,0
655,8.48,41.53,2.79,3.57,45.53,0.07,243.72,61.68,0
656,6.69,34.09,2.2,3.68,43.0,0.09,269.11,71.16,0
657,7.66,38.13,2.52,3.62,44.38,0.08,255.34,66.02,0
658,10.24,48.84,3.37,3.46,48.01,0.06,218.81,52.38,0
659,16.74,75.85,5.5,3.05,57.18,0.01,126.74,18.01,0
660,16.92,76.6,5.56,3.04,57.43,0.0,124.19,17.06,0
661,11.9,55.74,3.91,3.35,50.36,0.04,195.29,43.6,0
662,15.28,69.78,5.02,3.14,55.12,0.02,147.42,25.73,0
663,10.25,48.86,3.37,3.46,48.02,0.06,218.74,52.36,0
664,8.15,40.15,2.68,3.59,45.06,0.08,248.43,63.44,0
665,11.48,53.99,3.77,3.38,49.76,0.05,201.28,45.84,0
666,3.23,19.69,1.07,3.9,38.12,0.11,318.2,89.49,0
667,16.14,73.35,5.3,3.09,56.33,0.01,135.27,21.2,0
668,8.99,43.62,2.96,3.54,46.24,0.07,236.6,59.02,0
669,14.24,65.47,4.68,3.2,53.66,0.03,162.12,31.22,0
670,15.91,72.38,5.23,3.1,56.0,0.01,138.55,22.42,0
671,4.98,26.99,1.64,3.79,40.6,0.1,293.3,80.19,0
672,5.7,29.97,1.88,3.74,41.61,0.09,283.16,76.41,0
673,15.35,70.07,5.04,3.14,55.22,0.02,146.45,25.37,0
674,12.06,56.38,3.96,3.34,50.57,0.04,193.1,42.79,0
675,2.18,15.34,0.72,3.96,36.64,0.12,333.03,95.02,0
676,10.13,48.36,3.33,3.46,47.85,0.06,220.44,52.99,0
677,1.76,13.61,0.59,3.99,36.05,0.13,338.92,97.22,0
678,13.14,60.9,4.32,3.27,52.11,0.04,177.7,37.03,0
679,11.34,53.42,3.73,3.39,49.57,0.05,203.22,46.56,0
680,16.92,76.6,5.56,3.04,57.44,0.0,124.17,17.05,0
681,2.03,14.72,0.67,3.97,36.43,0.12,335.12,95.81,0
682,6.82,34.62,2.25,3.67,43.19,0.09,267.29,70.48,0
683,1.72,13.43,0.57,3.99,35.99,0.13,339.54,97.45,0
684,9.94,47.58,3.27,3.48,47.59,0.06,223.1,53.98,0
685,12.55,58.43,4.13,3.31,51.27,0.04,186.12,40.18,0
686,11.3,53.22,3.71,3.39,49.5,0.05,203.89,46.81,0
687,1.67,13.23,0.56,4.0,35.92,0.13,340.21,97.71,0
688,11.69,54.87,3.84,3.37,50.06,0.05,198.28,44.72,0
689,3.34,20.15,1.1,3.89,38.27,0.11,316.63,88.9,0
690,5.19,27.85,1.71,3.78,40.89,0.1,290.38,79.1,0
691,12.85,59.67,4.22,3.29,51.69,0.04,181.88,38.6,0
692,12.45,58.02,4.09,3.32,51.13,0.04,187.53,40.71,0
693,5.15,27.67,1.7,3.78,40.82,0.1,291.0,79.33,0
694,9.6,46.17,3.16,3.5,47.11,0.06,227.91,55.78,0
695,1.77,13.64,0.59,3.99,36.06,0.13,338.83,97.19,0
696,16.57,75.14,5.45,3.06,56.94,0.01,129.14,18.91,0
697,13.83,63.76,4.55,3.23,53.08,0.03,167.95,33.4,0
698,8.79,42.8,2.89,3.55,45.96,0.07,239.4,60.07,0
699,2.84,18.1,0.94,3.92,37.58,0.12,323.62,91.51,0
700,6.18,31.99,2.04,3.71,42.29,0.09,276.27,73.84,0
701,6.59,33.65,2.17,3.69,42.86,0.09,270.59,71.71,0
702,7.27,36.5,2.39,3.64,43.82,0.08,260.89,68.09,0
703,6.38,32.81,2.1,3.7,42.57,0.09,273.47,72.79,0
704,9.29,44.89,3.06,3.52,46.67,0.07,232.28,57.41,0
705,10.5,49.93,3.45,3.44,48.38,0.06,215.12,51.0,0
706,15.73,71.64,5.17,3.11,55.75,0.01,141.08,23.36,0
707,6.67,33.99,2.2,3.68,42.97,0.09,269.45,71.29,0
708,3.73,21.8,1.23,3.87,38.83,0.11,311.01,86.8,0
709,8.94,43.44,2.94,3.54,46.18,0.07,237.24,59.26,0
710,11.54,54.23,3.79,3.38,49.84,0.05,200.44,45.53,0
711,15.69,71.47,5.16,3.11,55.69,0.01,141.67,23.58,0
712,2.35,16.04,0.78,3.95,36.88,0.12,330.62,94.13,0
713,4.72,25.91,1.56,3.8,40.23,0.1,297.0,81.57,0
714,8.99,43.65,2.96,3.54,46.25,0.07,236.49,58.98,0
715,10.18,48.59,3.35,3.46,47.93,0.06,219.68,52.71,0
716,7.65,38.08,2.52,3.62,44.36,0.08,255.5,66.08,0
717,8.52,41.67,2.8,3.57,45.58,0.07,243.26,61.51,0
718,6.71,34.16,2.21,3.68,43.03,0.09,268.88,71.07,0
719,1.83,13.88,0.61,3.99,36.15,0.13,337.98,96.87,0
720,9.18,44.43,3.02,3.52,46.52,0.07,233.85,58.0,0
721,2.59,17.05,0.86,3.94,37.22,0.12,327.2,92.85,0
722,8.98,43.58,2.95,3.54,46.23,0.07,236.75,59.08,0
723,10.59,50.3,3.48,3.43,48.51,0.06,213.83,50.52,0
724,17.23,77.88,5.66,3.02,57.87,0.0,119.82,15.43,0
725,7.03,35.5,2.32,3.66,43.48,0.08,264.3,69.36,0
726,6.88,34.86,2.26,3.67,43.27,0.09,266.47,70.18,0
727,3.68,21.56,1.21,3.87,38.75,0.11,311.81,87.1,0
728,12.29,57.34,4.04,3.33,50.9,0.04,189.85,41.57,0
729,2.22,15.51,0.74,3.96,36.7,0.12,332.45,94.81,0
730,11.52,54.16,3.79,3.38,49.82,0.05,200.69,45.62,0
731,7.01,35.4,2.31,3.66,43.45,0.08,264.64,69.49,0
732,5.26,28.14,1.73,3.77,40.99,0.1,289.37,78.73,0
733,1.91,14.23,0.64,3.98,36.27,0.13,336.79,96.43,0
734,4.68,25.73,1.54,3.81,40.17,0.1,297.6,81.8,0
735,4.03,23.04,1.33,3.85,39.25,0.11,306.77,85.22,0
736,11.06,52.25,3.64,3.41,49.17,0.05,207.2,48.05,0
737,3.43,20.52,1.13,3.89,38.4,0.11,315.37,88.43,0
738,4.06,23.15,1.34,3.85,39.29,0.11,306.41,85.09,0
739,14.4,66.13,4.73,3.19,53.88,0.02,159.87,30.38,0
740,4.78,26.14,1.58,3.8,40.31,0.1,296.22,81.28,0
741,10.45,49.72,3.44,3.44,48.31,0.06,215.82,51.27,0
742,6.1,31.65,2.01,3.72,42.18,0.09,277.42,74.26,0
743,9.92,47.52,3.26,3.48,47.56,0.06,223.33,54.07,0
744,6.93,35.06,2.28,3.67,43.34,0.08,265.78,69.92,0
745,13.28,61.46,4.37,3.27,52.3,0.03,175.79,36.32,0
746,6.78,34.45,2.23,3.67,43.13,0.09,267.87,70.7,0
747,13.82,63.69,4.54,3.23,53.05,0.03,168.18,33.48,0
748,7.18,36.12,2.36,3.65,43.7,0.08,262.17,68.57,0
749,9.81,47.05,3.23,3.48,47.4,0.06,224.93,54.67,0
750,17.1,77.33,5.62,3.03,57.68,0.0,121.7,16.13,0
751,12.74,59.23,4.19,3.3,51.54,0.04,183.4,39.16,0
752,10.9,51.59,3.59,3.42,48.95,0.05,209.44,48.89,0
753,12.9,59.87,4.24,3.29,51.76,0.04,181.2,38.34,0
754,5.28,28.23,1.74,3.77,41.02,0.1,289.08,78.62,0
755,5.97,31.09,1.97,3.73,41.99,0.09,279.33,74.98,0
756,7.11,35.83,2.34,3.65,43.59,0.08,263.18,68.95,0
757,9.32,45.0,3.06,3.52,46.71,0.07,231.93,57.28,0
758,12.67,58.93,4.17,3.3,51.44,0.04,184.41,39.54,0
759,13.59,62.74,4.47,3.25,52.73,0.03,171.44,34.7,0
760,12.23,57.12,4.02,3.33,50.82,0.04,190.58,41.84,0
761,16.25,73.82,5.34,3.08,56.49,0.01,133.67,20.6,0
762,1.64,13.11,0.55,4.0,35.88,0.13,340.64,97.87,0
763,4.93,26.76,1.62,3.79,40.52,0.1,294.1,80.49,0
764,10.95,51.79,3.6,3.41,49.01,0.05,208.78,48.64,0
765,11.79,55.29,3.88,3.36,50.2,0.05,196.85,44.18,0
766,12.03,56.29,3.96,3.34,50.54,0.04,193.43,42.91,0
767,14.66,67.2,4.82,3.18,54.24,0.02,156.22,29.02,0
768,5.88,30.71,1.94,3.73,41.86,0.09,280.62,75.46,0
769,4.33,24.26,1.43,3.83,39.67,0.11,302.6,83.67,0
770,10.57,50.2,3.48,3.44,48.47,0.06,214.18,50.65,0
771,14.67,67.23,4.82,3.18,54.25,0.02,156.12,28.98,0
772,16.7,75.69,5.49,3.05,57.13,0.01,127.27,18.21,0
773,12.82,59.54,4.21,3.29,51.64,0.04,182.34,38.77,0
774,5.01,27.11,1.65,3.79,40.64,0.1,292.88,80.04,0
