,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,9.94,110.08,1.54,3.79,74.29,19.9,111.87,145.06,1
388,18.98,652.7,2.74,2.18,87.28,19.09,226.99,238.45,0
389,18.76,639.49,2.71,2.22,86.97,19.11,224.19,236.18,0
390,14.34,374.58,2.12,3.01,80.62,19.5,167.99,190.58,0
391,17.63,571.83,2.56,2.42,85.35,19.21,209.84,224.53,0
392,17.44,560.29,2.54,2.46,85.07,19.23,207.39,222.55,0
393,15.03,415.63,2.22,2.89,81.61,19.44,176.7,197.65,0
394,17.24,548.2,2.51,2.49,84.78,19.25,204.82,220.47,0
395,12.21,246.28,1.84,3.39,77.55,19.69,140.76,168.5,0
396,10.32,132.91,1.59,3.72,74.84,19.86,116.71,148.99,1
397,14.4,377.68,2.13,3.0,80.7,19.5,168.65,191.12,0
398,16.65,513.19,2.43,2.6,83.94,19.3,197.39,214.44,0
399,19.78,700.81,2.85,2.04,88.43,19.02,237.2,246.73,0
400,15.67,454.34,2.3,2.77,82.53,19.39,184.91,204.31,0
401,15.47,442.03,2.27,2.81,82.24,19.4,182.3,202.19,0
402,19.47,682.46,2.81,2.09,87.99,19.05,233.31,243.57,0
403,9.53,85.7,1.49,3.86,73.71,19.93,106.7,140.86,1
404,14.96,411.37,2.21,2.9,81.51,19.45,175.79,196.91,0
405,13.62,331.25,2.03,3.14,79.59,19.57,158.79,183.13,0
406,12.98,292.9,1.94,3.25,78.67,19.62,150.66,176.53,0
407,16.32,492.99,2.39,2.66,83.46,19.33,193.11,210.96,0
408,10.02,114.97,1.55,3.78,74.41,19.89,112.91,145.9,1
409,10.0,114.08,1.55,3.78,74.39,19.89,112.72,145.75,1
410,17.64,572.23,2.56,2.42,85.36,19.21,209.92,224.6,0
411,9.88,106.63,1.53,3.8,74.21,19.9,111.14,144.47,1
412,17.3,552.15,2.52,2.48,84.88,19.24,205.66,221.14,0
413,17.83,583.64,2.59,2.39,85.63,19.19,212.34,226.56,0
414,13.35,315.04,1.99,3.18,79.2,19.59,155.35,180.34,0
415,17.74,578.5,2.58,2.4,85.51,19.2,211.25,225.68,0
416,18.79,641.52,2.71,2.22,87.02,19.11,224.62,236.53,0
417,17.23,548.02,2.51,2.49,84.78,19.25,204.78,220.43,0
418,10.9,168.04,1.67,3.62,75.68,19.81,124.17,155.04,0
419,8.82,43.15,1.39,3.99,72.69,20.0,97.67,133.54,1
420,16.22,486.93,2.37,2.67,83.31,19.34,191.82,209.92,0
421,13.34,314.23,1.99,3.19,79.18,19.59,155.18,180.2,0
422,18.96,651.31,2.74,2.19,87.25,19.09,226.7,238.21,0
423,17.21,546.43,2.5,2.5,84.74,19.25,204.45,220.16,0
424,11.63,211.61,1.76,3.49,76.72,19.75,133.41,162.54,0
425,10.07,117.96,1.56,3.77,74.48,19.88,113.54,146.42,1
426,16.12,481.22,2.36,2.69,83.18,19.35,190.61,208.94,0
427,15.74,458.34,2.31,2.76,82.63,19.38,185.76,205.0,0
428,17.63,571.56,2.56,2.42,85.34,19.21,209.78,224.48,0
429,17.11,540.37,2.49,2.52,84.59,19.26,203.16,219.12,0
430,19.56,687.44,2.82,2.08,88.11,19.04,234.37,244.43,0
431,17.02,535.24,2.48,2.53,84.47,19.27,202.07,218.23,0
432,16.24,488.15,2.38,2.67,83.34,19.34,192.08,210.13,0
433,14.31,372.58,2.12,3.01,80.58,19.51,167.56,190.24,0
434,15.49,443.46,2.28,2.8,82.27,19.4,182.6,202.44,0
435,14.51,384.66,2.15,2.98,80.87,19.49,170.12,192.32,0
436,9.71,96.71,1.51,3.83,73.97,19.92,109.03,142.76,1
437,14.0,353.95,2.08,3.07,80.13,19.53,163.61,187.03,0
438,9.02,55.24,1.42,3.95,72.98,19.98,100.23,135.62,1
439,12.2,245.77,1.84,3.39,77.54,19.69,140.66,168.41,0
440,12.54,266.47,1.89,3.33,78.04,19.66,145.05,171.98,0
441,18.16,603.69,2.63,2.33,86.11,19.16,216.6,230.01,0
442,16.07,478.02,2.35,2.7,83.1,19.35,189.93,208.39,0
443,15.65,453.08,2.3,2.77,82.5,19.39,184.64,204.09,0
444,19.85,704.74,2.85,2.03,88.53,19.01,238.04,247.41,0
445,19.66,693.51,2.83,2.06,88.26,19.03,235.65,245.47,0
446,18.2,606.19,2.64,2.32,86.17,19.16,217.13,230.44,0
447,12.98,292.43,1.94,3.25,78.66,19.63,150.56,176.45,0
448,12.43,259.55,1.87,3.35,77.87,19.67,143.58,170.79,0
449,10.73,157.84,1.65,3.65,75.44,19.83,122.0,153.28,0
450,19.08,658.8,2.75,2.16,87.43,19.08,228.29,239.5,0
451,19.88,706.68,2.86,2.02,88.57,19.01,238.45,247.74,0
452,9.8,101.72,1.52,3.82,74.09,19.91,110.09,143.62,1
453,14.52,385.31,2.15,2.98,80.88,19.49,170.26,192.43,0
454,9.45,80.61,1.47,3.88,73.59,19.94,105.62,139.99,1
455,14.22,367.07,2.11,3.03,80.44,19.51,166.39,189.29,0
456,9.8,101.68,1.52,3.82,74.09,19.91,110.09,143.62,1
457,10.21,126.3,1.58,3.74,74.68,19.87,115.31,147.85,1
458,16.67,514.06,2.43,2.59,83.96,19.3,197.58,214.59,0
459,15.07,417.91,2.22,2.88,81.66,19.44,177.18,198.04,0
460,9.0,53.91,1.42,3.96,72.95,19.98,99.95,135.39,1
461,15.63,451.54,2.29,2.78,82.47,19.39,184.31,203.83,0
462,17.94,590.17,2.6,2.37,85.79,19.18,213.73,227.69,0
463,13.68,334.48,2.04,3.13,79.66,19.56,159.48,183.68,0
464,13.19,305.32,1.97,3.21,78.97,19.61,153.29,178.66,0
465,8.78,40.36,1.39,4.0,72.62,20.0,97.08,133.06,1
466,18.6,630.21,2.69,2.25,86.74,19.12,222.22,234.58,0
467,18.19,605.51,2.64,2.32,86.15,19.16,216.98,230.33,0
468,19.36,675.44,2.79,2.11,87.83,19.06,231.82,242.36,0
469,19.77,700.2,2.84,2.04,88.42,19.02,237.07,246.63,0
470,17.77,579.99,2.58,2.4,85.54,19.2,211.57,225.94,0
471,13.29,311.03,1.98,3.2,79.1,19.6,154.5,179.65,0
472,11.18,184.64,1.7,3.57,76.08,19.79,127.69,157.89,0
473,15.01,414.73,2.21,2.89,81.59,19.44,176.51,197.49,0
474,14.53,385.76,2.15,2.97,80.89,19.49,170.36,192.51,0
475,15.01,414.33,2.21,2.89,81.58,19.44,176.42,197.43,0
476,16.9,527.78,2.46,2.55,84.29,19.28,200.49,216.95,0
477,14.45,380.73,2.14,2.99,80.77,19.49,169.29,191.64,0
478,13.87,346.35,2.06,3.09,79.95,19.55,162.0,185.72,0
479,11.28,190.91,1.72,3.55,76.23,19.78,129.02,158.97,0
480,13.92,348.9,2.07,3.08,80.01,19.54,162.54,186.16,0
481,18.48,622.75,2.67,2.27,86.57,19.14,220.64,233.29,0
482,13.42,319.27,2.0,3.17,79.3,19.59,156.25,181.06,0
483,19.14,662.5,2.76,2.15,87.52,19.08,229.07,240.14,0
484,19.86,705.58,2.86,2.02,88.55,19.01,238.21,247.55,0
485,19.86,705.57,2.86,2.03,88.55,19.01,238.21,247.55,0
486,10.98,172.39,1.68,3.61,75.78,19.8,125.09,155.79,0
487,18.55,626.87,2.68,2.26,86.66,19.13,221.51,234.0,0
488,18.32,612.96,2.65,2.3,86.33,19.15,218.56,231.61,0
489,9.31,72.73,1.46,3.9,73.4,19.95,103.94,138.63,1
490,15.94,470.28,2.34,2.72,82.92,19.36,188.29,207.05,0
491,16.58,508.6,2.42,2.61,83.83,19.3,196.42,213.65,0
492,16.45,501.09,2.4,2.63,83.65,19.32,194.83,212.36,0
493,15.65,453.22,2.3,2.77,82.51,19.39,184.67,204.12,0
494,19.59,689.19,2.82,2.07,88.16,19.04,234.74,244.73,0
495,14.2,366.22,2.11,3.03,80.42,19.52,166.21,189.14,0
496,9.59,89.13,1.49,3.85,73.79,19.93,107.42,141.46,1
497,15.88,466.82,2.33,2.73,82.83,19.37,187.56,206.46,0
498,11.14,182.19,1.7,3.58,76.02,19.79,127.17,157.47,0
499,11.61,210.67,1.76,3.49,76.7,19.75,133.21,162.37,0
500,13.42,319.07,2.0,3.17,79.3,19.59,156.21,181.03,0
501,16.58,508.73,2.42,2.61,83.84,19.3,196.45,213.67,0
502,11.27,190.07,1.72,3.55,76.21,19.78,128.84,158.83,0
503,10.48,142.43,1.61,3.7,75.07,19.85,118.73,150.63,0
504,16.45,500.88,2.4,2.63,83.65,19.32,194.78,212.32,0
505,14.24,368.5,2.11,3.03,80.48,19.51,166.7,189.54,0
506,19.62,691.09,2.82,2.07,88.2,19.03,235.14,245.06,0
507,12.29,251.14,1.85,3.37,77.67,19.69,141.8,169.34,0
508,18.61,630.36,2.69,2.25,86.75,19.12,222.25,234.61,0
509,13.05,296.66,1.95,3.24,78.76,19.62,151.46,177.17,0
510,16.05,476.86,2.35,2.7,83.07,19.35,189.69,208.19,0
511,13.66,333.33,2.03,3.13,79.64,19.56,159.23,183.48,0
512,18.67,634.05,2.7,2.24,86.84,19.12,223.04,235.24,0
513,10.63,151.84,1.63,3.67,75.29,19.83,120.73,152.25,0
514,9.0,53.95,1.42,3.96,72.95,19.98,99.96,135.4,1
515,12.71,276.25,1.91,3.3,78.27,19.65,147.12,173.66,0
516,15.44,440.55,2.27,2.81,82.2,19.41,181.98,201.94,0
517,18.47,621.9,2.67,2.27,86.55,19.14,220.46,233.15,0
518,15.27,429.96,2.25,2.84,81.95,19.42,179.74,200.12,0
519,19.44,680.67,2.8,2.1,87.95,19.05,232.93,243.26,0
520,14.62,391.12,2.16,2.96,81.02,19.48,171.5,193.43,0
521,17.8,581.93,2.58,2.39,85.59,19.2,211.98,226.27,0
522,16.54,506.53,2.42,2.62,83.78,19.31,195.98,213.29,0
523,18.15,603.17,2.63,2.33,86.1,19.16,216.49,229.93,0
524,18.9,648.14,2.73,2.2,87.17,19.1,226.03,237.66,0
525,13.86,345.39,2.06,3.09,79.93,19.55,161.79,185.56,0
526,16.41,498.31,2.4,2.64,83.59,19.32,194.24,211.88,0
527,17.22,546.91,2.51,2.5,84.75,19.25,204.55,220.24,0
528,16.51,504.85,2.41,2.62,83.74,19.31,195.62,213.0,0
529,15.85,464.99,2.32,2.74,82.79,19.37,187.17,206.14,0
530,12.83,283.8,1.92,3.28,78.45,19.64,148.73,174.96,0
531,18.75,639.08,2.71,2.22,86.96,19.11,224.1,236.11,0
532,17.79,581.27,2.58,2.39,85.57,19.2,211.84,226.16,0
533,16.35,495.13,2.39,2.65,83.51,19.32,193.56,211.33,0
534,10.84,164.53,1.66,3.63,75.6,19.82,123.42,154.43,0
535,13.23,307.88,1.98,3.21,79.03,19.6,153.83,179.1,0
536,9.44,80.16,1.47,3.88,73.58,19.94,105.52,139.91,1
537,9.07,58.17,1.42,3.95,73.05,19.97,100.86,136.13,1
538,14.17,363.83,2.1,3.04,80.37,19.52,165.7,188.73,0
539,14.33,373.53,2.12,3.01,80.6,19.51,167.76,190.4,0
540,10.67,154.31,1.64,3.66,75.35,19.83,121.25,152.67,0
541,16.89,527.23,2.46,2.55,84.28,19.28,200.37,216.86,0
542,15.82,463.31,2.32,2.74,82.75,19.37,186.81,205.86,0
543,16.16,483.75,2.37,2.68,83.24,19.34,191.15,209.37,0
544,15.52,445.32,2.28,2.8,82.32,19.4,183.0,202.76,0
545,19.81,702.68,2.85,2.03,88.48,19.02,237.6,247.05,0
546,18.56,627.88,2.68,2.26,86.69,19.13,221.73,234.18,0
547,14.85,404.63,2.19,2.92,81.34,19.46,174.36,195.76,0
548,19.74,698.34,2.84,2.05,88.38,19.02,236.68,246.3,0
549,15.92,469.32,2.33,2.73,82.89,19.36,188.09,206.89,0
550,14.08,358.91,2.09,3.05,80.25,19.53,164.66,187.89,0
551,12.49,263.38,1.88,3.34,77.96,19.67,144.39,171.44,0
552,13.4,317.66,2.0,3.18,79.26,19.59,155.91,180.79,0
553,13.01,294.21,1.95,3.25,78.7,19.62,150.93,176.75,0
554,19.53,685.85,2.81,2.08,88.08,19.04,234.03,244.16,0
555,12.43,259.99,1.87,3.35,77.88,19.67,143.68,170.86,0
556,9.69,94.98,1.51,3.84,73.93,19.92,108.66,142.46,1
557,16.25,488.94,2.38,2.67,83.36,19.33,192.25,210.27,0
558,16.96,531.76,2.47,2.54,84.39,19.27,201.34,217.64,0
559,18.8,641.98,2.72,2.21,87.03,19.11,224.72,236.6,0
560,19.95,710.84,2.87,2.01,88.67,19.0,239.33,248.46,0
561,8.84,43.99,1.39,3.99,72.71,19.99,97.85,133.69,1
562,18.82,643.24,2.72,2.21,87.06,19.1,224.99,236.82,0
563,19.49,683.22,2.81,2.09,88.01,19.05,233.47,243.7,0
564,13.15,303.0,1.97,3.22,78.91,19.61,152.8,178.26,0
565,17.52,565.34,2.55,2.44,85.19,19.22,208.46,223.41,0
566,11.43,199.77,1.74,3.53,76.44,19.76,130.9,160.5,0
567,15.44,440.5,2.27,2.81,82.2,19.41,181.97,201.93,0
568,16.72,517.06,2.44,2.58,84.04,19.29,198.22,215.1,0
569,11.07,178.34,1.69,3.59,75.93,19.79,126.35,156.81,0
570,12.25,248.92,1.85,3.38,77.62,19.69,141.33,168.96,0
571,17.18,544.73,2.5,2.5,84.7,19.25,204.09,219.87,0
572,9.14,62.38,1.43,3.93,73.15,19.97,101.75,136.85,1
573,9.59,89.19,1.49,3.85,73.79,19.93,107.44,141.47,1
574,13.83,343.58,2.06,3.1,79.88,19.55,161.41,185.25,0
575,19.73,697.94,2.84,2.05,88.37,19.02,236.59,246.24,0
576,17.17,544.26,2.5,2.5,84.69,19.25,203.99,219.79,0
577,15.92,469.2,2.33,2.73,82.89,19.36,188.06,206.87,0
578,9.43,79.8,1.47,3.88,73.57,19.94,105.44,139.85,1
579,11.18,184.88,1.7,3.57,76.08,19.79,127.74,157.94,0
580,9.66,93.65,1.5,3.84,73.9,19.92,108.38,142.23,1
581,10.13,121.91,1.57,3.76,74.58,19.88,114.38,147.1,1
582,16.83,523.94,2.45,2.56,84.2,19.28,199.68,216.29,0
583,14.8,401.67,2.18,2.93,81.27,19.46,173.73,195.25,0
584,15.37,436.38,2.26,2.82,82.1,19.41,181.1,201.22,0
585,18.0,593.79,2.61,2.36,85.87,19.18,214.49,228.31,0
586,19.52,685.45,2.81,2.08,88.07,19.04,233.94,244.09,0
587,13.03,295.53,1.95,3.24,78.73,19.62,151.21,176.98,0
588,15.52,445.33,2.28,2.8,82.32,19.4,183.0,202.76,0
589,12.59,269.45,1.89,3.32,78.11,19.66,145.68,172.49,0
590,18.32,613.18,2.65,2.3,86.34,19.15,218.61,231.65,0
591,13.07,297.87,1.95,3.23,78.79,19.62,151.71,177.38,0
592,9.52,84.81,1.48,3.87,73.69,19.93,106.51,140.71,1
593,10.03,115.38,1.55,3.78,74.42,19.89,112.99,145.97,1
594,10.2,125.9,1.57,3.75,74.67,19.87,115.22,147.78,1
595,17.94,590.17,2.6,2.37,85.79,19.18,213.73,227.69,0
596,11.74,218.3,1.78,3.47,76.88,19.74,134.83,163.69,0
597,19.9,708.19,2.86,2.02,88.61,19.01,238.77,248.0,0
598,10.2,125.74,1.57,3.75,74.67,19.87,115.19,147.76,1
599,11.01,174.52,1.68,3.6,75.84,19.8,125.54,156.15,0
600,18.89,647.55,2.73,2.2,87.16,19.1,225.9,237.56,0
601,13.09,299.26,1.96,3.23,78.82,19.62,152.01,177.62,0
602,15.89,467.48,2.33,2.73,82.85,19.37,187.7,206.57,0
603,14.68,394.97,2.17,2.95,81.11,19.47,172.31,194.09,0
604,11.48,202.49,1.74,3.52,76.51,19.76,131.47,160.97,0
605,16.37,496.14,2.39,2.65,83.53,19.32,193.78,211.51,0
606,18.8,641.75,2.72,2.21,87.02,19.11,224.67,236.56,0
607,19.58,688.69,2.82,2.08,88.14,19.04,234.63,244.64,0
608,18.07,598.32,2.62,2.34,85.98,19.17,215.46,229.09,0
609,15.32,433.36,2.25,2.83,82.03,19.42,180.46,200.7,0
610,12.61,270.54,1.89,3.32,78.13,19.66,145.91,172.68,0
611,17.71,576.86,2.57,2.41,85.47,19.2,210.9,225.4,0
612,18.65,632.78,2.7,2.24,86.81,19.12,222.77,235.02,0
613,18.52,625.07,2.68,2.26,86.62,19.13,221.13,233.69,0
614,19.68,694.98,2.83,2.06,88.29,19.03,235.96,245.73,0
615,19.75,698.86,2.84,2.04,88.39,19.02,236.79,246.39,0
616,18.67,634.11,2.7,2.24,86.84,19.12,223.05,235.25,0
617,9.13,61.44,1.43,3.94,73.13,19.97,101.55,136.69,1
618,11.54,206.27,1.75,3.51,76.6,19.75,132.28,161.62,0
619,11.24,188.44,1.71,3.56,76.17,19.78,128.49,158.55,0
620,9.97,112.26,1.54,3.79,74.35,19.89,112.33,145.44,1
621,17.77,580.02,2.58,2.4,85.54,19.2,211.57,225.94,0
622,15.79,461.08,2.32,2.75,82.7,19.38,186.34,205.47,0
623,19.84,704.43,2.85,2.03,88.52,19.01,237.97,247.35,0
624,13.71,336.75,2.04,3.12,79.72,19.56,159.96,184.07,0
625,16.74,518.47,2.44,2.58,84.07,19.29,198.52,215.35,0
626,13.94,350.6,2.07,3.08,80.05,19.54,162.9,186.46,0
627,19.7,695.82,2.83,2.05,88.31,19.03,236.14,245.87,0
628,19.22,667.42,2.77,2.14,87.64,19.07,230.12,240.98,0
629,9.39,77.12,1.47,3.89,73.5,19.94,104.88,139.39,1
630,11.49,203.19,1.75,3.52,76.52,19.76,131.62,161.09,0
631,12.21,246.74,1.84,3.39,77.56,19.69,140.86,168.58,0
632,11.15,182.82,1.7,3.58,76.03,19.79,127.3,157.58,0
633,9.72,96.95,1.51,3.83,73.98,19.92,109.08,142.8,1
634,12.5,263.61,1.88,3.34,77.97,19.67,144.44,171.48,0
635,13.36,315.28,1.99,3.18,79.21,19.59,155.4,180.38,0
636,17.71,576.52,2.57,2.41,85.46,19.2,210.83,225.34,0
637,8.85,44.57,1.39,3.99,72.72,19.99,97.97,133.79,1
638,10.14,122.12,1.57,3.76,74.58,19.88,114.42,147.13,1
639,15.17,424.09,2.23,2.86,81.81,19.43,178.49,199.1,0
640,19.84,704.48,2.85,2.03,88.52,19.01,237.98,247.36,0
641,13.46,321.57,2.01,3.16,79.36,19.58,156.74,181.46,0
642,16.19,485.38,2.37,2.68,83.28,19.34,191.49,209.65,0
643,16.96,531.36,2.47,2.54,84.38,19.27,201.25,217.57,0
644,12.41,258.5,1.87,3.35,77.85,19.68,143.36,170.61,0
645,10.16,123.54,1.57,3.75,74.62,19.88,114.72,147.38,1
646,16.78,520.88,2.45,2.57,84.13,19.29,199.03,215.76,0
647,14.49,383.04,2.14,2.98,80.83,19.49,169.78,192.04,0
648,16.05,477.19,2.35,2.7,83.08,19.35,189.76,208.24,0
649,9.55,87.14,1.49,3.86,73.74,19.93,107.0,141.11,1
650,8.99,53.32,1.41,3.96,72.93,19.98,99.83,135.29,1
651,19.8,702.1,2.85,2.04,88.47,19.02,237.48,246.95,0
652,11.01,174.48,1.68,3.6,75.83,19.8,125.53,156.15,0
653,9.52,84.9,1.48,3.87,73.69,19.93,106.53,140.73,1
654,14.06,357.67,2.09,3.06,80.22,19.53,164.4,187.67,0
655,12.96,291.34,1.94,3.25,78.63,19.63,150.32,176.26,0
656,12.55,266.74,1.89,3.33,78.04,19.66,145.11,172.02,0
657,14.26,369.43,2.11,3.02,80.5,19.51,166.89,189.7,0
658,18.07,597.95,2.62,2.34,85.97,19.17,215.38,229.03,0
659,15.21,426.68,2.24,2.85,81.87,19.43,179.04,199.55,0
660,15.48,442.7,2.28,2.81,82.26,19.4,182.44,202.31,0
661,19.5,684.24,2.81,2.09,88.04,19.04,233.69,243.88,0
662,9.91,108.18,1.54,3.8,74.25,19.9,111.47,144.73,1
663,11.6,210.05,1.76,3.5,76.69,19.75,133.08,162.27,0
664,11.75,218.77,1.78,3.47,76.89,19.73,134.93,163.77,0
665,13.55,326.83,2.02,3.15,79.48,19.57,157.85,182.36,0
666,10.29,131.49,1.59,3.73,74.81,19.86,116.41,148.75,1
667,17.11,540.61,2.49,2.51,84.6,19.26,203.21,219.16,0
668,9.72,96.88,1.51,3.83,73.98,19.92,109.07,142.79,1
669,12.92,289.22,1.94,3.26,78.58,19.63,149.88,175.89,0
670,12.7,275.96,1.91,3.3,78.26,19.65,147.06,173.61,0
671,14.89,407.12,2.2,2.91,81.4,19.46,174.89,196.18,0
672,12.35,255.03,1.86,3.36,77.76,19.68,142.62,170.01,0
673,19.95,711.23,2.87,2.01,88.68,19.0,239.41,248.52,0
674,16.0,474.2,2.34,2.71,83.01,19.36,189.12,207.73,0
675,12.22,247.08,1.84,3.39,77.57,19.69,140.94,168.64,0
676,13.07,297.95,1.95,3.23,78.79,19.62,151.73,177.39,0
677,14.54,386.58,2.15,2.97,80.91,19.49,170.53,192.65,0
678,9.29,71.25,1.45,3.91,73.36,19.95,103.63,138.38,1
679,15.4,437.8,2.26,2.82,82.14,19.41,181.4,201.46,0
680,11.43,199.55,1.74,3.53,76.43,19.76,130.85,160.46,0
681,18.89,647.38,2.73,2.2,87.16,19.1,225.87,237.53,0
682,18.45,620.81,2.67,2.28,86.52,19.14,220.23,232.96,0
683,9.14,62.06,1.43,3.93,73.14,19.97,101.68,136.8,1
684,17.23,547.6,2.51,2.49,84.77,19.25,204.7,220.36,0
685,19.41,678.5,2.8,2.11,87.9,19.05,232.47,242.89,0
686,19.27,670.45,2.78,2.13,87.71,19.06,230.76,241.5,0
687,12.55,266.86,1.89,3.33,78.05,19.66,145.13,172.04,0
688,9.15,62.83,1.44,3.93,73.16,19.97,101.84,136.93,1
689,17.55,566.72,2.55,2.44,85.22,19.22,208.75,223.65,0
690,13.58,328.75,2.02,3.14,79.53,19.57,158.26,182.7,0
691,18.19,605.37,2.63,2.32,86.15,19.16,216.95,230.3,0
692,10.9,167.7,1.67,3.62,75.67,19.81,124.09,154.98,0
693,19.76,699.87,2.84,2.04,88.41,19.02,237.0,246.57,0
694,11.96,231.75,1.81,3.43,77.21,19.72,137.68,166.0,0
695,10.36,135.28,1.6,3.72,74.9,19.86,117.21,149.4,1
696,17.36,555.48,2.52,2.47,84.96,19.24,206.37,221.72,0
697,17.35,554.99,2.52,2.47,84.94,19.24,206.26,221.63,0
698,19.74,698.35,2.84,2.05,88.38,19.02,236.68,246.31,0
699,10.77,160.25,1.65,3.64,75.49,19.82,122.51,153.7,0
700,15.78,460.56,2.31,2.75,82.68,19.38,186.23,205.38,0
701,16.51,504.52,2.41,2.62,83.74,19.31,195.56,212.95,0
702,12.85,285.05,1.93,3.27,78.48,19.64,148.99,175.18,0
703,16.64,512.15,2.43,2.6,83.92,19.3,197.17,214.26,0
704,11.72,217.11,1.78,3.47,76.86,19.74,134.58,163.48,0
705,14.27,370.01,2.11,3.02,80.52,19.51,167.02,189.8,0
706,18.73,637.9,2.71,2.23,86.93,19.11,223.85,235.9,0
707,16.3,491.89,2.38,2.66,83.43,19.33,192.88,210.77,0
708,19.73,697.69,2.84,2.05,88.36,19.02,236.54,246.19,0
709,19.09,659.41,2.75,2.16,87.44,19.08,228.42,239.6,0
710,12.09,239.37,1.83,3.41,77.39,19.7,139.3,167.31,0
711,11.76,219.71,1.78,3.47,76.92,19.73,135.13,163.93,0
712,19.45,680.91,2.8,2.1,87.96,19.05,232.98,243.31,0
713,13.29,311.56,1.99,3.19,79.12,19.6,154.62,179.74,0
714,14.07,358.17,2.09,3.06,80.23,19.53,164.51,187.76,0
715,9.27,69.9,1.45,3.91,73.33,19.96,103.34,138.15,1
716,18.06,597.49,2.62,2.35,85.96,19.17,215.28,228.95,0
717,11.58,208.57,1.76,3.5,76.65,19.75,132.76,162.01,0
718,11.96,231.28,1.81,3.43,77.19,19.72,137.58,165.92,0
719,19.24,668.2,2.77,2.14,87.65,19.07,230.28,241.12,0
720,19.0,653.82,2.74,2.18,87.31,19.09,227.23,238.64,0
721,12.93,289.6,1.94,3.26,78.59,19.63,149.96,175.96,0
722,11.1,179.91,1.69,3.58,75.96,19.79,126.68,157.08,0
723,17.02,535.11,2.48,2.53,84.47,19.27,202.04,218.21,0
724,9.11,60.44,1.43,3.94,73.1,19.97,101.34,136.52,1
725,12.66,273.69,1.9,3.31,78.21,19.65,146.58,173.22,0
726,10.24,128.4,1.58,3.74,74.73,19.87,115.76,148.21,1
727,17.57,568.41,2.55,2.43,85.26,19.22,209.11,223.94,0
728,11.43,199.89,1.74,3.53,76.44,19.76,130.92,160.52,0
729,16.11,480.8,2.36,2.69,83.17,19.35,190.52,208.86,0
730,13.63,331.73,2.03,3.13,79.6,19.57,158.9,183.21,0
731,19.27,670.32,2.78,2.13,87.7,19.06,230.73,241.48,0
732,14.51,384.46,2.15,2.98,80.86,19.49,170.08,192.28,0
733,11.13,181.68,1.7,3.58,76.01,19.79,127.06,157.38,0
734,16.34,494.2,2.39,2.65,83.49,19.33,193.37,211.17,0
735,18.32,613.34,2.65,2.3,86.34,19.15,218.64,231.68,0
736,14.35,374.75,2.12,3.01,80.63,19.5,168.02,190.61,0
737,15.2,425.87,2.24,2.85,81.85,19.43,178.87,199.41,0
738,9.89,107.21,1.53,3.8,74.22,19.9,111.26,144.57,1
739,15.77,459.92,2.31,2.75,82.67,19.38,186.09,205.27,0
740,14.07,358.01,2.09,3.06,80.23,19.53,164.47,187.73,0
741,19.21,666.75,2.77,2.14,87.62,19.07,229.97,240.87,0
742,19.44,680.26,2.8,2.1,87.94,19.05,232.84,243.19,0
743,13.73,337.77,2.04,3.12,79.74,19.56,160.18,184.25,0
744,17.17,544.12,2.5,2.5,84.68,19.25,203.96,219.76,0
745,18.6,629.8,2.69,2.25,86.73,19.12,222.14,234.51,0
746,18.4,617.91,2.66,2.29,86.45,19.14,219.61,232.46,0
747,18.43,620.07,2.67,2.28,86.5,19.14,220.07,232.83,0
748,19.93,710.02,2.87,2.01,88.65,19.01,239.15,248.31,0
749,12.75,278.76,1.91,3.29,78.33,19.65,147.66,174.09,0
750,9.24,68.14,1.45,3.92,73.29,19.96,102.97,137.84,1
751,14.51,384.58,2.15,2.98,80.86,19.49,170.11,192.3,0
752,9.13,61.4,1.43,3.94,73.13,19.97,101.54,136.68,1
753,12.79,281.24,1.92,3.28,78.39,19.64,148.18,174.52,0
754,12.84,284.54,1.93,3.27,78.47,19.64,148.88,175.09,0
755,11.36,195.55,1.73,3.54,76.34,19.77,130.0,159.77,0
756,10.41,138.5,1.6,3.71,74.97,19.85,117.9,149.95,0
757,10.06,117.3,1.56,3.77,74.47,19.89,113.4,146.3,1
758,16.97,532.02,2.47,2.54,84.39,19.27,201.39,217.68,0
759,18.84,644.67,2.72,2.21,87.09,19.1,225.29,237.07,0
760,14.64,392.35,2.16,2.95,81.05,19.48,171.76,193.64,0
761,16.43,499.51,2.4,2.64,83.62,19.32,194.49,212.09,0
762,19.59,689.38,2.82,2.07,88.16,19.04,234.78,244.76,0
763,16.75,518.67,2.44,2.58,84.07,19.29,198.56,215.38,0
764,16.79,521.49,2.45,2.57,84.14,19.29,199.16,215.87,0
765,19.74,698.19,2.84,2.05,88.37,19.02,236.65,246.28,0
766,11.61,210.6,1.76,3.49,76.7,19.75,133.19,162.36,0
767,18.71,636.85,2.7,2.23,86.9,19.11,223.63,235.72,0
768,17.52,565.45,2.55,2.44,85.19,19.22,208.48,223.43,0
769,18.22,607.17,2.64,2.32,86.19,19.16,217.33,230.61,0
770,15.03,415.99,2.22,2.88,81.62,19.44,176.77,197.71,0
771,12.78,280.59,1.92,3.29,78.37,19.64,148.04,174.41,0
772,10.26,129.6,1.58,3.73,74.76,19.87,116.01,148.42,1
773,13.76,339.23,2.05,3.11,79.78,19.56,160.49,184.5,0
774,15.87,465.98,2.33,2.74,82.81,19.37,187.38,206.31,0
