,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.87,75.43,0.24,5.54,17.98,61.62,735.2,146.18,1
388,1.62,78.92,0.18,5.69,13.33,67.69,761.21,147.77,1
389,4.13,43.65,0.72,4.16,60.36,6.36,498.2,131.67,1
390,2.92,60.61,0.46,4.9,37.74,35.85,624.68,139.41,1
391,3.96,45.98,0.69,4.26,57.25,10.41,515.55,132.73,1
392,2.03,73.16,0.27,5.44,21.0,57.68,718.27,145.14,1
393,2.36,68.5,0.34,5.24,27.22,49.57,683.53,143.01,1
394,1.52,80.25,0.16,5.75,11.55,70.0,771.11,148.37,1
395,3.13,57.7,0.51,4.77,41.62,30.79,602.96,138.08,1
396,2.53,66.14,0.38,5.14,30.36,45.47,665.93,141.93,1
397,1.95,74.21,0.26,5.49,19.61,59.5,726.09,145.62,1
398,3.47,52.89,0.58,4.56,48.03,22.43,567.11,135.88,1
399,3.75,49.04,0.64,4.39,53.17,15.73,538.4,134.13,1
400,2.19,70.89,0.31,5.34,24.03,53.73,701.35,144.1,1
401,1.53,80.12,0.17,5.74,11.73,69.78,770.15,148.32,1
402,2.35,68.7,0.34,5.25,26.95,49.92,684.99,143.1,1
403,3.52,52.16,0.59,4.53,49.0,21.16,561.69,135.55,1
404,3.37,54.35,0.56,4.62,46.08,24.98,578.03,136.55,1
405,2.07,72.52,0.28,5.41,21.86,56.56,713.46,144.84,1
406,2.88,61.2,0.45,4.92,36.95,36.89,629.11,139.68,1
407,3.65,50.33,0.62,4.45,51.45,17.98,548.02,134.72,1
408,1.43,81.54,0.14,5.81,9.83,72.25,780.75,148.96,1
409,1.18,85.06,0.09,5.96,5.14,78.36,806.97,150.57,1
410,1.26,84.03,0.11,5.91,6.52,76.57,799.29,150.1,1
411,3.58,51.31,0.61,4.49,50.14,19.69,555.36,135.17,1
412,3.24,56.09,0.53,4.7,43.77,27.99,590.94,137.34,1
413,1.24,84.3,0.1,5.93,6.15,77.05,801.33,150.22,1
414,3.18,56.95,0.52,4.74,42.62,29.49,597.4,137.74,1
415,2.7,63.67,0.42,5.03,33.65,41.18,647.53,140.81,1
416,3.82,47.98,0.66,4.35,54.58,13.9,530.54,133.65,1
417,4.16,43.27,0.73,4.14,60.87,5.69,495.35,131.49,1
418,3.4,53.84,0.57,4.6,46.76,24.09,574.22,136.32,1
419,2.24,70.25,0.32,5.32,24.88,52.62,696.59,143.81,1
420,3.31,55.23,0.55,4.66,44.92,26.49,584.54,136.95,1
421,2.77,62.77,0.43,4.99,34.86,39.61,640.8,140.4,1
422,2.84,61.71,0.45,4.94,36.27,37.77,632.9,139.91,1
423,2.87,61.39,0.45,4.93,36.7,37.21,630.48,139.76,1
424,3.49,52.68,0.58,4.55,48.32,22.06,565.52,135.79,1
425,2.59,65.33,0.39,5.1,31.45,44.06,659.87,141.56,1
426,2.69,63.86,0.41,5.04,33.4,41.51,648.94,140.89,1
427,2.04,72.96,0.28,5.43,21.27,57.32,716.76,145.05,1
428,3.44,53.27,0.58,4.58,47.53,23.08,569.92,136.06,1
429,4.25,41.98,0.75,4.09,62.58,3.46,485.76,130.9,1
430,3.73,49.3,0.64,4.4,52.82,16.19,540.37,134.25,1
431,1.73,77.38,0.21,5.63,15.38,65.01,749.72,147.06,1
432,3.29,55.39,0.54,4.67,44.7,26.78,585.76,137.03,1
433,3.0,59.52,0.48,4.85,39.19,33.96,616.56,138.91,1
434,1.55,79.83,0.17,5.73,12.12,69.27,767.97,148.18,1
435,3.66,50.18,0.62,4.44,51.65,17.71,546.87,134.65,1
436,4.23,42.23,0.74,4.1,62.25,3.9,487.64,131.02,1
437,3.5,52.49,0.59,4.54,48.57,21.73,564.1,135.7,1
438,2.79,62.52,0.43,4.98,35.2,39.17,638.9,140.28,1
439,3.27,55.73,0.54,4.68,44.25,27.36,588.26,137.18,1
440,3.3,55.27,0.55,4.66,44.86,26.57,584.89,136.97,1
441,1.56,79.8,0.17,5.73,12.15,69.22,767.78,148.17,1
442,2.23,70.4,0.31,5.32,24.68,52.88,697.68,143.88,1
443,2.25,70.03,0.32,5.31,25.18,52.23,694.89,143.71,1
444,3.95,46.1,0.68,4.27,57.08,10.63,516.51,132.79,1
445,4.24,42.08,0.75,4.09,62.45,3.63,486.48,130.95,1
446,2.32,69.04,0.34,5.26,26.49,50.52,687.57,143.26,1
447,1.95,74.3,0.26,5.49,19.49,59.65,726.75,145.66,1
448,3.77,48.75,0.64,4.38,53.56,15.23,536.23,133.99,1
449,2.86,61.53,0.45,4.94,36.51,37.46,631.57,139.83,1
450,3.03,59.16,0.49,4.83,39.67,33.34,613.89,138.75,1
451,3.71,49.59,0.63,4.42,52.44,16.69,542.5,134.38,1
452,2.86,61.54,0.45,4.94,36.5,37.47,631.6,139.83,1
453,2.28,69.62,0.33,5.29,25.72,51.53,691.89,143.52,1
454,2.08,72.44,0.28,5.41,21.96,56.43,712.92,144.81,1
455,4.2,42.7,0.74,4.12,61.63,4.7,491.1,131.23,1
456,4.34,40.66,0.77,4.03,64.34,1.17,475.93,130.3,1
457,1.7,77.79,0.2,5.64,14.83,65.73,752.82,147.25,1
458,1.45,81.31,0.15,5.8,10.14,71.84,779.0,148.86,1
459,2.63,64.68,0.4,5.07,32.32,42.92,655.0,141.27,1
460,1.21,84.69,0.1,5.94,5.63,77.72,804.22,150.4,1
461,1.63,78.71,0.19,5.68,13.61,67.32,759.61,147.67,1
462,1.67,78.26,0.19,5.66,14.21,66.54,756.28,147.47,1
463,4.23,42.19,0.74,4.1,62.3,3.82,487.31,131.0,1
464,3.55,51.76,0.6,4.51,49.54,20.47,558.7,135.37,1
465,3.08,58.38,0.5,4.8,40.72,31.97,608.02,138.39,1
466,3.56,51.67,0.6,4.51,49.66,20.31,558.03,135.33,1
467,2.55,65.83,0.38,5.12,30.78,44.93,663.59,141.79,1
468,2.27,69.75,0.32,5.29,25.55,51.75,692.86,143.58,1
469,1.88,75.28,0.24,5.53,18.17,61.37,734.1,146.11,1
470,1.89,75.17,0.24,5.53,18.33,61.16,733.21,146.05,1
471,1.74,77.22,0.21,5.62,15.6,64.73,748.51,146.99,1
472,1.66,78.32,0.19,5.67,14.12,66.65,756.74,147.49,1
473,3.99,45.6,0.69,4.24,57.75,9.76,512.78,132.56,1
474,3.98,45.81,0.69,4.25,57.47,10.13,514.35,132.65,1
475,3.31,55.09,0.55,4.66,45.1,26.26,583.54,136.89,1
476,2.1,72.11,0.29,5.4,22.41,55.85,710.42,144.66,1
477,1.63,78.77,0.19,5.69,13.52,67.43,760.09,147.7,1
478,4.18,42.97,0.73,4.13,61.27,5.17,493.12,131.35,1
479,1.46,81.15,0.15,5.79,10.35,71.57,777.85,148.79,1
480,1.78,76.7,0.22,5.6,16.28,63.83,744.67,146.76,1
481,2.6,65.11,0.4,5.09,31.74,43.68,658.23,141.46,1
482,1.24,84.23,0.1,5.92,6.24,76.93,800.84,150.19,1
483,2.43,67.52,0.36,5.2,28.53,47.86,676.18,142.56,1
484,2.62,64.83,0.4,5.08,32.11,43.19,656.15,141.34,1
485,1.3,83.34,0.12,5.88,7.44,75.37,794.14,149.78,1
486,2.34,68.75,0.34,5.25,26.88,50.01,685.41,143.13,1
487,1.76,76.95,0.21,5.61,15.96,64.26,746.49,146.87,1
488,1.43,81.55,0.14,5.81,9.82,72.26,780.8,148.97,1
489,3.82,48.01,0.66,4.35,54.55,13.94,530.69,133.65,1
490,1.48,80.91,0.15,5.78,10.67,71.15,776.06,148.68,1
491,2.29,69.53,0.33,5.28,25.84,51.37,691.21,143.48,1
492,2.75,63.03,0.43,5.0,34.52,40.06,642.7,140.51,1
493,3.45,53.15,0.58,4.57,47.69,22.88,569.03,136.0,1
494,2.72,63.49,0.42,5.02,33.9,40.86,646.15,140.72,1
495,3.76,48.88,0.64,4.39,53.38,15.46,537.22,134.05,1
496,3.35,54.6,0.56,4.63,45.75,25.41,579.89,136.67,1
497,3.54,51.95,0.6,4.52,49.28,20.8,560.13,135.46,1
498,3.18,56.94,0.52,4.74,42.63,29.48,597.35,137.74,1
499,3.1,58.17,0.5,4.79,41.0,31.61,606.47,138.29,1
500,2.03,73.15,0.27,5.44,21.01,57.66,718.22,145.14,1
501,2.95,60.18,0.47,4.88,38.31,35.11,621.49,139.21,1
502,4.29,41.32,0.76,4.06,63.46,2.31,480.85,130.6,1
503,3.53,52.06,0.59,4.52,49.14,20.98,560.91,135.5,1
504,2.15,71.45,0.3,5.37,23.28,54.7,705.52,144.36,1
505,1.53,80.18,0.17,5.75,11.64,69.89,770.64,148.35,1
506,2.88,61.14,0.46,4.92,37.03,36.78,628.64,139.65,1
507,2.73,63.33,0.42,5.01,34.11,40.59,644.98,140.65,1
508,1.68,78.02,0.2,5.65,14.52,66.13,754.53,147.36,1
509,3.77,48.67,0.65,4.38,53.67,15.09,535.62,133.96,1
510,2.0,73.62,0.27,5.46,20.39,58.47,721.67,145.35,1
511,2.35,68.69,0.34,5.25,26.97,49.9,684.9,143.1,1
512,3.56,51.72,0.6,4.51,49.6,20.39,558.37,135.35,1
513,3.59,51.23,0.61,4.49,50.24,19.55,554.77,135.13,1
514,3.73,49.29,0.64,4.4,52.83,16.17,540.29,134.24,1
515,1.97,74.04,0.26,5.48,19.84,59.2,724.8,145.54,1
516,3.67,50.07,0.62,4.44,51.79,17.53,546.09,134.6,1
517,3.74,49.11,0.64,4.4,53.08,15.85,538.92,134.16,1
518,3.23,56.29,0.53,4.71,43.49,28.35,592.5,137.44,1
519,3.31,55.12,0.55,4.66,45.06,26.31,583.76,136.9,1
520,2.19,70.94,0.31,5.35,23.96,53.82,701.74,144.13,1
521,3.91,46.74,0.68,4.29,56.24,11.73,521.25,133.08,1
522,1.69,78.0,0.2,5.65,14.56,66.08,754.31,147.35,1
523,2.94,60.31,0.47,4.88,38.14,35.33,622.45,139.27,1
524,1.73,77.41,0.21,5.63,15.34,65.07,749.96,147.08,1
525,3.04,58.97,0.49,4.82,39.93,33.0,612.46,138.66,1
526,2.95,60.17,0.47,4.88,38.33,35.08,621.37,139.21,1
527,3.67,50.15,0.62,4.44,51.69,17.66,546.66,134.63,1
528,1.28,83.66,0.11,5.9,7.0,75.94,796.59,149.93,1
529,1.15,85.5,0.08,5.98,4.55,79.13,810.27,150.77,1
530,2.41,67.77,0.35,5.21,28.19,48.3,678.08,142.68,1
531,3.75,49.0,0.64,4.39,53.23,15.66,538.09,134.11,1
532,2.12,71.88,0.29,5.39,22.71,55.45,708.72,144.55,1
533,2.49,66.67,0.37,5.16,29.65,46.4,669.9,142.18,1
534,2.05,72.88,0.28,5.43,21.38,57.18,716.15,145.01,1
535,2.8,62.3,0.44,4.97,35.49,38.79,637.27,140.18,1
536,2.78,62.67,0.43,4.99,34.99,39.44,640.07,140.35,1
537,1.78,76.6,0.22,5.59,16.42,63.65,743.87,146.71,1
538,2.84,61.81,0.45,4.95,36.14,37.94,633.62,139.96,1
539,3.42,53.65,0.57,4.59,47.02,23.76,572.81,136.23,1
540,2.42,67.73,0.36,5.21,28.24,48.24,677.78,142.66,1
541,2.33,68.92,0.34,5.26,26.66,50.3,686.63,143.2,1
542,2.49,66.66,0.37,5.16,29.68,46.36,669.76,142.17,1
543,1.23,84.4,0.1,5.93,6.02,77.21,802.04,150.27,1
544,2.33,68.91,0.34,5.26,26.67,50.29,686.58,143.2,1
545,1.68,78.12,0.2,5.66,14.39,66.3,755.23,147.4,1
546,4.11,43.85,0.72,4.17,60.08,6.72,499.74,131.76,1
547,2.57,65.58,0.39,5.11,31.11,44.49,661.74,141.68,1
548,1.49,80.76,0.16,5.77,10.87,70.89,774.92,148.61,1
549,2.02,73.32,0.27,5.45,20.79,57.96,719.47,145.21,1
550,1.48,80.84,0.16,5.78,10.77,71.02,775.5,148.64,1
551,2.79,62.42,0.44,4.97,35.33,38.99,638.15,140.23,1
552,2.02,73.28,0.27,5.45,20.84,57.89,719.18,145.19,1
553,4.13,43.7,0.72,4.16,60.29,6.45,498.57,131.69,1
554,2.04,73.04,0.27,5.44,21.16,57.47,717.37,145.08,1
555,2.19,70.96,0.31,5.35,23.93,53.85,701.88,144.14,1
556,3.32,54.96,0.55,4.65,45.27,26.03,582.57,136.83,1
557,1.35,82.77,0.13,5.86,8.19,74.38,789.9,149.52,1
558,2.13,71.77,0.29,5.38,22.86,55.25,707.88,144.5,1
559,1.23,84.37,0.1,5.93,6.06,77.16,801.81,150.25,1
560,2.98,59.74,0.48,4.86,38.91,34.33,618.17,139.01,1
561,2.81,62.17,0.44,4.96,35.66,38.57,636.33,140.12,1
562,1.92,74.68,0.25,5.51,18.98,60.32,729.6,145.83,1
563,2.68,64.03,0.41,5.04,33.18,41.8,650.19,140.97,1
564,1.83,75.98,0.23,5.56,17.25,62.57,739.25,146.42,1
565,3.43,53.54,0.57,4.59,47.17,23.56,571.95,136.18,1
566,1.2,84.83,0.09,5.95,5.45,77.96,805.26,150.47,1
567,4.09,44.15,0.71,4.18,59.69,7.22,501.91,131.89,1
568,3.45,53.19,0.58,4.57,47.64,22.95,569.34,136.02,1
569,1.37,82.43,0.13,5.84,8.64,73.79,787.38,149.37,1
570,2.72,63.5,0.42,5.02,33.89,40.88,646.23,140.73,1
571,3.94,46.3,0.68,4.27,56.82,10.98,518.01,132.88,1
572,3.22,56.36,0.53,4.71,43.41,28.46,592.99,137.47,1
573,3.54,51.98,0.6,4.52,49.24,20.85,560.35,135.47,1
574,3.02,59.19,0.49,4.83,39.63,33.38,614.09,138.76,1
575,1.22,84.51,0.1,5.94,5.87,77.4,802.87,150.32,1
576,1.76,76.9,0.22,5.6,16.02,64.17,746.13,146.84,1
577,1.83,75.94,0.23,5.56,17.3,62.5,738.95,146.41,1
578,3.76,48.81,0.64,4.38,53.47,15.34,536.69,134.02,1
579,3.04,58.89,0.49,4.82,40.04,32.85,611.82,138.62,1
580,2.29,69.46,0.33,5.28,25.94,51.24,690.67,143.45,1
581,1.7,77.76,0.2,5.64,14.87,65.67,752.55,147.24,1
582,2.78,62.66,0.43,4.99,35.01,39.41,639.94,140.34,1
583,3.42,53.67,0.57,4.59,46.99,23.79,572.94,136.24,1
584,3.26,55.82,0.54,4.69,44.12,27.53,588.99,137.22,1
585,2.64,64.56,0.4,5.07,32.47,42.72,654.14,141.21,1
586,3.59,51.29,0.61,4.49,50.17,19.65,555.18,135.15,1
587,1.68,78.13,0.2,5.66,14.38,66.31,755.3,147.41,1
588,3.22,56.49,0.53,4.72,43.23,28.7,593.99,137.53,1
589,3.25,56.07,0.53,4.7,43.8,27.95,590.8,137.33,1
590,2.98,59.86,0.48,4.86,38.74,34.55,619.09,139.07,1
591,3.99,45.66,0.69,4.25,57.67,9.86,513.22,132.58,1
592,3.53,52.06,0.59,4.52,49.14,20.99,560.93,135.51,1
593,2.99,59.59,0.48,4.85,39.1,34.08,617.08,138.94,1
594,3.52,52.24,0.59,4.53,48.9,21.29,562.25,135.59,1
595,4.29,41.45,0.76,4.06,63.29,2.53,481.78,130.66,1
596,2.64,64.58,0.4,5.07,32.45,42.76,654.29,141.22,1
597,4.04,44.86,0.7,4.21,58.75,8.46,507.22,132.22,1
598,4.1,44.01,0.72,4.17,59.88,6.98,500.86,131.83,1
599,1.9,74.99,0.24,5.52,18.56,60.86,731.93,145.98,1
600,1.65,78.53,0.19,5.68,13.84,67.02,758.32,147.59,1
601,3.37,54.35,0.56,4.62,46.09,24.96,577.98,136.55,1
602,3.88,47.17,0.67,4.31,55.66,12.48,524.45,133.27,1
603,3.18,56.99,0.52,4.74,42.57,29.56,597.69,137.76,1
604,1.4,82.0,0.14,5.83,9.22,73.04,784.17,149.17,1
605,2.47,66.96,0.37,5.17,29.27,46.89,672.02,142.31,1
606,2.11,72.06,0.29,5.39,22.47,55.76,710.05,144.64,1
607,2.3,69.41,0.33,5.28,26.01,51.15,690.29,143.43,1
608,1.74,77.26,0.21,5.62,15.54,64.8,748.82,147.01,1
609,2.56,65.77,0.39,5.12,30.86,44.82,663.13,141.76,1
610,4.29,41.41,0.76,4.06,63.34,2.47,481.52,130.64,1
611,3.69,49.87,0.63,4.43,52.06,17.18,544.58,134.51,1
612,3.26,55.83,0.54,4.69,44.12,27.53,589.01,137.23,1
613,2.25,70.07,0.32,5.31,25.13,52.29,695.19,143.73,1
614,2.29,69.45,0.33,5.28,25.95,51.22,690.59,143.44,1
615,4.19,42.8,0.74,4.12,61.5,4.88,491.84,131.28,1
616,2.04,73.07,0.27,5.44,21.12,57.52,717.6,145.1,1
617,1.24,84.32,0.1,5.93,6.13,77.08,801.46,150.23,1
618,2.96,60.15,0.47,4.88,38.35,35.05,621.24,139.2,1
619,4.18,42.97,0.73,4.13,61.27,5.18,493.12,131.35,1
620,4.36,40.41,0.77,4.02,64.68,0.73,474.05,130.19,0
621,2.72,63.44,0.42,5.02,33.96,40.78,645.81,140.7,1
622,4.31,41.16,0.76,4.05,63.68,2.03,479.64,130.53,1
623,3.16,57.27,0.51,4.75,42.19,30.05,599.77,137.88,1
624,1.26,84.0,0.11,5.91,6.56,76.52,799.06,150.09,1
625,2.96,60.06,0.47,4.87,38.48,34.89,620.54,139.16,1
626,3.2,56.69,0.52,4.73,42.97,29.03,595.41,137.62,1
627,4.34,40.73,0.77,4.03,64.25,1.29,476.44,130.33,1
628,3.21,56.59,0.53,4.72,43.1,28.86,594.71,137.57,1
629,3.93,46.49,0.68,4.28,56.57,11.29,519.36,132.96,1
630,2.03,73.18,0.27,5.44,20.97,57.72,718.44,145.15,1
631,3.46,53.0,0.58,4.57,47.88,22.63,567.97,135.94,1
632,2.91,60.74,0.46,4.9,37.57,36.07,625.63,139.47,1
633,1.86,75.5,0.24,5.54,17.88,61.75,735.74,146.21,1
634,2.39,68.05,0.35,5.22,27.82,48.79,680.15,142.81,1
635,3.07,58.59,0.49,4.81,40.43,32.34,609.62,138.49,1
636,1.25,84.06,0.11,5.92,6.47,76.63,799.56,150.12,1
637,3.05,58.74,0.49,4.81,40.23,32.61,610.77,138.56,1
638,4.0,45.45,0.69,4.24,57.96,9.49,511.61,132.49,1
639,2.79,62.41,0.44,4.97,35.34,38.99,638.12,140.23,1
640,2.15,71.47,0.3,5.37,23.26,54.73,705.63,144.36,1
641,2.59,65.27,0.39,5.1,31.52,43.96,659.46,141.54,1
642,2.73,63.27,0.42,5.01,34.19,40.48,644.52,140.62,1
643,2.17,71.23,0.3,5.36,23.57,54.33,703.9,144.26,1
644,4.02,45.21,0.7,4.23,58.28,9.07,509.82,132.38,1
645,3.96,46.06,0.69,4.26,57.14,10.56,516.21,132.77,1
646,4.15,43.37,0.73,4.15,60.72,5.88,496.16,131.54,1
647,3.6,51.06,0.61,4.48,50.48,19.24,553.44,135.05,1
648,1.8,76.37,0.22,5.58,16.73,63.25,742.18,146.6,1
649,3.35,54.66,0.55,4.64,45.68,25.5,580.3,136.69,1
650,2.1,72.19,0.29,5.4,22.3,55.99,711.02,144.69,1
651,4.03,45.11,0.7,4.22,58.41,8.9,509.11,132.33,1
652,2.76,62.84,0.43,4.99,34.77,39.73,641.3,140.43,1
653,1.25,84.17,0.1,5.92,6.33,76.81,800.32,150.16,1
654,2.5,66.6,0.37,5.16,29.75,46.27,669.37,142.14,1
655,1.94,74.41,0.25,5.5,19.34,59.84,727.55,145.71,1
656,3.36,54.51,0.56,4.63,45.88,25.24,579.16,136.62,1
657,1.83,75.97,0.23,5.56,17.27,62.55,739.18,146.42,1
658,3.28,55.55,0.54,4.68,44.49,27.05,586.95,137.1,1
659,3.78,48.53,0.65,4.37,53.85,14.85,534.59,133.89,1
660,4.28,41.53,0.75,4.07,63.18,2.68,482.44,130.7,1
661,4.08,44.3,0.71,4.19,59.49,7.49,503.07,131.96,1
662,1.18,85.09,0.09,5.96,5.1,78.41,807.19,150.58,1
663,2.07,72.6,0.28,5.42,21.75,56.7,714.09,144.88,1
664,3.9,46.88,0.67,4.3,56.05,11.97,522.27,133.14,1
665,3.47,52.92,0.58,4.56,47.99,22.48,567.35,135.9,1
666,2.65,64.47,0.4,5.06,32.59,42.57,653.48,141.17,1
667,4.04,44.91,0.7,4.21,58.68,8.55,507.58,132.24,1
668,2.96,60.1,0.47,4.87,38.42,34.96,620.86,139.18,1
669,3.2,56.72,0.52,4.73,42.93,29.09,595.67,137.63,1
670,1.56,79.78,0.17,5.73,12.17,69.19,767.65,148.16,1
671,3.36,54.5,0.56,4.63,45.88,25.24,579.15,136.62,1
672,3.96,46.09,0.68,4.26,57.1,10.61,516.43,132.78,1
673,2.61,65.05,0.4,5.09,31.82,43.57,657.79,141.44,1
674,3.42,53.65,0.57,4.59,47.02,23.76,572.81,136.23,1
675,2.09,72.24,0.29,5.4,22.24,56.07,711.38,144.72,1
676,1.83,75.97,0.23,5.56,17.25,62.57,739.24,146.42,1
677,3.23,56.22,0.53,4.71,43.59,28.23,591.97,137.41,1
678,2.53,66.08,0.38,5.13,30.44,45.37,665.48,141.91,1
679,2.58,65.37,0.39,5.1,31.39,44.13,660.16,141.58,1
680,4.36,40.46,0.77,4.02,64.61,0.82,474.44,130.21,1
681,3.32,55.06,0.55,4.65,45.14,26.2,583.3,136.88,1
682,4.02,45.24,0.7,4.23,58.24,9.12,510.05,132.39,1
683,1.43,81.65,0.14,5.81,9.69,72.43,781.54,149.01,1
684,1.17,85.2,0.09,5.97,4.95,78.61,808.03,150.63,1
685,2.61,65.03,0.4,5.09,31.85,43.53,657.61,141.42,1
686,2.61,65.0,0.4,5.09,31.88,43.49,657.42,141.41,1
687,2.81,62.13,0.44,4.96,35.71,38.5,636.02,140.1,1
688,2.96,60.05,0.47,4.87,38.49,34.87,620.47,139.15,1
689,3.0,59.5,0.48,4.85,39.22,33.92,616.39,138.9,1
690,2.91,60.74,0.46,4.9,37.57,36.07,625.63,139.47,1
691,3.62,50.79,0.61,4.47,50.84,18.77,551.44,134.92,1
692,2.73,63.3,0.42,5.01,34.15,40.53,644.75,140.64,1
693,2.07,72.64,0.28,5.42,21.7,56.77,714.36,144.9,1
694,3.95,46.1,0.68,4.27,57.09,10.62,516.48,132.78,1
695,3.04,59.02,0.49,4.83,39.86,33.08,612.8,138.68,1
696,3.8,48.23,0.65,4.36,54.25,14.33,532.38,133.76,1
697,3.6,51.1,0.61,4.48,50.42,19.32,553.76,135.07,1
698,4.27,41.61,0.75,4.07,63.07,2.82,483.01,130.74,1
699,4.13,43.58,0.72,4.16,60.45,6.24,497.68,131.63,1
700,4.19,42.81,0.73,4.12,61.47,4.91,491.98,131.28,1
701,1.27,83.83,0.11,5.91,6.78,76.23,797.83,150.01,1
702,3.36,54.42,0.56,4.63,45.99,25.09,578.53,136.58,1
703,1.13,85.85,0.08,5.99,4.08,79.74,812.89,150.93,1
704,1.59,79.31,0.18,5.71,12.8,68.37,764.14,147.95,1
705,2.4,67.96,0.35,5.22,27.94,48.64,679.5,142.77,1
706,2.96,60.1,0.47,4.87,38.43,34.96,620.84,139.17,1
707,4.08,44.33,0.71,4.19,59.45,7.54,503.25,131.97,1
708,1.21,84.62,0.1,5.94,5.73,77.6,803.7,150.37,1
709,2.66,64.29,0.41,5.06,32.83,42.25,652.13,141.09,1
710,2.26,69.95,0.32,5.3,25.29,52.09,694.29,143.67,1
711,3.86,47.43,0.66,4.32,55.31,12.94,526.41,133.39,1
712,1.73,77.31,0.21,5.62,15.47,64.89,749.19,147.03,1
713,3.72,49.43,0.63,4.41,52.65,16.41,541.3,134.3,1
714,2.72,63.47,0.42,5.02,33.93,40.82,645.98,140.71,1
715,3.01,59.44,0.48,4.85,39.3,33.81,615.93,138.87,1
716,2.55,65.79,0.38,5.12,30.83,44.86,663.32,141.77,1
717,1.15,85.48,0.08,5.98,4.58,79.09,810.12,150.76,1
718,1.25,84.12,0.11,5.92,6.4,76.72,799.95,150.14,1
719,3.83,47.84,0.66,4.34,54.76,13.65,529.49,133.58,1
720,3.93,46.47,0.68,4.28,56.6,11.27,519.24,132.95,1
721,2.64,64.61,0.4,5.07,32.41,42.8,654.47,141.23,1
722,4.05,44.83,0.7,4.21,58.79,8.41,506.98,132.2,1
723,4.18,42.92,0.73,4.13,61.33,5.09,492.77,131.33,1
724,3.12,57.82,0.51,4.77,41.46,31.0,603.87,138.13,1
725,1.3,83.4,0.12,5.89,7.35,75.49,794.65,149.82,1
726,1.99,73.65,0.27,5.46,20.36,58.52,721.89,145.36,1
727,2.76,62.88,0.43,4.99,34.71,39.8,641.62,140.45,1
728,4.17,43.06,0.73,4.13,61.14,5.34,493.81,131.4,1
729,2.93,60.53,0.46,4.89,37.84,35.72,624.12,139.37,1
730,2.67,64.18,0.41,5.05,32.98,42.06,651.28,141.04,1
731,2.58,65.44,0.39,5.11,31.3,44.25,660.71,141.61,1
732,2.31,69.25,0.33,5.27,26.22,50.87,689.07,143.35,1
733,4.12,43.85,0.72,4.17,60.09,6.71,499.7,131.76,1
734,4.37,40.31,0.77,4.01,64.81,0.55,473.3,130.14,0
735,1.13,85.74,0.08,5.99,4.23,79.55,812.06,150.88,1
736,4.33,40.8,0.77,4.03,64.15,1.41,477.0,130.37,1
737,1.21,84.73,0.1,5.94,5.58,77.78,804.49,150.42,1
738,2.01,73.49,0.27,5.46,20.57,58.25,720.72,145.29,1
739,2.75,63.04,0.43,5.0,34.5,40.07,642.77,140.52,1
740,3.54,51.87,0.6,4.52,49.39,20.66,559.52,135.42,1
741,1.16,85.42,0.09,5.97,4.66,78.99,809.66,150.73,1
742,2.03,73.19,0.27,5.44,20.97,57.72,718.45,145.15,1
743,2.24,70.26,0.32,5.32,24.87,52.64,696.67,143.82,1
744,3.59,51.17,0.61,4.49,50.32,19.45,554.32,135.1,1
745,4.09,44.23,0.71,4.18,59.59,7.37,502.51,131.93,1
746,3.09,58.21,0.5,4.79,40.94,31.68,606.77,138.31,1
747,1.98,73.91,0.26,5.47,20.0,58.98,723.86,145.48,1
748,4.13,43.7,0.72,4.16,60.29,6.44,498.57,131.69,1
749,3.45,53.16,0.58,4.57,47.68,22.89,569.1,136.01,1
750,2.59,65.22,0.39,5.1,31.59,43.87,659.06,141.51,1
751,3.23,56.28,0.53,4.71,43.52,28.32,592.38,137.43,1
752,2.6,65.17,0.39,5.09,31.66,43.78,658.68,141.49,1
753,3.87,47.36,0.67,4.32,55.41,12.81,525.87,133.36,1
754,2.03,73.11,0.27,5.44,21.07,57.6,717.92,145.12,1
755,2.29,69.51,0.33,5.28,25.88,51.32,691.02,143.47,1
756,2.86,61.49,0.45,4.93,36.56,37.39,631.26,139.81,1
757,4.08,44.31,0.71,4.19,59.47,7.52,503.16,131.97,1
758,3.91,46.77,0.67,4.29,56.2,11.78,521.45,133.09,1
759,2.66,64.34,0.41,5.06,32.77,42.34,652.48,141.11,1
760,2.31,69.23,0.33,5.27,26.24,50.84,688.97,143.34,1
761,2.07,72.65,0.28,5.42,21.69,56.78,714.42,144.9,1
762,1.75,77.15,0.21,5.62,15.69,64.61,748.01,146.96,1
763,1.84,75.77,0.23,5.56,17.53,62.2,737.69,146.33,1
764,4.23,42.24,0.74,4.1,62.23,3.92,487.73,131.02,1
765,4.35,40.54,0.77,4.02,64.51,0.95,475.0,130.24,1
766,3.5,52.47,0.59,4.54,48.59,21.7,564.01,135.69,1
767,3.4,53.87,0.57,4.6,46.72,24.14,574.45,136.33,1
768,3.16,57.26,0.51,4.75,42.21,30.02,599.69,137.88,1
769,3.28,55.58,0.54,4.68,44.45,27.11,587.17,137.11,1
770,2.02,73.26,0.27,5.45,20.88,57.84,718.98,145.18,1
771,3.63,50.69,0.61,4.46,50.97,18.6,550.68,134.88,1
772,2.81,62.21,0.44,4.97,35.61,38.63,636.58,140.14,1
773,3.55,51.86,0.6,4.52,49.41,20.63,559.42,135.41,1
774,1.18,85.04,0.09,5.96,5.16,78.33,806.85,150.56,1
