,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.41,47.0,2.49,1.0,3.04,42.96,59.93,29.76,0
388,10.71,47.0,2.86,1.0,1.57,44.43,24.09,19.88,0
389,9.62,47.0,2.74,1.0,2.06,43.94,35.97,23.15,0
390,7.57,47.0,2.51,1.0,2.97,43.03,58.18,29.28,0
391,3.28,47.0,2.03,1.0,4.88,41.12,104.94,42.16,0
392,6.67,47.0,2.41,1.0,3.37,42.63,68.03,31.99,0
393,10.73,47.0,2.86,1.0,1.57,44.43,23.88,19.82,0
394,11.55,47.0,2.95,1.0,1.2,44.8,14.92,17.36,0
395,5.57,47.0,2.29,1.0,3.86,42.14,79.99,35.28,0
396,7.75,47.0,2.53,1.0,2.89,43.11,56.25,28.74,0
397,4.23,47.0,2.14,1.0,4.45,41.55,94.6,39.31,0
398,11.59,47.0,2.95,1.0,1.18,44.82,14.48,17.23,0
399,9.84,47.0,2.76,1.0,1.96,44.04,33.52,22.48,0
400,8.18,47.0,2.58,1.0,2.7,43.3,51.57,27.45,0
401,8.45,47.0,2.61,1.0,2.58,43.42,48.63,26.64,0
402,6.12,47.0,2.35,1.0,3.61,42.39,73.98,33.63,0
403,11.31,47.0,2.92,1.0,1.31,44.69,17.52,18.07,0
404,5.42,47.0,2.27,1.0,3.92,42.08,81.63,35.73,0
405,10.06,47.0,2.78,1.0,1.86,44.14,31.13,21.82,0
406,4.81,47.0,2.2,1.0,4.19,41.81,88.26,37.56,0
407,9.52,47.0,2.72,1.0,2.1,43.9,37.03,23.45,0
408,9.3,47.0,2.7,1.0,2.2,43.8,39.44,24.11,0
409,10.96,47.0,2.88,1.0,1.46,44.54,21.31,19.12,0
410,5.0,47.0,2.22,1.0,4.11,41.89,86.19,36.99,0
411,5.78,47.0,2.31,1.0,3.76,42.24,77.74,34.66,0
412,10.58,47.0,2.84,1.0,1.63,44.37,25.5,20.27,0
413,3.71,47.0,2.08,1.0,4.68,41.32,100.27,40.87,0
414,8.13,47.0,2.57,1.0,2.72,43.28,52.13,27.61,0
415,9.23,47.0,2.69,1.0,2.23,43.77,40.16,24.31,0
416,11.9,47.0,2.99,1.0,1.04,44.96,11.08,16.3,0
417,9.04,47.0,2.67,1.0,2.31,43.69,42.18,24.87,0
418,10.05,47.0,2.78,1.0,1.86,44.14,31.19,21.84,0
419,8.23,47.0,2.58,1.0,2.68,43.32,51.07,27.32,0
420,3.19,47.0,2.02,1.0,4.91,41.09,105.9,42.42,0
421,10.28,47.0,2.81,1.0,1.77,44.23,28.77,21.17,0
422,9.86,47.0,2.76,1.0,1.95,44.05,33.32,22.43,0
423,4.71,47.0,2.19,1.0,4.24,41.76,89.34,37.86,0
424,7.82,47.0,2.54,1.0,2.86,43.14,55.47,28.53,0
425,5.24,47.0,2.25,1.0,4.0,42.0,83.59,36.28,0
426,8.98,47.0,2.66,1.0,2.34,43.66,42.91,25.07,0
427,8.78,47.0,2.64,1.0,2.43,43.57,45.06,25.66,0
428,7.67,47.0,2.52,1.0,2.92,43.08,57.15,28.99,0
429,10.7,47.0,2.86,1.0,1.58,44.42,24.15,19.9,0
430,7.93,47.0,2.55,1.0,2.81,43.19,54.34,28.21,0
431,7.13,47.0,2.46,1.0,3.17,42.83,63.07,30.62,0
432,3.92,47.0,2.1,1.0,4.59,41.41,98.01,40.25,0
433,6.75,47.0,2.42,1.0,3.33,42.67,67.15,31.75,0
434,11.18,47.0,2.91,1.0,1.36,44.64,18.88,18.45,0
435,9.35,47.0,2.71,1.0,2.18,43.82,38.81,23.94,0
436,7.27,47.0,2.47,1.0,3.1,42.9,61.52,30.19,0
437,8.18,47.0,2.58,1.0,2.7,43.3,51.56,27.45,0
438,8.85,47.0,2.65,1.0,2.4,43.6,44.35,25.46,0
439,8.97,47.0,2.66,1.0,2.34,43.66,42.94,25.08,0
440,3.75,47.0,2.08,1.0,4.66,41.34,99.79,40.74,0
441,8.27,47.0,2.59,1.0,2.66,43.34,50.58,27.18,0
442,9.6,47.0,2.73,1.0,2.07,43.93,36.18,23.21,0
443,5.77,47.0,2.31,1.0,3.77,42.23,77.86,34.7,0
444,11.77,47.0,2.97,1.0,1.1,44.9,12.47,16.68,0
445,8.21,47.0,2.58,1.0,2.69,43.31,51.32,27.38,0
446,3.33,47.0,2.04,1.0,4.85,41.15,104.42,42.01,0
447,8.73,47.0,2.64,1.0,2.46,43.54,45.66,25.82,0
448,11.92,47.0,2.99,1.0,1.04,44.96,10.89,16.25,0
449,8.48,47.0,2.61,1.0,2.57,43.43,48.35,26.57,0
450,9.68,47.0,2.74,1.0,2.03,43.97,35.28,22.97,0
451,10.22,47.0,2.8,1.0,1.79,44.21,29.37,21.34,0
452,10.17,47.0,2.8,1.0,1.81,44.19,29.92,21.49,0
453,6.93,47.0,2.44,1.0,3.25,42.75,65.18,31.2,0
454,8.88,47.0,2.65,1.0,2.38,43.62,43.92,25.35,0
455,11.14,47.0,2.9,1.0,1.38,44.62,19.35,18.58,0
456,10.99,47.0,2.89,1.0,1.45,44.55,21.0,19.03,0
457,4.6,47.0,2.18,1.0,4.29,41.71,90.53,38.19,0
458,11.27,47.0,2.92,1.0,1.33,44.67,18.0,18.2,0
459,7.47,47.0,2.5,1.0,3.01,42.99,59.29,29.58,0
460,5.28,47.0,2.25,1.0,3.98,42.02,83.13,36.15,0
461,11.11,47.0,2.9,1.0,1.4,44.6,19.69,18.67,0
462,8.41,47.0,2.6,1.0,2.6,43.4,49.14,26.78,0
463,10.46,47.0,2.83,1.0,1.68,44.32,26.75,20.62,0
464,7.81,47.0,2.53,1.0,2.86,43.14,55.64,28.57,0
465,11.66,47.0,2.96,1.0,1.15,44.85,13.69,17.02,0
466,7.24,47.0,2.47,1.0,3.12,42.88,61.88,30.29,0
467,6.59,47.0,2.4,1.0,3.41,42.59,68.94,32.24,0
468,6.28,47.0,2.36,1.0,3.54,42.46,72.31,33.17,0
469,8.61,47.0,2.62,1.0,2.51,43.49,46.91,26.17,0
470,7.9,47.0,2.54,1.0,2.82,43.18,54.6,28.29,0
471,6.05,47.0,2.34,1.0,3.64,42.36,74.8,33.85,0
472,4.67,47.0,2.19,1.0,4.26,41.74,89.79,37.98,0
473,7.03,47.0,2.45,1.0,3.21,42.79,64.07,30.9,0
474,8.66,47.0,2.63,1.0,2.49,43.51,46.39,26.03,0
475,8.22,47.0,2.58,1.0,2.68,43.32,51.12,27.33,0
476,10.17,47.0,2.8,1.0,1.82,44.18,29.98,21.5,0
477,8.45,47.0,2.61,1.0,2.58,43.42,48.61,26.64,0
478,4.27,47.0,2.14,1.0,4.44,41.56,94.2,39.2,0
479,5.58,47.0,2.29,1.0,3.85,42.15,79.92,35.26,0
480,9.52,47.0,2.72,1.0,2.1,43.9,36.98,23.43,0
481,10.22,47.0,2.8,1.0,1.79,44.21,29.42,21.35,0
482,3.44,47.0,2.05,1.0,4.8,41.2,103.19,41.68,0
483,10.22,47.0,2.8,1.0,1.79,44.21,29.38,21.34,0
484,10.61,47.0,2.85,1.0,1.62,44.38,25.13,20.17,0
485,6.56,47.0,2.4,1.0,3.42,42.58,69.24,32.32,0
486,5.84,47.0,2.32,1.0,3.74,42.26,77.08,34.48,0
487,4.91,47.0,2.21,1.0,4.15,41.85,87.25,37.28,0
488,5.11,47.0,2.23,1.0,4.06,41.94,85.01,36.67,0
489,9.59,47.0,2.73,1.0,2.07,43.93,36.21,23.22,0
490,10.23,47.0,2.8,1.0,1.79,44.21,29.27,21.31,0
491,9.29,47.0,2.7,1.0,2.2,43.8,39.5,24.13,0
492,7.05,47.0,2.45,1.0,3.2,42.8,63.93,30.86,0
493,10.37,47.0,2.82,1.0,1.73,44.27,27.79,20.9,0
494,6.06,47.0,2.34,1.0,3.64,42.36,74.69,33.82,0
495,11.42,47.0,2.94,1.0,1.26,44.74,16.27,17.73,0
496,7.51,47.0,2.5,1.0,3.0,43.0,58.93,29.48,0
497,5.2,47.0,2.24,1.0,4.02,41.98,84.07,36.41,0
498,7.66,47.0,2.52,1.0,2.93,43.07,57.23,29.01,0
499,5.35,47.0,2.26,1.0,3.95,42.05,82.36,35.94,0
500,7.76,47.0,2.53,1.0,2.88,43.12,56.17,28.72,0
501,10.82,47.0,2.87,1.0,1.52,44.48,22.83,19.54,0
502,3.58,47.0,2.06,1.0,4.74,41.26,101.64,41.25,0
503,9.23,47.0,2.69,1.0,2.23,43.77,40.22,24.32,0
504,6.67,47.0,2.41,1.0,3.37,42.63,68.07,32.0,0
505,10.43,47.0,2.83,1.0,1.7,44.3,27.12,20.72,0
506,11.54,47.0,2.95,1.0,1.2,44.8,15.01,17.38,0
507,6.21,47.0,2.36,1.0,3.57,42.43,73.06,33.37,0
508,5.44,47.0,2.27,1.0,3.91,42.09,81.39,35.67,0
509,4.53,47.0,2.17,1.0,4.32,41.68,91.36,38.42,0
510,3.28,47.0,2.03,1.0,4.87,41.13,104.94,42.16,0
511,4.45,47.0,2.16,1.0,4.36,41.64,92.25,38.66,0
512,4.86,47.0,2.21,1.0,4.17,41.83,87.78,37.43,0
513,7.8,47.0,2.53,1.0,2.87,43.13,55.77,28.61,0
514,10.78,47.0,2.86,1.0,1.54,44.46,23.26,19.65,0
515,10.33,47.0,2.81,1.0,1.74,44.26,28.23,21.02,0
516,4.62,47.0,2.18,1.0,4.28,41.72,90.32,38.13,0
517,5.21,47.0,2.25,1.0,4.02,41.98,83.88,36.36,0
518,6.63,47.0,2.4,1.0,3.39,42.61,68.52,32.12,0
519,5.49,47.0,2.28,1.0,3.89,42.11,80.92,35.54,0
520,9.97,47.0,2.77,1.0,1.9,44.1,32.14,22.1,0
521,5.49,47.0,2.28,1.0,3.89,42.11,80.86,35.52,0
522,10.17,47.0,2.8,1.0,1.81,44.19,29.93,21.49,0
523,5.48,47.0,2.28,1.0,3.9,42.1,80.95,35.55,0
524,4.55,47.0,2.17,1.0,4.31,41.69,91.07,38.34,0
525,10.04,47.0,2.78,1.0,1.87,44.13,31.33,21.88,0
526,8.62,47.0,2.62,1.0,2.5,43.5,46.79,26.14,0
527,3.47,47.0,2.05,1.0,4.79,41.21,102.85,41.58,0
528,8.21,47.0,2.58,1.0,2.69,43.31,51.32,27.38,0
529,11.85,47.0,2.98,1.0,1.07,44.93,11.67,16.46,0
530,8.16,47.0,2.57,1.0,2.71,43.29,51.85,27.53,0
531,8.07,47.0,2.56,1.0,2.75,43.25,52.79,27.79,0
532,6.1,47.0,2.34,1.0,3.62,42.38,74.21,33.69,0
533,9.35,47.0,2.71,1.0,2.18,43.82,38.83,23.94,0
534,4.76,47.0,2.2,1.0,4.22,41.78,88.87,37.73,0
535,7.39,47.0,2.49,1.0,3.05,42.95,60.21,29.83,0
536,5.25,47.0,2.25,1.0,4.0,42.0,83.48,36.25,0
537,8.69,47.0,2.63,1.0,2.47,43.53,46.05,25.93,0
538,9.42,47.0,2.71,1.0,2.15,43.85,38.11,23.75,0
539,7.52,47.0,2.5,1.0,2.99,43.01,58.83,29.45,0
540,7.03,47.0,2.45,1.0,3.21,42.79,64.12,30.91,0
541,4.2,47.0,2.13,1.0,4.47,41.53,94.95,39.4,0
542,7.77,47.0,2.53,1.0,2.88,43.12,56.09,28.7,0
543,5.1,47.0,2.23,1.0,4.07,41.93,85.11,36.69,0
544,5.56,47.0,2.28,1.0,3.86,42.14,80.15,35.33,0
545,3.04,47.0,2.0,1.0,4.98,41.02,107.55,42.87,0
546,8.02,47.0,2.56,1.0,2.77,43.23,53.33,27.94,0
547,9.01,47.0,2.67,1.0,2.33,43.67,42.61,24.98,0
548,3.14,47.0,2.02,1.0,4.94,41.06,106.49,42.58,0
549,10.53,47.0,2.84,1.0,1.65,44.35,26.01,20.41,0
550,6.65,47.0,2.41,1.0,3.38,42.62,68.24,32.05,0
551,3.05,47.0,2.01,1.0,4.98,41.02,107.45,42.85,0
552,6.06,47.0,2.34,1.0,3.64,42.36,74.67,33.82,0
553,9.52,47.0,2.72,1.0,2.1,43.9,36.99,23.44,0
554,9.52,47.0,2.72,1.0,2.1,43.9,37.03,23.45,0
555,7.2,47.0,2.47,1.0,3.13,42.87,62.22,30.39,0
556,5.57,47.0,2.29,1.0,3.86,42.14,79.99,35.28,0
557,6.61,47.0,2.4,1.0,3.4,42.6,68.7,32.17,0
558,8.75,47.0,2.64,1.0,2.44,43.56,45.38,25.75,0
559,10.29,47.0,2.81,1.0,1.76,44.24,28.64,21.14,0
560,11.3,47.0,2.92,1.0,1.31,44.69,17.58,18.09,0
561,4.56,47.0,2.17,1.0,4.31,41.69,91.03,38.33,0
562,4.17,47.0,2.13,1.0,4.48,41.52,95.28,39.5,0
563,11.07,47.0,2.9,1.0,1.41,44.59,20.12,18.79,0
564,4.91,47.0,2.21,1.0,4.15,41.85,87.22,37.28,0
565,3.27,47.0,2.03,1.0,4.88,41.12,105.09,42.2,0
566,4.55,47.0,2.17,1.0,4.31,41.69,91.17,38.36,0
567,10.58,47.0,2.84,1.0,1.63,44.37,25.47,20.26,0
568,5.96,47.0,2.33,1.0,3.68,42.32,75.76,34.12,0
569,6.59,47.0,2.4,1.0,3.4,42.6,68.86,32.22,0
570,8.23,47.0,2.58,1.0,2.68,43.32,51.1,27.32,0
571,8.99,47.0,2.67,1.0,2.34,43.66,42.76,25.02,0
572,7.88,47.0,2.54,1.0,2.83,43.17,54.83,28.35,0
573,10.62,47.0,2.85,1.0,1.61,44.39,24.98,20.13,0
574,8.03,47.0,2.56,1.0,2.77,43.23,53.25,27.91,0
575,4.64,47.0,2.18,1.0,4.27,41.73,90.2,38.09,0
576,5.62,47.0,2.29,1.0,3.84,42.16,79.48,35.14,0
577,6.18,47.0,2.35,1.0,3.59,42.41,73.4,33.47,0
578,4.06,47.0,2.12,1.0,4.53,41.47,96.45,39.82,0
579,9.61,47.0,2.73,1.0,2.06,43.94,36.06,23.18,0
580,5.73,47.0,2.3,1.0,3.79,42.21,78.28,34.81,0
581,4.51,47.0,2.17,1.0,4.33,41.67,91.56,38.47,0
582,6.54,47.0,2.39,1.0,3.42,42.58,69.41,32.37,0
583,8.57,47.0,2.62,1.0,2.52,43.48,47.34,26.29,0
584,8.22,47.0,2.58,1.0,2.68,43.32,51.13,27.33,0
585,3.62,47.0,2.07,1.0,4.73,41.27,101.29,41.15,0
586,9.58,47.0,2.73,1.0,2.08,43.92,36.37,23.27,0
587,10.06,47.0,2.78,1.0,1.86,44.14,31.14,21.82,0
588,7.29,47.0,2.48,1.0,3.09,42.91,61.32,30.14,0
589,6.39,47.0,2.38,1.0,3.49,42.51,71.12,32.84,0
590,5.07,47.0,2.23,1.0,4.08,41.92,85.47,36.79,0
591,11.36,47.0,2.93,1.0,1.28,44.72,16.95,17.91,0
592,7.27,47.0,2.47,1.0,3.1,42.9,61.47,30.18,0
593,9.32,47.0,2.7,1.0,2.19,43.81,39.14,24.03,0
594,3.78,47.0,2.09,1.0,4.65,41.35,99.52,40.66,0
595,7.86,47.0,2.54,1.0,2.84,43.16,55.09,28.42,0
596,8.27,47.0,2.59,1.0,2.66,43.34,50.59,27.18,0
597,8.86,47.0,2.65,1.0,2.39,43.61,44.15,25.41,0
598,7.75,47.0,2.53,1.0,2.89,43.11,56.28,28.75,0
599,11.43,47.0,2.94,1.0,1.25,44.75,16.23,17.72,0
600,11.45,47.0,2.94,1.0,1.24,44.76,15.94,17.64,0
601,3.53,47.0,2.06,1.0,4.77,41.23,102.24,41.41,0
602,5.41,47.0,2.27,1.0,3.93,42.07,81.75,35.77,0
603,8.54,47.0,2.62,1.0,2.54,43.46,47.69,26.38,0
604,5.27,47.0,2.25,1.0,3.99,42.01,83.33,36.2,0
605,9.07,47.0,2.67,1.0,2.3,43.7,41.93,24.8,0
606,10.03,47.0,2.78,1.0,1.87,44.13,31.42,21.9,0
607,10.15,47.0,2.79,1.0,1.82,44.18,30.17,21.56,0
608,7.76,47.0,2.53,1.0,2.89,43.11,56.19,28.73,0
609,4.98,47.0,2.22,1.0,4.12,41.88,86.42,37.05,0
610,10.49,47.0,2.83,1.0,1.67,44.33,26.43,20.53,0
611,8.76,47.0,2.64,1.0,2.44,43.56,45.28,25.72,0
612,9.22,47.0,2.69,1.0,2.24,43.76,40.29,24.35,0
613,5.56,47.0,2.28,1.0,3.86,42.14,80.13,35.32,0
614,3.25,47.0,2.03,1.0,4.89,41.11,105.28,42.25,0
615,4.03,47.0,2.11,1.0,4.54,41.46,96.77,39.91,0
616,3.01,47.0,2.0,1.0,5.0,41.0,107.88,42.97,0
617,5.96,47.0,2.33,1.0,3.68,42.32,75.75,34.12,0
618,7.15,47.0,2.46,1.0,3.15,42.85,62.77,30.54,0
619,3.89,47.0,2.1,1.0,4.6,41.4,98.28,40.32,0
620,5.72,47.0,2.3,1.0,3.79,42.21,78.35,34.83,0
621,11.58,47.0,2.95,1.0,1.19,44.81,14.54,17.25,0
622,11.74,47.0,2.97,1.0,1.12,44.88,12.85,16.79,0
623,4.51,47.0,2.17,1.0,4.33,41.67,91.52,38.46,0
624,8.25,47.0,2.58,1.0,2.67,43.33,50.84,27.25,0
625,6.83,47.0,2.43,1.0,3.3,42.7,66.34,31.52,0
626,7.79,47.0,2.53,1.0,2.87,43.13,55.84,28.63,0
627,8.83,47.0,2.65,1.0,2.41,43.59,44.49,25.5,0
628,5.79,47.0,2.31,1.0,3.76,42.24,77.57,34.62,0
629,9.6,47.0,2.73,1.0,2.07,43.93,36.16,23.21,0
630,7.4,47.0,2.49,1.0,3.04,42.96,60.1,29.8,0
631,3.57,47.0,2.06,1.0,4.74,41.26,101.75,41.28,0
632,8.91,47.0,2.66,1.0,2.37,43.63,43.68,25.28,0
633,5.49,47.0,2.28,1.0,3.89,42.11,80.85,35.52,0
634,6.01,47.0,2.33,1.0,3.66,42.34,75.23,33.97,0
635,10.03,47.0,2.78,1.0,1.88,44.12,31.49,21.92,0
636,3.62,47.0,2.07,1.0,4.72,41.28,101.21,41.13,0
637,10.24,47.0,2.8,1.0,1.78,44.22,29.19,21.29,0
638,9.86,47.0,2.76,1.0,1.95,44.05,33.27,22.41,0
639,6.71,47.0,2.41,1.0,3.35,42.65,67.63,31.88,0
640,5.01,47.0,2.22,1.0,4.11,41.89,86.1,36.97,0
641,3.78,47.0,2.09,1.0,4.65,41.35,99.46,40.65,0
642,8.83,47.0,2.65,1.0,2.41,43.59,44.47,25.5,0
643,4.71,47.0,2.19,1.0,4.24,41.76,89.42,37.88,0
644,11.6,47.0,2.96,1.0,1.18,44.82,14.39,17.21,0
645,5.96,47.0,2.33,1.0,3.69,42.31,75.8,34.13,0
646,4.4,47.0,2.16,1.0,4.38,41.62,92.81,38.81,0
647,9.39,47.0,2.71,1.0,2.16,43.84,38.38,23.82,0
648,3.84,47.0,2.09,1.0,4.63,41.37,98.85,40.48,0
649,3.09,47.0,2.01,1.0,4.96,41.04,107.02,42.73,0
650,6.71,47.0,2.41,1.0,3.35,42.65,67.62,31.88,0
651,8.52,47.0,2.61,1.0,2.54,43.46,47.85,26.43,0
652,9.89,47.0,2.77,1.0,1.94,44.06,32.96,22.33,0
653,3.76,47.0,2.08,1.0,4.66,41.34,99.69,40.71,0
654,5.28,47.0,2.25,1.0,3.99,42.01,83.17,36.16,0
655,3.08,47.0,2.01,1.0,4.96,41.04,107.13,42.76,0
656,10.85,47.0,2.87,1.0,1.51,44.49,22.56,19.46,0
657,8.45,47.0,2.61,1.0,2.58,43.42,48.65,26.65,0
658,4.83,47.0,2.2,1.0,4.19,41.81,88.11,37.52,0
659,5.49,47.0,2.28,1.0,3.89,42.11,80.88,35.53,0
660,11.52,47.0,2.95,1.0,1.21,44.79,15.25,17.45,0
661,5.01,47.0,2.22,1.0,4.11,41.89,86.1,36.97,0
662,8.56,47.0,2.62,1.0,2.53,43.47,47.47,26.32,0
663,4.03,47.0,2.11,1.0,4.54,41.46,96.74,39.9,0
664,9.4,47.0,2.71,1.0,2.15,43.85,38.28,23.79,0
665,3.35,47.0,2.04,1.0,4.85,41.15,104.24,41.96,0
666,11.35,47.0,2.93,1.0,1.29,44.71,17.07,17.95,0
667,3.56,47.0,2.06,1.0,4.75,41.25,101.91,41.32,0
668,6.62,47.0,2.4,1.0,3.39,42.61,68.58,32.14,0
669,4.31,47.0,2.15,1.0,4.42,41.58,93.74,39.07,0
670,4.19,47.0,2.13,1.0,4.47,41.53,95.07,39.44,0
671,10.36,47.0,2.82,1.0,1.73,44.27,27.83,20.91,0
672,4.16,47.0,2.13,1.0,4.48,41.52,95.33,39.51,0
673,6.51,47.0,2.39,1.0,3.44,42.56,69.75,32.46,0
674,6.86,47.0,2.43,1.0,3.28,42.72,65.97,31.42,0
675,5.84,47.0,2.32,1.0,3.74,42.26,77.06,34.48,0
676,8.3,47.0,2.59,1.0,2.65,43.35,50.33,27.11,0
677,4.52,47.0,2.17,1.0,4.33,41.67,91.47,38.44,0
678,3.31,47.0,2.03,1.0,4.86,41.14,104.66,42.08,0
679,8.32,47.0,2.59,1.0,2.64,43.36,50.1,27.05,0
680,5.01,47.0,2.22,1.0,4.1,41.9,86.06,36.96,0
681,3.1,47.0,2.01,1.0,4.96,41.04,106.9,42.7,0
682,9.16,47.0,2.68,1.0,2.26,43.74,40.89,24.51,0
683,4.33,47.0,2.15,1.0,4.41,41.59,93.48,39.0,0
684,5.83,47.0,2.31,1.0,3.74,42.26,77.13,34.5,0
685,7.98,47.0,2.55,1.0,2.79,43.21,53.79,28.06,0
686,10.95,47.0,2.88,1.0,1.47,44.53,21.43,19.15,0
687,9.54,47.0,2.73,1.0,2.09,43.91,36.8,23.38,0
688,11.38,47.0,2.93,1.0,1.28,44.72,16.76,17.86,0
689,9.1,47.0,2.68,1.0,2.29,43.71,41.53,24.69,0
690,5.78,47.0,2.31,1.0,3.76,42.24,77.74,34.66,0
691,3.26,47.0,2.03,1.0,4.88,41.12,105.13,42.21,0
692,9.83,47.0,2.76,1.0,1.97,44.03,33.66,22.52,0
693,9.15,47.0,2.68,1.0,2.27,43.73,41.05,24.55,0
694,3.47,47.0,2.05,1.0,4.79,41.21,102.92,41.6,0
695,6.0,47.0,2.33,1.0,3.67,42.33,75.33,34.0,0
696,6.44,47.0,2.38,1.0,3.47,42.53,70.56,32.69,0
697,9.78,47.0,2.75,1.0,1.99,44.01,34.19,22.66,0
698,9.6,47.0,2.73,1.0,2.07,43.93,36.12,23.2,0
699,6.79,47.0,2.42,1.0,3.31,42.69,66.71,31.62,0
700,6.35,47.0,2.37,1.0,3.51,42.49,71.57,32.96,0
701,8.93,47.0,2.66,1.0,2.37,43.63,43.46,25.22,0
702,10.05,47.0,2.78,1.0,1.87,44.13,31.2,21.84,0
703,4.06,47.0,2.12,1.0,4.53,41.47,96.48,39.83,0
704,4.53,47.0,2.17,1.0,4.32,41.68,91.34,38.41,0
705,11.53,47.0,2.95,1.0,1.21,44.79,15.11,17.41,0
706,10.04,47.0,2.78,1.0,1.87,44.13,31.39,21.89,0
707,4.84,47.0,2.2,1.0,4.18,41.82,87.97,37.48,0
708,10.0,47.0,2.78,1.0,1.89,44.11,31.8,22.01,0
709,3.13,47.0,2.01,1.0,4.94,41.06,106.56,42.6,0
710,9.24,47.0,2.69,1.0,2.23,43.77,40.05,24.28,0
711,9.16,47.0,2.68,1.0,2.26,43.74,40.89,24.51,0
712,3.4,47.0,2.04,1.0,4.82,41.18,103.68,41.81,0
713,9.41,47.0,2.71,1.0,2.15,43.85,38.22,23.77,0
714,3.16,47.0,2.02,1.0,4.93,41.07,106.22,42.51,0
715,6.12,47.0,2.35,1.0,3.61,42.39,74.06,33.65,0
716,8.05,47.0,2.56,1.0,2.76,43.24,53.07,27.86,0
717,9.73,47.0,2.75,1.0,2.01,43.99,34.67,22.8,0
718,8.78,47.0,2.64,1.0,2.43,43.57,45.05,25.66,0
719,4.43,47.0,2.16,1.0,4.36,41.64,92.44,38.71,0
720,3.5,47.0,2.06,1.0,4.78,41.22,102.6,41.51,0
721,10.72,47.0,2.86,1.0,1.57,44.43,23.96,19.85,0
722,6.82,47.0,2.42,1.0,3.3,42.7,66.43,31.55,0
723,5.23,47.0,2.25,1.0,4.01,41.99,83.76,36.32,0
724,7.43,47.0,2.49,1.0,3.03,42.97,59.73,29.7,0
725,11.08,47.0,2.9,1.0,1.41,44.59,20.04,18.77,0
726,6.88,47.0,2.43,1.0,3.28,42.72,65.8,31.37,0
727,8.44,47.0,2.6,1.0,2.58,43.42,48.79,26.69,0
728,5.61,47.0,2.29,1.0,3.84,42.16,79.58,35.17,0
729,10.85,47.0,2.87,1.0,1.51,44.49,22.55,19.46,0
730,11.01,47.0,2.89,1.0,1.44,44.56,20.81,18.98,0
731,9.69,47.0,2.74,1.0,2.03,43.97,35.12,22.92,0
732,5.18,47.0,2.24,1.0,4.03,41.97,84.22,36.45,0
733,10.41,47.0,2.82,1.0,1.71,44.29,27.31,20.77,0
734,8.87,47.0,2.65,1.0,2.39,43.61,44.13,25.4,0
735,9.01,47.0,2.67,1.0,2.33,43.67,42.56,24.97,0
736,9.73,47.0,2.75,1.0,2.01,43.99,34.68,22.8,0
737,4.35,47.0,2.15,1.0,4.4,41.6,93.29,38.95,0
738,11.89,47.0,2.99,1.0,1.05,44.95,11.15,16.32,0
739,6.37,47.0,2.37,1.0,3.5,42.5,71.3,32.89,0
740,8.25,47.0,2.58,1.0,2.67,43.33,50.86,27.26,0
741,6.09,47.0,2.34,1.0,3.63,42.37,74.34,33.73,0
742,10.14,47.0,2.79,1.0,1.83,44.17,30.25,21.58,0
743,4.41,47.0,2.16,1.0,4.37,41.63,92.61,38.76,0
744,5.68,47.0,2.3,1.0,3.81,42.19,78.82,34.96,0
745,10.4,47.0,2.82,1.0,1.71,44.29,27.44,20.8,0
746,4.24,47.0,2.14,1.0,4.45,41.55,94.52,39.29,0
747,8.94,47.0,2.66,1.0,2.36,43.64,43.36,25.19,0
748,4.57,47.0,2.17,1.0,4.3,41.7,90.93,38.3,0
749,11.09,47.0,2.9,1.0,1.41,44.59,19.94,18.74,0
750,8.07,47.0,2.56,1.0,2.74,43.26,52.75,27.78,0
751,8.25,47.0,2.58,1.0,2.66,43.34,50.79,27.24,0
752,11.88,47.0,2.99,1.0,1.05,44.95,11.27,16.35,0
753,4.75,47.0,2.19,1.0,4.22,41.78,88.9,37.74,0
754,8.42,47.0,2.6,1.0,2.59,43.41,48.96,26.73,0
755,9.66,47.0,2.74,1.0,2.04,43.96,35.47,23.02,0
756,5.1,47.0,2.23,1.0,4.07,41.93,85.13,36.7,0
757,8.02,47.0,2.56,1.0,2.77,43.23,53.29,27.93,0
758,10.76,47.0,2.86,1.0,1.55,44.45,23.53,19.73,0
759,7.77,47.0,2.53,1.0,2.88,43.12,56.07,28.69,0
760,9.83,47.0,2.76,1.0,1.96,44.04,33.61,22.5,0
761,3.68,47.0,2.08,1.0,4.7,41.3,100.6,40.96,0
762,4.48,47.0,2.16,1.0,4.34,41.66,91.93,38.57,0
763,8.14,47.0,2.57,1.0,2.71,43.29,52.0,27.57,0
764,7.32,47.0,2.48,1.0,3.08,42.92,60.97,30.04,0
765,7.08,47.0,2.45,1.0,3.19,42.81,63.55,30.75,0
766,3.42,47.0,2.05,1.0,4.82,41.18,103.47,41.75,0
767,11.77,47.0,2.97,1.0,1.1,44.9,12.51,16.69,0
768,5.33,47.0,2.26,1.0,3.97,42.03,82.66,36.02,0
769,3.57,47.0,2.06,1.0,4.75,41.25,101.77,41.28,0
770,3.68,47.0,2.08,1.0,4.7,41.3,100.57,40.95,0
771,5.98,47.0,2.33,1.0,3.68,42.32,75.59,34.07,0
772,10.24,47.0,2.8,1.0,1.78,44.22,29.15,21.28,0
773,8.88,47.0,2.65,1.0,2.39,43.61,43.95,25.35,0
774,9.32,47.0,2.7,1.0,2.19,43.81,39.2,24.04,0
