,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,45.14,23.47,5.29,2.0,21.73,0.22,92.8,6.92,0
388,40.08,41.85,5.24,2.0,18.09,0.22,78.07,11.3,0
389,40.61,39.93,5.25,2.0,18.47,0.22,79.61,10.84,0
390,19.35,117.18,5.04,2.0,3.14,0.24,17.68,29.23,0
391,17.41,124.24,5.02,2.0,1.74,0.25,12.02,30.91,0
392,43.25,30.34,5.27,2.0,20.37,0.22,87.29,8.56,0
393,48.03,12.95,5.32,2.0,23.82,0.21,101.23,4.42,0
394,49.09,9.09,5.33,2.0,24.59,0.21,104.32,3.5,0
395,25.8,93.73,5.1,2.0,7.79,0.24,36.47,23.65,0
396,38.28,48.38,5.22,2.0,16.79,0.22,72.83,12.85,0
397,37.7,50.49,5.22,2.0,16.37,0.22,71.14,13.35,0
398,34.76,61.17,5.19,2.0,14.25,0.23,62.58,15.9,0
399,26.01,92.99,5.11,2.0,7.94,0.24,37.07,23.47,0
400,37.42,51.52,5.22,2.0,16.17,0.22,70.32,13.6,0
401,20.78,111.99,5.06,2.0,4.17,0.24,21.84,28.0,0
402,16.02,129.29,5.01,2.0,0.74,0.25,7.97,32.12,0
403,25.44,95.05,5.1,2.0,7.53,0.24,35.42,23.96,0
404,21.3,110.1,5.06,2.0,4.54,0.24,23.35,27.55,0
405,32.3,70.13,5.17,2.0,12.47,0.23,55.39,18.03,0
406,34.98,60.37,5.19,2.0,14.41,0.23,63.22,15.71,0
407,26.8,90.12,5.11,2.0,8.51,0.24,39.37,22.79,0
408,47.94,13.28,5.32,2.0,23.75,0.21,100.97,4.49,0
409,25.01,96.63,5.1,2.0,7.22,0.24,34.15,24.34,0
410,20.67,112.39,5.05,2.0,4.09,0.24,21.52,28.09,0
411,15.98,129.45,5.01,2.0,0.71,0.25,7.85,32.15,0
412,24.58,98.19,5.09,2.0,6.91,0.24,32.9,24.71,0
413,20.75,112.1,5.06,2.0,4.15,0.24,21.75,28.02,0
414,31.36,73.52,5.16,2.0,11.8,0.23,52.68,18.84,0
415,37.17,52.43,5.21,2.0,15.99,0.22,69.58,13.82,0
416,20.62,112.58,5.05,2.0,4.05,0.24,21.37,28.14,0
417,36.0,56.68,5.2,2.0,15.14,0.23,66.17,14.83,0
418,24.79,97.41,5.09,2.0,7.06,0.24,33.53,24.53,0
419,35.81,57.36,5.2,2.0,15.01,0.23,65.63,14.99,0
420,31.76,72.1,5.16,2.0,12.08,0.23,53.82,18.5,0
421,25.99,93.04,5.11,2.0,7.93,0.24,37.03,23.49,0
422,16.51,127.51,5.01,2.0,1.09,0.25,9.4,31.69,0
423,36.72,54.07,5.21,2.0,15.66,0.23,68.27,14.21,0
424,32.74,68.53,5.17,2.0,12.79,0.23,56.68,17.65,0
425,42.61,32.65,5.27,2.0,19.91,0.22,85.44,9.11,0
426,33.99,63.99,5.18,2.0,13.69,0.23,60.32,16.57,0
427,19.25,117.57,5.04,2.0,3.06,0.24,17.37,29.33,0
428,24.59,98.15,5.09,2.0,6.91,0.24,32.93,24.7,0
429,34.0,63.96,5.18,2.0,13.7,0.23,60.34,16.56,0
430,24.54,98.34,5.09,2.0,6.88,0.24,32.78,24.75,0
431,49.53,7.5,5.33,2.0,24.9,0.21,105.6,3.12,0
432,25.59,94.5,5.1,2.0,7.64,0.24,35.86,23.83,0
433,33.15,67.05,5.17,2.0,13.09,0.23,57.87,17.3,0
434,38.33,48.2,5.22,2.0,16.83,0.22,72.97,12.81,0
435,23.8,101.0,5.08,2.0,6.35,0.24,30.65,25.38,0
436,22.11,107.15,5.07,2.0,5.13,0.24,25.72,26.85,0
437,31.97,71.33,5.16,2.0,12.24,0.23,54.44,18.32,0
438,22.29,106.52,5.07,2.0,5.25,0.24,26.22,26.7,0
439,22.32,106.39,5.07,2.0,5.28,0.24,26.33,26.66,0
440,43.04,31.07,5.27,2.0,20.22,0.22,86.71,8.73,0
441,26.07,92.77,5.11,2.0,7.98,0.24,37.25,23.42,0
442,24.52,98.4,5.09,2.0,6.86,0.24,32.73,24.76,0
443,46.89,17.09,5.31,2.0,23.0,0.21,97.91,5.4,0
444,36.2,55.94,5.2,2.0,15.29,0.23,66.77,14.65,0
445,40.63,39.84,5.25,2.0,18.48,0.22,79.67,10.82,0
446,44.57,25.54,5.28,2.0,21.32,0.22,91.14,7.41,0
447,20.26,113.87,5.05,2.0,3.8,0.24,20.34,28.44,0
448,29.57,80.05,5.14,2.0,10.51,0.23,47.44,20.39,0
449,28.59,83.62,5.13,2.0,9.8,0.23,44.58,21.24,0
450,18.04,121.95,5.03,2.0,2.19,0.25,13.86,30.37,0
451,19.68,115.98,5.05,2.0,3.38,0.24,18.65,28.95,0
452,23.0,103.94,5.08,2.0,5.77,0.24,28.29,26.08,0
453,24.12,99.85,5.09,2.0,6.58,0.24,31.58,25.11,0
454,29.98,78.56,5.14,2.0,10.8,0.23,48.64,20.04,0
455,29.55,80.13,5.14,2.0,10.49,0.23,47.38,20.41,0
456,38.15,48.88,5.22,2.0,16.69,0.22,72.43,12.97,0
457,27.89,86.13,5.12,2.0,9.3,0.24,42.57,21.84,0
458,34.51,62.09,5.19,2.0,14.07,0.23,61.84,16.12,0
459,23.65,101.58,5.08,2.0,6.23,0.24,30.19,25.52,0
460,19.0,118.47,5.04,2.0,2.88,0.24,16.65,29.54,0
461,35.21,59.53,5.19,2.0,14.58,0.23,63.89,15.51,0
462,15.55,131.01,5.01,2.0,0.4,0.25,6.6,32.53,0
463,38.89,46.18,5.23,2.0,17.23,0.22,74.59,12.33,0
464,20.18,114.18,5.05,2.0,3.73,0.24,20.08,28.52,0
465,33.7,65.02,5.18,2.0,13.49,0.23,59.49,16.81,0
466,27.42,87.84,5.12,2.0,8.96,0.24,41.2,22.25,0
467,24.5,98.46,5.09,2.0,6.85,0.24,32.69,24.78,0
468,30.75,75.76,5.15,2.0,11.36,0.23,50.89,19.37,0
469,38.2,48.69,5.22,2.0,16.73,0.22,72.58,12.93,0
470,48.52,11.16,5.32,2.0,24.18,0.21,102.67,3.99,0
471,29.62,79.86,5.14,2.0,10.54,0.23,47.6,20.35,0
472,36.02,56.6,5.2,2.0,15.16,0.23,66.24,14.81,0
473,23.22,103.12,5.08,2.0,5.93,0.24,28.95,25.89,0
474,16.77,126.56,5.02,2.0,1.28,0.25,10.16,31.47,0
475,39.66,43.37,5.24,2.0,17.78,0.22,76.85,11.66,0
476,35.07,60.05,5.19,2.0,14.47,0.23,63.47,15.63,0
477,31.63,72.57,5.16,2.0,11.99,0.23,53.44,18.61,0
478,33.48,65.83,5.18,2.0,13.33,0.23,58.84,17.01,0
479,29.32,80.94,5.14,2.0,10.33,0.23,46.73,20.61,0
480,43.92,27.87,5.28,2.0,20.86,0.22,89.27,7.97,0
481,15.1,132.65,5.0,2.0,0.07,0.25,5.28,32.92,0
482,15.81,130.05,5.01,2.0,0.59,0.25,7.37,32.3,0
483,37.18,52.4,5.21,2.0,15.99,0.22,69.61,13.81,0
484,18.01,122.04,5.03,2.0,2.17,0.25,13.78,30.39,0
485,27.85,86.29,5.12,2.0,9.27,0.24,42.44,21.88,0
486,38.76,46.65,5.23,2.0,17.13,0.22,74.22,12.44,0
487,29.3,81.03,5.14,2.0,10.31,0.23,46.66,20.63,0
488,40.65,39.77,5.25,2.0,18.5,0.22,79.74,10.8,0
489,21.5,109.37,5.06,2.0,4.69,0.24,23.94,27.37,0
490,43.76,28.46,5.28,2.0,20.74,0.22,88.8,8.11,0
491,17.06,125.51,5.02,2.0,1.49,0.25,11.0,31.22,0
492,45.83,20.93,5.3,2.0,22.24,0.22,94.83,6.32,0
493,15.45,131.35,5.0,2.0,0.33,0.25,6.32,32.61,0
494,47.82,13.72,5.32,2.0,23.67,0.21,100.62,4.6,0
495,32.92,67.87,5.17,2.0,12.92,0.23,57.2,17.49,0
496,41.99,34.92,5.26,2.0,19.46,0.22,83.62,9.65,0
497,40.15,41.58,5.24,2.0,18.14,0.22,78.28,11.23,0
498,16.25,128.47,5.01,2.0,0.9,0.25,8.64,31.92,0
499,39.94,42.37,5.24,2.0,17.98,0.22,77.65,11.42,0
500,35.1,59.93,5.19,2.0,14.5,0.23,63.57,15.6,0
501,44.24,26.71,5.28,2.0,21.09,0.22,90.2,7.69,0
502,31.06,74.65,5.15,2.0,11.58,0.23,51.78,19.11,0
503,23.82,100.96,5.08,2.0,6.36,0.24,30.68,25.37,0
504,26.5,91.2,5.11,2.0,8.29,0.24,38.51,23.05,0
505,44.79,24.71,5.29,2.0,21.49,0.22,91.8,7.22,0
506,43.65,28.86,5.28,2.0,20.66,0.22,88.47,8.21,0
507,45.84,20.91,5.3,2.0,22.24,0.22,94.85,6.31,0
508,30.58,76.38,5.15,2.0,11.23,0.23,50.39,19.52,0
509,42.32,33.69,5.26,2.0,19.7,0.22,84.61,9.35,0
510,35.87,57.15,5.2,2.0,15.05,0.23,65.8,14.94,0
511,21.58,109.08,5.06,2.0,4.75,0.24,24.18,27.3,0
512,49.06,9.2,5.33,2.0,24.56,0.21,104.24,3.52,0
513,15.77,130.19,5.01,2.0,0.56,0.25,7.25,32.33,0
514,46.98,16.76,5.31,2.0,23.06,0.21,98.18,5.32,0
515,42.79,31.99,5.27,2.0,20.04,0.22,85.97,8.95,0
516,44.92,24.24,5.29,2.0,21.58,0.22,92.18,7.1,0
517,44.86,24.47,5.29,2.0,21.53,0.22,92.0,7.16,0
518,47.93,13.32,5.32,2.0,23.75,0.21,100.94,4.5,0
519,25.35,95.39,5.1,2.0,7.46,0.24,35.15,24.05,0
520,19.17,117.84,5.04,2.0,3.01,0.24,17.15,29.39,0
521,44.91,24.28,5.29,2.0,21.57,0.22,92.15,7.11,0
522,16.49,127.57,5.01,2.0,1.08,0.25,9.35,31.71,0
523,40.22,41.33,5.24,2.0,18.19,0.22,78.48,11.17,0
524,47.63,14.41,5.31,2.0,23.53,0.21,100.06,4.76,0
525,25.91,93.34,5.1,2.0,7.87,0.24,36.79,23.56,0
526,47.94,13.27,5.32,2.0,23.76,0.21,100.98,4.49,0
527,19.41,116.97,5.04,2.0,3.18,0.24,17.85,29.18,0
528,29.77,79.32,5.14,2.0,10.65,0.23,48.03,20.22,0
529,28.47,84.03,5.13,2.0,9.72,0.23,44.25,21.34,0
530,32.77,68.4,5.17,2.0,12.82,0.23,56.78,17.62,0
531,26.64,90.71,5.11,2.0,8.39,0.24,38.9,22.93,0
532,15.13,132.53,5.0,2.0,0.09,0.25,5.37,32.89,0
533,36.64,54.35,5.21,2.0,15.61,0.23,68.05,14.27,0
534,27.17,88.76,5.12,2.0,8.78,0.24,40.46,22.47,0
535,48.42,11.55,5.32,2.0,24.1,0.21,102.36,4.08,0
536,16.2,128.64,5.01,2.0,0.87,0.25,8.5,31.96,0
537,39.59,43.62,5.24,2.0,17.73,0.22,76.65,11.72,0
538,35.84,57.27,5.2,2.0,15.03,0.23,65.7,14.97,0
539,17.09,125.39,5.02,2.0,1.51,0.25,11.1,31.19,0
540,15.01,132.98,5.0,2.0,0.0,0.25,5.02,32.99,0
541,30.92,75.12,5.15,2.0,11.48,0.23,51.39,19.22,0
542,38.09,49.09,5.22,2.0,16.65,0.22,72.26,13.02,0
543,43.55,29.23,5.27,2.0,20.59,0.22,88.18,8.29,0
544,46.15,19.77,5.3,2.0,22.47,0.21,95.76,6.04,0
545,17.61,123.53,5.03,2.0,1.88,0.25,12.59,30.74,0
546,22.22,106.77,5.07,2.0,5.2,0.24,26.02,26.76,0
547,40.73,39.48,5.25,2.0,18.55,0.22,79.96,10.73,0
548,38.12,48.97,5.22,2.0,16.67,0.22,72.36,12.99,0
549,42.72,32.25,5.27,2.0,19.99,0.22,85.76,9.01,0
550,33.34,66.35,5.18,2.0,13.23,0.23,58.43,17.13,0
551,21.07,110.92,5.06,2.0,4.38,0.24,22.7,27.74,0
552,27.99,85.78,5.12,2.0,9.37,0.23,42.85,21.76,0
553,39.19,45.06,5.23,2.0,17.45,0.22,75.49,12.06,0
554,41.68,36.02,5.26,2.0,19.24,0.22,82.73,9.91,0
555,36.66,54.29,5.21,2.0,15.62,0.23,68.09,14.26,0
556,29.7,79.58,5.14,2.0,10.6,0.23,47.82,20.28,0
557,38.77,46.61,5.23,2.0,17.14,0.22,74.25,12.43,0
558,24.86,97.15,5.09,2.0,7.11,0.24,33.74,24.46,0
559,48.07,12.8,5.32,2.0,23.85,0.21,101.35,4.38,0
560,38.28,48.4,5.22,2.0,16.79,0.22,72.82,12.86,0
561,40.02,42.06,5.24,2.0,18.04,0.22,77.9,11.35,0
562,46.94,16.92,5.31,2.0,23.03,0.21,98.05,5.36,0
563,25.19,95.96,5.1,2.0,7.35,0.24,34.69,24.18,0
564,33.74,64.87,5.18,2.0,13.52,0.23,59.61,16.78,0
565,24.63,98.0,5.09,2.0,6.94,0.24,33.05,24.67,0
566,22.29,106.49,5.07,2.0,5.26,0.24,26.25,26.69,0
567,38.5,47.57,5.23,2.0,16.95,0.22,73.48,12.66,0
568,18.57,120.01,5.03,2.0,2.58,0.25,15.42,29.91,0
569,15.38,131.6,5.0,2.0,0.28,0.25,6.12,32.67,0
570,41.87,35.35,5.26,2.0,19.38,0.22,83.28,9.75,0
571,42.37,33.53,5.26,2.0,19.74,0.22,84.74,9.32,0
572,28.16,85.17,5.13,2.0,9.49,0.23,43.34,21.61,0
573,34.94,60.51,5.19,2.0,14.38,0.23,63.1,15.74,0
574,44.25,26.69,5.28,2.0,21.09,0.22,90.22,7.69,0
575,29.05,81.93,5.14,2.0,10.13,0.23,45.94,20.84,0
576,19.74,115.79,5.05,2.0,3.42,0.24,18.8,28.9,0
577,23.08,103.65,5.08,2.0,5.82,0.24,28.53,26.01,0
578,49.63,7.15,5.33,2.0,24.97,0.21,105.88,3.04,0
579,41.19,37.81,5.25,2.0,18.89,0.22,81.3,10.34,0
580,19.56,116.42,5.04,2.0,3.29,0.24,18.29,29.05,0
581,16.36,128.07,5.01,2.0,0.98,0.25,8.95,31.83,0
582,21.88,107.99,5.07,2.0,4.96,0.24,25.05,27.05,0
583,38.38,48.04,5.22,2.0,16.86,0.22,73.1,12.77,0
584,25.2,95.93,5.1,2.0,7.36,0.24,34.72,24.17,0
585,25.72,94.02,5.1,2.0,7.73,0.24,36.25,23.72,0
586,35.55,58.32,5.2,2.0,14.82,0.23,64.86,15.22,0
587,25.38,95.27,5.1,2.0,7.49,0.24,35.24,24.02,0
588,45.28,22.94,5.29,2.0,21.84,0.22,93.23,6.79,0
589,38.62,47.15,5.23,2.0,17.03,0.22,73.82,12.56,0
590,15.86,129.88,5.01,2.0,0.62,0.25,7.5,32.26,0
591,28.04,85.6,5.13,2.0,9.4,0.23,43.0,21.71,0
592,20.74,112.12,5.06,2.0,4.14,0.24,21.74,28.03,0
593,21.93,107.82,5.07,2.0,5.0,0.24,25.19,27.0,0
594,34.94,60.54,5.19,2.0,14.38,0.23,63.08,15.75,0
595,42.45,33.25,5.26,2.0,19.79,0.22,84.96,9.25,0
596,29.99,78.53,5.14,2.0,10.81,0.23,48.66,20.03,0
597,17.64,123.39,5.03,2.0,1.91,0.25,12.7,30.71,0
598,16.7,126.83,5.02,2.0,1.22,0.25,9.94,31.53,0
599,32.41,69.74,5.17,2.0,12.55,0.23,55.71,17.94,0
600,17.35,124.47,5.02,2.0,1.69,0.25,11.84,30.97,0
601,29.95,78.66,5.14,2.0,10.78,0.23,48.56,20.06,0
602,31.74,72.16,5.16,2.0,12.07,0.23,53.77,18.51,0
603,17.16,125.14,5.02,2.0,1.56,0.25,11.3,31.13,0
604,30.1,78.13,5.15,2.0,10.89,0.23,48.99,19.93,0
605,37.25,52.11,5.21,2.0,16.05,0.22,69.84,13.74,0
606,33.99,63.98,5.18,2.0,13.69,0.23,60.32,16.57,0
607,46.84,17.27,5.31,2.0,22.96,0.21,97.77,5.45,0
608,49.08,9.12,5.33,2.0,24.58,0.21,104.3,3.5,0
609,37.33,51.84,5.21,2.0,16.1,0.22,70.06,13.68,0
610,39.75,43.05,5.24,2.0,17.85,0.22,77.11,11.58,0
611,41.07,38.24,5.25,2.0,18.8,0.22,80.95,10.44,0
612,17.7,123.18,5.03,2.0,1.95,0.25,12.87,30.66,0
613,18.57,120.04,5.03,2.0,2.57,0.25,15.39,29.91,0
614,17.64,123.4,5.03,2.0,1.91,0.25,12.7,30.71,0
615,45.5,22.16,5.29,2.0,21.99,0.22,93.85,6.61,0
616,48.69,10.57,5.32,2.0,24.29,0.21,103.14,3.85,0
617,22.02,107.48,5.07,2.0,5.06,0.24,25.46,26.92,0
618,29.67,79.68,5.14,2.0,10.58,0.23,47.74,20.3,0
619,28.53,83.82,5.13,2.0,9.76,0.23,44.42,21.29,0
620,35.71,57.71,5.2,2.0,14.94,0.23,65.35,15.07,0
621,29.12,81.68,5.14,2.0,10.18,0.23,46.14,20.78,0
622,19.88,115.25,5.05,2.0,3.52,0.24,19.23,28.77,0
623,28.99,82.16,5.13,2.0,10.09,0.23,45.75,20.9,0
624,26.83,90.0,5.11,2.0,8.53,0.24,39.47,22.76,0
625,27.49,87.61,5.12,2.0,9.01,0.24,41.38,22.19,0
626,38.02,49.32,5.22,2.0,16.6,0.22,72.08,13.08,0
627,42.83,31.84,5.27,2.0,20.07,0.22,86.09,8.91,0
628,17.46,124.06,5.02,2.0,1.77,0.25,12.17,30.87,0
629,21.72,108.56,5.06,2.0,4.85,0.24,24.59,27.18,0
630,30.85,75.39,5.15,2.0,11.43,0.23,51.18,19.28,0
631,15.35,131.71,5.0,2.0,0.26,0.25,6.03,32.69,0
632,31.96,71.36,5.16,2.0,12.23,0.23,54.41,18.32,0
633,39.92,42.43,5.24,2.0,17.97,0.22,77.6,11.44,0
634,20.27,113.84,5.05,2.0,3.8,0.24,20.36,28.44,0
635,40.99,38.55,5.25,2.0,18.74,0.22,80.71,10.51,0
636,29.22,81.3,5.14,2.0,10.26,0.23,46.44,20.69,0
637,49.28,8.41,5.33,2.0,24.72,0.21,104.87,3.34,0
638,48.41,11.57,5.32,2.0,24.09,0.21,102.34,4.09,0
639,30.19,77.8,5.15,2.0,10.95,0.23,49.25,19.86,0
640,31.65,72.49,5.16,2.0,12.01,0.23,53.5,18.59,0
641,42.98,31.32,5.27,2.0,20.17,0.22,86.5,8.79,0
642,38.4,47.96,5.22,2.0,16.87,0.22,73.17,12.75,0
643,28.19,85.07,5.13,2.0,9.51,0.23,43.42,21.59,0
644,22.16,106.98,5.07,2.0,5.16,0.24,25.85,26.81,0
645,27.47,87.67,5.12,2.0,8.99,0.24,41.34,22.21,0
646,20.81,111.87,5.06,2.0,4.19,0.24,21.94,27.97,0
647,17.65,123.37,5.03,2.0,1.91,0.25,12.72,30.71,0
648,32.26,70.26,5.17,2.0,12.45,0.23,55.29,18.06,0
649,45.03,23.85,5.29,2.0,21.66,0.22,92.49,7.01,0
650,22.25,106.64,5.07,2.0,5.23,0.24,26.13,26.72,0
651,36.98,53.11,5.21,2.0,15.85,0.22,69.04,13.98,0
652,25.88,93.47,5.1,2.0,7.84,0.24,36.69,23.59,0
653,43.19,30.54,5.27,2.0,20.33,0.22,87.13,8.61,0
654,19.93,115.09,5.05,2.0,3.55,0.24,19.35,28.74,0
655,40.39,40.73,5.24,2.0,18.31,0.22,78.96,11.03,0
656,22.8,104.64,5.08,2.0,5.63,0.24,27.74,26.25,0
657,15.83,129.99,5.01,2.0,0.6,0.25,7.41,32.28,0
658,15.04,132.84,5.0,2.0,0.03,0.25,5.13,32.96,0
659,41.42,36.96,5.25,2.0,19.06,0.22,81.98,10.13,0
660,38.1,49.04,5.22,2.0,16.66,0.22,72.3,13.01,0
661,21.44,109.6,5.06,2.0,4.64,0.24,23.76,27.43,0
662,35.21,59.54,5.19,2.0,14.58,0.23,63.89,15.51,0
663,28.45,84.13,5.13,2.0,9.7,0.23,44.18,21.36,0
664,15.3,131.9,5.0,2.0,0.22,0.25,5.88,32.74,0
665,41.38,37.12,5.25,2.0,19.02,0.22,81.86,10.17,0
666,30.43,76.9,5.15,2.0,11.13,0.23,49.97,19.64,0
667,31.13,74.36,5.16,2.0,11.63,0.23,52.0,19.04,0
668,49.01,9.38,5.33,2.0,24.53,0.21,104.09,3.57,0
669,45.97,20.44,5.3,2.0,22.33,0.22,95.23,6.2,0
670,18.16,121.53,5.03,2.0,2.28,0.25,14.2,30.27,0
671,45.21,23.19,5.29,2.0,21.79,0.22,93.02,6.86,0
672,46.11,19.92,5.3,2.0,22.44,0.21,95.64,6.08,0
673,18.14,121.6,5.03,2.0,2.26,0.25,14.14,30.28,0
674,23.74,101.23,5.08,2.0,6.3,0.24,30.46,25.44,0
675,16.3,128.29,5.01,2.0,0.94,0.25,8.78,31.88,0
676,35.36,58.99,5.2,2.0,14.69,0.23,64.33,15.38,0
677,48.81,10.12,5.33,2.0,24.38,0.21,103.5,3.74,0
678,32.73,68.55,5.17,2.0,12.79,0.23,56.67,17.65,0
679,46.77,17.54,5.31,2.0,22.91,0.21,97.55,5.51,0
680,17.52,123.84,5.02,2.0,1.82,0.25,12.34,30.82,0
681,20.62,112.59,5.05,2.0,4.05,0.24,21.36,28.14,0
682,21.2,110.45,5.06,2.0,4.47,0.24,23.07,27.63,0
683,34.49,62.15,5.19,2.0,14.06,0.23,61.79,16.13,0
684,30.57,76.41,5.15,2.0,11.23,0.23,50.36,19.53,0
685,25.75,93.93,5.1,2.0,7.75,0.24,36.32,23.7,0
686,30.44,76.88,5.15,2.0,11.13,0.23,49.98,19.64,0
687,41.02,38.44,5.25,2.0,18.76,0.22,80.8,10.49,0
688,47.03,16.57,5.31,2.0,23.1,0.21,98.33,5.28,0
689,33.32,66.41,5.18,2.0,13.21,0.23,58.38,17.14,0
690,49.34,8.18,5.33,2.0,24.77,0.21,105.06,3.28,0
691,40.75,39.39,5.25,2.0,18.57,0.22,80.04,10.71,0
692,45.94,20.55,5.3,2.0,22.31,0.22,95.14,6.23,0
693,31.96,71.35,5.16,2.0,12.23,0.23,54.42,18.32,0
694,34.91,60.63,5.19,2.0,14.36,0.23,63.01,15.77,0
695,27.56,87.35,5.12,2.0,9.06,0.24,41.59,22.13,0
696,30.43,76.92,5.15,2.0,11.13,0.23,49.95,19.65,0
697,35.42,58.79,5.2,2.0,14.72,0.23,64.49,15.33,0
698,24.76,97.51,5.09,2.0,7.04,0.24,33.45,24.55,0
699,46.58,18.21,5.3,2.0,22.78,0.21,97.01,5.67,0
700,43.92,27.89,5.28,2.0,20.86,0.22,89.26,7.97,0
701,44.9,24.34,5.29,2.0,21.56,0.22,92.1,7.13,0
702,15.15,132.45,5.0,2.0,0.11,0.25,5.44,32.87,0
703,43.82,28.24,5.28,2.0,20.79,0.22,88.98,8.06,0
704,34.56,61.91,5.19,2.0,14.1,0.23,61.98,16.07,0
705,16.56,127.31,5.02,2.0,1.13,0.25,9.56,31.65,0
706,17.8,122.84,5.03,2.0,2.02,0.25,13.15,30.58,0
707,20.78,111.99,5.06,2.0,4.17,0.24,21.85,28.0,0
708,46.86,17.19,5.31,2.0,22.98,0.21,97.83,5.43,0
709,28.35,84.46,5.13,2.0,9.63,0.23,43.91,21.44,0
710,23.75,101.19,5.08,2.0,6.31,0.24,30.5,25.43,0
711,39.98,42.22,5.24,2.0,18.01,0.22,77.77,11.39,0
712,23.04,103.79,5.08,2.0,5.8,0.24,28.41,26.05,0
713,29.7,79.58,5.14,2.0,10.6,0.23,47.82,20.28,0
714,24.37,98.94,5.09,2.0,6.76,0.24,32.3,24.89,0
715,29.43,80.57,5.14,2.0,10.4,0.23,47.03,20.52,0
716,37.74,50.33,5.22,2.0,16.4,0.22,71.26,13.32,0
717,31.29,73.8,5.16,2.0,11.75,0.23,52.45,18.9,0
718,37.34,51.79,5.21,2.0,16.11,0.22,70.09,13.67,0
719,35.65,57.93,5.2,2.0,14.9,0.23,65.18,15.13,0
720,15.35,131.73,5.0,2.0,0.25,0.25,6.01,32.7,0
721,17.22,124.94,5.02,2.0,1.6,0.25,11.46,31.08,0
722,47.56,14.66,5.31,2.0,23.48,0.21,99.86,4.82,0
723,26.66,90.63,5.11,2.0,8.41,0.24,38.96,22.91,0
724,18.46,120.42,5.03,2.0,2.5,0.25,15.09,30.0,0
725,20.73,112.17,5.06,2.0,4.13,0.24,21.7,28.04,0
726,17.47,124.03,5.02,2.0,1.78,0.25,12.19,30.87,0
727,46.93,16.94,5.31,2.0,23.03,0.21,98.04,5.37,0
728,40.1,41.76,5.24,2.0,18.1,0.22,78.14,11.28,0
729,41.94,35.07,5.26,2.0,19.43,0.22,83.5,9.68,0
730,34.94,60.54,5.19,2.0,14.38,0.23,63.08,15.75,0
731,30.95,75.02,5.15,2.0,11.5,0.23,51.48,19.2,0
732,16.03,129.25,5.01,2.0,0.74,0.25,8.01,32.11,0
733,18.17,121.49,5.03,2.0,2.28,0.25,14.22,30.26,0
734,28.35,84.5,5.13,2.0,9.62,0.23,43.88,21.45,0
735,24.57,98.23,5.09,2.0,6.9,0.24,32.87,24.72,0
736,21.76,108.43,5.06,2.0,4.87,0.24,24.69,27.15,0
737,42.52,32.98,5.26,2.0,19.85,0.22,85.17,9.19,0
738,49.15,8.88,5.33,2.0,24.63,0.21,104.49,3.45,0
739,27.18,88.73,5.12,2.0,8.78,0.24,40.48,22.46,0
740,45.81,21.02,5.3,2.0,22.22,0.22,94.76,6.34,0
741,21.66,108.8,5.06,2.0,4.8,0.24,24.4,27.24,0
742,37.35,51.77,5.21,2.0,16.12,0.22,70.11,13.66,0
743,36.17,56.06,5.2,2.0,15.27,0.23,66.68,14.68,0
744,37.02,52.98,5.21,2.0,15.88,0.22,69.14,13.95,0
745,27.64,87.05,5.12,2.0,9.12,0.24,41.83,22.06,0
746,43.35,29.94,5.27,2.0,20.45,0.22,87.61,8.46,0
747,32.42,69.68,5.17,2.0,12.56,0.23,55.76,17.92,0
748,30.51,76.62,5.15,2.0,11.19,0.23,50.2,19.58,0
749,29.23,81.26,5.14,2.0,10.27,0.23,46.47,20.68,0
750,44.51,25.74,5.28,2.0,21.28,0.22,90.98,7.46,0
751,19.43,116.91,5.04,2.0,3.19,0.24,17.9,29.17,0
752,33.63,65.28,5.18,2.0,13.44,0.23,59.28,16.88,0
753,36.17,56.04,5.2,2.0,15.27,0.23,66.69,14.68,0
754,36.07,56.43,5.2,2.0,15.19,0.23,66.38,14.77,0
755,45.88,20.76,5.3,2.0,22.27,0.22,94.97,6.28,0
756,32.92,67.87,5.17,2.0,12.92,0.23,57.21,17.49,0
757,48.6,10.86,5.32,2.0,24.23,0.21,102.91,3.92,0
758,29.35,80.84,5.14,2.0,10.35,0.23,46.81,20.58,0
759,30.11,78.09,5.15,2.0,10.89,0.23,49.01,19.93,0
760,47.67,14.26,5.31,2.0,23.56,0.21,100.18,4.73,0
761,36.01,56.65,5.2,2.0,15.15,0.23,66.2,14.82,0
762,46.85,17.23,5.31,2.0,22.97,0.21,97.8,5.43,0
763,22.09,107.25,5.07,2.0,5.11,0.24,25.64,26.87,0
764,27.59,87.25,5.12,2.0,9.08,0.24,41.67,22.11,0
765,30.13,78.02,5.15,2.0,10.91,0.23,49.07,19.91,0
766,46.74,17.63,5.31,2.0,22.89,0.21,97.48,5.53,0
767,16.32,128.21,5.01,2.0,0.95,0.25,8.84,31.86,0
768,46.18,19.67,5.3,2.0,22.49,0.21,95.85,6.02,0
769,18.87,118.94,5.04,2.0,2.79,0.24,16.27,29.65,0
770,43.44,29.64,5.27,2.0,20.51,0.22,87.85,8.39,0
771,26.78,90.2,5.11,2.0,8.49,0.24,39.31,22.81,0
772,45.74,21.27,5.3,2.0,22.17,0.22,94.56,6.4,0
773,23.11,103.53,5.08,2.0,5.85,0.24,28.62,25.98,0
774,18.64,119.76,5.04,2.0,2.63,0.25,15.61,29.85,0
