,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,58.92,42.69,21.13,1.0,1.0,3.38,11.64,10.37,0
388,67.86,30.58,21.41,1.0,1.0,4.24,15.39,8.93,0
389,78.11,16.69,21.75,1.0,1.0,5.24,19.69,7.27,0
390,58.58,43.15,21.12,1.0,1.0,3.35,11.5,10.42,0
391,56.81,45.54,21.06,1.0,1.0,3.18,10.76,10.71,0
392,56.61,45.82,21.05,1.0,1.0,3.16,10.67,10.74,0
393,81.0,12.78,21.84,1.0,1.0,5.52,20.9,6.81,0
394,59.36,42.1,21.14,1.0,1.0,3.42,11.83,10.3,0
395,55.24,47.67,21.01,1.0,1.0,3.02,10.1,10.96,0
396,57.29,44.89,21.07,1.0,1.0,3.22,10.96,10.63,0
397,68.8,29.3,21.45,1.0,1.0,4.34,15.79,8.77,0
398,76.28,19.17,21.69,1.0,1.0,5.06,18.92,7.57,0
399,76.41,18.99,21.69,1.0,1.0,5.07,18.98,7.55,0
400,77.62,17.35,21.73,1.0,1.0,5.19,19.49,7.35,0
401,74.87,21.07,21.64,1.0,1.0,4.92,18.33,7.79,0
402,57.38,44.77,21.08,1.0,1.0,3.23,11.0,10.62,0
403,77.05,18.13,21.71,1.0,1.0,5.13,19.25,7.44,0
404,85.87,6.17,22.0,1.0,1.0,5.99,22.95,6.02,0
405,72.69,24.04,21.57,1.0,1.0,4.71,17.42,8.15,0
406,74.87,21.07,21.64,1.0,1.0,4.92,18.33,7.79,0
407,71.12,26.16,21.52,1.0,1.0,4.56,16.76,8.4,0
408,78.12,16.67,21.75,1.0,1.0,5.24,19.7,7.27,0
409,60.62,40.38,21.18,1.0,1.0,3.54,12.36,10.09,0
410,63.83,36.03,21.28,1.0,1.0,3.85,13.7,9.58,0
411,76.7,18.59,21.7,1.0,1.0,5.1,19.1,7.5,0
412,57.19,45.03,21.07,1.0,1.0,3.21,10.92,10.65,0
413,63.72,36.18,21.28,1.0,1.0,3.84,13.66,9.59,0
414,72.47,24.33,21.56,1.0,1.0,4.69,17.33,8.18,0
415,81.28,12.39,21.85,1.0,1.0,5.54,21.02,6.76,0
416,70.99,26.34,21.52,1.0,1.0,4.55,16.7,8.42,0
417,63.14,36.97,21.26,1.0,1.0,3.79,13.41,9.69,0
418,75.82,19.79,21.67,1.0,1.0,5.02,18.73,7.64,0
419,84.09,8.58,21.94,1.0,1.0,5.82,22.2,6.31,0
420,69.27,28.67,21.46,1.0,1.0,4.38,15.98,8.7,0
421,73.9,22.4,21.61,1.0,1.0,4.83,17.92,7.95,0
422,66.12,32.94,21.36,1.0,1.0,4.08,14.66,9.21,0
423,61.87,38.69,21.22,1.0,1.0,3.66,12.88,9.89,0
424,82.77,10.38,21.9,1.0,1.0,5.69,21.64,6.52,0
425,55.5,47.32,21.02,1.0,1.0,3.05,10.21,10.92,0
426,75.62,20.06,21.67,1.0,1.0,5.0,18.65,7.67,0
427,80.22,13.84,21.81,1.0,1.0,5.44,20.57,6.93,0
428,80.69,13.19,21.83,1.0,1.0,5.49,20.77,6.86,0
429,74.6,21.45,21.63,1.0,1.0,4.9,18.22,7.84,0
430,57.42,44.73,21.08,1.0,1.0,3.23,11.01,10.61,0
431,77.72,17.21,21.73,1.0,1.0,5.2,19.53,7.33,0
432,60.91,39.99,21.19,1.0,1.0,3.57,12.48,10.05,0
433,64.36,35.31,21.3,1.0,1.0,3.91,13.93,9.49,0
434,85.28,6.97,21.98,1.0,1.0,5.93,22.7,6.12,0
435,74.64,21.39,21.63,1.0,1.0,4.9,18.24,7.83,0
436,59.6,41.77,21.15,1.0,1.0,3.44,11.93,10.26,0
437,66.99,31.76,21.39,1.0,1.0,4.16,15.03,9.07,0
438,82.91,10.18,21.9,1.0,1.0,5.7,21.71,6.5,0
439,80.04,14.08,21.81,1.0,1.0,5.42,20.5,6.96,0
440,69.77,27.99,21.48,1.0,1.0,4.43,16.19,8.62,0
441,79.07,15.39,21.78,1.0,1.0,5.33,20.09,7.12,0
442,60.31,40.8,21.17,1.0,1.0,3.51,12.23,10.14,0
443,83.12,9.9,21.91,1.0,1.0,5.72,21.79,6.46,0
444,71.51,25.63,21.53,1.0,1.0,4.6,16.92,8.34,0
445,84.22,8.41,21.94,1.0,1.0,5.83,22.26,6.29,0
446,74.39,21.73,21.63,1.0,1.0,4.88,18.13,7.87,0
447,67.74,30.74,21.41,1.0,1.0,4.23,15.34,8.94,0
448,81.74,11.77,21.86,1.0,1.0,5.59,21.21,6.69,0
449,82.76,10.39,21.9,1.0,1.0,5.69,21.64,6.52,0
450,77.82,17.08,21.74,1.0,1.0,5.21,19.57,7.32,0
451,79.25,15.15,21.78,1.0,1.0,5.35,20.17,7.09,0
452,78.35,16.36,21.75,1.0,1.0,5.26,19.79,7.23,0
453,61.28,39.49,21.2,1.0,1.0,3.61,12.64,9.99,0
454,79.09,15.36,21.78,1.0,1.0,5.33,20.1,7.11,0
455,67.39,31.22,21.4,1.0,1.0,4.2,15.19,9.0,0
456,56.57,45.88,21.05,1.0,1.0,3.15,10.66,10.75,0
457,56.89,45.45,21.06,1.0,1.0,3.18,10.79,10.7,0
458,64.94,34.54,21.32,1.0,1.0,3.96,14.17,9.4,0
459,74.81,21.16,21.64,1.0,1.0,4.92,18.31,7.8,0
460,73.72,22.64,21.6,1.0,1.0,4.81,17.85,7.98,0
461,77.7,17.24,21.73,1.0,1.0,5.2,19.52,7.34,0
462,60.23,40.92,21.17,1.0,1.0,3.51,12.19,10.16,0
463,64.66,34.92,21.31,1.0,1.0,3.93,14.05,9.44,0
464,60.23,40.92,21.17,1.0,1.0,3.51,12.19,10.16,0
465,70.94,26.41,21.51,1.0,1.0,4.54,16.68,8.43,0
466,69.04,28.98,21.45,1.0,1.0,4.36,15.89,8.74,0
467,58.31,43.52,21.11,1.0,1.0,3.32,11.39,10.47,0
468,56.36,46.16,21.04,1.0,1.0,3.13,10.57,10.78,0
469,56.11,46.5,21.04,1.0,1.0,3.11,10.46,10.82,0
470,84.22,8.41,21.94,1.0,1.0,5.83,22.25,6.29,0
471,71.78,25.26,21.54,1.0,1.0,4.62,17.04,8.29,0
472,73.69,22.68,21.6,1.0,1.0,4.81,17.84,7.99,0
473,60.56,40.47,21.18,1.0,1.0,3.54,12.33,10.1,0
474,59.4,42.04,21.14,1.0,1.0,3.43,11.84,10.29,0
475,56.54,45.91,21.05,1.0,1.0,3.15,10.65,10.75,0
476,67.44,31.14,21.4,1.0,1.0,4.2,15.22,8.99,0
477,81.87,11.6,21.87,1.0,1.0,5.6,21.27,6.67,0
478,60.75,40.2,21.19,1.0,1.0,3.56,12.41,10.07,0
479,76.08,19.44,21.68,1.0,1.0,5.04,18.84,7.6,0
480,64.71,34.85,21.31,1.0,1.0,3.94,14.07,9.43,0
481,64.97,34.49,21.32,1.0,1.0,3.96,14.18,9.39,0
482,77.8,17.1,21.74,1.0,1.0,5.21,19.56,7.32,0
483,72.65,24.09,21.57,1.0,1.0,4.71,17.4,8.15,0
484,57.28,44.91,21.07,1.0,1.0,3.22,10.96,10.63,0
485,81.44,12.18,21.85,1.0,1.0,5.56,21.09,6.74,0
486,75.2,20.63,21.65,1.0,1.0,4.95,18.47,7.74,0
487,82.29,11.02,21.88,1.0,1.0,5.64,21.45,6.6,0
488,60.17,40.99,21.17,1.0,1.0,3.5,12.17,10.17,0
489,76.54,18.81,21.69,1.0,1.0,5.08,19.03,7.53,0
490,74.39,21.73,21.63,1.0,1.0,4.88,18.13,7.87,0
491,85.8,6.27,21.99,1.0,1.0,5.98,22.92,6.03,0
492,59.9,41.36,21.16,1.0,1.0,3.47,12.06,10.21,0
493,56.29,46.25,21.04,1.0,1.0,3.13,10.54,10.79,0
494,57.46,44.67,21.08,1.0,1.0,3.24,11.03,10.6,0
495,80.59,13.33,21.83,1.0,1.0,5.48,20.73,6.87,0
496,61.83,38.75,21.22,1.0,1.0,3.66,12.86,9.9,0
497,61.67,38.96,21.22,1.0,1.0,3.65,12.8,9.92,0
498,73.63,22.76,21.6,1.0,1.0,4.8,17.81,8.0,0
499,64.97,34.49,21.32,1.0,1.0,3.96,14.18,9.39,0
500,79.65,14.6,21.8,1.0,1.0,5.39,20.34,7.02,0
501,72.38,24.45,21.56,1.0,1.0,4.68,17.29,8.2,0
502,60.67,40.32,21.18,1.0,1.0,3.55,12.38,10.09,0
503,67.89,30.53,21.42,1.0,1.0,4.25,15.41,8.92,0
504,74.7,21.31,21.64,1.0,1.0,4.91,18.26,7.82,0
505,79.04,15.43,21.78,1.0,1.0,5.33,20.08,7.12,0
506,71.38,25.81,21.53,1.0,1.0,4.59,16.87,8.36,0
507,57.34,44.83,21.08,1.0,1.0,3.23,10.98,10.62,0
508,83.8,8.98,21.93,1.0,1.0,5.79,22.08,6.35,0
509,82.37,10.92,21.88,1.0,1.0,5.65,21.48,6.59,0
510,55.87,46.82,21.03,1.0,1.0,3.08,10.36,10.86,0
511,63.32,36.73,21.27,1.0,1.0,3.81,13.49,9.66,0
512,57.04,45.23,21.07,1.0,1.0,3.2,10.86,10.67,0
513,61.39,39.35,21.21,1.0,1.0,3.62,12.68,9.97,0
514,76.27,19.18,21.69,1.0,1.0,5.06,18.92,7.57,0
515,72.99,23.63,21.58,1.0,1.0,4.74,17.54,8.1,0
516,72.22,24.67,21.56,1.0,1.0,4.67,17.22,8.22,0
517,71.06,26.24,21.52,1.0,1.0,4.55,16.74,8.41,0
518,59.85,41.43,21.16,1.0,1.0,3.47,12.03,10.22,0
519,79.8,14.4,21.8,1.0,1.0,5.4,20.4,7.0,0
520,80.78,13.07,21.83,1.0,1.0,5.5,20.81,6.84,0
521,79.07,15.38,21.78,1.0,1.0,5.33,20.1,7.12,0
522,82.67,10.51,21.89,1.0,1.0,5.68,21.6,6.54,0
523,83.03,10.03,21.9,1.0,1.0,5.71,21.75,6.48,0
524,62.02,38.48,21.23,1.0,1.0,3.68,12.95,9.87,0
525,68.22,30.09,21.43,1.0,1.0,4.28,15.54,8.87,0
526,77.99,16.85,21.74,1.0,1.0,5.23,19.64,7.29,0
527,69.72,28.06,21.47,1.0,1.0,4.42,16.17,8.63,0
528,59.08,42.47,21.13,1.0,1.0,3.4,11.71,10.34,0
529,79.55,14.74,21.79,1.0,1.0,5.38,20.3,7.04,0
530,68.84,29.24,21.45,1.0,1.0,4.34,15.81,8.77,0
531,75.59,20.11,21.66,1.0,1.0,4.99,18.63,7.68,0
532,59.93,41.32,21.16,1.0,1.0,3.48,12.07,10.2,0
533,69.92,27.79,21.48,1.0,1.0,4.44,16.26,8.59,0
534,75.21,20.62,21.65,1.0,1.0,4.96,18.47,7.74,0
535,64.38,35.29,21.3,1.0,1.0,3.91,13.93,9.49,0
536,62.55,37.77,21.24,1.0,1.0,3.73,13.17,9.78,0
537,69.77,27.98,21.48,1.0,1.0,4.43,16.2,8.62,0
538,69.68,28.11,21.47,1.0,1.0,4.42,16.16,8.63,0
539,65.21,34.17,21.33,1.0,1.0,3.99,14.28,9.35,0
540,83.02,10.03,21.9,1.0,1.0,5.71,21.75,6.48,0
541,81.86,11.61,21.87,1.0,1.0,5.6,21.26,6.67,0
542,75.01,20.89,21.65,1.0,1.0,4.94,18.39,7.77,0
543,83.86,8.9,21.93,1.0,1.0,5.79,22.1,6.35,0
544,81.7,11.82,21.86,1.0,1.0,5.58,21.2,6.69,0
545,56.36,46.16,21.04,1.0,1.0,3.13,10.57,10.78,0
546,73.86,22.45,21.61,1.0,1.0,4.82,17.91,7.96,0
547,71.81,25.22,21.54,1.0,1.0,4.63,17.05,8.29,0
548,56.89,45.44,21.06,1.0,1.0,3.18,10.79,10.7,0
549,59.15,42.38,21.13,1.0,1.0,3.4,11.74,10.33,0
550,71.09,26.2,21.52,1.0,1.0,4.56,16.75,8.41,0
551,80.98,12.8,21.84,1.0,1.0,5.51,20.89,6.81,0
552,82.67,10.51,21.89,1.0,1.0,5.68,21.6,6.54,0
553,62.29,38.12,21.24,1.0,1.0,3.71,13.06,9.82,0
554,57.44,44.69,21.08,1.0,1.0,3.24,11.02,10.61,0
555,67.37,31.25,21.4,1.0,1.0,4.2,15.19,9.01,0
556,79.59,14.68,21.79,1.0,1.0,5.38,20.31,7.03,0
557,79.15,15.28,21.78,1.0,1.0,5.34,20.13,7.1,0
558,59.34,42.12,21.14,1.0,1.0,3.42,11.82,10.3,0
559,82.37,10.91,21.88,1.0,1.0,5.65,21.48,6.58,0
560,55.51,47.31,21.02,1.0,1.0,3.05,10.21,10.92,0
561,59.1,42.44,21.13,1.0,1.0,3.4,11.72,10.34,0
562,69.11,28.89,21.46,1.0,1.0,4.37,15.92,8.72,0
563,55.9,46.78,21.03,1.0,1.0,3.09,10.38,10.85,0
564,61.85,38.71,21.22,1.0,1.0,3.66,12.87,9.89,0
565,81.2,12.5,21.85,1.0,1.0,5.54,20.99,6.77,0
566,73.45,23.01,21.6,1.0,1.0,4.79,17.74,8.02,0
567,67.41,31.18,21.4,1.0,1.0,4.2,15.2,9.0,0
568,67.41,31.19,21.4,1.0,1.0,4.2,15.2,9.0,0
569,75.05,20.83,21.65,1.0,1.0,4.94,18.41,7.77,0
570,55.22,47.71,21.01,1.0,1.0,3.02,10.09,10.97,0
571,65.61,33.62,21.34,1.0,1.0,4.03,14.45,9.29,0
572,55.71,47.04,21.02,1.0,1.0,3.07,10.3,10.89,0
573,59.31,42.16,21.14,1.0,1.0,3.42,11.81,10.3,0
574,75.17,20.68,21.65,1.0,1.0,4.95,18.46,7.75,0
575,76.44,18.96,21.69,1.0,1.0,5.07,18.99,7.54,0
576,84.59,7.91,21.95,1.0,1.0,5.86,22.41,6.23,0
577,67.71,30.78,21.41,1.0,1.0,4.23,15.33,8.95,0
578,59.21,42.3,21.14,1.0,1.0,3.41,11.76,10.32,0
579,61.03,39.83,21.19,1.0,1.0,3.58,12.53,10.03,0
580,61.94,38.59,21.22,1.0,1.0,3.67,12.91,9.88,0
581,72.7,24.01,21.57,1.0,1.0,4.71,17.42,8.14,0
582,84.31,8.29,21.95,1.0,1.0,5.84,22.29,6.27,0
583,55.78,46.94,21.03,1.0,1.0,3.08,10.33,10.87,0
584,78.43,16.26,21.76,1.0,1.0,5.27,19.82,7.22,0
585,62.72,37.54,21.25,1.0,1.0,3.75,13.24,9.76,0
586,63.18,36.91,21.26,1.0,1.0,3.79,13.43,9.68,0
587,59.12,42.42,21.13,1.0,1.0,3.4,11.73,10.34,0
588,59.09,42.45,21.13,1.0,1.0,3.4,11.72,10.34,0
589,72.97,23.66,21.58,1.0,1.0,4.74,17.53,8.1,0
590,84.44,8.12,21.95,1.0,1.0,5.85,22.34,6.25,0
591,64.12,35.64,21.29,1.0,1.0,3.88,13.83,9.53,0
592,79.24,15.16,21.78,1.0,1.0,5.35,20.16,7.09,0
593,84.23,8.39,21.94,1.0,1.0,5.83,22.26,6.28,0
594,61.96,38.57,21.22,1.0,1.0,3.67,12.92,9.88,0
595,81.79,11.71,21.86,1.0,1.0,5.59,21.23,6.68,0
596,66.8,32.01,21.38,1.0,1.0,4.14,14.95,9.1,0
597,79.77,14.43,21.8,1.0,1.0,5.4,20.39,7.0,0
598,84.8,7.62,21.96,1.0,1.0,5.88,22.5,6.19,0
599,69.26,28.68,21.46,1.0,1.0,4.38,15.98,8.7,0
600,82.84,10.28,21.9,1.0,1.0,5.69,21.67,6.51,0
601,70.41,27.12,21.5,1.0,1.0,4.49,16.46,8.51,0
602,55.02,47.97,21.0,1.0,1.0,3.0,10.01,11.0,0
603,65.78,33.39,21.35,1.0,1.0,4.04,14.52,9.26,0
604,80.3,13.73,21.82,1.0,1.0,5.45,20.61,6.92,0
605,74.36,21.77,21.62,1.0,1.0,4.87,18.12,7.88,0
606,84.38,8.19,21.95,1.0,1.0,5.84,22.32,6.26,0
607,59.05,42.51,21.13,1.0,1.0,3.39,11.7,10.35,0
608,56.64,45.78,21.05,1.0,1.0,3.16,10.69,10.74,0
609,80.32,13.7,21.82,1.0,1.0,5.45,20.62,6.92,0
610,59.65,41.7,21.15,1.0,1.0,3.45,11.95,10.25,0
611,77.79,17.12,21.74,1.0,1.0,5.21,19.56,7.32,0
612,75.55,20.16,21.66,1.0,1.0,4.99,18.62,7.69,0
613,80.8,13.04,21.83,1.0,1.0,5.5,20.82,6.84,0
614,78.18,16.59,21.75,1.0,1.0,5.24,19.72,7.26,0
615,66.74,32.1,21.38,1.0,1.0,4.14,14.92,9.11,0
616,55.01,47.98,21.0,1.0,1.0,3.0,10.01,11.0,0
617,66.33,32.65,21.37,1.0,1.0,4.1,14.75,9.17,0
618,55.82,46.89,21.03,1.0,1.0,3.08,10.34,10.87,0
619,73.5,22.93,21.6,1.0,1.0,4.79,17.76,8.02,0
620,81.03,12.74,21.84,1.0,1.0,5.52,20.91,6.8,0
621,74.72,21.28,21.64,1.0,1.0,4.91,18.27,7.82,0
622,71.6,25.51,21.54,1.0,1.0,4.61,16.96,8.32,0
623,77.4,17.65,21.72,1.0,1.0,5.17,19.39,7.39,0
624,61.04,39.81,21.19,1.0,1.0,3.58,12.53,10.03,0
625,56.19,46.39,21.04,1.0,1.0,3.11,10.5,10.81,0
626,62.89,37.31,21.25,1.0,1.0,3.76,13.31,9.73,0
627,82.26,11.07,21.88,1.0,1.0,5.64,21.43,6.6,0
628,76.54,18.81,21.69,1.0,1.0,5.08,19.03,7.53,0
629,57.63,44.44,21.08,1.0,1.0,3.25,11.1,10.58,0
630,77.16,17.97,21.71,1.0,1.0,5.14,19.29,7.43,0
631,67.85,30.59,21.41,1.0,1.0,4.24,15.39,8.93,0
632,69.31,28.61,21.46,1.0,1.0,4.39,16.0,8.69,0
633,74.25,21.92,21.62,1.0,1.0,4.86,18.07,7.9,0
634,60.67,40.32,21.18,1.0,1.0,3.55,12.38,10.09,0
635,66.8,32.01,21.38,1.0,1.0,4.14,14.95,9.1,0
636,59.64,41.72,21.15,1.0,1.0,3.45,11.94,10.25,0
637,72.72,23.99,21.57,1.0,1.0,4.72,17.43,8.14,0
638,84.64,7.85,21.96,1.0,1.0,5.87,22.43,6.22,0
639,60.97,39.91,21.19,1.0,1.0,3.58,12.5,10.04,0
640,76.65,18.66,21.7,1.0,1.0,5.1,19.08,7.51,0
641,72.72,24.0,21.57,1.0,1.0,4.71,17.43,8.14,0
642,75.09,20.78,21.65,1.0,1.0,4.94,18.43,7.76,0
643,70.09,27.55,21.49,1.0,1.0,4.46,16.33,8.57,0
644,69.49,28.37,21.47,1.0,1.0,4.4,16.08,8.66,0
645,69.22,28.73,21.46,1.0,1.0,4.38,15.96,8.71,0
646,70.44,27.08,21.5,1.0,1.0,4.49,16.47,8.51,0
647,63.36,36.67,21.27,1.0,1.0,3.81,13.51,9.65,0
648,56.95,45.36,21.06,1.0,1.0,3.19,10.82,10.69,0
649,77.72,17.22,21.73,1.0,1.0,5.2,19.53,7.34,0
650,58.69,43.0,21.12,1.0,1.0,3.36,11.55,10.4,0
651,75.97,19.59,21.68,1.0,1.0,5.03,18.79,7.62,0
652,71.37,25.82,21.53,1.0,1.0,4.58,16.86,8.36,0
653,68.61,29.57,21.44,1.0,1.0,4.32,15.71,8.81,0
654,85.5,6.67,21.98,1.0,1.0,5.95,22.79,6.08,0
655,66.92,31.85,21.38,1.0,1.0,4.15,15.0,9.08,0
656,76.62,18.71,21.7,1.0,1.0,5.09,19.07,7.51,0
657,64.8,34.73,21.32,1.0,1.0,3.95,14.11,9.42,0
658,60.2,40.96,21.17,1.0,1.0,3.5,12.18,10.16,0
659,74.38,21.75,21.63,1.0,1.0,4.88,18.13,7.87,0
660,78.18,16.6,21.75,1.0,1.0,5.24,19.72,7.26,0
661,71.27,25.95,21.52,1.0,1.0,4.57,16.82,8.38,0
662,58.8,42.85,21.12,1.0,1.0,3.37,11.59,10.39,0
663,66.17,32.86,21.36,1.0,1.0,4.08,14.68,9.2,0
664,69.07,28.93,21.45,1.0,1.0,4.36,15.9,8.73,0
665,83.26,9.71,21.91,1.0,1.0,5.73,21.85,6.44,0
666,59.97,41.27,21.16,1.0,1.0,3.48,12.08,10.2,0
667,67.44,31.15,21.4,1.0,1.0,4.2,15.22,8.99,0
668,62.24,38.2,21.23,1.0,1.0,3.7,13.03,9.83,0
669,80.8,13.04,21.83,1.0,1.0,5.5,20.82,6.84,0
670,68.24,30.07,21.43,1.0,1.0,4.28,15.55,8.86,0
671,73.99,22.27,21.61,1.0,1.0,4.84,17.97,7.94,0
672,66.52,32.4,21.37,1.0,1.0,4.11,14.83,9.14,0
673,67.7,30.79,21.41,1.0,1.0,4.23,15.33,8.95,0
674,66.17,32.86,21.36,1.0,1.0,4.08,14.68,9.2,0
675,60.87,40.05,21.19,1.0,1.0,3.57,12.46,10.05,0
676,69.8,27.95,21.48,1.0,1.0,4.43,16.21,8.61,0
677,58.38,43.43,21.11,1.0,1.0,3.33,11.42,10.46,0
678,79.8,14.4,21.8,1.0,1.0,5.4,20.4,7.0,0
679,82.16,11.2,21.88,1.0,1.0,5.63,21.39,6.62,0
680,59.06,42.5,21.13,1.0,1.0,3.39,11.7,10.35,0
681,84.1,8.57,21.94,1.0,1.0,5.82,22.2,6.31,0
682,63.15,36.95,21.26,1.0,1.0,3.79,13.42,9.69,0
683,63.2,36.89,21.26,1.0,1.0,3.79,13.44,9.68,0
684,77.19,17.94,21.72,1.0,1.0,5.15,19.31,7.42,0
685,66.68,32.18,21.38,1.0,1.0,4.13,14.9,9.12,0
686,77.69,17.26,21.73,1.0,1.0,5.2,19.52,7.34,0
687,66.14,32.91,21.36,1.0,1.0,4.08,14.67,9.2,0
688,81.38,12.25,21.85,1.0,1.0,5.55,21.06,6.74,0
689,75.34,20.44,21.66,1.0,1.0,4.97,18.53,7.72,0
690,56.58,45.86,21.05,1.0,1.0,3.15,10.66,10.75,0
691,65.64,33.59,21.34,1.0,1.0,4.03,14.46,9.28,0
692,64.1,35.67,21.29,1.0,1.0,3.88,13.82,9.53,0
693,82.96,10.12,21.9,1.0,1.0,5.71,21.73,6.49,0
694,65.41,33.9,21.34,1.0,1.0,4.01,14.36,9.32,0
695,60.17,40.99,21.17,1.0,1.0,3.5,12.17,10.17,0
696,67.58,30.95,21.41,1.0,1.0,4.22,15.28,8.97,0
697,70.01,27.66,21.48,1.0,1.0,4.45,16.3,8.58,0
698,80.29,13.74,21.82,1.0,1.0,5.45,20.6,6.92,0
699,63.32,36.73,21.27,1.0,1.0,3.81,13.49,9.66,0
700,60.47,40.59,21.18,1.0,1.0,3.53,12.29,10.12,0
701,65.09,34.32,21.33,1.0,1.0,3.98,14.23,9.37,0
702,55.15,47.79,21.0,1.0,1.0,3.01,10.06,10.98,0
703,71.91,25.09,21.55,1.0,1.0,4.64,17.09,8.27,0
704,59.15,42.38,21.13,1.0,1.0,3.4,11.74,10.33,0
705,67.07,31.65,21.39,1.0,1.0,4.17,15.06,9.05,0
706,55.84,46.86,21.03,1.0,1.0,3.08,10.35,10.86,0
707,80.43,13.54,21.82,1.0,1.0,5.46,20.67,6.9,0
708,72.43,24.39,21.56,1.0,1.0,4.69,17.31,8.19,0
709,82.09,11.3,21.87,1.0,1.0,5.62,21.36,6.63,0
710,76.53,18.83,21.69,1.0,1.0,5.08,19.03,7.53,0
711,71.86,25.15,21.54,1.0,1.0,4.63,17.07,8.28,0
712,85.11,7.21,21.97,1.0,1.0,5.91,22.62,6.14,0
713,59.03,42.54,21.13,1.0,1.0,3.39,11.69,10.35,0
714,58.47,43.31,21.11,1.0,1.0,3.34,11.45,10.44,0
715,76.55,18.8,21.7,1.0,1.0,5.09,19.04,7.52,0
716,82.56,10.67,21.89,1.0,1.0,5.67,21.56,6.56,0
717,73.49,22.95,21.6,1.0,1.0,4.79,17.76,8.02,0
718,79.74,14.49,21.8,1.0,1.0,5.39,20.37,7.01,0
719,72.7,24.02,21.57,1.0,1.0,4.71,17.42,8.15,0
720,63.61,36.34,21.28,1.0,1.0,3.83,13.61,9.61,0
721,85.25,7.02,21.98,1.0,1.0,5.93,22.68,6.12,0
722,84.47,8.08,21.95,1.0,1.0,5.85,22.36,6.25,0
723,62.99,37.17,21.26,1.0,1.0,3.77,13.35,9.71,0
724,59.81,41.49,21.16,1.0,1.0,3.47,12.02,10.22,0
725,65.24,34.13,21.33,1.0,1.0,3.99,14.29,9.35,0
726,67.45,31.14,21.4,1.0,1.0,4.2,15.22,8.99,0
727,63.42,36.59,21.27,1.0,1.0,3.82,13.53,9.64,0
728,59.61,41.75,21.15,1.0,1.0,3.45,11.93,10.26,0
729,65.7,33.5,21.35,1.0,1.0,4.04,14.49,9.27,0
730,55.33,47.55,21.01,1.0,1.0,3.03,10.14,10.95,0
731,69.98,27.71,21.48,1.0,1.0,4.45,16.28,8.58,0
732,84.85,7.56,21.96,1.0,1.0,5.89,22.52,6.19,0
733,64.54,35.07,21.31,1.0,1.0,3.92,14.0,9.46,0
734,79.12,15.33,21.78,1.0,1.0,5.33,20.11,7.11,0
735,75.22,20.61,21.65,1.0,1.0,4.96,18.48,7.74,0
736,71.34,25.87,21.53,1.0,1.0,4.58,16.85,8.36,0
737,80.03,14.09,21.81,1.0,1.0,5.42,20.5,6.96,0
738,73.23,23.3,21.59,1.0,1.0,4.76,17.64,8.06,0
739,83.18,9.82,21.91,1.0,1.0,5.73,21.82,6.46,0
740,62.24,38.19,21.23,1.0,1.0,3.7,13.04,9.83,0
741,64.03,35.77,21.29,1.0,1.0,3.87,13.79,9.54,0
742,71.59,25.52,21.54,1.0,1.0,4.61,16.96,8.32,0
743,84.23,8.39,21.94,1.0,1.0,5.83,22.26,6.28,0
744,66.42,32.53,21.37,1.0,1.0,4.1,14.79,9.16,0
745,65.43,33.86,21.34,1.0,1.0,4.01,14.38,9.32,0
746,67.53,31.02,21.4,1.0,1.0,4.21,15.25,8.98,0
747,82.04,11.37,21.87,1.0,1.0,5.62,21.34,6.64,0
748,57.35,44.82,21.08,1.0,1.0,3.23,10.98,10.62,0
749,63.76,36.13,21.28,1.0,1.0,3.85,13.67,9.59,0
750,64.83,34.69,21.32,1.0,1.0,3.95,14.12,9.42,0
751,69.78,27.98,21.48,1.0,1.0,4.43,16.2,8.62,0
752,61.96,38.57,21.22,1.0,1.0,3.67,12.92,9.88,0
753,63.28,36.79,21.27,1.0,1.0,3.8,13.47,9.67,0
754,56.34,46.18,21.04,1.0,1.0,3.13,10.56,10.78,0
755,77.92,16.95,21.74,1.0,1.0,5.22,19.61,7.3,0
756,56.61,45.82,21.05,1.0,1.0,3.16,10.67,10.74,0
757,68.21,30.11,21.43,1.0,1.0,4.28,15.54,8.87,0
758,55.26,47.64,21.01,1.0,1.0,3.03,10.11,10.96,0
759,82.01,11.4,21.87,1.0,1.0,5.61,21.33,6.64,0
760,76.39,19.02,21.69,1.0,1.0,5.07,18.97,7.55,0
761,64.38,35.29,21.3,1.0,1.0,3.91,13.93,9.49,0
762,68.26,30.03,21.43,1.0,1.0,4.28,15.56,8.86,0
763,82.87,10.24,21.9,1.0,1.0,5.7,21.69,6.51,0
764,70.56,26.92,21.5,1.0,1.0,4.51,16.52,8.49,0
765,71.39,25.8,21.53,1.0,1.0,4.59,16.87,8.36,0
766,60.6,40.42,21.18,1.0,1.0,3.54,12.35,10.1,0
767,66.71,32.14,21.38,1.0,1.0,4.13,14.91,9.11,0
768,74.81,21.16,21.64,1.0,1.0,4.92,18.31,7.8,0
769,67.83,30.62,21.41,1.0,1.0,4.24,15.38,8.93,0
770,80.5,13.46,21.82,1.0,1.0,5.47,20.69,6.89,0
771,58.5,43.26,21.11,1.0,1.0,3.34,11.47,10.44,0
772,84.17,8.48,21.94,1.0,1.0,5.82,22.23,6.3,0
773,57.58,44.5,21.08,1.0,1.0,3.25,11.08,10.58,0
774,59.14,42.39,21.13,1.0,1.0,3.4,11.74,10.33,0
