,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,85.47,46.45,6.87,3.0,35.85,0.82,183.66,43.95,0
388,44.24,47.73,6.48,3.0,12.99,0.36,179.81,15.06,0
389,58.48,47.29,6.61,3.0,20.89,0.51,181.14,25.04,0
390,97.22,46.08,6.98,3.0,42.37,0.95,184.76,52.19,0
391,90.12,46.3,6.91,3.0,38.43,0.87,184.1,47.21,0
392,78.76,46.66,6.8,3.0,32.14,0.74,183.03,39.26,0
393,79.47,46.63,6.81,3.0,32.52,0.75,183.1,39.75,0
394,78.87,46.65,6.8,3.0,32.19,0.74,183.04,39.33,0
395,70.61,46.91,6.73,3.0,27.61,0.65,182.27,33.54,0
396,83.49,46.51,6.85,3.0,34.76,0.8,183.48,42.57,0
397,93.86,46.18,6.94,3.0,40.51,0.91,184.45,49.84,0
398,49.55,47.57,6.53,3.0,15.94,0.41,180.3,18.78,0
399,88.94,46.34,6.9,3.0,37.78,0.86,183.99,46.39,0
400,66.97,47.02,6.69,3.0,25.6,0.61,181.93,30.99,0
401,41.67,47.81,6.46,3.0,11.56,0.33,179.57,13.25,0
402,65.48,47.07,6.68,3.0,24.77,0.59,181.79,29.95,0
403,94.47,46.17,6.95,3.0,40.85,0.92,184.5,50.26,0
404,91.12,46.27,6.92,3.0,38.99,0.88,184.19,47.92,0
405,77.64,46.69,6.79,3.0,31.51,0.73,182.93,38.47,0
406,98.19,46.05,6.98,3.0,42.91,0.96,184.85,52.87,0
407,51.52,47.5,6.55,3.0,17.03,0.44,180.49,20.16,0
408,92.92,46.21,6.94,3.0,39.98,0.9,184.36,49.18,0
409,87.51,46.38,6.89,3.0,36.98,0.84,183.85,45.38,0
410,95.34,46.14,6.96,3.0,41.33,0.93,184.58,50.88,0
411,35.81,47.99,6.4,3.0,8.32,0.26,179.02,9.15,0
412,87.19,46.39,6.88,3.0,36.81,0.84,183.82,45.16,0
413,95.15,46.14,6.96,3.0,41.22,0.93,184.57,50.74,0
414,62.37,47.17,6.65,3.0,23.04,0.56,181.5,27.76,0
415,84.16,46.49,6.85,3.0,35.13,0.8,183.54,43.04,0
416,45.74,47.68,6.49,3.0,13.82,0.37,179.95,16.11,0
417,88.77,46.34,6.9,3.0,37.69,0.85,183.97,46.27,0
418,65.47,47.07,6.68,3.0,24.77,0.59,181.79,29.94,0
419,57.3,47.32,6.6,3.0,20.24,0.5,181.03,24.21,0
420,63.43,47.13,6.66,3.0,23.63,0.57,181.6,28.51,0
421,72.53,46.85,6.75,3.0,28.68,0.67,182.45,34.88,0
422,79.79,46.62,6.81,3.0,32.71,0.75,183.13,39.98,0
423,44.67,47.72,6.48,3.0,13.23,0.36,179.85,15.36,0
424,65.01,47.08,6.67,3.0,24.51,0.59,181.75,29.61,0
425,75.4,46.76,6.77,3.0,30.27,0.7,182.72,36.9,0
426,70.97,46.9,6.73,3.0,27.81,0.65,182.31,33.79,0
427,58.51,47.29,6.61,3.0,20.91,0.52,181.14,25.06,0
428,60.02,47.24,6.63,3.0,21.74,0.53,181.28,26.12,0
429,90.48,46.29,6.91,3.0,38.63,0.87,184.13,47.46,0
430,39.67,47.87,6.44,3.0,10.46,0.3,179.38,11.85,0
431,91.82,46.25,6.93,3.0,39.37,0.89,184.25,48.41,0
432,81.37,46.57,6.83,3.0,33.58,0.77,183.28,41.08,0
433,63.11,47.14,6.66,3.0,23.46,0.57,181.57,28.29,0
434,70.03,46.93,6.72,3.0,27.29,0.64,182.22,33.13,0
435,37.29,47.95,6.42,3.0,9.13,0.28,179.16,10.18,0
436,70.74,46.91,6.73,3.0,27.68,0.65,182.28,33.63,0
437,83.44,46.51,6.85,3.0,34.73,0.79,183.47,42.53,0
438,98.35,46.05,6.99,3.0,43.0,0.96,184.86,52.99,0
439,76.17,46.74,6.78,3.0,30.7,0.71,182.79,37.44,0
440,79.04,46.65,6.81,3.0,32.29,0.75,183.06,39.45,0
441,49.09,47.58,6.53,3.0,15.68,0.41,180.26,18.46,0
442,72.7,46.84,6.75,3.0,28.77,0.67,182.47,35.0,0
443,71.8,46.87,6.74,3.0,28.28,0.66,182.38,34.38,0
444,77.64,46.69,6.79,3.0,31.51,0.73,182.93,38.46,0
445,54.68,47.41,6.58,3.0,18.78,0.47,180.78,22.37,0
446,93.17,46.21,6.94,3.0,40.12,0.9,184.38,49.35,0
447,84.43,46.48,6.86,3.0,35.28,0.81,183.56,43.23,0
448,88.65,46.35,6.9,3.0,37.62,0.85,183.96,46.18,0
449,46.61,47.66,6.5,3.0,14.31,0.38,180.03,16.72,0
450,92.45,46.23,6.93,3.0,39.72,0.9,184.31,48.85,0
451,56.44,47.35,6.59,3.0,19.75,0.49,180.95,23.61,0
452,79.79,46.62,6.81,3.0,32.71,0.75,183.13,39.98,0
453,98.27,46.05,6.99,3.0,42.95,0.96,184.86,52.93,0
454,83.27,46.51,6.85,3.0,34.63,0.79,183.46,42.41,0
455,70.94,46.9,6.73,3.0,27.8,0.65,182.3,33.77,0
456,51.44,47.51,6.55,3.0,16.98,0.44,180.48,20.1,0
457,69.93,46.93,6.72,3.0,27.23,0.64,182.21,33.06,0
458,94.41,46.17,6.95,3.0,40.81,0.92,184.5,50.22,0
459,48.88,47.59,6.52,3.0,15.56,0.41,180.24,18.31,0
460,79.08,46.65,6.81,3.0,32.31,0.75,183.06,39.48,0
461,43.74,47.75,6.48,3.0,12.71,0.35,179.76,14.71,0
462,68.57,46.97,6.71,3.0,26.48,0.63,182.08,32.11,0
463,57.06,47.33,6.6,3.0,20.1,0.5,181.01,24.04,0
464,47.47,47.63,6.51,3.0,14.78,0.39,180.11,17.32,0
465,77.39,46.7,6.79,3.0,31.37,0.73,182.91,38.29,0
466,54.14,47.42,6.57,3.0,18.48,0.47,180.73,21.99,0
467,73.98,46.8,6.76,3.0,29.49,0.69,182.59,35.91,0
468,62.05,47.18,6.65,3.0,22.87,0.55,181.47,27.54,0
469,68.86,46.96,6.71,3.0,26.64,0.63,182.11,32.31,0
470,61.53,47.19,6.64,3.0,22.58,0.55,181.42,27.18,0
471,79.34,46.64,6.81,3.0,32.46,0.75,183.09,39.66,0
472,66.06,47.05,6.68,3.0,25.09,0.6,181.85,30.35,0
473,39.92,47.87,6.44,3.0,10.6,0.31,179.4,12.03,0
474,73.99,46.8,6.76,3.0,29.49,0.69,182.59,35.91,0
475,72.69,46.84,6.75,3.0,28.77,0.67,182.47,35.0,0
476,95.16,46.14,6.96,3.0,41.23,0.93,184.57,50.75,0
477,83.75,46.5,6.85,3.0,34.9,0.8,183.5,42.75,0
478,38.15,47.92,6.42,3.0,9.61,0.29,179.24,10.79,0
479,94.23,46.17,6.95,3.0,40.71,0.92,184.48,50.09,0
480,57.9,47.31,6.61,3.0,20.57,0.51,181.08,24.63,0
481,68.66,46.97,6.71,3.0,26.53,0.63,182.09,32.17,0
482,40.78,47.84,6.45,3.0,11.07,0.32,179.48,12.63,0
483,70.11,46.92,6.72,3.0,27.34,0.65,182.23,33.19,0
484,36.84,47.96,6.41,3.0,8.89,0.27,179.12,9.87,0
485,36.47,47.97,6.41,3.0,8.68,0.27,179.08,9.61,0
486,88.49,46.35,6.89,3.0,37.53,0.85,183.94,46.07,0
487,77.79,46.69,6.79,3.0,31.59,0.73,182.94,38.57,0
488,52.18,47.48,6.55,3.0,17.39,0.44,180.55,20.62,0
489,56.94,47.34,6.6,3.0,20.03,0.5,180.99,23.96,0
490,66.15,47.05,6.69,3.0,25.14,0.6,181.85,30.41,0
491,50.63,47.53,6.54,3.0,16.54,0.43,180.4,19.54,0
492,49.99,47.55,6.53,3.0,16.18,0.42,180.34,19.09,0
493,90.95,46.28,6.92,3.0,38.89,0.88,184.17,47.79,0
494,39.15,47.89,6.43,3.0,10.17,0.3,179.33,11.49,0
495,42.49,47.79,6.46,3.0,12.02,0.34,179.64,13.83,0
496,74.07,46.8,6.76,3.0,29.53,0.69,182.59,35.96,0
497,62.44,47.16,6.65,3.0,23.09,0.56,181.51,27.82,0
498,76.81,46.72,6.79,3.0,31.05,0.72,182.85,37.88,0
499,59.0,47.27,6.62,3.0,21.17,0.52,181.19,25.4,0
500,41.06,47.83,6.45,3.0,11.23,0.32,179.51,12.83,0
501,63.11,47.14,6.66,3.0,23.46,0.57,181.57,28.29,0
502,84.63,46.47,6.86,3.0,35.39,0.81,183.58,43.37,0
503,52.93,47.46,6.56,3.0,17.81,0.45,180.62,21.15,0
504,47.43,47.63,6.51,3.0,14.76,0.39,180.11,17.29,0
505,79.89,46.62,6.81,3.0,32.76,0.75,183.14,40.04,0
506,86.88,46.4,6.88,3.0,36.64,0.83,183.79,44.95,0
507,56.48,47.35,6.6,3.0,19.78,0.49,180.95,23.64,0
508,97.85,46.06,6.98,3.0,42.72,0.96,184.82,52.63,0
509,72.14,46.86,6.74,3.0,28.46,0.67,182.42,34.61,0
510,41.09,47.83,6.45,3.0,11.25,0.32,179.51,12.85,0
511,49.96,47.55,6.53,3.0,16.16,0.42,180.34,19.06,0
512,73.35,46.82,6.75,3.0,29.13,0.68,182.53,35.46,0
513,62.54,47.16,6.65,3.0,23.14,0.56,181.52,27.89,0
514,78.7,46.66,6.8,3.0,32.1,0.74,183.03,39.21,0
515,42.68,47.78,6.47,3.0,12.12,0.34,179.66,13.96,0
516,87.02,46.4,6.88,3.0,36.71,0.83,183.81,45.04,0
517,80.09,46.61,6.82,3.0,32.87,0.76,183.16,40.18,0
518,50.44,47.54,6.54,3.0,16.43,0.42,180.39,19.4,0
519,65.38,47.07,6.68,3.0,24.71,0.59,181.78,29.87,0
520,72.68,46.84,6.75,3.0,28.76,0.67,182.47,34.99,0
521,64.0,47.12,6.67,3.0,23.95,0.58,181.65,28.91,0
522,38.59,47.91,6.43,3.0,9.86,0.29,179.28,11.1,0
523,94.89,46.15,6.95,3.0,41.08,0.92,184.54,50.56,0
524,91.75,46.25,6.92,3.0,39.34,0.89,184.25,48.36,0
525,80.89,46.59,6.82,3.0,33.32,0.77,183.23,40.75,0
526,96.59,46.1,6.97,3.0,42.02,0.94,184.7,51.75,0
527,67.56,47.0,6.7,3.0,25.92,0.62,181.99,31.4,0
528,47.42,47.63,6.51,3.0,14.76,0.39,180.11,17.29,0
529,58.13,47.3,6.61,3.0,20.69,0.51,181.11,24.79,0
530,82.91,46.53,6.84,3.0,34.44,0.79,183.42,42.16,0
531,87.42,46.39,6.88,3.0,36.93,0.84,183.84,45.32,0
532,79.29,46.64,6.81,3.0,32.43,0.75,183.08,39.63,0
533,94.04,46.18,6.95,3.0,40.61,0.91,184.46,49.96,0
534,59.2,47.26,6.62,3.0,21.29,0.52,181.21,25.54,0
535,67.55,47.0,6.7,3.0,25.92,0.62,181.99,31.39,0
536,66.45,47.04,6.69,3.0,25.31,0.6,181.88,30.63,0
537,44.55,47.72,6.48,3.0,13.16,0.36,179.84,15.27,0
538,67.38,47.01,6.7,3.0,25.82,0.61,181.97,31.27,0
539,91.69,46.25,6.92,3.0,39.31,0.89,184.24,48.32,0
540,43.25,47.76,6.47,3.0,12.44,0.34,179.71,14.36,0
541,59.71,47.25,6.63,3.0,21.57,0.53,181.25,25.9,0
542,51.54,47.5,6.55,3.0,17.04,0.44,180.49,20.17,0
543,60.19,47.23,6.63,3.0,21.83,0.53,181.3,26.23,0
544,67.61,47.0,6.7,3.0,25.95,0.62,181.99,31.44,0
545,99.14,46.02,6.99,3.0,43.44,0.97,184.94,53.54,0
546,97.91,46.06,6.98,3.0,42.75,0.96,184.82,52.67,0
547,39.24,47.89,6.43,3.0,10.22,0.3,179.34,11.55,0
548,80.75,46.59,6.82,3.0,33.23,0.76,183.22,40.65,0
549,75.84,46.75,6.78,3.0,30.51,0.71,182.76,37.2,0
550,78.18,46.67,6.8,3.0,31.81,0.74,182.98,38.85,0
551,41.49,47.82,6.46,3.0,11.47,0.32,179.55,13.13,0
552,49.22,47.58,6.53,3.0,15.75,0.41,180.27,18.55,0
553,91.47,46.26,6.92,3.0,39.18,0.88,184.22,48.16,0
554,69.45,46.95,6.72,3.0,26.97,0.64,182.16,32.72,0
555,40.86,47.84,6.45,3.0,11.12,0.32,179.49,12.69,0
556,66.57,47.04,6.69,3.0,25.37,0.61,181.89,30.71,0
557,90.02,46.3,6.91,3.0,38.38,0.87,184.09,47.14,0
558,65.01,47.08,6.67,3.0,24.51,0.59,181.75,29.62,0
559,55.22,47.39,6.58,3.0,19.08,0.48,180.83,22.75,0
560,59.21,47.26,6.62,3.0,21.29,0.52,181.21,25.55,0
561,52.97,47.46,6.56,3.0,17.83,0.45,180.62,21.17,0
562,59.8,47.25,6.63,3.0,21.62,0.53,181.26,25.96,0
563,89.6,46.32,6.9,3.0,38.14,0.86,184.05,46.85,0
564,92.4,46.23,6.93,3.0,39.7,0.9,184.31,48.81,0
565,95.72,46.13,6.96,3.0,41.54,0.93,184.62,51.14,0
566,37.48,47.94,6.42,3.0,9.24,0.28,179.18,10.32,0
567,61.04,47.21,6.64,3.0,22.31,0.54,181.38,26.83,0
568,87.11,46.4,6.88,3.0,36.76,0.84,183.81,45.11,0
569,67.95,46.99,6.7,3.0,26.14,0.62,182.02,31.68,0
570,70.09,46.93,6.72,3.0,27.33,0.65,182.22,33.18,0
571,66.27,47.04,6.69,3.0,25.21,0.6,181.87,30.5,0
572,37.98,47.93,6.42,3.0,9.52,0.29,179.22,10.67,0
573,42.58,47.78,6.47,3.0,12.07,0.34,179.65,13.89,0
574,57.71,47.31,6.61,3.0,20.46,0.51,181.07,24.5,0
575,58.87,47.28,6.62,3.0,21.1,0.52,181.17,25.31,0
576,98.37,46.04,6.99,3.0,43.01,0.96,184.87,53.0,0
577,39.64,47.87,6.44,3.0,10.44,0.3,179.38,11.83,0
578,76.11,46.74,6.78,3.0,30.66,0.71,182.79,37.39,0
579,77.23,46.7,6.79,3.0,31.28,0.73,182.89,38.18,0
580,85.63,46.44,6.87,3.0,35.94,0.82,183.68,44.07,0
581,87.21,46.39,6.88,3.0,36.82,0.84,183.82,45.17,0
582,74.38,46.79,6.76,3.0,29.71,0.69,182.62,36.18,0
583,71.64,46.88,6.74,3.0,28.19,0.66,182.37,34.26,0
584,73.26,46.83,6.75,3.0,29.08,0.68,182.52,35.4,0
585,81.01,46.59,6.82,3.0,33.38,0.77,183.24,40.83,0
586,98.54,46.04,6.99,3.0,43.1,0.96,184.88,53.11,0
587,88.5,46.35,6.89,3.0,37.53,0.85,183.94,46.08,0
588,86.24,46.42,6.87,3.0,36.28,0.83,183.73,44.49,0
589,45.44,47.69,6.49,3.0,13.65,0.37,179.92,15.89,0
590,86.59,46.41,6.88,3.0,36.48,0.83,183.77,44.74,0
591,81.46,46.57,6.83,3.0,33.63,0.77,183.29,41.14,0
592,41.59,47.81,6.46,3.0,11.52,0.33,179.56,13.2,0
593,94.38,46.17,6.95,3.0,40.79,0.92,184.49,50.2,0
594,83.15,46.52,6.84,3.0,34.57,0.79,183.44,42.33,0
595,45.12,47.7,6.49,3.0,13.48,0.37,179.89,15.67,0
596,82.08,46.55,6.83,3.0,33.98,0.78,183.34,41.58,0
597,36.88,47.96,6.41,3.0,8.91,0.27,179.12,9.89,0
598,84.05,46.49,6.85,3.0,35.07,0.8,183.53,42.96,0
599,92.37,46.23,6.93,3.0,39.68,0.89,184.31,48.79,0
600,97.07,46.09,6.97,3.0,42.28,0.95,184.74,52.08,0
601,59.73,47.25,6.63,3.0,21.58,0.53,181.25,25.91,0
602,91.22,46.27,6.92,3.0,39.04,0.88,184.2,47.98,0
603,60.0,47.24,6.63,3.0,21.73,0.53,181.28,26.1,0
604,97.87,46.06,6.98,3.0,42.73,0.96,184.82,52.65,0
605,68.78,46.97,6.71,3.0,26.6,0.63,182.1,32.25,0
606,36.85,47.96,6.41,3.0,8.9,0.27,179.12,9.88,0
607,88.95,46.34,6.9,3.0,37.79,0.86,183.99,46.4,0
608,89.02,46.34,6.9,3.0,37.82,0.86,183.99,46.44,0
609,60.96,47.21,6.64,3.0,22.26,0.54,181.37,26.77,0
610,41.26,47.82,6.45,3.0,11.34,0.32,179.53,12.97,0
611,86.16,46.43,6.87,3.0,36.23,0.83,183.72,44.44,0
612,40.59,47.84,6.45,3.0,10.97,0.31,179.47,12.5,0
613,39.34,47.88,6.43,3.0,10.28,0.3,179.35,11.62,0
614,51.2,47.51,6.55,3.0,16.85,0.43,180.46,19.94,0
615,77.28,46.7,6.79,3.0,31.31,0.73,182.9,38.22,0
616,60.3,47.23,6.63,3.0,21.9,0.54,181.31,26.31,0
617,40.94,47.83,6.45,3.0,11.16,0.32,179.5,12.74,0
618,53.48,47.44,6.57,3.0,18.12,0.46,180.67,21.53,0
619,63.51,47.13,6.66,3.0,23.68,0.57,181.61,28.56,0
620,58.3,47.29,6.61,3.0,20.79,0.51,181.12,24.91,0
621,40.03,47.86,6.44,3.0,10.66,0.31,179.41,12.11,0
622,89.42,46.32,6.9,3.0,38.05,0.86,184.03,46.73,0
623,37.29,47.95,6.42,3.0,9.14,0.28,179.16,10.18,0
624,46.25,47.67,6.5,3.0,14.11,0.38,180.0,16.47,0
625,56.85,47.34,6.6,3.0,19.99,0.5,180.99,23.9,0
626,80.75,46.59,6.82,3.0,33.24,0.76,183.22,40.65,0
627,46.36,47.66,6.5,3.0,14.16,0.38,180.01,16.54,0
628,92.07,46.24,6.93,3.0,39.51,0.89,184.28,48.58,0
629,90.71,46.28,6.92,3.0,38.76,0.88,184.15,47.63,0
630,43.65,47.75,6.48,3.0,12.66,0.35,179.75,14.64,0
631,88.49,46.35,6.89,3.0,37.53,0.85,183.94,46.07,0
632,37.18,47.95,6.41,3.0,9.08,0.28,179.15,10.11,0
633,55.49,47.38,6.59,3.0,19.23,0.48,180.86,22.94,0
634,79.29,46.64,6.81,3.0,32.43,0.75,183.08,39.63,0
635,84.1,46.49,6.85,3.0,35.09,0.8,183.53,42.99,0
636,97.94,46.06,6.98,3.0,42.77,0.96,184.83,52.7,0
637,42.52,47.78,6.46,3.0,12.04,0.34,179.65,13.85,0
638,61.62,47.19,6.64,3.0,22.63,0.55,181.43,27.24,0
639,46.38,47.66,6.5,3.0,14.18,0.38,180.01,16.56,0
640,80.05,46.62,6.82,3.0,32.85,0.76,183.15,40.15,0
641,58.63,47.28,6.62,3.0,20.97,0.52,181.15,25.14,0
642,74.91,46.78,6.77,3.0,30.0,0.7,182.67,36.56,0
643,71.01,46.9,6.73,3.0,27.84,0.66,182.31,33.82,0
644,98.98,46.03,6.99,3.0,43.35,0.97,184.92,53.43,0
645,87.38,46.39,6.88,3.0,36.91,0.84,183.84,45.3,0
646,96.17,46.11,6.97,3.0,41.79,0.94,184.66,51.46,0
647,59.27,47.26,6.62,3.0,21.33,0.52,181.21,25.59,0
648,84.52,46.48,6.86,3.0,35.32,0.81,183.57,43.29,0
649,62.35,47.17,6.65,3.0,23.03,0.56,181.5,27.75,0
650,64.01,47.11,6.67,3.0,23.95,0.58,181.66,28.91,0
651,44.11,47.73,6.48,3.0,12.92,0.35,179.8,14.97,0
652,39.14,47.89,6.43,3.0,10.16,0.3,179.33,11.48,0
653,92.87,46.22,6.94,3.0,39.96,0.9,184.35,49.14,0
654,66.93,47.02,6.69,3.0,25.58,0.61,181.93,30.96,0
655,81.96,46.56,6.83,3.0,33.91,0.78,183.33,41.49,0
656,95.6,46.13,6.96,3.0,41.47,0.93,184.61,51.06,0
657,42.66,47.78,6.47,3.0,12.12,0.34,179.66,13.95,0
658,89.54,46.32,6.9,3.0,38.11,0.86,184.04,46.81,0
659,95.01,46.15,6.96,3.0,41.14,0.92,184.55,50.64,0
660,74.8,46.78,6.77,3.0,29.94,0.7,182.66,36.47,0
661,81.99,46.55,6.83,3.0,33.92,0.78,183.34,41.51,0
662,67.85,47.0,6.7,3.0,26.08,0.62,182.01,31.6,0
663,76.04,46.74,6.78,3.0,30.63,0.71,182.78,37.35,0
664,72.96,46.84,6.75,3.0,28.92,0.68,182.49,35.19,0
665,63.97,47.12,6.67,3.0,23.93,0.58,181.65,28.88,0
666,66.18,47.05,6.69,3.0,25.16,0.6,181.86,30.43,0
667,39.42,47.88,6.44,3.0,10.32,0.3,179.36,11.68,0
668,84.2,46.49,6.85,3.0,35.15,0.8,183.54,43.06,0
669,61.57,47.19,6.64,3.0,22.6,0.55,181.43,27.2,0
670,56.95,47.33,6.6,3.0,20.04,0.5,181.0,23.96,0
671,81.19,46.58,6.83,3.0,33.48,0.77,183.26,40.96,0
672,57.57,47.32,6.61,3.0,20.38,0.5,181.05,24.4,0
673,48.32,47.6,6.52,3.0,15.26,0.4,180.19,17.92,0
674,65.38,47.07,6.68,3.0,24.72,0.59,181.78,29.88,0
675,70.25,46.92,6.72,3.0,27.41,0.65,182.24,33.29,0
676,58.0,47.3,6.61,3.0,20.62,0.51,181.09,24.7,0
677,73.92,46.81,6.76,3.0,29.45,0.69,182.58,35.86,0
678,50.64,47.53,6.54,3.0,16.54,0.43,180.41,19.54,0
679,57.4,47.32,6.6,3.0,20.29,0.5,181.04,24.28,0
680,63.38,47.13,6.66,3.0,23.6,0.57,181.6,28.47,0
681,56.55,47.35,6.6,3.0,19.82,0.49,180.96,23.69,0
682,60.95,47.21,6.64,3.0,22.26,0.54,181.37,26.77,0
683,39.24,47.89,6.43,3.0,10.22,0.3,179.34,11.55,0
684,52.47,47.47,6.56,3.0,17.55,0.45,180.58,20.82,0
685,35.73,48.0,6.4,3.0,8.27,0.26,179.01,9.09,0
686,37.63,47.94,6.42,3.0,9.33,0.28,179.19,10.43,0
687,50.66,47.53,6.54,3.0,16.55,0.43,180.41,19.56,0
688,64.61,47.1,6.67,3.0,24.29,0.58,181.71,29.33,0
689,62.13,47.17,6.65,3.0,22.91,0.56,181.48,27.6,0
690,53.69,47.44,6.57,3.0,18.23,0.46,180.69,21.68,0
691,47.95,47.62,6.52,3.0,15.05,0.4,180.15,17.66,0
692,63.55,47.13,6.66,3.0,23.7,0.57,181.61,28.59,0
693,67.69,47.0,6.7,3.0,26.0,0.62,182.0,31.49,0
694,44.95,47.71,6.49,3.0,13.38,0.36,179.87,15.55,0
695,41.09,47.83,6.45,3.0,11.24,0.32,179.51,12.85,0
696,86.44,46.42,6.88,3.0,36.39,0.83,183.75,44.63,0
697,51.72,47.5,6.55,3.0,17.14,0.44,180.51,20.3,0
698,76.22,46.73,6.78,3.0,30.73,0.71,182.8,37.47,0
699,95.61,46.13,6.96,3.0,41.47,0.93,184.61,51.06,0
700,57.84,47.31,6.61,3.0,20.53,0.51,181.08,24.59,0
701,55.53,47.38,6.59,3.0,19.25,0.48,180.86,22.97,0
702,62.47,47.16,6.65,3.0,23.1,0.56,181.51,27.83,0
703,42.36,47.79,6.46,3.0,11.95,0.33,179.63,13.74,0
704,98.11,46.05,6.98,3.0,42.86,0.96,184.84,52.82,0
705,70.62,46.91,6.73,3.0,27.62,0.65,182.27,33.54,0
706,73.31,46.83,6.75,3.0,29.11,0.68,182.52,35.43,0
707,50.2,47.55,6.54,3.0,16.29,0.42,180.36,19.23,0
708,72.52,46.85,6.75,3.0,28.67,0.67,182.45,34.88,0
709,58.45,47.29,6.61,3.0,20.87,0.51,181.14,25.02,0
710,48.29,47.6,6.52,3.0,15.23,0.4,180.19,17.89,0
711,59.49,47.26,6.62,3.0,21.45,0.53,181.23,25.75,0
712,94.06,46.18,6.95,3.0,40.62,0.91,184.46,49.98,0
713,76.62,46.72,6.78,3.0,30.95,0.72,182.83,37.75,0
714,75.19,46.77,6.77,3.0,30.16,0.7,182.7,36.75,0
715,80.63,46.6,6.82,3.0,33.17,0.76,183.21,40.56,0
716,76.93,46.71,6.79,3.0,31.12,0.72,182.86,37.97,0
717,43.2,47.76,6.47,3.0,12.41,0.34,179.71,14.32,0
718,61.89,47.18,6.65,3.0,22.78,0.55,181.46,27.43,0
719,59.2,47.26,6.62,3.0,21.29,0.52,181.21,25.54,0
720,44.47,47.72,6.48,3.0,13.12,0.36,179.83,15.21,0
721,85.15,46.46,6.86,3.0,35.68,0.81,183.63,43.73,0
722,85.45,46.45,6.87,3.0,35.84,0.82,183.66,43.94,0
723,86.77,46.41,6.88,3.0,36.58,0.83,183.78,44.87,0
724,41.87,47.8,6.46,3.0,11.67,0.33,179.59,13.39,0
725,38.78,47.9,6.43,3.0,9.96,0.29,179.3,11.23,0
726,71.69,46.88,6.74,3.0,28.21,0.66,182.37,34.3,0
727,64.48,47.1,6.67,3.0,24.22,0.58,181.7,29.25,0
728,85.77,46.44,6.87,3.0,36.02,0.82,183.69,44.16,0
729,70.43,46.92,6.73,3.0,27.51,0.65,182.25,33.41,0
730,42.16,47.8,6.46,3.0,11.84,0.33,179.61,13.6,0
731,96.69,46.1,6.97,3.0,42.07,0.94,184.71,51.82,0
732,43.56,47.75,6.47,3.0,12.61,0.35,179.74,14.58,0
733,57.33,47.32,6.6,3.0,20.25,0.5,181.03,24.23,0
734,79.16,46.64,6.81,3.0,32.35,0.75,183.07,39.53,0
735,81.87,46.56,6.83,3.0,33.86,0.78,183.32,41.43,0
736,65.01,47.08,6.67,3.0,24.51,0.59,181.75,29.61,0
737,39.11,47.89,6.43,3.0,10.15,0.3,179.33,11.46,0
738,88.55,46.35,6.89,3.0,37.56,0.85,183.95,46.11,0
739,42.41,47.79,6.46,3.0,11.98,0.33,179.64,13.77,0
740,74.47,46.79,6.76,3.0,29.75,0.69,182.63,36.25,0
741,81.03,46.58,6.82,3.0,33.39,0.77,183.25,40.85,0
742,75.87,46.75,6.78,3.0,30.53,0.71,182.76,37.22,0
743,43.94,47.74,6.48,3.0,12.83,0.35,179.78,14.85,0
744,96.57,46.1,6.97,3.0,42.01,0.94,184.7,51.73,0
745,69.53,46.94,6.72,3.0,27.02,0.64,182.17,32.79,0
746,52.2,47.48,6.56,3.0,17.41,0.44,180.55,20.64,0
747,40.36,47.85,6.44,3.0,10.84,0.31,179.45,12.34,0
748,73.04,46.83,6.75,3.0,28.96,0.68,182.5,35.25,0
749,87.69,46.38,6.89,3.0,37.08,0.84,183.87,45.51,0
750,49.66,47.56,6.53,3.0,16.0,0.42,180.31,18.86,0
751,80.61,46.6,6.82,3.0,33.16,0.76,183.21,40.55,0
752,73.64,46.81,6.76,3.0,29.29,0.68,182.56,35.66,0
753,55.81,47.37,6.59,3.0,19.41,0.48,180.89,23.17,0
754,86.07,46.43,6.87,3.0,36.19,0.82,183.72,44.38,0
755,56.84,47.34,6.6,3.0,19.98,0.5,180.98,23.89,0
756,46.56,47.66,6.5,3.0,14.28,0.38,180.02,16.69,0
757,59.48,47.26,6.62,3.0,21.44,0.53,181.23,25.74,0
758,68.8,46.97,6.71,3.0,26.61,0.63,182.1,32.27,0
759,79.21,46.64,6.81,3.0,32.38,0.75,183.08,39.56,0
760,85.64,46.44,6.87,3.0,35.95,0.82,183.68,44.08,0
761,57.14,47.33,6.6,3.0,20.14,0.5,181.01,24.1,0
762,92.7,46.22,6.93,3.0,39.86,0.9,184.34,49.02,0
763,37.91,47.93,6.42,3.0,9.48,0.28,179.22,10.62,0
764,77.12,46.71,6.79,3.0,31.22,0.72,182.88,38.1,0
765,93.54,46.2,6.94,3.0,40.33,0.91,184.41,49.61,0
766,62.14,47.17,6.65,3.0,22.92,0.56,181.48,27.6,0
767,76.57,46.72,6.78,3.0,30.92,0.72,182.83,37.71,0
768,58.16,47.3,6.61,3.0,20.71,0.51,181.11,24.81,0
769,82.7,46.53,6.84,3.0,34.32,0.79,183.4,42.02,0
770,93.53,46.2,6.94,3.0,40.32,0.91,184.41,49.61,0
771,84.49,46.48,6.86,3.0,35.31,0.81,183.57,43.27,0
772,67.08,47.02,6.69,3.0,25.66,0.61,181.94,31.07,0
773,48.31,47.6,6.52,3.0,15.25,0.4,180.19,17.91,0
774,78.64,46.66,6.8,3.0,32.07,0.74,183.02,39.17,0
