,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.61,44.86,5.34,2.9,1.66,12.91,79.45,29.9,0
388,56.28,268.39,7.34,2.33,4.41,47.78,34.86,11.61,0
389,66.67,366.58,8.22,2.08,5.61,63.1,15.27,3.57,0
390,67.11,370.69,8.26,2.07,5.66,63.74,14.45,3.24,0
391,62.55,327.67,7.87,2.18,5.14,57.03,23.03,6.76,0
392,43.08,143.77,6.22,2.65,2.88,28.34,59.72,21.81,0
393,33.29,51.3,5.4,2.89,1.74,13.91,78.16,29.37,0
394,62.81,330.12,7.89,2.17,5.17,57.41,22.54,6.56,0
395,43.39,146.7,6.25,2.64,2.91,28.79,59.13,21.57,0
396,42.73,140.49,6.19,2.66,2.84,27.83,60.37,22.07,0
397,48.14,191.51,6.65,2.53,3.47,35.79,50.19,17.9,0
398,54.27,249.41,7.17,2.38,4.18,44.82,38.64,13.16,0
399,65.43,354.89,8.11,2.11,5.47,61.27,17.6,4.53,0
400,61.08,313.72,7.75,2.22,4.97,54.85,25.81,7.9,0
401,43.09,143.84,6.22,2.65,2.88,28.35,59.7,21.8,0
402,40.75,121.78,6.03,2.71,2.61,24.91,64.1,23.61,0
403,64.04,341.74,8.0,2.14,5.31,59.22,20.22,5.6,0
404,37.51,91.12,5.75,2.78,2.23,20.12,70.22,26.12,0
405,33.59,54.14,5.42,2.88,1.78,14.35,77.6,29.14,0
406,68.87,387.29,8.4,2.03,5.87,66.33,11.14,1.88,0
407,33.39,52.22,5.4,2.88,1.76,14.06,77.98,29.3,0
408,47.82,188.54,6.62,2.54,3.43,35.32,50.79,18.14,0
409,54.25,249.22,7.17,2.38,4.17,44.79,38.68,13.18,0
410,32.8,46.69,5.36,2.9,1.69,13.19,79.08,29.75,0
411,58.81,292.33,7.55,2.27,4.7,51.51,30.08,9.65,0
412,58.78,291.99,7.55,2.27,4.7,51.46,30.15,9.68,0
413,49.51,204.46,6.77,2.49,3.62,37.81,47.61,16.84,0
414,40.11,115.69,5.97,2.72,2.53,23.96,65.32,24.11,0
415,61.63,318.91,7.79,2.2,5.03,55.66,24.78,7.47,0
416,58.82,292.39,7.55,2.27,4.7,51.52,30.07,9.64,0
417,57.77,282.47,7.47,2.3,4.58,49.98,32.05,10.46,0
418,40.12,115.84,5.97,2.72,2.54,23.98,65.29,24.09,0
419,61.41,316.87,7.77,2.21,5.0,55.34,25.18,7.64,0
420,44.18,154.1,6.32,2.62,3.01,29.95,57.65,20.96,0
421,37.66,92.55,5.77,2.78,2.25,20.35,69.93,26.0,0
422,57.07,275.91,7.41,2.31,4.5,48.95,33.36,10.99,0
423,60.19,305.34,7.67,2.24,4.86,53.54,27.48,8.58,0
424,43.17,144.63,6.23,2.65,2.89,28.47,59.54,21.74,0
425,64.91,349.96,8.07,2.12,5.41,60.5,18.58,4.93,0
426,66.57,365.61,8.21,2.08,5.6,62.95,15.46,3.65,0
427,34.26,60.43,5.48,2.86,1.86,15.34,76.34,28.63,0
428,57.55,280.46,7.45,2.3,4.56,49.66,32.45,10.62,0
429,35.84,75.36,5.61,2.83,2.04,17.67,73.36,27.41,0
430,52.6,233.65,7.03,2.42,3.98,42.36,41.79,14.45,0
431,57.19,277.02,7.42,2.31,4.51,49.13,33.13,10.9,0
432,30.56,25.52,5.17,2.95,1.43,9.89,83.3,31.48,0
433,36.2,78.82,5.64,2.82,2.08,18.2,72.67,27.12,0
434,56.96,274.87,7.4,2.31,4.49,48.79,33.56,11.08,0
435,38.38,99.34,5.83,2.76,2.33,21.41,68.58,25.44,0
436,52.46,232.36,7.02,2.42,3.97,42.16,42.04,14.56,0
437,35.89,75.82,5.62,2.82,2.04,17.74,73.27,27.37,0
438,39.95,114.23,5.96,2.73,2.52,23.73,65.61,24.22,0
439,42.61,139.32,6.18,2.66,2.82,27.64,60.6,22.17,0
440,54.29,249.6,7.17,2.38,4.18,44.85,38.6,13.14,0
441,66.62,366.07,8.21,2.08,5.61,63.02,15.37,3.61,0
442,29.98,19.99,5.12,2.97,1.36,9.03,84.41,31.94,0
443,69.93,397.3,8.49,2.0,5.99,67.89,9.14,1.06,0
444,29.65,16.87,5.09,2.97,1.32,8.54,85.03,32.19,0
445,45.8,169.43,6.45,2.58,3.19,32.34,54.6,19.71,0
446,64.81,349.02,8.06,2.13,5.4,60.36,18.77,5.01,0
447,42.07,134.2,6.14,2.67,2.76,26.84,61.63,22.59,0
448,50.13,210.38,6.82,2.48,3.7,38.73,46.43,16.35,0
449,43.17,144.64,6.23,2.65,2.89,28.47,59.54,21.74,0
450,46.32,174.37,6.5,2.57,3.25,33.11,53.61,19.3,0
451,47.58,186.24,6.6,2.54,3.4,34.96,51.24,18.33,0
452,65.54,355.87,8.12,2.11,5.48,61.43,17.41,4.45,0
453,36.71,83.61,5.69,2.8,2.14,18.95,71.72,26.73,0
454,32.08,39.9,5.29,2.92,1.6,12.13,80.44,30.31,0
455,28.84,9.31,5.02,2.99,1.23,7.36,86.54,32.81,0
456,57.94,284.09,7.48,2.29,4.6,50.23,31.72,10.32,0
457,64.22,343.44,8.01,2.14,5.33,59.49,19.88,5.47,0
458,45.16,163.37,6.4,2.6,3.12,31.4,55.81,20.2,0
459,67.94,378.51,8.33,2.05,5.76,64.96,12.89,2.59,0
460,57.04,275.62,7.4,2.31,4.5,48.91,33.41,11.02,0
461,34.39,61.7,5.49,2.86,1.87,15.53,76.09,28.52,0
462,52.61,233.78,7.03,2.42,3.98,42.38,41.76,14.44,0
463,35.22,69.55,5.56,2.84,1.97,16.76,74.52,27.88,0
464,46.98,180.63,6.55,2.56,3.33,34.09,52.36,18.79,0
465,31.6,35.34,5.25,2.93,1.55,11.42,81.35,30.68,0
466,68.95,388.1,8.41,2.03,5.88,66.46,10.98,1.81,0
467,67.6,375.37,8.3,2.06,5.72,64.47,13.51,2.85,0
468,36.17,78.53,5.64,2.82,2.08,18.16,72.73,27.15,0
469,50.26,211.55,6.83,2.48,3.71,38.91,46.19,16.26,0
470,69.15,389.93,8.43,2.02,5.9,66.74,10.61,1.66,0
471,55.59,261.94,7.28,2.35,4.33,46.77,36.14,12.14,0
472,64.61,347.09,8.04,2.13,5.38,60.06,19.16,5.17,0
473,68.28,381.8,8.35,2.04,5.8,65.47,12.23,2.33,0
474,64.09,342.16,8.0,2.14,5.31,59.29,20.14,5.57,0
475,65.33,353.86,8.1,2.11,5.46,61.11,17.81,4.61,0
476,67.22,371.77,8.27,2.07,5.68,63.91,14.23,3.15,0
477,37.53,91.37,5.76,2.78,2.24,20.16,70.17,26.09,0
478,29.39,14.46,5.07,2.98,1.29,8.16,85.51,32.39,0
479,38.4,99.59,5.83,2.76,2.34,21.44,68.53,25.42,0
480,32.07,39.8,5.29,2.92,1.6,12.12,80.46,30.32,0
481,60.07,304.25,7.66,2.24,4.85,53.37,27.7,8.67,0
482,37.53,91.3,5.75,2.78,2.23,20.15,70.18,26.1,0
483,61.33,316.08,7.77,2.21,4.99,55.22,25.34,7.7,0
484,29.72,17.58,5.09,2.97,1.33,8.65,84.89,32.13,0
485,40.62,120.51,6.02,2.71,2.59,24.71,64.36,23.71,0
486,29.3,13.63,5.06,2.98,1.28,8.03,85.68,32.46,0
487,56.73,272.66,7.38,2.32,4.46,48.45,34.0,11.26,0
488,37.76,93.48,5.77,2.78,2.26,20.49,69.75,25.92,0
489,39.38,108.81,5.91,2.74,2.45,22.88,66.69,24.67,0
490,31.49,34.28,5.24,2.93,1.53,11.26,81.56,30.77,0
491,68.87,387.35,8.4,2.03,5.87,66.34,11.13,1.87,0
492,33.21,50.53,5.39,2.89,1.73,13.79,78.32,29.44,0
493,69.64,394.64,8.47,2.01,5.96,67.48,9.67,1.27,0
494,64.43,345.38,8.03,2.13,5.35,59.79,19.5,5.31,0
495,41.92,132.84,6.13,2.68,2.74,26.63,61.9,22.7,0
496,30.59,25.79,5.17,2.95,1.43,9.93,83.25,31.46,0
497,68.43,383.17,8.37,2.04,5.82,65.69,11.96,2.21,0
498,44.89,160.85,6.38,2.61,3.09,31.0,56.31,20.41,0
499,65.36,354.22,8.11,2.11,5.46,61.17,17.73,4.58,0
500,41.69,130.66,6.11,2.68,2.72,26.29,62.33,22.88,0
501,53.27,239.99,7.09,2.4,4.06,43.35,40.52,13.93,0
502,64.77,348.6,8.06,2.13,5.39,60.29,18.86,5.04,0
503,30.66,26.5,5.17,2.95,1.44,10.04,83.11,31.4,0
504,36.63,82.88,5.68,2.81,2.13,18.84,71.86,26.79,0
505,44.52,157.36,6.35,2.62,3.05,30.46,57.01,20.69,0
506,37.55,91.49,5.76,2.78,2.24,20.18,70.14,26.08,0
507,45.54,166.97,6.43,2.59,3.16,31.96,55.09,19.91,0
508,61.35,316.3,7.77,2.21,5.0,55.25,25.3,7.69,0
509,42.25,135.93,6.15,2.67,2.78,27.11,61.28,22.45,0
510,47.06,181.31,6.56,2.55,3.34,34.19,52.23,18.73,0
511,35.29,70.18,5.57,2.84,1.98,16.86,74.4,27.83,0
512,44.78,159.82,6.37,2.61,3.08,30.84,56.51,20.49,0
513,49.67,206.02,6.78,2.49,3.64,38.05,47.3,16.71,0
514,29.79,18.24,5.1,2.97,1.34,8.75,84.76,32.08,0
515,38.66,102.0,5.85,2.76,2.37,21.82,68.05,25.22,0
516,59.59,299.67,7.62,2.25,4.79,52.66,28.61,9.05,0
517,51.71,225.26,6.95,2.44,3.88,41.05,43.46,15.14,0
518,52.8,235.56,7.05,2.42,4.01,42.66,41.4,14.29,0
519,60.63,309.53,7.71,2.23,4.91,54.2,26.65,8.24,0
520,29.09,11.66,5.04,2.99,1.26,7.73,86.07,32.62,0
521,51.75,225.63,6.96,2.44,3.88,41.11,43.39,15.11,0
522,31.77,36.9,5.27,2.92,1.57,11.66,81.04,30.55,0
523,50.35,212.43,6.84,2.47,3.72,39.05,46.02,16.19,0
524,64.56,346.65,8.04,2.13,5.37,59.99,19.24,5.2,0
525,60.93,312.34,7.73,2.22,4.95,54.64,26.09,8.01,0
526,38.59,101.31,5.84,2.76,2.36,21.71,68.19,25.28,0
527,56.17,267.38,7.33,2.33,4.4,47.62,35.06,11.69,0
528,35.02,67.66,5.54,2.84,1.94,16.46,74.9,28.04,0
529,64.09,342.16,8.0,2.14,5.31,59.29,20.14,5.57,0
530,40.62,120.54,6.02,2.71,2.59,24.71,64.35,23.71,0
531,32.69,45.62,5.35,2.9,1.67,13.03,79.3,29.84,0
532,31.59,35.27,5.25,2.93,1.55,11.41,81.36,30.69,0
533,62.23,324.66,7.84,2.19,5.1,56.56,23.63,7.0,0
534,62.02,322.65,7.83,2.19,5.08,56.24,24.03,7.17,0
535,59.99,303.45,7.65,2.24,4.84,53.25,27.86,8.74,0
536,34.97,67.13,5.54,2.85,1.94,16.38,75.0,28.08,0
537,44.32,155.48,6.33,2.62,3.02,30.16,57.38,20.85,0
538,60.61,309.33,7.71,2.23,4.91,54.17,26.69,8.26,0
539,42.67,139.88,6.19,2.66,2.83,27.73,60.49,22.12,0
540,42.05,134.04,6.14,2.68,2.76,26.82,61.66,22.6,0
541,60.67,309.85,7.71,2.23,4.92,54.25,26.58,8.21,0
542,37.0,86.34,5.71,2.8,2.17,19.38,71.17,26.51,0
543,33.11,49.64,5.38,2.89,1.72,13.65,78.49,29.51,0
544,42.36,136.96,6.16,2.67,2.8,27.27,61.08,22.36,0
545,39.97,114.37,5.96,2.73,2.52,23.75,65.58,24.21,0
546,36.1,77.81,5.63,2.82,2.07,18.05,72.87,27.2,0
547,48.8,197.77,6.71,2.51,3.54,36.76,48.94,17.39,0
548,55.2,258.22,7.25,2.36,4.28,46.19,36.89,12.44,0
549,53.71,244.14,7.12,2.39,4.11,44.0,39.69,13.59,0
550,40.55,119.84,6.01,2.71,2.59,24.6,64.49,23.77,0
551,59.09,294.98,7.58,2.26,4.74,51.93,29.55,9.43,0
552,55.96,265.38,7.31,2.34,4.37,47.31,35.46,11.85,0
553,58.16,286.17,7.5,2.29,4.63,50.55,31.31,10.15,0
554,69.88,396.9,8.49,2.0,5.99,67.83,9.22,1.09,0
555,30.66,26.45,5.17,2.95,1.44,10.03,83.12,31.41,0
556,50.38,212.71,6.84,2.47,3.73,39.09,45.96,16.16,0
557,56.27,268.33,7.34,2.33,4.41,47.77,34.87,11.61,0
558,29.96,19.8,5.11,2.97,1.36,9.0,84.45,31.95,0
559,67.92,378.31,8.32,2.05,5.76,64.93,12.93,2.61,0
560,58.47,289.13,7.53,2.28,4.66,51.02,30.72,9.91,0
561,54.12,247.98,7.16,2.38,4.16,44.6,38.93,13.28,0
562,37.23,88.53,5.73,2.79,2.2,19.72,70.74,26.33,0
563,35.07,68.07,5.55,2.84,1.95,16.53,74.82,28.0,0
564,37.63,92.3,5.76,2.78,2.25,20.31,69.98,26.02,0
565,51.16,220.09,6.91,2.46,3.82,40.24,44.49,15.56,0
566,55.27,258.89,7.25,2.36,4.29,46.3,36.75,12.38,0
567,48.6,195.93,6.69,2.52,3.52,36.47,49.31,17.54,0
568,67.21,371.68,8.26,2.07,5.68,63.89,14.25,3.15,0
569,68.13,380.37,8.34,2.05,5.78,65.25,12.52,2.44,0
570,61.42,316.93,7.77,2.21,5.0,55.35,25.17,7.64,0
571,40.02,114.88,5.97,2.72,2.52,23.83,65.48,24.17,0
572,63.97,341.04,7.99,2.15,5.3,59.11,20.36,5.66,0
573,64.33,344.42,8.02,2.14,5.34,59.64,19.69,5.38,0
574,45.26,164.35,6.41,2.6,3.13,31.55,55.61,20.12,0
575,61.79,320.51,7.81,2.2,5.05,55.91,24.46,7.34,0
576,40.42,118.66,6.0,2.71,2.57,24.42,64.72,23.86,0
577,33.74,55.55,5.43,2.88,1.8,14.57,77.32,29.03,0
578,43.16,144.5,6.23,2.65,2.89,28.45,59.57,21.75,0
579,64.21,343.33,8.01,2.14,5.33,59.47,19.91,5.47,0
580,43.26,145.42,6.24,2.65,2.9,28.6,59.39,21.67,0
581,36.0,76.9,5.63,2.82,2.06,17.91,73.06,27.28,0
582,36.23,79.1,5.65,2.82,2.09,18.25,72.62,27.1,0
583,65.32,353.8,8.1,2.11,5.46,61.1,17.82,4.62,0
584,70.0,398.0,8.5,2.0,6.0,68.0,9.0,1.0,0
585,69.63,394.49,8.47,2.01,5.96,67.45,9.7,1.29,0
586,52.92,236.72,7.06,2.41,4.02,42.84,41.17,14.2,0
587,61.97,322.15,7.82,2.19,5.07,56.17,24.13,7.21,0
588,42.66,139.77,6.19,2.66,2.83,27.71,60.51,22.13,0
589,67.01,369.72,8.25,2.07,5.65,63.59,14.64,3.31,0
590,32.81,46.74,5.36,2.9,1.69,13.2,79.07,29.75,0
591,54.39,250.6,7.18,2.38,4.19,45.0,38.4,13.06,0
592,51.11,219.57,6.9,2.46,3.81,40.16,44.59,15.6,0
593,66.47,364.7,8.2,2.09,5.59,62.81,15.64,3.73,0
594,55.34,259.53,7.26,2.35,4.3,46.4,36.62,12.33,0
595,29.74,17.74,5.1,2.97,1.33,8.67,84.86,32.12,0
596,47.76,187.94,6.62,2.54,3.42,35.23,50.9,18.19,0
597,57.61,280.94,7.45,2.3,4.56,49.74,32.35,10.58,0
598,28.91,9.95,5.03,2.99,1.24,7.46,86.41,32.76,0
599,68.95,388.05,8.41,2.03,5.88,66.45,10.98,1.81,0
600,59.17,295.67,7.58,2.26,4.74,52.04,29.41,9.37,0
601,32.98,48.33,5.37,2.89,1.71,13.45,78.76,29.62,0
602,29.45,15.03,5.07,2.98,1.3,8.25,85.4,32.34,0
603,60.83,311.39,7.72,2.22,4.94,54.49,26.28,8.09,0
604,59.64,300.2,7.62,2.25,4.8,52.74,28.51,9.0,0
605,31.02,29.87,5.2,2.94,1.48,10.57,82.44,31.13,0
606,38.84,103.67,5.87,2.75,2.39,22.08,67.71,25.09,0
607,53.76,244.66,7.13,2.39,4.12,44.08,39.59,13.55,0
608,46.16,172.86,6.48,2.58,3.24,32.88,53.91,19.43,0
609,58.3,287.49,7.51,2.28,4.64,50.76,31.05,10.04,0
610,35.85,75.51,5.61,2.82,2.04,17.69,73.33,27.39,0
611,63.32,334.91,7.94,2.16,5.23,58.16,21.59,6.16,0
612,57.0,275.21,7.4,2.31,4.49,48.84,33.5,11.05,0
613,30.24,22.46,5.14,2.96,1.39,9.41,83.92,31.73,0
614,39.55,110.41,5.93,2.74,2.47,23.13,66.37,24.54,0
615,63.29,334.63,7.93,2.16,5.22,58.11,21.64,6.19,0
616,56.16,267.28,7.33,2.33,4.4,47.61,35.08,11.7,0
617,39.79,112.68,5.95,2.73,2.5,23.49,65.92,24.35,0
618,37.2,88.26,5.73,2.79,2.2,19.68,70.79,26.35,0
619,62.16,323.92,7.84,2.19,5.09,56.44,23.78,7.06,0
620,30.15,21.68,5.13,2.96,1.38,9.29,84.07,31.8,0
621,66.87,368.42,8.24,2.08,5.64,63.39,14.9,3.42,0
622,64.5,346.03,8.03,2.13,5.36,59.89,19.37,5.25,0
623,46.61,177.07,6.52,2.57,3.29,33.53,53.07,19.08,0
624,39.81,112.84,5.95,2.73,2.5,23.51,65.89,24.34,0
625,42.76,140.72,6.2,2.66,2.84,27.86,60.33,22.06,0
626,32.77,46.38,5.35,2.9,1.68,13.14,79.14,29.78,0
627,53.04,237.78,7.07,2.41,4.03,43.0,40.96,14.11,0
628,29.97,19.95,5.12,2.97,1.36,9.02,84.42,31.94,0
629,41.51,128.95,6.09,2.69,2.7,26.03,62.67,23.02,0
630,32.09,39.96,5.3,2.92,1.6,12.14,80.42,30.3,0
631,58.82,292.39,7.55,2.27,4.7,51.52,30.07,9.64,0
632,36.4,80.7,5.66,2.81,2.1,18.5,72.3,26.97,0
633,38.4,99.53,5.83,2.76,2.34,21.44,68.54,25.43,0
634,62.74,329.46,7.89,2.18,5.16,57.31,22.67,6.61,0
635,67.56,374.98,8.29,2.06,5.72,64.41,13.59,2.88,0
636,55.37,259.78,7.26,2.35,4.3,46.44,36.57,12.31,0
637,37.03,86.63,5.71,2.8,2.18,19.42,71.11,26.48,0
638,36.89,85.27,5.7,2.8,2.16,19.21,71.39,26.59,0
639,29.34,13.99,5.06,2.98,1.29,8.09,85.61,32.43,0
640,36.13,78.1,5.64,2.82,2.07,18.09,72.82,27.18,0
641,58.11,285.73,7.49,2.29,4.62,50.48,31.4,10.19,0
642,69.99,397.93,8.5,2.0,6.0,67.99,9.01,1.01,0
643,40.56,120.0,6.01,2.71,2.59,24.63,64.46,23.75,0
644,49.76,206.84,6.79,2.49,3.65,38.18,47.13,16.64,0
645,63.12,333.01,7.92,2.17,5.2,57.86,21.97,6.32,0
646,45.57,167.26,6.43,2.59,3.17,32.0,55.03,19.88,0
647,49.71,206.36,6.78,2.49,3.65,38.1,47.23,16.68,0
648,62.52,327.38,7.87,2.18,5.13,56.98,23.09,6.78,0
649,63.21,333.87,7.93,2.16,5.21,58.0,21.79,6.25,0
650,59.64,300.11,7.62,2.25,4.8,52.73,28.53,9.01,0
651,65.12,351.93,8.09,2.12,5.43,60.81,18.19,4.77,0
652,66.53,365.27,8.21,2.08,5.6,62.89,15.53,3.68,0
653,31.41,33.57,5.24,2.93,1.53,11.15,81.7,30.83,0
654,46.63,177.24,6.52,2.56,3.29,33.56,53.04,19.07,0
655,35.77,74.69,5.61,2.83,2.03,17.56,73.5,27.46,0
656,61.19,314.77,7.75,2.21,4.98,55.02,25.6,7.81,0
657,30.24,22.44,5.14,2.96,1.39,9.41,83.92,31.74,0
658,49.28,202.35,6.75,2.5,3.6,37.48,48.03,17.01,0
659,61.22,315.05,7.76,2.21,4.98,55.06,25.55,7.79,0
660,55.06,256.87,7.24,2.36,4.27,45.98,37.15,12.55,0
661,46.57,176.68,6.52,2.57,3.28,33.47,53.15,19.11,0
662,53.12,238.54,7.07,2.41,4.04,43.12,40.81,14.05,0
663,64.59,346.88,8.04,2.13,5.37,60.03,19.2,5.18,0
664,50.71,215.83,6.87,2.47,3.76,39.58,45.34,15.91,0
665,42.71,140.21,6.19,2.66,2.84,27.78,60.43,22.1,0
666,32.8,46.63,5.35,2.9,1.69,13.18,79.09,29.76,0
667,51.12,219.66,6.9,2.46,3.81,40.18,44.58,15.6,0
668,34.11,59.08,5.47,2.87,1.84,15.12,76.61,28.74,0
669,38.89,104.23,5.87,2.75,2.39,22.17,67.6,25.04,0
670,52.92,236.69,7.06,2.41,4.02,42.83,41.18,14.2,0
671,49.95,208.61,6.8,2.48,3.68,38.45,46.78,16.5,0
672,68.04,379.48,8.33,2.05,5.77,65.11,12.7,2.52,0
673,61.84,320.98,7.81,2.2,5.05,55.98,24.36,7.3,0
674,49.44,203.8,6.76,2.5,3.62,37.7,47.74,16.89,0
675,35.34,70.68,5.57,2.84,1.98,16.93,74.3,27.79,0
676,62.44,326.59,7.86,2.18,5.12,56.86,23.25,6.84,0
677,67.64,375.68,8.3,2.06,5.73,64.52,13.45,2.83,0
678,63.49,336.5,7.95,2.16,5.25,58.41,21.27,6.03,0
679,37.61,92.08,5.76,2.78,2.24,20.27,70.03,26.04,0
680,62.15,323.91,7.84,2.19,5.09,56.44,23.78,7.06,0
681,58.59,290.24,7.54,2.28,4.68,51.19,30.5,9.82,0
682,34.1,58.96,5.47,2.87,1.84,15.11,76.63,28.75,0
683,46.63,177.26,6.52,2.56,3.29,33.56,53.04,19.07,0
684,68.86,387.25,8.4,2.03,5.87,66.32,11.14,1.88,0
685,55.93,265.11,7.31,2.34,4.37,47.27,35.51,11.88,0
686,67.27,372.17,8.27,2.07,5.68,63.97,14.15,3.11,0
687,54.16,248.4,7.16,2.38,4.16,44.66,38.84,13.24,0
688,35.67,73.77,5.6,2.83,2.02,17.42,73.68,27.54,0
689,46.5,176.05,6.51,2.57,3.28,33.37,53.28,19.16,0
690,57.79,282.64,7.47,2.3,4.58,50.0,32.01,10.44,0
691,65.46,355.14,8.12,2.11,5.47,61.31,17.55,4.51,0
692,37.12,87.47,5.72,2.79,2.19,19.55,70.95,26.41,0
693,54.68,253.35,7.21,2.37,4.22,45.43,37.86,12.84,0
694,46.68,177.72,6.53,2.56,3.3,33.63,52.94,19.03,0
695,35.28,70.07,5.56,2.84,1.97,16.84,74.42,27.84,0
696,37.88,94.6,5.78,2.78,2.28,20.67,69.53,25.83,0
697,39.33,108.35,5.91,2.74,2.44,22.81,66.78,24.71,0
698,31.12,30.78,5.21,2.94,1.49,10.71,82.26,31.05,0
699,66.37,363.69,8.19,2.09,5.58,62.65,15.84,3.81,0
700,34.01,58.11,5.46,2.87,1.83,14.97,76.8,28.82,0
701,57.58,280.65,7.45,2.3,4.56,49.69,32.41,10.6,0
702,39.76,112.44,5.94,2.73,2.49,23.45,65.97,24.37,0
703,42.67,139.92,6.19,2.66,2.83,27.74,60.48,22.12,0
704,32.19,40.93,5.3,2.91,1.62,12.29,80.23,30.22,0
705,64.51,346.18,8.04,2.13,5.36,59.92,19.34,5.24,0
706,65.66,357.03,8.13,2.1,5.5,61.61,17.17,4.35,0
707,69.4,392.32,8.45,2.01,5.93,67.11,10.13,1.46,0
708,66.34,363.41,8.19,2.09,5.58,62.6,15.9,3.83,0
709,67.36,373.1,8.28,2.06,5.69,64.12,13.97,3.04,0
710,37.37,89.8,5.74,2.79,2.22,19.92,70.48,26.22,0
711,36.47,81.32,5.67,2.81,2.11,18.59,72.17,26.92,0
712,50.06,209.66,6.81,2.48,3.69,38.62,46.57,16.41,0
713,34.13,59.22,5.47,2.87,1.84,15.15,76.58,28.73,0
714,42.02,133.74,6.13,2.68,2.76,26.77,61.72,22.63,0
715,44.38,155.99,6.33,2.62,3.03,30.24,57.28,20.81,0
716,35.22,69.5,5.56,2.84,1.97,16.75,74.53,27.89,0
717,31.32,32.69,5.23,2.93,1.52,11.01,81.88,30.9,0
718,32.74,46.11,5.35,2.9,1.68,13.1,79.2,29.8,0
719,47.53,185.82,6.6,2.54,3.4,34.9,51.33,18.37,0
720,37.29,89.12,5.74,2.79,2.21,19.81,70.62,26.28,0
721,60.19,305.33,7.67,2.24,4.86,53.54,27.49,8.58,0
722,40.72,121.46,6.02,2.71,2.61,24.86,64.17,23.63,0
723,47.78,188.17,6.62,2.54,3.42,35.26,50.86,18.17,0
724,68.39,382.83,8.36,2.04,5.81,65.63,12.03,2.24,0
725,58.77,291.91,7.55,2.27,4.7,51.45,30.16,9.68,0
726,29.14,12.09,5.05,2.99,1.26,7.79,85.98,32.58,0
727,53.62,243.27,7.11,2.4,4.1,43.86,39.87,13.66,0
728,33.73,55.49,5.43,2.88,1.8,14.56,77.33,29.03,0
729,43.53,148.03,6.26,2.64,2.93,29.0,58.87,21.46,0
730,59.21,296.09,7.59,2.26,4.75,52.1,29.33,9.34,0
731,51.0,218.56,6.89,2.46,3.8,40.0,44.8,15.69,0
732,53.89,245.84,7.14,2.39,4.13,44.26,39.35,13.45,0
733,38.08,96.55,5.8,2.77,2.3,20.97,69.14,25.67,0
734,59.85,302.09,7.64,2.25,4.82,53.04,28.13,8.85,0
735,35.85,75.49,5.61,2.82,2.04,17.69,73.34,27.39,0
736,48.96,199.3,6.72,2.51,3.56,37.0,48.64,17.26,0
737,31.58,35.11,5.25,2.93,1.55,11.39,81.39,30.7,0
738,51.13,219.8,6.9,2.46,3.81,40.2,44.55,15.58,0
739,64.0,341.29,7.99,2.15,5.3,59.15,20.31,5.64,0
740,58.61,290.4,7.54,2.28,4.68,51.21,30.46,9.81,0
741,63.2,333.82,7.93,2.16,5.21,57.99,21.8,6.25,0
742,42.96,142.66,6.21,2.65,2.87,28.16,59.94,21.9,0
743,42.5,138.32,6.18,2.66,2.81,27.49,60.8,22.25,0
744,45.6,167.54,6.44,2.59,3.17,32.05,54.97,19.86,0
745,47.32,183.77,6.58,2.55,3.37,34.58,51.74,18.53,0
746,59.38,297.71,7.6,2.26,4.77,52.35,29.01,9.21,0
747,43.51,147.82,6.26,2.64,2.93,28.97,58.91,21.47,0
748,31.97,38.85,5.29,2.92,1.59,11.97,80.65,30.39,0
749,59.68,300.57,7.63,2.25,4.8,52.8,28.44,8.97,0
750,41.23,126.24,6.07,2.7,2.66,25.6,63.21,23.24,0
751,61.01,313.11,7.74,2.22,4.96,54.76,25.93,7.95,0
752,37.15,87.77,5.72,2.79,2.19,19.6,70.89,26.39,0
753,35.7,74.02,5.6,2.83,2.02,17.46,73.63,27.52,0
754,68.99,388.47,8.41,2.02,5.88,66.51,10.9,1.78,0
755,36.91,85.5,5.7,2.8,2.16,19.25,71.34,26.58,0
756,37.02,86.53,5.71,2.8,2.18,19.41,71.13,26.49,0
757,47.07,181.41,6.56,2.55,3.34,34.21,52.21,18.73,0
758,48.42,194.15,6.68,2.52,3.5,36.2,49.67,17.68,0
759,57.97,284.36,7.48,2.29,4.6,50.27,31.67,10.3,0
760,58.38,288.25,7.52,2.28,4.65,50.88,30.89,9.98,0
761,37.72,93.14,5.77,2.78,2.26,20.44,69.82,25.95,0
762,52.98,237.21,7.06,2.41,4.03,42.92,41.07,14.16,0
763,62.85,330.47,7.9,2.17,5.17,57.46,22.47,6.53,0
764,47.76,187.92,6.62,2.54,3.42,35.22,50.91,18.19,0
765,39.71,111.97,5.94,2.73,2.49,23.38,66.06,24.41,0
766,50.12,210.25,6.82,2.48,3.7,38.71,46.45,16.37,0
767,34.84,65.89,5.53,2.85,1.92,16.19,75.25,28.18,0
768,52.46,232.34,7.02,2.42,3.97,42.16,42.05,14.56,0
769,55.36,259.7,7.26,2.35,4.3,46.42,36.59,12.32,0
770,43.51,147.86,6.26,2.64,2.93,28.98,58.9,21.47,0
771,34.38,61.62,5.49,2.86,1.87,15.52,76.1,28.53,0
772,37.14,87.65,5.72,2.79,2.19,19.58,70.91,26.4,0
773,53.11,238.45,7.07,2.41,4.04,43.11,40.83,14.06,0
774,47.44,184.97,6.59,2.54,3.38,34.77,51.5,18.43,0
