,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,40.31,290.77,3.73,6.86,36.19,0.21,371.59,49.49,0
388,39.83,291.61,3.7,6.83,36.52,0.21,364.39,50.27,0
389,33.08,303.45,3.41,6.39,41.13,0.1,262.62,61.23,0
390,32.92,303.74,3.41,6.38,41.24,0.09,260.15,61.5,0
391,30.4,308.16,3.3,6.22,42.96,0.05,222.18,65.59,0
392,32.61,304.28,3.39,6.36,41.45,0.09,255.52,62.0,0
393,27.42,313.4,3.17,6.02,45.0,0.01,177.13,70.45,0
394,29.87,309.1,3.27,6.18,43.32,0.05,214.13,66.46,0
395,36.2,297.99,3.55,6.59,39.0,0.15,309.58,56.17,0
396,38.07,294.7,3.63,6.71,37.72,0.18,337.82,53.13,0
397,29.57,309.62,3.26,6.16,43.53,0.04,209.63,66.95,0
398,41.76,288.21,3.79,6.96,35.2,0.24,393.58,47.12,0
399,31.51,306.22,3.35,6.29,42.21,0.07,238.81,63.8,0
400,35.81,298.66,3.53,6.57,39.26,0.14,303.77,56.8,0
401,30.5,308.0,3.3,6.22,42.9,0.06,223.57,65.44,0
402,30.43,308.11,3.3,6.22,42.94,0.05,222.58,65.55,0
403,41.8,288.15,3.79,6.96,35.17,0.24,394.15,47.06,0
404,39.62,291.98,3.7,6.82,36.66,0.2,361.25,50.61,0
405,36.86,296.82,3.58,6.64,38.55,0.16,319.61,55.09,0
406,29.79,309.24,3.27,6.18,43.38,0.04,212.92,66.59,0
407,35.66,298.93,3.52,6.56,39.37,0.14,301.5,57.05,0
408,38.04,294.75,3.63,6.71,37.74,0.18,337.44,53.17,0
409,27.44,313.36,3.17,6.02,44.98,0.01,177.47,70.41,0
410,29.52,309.71,3.26,6.16,43.56,0.04,208.83,67.03,0
411,33.21,303.22,3.42,6.4,41.04,0.1,264.6,61.02,0
412,32.94,303.71,3.41,6.38,41.23,0.1,260.42,61.47,0
413,42.36,287.17,3.81,6.99,34.79,0.25,402.55,46.16,0
414,31.55,306.14,3.35,6.29,42.17,0.07,239.52,63.72,0
415,37.54,295.63,3.61,6.68,38.08,0.17,329.84,53.99,0
416,30.52,307.96,3.3,6.22,42.88,0.06,223.9,65.41,0
417,40.2,290.96,3.72,6.85,36.27,0.21,370.01,49.66,0
418,40.0,291.31,3.71,6.84,36.4,0.21,366.99,49.99,0
419,38.42,294.09,3.64,6.74,37.48,0.18,343.1,52.56,0
420,29.09,310.46,3.24,6.13,43.85,0.03,202.4,67.72,0
421,30.61,307.79,3.31,6.23,42.82,0.06,225.35,65.25,0
422,28.58,311.36,3.22,6.1,44.2,0.02,194.72,68.55,0
423,36.12,298.12,3.54,6.59,39.05,0.15,308.44,56.3,0
424,37.7,295.35,3.61,6.69,37.98,0.17,332.22,53.74,0
425,37.94,294.92,3.62,6.71,37.81,0.18,335.91,53.34,0
426,41.5,288.67,3.78,6.94,35.38,0.23,389.66,47.55,0
427,28.68,311.19,3.22,6.1,44.14,0.03,196.11,68.4,0
428,33.35,302.99,3.42,6.41,40.95,0.1,266.57,60.81,0
429,32.17,305.06,3.37,6.33,41.75,0.08,248.79,62.72,0
430,34.99,300.11,3.5,6.51,39.83,0.13,291.33,58.14,0
431,33.56,302.61,3.43,6.42,40.8,0.11,269.87,60.45,0
432,34.13,301.61,3.46,6.46,40.41,0.11,278.45,59.53,0
433,33.94,301.95,3.45,6.45,40.54,0.11,275.51,59.85,0
434,29.13,310.4,3.24,6.13,43.83,0.03,202.92,67.67,0
435,37.54,295.63,3.61,6.68,38.09,0.17,329.82,53.99,0
436,31.63,306.0,3.35,6.3,42.12,0.07,240.72,63.6,0
437,35.09,299.94,3.5,6.52,39.76,0.13,292.84,57.98,0
438,38.57,293.81,3.65,6.75,37.38,0.19,345.46,52.31,0
439,39.46,292.25,3.69,6.81,36.77,0.2,358.87,50.86,0
440,40.65,290.16,3.74,6.88,35.96,0.22,376.82,48.93,0
441,29.93,308.98,3.28,6.19,43.28,0.05,215.11,66.35,0
442,27.26,313.68,3.16,6.01,45.11,0.0,174.74,70.7,0
443,30.62,307.78,3.31,6.23,42.81,0.06,225.42,65.24,0
444,37.68,295.39,3.61,6.69,37.99,0.17,331.92,53.77,0
445,38.3,294.3,3.64,6.73,37.57,0.18,341.26,52.76,0
446,40.71,290.06,3.74,6.89,35.92,0.22,377.71,48.83,0
447,32.53,304.43,3.39,6.35,41.51,0.09,254.2,62.14,0
448,35.38,299.42,3.51,6.54,39.56,0.13,297.24,57.5,0
449,42.2,287.44,3.81,6.98,34.9,0.25,400.19,46.41,0
450,40.69,290.09,3.74,6.89,35.93,0.22,377.43,48.86,0
451,35.4,299.38,3.51,6.54,39.54,0.14,297.59,57.47,0
452,37.64,295.45,3.61,6.69,38.01,0.17,331.43,53.82,0
453,34.96,300.16,3.49,6.51,39.85,0.13,290.92,58.19,0
454,39.01,293.05,3.67,6.78,37.08,0.19,351.99,51.6,0
455,36.99,296.59,3.58,6.64,38.46,0.16,321.56,54.88,0
456,35.28,299.6,3.51,6.53,39.63,0.13,295.73,57.67,0
457,27.41,313.42,3.17,6.02,45.01,0.01,176.96,70.47,0
458,29.78,309.26,3.27,6.18,43.39,0.04,212.71,66.61,0
459,34.91,300.24,3.49,6.51,39.88,0.13,290.21,58.26,0
460,33.36,302.97,3.43,6.41,40.94,0.1,266.73,60.79,0
461,32.2,305.0,3.38,6.33,41.73,0.08,249.31,62.67,0
462,33.03,303.55,3.41,6.39,41.17,0.1,261.79,61.32,0
463,28.18,312.06,3.2,6.07,44.48,0.02,188.68,69.2,0
464,38.28,294.33,3.64,6.73,37.58,0.18,341.0,52.79,0
465,27.94,312.49,3.19,6.06,44.64,0.01,184.98,69.6,0
466,30.38,308.19,3.3,6.22,42.97,0.05,221.91,65.62,0
467,37.57,295.57,3.61,6.68,38.06,0.17,330.32,53.94,0
468,41.25,289.12,3.77,6.92,35.55,0.23,385.78,47.96,0
469,32.98,303.64,3.41,6.38,41.2,0.1,261.05,61.4,0
470,34.57,300.84,3.48,6.49,40.11,0.12,285.07,58.82,0
471,34.37,301.19,3.47,6.47,40.25,0.12,282.06,59.14,0
472,36.99,296.6,3.58,6.64,38.46,0.16,321.52,54.89,0
473,42.31,287.26,3.81,6.99,34.83,0.25,401.77,46.24,0
474,41.87,288.02,3.79,6.96,35.13,0.24,395.21,46.95,0
475,28.33,311.8,3.21,6.08,44.38,0.02,190.89,68.96,0
476,38.87,293.3,3.66,6.77,37.18,0.19,349.91,51.83,0
477,40.72,290.04,3.74,6.89,35.91,0.22,377.84,48.82,0
478,34.78,300.48,3.49,6.5,39.97,0.12,288.17,58.48,0
479,31.96,305.42,3.36,6.32,41.89,0.08,245.72,63.06,0
480,30.71,307.62,3.31,6.24,42.75,0.06,226.84,65.09,0
481,41.9,287.98,3.79,6.96,35.11,0.24,395.56,46.91,0
482,39.91,291.47,3.71,6.83,36.47,0.21,365.55,50.14,0
483,39.08,292.92,3.67,6.78,37.03,0.19,353.1,51.49,0
484,27.4,313.43,3.17,6.02,45.01,0.01,176.9,70.47,0
485,28.11,312.18,3.2,6.07,44.52,0.02,187.64,69.31,0
486,39.75,291.75,3.7,6.82,36.57,0.21,363.21,50.4,0
487,39.74,291.77,3.7,6.82,36.58,0.21,363.04,50.41,0
488,38.73,293.55,3.66,6.76,37.27,0.19,347.75,52.06,0
489,30.35,308.25,3.3,6.21,42.99,0.05,221.42,65.67,0
490,34.26,301.39,3.46,6.47,40.32,0.12,280.37,59.32,0
491,28.14,312.14,3.2,6.07,44.51,0.02,187.98,69.28,0
492,37.52,295.66,3.6,6.68,38.1,0.17,329.55,54.02,0
493,31.04,307.03,3.33,6.26,42.52,0.06,231.86,64.55,0
494,33.34,303.0,3.42,6.41,40.95,0.1,266.5,60.82,0
495,36.94,296.69,3.58,6.64,38.5,0.16,320.74,54.97,0
496,35.45,299.3,3.52,6.54,39.51,0.14,298.3,57.39,0
497,28.73,311.1,3.23,6.11,44.1,0.03,196.9,68.32,0
498,31.24,306.69,3.33,6.27,42.39,0.07,234.84,64.23,0
499,37.22,296.2,3.59,6.66,38.31,0.16,324.97,54.52,0
500,38.61,293.75,3.65,6.75,37.35,0.19,346.0,52.25,0
501,31.15,306.85,3.33,6.26,42.45,0.07,233.44,64.38,0
502,39.47,292.24,3.69,6.81,36.76,0.2,359.0,50.85,0
503,40.61,290.24,3.74,6.88,35.99,0.22,376.2,49.0,0
504,27.9,312.56,3.19,6.05,44.67,0.01,184.39,69.66,0
505,31.09,306.95,3.33,6.26,42.49,0.07,232.58,64.47,0
506,41.83,288.1,3.79,6.96,35.15,0.24,394.55,47.02,0
507,41.25,289.12,3.77,6.92,35.55,0.23,385.77,47.96,0
508,28.15,312.12,3.2,6.07,44.5,0.02,188.13,69.26,0
509,39.71,291.82,3.7,6.82,36.6,0.2,362.54,50.47,0
510,29.45,309.83,3.26,6.15,43.61,0.04,207.84,67.14,0
511,40.66,290.16,3.74,6.88,35.96,0.22,376.85,48.93,0
512,40.39,290.63,3.73,6.87,36.14,0.22,372.85,49.36,0
513,39.2,292.72,3.68,6.79,36.95,0.2,354.82,51.3,0
514,30.9,307.29,3.32,6.25,42.62,0.06,229.62,64.79,0
515,27.54,313.18,3.17,6.03,44.91,0.01,179.02,70.24,0
516,28.81,310.95,3.23,6.11,44.04,0.03,198.21,68.18,0
517,37.17,296.27,3.59,6.66,38.33,0.16,324.34,54.58,0
518,35.84,298.62,3.53,6.57,39.25,0.14,304.17,56.76,0
519,41.36,288.91,3.77,6.93,35.47,0.23,387.55,47.77,0
520,32.41,304.64,3.38,6.35,41.59,0.09,252.46,62.33,0
521,34.24,301.42,3.46,6.47,40.34,0.12,280.11,59.35,0
522,28.46,311.57,3.21,6.09,44.29,0.02,192.88,68.75,0
523,36.28,297.84,3.55,6.6,38.94,0.15,310.88,56.03,0
524,32.94,303.7,3.41,6.38,41.22,0.1,260.49,61.46,0
525,27.87,312.6,3.19,6.05,44.69,0.01,184.02,69.7,0
526,41.61,288.48,3.78,6.95,35.3,0.24,391.27,47.37,0
527,28.68,311.19,3.22,6.1,44.14,0.03,196.16,68.4,0
528,41.41,288.84,3.77,6.93,35.44,0.23,388.22,47.7,0
529,37.77,295.23,3.62,6.7,37.93,0.17,333.25,53.62,0
530,31.78,305.75,3.36,6.31,42.02,0.08,242.92,63.36,0
531,27.8,312.73,3.19,6.05,44.73,0.01,182.95,69.82,0
532,39.82,291.63,3.7,6.83,36.53,0.21,364.19,50.29,0
533,38.55,293.86,3.65,6.75,37.39,0.19,345.09,52.35,0
534,41.24,289.13,3.77,6.92,35.55,0.23,385.73,47.97,0
535,34.64,300.72,3.48,6.49,40.06,0.12,286.11,58.7,0
536,39.13,292.84,3.67,6.78,37.0,0.2,353.8,51.41,0
537,39.6,292.01,3.69,6.81,36.68,0.2,360.94,50.64,0
538,37.13,296.35,3.59,6.65,38.36,0.16,323.69,54.65,0
539,31.17,306.82,3.33,6.27,42.44,0.07,233.72,64.35,0
540,32.61,304.28,3.39,6.36,41.45,0.09,255.5,62.0,0
541,40.11,291.12,3.72,6.85,36.33,0.21,368.58,49.82,0
542,36.53,297.4,3.56,6.61,38.77,0.15,314.61,55.63,0
543,33.28,303.1,3.42,6.4,40.99,0.1,265.64,60.91,0
544,29.87,309.1,3.27,6.18,43.32,0.05,214.14,66.46,0
545,32.75,304.04,3.4,6.37,41.36,0.09,257.6,61.78,0
546,41.14,289.3,3.76,6.91,35.62,0.23,384.21,48.13,0
547,39.83,291.61,3.7,6.83,36.52,0.21,364.42,50.27,0
548,33.62,302.51,3.44,6.43,40.76,0.11,270.7,60.36,0
549,34.19,301.5,3.46,6.46,40.37,0.12,279.37,59.43,0
550,30.67,307.69,3.31,6.23,42.78,0.06,226.19,65.16,0
551,36.98,296.61,3.58,6.64,38.47,0.16,321.41,54.9,0
552,28.41,311.66,3.21,6.09,44.32,0.02,192.08,68.84,0
553,34.52,300.93,3.48,6.48,40.15,0.12,284.28,58.9,0
554,31.03,307.06,3.32,6.26,42.53,0.06,231.59,64.58,0
555,30.78,307.49,3.31,6.24,42.7,0.06,227.9,64.98,0
556,39.46,292.25,3.69,6.81,36.77,0.2,358.85,50.87,0
557,40.54,290.36,3.74,6.88,36.03,0.22,375.16,49.11,0
558,41.62,288.46,3.78,6.95,35.3,0.24,391.43,47.35,0
559,38.6,293.77,3.65,6.75,37.36,0.19,345.86,52.26,0
560,40.46,290.51,3.73,6.87,36.09,0.22,373.85,49.25,0
561,36.73,297.04,3.57,6.63,38.63,0.16,317.7,55.3,0
562,27.74,312.83,3.18,6.04,44.77,0.01,182.07,69.91,0
563,41.17,289.26,3.76,6.92,35.61,0.23,384.61,48.09,0
564,31.96,305.43,3.36,6.32,41.9,0.08,245.66,63.06,0
565,42.04,287.72,3.8,6.97,35.01,0.24,397.78,46.67,0
566,28.89,310.82,3.23,6.12,43.99,0.03,199.36,68.05,0
567,28.06,312.28,3.2,6.06,44.56,0.02,186.8,69.41,0
568,35.72,298.82,3.53,6.56,39.33,0.14,302.4,56.95,0
569,39.69,291.85,3.7,6.82,36.62,0.2,362.3,50.49,0
570,35.82,298.65,3.53,6.57,39.26,0.14,303.9,56.79,0
571,37.96,294.89,3.62,6.71,37.8,0.18,336.22,53.3,0
572,36.91,296.73,3.58,6.64,38.51,0.16,320.37,55.01,0
573,28.4,311.68,3.21,6.09,44.33,0.02,191.91,68.85,0
574,28.63,311.27,3.22,6.1,44.17,0.03,195.43,68.48,0
575,40.37,290.66,3.73,6.86,36.15,0.22,372.58,49.39,0
576,35.64,298.97,3.52,6.56,39.38,0.14,301.16,57.08,0
577,28.09,312.22,3.2,6.07,44.54,0.02,187.33,69.35,0
578,34.7,300.62,3.48,6.5,40.03,0.12,286.94,58.61,0
579,37.42,295.84,3.6,6.67,38.17,0.17,328.04,54.19,0
580,29.72,309.35,3.27,6.17,43.42,0.04,211.94,66.7,0
581,39.8,291.66,3.7,6.83,36.54,0.21,363.96,50.31,0
582,27.19,313.8,3.16,6.01,45.15,0.0,173.72,70.82,0
583,33.5,302.72,3.43,6.42,40.84,0.1,268.96,60.55,0
584,40.1,291.14,3.72,6.85,36.34,0.21,368.44,49.83,0
585,29.35,310.01,3.25,6.15,43.68,0.04,206.31,67.3,0
586,37.41,295.86,3.6,6.67,38.17,0.17,327.85,54.21,0
587,35.46,299.27,3.52,6.55,39.5,0.14,298.55,57.36,0
588,37.83,295.11,3.62,6.7,37.88,0.17,334.27,53.51,0
589,37.65,295.43,3.61,6.69,38.01,0.17,331.55,53.81,0
590,31.71,305.87,3.35,6.3,42.07,0.08,241.84,63.47,0
591,41.23,289.15,3.77,6.92,35.56,0.23,385.54,47.99,0
592,30.01,308.86,3.28,6.19,43.23,0.05,216.2,66.24,0
593,39.33,292.49,3.68,6.8,36.86,0.2,356.85,51.08,0
594,27.29,313.63,3.16,6.01,45.09,0.0,175.21,70.65,0
595,41.31,289.01,3.77,6.93,35.51,0.23,386.74,47.86,0
596,32.27,304.88,3.38,6.34,41.68,0.08,250.35,62.56,0
597,30.5,308.0,3.3,6.22,42.9,0.06,223.57,65.44,0
598,39.09,292.92,3.67,6.78,37.03,0.19,353.16,51.48,0
599,38.44,294.05,3.64,6.74,37.47,0.18,343.45,52.52,0
600,38.8,293.42,3.66,6.76,37.22,0.19,348.85,51.94,0
601,30.43,308.11,3.3,6.22,42.94,0.05,222.65,65.54,0
602,27.08,313.99,3.15,6.0,45.23,0.0,172.06,70.99,0
603,38.41,294.1,3.64,6.74,37.49,0.18,342.96,52.58,0
604,37.53,295.65,3.61,6.68,38.09,0.17,329.63,54.01,0
605,33.72,302.33,3.44,6.43,40.69,0.11,272.24,60.2,0
606,37.83,295.11,3.62,6.7,37.88,0.17,334.3,53.51,0
607,32.53,304.42,3.39,6.35,41.51,0.09,254.29,62.13,0
608,38.83,293.36,3.66,6.76,37.2,0.19,349.35,51.89,0
609,31.38,306.45,3.34,6.28,42.29,0.07,236.88,64.01,0
610,32.32,304.79,3.38,6.34,41.65,0.09,251.12,62.47,0
611,38.48,293.98,3.65,6.74,37.44,0.18,343.99,52.47,0
612,28.9,310.8,3.23,6.12,43.99,0.03,199.5,68.04,0
613,33.98,301.88,3.45,6.45,40.52,0.11,276.16,59.78,0
614,33.92,301.99,3.45,6.44,40.56,0.11,275.19,59.88,0
615,40.24,290.88,3.72,6.86,36.24,0.21,370.65,49.59,0
616,35.7,298.87,3.53,6.56,39.34,0.14,302.04,56.99,0
617,29.35,310.01,3.25,6.15,43.68,0.04,206.31,67.3,0
618,32.4,304.65,3.38,6.35,41.59,0.09,252.35,62.34,0
619,30.4,308.16,3.3,6.22,42.96,0.05,222.18,65.59,0
620,29.46,309.82,3.26,6.15,43.61,0.04,207.89,67.13,0
621,39.86,291.55,3.71,6.83,36.5,0.21,364.92,50.21,0
622,42.38,287.14,3.81,6.99,34.78,0.25,402.8,46.13,0
623,31.07,306.98,3.33,6.26,42.5,0.07,232.3,64.5,0
624,36.23,297.93,3.55,6.6,38.98,0.15,310.08,56.12,0
625,32.8,303.95,3.4,6.37,41.32,0.09,258.37,61.69,0
626,28.26,311.92,3.21,6.08,44.42,0.02,189.88,69.07,0
627,40.13,291.08,3.72,6.85,36.32,0.21,368.9,49.78,0
628,27.56,313.16,3.17,6.03,44.9,0.01,179.22,70.22,0
629,37.36,295.95,3.6,6.67,38.21,0.17,327.07,54.29,0
630,40.74,290.01,3.74,6.89,35.9,0.22,378.14,48.79,0
631,36.71,297.08,3.57,6.63,38.65,0.16,317.4,55.33,0
632,38.33,294.24,3.64,6.73,37.55,0.18,341.75,52.71,0
633,39.17,292.76,3.68,6.79,36.97,0.2,354.47,51.34,0
634,37.28,296.08,3.59,6.66,38.26,0.17,325.98,54.41,0
635,39.81,291.64,3.7,6.83,36.53,0.21,364.13,50.3,0
636,30.18,308.56,3.29,6.2,43.11,0.05,218.77,65.96,0
637,33.41,302.88,3.43,6.41,40.91,0.1,267.54,60.7,0
638,31.17,306.81,3.33,6.27,42.43,0.07,233.82,64.34,0
639,40.07,291.18,3.72,6.85,36.36,0.21,368.04,49.87,0
640,31.59,306.07,3.35,6.29,42.15,0.07,240.16,63.66,0
641,40.79,289.92,3.75,6.89,35.86,0.22,378.9,48.7,0
642,29.74,309.32,3.27,6.17,43.41,0.04,212.2,66.67,0
643,39.24,292.64,3.68,6.79,36.92,0.2,355.54,51.22,0
644,30.47,308.05,3.3,6.22,42.91,0.06,223.16,65.49,0
645,34.13,301.62,3.46,6.46,40.41,0.11,278.42,59.53,0
646,30.39,308.18,3.3,6.22,42.97,0.05,222.0,65.61,0
647,31.38,306.45,3.34,6.28,42.29,0.07,236.85,64.01,0
648,30.69,307.66,3.31,6.23,42.76,0.06,226.48,65.13,0
649,38.79,293.43,3.66,6.76,37.23,0.19,348.74,51.96,0
650,41.94,287.91,3.8,6.97,35.08,0.24,396.2,46.84,0
651,33.78,302.23,3.44,6.44,40.65,0.11,273.1,60.11,0
652,41.74,288.25,3.79,6.95,35.22,0.24,393.23,47.16,0
653,40.25,290.87,3.72,6.86,36.23,0.21,370.73,49.58,0
654,28.63,311.28,3.22,6.1,44.17,0.03,195.41,68.48,0
655,30.99,307.13,3.32,6.25,42.56,0.06,230.99,64.64,0
656,27.41,313.41,3.17,6.02,45.0,0.01,177.03,70.46,0
657,33.78,302.22,3.44,6.44,40.65,0.11,273.19,60.1,0
658,37.86,295.07,3.62,6.7,37.87,0.17,334.67,53.47,0
659,34.4,301.15,3.47,6.48,40.23,0.12,282.46,59.1,0
660,42.11,287.61,3.8,6.98,34.96,0.24,398.76,46.56,0
661,37.26,296.13,3.59,6.66,38.28,0.17,325.57,54.45,0
662,41.35,288.94,3.77,6.93,35.48,0.23,387.33,47.8,0
663,29.19,310.29,3.25,6.14,43.79,0.03,203.88,67.56,0
664,41.3,289.03,3.77,6.92,35.52,0.23,386.56,47.88,0
665,37.7,295.36,3.61,6.69,37.98,0.17,332.21,53.74,0
666,33.41,302.87,3.43,6.41,40.9,0.1,267.6,60.7,0
667,29.31,310.08,3.25,6.15,43.71,0.04,205.7,67.37,0
668,38.05,294.74,3.63,6.71,37.74,0.18,337.49,53.17,0
669,31.21,306.75,3.33,6.27,42.41,0.07,234.34,64.28,0
670,29.62,309.54,3.26,6.17,43.5,0.04,210.31,66.87,0
671,29.24,310.2,3.25,6.14,43.75,0.04,204.66,67.48,0
672,41.24,289.13,3.77,6.92,35.56,0.23,385.67,47.98,0
673,31.5,306.23,3.35,6.29,42.21,0.07,238.76,63.81,0
674,36.42,297.6,3.56,6.61,38.85,0.15,312.91,55.82,0
675,40.32,290.75,3.73,6.86,36.19,0.21,371.79,49.47,0
676,34.25,301.4,3.46,6.47,40.33,0.12,280.29,59.33,0
677,38.93,293.19,3.67,6.77,37.14,0.19,350.81,51.73,0
678,30.93,307.23,3.32,6.25,42.6,0.06,230.14,64.74,0
679,30.27,308.39,3.29,6.21,43.05,0.05,220.19,65.81,0
680,36.86,296.83,3.58,6.64,38.55,0.16,319.52,55.1,0
681,38.65,293.67,3.65,6.75,37.32,0.19,346.66,52.18,0
682,30.36,308.23,3.3,6.21,42.99,0.05,221.57,65.66,0
683,39.88,291.53,3.71,6.83,36.49,0.21,365.09,50.19,0
684,33.4,302.89,3.43,6.41,40.91,0.1,267.44,60.72,0
685,33.3,303.07,3.42,6.4,40.98,0.1,265.94,60.88,0
686,30.68,307.67,3.31,6.23,42.77,0.06,226.39,65.14,0
687,28.55,311.41,3.22,6.1,44.22,0.02,194.29,68.6,0
688,27.83,312.69,3.19,6.05,44.72,0.01,183.3,69.78,0
689,31.3,306.58,3.34,6.27,42.34,0.07,235.75,64.13,0
690,28.6,311.33,3.22,6.1,44.19,0.02,194.93,68.53,0
691,31.33,306.54,3.34,6.28,42.33,0.07,236.1,64.09,0
692,29.56,309.64,3.26,6.16,43.54,0.04,209.43,66.97,0
693,37.12,296.37,3.59,6.65,38.37,0.16,323.52,54.67,0
694,34.31,301.29,3.47,6.47,40.29,0.12,281.2,59.23,0
695,34.48,301.0,3.47,6.48,40.17,0.12,283.69,58.96,0
696,33.9,302.02,3.45,6.44,40.57,0.11,274.94,59.91,0
697,29.51,309.73,3.26,6.16,43.57,0.04,208.71,67.04,0
698,27.1,313.95,3.16,6.0,45.21,0.0,172.41,70.96,0
699,33.55,302.64,3.43,6.42,40.81,0.11,269.64,60.48,0
700,40.95,289.65,3.75,6.9,35.76,0.22,381.24,48.45,0
701,37.94,294.93,3.62,6.71,37.81,0.18,335.82,53.35,0
702,31.67,305.93,3.35,6.3,42.09,0.07,241.35,63.53,0
703,42.2,287.45,3.81,6.98,34.9,0.25,400.15,46.41,0
704,34.76,300.51,3.49,6.5,39.98,0.12,287.93,58.51,0
705,34.6,300.79,3.48,6.49,40.09,0.12,285.51,58.77,0
706,41.58,288.53,3.78,6.94,35.32,0.24,390.86,47.42,0
707,34.25,301.41,3.46,6.47,40.33,0.12,280.17,59.34,0
708,39.74,291.76,3.7,6.82,36.58,0.21,363.11,50.41,0
709,28.82,310.94,3.23,6.11,44.04,0.03,198.33,68.16,0
710,31.92,305.5,3.36,6.31,41.92,0.08,245.04,63.13,0
711,29.77,309.26,3.27,6.18,43.39,0.04,212.7,66.61,0
712,37.34,295.97,3.6,6.67,38.22,0.17,326.88,54.31,0
713,27.29,313.63,3.16,6.01,45.09,0.0,175.14,70.66,0
714,38.78,293.46,3.66,6.76,37.24,0.19,348.53,51.98,0
715,39.23,292.66,3.68,6.79,36.93,0.2,355.32,51.25,0
716,38.8,293.42,3.66,6.76,37.23,0.19,348.8,51.95,0
717,37.02,296.53,3.58,6.65,38.44,0.16,322.07,54.83,0
718,30.74,307.57,3.31,6.24,42.73,0.06,227.21,65.05,0
719,28.73,311.09,3.23,6.11,44.1,0.03,197.01,68.3,0
720,31.42,306.38,3.34,6.28,42.27,0.07,237.49,63.94,0
721,33.56,302.62,3.43,6.42,40.8,0.11,269.83,60.46,0
722,37.15,296.31,3.59,6.66,38.35,0.16,324.04,54.62,0
723,27.91,312.53,3.19,6.05,44.66,0.01,184.61,69.64,0
724,32.09,305.2,3.37,6.33,41.81,0.08,247.61,62.85,0
725,27.81,312.71,3.19,6.05,44.73,0.01,183.04,69.81,0
726,40.87,289.78,3.75,6.9,35.81,0.22,380.11,48.57,0
727,34.14,301.59,3.46,6.46,40.4,0.11,278.6,59.51,0
728,31.9,305.53,3.36,6.31,41.93,0.08,244.81,63.15,0
729,38.43,294.07,3.64,6.74,37.48,0.18,343.24,52.55,0
730,27.52,313.21,3.17,6.03,44.93,0.01,178.75,70.27,0
731,40.14,291.07,3.72,6.85,36.31,0.21,369.06,49.77,0
732,34.04,301.78,3.45,6.45,40.48,0.11,277.01,59.68,0
733,27.11,313.95,3.16,6.0,45.21,0.0,172.46,70.95,0
734,41.35,288.95,3.77,6.93,35.48,0.23,387.27,47.8,0
735,40.11,291.12,3.72,6.85,36.33,0.21,368.6,49.81,0
736,36.41,297.62,3.56,6.61,38.86,0.15,312.73,55.83,0
737,27.44,313.37,3.17,6.02,44.98,0.01,177.45,70.41,0
738,38.24,294.4,3.64,6.73,37.61,0.18,340.43,52.85,0
739,35.51,299.19,3.52,6.55,39.47,0.14,299.29,57.28,0
740,28.85,310.88,3.23,6.12,44.02,0.03,198.81,68.11,0
741,37.7,295.35,3.61,6.69,37.97,0.17,332.27,53.73,0
742,32.49,304.49,3.39,6.35,41.53,0.09,253.69,62.2,0
743,36.51,297.43,3.56,6.61,38.79,0.15,314.36,55.66,0
744,37.55,295.61,3.61,6.68,38.08,0.17,330.03,53.97,0
745,30.02,308.83,3.28,6.19,43.22,0.05,216.46,66.21,0
746,32.33,304.77,3.38,6.34,41.64,0.09,251.28,62.46,0
747,41.91,287.96,3.79,6.96,35.1,0.24,395.71,46.89,0
748,36.86,296.83,3.58,6.64,38.55,0.16,319.54,55.1,0
749,35.39,299.41,3.51,6.54,39.56,0.13,297.36,57.49,0
750,29.79,309.23,3.27,6.18,43.38,0.04,212.98,66.58,0
751,38.81,293.4,3.66,6.76,37.22,0.19,348.97,51.93,0
752,41.06,289.44,3.76,6.91,35.68,0.23,383.01,48.26,0
753,28.38,311.71,3.21,6.08,44.34,0.02,191.68,68.88,0
754,28.74,311.08,3.23,6.11,44.09,0.03,197.11,68.29,0
755,36.74,297.03,3.57,6.63,38.63,0.16,317.84,55.28,0
756,41.0,289.56,3.76,6.91,35.72,0.23,382.04,48.37,0
757,32.11,305.16,3.37,6.33,41.79,0.08,248.0,62.81,0
758,39.43,292.31,3.69,6.8,36.79,0.2,358.38,50.92,0
759,37.21,296.21,3.59,6.66,38.31,0.16,324.87,54.53,0
760,29.7,309.39,3.27,6.17,43.44,0.04,211.61,66.73,0
761,27.09,313.97,3.15,6.0,45.22,0.0,172.22,70.98,0
762,29.01,310.61,3.24,6.13,43.91,0.03,201.13,67.86,0
763,38.57,293.82,3.65,6.75,37.38,0.19,345.41,52.31,0
764,35.55,299.12,3.52,6.55,39.44,0.14,299.89,57.22,0
765,41.58,288.54,3.78,6.94,35.32,0.24,390.81,47.42,0
766,38.6,293.76,3.65,6.75,37.36,0.19,345.88,52.26,0
767,39.34,292.48,3.68,6.8,36.86,0.2,356.95,51.07,0
768,28.65,311.24,3.22,6.1,44.16,0.03,195.75,68.44,0
769,33.16,303.33,3.42,6.4,41.08,0.1,263.72,61.12,0
770,29.4,309.92,3.25,6.15,43.64,0.04,207.09,67.22,0
771,38.56,293.84,3.65,6.75,37.39,0.19,345.24,52.33,0
772,41.51,288.67,3.78,6.94,35.38,0.23,389.69,47.54,0
773,41.44,288.78,3.77,6.93,35.42,0.23,388.72,47.65,0
774,37.32,296.01,3.6,6.67,38.23,0.17,326.58,54.34,0
