,nuc,aexp,ndev,nd,age,asexp,la,ld,target
750,4.09,2083.47,0.19,15.93,64.38,0.0,1011.82,1446.07,0
751,4.32,429.12,0.24,21.27,149.93,0.0,325.77,282.1,0
752,4.28,676.74,0.23,20.47,137.13,0.0,428.46,456.32,0
753,3.99,2761.39,0.18,13.75,29.32,0.0,1292.95,1923.05,0
754,4.18,1373.29,0.21,18.22,101.11,0.0,717.31,946.4,0
755,4.19,1334.86,0.21,18.35,103.09,0.0,701.38,919.36,0
756,4.29,596.23,0.23,20.73,141.29,0.0,395.07,399.67,0
757,4.35,208.44,0.24,21.98,161.35,0.0,234.26,126.83,0
758,4.18,1403.1,0.21,18.13,99.56,0.0,729.67,967.37,0
759,4.17,1487.77,0.21,17.86,95.18,0.0,764.79,1026.95,0
760,4.1,1948.34,0.2,16.37,71.37,0.0,955.78,1350.99,0
761,4.17,1480.31,0.21,17.88,95.57,0.0,761.69,1021.69,0
762,4.25,903.13,0.23,19.74,125.42,0.0,522.34,615.6,0
763,4.1,1999.98,0.2,16.2,68.7,0.0,977.2,1387.33,0
764,4.23,1063.74,0.22,19.22,117.11,0.0,588.95,728.6,0
765,3.97,2937.18,0.17,13.18,20.23,0.0,1365.85,2046.73,0
766,4.25,932.74,0.22,19.65,123.89,0.0,534.62,636.43,0
767,4.02,2529.48,0.18,14.5,41.31,0.0,1196.78,1759.87,0
768,4.17,1510.23,0.21,17.78,94.02,0.0,774.1,1042.75,0
769,4.01,2583.27,0.18,14.32,38.53,0.0,1219.09,1797.72,0
770,3.96,2954.93,0.17,13.12,19.31,0.0,1373.21,2059.22,0
771,4.23,1025.72,0.22,19.35,119.08,0.0,573.18,701.85,0
772,4.04,2420.41,0.19,14.85,46.95,0.0,1151.55,1683.14,0
773,4.03,2501.14,0.18,14.59,42.78,0.0,1185.03,1739.93,0
774,4.35,229.78,0.24,21.91,160.24,0.0,243.11,141.84,0
775,4.06,2232.68,0.19,15.45,56.66,0.0,1073.7,1551.05,0
776,3.98,2815.11,0.17,13.57,26.54,0.0,1315.23,1960.84,0
777,4.01,2653.89,0.18,14.09,34.88,0.0,1248.37,1847.41,0
778,4.06,2261.32,0.19,15.36,55.18,0.0,1085.58,1571.2,0
779,4.16,1583.82,0.21,17.55,90.22,0.0,804.62,1094.52,0
780,4.19,1354.78,0.21,18.28,102.06,0.0,709.64,933.38,0
781,4.09,2082.03,0.19,15.94,64.45,0.0,1011.23,1445.06,0
782,3.98,2860.14,0.17,13.43,24.21,0.0,1333.9,1992.52,0
783,4.26,823.38,0.23,20.0,129.54,0.0,489.27,559.49,0
784,4.0,2691.34,0.18,13.97,32.94,0.0,1263.9,1873.76,0
785,4.15,1620.62,0.21,17.43,88.31,0.0,819.88,1120.42,0
786,4.09,2015.51,0.2,16.15,67.89,0.0,983.64,1398.26,0
787,4.16,1582.19,0.21,17.55,90.3,0.0,803.94,1093.37,0
788,4.2,1236.32,0.22,18.67,108.19,0.0,660.51,850.03,0
789,4.29,602.51,0.23,20.71,140.97,0.0,397.68,404.09,0
790,4.05,2335.49,0.19,15.12,51.34,0.0,1116.33,1623.39,0
791,4.13,1794.27,0.2,16.87,79.33,0.0,891.89,1242.59,0
792,4.01,2601.42,0.18,14.26,37.59,0.0,1226.61,1810.49,0
793,4.06,2264.98,0.19,15.35,54.99,0.0,1087.09,1573.78,0
794,4.28,672.45,0.23,20.49,137.35,0.0,426.68,453.3,0
795,4.11,1910.12,0.2,16.49,73.34,0.0,939.94,1324.11,0
796,4.24,966.06,0.22,19.54,122.17,0.0,548.44,659.88,0
797,4.07,2175.34,0.19,15.64,59.63,0.0,1049.92,1510.71,0
798,4.18,1402.21,0.21,18.13,99.61,0.0,729.31,966.74,0
799,4.16,1577.62,0.21,17.57,90.54,0.0,802.05,1090.16,0
800,4.22,1118.3,0.22,19.05,114.29,0.0,611.57,766.99,0
801,3.98,2859.23,0.17,13.43,24.26,0.0,1333.52,1991.88,0
802,4.24,981.07,0.22,19.49,121.39,0.0,554.66,670.44,0
803,4.31,474.78,0.24,21.12,147.57,0.0,344.71,314.22,0
804,4.24,966.5,0.22,19.54,122.14,0.0,548.62,660.19,0
805,4.04,2431.48,0.19,14.81,46.38,0.0,1156.14,1690.92,0
806,4.11,1919.58,0.2,16.46,72.85,0.0,943.86,1330.76,0
807,4.28,679.75,0.23,20.46,136.97,0.0,429.71,458.43,0
808,4.24,961.07,0.22,19.55,122.42,0.0,546.37,656.37,0
809,4.0,2698.54,0.18,13.95,32.57,0.0,1266.89,1878.82,0
810,3.98,2863.37,0.17,13.42,24.04,0.0,1335.24,1994.79,0
811,4.29,635.56,0.23,20.6,139.26,0.0,411.38,427.34,0
812,4.18,1439.19,0.21,18.01,97.7,0.0,744.64,992.76,0
813,4.3,541.39,0.24,20.91,144.13,0.0,372.33,361.09,0
814,4.02,2511.77,0.18,14.55,42.23,0.0,1189.43,1747.41,0
815,3.96,2988.05,0.17,13.02,17.6,0.0,1386.95,2082.52,0
816,4.21,1225.1,0.22,18.7,108.77,0.0,655.86,842.13,0
817,4.01,2623.23,0.18,14.19,36.46,0.0,1235.66,1825.84,0
818,4.09,2019.45,0.2,16.14,67.69,0.0,985.27,1401.02,0
819,4.11,1917.54,0.2,16.47,72.96,0.0,943.01,1329.32,0
820,4.11,1913.35,0.2,16.48,73.18,0.0,941.28,1326.38,0
821,4.33,365.47,0.24,21.48,153.23,0.0,299.37,237.31,0
822,4.03,2490.54,0.18,14.62,43.33,0.0,1180.63,1732.48,0
823,4.25,925.49,0.23,19.67,124.26,0.0,531.61,631.33,0
824,4.28,715.57,0.23,20.35,135.12,0.0,444.56,483.64,0
825,4.16,1530.67,0.21,17.72,92.97,0.0,782.58,1057.13,0
826,4.18,1428.78,0.21,18.05,98.24,0.0,740.32,985.44,0
827,4.07,2180.4,0.19,15.62,59.36,0.0,1052.02,1514.27,0
828,4.32,422.3,0.24,21.29,150.29,0.0,322.94,277.29,0
829,4.26,855.11,0.23,19.9,127.9,0.0,502.43,581.81,0
830,4.34,257.58,0.24,21.82,158.81,0.0,254.63,161.4,0
831,4.13,1755.33,0.2,16.99,81.35,0.0,875.74,1215.2,0
832,4.26,868.02,0.23,19.85,127.24,0.0,507.78,590.9,0
833,4.14,1677.15,0.21,17.24,85.39,0.0,843.32,1160.19,0
834,4.2,1271.58,0.22,18.55,106.37,0.0,675.14,874.84,0
835,4.34,292.51,0.24,21.71,157.0,0.0,269.12,185.98,0
836,4.07,2178.08,0.19,15.63,59.48,0.0,1051.06,1512.64,0
837,4.21,1164.31,0.22,18.9,111.91,0.0,630.65,799.36,0
838,4.07,2214.97,0.19,15.51,57.58,0.0,1066.36,1538.59,0
839,3.99,2752.32,0.18,13.78,29.79,0.0,1289.19,1916.66,0
840,4.0,2683.45,0.18,14.0,33.35,0.0,1260.63,1868.21,0
841,3.98,2831.57,0.17,13.52,25.69,0.0,1322.06,1972.42,0
842,4.31,498.73,0.24,21.05,146.33,0.0,354.64,331.07,0
843,4.02,2561.05,0.18,14.39,39.68,0.0,1209.87,1782.08,0
844,4.21,1158.3,0.22,18.92,112.22,0.0,628.16,795.13,0
845,4.33,362.41,0.24,21.49,153.38,0.0,298.11,235.16,0
846,4.06,2229.77,0.19,15.46,56.81,0.0,1072.49,1549.0,0
847,4.27,739.56,0.23,20.27,133.88,0.0,454.51,500.51,0
848,4.3,569.86,0.23,20.82,142.66,0.0,384.13,381.12,0
849,3.99,2756.07,0.18,13.76,29.59,0.0,1290.75,1919.3,0
850,4.29,654.52,0.23,20.54,138.28,0.0,419.24,440.68,0
851,4.15,1645.83,0.21,17.35,87.01,0.0,830.34,1138.15,0
852,4.19,1308.51,0.21,18.43,104.46,0.0,690.45,900.82,0
853,4.28,662.18,0.23,20.52,137.88,0.0,422.42,446.07,0
854,3.97,2938.47,0.17,13.18,20.16,0.0,1366.39,2047.63,0
855,4.08,2108.53,0.19,15.85,63.08,0.0,1022.22,1463.7,0
856,4.15,1641.95,0.21,17.36,87.21,0.0,828.73,1135.42,0
857,4.08,2085.91,0.19,15.93,64.25,0.0,1012.83,1447.79,0
858,4.2,1244.12,0.22,18.64,107.79,0.0,663.75,855.51,0
859,4.23,1073.73,0.22,19.19,116.6,0.0,593.09,735.63,0
860,4.0,2711.19,0.18,13.91,31.91,0.0,1272.14,1887.72,0
861,4.2,1290.01,0.22,18.49,105.41,0.0,682.78,887.8,0
862,4.29,654.97,0.23,20.54,138.25,0.0,419.43,441.0,0
863,4.25,920.97,0.23,19.68,124.5,0.0,529.74,628.16,0
864,4.12,1837.48,0.2,16.73,77.1,0.0,909.81,1273.0,0
865,4.11,1938.33,0.2,16.4,71.88,0.0,951.63,1343.95,0
866,4.32,393.97,0.24,21.38,151.75,0.0,311.2,257.37,0
867,4.27,747.59,0.23,20.24,133.46,0.0,457.84,506.17,0
868,3.96,2989.54,0.17,13.01,17.52,0.0,1387.56,2083.56,0
869,4.1,2007.4,0.2,16.18,68.31,0.0,980.27,1392.54,0
870,4.18,1429.18,0.21,18.04,98.21,0.0,740.49,985.72,0
871,3.98,2811.24,0.18,13.59,26.74,0.0,1313.62,1958.12,0
872,4.28,679.3,0.23,20.46,137.0,0.0,429.52,458.12,0
873,4.05,2299.44,0.19,15.24,53.21,0.0,1101.38,1598.02,0
874,4.09,2065.17,0.19,15.99,65.32,0.0,1004.23,1433.2,0
875,4.18,1392.24,0.21,18.16,100.13,0.0,725.17,959.73,0
876,4.19,1369.33,0.21,18.24,101.31,0.0,715.67,943.61,0
877,4.17,1479.67,0.21,17.88,95.6,0.0,761.43,1021.25,0
878,4.2,1265.48,0.22,18.57,106.68,0.0,672.6,870.54,0
879,4.18,1391.68,0.21,18.17,100.15,0.0,724.94,959.34,0
880,4.01,2582.93,0.18,14.32,38.55,0.0,1218.94,1797.48,0
881,4.09,2038.63,0.2,16.08,66.7,0.0,993.23,1414.52,0
882,4.32,421.49,0.24,21.3,150.33,0.0,322.61,276.73,0
883,4.2,1279.97,0.22,18.53,105.93,0.0,678.61,880.74,0
884,4.32,420.66,0.24,21.3,150.37,0.0,322.26,276.14,0
885,4.23,1083.67,0.22,19.16,116.08,0.0,597.21,742.62,0
886,4.33,363.73,0.24,21.48,153.32,0.0,298.65,236.08,0
887,4.27,738.7,0.23,20.27,133.92,0.0,454.15,499.91,0
888,4.1,2012.23,0.2,16.16,68.06,0.0,982.28,1395.95,0
889,4.11,1875.9,0.2,16.6,75.11,0.0,925.74,1300.03,0
890,3.99,2767.3,0.18,13.73,29.01,0.0,1295.4,1927.2,0
891,3.98,2841.72,0.17,13.49,25.16,0.0,1326.26,1979.56,0
892,3.99,2777.42,0.18,13.7,28.49,0.0,1299.6,1934.32,0
893,4.23,1075.15,0.22,19.19,116.52,0.0,593.68,736.63,0
894,4.03,2473.29,0.18,14.68,44.22,0.0,1173.48,1720.34,0
895,4.15,1592.04,0.21,17.52,89.79,0.0,808.03,1100.31,0
896,4.19,1370.36,0.21,18.23,101.26,0.0,716.1,944.33,0
897,4.22,1111.89,0.22,19.07,114.62,0.0,608.91,762.48,0
898,4.01,2633.86,0.18,14.16,35.91,0.0,1240.07,1833.32,0
899,4.19,1343.65,0.21,18.32,102.64,0.0,705.02,925.54,0
900,4.27,777.38,0.23,20.15,131.92,0.0,470.19,527.13,0
901,4.17,1508.67,0.21,17.79,94.1,0.0,773.45,1041.65,0
902,4.08,2145.74,0.19,15.73,61.16,0.0,1037.65,1489.88,0
903,4.07,2159.98,0.19,15.69,60.42,0.0,1043.55,1499.9,0
904,4.23,1040.02,0.22,19.3,118.34,0.0,579.11,711.92,0
905,4.33,358.89,0.24,21.5,153.57,0.0,296.65,232.68,0
906,4.07,2204.69,0.19,15.54,58.11,0.0,1062.09,1531.36,0
907,4.29,588.23,0.23,20.76,141.71,0.0,391.75,394.04,0
908,4.07,2217.0,0.19,15.5,57.47,0.0,1067.2,1540.02,0
909,4.29,637.11,0.23,20.6,139.18,0.0,412.03,428.44,0
910,4.19,1306.98,0.21,18.44,104.53,0.0,689.82,899.74,0
911,4.33,314.64,0.24,21.64,155.85,0.0,278.3,201.55,0
912,4.26,854.56,0.23,19.9,127.93,0.0,502.2,581.43,0
913,4.32,422.96,0.24,21.29,150.25,0.0,323.21,277.76,0
914,4.2,1281.26,0.22,18.52,105.86,0.0,679.15,881.65,0
915,4.12,1808.6,0.2,16.82,78.59,0.0,897.83,1252.67,0
916,4.35,213.87,0.24,21.96,161.07,0.0,236.51,130.65,0
917,4.15,1591.51,0.21,17.52,89.82,0.0,807.81,1099.93,0
918,4.23,1038.48,0.22,19.3,118.42,0.0,578.47,710.83,0
919,4.28,673.41,0.23,20.48,137.3,0.0,427.08,453.97,0
920,4.25,906.06,0.23,19.73,125.27,0.0,523.56,617.66,0
921,4.03,2467.16,0.18,14.7,44.53,0.0,1170.93,1716.02,0
922,4.16,1566.13,0.21,17.6,91.13,0.0,797.28,1082.08,0
923,3.96,2983.63,0.17,13.03,17.82,0.0,1385.12,2079.41,0
924,4.01,2639.26,0.18,14.14,35.63,0.0,1242.3,1837.11,0
925,4.17,1471.44,0.21,17.91,96.03,0.0,758.02,1015.45,0
926,4.0,2681.14,0.18,14.01,33.47,0.0,1259.67,1866.58,0
927,3.97,2913.07,0.17,13.26,21.47,0.0,1355.85,2029.76,0
928,4.28,664.79,0.23,20.51,137.75,0.0,423.5,447.91,0
929,4.06,2273.44,0.19,15.32,54.55,0.0,1090.6,1579.73,0
930,4.07,2209.11,0.19,15.53,57.88,0.0,1063.92,1534.47,0
931,4.34,273.67,0.24,21.77,157.97,0.0,261.3,172.72,0
932,4.13,1773.92,0.2,16.93,80.39,0.0,883.46,1228.28,0
933,4.2,1254.67,0.22,18.61,107.24,0.0,668.12,862.94,0
934,4.04,2426.9,0.19,14.83,46.62,0.0,1154.24,1687.7,0
935,3.98,2800.53,0.18,13.62,27.29,0.0,1309.18,1950.58,0
936,3.98,2814.63,0.17,13.58,26.56,0.0,1315.03,1960.5,0
937,4.18,1420.17,0.21,18.07,98.68,0.0,736.75,979.38,0
938,4.18,1405.99,0.21,18.12,99.41,0.0,730.87,969.4,0
939,4.25,938.04,0.22,19.63,123.61,0.0,536.82,640.16,0
940,4.2,1294.31,0.22,18.48,105.19,0.0,684.56,890.83,0
941,4.05,2360.34,0.19,15.04,50.06,0.0,1126.64,1640.87,0
942,4.24,954.37,0.22,19.58,122.77,0.0,543.59,651.65,0
943,4.29,651.49,0.23,20.55,138.43,0.0,417.99,438.55,0
944,4.13,1772.01,0.2,16.94,80.49,0.0,882.66,1226.93,0
945,4.31,513.67,0.24,21.0,145.56,0.0,360.83,341.58,0
946,4.15,1614.87,0.21,17.45,88.61,0.0,817.49,1116.37,0
947,4.21,1165.07,0.22,18.9,111.87,0.0,630.96,799.89,0
948,4.28,696.81,0.23,20.41,136.09,0.0,436.78,470.44,0
949,4.01,2609.0,0.18,14.24,37.2,0.0,1229.76,1815.82,0
950,4.24,1009.56,0.22,19.4,119.92,0.0,566.48,690.48,0
951,4.25,943.06,0.22,19.61,123.35,0.0,538.9,643.7,0
952,4.21,1197.72,0.22,18.79,110.18,0.0,644.51,822.87,0
953,4.07,2159.63,0.19,15.69,60.44,0.0,1043.4,1499.65,0
954,4.18,1392.86,0.21,18.16,100.09,0.0,725.43,960.17,0
955,4.28,696.59,0.23,20.41,136.1,0.0,436.69,470.28,0
956,4.29,631.38,0.23,20.62,139.47,0.0,409.65,424.4,0
957,4.16,1554.13,0.21,17.64,91.75,0.0,792.31,1073.63,0
958,4.31,470.3,0.24,21.14,147.8,0.0,342.85,311.06,0
959,4.09,2055.27,0.2,16.02,65.84,0.0,1000.13,1426.23,0
960,4.18,1389.34,0.21,18.17,100.28,0.0,723.97,957.69,0
961,4.28,710.27,0.23,20.36,135.39,0.0,442.36,479.91,0
962,4.33,360.29,0.24,21.49,153.49,0.0,297.23,233.67,0
963,4.21,1222.39,0.22,18.71,108.91,0.0,654.73,840.22,0
964,3.97,2889.26,0.17,13.33,22.71,0.0,1345.98,2013.01,0
965,4.17,1448.65,0.21,17.98,97.21,0.0,748.57,999.42,0
966,4.15,1647.0,0.21,17.34,86.95,0.0,830.82,1138.98,0
967,4.07,2155.41,0.19,15.7,60.66,0.0,1041.66,1496.69,0
968,4.15,1650.96,0.21,17.33,86.75,0.0,832.46,1141.76,0
969,4.05,2309.14,0.19,15.21,52.71,0.0,1105.4,1604.84,0
970,3.96,2959.69,0.17,13.11,19.06,0.0,1375.18,2062.56,0
971,4.09,2060.27,0.19,16.01,65.58,0.0,1002.2,1429.74,0
972,4.14,1691.97,0.2,17.2,84.62,0.0,849.47,1170.61,0
973,4.24,967.05,0.22,19.54,122.11,0.0,548.85,660.57,0
974,4.32,381.2,0.24,21.43,152.41,0.0,305.9,248.38,0
975,4.27,767.48,0.23,20.18,132.44,0.0,466.09,520.16,0
976,4.09,2015.6,0.2,16.15,67.89,0.0,983.68,1398.32,0
977,4.24,958.83,0.22,19.56,122.54,0.0,545.44,654.79,0
978,4.2,1297.18,0.22,18.47,105.04,0.0,685.75,892.84,0
979,4.33,357.46,0.24,21.5,153.64,0.0,296.06,231.68,0
980,4.01,2595.06,0.18,14.28,37.92,0.0,1223.98,1806.02,0
981,4.04,2374.38,0.19,15.0,49.33,0.0,1132.46,1650.75,0
982,4.11,1887.2,0.2,16.57,74.53,0.0,930.43,1307.98,0
983,4.18,1382.06,0.21,18.2,100.65,0.0,720.95,952.57,0
984,3.98,2824.56,0.17,13.54,26.05,0.0,1319.15,1967.49,0
985,4.26,856.06,0.23,19.89,127.85,0.0,502.82,582.48,0
986,4.21,1179.01,0.22,18.85,111.15,0.0,636.75,809.71,0
987,4.34,231.89,0.24,21.91,160.13,0.0,243.98,143.32,0
988,4.22,1088.83,0.22,19.14,115.82,0.0,599.35,746.26,0
989,3.99,2769.43,0.18,13.72,28.9,0.0,1296.29,1928.7,0
990,4.16,1514.57,0.21,17.77,93.8,0.0,775.9,1045.8,0
991,4.32,391.56,0.24,21.39,151.88,0.0,310.2,255.67,0
992,3.97,2906.83,0.17,13.28,21.8,0.0,1353.27,2025.37,0
993,4.28,686.68,0.23,20.44,136.61,0.0,432.58,463.31,0
994,4.33,319.22,0.24,21.63,155.62,0.0,280.19,204.77,0
995,4.08,2091.64,0.19,15.91,63.95,0.0,1015.21,1451.82,0
996,3.98,2834.15,0.17,13.51,25.56,0.0,1323.12,1974.23,0
997,4.19,1308.61,0.21,18.43,104.45,0.0,690.49,900.89,0
998,4.04,2425.16,0.19,14.83,46.71,0.0,1153.52,1686.48,0
999,4.23,1055.25,0.22,19.25,117.55,0.0,585.43,722.63,0
1000,4.03,2455.58,0.18,14.73,45.13,0.0,1166.14,1707.88,0
1001,4.11,1919.11,0.2,16.46,72.88,0.0,943.66,1330.43,0
1002,4.18,1412.15,0.21,18.1,99.1,0.0,733.43,973.74,0
1003,4.32,428.66,0.24,21.27,149.96,0.0,325.58,281.77,0
1004,4.07,2214.7,0.19,15.51,57.59,0.0,1066.24,1538.4,0
1005,4.12,1859.32,0.2,16.66,75.97,0.0,918.87,1288.36,0
1006,4.11,1890.03,0.2,16.56,74.38,0.0,931.6,1309.97,0
1007,4.26,845.01,0.23,19.93,128.43,0.0,498.24,574.71,0
1008,4.27,781.62,0.23,20.13,131.7,0.0,471.95,530.11,0
1009,4.12,1857.0,0.2,16.66,76.09,0.0,917.91,1286.73,0
1010,4.02,2555.15,0.18,14.41,39.98,0.0,1207.42,1777.93,0
1011,4.18,1436.65,0.21,18.02,97.83,0.0,743.59,990.98,0
1012,4.09,2018.86,0.2,16.14,67.72,0.0,985.03,1400.61,0
1013,4.12,1818.8,0.2,16.79,78.07,0.0,902.06,1259.85,0
1014,4.24,987.06,0.22,19.47,121.08,0.0,557.15,674.65,0
1015,4.26,856.62,0.23,19.89,127.83,0.0,503.05,582.88,0
1016,4.27,797.19,0.23,20.08,130.9,0.0,478.41,541.06,0
1017,4.1,1989.25,0.2,16.24,69.25,0.0,972.75,1379.78,0
1018,4.03,2500.93,0.18,14.59,42.79,0.0,1184.94,1739.79,0
1019,4.33,309.16,0.24,21.66,156.14,0.0,276.02,197.69,0
1020,4.18,1411.06,0.21,18.1,99.15,0.0,732.98,972.97,0
1021,4.17,1495.39,0.21,17.83,94.79,0.0,767.95,1032.31,0
1022,4.07,2192.51,0.19,15.58,58.74,0.0,1057.04,1522.79,0
1023,3.98,2800.84,0.18,13.62,27.28,0.0,1309.31,1950.8,0
1024,4.34,254.47,0.24,21.83,158.97,0.0,253.35,159.22,0
1025,4.26,814.44,0.23,20.03,130.01,0.0,485.56,553.2,0
1026,3.97,2897.91,0.17,13.31,22.26,0.0,1349.56,2019.09,0
1027,4.08,2106.22,0.19,15.86,63.2,0.0,1021.26,1462.08,0
1028,4.19,1334.42,0.21,18.35,103.12,0.0,701.19,919.05,0
1029,4.13,1763.43,0.2,16.97,80.93,0.0,879.1,1220.89,0
1030,4.11,1920.33,0.2,16.46,72.81,0.0,944.17,1331.28,0
1031,4.03,2458.89,0.18,14.72,44.96,0.0,1167.51,1710.21,0
1032,4.35,222.94,0.24,21.94,160.6,0.0,240.27,137.03,0
1033,4.28,708.41,0.23,20.37,135.49,0.0,441.59,478.6,0
1034,4.01,2588.91,0.18,14.3,38.24,0.0,1221.43,1801.69,0
1035,4.08,2094.53,0.19,15.9,63.81,0.0,1016.41,1453.85,0
1036,4.27,773.91,0.23,20.16,132.1,0.0,468.75,524.68,0
1037,4.01,2590.5,0.18,14.3,38.16,0.0,1222.09,1802.81,0
1038,4.27,772.23,0.23,20.16,132.19,0.0,468.06,523.5,0
1039,4.01,2605.01,0.18,14.25,37.41,0.0,1228.1,1813.02,0
1040,4.29,644.93,0.23,20.57,138.77,0.0,415.27,433.94,0
1041,4.12,1822.74,0.2,16.78,77.86,0.0,903.7,1262.63,0
1042,4.28,660.41,0.23,20.52,137.97,0.0,421.69,444.83,0
1043,4.32,398.84,0.24,21.37,151.5,0.0,313.21,260.79,0
1044,4.15,1644.38,0.21,17.35,87.09,0.0,829.73,1137.13,0
1045,4.19,1348.01,0.21,18.31,102.41,0.0,706.83,928.61,0
1046,4.23,1045.03,0.22,19.28,118.08,0.0,581.18,715.44,0
1047,4.21,1176.42,0.22,18.86,111.29,0.0,635.67,807.88,0
1048,4.22,1138.07,0.22,18.98,113.27,0.0,619.77,780.9,0
1049,4.16,1577.36,0.21,17.57,90.55,0.0,801.94,1089.98,0
1050,4.14,1722.93,0.2,17.1,83.02,0.0,862.31,1192.4,0
1051,4.3,547.15,0.24,20.89,143.83,0.0,374.72,365.14,0
1052,3.96,2952.32,0.17,13.13,19.44,0.0,1372.13,2057.38,0
1053,4.24,974.04,0.22,19.51,121.75,0.0,551.75,665.49,0
1054,4.06,2253.63,0.19,15.39,55.58,0.0,1082.39,1565.79,0
1055,4.21,1164.87,0.22,18.9,111.88,0.0,630.88,799.76,0
1056,4.08,2132.45,0.19,15.78,61.84,0.0,1032.13,1480.53,0
1057,4.32,429.28,0.24,21.27,149.93,0.0,325.84,282.21,0
1058,4.22,1119.64,0.22,19.04,114.22,0.0,612.12,767.93,0
1059,4.2,1296.16,0.22,18.47,105.09,0.0,685.33,892.13,0
1060,3.97,2923.48,0.17,13.22,20.94,0.0,1360.17,2037.09,0
1061,4.06,2239.19,0.19,15.43,56.32,0.0,1076.4,1555.63,0
1062,4.09,2013.81,0.2,16.16,67.98,0.0,982.94,1397.06,0
1063,4.3,565.49,0.23,20.83,142.88,0.0,382.32,378.04,0
1064,4.19,1359.43,0.21,18.27,101.82,0.0,711.57,936.65,0
1065,3.96,2975.93,0.17,13.06,18.22,0.0,1381.92,2073.99,0
1066,4.35,226.41,0.24,21.92,160.42,0.0,241.71,139.47,0
1067,4.24,1000.29,0.22,19.43,120.4,0.0,562.63,683.96,0
1068,3.96,2969.37,0.17,13.08,18.56,0.0,1379.2,2069.37,0
1069,4.08,2134.44,0.19,15.77,61.74,0.0,1032.96,1481.93,0
1070,4.2,1256.48,0.22,18.6,107.15,0.0,668.87,864.21,0
1071,4.12,1830.99,0.2,16.75,77.43,0.0,907.12,1268.43,0
1072,4.18,1373.92,0.21,18.22,101.07,0.0,717.58,946.84,0
1073,4.05,2323.3,0.19,15.16,51.97,0.0,1111.28,1614.81,0
1074,4.16,1565.6,0.21,17.6,91.16,0.0,797.06,1081.7,0
1075,3.97,2933.6,0.17,13.19,20.41,0.0,1364.37,2044.21,0
1076,4.11,1923.39,0.2,16.45,72.66,0.0,945.44,1333.44,0
1077,4.04,2409.94,0.19,14.88,47.49,0.0,1147.21,1675.77,0
1078,4.12,1858.25,0.2,16.66,76.02,0.0,918.43,1287.61,0
1079,4.21,1168.18,0.22,18.89,111.71,0.0,632.26,802.09,0
1080,4.04,2399.87,0.19,14.91,48.01,0.0,1143.03,1668.68,0
1081,4.08,2099.48,0.19,15.88,63.55,0.0,1018.46,1457.34,0
1082,4.1,1990.18,0.2,16.23,69.2,0.0,973.14,1380.43,0
1083,4.0,2709.31,0.18,13.92,32.01,0.0,1271.35,1886.4,0
1084,4.34,243.95,0.24,21.87,159.51,0.0,248.98,151.81,0
1085,4.16,1516.01,0.21,17.76,93.72,0.0,776.5,1046.81,0
1086,3.96,2954.47,0.17,13.12,19.33,0.0,1373.02,2058.89,0
1087,4.15,1605.39,0.21,17.48,89.1,0.0,813.57,1109.7,0
1088,4.15,1613.65,0.21,17.45,88.67,0.0,816.99,1115.51,0
1089,4.32,404.84,0.24,21.35,151.19,0.0,315.7,265.01,0
1090,4.05,2325.17,0.19,15.15,51.88,0.0,1112.05,1616.12,0
1091,4.3,551.31,0.23,20.88,143.61,0.0,376.44,368.07,0
1092,4.18,1438.31,0.21,18.02,97.74,0.0,744.28,992.14,0
1093,4.16,1553.3,0.21,17.64,91.8,0.0,791.96,1073.05,0
1094,3.98,2799.95,0.18,13.62,27.32,0.0,1308.94,1950.17,0
1095,4.18,1429.08,0.21,18.04,98.22,0.0,740.45,985.65,0
1096,4.17,1463.23,0.21,17.93,96.45,0.0,754.61,1009.68,0
1097,3.97,2890.88,0.17,13.33,22.62,0.0,1346.65,2014.15,0
1098,4.27,747.18,0.23,20.24,133.48,0.0,457.67,505.88,0
1099,3.96,2961.45,0.17,13.1,18.97,0.0,1375.92,2063.8,0
1100,4.31,465.28,0.24,21.15,148.06,0.0,340.77,307.54,0
1101,4.18,1408.49,0.21,18.11,99.28,0.0,731.91,971.17,0
1102,4.14,1694.01,0.2,17.19,84.52,0.0,850.31,1172.05,0
1103,4.13,1790.88,0.2,16.88,79.51,0.0,890.49,1240.21,0
1104,3.97,2879.64,0.17,13.37,23.2,0.0,1341.99,2006.24,0
1105,4.09,2056.33,0.2,16.02,65.78,0.0,1000.57,1426.97,0
1106,4.05,2313.57,0.19,15.19,52.48,0.0,1107.24,1607.96,0
1107,4.25,941.91,0.22,19.62,123.41,0.0,538.42,642.89,0
1108,4.15,1653.59,0.21,17.32,86.61,0.0,833.55,1143.62,0
1109,4.08,2104.27,0.19,15.87,63.3,0.0,1020.45,1460.7,0
1110,4.35,219.91,0.24,21.95,160.75,0.0,239.01,134.9,0
1111,4.29,627.21,0.23,20.63,139.69,0.0,407.92,421.47,0
1112,4.0,2720.54,0.18,13.88,31.43,0.0,1276.01,1894.3,0
1113,3.97,2872.43,0.17,13.39,23.58,0.0,1339.0,2001.17,0
1114,4.13,1740.53,0.2,17.04,82.11,0.0,869.61,1204.78,0
1115,4.28,725.57,0.23,20.31,134.6,0.0,448.71,490.67,0
1116,4.18,1424.09,0.21,18.06,98.48,0.0,738.38,982.14,0
1117,4.22,1140.28,0.22,18.98,113.16,0.0,620.69,782.45,0
