,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.91,56.21,2.24,3.04,116.26,2.87,141.85,56.95,0
388,10.61,52.2,2.14,3.12,116.23,2.97,135.52,52.35,0
389,8.48,24.42,1.47,3.7,116.08,3.65,91.73,20.52,1
390,7.95,17.5,1.31,3.84,116.04,3.82,80.82,12.59,1
391,10.36,48.97,2.07,3.19,116.22,3.05,130.43,48.65,0
392,12.51,77.06,2.74,2.6,116.37,2.36,174.71,80.83,0
393,17.32,139.86,4.26,1.29,116.72,0.83,273.71,152.8,0
394,11.28,61.0,2.36,2.94,116.28,2.75,149.39,62.44,0
395,11.6,65.23,2.46,2.85,116.31,2.65,156.07,67.29,0
396,16.39,127.79,3.97,1.55,116.65,1.12,254.69,138.97,0
397,18.08,149.86,4.5,1.09,116.78,0.59,289.47,164.26,0
398,16.85,133.8,4.11,1.42,116.69,0.98,264.15,145.85,0
399,15.44,115.33,3.67,1.81,116.59,1.43,235.04,124.69,0
400,14.39,101.59,3.34,2.09,116.51,1.76,213.38,108.95,0
401,8.05,18.88,1.34,3.82,116.05,3.78,83.0,14.17,1
402,8.33,22.42,1.42,3.74,116.07,3.7,88.59,18.24,1
403,16.43,128.21,3.98,1.54,116.66,1.11,255.34,139.44,0
404,13.2,86.07,2.96,2.42,116.42,2.14,188.91,91.16,0
405,16.51,129.34,4.01,1.51,116.66,1.09,257.13,140.75,0
406,13.96,95.98,3.2,2.21,116.48,1.9,204.54,102.52,0
407,11.4,62.59,2.39,2.9,116.29,2.72,151.9,64.26,0
408,16.58,130.23,4.03,1.5,116.67,1.06,258.52,141.76,0
409,16.75,132.43,4.08,1.45,116.68,1.01,261.99,144.28,0
410,13.42,88.95,3.03,2.36,116.44,2.07,193.45,94.46,0
411,11.38,62.34,2.39,2.91,116.29,2.72,151.51,63.98,0
412,8.23,21.13,1.39,3.77,116.06,3.73,86.55,16.76,1
413,8.31,22.22,1.42,3.75,116.07,3.7,88.27,18.01,1
414,12.93,82.61,2.88,2.49,116.4,2.23,183.46,87.2,0
415,17.48,141.96,4.31,1.25,116.73,0.78,277.02,155.2,0
416,10.27,47.77,2.04,3.21,116.21,3.08,128.55,47.28,0
417,8.18,20.47,1.38,3.78,116.06,3.74,85.51,16.0,1
418,10.37,49.11,2.07,3.19,116.22,3.05,130.66,48.82,0
419,11.36,62.05,2.38,2.92,116.29,2.73,151.05,63.64,0
420,10.7,53.47,2.17,3.09,116.24,2.94,137.52,53.8,0
421,14.73,106.08,3.44,2.0,116.53,1.65,220.46,114.09,0
422,13.74,93.15,3.13,2.27,116.46,1.97,200.08,99.28,0
423,17.51,142.43,4.32,1.24,116.74,0.77,277.77,155.75,0
424,13.63,91.7,3.1,2.3,116.45,2.01,197.78,97.61,0
425,15.28,113.26,3.62,1.85,116.57,1.48,231.78,122.32,0
426,14.69,105.57,3.43,2.01,116.53,1.67,219.66,113.51,0
427,9.8,41.71,1.89,3.34,116.18,3.23,118.98,40.33,0
428,14.03,96.93,3.22,2.19,116.48,1.88,206.04,103.61,0
429,10.17,46.5,2.01,3.24,116.2,3.11,126.54,45.82,0
430,15.72,119.06,3.76,1.73,116.61,1.34,240.92,128.96,0
431,16.15,124.66,3.89,1.61,116.64,1.2,249.75,135.38,0
432,14.67,105.25,3.42,2.02,116.53,1.67,219.15,113.14,0
433,13.87,94.9,3.17,2.23,116.47,1.93,202.83,101.28,0
434,16.28,126.26,3.93,1.58,116.65,1.16,252.28,137.22,0
435,8.88,29.7,1.6,3.59,116.11,3.52,100.06,26.58,0
436,9.77,41.23,1.88,3.35,116.17,3.24,118.23,39.78,0
437,14.49,102.95,3.37,2.06,116.52,1.73,215.52,110.5,0
438,14.2,99.09,3.27,2.14,116.49,1.82,209.44,106.08,0
439,14.61,104.49,3.41,2.03,116.52,1.69,217.95,112.27,0
440,17.39,140.8,4.28,1.27,116.73,0.81,275.2,153.88,0
441,10.55,51.45,2.13,3.14,116.23,2.99,134.34,51.49,0
442,12.5,76.92,2.74,2.61,116.37,2.37,174.49,80.68,0
443,13.56,90.81,3.08,2.32,116.45,2.03,196.39,96.6,0
444,17.6,143.51,4.35,1.22,116.74,0.74,279.46,156.98,0
445,14.8,106.99,3.47,1.98,116.54,1.63,221.9,115.14,0
446,13.33,87.72,3.0,2.38,116.43,2.1,191.52,93.06,0
447,8.97,30.86,1.63,3.57,116.12,3.49,101.88,27.9,0
448,16.88,134.09,4.12,1.41,116.69,0.97,264.61,146.19,0
449,12.09,71.54,2.61,2.72,116.34,2.5,166.01,74.52,0
450,9.52,38.04,1.8,3.42,116.16,3.32,113.2,36.13,0
451,14.73,106.06,3.44,2.0,116.53,1.65,220.43,114.07,0
452,15.05,110.28,3.54,1.91,116.56,1.55,227.08,118.91,0
453,9.03,31.6,1.65,3.55,116.12,3.47,103.06,28.76,0
454,13.98,96.27,3.21,2.2,116.48,1.89,205.0,102.85,0
455,11.76,67.21,2.51,2.81,116.32,2.6,159.18,69.55,0
456,12.22,73.29,2.65,2.68,116.35,2.45,168.76,76.52,0
457,7.49,11.47,1.16,3.97,116.01,3.96,71.32,5.69,1
458,7.52,11.94,1.17,3.96,116.01,3.95,72.06,6.22,1
459,17.65,144.27,4.37,1.2,116.75,0.72,280.66,157.85,0
460,17.3,139.58,4.25,1.3,116.72,0.84,273.27,152.48,0
461,17.64,144.14,4.36,1.21,116.75,0.73,280.45,157.7,0
462,13.0,83.43,2.9,2.47,116.41,2.21,184.76,88.14,0
463,15.78,119.77,3.77,1.71,116.61,1.32,242.04,129.78,0
464,17.39,140.86,4.28,1.27,116.73,0.81,275.28,153.94,0
465,7.55,12.3,1.18,3.95,116.01,3.94,72.62,6.63,1
466,9.27,34.75,1.72,3.48,116.14,3.4,108.02,32.36,0
467,12.2,73.01,2.65,2.69,116.35,2.46,168.33,76.2,0
468,9.89,42.85,1.92,3.32,116.18,3.2,120.78,41.64,0
469,7.72,14.52,1.23,3.91,116.03,3.89,76.13,9.18,1
470,14.69,105.53,3.43,2.01,116.53,1.67,219.59,113.46,0
471,13.23,86.46,2.97,2.41,116.42,2.13,189.52,91.6,0
472,9.59,38.96,1.82,3.4,116.16,3.29,114.65,37.18,0
473,15.72,119.0,3.76,1.73,116.61,1.34,240.83,128.9,0
474,17.35,140.28,4.27,1.29,116.72,0.82,274.37,153.27,0
475,18.34,153.25,4.58,1.02,116.8,0.5,294.82,168.14,0
476,11.9,69.08,2.55,2.77,116.33,2.56,162.13,71.7,0
477,13.51,90.18,3.06,2.33,116.45,2.04,195.4,95.88,0
478,18.18,151.18,4.53,1.06,116.78,0.55,291.55,165.77,0
479,12.1,71.74,2.61,2.71,116.34,2.49,166.32,74.74,0
480,10.15,46.24,2.0,3.24,116.2,3.12,126.14,45.53,0
481,18.15,150.7,4.52,1.07,116.78,0.56,290.8,165.22,0
482,14.86,107.8,3.49,1.96,116.54,1.61,223.17,116.06,0
483,10.04,44.79,1.96,3.28,116.19,3.15,123.84,43.86,0
484,16.36,127.34,3.96,1.56,116.65,1.14,253.98,138.45,0
485,10.67,53.05,2.16,3.1,116.24,2.95,136.86,53.32,0
486,13.32,87.62,3.0,2.38,116.43,2.1,191.37,92.94,0
487,17.66,144.28,4.37,1.2,116.75,0.72,280.67,157.86,0
488,9.26,34.63,1.72,3.49,116.14,3.4,107.83,32.22,0
489,12.11,71.86,2.62,2.71,116.34,2.49,166.52,74.89,0
490,13.43,89.02,3.03,2.35,116.44,2.07,193.57,94.55,0
491,15.14,111.37,3.57,1.89,116.56,1.53,228.79,120.15,0
492,12.99,83.37,2.9,2.47,116.41,2.21,184.65,88.06,0
493,17.19,138.21,4.22,1.33,116.71,0.87,271.11,150.91,0
494,12.21,73.16,2.65,2.68,116.35,2.46,168.56,76.37,0
495,16.75,132.44,4.08,1.45,116.68,1.01,262.01,144.29,0
496,13.37,88.33,3.02,2.37,116.44,2.09,192.47,93.75,0
497,14.73,106.03,3.44,2.0,116.53,1.66,220.38,114.04,0
498,16.54,129.72,4.01,1.51,116.67,1.08,257.72,141.18,0
499,8.39,23.29,1.45,3.72,116.07,3.68,89.95,19.23,1
500,16.62,130.7,4.04,1.49,116.67,1.05,259.27,142.3,0
501,13.63,91.71,3.1,2.3,116.45,2.01,197.81,97.63,0
502,10.61,52.24,2.14,3.12,116.23,2.97,135.59,52.4,0
503,17.82,146.48,4.42,1.16,116.76,0.67,284.15,160.39,0
504,16.75,132.44,4.08,1.45,116.68,1.01,262.01,144.29,0
505,14.85,107.58,3.48,1.97,116.54,1.62,222.83,115.81,0
506,12.22,73.24,2.65,2.68,116.35,2.46,168.69,76.46,0
507,9.0,31.2,1.64,3.56,116.12,3.48,102.41,28.29,0
508,10.67,53.08,2.16,3.1,116.24,2.95,136.91,53.36,0
509,17.07,136.63,4.18,1.36,116.7,0.91,268.62,149.1,0
510,18.12,150.29,4.51,1.08,116.78,0.57,290.15,164.75,0
511,9.41,36.58,1.77,3.45,116.15,3.35,110.91,34.46,0
512,13.48,89.72,3.05,2.34,116.44,2.05,194.67,95.35,0
513,9.07,32.11,1.66,3.54,116.12,3.46,103.85,29.33,0
514,16.24,125.74,3.92,1.59,116.64,1.17,251.46,136.62,0
515,10.73,53.86,2.18,3.09,116.24,2.93,138.14,54.25,0
516,10.4,49.46,2.08,3.18,116.22,3.04,131.21,49.22,0
517,15.27,113.13,3.61,1.85,116.57,1.48,231.57,122.17,0
518,15.93,121.73,3.82,1.67,116.62,1.27,245.12,132.02,0
519,16.26,126.03,3.92,1.58,116.64,1.17,251.91,136.95,0
520,13.68,92.41,3.11,2.28,116.46,1.99,198.9,98.42,0
521,14.45,102.4,3.35,2.08,116.51,1.74,214.66,109.87,0
522,14.17,98.7,3.27,2.15,116.49,1.83,208.82,105.63,0
523,9.71,40.49,1.86,3.36,116.17,3.26,117.07,38.94,0
524,7.7,14.25,1.23,3.91,116.02,3.9,75.7,8.87,1
525,17.4,140.97,4.29,1.27,116.73,0.8,275.46,154.07,0
526,9.18,33.57,1.69,3.51,116.13,3.42,106.16,31.01,0
527,17.78,145.93,4.41,1.17,116.76,0.68,283.28,159.76,0
528,7.49,11.55,1.16,3.97,116.01,3.96,71.44,5.77,1
529,15.78,119.73,3.77,1.71,116.61,1.32,241.98,129.73,0
530,17.01,135.82,4.16,1.38,116.7,0.93,267.34,148.17,0
531,17.46,141.78,4.31,1.25,116.73,0.78,276.73,155.0,0
532,15.34,114.06,3.64,1.83,116.58,1.46,233.05,123.24,0
533,13.91,95.35,3.18,2.22,116.47,1.92,203.55,101.8,0
534,15.34,114.02,3.64,1.83,116.58,1.46,232.97,123.19,0
535,11.48,63.55,2.42,2.88,116.3,2.69,153.42,65.36,0
536,15.38,114.53,3.65,1.82,116.58,1.45,233.78,123.78,0
537,14.75,106.35,3.45,1.99,116.54,1.65,220.89,114.4,0
538,10.32,48.49,2.05,3.2,116.21,3.06,129.68,48.1,0
539,8.69,27.15,1.54,3.64,116.1,3.58,96.04,23.65,0
540,15.53,116.5,3.7,1.78,116.59,1.4,236.89,126.03,0
541,16.44,128.35,3.98,1.53,116.66,1.11,255.56,139.61,0
542,12.51,77.06,2.74,2.6,116.37,2.36,174.71,80.84,0
543,8.62,26.31,1.52,3.66,116.09,3.6,94.71,22.68,0
544,7.75,14.85,1.24,3.9,116.03,3.88,76.64,9.56,1
545,16.76,132.54,4.08,1.45,116.68,1.01,262.17,144.41,0
546,13.12,85.08,2.94,2.44,116.42,2.17,187.36,90.03,0
547,15.64,117.93,3.73,1.75,116.6,1.36,239.15,127.67,0
548,14.13,98.25,3.25,2.16,116.49,1.85,208.11,105.12,0
549,10.2,46.93,2.02,3.23,116.21,3.1,127.21,46.31,0
550,12.57,77.85,2.76,2.59,116.38,2.34,175.96,81.75,0
551,16.44,128.34,3.98,1.53,116.66,1.11,255.55,139.6,0
552,9.54,38.29,1.81,3.41,116.16,3.31,113.6,36.42,0
553,18.05,149.48,4.49,1.09,116.77,0.59,288.87,163.82,0
554,13.95,95.84,3.2,2.21,116.48,1.9,204.32,102.36,0
555,14.01,96.7,3.22,2.19,116.48,1.88,205.68,103.35,0
556,11.1,58.6,2.3,2.99,116.27,2.81,145.62,59.69,0
557,13.71,92.79,3.12,2.28,116.46,1.98,199.51,98.87,0
558,7.48,11.38,1.16,3.97,116.01,3.97,71.17,5.58,1
559,8.0,18.12,1.32,3.83,116.05,3.8,81.81,13.31,1
560,8.36,22.9,1.44,3.73,116.07,3.68,89.34,18.79,1
561,15.58,117.14,3.71,1.77,116.6,1.38,237.89,126.76,0
562,16.71,131.94,4.07,1.46,116.68,1.02,261.23,143.73,0
563,14.83,107.4,3.48,1.97,116.54,1.62,222.53,115.6,0
564,12.59,78.07,2.77,2.58,116.38,2.34,176.31,82.0,0
565,16.18,125.05,3.9,1.6,116.64,1.19,250.36,135.83,0
566,14.63,104.73,3.41,2.03,116.53,1.69,218.33,112.54,0
567,12.75,80.18,2.82,2.54,116.39,2.29,179.63,84.41,0
568,7.64,13.47,1.21,3.93,116.02,3.92,74.47,7.97,1
569,13.06,84.31,2.92,2.45,116.41,2.19,186.13,89.14,0
570,10.67,53.02,2.16,3.1,116.24,2.95,136.82,53.3,0
571,16.85,133.71,4.11,1.42,116.69,0.98,264.02,145.76,0
572,7.74,14.82,1.24,3.9,116.03,3.88,76.6,9.52,1
573,12.74,80.01,2.81,2.54,116.39,2.29,179.37,84.22,0
574,17.22,138.62,4.23,1.32,116.71,0.86,271.76,151.38,0
575,15.89,121.18,3.81,1.68,116.62,1.29,244.26,131.39,0
576,9.2,33.86,1.7,3.5,116.13,3.42,106.61,31.34,0
577,11.56,64.64,2.44,2.86,116.3,2.67,155.13,66.61,0
578,10.43,49.96,2.09,3.17,116.22,3.02,131.99,49.78,0
579,16.84,133.66,4.11,1.42,116.69,0.98,263.94,145.7,0
580,15.32,113.76,3.63,1.84,116.58,1.47,232.57,122.89,0
581,14.34,100.95,3.32,2.11,116.51,1.78,212.37,108.22,0
582,16.24,125.82,3.92,1.59,116.64,1.17,251.58,136.71,0
583,9.51,37.85,1.8,3.42,116.15,3.32,112.91,35.92,0
584,13.35,88.06,3.01,2.37,116.43,2.09,192.06,93.45,0
585,10.36,49.0,2.07,3.19,116.22,3.05,130.48,48.69,0
586,12.31,74.41,2.68,2.66,116.36,2.43,170.54,77.81,0
587,17.16,137.82,4.21,1.34,116.71,0.88,270.5,150.46,0
588,14.09,97.72,3.24,2.17,116.49,1.86,207.28,104.51,0
589,17.72,145.08,4.38,1.19,116.75,0.7,281.94,158.78,0
590,14.11,98.01,3.25,2.17,116.49,1.85,207.74,104.84,0
591,16.33,126.92,3.95,1.56,116.65,1.15,253.31,137.97,0
592,15.94,121.86,3.82,1.67,116.62,1.27,245.33,132.17,0
593,12.98,83.26,2.89,2.47,116.41,2.21,184.49,87.95,0
594,7.82,15.82,1.27,3.88,116.03,3.86,78.17,10.66,1
595,11.26,60.79,2.35,2.94,116.28,2.76,149.06,62.19,0
596,15.57,117.03,3.71,1.77,116.59,1.39,237.71,126.63,0
597,7.65,13.57,1.21,3.93,116.02,3.91,74.63,8.09,1
598,10.82,54.97,2.21,3.06,116.25,2.9,139.89,55.53,0
599,10.13,45.99,1.99,3.25,116.2,3.12,125.73,45.24,0
600,17.92,147.7,4.45,1.13,116.77,0.64,286.08,161.79,0
601,16.48,128.94,4.0,1.52,116.66,1.1,256.49,140.28,0
602,7.46,11.11,1.15,3.98,116.01,3.97,70.74,5.27,1
603,9.05,31.91,1.65,3.54,116.12,3.47,103.54,29.1,0
604,9.55,38.45,1.81,3.41,116.16,3.31,113.84,36.6,0
605,15.01,109.68,3.53,1.92,116.55,1.57,226.13,118.22,0
606,8.99,31.06,1.63,3.56,116.12,3.49,102.2,28.13,0
607,9.79,41.51,1.89,3.34,116.18,3.23,118.67,40.1,0
608,18.29,152.5,4.56,1.03,116.79,0.52,293.64,167.29,0
609,13.3,87.43,2.99,2.39,116.43,2.11,191.06,92.72,0
610,10.55,51.49,2.13,3.14,116.23,2.99,134.41,51.54,0
611,16.68,131.58,4.06,1.47,116.68,1.03,260.66,143.31,0
612,16.47,128.75,3.99,1.53,116.66,1.1,256.2,140.07,0
613,15.67,118.38,3.74,1.74,116.6,1.35,239.85,128.19,0
614,10.52,51.1,2.12,3.14,116.23,3.0,133.8,51.1,0
615,10.45,50.2,2.1,3.16,116.22,3.02,132.37,50.06,0
616,16.1,123.93,3.87,1.63,116.63,1.22,248.6,134.55,0
617,16.68,131.55,4.06,1.47,116.68,1.03,260.6,143.27,0
618,13.88,94.93,3.17,2.23,116.47,1.93,202.88,101.31,0
619,7.63,13.32,1.21,3.93,116.02,3.92,74.24,7.81,1
620,18.25,152.05,4.55,1.04,116.79,0.53,292.93,166.77,0
621,10.54,51.32,2.12,3.14,116.23,2.99,134.13,51.34,0
622,15.99,122.57,3.84,1.65,116.63,1.25,246.45,132.98,0
623,11.08,58.42,2.29,2.99,116.27,2.82,145.33,59.48,0
624,17.52,142.52,4.32,1.24,116.74,0.76,277.9,155.84,0
625,11.65,65.79,2.47,2.84,116.31,2.64,156.94,67.92,0
626,12.36,75.16,2.7,2.64,116.36,2.41,171.71,78.66,0
627,10.18,46.62,2.01,3.24,116.2,3.11,126.72,45.96,0
628,15.02,109.83,3.53,1.92,116.55,1.56,226.37,118.39,0
629,7.95,17.46,1.3,3.84,116.04,3.82,80.76,12.55,1
630,18.0,148.8,4.47,1.11,116.77,0.61,287.8,163.04,0
631,12.97,83.09,2.89,2.48,116.41,2.22,184.22,87.75,0
632,16.08,123.65,3.87,1.63,116.63,1.23,248.15,134.22,0
633,16.76,132.53,4.08,1.45,116.68,1.01,262.16,144.4,0
634,15.7,118.7,3.75,1.74,116.6,1.35,240.35,128.55,0
635,17.22,138.64,4.23,1.32,116.71,0.86,271.79,151.4,0
636,13.85,94.6,3.17,2.24,116.47,1.93,202.36,100.94,0
637,17.02,135.98,4.17,1.38,116.7,0.92,267.59,148.35,0
638,10.83,55.1,2.21,3.06,116.25,2.9,140.09,55.67,0
639,17.58,143.25,4.34,1.22,116.74,0.75,279.05,156.68,0
640,14.25,99.83,3.29,2.13,116.5,1.81,210.61,106.93,0
641,7.86,16.32,1.28,3.87,116.04,3.85,78.97,11.24,1
642,12.44,76.16,2.72,2.62,116.37,2.38,173.29,79.8,0
643,11.76,67.26,2.51,2.81,116.32,2.6,159.26,69.61,0
644,8.17,20.38,1.38,3.78,116.06,3.75,85.37,15.9,1
645,13.32,87.65,3.0,2.38,116.43,2.1,191.41,92.98,0
646,13.55,90.6,3.07,2.32,116.45,2.03,196.06,96.36,0
647,13.86,94.74,3.17,2.23,116.47,1.93,202.59,101.1,0
648,12.09,71.6,2.61,2.72,116.34,2.5,166.11,74.59,0
649,17.18,138.04,4.21,1.33,116.71,0.87,270.84,150.71,0
650,17.19,138.15,4.22,1.33,116.71,0.87,271.02,150.84,0
651,15.6,117.37,3.72,1.76,116.6,1.38,238.26,127.03,0
652,10.17,46.5,2.01,3.24,116.2,3.11,126.54,45.83,0
653,17.97,148.44,4.47,1.12,116.77,0.62,287.24,162.63,0
654,16.33,126.94,3.95,1.56,116.65,1.14,253.35,138.0,0
655,7.66,13.75,1.22,3.92,116.02,3.91,74.91,8.3,1
656,14.46,102.58,3.36,2.07,116.51,1.74,214.93,110.08,0
657,16.31,126.72,3.94,1.57,116.65,1.15,252.99,137.74,0
658,16.05,123.37,3.86,1.64,116.63,1.23,247.71,133.9,0
659,10.18,46.57,2.01,3.24,116.2,3.11,126.65,45.91,0
660,16.11,124.03,3.88,1.62,116.63,1.22,248.75,134.66,0
661,12.23,73.36,2.65,2.68,116.35,2.45,168.88,76.6,0
662,14.74,106.24,3.45,1.99,116.53,1.65,220.72,114.28,0
663,11.97,69.98,2.57,2.75,116.33,2.54,163.56,72.73,0
664,9.58,38.83,1.82,3.4,116.16,3.3,114.45,37.04,0
665,13.08,84.5,2.92,2.45,116.41,2.18,186.44,89.37,0
666,15.13,111.31,3.57,1.89,116.56,1.53,228.71,120.09,0
667,10.66,52.94,2.16,3.11,116.24,2.95,136.69,53.21,0
668,9.12,32.75,1.67,3.53,116.13,3.44,104.86,30.06,0
669,8.4,23.44,1.45,3.72,116.07,3.67,90.19,19.4,1
670,13.74,93.13,3.13,2.27,116.46,1.97,200.04,99.25,0
671,17.47,141.87,4.31,1.25,116.73,0.78,276.87,155.1,0
672,9.72,40.64,1.86,3.36,116.17,3.25,117.3,39.11,0
673,9.72,40.67,1.87,3.36,116.17,3.25,117.35,39.14,0
674,12.99,83.34,2.89,2.47,116.41,2.21,184.61,88.03,0
675,15.07,110.54,3.55,1.91,116.56,1.55,227.49,119.2,0
676,11.48,63.68,2.42,2.88,116.3,2.69,153.62,65.51,0
677,15.27,113.1,3.61,1.85,116.57,1.48,231.52,122.13,0
678,16.72,132.05,4.07,1.46,116.68,1.02,261.39,143.85,0
679,16.31,126.73,3.94,1.57,116.65,1.15,253.01,137.75,0
680,15.71,118.88,3.75,1.73,116.6,1.34,240.63,128.76,0
681,14.69,105.54,3.43,2.01,116.53,1.67,219.61,113.48,0
682,12.06,71.17,2.6,2.73,116.34,2.51,165.43,74.09,0
683,18.04,149.24,4.49,1.1,116.77,0.6,288.49,163.54,0
684,18.3,152.63,4.57,1.03,116.79,0.52,293.84,167.43,0
685,14.29,100.27,3.3,2.12,116.5,1.8,211.3,107.43,0
686,16.83,133.5,4.11,1.43,116.69,0.98,263.68,145.51,0
687,11.55,64.48,2.44,2.86,116.3,2.67,154.89,66.43,0
688,15.14,111.38,3.57,1.89,116.56,1.52,228.82,120.17,0
689,14.95,108.88,3.51,1.94,116.55,1.59,224.87,117.3,0
690,9.99,44.11,1.95,3.29,116.19,3.17,122.77,43.08,0
691,12.36,75.15,2.7,2.64,116.36,2.41,171.7,78.65,0
692,17.63,143.99,4.36,1.21,116.74,0.73,280.23,157.54,0
693,15.79,119.9,3.78,1.71,116.61,1.32,242.24,129.92,0
694,7.74,14.73,1.24,3.9,116.03,3.88,76.46,9.42,1
695,10.96,56.87,2.26,3.02,116.26,2.86,142.88,57.7,0
696,10.11,45.72,1.99,3.26,116.2,3.13,125.31,44.93,0
697,15.45,115.49,3.67,1.8,116.59,1.42,235.29,124.87,0
698,11.02,57.66,2.28,3.01,116.26,2.84,144.13,58.61,0
699,15.16,111.62,3.58,1.88,116.56,1.52,229.2,120.45,0
700,13.03,83.82,2.91,2.46,116.41,2.2,185.37,88.59,0
701,17.41,141.05,4.29,1.27,116.73,0.8,275.59,154.16,0
702,16.12,124.2,3.88,1.62,116.63,1.21,249.02,134.85,0
703,13.79,93.83,3.15,2.25,116.47,1.95,201.14,100.05,0
704,7.57,12.56,1.19,3.95,116.01,3.94,73.04,6.94,1
705,7.83,15.95,1.27,3.88,116.03,3.85,78.38,10.82,1
706,17.2,138.29,4.22,1.33,116.71,0.87,271.24,151.0,0
707,14.63,104.79,3.41,2.03,116.53,1.69,218.43,112.62,0
708,18.29,152.6,4.57,1.03,116.79,0.52,293.79,167.39,0
709,12.23,73.35,2.65,2.68,116.35,2.45,168.87,76.59,0
710,9.3,35.16,1.73,3.48,116.14,3.39,108.66,32.83,0
711,11.86,68.57,2.54,2.78,116.33,2.57,161.33,71.11,0
712,10.42,49.83,2.09,3.17,116.22,3.03,131.78,49.64,0
713,14.71,105.8,3.44,2.0,116.53,1.66,220.01,113.77,0
714,14.5,103.07,3.37,2.06,116.52,1.73,215.71,110.64,0
715,17.08,136.8,4.19,1.36,116.7,0.9,268.89,149.3,0
716,14.4,101.81,3.34,2.09,116.51,1.76,213.73,109.2,0
717,9.92,43.26,1.93,3.31,116.18,3.19,121.44,42.12,0
718,15.48,115.85,3.68,1.79,116.59,1.42,235.87,125.29,0
719,13.1,84.77,2.93,2.44,116.42,2.17,186.86,89.67,0
720,10.31,48.39,2.05,3.2,116.21,3.06,129.51,47.98,0
721,8.89,29.83,1.6,3.59,116.11,3.52,100.27,26.73,0
722,14.29,100.26,3.3,2.12,116.5,1.8,211.28,107.42,0
723,13.95,95.92,3.2,2.21,116.48,1.9,204.44,102.45,0
724,10.76,54.19,2.19,3.08,116.25,2.92,138.65,54.63,0
725,8.83,28.96,1.58,3.61,116.11,3.54,98.89,25.72,1
726,11.9,69.16,2.55,2.77,116.33,2.56,162.26,71.79,0
727,8.07,19.05,1.34,3.81,116.05,3.78,83.26,14.37,1
728,15.7,118.71,3.75,1.74,116.6,1.35,240.37,128.56,0
729,15.97,122.26,3.83,1.66,116.62,1.26,245.96,132.63,0
730,8.85,29.32,1.59,3.6,116.11,3.53,99.46,26.14,1
731,9.74,40.93,1.87,3.36,116.17,3.24,117.75,39.44,0
732,7.51,11.75,1.17,3.96,116.01,3.96,71.76,6.0,1
733,10.49,50.69,2.11,3.15,116.23,3.01,133.15,50.63,0
734,9.91,43.12,1.92,3.31,116.18,3.19,121.21,41.95,0
735,12.76,80.27,2.82,2.54,116.39,2.28,179.78,84.52,0
736,7.71,14.43,1.23,3.91,116.02,3.89,75.99,9.08,1
737,14.15,98.44,3.26,2.16,116.49,1.84,208.41,105.33,0
738,8.39,23.32,1.45,3.72,116.07,3.67,90.0,19.26,1
739,8.12,19.77,1.36,3.8,116.05,3.76,84.4,15.2,1
740,11.94,69.62,2.56,2.76,116.33,2.54,162.98,72.31,0
741,8.15,20.07,1.37,3.79,116.06,3.75,84.87,15.54,1
742,13.17,85.68,2.95,2.42,116.42,2.15,188.29,90.71,0
743,16.32,126.81,3.94,1.57,116.65,1.15,253.13,137.84,0
744,14.54,103.54,3.38,2.05,116.52,1.72,216.46,111.19,0
745,11.35,61.98,2.38,2.92,116.29,2.73,150.94,63.56,0
746,12.48,76.67,2.73,2.61,116.37,2.37,174.1,80.39,0
747,8.97,30.85,1.63,3.57,116.12,3.49,101.86,27.89,0
748,10.38,49.22,2.07,3.18,116.22,3.04,130.82,48.93,0
749,14.66,105.2,3.42,2.02,116.53,1.68,219.08,113.09,0
750,12.47,76.52,2.73,2.61,116.37,2.38,173.87,80.23,0
751,12.9,82.23,2.87,2.5,116.4,2.24,182.86,86.76,0
752,16.86,133.83,4.11,1.42,116.69,0.98,264.21,145.89,0
753,17.84,146.73,4.42,1.15,116.76,0.66,284.53,160.67,0
754,14.44,102.22,3.35,2.08,116.51,1.75,214.38,109.67,0
755,13.35,87.98,3.01,2.38,116.43,2.1,191.92,93.35,0
756,16.19,125.18,3.9,1.6,116.64,1.19,250.56,135.97,0
757,8.85,29.23,1.59,3.6,116.11,3.53,99.32,26.04,1
758,17.91,147.65,4.45,1.13,116.76,0.64,286.0,161.73,0
759,15.64,117.99,3.73,1.75,116.6,1.36,239.23,127.73,0
760,16.96,135.22,4.15,1.39,116.7,0.94,266.39,147.48,0
761,14.88,108.08,3.49,1.96,116.54,1.61,223.61,116.38,0
762,14.18,98.93,3.27,2.15,116.49,1.83,209.19,105.9,0
763,10.67,53.08,2.16,3.1,116.24,2.95,136.9,53.36,0
764,13.44,89.2,3.04,2.35,116.44,2.07,193.84,94.75,0
765,16.23,125.7,3.92,1.59,116.64,1.18,251.39,136.58,0
766,15.79,119.92,3.78,1.71,116.61,1.32,242.28,129.95,0
767,16.42,128.17,3.98,1.54,116.66,1.12,255.28,139.4,0
768,14.0,96.48,3.21,2.2,116.48,1.89,205.32,103.09,0
769,7.71,14.41,1.23,3.91,116.02,3.89,75.96,9.06,1
770,11.03,57.74,2.28,3.01,116.27,2.83,144.26,58.7,0
771,14.15,98.55,3.26,2.16,116.49,1.84,208.58,105.46,0
772,15.47,115.79,3.68,1.8,116.59,1.42,235.77,125.22,0
773,11.19,59.85,2.33,2.96,116.28,2.78,147.59,61.13,0
774,14.2,99.18,3.28,2.14,116.5,1.82,209.58,106.19,0
