,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.46,15.67,11.0,1.0,21.42,4.46,25.69,2.44,0
388,29.66,17.29,11.0,1.0,24.27,4.66,28.43,1.52,0
389,28.9,11.23,11.0,1.0,13.65,3.9,18.2,4.93,0
390,29.43,15.45,11.0,1.0,21.03,4.43,25.32,2.56,0
391,29.0,12.04,11.0,1.0,15.06,4.0,19.56,4.48,0
392,28.27,6.19,11.0,1.0,4.83,3.27,9.69,7.77,0
393,28.84,10.72,11.0,1.0,12.76,3.84,17.34,5.22,0
394,28.43,7.47,11.0,1.0,7.08,3.43,11.86,7.05,0
395,29.31,14.49,11.0,1.0,19.36,4.31,23.7,3.1,0
396,28.29,6.35,11.0,1.0,5.11,3.29,9.97,7.68,0
397,28.8,10.37,11.0,1.0,12.15,3.8,16.75,5.42,0
398,28.47,7.78,11.0,1.0,7.62,3.47,12.39,6.87,0
399,29.87,18.95,11.0,1.0,27.17,4.87,31.23,0.59,0
400,29.19,13.49,11.0,1.0,17.61,4.19,22.02,3.66,0
401,29.2,13.61,11.0,1.0,17.81,4.2,22.21,3.6,0
402,29.45,15.6,11.0,1.0,21.31,4.45,25.58,2.47,0
403,28.6,8.78,11.0,1.0,9.36,3.6,14.06,6.31,0
404,28.74,9.93,11.0,1.0,11.38,3.74,16.01,5.66,0
405,28.24,5.94,11.0,1.0,4.39,3.24,9.27,7.91,0
406,28.61,8.86,11.0,1.0,9.51,3.61,14.21,6.26,0
407,29.83,18.64,11.0,1.0,26.63,4.83,30.71,0.76,0
408,29.93,19.47,11.0,1.0,28.07,4.93,32.1,0.3,0
409,28.42,7.34,11.0,1.0,6.85,3.42,11.64,7.12,0
410,28.23,5.87,11.0,1.0,4.28,3.23,9.16,7.95,0
411,29.12,12.93,11.0,1.0,16.64,4.12,21.08,3.97,0
412,28.16,5.31,11.0,1.0,3.29,3.16,8.21,8.26,0
413,28.97,11.78,11.0,1.0,14.62,3.97,19.13,4.62,0
414,29.34,14.7,11.0,1.0,19.72,4.34,24.05,2.98,0
415,28.83,10.64,11.0,1.0,12.62,3.83,17.2,5.27,0
416,29.57,16.53,11.0,1.0,22.94,4.57,27.15,1.95,0
417,28.58,8.67,11.0,1.0,9.17,3.58,13.88,6.37,0
418,29.39,15.11,11.0,1.0,20.45,4.39,24.75,2.75,0
419,28.12,4.96,11.0,1.0,2.68,3.12,7.62,8.46,0
420,29.12,12.99,11.0,1.0,16.72,4.12,21.16,3.95,0
421,29.86,18.91,11.0,1.0,27.09,4.86,31.16,0.61,0
422,29.54,16.35,11.0,1.0,22.62,4.54,26.84,2.05,0
423,28.6,8.82,11.0,1.0,9.43,3.6,14.13,6.29,0
424,29.57,16.58,11.0,1.0,23.01,4.57,27.22,1.93,0
425,28.3,6.4,11.0,1.0,5.2,3.3,10.05,7.65,0
426,28.79,10.29,11.0,1.0,12.01,3.79,16.61,5.46,0
427,28.69,9.49,11.0,1.0,10.61,3.69,15.27,5.91,0
428,29.66,17.31,11.0,1.0,24.3,4.66,28.47,1.51,0
429,28.05,4.38,11.0,1.0,1.66,3.05,6.64,8.79,0
430,28.5,7.98,11.0,1.0,7.96,3.5,12.71,6.76,0
431,29.91,19.28,11.0,1.0,27.74,4.91,31.78,0.41,0
432,29.59,16.7,11.0,1.0,23.22,4.59,27.43,1.86,0
433,28.55,8.4,11.0,1.0,8.71,3.55,13.43,6.52,0
434,29.33,14.64,11.0,1.0,19.62,4.33,23.96,3.01,0
435,29.06,12.52,11.0,1.0,15.9,4.06,20.37,4.21,0
436,29.76,18.12,11.0,1.0,25.7,4.76,29.82,1.06,0
437,29.03,12.24,11.0,1.0,15.41,4.03,19.9,4.37,0
438,29.04,12.34,11.0,1.0,15.59,4.04,20.07,4.31,0
439,28.97,11.76,11.0,1.0,14.59,3.97,19.1,4.63,0
440,29.58,16.67,11.0,1.0,23.17,4.58,27.38,1.87,0
441,29.71,17.69,11.0,1.0,24.95,4.71,29.1,1.3,0
442,28.31,6.49,11.0,1.0,5.35,3.31,10.2,7.6,0
443,29.37,14.95,11.0,1.0,20.17,4.37,24.49,2.84,0
444,29.66,17.26,11.0,1.0,24.2,4.66,28.37,1.54,0
445,28.18,5.48,11.0,1.0,3.58,3.18,8.49,8.17,0
446,29.14,13.12,11.0,1.0,16.96,4.14,21.39,3.87,0
447,29.33,14.67,11.0,1.0,19.67,4.33,24.01,3.0,0
448,29.31,14.44,11.0,1.0,19.27,4.31,23.62,3.13,0
449,29.66,17.27,11.0,1.0,24.22,4.66,28.39,1.54,0
450,28.01,4.05,11.0,1.0,1.08,3.01,6.08,8.97,0
451,29.56,16.5,11.0,1.0,22.88,4.56,27.1,1.97,0
452,28.56,8.52,11.0,1.0,8.91,3.56,13.62,6.46,0
453,29.6,16.77,11.0,1.0,23.34,4.6,27.54,1.82,0
454,29.57,16.53,11.0,1.0,22.93,4.57,27.15,1.95,0
455,28.31,6.45,11.0,1.0,5.28,3.31,10.13,7.62,0
456,29.6,16.83,11.0,1.0,23.45,4.6,27.64,1.79,0
457,29.38,15.08,11.0,1.0,20.38,4.38,24.69,2.77,0
458,28.44,7.51,11.0,1.0,7.14,3.44,11.92,7.03,0
459,29.18,13.41,11.0,1.0,17.46,4.18,21.87,3.71,0
460,29.34,14.74,11.0,1.0,19.79,4.34,24.12,2.96,0
461,28.3,6.37,11.0,1.0,5.14,3.3,10.0,7.67,0
462,28.85,10.82,11.0,1.0,12.93,3.85,17.5,5.17,0
463,28.07,4.54,11.0,1.0,1.94,3.07,6.91,8.7,0
464,29.59,16.68,11.0,1.0,23.2,4.59,27.4,1.87,0
465,29.78,18.24,11.0,1.0,25.92,4.78,30.03,0.99,0
466,28.08,4.67,11.0,1.0,2.17,3.08,7.13,8.62,0
467,28.26,6.09,11.0,1.0,4.65,3.26,9.52,7.83,0
468,28.13,5.02,11.0,1.0,2.79,3.13,7.73,8.42,0
469,28.11,4.89,11.0,1.0,2.56,3.11,7.51,8.5,0
470,28.15,5.22,11.0,1.0,3.14,3.15,8.06,8.31,0
471,29.36,14.9,11.0,1.0,20.07,4.36,24.39,2.87,0
472,28.37,6.94,11.0,1.0,6.14,3.37,10.95,7.35,0
473,29.96,19.65,11.0,1.0,28.39,4.96,32.42,0.19,0
474,28.65,9.19,11.0,1.0,10.09,3.65,14.76,6.08,0
475,28.49,7.88,11.0,1.0,7.79,3.49,12.55,6.82,0
476,28.45,7.61,11.0,1.0,7.31,3.45,12.09,6.97,0
477,28.71,9.64,11.0,1.0,10.88,3.71,15.52,5.83,0
478,29.01,12.11,11.0,1.0,15.19,4.01,19.68,4.44,0
479,29.43,15.47,11.0,1.0,21.08,4.43,25.36,2.55,0
480,28.67,9.32,11.0,1.0,10.31,3.67,14.98,6.01,0
481,28.32,6.52,11.0,1.0,5.41,3.32,10.25,7.58,0
482,28.3,6.4,11.0,1.0,5.19,3.3,10.04,7.65,0
483,29.55,16.37,11.0,1.0,22.65,4.55,26.88,2.04,0
484,28.38,7.06,11.0,1.0,6.36,3.38,11.17,7.28,0
485,28.31,6.45,11.0,1.0,5.29,3.31,10.13,7.62,0
486,29.53,16.24,11.0,1.0,22.41,4.53,26.65,2.12,0
487,29.06,12.5,11.0,1.0,15.87,4.06,20.34,4.22,0
488,28.86,10.87,11.0,1.0,13.02,3.86,17.59,5.14,0
489,29.21,13.72,11.0,1.0,18.0,4.21,22.4,3.53,0
490,28.02,4.16,11.0,1.0,1.28,3.02,6.27,8.91,0
491,28.11,4.88,11.0,1.0,2.54,3.11,7.48,8.51,0
492,29.52,16.12,11.0,1.0,22.21,4.52,26.45,2.18,0
493,29.51,16.08,11.0,1.0,22.14,4.51,26.39,2.2,0
494,29.25,13.97,11.0,1.0,18.44,4.25,22.82,3.39,0
495,28.96,11.68,11.0,1.0,14.44,3.96,18.96,4.68,0
496,29.74,17.92,11.0,1.0,25.36,4.74,29.49,1.17,0
497,28.58,8.6,11.0,1.0,9.06,3.58,13.77,6.41,0
498,28.6,8.77,11.0,1.0,9.35,3.6,14.05,6.32,0
499,28.34,6.71,11.0,1.0,5.75,3.34,10.58,7.47,0
500,29.67,17.34,11.0,1.0,24.35,4.67,28.51,1.5,0
501,28.35,6.79,11.0,1.0,5.89,3.35,10.71,7.43,0
502,28.56,8.48,11.0,1.0,8.85,3.56,13.57,6.48,0
503,28.08,4.63,11.0,1.0,2.1,3.08,7.06,8.65,0
504,29.86,18.9,11.0,1.0,27.08,4.86,31.15,0.62,0
505,29.62,16.98,11.0,1.0,23.71,4.62,27.9,1.7,0
506,29.39,15.16,11.0,1.0,20.53,4.39,24.83,2.72,0
507,29.44,15.51,11.0,1.0,21.14,4.44,25.42,2.53,0
508,28.46,7.67,11.0,1.0,7.43,3.46,12.2,6.93,0
509,28.52,8.14,11.0,1.0,8.24,3.52,12.98,6.67,0
510,29.72,17.79,11.0,1.0,25.13,4.72,29.27,1.24,0
511,29.9,19.19,11.0,1.0,27.59,4.9,31.64,0.45,0
512,28.13,5.07,11.0,1.0,2.88,3.13,7.81,8.4,0
513,29.86,18.88,11.0,1.0,27.04,4.86,31.11,0.63,0
514,29.92,19.4,11.0,1.0,27.94,4.92,31.98,0.34,0
515,30.0,19.97,11.0,1.0,28.94,5.0,32.94,0.02,0
516,28.53,8.25,11.0,1.0,8.43,3.53,13.17,6.61,0
517,29.99,19.95,11.0,1.0,28.91,4.99,32.92,0.03,0
518,28.19,5.5,11.0,1.0,3.63,3.19,8.54,8.15,0
519,28.4,7.18,11.0,1.0,6.57,3.4,11.37,7.21,0
520,28.15,5.22,11.0,1.0,3.14,3.15,8.07,8.31,0
521,28.81,10.47,11.0,1.0,12.32,3.81,16.92,5.36,0
522,29.78,18.24,11.0,1.0,25.92,4.78,30.03,0.99,0
523,29.4,15.22,11.0,1.0,20.64,4.4,24.93,2.69,0
524,29.93,19.44,11.0,1.0,28.03,4.93,32.06,0.31,0
525,29.74,17.96,11.0,1.0,25.42,4.74,29.55,1.15,0
526,28.4,7.19,11.0,1.0,6.58,3.4,11.38,7.21,0
527,28.1,4.8,11.0,1.0,2.4,3.1,7.35,8.55,0
528,28.38,7.06,11.0,1.0,6.36,3.38,11.17,7.28,0
529,28.55,8.39,11.0,1.0,8.68,3.55,13.4,6.53,0
530,28.13,5.03,11.0,1.0,2.8,3.13,7.74,8.42,0
531,29.71,17.64,11.0,1.0,24.88,4.71,29.02,1.33,0
532,28.82,10.57,11.0,1.0,12.5,3.82,17.09,5.3,0
533,28.4,7.18,11.0,1.0,6.56,3.4,11.36,7.21,0
534,29.1,12.82,11.0,1.0,16.43,4.1,20.88,4.04,0
535,29.37,14.94,11.0,1.0,20.14,4.37,24.45,2.85,0
536,29.23,13.81,11.0,1.0,18.16,4.23,22.55,3.48,0
537,29.01,12.09,11.0,1.0,15.15,4.01,19.64,4.45,0
538,28.84,10.72,11.0,1.0,12.76,3.84,17.34,5.22,0
539,29.2,13.6,11.0,1.0,17.8,4.2,22.2,3.6,0
540,29.85,18.83,11.0,1.0,26.95,4.85,31.03,0.66,0
541,28.33,6.64,11.0,1.0,5.62,3.33,10.45,7.52,0
542,29.04,12.31,11.0,1.0,15.53,4.04,20.02,4.33,0
543,28.56,8.47,11.0,1.0,8.83,3.56,13.55,6.48,0
544,28.6,8.84,11.0,1.0,9.47,3.6,14.17,6.28,0
545,28.93,11.46,11.0,1.0,14.05,3.93,18.58,4.81,0
546,28.61,8.9,11.0,1.0,9.58,3.61,14.28,6.24,0
547,29.97,19.76,11.0,1.0,28.57,4.97,32.59,0.14,0
548,28.1,4.76,11.0,1.0,2.33,3.1,7.29,8.57,0
549,29.56,16.5,11.0,1.0,22.88,4.56,27.1,1.97,0
550,29.55,16.43,11.0,1.0,22.75,4.55,26.97,2.01,0
551,29.46,15.69,11.0,1.0,21.46,4.46,25.73,2.42,0
552,28.33,6.66,11.0,1.0,5.66,3.33,10.5,7.5,0
553,28.24,5.88,11.0,1.0,4.29,3.24,9.18,7.94,0
554,28.45,7.63,11.0,1.0,7.34,3.45,12.12,6.96,0
555,28.53,8.21,11.0,1.0,8.36,3.53,13.1,6.63,0
556,29.11,12.92,11.0,1.0,16.6,4.11,21.04,3.99,0
557,28.92,11.38,11.0,1.0,13.91,3.92,18.45,4.85,0
558,28.98,11.82,11.0,1.0,14.68,3.98,19.19,4.6,0
559,28.22,5.76,11.0,1.0,4.08,3.22,8.97,8.01,0
560,28.19,5.53,11.0,1.0,3.68,3.19,8.58,8.14,0
561,28.26,6.11,11.0,1.0,4.7,3.26,9.57,7.81,0
562,29.07,12.58,11.0,1.0,16.01,4.07,20.47,4.18,0
563,28.15,5.17,11.0,1.0,3.06,3.15,7.98,8.34,0
564,28.31,6.44,11.0,1.0,5.27,3.31,10.12,7.63,0
565,29.57,16.56,11.0,1.0,22.98,4.57,27.2,1.93,0
566,28.28,6.23,11.0,1.0,4.9,3.28,9.76,7.75,0
567,28.09,4.75,11.0,1.0,2.31,3.09,7.26,8.58,0
568,29.81,18.51,11.0,1.0,26.39,4.81,30.48,0.84,0
569,28.94,11.56,11.0,1.0,14.22,3.94,18.75,4.75,0
570,28.27,6.15,11.0,1.0,4.77,3.27,9.63,7.79,0
571,28.89,11.16,11.0,1.0,13.53,3.89,18.08,4.97,0
572,29.32,14.57,11.0,1.0,19.49,4.32,23.83,3.06,0
573,28.29,6.32,11.0,1.0,5.07,3.29,9.92,7.69,0
574,28.94,11.51,11.0,1.0,14.15,3.94,18.68,4.77,0
575,29.37,14.99,11.0,1.0,20.23,4.37,24.54,2.82,0
576,29.16,13.27,11.0,1.0,17.22,4.16,21.64,3.79,0
577,28.06,4.47,11.0,1.0,1.83,3.06,6.8,8.73,0
578,29.38,15.05,11.0,1.0,20.34,4.38,24.65,2.78,0
579,28.36,6.88,11.0,1.0,6.04,3.36,10.86,7.38,0
580,29.14,13.15,11.0,1.0,17.01,4.14,21.44,3.85,0
581,28.36,6.84,11.0,1.0,5.97,3.36,10.79,7.4,0
582,29.76,18.09,11.0,1.0,25.67,4.76,29.78,1.07,0
583,29.8,18.37,11.0,1.0,26.15,4.8,30.25,0.92,0
584,29.27,14.12,11.0,1.0,18.72,4.27,23.09,3.3,0
585,29.61,16.85,11.0,1.0,23.49,4.61,27.69,1.77,0
586,29.01,12.1,11.0,1.0,15.18,4.01,19.68,4.44,0
587,28.22,5.79,11.0,1.0,4.14,3.22,9.02,7.99,0
588,28.33,6.63,11.0,1.0,5.6,3.33,10.43,7.52,0
589,28.4,7.18,11.0,1.0,6.56,3.4,11.37,7.21,0
590,28.46,7.68,11.0,1.0,7.45,3.46,12.22,6.93,0
591,29.57,16.6,11.0,1.0,23.05,4.57,27.26,1.91,0
592,29.23,13.81,11.0,1.0,18.17,4.23,22.56,3.48,0
593,28.76,10.07,11.0,1.0,11.62,3.76,16.24,5.59,0
594,29.06,12.51,11.0,1.0,15.9,4.06,20.36,4.21,0
595,28.34,6.71,11.0,1.0,5.74,3.34,10.57,7.48,0
596,28.65,9.22,11.0,1.0,10.14,3.65,14.81,6.06,0
597,29.48,15.82,11.0,1.0,21.69,4.48,25.95,2.35,0
598,29.82,18.53,11.0,1.0,26.43,4.82,30.52,0.83,0
599,28.55,8.39,11.0,1.0,8.68,3.55,13.41,6.53,0
600,28.67,9.33,11.0,1.0,10.33,3.67,15.0,6.0,0
601,28.13,5.05,11.0,1.0,2.84,3.13,7.77,8.41,0
602,29.71,17.65,11.0,1.0,24.88,4.71,29.03,1.32,0
603,28.12,4.94,11.0,1.0,2.65,3.12,7.59,8.47,0
604,28.73,9.81,11.0,1.0,11.18,3.73,15.81,5.73,0
605,28.74,9.95,11.0,1.0,11.4,3.74,16.03,5.66,0
606,29.86,18.9,11.0,1.0,27.08,4.86,31.15,0.62,0
607,28.37,6.93,11.0,1.0,6.13,3.37,10.95,7.35,0
608,29.24,13.9,11.0,1.0,18.32,4.24,22.7,3.43,0
609,29.43,15.41,11.0,1.0,20.96,4.43,25.25,2.58,0
610,28.32,6.52,11.0,1.0,5.41,3.32,10.26,7.58,0
611,29.45,15.59,11.0,1.0,21.29,4.45,25.56,2.48,0
612,29.69,17.48,11.0,1.0,24.59,4.69,28.75,1.42,0
613,29.02,12.14,11.0,1.0,15.24,4.02,19.73,4.42,0
614,28.08,4.68,11.0,1.0,2.19,3.08,7.15,8.62,0
615,29.88,19.04,11.0,1.0,27.32,4.88,31.38,0.54,0
616,29.45,15.61,11.0,1.0,21.31,4.45,25.59,2.47,0
617,29.48,15.88,11.0,1.0,21.78,4.48,26.04,2.32,0
618,29.18,13.41,11.0,1.0,17.48,4.18,21.89,3.7,0
619,28.86,10.86,11.0,1.0,13.01,3.86,17.58,5.14,0
620,28.53,8.21,11.0,1.0,8.37,3.53,13.11,6.63,0
621,28.83,10.66,11.0,1.0,12.65,3.83,17.23,5.26,0
622,28.55,8.41,11.0,1.0,8.72,3.55,13.44,6.52,0
623,29.93,19.44,11.0,1.0,28.03,4.93,32.06,0.31,0
624,29.18,13.48,11.0,1.0,17.59,4.18,21.99,3.67,0
625,29.25,13.98,11.0,1.0,18.47,4.25,22.84,3.39,0
626,29.11,12.89,11.0,1.0,16.57,4.11,21.01,4.0,0
627,28.5,7.99,11.0,1.0,7.99,3.5,12.74,6.75,0
628,29.25,13.98,11.0,1.0,18.47,4.25,22.85,3.38,0
629,28.15,5.24,11.0,1.0,3.17,3.15,8.09,8.3,0
630,28.61,8.9,11.0,1.0,9.58,3.61,14.27,6.24,0
631,29.1,12.83,11.0,1.0,16.46,4.1,20.9,4.03,0
632,28.66,9.29,11.0,1.0,10.26,3.66,14.93,6.02,0
633,28.92,11.4,11.0,1.0,13.95,3.92,18.49,4.84,0
634,28.91,11.28,11.0,1.0,13.74,3.91,18.29,4.9,0
635,28.54,8.32,11.0,1.0,8.56,3.54,13.29,6.57,0
636,29.76,18.08,11.0,1.0,25.64,4.76,29.76,1.08,0
637,28.78,10.23,11.0,1.0,11.9,3.78,16.51,5.5,0
638,28.84,10.71,11.0,1.0,12.74,3.84,17.33,5.22,0
639,29.35,14.82,11.0,1.0,19.94,4.35,24.26,2.91,0
640,28.17,5.39,11.0,1.0,3.42,3.17,8.34,8.22,0
641,29.18,13.41,11.0,1.0,17.46,4.18,21.88,3.71,0
642,29.59,16.69,11.0,1.0,23.21,4.59,27.41,1.86,0
643,28.44,7.51,11.0,1.0,7.14,3.44,11.92,7.03,0
644,29.14,13.08,11.0,1.0,16.89,4.14,21.33,3.89,0
645,29.01,12.04,11.0,1.0,15.07,4.01,19.57,4.48,0
646,29.32,14.55,11.0,1.0,19.47,4.32,23.81,3.06,0
647,29.41,15.3,11.0,1.0,20.77,4.41,25.06,2.65,0
648,29.03,12.26,11.0,1.0,15.46,4.03,19.95,4.35,0
649,28.17,5.34,11.0,1.0,3.34,3.17,8.26,8.25,0
650,28.72,9.77,11.0,1.0,11.1,3.72,15.74,5.75,0
651,28.08,4.65,11.0,1.0,2.13,3.08,7.09,8.64,0
652,28.82,10.6,11.0,1.0,12.54,3.82,17.13,5.29,0
653,29.48,15.85,11.0,1.0,21.73,4.48,25.99,2.34,0
654,29.21,13.71,11.0,1.0,17.99,4.21,22.38,3.54,0
655,28.59,8.7,11.0,1.0,9.23,3.59,13.93,6.36,0
656,28.88,11.03,11.0,1.0,13.31,3.88,17.87,5.04,0
657,29.7,17.57,11.0,1.0,24.75,4.7,28.9,1.37,0
658,28.22,5.76,11.0,1.0,4.08,3.22,8.97,8.01,0
659,28.89,11.09,11.0,1.0,13.4,3.89,17.96,5.01,0
660,28.26,6.06,11.0,1.0,4.6,3.26,9.47,7.84,0
661,28.01,4.08,11.0,1.0,1.14,3.01,6.14,8.95,0
662,29.61,16.87,11.0,1.0,23.53,4.61,27.73,1.76,0
663,29.14,13.14,11.0,1.0,17.0,4.14,21.43,3.86,0
664,29.74,17.88,11.0,1.0,25.3,4.74,29.43,1.19,0
665,29.24,13.9,11.0,1.0,18.32,4.24,22.7,3.43,0
666,28.47,7.77,11.0,1.0,7.6,3.47,12.36,6.88,0
667,29.74,17.89,11.0,1.0,25.31,4.74,29.44,1.19,0
668,28.84,10.7,11.0,1.0,12.73,3.84,17.31,5.23,0
669,29.17,13.34,11.0,1.0,17.34,4.17,21.75,3.75,0
670,28.29,6.32,11.0,1.0,5.06,3.29,9.92,7.69,0
671,29.59,16.69,11.0,1.0,23.21,4.59,27.41,1.86,0
672,28.36,6.85,11.0,1.0,5.99,3.36,10.81,7.4,0
673,29.3,14.37,11.0,1.0,19.14,4.3,23.49,3.17,0
674,28.51,8.07,11.0,1.0,8.12,3.51,12.86,6.71,0
675,28.45,7.57,11.0,1.0,7.25,3.45,12.03,6.99,0
676,29.33,14.66,11.0,1.0,19.66,4.33,23.99,3.0,0
677,29.54,16.34,11.0,1.0,22.59,4.54,26.82,2.06,0
678,29.06,12.51,11.0,1.0,15.89,4.06,20.36,4.21,0
679,29.46,15.67,11.0,1.0,21.42,4.46,25.69,2.44,0
680,29.75,17.97,11.0,1.0,25.45,4.75,29.58,1.14,0
681,28.32,6.54,11.0,1.0,5.44,3.32,10.28,7.57,0
682,29.9,19.24,11.0,1.0,27.67,4.9,31.71,0.43,0
683,28.91,11.25,11.0,1.0,13.68,3.91,18.23,4.92,0
684,29.45,15.59,11.0,1.0,21.29,4.45,25.56,2.48,0
685,28.04,4.34,11.0,1.0,1.6,3.04,6.58,8.81,0
686,29.66,17.25,11.0,1.0,24.19,4.66,28.36,1.55,0
687,29.43,15.46,11.0,1.0,21.06,4.43,25.34,2.55,0
688,28.3,6.41,11.0,1.0,5.22,3.3,10.07,7.64,0
689,29.75,17.96,11.0,1.0,25.43,4.75,29.56,1.15,0
690,29.12,12.92,11.0,1.0,16.62,4.12,21.06,3.98,0
691,29.02,12.17,11.0,1.0,15.3,4.02,19.78,4.41,0
692,28.13,5.07,11.0,1.0,2.87,3.13,7.8,8.4,0
693,28.86,10.88,11.0,1.0,13.05,3.86,17.61,5.13,0
694,29.01,12.09,11.0,1.0,15.15,4.01,19.65,4.45,0
695,28.21,5.66,11.0,1.0,3.9,3.21,8.8,8.07,0
696,28.38,7.02,11.0,1.0,6.28,3.38,11.09,7.3,0
697,29.13,13.04,11.0,1.0,16.81,4.13,21.25,3.92,0
698,29.5,15.98,11.0,1.0,21.97,4.5,26.22,2.26,0
699,29.51,16.05,11.0,1.0,22.09,4.51,26.34,2.22,0
700,28.67,9.39,11.0,1.0,10.43,3.67,15.09,5.97,0
701,29.14,13.15,11.0,1.0,17.01,4.14,21.44,3.85,0
702,28.47,7.76,11.0,1.0,7.58,3.47,12.35,6.88,0
703,28.26,6.06,11.0,1.0,4.61,3.26,9.48,7.84,0
704,29.71,17.68,11.0,1.0,24.93,4.71,29.08,1.31,0
705,28.24,5.91,11.0,1.0,4.35,3.24,9.23,7.92,0
706,29.36,14.85,11.0,1.0,19.98,4.36,24.31,2.9,0
707,28.76,10.07,11.0,1.0,11.62,3.76,16.24,5.59,0
708,29.07,12.54,11.0,1.0,15.95,4.07,20.41,4.2,0
709,29.16,13.24,11.0,1.0,17.17,4.16,21.6,3.8,0
710,29.16,13.29,11.0,1.0,17.26,4.16,21.68,3.77,0
711,29.44,15.53,11.0,1.0,21.17,4.44,25.45,2.52,0
712,28.29,6.31,11.0,1.0,5.04,3.29,9.9,7.7,0
713,29.72,17.75,11.0,1.0,25.06,4.72,29.2,1.27,0
714,28.04,4.34,11.0,1.0,1.6,3.04,6.58,8.81,0
715,28.3,6.39,11.0,1.0,5.18,3.3,10.03,7.66,0
716,29.64,17.16,11.0,1.0,24.03,4.64,28.21,1.6,0
717,29.98,19.85,11.0,1.0,28.74,4.98,32.75,0.08,0
718,28.91,11.29,11.0,1.0,13.76,3.91,18.3,4.9,0
719,28.97,11.72,11.0,1.0,14.51,3.97,19.03,4.66,0
720,29.96,19.67,11.0,1.0,28.43,4.96,32.45,0.18,0
721,28.83,10.62,11.0,1.0,12.58,3.83,17.17,5.28,0
722,29.91,19.26,11.0,1.0,27.71,4.91,31.76,0.41,0
723,28.42,7.36,11.0,1.0,6.89,3.42,11.68,7.11,0
724,29.03,12.22,11.0,1.0,15.38,4.03,19.87,4.38,0
725,29.56,16.48,11.0,1.0,22.85,4.56,27.07,1.98,0
726,28.73,9.82,11.0,1.0,11.18,3.73,15.82,5.73,0
727,28.87,10.93,11.0,1.0,13.13,3.87,17.69,5.1,0
728,29.57,16.58,11.0,1.0,23.01,4.57,27.23,1.92,0
729,28.98,11.87,11.0,1.0,14.77,3.98,19.28,4.57,0
730,28.82,10.57,11.0,1.0,12.5,3.82,17.09,5.3,0
731,29.82,18.57,11.0,1.0,26.5,4.82,30.59,0.8,0
732,29.6,16.78,11.0,1.0,23.36,4.6,27.56,1.81,0
733,29.82,18.53,11.0,1.0,26.44,4.82,30.53,0.82,0
734,29.53,16.27,11.0,1.0,22.46,4.53,26.7,2.1,0
735,28.22,5.77,11.0,1.0,4.1,3.22,8.99,8.0,0
736,29.98,19.85,11.0,1.0,28.73,4.98,32.74,0.09,0
737,28.92,11.4,11.0,1.0,13.94,3.92,18.48,4.84,0
738,28.39,7.11,11.0,1.0,6.45,3.39,11.25,7.25,0
739,28.38,7.02,11.0,1.0,6.29,3.38,11.1,7.3,0
740,29.67,17.37,11.0,1.0,24.39,4.67,28.55,1.48,0
741,28.29,6.29,11.0,1.0,5.0,3.29,9.86,7.71,0
742,28.84,10.72,11.0,1.0,12.76,3.84,17.34,5.22,0
743,28.04,4.31,11.0,1.0,1.55,3.04,6.53,8.82,0
744,28.47,7.74,11.0,1.0,7.54,3.47,12.31,6.9,0
745,29.11,12.88,11.0,1.0,16.54,4.11,20.98,4.01,0
746,28.29,6.34,11.0,1.0,5.1,3.29,9.95,7.68,0
747,29.61,16.89,11.0,1.0,23.56,4.61,27.75,1.75,0
748,29.44,15.54,11.0,1.0,21.19,4.44,25.47,2.51,0
749,28.17,5.38,11.0,1.0,3.42,3.17,8.33,8.22,0
750,28.42,7.34,11.0,1.0,6.84,3.42,11.63,7.12,0
751,29.38,15.08,11.0,1.0,20.39,4.38,24.69,2.77,0
752,28.53,8.22,11.0,1.0,8.39,3.53,13.12,6.63,0
753,28.39,7.14,11.0,1.0,6.49,3.39,11.29,7.24,0
754,28.44,7.55,11.0,1.0,7.22,3.44,12.0,7.0,0
755,28.75,10.03,11.0,1.0,11.56,3.75,16.18,5.61,0
756,28.91,11.26,11.0,1.0,13.71,3.91,18.25,4.92,0
757,28.4,7.19,11.0,1.0,6.59,3.4,11.39,7.2,0
758,29.19,13.54,11.0,1.0,17.69,4.19,22.1,3.63,0
759,29.05,12.38,11.0,1.0,15.66,4.05,20.13,4.29,0
760,28.14,5.14,11.0,1.0,2.99,3.14,7.92,8.36,0
761,28.94,11.52,11.0,1.0,14.16,3.94,18.69,4.77,0
762,29.25,14.0,11.0,1.0,18.5,4.25,22.88,3.37,0
763,28.96,11.68,11.0,1.0,14.44,3.96,18.96,4.68,0
764,29.74,17.92,11.0,1.0,25.35,4.74,29.48,1.17,0
765,29.14,13.11,11.0,1.0,16.94,4.14,21.38,3.87,0
766,28.06,4.44,11.0,1.0,1.77,3.06,6.74,8.75,0
767,28.31,6.45,11.0,1.0,5.29,3.31,10.14,7.62,0
768,29.45,15.57,11.0,1.0,21.25,4.45,25.53,2.49,0
769,28.87,10.98,11.0,1.0,13.22,3.87,17.78,5.07,0
770,29.13,13.03,11.0,1.0,16.8,4.13,21.24,3.92,0
771,28.61,8.9,11.0,1.0,9.58,3.61,14.27,6.24,0
772,29.01,12.11,11.0,1.0,15.19,4.01,19.68,4.44,0
773,29.13,13.05,11.0,1.0,16.84,4.13,21.28,3.91,0
774,29.98,19.88,11.0,1.0,28.79,4.98,32.8,0.07,0
