,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,13.13,9.7,0.38,5.89,15.98,0.51,778.14,248.7,0
387,47.13,97.63,2.98,4.58,15.75,0.68,574.29,313.83,0
388,49.77,104.45,3.19,4.48,15.73,0.7,558.46,318.89,0
389,62.25,136.75,4.14,4.0,15.65,0.76,483.59,342.81,0
390,14.08,12.18,0.45,5.85,15.97,0.52,772.41,250.54,0
391,24.31,38.63,1.24,5.46,15.91,0.57,711.07,270.13,0
392,24.81,39.91,1.27,5.44,15.9,0.57,708.1,271.08,0
393,23.15,35.63,1.15,5.5,15.91,0.56,718.03,267.91,0
394,53.35,113.73,3.46,4.34,15.71,0.71,536.96,325.76,0
395,56.15,120.97,3.68,4.24,15.69,0.73,520.16,331.13,0
396,32.07,58.7,1.83,5.16,15.85,0.61,664.54,285.0,0
397,34.03,63.76,1.98,5.08,15.84,0.62,652.8,288.75,0
398,56.58,122.08,3.71,4.22,15.69,0.73,517.6,331.94,0
399,20.37,28.43,0.93,5.61,15.93,0.55,734.72,262.58,1
400,20.37,28.44,0.93,5.61,15.93,0.55,734.7,262.58,1
401,18.33,23.17,0.78,5.69,15.95,0.54,746.93,258.68,0
402,12.16,7.2,0.3,5.92,15.99,0.51,783.95,246.85,0
403,17.05,19.85,0.68,5.74,15.95,0.53,754.6,256.23,1
404,47.3,98.07,3.0,4.58,15.75,0.68,573.25,314.17,0
405,57.54,124.56,3.78,4.18,15.68,0.73,511.85,333.78,0
406,39.08,76.83,2.37,4.89,15.81,0.64,622.51,298.43,0
407,39.33,77.48,2.39,4.88,15.8,0.64,621.01,298.91,0
408,38.59,75.56,2.33,4.91,15.81,0.64,625.44,297.49,0
409,50.05,105.19,3.21,4.47,15.73,0.7,556.75,319.44,0
410,36.0,68.84,2.13,5.01,15.83,0.63,641.02,292.51,0
411,56.75,122.51,3.72,4.21,15.69,0.73,516.6,332.27,0
412,13.64,11.03,0.42,5.87,15.98,0.52,775.06,249.69,0
413,36.16,69.26,2.14,5.0,15.83,0.63,640.06,292.82,0
414,15.6,16.11,0.57,5.79,15.96,0.53,763.29,253.45,0
415,38.27,74.73,2.3,4.92,15.81,0.64,627.39,296.87,0
416,23.32,36.06,1.16,5.5,15.91,0.56,717.04,268.23,0
417,37.26,72.11,2.23,4.96,15.82,0.63,633.44,294.94,0
418,58.02,125.8,3.82,4.17,15.68,0.74,508.96,334.71,0
419,19.28,25.62,0.85,5.65,15.94,0.54,741.24,260.5,1
420,43.82,89.09,2.73,4.71,15.77,0.67,594.09,307.51,0
421,34.15,64.08,1.99,5.08,15.84,0.62,652.07,288.98,0
422,31.21,56.45,1.76,5.19,15.86,0.6,669.75,283.34,0
423,23.21,35.76,1.15,5.5,15.91,0.56,717.72,268.01,0
424,36.83,71.0,2.19,4.98,15.82,0.63,636.02,294.11,0
425,39.02,76.65,2.36,4.89,15.81,0.64,622.92,298.3,0
426,60.82,133.04,4.03,4.06,15.66,0.75,492.19,340.06,0
427,32.34,59.39,1.85,5.15,15.85,0.61,662.95,285.51,0
428,23.12,35.53,1.14,5.5,15.91,0.56,718.25,267.84,0
429,19.96,27.36,0.9,5.62,15.93,0.55,737.21,261.78,1
430,50.75,107.0,3.26,4.44,15.73,0.7,552.56,320.77,0
431,42.99,86.94,2.67,4.74,15.78,0.66,599.07,305.92,0
432,49.95,104.94,3.2,4.48,15.73,0.7,557.34,319.25,0
433,15.92,16.93,0.59,5.78,15.96,0.53,761.38,254.06,0
434,61.63,135.14,4.09,4.03,15.65,0.75,487.32,341.62,0
435,28.75,50.11,1.58,5.29,15.88,0.59,684.46,278.64,0
436,41.33,82.64,2.54,4.81,15.79,0.65,609.04,302.73,0
437,15.16,14.96,0.53,5.81,15.97,0.52,765.95,252.6,0
438,38.21,74.58,2.3,4.92,15.81,0.64,627.72,296.76,0
439,62.09,136.32,4.13,4.01,15.65,0.76,484.57,342.5,0
440,44.44,90.69,2.78,4.69,15.77,0.67,590.36,308.7,0
441,52.99,112.79,3.43,4.36,15.71,0.71,539.14,325.06,0
442,23.17,35.66,1.15,5.5,15.91,0.56,717.96,267.93,0
443,17.51,21.03,0.71,5.72,15.95,0.54,751.88,257.1,1
444,57.85,125.36,3.81,4.17,15.68,0.73,509.99,334.38,0
445,47.51,98.62,3.01,4.57,15.75,0.68,571.98,314.57,0
446,27.69,47.36,1.49,5.33,15.88,0.59,690.84,276.6,0
447,37.53,72.81,2.25,4.95,15.82,0.63,631.83,295.45,0
448,57.15,123.55,3.75,4.2,15.68,0.73,514.19,333.03,0
449,32.51,59.82,1.86,5.14,15.85,0.61,661.93,285.83,0
450,52.23,110.81,3.37,4.39,15.72,0.71,543.71,323.6,0
451,29.81,52.85,1.66,5.25,15.87,0.6,678.1,280.67,0
452,34.06,63.85,1.98,5.08,15.84,0.62,652.6,288.81,0
453,42.87,86.63,2.66,4.75,15.78,0.66,599.79,305.69,0
454,57.97,125.67,3.81,4.17,15.68,0.74,509.27,334.61,0
455,18.87,24.56,0.82,5.67,15.94,0.54,743.7,259.71,1
456,32.02,58.57,1.83,5.16,15.85,0.61,664.83,284.91,0
457,19.29,25.64,0.85,5.65,15.94,0.55,741.19,260.51,1
458,42.28,85.1,2.61,4.77,15.78,0.66,603.34,304.55,0
459,40.15,79.59,2.45,4.85,15.8,0.65,616.1,300.47,0
460,36.6,70.4,2.18,4.99,15.82,0.63,637.41,293.67,0
461,54.34,116.29,3.54,4.31,15.7,0.72,531.01,327.66,0
462,13.9,11.7,0.44,5.86,15.97,0.52,773.51,250.19,0
463,53.36,113.74,3.46,4.34,15.71,0.71,536.93,325.77,0
464,40.43,80.32,2.47,4.84,15.8,0.65,614.41,301.02,0
465,56.57,122.04,3.71,4.22,15.69,0.73,517.69,331.92,0
466,19.46,26.08,0.86,5.64,15.94,0.55,740.17,260.84,1
467,45.43,93.25,2.85,4.65,15.76,0.67,584.43,310.59,0
468,34.62,65.28,2.02,5.06,15.84,0.62,649.29,289.87,0
469,47.33,98.16,3.0,4.58,15.75,0.68,573.06,314.23,0
470,40.15,79.59,2.45,4.85,15.8,0.65,616.12,300.47,0
471,11.7,6.01,0.27,5.94,15.99,0.51,786.71,245.97,0
472,59.28,129.06,3.91,4.12,15.67,0.74,501.42,337.11,0
473,34.26,64.35,2.0,5.08,15.84,0.62,651.44,289.18,0
474,29.12,51.05,1.6,5.27,15.87,0.59,682.27,279.33,0
475,40.4,80.23,2.47,4.84,15.8,0.65,614.62,300.95,0
476,32.86,60.73,1.89,5.13,15.85,0.61,659.83,286.51,0
477,45.54,93.53,2.86,4.64,15.76,0.67,583.78,310.8,0
478,37.96,73.91,2.28,4.93,15.81,0.64,629.26,296.27,0
479,41.14,82.16,2.53,4.81,15.79,0.65,610.15,302.38,0
480,34.32,64.51,2.0,5.07,15.84,0.62,651.07,289.3,0
481,25.83,42.55,1.35,5.4,15.89,0.58,701.98,273.04,0
482,43.24,87.57,2.69,4.73,15.78,0.66,597.61,306.38,0
483,44.25,90.2,2.76,4.69,15.77,0.67,591.52,308.33,0
484,48.36,100.83,3.08,4.54,15.74,0.69,566.86,316.21,0
485,56.69,122.37,3.72,4.22,15.69,0.73,516.93,332.16,0
486,38.36,74.95,2.31,4.92,15.81,0.64,626.86,297.04,0
487,56.86,122.79,3.73,4.21,15.69,0.73,515.94,332.48,0
488,26.08,43.21,1.37,5.39,15.89,0.58,700.46,273.52,0
489,35.33,67.13,2.08,5.04,15.83,0.62,645.0,291.24,0
490,53.56,114.26,3.48,4.34,15.71,0.71,535.72,326.16,0
491,19.4,25.92,0.86,5.65,15.94,0.55,740.54,260.72,1
492,41.19,82.28,2.53,4.81,15.79,0.65,609.87,302.47,0
493,24.7,39.64,1.27,5.44,15.9,0.57,708.73,270.88,0
494,23.04,35.33,1.14,5.51,15.91,0.56,718.72,267.69,0
495,12.81,8.89,0.35,5.9,15.98,0.51,780.03,248.1,0
496,46.99,97.27,2.97,4.59,15.75,0.68,575.11,313.57,0
497,42.33,85.24,2.62,4.77,15.78,0.66,603.01,304.66,0
498,34.63,65.3,2.03,5.06,15.84,0.62,649.24,289.89,0
499,50.43,106.16,3.24,4.46,15.73,0.7,554.5,320.16,0
500,48.63,101.51,3.1,4.53,15.74,0.69,565.28,316.71,0
501,46.04,94.83,2.9,4.62,15.76,0.68,580.77,311.76,0
502,35.2,66.78,2.07,5.04,15.83,0.62,645.8,290.99,0
503,59.25,128.99,3.91,4.12,15.67,0.74,501.57,337.07,0
504,27.43,46.68,1.47,5.34,15.88,0.59,692.41,276.1,0
505,35.31,67.06,2.08,5.04,15.83,0.62,645.16,291.19,0
506,32.85,60.7,1.89,5.13,15.85,0.61,659.9,286.48,0
507,14.41,13.01,0.48,5.84,15.97,0.52,770.48,251.15,0
508,44.36,90.48,2.77,4.69,15.77,0.67,590.85,308.54,0
509,35.9,68.59,2.12,5.01,15.83,0.63,641.61,292.33,0
510,25.83,42.56,1.35,5.4,15.89,0.58,701.96,273.05,0
511,38.5,75.33,2.32,4.91,15.81,0.64,625.99,297.32,0
512,51.04,107.74,3.28,4.43,15.73,0.7,550.83,321.33,0
513,39.78,78.64,2.42,4.86,15.8,0.65,618.32,299.77,0
514,22.7,34.47,1.11,5.52,15.92,0.56,720.72,267.05,0
515,22.02,32.69,1.06,5.55,15.92,0.56,724.84,265.74,0
516,48.75,101.82,3.11,4.52,15.74,0.69,564.58,316.94,0
517,33.9,63.42,1.97,5.09,15.84,0.62,653.59,288.5,0
518,14.91,14.31,0.51,5.82,15.97,0.52,767.47,252.12,0
519,52.98,112.76,3.43,4.36,15.71,0.71,539.21,325.04,0
520,15.32,15.36,0.55,5.8,15.97,0.53,765.03,252.9,0
521,60.44,132.05,4.0,4.07,15.66,0.75,494.47,339.34,0
522,30.1,53.59,1.68,5.24,15.87,0.6,676.39,281.21,0
523,49.77,104.47,3.19,4.48,15.73,0.7,558.43,318.9,0
524,35.25,66.9,2.07,5.04,15.83,0.62,645.52,291.08,0
525,12.23,7.37,0.31,5.92,15.99,0.51,783.54,246.98,0
526,28.01,48.2,1.52,5.32,15.88,0.59,688.89,277.22,0
527,35.49,67.54,2.09,5.03,15.83,0.62,644.03,291.55,0
528,29.65,52.43,1.64,5.25,15.87,0.6,679.07,280.36,0
529,52.3,111.0,3.38,4.39,15.72,0.71,543.29,323.74,0
530,15.97,17.04,0.6,5.78,15.96,0.53,761.12,254.14,0
531,52.04,110.34,3.36,4.39,15.72,0.71,544.8,323.25,0
532,49.73,104.37,3.18,4.48,15.73,0.7,558.65,318.83,0
533,58.46,126.95,3.85,4.15,15.68,0.74,506.31,335.55,0
534,54.97,117.93,3.58,4.28,15.7,0.72,527.22,328.87,0
535,22.67,34.37,1.11,5.52,15.92,0.56,720.95,266.98,0
536,17.51,21.05,0.71,5.72,15.95,0.54,751.84,257.11,1
537,50.95,107.52,3.28,4.44,15.73,0.7,551.36,321.16,0
538,56.85,122.79,3.73,4.21,15.69,0.73,515.95,332.47,0
539,15.24,15.15,0.54,5.81,15.97,0.53,765.5,252.74,0
540,12.73,8.68,0.35,5.9,15.98,0.51,780.51,247.95,0
541,50.11,105.36,3.21,4.47,15.73,0.7,556.37,319.56,0
542,15.67,16.28,0.57,5.79,15.96,0.53,762.9,253.58,0
543,52.2,110.75,3.37,4.39,15.72,0.71,543.86,323.55,0
544,35.03,66.34,2.06,5.05,15.83,0.62,646.83,290.66,0
545,12.56,8.24,0.33,5.91,15.98,0.51,781.54,247.62,0
546,13.17,9.82,0.38,5.88,15.98,0.51,777.87,248.79,0
547,31.02,55.97,1.75,5.2,15.86,0.6,670.86,282.98,0
548,10.85,3.81,0.2,5.97,16.0,0.5,791.81,244.34,0
549,36.4,69.89,2.16,4.99,15.82,0.63,638.61,293.29,0
550,14.02,12.02,0.45,5.85,15.97,0.52,772.77,250.42,0
551,50.99,107.62,3.28,4.44,15.73,0.7,551.13,321.23,0
552,54.32,116.23,3.53,4.31,15.7,0.72,531.15,327.62,0
553,49.67,104.21,3.18,4.49,15.74,0.69,559.04,318.71,0
554,33.64,62.75,1.95,5.1,15.84,0.62,655.15,288.0,0
555,37.38,72.42,2.24,4.96,15.82,0.63,632.74,295.16,0
556,14.59,13.47,0.49,5.83,15.97,0.52,769.4,251.5,0
557,47.86,99.52,3.04,4.56,15.75,0.69,569.9,315.24,0
558,38.32,74.86,2.31,4.92,15.81,0.64,627.06,296.97,0
559,21.37,31.01,1.01,5.57,15.92,0.56,728.73,264.49,0
560,28.38,49.15,1.55,5.3,15.88,0.59,686.69,277.92,0
561,17.15,20.11,0.69,5.73,15.95,0.53,754.01,256.42,1
562,42.67,86.12,2.64,4.75,15.78,0.66,600.98,305.31,0
563,21.06,30.22,0.99,5.58,15.93,0.55,730.58,263.9,0
564,38.18,74.48,2.3,4.93,15.81,0.64,627.95,296.69,0
565,17.27,20.42,0.7,5.73,15.95,0.54,753.3,256.64,1
566,19.13,25.21,0.84,5.66,15.94,0.54,742.18,260.2,1
567,30.03,53.41,1.67,5.24,15.87,0.6,676.81,281.08,0
568,38.4,75.06,2.31,4.92,15.81,0.64,626.6,297.12,0
569,15.24,15.16,0.54,5.8,15.97,0.53,765.48,252.75,0
570,24.87,40.06,1.28,5.44,15.9,0.57,707.76,271.19,0
571,33.78,63.1,1.96,5.09,15.84,0.62,654.33,288.26,0
572,24.39,38.82,1.24,5.45,15.9,0.57,710.64,270.27,0
573,14.84,14.14,0.51,5.82,15.97,0.52,767.85,251.99,0
574,33.45,62.26,1.94,5.11,15.84,0.61,656.28,287.64,0
575,14.66,13.68,0.5,5.83,15.97,0.52,768.93,251.65,0
576,42.57,85.83,2.63,4.76,15.78,0.66,601.63,305.1,0
577,12.47,8.01,0.33,5.91,15.98,0.51,782.07,247.45,0
578,20.38,28.46,0.93,5.61,15.93,0.55,734.66,262.6,1
579,22.03,32.74,1.06,5.54,15.92,0.56,724.74,265.77,0
580,45.52,93.48,2.86,4.64,15.76,0.67,583.91,310.76,0
581,54.04,115.5,3.51,4.32,15.71,0.72,532.86,327.07,0
582,33.8,63.16,1.96,5.09,15.84,0.62,654.2,288.3,0
583,61.13,133.85,4.06,4.05,15.66,0.75,490.31,340.67,0
584,18.07,22.5,0.76,5.7,15.95,0.54,748.48,258.18,0
585,30.07,53.52,1.68,5.24,15.87,0.6,676.56,281.16,0
586,58.75,127.69,3.87,4.14,15.67,0.74,504.6,336.1,0
587,10.5,2.91,0.18,5.99,16.0,0.5,793.88,243.68,1
588,14.99,14.51,0.52,5.81,15.97,0.52,767.0,252.26,0
589,37.77,73.44,2.27,4.94,15.81,0.64,630.37,295.92,0
590,59.31,129.15,3.92,4.12,15.67,0.74,501.2,337.18,0
591,40.0,79.21,2.44,4.86,15.8,0.65,616.99,300.19,0
592,19.05,25.02,0.83,5.66,15.94,0.54,742.63,260.05,1
593,30.02,53.38,1.67,5.24,15.87,0.6,676.87,281.06,0
594,47.92,99.67,3.04,4.55,15.75,0.69,569.55,315.35,0
595,57.57,124.63,3.78,4.18,15.68,0.73,511.68,333.84,0
596,31.26,56.59,1.77,5.19,15.86,0.6,669.42,283.44,0
597,11.67,5.92,0.27,5.94,15.99,0.51,786.91,245.91,0
598,24.83,39.96,1.27,5.44,15.9,0.57,707.99,271.12,0
599,25.28,41.14,1.31,5.42,15.9,0.57,705.25,271.99,0
600,60.45,132.09,4.0,4.07,15.66,0.75,494.39,339.36,0
601,30.75,55.26,1.73,5.21,15.86,0.6,672.51,282.45,0
602,49.16,102.89,3.14,4.51,15.74,0.69,562.08,317.73,0
603,14.33,12.81,0.47,5.84,15.97,0.52,770.95,251.0,0
604,29.5,52.04,1.63,5.26,15.87,0.6,679.98,280.07,0
605,53.01,112.85,3.43,4.36,15.71,0.71,539.0,325.11,0
606,59.93,130.73,3.96,4.09,15.67,0.75,497.53,338.36,0
607,58.71,127.59,3.87,4.14,15.67,0.74,504.82,336.03,0
608,51.6,109.21,3.33,4.41,15.72,0.7,547.44,322.41,0
609,42.74,86.28,2.65,4.75,15.78,0.66,600.6,305.43,0
610,13.25,10.03,0.39,5.88,15.98,0.52,777.39,248.95,0
611,35.24,66.89,2.07,5.04,15.83,0.62,645.54,291.07,0
612,31.01,55.94,1.75,5.2,15.86,0.6,670.93,282.96,0
613,33.68,62.86,1.95,5.1,15.84,0.62,654.88,288.08,0
614,13.7,11.17,0.42,5.86,15.98,0.52,774.73,249.8,0
615,13.19,9.87,0.38,5.88,15.98,0.52,777.74,248.83,0
616,41.62,83.39,2.56,4.79,15.79,0.66,607.29,303.29,0
617,55.16,118.41,3.6,4.28,15.7,0.72,526.11,329.23,0
618,13.89,11.68,0.44,5.86,15.97,0.52,773.57,250.17,0
619,21.01,30.09,0.98,5.58,15.93,0.55,730.88,263.8,1
620,22.75,34.58,1.12,5.52,15.92,0.56,720.47,267.13,0
621,20.14,27.84,0.92,5.62,15.93,0.55,736.08,262.14,1
622,50.6,106.6,3.25,4.45,15.73,0.7,553.48,320.48,0
623,60.45,132.1,4.0,4.07,15.66,0.75,494.37,339.37,0
624,30.94,55.78,1.74,5.2,15.86,0.6,671.31,282.84,0
625,51.74,109.56,3.34,4.41,15.72,0.7,546.63,322.67,0
626,47.97,99.8,3.05,4.55,15.75,0.69,569.24,315.45,0
627,41.47,82.99,2.55,4.8,15.79,0.65,608.23,302.99,0
628,36.79,70.89,2.19,4.98,15.82,0.63,636.28,294.03,0
629,55.21,118.55,3.6,4.27,15.7,0.72,525.78,329.33,0
630,29.98,53.29,1.67,5.24,15.87,0.6,677.08,280.99,0
631,18.04,22.39,0.75,5.7,15.95,0.54,748.72,258.11,0
632,49.55,103.89,3.17,4.49,15.74,0.69,559.76,318.48,0
633,32.29,59.26,1.85,5.15,15.85,0.61,663.24,285.42,0
634,52.2,110.76,3.37,4.39,15.72,0.71,543.85,323.56,0
635,55.38,118.96,3.62,4.27,15.7,0.72,524.82,329.64,0
636,34.66,65.39,2.03,5.06,15.84,0.62,649.03,289.95,0
637,58.44,126.89,3.85,4.15,15.68,0.74,506.44,335.51,0
638,19.88,27.16,0.9,5.63,15.93,0.55,737.68,261.63,1
639,50.73,106.96,3.26,4.45,15.73,0.7,552.65,320.75,0
640,34.26,64.35,2.0,5.08,15.84,0.62,651.43,289.19,0
641,59.08,128.54,3.9,4.13,15.67,0.74,502.62,336.73,0
642,22.29,33.39,1.08,5.53,15.92,0.56,723.22,266.25,0
643,54.79,117.44,3.57,4.29,15.7,0.72,528.36,328.51,0
644,48.07,100.06,3.06,4.55,15.75,0.69,568.65,315.64,0
645,45.23,92.73,2.84,4.66,15.76,0.67,585.63,310.21,0
646,24.16,38.24,1.22,5.46,15.91,0.57,711.99,269.84,0
647,48.25,100.55,3.07,4.54,15.74,0.69,567.52,316.0,0
648,38.73,75.91,2.34,4.9,15.81,0.64,624.63,297.75,0
649,25.34,41.27,1.31,5.42,15.9,0.57,704.94,272.09,0
650,20.37,28.44,0.93,5.61,15.93,0.55,734.69,262.59,1
651,45.61,93.69,2.87,4.64,15.76,0.67,583.41,310.92,0
652,56.58,122.08,3.71,4.22,15.69,0.73,517.59,331.95,0
653,51.43,108.75,3.31,4.42,15.72,0.7,548.49,322.08,0
654,61.22,134.08,4.06,4.04,15.66,0.75,489.76,340.84,0
655,29.39,51.76,1.62,5.26,15.87,0.59,680.63,279.86,0
656,26.23,43.58,1.38,5.38,15.89,0.58,699.6,273.8,0
657,25.64,42.06,1.34,5.41,15.9,0.58,703.13,272.67,0
658,11.42,5.29,0.25,5.95,15.99,0.51,788.36,245.44,0
659,32.74,60.43,1.88,5.13,15.85,0.61,660.53,286.28,0
660,14.2,12.48,0.46,5.84,15.97,0.52,771.69,250.77,0
661,38.76,76.0,2.34,4.9,15.81,0.64,624.42,297.82,0
662,26.42,44.08,1.4,5.38,15.89,0.58,698.43,274.17,0
663,51.48,108.9,3.32,4.42,15.72,0.7,548.16,322.18,0
664,44.74,91.46,2.8,4.67,15.77,0.67,588.59,309.27,0
665,50.37,106.02,3.23,4.46,15.73,0.7,554.83,320.05,0
666,32.78,60.51,1.88,5.13,15.85,0.61,660.33,286.34,0
667,37.93,73.84,2.28,4.94,15.81,0.64,629.43,296.22,0
668,39.2,77.13,2.38,4.89,15.81,0.64,621.81,298.65,0
669,16.68,18.88,0.65,5.75,15.96,0.53,756.87,255.5,1
670,28.56,49.61,1.56,5.29,15.88,0.59,685.6,278.27,0
671,60.44,132.05,4.0,4.07,15.66,0.75,494.47,339.34,0
672,37.1,71.7,2.22,4.97,15.82,0.63,634.4,294.63,0
673,15.07,14.74,0.53,5.81,15.97,0.52,766.47,252.43,0
674,42.61,85.95,2.64,4.76,15.78,0.66,601.37,305.18,0
675,53.84,115.0,3.5,4.33,15.71,0.72,534.01,326.7,0
676,38.74,75.94,2.34,4.9,15.81,0.64,624.56,297.77,0
677,27.93,47.99,1.51,5.32,15.88,0.59,689.38,277.07,0
678,48.15,100.28,3.06,4.54,15.75,0.69,568.13,315.8,0
679,61.06,133.68,4.05,4.05,15.66,0.75,490.71,340.54,0
680,22.98,35.18,1.13,5.51,15.91,0.56,719.06,267.58,0
681,21.66,31.77,1.03,5.56,15.92,0.56,726.99,265.05,0
682,40.22,79.77,2.45,4.85,15.8,0.65,615.69,300.61,0
683,38.12,74.34,2.29,4.93,15.81,0.64,628.29,296.58,0
684,20.26,28.14,0.92,5.61,15.93,0.55,735.39,262.36,1
685,41.69,83.58,2.57,4.79,15.79,0.66,606.86,303.43,0
686,11.64,5.84,0.26,5.94,15.99,0.51,787.09,245.85,0
687,22.91,35.01,1.13,5.51,15.91,0.56,719.47,267.45,0
688,18.78,24.32,0.81,5.67,15.94,0.54,744.25,259.53,1
689,19.49,26.16,0.87,5.64,15.94,0.55,740.0,260.89,1
690,44.4,90.58,2.77,4.69,15.77,0.67,590.63,308.61,0
691,34.21,64.23,1.99,5.08,15.84,0.62,651.71,289.1,0
692,14.27,12.66,0.47,5.84,15.97,0.52,771.28,250.9,0
693,55.13,118.32,3.6,4.28,15.7,0.72,526.32,329.16,0
694,23.34,36.11,1.16,5.49,15.91,0.56,716.92,268.27,0
695,53.8,114.88,3.49,4.33,15.71,0.72,534.28,326.62,0
696,59.35,129.24,3.92,4.12,15.67,0.74,501.0,337.25,0
697,19.43,26.0,0.86,5.64,15.94,0.55,740.35,260.78,1
698,57.36,124.1,3.77,4.19,15.68,0.73,512.9,333.45,0
699,37.08,71.63,2.21,4.97,15.82,0.63,634.55,294.58,0
700,24.01,37.85,1.21,5.47,15.91,0.57,712.89,269.55,0
701,20.34,28.35,0.93,5.61,15.93,0.55,734.92,262.52,1
702,51.6,109.2,3.33,4.41,15.72,0.7,547.45,322.41,0
703,20.47,28.68,0.94,5.6,15.93,0.55,734.13,262.77,1
704,56.72,122.44,3.72,4.22,15.69,0.73,516.75,332.22,0
705,52.77,112.21,3.42,4.37,15.71,0.71,540.47,324.64,0
706,20.62,29.07,0.95,5.6,15.93,0.55,733.25,263.05,1
707,11.94,6.63,0.29,5.93,15.99,0.51,785.26,246.43,0
708,35.95,68.71,2.13,5.01,15.83,0.63,641.33,292.42,0
709,38.6,75.58,2.33,4.91,15.81,0.64,625.41,297.5,0
710,15.8,16.61,0.58,5.78,15.96,0.53,762.13,253.82,0
711,38.39,75.03,2.31,4.92,15.81,0.64,626.69,297.09,0
712,57.17,123.61,3.75,4.2,15.68,0.73,514.04,333.08,0
713,16.23,17.72,0.62,5.77,15.96,0.53,759.56,254.64,0
714,56.21,121.11,3.68,4.24,15.69,0.73,519.84,331.23,0
715,29.55,52.18,1.64,5.26,15.87,0.6,679.65,280.17,0
716,48.75,101.82,3.11,4.52,15.74,0.69,564.56,316.94,0
717,55.1,118.26,3.59,4.28,15.7,0.72,526.46,329.12,0
718,20.94,29.92,0.98,5.59,15.93,0.55,731.28,263.68,1
719,39.45,77.77,2.4,4.88,15.8,0.64,620.32,299.13,0
720,55.05,118.11,3.59,4.28,15.7,0.72,526.79,329.01,0
721,34.0,63.67,1.98,5.09,15.84,0.62,653.01,288.68,0
722,47.55,98.72,3.02,4.57,15.75,0.68,571.74,314.65,0
723,11.89,6.5,0.28,5.93,15.99,0.51,785.57,246.33,0
724,61.45,134.68,4.08,4.03,15.66,0.75,488.37,341.28,0
725,22.79,34.69,1.12,5.52,15.92,0.56,720.21,267.22,0
726,62.03,136.17,4.13,4.01,15.65,0.76,484.93,342.38,0
727,61.28,134.23,4.07,4.04,15.66,0.75,489.43,340.95,0
728,48.78,101.89,3.11,4.52,15.74,0.69,564.39,317.0,0
729,17.35,20.61,0.7,5.72,15.95,0.54,752.86,256.78,1
730,30.93,55.74,1.74,5.2,15.86,0.6,671.39,282.81,0
731,50.56,106.51,3.25,4.45,15.73,0.7,553.69,320.41,0
732,44.84,91.71,2.81,4.67,15.77,0.67,588.0,309.45,0
733,14.03,12.03,0.45,5.85,15.97,0.52,772.74,250.43,0
734,57.87,125.43,3.81,4.17,15.68,0.74,509.83,334.43,0
735,37.09,71.67,2.21,4.97,15.82,0.63,634.47,294.61,0
736,19.0,24.89,0.83,5.66,15.94,0.54,742.93,259.95,1
737,31.0,55.92,1.75,5.2,15.86,0.6,670.99,282.94,0
738,39.69,78.39,2.41,4.87,15.8,0.65,618.89,299.59,0
739,45.28,92.86,2.84,4.65,15.76,0.67,585.34,310.3,0
740,11.86,6.43,0.28,5.93,15.99,0.51,785.72,246.28,0
741,43.4,88.0,2.7,4.73,15.78,0.66,596.6,306.71,0
742,56.77,122.56,3.72,4.21,15.69,0.73,516.48,332.3,0
743,14.03,12.04,0.45,5.85,15.97,0.52,772.72,250.44,0
744,60.93,133.33,4.04,4.05,15.66,0.75,491.5,340.28,0
745,21.9,32.39,1.05,5.55,15.92,0.56,725.54,265.51,0
746,46.86,96.94,2.96,4.59,15.75,0.68,575.87,313.33,0
747,17.47,20.94,0.71,5.72,15.95,0.54,752.09,257.03,1
748,53.52,114.18,3.47,4.34,15.71,0.71,535.92,326.09,0
749,11.24,4.82,0.23,5.96,15.99,0.51,789.45,245.09,0
750,53.99,115.38,3.51,4.32,15.71,0.72,533.12,326.99,0
751,14.4,13.0,0.48,5.84,15.97,0.52,770.5,251.15,0
752,49.65,104.17,3.18,4.49,15.74,0.69,559.13,318.68,0
753,26.28,43.71,1.39,5.38,15.89,0.58,699.29,273.9,0
754,13.46,10.57,0.4,5.87,15.98,0.52,776.13,249.35,0
755,33.84,63.26,1.97,5.09,15.84,0.62,653.96,288.38,0
756,22.33,33.5,1.08,5.53,15.92,0.56,722.97,266.33,0
757,46.96,97.21,2.97,4.59,15.75,0.68,575.26,313.53,0
758,52.35,111.13,3.38,4.38,15.72,0.71,542.99,323.83,0
759,57.47,124.37,3.78,4.19,15.68,0.73,512.28,333.64,0
760,41.94,84.22,2.59,4.78,15.79,0.66,605.37,303.9,0
761,40.82,81.31,2.5,4.83,15.79,0.65,612.12,301.75,0
762,26.33,43.85,1.39,5.38,15.89,0.58,698.97,274.0,0
763,37.11,71.74,2.22,4.97,15.82,0.63,634.32,294.66,0
764,57.65,124.84,3.79,4.18,15.68,0.73,511.2,333.99,0
765,49.48,103.71,3.16,4.49,15.74,0.69,560.17,318.34,0
766,35.13,66.59,2.06,5.04,15.83,0.62,646.24,290.85,0
767,18.35,23.22,0.78,5.69,15.94,0.54,746.81,258.72,0
768,56.27,121.27,3.68,4.23,15.69,0.73,519.47,331.35,0
769,27.02,45.64,1.44,5.35,15.89,0.58,694.82,275.33,0
770,39.41,77.67,2.39,4.88,15.8,0.64,620.55,299.05,0
771,30.52,54.67,1.71,5.22,15.86,0.6,673.88,282.02,0
772,31.98,58.47,1.82,5.16,15.85,0.61,665.07,284.83,0
773,45.79,94.17,2.88,4.63,15.76,0.68,582.31,311.27,0
