,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.55,104.43,1.82,2.31,54.71,12.55,443.17,190.25,0
388,23.28,77.03,1.68,2.2,48.51,14.41,434.6,204.47,0
389,23.92,140.99,2.0,2.45,62.99,10.07,454.61,171.27,0
390,22.86,35.33,1.47,2.04,39.07,17.23,421.55,226.12,1
391,23.29,78.46,1.69,2.21,48.83,14.31,435.04,203.73,0
392,23.43,92.26,1.76,2.26,51.96,13.38,439.37,196.56,0
393,24.22,170.95,2.15,2.56,69.77,8.04,463.99,155.72,0
394,24.37,186.06,2.23,2.62,73.19,7.02,468.72,147.88,0
395,24.49,198.0,2.29,2.66,75.89,6.21,472.46,141.68,0
396,23.43,92.57,1.76,2.26,52.02,13.35,439.46,196.41,0
397,23.9,139.0,1.99,2.44,62.54,10.21,453.99,172.31,0
398,24.08,157.51,2.08,2.51,66.73,8.95,459.79,162.7,0
399,24.67,216.2,2.38,2.73,80.01,4.98,478.15,132.23,0
400,24.42,191.17,2.25,2.64,74.35,6.67,470.32,145.22,0
401,23.62,111.34,1.85,2.33,56.27,12.08,445.33,186.67,0
402,23.65,114.18,1.87,2.34,56.92,11.89,446.22,185.19,0
403,24.84,233.57,2.46,2.8,83.95,3.8,483.59,123.22,0
404,24.49,198.07,2.29,2.66,75.91,6.21,472.48,141.64,0
405,23.99,147.98,2.04,2.47,64.57,9.6,456.8,167.64,0
406,23.8,129.64,1.95,2.4,60.42,10.84,451.06,177.17,0
407,23.11,59.88,1.6,2.14,44.62,15.57,429.23,213.37,0
408,24.4,189.82,2.25,2.63,74.04,6.77,469.9,145.93,0
409,24.05,153.86,2.07,2.5,65.9,9.2,458.64,164.59,0
410,24.73,222.56,2.41,2.76,81.45,4.55,480.14,128.93,0
411,23.26,75.49,1.67,2.2,48.16,14.51,434.12,205.27,0
412,23.46,95.41,1.77,2.27,52.67,13.16,440.35,194.93,0
413,23.26,75.21,1.67,2.2,48.09,14.53,434.03,205.42,0
414,24.09,158.58,2.09,2.51,66.97,8.88,460.12,162.14,0
415,23.33,81.95,1.71,2.22,49.62,14.07,436.14,201.92,0
416,23.62,110.76,1.85,2.33,56.14,12.12,445.15,186.97,0
417,23.98,147.77,2.04,2.47,64.52,9.61,456.74,167.75,0
418,22.92,40.76,1.5,2.06,40.29,16.86,423.25,223.3,1
419,25.31,280.7,2.7,2.98,94.62,0.61,498.34,98.75,0
420,23.41,89.72,1.75,2.25,51.38,13.55,438.57,197.88,0
421,23.77,125.93,1.93,2.39,59.58,11.09,449.9,179.09,0
422,25.25,274.25,2.67,2.96,93.16,1.05,496.32,102.1,0
423,23.84,133.51,1.96,2.42,61.29,10.58,452.27,175.16,0
424,24.12,161.18,2.1,2.52,67.56,8.71,460.94,160.79,0
425,24.32,181.38,2.2,2.6,72.13,7.34,467.26,150.31,0
426,23.95,144.65,2.02,2.46,63.82,9.83,455.76,169.37,0
427,25.34,283.18,2.71,2.99,95.18,0.44,499.12,97.46,0
428,23.61,110.36,1.85,2.33,56.05,12.15,445.03,187.17,0
429,23.91,140.29,2.0,2.44,62.83,10.12,454.39,171.64,0
430,23.31,80.02,1.7,2.21,49.18,14.2,435.53,202.92,0
431,22.92,40.96,1.5,2.06,40.34,16.85,423.31,223.2,1
432,23.3,79.44,1.69,2.21,49.05,14.24,435.35,203.22,0
433,24.04,153.33,2.06,2.49,65.78,9.24,458.48,164.87,0
434,24.6,209.3,2.34,2.71,78.45,5.45,475.99,135.82,0
435,24.37,185.96,2.23,2.62,73.17,7.03,468.69,147.93,0
436,23.54,103.53,1.81,2.3,54.51,12.61,442.89,190.72,0
437,23.61,109.97,1.85,2.33,55.96,12.18,444.91,187.38,0
438,22.93,42.42,1.51,2.07,40.67,16.75,423.77,222.44,1
439,24.82,231.49,2.45,2.79,83.48,3.94,482.94,124.29,0
440,24.03,151.87,2.06,2.49,65.45,9.34,458.02,165.63,0
441,24.24,173.42,2.16,2.57,70.33,7.88,464.76,154.44,0
442,25.18,267.4,2.63,2.93,91.61,1.51,494.18,105.66,0
443,25.26,275.36,2.67,2.96,93.41,0.97,496.67,101.52,0
444,23.05,53.69,1.57,2.11,43.22,15.99,427.29,216.59,1
445,24.54,203.54,2.31,2.69,77.15,5.84,474.19,138.81,0
446,24.65,214.72,2.37,2.73,79.68,5.08,477.69,133.0,0
447,24.65,214.37,2.37,2.73,79.6,5.1,477.58,133.18,0
448,25.14,263.49,2.61,2.91,90.72,1.77,492.95,107.69,0
449,24.07,156.31,2.08,2.51,66.46,9.04,459.41,163.32,0
450,24.18,167.43,2.13,2.55,68.97,8.28,462.89,157.55,0
451,24.89,238.53,2.49,2.82,85.07,3.47,485.14,120.64,0
452,24.31,180.77,2.2,2.6,71.99,7.38,467.07,150.62,0
453,22.93,42.48,1.51,2.07,40.68,16.75,423.78,222.41,1
454,23.27,76.07,1.68,2.2,48.29,14.47,434.3,204.97,0
455,25.36,285.87,2.73,3.0,95.79,0.26,499.96,96.07,0
456,22.75,24.18,1.42,2.0,36.54,17.99,418.05,231.91,1
457,24.46,195.07,2.27,2.65,75.23,6.41,471.54,143.2,0
458,24.69,218.01,2.39,2.74,80.42,4.86,478.72,131.29,0
459,24.14,163.05,2.11,2.53,67.98,8.58,461.52,159.82,0
460,24.06,155.59,2.07,2.5,66.29,9.08,459.18,163.69,0
461,24.93,242.14,2.51,2.83,85.89,3.22,486.27,118.76,0
462,22.79,27.97,1.44,2.02,37.4,17.73,419.24,229.94,1
463,24.6,209.67,2.35,2.71,78.54,5.42,476.11,135.62,0
464,24.05,153.93,2.07,2.5,65.92,9.2,458.66,164.56,0
465,22.85,33.63,1.46,2.04,38.68,17.35,421.01,227.0,1
466,22.95,44.36,1.52,2.08,41.11,16.62,424.37,221.43,1
467,24.65,214.57,2.37,2.73,79.65,5.09,477.64,133.08,0
468,24.16,165.43,2.12,2.54,68.52,8.42,462.27,158.58,0
469,24.1,159.37,2.09,2.52,67.15,8.83,460.37,161.73,0
470,23.35,84.04,1.72,2.23,50.09,13.93,436.79,200.83,0
471,23.62,110.9,1.85,2.33,56.17,12.11,445.2,186.89,0
472,25.27,276.28,2.68,2.96,93.62,0.91,496.96,101.04,0
473,22.93,41.7,1.51,2.07,40.51,16.8,423.54,222.81,1
474,23.24,73.18,1.66,2.19,47.64,14.67,433.39,206.47,0
475,24.37,186.73,2.23,2.62,73.34,6.97,468.93,147.53,0
476,24.62,211.66,2.36,2.72,78.99,5.29,476.73,134.59,0
477,24.21,170.29,2.15,2.56,69.62,8.09,463.78,156.06,0
478,23.73,122.62,1.91,2.38,58.83,11.32,448.87,180.81,0
479,23.4,89.19,1.74,2.25,51.26,13.58,438.4,198.16,0
480,25.0,249.16,2.54,2.86,87.48,2.75,488.47,115.12,0
481,24.16,164.86,2.12,2.54,68.39,8.46,462.09,158.88,0
482,24.39,188.15,2.24,2.63,73.66,6.88,469.37,146.79,0
483,23.28,77.43,1.68,2.2,48.6,14.38,434.72,204.26,0
484,24.0,149.34,2.04,2.48,64.88,9.51,457.23,166.94,0
485,24.68,217.78,2.39,2.74,80.37,4.87,478.65,131.41,0
486,22.81,29.55,1.44,2.02,37.76,17.62,419.74,229.12,1
487,22.95,43.7,1.52,2.08,40.96,16.67,424.17,221.77,1
488,25.02,251.72,2.56,2.87,88.06,2.57,489.27,113.8,0
489,23.97,145.82,2.03,2.46,64.08,9.75,456.13,168.77,0
490,23.5,98.88,1.79,2.29,53.45,12.93,441.44,193.13,0
491,23.55,104.49,1.82,2.31,54.72,12.55,443.19,190.22,0
492,24.79,228.5,2.44,2.78,82.8,4.15,482.0,125.85,0
493,24.06,155.48,2.07,2.5,66.27,9.09,459.15,163.75,0
494,23.42,91.26,1.75,2.26,51.73,13.44,439.05,197.09,0
495,23.63,112.04,1.86,2.34,56.43,12.04,445.55,186.3,0
496,23.39,87.83,1.74,2.24,50.95,13.68,437.98,198.87,0
497,24.57,206.69,2.33,2.7,77.86,5.62,475.18,137.17,0
498,23.11,59.7,1.6,2.14,44.58,15.58,429.17,213.47,1
499,23.21,69.99,1.65,2.18,46.91,14.88,432.4,208.12,0
500,23.49,97.83,1.79,2.28,53.21,13.0,441.11,193.68,0
501,23.05,53.91,1.57,2.11,43.27,15.97,427.36,216.47,1
502,25.19,268.21,2.64,2.93,91.79,1.45,494.43,105.23,0
503,22.9,39.0,1.49,2.06,39.9,16.98,422.69,224.21,1
504,22.83,31.97,1.46,2.03,38.3,17.46,420.49,227.86,1
505,23.73,121.88,1.91,2.37,58.66,11.37,448.63,181.19,0
506,23.89,138.1,1.99,2.44,62.33,10.27,453.71,172.77,0
507,23.39,88.19,1.74,2.24,51.03,13.65,438.09,198.68,0
508,25.23,272.94,2.66,2.95,92.86,1.13,495.91,102.78,0
509,22.86,34.93,1.47,2.04,38.98,17.26,421.42,226.32,1
510,24.1,159.54,2.09,2.52,67.19,8.82,460.42,161.64,0
511,22.79,28.47,1.44,2.02,37.51,17.7,419.4,229.68,1
512,23.83,132.15,1.96,2.41,60.99,10.67,451.85,175.86,0
513,25.34,283.91,2.72,2.99,95.34,0.39,499.35,97.09,0
514,23.82,131.23,1.95,2.41,60.78,10.74,451.56,176.34,0
515,25.25,274.6,2.67,2.96,93.24,1.02,496.43,101.92,0
516,24.14,163.35,2.11,2.53,68.05,8.56,461.61,159.67,0
517,23.95,144.31,2.02,2.46,63.74,9.85,455.65,169.55,0
518,23.68,117.17,1.88,2.36,57.59,11.69,447.16,183.64,0
519,25.05,254.41,2.57,2.88,88.67,2.39,490.11,112.4,0
520,25.33,283.01,2.71,2.99,95.14,0.45,499.06,97.55,0
521,24.31,179.9,2.2,2.6,71.8,7.44,466.79,151.07,0
522,23.76,125.3,1.92,2.39,59.43,11.14,449.7,179.42,0
523,24.13,162.57,2.11,2.53,67.87,8.61,461.37,160.07,0
524,23.68,117.63,1.89,2.36,57.7,11.66,447.3,183.4,0
525,24.58,207.04,2.33,2.7,77.94,5.6,475.29,136.99,0
526,22.9,38.73,1.49,2.06,39.83,17.0,422.61,224.35,1
527,24.16,165.09,2.12,2.54,68.44,8.44,462.16,158.76,0
528,24.38,187.77,2.24,2.63,73.58,6.9,469.26,146.99,0
529,23.07,55.67,1.58,2.12,43.67,15.85,427.91,215.56,1
530,23.02,50.58,1.55,2.1,42.52,16.2,426.32,218.2,1
531,25.26,276.1,2.68,2.96,93.58,0.92,496.9,101.14,0
532,24.95,244.42,2.52,2.84,86.4,3.07,486.99,117.58,0
533,23.2,69.31,1.64,2.17,46.76,14.93,432.18,208.48,0
534,23.23,72.55,1.66,2.19,47.49,14.71,433.19,206.8,0
535,25.23,272.62,2.66,2.95,92.79,1.16,495.81,102.95,0
536,22.87,36.45,1.48,2.05,39.32,17.16,421.9,225.54,1
537,23.99,148.5,2.04,2.48,64.69,9.56,456.97,167.37,0
538,23.06,55.55,1.57,2.12,43.64,15.86,427.87,215.62,1
539,23.57,106.48,1.83,2.31,55.17,12.41,443.81,189.19,0
540,23.41,89.9,1.75,2.25,51.42,13.54,438.62,197.79,0
541,23.83,132.66,1.96,2.41,61.1,10.64,452.01,175.6,0
542,23.81,130.24,1.95,2.41,60.55,10.8,451.25,176.86,0
543,24.86,235.22,2.47,2.81,84.32,3.69,484.11,122.36,0
544,24.83,232.49,2.46,2.8,83.7,3.87,483.25,123.78,0
545,24.25,174.57,2.17,2.57,70.59,7.8,465.12,153.84,0
546,24.3,179.0,2.19,2.59,71.59,7.5,466.51,151.54,0
547,25.08,257.86,2.59,2.89,89.45,2.16,491.19,110.61,0
548,25.32,281.41,2.7,2.98,94.78,0.56,498.56,98.38,0
549,24.57,206.02,2.33,2.69,77.71,5.67,474.97,137.51,0
550,25.26,275.33,2.67,2.96,93.4,0.97,496.66,101.54,0
551,22.85,34.15,1.47,2.04,38.8,17.31,421.18,226.73,1
552,24.34,183.26,2.21,2.61,72.56,7.21,467.84,149.33,0
553,22.77,25.63,1.42,2.01,36.87,17.89,418.51,231.15,1
554,25.19,268.97,2.64,2.94,91.96,1.4,494.67,104.84,0
555,24.4,189.16,2.24,2.63,73.89,6.81,469.69,146.27,0
556,23.45,94.19,1.77,2.27,52.39,13.24,439.97,195.57,0
557,24.15,164.83,2.12,2.54,68.39,8.46,462.08,158.9,0
558,24.88,237.57,2.49,2.82,84.85,3.53,484.84,121.14,0
559,24.99,248.27,2.54,2.86,87.28,2.81,488.19,115.58,0
560,24.81,230.99,2.45,2.79,83.36,3.98,482.78,124.55,0
561,24.64,213.9,2.37,2.72,79.49,5.13,477.43,133.43,0
562,23.98,147.63,2.04,2.47,64.49,9.62,456.69,167.82,0
563,24.26,175.31,2.17,2.58,70.76,7.75,465.36,153.46,0
564,24.34,183.74,2.22,2.61,72.67,7.18,467.99,149.08,0
565,24.89,238.75,2.49,2.82,85.12,3.45,485.21,120.53,0
566,24.7,219.59,2.4,2.75,80.78,4.75,479.22,130.47,0
567,24.09,158.56,2.09,2.51,66.97,8.88,460.11,162.15,0
568,24.07,155.83,2.08,2.5,66.35,9.07,459.26,163.57,0
569,24.75,224.12,2.42,2.76,81.81,4.44,480.63,128.12,0
570,25.02,251.2,2.55,2.87,87.94,2.61,489.11,114.07,0
571,23.28,77.49,1.68,2.2,48.61,14.38,434.74,204.23,0
572,22.76,25.29,1.42,2.0,36.79,17.91,418.4,231.33,1
573,23.75,124.49,1.92,2.38,59.25,11.19,449.45,179.83,0
574,22.94,43.18,1.51,2.07,40.84,16.7,424.0,222.05,1
575,24.85,234.42,2.47,2.8,84.14,3.74,483.86,122.78,0
576,24.77,226.39,2.43,2.77,82.32,4.29,481.34,126.94,0
577,25.25,274.33,2.67,2.96,93.18,1.04,496.35,102.06,0
578,24.78,227.33,2.43,2.78,82.53,4.22,481.64,126.46,0
579,24.71,220.98,2.4,2.75,81.1,4.65,479.65,129.75,0
580,23.03,52.56,1.56,2.11,42.97,16.06,426.94,217.17,1
581,24.59,208.22,2.34,2.7,78.21,5.52,475.66,136.37,0
582,24.63,212.69,2.36,2.72,79.22,5.22,477.05,134.06,0
583,25.2,269.87,2.65,2.94,92.17,1.34,494.95,104.37,0
584,25.09,258.46,2.59,2.89,89.58,2.12,491.38,110.3,0
585,25.13,262.6,2.61,2.91,90.52,1.83,492.68,108.15,0
586,23.2,69.17,1.64,2.17,46.73,14.94,432.14,208.55,0
587,23.61,110.29,1.85,2.33,56.04,12.15,445.01,187.21,0
588,23.07,56.01,1.58,2.12,43.75,15.83,428.02,215.38,1
589,24.36,185.83,2.23,2.62,73.14,7.04,468.65,148.0,0
590,22.86,34.58,1.47,2.04,38.9,17.28,421.31,226.51,1
591,25.07,256.17,2.58,2.89,89.06,2.27,490.66,111.48,0
592,23.09,57.81,1.59,2.13,44.16,15.71,428.58,214.45,1
593,25.26,275.41,2.67,2.96,93.42,0.97,496.68,101.5,0
594,24.8,229.95,2.45,2.79,83.13,4.05,482.46,125.1,0
595,25.14,264.01,2.62,2.92,90.84,1.74,493.12,107.42,0
596,25.16,266.0,2.63,2.92,91.29,1.6,493.74,106.38,0
597,25.23,272.66,2.66,2.95,92.8,1.15,495.82,102.93,0
598,23.24,72.99,1.66,2.19,47.59,14.68,433.33,206.57,0
599,24.69,218.76,2.39,2.74,80.59,4.81,478.95,130.91,0
600,23.17,66.29,1.63,2.16,46.08,15.13,431.24,210.05,0
601,24.62,211.13,2.35,2.71,78.87,5.32,476.57,134.86,0
602,23.96,144.91,2.02,2.46,63.87,9.81,455.84,169.24,0
603,24.25,174.57,2.17,2.57,70.59,7.8,465.12,153.84,0
604,23.52,100.76,1.8,2.29,53.88,12.8,442.03,192.15,0
605,23.17,65.77,1.63,2.16,45.96,15.17,431.07,210.32,0
606,24.19,168.37,2.14,2.55,69.19,8.22,463.18,157.06,0
607,23.01,49.6,1.54,2.1,42.3,16.27,426.01,218.71,1
608,24.36,185.77,2.23,2.62,73.13,7.04,468.63,148.03,0
609,23.64,113.22,1.86,2.34,56.7,11.96,445.92,185.69,0
610,23.67,116.17,1.88,2.35,57.37,11.76,446.85,184.16,0
611,24.66,215.11,2.37,2.73,79.77,5.05,477.81,132.8,0
612,23.73,122.68,1.91,2.38,58.84,11.31,448.88,180.78,0
613,23.4,88.78,1.74,2.25,51.17,13.61,438.28,198.37,0
614,23.62,111.11,1.85,2.33,56.22,12.1,445.26,186.78,0
615,22.95,44.43,1.52,2.08,41.13,16.62,424.39,221.39,1
616,24.33,182.53,2.21,2.61,72.39,7.26,467.62,149.71,0
617,25.3,279.22,2.69,2.97,94.28,0.71,497.88,99.52,0
618,25.29,278.71,2.69,2.97,94.17,0.74,497.72,99.78,0
619,23.95,144.42,2.02,2.46,63.76,9.84,455.69,169.49,0
620,23.24,73.38,1.66,2.19,47.68,14.65,433.45,206.37,0
621,24.79,228.55,2.44,2.78,82.81,4.14,482.02,125.82,0
622,22.98,47.09,1.53,2.09,41.73,16.44,425.23,220.01,1
623,24.73,222.4,2.41,2.76,81.42,4.56,480.09,129.02,0
624,23.62,111.69,1.86,2.33,56.35,12.06,445.45,186.48,0
625,24.92,241.65,2.51,2.83,85.78,3.25,486.12,119.02,0
626,25.17,266.95,2.63,2.93,91.51,1.54,494.04,105.89,0
627,24.27,176.0,2.18,2.58,70.91,7.7,465.57,153.1,0
628,23.22,71.44,1.65,2.18,47.24,14.79,432.85,207.37,0
629,23.24,72.64,1.66,2.19,47.51,14.7,433.22,206.75,0
630,23.92,141.54,2.0,2.45,63.11,10.04,454.79,170.99,0
631,23.01,50.56,1.55,2.1,42.51,16.2,426.31,218.21,1
632,24.14,163.09,2.11,2.53,67.99,8.58,461.53,159.8,0
633,22.85,34.43,1.47,2.04,38.86,17.29,421.26,226.59,1
634,23.07,56.38,1.58,2.12,43.83,15.81,428.13,215.19,1
635,23.16,64.7,1.62,2.16,45.71,15.24,430.74,210.87,0
636,25.02,251.96,2.56,2.87,88.11,2.56,489.35,113.67,0
637,24.79,228.29,2.44,2.78,82.75,4.16,481.94,125.96,0
638,24.24,173.2,2.16,2.57,70.28,7.89,464.69,154.55,0
639,23.22,70.96,1.65,2.18,47.13,14.82,432.7,207.63,0
640,24.86,235.53,2.47,2.81,84.39,3.67,484.2,122.2,0
641,23.62,110.8,1.85,2.33,56.15,12.12,445.17,186.94,0
642,23.08,57.28,1.58,2.13,44.04,15.74,428.42,214.72,1
643,23.35,84.04,1.72,2.23,50.09,13.93,436.79,200.83,0
644,23.22,71.47,1.65,2.18,47.25,14.78,432.86,207.36,0
645,23.47,96.62,1.78,2.28,52.94,13.08,440.73,194.3,0
646,23.33,81.75,1.71,2.22,49.58,14.09,436.08,202.02,0
647,24.12,161.57,2.1,2.53,67.65,8.68,461.06,160.59,0
648,24.6,209.06,2.34,2.71,78.4,5.46,475.92,135.94,0
649,23.18,67.28,1.63,2.17,46.3,15.07,431.55,209.53,0
650,24.4,189.79,2.25,2.63,74.03,6.77,469.89,145.94,0
651,25.05,254.79,2.57,2.88,88.75,2.36,490.23,112.2,0
652,24.75,224.29,2.42,2.76,81.85,4.43,480.69,128.03,0
653,25.09,258.19,2.59,2.89,89.52,2.13,491.3,110.43,0
654,23.26,75.61,1.67,2.2,48.18,14.5,434.15,205.21,0
655,24.78,227.28,2.43,2.78,82.52,4.23,481.62,126.48,0
656,23.59,108.17,1.84,2.32,55.56,12.3,444.34,188.31,0
657,23.54,103.14,1.81,2.3,54.42,12.64,442.77,190.92,0
658,23.98,147.23,2.03,2.47,64.4,9.65,456.57,168.03,0
659,23.41,90.16,1.75,2.25,51.48,13.52,438.71,197.66,0
660,24.3,179.07,2.19,2.59,71.61,7.49,466.53,151.51,0
661,22.98,46.86,1.53,2.09,41.68,16.45,425.15,220.13,1
662,23.93,142.22,2.01,2.45,63.27,9.99,455.0,170.63,0
663,24.67,216.59,2.38,2.74,80.1,4.95,478.27,132.03,0
664,24.91,240.42,2.5,2.83,85.5,3.34,485.74,119.66,0
665,22.78,26.9,1.43,2.01,37.16,17.8,418.91,230.5,1
666,24.19,168.08,2.14,2.55,69.12,8.24,463.09,157.21,0
667,24.58,207.01,2.33,2.7,77.94,5.6,475.28,137.0,0
668,24.02,151.72,2.06,2.49,65.42,9.35,457.97,165.7,0
669,25.29,278.61,2.69,2.97,94.14,0.75,497.69,99.84,0
670,23.72,121.12,1.9,2.37,58.49,11.42,448.39,181.59,0
671,24.06,155.3,2.07,2.5,66.23,9.1,459.09,163.85,0
672,24.47,196.76,2.28,2.66,75.61,6.3,472.07,142.33,0
673,23.14,62.7,1.61,2.15,45.26,15.38,430.11,211.91,0
674,24.09,158.13,2.09,2.51,66.87,8.91,459.98,162.37,0
675,24.0,149.22,2.04,2.48,64.85,9.52,457.19,167.0,0
676,24.83,232.12,2.46,2.79,83.62,3.9,483.14,123.97,0
677,23.73,121.8,1.91,2.37,58.64,11.37,448.61,181.24,0
678,25.12,261.44,2.6,2.91,90.26,1.91,492.31,108.75,0
679,25.29,278.48,2.69,2.97,94.12,0.76,497.65,99.9,0
680,23.34,83.07,1.71,2.23,49.87,14.0,436.49,201.34,0
681,23.59,107.86,1.84,2.32,55.49,12.32,444.25,188.47,0
682,23.98,147.01,2.03,2.47,64.35,9.67,456.5,168.15,0
683,24.13,162.35,2.11,2.53,67.82,8.63,461.3,160.18,0
684,24.41,190.05,2.25,2.63,74.09,6.75,469.97,145.81,0
685,22.83,32.18,1.46,2.03,38.35,17.45,420.56,227.75,1
686,24.31,179.96,2.2,2.6,71.81,7.43,466.81,151.04,0
687,24.83,232.77,2.46,2.8,83.77,3.86,483.34,123.63,0
688,23.88,137.19,1.98,2.43,62.13,10.33,453.43,173.25,0
689,23.32,81.1,1.7,2.22,49.43,14.13,435.87,202.36,0
690,23.73,121.76,1.91,2.37,58.63,11.38,448.6,181.26,0
691,24.58,207.91,2.34,2.7,78.14,5.54,475.56,136.53,0
692,23.92,140.97,2.0,2.45,62.98,10.07,454.61,171.28,0
693,22.8,28.54,1.44,2.02,37.53,17.69,419.42,229.65,1
694,24.89,238.23,2.49,2.82,85.0,3.49,485.05,120.8,0
695,23.93,142.59,2.01,2.45,63.35,9.97,455.11,170.44,0
696,24.76,225.99,2.43,2.77,82.23,4.32,481.22,127.15,0
697,23.5,99.2,1.79,2.29,53.53,12.9,441.54,192.96,0
698,24.55,204.28,2.32,2.69,77.32,5.79,474.42,138.42,0
699,23.12,60.99,1.6,2.14,44.87,15.49,429.58,212.8,0
700,23.91,139.79,2.0,2.44,62.71,10.16,454.24,171.9,0
701,23.6,109.4,1.84,2.33,55.84,12.21,444.73,187.67,0
702,24.69,218.08,2.39,2.74,80.44,4.85,478.74,131.26,0
703,23.73,122.39,1.91,2.38,58.78,11.33,448.79,180.93,0
704,25.11,260.78,2.6,2.9,90.11,1.96,492.11,109.09,0
705,23.78,127.01,1.93,2.39,59.82,11.02,450.24,178.53,0
706,22.87,35.61,1.47,2.04,39.13,17.21,421.63,225.98,1
707,24.4,189.8,2.25,2.63,74.04,6.77,469.89,145.93,0
708,25.16,265.4,2.62,2.92,91.15,1.65,493.55,106.7,0
709,24.36,185.35,2.22,2.62,73.03,7.07,468.5,148.25,0
710,23.96,144.84,2.02,2.46,63.86,9.81,455.82,169.27,0
711,23.27,76.46,1.68,2.2,48.38,14.45,434.42,204.77,0
712,24.15,164.54,2.12,2.54,68.32,8.48,461.99,159.05,0
713,22.79,27.65,1.43,2.01,37.33,17.75,419.14,230.11,1
714,24.15,164.54,2.12,2.54,68.32,8.48,461.99,159.05,0
715,24.36,185.39,2.22,2.62,73.04,7.07,468.51,148.23,0
716,23.36,85.1,1.72,2.23,50.33,13.86,437.12,200.28,0
717,25.15,264.46,2.62,2.92,90.94,1.71,493.26,107.18,0
718,23.5,98.75,1.79,2.29,53.42,12.94,441.4,193.2,0
719,24.45,194.63,2.27,2.65,75.13,6.44,471.4,143.43,0
720,25.34,283.93,2.72,2.99,95.35,0.39,499.35,97.08,0
721,24.45,193.99,2.27,2.65,74.99,6.48,471.2,143.76,0
722,24.01,150.61,2.05,2.48,65.17,9.42,457.63,166.28,0
723,23.72,120.81,1.9,2.37,58.42,11.44,448.3,181.75,0
724,22.96,45.19,1.52,2.08,41.3,16.56,424.63,221.0,1
725,22.76,25.37,1.42,2.01,36.81,17.91,418.43,231.29,1
726,24.7,219.77,2.4,2.75,80.82,4.74,479.27,130.38,0
727,23.29,78.54,1.69,2.21,48.85,14.3,435.07,203.69,0
728,24.81,230.56,2.45,2.79,83.27,4.01,482.65,124.78,0
729,24.4,189.06,2.24,2.63,73.87,6.82,469.66,146.32,0
730,24.5,199.44,2.29,2.67,76.22,6.11,472.91,140.93,0
731,24.95,244.47,2.52,2.84,86.42,3.06,487.0,117.56,0
732,23.67,116.49,1.88,2.35,57.44,11.73,446.95,183.99,0
733,23.61,109.85,1.85,2.33,55.94,12.18,444.87,187.44,0
734,23.7,118.73,1.89,2.36,57.95,11.58,447.65,182.83,0
735,23.51,100.0,1.8,2.29,53.71,12.85,441.79,192.55,0
736,24.21,169.89,2.15,2.56,69.53,8.12,463.66,156.27,0
737,25.2,270.04,2.65,2.94,92.21,1.33,495.01,104.28,0
738,23.26,75.41,1.67,2.2,48.14,14.52,434.09,205.31,0
739,22.94,43.03,1.51,2.07,40.81,16.71,423.96,222.12,1
740,24.58,207.59,2.34,2.7,78.07,5.56,475.46,136.7,0
741,24.69,218.49,2.39,2.74,80.53,4.82,478.87,131.04,0
742,25.31,280.9,2.7,2.98,94.66,0.59,498.4,98.65,0
743,25.02,251.08,2.55,2.87,87.91,2.61,489.07,114.12,0
744,24.45,194.47,2.27,2.65,75.09,6.45,471.35,143.51,0
745,22.96,44.78,1.52,2.08,41.21,16.59,424.5,221.21,1
746,23.6,109.68,1.85,2.33,55.9,12.2,444.82,187.53,0
747,24.81,230.73,2.45,2.79,83.3,3.99,482.7,124.69,0
748,24.92,241.75,2.51,2.83,85.8,3.25,486.15,118.97,0
749,24.04,153.3,2.06,2.49,65.77,9.24,458.47,164.88,0
750,22.87,35.64,1.47,2.04,39.13,17.21,421.64,225.96,1
751,22.97,46.05,1.53,2.08,41.49,16.51,424.9,220.55,1
752,24.25,174.44,2.17,2.57,70.56,7.81,465.09,153.91,0
753,24.19,168.53,2.14,2.55,69.22,8.21,463.23,156.98,0
754,24.91,240.34,2.5,2.83,85.48,3.34,485.71,119.7,0
755,22.77,26.16,1.43,2.01,36.99,17.85,418.68,230.88,1
756,23.7,119.31,1.89,2.36,58.08,11.54,447.83,182.53,0
757,24.66,215.08,2.37,2.73,79.76,5.05,477.8,132.81,0
758,23.35,84.32,1.72,2.23,50.16,13.91,436.88,200.69,0
759,24.85,234.51,2.47,2.8,84.16,3.74,483.88,122.73,0
760,24.89,238.61,2.49,2.82,85.09,3.46,485.17,120.6,0
761,25.11,260.15,2.6,2.9,89.97,2.0,491.91,109.42,0
762,25.28,278.01,2.69,2.97,94.01,0.79,497.5,100.15,0
763,24.6,209.11,2.34,2.71,78.41,5.46,475.93,135.91,0
764,24.49,198.3,2.29,2.67,75.96,6.19,472.55,141.52,0
765,25.24,273.72,2.67,2.95,93.04,1.08,496.16,102.37,0
766,25.22,271.83,2.66,2.95,92.61,1.21,495.56,103.36,0
767,24.93,242.96,2.51,2.84,86.07,3.17,486.53,118.34,0
768,23.34,82.74,1.71,2.22,49.8,14.02,436.38,201.51,0
769,23.47,96.18,1.78,2.28,52.84,13.11,440.59,194.53,0
770,25.19,268.91,2.64,2.93,91.95,1.41,494.65,104.87,0
771,24.52,201.43,2.3,2.68,76.67,5.98,473.53,139.9,0
772,24.56,205.19,2.32,2.69,77.52,5.72,474.71,137.95,0
773,24.04,153.57,2.06,2.49,65.84,9.22,458.55,164.74,0
774,23.03,52.28,1.56,2.11,42.9,16.08,426.85,217.32,1
