,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,49.33,45.02,6.82,2.0,37.03,39.84,109.06,35.01,0
388,34.16,43.35,6.35,2.0,43.62,38.32,124.73,40.79,0
389,113.28,52.08,8.8,2.0,9.22,46.26,42.96,10.63,0
390,81.48,48.57,7.81,2.0,23.05,43.07,75.83,22.75,0
391,115.23,52.3,8.86,2.0,8.38,46.45,40.95,9.89,0
392,73.63,47.7,7.57,2.0,26.47,42.28,83.95,25.75,0
393,98.36,50.43,8.33,2.0,15.71,44.76,58.39,16.32,0
394,76.2,47.99,7.65,2.0,25.35,42.54,81.29,24.77,0
395,69.14,47.21,7.43,2.0,28.42,41.83,88.59,27.46,0
396,67.73,47.05,7.39,2.0,29.03,41.68,90.05,28.0,0
397,85.72,49.04,7.94,2.0,21.21,43.49,71.45,21.14,0
398,51.84,45.3,6.89,2.0,35.94,40.09,106.46,34.05,0
399,54.52,45.6,6.98,2.0,34.77,40.36,103.69,33.03,0
400,33.71,43.3,6.33,2.0,43.82,38.27,125.19,40.97,0
401,47.89,44.86,6.77,2.0,37.66,39.69,110.55,35.56,0
402,78.02,48.19,7.7,2.0,24.56,42.72,79.41,24.07,0
403,116.28,52.41,8.89,2.0,7.92,46.56,39.87,9.48,0
404,37.77,43.75,6.46,2.0,42.06,38.68,121.0,39.42,0
405,32.72,43.19,6.3,2.0,44.25,38.17,126.22,41.34,0
406,77.97,48.18,7.7,2.0,24.58,42.71,79.45,24.09,0
407,110.03,51.72,8.69,2.0,10.64,45.93,46.33,11.87,0
408,38.62,43.84,6.49,2.0,41.69,38.76,120.13,39.1,0
409,61.86,46.41,7.2,2.0,31.58,41.1,96.11,30.23,0
410,106.54,51.34,8.59,2.0,12.16,45.58,49.93,13.2,0
411,100.07,50.62,8.39,2.0,14.97,44.93,56.62,15.67,0
412,57.6,45.94,7.07,2.0,33.44,40.67,100.51,31.86,0
413,109.77,51.69,8.69,2.0,10.75,45.9,46.6,11.97,0
414,51.82,45.3,6.89,2.0,35.95,40.09,106.48,34.06,0
415,115.37,52.31,8.86,2.0,8.32,46.47,40.8,9.83,0
416,65.11,46.76,7.31,2.0,30.17,41.42,92.75,29.0,0
417,122.73,53.12,9.09,2.0,5.12,47.2,33.2,7.03,0
418,67.03,46.98,7.36,2.0,29.33,41.62,90.76,28.26,0
419,75.34,47.89,7.62,2.0,25.72,42.45,82.18,25.09,0
420,34.23,43.36,6.35,2.0,43.59,38.32,124.66,40.77,0
421,86.02,49.07,7.95,2.0,21.08,43.52,71.14,21.02,0
422,34.61,43.4,6.36,2.0,43.43,38.36,124.27,40.62,0
423,52.42,45.36,6.91,2.0,35.69,40.15,105.86,33.83,0
424,101.14,50.74,8.42,2.0,14.5,45.04,55.52,15.26,0
425,116.82,52.47,8.91,2.0,7.69,46.61,39.31,9.28,0
426,67.73,47.05,7.39,2.0,29.03,41.69,90.04,28.0,0
427,73.05,47.64,7.55,2.0,26.72,42.22,84.55,25.97,0
428,114.15,52.18,8.82,2.0,8.85,46.34,42.07,10.3,0
429,78.84,48.28,7.73,2.0,24.2,42.8,78.56,23.76,0
430,116.66,52.45,8.9,2.0,7.75,46.6,39.47,9.34,0
431,85.13,48.97,7.92,2.0,21.46,43.43,72.06,21.36,0
432,36.56,43.61,6.42,2.0,42.58,38.56,122.25,39.88,0
433,107.46,51.44,8.62,2.0,11.76,45.67,48.99,12.85,0
434,81.98,48.63,7.83,2.0,22.83,43.12,75.31,22.56,0
435,90.92,49.61,8.1,2.0,18.95,44.01,66.08,19.15,0
436,51.96,45.31,6.9,2.0,35.89,40.1,106.34,34.01,0
437,79.72,48.38,7.76,2.0,23.82,42.89,77.65,23.43,0
438,71.66,47.49,7.51,2.0,27.32,42.08,85.98,26.5,0
439,42.69,44.29,6.61,2.0,39.92,39.17,115.91,37.54,0
440,36.6,43.62,6.42,2.0,42.56,38.56,122.21,39.86,0
441,124.91,53.36,9.16,2.0,4.17,47.42,30.95,6.19,0
442,123.2,53.18,9.1,2.0,4.91,47.25,32.71,6.85,0
443,107.99,51.5,8.63,2.0,11.53,45.72,48.43,12.65,0
444,50.19,45.12,6.84,2.0,36.66,39.93,108.17,34.68,0
445,106.59,51.34,8.59,2.0,12.13,45.58,49.88,13.18,0
446,32.26,43.14,6.29,2.0,44.45,38.13,126.7,41.52,0
447,61.36,46.35,7.19,2.0,31.8,41.05,96.62,30.42,0
448,94.81,50.04,8.22,2.0,17.26,44.4,62.05,17.67,0
449,57.78,45.96,7.08,2.0,33.36,40.69,100.33,31.79,0
450,53.01,45.43,6.93,2.0,35.43,40.21,105.26,33.61,0
451,90.93,49.61,8.1,2.0,18.94,44.01,66.07,19.15,0
452,110.77,51.8,8.72,2.0,10.32,46.0,45.56,11.59,0
453,94.21,49.98,8.21,2.0,17.52,44.34,62.68,17.9,0
454,45.17,44.56,6.69,2.0,38.84,39.42,113.35,36.6,0
455,36.9,43.65,6.43,2.0,42.43,38.59,121.9,39.75,0
456,115.08,52.28,8.85,2.0,8.44,46.44,41.1,9.94,0
457,32.41,43.16,6.29,2.0,44.39,38.14,126.54,41.46,0
458,63.45,46.58,7.25,2.0,30.89,41.26,94.47,29.63,0
459,62.66,46.49,7.23,2.0,31.23,41.18,95.28,29.93,0
460,35.54,43.5,6.39,2.0,43.03,38.46,123.31,40.27,0
461,71.8,47.5,7.51,2.0,27.26,42.09,85.83,26.44,0
462,104.62,51.12,8.53,2.0,12.99,45.39,51.92,13.93,0
463,40.69,44.07,6.55,2.0,40.79,38.97,117.99,38.31,0
464,75.76,47.94,7.63,2.0,25.54,42.49,81.74,24.93,0
465,54.47,45.59,6.98,2.0,34.8,40.35,103.75,33.05,0
466,50.47,45.15,6.85,2.0,36.54,39.95,107.88,34.58,0
467,33.16,43.24,6.32,2.0,44.06,38.22,125.76,41.17,0
468,130.63,54.0,9.33,2.0,1.68,48.0,25.04,4.02,0
469,99.26,50.53,8.36,2.0,15.32,44.85,57.46,15.98,0
470,60.47,46.25,7.16,2.0,32.19,40.96,97.54,30.76,0
471,60.35,46.24,7.16,2.0,32.24,40.95,97.66,30.81,0
472,118.27,52.63,8.95,2.0,7.06,46.76,37.81,8.73,0
473,85.42,49.01,7.93,2.0,21.34,43.46,71.76,21.25,0
474,72.21,47.55,7.52,2.0,27.08,42.13,85.41,26.29,0
475,104.86,51.15,8.53,2.0,12.89,45.41,51.67,13.84,0
476,35.64,43.51,6.39,2.0,42.98,38.47,123.2,40.23,0
477,51.92,45.31,6.9,2.0,35.9,40.1,106.38,34.02,0
478,112.48,51.99,8.77,2.0,9.57,46.18,43.79,10.93,0
479,42.9,44.31,6.62,2.0,39.83,39.19,115.71,37.46,0
480,45.07,44.55,6.69,2.0,38.88,39.41,113.46,36.64,0
481,36.62,43.62,6.42,2.0,42.56,38.56,122.19,39.86,0
482,32.41,43.16,6.29,2.0,44.39,38.14,126.54,41.46,0
483,40.03,44.0,6.53,2.0,41.08,38.91,118.67,38.56,0
484,98.2,50.42,8.33,2.0,15.78,44.74,58.55,16.38,0
485,66.96,46.97,7.36,2.0,29.36,41.61,90.84,28.29,0
486,54.94,45.64,6.99,2.0,34.59,40.4,103.26,32.87,0
487,119.31,52.75,8.98,2.0,6.6,46.86,36.73,8.33,0
488,129.07,53.82,9.28,2.0,2.36,47.84,26.65,4.61,0
489,66.24,46.89,7.34,2.0,29.68,41.54,91.58,28.56,0
490,50.53,45.16,6.85,2.0,36.51,39.96,107.82,34.56,0
491,48.13,44.89,6.78,2.0,37.55,39.72,110.3,35.47,0
492,81.65,48.59,7.82,2.0,22.98,43.08,75.66,22.69,0
493,56.19,45.78,7.03,2.0,34.05,40.53,101.97,32.4,0
494,45.14,44.56,6.69,2.0,38.85,39.42,113.39,36.61,0
495,63.57,46.59,7.26,2.0,30.84,41.27,94.34,29.58,0
496,42.12,44.23,6.59,2.0,40.16,39.12,116.51,37.76,0
497,99.71,50.58,8.38,2.0,15.13,44.89,56.99,15.8,0
498,98.03,50.4,8.32,2.0,15.86,44.73,58.73,16.44,0
499,110.78,51.81,8.72,2.0,10.31,46.0,45.55,11.58,0
500,32.34,43.15,6.29,2.0,44.42,38.13,126.62,41.49,0
501,92.88,49.83,8.16,2.0,18.09,44.21,64.05,18.41,0
502,44.48,44.49,6.67,2.0,39.14,39.35,114.07,36.86,0
503,58.29,46.01,7.09,2.0,33.13,40.74,99.79,31.59,0
504,40.57,44.06,6.55,2.0,40.84,38.96,118.11,38.35,0
505,90.51,49.57,8.09,2.0,19.12,43.97,66.5,19.31,0
506,119.74,52.79,9.0,2.0,6.42,46.9,36.29,8.17,0
507,56.32,45.79,7.03,2.0,33.99,40.54,101.83,32.35,0
508,42.99,44.32,6.62,2.0,39.79,39.2,115.61,37.43,0
509,105.54,51.23,8.56,2.0,12.59,45.48,50.96,13.58,0
510,51.38,45.25,6.88,2.0,36.14,40.05,106.93,34.23,0
511,106.41,51.32,8.58,2.0,12.21,45.57,50.06,13.25,0
512,63.2,46.55,7.25,2.0,31.0,41.23,94.72,29.72,0
513,126.1,53.5,9.19,2.0,3.65,47.54,29.72,5.74,0
514,84.51,48.91,7.91,2.0,21.73,43.37,72.7,21.6,0
515,40.2,44.02,6.53,2.0,41.0,38.92,118.49,38.49,0
516,92.69,49.81,8.16,2.0,18.18,44.19,64.24,18.48,0
517,111.89,51.93,8.75,2.0,9.83,46.12,44.41,11.16,0
518,80.9,48.51,7.79,2.0,23.3,43.01,76.43,22.97,0
519,65.69,46.83,7.32,2.0,29.92,41.48,92.15,28.78,0
520,45.9,44.64,6.71,2.0,38.52,39.5,112.6,36.32,0
521,113.8,52.14,8.81,2.0,9.0,46.31,42.43,10.43,0
522,80.58,48.47,7.78,2.0,23.45,42.97,76.77,23.1,0
523,99.1,50.52,8.36,2.0,15.39,44.83,57.62,16.04,0
524,86.1,49.08,7.95,2.0,21.04,43.53,71.05,20.99,0
525,112.23,51.96,8.76,2.0,9.68,46.15,44.06,11.03,0
526,129.27,53.85,9.29,2.0,2.27,47.86,26.44,4.53,0
527,111.83,51.92,8.75,2.0,9.86,46.11,44.47,11.18,0
528,53.28,45.46,6.94,2.0,35.31,40.24,104.98,33.51,0
529,64.17,46.66,7.28,2.0,30.58,41.33,93.72,29.35,0
530,98.05,50.4,8.32,2.0,15.85,44.73,58.7,16.43,0
531,78.67,48.26,7.72,2.0,24.27,42.78,78.74,23.83,0
532,56.77,45.84,7.05,2.0,33.8,40.59,101.37,32.17,0
533,106.24,51.3,8.58,2.0,12.29,45.55,50.24,13.31,0
534,124.06,53.27,9.13,2.0,4.54,47.34,31.83,6.52,0
535,62.28,46.45,7.22,2.0,31.4,41.14,95.67,30.07,0
536,78.09,48.2,7.71,2.0,24.53,42.72,79.34,24.05,0
537,94.78,50.04,8.22,2.0,17.27,44.4,62.09,17.68,0
538,111.88,51.93,8.75,2.0,9.83,46.12,44.41,11.16,0
539,49.04,44.99,6.81,2.0,37.16,39.81,109.35,35.12,0
540,106.84,51.37,8.6,2.0,12.03,45.61,49.62,13.08,0
541,95.78,50.15,8.25,2.0,16.84,44.5,61.06,17.3,0
542,40.04,44.0,6.53,2.0,41.07,38.91,118.66,38.55,0
543,61.03,46.31,7.18,2.0,31.95,41.01,96.97,30.55,0
544,52.42,45.36,6.91,2.0,35.69,40.15,105.86,33.83,0
545,71.47,47.47,7.5,2.0,27.4,42.06,86.18,26.57,0
546,79.47,48.35,7.75,2.0,23.93,42.86,77.91,23.52,0
547,108.6,51.56,8.65,2.0,11.26,45.79,47.81,12.42,0
548,116.7,52.46,8.9,2.0,7.74,46.6,39.43,9.32,0
549,41.91,44.2,6.59,2.0,40.26,39.09,116.72,37.84,0
550,112.62,52.01,8.77,2.0,9.51,46.19,43.65,10.88,0
551,67.99,47.08,7.39,2.0,28.92,41.71,89.77,27.9,0
552,81.35,48.56,7.81,2.0,23.11,43.05,75.97,22.8,0
553,128.15,53.72,9.26,2.0,2.76,47.75,27.6,4.96,0
554,127.44,53.64,9.23,2.0,3.07,47.68,28.34,5.23,0
555,129.65,53.89,9.3,2.0,2.11,47.9,26.05,4.39,0
556,95.85,50.16,8.26,2.0,16.8,44.51,60.98,17.27,0
557,42.25,44.24,6.6,2.0,40.11,39.13,116.37,37.71,0
558,103.79,51.03,8.5,2.0,13.35,45.3,52.78,14.25,0
559,57.02,45.87,7.06,2.0,33.69,40.61,101.11,32.08,0
560,104.02,51.06,8.51,2.0,13.25,45.33,52.54,14.16,0
561,46.96,44.76,6.74,2.0,38.06,39.6,111.51,35.91,0
562,49.55,45.05,6.82,2.0,36.93,39.86,108.83,34.93,0
563,112.67,52.01,8.78,2.0,9.49,46.19,43.6,10.86,0
564,90.43,49.56,8.09,2.0,19.16,43.96,66.58,19.34,0
565,117.75,52.57,8.93,2.0,7.28,46.7,38.34,8.92,0
566,88.87,49.39,8.04,2.0,19.84,43.81,68.2,19.94,0
567,68.28,47.11,7.4,2.0,28.79,41.74,89.47,27.79,0
568,88.07,49.3,8.02,2.0,20.19,43.73,69.02,20.24,0
569,81.26,48.55,7.8,2.0,23.15,43.04,76.06,22.84,0
570,91.31,49.66,8.12,2.0,18.78,44.05,65.67,19.0,0
571,33.43,43.27,6.33,2.0,43.94,38.24,125.49,41.07,0
572,55.16,45.67,7.0,2.0,34.5,40.42,103.03,32.79,0
573,57.34,45.91,7.06,2.0,33.55,40.64,100.78,31.96,0
574,81.84,48.61,7.82,2.0,22.9,43.1,75.46,22.62,0
575,84.72,48.93,7.91,2.0,21.64,43.39,72.48,21.52,0
576,81.62,48.59,7.82,2.0,22.99,43.08,75.69,22.7,0
577,76.03,47.97,7.64,2.0,25.42,42.52,81.46,24.83,0
578,128.74,53.79,9.27,2.0,2.51,47.81,26.99,4.74,0
579,87.53,49.24,8.0,2.0,20.42,43.67,69.58,20.45,0
580,70.71,47.38,7.48,2.0,27.73,41.98,86.96,26.86,0
581,41.53,44.16,6.58,2.0,40.42,39.06,117.12,37.98,0
582,64.36,46.68,7.28,2.0,30.49,41.35,93.52,29.28,0
583,125.97,53.48,9.19,2.0,3.71,47.53,29.85,5.79,0
584,55.95,45.75,7.02,2.0,34.15,40.5,102.22,32.49,0
585,87.8,49.27,8.01,2.0,20.3,43.7,69.3,20.34,0
586,111.18,51.85,8.73,2.0,10.14,46.05,45.14,11.43,0
587,31.65,43.07,6.27,2.0,44.72,38.06,127.33,41.75,0
588,90.43,49.56,8.09,2.0,19.16,43.96,66.58,19.34,0
589,78.17,48.21,7.71,2.0,24.49,42.73,79.25,24.01,0
590,86.54,49.13,7.97,2.0,20.85,43.57,70.6,20.82,0
591,103.01,50.95,8.48,2.0,13.69,45.23,53.58,14.54,0
592,89.95,49.51,8.07,2.0,19.37,43.91,67.08,19.53,0
593,99.44,50.55,8.37,2.0,15.24,44.87,57.27,15.9,0
594,87.54,49.24,8.0,2.0,20.42,43.67,69.57,20.44,0
595,48.82,44.97,6.8,2.0,37.25,39.79,109.58,35.21,0
596,84.09,48.86,7.89,2.0,21.92,43.33,73.14,21.76,0
597,128.92,53.81,9.28,2.0,2.43,47.82,26.81,4.67,0
598,100.61,50.68,8.4,2.0,14.73,44.98,56.06,15.46,0
599,96.53,50.23,8.28,2.0,16.51,44.58,60.27,17.01,0
600,66.62,46.93,7.35,2.0,29.51,41.57,91.19,28.42,0
601,42.05,44.22,6.59,2.0,40.2,39.11,116.58,37.79,0
602,80.01,48.41,7.77,2.0,23.69,42.92,77.35,23.31,0
603,96.6,50.24,8.28,2.0,16.48,44.58,60.2,16.99,0
604,124.26,53.29,9.14,2.0,4.45,47.36,31.62,6.44,0
605,39.54,43.94,6.51,2.0,41.29,38.86,119.17,38.74,0
606,112.66,52.01,8.78,2.0,9.5,46.19,43.61,10.87,0
607,99.22,50.53,8.36,2.0,15.34,44.84,57.5,15.99,0
608,125.12,53.39,9.16,2.0,4.08,47.44,30.73,6.11,0
609,82.62,48.7,7.85,2.0,22.56,43.18,74.66,22.32,0
610,95.74,50.15,8.25,2.0,16.85,44.5,61.09,17.32,0
611,74.93,47.85,7.61,2.0,25.9,42.41,82.6,25.25,0
612,45.22,44.57,6.69,2.0,38.82,39.43,113.31,36.58,0
613,128.45,53.76,9.26,2.0,2.63,47.78,27.29,4.84,0
614,80.54,48.47,7.78,2.0,23.46,42.97,76.8,23.11,0
615,96.24,50.2,8.27,2.0,16.63,44.55,60.57,17.12,0
616,35.17,43.46,6.38,2.0,43.19,38.42,123.69,40.41,0
617,124.33,53.3,9.14,2.0,4.42,47.36,31.55,6.42,0
618,123.57,53.22,9.11,2.0,4.75,47.29,32.33,6.71,0
619,43.98,44.43,6.65,2.0,39.36,39.3,114.59,37.05,0
620,97.76,50.37,8.32,2.0,15.97,44.7,59.01,16.55,0
621,62.83,46.51,7.23,2.0,31.16,41.19,95.1,29.86,0
622,119.05,52.72,8.97,2.0,6.72,46.83,37.01,8.43,0
623,74.38,47.79,7.59,2.0,26.14,42.35,83.17,25.46,0
624,35.22,43.47,6.38,2.0,43.17,38.42,123.64,40.39,0
625,90.8,49.6,8.1,2.0,19.0,44.0,66.2,19.2,0
626,72.49,47.58,7.53,2.0,26.96,42.16,85.12,26.18,0
627,118.95,52.71,8.97,2.0,6.76,46.82,37.11,8.47,0
628,90.12,49.53,8.08,2.0,19.3,43.93,66.9,19.46,0
629,53.13,45.44,6.93,2.0,35.38,40.22,105.13,33.56,0
630,78.64,48.26,7.72,2.0,24.29,42.78,78.77,23.84,0
631,122.71,53.12,9.09,2.0,5.13,47.2,33.22,7.03,0
632,115.27,52.3,8.86,2.0,8.36,46.46,40.91,9.87,0
633,129.46,53.87,9.3,2.0,2.19,47.88,26.24,4.46,0
634,71.46,47.47,7.5,2.0,27.41,42.06,86.19,26.57,0
635,47.44,44.81,6.76,2.0,37.85,39.65,111.01,35.73,0
636,50.23,45.12,6.85,2.0,36.64,39.93,108.12,34.67,0
637,97.62,50.35,8.31,2.0,16.04,44.68,59.16,16.6,0
638,70.61,47.37,7.48,2.0,27.78,41.97,87.06,26.9,0
639,87.63,49.25,8.0,2.0,20.38,43.68,69.48,20.41,0
640,33.83,43.31,6.34,2.0,43.77,38.28,125.08,40.92,0
641,94.35,49.99,8.21,2.0,17.46,44.36,62.53,17.85,0
642,96.23,50.2,8.27,2.0,16.64,44.54,60.59,17.13,0
643,74.76,47.83,7.6,2.0,25.97,42.39,82.78,25.32,0
644,97.03,50.29,8.29,2.0,16.29,44.63,59.76,16.82,0
645,66.56,46.92,7.35,2.0,29.54,41.57,91.25,28.44,0
646,38.87,43.87,6.49,2.0,41.58,38.79,119.86,39.0,0
647,104.34,51.09,8.52,2.0,13.11,45.36,52.21,14.04,0
648,79.87,48.39,7.76,2.0,23.75,42.9,77.5,23.37,0
649,34.55,43.39,6.36,2.0,43.46,38.36,124.33,40.65,0
650,122.42,53.09,9.08,2.0,5.25,47.17,33.52,7.14,0
651,116.62,52.45,8.9,2.0,7.77,46.59,39.51,9.35,0
652,77.34,48.11,7.68,2.0,24.85,42.65,80.11,24.33,0
653,118.73,52.68,8.96,2.0,6.86,46.8,37.33,8.55,0
654,71.75,47.5,7.51,2.0,27.28,42.09,85.89,26.47,0
655,125.53,53.43,9.17,2.0,3.9,47.48,30.31,5.96,0
656,99.31,50.54,8.36,2.0,15.3,44.85,57.4,15.95,0
657,113.56,52.11,8.8,2.0,9.1,46.28,42.68,10.52,0
658,125.16,53.39,9.16,2.0,4.06,47.45,30.69,6.1,0
659,122.65,53.12,9.09,2.0,5.15,47.2,33.28,7.06,0
660,118.53,52.66,8.96,2.0,6.95,46.78,37.55,8.63,0
661,39.75,43.97,6.52,2.0,41.2,38.88,118.96,38.66,0
662,61.33,46.35,7.19,2.0,31.81,41.04,96.66,30.44,0
663,121.26,52.96,9.04,2.0,5.76,47.06,34.72,7.59,0
664,71.34,47.45,7.5,2.0,27.46,42.05,86.31,26.62,0
665,90.21,49.54,8.08,2.0,19.25,43.94,66.8,19.42,0
666,32.2,43.13,6.29,2.0,44.48,38.12,126.76,41.54,0
667,121.25,52.96,9.04,2.0,5.76,47.05,34.73,7.59,0
668,91.7,49.7,8.13,2.0,18.61,44.09,65.27,18.86,0
669,37.83,43.75,6.46,2.0,42.03,38.69,120.94,39.39,0
670,56.73,45.84,7.05,2.0,33.81,40.58,101.41,32.19,0
671,120.13,52.84,9.01,2.0,6.25,46.94,35.89,8.02,0
672,105.59,51.23,8.56,2.0,12.57,45.48,50.91,13.56,0
673,66.21,46.89,7.34,2.0,29.69,41.53,91.61,28.58,0
674,77.32,48.11,7.68,2.0,24.86,42.65,80.13,24.34,0
675,44.95,44.54,6.68,2.0,38.93,39.4,113.58,36.68,0
676,101.33,50.76,8.43,2.0,14.42,45.06,55.32,15.19,0
677,92.79,49.82,8.16,2.0,18.14,44.2,64.14,18.44,0
678,104.2,51.08,8.51,2.0,13.17,45.34,52.35,14.09,0
679,55.47,45.7,7.01,2.0,34.36,40.45,102.72,32.67,0
680,77.3,48.11,7.68,2.0,24.87,42.65,80.15,24.35,0
681,62.41,46.47,7.22,2.0,31.34,41.15,95.54,30.02,0
682,32.29,43.14,6.29,2.0,44.44,38.13,126.67,41.51,0
683,33.53,43.28,6.33,2.0,43.9,38.25,125.39,41.04,0
684,61.52,46.37,7.19,2.0,31.73,41.06,96.46,30.36,0
685,57.55,45.93,7.07,2.0,33.46,40.66,100.56,31.88,0
686,73.45,47.69,7.56,2.0,26.54,42.26,84.13,25.82,0
687,32.78,43.2,6.31,2.0,44.23,38.18,126.16,41.32,0
688,111.93,51.93,8.75,2.0,9.81,46.12,44.36,11.14,0
689,73.21,47.66,7.56,2.0,26.65,42.23,84.38,25.91,0
690,53.96,45.53,6.96,2.0,35.02,40.3,104.27,33.25,0
691,76.13,47.98,7.65,2.0,25.38,42.53,81.36,24.79,0
692,109.05,51.61,8.66,2.0,11.06,45.83,47.34,12.24,0
693,122.52,53.1,9.08,2.0,5.21,47.18,33.42,7.11,0
694,72.41,47.57,7.53,2.0,26.99,42.16,85.2,26.21,0
695,87.55,49.24,8.0,2.0,20.41,43.67,69.56,20.44,0
696,92.72,49.81,8.16,2.0,18.17,44.19,64.22,18.47,0
697,65.5,46.81,7.32,2.0,30.0,41.46,92.35,28.85,0
698,31.11,43.01,6.25,2.0,44.95,38.01,127.89,41.96,0
699,120.92,52.92,9.03,2.0,5.9,47.02,35.07,7.72,0
700,42.19,44.24,6.6,2.0,40.13,39.12,116.43,37.73,0
701,129.51,53.87,9.3,2.0,2.17,47.88,26.19,4.44,0
702,79.67,48.37,7.76,2.0,23.84,42.88,77.71,23.44,0
703,41.56,44.17,6.58,2.0,40.41,39.06,117.09,37.97,0
704,126.06,53.49,9.19,2.0,3.67,47.54,29.76,5.76,0
705,54.19,45.56,6.97,2.0,34.92,40.33,104.03,33.16,0
706,112.08,51.95,8.76,2.0,9.75,46.14,44.21,11.09,0
707,55.8,45.74,7.02,2.0,34.22,40.49,102.37,32.55,0
708,55.06,45.65,6.99,2.0,34.54,40.41,103.14,32.83,0
709,93.24,49.87,8.18,2.0,17.94,44.24,63.68,18.27,0
710,32.6,43.18,6.3,2.0,44.3,38.16,126.35,41.39,0
711,91.04,49.63,8.11,2.0,18.9,44.02,65.95,19.11,0
712,129.57,53.88,9.3,2.0,2.14,47.89,26.13,4.42,0
713,130.08,53.93,9.32,2.0,1.92,47.94,25.61,4.23,0
714,130.43,53.97,9.33,2.0,1.77,47.98,25.25,4.09,0
715,92.97,49.84,8.17,2.0,18.06,44.22,63.96,18.37,0
716,91.97,49.73,8.14,2.0,18.49,44.12,64.99,18.75,0
717,84.3,48.88,7.9,2.0,21.83,43.35,72.92,21.68,0
718,113.13,52.06,8.79,2.0,9.29,46.24,43.12,10.69,0
719,98.29,50.43,8.33,2.0,15.74,44.75,58.46,16.34,0
720,80.02,48.41,7.77,2.0,23.69,42.92,77.34,23.31,0
721,76.77,48.05,7.67,2.0,25.1,42.59,80.7,24.55,0
722,96.23,50.2,8.27,2.0,16.64,44.55,60.58,17.13,0
723,120.0,52.82,9.0,2.0,6.3,46.93,36.02,8.07,0
724,111.76,51.91,8.75,2.0,9.89,46.1,44.54,11.21,0
725,107.13,51.4,8.61,2.0,11.9,45.64,49.32,12.97,0
726,96.0,50.17,8.26,2.0,16.74,44.52,60.83,17.22,0
727,64.14,46.66,7.28,2.0,30.59,41.33,93.75,29.36,0
728,79.29,48.33,7.74,2.0,24.0,42.85,78.09,23.59,0
729,37.13,43.68,6.44,2.0,42.33,38.62,121.66,39.66,0
730,54.69,45.61,6.98,2.0,34.7,40.38,103.52,32.97,0
731,72.07,47.53,7.52,2.0,27.14,42.12,85.56,26.34,0
732,93.52,49.9,8.18,2.0,17.82,44.27,63.39,18.16,0
733,87.42,49.23,8.0,2.0,20.47,43.66,69.69,20.49,0
734,126.6,53.55,9.21,2.0,3.43,47.59,29.2,5.55,0
735,65.87,46.85,7.33,2.0,29.84,41.5,91.96,28.7,0
736,39.63,43.95,6.52,2.0,41.25,38.87,119.08,38.71,0
737,70.88,47.4,7.48,2.0,27.66,42.0,86.79,26.79,0
738,33.13,43.23,6.32,2.0,44.07,38.21,125.8,41.19,0
739,118.2,52.62,8.95,2.0,7.09,46.75,37.88,8.75,0
740,64.03,46.65,7.27,2.0,30.64,41.31,93.87,29.41,0
741,106.95,51.38,8.6,2.0,11.98,45.62,49.51,13.04,0
742,84.98,48.96,7.92,2.0,21.53,43.42,72.21,21.42,0
743,119.2,52.73,8.98,2.0,6.65,46.85,36.85,8.37,0
744,115.21,52.29,8.86,2.0,8.39,46.45,40.97,9.89,0
745,40.4,44.04,6.54,2.0,40.91,38.94,118.28,38.42,0
746,101.82,50.82,8.44,2.0,14.21,45.11,54.82,15.0,0
747,127.22,53.62,9.23,2.0,3.17,47.65,28.57,5.32,0
748,53.64,45.5,6.95,2.0,35.16,40.27,104.61,33.37,0
749,93.3,49.88,8.18,2.0,17.91,44.25,63.62,18.25,0
750,113.08,52.06,8.79,2.0,9.31,46.24,43.17,10.7,0
751,72.19,47.55,7.52,2.0,27.09,42.13,85.43,26.3,0
752,78.21,48.21,7.71,2.0,24.47,42.74,79.21,24.0,0
753,95.56,50.13,8.25,2.0,16.93,44.48,61.28,17.38,0
754,86.77,49.16,7.98,2.0,20.75,43.6,70.36,20.73,0
755,96.03,50.18,8.26,2.0,16.73,44.52,60.8,17.21,0
756,36.8,43.64,6.43,2.0,42.48,38.58,122.0,39.79,0
757,129.48,53.87,9.3,2.0,2.18,47.88,26.23,4.45,0
758,52.13,45.33,6.9,2.0,35.81,40.12,106.17,33.94,0
759,89.55,49.46,8.06,2.0,19.54,43.88,67.49,19.67,0
760,99.74,50.59,8.38,2.0,15.11,44.9,56.96,15.79,0
761,69.89,47.29,7.45,2.0,28.09,41.9,87.81,27.17,0
762,109.63,51.68,8.68,2.0,10.81,45.89,46.74,12.02,0
763,126.25,53.51,9.2,2.0,3.59,47.56,29.57,5.69,0
764,79.14,48.31,7.74,2.0,24.07,42.83,78.25,23.64,0
765,121.42,52.98,9.05,2.0,5.69,47.07,34.56,7.53,0
766,98.51,50.45,8.34,2.0,15.65,44.77,58.23,16.26,0
767,61.26,46.34,7.19,2.0,31.84,41.04,96.73,30.46,0
768,42.59,44.28,6.61,2.0,39.96,39.16,116.03,37.58,0
769,72.94,47.63,7.55,2.0,26.77,42.21,84.66,26.01,0
770,93.54,49.9,8.18,2.0,17.81,44.27,63.37,18.16,0
771,109.48,51.66,8.68,2.0,10.88,45.87,46.9,12.08,0
772,129.99,53.93,9.31,2.0,1.96,47.93,25.7,4.26,0
773,84.04,48.85,7.89,2.0,21.94,43.32,73.18,21.78,0
774,83.41,48.78,7.87,2.0,22.22,43.26,73.84,22.02,0
