,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,13.27,197.15,0.77,9.27,37.38,8.38,2373.47,367.92,0
382,1.32,401.28,0.28,9.99,13.42,30.81,358.98,978.85,0
383,15.49,159.15,0.86,9.14,41.84,4.21,2748.54,254.17,0
384,13.81,187.91,0.79,9.24,38.46,7.37,2464.63,340.27,0
385,2.1,388.0,0.31,9.95,14.98,29.35,490.02,939.11,0
386,10.14,250.68,0.64,9.46,31.1,14.26,1845.26,528.11,0
387,17.07,132.27,0.93,9.04,45.0,1.26,3013.75,173.74,0
388,2.23,385.72,0.32,9.94,15.25,29.1,512.56,932.27,0
389,11.9,220.57,0.72,9.35,34.63,10.96,2142.32,438.02,0
390,16.8,136.92,0.92,9.06,44.45,1.77,2967.9,187.64,0
391,8.81,273.44,0.59,9.54,28.43,16.77,1620.57,596.25,0
392,15.52,158.67,0.86,9.13,41.9,4.16,2753.21,252.75,0
393,9.99,253.25,0.64,9.47,30.8,14.55,1819.9,535.8,0
394,15.9,152.22,0.88,9.11,42.65,3.45,2816.86,233.45,0
395,8.51,278.41,0.58,9.56,27.84,17.31,1571.56,611.11,0
396,17.44,125.93,0.94,9.02,45.74,0.56,3076.36,154.75,0
397,7.02,303.9,0.52,9.65,24.85,20.11,1319.96,687.41,0
398,10.09,251.47,0.64,9.46,31.01,14.35,1837.38,530.5,0
399,1.33,401.22,0.28,9.99,13.43,30.8,359.59,978.66,0
400,7.03,303.7,0.52,9.65,24.88,20.09,1321.99,686.8,0
401,10.38,246.56,0.65,9.45,31.58,13.81,1885.89,515.78,0
402,16.3,145.39,0.9,9.09,43.46,2.7,2884.3,213.0,0
403,2.87,374.83,0.35,9.9,16.53,27.9,620.03,899.68,0
404,6.53,312.26,0.5,9.68,23.87,21.03,1237.47,712.43,0
405,13.34,196.02,0.77,9.27,37.51,8.26,2384.66,364.52,0
406,13.62,191.22,0.79,9.25,38.08,7.73,2432.05,350.15,0
407,3.9,357.22,0.39,9.84,18.6,25.97,793.84,846.97,0
408,7.23,300.35,0.52,9.64,25.27,19.72,1355.04,676.77,0
409,1.64,395.91,0.29,9.97,14.05,30.22,411.99,962.78,0
410,7.24,300.16,0.52,9.64,25.29,19.7,1356.88,676.22,0
411,7.22,300.6,0.52,9.64,25.24,19.75,1352.55,677.53,0
412,15.07,166.33,0.85,9.16,41.0,5.0,2677.6,275.68,0
413,3.7,360.7,0.38,9.85,18.19,26.35,759.44,857.4,0
414,14.77,171.52,0.83,9.18,40.39,5.57,2626.41,291.21,0
415,15.1,165.87,0.85,9.16,41.05,4.95,2682.2,274.29,0
416,5.37,332.15,0.45,9.75,21.54,23.22,1041.17,771.96,0
417,16.04,149.76,0.89,9.1,42.94,3.18,2841.19,226.07,0
418,4.34,349.67,0.41,9.81,19.48,25.14,868.27,824.4,0
419,4.32,350.03,0.4,9.81,19.44,25.18,864.77,825.46,0
420,10.11,251.07,0.64,9.46,31.05,14.31,1841.32,529.3,0
421,12.37,212.61,0.73,9.32,35.57,10.08,2220.9,414.19,0
422,9.44,262.62,0.61,9.5,29.7,15.58,1727.37,563.86,0
423,8.62,276.57,0.58,9.55,28.06,17.11,1589.74,605.6,0
424,9.6,259.86,0.62,9.49,30.02,15.27,1754.62,555.59,0
425,5.83,324.24,0.47,9.72,22.47,22.35,1119.28,748.28,0
426,16.09,148.9,0.89,9.1,43.04,3.08,2849.64,223.51,0
427,13.17,198.94,0.77,9.28,37.17,8.58,2355.83,373.27,0
428,10.86,238.4,0.67,9.42,32.54,12.92,1966.36,491.38,0
429,5.04,337.84,0.43,9.77,20.87,23.84,985.09,788.97,0
430,4.6,345.21,0.42,9.8,20.01,24.65,912.36,811.03,0
431,2.05,388.78,0.31,9.95,14.89,29.44,482.31,941.45,0
432,9.68,258.44,0.62,9.49,30.19,15.12,1768.65,551.34,0
433,12.1,217.17,0.72,9.34,35.03,10.58,2175.92,427.83,0
434,1.94,390.7,0.31,9.96,14.67,29.65,463.34,947.2,0
435,1.31,401.47,0.28,9.99,13.4,30.83,357.13,979.41,0
436,8.91,271.71,0.59,9.53,28.63,16.58,1637.65,591.07,0
437,4.62,345.02,0.42,9.79,20.03,24.63,914.15,810.48,0
438,6.19,318.07,0.48,9.7,23.19,21.67,1180.15,729.81,0
439,10.04,252.3,0.64,9.47,30.91,14.44,1829.27,532.96,0
440,2.14,387.4,0.32,9.94,15.05,29.29,495.92,937.32,0
441,9.83,255.91,0.63,9.48,30.48,14.84,1793.58,543.78,0
442,14.2,181.26,0.81,9.21,39.25,6.64,2530.34,320.34,0
443,2.66,378.43,0.34,9.91,16.11,28.3,584.46,910.47,0
444,6.12,319.38,0.48,9.7,23.04,21.81,1167.2,733.74,0
445,8.1,285.45,0.56,9.58,27.02,18.09,1502.1,632.18,0
446,15.0,167.64,0.84,9.17,40.84,5.14,2664.75,279.58,0
447,15.31,162.35,0.86,9.15,41.46,4.56,2716.89,263.77,0
448,14.65,173.58,0.83,9.19,40.15,5.79,2606.14,297.35,0
449,12.27,214.28,0.73,9.33,35.37,10.27,2204.49,419.16,0
450,2.28,384.87,0.32,9.94,15.35,29.01,520.92,929.74,0
451,7.05,303.48,0.52,9.65,24.9,20.07,1324.15,686.14,0
452,16.73,138.09,0.91,9.06,44.31,1.9,2956.34,191.15,0
453,13.44,194.34,0.78,9.26,37.71,8.07,2401.27,359.49,0
454,13.04,201.13,0.76,9.28,36.91,8.82,2334.24,379.81,0
455,11.2,232.57,0.69,9.4,33.22,12.28,2023.94,473.92,0
456,15.49,159.22,0.86,9.14,41.83,4.22,2747.83,254.38,0
457,2.9,374.37,0.35,9.9,16.58,27.85,624.52,898.32,0
458,2.33,384.11,0.32,9.93,15.44,28.92,528.41,927.47,0
459,11.25,231.75,0.69,9.39,33.32,12.19,2032.0,471.47,0
460,15.66,156.38,0.87,9.13,42.17,3.9,2775.87,245.88,0
461,8.16,284.44,0.56,9.58,27.14,17.97,1512.04,629.16,0
462,2.43,382.33,0.33,9.93,15.65,28.73,546.01,922.13,0
463,2.48,381.44,0.33,9.92,15.75,28.63,554.73,919.48,0
464,16.53,141.49,0.91,9.07,43.91,2.27,2922.8,201.32,0
465,6.99,304.5,0.51,9.65,24.78,20.18,1314.03,689.21,0
466,2.86,375.0,0.34,9.9,16.51,27.92,618.35,900.19,0
467,1.28,402.02,0.28,10.0,13.34,30.89,351.69,981.06,0
468,10.92,237.3,0.68,9.41,32.67,12.8,1977.26,488.08,0
469,5.18,335.32,0.44,9.76,21.16,23.56,1009.89,781.45,0
470,12.76,205.95,0.75,9.3,36.35,9.35,2286.69,394.24,0
471,12.89,203.6,0.76,9.29,36.62,9.09,2309.86,387.21,0
472,14.27,180.11,0.81,9.21,39.38,6.51,2541.61,316.92,0
473,16.34,144.7,0.9,9.08,43.54,2.62,2891.09,210.94,0
474,5.42,331.23,0.45,9.75,21.65,23.11,1050.29,769.2,0
475,14.92,168.96,0.84,9.17,40.69,5.29,2651.68,283.54,0
476,11.05,235.13,0.68,9.4,32.92,12.56,1998.71,481.57,0
477,10.89,237.75,0.67,9.41,32.62,12.84,1972.83,489.42,0
478,3.1,370.94,0.35,9.89,16.98,27.48,658.36,888.06,0
479,14.41,177.75,0.82,9.2,39.66,6.25,2564.93,309.85,0
480,11.15,233.33,0.68,9.4,33.13,12.36,2016.43,476.2,0
481,7.9,288.88,0.55,9.6,26.62,18.46,1468.23,642.45,0
482,17.03,132.88,0.93,9.04,44.92,1.32,3007.79,175.55,0
483,11.55,226.58,0.7,9.37,33.93,11.62,2083.08,455.98,0
484,17.69,121.64,0.95,9.0,46.24,0.09,3118.7,141.91,0
485,15.12,165.54,0.85,9.16,41.09,4.91,2685.42,273.31,0
486,9.67,258.71,0.62,9.49,30.16,15.15,1766.02,552.14,0
487,10.67,241.53,0.67,9.43,32.17,13.26,1935.53,500.73,0
488,8.82,273.11,0.59,9.54,28.47,16.73,1623.9,595.24,0
489,7.85,289.84,0.55,9.6,26.5,18.57,1458.78,645.32,0
490,5.43,331.09,0.45,9.75,21.66,23.1,1051.66,768.78,0
491,4.86,340.81,0.43,9.78,20.52,24.17,955.75,797.87,0
492,3.04,371.93,0.35,9.89,16.87,27.59,648.58,891.02,0
493,14.14,182.34,0.81,9.22,39.12,6.76,2519.64,323.59,0
494,1.42,399.69,0.29,9.99,13.61,30.64,374.7,974.08,0
495,16.99,133.64,0.92,9.04,44.84,1.41,3000.3,177.82,0
496,16.35,144.47,0.9,9.08,43.56,2.6,2893.4,210.24,0
497,3.42,365.41,0.37,9.87,17.63,26.87,712.92,871.51,0
498,16.67,139.07,0.91,9.06,44.2,2.0,2946.68,194.08,0
499,13.27,197.08,0.77,9.27,37.39,8.38,2374.2,367.69,0
500,4.62,344.98,0.42,9.79,20.03,24.63,914.55,810.36,0
501,10.4,246.27,0.65,9.44,31.62,13.78,1888.73,514.92,0
502,14.53,175.66,0.82,9.19,39.9,6.02,2585.53,303.61,0
503,14.84,170.28,0.84,9.17,40.53,5.43,2638.65,287.49,0
504,5.1,336.83,0.44,9.77,20.99,23.73,995.04,785.95,0
505,9.88,255.05,0.63,9.48,30.59,14.75,1802.08,541.2,0
506,2.95,373.51,0.35,9.9,16.68,27.76,633.0,895.75,0
507,5.7,326.49,0.46,9.73,22.2,22.59,1097.05,755.02,0
508,15.09,166.1,0.85,9.16,41.03,4.97,2679.95,274.97,0
509,5.73,325.94,0.46,9.73,22.27,22.53,1102.51,753.36,0
510,3.73,360.21,0.38,9.85,18.24,26.3,764.3,855.93,0
511,6.04,320.68,0.48,9.71,22.88,21.96,1154.38,737.63,0
512,11.88,220.89,0.71,9.35,34.6,10.99,2139.23,438.95,0
513,2.52,380.79,0.33,9.92,15.83,28.56,561.22,917.52,0
514,16.95,134.34,0.92,9.05,44.75,1.48,2993.32,179.93,0
515,11.24,231.88,0.69,9.39,33.31,12.2,2030.79,471.84,0
516,13.53,192.79,0.78,9.25,37.89,7.91,2416.49,354.87,0
517,17.57,123.71,0.95,9.01,46.0,0.32,3098.22,148.12,0
518,12.09,217.27,0.72,9.34,35.02,10.59,2174.98,428.11,0
519,1.23,402.84,0.28,10.0,13.24,30.98,343.59,983.52,0
520,1.51,398.09,0.29,9.98,13.8,30.46,390.46,969.3,0
521,16.92,134.86,0.92,9.05,44.69,1.54,2988.25,181.47,0
522,3.15,370.1,0.36,9.88,17.08,27.39,666.69,885.53,0
523,15.28,162.81,0.85,9.15,41.41,4.61,2712.34,265.15,0
524,12.47,210.79,0.74,9.32,35.78,9.88,2238.87,408.74,0
525,9.89,254.87,0.63,9.47,30.61,14.73,1803.82,540.67,0
526,11.75,223.09,0.71,9.36,34.34,11.23,2117.47,445.55,0
527,4.26,351.14,0.4,9.82,19.31,25.3,853.77,828.79,0
528,8.14,284.84,0.56,9.58,27.09,18.02,1508.11,630.35,0
529,14.29,179.81,0.81,9.21,39.42,6.48,2544.62,316.01,0
530,6.72,309.04,0.5,9.67,24.25,20.68,1269.29,702.78,0
531,10.32,247.64,0.65,9.45,31.46,13.93,1875.21,519.02,0
532,9.85,255.67,0.63,9.48,30.51,14.81,1795.95,543.06,0
533,9.84,255.79,0.63,9.48,30.5,14.83,1794.82,543.4,0
534,12.13,216.62,0.73,9.34,35.1,10.52,2181.38,426.17,0
535,11.81,222.15,0.71,9.36,34.45,11.13,2126.77,442.73,0
536,5.18,335.37,0.44,9.76,21.16,23.57,1009.39,781.6,0
537,8.69,275.44,0.58,9.55,28.19,16.99,1600.84,602.23,0
538,8.07,286.03,0.56,9.59,26.95,18.15,1496.31,633.93,0
539,1.74,394.11,0.3,9.97,14.27,30.02,429.74,957.39,0
540,9.59,260.04,0.62,9.49,30.0,15.29,1752.84,556.13,0
541,9.98,253.42,0.64,9.47,30.78,14.57,1818.17,536.32,0
542,7.24,300.14,0.52,9.64,25.29,19.7,1357.06,676.16,0
543,5.58,328.46,0.46,9.74,21.97,22.81,1077.57,760.92,0
544,5.41,331.41,0.45,9.75,21.62,23.13,1048.5,769.74,0
545,17.13,131.22,0.93,9.04,45.12,1.14,3024.15,170.59,0
546,14.43,177.4,0.82,9.2,39.7,6.21,2568.43,308.79,0
547,3.82,358.63,0.38,9.84,18.43,26.13,779.85,851.21,0
548,11.03,235.38,0.68,9.41,32.89,12.58,1996.17,482.34,0
549,10.76,240.12,0.67,9.42,32.34,13.11,1949.41,496.52,0
550,17.03,132.92,0.93,9.04,44.92,1.33,3007.35,175.68,0
551,7.37,297.9,0.53,9.63,25.56,19.45,1379.18,669.45,0
552,10.72,240.68,0.67,9.42,32.27,13.17,1943.9,498.19,0
553,15.9,152.25,0.88,9.11,42.65,3.45,2816.61,233.53,0
554,15.79,154.14,0.88,9.12,42.43,3.66,2797.93,239.19,0
555,2.63,379.0,0.34,9.91,16.04,28.36,578.81,912.18,0
556,15.52,158.71,0.86,9.13,41.89,4.16,2752.84,252.86,0
557,15.96,151.26,0.88,9.11,42.77,3.34,2826.4,230.56,0
558,15.23,163.73,0.85,9.15,41.3,4.71,2703.27,267.9,0
559,12.86,204.2,0.75,9.3,36.55,9.16,2303.96,389.0,0
560,1.92,391.12,0.31,9.96,14.62,29.69,459.23,948.45,0
561,2.55,380.34,0.33,9.92,15.88,28.51,565.64,916.18,0
562,10.44,245.51,0.66,9.44,31.71,13.7,1896.28,512.63,0
563,4.15,352.98,0.4,9.82,19.09,25.5,835.65,834.29,0
564,16.14,148.05,0.89,9.1,43.14,2.99,2858.03,220.96,0
565,4.83,341.4,0.43,9.78,20.45,24.23,949.95,799.63,0
566,3.3,367.58,0.36,9.87,17.38,27.11,691.51,878.0,0
567,1.31,401.51,0.28,9.99,13.4,30.84,356.71,979.54,0
568,4.12,353.53,0.4,9.82,19.03,25.56,830.21,835.94,0
569,15.53,158.59,0.86,9.13,41.91,4.15,2754.03,252.5,0
570,5.5,329.92,0.45,9.74,21.8,22.97,1063.23,765.27,0
571,14.35,178.72,0.82,9.2,39.54,6.36,2555.33,312.76,0
572,2.98,372.92,0.35,9.89,16.75,27.7,638.83,893.98,0
573,3.29,367.59,0.36,9.87,17.38,27.11,691.42,878.03,0
574,6.52,312.5,0.49,9.68,23.84,21.06,1235.12,713.14,0
575,12.83,204.62,0.75,9.3,36.5,9.21,2299.73,390.28,0
576,4.02,355.27,0.39,9.83,18.82,25.76,813.06,841.14,0
577,7.07,303.07,0.52,9.65,24.95,20.02,1328.2,684.92,0
578,7.74,291.58,0.55,9.6,26.3,18.76,1441.56,650.54,0
579,10.25,248.84,0.65,9.45,31.31,14.06,1863.38,522.61,0
580,16.62,139.93,0.91,9.07,44.1,2.1,2938.17,196.66,0
581,4.83,341.38,0.43,9.78,20.45,24.23,950.13,799.57,0
582,5.93,322.57,0.47,9.71,22.66,22.16,1135.72,743.29,0
583,4.32,350.14,0.4,9.81,19.43,25.19,863.68,825.79,0
584,4.09,354.03,0.4,9.83,18.97,25.62,825.32,837.42,0
585,10.77,239.91,0.67,9.42,32.36,13.08,1951.49,495.89,0
586,9.5,261.49,0.62,9.5,29.83,15.45,1738.53,560.47,0
587,5.97,321.89,0.47,9.71,22.74,22.09,1142.48,741.24,0
588,6.11,319.44,0.48,9.7,23.03,21.82,1166.68,733.9,0
589,8.76,274.23,0.59,9.54,28.33,16.85,1612.81,598.6,0
590,16.31,145.18,0.9,9.09,43.48,2.68,2886.33,212.38,0
591,7.24,300.24,0.52,9.64,25.28,19.71,1356.14,676.44,0
592,16.08,149.21,0.89,9.1,43.01,3.12,2846.59,224.43,0
593,16.87,135.69,0.92,9.05,44.59,1.63,2980.05,183.96,0
594,16.38,143.95,0.9,9.08,43.62,2.54,2898.47,208.7,0
595,4.76,342.52,0.42,9.79,20.32,24.36,938.88,802.98,0
596,14.57,174.91,0.83,9.19,39.99,5.94,2593.0,301.34,0
597,16.49,142.19,0.9,9.08,43.83,2.35,2915.86,203.43,0
598,12.79,205.39,0.75,9.3,36.41,9.29,2292.19,392.57,0
599,5.6,328.18,0.46,9.73,22.0,22.78,1080.35,760.08,0
600,9.49,261.67,0.62,9.5,29.81,15.47,1736.77,561.01,0
601,7.12,302.31,0.52,9.64,25.04,19.94,1335.66,682.65,0
602,11.38,229.53,0.69,9.38,33.58,11.94,2053.96,464.81,0
603,13.5,193.23,0.78,9.26,37.84,7.95,2412.16,356.18,0
604,4.59,345.42,0.42,9.8,19.98,24.67,910.2,811.68,0
605,2.71,377.54,0.34,9.91,16.21,28.2,593.28,907.79,0
606,3.06,371.62,0.35,9.89,16.9,27.55,651.63,890.1,0
607,6.17,318.47,0.48,9.7,23.14,21.71,1176.23,731.0,0
608,13.06,200.68,0.76,9.28,36.97,8.77,2338.68,378.47,0
609,2.22,386.01,0.32,9.94,15.22,29.13,509.69,933.14,0
610,7.24,300.19,0.52,9.64,25.29,19.7,1356.66,676.29,0
611,10.51,244.24,0.66,9.44,31.85,13.56,1908.75,508.85,0
612,11.01,235.74,0.68,9.41,32.85,12.62,1992.67,483.4,0
613,7.74,291.72,0.54,9.61,26.28,18.77,1440.18,650.96,0
614,16.02,150.11,0.88,9.1,42.9,3.22,2837.73,227.12,0
615,1.39,400.07,0.28,9.99,13.57,30.68,370.91,975.23,0
616,3.15,370.05,0.36,9.88,17.09,27.38,667.19,885.38,0
617,7.73,291.88,0.54,9.61,26.26,18.79,1438.66,651.41,0
618,7.93,288.38,0.55,9.59,26.67,18.41,1473.19,640.94,0
619,17.33,127.82,0.94,9.02,45.52,0.77,3057.74,160.4,0
620,5.77,325.27,0.46,9.72,22.34,22.46,1109.06,751.37,0
621,11.17,233.0,0.69,9.4,33.17,12.32,2019.66,475.22,0
622,3.26,368.18,0.36,9.88,17.31,27.17,685.66,879.78,0
623,7.56,294.79,0.54,9.62,25.92,19.11,1409.88,660.14,0
624,16.03,149.98,0.88,9.1,42.92,3.2,2838.99,226.74,0
625,4.14,353.23,0.4,9.82,19.06,25.53,833.18,835.04,0
626,4.93,339.72,0.43,9.78,20.65,24.05,966.49,794.61,0
627,13.65,190.73,0.79,9.25,38.13,7.68,2436.87,348.69,0
628,13.58,191.9,0.78,9.25,38.0,7.81,2425.31,352.19,0
629,5.19,335.14,0.44,9.76,21.19,23.54,1011.74,780.89,0
630,9.85,255.64,0.63,9.48,30.52,14.81,1796.31,542.95,0
631,10.97,236.46,0.68,9.41,32.77,12.7,1985.51,485.57,0
632,15.51,158.84,0.86,9.13,41.88,4.17,2751.6,253.24,0
633,14.48,176.57,0.82,9.2,39.8,6.12,2576.64,306.3,0
634,7.98,287.5,0.55,9.59,26.78,18.31,1481.85,638.32,0
635,17.64,122.56,0.95,9.01,46.14,0.19,3109.62,144.66,0
636,5.64,327.48,0.46,9.73,22.09,22.7,1087.26,757.98,0
637,3.49,364.23,0.37,9.86,17.77,26.74,724.6,867.97,0
638,10.87,238.14,0.67,9.42,32.57,12.89,1968.97,490.59,0
639,12.1,217.22,0.72,9.34,35.03,10.59,2175.46,427.97,0
640,1.98,390.01,0.31,9.95,14.75,29.57,470.19,945.12,0
641,9.88,255.16,0.63,9.48,30.57,14.76,1801.04,541.52,0
642,7.5,295.69,0.54,9.62,25.82,19.21,1400.99,662.84,0
643,3.45,364.86,0.37,9.86,17.7,26.81,718.42,869.84,0
644,15.11,165.68,0.85,9.16,41.07,4.93,2684.06,273.72,0
645,16.37,144.25,0.9,9.08,43.59,2.57,2895.55,209.59,0
646,16.81,136.69,0.92,9.06,44.48,1.74,2970.18,186.95,0
647,17.02,133.0,0.93,9.04,44.91,1.34,3006.53,175.93,0
648,15.0,167.65,0.84,9.17,40.84,5.14,2664.57,279.63,0
649,6.52,312.53,0.49,9.68,23.84,21.06,1234.86,713.22,0
650,10.17,250.1,0.64,9.46,31.17,14.2,1850.99,526.37,0
651,16.33,144.9,0.9,9.08,43.51,2.64,2889.09,211.54,0
652,11.8,222.26,0.71,9.36,34.43,11.14,2125.7,443.06,0
653,7.96,287.9,0.55,9.59,26.73,18.36,1477.85,639.53,0
654,12.41,211.93,0.74,9.32,35.65,10.01,2227.64,412.14,0
655,15.99,150.62,0.88,9.11,42.84,3.27,2832.7,228.64,0
656,6.53,312.36,0.5,9.68,23.86,21.04,1236.47,712.73,0
657,6.45,313.75,0.49,9.68,23.7,21.19,1222.83,716.87,0
658,5.89,323.21,0.47,9.72,22.59,22.23,1129.38,745.21,0
659,13.37,195.52,0.78,9.26,37.57,8.21,2389.54,363.04,0
660,10.46,245.18,0.66,9.44,31.74,13.66,1899.49,511.66,0
661,16.19,147.32,0.89,9.09,43.23,2.91,2865.25,218.77,0
662,17.57,123.76,0.95,9.01,45.99,0.32,3097.72,148.27,0
663,17.45,125.8,0.94,9.02,45.75,0.55,3077.61,154.37,0
664,1.54,397.54,0.29,9.98,13.86,30.4,395.86,967.67,0
665,5.49,330.0,0.45,9.74,21.79,22.98,1062.39,765.53,0
666,14.55,175.33,0.82,9.19,39.94,5.99,2588.87,302.59,0
667,6.49,312.94,0.49,9.68,23.79,21.11,1230.75,714.47,0
668,14.52,175.88,0.82,9.19,39.88,6.05,2583.42,304.24,0
669,11.14,233.54,0.68,9.4,33.11,12.38,2014.4,476.81,0
670,14.33,179.03,0.82,9.21,39.51,6.39,2552.33,313.67,0
671,10.11,251.08,0.64,9.46,31.05,14.31,1841.3,529.31,0
672,15.7,155.72,0.87,9.12,42.24,3.83,2782.34,243.92,0
673,4.14,353.15,0.4,9.82,19.07,25.52,833.98,834.8,0
674,5.68,326.91,0.46,9.73,22.15,22.64,1092.93,756.27,0
675,11.01,235.78,0.68,9.41,32.85,12.63,1992.24,483.53,0
676,6.97,304.77,0.51,9.65,24.75,20.21,1311.39,690.01,0
677,6.77,308.2,0.51,9.66,24.35,20.58,1277.57,700.27,0
678,6.91,305.79,0.51,9.66,24.63,20.32,1301.31,693.07,0
679,17.11,131.47,0.93,9.04,45.09,1.17,3021.7,171.33,0
680,8.33,281.52,0.57,9.57,27.48,17.65,1540.83,620.43,0
681,11.17,233.11,0.69,9.4,33.16,12.33,2018.64,475.52,0
682,9.39,263.45,0.61,9.51,29.6,15.67,1719.24,566.32,0
683,2.24,385.54,0.32,9.94,15.27,29.08,514.3,931.75,0
684,8.25,282.92,0.57,9.57,27.32,17.81,1527.09,624.6,0
685,16.99,133.62,0.92,9.04,44.84,1.4,3000.42,177.78,0
686,4.61,345.14,0.42,9.79,20.01,24.64,913.03,810.82,0
687,17.37,127.12,0.94,9.02,45.6,0.69,3064.61,158.31,0
688,10.87,238.09,0.67,9.42,32.58,12.88,1969.42,490.45,0
689,6.75,308.57,0.5,9.67,24.3,20.63,1273.91,701.38,0
690,3.57,362.85,0.37,9.86,17.93,26.59,738.19,863.85,0
691,11.65,224.83,0.71,9.37,34.13,11.43,2100.29,450.76,0
692,12.94,202.84,0.76,9.29,36.71,9.01,2317.35,384.94,0
693,12.27,214.22,0.73,9.33,35.38,10.26,2205.05,418.99,0
694,5.89,323.18,0.47,9.72,22.59,22.23,1129.71,745.11,0
695,7.51,295.63,0.54,9.62,25.82,19.2,1401.64,662.64,0
696,5.95,322.3,0.47,9.71,22.69,22.13,1138.44,742.46,0
697,5.72,326.23,0.46,9.73,22.23,22.57,1099.62,754.24,0
698,7.29,299.38,0.53,9.63,25.38,19.62,1364.6,673.88,0
699,2.21,386.15,0.32,9.94,15.2,29.15,508.29,933.57,0
700,10.94,237.03,0.68,9.41,32.7,12.77,1979.97,487.25,0
701,15.48,159.46,0.86,9.14,41.8,4.24,2745.4,255.12,0
702,13.83,187.54,0.79,9.24,38.51,7.33,2468.38,339.13,0
703,8.9,271.74,0.59,9.53,28.63,16.58,1637.41,591.14,0
704,11.31,230.61,0.69,9.39,33.45,12.06,2043.25,468.06,0
705,11.61,225.48,0.7,9.37,34.06,11.5,2093.95,452.69,0
706,7.73,291.77,0.54,9.61,26.28,18.78,1439.74,651.09,0
707,3.31,367.39,0.36,9.87,17.4,27.09,693.46,877.41,0
708,5.31,333.13,0.45,9.75,21.42,23.32,1031.56,774.88,0
709,1.64,395.86,0.29,9.97,14.06,30.22,412.42,962.64,0
710,16.94,134.4,0.92,9.05,44.75,1.49,2992.8,180.09,0
711,2.69,377.95,0.34,9.91,16.16,28.25,589.17,909.04,0
712,7.66,293.0,0.54,9.61,26.13,18.91,1427.57,654.78,0
713,11.4,229.12,0.7,9.38,33.63,11.9,2057.94,463.61,0
714,7.9,288.97,0.55,9.6,26.6,18.47,1467.31,642.73,0
715,4.23,351.57,0.4,9.82,19.26,25.35,849.52,830.08,0
716,1.61,396.43,0.29,9.98,13.99,30.28,406.87,964.33,0
717,6.96,304.96,0.51,9.65,24.73,20.23,1309.54,690.57,0
718,6.59,311.24,0.5,9.67,23.99,20.92,1247.57,709.37,0
719,16.57,140.77,0.91,9.07,44.0,2.19,2929.9,199.17,0
720,16.97,133.98,0.92,9.05,44.79,1.44,2996.86,178.86,0
721,17.5,124.85,0.95,9.01,45.87,0.44,3087.03,151.51,0
722,7.34,298.43,0.53,9.63,25.49,19.51,1373.96,671.04,0
723,7.31,298.97,0.53,9.63,25.43,19.57,1368.68,672.64,0
724,8.62,276.63,0.58,9.55,28.05,17.12,1589.12,605.79,0
725,14.6,174.42,0.83,9.19,40.05,5.89,2597.77,299.89,0
726,9.73,257.69,0.63,9.48,30.28,15.04,1776.0,549.11,0
727,1.79,393.34,0.3,9.97,14.36,29.94,437.38,955.07,0
728,4.58,345.59,0.42,9.8,19.96,24.69,908.6,812.17,0
729,2.11,387.87,0.31,9.95,15.0,29.34,491.35,938.71,0
730,4.89,340.29,0.43,9.78,20.58,24.11,960.91,796.3,0
731,9.2,266.75,0.6,9.52,29.21,16.03,1686.61,576.22,0
732,11.96,219.62,0.72,9.35,34.74,10.85,2151.74,435.16,0
733,9.04,269.46,0.6,9.53,28.89,16.33,1659.85,584.34,0
734,2.4,382.92,0.33,9.93,15.58,28.79,540.15,923.91,0
735,1.97,390.2,0.31,9.95,14.72,29.59,468.27,945.71,0
736,9.09,268.59,0.6,9.52,29.0,16.23,1668.51,581.71,0
737,9.76,257.1,0.63,9.48,30.35,14.97,1781.86,547.33,0
738,17.17,130.56,0.93,9.03,45.2,1.07,3030.63,168.62,0
739,2.39,383.06,0.33,9.93,15.56,28.81,538.76,924.33,0
740,6.96,304.92,0.51,9.65,24.73,20.22,1309.96,690.45,0
741,7.69,292.43,0.54,9.61,26.2,18.85,1433.18,653.08,0
742,2.42,382.47,0.33,9.93,15.63,28.74,544.58,922.56,0
743,9.49,261.71,0.62,9.5,29.8,15.48,1736.37,561.13,0
744,5.22,334.77,0.44,9.76,21.23,23.5,1015.36,779.79,0
745,4.07,354.31,0.39,9.83,18.94,25.65,822.55,838.26,0
746,7.02,303.93,0.52,9.65,24.85,20.12,1319.74,687.48,0
747,7.65,293.2,0.54,9.61,26.11,18.94,1425.62,655.37,0
748,3.99,355.69,0.39,9.83,18.77,25.8,808.87,842.41,0
749,7.87,289.48,0.55,9.6,26.54,18.53,1462.29,644.25,0
750,3.34,366.76,0.36,9.87,17.48,27.02,699.64,875.54,0
751,13.62,191.24,0.79,9.25,38.07,7.74,2431.8,350.23,0
752,1.89,391.56,0.31,9.96,14.56,29.74,454.86,949.77,0
753,16.9,135.11,0.92,9.05,44.66,1.57,2985.8,182.22,0
754,4.4,348.75,0.41,9.81,19.59,25.04,877.38,821.64,0
755,15.97,151.08,0.88,9.11,42.79,3.32,2828.18,230.02,0
756,17.12,131.39,0.93,9.04,45.1,1.16,3022.48,171.09,0
757,17.01,133.18,0.93,9.04,44.89,1.36,3004.83,176.44,0
758,11.62,225.27,0.7,9.37,34.08,11.47,2095.95,452.08,0
759,13.08,200.48,0.76,9.28,36.99,8.75,2340.64,377.87,0
760,1.52,397.94,0.29,9.98,13.82,30.44,391.9,968.87,0
