,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.11,213.76,5.29,1.0,80.41,141.45,11.45,0.53,0
388,10.73,205.95,4.55,1.0,87.06,139.56,9.56,0.64,0
389,13.0,218.85,5.77,1.0,76.07,142.69,12.69,0.46,0
390,8.77,194.77,3.49,1.0,96.58,136.84,6.84,0.79,0
391,11.87,212.42,5.16,1.0,81.55,141.13,11.13,0.55,0
392,13.69,222.8,6.14,1.0,72.71,143.65,13.65,0.41,0
393,10.95,207.18,4.67,1.0,86.01,139.85,9.85,0.62,0
394,16.13,236.67,7.46,1.0,60.9,147.03,17.03,0.22,0
395,10.09,202.28,4.2,1.0,90.18,138.66,8.66,0.69,0
396,13.05,219.16,5.8,1.0,75.81,142.77,12.77,0.46,0
397,18.27,248.83,8.61,1.0,50.55,149.99,19.99,0.06,0
398,15.19,231.34,6.95,1.0,65.44,145.73,15.73,0.29,0
399,15.14,231.02,6.92,1.0,65.72,145.65,15.65,0.3,0
400,13.24,220.19,5.9,1.0,74.93,143.02,13.02,0.44,0
401,17.24,242.98,8.05,1.0,55.53,148.56,18.56,0.14,0
402,17.02,241.76,7.94,1.0,56.57,148.26,18.26,0.15,0
403,9.89,201.15,4.1,1.0,91.14,138.39,8.39,0.7,0
404,14.51,227.42,6.58,1.0,68.78,144.78,14.78,0.35,0
405,14.89,229.59,6.79,1.0,66.93,145.31,15.31,0.32,0
406,8.94,195.72,3.58,1.0,95.76,137.07,7.07,0.77,0
407,16.07,236.33,7.42,1.0,61.2,146.94,16.94,0.23,0
408,12.6,216.56,5.55,1.0,78.02,142.14,12.14,0.49,0
409,15.63,233.83,7.19,1.0,63.32,146.34,16.34,0.26,0
410,16.73,240.08,7.78,1.0,58.0,147.86,17.86,0.17,0
411,15.68,234.1,7.21,1.0,63.09,146.4,16.4,0.26,0
412,17.59,244.99,8.24,1.0,53.82,149.05,19.05,0.11,0
413,8.2,191.51,3.18,1.0,99.35,136.04,6.04,0.83,0
414,8.05,190.69,3.11,1.0,100.05,135.84,5.84,0.84,0
415,9.27,197.61,3.76,1.0,94.16,137.53,7.53,0.75,0
416,12.49,215.94,5.49,1.0,78.55,141.98,11.98,0.5,0
417,18.05,247.6,8.49,1.0,51.6,149.69,19.69,0.07,0
418,6.69,182.94,2.37,1.0,106.64,133.96,3.96,0.95,1
419,18.15,248.15,8.54,1.0,51.13,149.82,19.82,0.07,0
420,15.69,234.17,7.22,1.0,63.03,146.42,16.42,0.25,0
421,12.36,215.21,5.43,1.0,79.17,141.81,11.81,0.51,0
422,17.8,246.18,8.36,1.0,52.8,149.34,19.34,0.09,0
423,18.76,251.63,8.87,1.0,48.16,150.67,20.67,0.02,0
424,8.28,191.99,3.23,1.0,98.94,136.16,6.16,0.82,0
425,15.38,232.37,7.05,1.0,64.56,145.98,15.98,0.28,0
426,18.03,247.45,8.48,1.0,51.72,149.65,19.65,0.07,0
427,11.91,212.62,5.18,1.0,81.38,141.18,11.18,0.55,0
428,16.87,240.88,7.85,1.0,57.32,148.05,18.05,0.16,0
429,14.41,226.89,6.53,1.0,69.23,144.65,14.65,0.35,0
430,7.36,186.72,2.73,1.0,103.42,134.88,4.88,0.9,0
431,7.17,185.67,2.63,1.0,104.32,134.62,4.62,0.91,1
432,10.41,204.1,4.37,1.0,88.64,139.1,9.1,0.66,0
433,18.07,247.7,8.5,1.0,51.51,149.71,19.71,0.07,0
434,12.28,214.77,5.38,1.0,79.55,141.7,11.7,0.52,0
435,6.27,180.56,2.15,1.0,108.67,133.38,3.38,0.98,1
436,13.56,222.01,6.07,1.0,73.38,143.46,13.46,0.42,0
437,12.46,215.75,5.48,1.0,78.71,141.94,11.94,0.5,0
438,13.44,221.35,6.01,1.0,73.95,143.3,13.3,0.43,0
439,9.75,200.32,4.02,1.0,91.85,138.19,8.19,0.71,0
440,14.65,228.26,6.66,1.0,68.06,144.98,14.98,0.33,0
441,7.26,186.17,2.68,1.0,103.9,134.74,4.74,0.9,0
442,11.43,209.9,4.92,1.0,83.69,140.52,10.52,0.58,0
443,18.03,247.47,8.48,1.0,51.71,149.65,19.65,0.07,0
444,7.85,189.52,2.99,1.0,101.05,135.56,5.56,0.86,0
445,11.83,212.19,5.14,1.0,81.74,141.07,11.07,0.55,0
446,6.81,183.64,2.44,1.0,106.05,134.13,4.13,0.94,1
447,14.8,229.06,6.74,1.0,67.38,145.18,15.18,0.32,0
448,12.42,215.57,5.46,1.0,78.87,141.89,11.89,0.51,0
449,15.03,230.38,6.86,1.0,66.26,145.5,15.5,0.31,0
450,13.42,221.25,6.0,1.0,74.03,143.28,13.28,0.43,0
451,17.77,246.01,8.34,1.0,52.95,149.3,19.3,0.09,0
452,6.97,184.5,2.52,1.0,105.32,134.34,4.34,0.93,1
453,11.89,212.5,5.17,1.0,81.48,141.15,11.15,0.55,0
454,8.0,190.4,3.08,1.0,100.29,135.77,5.77,0.85,0
455,7.95,190.1,3.05,1.0,100.55,135.7,5.7,0.85,0
456,14.57,227.81,6.62,1.0,68.45,144.87,14.87,0.34,0
457,7.89,189.77,3.02,1.0,100.83,135.62,5.62,0.85,0
458,16.01,235.95,7.39,1.0,61.51,146.85,16.85,0.23,0
459,7.26,186.18,2.68,1.0,103.88,134.75,4.75,0.9,0
460,8.65,194.1,3.43,1.0,97.14,136.67,6.67,0.8,0
461,15.62,233.75,7.18,1.0,63.39,146.32,16.32,0.26,0
462,11.55,210.58,4.99,1.0,83.12,140.68,10.68,0.57,0
463,6.18,180.01,2.1,1.0,109.14,133.24,3.24,0.99,1
464,9.72,200.17,4.0,1.0,91.98,138.15,8.15,0.71,0
465,12.24,214.53,5.36,1.0,79.75,141.64,11.64,0.52,0
466,14.45,227.08,6.55,1.0,69.07,144.69,14.69,0.35,0
467,8.14,191.17,3.15,1.0,99.64,135.96,5.96,0.84,0
468,8.98,195.95,3.6,1.0,95.57,137.12,7.12,0.77,0
469,15.93,235.53,7.35,1.0,61.87,146.75,16.75,0.24,0
470,15.84,234.99,7.3,1.0,62.33,146.62,16.62,0.24,0
471,7.97,190.21,3.06,1.0,100.46,135.73,5.73,0.85,0
472,6.61,182.49,2.33,1.0,107.03,133.85,3.85,0.95,1
473,18.67,251.11,8.82,1.0,48.61,150.54,20.54,0.03,0
474,12.1,213.75,5.29,1.0,80.42,141.45,11.45,0.53,0
475,11.55,210.61,4.99,1.0,83.09,140.69,10.69,0.57,0
476,11.19,208.54,4.79,1.0,84.85,140.19,10.19,0.6,0
477,8.29,192.03,3.23,1.0,98.91,136.17,6.17,0.82,0
478,12.94,218.52,5.74,1.0,76.35,142.61,12.61,0.47,0
479,8.99,196.0,3.61,1.0,95.53,137.13,7.13,0.77,0
480,10.11,202.42,4.22,1.0,90.06,138.7,8.7,0.68,0
481,6.04,179.25,2.02,1.0,109.79,133.06,3.06,1.0,1
482,11.99,213.1,5.23,1.0,80.97,141.29,11.29,0.54,0
483,8.1,190.97,3.13,1.0,99.81,135.91,5.91,0.84,0
484,8.7,194.34,3.45,1.0,96.94,136.73,6.73,0.79,0
485,13.52,221.82,6.05,1.0,73.54,143.42,13.42,0.42,0
486,16.23,237.22,7.51,1.0,60.43,147.16,17.16,0.21,0
487,12.66,216.93,5.59,1.0,77.71,142.23,12.23,0.49,0
488,14.3,226.26,6.47,1.0,69.77,144.49,14.49,0.36,0
489,14.95,229.94,6.82,1.0,66.63,145.39,15.39,0.31,0
490,18.93,252.59,8.96,1.0,47.35,150.9,20.9,0.01,0
491,8.39,192.59,3.29,1.0,98.43,136.31,6.31,0.82,0
492,6.16,179.94,2.09,1.0,109.2,133.23,3.23,0.99,1
493,9.46,198.69,3.86,1.0,93.23,137.79,7.79,0.73,0
494,6.51,181.92,2.28,1.0,107.51,133.71,3.71,0.96,1
495,14.79,229.03,6.73,1.0,67.41,145.17,15.17,0.32,0
496,18.51,250.2,8.73,1.0,49.39,150.32,20.32,0.04,0
497,9.01,196.16,3.62,1.0,95.39,137.17,7.17,0.77,0
498,7.79,189.18,2.96,1.0,101.33,135.48,5.48,0.86,0
499,16.22,237.19,7.5,1.0,60.46,147.15,17.15,0.21,0
500,11.35,209.43,4.88,1.0,84.09,140.4,10.4,0.59,0
501,12.99,218.81,5.77,1.0,76.1,142.68,12.68,0.46,0
502,7.19,185.79,2.64,1.0,104.22,134.65,4.65,0.91,1
503,10.0,201.76,4.15,1.0,90.62,138.54,8.54,0.69,0
504,6.9,184.11,2.48,1.0,105.65,134.24,4.24,0.93,1
505,15.28,231.82,7.0,1.0,65.03,145.85,15.85,0.29,0
506,13.44,221.33,6.0,1.0,73.96,143.3,13.3,0.43,0
507,11.96,212.92,5.21,1.0,81.12,141.25,11.25,0.54,0
508,12.65,216.84,5.58,1.0,77.79,142.2,12.2,0.49,0
509,14.34,226.47,6.49,1.0,69.59,144.55,14.55,0.36,0
510,10.19,202.87,4.26,1.0,89.68,138.81,8.81,0.68,0
511,12.59,216.48,5.55,1.0,78.09,142.12,12.12,0.49,0
512,13.69,222.78,6.14,1.0,72.73,143.65,13.65,0.41,0
513,11.1,208.02,4.75,1.0,85.29,140.06,10.06,0.61,0
514,6.37,181.12,2.2,1.0,108.2,133.51,3.51,0.97,1
515,17.95,247.01,8.43,1.0,52.1,149.54,19.54,0.08,0
516,9.2,197.24,3.73,1.0,94.47,137.44,7.44,0.75,0
517,8.15,191.27,3.16,1.0,99.56,135.98,5.98,0.83,0
518,14.69,228.47,6.68,1.0,67.88,145.03,15.03,0.33,0
519,18.13,248.03,8.53,1.0,51.23,149.79,19.79,0.07,0
520,6.12,179.67,2.06,1.0,109.43,133.16,3.16,0.99,1
521,18.05,247.61,8.49,1.0,51.59,149.69,19.69,0.07,0
522,9.83,200.8,4.06,1.0,91.44,138.3,8.3,0.71,0
523,15.86,235.13,7.31,1.0,62.21,146.65,16.65,0.24,0
524,12.13,213.88,5.3,1.0,80.31,141.48,11.48,0.53,0
525,13.33,220.74,5.95,1.0,74.46,143.15,13.15,0.44,0
526,9.62,199.6,3.95,1.0,92.46,138.01,8.01,0.72,0
527,18.57,250.54,8.77,1.0,49.09,150.4,20.4,0.03,0
528,10.53,204.77,4.44,1.0,88.06,139.27,9.27,0.65,0
529,17.53,244.65,8.21,1.0,54.11,148.97,18.97,0.11,0
530,6.51,181.89,2.27,1.0,107.54,133.7,3.7,0.96,1
531,6.29,180.65,2.16,1.0,108.59,133.4,3.4,0.98,1
532,13.36,220.88,5.96,1.0,74.34,143.19,13.19,0.43,0
533,17.31,243.35,8.09,1.0,55.21,148.65,18.65,0.13,0
534,7.47,187.37,2.79,1.0,102.87,135.04,5.04,0.89,0
535,12.31,214.91,5.4,1.0,79.42,141.74,11.74,0.51,0
536,18.2,248.43,8.57,1.0,50.89,149.89,19.89,0.06,0
537,11.72,211.57,5.08,1.0,82.27,140.92,10.92,0.56,0
538,16.97,241.44,7.91,1.0,56.84,148.19,18.19,0.16,0
539,11.52,210.45,4.97,1.0,83.23,140.65,10.65,0.58,0
540,18.35,249.29,8.65,1.0,50.16,150.1,20.1,0.05,0
541,14.75,228.82,6.71,1.0,67.59,145.12,15.12,0.33,0
542,7.08,185.12,2.58,1.0,104.79,134.49,4.49,0.92,1
543,12.36,215.19,5.42,1.0,79.19,141.8,11.8,0.51,0
544,13.45,221.42,6.01,1.0,73.89,143.32,13.32,0.43,0
545,15.65,233.9,7.19,1.0,63.26,146.35,16.35,0.26,0
546,18.36,249.33,8.65,1.0,50.12,150.11,20.11,0.05,0
547,12.96,218.6,5.75,1.0,76.29,142.63,12.63,0.46,0
548,9.93,201.37,4.12,1.0,90.96,138.44,8.44,0.7,0
549,11.18,208.5,4.79,1.0,84.89,140.17,10.17,0.6,0
550,9.97,201.58,4.14,1.0,90.77,138.49,8.49,0.69,0
551,18.27,248.83,8.61,1.0,50.55,149.98,19.98,0.06,0
552,11.11,208.1,4.75,1.0,85.23,140.08,10.08,0.61,0
553,11.24,208.82,4.82,1.0,84.62,140.25,10.25,0.6,0
554,18.66,251.06,8.82,1.0,48.65,150.53,20.53,0.03,0
555,18.17,248.28,8.55,1.0,51.02,149.85,19.85,0.06,0
556,12.03,213.32,5.25,1.0,80.78,141.35,11.35,0.54,0
557,6.11,179.63,2.06,1.0,109.46,133.15,3.15,0.99,1
558,14.78,228.98,6.73,1.0,67.45,145.16,15.16,0.32,0
559,16.02,236.04,7.4,1.0,61.44,146.88,16.88,0.23,0
560,11.48,210.22,4.95,1.0,83.42,140.59,10.59,0.58,0
561,12.44,215.67,5.47,1.0,78.79,141.92,11.92,0.5,0
562,15.04,230.47,6.87,1.0,66.18,145.52,15.52,0.3,0
563,12.5,216.01,5.5,1.0,78.49,142.0,12.0,0.5,0
564,8.28,192.0,3.23,1.0,98.93,136.16,6.16,0.82,0
565,18.0,247.29,8.46,1.0,51.86,149.61,19.61,0.08,0
566,15.92,235.46,7.34,1.0,61.93,146.73,16.73,0.24,0
567,12.88,218.17,5.71,1.0,76.65,142.53,12.53,0.47,0
568,16.73,240.09,7.78,1.0,57.99,147.86,17.86,0.17,0
569,15.28,231.85,7.0,1.0,65.01,145.85,15.85,0.29,0
570,16.31,237.7,7.55,1.0,60.03,147.28,17.28,0.21,0
571,7.78,189.14,2.96,1.0,101.37,135.47,5.47,0.86,0
572,10.72,205.86,4.54,1.0,87.13,139.53,9.53,0.64,0
573,9.04,196.29,3.64,1.0,95.28,137.21,7.21,0.77,0
574,15.74,234.47,7.25,1.0,62.78,146.49,16.49,0.25,0
575,12.45,215.7,5.47,1.0,78.76,141.93,11.93,0.5,0
576,11.37,209.58,4.89,1.0,83.97,140.44,10.44,0.59,0
577,6.69,182.91,2.37,1.0,106.67,133.95,3.95,0.95,1
578,17.92,246.84,8.42,1.0,52.25,149.5,19.5,0.08,0
579,6.14,179.82,2.08,1.0,109.31,133.2,3.2,0.99,1
580,8.47,193.09,3.33,1.0,98.01,136.43,6.43,0.81,0
581,7.35,186.66,2.72,1.0,103.48,134.86,4.86,0.9,0
582,9.05,196.36,3.64,1.0,95.22,137.22,7.22,0.77,0
583,18.78,251.77,8.88,1.0,48.05,150.7,20.7,0.02,0
584,11.73,211.63,5.09,1.0,82.22,140.94,10.94,0.56,0
585,9.57,199.3,3.92,1.0,92.72,137.94,7.94,0.73,0
586,11.75,211.71,5.09,1.0,82.15,140.96,10.96,0.56,0
587,16.03,236.08,7.4,1.0,61.41,146.88,16.88,0.23,0
588,18.91,252.5,8.95,1.0,47.42,150.88,20.88,0.01,0
589,17.54,244.71,8.22,1.0,54.06,148.98,18.98,0.11,0
590,16.14,236.73,7.46,1.0,60.86,147.04,17.04,0.22,0
591,18.68,251.15,8.83,1.0,48.57,150.55,20.55,0.02,0
592,17.65,245.33,8.27,1.0,53.53,149.13,19.13,0.1,0
593,11.02,207.57,4.7,1.0,85.68,139.95,9.95,0.61,0
594,6.07,179.39,2.04,1.0,109.67,133.09,3.09,0.99,1
595,15.39,232.44,7.06,1.0,64.5,146.0,16.0,0.28,0
596,9.15,196.91,3.69,1.0,94.75,137.36,7.36,0.76,0
597,11.95,212.85,5.2,1.0,81.18,141.23,11.23,0.54,0
598,12.13,213.9,5.3,1.0,80.29,141.49,11.49,0.53,0
599,7.48,187.44,2.8,1.0,102.81,135.05,5.05,0.89,0
600,18.83,252.06,8.91,1.0,47.8,150.77,20.77,0.01,0
601,7.76,189.03,2.95,1.0,101.46,135.44,5.44,0.86,0
602,13.21,220.06,5.88,1.0,75.04,142.99,12.99,0.45,0
603,7.26,186.17,2.68,1.0,103.9,134.74,4.74,0.9,0
604,11.33,209.34,4.87,1.0,84.17,140.38,10.38,0.59,0
605,12.55,216.27,5.53,1.0,78.27,142.07,12.07,0.5,0
606,11.66,211.21,5.05,1.0,82.58,140.84,10.84,0.56,0
607,8.15,191.23,3.16,1.0,99.58,135.98,5.98,0.83,0
608,11.57,210.68,5.0,1.0,83.03,140.71,10.71,0.57,0
609,13.71,222.9,6.15,1.0,72.63,143.68,13.68,0.41,0
610,15.17,231.18,6.94,1.0,65.58,145.69,15.69,0.29,0
611,10.58,205.08,4.47,1.0,87.79,139.34,9.34,0.65,0
612,7.06,185.04,2.57,1.0,104.86,134.47,4.47,0.92,1
613,13.03,219.0,5.78,1.0,75.95,142.73,12.73,0.46,0
614,8.08,190.81,3.12,1.0,99.94,135.87,5.87,0.84,0
615,14.52,227.49,6.59,1.0,68.72,144.79,14.79,0.34,0
616,15.93,235.53,7.35,1.0,61.87,146.75,16.75,0.24,0
617,11.18,208.48,4.79,1.0,84.9,140.17,10.17,0.6,0
618,7.08,185.12,2.58,1.0,104.79,134.49,4.49,0.92,1
619,17.65,245.31,8.27,1.0,53.54,149.13,19.13,0.1,0
620,18.83,252.02,8.91,1.0,47.83,150.76,20.76,0.01,0
621,15.81,234.83,7.28,1.0,62.47,146.58,16.58,0.25,0
622,9.73,200.24,4.01,1.0,91.92,138.17,8.17,0.71,0
623,6.08,179.47,2.04,1.0,109.6,133.11,3.11,0.99,1
624,14.71,228.56,6.69,1.0,67.81,145.05,15.05,0.33,0
625,8.37,192.5,3.28,1.0,98.5,136.28,6.28,0.82,0
626,14.23,225.83,6.43,1.0,70.13,144.39,14.39,0.37,0
627,13.94,224.17,6.27,1.0,71.54,143.99,13.99,0.39,0
628,10.08,202.2,4.19,1.0,90.25,138.64,8.64,0.69,0
629,7.46,187.28,2.78,1.0,102.95,135.01,5.01,0.89,0
630,7.63,188.29,2.88,1.0,102.09,135.26,5.26,0.87,0
631,12.59,216.51,5.55,1.0,78.06,142.13,12.13,0.49,0
632,7.45,187.26,2.78,1.0,102.97,135.01,5.01,0.89,0
633,10.94,207.13,4.66,1.0,86.05,139.84,9.84,0.62,0
634,11.14,208.25,4.77,1.0,85.1,140.11,10.11,0.6,0
635,18.69,251.26,8.84,1.0,48.48,150.58,20.58,0.02,0
636,9.89,201.13,4.09,1.0,91.16,138.38,8.38,0.7,0
637,15.23,231.53,6.97,1.0,65.28,145.78,15.78,0.29,0
638,14.49,227.33,6.57,1.0,68.85,144.76,14.76,0.35,0
639,16.32,237.72,7.55,1.0,60.01,147.28,17.28,0.21,0
640,17.74,245.86,8.32,1.0,53.08,149.26,19.26,0.1,0
641,13.24,220.23,5.9,1.0,74.9,143.03,13.03,0.44,0
642,12.54,216.23,5.52,1.0,78.3,142.06,12.06,0.5,0
643,6.36,181.04,2.19,1.0,108.27,133.5,3.5,0.97,1
644,18.32,249.13,8.63,1.0,50.29,150.06,20.06,0.05,0
645,6.58,182.28,2.31,1.0,107.21,133.8,3.8,0.96,1
646,8.61,193.84,3.4,1.0,97.36,136.61,6.61,0.8,0
647,9.06,196.4,3.65,1.0,95.19,137.23,7.23,0.76,0
648,6.68,182.87,2.37,1.0,106.7,133.94,3.94,0.95,1
649,16.67,239.73,7.74,1.0,58.3,147.77,17.77,0.18,0
650,9.74,200.27,4.01,1.0,91.9,138.17,8.17,0.71,0
651,10.17,202.75,4.25,1.0,89.78,138.78,8.78,0.68,0
652,12.27,214.66,5.37,1.0,79.64,141.67,11.67,0.52,0
653,13.2,219.96,5.87,1.0,75.13,142.96,12.96,0.45,0
654,15.83,234.95,7.29,1.0,62.36,146.61,16.61,0.24,0
655,18.98,252.89,8.99,1.0,47.09,150.97,20.97,0.0,0
656,16.58,239.25,7.7,1.0,58.71,147.65,17.65,0.19,0
657,16.86,240.83,7.85,1.0,57.36,148.04,18.04,0.16,0
658,15.5,233.07,7.11,1.0,63.97,146.15,16.15,0.27,0
659,14.33,226.41,6.48,1.0,69.64,144.53,14.53,0.36,0
660,14.51,227.42,6.58,1.0,68.77,144.78,14.78,0.35,0
661,18.11,247.91,8.52,1.0,51.34,149.76,19.76,0.07,0
662,14.39,226.74,6.52,1.0,69.36,144.61,14.61,0.35,0
663,16.76,240.23,7.79,1.0,57.87,147.89,17.89,0.17,0
664,7.1,185.28,2.59,1.0,104.66,134.53,4.53,0.92,1
665,14.51,227.43,6.58,1.0,68.77,144.78,14.78,0.35,0
666,13.23,220.18,5.9,1.0,74.94,143.02,13.02,0.44,0
667,11.53,210.5,4.98,1.0,83.18,140.66,10.66,0.57,0
668,9.55,199.2,3.91,1.0,92.81,137.91,7.91,0.73,0
669,17.69,245.52,8.29,1.0,53.36,149.18,19.18,0.1,0
670,8.47,193.07,3.33,1.0,98.02,136.42,6.42,0.81,0
671,9.63,199.65,3.95,1.0,92.42,138.02,8.02,0.72,0
672,9.31,197.82,3.78,1.0,93.98,137.58,7.58,0.75,0
673,13.06,219.21,5.8,1.0,75.77,142.78,12.78,0.46,0
674,15.0,230.22,6.84,1.0,66.4,145.46,15.46,0.31,0
675,15.65,233.91,7.19,1.0,63.25,146.36,16.36,0.26,0
676,18.21,248.49,8.57,1.0,50.84,149.9,19.9,0.06,0
677,18.29,248.98,8.62,1.0,50.42,150.02,20.02,0.05,0
678,17.36,243.67,8.12,1.0,54.94,148.73,18.73,0.13,0
679,10.88,206.79,4.63,1.0,86.34,139.76,9.76,0.62,0
680,15.15,231.1,6.93,1.0,65.65,145.67,15.67,0.3,0
681,9.39,198.3,3.83,1.0,93.57,137.69,7.69,0.74,0
682,13.02,218.96,5.78,1.0,75.98,142.72,12.72,0.46,0
683,8.93,195.66,3.58,1.0,95.82,137.05,7.05,0.77,0
684,17.55,244.77,8.22,1.0,54.0,149.0,19.0,0.11,0
685,12.36,215.22,5.43,1.0,79.17,141.81,11.81,0.51,0
686,15.34,232.16,7.03,1.0,64.74,145.93,15.93,0.28,0
687,16.98,241.49,7.91,1.0,56.8,148.2,18.2,0.16,0
688,10.47,204.42,4.4,1.0,88.36,139.18,9.18,0.66,0
689,11.84,212.24,5.14,1.0,81.7,141.09,11.09,0.55,0
690,11.1,208.05,4.75,1.0,85.27,140.07,10.07,0.61,0
691,14.25,225.99,6.44,1.0,70.0,144.43,14.43,0.37,0
692,8.39,192.62,3.29,1.0,98.4,136.31,6.31,0.82,0
693,11.22,208.74,4.81,1.0,84.68,140.23,10.23,0.6,0
694,11.48,210.17,4.95,1.0,83.46,140.58,10.58,0.58,0
695,18.33,249.21,8.64,1.0,50.23,150.08,20.08,0.05,0
696,7.51,187.6,2.81,1.0,102.68,135.09,5.09,0.88,0
697,9.89,201.16,4.1,1.0,91.13,138.39,8.39,0.7,0
698,12.85,217.97,5.69,1.0,76.83,142.48,12.48,0.47,0
699,7.31,186.46,2.71,1.0,103.65,134.81,4.81,0.9,0
700,17.26,243.08,8.06,1.0,55.45,148.59,18.59,0.13,0
701,10.29,203.44,4.31,1.0,89.19,138.94,8.94,0.67,0
702,10.25,203.21,4.29,1.0,89.39,138.89,8.89,0.67,0
703,6.31,180.76,2.17,1.0,108.51,133.43,3.43,0.98,1
704,16.85,240.76,7.84,1.0,57.42,148.02,18.02,0.17,0
705,17.69,245.52,8.29,1.0,53.37,149.18,19.18,0.1,0
706,10.0,201.79,4.16,1.0,90.6,138.54,8.54,0.69,0
707,14.94,229.86,6.81,1.0,66.7,145.37,15.37,0.31,0
708,9.41,198.39,3.83,1.0,93.49,137.72,7.72,0.74,0
709,6.68,182.89,2.37,1.0,106.68,133.95,3.95,0.95,1
710,12.8,217.69,5.66,1.0,77.06,142.41,12.41,0.48,0
711,10.75,206.04,4.56,1.0,86.98,139.58,9.58,0.63,0
712,7.53,187.7,2.82,1.0,102.6,135.12,5.12,0.88,0
713,14.02,224.68,6.32,1.0,71.11,144.11,14.11,0.38,0
714,16.4,238.2,7.6,1.0,59.6,147.4,17.4,0.2,0
715,15.16,231.13,6.93,1.0,65.62,145.68,15.68,0.3,0
716,13.53,221.89,6.06,1.0,73.49,143.43,13.43,0.42,0
717,18.05,247.61,8.49,1.0,51.59,149.69,19.69,0.07,0
718,16.95,241.34,7.9,1.0,56.93,148.16,18.16,0.16,0
719,6.26,180.46,2.14,1.0,108.76,133.36,3.36,0.98,1
720,13.89,223.93,6.25,1.0,71.75,143.93,13.93,0.39,0
721,11.74,211.69,5.09,1.0,82.17,140.95,10.95,0.56,0
722,15.24,231.6,6.98,1.0,65.22,145.79,15.79,0.29,0
723,12.74,217.35,5.63,1.0,77.35,142.33,12.33,0.48,0
724,17.06,241.95,7.95,1.0,56.41,148.31,18.31,0.15,0
725,13.26,220.33,5.91,1.0,74.81,143.05,13.05,0.44,0
726,10.1,202.32,4.21,1.0,90.14,138.67,8.67,0.68,0
727,18.84,252.1,8.91,1.0,47.77,150.78,20.78,0.01,0
728,11.34,209.41,4.88,1.0,84.11,140.4,10.4,0.59,0
729,17.08,242.06,7.97,1.0,56.31,148.34,18.34,0.15,0
730,10.17,202.76,4.25,1.0,89.77,138.78,8.78,0.68,0
731,14.49,227.32,6.57,1.0,68.87,144.75,14.75,0.35,0
732,8.35,192.37,3.26,1.0,98.62,136.25,6.25,0.82,0
733,15.76,234.55,7.25,1.0,62.71,146.51,16.51,0.25,0
734,14.19,225.62,6.41,1.0,70.31,144.34,14.34,0.37,0
735,6.04,179.2,2.02,1.0,109.83,133.05,3.05,1.0,1
736,16.64,239.58,7.73,1.0,58.42,147.74,17.74,0.18,0
737,10.84,206.53,4.6,1.0,86.56,139.7,9.7,0.63,0
738,9.74,200.3,4.01,1.0,91.87,138.18,8.18,0.71,0
739,6.87,183.98,2.47,1.0,105.76,134.21,4.21,0.93,1
740,13.84,223.64,6.22,1.0,72.0,143.86,13.86,0.4,0
741,7.52,187.67,2.82,1.0,102.62,135.11,5.11,0.88,0
742,12.03,213.33,5.25,1.0,80.78,141.35,11.35,0.54,0
743,14.32,226.36,6.48,1.0,69.68,144.52,14.52,0.36,0
744,18.55,250.43,8.76,1.0,49.18,150.38,20.38,0.03,0
745,7.13,185.42,2.61,1.0,104.53,134.56,4.56,0.91,1
746,6.74,183.2,2.4,1.0,106.42,134.02,4.02,0.94,1
747,14.53,227.57,6.59,1.0,68.65,144.81,14.81,0.34,0
748,13.9,223.98,6.26,1.0,71.7,143.94,13.94,0.39,0
749,6.58,182.3,2.31,1.0,107.19,133.8,3.8,0.96,1
750,9.53,199.08,3.9,1.0,92.9,137.88,7.88,0.73,0
751,7.15,185.54,2.62,1.0,104.43,134.59,4.59,0.91,1
752,9.58,199.38,3.93,1.0,92.65,137.96,7.96,0.72,0
753,17.82,246.3,8.37,1.0,52.7,149.37,19.37,0.09,0
754,15.74,234.43,7.24,1.0,62.81,146.48,16.48,0.25,0
755,8.96,195.84,3.59,1.0,95.66,137.1,7.1,0.77,0
756,11.21,208.64,4.8,1.0,84.77,140.21,10.21,0.6,0
757,13.31,220.6,5.94,1.0,74.58,143.12,13.12,0.44,0
758,9.62,199.59,3.95,1.0,92.47,138.01,8.01,0.72,0
759,7.79,189.2,2.97,1.0,101.31,135.48,5.48,0.86,0
760,17.77,245.99,8.34,1.0,52.96,149.3,19.3,0.09,0
761,10.45,204.34,4.4,1.0,88.43,139.16,9.16,0.66,0
762,15.13,230.96,6.92,1.0,65.76,145.64,15.64,0.3,0
763,15.91,235.39,7.33,1.0,61.99,146.72,16.72,0.24,0
764,9.77,200.46,4.03,1.0,91.73,138.22,8.22,0.71,0
765,14.41,226.85,6.53,1.0,69.27,144.64,14.64,0.35,0
766,12.05,213.46,5.26,1.0,80.66,141.38,11.38,0.53,0
767,10.06,202.13,4.19,1.0,90.31,138.63,8.63,0.69,0
768,7.95,190.12,3.05,1.0,100.53,135.71,5.71,0.85,0
769,9.33,197.93,3.79,1.0,93.89,137.6,7.6,0.74,0
770,6.43,181.42,2.23,1.0,107.94,133.59,3.59,0.97,1
771,17.8,246.19,8.36,1.0,52.8,149.34,19.34,0.09,0
772,6.67,182.83,2.36,1.0,106.74,133.93,3.93,0.95,1
773,10.44,204.26,4.39,1.0,88.49,139.14,9.14,0.66,0
774,12.1,213.74,5.29,1.0,80.43,141.45,11.45,0.53,0
