,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,86.26,57.52,0.56,7.26,14.68,1.24,890.0,153.42,1
386,53.75,33.8,0.38,6.72,15.24,0.93,849.84,191.68,1
387,81.95,54.37,0.54,7.19,14.75,1.2,884.67,158.5,1
388,84.97,56.58,0.55,7.24,14.7,1.23,888.41,154.94,1
389,39.67,23.53,0.31,6.49,15.49,0.79,832.45,208.26,0
390,112.27,76.49,0.7,7.69,14.22,1.5,922.12,122.81,1
391,117.02,79.95,0.73,7.77,14.14,1.54,927.99,117.21,1
392,119.04,81.43,0.74,7.81,14.1,1.56,930.48,114.84,1
393,58.68,37.4,0.41,6.8,15.16,0.97,855.93,185.88,1
394,50.85,31.69,0.37,6.67,15.29,0.9,846.27,195.09,1
395,112.35,76.55,0.7,7.69,14.22,1.5,922.22,122.71,1
396,82.22,54.57,0.54,7.19,14.75,1.2,885.01,158.18,1
397,30.78,17.05,0.26,6.34,15.64,0.7,821.48,218.72,0
398,28.67,15.5,0.25,6.31,15.68,0.68,818.87,221.21,0
399,96.22,64.78,0.61,7.43,14.5,1.34,902.3,141.69,1
400,55.35,34.97,0.39,6.75,15.21,0.94,851.82,189.81,1
401,51.31,32.02,0.37,6.68,15.28,0.9,846.84,194.55,1
402,51.01,31.81,0.37,6.68,15.29,0.9,846.47,194.9,1
403,115.2,78.62,0.72,7.74,14.17,1.53,925.74,119.36,1
404,34.36,19.66,0.28,6.4,15.58,0.74,825.89,214.51,0
405,27.87,14.93,0.25,6.29,15.69,0.67,817.89,222.14,0
406,22.89,11.29,0.22,6.21,15.78,0.62,811.73,228.0,0
407,103.98,70.44,0.66,7.56,14.37,1.42,911.88,132.56,1
408,77.93,51.44,0.52,7.12,14.82,1.16,879.71,163.23,1
409,14.04,4.84,0.17,6.06,15.93,0.54,800.81,238.42,0
410,104.37,70.73,0.66,7.56,14.36,1.42,912.36,132.1,1
411,31.49,17.56,0.26,6.35,15.63,0.71,822.35,217.89,0
412,12.14,3.45,0.16,6.03,15.97,0.52,798.46,240.66,0
413,60.85,38.98,0.42,6.84,15.12,1.0,858.61,183.33,1
414,78.92,52.16,0.52,7.14,14.8,1.17,880.93,162.06,1
415,27.19,14.43,0.24,6.28,15.7,0.67,817.04,222.95,0
416,37.29,21.8,0.3,6.45,15.53,0.77,829.52,211.05,0
417,29.45,16.08,0.25,6.32,15.66,0.69,819.84,220.28,0
418,104.35,70.71,0.66,7.56,14.36,1.42,912.33,132.13,1
419,88.09,58.85,0.57,7.29,14.64,1.26,892.25,151.27,1
420,76.62,50.48,0.51,7.1,14.84,1.15,878.09,164.77,1
421,86.92,58.0,0.56,7.27,14.66,1.25,890.81,152.64,1
422,43.27,26.16,0.33,6.55,15.42,0.82,836.9,204.02,1
423,95.86,64.52,0.61,7.42,14.51,1.34,901.85,142.12,1
424,58.79,37.48,0.41,6.81,15.15,0.98,856.07,185.76,1
425,25.43,13.15,0.23,6.25,15.73,0.65,814.88,225.01,0
426,13.28,4.29,0.17,6.05,15.95,0.53,799.87,239.31,0
427,118.62,81.11,0.73,7.8,14.11,1.56,929.95,115.34,1
428,38.32,22.55,0.3,6.47,15.51,0.78,830.79,209.85,0
429,128.44,88.28,0.79,7.96,13.94,1.66,942.09,103.77,1
430,40.82,24.37,0.32,6.51,15.47,0.8,833.88,206.9,1
431,95.48,64.24,0.61,7.41,14.51,1.33,901.38,142.57,1
432,44.88,27.33,0.34,6.58,15.4,0.84,838.89,202.13,1
433,21.44,10.23,0.21,6.19,15.8,0.61,809.94,229.72,0
434,46.36,28.41,0.35,6.6,15.37,0.85,840.72,200.38,1
435,126.87,87.13,0.78,7.93,13.97,1.64,940.14,105.63,0
436,115.39,78.76,0.72,7.74,14.17,1.53,925.96,119.14,1
437,99.38,67.08,0.63,7.48,14.45,1.37,906.2,137.98,1
438,124.94,85.72,0.77,7.9,14.0,1.62,937.76,107.9,0
439,42.89,25.88,0.33,6.54,15.43,0.82,836.43,204.47,1
440,55.14,34.82,0.39,6.75,15.22,0.94,851.57,190.04,1
441,55.04,34.74,0.39,6.74,15.22,0.94,851.44,190.16,1
442,30.22,16.64,0.26,6.33,15.65,0.7,820.79,219.37,0
443,34.38,19.67,0.28,6.4,15.58,0.74,825.92,214.48,0
444,91.76,61.53,0.59,7.35,14.58,1.3,896.79,146.94,1
445,93.48,62.78,0.6,7.38,14.55,1.31,898.92,144.92,1
446,124.35,85.3,0.77,7.89,14.01,1.62,937.03,108.59,0
447,107.85,73.26,0.68,7.62,14.3,1.45,916.66,128.01,1
448,84.39,56.15,0.55,7.23,14.71,1.23,887.68,155.62,1
449,127.87,87.86,0.78,7.95,13.95,1.65,941.38,104.45,1
450,18.34,7.98,0.19,6.14,15.86,0.58,806.12,233.36,0
451,19.01,8.46,0.2,6.15,15.85,0.59,806.94,232.57,0
452,127.32,87.46,0.78,7.94,13.96,1.64,940.7,105.1,1
453,78.0,51.49,0.52,7.12,14.82,1.16,879.79,163.15,1
454,119.89,82.04,0.74,7.82,14.09,1.57,931.52,113.85,1
455,127.33,87.47,0.78,7.94,13.96,1.64,940.71,105.08,1
456,81.43,53.99,0.53,7.18,14.76,1.2,884.03,159.1,1
457,123.32,84.54,0.76,7.88,14.03,1.61,935.76,109.8,0
458,22.65,11.12,0.22,6.21,15.78,0.62,811.44,228.28,0
459,61.31,39.31,0.43,6.85,15.11,1.0,859.18,182.79,1
460,51.76,32.35,0.37,6.69,15.28,0.91,847.38,194.03,1
461,115.76,79.03,0.72,7.75,14.16,1.53,926.42,118.7,1
462,70.5,46.02,0.48,7.0,14.95,1.09,870.53,171.97,1
463,63.28,40.75,0.44,6.88,15.08,1.02,861.62,180.47,1
464,120.77,82.69,0.75,7.83,14.07,1.58,932.62,112.8,1
465,76.13,50.13,0.51,7.09,14.85,1.14,877.49,165.34,1
466,104.85,71.07,0.66,7.57,14.35,1.43,912.95,131.54,1
467,106.11,71.99,0.67,7.59,14.33,1.44,914.51,130.06,1
468,126.13,86.59,0.77,7.92,13.98,1.63,939.23,106.5,0
469,111.96,76.26,0.7,7.69,14.23,1.49,921.74,123.17,1
470,120.27,82.32,0.74,7.83,14.08,1.58,932.0,113.39,1
471,44.68,27.19,0.34,6.57,15.4,0.84,838.65,202.36,1
472,34.67,19.89,0.28,6.41,15.57,0.74,826.29,214.14,0
473,114.85,78.37,0.71,7.74,14.18,1.52,925.3,119.77,1
474,61.51,39.46,0.43,6.85,15.11,1.0,859.43,182.55,1
475,105.84,71.79,0.67,7.59,14.33,1.43,914.17,130.38,1
476,97.41,65.65,0.62,7.45,14.48,1.35,903.76,140.3,1
477,96.67,65.11,0.62,7.43,14.49,1.35,902.85,141.17,1
478,16.8,6.85,0.19,6.11,15.88,0.56,804.21,235.18,0
479,21.98,10.63,0.21,6.2,15.79,0.62,810.61,229.08,0
480,79.17,52.34,0.52,7.14,14.8,1.17,881.24,161.76,1
481,112.99,77.01,0.7,7.7,14.21,1.5,923.01,121.96,1
482,64.56,41.68,0.44,6.9,15.05,1.03,863.19,178.97,1
483,112.95,76.98,0.7,7.7,14.21,1.5,922.96,122.01,1
484,46.99,28.87,0.35,6.61,15.36,0.86,841.5,199.64,1
485,46.87,28.78,0.35,6.61,15.36,0.86,841.35,199.78,1
486,123.61,84.75,0.76,7.88,14.03,1.61,936.12,109.47,0
487,102.88,69.64,0.65,7.54,14.39,1.41,910.52,133.86,1
488,11.79,3.2,0.16,6.03,15.97,0.52,798.03,241.07,1
489,117.43,80.25,0.73,7.78,14.13,1.55,928.49,116.74,1
490,92.32,61.93,0.59,7.36,14.57,1.3,897.47,146.29,1
491,87.03,58.08,0.56,7.27,14.66,1.25,890.95,152.51,1
492,65.72,42.53,0.45,6.92,15.03,1.04,864.63,177.59,1
493,58.13,37.0,0.41,6.8,15.16,0.97,855.26,186.53,1
494,119.81,81.98,0.74,7.82,14.09,1.57,931.43,113.94,1
495,110.24,75.0,0.69,7.66,14.26,1.48,919.61,125.2,1
496,107.15,72.75,0.67,7.61,14.31,1.45,915.8,128.83,1
497,19.32,8.69,0.2,6.15,15.84,0.59,807.33,232.2,0
498,67.45,43.8,0.46,6.95,15.0,1.06,866.77,175.56,1
499,20.33,9.43,0.2,6.17,15.82,0.6,808.58,231.01,0
500,24.43,12.41,0.23,6.24,15.75,0.64,813.63,226.2,0
501,128.29,88.17,0.79,7.96,13.94,1.65,941.9,103.96,1
502,114.23,77.92,0.71,7.73,14.19,1.52,924.54,120.5,1
503,123.1,84.38,0.76,7.87,14.03,1.6,935.49,110.07,0
504,116.84,79.82,0.72,7.77,14.14,1.54,927.76,117.43,1
505,106.85,72.53,0.67,7.6,14.32,1.44,915.42,129.19,1
506,95.74,64.43,0.61,7.42,14.51,1.34,901.7,142.27,1
507,99.78,67.38,0.63,7.49,14.44,1.38,906.7,137.5,1
508,29.36,16.01,0.25,6.32,15.67,0.69,819.73,220.39,0
509,30.16,16.59,0.26,6.33,15.65,0.7,820.71,219.45,0
510,61.72,39.61,0.43,6.85,15.1,1.0,859.68,182.31,1
511,100.84,68.15,0.64,7.5,14.42,1.39,908.0,136.26,1
512,64.4,41.57,0.44,6.9,15.06,1.03,863.0,179.15,1
513,33.4,18.96,0.28,6.39,15.6,0.73,824.71,215.64,0
514,60.97,39.07,0.42,6.84,15.12,1.0,858.76,183.19,1
515,102.95,69.68,0.65,7.54,14.38,1.41,910.6,133.78,1
516,83.24,55.31,0.54,7.21,14.73,1.21,886.26,156.98,1
517,96.89,65.27,0.62,7.44,14.49,1.35,903.12,140.91,1
518,98.79,66.65,0.63,7.47,14.46,1.37,905.47,138.67,1
519,100.02,67.55,0.63,7.49,14.44,1.38,906.99,137.23,1
520,67.07,43.52,0.46,6.94,15.01,1.06,866.3,176.0,1
521,98.54,66.47,0.63,7.47,14.46,1.36,905.16,138.96,1
522,25.32,13.07,0.23,6.25,15.74,0.65,814.74,225.14,0
523,39.13,23.13,0.31,6.48,15.5,0.78,831.78,208.9,0
524,88.46,59.12,0.57,7.3,14.64,1.27,892.71,150.83,1
525,16.89,6.92,0.19,6.11,15.88,0.57,804.33,235.07,0
526,94.03,63.18,0.6,7.39,14.54,1.32,899.59,144.27,1
527,108.63,73.83,0.68,7.63,14.29,1.46,917.63,127.09,1
528,29.95,16.44,0.26,6.33,15.66,0.69,820.46,219.69,0
529,37.81,22.18,0.3,6.46,15.52,0.77,830.16,210.44,0
530,83.69,55.64,0.55,7.22,14.72,1.22,886.82,156.44,1
531,101.86,68.89,0.64,7.52,14.4,1.4,909.26,135.06,1
532,26.32,13.79,0.24,6.27,15.72,0.66,815.96,223.97,0
533,120.79,82.7,0.75,7.83,14.07,1.58,932.64,112.78,1
534,14.19,4.95,0.17,6.07,15.93,0.54,800.99,238.25,0
535,108.58,73.79,0.68,7.63,14.29,1.46,917.56,127.15,1
536,78.7,52.0,0.52,7.14,14.81,1.17,880.65,162.32,1
537,67.18,43.6,0.46,6.95,15.01,1.06,866.44,175.87,1
538,123.39,84.6,0.76,7.88,14.03,1.61,935.85,109.72,0
539,21.63,10.37,0.21,6.19,15.8,0.61,810.18,229.49,0
540,127.77,87.79,0.78,7.95,13.95,1.65,941.25,104.57,1
541,88.04,58.81,0.57,7.29,14.64,1.26,892.2,151.32,1
542,79.19,52.36,0.52,7.14,14.8,1.17,881.27,161.74,1
543,10.81,2.48,0.15,6.01,15.99,0.51,796.81,242.23,1
544,82.53,54.79,0.54,7.2,14.74,1.21,885.39,157.81,1
545,82.9,55.07,0.54,7.21,14.73,1.21,885.85,157.37,1
546,21.27,10.11,0.21,6.18,15.81,0.61,809.73,229.92,0
547,96.38,64.89,0.61,7.43,14.5,1.34,902.49,141.51,1
548,14.17,4.94,0.17,6.07,15.93,0.54,800.97,238.26,0
549,99.93,67.48,0.63,7.49,14.44,1.38,906.88,137.33,1
550,37.27,21.78,0.3,6.45,15.53,0.76,829.49,211.08,0
551,26.56,13.97,0.24,6.27,15.71,0.66,816.27,223.68,0
552,104.71,70.97,0.66,7.57,14.35,1.42,912.77,131.71,1
553,26.45,13.89,0.24,6.27,15.72,0.66,816.13,223.82,0
554,61.98,39.81,0.43,6.86,15.1,1.01,860.01,181.99,1
555,21.34,10.16,0.21,6.19,15.81,0.61,809.82,229.83,0
556,101.47,68.61,0.64,7.51,14.41,1.39,908.78,135.52,1
557,51.72,32.32,0.37,6.69,15.28,0.91,847.34,194.07,1
558,74.74,49.11,0.5,7.07,14.88,1.13,875.77,166.98,1
559,20.93,9.86,0.21,6.18,15.81,0.61,809.31,230.31,0
560,62.56,40.23,0.43,6.87,15.09,1.01,860.73,181.31,1
561,71.85,47.01,0.48,7.02,14.93,1.1,872.2,170.38,1
562,19.95,9.15,0.2,6.16,15.83,0.6,808.11,231.46,0
563,54.99,34.71,0.39,6.74,15.22,0.94,851.38,190.22,1
564,43.96,26.66,0.33,6.56,15.41,0.83,837.75,203.21,1
565,13.74,4.62,0.17,6.06,15.94,0.54,800.44,238.77,0
566,112.36,76.55,0.7,7.69,14.22,1.5,922.23,122.7,1
567,64.11,41.36,0.44,6.89,15.06,1.03,862.64,179.49,1
568,71.87,47.02,0.48,7.02,14.93,1.1,872.23,170.35,1
569,128.92,88.63,0.79,7.97,13.93,1.66,942.67,103.22,1
570,37.88,22.23,0.3,6.46,15.52,0.77,830.25,210.36,0
571,58.18,37.03,0.41,6.8,15.16,0.97,855.32,186.47,1
572,24.54,12.5,0.23,6.24,15.75,0.64,813.78,226.06,0
573,75.64,49.77,0.5,7.09,14.86,1.14,876.88,165.92,1
574,103.41,70.02,0.65,7.55,14.38,1.41,911.17,133.24,1
575,70.25,45.84,0.47,7.0,14.95,1.09,870.22,172.26,1
576,33.76,19.22,0.28,6.39,15.59,0.73,825.16,215.21,0
577,37.77,22.15,0.3,6.46,15.52,0.77,830.11,210.49,0
578,126.61,86.94,0.78,7.93,13.97,1.64,939.82,105.93,0
579,82.76,54.96,0.54,7.2,14.74,1.21,885.67,157.54,1
580,68.07,44.25,0.46,6.96,14.99,1.07,867.53,174.83,1
581,122.9,84.24,0.76,7.87,14.04,1.6,935.25,110.29,0
582,126.46,86.83,0.78,7.93,13.98,1.64,939.64,106.11,0
583,57.23,36.34,0.4,6.78,15.18,0.96,854.15,187.58,1
584,81.68,54.17,0.54,7.19,14.76,1.2,884.33,158.82,1
585,53.63,33.71,0.38,6.72,15.24,0.92,849.69,191.83,1
586,31.86,17.83,0.27,6.36,15.62,0.71,822.81,217.45,0
587,116.87,79.84,0.72,7.77,14.14,1.54,927.8,117.39,1
588,30.59,16.91,0.26,6.34,15.64,0.7,821.24,218.95,0
589,41.13,24.59,0.32,6.51,15.46,0.8,834.25,206.54,1
590,62.99,40.54,0.43,6.88,15.08,1.02,861.25,180.81,1
591,32.11,18.01,0.27,6.36,15.62,0.71,823.12,217.16,0
592,60.18,38.49,0.42,6.83,15.13,0.99,857.78,184.12,1
593,110.75,75.38,0.69,7.67,14.25,1.48,920.24,124.6,1
594,66.98,43.45,0.46,6.94,15.01,1.06,866.19,176.11,1
595,56.06,35.48,0.4,6.76,15.2,0.95,852.69,188.97,1
596,60.77,38.92,0.42,6.84,15.12,0.99,858.52,183.42,1
597,41.77,25.07,0.32,6.52,15.45,0.81,835.05,205.78,1
598,104.72,70.97,0.66,7.57,14.35,1.42,912.79,131.7,1
599,51.62,32.25,0.37,6.69,15.28,0.91,847.22,194.19,1
600,91.42,61.28,0.59,7.35,14.59,1.29,896.37,147.35,1
601,43.7,26.47,0.33,6.56,15.42,0.83,837.43,203.51,1
602,117.69,80.43,0.73,7.78,14.13,1.55,928.8,116.43,1
603,76.03,50.06,0.5,7.09,14.85,1.14,877.37,165.46,1
604,76.22,50.19,0.51,7.1,14.85,1.15,877.6,165.23,1
605,105.75,71.73,0.67,7.58,14.34,1.43,914.06,130.48,1
606,57.81,36.76,0.41,6.79,15.17,0.97,854.86,186.9,1
607,35.77,20.68,0.29,6.42,15.55,0.75,827.64,212.85,0
608,21.32,10.15,0.21,6.19,15.81,0.61,809.8,229.85,0
609,78.18,51.62,0.52,7.13,14.82,1.16,880.02,162.93,1
610,68.05,44.23,0.46,6.96,14.99,1.07,867.51,174.85,1
611,120.05,82.16,0.74,7.82,14.09,1.57,931.72,113.65,1
612,73.81,48.43,0.49,7.06,14.89,1.12,874.62,168.07,1
613,55.01,34.72,0.39,6.74,15.22,0.94,851.4,190.2,1
614,46.15,28.26,0.34,6.6,15.37,0.85,840.46,200.63,1
615,31.36,17.47,0.26,6.35,15.63,0.71,822.19,218.04,0
616,72.21,47.26,0.48,7.03,14.92,1.11,872.64,169.96,1
617,101.42,68.57,0.64,7.51,14.41,1.39,908.71,135.58,1
618,22.35,10.9,0.22,6.2,15.79,0.62,811.07,228.64,0
619,84.17,55.99,0.55,7.23,14.71,1.22,887.42,155.88,1
620,114.59,78.18,0.71,7.73,14.18,1.52,924.98,120.08,1
621,65.59,42.44,0.45,6.92,15.04,1.04,864.47,177.75,1
622,92.67,62.19,0.59,7.37,14.56,1.31,897.91,145.88,1
623,47.47,29.22,0.35,6.62,15.35,0.86,842.08,199.08,1
624,49.32,30.57,0.36,6.65,15.32,0.88,844.37,196.9,1
625,130.6,89.85,0.8,8.0,13.9,1.68,944.75,101.24,1
626,83.51,55.5,0.55,7.22,14.72,1.22,886.59,156.66,1
627,69.1,45.0,0.47,6.98,14.97,1.08,868.81,173.61,1
628,15.35,5.79,0.18,6.09,15.91,0.55,802.43,236.88,0
629,91.68,61.47,0.59,7.35,14.58,1.3,896.69,147.04,1
630,83.7,55.64,0.55,7.22,14.72,1.22,886.83,156.44,1
631,63.98,41.26,0.44,6.89,15.06,1.03,862.48,179.65,1
632,46.23,28.32,0.34,6.6,15.37,0.85,840.56,200.53,1
633,48.06,29.65,0.35,6.63,15.34,0.87,842.82,198.38,1
634,37.94,22.27,0.3,6.46,15.52,0.77,830.32,210.3,0
635,80.18,53.08,0.53,7.16,14.78,1.18,882.48,160.58,1
636,105.97,71.89,0.67,7.59,14.33,1.44,914.33,130.22,1
637,124.58,85.46,0.77,7.9,14.01,1.62,937.31,108.33,0
638,41.33,24.74,0.32,6.52,15.46,0.8,834.5,206.31,1
639,35.63,20.58,0.29,6.42,15.56,0.75,827.47,213.01,0
640,89.81,60.11,0.58,7.32,14.61,1.28,894.38,149.24,1
641,129.51,89.06,0.79,7.98,13.92,1.67,943.4,102.52,1
642,73.71,48.36,0.49,7.05,14.89,1.12,874.5,168.19,1
643,74.94,49.26,0.5,7.07,14.87,1.13,876.02,166.74,1
644,111.83,76.16,0.7,7.69,14.23,1.49,921.57,123.33,1
645,18.27,7.92,0.19,6.13,15.86,0.58,806.03,233.44,0
646,31.01,17.21,0.26,6.35,15.64,0.7,821.76,218.45,0
647,62.89,40.47,0.43,6.87,15.08,1.02,861.13,180.93,1
648,48.8,30.19,0.36,6.64,15.33,0.88,843.73,197.51,1
649,54.44,34.3,0.39,6.73,15.23,0.93,850.69,190.88,1
650,36.23,21.02,0.29,6.43,15.55,0.75,828.2,212.31,0
651,17.11,7.08,0.19,6.12,15.88,0.57,804.6,234.81,0
652,60.39,38.64,0.42,6.83,15.13,0.99,858.04,183.87,1
653,90.78,60.81,0.58,7.34,14.6,1.29,895.57,148.1,1
654,71.11,46.46,0.48,7.01,14.94,1.1,871.29,171.25,1
655,77.2,50.9,0.51,7.11,14.83,1.16,878.8,164.09,1
656,73.91,48.5,0.49,7.06,14.89,1.12,874.74,167.96,1
657,40.91,24.44,0.32,6.51,15.46,0.8,833.99,206.8,1
658,77.77,51.32,0.51,7.12,14.82,1.16,879.51,163.41,1
659,25.81,13.42,0.23,6.26,15.73,0.65,815.34,224.57,0
660,129.73,89.22,0.79,7.98,13.92,1.67,943.68,102.26,1
661,43.71,26.48,0.33,6.56,15.42,0.83,837.44,203.5,1
662,49.87,30.97,0.36,6.66,15.31,0.89,845.05,196.25,1
663,57.34,36.42,0.4,6.78,15.18,0.96,854.28,187.46,1
664,77.97,51.47,0.52,7.12,14.82,1.16,879.76,163.17,1
665,130.23,89.58,0.8,7.99,13.91,1.67,944.29,101.68,1
666,54.59,34.42,0.39,6.74,15.23,0.93,850.89,190.69,1
667,81.39,53.96,0.53,7.18,14.76,1.2,883.98,159.16,1
668,92.31,61.93,0.59,7.36,14.57,1.3,897.46,146.3,1
669,114.6,78.18,0.71,7.73,14.18,1.52,924.99,120.07,1
670,86.17,57.45,0.56,7.26,14.68,1.24,889.88,153.53,1
671,108.5,73.73,0.68,7.63,14.29,1.46,917.46,127.25,1
672,90.46,60.58,0.58,7.33,14.6,1.28,895.18,148.48,1
673,35.54,20.52,0.29,6.42,15.56,0.75,827.35,213.12,0
674,91.93,61.65,0.59,7.36,14.58,1.3,897.0,146.75,1
675,43.07,26.01,0.33,6.55,15.43,0.82,836.66,204.25,1
676,102.94,69.68,0.65,7.54,14.38,1.41,910.59,133.79,1
677,119.88,82.04,0.74,7.82,14.09,1.57,931.52,113.85,1
678,127.73,87.76,0.78,7.95,13.95,1.65,941.2,104.62,1
679,107.13,72.74,0.67,7.61,14.31,1.45,915.77,128.86,1
680,69.12,45.01,0.47,6.98,14.97,1.08,868.82,173.6,1
681,109.19,74.24,0.68,7.64,14.28,1.47,918.32,126.43,1
682,89.76,60.07,0.58,7.32,14.61,1.28,894.32,149.3,1
683,112.55,76.69,0.7,7.7,14.22,1.5,922.46,122.48,1
684,70.51,46.03,0.48,7.0,14.95,1.09,870.55,171.95,1
685,129.5,89.05,0.79,7.98,13.92,1.67,943.39,102.53,1
686,60.59,38.79,0.42,6.84,15.12,0.99,858.29,183.64,1
687,60.73,38.89,0.42,6.84,15.12,0.99,858.46,183.47,1
688,72.52,47.49,0.49,7.03,14.91,1.11,873.02,169.6,1
689,103.56,70.13,0.65,7.55,14.37,1.41,911.36,133.06,1
690,67.76,44.02,0.46,6.95,15.0,1.06,867.14,175.2,1
691,50.83,31.67,0.37,6.67,15.29,0.9,846.24,195.12,1
692,124.58,85.47,0.77,7.9,14.01,1.62,937.32,108.32,0
693,93.0,62.43,0.6,7.37,14.56,1.31,898.32,145.49,1
694,102.66,69.48,0.65,7.53,14.39,1.4,910.25,134.11,1
695,108.12,73.45,0.68,7.62,14.29,1.46,916.99,127.7,1
696,87.03,58.08,0.56,7.27,14.66,1.25,890.95,152.51,1
697,112.12,76.37,0.7,7.69,14.23,1.5,921.93,122.99,1
698,130.06,89.46,0.8,7.99,13.91,1.67,944.08,101.87,1
699,25.65,13.3,0.23,6.26,15.73,0.65,815.14,224.76,0
700,26.35,13.81,0.24,6.27,15.72,0.66,816.0,223.94,0
701,20.67,9.67,0.21,6.17,15.82,0.6,808.99,230.62,0
702,25.79,13.41,0.23,6.26,15.73,0.65,815.31,224.6,0
703,124.2,85.19,0.76,7.89,14.01,1.61,936.85,108.76,0
704,41.46,24.84,0.32,6.52,15.46,0.81,834.66,206.15,1
705,60.71,38.88,0.42,6.84,15.12,0.99,858.44,183.49,1
706,17.35,7.25,0.19,6.12,15.87,0.57,804.89,234.53,0
707,41.75,25.05,0.32,6.52,15.45,0.81,835.03,205.8,1
708,80.33,53.19,0.53,7.16,14.78,1.19,882.67,160.4,1
709,14.76,5.36,0.17,6.08,15.92,0.55,801.7,237.57,0
710,16.67,6.75,0.19,6.11,15.89,0.56,804.05,235.33,0
711,53.96,33.95,0.39,6.73,15.24,0.93,850.1,191.44,1
712,110.64,75.3,0.69,7.67,14.25,1.48,920.1,124.73,1
713,45.66,27.9,0.34,6.59,15.38,0.85,839.85,201.21,1
714,105.08,71.24,0.66,7.57,14.35,1.43,913.23,131.27,1
715,103.97,70.43,0.66,7.56,14.37,1.42,911.87,132.58,1
716,116.94,79.89,0.73,7.77,14.14,1.54,927.88,117.31,1
717,116.09,79.27,0.72,7.76,14.16,1.53,926.83,118.32,1
718,73.49,48.2,0.49,7.05,14.9,1.12,874.22,168.45,1
719,20.85,9.8,0.21,6.18,15.81,0.6,809.21,230.41,0
720,100.95,68.23,0.64,7.51,14.42,1.39,908.13,136.13,1
721,87.58,58.48,0.57,7.28,14.65,1.26,891.62,151.87,1
722,77.9,51.41,0.51,7.12,14.82,1.16,879.66,163.27,1
723,86.69,57.83,0.56,7.27,14.67,1.25,890.52,152.92,1
724,57.33,36.41,0.4,6.78,15.18,0.96,854.27,187.47,1
725,117.37,80.2,0.73,7.78,14.13,1.55,928.41,116.81,1
726,15.45,5.87,0.18,6.09,15.91,0.55,802.55,236.76,0
727,13.99,4.8,0.17,6.06,15.93,0.54,800.74,238.49,0
728,35.3,20.35,0.29,6.42,15.56,0.75,827.07,213.39,0
729,118.29,80.87,0.73,7.79,14.12,1.56,929.55,115.73,1
730,13.55,4.48,0.17,6.06,15.94,0.53,800.2,239.0,0
731,36.58,21.28,0.29,6.44,15.54,0.76,828.64,211.89,0
732,57.85,36.79,0.41,6.79,15.17,0.97,854.91,186.86,1
733,91.38,61.25,0.59,7.35,14.59,1.29,896.31,147.4,1
734,90.51,60.61,0.58,7.33,14.6,1.29,895.24,148.42,1
735,55.19,34.85,0.39,6.75,15.22,0.94,851.63,189.98,1
736,80.9,53.6,0.53,7.17,14.77,1.19,883.37,159.74,1
737,114.36,78.01,0.71,7.73,14.19,1.52,924.7,120.35,1
738,37.73,22.11,0.3,6.46,15.52,0.77,830.05,210.54,0
739,49.52,30.72,0.36,6.65,15.31,0.88,844.62,196.66,1
740,29.25,15.93,0.25,6.32,15.67,0.69,819.59,220.52,0
741,38.51,22.68,0.3,6.47,15.51,0.78,831.02,209.63,0
742,75.81,49.89,0.5,7.09,14.86,1.14,877.08,165.72,1
743,67.77,44.02,0.46,6.96,15.0,1.06,867.15,175.19,1
744,117.84,80.55,0.73,7.79,14.13,1.55,928.99,116.26,1
745,15.38,5.82,0.18,6.09,15.91,0.55,802.46,236.84,0
746,65.88,42.65,0.45,6.92,15.03,1.04,864.83,177.41,1
747,85.16,56.71,0.55,7.24,14.69,1.23,888.63,154.72,1
748,22.91,11.31,0.22,6.21,15.78,0.62,811.76,227.98,0
749,35.23,20.29,0.29,6.42,15.56,0.75,826.97,213.48,0
750,30.81,17.07,0.26,6.34,15.64,0.7,821.51,218.69,0
751,26.79,14.14,0.24,6.28,15.71,0.66,816.55,223.41,0
752,39.48,23.39,0.31,6.49,15.49,0.79,832.22,208.48,0
753,10.39,2.18,0.15,6.0,16.0,0.5,796.3,242.72,1
754,31.6,17.65,0.27,6.36,15.63,0.71,822.49,217.75,0
755,119.91,82.06,0.74,7.82,14.09,1.57,931.55,113.82,1
756,47.8,29.46,0.35,6.62,15.34,0.87,842.5,198.69,1
757,23.99,12.09,0.22,6.23,15.76,0.64,813.09,226.71,0
758,125.68,86.27,0.77,7.92,13.99,1.63,938.68,107.02,0
759,100.82,68.13,0.64,7.5,14.42,1.39,907.97,136.29,1
760,108.94,74.05,0.68,7.64,14.28,1.47,918.0,126.73,1
761,105.53,71.57,0.66,7.58,14.34,1.43,913.79,130.74,1
762,104.0,70.45,0.66,7.56,14.37,1.42,911.9,132.55,1
763,21.39,10.2,0.21,6.19,15.8,0.61,809.88,229.77,0
764,31.88,17.85,0.27,6.36,15.62,0.71,822.84,217.42,0
765,113.17,77.14,0.71,7.71,14.21,1.51,923.23,121.75,1
766,48.88,30.25,0.36,6.64,15.33,0.88,843.83,197.42,1
767,125.84,86.38,0.77,7.92,13.99,1.63,938.88,106.84,0
768,126.55,86.9,0.78,7.93,13.97,1.64,939.75,106.0,0
769,51.1,31.87,0.37,6.68,15.29,0.9,846.57,194.8,1
770,51.92,32.47,0.38,6.69,15.27,0.91,847.59,193.84,1
771,41.67,24.99,0.32,6.52,15.45,0.81,834.92,205.91,1
772,58.79,37.48,0.41,6.81,15.15,0.98,856.07,185.75,1
