,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,14.86,3505.04,5.21,1.34,4.47,379.05,103.45,16.45,0
377,14.97,3509.17,5.25,1.32,4.35,381.69,98.65,15.93,0
378,15.23,3519.23,5.35,1.28,4.05,388.11,86.95,14.67,0
379,12.72,3421.78,4.42,1.68,6.96,325.91,200.25,26.95,0
380,14.34,3484.54,5.02,1.42,5.08,365.97,127.29,19.04,0
381,14.41,3487.55,5.05,1.41,4.99,367.89,123.78,18.66,0
382,14.29,3482.71,5.0,1.43,5.14,364.8,129.41,19.27,0
383,15.62,3534.33,5.49,1.22,3.6,397.75,69.39,12.76,0
384,12.48,3412.51,4.34,1.71,7.23,320.0,211.02,28.11,0
385,10.74,3344.99,3.69,1.99,9.24,276.91,289.53,36.62,0
386,10.84,3348.79,3.73,1.97,9.13,279.33,285.11,36.14,0
387,12.56,3415.56,4.36,1.7,7.14,321.95,207.48,27.73,0
388,12.98,3431.92,4.52,1.63,6.65,332.39,188.46,25.67,0
389,11.76,3384.34,4.07,1.83,8.07,302.02,243.78,31.66,0
390,14.85,3504.53,5.21,1.34,4.49,378.73,104.04,16.52,0
391,12.76,3423.16,4.44,1.67,6.91,326.79,198.65,26.77,0
392,13.59,3455.44,4.74,1.54,5.95,347.4,161.12,22.71,0
393,13.09,3436.24,4.56,1.62,6.52,335.14,183.44,25.12,0
394,15.65,3535.45,5.5,1.21,3.57,398.46,68.09,12.62,0
395,14.24,3480.78,4.98,1.44,5.2,363.57,131.66,19.51,0
396,13.47,3451.01,4.7,1.56,6.08,344.57,166.26,23.26,0
397,14.27,3481.88,4.99,1.43,5.16,364.27,130.38,19.37,0
398,13.13,3437.77,4.58,1.61,6.48,336.12,181.66,24.93,0
399,16.48,3567.94,5.81,1.08,2.6,419.2,30.32,8.53,0
400,12.19,3401.22,4.23,1.76,7.57,312.8,224.15,29.54,0
401,15.36,3524.33,5.4,1.26,3.9,391.36,81.02,14.02,0
402,12.9,3428.71,4.49,1.65,6.75,330.34,192.19,26.07,0
403,13.08,3435.89,4.56,1.62,6.53,334.92,183.84,25.17,0
404,14.69,3498.25,5.15,1.36,4.68,374.72,111.34,17.31,0
405,13.51,3452.4,4.71,1.55,6.04,345.46,164.65,23.09,0
406,15.78,3540.48,5.55,1.19,3.42,401.67,62.25,11.99,0
407,15.36,3524.46,5.4,1.26,3.89,391.45,80.88,14.01,0
408,14.89,3505.95,5.22,1.33,4.45,379.63,102.39,16.34,0
409,11.06,3357.2,3.81,1.94,8.88,284.7,275.33,35.08,0
410,13.15,3438.28,4.58,1.61,6.46,336.45,181.06,24.87,0
411,12.17,3400.28,4.22,1.76,7.6,312.19,225.25,29.66,0
412,14.2,3479.11,4.97,1.44,5.25,362.51,133.59,19.72,0
413,13.75,3461.88,4.8,1.51,5.76,351.51,153.63,21.89,0
414,16.49,3568.19,5.81,1.08,2.59,419.35,30.04,8.5,0
415,15.99,3548.7,5.63,1.16,3.17,406.92,52.69,10.95,0
416,11.8,3386.08,4.08,1.82,8.02,303.13,241.75,31.44,0
417,14.96,3508.88,5.25,1.32,4.36,381.5,98.98,15.97,0
418,16.72,3577.13,5.9,1.04,2.32,425.06,19.64,7.37,0
419,15.68,3536.82,5.51,1.21,3.53,399.34,66.5,12.45,0
420,11.08,3358.09,3.82,1.93,8.85,285.27,274.29,34.97,0
421,11.6,3378.17,4.01,1.85,8.25,298.09,250.94,32.44,0
422,16.49,3568.11,5.81,1.08,2.59,419.3,30.13,8.51,0
423,15.24,3519.48,5.35,1.28,4.04,388.27,86.66,14.63,0
424,14.95,3508.37,5.24,1.32,4.37,381.18,99.58,16.03,0
425,16.45,3566.47,5.8,1.09,2.64,418.26,32.04,8.71,0
426,11.43,3371.78,3.95,1.88,8.45,294.01,258.38,33.25,0
427,12.02,3394.46,4.16,1.79,7.77,308.48,232.01,30.39,0
428,15.45,3527.96,5.43,1.24,3.79,393.68,76.8,13.57,0
429,11.62,3379.15,4.02,1.85,8.23,298.71,249.81,32.32,0
430,16.22,3557.52,5.71,1.12,2.91,412.55,42.43,9.84,0
431,14.89,3505.88,5.22,1.33,4.45,379.59,102.48,16.35,0
432,16.23,3558.13,5.72,1.12,2.89,412.94,41.73,9.76,0
433,14.37,3485.74,5.03,1.42,5.05,366.73,125.89,18.89,0
434,13.81,3464.22,4.83,1.5,5.69,353.0,150.91,21.6,0
435,14.73,3499.78,5.16,1.36,4.63,375.7,109.57,17.12,0
436,12.28,3404.63,4.26,1.75,7.47,314.97,220.18,29.11,0
437,14.31,3483.57,5.01,1.42,5.11,365.35,128.41,19.16,0
438,13.8,3463.83,4.82,1.5,5.7,352.75,151.37,21.65,0
439,14.62,3495.67,5.12,1.38,4.75,373.07,114.34,17.64,0
440,12.76,3423.38,4.44,1.67,6.91,326.94,198.39,26.74,0
441,12.87,3427.67,4.48,1.65,6.78,329.68,193.39,26.2,0
442,10.82,3347.9,3.72,1.98,9.16,278.77,286.14,36.26,0
443,15.43,3527.05,5.42,1.25,3.82,393.1,77.86,13.68,0
444,16.66,3574.76,5.87,1.05,2.39,423.55,22.39,7.67,0
445,12.42,3410.29,4.31,1.72,7.3,318.58,213.61,28.39,0
446,15.95,3547.15,5.61,1.17,3.22,405.93,54.49,11.15,0
447,14.75,3500.78,5.17,1.35,4.6,376.34,108.4,16.99,0
448,15.15,3516.15,5.32,1.29,4.14,386.15,90.53,15.05,0
449,13.82,3464.58,4.83,1.5,5.68,353.23,150.48,21.55,0
450,15.45,3527.81,5.43,1.24,3.79,393.59,76.97,13.58,0
451,16.14,3554.48,5.68,1.14,3.0,410.61,45.97,10.22,0
452,15.59,3533.08,5.48,1.22,3.64,396.95,70.85,12.92,0
453,11.02,3355.73,3.8,1.94,8.92,283.76,277.04,35.27,0
454,15.37,3524.87,5.4,1.26,3.88,391.71,80.39,13.95,0
455,11.27,3365.43,3.89,1.9,8.63,289.96,265.76,34.05,0
456,14.97,3509.26,5.25,1.32,4.35,381.75,98.54,15.92,0
457,16.27,3559.64,5.73,1.12,2.85,413.9,39.97,9.57,0
458,13.47,3450.85,4.7,1.56,6.09,344.47,166.45,23.28,0
459,11.92,3390.58,4.13,1.8,7.89,306.0,236.52,30.88,0
460,12.39,3408.92,4.3,1.73,7.34,317.71,215.2,28.57,0
461,15.17,3516.73,5.32,1.29,4.12,386.51,89.86,14.98,0
462,10.9,3351.19,3.75,1.96,9.06,280.86,282.32,35.84,0
463,11.92,3390.62,4.13,1.8,7.88,306.03,236.47,30.87,0
464,12.44,3410.78,4.32,1.72,7.28,318.89,213.04,28.33,0
465,12.82,3425.54,4.46,1.66,6.84,328.32,195.87,26.47,0
466,13.03,3433.82,4.54,1.63,6.6,333.6,186.25,25.43,0
467,12.48,3412.41,4.33,1.71,7.23,319.94,211.14,28.13,0
468,11.98,3393.2,4.15,1.79,7.81,307.67,233.48,30.55,0
469,13.18,3439.74,4.59,1.6,6.42,337.38,179.37,24.68,0
470,15.51,3530.13,5.45,1.24,3.73,395.07,74.28,13.29,0
471,15.59,3533.36,5.48,1.22,3.63,397.13,70.53,12.89,0
472,12.77,3423.86,4.44,1.67,6.89,327.24,197.83,26.68,0
473,15.18,3517.16,5.33,1.29,4.11,386.79,89.36,14.93,0
474,14.29,3482.84,5.0,1.43,5.13,364.89,129.25,19.25,0
475,11.88,3389.3,4.12,1.81,7.92,305.19,238.01,31.04,0
476,13.87,3466.56,4.85,1.49,5.62,354.5,148.19,21.3,0
477,16.91,3584.37,5.97,1.01,2.11,429.68,11.22,6.46,0
478,12.03,3394.84,4.17,1.79,7.76,308.72,231.57,30.34,0
479,13.58,3455.06,4.74,1.54,5.96,347.15,161.56,22.75,0
480,16.52,3569.39,5.82,1.08,2.55,420.12,28.63,8.34,0
481,14.53,3491.99,5.09,1.39,4.86,370.72,118.63,18.1,0
482,11.64,3379.7,4.02,1.85,8.21,299.06,249.17,32.25,0
483,11.03,3356.05,3.8,1.94,8.91,283.97,276.67,35.23,0
484,16.53,3569.69,5.83,1.07,2.55,420.32,28.28,8.31,0
485,15.97,3547.97,5.62,1.16,3.19,406.45,53.54,11.04,0
486,14.53,3492.18,5.09,1.39,4.86,370.84,118.4,18.08,0
487,12.21,3401.8,4.23,1.76,7.55,313.16,223.48,29.46,0
488,13.66,3458.39,4.77,1.53,5.86,349.28,157.69,22.33,0
489,14.76,3501.09,5.18,1.35,4.59,376.53,108.05,16.95,0
490,13.0,3432.65,4.53,1.63,6.63,332.85,187.61,25.58,0
491,16.83,3581.43,5.94,1.03,2.2,427.81,14.64,6.83,0
492,13.89,3467.36,4.86,1.49,5.6,355.01,147.25,21.2,0
493,15.26,3520.34,5.36,1.28,4.02,388.82,85.67,14.53,0
494,15.93,3546.28,5.6,1.17,3.24,405.38,55.5,11.26,0
495,11.65,3380.01,4.03,1.85,8.2,299.26,248.8,32.21,0
496,15.68,3536.86,5.51,1.21,3.52,399.36,66.45,12.44,0
497,10.99,3354.69,3.79,1.95,8.95,283.1,278.24,35.4,0
498,11.63,3379.31,4.02,1.85,8.22,298.81,249.62,32.3,0
499,16.43,3565.76,5.79,1.09,2.66,417.8,32.86,8.8,0
500,13.25,3442.52,4.62,1.59,6.34,339.15,176.14,24.33,0
501,11.71,3382.7,4.05,1.83,8.12,300.97,245.69,31.87,0
502,16.8,3580.41,5.93,1.03,2.23,427.16,15.82,6.96,0
503,10.88,3350.4,3.75,1.97,9.08,280.36,283.24,35.94,0
504,16.72,3577.09,5.9,1.04,2.33,425.04,19.69,7.38,0
505,13.75,3461.77,4.8,1.51,5.76,351.44,153.75,21.91,0
506,13.62,3456.64,4.75,1.53,5.92,348.16,159.72,22.55,0
507,11.89,3389.58,4.12,1.81,7.91,305.37,237.68,31.0,0
508,11.6,3378.1,4.01,1.85,8.26,298.04,251.03,32.45,0
509,14.6,3494.66,5.11,1.38,4.78,372.43,115.52,17.76,0
510,16.95,3586.19,5.98,1.01,2.05,430.85,9.1,6.23,0
511,14.28,3482.47,5.0,1.43,5.15,364.65,129.69,19.3,0
512,15.76,3539.65,5.54,1.2,3.44,401.14,63.21,12.09,0
513,15.42,3526.79,5.42,1.25,3.82,392.93,78.16,13.71,0
514,11.03,3356.05,3.8,1.94,8.91,283.97,276.66,35.23,0
515,15.98,3548.42,5.62,1.16,3.18,406.74,53.01,10.99,0
516,14.97,3509.11,5.25,1.32,4.35,381.65,98.72,15.94,0
517,15.48,3529.11,5.44,1.24,3.76,394.41,75.47,13.42,0
518,14.4,3486.93,5.04,1.41,5.01,367.49,124.51,18.74,0
519,11.63,3379.54,4.02,1.85,8.21,298.96,249.36,32.27,0
520,15.55,3531.77,5.47,1.23,3.68,396.12,72.37,13.09,0
521,14.92,3507.26,5.23,1.33,4.41,380.47,100.87,16.17,0
522,16.29,3560.56,5.74,1.11,2.82,414.49,38.9,9.46,0
523,16.27,3559.47,5.73,1.12,2.85,413.79,40.17,9.59,0
524,15.93,3546.52,5.61,1.17,3.24,405.53,55.22,11.23,0
525,13.1,3436.69,4.56,1.62,6.51,335.43,182.92,25.07,0
526,14.56,3493.04,5.1,1.39,4.83,371.4,117.4,17.97,0
527,14.66,3497.15,5.14,1.37,4.71,374.02,112.63,17.45,0
528,15.65,3535.74,5.5,1.21,3.56,398.65,67.76,12.59,0
529,13.6,3456.09,4.75,1.54,5.93,347.82,160.35,22.62,0
530,13.72,3460.43,4.79,1.52,5.8,350.59,155.31,22.08,0
531,16.19,3556.67,5.7,1.13,2.93,412.01,43.42,9.95,0
532,15.14,3515.58,5.31,1.29,4.16,385.78,91.19,15.13,0
533,12.54,3414.69,4.36,1.7,7.17,321.39,208.49,27.84,0
534,12.14,3399.2,4.21,1.77,7.63,311.51,226.5,29.79,0
535,14.56,3493.19,5.1,1.39,4.83,371.49,117.22,17.95,0
536,12.19,3401.03,4.23,1.76,7.57,312.67,224.38,29.56,0
537,16.61,3572.99,5.86,1.06,2.45,422.42,24.45,7.89,0
538,13.06,3435.07,4.55,1.62,6.56,334.4,184.8,25.27,0
539,13.8,3463.79,4.82,1.5,5.7,352.73,151.41,21.65,0
540,14.78,3501.66,5.18,1.35,4.57,376.89,107.38,16.88,0
541,10.82,3348.06,3.72,1.98,9.15,278.87,285.95,36.24,0
542,11.85,3388.07,4.1,1.81,7.96,304.4,239.43,31.19,0
543,16.43,3565.97,5.79,1.09,2.66,417.94,32.61,8.78,0
544,11.89,3389.64,4.12,1.81,7.91,305.4,237.62,31.0,0
545,15.14,3515.75,5.31,1.29,4.15,385.89,91.0,15.11,0
546,15.55,3531.52,5.46,1.23,3.68,395.95,72.67,13.12,0
547,13.29,3443.75,4.63,1.59,6.3,339.94,174.71,24.18,0
548,11.32,3367.45,3.91,1.9,8.57,291.24,263.41,33.79,0
549,14.96,3508.73,5.25,1.32,4.36,381.41,99.16,15.99,0
550,16.26,3559.37,5.73,1.12,2.85,413.72,40.29,9.61,0
551,16.72,3577.11,5.9,1.04,2.32,425.05,19.66,7.37,0
552,16.28,3560.05,5.73,1.11,2.83,414.16,39.5,9.52,0
553,11.71,3382.46,4.05,1.84,8.13,300.82,245.96,31.9,0
554,12.03,3394.85,4.17,1.79,7.76,308.73,231.55,30.34,0
555,12.08,3396.9,4.19,1.78,7.7,310.04,229.17,30.08,0
556,16.51,3568.93,5.82,1.08,2.57,419.83,29.17,8.4,0
557,16.62,3573.31,5.86,1.06,2.44,422.63,24.08,7.85,0
558,16.84,3581.67,5.94,1.03,2.19,427.96,14.36,6.8,0
559,13.51,3452.54,4.72,1.55,6.04,345.55,164.48,23.07,0
560,12.11,3398.19,4.2,1.77,7.66,310.86,227.67,29.92,0
561,14.86,3504.84,5.21,1.34,4.48,378.92,103.69,16.48,0
562,15.95,3547.4,5.61,1.17,3.21,406.09,54.2,11.12,0
563,13.02,3433.4,4.53,1.63,6.61,333.33,186.73,25.48,0
564,14.25,3481.14,4.99,1.43,5.19,363.8,131.24,19.47,0
565,14.07,3474.33,4.92,1.46,5.39,359.45,139.15,20.32,0
566,10.7,3343.2,3.68,2.0,9.3,275.77,291.6,36.85,0
567,15.03,3511.55,5.27,1.31,4.28,383.21,95.88,15.63,0
568,12.95,3430.78,4.51,1.64,6.69,331.66,189.78,25.81,0
569,12.34,3406.94,4.28,1.74,7.4,316.45,217.5,28.82,0
570,11.41,3371.01,3.94,1.88,8.47,293.52,259.27,33.34,0
571,13.05,3434.49,4.54,1.62,6.58,334.03,185.47,25.34,0
572,10.85,3349.13,3.73,1.97,9.12,279.55,284.71,36.1,0
573,16.36,3563.16,5.76,1.1,2.74,416.15,35.88,9.13,0
574,11.6,3378.22,4.01,1.85,8.25,298.11,250.9,32.44,0
575,16.6,3572.64,5.85,1.06,2.46,422.2,24.85,7.94,0
576,12.47,3412.1,4.33,1.72,7.24,319.74,211.51,28.17,0
577,16.59,3572.24,5.85,1.06,2.47,421.94,25.32,7.99,0
578,14.67,3497.51,5.14,1.37,4.7,374.25,112.2,17.4,0
579,14.5,3491.06,5.08,1.39,4.89,370.13,119.7,18.22,0
580,16.72,3577.22,5.9,1.04,2.32,425.12,19.53,7.36,0
581,15.88,3544.52,5.59,1.18,3.3,404.25,57.55,11.48,0
582,11.47,3373.11,3.96,1.87,8.41,294.86,256.83,33.08,0
583,13.62,3456.71,4.75,1.53,5.91,348.21,159.64,22.54,0
584,15.73,3538.48,5.53,1.2,3.48,400.4,64.57,12.24,0
585,16.88,3583.45,5.96,1.02,2.14,429.09,12.29,6.57,0
586,15.22,3518.67,5.34,1.28,4.07,387.76,87.6,14.74,0
587,12.49,3412.77,4.34,1.71,7.22,320.17,210.72,28.08,0
588,10.97,3353.85,3.78,1.95,8.98,282.56,279.22,35.51,0
589,13.99,3471.15,4.89,1.48,5.48,357.42,142.85,20.73,0
590,15.68,3536.64,5.51,1.21,3.53,399.22,66.72,12.47,0
591,14.48,3490.28,5.07,1.4,4.91,369.63,120.61,18.31,0
592,16.17,3555.64,5.69,1.13,2.96,411.35,44.62,10.08,0
593,15.95,3547.21,5.61,1.17,3.22,405.96,54.43,11.14,0
594,12.52,3414.16,4.35,1.71,7.18,321.05,209.11,27.91,0
595,12.62,3417.8,4.39,1.69,7.07,323.38,204.88,27.45,0
596,16.59,3572.04,5.85,1.06,2.48,421.82,25.55,8.01,0
597,12.76,3423.48,4.44,1.67,6.9,327.0,198.27,26.73,0
598,14.8,3502.63,5.19,1.35,4.54,377.51,106.25,16.76,0
599,12.95,3430.69,4.51,1.64,6.69,331.6,189.89,25.82,0
600,16.55,3570.59,5.83,1.07,2.52,420.89,27.24,8.19,0
601,13.06,3435.03,4.55,1.62,6.56,334.37,184.85,25.28,0
602,14.55,3492.91,5.1,1.39,4.83,371.31,117.55,17.98,0
603,15.69,3537.07,5.52,1.21,3.52,399.5,66.21,12.42,0
604,12.9,3428.88,4.49,1.65,6.74,330.45,192.0,26.05,0
605,13.08,3435.78,4.56,1.62,6.54,334.85,183.97,25.18,0
606,14.35,3485.06,5.02,1.42,5.07,366.3,126.68,18.97,0
607,16.03,3550.38,5.64,1.15,3.12,407.99,50.73,10.74,0
608,11.84,3387.42,4.1,1.82,7.98,303.99,240.19,31.28,0
609,13.08,3435.83,4.56,1.62,6.54,334.89,183.91,25.18,0
610,13.25,3442.51,4.62,1.59,6.34,339.14,176.15,24.33,0
611,15.49,3529.42,5.44,1.24,3.75,394.61,75.1,13.38,0
612,15.12,3515.17,5.31,1.3,4.17,385.52,91.67,15.18,0
613,15.1,3514.06,5.3,1.3,4.2,384.81,92.96,15.32,0
614,14.48,3490.14,5.07,1.4,4.92,369.54,120.78,18.33,0
615,13.64,3457.59,4.76,1.53,5.89,348.77,158.61,22.43,0
616,11.63,3379.56,4.02,1.85,8.21,298.97,249.33,32.27,0
617,15.01,3510.69,5.27,1.31,4.3,382.66,96.88,15.74,0
618,16.85,3582.15,5.94,1.02,2.17,428.27,13.8,6.74,0
619,10.96,3353.48,3.78,1.95,8.99,282.32,279.66,35.55,0
620,11.52,3375.22,3.98,1.86,8.34,296.2,254.38,32.81,0
621,16.68,3575.43,5.88,1.05,2.37,423.98,21.61,7.58,0
622,16.14,3554.77,5.68,1.14,2.99,410.79,45.63,10.19,0
623,14.17,3477.89,4.96,1.45,5.28,361.73,135.01,19.88,0
624,12.05,3395.65,4.18,1.78,7.73,309.24,230.63,30.24,0
625,13.49,3451.61,4.71,1.55,6.07,344.95,165.57,23.19,0
626,14.83,3503.76,5.2,1.34,4.51,378.24,104.94,16.62,0
627,11.39,3370.21,3.93,1.89,8.49,293.01,260.2,33.44,0
628,14.36,3485.36,5.03,1.42,5.06,366.49,126.33,18.93,0
629,16.39,3564.23,5.77,1.1,2.71,416.83,34.63,8.99,0
630,13.64,3457.66,4.76,1.53,5.89,348.81,158.54,22.43,0
631,16.0,3549.13,5.63,1.16,3.16,407.19,52.19,10.9,0
632,13.37,3447.04,4.66,1.57,6.2,342.04,170.89,23.76,0
633,11.73,3383.39,4.06,1.83,8.1,301.42,244.88,31.78,0
634,11.79,3385.64,4.08,1.82,8.03,302.85,242.26,31.5,0
635,11.1,3358.91,3.83,1.93,8.83,285.79,273.34,34.87,0
636,13.63,3457.19,4.76,1.53,5.9,348.52,159.08,22.48,0
637,13.27,3443.14,4.63,1.59,6.32,339.55,175.42,24.26,0
638,11.69,3381.8,4.04,1.84,8.15,300.4,246.73,31.98,0
639,11.71,3382.5,4.05,1.84,8.13,300.85,245.91,31.9,0
640,11.8,3385.86,4.08,1.82,8.03,302.99,242.01,31.47,0
641,10.89,3350.79,3.75,1.96,9.07,280.61,282.78,35.89,0
642,13.07,3435.32,4.55,1.62,6.55,334.56,184.51,25.24,0
643,11.12,3359.79,3.84,1.93,8.8,286.35,272.32,34.76,0
644,15.91,3545.72,5.6,1.17,3.26,405.01,56.16,11.33,0
645,15.34,3523.5,5.39,1.26,3.92,390.83,81.99,14.13,0
646,15.07,3513.19,5.29,1.3,4.23,384.26,93.97,15.43,0
647,14.85,3504.55,5.21,1.34,4.49,378.74,104.02,16.52,0
648,11.09,3358.51,3.82,1.93,8.84,285.54,273.81,34.92,0
649,14.23,3480.38,4.98,1.44,5.21,363.32,132.12,19.56,0
650,16.69,3576.12,5.89,1.05,2.35,424.42,20.81,7.5,0
651,12.05,3395.8,4.18,1.78,7.73,309.34,230.45,30.22,0
652,15.97,3548.03,5.62,1.16,3.19,406.49,53.47,11.04,0
653,13.65,3457.94,4.77,1.53,5.88,348.99,158.21,22.39,0
654,12.84,3426.51,4.47,1.66,6.81,328.93,194.75,26.35,0
655,14.5,3490.81,5.08,1.4,4.9,369.97,119.99,18.25,0
656,13.03,3433.79,4.54,1.63,6.6,333.58,186.29,25.43,0
657,13.05,3434.4,4.54,1.62,6.58,333.97,185.57,25.36,0
658,15.5,3529.74,5.45,1.24,3.74,394.82,74.73,13.34,0
659,15.44,3527.4,5.43,1.25,3.81,393.32,77.46,13.64,0
660,15.83,3542.56,5.57,1.18,3.35,403.0,59.83,11.73,0
661,12.63,3418.12,4.39,1.69,7.06,323.58,204.51,27.41,0
662,15.64,3535.29,5.5,1.21,3.57,398.36,68.28,12.64,0
663,14.19,3478.95,4.97,1.44,5.25,362.41,133.78,19.74,0
664,12.29,3404.99,4.26,1.74,7.46,315.2,219.76,29.06,0
665,12.42,3410.0,4.31,1.72,7.31,318.4,213.94,28.43,0
666,15.77,3540.06,5.55,1.19,3.43,401.4,62.73,12.04,0
667,11.72,3382.9,4.05,1.83,8.11,301.1,245.45,31.85,0
668,12.54,3414.69,4.36,1.7,7.17,321.39,208.49,27.84,0
669,11.51,3374.75,3.98,1.87,8.36,295.9,254.93,32.87,0
670,15.92,3545.94,5.6,1.17,3.25,405.16,55.9,11.3,0
671,13.73,3460.97,4.8,1.52,5.79,350.93,154.68,22.01,0
672,16.55,3570.71,5.84,1.07,2.52,420.97,27.1,8.18,0
673,15.56,3532.03,5.47,1.23,3.67,396.28,72.07,13.05,0
674,11.01,3355.45,3.79,1.95,8.93,283.58,277.36,35.31,0
675,16.41,3565.24,5.78,1.09,2.68,417.47,33.46,8.87,0
676,16.74,3577.75,5.9,1.04,2.31,425.46,18.91,7.29,0
677,11.98,3392.84,4.15,1.79,7.82,307.44,233.9,30.59,0
678,12.36,3407.77,4.29,1.73,7.37,316.97,216.54,28.71,0
679,14.12,3475.95,4.94,1.46,5.34,360.49,137.27,20.12,0
680,15.62,3534.52,5.49,1.22,3.59,397.87,69.18,12.74,0
681,13.19,3439.87,4.59,1.6,6.42,337.46,179.22,24.67,0
682,16.93,3585.2,5.97,1.01,2.08,430.21,10.26,6.35,0
683,11.82,3386.74,4.09,1.82,8.0,303.56,240.98,31.36,0
684,13.37,3446.84,4.66,1.57,6.21,341.91,171.12,23.79,0
685,16.9,3584.13,5.96,1.02,2.12,429.53,11.49,6.49,0
686,15.03,3511.45,5.27,1.31,4.28,383.15,96.0,15.65,0
687,12.95,3430.52,4.51,1.64,6.69,331.5,190.09,25.84,0
688,14.55,3492.81,5.1,1.39,4.84,371.25,117.67,18.0,0
689,15.99,3548.75,5.63,1.16,3.17,406.95,52.63,10.95,0
690,10.68,3342.62,3.67,2.0,9.31,275.39,292.28,36.92,0
691,14.32,3483.9,5.01,1.42,5.1,365.56,128.03,19.12,0
692,16.91,3584.37,5.97,1.01,2.11,429.68,11.22,6.46,0
693,11.11,3359.22,3.83,1.93,8.82,285.99,272.98,34.83,0
694,11.94,3391.62,4.14,1.8,7.85,306.67,235.32,30.75,0
695,14.21,3479.69,4.97,1.44,5.23,362.88,132.92,19.65,0
696,13.1,3436.41,4.56,1.62,6.52,335.25,183.24,25.1,0
697,16.35,3562.8,5.76,1.1,2.75,415.92,36.3,9.18,0
698,11.86,3388.24,4.11,1.81,7.96,304.51,239.25,31.17,0
699,12.73,3422.15,4.43,1.67,6.94,326.15,199.82,26.9,0
700,15.15,3516.1,5.32,1.29,4.14,386.11,90.6,15.06,0
701,13.77,3462.4,4.81,1.51,5.74,351.84,153.02,21.83,0
702,12.84,3426.45,4.47,1.66,6.82,328.9,194.81,26.36,0
703,15.72,3538.22,5.53,1.2,3.48,400.23,64.88,12.27,0
704,12.68,3420.2,4.41,1.68,7.0,324.91,202.09,27.15,0
705,11.09,3358.59,3.82,1.93,8.84,285.59,273.71,34.91,0
706,14.48,3489.95,5.07,1.4,4.92,369.42,120.99,18.36,0
707,12.01,3394.08,4.16,1.79,7.78,308.24,232.45,30.44,0
708,13.76,3461.96,4.8,1.51,5.76,351.56,153.54,21.88,0
709,12.29,3404.88,4.26,1.74,7.46,315.13,219.9,29.08,0
710,16.82,3580.88,5.93,1.03,2.21,427.46,15.28,6.9,0
711,11.3,3366.57,3.9,1.9,8.6,290.68,264.44,33.9,0
712,14.48,3490.31,5.07,1.4,4.91,369.65,120.58,18.31,0
713,16.39,3564.41,5.78,1.1,2.7,416.95,34.42,8.97,0
714,11.27,3365.59,3.89,1.9,8.63,290.05,265.58,34.03,0
715,16.46,3567.0,5.8,1.09,2.63,418.6,31.41,8.65,0
716,12.36,3407.9,4.29,1.73,7.37,317.06,216.38,28.69,0
717,16.49,3568.29,5.81,1.08,2.59,419.42,29.91,8.48,0
718,13.41,3448.54,4.68,1.57,6.16,343.0,169.13,23.57,0
719,13.67,3458.63,4.77,1.53,5.86,349.44,157.4,22.3,0
720,15.57,3532.36,5.47,1.23,3.66,396.49,71.69,13.01,0
721,13.08,3435.6,4.55,1.62,6.54,334.74,184.18,25.21,0
722,11.25,3364.64,3.88,1.91,8.66,289.45,266.68,34.15,0
723,15.41,3526.4,5.42,1.25,3.84,392.69,78.62,13.76,0
724,12.2,3401.73,4.23,1.76,7.55,313.12,223.56,29.47,0
725,15.19,3517.67,5.33,1.29,4.1,387.11,88.77,14.86,0
726,15.2,3518.15,5.34,1.28,4.08,387.42,88.21,14.8,0
727,15.85,3543.51,5.58,1.18,3.33,403.61,58.72,11.61,0
728,16.57,3571.34,5.84,1.07,2.5,421.37,26.36,8.1,0
729,16.6,3572.38,5.85,1.06,2.47,422.03,25.16,7.97,0
730,12.2,3401.48,4.23,1.76,7.56,312.96,223.85,29.51,0
731,14.14,3476.86,4.95,1.45,5.31,361.07,136.21,20.0,0
732,13.76,3462.18,4.81,1.51,5.75,351.7,153.28,21.86,0
733,12.2,3401.46,4.23,1.76,7.56,312.95,223.87,29.51,0
734,15.22,3518.9,5.34,1.28,4.06,387.9,87.34,14.71,0
735,14.93,3507.5,5.24,1.33,4.4,380.62,100.59,16.14,0
736,14.32,3483.98,5.01,1.42,5.1,365.62,127.93,19.11,0
737,15.06,3512.47,5.28,1.31,4.25,383.8,94.81,15.52,0
738,13.29,3443.72,4.63,1.59,6.3,339.92,174.74,24.18,0
739,12.51,3413.46,4.34,1.71,7.2,320.61,209.92,28.0,0
740,13.45,3450.0,4.69,1.56,6.11,343.92,167.44,23.39,0
741,14.82,3503.32,5.2,1.34,4.52,377.95,105.45,16.67,0
742,14.01,3471.94,4.9,1.47,5.46,357.93,141.93,20.63,0
743,13.41,3448.66,4.68,1.57,6.15,343.07,169.0,23.56,0
744,15.56,3532.04,5.47,1.23,3.67,396.28,72.06,13.05,0
745,12.66,3419.57,4.4,1.68,7.02,324.51,202.82,27.23,0
746,13.59,3455.39,4.74,1.54,5.95,347.37,161.17,22.71,0
747,15.4,3525.7,5.41,1.25,3.86,392.24,79.43,13.85,0
748,14.99,3510.0,5.26,1.32,4.33,382.22,97.68,15.83,0
749,15.89,3545.03,5.59,1.17,3.28,404.58,56.96,11.41,0
750,15.94,3547.01,5.61,1.17,3.22,405.84,54.66,11.17,0
751,14.35,3485.12,5.02,1.42,5.07,366.34,126.61,18.96,0
752,16.98,3587.4,5.99,1.0,2.02,431.62,7.7,6.08,0
