,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,21.48,79.89,5.25,2.66,4.81,57.56,3.0,3.0,0
388,21.6,79.31,5.28,2.64,4.99,56.54,3.0,3.0,0
389,20.95,82.44,5.09,2.71,3.99,62.03,3.0,3.0,0
390,26.56,55.5,6.73,2.1,12.57,14.87,3.0,3.0,0
391,26.53,55.64,6.72,2.11,12.52,15.12,3.0,3.0,0
392,27.44,51.27,6.98,2.01,13.91,7.48,3.0,3.0,0
393,20.17,86.18,4.87,2.8,2.81,68.56,3.0,3.0,0
394,19.73,88.3,4.74,2.85,2.13,72.27,3.0,3.0,0
395,19.83,87.82,4.77,2.84,2.28,71.44,3.0,3.0,0
396,18.56,93.89,4.4,2.97,0.35,82.06,3.0,3.0,0
397,26.34,56.55,6.66,2.13,12.23,16.71,3.0,3.0,0
398,26.46,55.98,6.7,2.11,12.41,15.72,3.0,3.0,0
399,26.82,54.25,6.8,2.07,12.97,12.69,3.0,3.0,0
400,26.82,54.28,6.8,2.07,12.96,12.74,3.0,3.0,0
401,26.32,56.68,6.66,2.13,12.19,16.93,3.0,3.0,0
402,27.07,53.04,6.88,2.05,13.35,10.57,3.0,3.0,0
403,23.01,72.57,5.69,2.49,7.14,44.75,3.0,3.0,0
404,24.55,65.14,6.14,2.32,9.5,31.74,3.0,3.0,0
405,25.02,62.89,6.28,2.27,10.22,27.8,3.0,3.0,0
406,27.36,51.68,6.96,2.02,13.78,8.2,3.0,3.0,0
407,22.44,75.3,5.53,2.55,6.27,49.53,3.0,3.0,0
408,22.45,75.24,5.53,2.55,6.29,49.41,3.0,3.0,0
409,22.07,77.07,5.42,2.59,5.7,52.63,3.0,3.0,0
410,20.58,84.21,4.99,2.75,3.43,65.11,3.0,3.0,0
411,22.99,72.66,5.69,2.49,7.11,44.9,3.0,3.0,0
412,27.26,52.14,6.93,2.03,13.64,9.0,3.0,3.0,0
413,22.3,75.94,5.49,2.57,6.06,50.65,3.0,3.0,0
414,23.18,71.74,5.74,2.47,7.4,43.3,3.0,3.0,0
415,20.14,86.33,4.86,2.8,2.76,68.83,3.0,3.0,0
416,22.84,73.36,5.64,2.51,6.88,46.14,3.0,3.0,0
417,20.06,86.71,4.84,2.81,2.64,69.5,3.0,3.0,0
418,21.79,78.4,5.34,2.62,5.28,54.95,3.0,3.0,0
419,25.94,58.49,6.55,2.17,11.62,20.11,3.0,3.0,0
420,21.04,81.99,5.12,2.7,4.14,61.23,3.0,3.0,0
421,26.41,56.22,6.68,2.12,12.34,16.13,3.0,3.0,0
422,21.59,79.37,5.28,2.64,4.97,56.64,3.0,3.0,0
423,21.07,81.85,5.13,2.7,4.18,60.98,3.0,3.0,0
424,19.96,87.21,4.81,2.82,2.48,70.36,3.0,3.0,0
425,19.6,88.9,4.7,2.86,1.94,73.32,3.0,3.0,0
426,19.36,90.09,4.63,2.89,1.56,75.41,3.0,3.0,0
427,26.44,56.08,6.69,2.12,12.38,15.89,3.0,3.0,0
428,24.43,65.74,6.11,2.33,9.31,32.79,3.0,3.0,0
429,24.55,65.17,6.14,2.32,9.49,31.8,3.0,3.0,0
430,21.84,78.16,5.35,2.62,5.36,54.53,3.0,3.0,0
431,27.04,53.21,6.87,2.05,13.3,10.87,3.0,3.0,0
432,25.0,62.99,6.27,2.27,10.18,27.98,3.0,3.0,0
433,24.08,67.41,6.01,2.37,8.78,35.73,3.0,3.0,0
434,23.33,71.0,5.79,2.45,7.64,42.0,3.0,3.0,0
435,21.13,81.55,5.15,2.69,4.28,60.47,3.0,3.0,0
436,26.11,57.68,6.6,2.15,11.88,18.69,3.0,3.0,0
437,22.06,77.11,5.42,2.59,5.69,52.69,3.0,3.0,0
438,18.36,94.87,4.34,3.0,0.04,83.76,3.0,3.0,1
439,26.78,54.45,6.79,2.08,12.9,13.03,3.0,3.0,0
440,20.2,86.04,4.88,2.8,2.85,68.31,3.0,3.0,0
441,20.92,82.57,5.09,2.72,3.95,62.25,3.0,3.0,0
442,20.55,84.36,4.98,2.76,3.38,65.38,3.0,3.0,0
443,21.31,80.7,5.2,2.67,4.55,58.97,3.0,3.0,0
444,20.26,85.76,4.89,2.79,2.94,67.82,3.0,3.0,0
445,24.92,63.39,6.25,2.28,10.06,28.69,3.0,3.0,0
446,18.68,93.31,4.44,2.96,0.54,81.05,3.0,3.0,0
447,20.84,82.95,5.06,2.73,3.83,62.91,3.0,3.0,0
448,22.24,76.27,5.47,2.57,5.96,51.22,3.0,3.0,0
449,20.8,83.18,5.05,2.73,3.76,63.32,3.0,3.0,0
450,21.29,80.8,5.19,2.68,4.52,59.14,3.0,3.0,0
451,25.87,58.82,6.53,2.18,11.51,20.69,3.0,3.0,0
452,22.89,73.11,5.66,2.5,6.96,45.7,3.0,3.0,0
453,25.08,62.63,6.3,2.26,10.3,27.35,3.0,3.0,0
454,20.16,86.22,4.87,2.8,2.79,68.63,3.0,3.0,0
455,19.85,87.72,4.77,2.83,2.32,71.26,3.0,3.0,0
456,18.82,92.67,4.47,2.95,0.74,79.92,3.0,3.0,0
457,19.52,89.33,4.68,2.87,1.81,74.07,3.0,3.0,0
458,26.83,54.24,6.8,2.07,12.97,12.66,3.0,3.0,0
459,26.67,54.97,6.76,2.09,12.74,13.95,3.0,3.0,0
460,20.52,84.53,4.97,2.76,3.33,65.67,3.0,3.0,0
461,23.55,69.97,5.85,2.43,7.96,40.21,3.0,3.0,0
462,24.03,67.65,5.99,2.38,8.7,36.14,3.0,3.0,0
463,21.29,80.82,5.19,2.68,4.51,59.19,3.0,3.0,0
464,24.63,64.79,6.16,2.31,9.61,31.14,3.0,3.0,0
465,19.29,90.43,4.61,2.9,1.45,76.0,3.0,3.0,0
466,21.32,80.66,5.2,2.67,4.56,58.91,3.0,3.0,0
467,19.73,88.31,4.74,2.85,2.13,72.3,3.0,3.0,0
468,24.05,67.54,6.0,2.38,8.74,35.95,3.0,3.0,0
469,20.73,83.48,5.03,2.74,3.67,63.84,3.0,3.0,0
470,24.28,66.46,6.06,2.35,9.08,34.06,3.0,3.0,0
471,20.69,83.67,5.02,2.74,3.6,64.17,3.0,3.0,0
472,26.12,57.63,6.6,2.15,11.89,18.61,3.0,3.0,0
473,23.52,70.13,5.84,2.43,7.91,40.47,3.0,3.0,0
474,18.7,93.23,4.44,2.96,0.56,80.9,3.0,3.0,0
475,23.66,69.41,5.88,2.42,8.14,39.22,3.0,3.0,0
476,23.15,71.86,5.74,2.47,7.36,43.5,3.0,3.0,0
477,20.97,82.34,5.1,2.71,4.03,61.84,3.0,3.0,0
478,21.07,81.86,5.13,2.7,4.18,61.0,3.0,3.0,0
479,26.74,54.67,6.78,2.08,12.83,13.42,3.0,3.0,0
480,25.1,62.51,6.3,2.26,10.34,27.14,3.0,3.0,0
481,25.1,62.52,6.3,2.26,10.33,27.16,3.0,3.0,0
482,25.98,58.29,6.56,2.17,11.68,19.75,3.0,3.0,0
483,21.9,77.89,5.37,2.61,5.44,54.06,3.0,3.0,0
484,25.99,58.23,6.56,2.16,11.7,19.66,3.0,3.0,0
485,18.95,92.05,4.51,2.93,0.94,78.85,3.0,3.0,0
486,22.41,75.43,5.52,2.56,6.23,49.75,3.0,3.0,0
487,18.58,93.8,4.41,2.97,0.38,81.89,3.0,3.0,0
488,18.65,93.48,4.43,2.97,0.48,81.34,3.0,3.0,0
489,26.31,56.73,6.65,2.13,12.18,17.03,3.0,3.0,0
490,18.48,94.32,4.37,2.98,0.22,82.81,3.0,3.0,1
491,22.7,74.06,5.6,2.52,6.66,47.36,3.0,3.0,0
492,22.78,73.67,5.63,2.52,6.79,46.67,3.0,3.0,0
493,25.53,60.46,6.43,2.21,10.99,23.55,3.0,3.0,0
494,27.01,53.33,6.86,2.05,13.26,11.08,3.0,3.0,0
495,26.39,56.34,6.68,2.12,12.3,16.35,3.0,3.0,0
496,21.14,81.55,5.15,2.69,4.28,60.46,3.0,3.0,0
497,18.9,92.26,4.5,2.94,0.87,79.21,3.0,3.0,0
498,22.89,73.15,5.66,2.5,6.95,45.76,3.0,3.0,0
499,26.48,55.87,6.7,2.11,12.45,15.53,3.0,3.0,0
500,20.8,83.18,5.05,2.73,3.76,63.32,3.0,3.0,0
501,19.51,89.36,4.68,2.87,1.79,74.13,3.0,3.0,0
502,18.69,93.3,4.44,2.96,0.54,81.02,3.0,3.0,0
503,19.06,91.51,4.54,2.92,1.11,77.9,3.0,3.0,0
504,24.91,63.45,6.25,2.28,10.04,28.79,3.0,3.0,0
505,20.48,84.71,4.96,2.77,3.27,66.0,3.0,3.0,0
506,26.62,55.23,6.74,2.1,12.65,14.4,3.0,3.0,0
507,25.84,58.96,6.52,2.18,11.47,20.92,3.0,3.0,0
508,27.06,53.13,6.87,2.05,13.32,10.72,3.0,3.0,0
509,18.96,91.99,4.52,2.93,0.96,78.74,3.0,3.0,0
510,27.07,53.05,6.88,2.05,13.35,10.58,3.0,3.0,0
511,25.5,60.58,6.42,2.22,10.95,23.76,3.0,3.0,0
512,25.17,62.18,6.32,2.25,10.44,26.56,3.0,3.0,0
513,19.12,91.21,4.56,2.91,1.21,77.36,3.0,3.0,0
514,24.01,67.76,5.98,2.38,8.67,36.33,3.0,3.0,0
515,21.58,79.44,5.28,2.65,4.95,56.77,3.0,3.0,0
516,25.63,59.95,6.46,2.2,11.15,22.67,3.0,3.0,0
517,27.25,52.22,6.93,2.03,13.61,9.13,3.0,3.0,0
518,18.84,92.55,4.48,2.94,0.78,79.72,3.0,3.0,0
519,25.04,62.81,6.28,2.27,10.24,27.66,3.0,3.0,0
520,22.62,74.42,5.58,2.53,6.55,47.99,3.0,3.0,0
521,23.66,69.43,5.88,2.42,8.14,39.25,3.0,3.0,0
522,18.89,92.35,4.49,2.94,0.84,79.36,3.0,3.0,0
523,25.91,58.62,6.54,2.17,11.58,20.33,3.0,3.0,0
524,21.96,77.6,5.39,2.6,5.54,53.55,3.0,3.0,0
525,26.64,55.14,6.75,2.09,12.68,14.25,3.0,3.0,0
526,26.03,58.05,6.57,2.16,11.76,19.33,3.0,3.0,0
527,18.99,91.86,4.52,2.93,1.0,78.5,3.0,3.0,0
528,21.08,81.81,5.13,2.7,4.2,60.92,3.0,3.0,0
529,19.11,91.26,4.56,2.92,1.19,77.46,3.0,3.0,0
530,19.4,89.88,4.64,2.88,1.63,75.04,3.0,3.0,0
531,22.74,73.85,5.62,2.52,6.73,46.98,3.0,3.0,0
532,19.62,88.81,4.71,2.86,1.97,73.16,3.0,3.0,0
533,26.0,58.19,6.56,2.16,11.71,19.58,3.0,3.0,0
534,20.06,86.7,4.84,2.81,2.64,69.48,3.0,3.0,0
535,19.38,89.98,4.64,2.89,1.6,75.22,3.0,3.0,0
536,23.46,70.41,5.82,2.44,7.82,40.96,3.0,3.0,0
537,22.5,74.98,5.55,2.54,6.37,48.96,3.0,3.0,0
538,23.17,71.78,5.74,2.47,7.39,43.36,3.0,3.0,0
539,24.3,66.35,6.07,2.35,9.12,33.86,3.0,3.0,0
540,23.11,72.06,5.72,2.48,7.3,43.85,3.0,3.0,0
541,25.45,60.83,6.4,2.22,10.87,24.2,3.0,3.0,0
542,24.12,67.22,6.02,2.37,8.84,35.38,3.0,3.0,0
543,20.39,85.14,4.93,2.78,3.14,66.74,3.0,3.0,0
544,25.61,60.08,6.45,2.21,11.11,22.89,3.0,3.0,0
545,26.02,58.12,6.57,2.16,11.73,19.46,3.0,3.0,0
546,25.88,58.76,6.53,2.18,11.53,20.58,3.0,3.0,0
547,19.25,90.61,4.6,2.9,1.4,76.31,3.0,3.0,0
548,24.59,64.98,6.15,2.32,9.55,31.46,3.0,3.0,0
549,19.94,87.27,4.8,2.82,2.46,70.47,3.0,3.0,0
550,20.75,83.41,5.04,2.74,3.69,63.72,3.0,3.0,0
551,21.78,78.47,5.33,2.62,5.26,55.08,3.0,3.0,0
552,24.92,63.38,6.25,2.28,10.06,28.66,3.0,3.0,0
553,23.56,69.91,5.85,2.43,7.98,40.09,3.0,3.0,0
554,22.52,74.92,5.55,2.54,6.39,48.85,3.0,3.0,0
555,26.59,55.37,6.74,2.1,12.61,14.65,3.0,3.0,0
556,19.78,88.06,4.75,2.84,2.21,71.85,3.0,3.0,0
557,20.37,85.24,4.92,2.78,3.11,66.92,3.0,3.0,0
558,24.76,64.16,6.2,2.3,9.81,30.02,3.0,3.0,0
559,22.01,77.35,5.4,2.6,5.62,53.1,3.0,3.0,0
560,23.99,67.84,5.98,2.38,8.64,36.47,3.0,3.0,0
561,20.31,85.52,4.91,2.78,3.02,67.41,3.0,3.0,0
562,22.77,73.7,5.62,2.52,6.78,46.72,3.0,3.0,0
563,27.29,52.03,6.94,2.02,13.67,8.8,3.0,3.0,0
564,24.0,67.79,5.98,2.38,8.66,36.38,3.0,3.0,0
565,23.14,71.94,5.73,2.48,7.34,43.65,3.0,3.0,0
566,18.35,94.91,4.34,3.0,0.03,83.85,3.0,3.0,1
567,27.35,51.74,6.96,2.02,13.77,8.29,3.0,3.0,0
568,21.62,79.23,5.29,2.64,5.02,56.4,3.0,3.0,0
569,19.74,88.26,4.74,2.85,2.14,72.2,3.0,3.0,0
570,23.71,69.21,5.9,2.41,8.21,38.86,3.0,3.0,0
571,18.57,93.85,4.4,2.97,0.37,81.99,3.0,3.0,0
572,21.17,81.37,5.16,2.69,4.34,60.15,3.0,3.0,0
573,25.87,58.83,6.53,2.18,11.51,20.71,3.0,3.0,0
574,25.42,60.96,6.4,2.23,10.83,24.43,3.0,3.0,0
575,25.34,61.38,6.37,2.24,10.7,25.16,3.0,3.0,0
576,21.52,79.72,5.26,2.65,4.86,57.26,3.0,3.0,0
577,25.05,62.74,6.29,2.27,10.26,27.54,3.0,3.0,0
578,22.81,73.51,5.64,2.51,6.84,46.39,3.0,3.0,0
579,21.18,81.35,5.16,2.69,4.34,60.11,3.0,3.0,0
580,21.14,81.54,5.15,2.69,4.28,60.45,3.0,3.0,0
581,19.92,87.4,4.79,2.83,2.42,70.7,3.0,3.0,0
582,22.51,74.94,5.55,2.54,6.38,48.89,3.0,3.0,0
583,20.04,86.8,4.83,2.81,2.61,69.65,3.0,3.0,0
584,25.58,60.22,6.44,2.21,11.07,23.13,3.0,3.0,0
585,23.05,72.37,5.7,2.49,7.2,44.4,3.0,3.0,0
586,21.84,78.18,5.35,2.62,5.35,54.57,3.0,3.0,0
587,24.58,65.03,6.15,2.32,9.53,31.56,3.0,3.0,0
588,24.03,67.67,5.99,2.38,8.7,36.17,3.0,3.0,0
589,23.8,68.75,5.92,2.4,8.35,38.07,3.0,3.0,0
590,20.16,86.23,4.86,2.8,2.79,68.66,3.0,3.0,0
591,20.77,83.3,5.04,2.73,3.72,63.52,3.0,3.0,0
592,20.46,84.78,4.95,2.77,3.25,66.11,3.0,3.0,0
593,22.52,74.91,5.55,2.54,6.39,48.84,3.0,3.0,0
594,24.27,66.49,6.06,2.35,9.07,34.11,3.0,3.0,0
595,24.34,66.17,6.08,2.34,9.17,33.54,3.0,3.0,0
596,24.35,66.13,6.08,2.34,9.18,33.48,3.0,3.0,0
597,19.37,90.02,4.64,2.89,1.59,75.28,3.0,3.0,0
598,24.47,65.56,6.12,2.33,9.37,32.48,3.0,3.0,0
599,26.03,58.07,6.57,2.16,11.75,19.38,3.0,3.0,0
600,20.18,86.15,4.87,2.8,2.82,68.51,3.0,3.0,0
601,25.58,60.22,6.44,2.21,11.07,23.13,3.0,3.0,0
602,24.73,64.31,6.19,2.3,9.77,30.29,3.0,3.0,0
603,25.55,60.37,6.43,2.21,11.02,23.39,3.0,3.0,0
604,19.16,91.04,4.57,2.91,1.26,77.07,3.0,3.0,0
605,18.63,93.55,4.42,2.97,0.46,81.47,3.0,3.0,0
606,24.04,67.61,5.99,2.38,8.72,36.07,3.0,3.0,0
607,19.83,87.84,4.77,2.84,2.28,71.47,3.0,3.0,0
608,19.31,90.34,4.62,2.89,1.48,75.84,3.0,3.0,0
609,24.54,65.2,6.14,2.32,9.48,31.86,3.0,3.0,0
610,19.06,91.49,4.55,2.92,1.12,77.86,3.0,3.0,0
611,26.95,53.64,6.84,2.06,13.16,11.62,3.0,3.0,0
612,24.79,64.01,6.21,2.3,9.86,29.77,3.0,3.0,0
613,24.96,63.17,6.26,2.28,10.13,28.3,3.0,3.0,0
614,25.78,59.27,6.5,2.19,11.37,21.47,3.0,3.0,0
615,24.78,64.04,6.21,2.3,9.85,29.81,3.0,3.0,0
616,26.06,57.9,6.58,2.16,11.81,19.07,3.0,3.0,0
617,21.43,80.14,5.23,2.66,4.73,57.99,3.0,3.0,0
618,23.32,71.06,5.78,2.46,7.62,42.1,3.0,3.0,0
619,20.61,84.08,5.0,2.75,3.48,64.89,3.0,3.0,0
620,21.06,81.92,5.13,2.7,4.16,61.11,3.0,3.0,0
621,26.49,55.85,6.71,2.11,12.46,15.49,3.0,3.0,0
622,21.65,79.08,5.3,2.64,5.06,56.15,3.0,3.0,0
623,26.04,57.99,6.58,2.16,11.78,19.23,3.0,3.0,0
624,24.67,64.58,6.18,2.31,9.68,30.77,3.0,3.0,0
625,19.07,91.46,4.55,2.92,1.13,77.81,3.0,3.0,0
626,25.59,60.18,6.44,2.21,11.08,23.07,3.0,3.0,0
627,25.88,58.78,6.53,2.18,11.52,20.62,3.0,3.0,0
628,26.72,54.75,6.77,2.09,12.81,13.56,3.0,3.0,0
629,27.14,52.73,6.89,2.04,13.45,10.03,3.0,3.0,0
630,22.09,76.95,5.43,2.59,5.74,52.41,3.0,3.0,0
631,23.46,70.39,5.83,2.44,7.83,40.93,3.0,3.0,0
632,19.41,89.82,4.65,2.88,1.65,74.94,3.0,3.0,0
633,19.74,88.24,4.74,2.85,2.15,72.16,3.0,3.0,0
634,26.89,53.93,6.82,2.07,13.07,12.13,3.0,3.0,0
635,19.33,90.2,4.62,2.89,1.53,75.59,3.0,3.0,0
636,25.06,62.73,6.29,2.27,10.27,27.52,3.0,3.0,0
637,18.48,94.31,4.38,2.98,0.22,82.78,3.0,3.0,1
638,21.58,79.43,5.28,2.65,4.95,56.75,3.0,3.0,0
639,20.5,84.61,4.96,2.76,3.31,65.81,3.0,3.0,0
640,21.63,79.17,5.29,2.64,5.04,56.3,3.0,3.0,0
641,26.24,57.07,6.63,2.14,12.07,17.62,3.0,3.0,0
642,20.27,85.68,4.9,2.79,2.96,67.7,3.0,3.0,0
643,20.25,85.79,4.89,2.79,2.93,67.88,3.0,3.0,0
644,19.97,87.16,4.81,2.82,2.5,70.28,3.0,3.0,0
645,23.02,72.52,5.7,2.49,7.15,44.66,3.0,3.0,0
646,25.41,61.02,6.39,2.23,10.81,24.53,3.0,3.0,0
647,25.8,59.18,6.5,2.19,11.4,21.32,3.0,3.0,0
648,24.7,64.42,6.19,2.31,9.73,30.49,3.0,3.0,0
649,24.67,64.58,6.18,2.31,9.68,30.77,3.0,3.0,0
650,19.27,90.51,4.61,2.9,1.43,76.14,3.0,3.0,0
651,22.88,73.18,5.66,2.5,6.94,45.81,3.0,3.0,0
652,22.49,75.04,5.54,2.55,6.35,49.07,3.0,3.0,0
653,23.69,69.27,5.89,2.42,8.19,38.97,3.0,3.0,0
654,19.18,90.92,4.58,2.91,1.3,76.87,3.0,3.0,0
655,20.94,82.46,5.09,2.72,3.99,62.06,3.0,3.0,0
656,27.11,52.89,6.89,2.04,13.4,10.3,3.0,3.0,0
657,21.17,81.36,5.16,2.69,4.34,60.13,3.0,3.0,0
658,21.06,81.92,5.13,2.7,4.16,61.11,3.0,3.0,0
659,22.66,74.23,5.59,2.53,6.61,47.65,3.0,3.0,0
660,25.53,60.45,6.43,2.21,10.99,23.54,3.0,3.0,0
661,25.02,62.89,6.28,2.27,10.22,27.81,3.0,3.0,0
662,26.43,56.12,6.69,2.12,12.37,15.95,3.0,3.0,0
663,22.82,73.45,5.64,2.51,6.86,46.29,3.0,3.0,0
664,20.58,84.22,4.99,2.75,3.43,65.13,3.0,3.0,0
665,25.86,58.87,6.52,2.18,11.5,20.77,3.0,3.0,0
666,19.93,87.35,4.8,2.83,2.43,70.62,3.0,3.0,0
667,21.61,79.27,5.29,2.64,5.01,56.46,3.0,3.0,0
668,25.0,62.99,6.27,2.27,10.19,27.98,3.0,3.0,0
669,27.31,51.9,6.95,2.02,13.71,8.58,3.0,3.0,0
670,19.84,87.76,4.77,2.84,2.3,71.33,3.0,3.0,0
671,26.96,53.59,6.84,2.06,13.18,11.53,3.0,3.0,0
672,25.99,58.24,6.56,2.16,11.7,19.67,3.0,3.0,0
673,22.68,74.14,5.6,2.53,6.64,47.5,3.0,3.0,0
674,26.67,54.97,6.76,2.09,12.74,13.94,3.0,3.0,0
675,20.97,82.35,5.1,2.71,4.02,61.87,3.0,3.0,0
676,22.24,76.23,5.47,2.57,5.97,51.16,3.0,3.0,0
677,21.85,78.13,5.36,2.62,5.37,54.48,3.0,3.0,0
678,26.09,57.77,6.59,2.15,11.84,18.85,3.0,3.0,0
679,19.01,91.74,4.53,2.93,1.04,78.3,3.0,3.0,0
680,18.56,93.93,4.4,2.98,0.34,82.12,3.0,3.0,0
681,19.85,87.73,4.77,2.83,2.31,71.28,3.0,3.0,0
682,25.76,59.35,6.49,2.19,11.34,21.6,3.0,3.0,0
683,19.56,89.09,4.69,2.87,1.88,73.66,3.0,3.0,0
684,25.72,59.54,6.48,2.19,11.28,21.95,3.0,3.0,0
685,21.79,78.4,5.34,2.62,5.28,54.96,3.0,3.0,0
686,22.22,76.36,5.46,2.58,5.93,51.37,3.0,3.0,0
687,20.58,84.21,4.99,2.75,3.43,65.11,3.0,3.0,0
688,22.72,73.92,5.61,2.52,6.71,47.11,3.0,3.0,0
689,21.4,80.28,5.23,2.67,4.68,58.23,3.0,3.0,0
690,19.47,89.54,4.66,2.88,1.74,74.45,3.0,3.0,0
691,23.81,68.7,5.93,2.4,8.37,37.98,3.0,3.0,0
692,24.5,65.4,6.13,2.33,9.42,32.21,3.0,3.0,0
693,26.04,58.0,6.58,2.16,11.77,19.24,3.0,3.0,0
694,19.25,90.6,4.6,2.9,1.4,76.3,3.0,3.0,0
695,20.65,83.86,5.01,2.75,3.54,64.51,3.0,3.0,0
696,21.19,81.31,5.16,2.69,4.36,60.04,3.0,3.0,0
697,21.51,79.78,5.26,2.65,4.84,57.36,3.0,3.0,0
698,18.39,94.74,4.35,2.99,0.08,83.54,3.0,3.0,1
699,23.83,68.62,5.93,2.4,8.4,37.83,3.0,3.0,0
700,18.55,93.95,4.4,2.98,0.33,82.17,3.0,3.0,0
701,20.23,85.9,4.88,2.79,2.9,68.08,3.0,3.0,0
702,21.9,77.86,5.37,2.61,5.45,54.01,3.0,3.0,0
703,23.18,71.73,5.74,2.47,7.41,43.27,3.0,3.0,0
704,24.19,66.88,6.04,2.36,8.95,34.79,3.0,3.0,0
705,22.96,72.79,5.68,2.5,7.07,45.14,3.0,3.0,0
706,20.41,85.05,4.94,2.77,3.17,66.59,3.0,3.0,0
707,25.97,58.32,6.56,2.17,11.67,19.81,3.0,3.0,0
708,27.21,52.38,6.92,2.03,13.56,9.41,3.0,3.0,0
709,25.06,62.73,6.29,2.27,10.27,27.53,3.0,3.0,0
710,26.13,57.58,6.6,2.15,11.91,18.51,3.0,3.0,0
711,21.27,80.88,5.19,2.68,4.49,59.29,3.0,3.0,0
712,26.76,54.57,6.78,2.08,12.86,13.25,3.0,3.0,0
713,26.11,57.66,6.6,2.15,11.88,18.65,3.0,3.0,0
714,26.5,55.82,6.71,2.11,12.47,15.43,3.0,3.0,0
715,26.17,57.38,6.61,2.14,11.97,18.16,3.0,3.0,0
716,25.05,62.78,6.29,2.27,10.25,27.62,3.0,3.0,0
717,26.28,56.86,6.64,2.13,12.13,17.26,3.0,3.0,0
718,18.42,94.57,4.36,2.99,0.14,83.25,3.0,3.0,1
719,20.07,86.68,4.84,2.81,2.65,69.44,3.0,3.0,0
720,23.87,68.43,5.94,2.4,8.46,37.5,3.0,3.0,0
721,27.32,51.85,6.95,2.02,13.73,8.48,3.0,3.0,0
722,26.61,55.27,6.74,2.1,12.64,14.47,3.0,3.0,0
723,25.35,61.33,6.37,2.23,10.71,25.09,3.0,3.0,0
724,23.72,69.13,5.9,2.41,8.23,38.73,3.0,3.0,0
725,26.88,53.98,6.82,2.07,13.05,12.22,3.0,3.0,0
726,19.03,91.68,4.53,2.92,1.06,78.19,3.0,3.0,0
727,26.27,56.91,6.64,2.13,12.12,17.34,3.0,3.0,0
728,23.8,68.76,5.92,2.4,8.35,38.08,3.0,3.0,0
729,23.12,72.03,5.73,2.48,7.31,43.8,3.0,3.0,0
730,22.34,75.75,5.5,2.56,6.13,50.31,3.0,3.0,0
731,25.4,61.08,6.39,2.23,10.79,24.63,3.0,3.0,0
732,21.47,79.94,5.25,2.66,4.79,57.64,3.0,3.0,0
733,26.85,54.1,6.81,2.07,13.01,12.43,3.0,3.0,0
734,27.12,52.84,6.89,2.04,13.41,10.23,3.0,3.0,0
735,24.89,63.53,6.24,2.28,10.01,28.92,3.0,3.0,0
736,21.66,79.02,5.3,2.64,5.09,56.03,3.0,3.0,0
737,24.31,66.31,6.07,2.35,9.13,33.79,3.0,3.0,0
738,23.73,69.11,5.9,2.41,8.24,38.69,3.0,3.0,0
739,21.04,81.99,5.12,2.7,4.14,61.23,3.0,3.0,0
740,18.93,92.12,4.51,2.93,0.91,78.97,3.0,3.0,0
741,23.44,70.51,5.82,2.44,7.79,41.14,3.0,3.0,0
742,21.63,79.18,5.29,2.64,5.03,56.31,3.0,3.0,0
743,27.41,51.41,6.98,2.01,13.87,7.72,3.0,3.0,0
744,19.85,87.72,4.77,2.83,2.32,71.26,3.0,3.0,0
745,25.68,59.73,6.47,2.2,11.22,22.27,3.0,3.0,0
746,21.11,81.67,5.14,2.7,4.24,60.67,3.0,3.0,0
747,27.05,53.16,6.87,2.05,13.31,10.78,3.0,3.0,0
748,25.3,61.57,6.36,2.24,10.64,25.5,3.0,3.0,0
749,20.5,84.61,4.96,2.76,3.3,65.83,3.0,3.0,0
750,18.99,91.87,4.52,2.93,1.0,78.52,3.0,3.0,0
751,23.32,71.05,5.79,2.46,7.62,42.08,3.0,3.0,0
752,22.66,74.23,5.59,2.53,6.61,47.65,3.0,3.0,0
753,21.56,79.51,5.27,2.65,4.93,56.89,3.0,3.0,0
754,21.03,82.06,5.12,2.71,4.12,61.35,3.0,3.0,0
755,27.48,51.1,6.99,2.0,13.97,7.17,3.0,3.0,0
756,25.31,61.51,6.36,2.24,10.66,25.4,3.0,3.0,0
757,27.05,53.17,6.87,2.05,13.31,10.81,3.0,3.0,0
758,26.14,57.53,6.6,2.15,11.92,18.42,3.0,3.0,0
759,26.82,54.25,6.8,2.07,12.97,12.68,3.0,3.0,0
760,24.77,64.08,6.21,2.3,9.84,29.89,3.0,3.0,0
761,23.92,68.2,5.96,2.39,8.53,37.1,3.0,3.0,0
762,22.42,75.37,5.52,2.55,6.25,49.64,3.0,3.0,0
763,18.79,92.79,4.47,2.95,0.7,80.14,3.0,3.0,0
764,20.6,84.12,4.99,2.75,3.46,64.96,3.0,3.0,0
765,25.71,59.6,6.48,2.2,11.26,22.05,3.0,3.0,0
766,23.86,68.48,5.94,2.4,8.44,37.59,3.0,3.0,0
767,24.92,63.38,6.25,2.28,10.06,28.67,3.0,3.0,0
768,22.51,74.94,5.55,2.54,6.38,48.9,3.0,3.0,0
769,22.74,73.85,5.62,2.52,6.73,46.98,3.0,3.0,0
770,25.06,62.69,6.29,2.27,10.28,27.46,3.0,3.0,0
771,26.4,56.29,6.68,2.12,12.32,16.26,3.0,3.0,0
772,25.81,59.09,6.51,2.18,11.43,21.16,3.0,3.0,0
773,22.89,73.12,5.66,2.5,6.96,45.71,3.0,3.0,0
774,25.82,59.06,6.51,2.18,11.44,21.11,3.0,3.0,0
